,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-02-01,0.19638848025351763,0.016895186983876757,0.15593660064041615,-0.06054601348612619,-0.018767305114801895,-0.05632933950231921,0.6840868128670586,-0.32034074818646463,-0.07573136956327492,0.047882949002087116
1976-03-01,0.1483436906710267,0.03292387558354272,-0.31661875545978546,-0.10062262577855069,0.005128125640306068,0.07442832593956301,-0.11211535375979212,-0.26267066046043674,-0.10013865927855174,0.3905995190143585
1976-04-01,0.21763925906270742,0.021439865231513977,-0.6612801551818848,-0.2804983893166417,-0.029220521212258238,-0.07923932205284795,-0.43281200859281754,-0.4991459625738638,-0.06645460509591633,0.688309371471405
1976-05-01,-0.00439676150563173,-0.001180002646934655,-0.6226329877972603,0.13497228045826373,-0.015562024720488711,-0.020532302498336763,0.20348990543021098,-0.2744536432955,-0.05197061432732476,-0.2509418688714504
1976-06-01,-0.10751672089099884,-0.0058045295170611804,-0.19162580370903015,-0.29935567923214124,-0.014002226847917477,-0.05294424631903249,-0.5445912480354309,0.035231777777274445,-0.048108461002508804,-0.5481090024113655
1976-07-01,-0.04315814294386655,-0.0013242255792849592,-0.5525768175721169,-0.41856542229652405,-0.0181900495861439,-0.07735490198096921,-0.5327163885037105,0.0760252277056376,-0.11326325022512013,0.1260021422058344
1976-08-01,-0.038724165642634034,0.00573114026337862,-0.6509091705083847,-0.17883928249711575,-0.02272848555065216,0.06497687389773707,-0.6761860102415085,-0.006456338559035902,-0.16753679762283963,0.21400753408670425
1976-09-01,-0.07252306677401066,0.002801234885636303,-0.06312706507742405,-0.13932430225869882,-0.003294046334129699,-0.06228967780067075,-0.13545741223626667,-0.05613250519942354,-0.022351878902150527,-0.24306302890181541
1976-10-01,0.006388300243997946,-0.003305316333555513,0.3418333828449249,0.13391406315824259,0.0034672391422568487,-0.08868657413028902,1.134829968214035,-0.38550871389883534,0.03327140584588051,-0.35349536687135696
1976-11-01,0.2675970084965229,0.004846463497314188,-0.17062313854694366,0.18419326971406522,-0.000599199631053241,-0.2899138196822136,0.10708770197298792,-0.627758988627681,-0.13028342897693318,0.07672855630517006
1976-12-01,0.04813617269974202,-0.0026265037659969595,0.3222302347421646,-0.0016974807848506,-0.010250898157345489,-0.1469137687836924,-0.43137255642149186,-0.04517757161347954,0.2183291440208753,0.008376645273528993
1977-01-01,0.3380750073119998,0.001906209961614675,0.4180501401424408,0.6101711936618971,-0.026672462278858146,-0.45834414420589326,1.3189721438619826,-0.6203096221994471,0.008700941301261386,-0.037173915188759565
1977-02-01,0.3799325320869684,0.005160624989204937,0.09968996047973633,-0.23813851825568985,-0.0052129597145509216,-0.09676163355188985,-0.40969111853175694,-0.1757058556433077,-0.021065577554206055,-0.04442723002284765
1977-03-01,0.12739166850224137,0.004941868181857797,-0.606870986521244,-0.9562846759091252,-0.010983762826691282,-0.14909396488820353,-1.0349716577264998,-0.4851443348107514,-0.14140565569202107,0.047801234759390354
1977-04-01,0.17001917585730553,0.0027215154841542244,-0.654870793223381,-0.09771549831265988,-0.003945344484391365,0.07661620094891518,-0.47695541547404396,-0.28732507317154493,-0.07731385736001863,0.42818237096071243
1977-05-01,0.08125328458845615,-0.005535690838264095,-0.5536099523305893,-0.07366174427063568,-0.01020237129736454,0.06348071920294915,-0.1827178109023306,-0.20126090557486923,-0.06172464022205936,0.2899540588259697
1977-06-01,-0.03103527706116438,-0.01847740469707383,-0.5881888419389725,-0.26790911088819086,-0.0037304393233771023,-0.06597210923510213,-0.7146567934089237,-0.23621204826566908,-0.15489819149176282,0.08499016053974628
1977-07-01,-0.12816356029361486,-0.011245600051350063,-0.2843286097049713,-0.3298358100911845,-0.014610986839583581,-0.007933163414559057,-0.5806950645314323,0.13794627178598332,-0.14129134102000132,0.03212111769244075
1977-08-01,-0.14293009880930185,-0.024686716496944427,-0.17118649557232857,-0.15069106998650925,-0.00218638872846644,-0.09317096442945542,-0.19480867518319026,-0.004980407431031819,-0.028749250082506075,-0.1468083169311285
1977-09-01,-0.03835219831671566,-0.009753329472409355,-0.15675723552703857,-0.22270660037579743,-0.009353840327326288,0.002917798701673746,-0.339103779859013,0.04118197011174979,-0.041206168114311166,-0.2503590099513531
1977-10-01,0.1174047589302063,-0.006119772895342774,-0.6444502621889114,-0.31113277958787006,0.003515719188416892,0.12382283326118224,0.30938271019193864,-0.2607563303576575,-0.10390478289789624,0.27322087436914444
1977-11-01,0.27659470215439796,0.013190466496679518,-0.4576447606086731,-0.12387444629617358,0.018822433466606954,-0.06957157484946712,-0.0020459291085393894,-0.6229331096013386,-0.0011473949093164669,0.7034413516521454
1977-12-01,0.3187084337696433,0.008753720257017348,-0.4285665601491928,-0.8097776252290476,0.01968688509882765,0.20894516379602493,0.15306081622838974,-0.06388797666187639,-0.14604792619744938,0.43014533817768097
1978-01-01,0.2754959277808666,-0.009156219247314665,0.23031985387206078,-0.8061755610548931,0.056529520673954746,0.13263147444494308,-0.740313943889406,-0.06719673811285584,0.3199108979768223,-0.04676605574786663
1978-02-01,0.13870180118829012,0.03692174951235453,0.08090633898973465,-0.4706316344116045,0.007198695985085153,0.0030974900695465266,-0.5820758640766144,-0.07418005692738074,0.024688360281288624,-0.5473396182060242
1978-03-01,0.02404428378213197,0.016793359277976882,0.37446852773427963,-0.39853981655576953,-0.028352104523714554,-0.010843611803025968,-0.35565334061781567,0.06700808665266743,0.08130197206305133,-0.4155564308166504
1978-04-01,-0.1009938889183104,-0.031996481120586395,-0.17625749111175537,0.027339261673066925,0.0038907860722789105,-0.11271600040697283,0.0876038024822871,-0.5404439789277535,0.05779983475804329,-0.4953840747475624
1978-05-01,-0.16356008127331734,-0.005567091931071546,-0.34826457500457764,0.224369958690975,0.012292262127107764,-0.07584670618657142,0.5017648554510541,-0.4445881479316287,-0.016197229787293408,-0.5226823687553406
1978-06-01,-0.21193502470850945,0.007802137794593969,-0.6184258684515953,0.0014229466298433101,-0.00220473305857245,-0.23380352124091117,-0.18174306799968085,-0.36400468261153607,-0.19719799359639487,-0.41673559695482254
1978-07-01,-0.04530097357928753,0.014458648446533415,-0.5550986528396606,-0.2265925478676091,-0.02157997855163635,-0.030646413083999388,-0.515979031721751,-0.18749145997895134,-0.131344815923108,0.09015439078211784
1978-08-01,-0.03257699136156589,0.019419391949971516,-0.37803974002599716,-0.28695353995198786,0.012881768510696737,-0.02873857475576862,-0.605717839466201,0.1953294707669152,-0.17259810119867325,0.0014662342437077314
1978-09-01,0.0010160773854295257,0.005566472084157997,-0.4611499607563019,-0.2798527479171753,0.012991668537576148,0.05981696829680474,-0.6235819723871019,-0.00025066018915148797,-0.10024060805638632,0.06426038220524788
1978-10-01,0.03390470810700208,-0.005473987095885807,0.07308604661375284,-0.11212711586900379,0.035349081488365824,-0.0825466588139534,-0.2578851870364613,-0.21759489620173417,0.08203440552784337,-0.05653738975524902
1978-11-01,0.3260755678638816,-0.0029819727771812016,-0.28494028374552727,-0.27526633247085236,0.03937759852789818,0.03251762940518318,0.33278169317377937,-0.37381295804624204,-0.08054695402582487,0.4151364415884018
1978-12-01,0.12918637366965413,0.021284131540192496,-0.11306202970445156,-0.0991943737734919,-0.0076231601192279065,-0.10554115137746257,0.6773707767327627,-0.3842360995433948,-0.06350393200086223,-0.07629347499459982
1979-01-01,0.20752353593707085,0.003827404903454913,-0.3665412589907646,0.010270542343673498,0.008180051388100107,-0.2678030440884252,0.0006099597360136815,-0.46368373764885795,0.050681487967570625,0.2498006634414196
1979-02-01,0.02527392061892897,0.006019269737104574,0.22589029744267464,-0.0656903883361298,0.005842522381150976,-0.14208359343390312,0.11298363614413474,-0.0783064713080724,0.20327563914987776,-0.5199560523033142
1979-03-01,0.21324786357581615,-0.0032694495490027797,0.03321661613881588,-0.012553685709186222,0.028754830201889608,-0.005563820952609662,-0.10977382254269388,-0.39730298298376576,0.12756996891564792,0.48747114837169647
1979-04-01,0.07622354314662516,-0.009892829176452424,-0.2820240706205368,0.06540197393168573,0.011255482132447528,-0.23019955523552432,-0.2735292745961083,-0.7618841197755601,0.046091231827934585,0.10141960345208645
1979-05-01,-0.12257220223546028,-0.0027227021443347135,0.07495393045246601,-0.06956569850444794,0.004819601259015977,0.09275496366523928,-0.2898578014638689,0.049264397886064314,-0.0036517834006291297,-0.6595122814178467
1979-06-01,-0.24655242450535297,-0.014217186512218581,-0.22577952593564987,-0.03313268332377724,-0.0083497101242872,-0.1519992466895811,-0.22848579618665907,-0.1159330623017417,-0.07614616511596574,-0.6852139532566071
1979-07-01,0.000744700582799851,-0.02239402797487047,-0.8811049908399582,-0.3556217188420503,-0.001040923389348578,0.12235572982218958,-0.9831080834070842,-0.0331188655561871,-0.1854295324948099,0.29204804450273514
1979-08-01,-0.0794696039520204,-0.014177005117138226,-0.07973521947860718,-0.20117170136907825,-0.008608443424739737,0.048499707613260515,-0.5896384517351787,-0.01932825306775393,0.007551155027209057,-0.061063445173203945
1979-09-01,-0.02485252043697983,-0.011672587651345465,-0.04818032030016184,-0.10479969660872998,0.010090329228563512,0.10975112597788533,-0.5577968226538764,0.14474941072640596,-0.03184959706332949,0.08939152583479881
1979-10-01,0.10790516389533877,-0.0007102000785784589,-0.3294326737523079,-0.01001668000674766,0.006137959698730327,0.046971416281115626,-0.08060325764947468,-0.08503564254001335,-0.1080491269628207,0.1788601465523243
1979-11-01,0.2942542778328061,0.00418658031978541,-0.3670390695333481,-0.018846061404632485,0.0031913702495079094,-0.10111400436970495,-0.42347638971275753,-0.7039777658603809,-0.01378357151730193,0.7834699004888535
1979-12-01,0.19487957470119,-0.0029147069694267377,-0.19176017493009567,-0.29130986203318054,-0.005346193830383585,0.11522941772014864,0.36130394372675156,-0.272164852530868,-0.18104097495476407,0.495322123169899
1980-01-01,0.40645599365234375,0.006509496726923519,-0.5346117541193962,-0.5492979417676511,-0.0012027409343801916,0.09860034671521956,-0.05565126323037677,-0.16708258125517103,-0.1756004575226042,0.3355080261826515
1980-02-01,0.2092266222462058,0.004067798921217521,0.45582596212625504,0.025559477912990944,0.000994511758611399,-0.22419914603233337,1.255571014351315,-0.362049815831361,0.04219348387171825,-0.5004030466079712
1980-03-01,0.011628314678091556,-0.0038664311998420292,-0.053471275605261326,-0.506309679021006,0.006108905406708413,0.02327823951359718,-1.029450363583035,-0.03446297444127224,0.21084869901339215,-0.1987137645483017
1980-04-01,0.011971349158557132,-0.0040589906792673795,-0.772378072142601,-0.28140816999518353,0.02163848542469613,-0.17988550807199172,-0.6398699349827237,-0.5695198421125058,0.015263375826179981,0.17484379932284355
1980-05-01,-0.09722217801027,-0.008827409603529505,-0.45326363295316696,0.012272118550279865,0.006939835370855129,-0.09975269917518861,-0.275575141939852,-0.46045175857014126,0.006268682449849116,0.005377890192903578
1980-06-01,-0.10560344671830535,-0.004778325868149598,-0.3008790500462055,-0.09685682699732158,-0.0016294977072864138,-0.1988542776915335,-0.33700909051630235,-0.047273188829422,-0.0675045574704806,-0.17172006890177727
1980-07-01,-0.02853992918971926,0.01752884851561652,-0.45952823013067245,-0.14418258291223773,-0.002591943051269714,-0.09086362176364468,-0.6395326306422552,-0.08543021976947784,-0.12375904868046443,-0.017408286221325397
1980-08-01,-0.14408724382519722,0.01574570106135474,-0.1204350870102644,-0.20776003923105157,-0.0031300367133573017,-0.09753060557188527,-0.1716105370885796,-0.05556964143006889,-0.006659462168398831,-0.299232117831707
1980-09-01,-0.04654256335925311,0.0015764647266931003,-0.17109481617808342,-0.1270295323237129,-0.007156699776966521,0.04230876182836871,-0.23831762373447418,-0.07043453278364958,0.014186109830107955,-0.17114164307713509
1980-10-01,-0.05059136892668903,-0.005838356187774075,0.3221876546740532,0.08114222437143326,0.02573939198826222,-0.003953076778881012,0.18160883337259293,-0.3349883964768162,0.23609879944059584,0.07835069671273232
1980-11-01,0.24147063959389925,-0.0009735629040126998,-0.020829434506595135,-0.2169520958610203,0.03724038759444623,-0.09614050748848146,0.059682870697644025,-0.4057278235753377,0.05713306988279025,0.27711113914847374
1980-12-01,0.010535358887864277,-0.0011968029300785726,-0.08759289979934692,-0.39235418257505994,0.030750589088556615,-0.35506503716591864,-0.509674640165435,-0.7041932808028326,0.2802207652065489,-0.4616115242242813
1981-01-01,-0.002296048478456214,-0.032255086633894176,-0.32391976565122604,-1.1532011239424995,0.07703710902244487,0.026557915994236545,-1.6080372863345676,-0.09507649336700086,0.05474377733965715,-0.5271477997303009
1981-02-01,0.2538154600188136,0.017488756113582186,0.11700122617185116,-0.22339273406111676,-0.0018180651401982029,-0.11932069976483622,-0.33266714049710167,-0.6199585066901313,0.07888883248799378,-0.06925027817487717
1981-03-01,0.10984056862071157,0.012004314404394891,-0.2138819545507431,-0.2273811594299648,0.004544852182586143,-0.2170373114847368,0.23788553145196703,-0.5823260104214704,0.05769095797505644,-0.3017386794090271
1981-04-01,0.03448334464337677,-0.02289155912068155,-0.4316149279475212,-0.24411493669385495,0.028747827448743456,-0.2610446464630865,-0.22979949911435446,-0.9104571408695644,0.12512673727340168,-0.07284217979758978
1981-05-01,-0.20399282220751047,-0.01953199091884825,-0.3370558097958565,0.03791300417936366,-0.001988200312282177,-0.2549604783135076,-0.001508665607414312,-0.6305654843648274,0.012054959208601052,-0.3368515148758888
1981-06-01,-0.29950777534395456,0.0019998024476485118,0.07614576257765293,0.08758377769718999,0.0022141478381099856,-0.1279594797280527,0.04155247782667478,-0.09951576314590595,0.06353298409117593,-0.8746586740016937
1981-07-01,-0.0816137995570898,-0.016248980537056923,-0.01743839355185628,-0.3443915882836217,0.000861065989815967,-0.014302957682840286,-0.6739907794528538,0.06306928892930348,-0.011774402163508866,-0.23544497787952423
1981-08-01,-0.1144546433351934,0.016226573950714536,-0.231844000518322,-0.13110458688891452,-0.002139671507509465,-0.04880600158245333,-0.42433693177170223,-0.01691291453661742,-0.05065516775680913,-0.019266512244939804
1981-09-01,-0.08667370420880616,0.008501805261605315,0.11786425486207008,-0.054130079629628555,0.0025049035259066747,0.048604523462633935,-0.12994510018163258,-0.09531506371718865,0.03928688820451498,-0.2735970728099346
1981-10-01,0.03955887514166534,-0.0022632147495945296,0.22368749603629112,0.028873435424073883,0.009583886910943275,0.0983559135948458,-0.2588699261347453,-0.09630321076622715,0.058734085824754506,0.14661505818367004
1981-11-01,0.07173533667810261,-0.009466811186737483,-0.2683928608894348,-0.768281454625337,0.01312548373924925,0.094860611904052,-1.2364653249581656,-0.04390873773782341,0.08728978120618397,0.22723520174622536
1981-12-01,0.21558923181146383,-0.006265676994290616,0.14393740333616734,-0.18679755537406256,-0.007189429325467729,-0.1748070841835391,-0.45470255944463944,-0.02178533037227613,0.15212297439575195,0.10094383731484413
1982-01-01,-0.013452650455292314,-0.006154114897880289,0.3152330219745636,0.10902718843325324,-0.013939359601824842,-0.5785010034038175,0.9031145109070672,-0.7250704699092441,0.15121706657939488,-0.8600013703107834
1982-02-01,0.16103804809972644,0.0014085709376053677,0.4207313433289528,-0.3706811886766682,-0.023996503032902454,-0.06747357547283173,0.37344847288396626,-0.09730946686532761,0.03806857857853174,-0.13858972117304802
1982-03-01,0.19604165572673082,-0.0010099172100631727,-0.12086387723684311,-0.17224960029125214,-0.008548318626398736,-0.07309875781497648,-0.3632588932911555,-0.34705560516428063,-0.010754351711107625,0.1296546496450901
1982-04-01,0.16299054259434342,0.0024484354071319103,-0.7487758994102478,-0.32481687224429584,0.00683407031713014,0.07803752537696593,-1.010637233654658,-0.3320100682753104,-0.14619347121980455,0.28534332290291786
1982-05-01,-0.07244940497912467,-0.007901437477105193,-0.4563651606440544,-0.010193568532881529,0.011566532973913437,-0.021490079140470873,-0.5361254844400618,-0.1393737202441251,-0.0749263498518202,-0.21156134083867073
1982-06-01,-0.2465111669152975,0.004488468791047732,-0.28411848470568657,0.0921310047092645,0.006811741858403734,-0.21866076896267553,-0.12439336213800643,-0.1872017565700743,-0.027390119309226673,-0.5405868217349052
1982-07-01,-0.10878029279410839,-0.026707520915402305,-0.22803327068686485,-0.10578374823798303,0.0043531141659997885,-0.16078568033633694,-0.5957746257384618,-0.06993029404569555,-0.04927306953403685,-0.23408086970448494
1982-08-01,-0.09334260248579085,-0.017071450129151344,-0.16762418672442436,-0.17150659923968106,0.009992699871989008,-0.1310522638020977,-0.345590648551782,-0.015819291756660848,-0.061419564816686846,-0.16655176877975464
1982-09-01,-0.06219378556124866,-0.008936649602320459,0.27283821254968643,0.006265641676019067,0.008766064816649925,-0.022902691196049412,0.09597494370407529,-0.014928733516070576,0.08228189415401883,-0.3137252479791641
1982-10-01,-0.10334323160350323,-0.008296650937861865,0.14564034529030323,0.07116070584110591,0.0032905283621809584,-0.14590902193900077,0.24989512231614855,-0.3042826222048865,0.07666630877388848,-0.6333831697702408
1982-11-01,0.3554501570761204,-0.0004332316004567676,-0.2048337645828724,0.07142815738916397,-0.0020090912894761945,-0.18091617572692134,0.4268959164619446,-0.5686854322751362,-0.10124221444129944,0.5667004361748695
1982-12-01,0.2879462670534849,0.04108597420983844,0.16122013330459595,0.6357432707496311,-0.029661098217710537,-0.4394161605065869,0.5158125526375241,-0.7023001158678973,0.1568714881108867,0.00646510801743716
1983-01-01,0.24558429140597582,0.021428985314236745,-0.12894214130938053,-0.5830625477044479,0.0037804986548392065,0.1172335397812628,0.35349027150207096,-0.3381699047706745,-0.05251935993631681,0.15678249299526215
1983-02-01,0.21900953724980354,0.01601521132720841,-0.4986560344696045,-0.24649896051572714,0.011102483667274739,-0.28622369131734293,-0.19903166426552668,-0.7285372526557357,0.009065458369958732,-0.07293850183486938
1983-03-01,0.4997488111257553,0.0871418747637007,-0.2727467752993107,-0.4333602669446365,-0.006117654885066317,-0.1160465060703216,0.46761143538686967,-0.8029358806433501,-0.2533348691132334,-0.38688454777002335
1983-04-01,0.3653094870969653,0.011082683793372577,-0.549396388232708,-0.4323007619899252,0.01415025660807782,0.1654242555941305,-0.5633131911357244,-0.26114580255967595,-0.0181374773900542,1.2328070402145386
1983-05-01,-0.0011198663742106874,0.007286945150958167,-0.5595708638429642,0.0586555582349715,-0.00019036392876977458,0.1318509900762189,-0.12748800218105316,0.02134009781810972,-0.02797548400445117,-0.16001977026462555
1983-06-01,-0.09090587846003473,0.007530920104020172,-0.4658401384949684,-0.021604503221485924,0.02464306283187359,0.055396250419078336,-0.3629108270009359,-0.088219641259423,-0.04556188877258036,-0.17329763621091843
1983-07-01,-0.07689131889492273,0.02157590662439664,-0.4244961217045784,-0.26709362864494324,-0.008630102619211724,-0.10249071544216526,-0.730860150522656,-0.02951957975272779,-0.13633989211585787,-0.018446805188432336
1983-08-01,-0.03951927938032895,0.013040658086538315,-0.553223192691803,-0.13207741405652917,-0.00406037149158247,-0.1102776296677128,-0.23465839525063834,-0.2751039410078967,-0.15901865230666268,0.24877652525901794
1983-09-01,-0.04977336502633989,0.0005453215110012227,0.10142583400011063,-0.008029466413933298,-0.0073531320556364166,-0.01435085169730648,-0.14731320035126474,-0.026984966394525984,0.03942463598731492,0.08207075297832489
1983-10-01,0.008886086288839579,0.005549619284768899,0.04466281272470951,-0.1187790995058806,0.0077468927632621,0.07880348111352613,-0.5395114421844482,0.038685366787292334,0.04556349271701442,-0.4287732020020485
1983-11-01,0.01832702982937917,0.004877801467147138,-0.4708493500947952,-0.4845721566158792,-0.0006753862141928775,0.03791555702205627,-0.8505524860488044,-0.22748897748964803,-0.008703969393132461,-0.684342086315155
1983-12-01,0.27565653435885906,0.007101835476027595,0.5027066543698311,-0.20565220519252445,-0.00931335355531662,-0.2850190285713442,0.030770959953467052,-0.2510042930090869,0.1954790825645129,-0.22170979529619217
1984-01-01,0.1648906501941383,0.0004937668887173964,0.14989355579018593,0.0019738927696143155,-0.016800573769401996,-0.13552703444034822,-0.11219619255926874,-0.2752086906521408,0.13458090316918161,-0.24412663653492928
1984-02-01,-0.16254205256700516,-0.01258644585808118,0.9976926445960999,0.040668006176533905,-0.014184432183491424,-0.10743916275039796,-0.3028377683626281,0.41348718934588957,0.36186729040410787,-0.4309990257024765
1984-03-01,-0.029347557574510574,0.006989409836630026,-0.39878498762845993,-0.4199353249176689,-0.00397831008353449,-0.3652023692284861,-0.2275706579287847,-1.0155907383671512,-0.0750411870992846,-0.4509495571255684
1984-04-01,-0.05601728335022926,-0.01012589368555281,-0.305110439658165,-0.3728812479454538,0.0028723536277229485,-0.1178888423788932,-0.3773180147012075,-0.3618354046786273,0.09270255557364888,-0.35608038306236267
1984-05-01,-0.021163273777347058,-0.0043021271833115155,-0.30445948243141174,0.20225686223610587,-0.00045770844890478447,0.017377597490145315,0.3370849829581049,-0.26067655395578454,0.027348416753941115,-0.1773693598806858
1984-06-01,-0.1608668826520443,0.012963018897506926,-0.6932949274778366,-0.09601657967204633,-0.015288787557089583,-0.07643287460650167,-0.23210644721984863,-0.23861505367137767,-0.051705523704489074,-0.10423448868095875
1984-07-01,-0.02746099780779332,-0.0027614223977757823,-0.8103954792022705,-0.42339777169020276,-0.012680920871331337,0.11486514441428645,-1.1546910636954837,0.057952257770079146,-0.1654941381679641,0.23420192301273346
1984-08-01,-0.0021340976672945544,-0.007502401971982585,-0.6509280949831009,-0.16480763645275778,-0.01796361732673138,-0.05026422441005707,-0.4487348099549612,-0.34393643339474994,-0.19381391919321483,0.3984970971941948
1984-09-01,-0.050973251927644014,0.0002596950313697259,0.22818153724074364,-0.02924478815301605,-0.007549107589937271,0.027257318217908184,-0.3950306938754188,0.09187240567472245,0.051883551188641124,-0.07601127959787846
1984-10-01,-0.02295855083502829,-0.003679376095533371,0.12441596947610378,0.20346863438253818,0.006715577353346856,-0.1330362452614692,0.6267834454774857,-0.3203791876633962,0.060807251267962985,-0.43912146240472794
1984-11-01,0.14803815865889192,-0.009548865879575411,0.19501257687807083,-0.25122975525648694,-0.0014109232344050357,-0.018261033560960524,0.17703837818569607,-0.10881807517122338,0.013169328061242899,0.42067181318998337
1984-12-01,0.25026288349181414,-0.004520493352578746,0.6995126605033875,0.012694870162269343,0.008678004304145245,-0.2078387766115127,0.41947116454442346,-0.13396142533531893,0.23069373435444304,0.4299378767609596
1985-01-01,0.26654789689928293,0.007883871181143655,0.5058512836694717,0.28812046284260956,0.03158627870552083,-0.17140180833878055,-0.049961554921335645,-0.15564093159304723,0.5355408622158898,-0.23839080706238747
1985-02-01,0.4957830999046564,0.013156380090448592,-0.9075405448675156,-0.6811118644216786,0.019533995618211463,0.04833842657746807,0.19971146765682432,-0.7532226266684355,-0.09721267140573926,0.5769742652773857
1985-03-01,0.5587441381067038,0.006898360119925605,-0.07493521552532911,-0.2727801385133163,0.00909002537422992,-0.10907825443052477,0.18353633996513155,-0.7491255248034442,-0.1015348152981864,0.6335947662591934
1985-04-01,0.030530450749211013,0.008842717442247603,-0.21517757326364517,-0.14294745481532553,0.008708543758443061,-0.16591421538783657,-0.08044961529473464,-0.7587423479115522,0.08553851706286272,0.010371056850999594
1985-05-01,-0.09897383861243725,-0.00662179146375921,0.011890024179592729,0.014443769443618214,0.0117331317209817,-0.013244677815706499,-0.22204118884272048,-0.20391554744155319,0.025657592858705256,-0.18567919731140137
1985-06-01,-0.18940516747534275,0.012037168360418743,-0.244970191270113,-0.18598181398018546,0.013417958658426366,-0.07109319370600485,-0.5289269818200005,-0.08445526990625593,-0.08645457629528311,-0.24982599541544914
1985-07-01,0.0407963088946417,0.03316468662685818,-0.6711496412754059,-0.18298289050226627,-0.01727191612441489,-0.15499341872430616,-0.4812227355109321,-0.34179803397920394,-0.22048567318254048,0.26368314400315285
1985-08-01,-0.08771226275712252,0.021658428013324738,-0.0039919966366142035,-0.10605243075153102,0.0024207372297631933,-0.17391007033086592,-0.009161650410128964,-0.22297988611238972,0.022115009940332837,0.10751255787909031
1985-09-01,-0.03377955872565508,0.011889157402846549,-0.4283454269170761,0.052726673691169075,0.0031997972326551346,-0.03151694432862343,-0.14604135519928402,-0.16197330421871609,-0.010897604645126397,0.09303088299930096
1985-10-01,-0.030626938678324223,0.0006413507637464338,0.16292067244648933,-0.017780357080957165,0.01478627660965666,-0.00219182486856176,0.17716089884440106,-0.17842417237935243,0.08159650800128779,-0.21331951022148132
1985-11-01,0.16986319096758962,-0.018781106919050217,0.0269986386410892,-0.21121249250743698,0.03403777137715766,-0.01891723743850185,-0.47963298857212067,-0.0646854923279197,0.03890228043827746,0.40389563888311386
1985-12-01,0.201694224961102,0.03213173399368922,0.22419430315494537,0.30573557900345844,-0.020499412525207438,-0.3825457346054815,0.9955426885022057,-0.8251635564698113,0.0805872440752056,-0.43905045837163925
1986-01-01,0.2317282371222973,0.05284993598858515,0.37671368569135666,0.0935544381323068,-0.04201542506826685,-0.400716450906569,0.2223107135958142,-0.46081545728224294,0.1633015668226613,-0.5408874154090881
1986-02-01,0.07284698076546192,0.04404571735196643,0.0022556203475687653,0.09100509240575458,-0.03705874006164835,-0.4534110426902771,0.3319875647624334,-0.7710629039340549,0.11683219215936132,-0.5983314663171768
1986-03-01,0.08071250631473958,0.0351404853992992,0.6606096774339676,0.33141429657521454,-0.016783447341716037,-0.28112658089207065,0.892117867867152,-0.48103900971236047,0.20017255511548784,-0.265603382140398
1986-04-01,0.16564723337069154,0.019403563605414495,-0.9993758052587509,0.08741745158382083,0.006574537961723957,0.04316251424531783,-0.3098136848873562,-0.42147153505572565,-0.119634417610036,0.544804073870182
1986-05-01,-0.1301152049563825,0.0008704685994113485,-0.31723901629447937,-0.07705755693757016,0.01420679383296916,0.02601214293991366,0.06785876014166409,-0.20892747022487498,-0.05644667997128434,-0.6826147437095642
1986-06-01,-0.1915635191835463,-0.009456252058347067,-0.23329704999923706,-0.061262427302806274,0.006148838339016793,0.03678425846080626,-0.23259853737221825,-0.03343450457409576,-0.021971423282391496,-0.47121986746788025
1986-07-01,-0.13525530230253935,-0.009647585037681792,-0.34165628254413605,-0.27529127571893774,-0.00339848177626412,-0.1893413523512502,-0.6551432112852733,-0.2224053359693951,-0.11070758725206058,-0.33124927431344986
1986-08-01,-0.08448362350463867,0.017299427547388606,0.08540097624063492,0.003573018045205137,-0.009691078176206732,-0.2464080289486916,0.13894508075382975,-0.23634367518954805,0.02404294080204434,-0.042787399142980576
1986-09-01,-0.0580548366997391,-0.001382051527293192,-0.3634863346815109,-0.09114425629377365,0.006289164872562632,-0.09724748350920216,-0.07620226695305772,-0.11892522926683778,-0.005074154210483862,-0.04783571697771549
1986-10-01,0.0145350830280222,0.010218481636709636,0.2587049640715122,-0.17787057744420093,0.0008928927622656239,-0.02784089996449409,-0.5217550115452873,0.005617133703910641,0.13654606623782053,-0.09668498300015926
1986-11-01,0.21036218386143446,-0.001372162304404709,-0.059245950542390347,-0.06497940048575401,0.002435975252313817,-0.08829407273761687,0.3039594946636094,-0.46001476822076015,-0.05739942813913028,0.19370943307876587
1986-12-01,0.16388797666877508,-0.009185800121890174,0.044347578659653664,-0.4294697681198949,-0.004469326380243961,-0.0046495967845041905,-0.1097414642572403,-0.1277305875663404,0.059857654074827835,0.197634007781744
1987-01-01,0.1921639428474009,0.0020978527350558173,-0.6132025644183159,-0.4371850710848103,-0.0005078998622187275,0.03316844963738995,-0.3243785765435961,-0.3068553352797473,-0.16482420679595736,-0.5062272772192955
1987-02-01,-0.07488827686756849,-0.019075371738937166,0.4121466353535652,-0.6418668705484141,0.029956795116688344,-0.14764332482891698,0.004670994045833747,-0.12755893446781016,0.3579524656136831,-1.0138259083032608
1987-03-01,0.396999204531312,0.00946942302915785,-1.2050226330757141,-0.7499045004015383,-0.027756565349533205,0.08980701527287883,-1.537773178683387,-0.5128946017335962,-0.1878195959660742,0.7557720690965652
