,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1997-10-01,0.5691536,-0.034513853,-0.42393494,-1.7768147,0.67595136,0.67823064,1.0985839,0.18266296,0.4187252,-1.0894668
1997-11-01,1.2031025,0.10191345,0.37379187,-2.7702289,0.7208847,0.58380586,1.9099861,0.09344788,-0.17452316,-0.9260143
1997-12-01,1.1568673,-0.2819725,-0.09312248,-3.617773,1.2382675,0.08237763,2.140513,0.29173964,0.17126694,-1.5212162
1998-01-01,1.5211098,0.091940686,-0.21561852,-4.1118054,1.2963295,0.83728087,2.6073825,-0.06478348,0.17144814,-1.1036141
1998-02-01,1.818526,0.35434723,0.045806695,-3.5186086,1.3470443,0.37594205,2.129684,-0.38837546,-0.3180294,-1.1163747
1998-03-01,1.2956753,-0.17504653,-0.11713429,-3.8873525,1.7210232,0.72440034,2.093039,-0.6049755,0.8094696,-0.80750674
1998-04-01,0.6075932,-0.12531395,0.29348984,-2.4244828,0.53103065,1.714152,1.6768525,-0.6403122,-0.07623558,-0.66256124
1998-05-01,-0.048424147,0.0081798555,-0.28498307,-0.6923355,1.0080745,1.2482322,0.8955208,-0.06543808,1.1445129,-0.041880418
1998-06-01,-0.56473124,0.00556221,0.06543808,-0.30657768,0.69462585,1.1252086,-0.5441181,1.2829148,1.0951073,-0.3281723
1998-07-01,-0.34027824,-0.68186533,0.6583077,0.21201973,0.16817589,1.5577549,-0.33667946,0.35074845,0.9959682,0.76562613
1998-08-01,-0.7021511,-0.573238,0.41389617,0.6128281,0.3785599,1.1343701,-0.2467018,0.22608872,1.1239002,0.4246933
1998-09-01,-0.44301605,-0.10895462,0.6445656,0.5581875,0.1639225,1.2387441,-0.5169613,0.88897705,0.54444504,0.60726625
1998-10-01,-0.52481383,0.6913536,-0.032064818,-0.2666603,0.9570328,0.85822123,-0.18584403,0.23394127,1.065987,0.19795036
1998-11-01,-0.39622802,-0.057258226,0.75024813,-1.0195262,1.0002216,1.2197669,0.9468899,0.2555359,0.7329075,-0.4561035
1998-12-01,0.06478348,0.00032730104,0.13807449,-2.5625577,1.1576008,0.83662665,1.6500225,-0.20285836,1.7697742,-0.1390562
1999-01-01,0.9479462,-0.24039993,-0.18645935,-3.1804643,1.727746,0.55438346,2.310764,-1.228967,0.48213044,-2.1016636
1999-02-01,1.0085456,-0.0729187,0.030965615,-1.8812418,1.2635952,0.31065464,1.7227516,-0.005993652,0.5450605,-0.9143168
1999-03-01,1.1100994,-0.17214164,-0.40821284,-2.4223073,0.9689228,2.3913417,2.2105427,-0.9359592,0.67791307,-0.7308542
1999-04-01,0.018312836,-0.9869026,-0.42952234,-1.3561592,2.1289666,1.1450605,1.1607097,0.72053224,1.4763587,0.012319565
1999-05-01,-0.8164253,0.14916763,0.18479462,-0.8650383,1.2036617,1.0831292,0.23840141,0.33496094,0.8337399,0.11920051
1999-06-01,-0.86437225,-0.039289474,0.37824613,0.4308544,0.7511654,1.0801322,-0.63496053,0.56703645,1.3711421,0.7768032
1999-07-01,-0.3123192,-0.57569313,0.40954477,0.26237488,0.110543825,0.48013267,-0.79644775,0.71187514,1.0048828,0.8290783
1999-08-01,-0.21675873,-0.5114311,0.1691452,0.68290746,0.28634834,1.0824635,-0.6366253,0.5986679,0.42619285,0.4035515
1999-09-01,-0.32796898,0.18412857,0.8110983,0.743507,-0.084905624,1.6538279,-0.22375107,0.022974396,0.16981125,1.1154267
1999-10-01,-0.76914483,-0.26670343,0.18179779,-0.24938965,1.2103214,1.2176464,0.69156456,0.4421753,1.2419525,-0.17247467
1999-11-01,0.35227507,-0.5820198,-0.30432814,-1.6331844,2.117313,0.3675913,1.4803543,-0.00233078,1.5739168,-0.22275218
1999-12-01,0.57702523,-0.15316276,-0.46947822,-2.8698096,1.009544,0.6462814,1.4051044,-0.29933396,1.6315196,-0.7788008
2000-01-01,0.30208665,-0.43855745,-0.73824346,-3.6829884,2.7592406,0.62817574,1.9143585,-0.91860425,1.7744591,-2.2846801
2000-02-01,1.0297005,-0.5414246,-0.84042513,-5.038092,2.617627,-0.18241806,2.8669086,-1.2374923,0.7886486,-2.17907
2000-03-01,0.91757506,-0.58188474,-0.3723793,-3.6984181,2.5720227,0.7543594,2.6464298,-0.83288157,1.1644561,-1.568039
2000-04-01,0.2479103,-0.4591301,-0.36209258,-2.510645,1.4065373,1.1277672,1.3005841,0.035660554,1.2508652,-0.41181183
2000-05-01,-0.9954109,0.802021,0.5352522,-1.0187279,1.8149197,1.4260819,-0.34700507,0.928891,1.8176628,0.9045452
2000-06-01,-0.59697264,0.733786,0.0744072,0.081265256,0.40872574,0.6552639,-1.0159851,0.8544834,1.1641136,0.3017437
2000-07-01,-0.20264816,-0.681324,0.38266602,0.84454,0.25271073,1.1503979,-0.91894686,0.50336343,0.839053,0.498563
2000-08-01,-0.55788267,-0.09978104,0.5729702,0.6120598,0.52153665,1.4116809,-0.9806675,0.8054501,0.9052311,0.17933159
2000-09-01,-0.10526733,0.041832734,0.6456631,-0.06720658,-0.072006986,1.0197567,0.17110214,0.8040787,0.26574022,0.58428574
2000-10-01,-0.5064495,0.094638065,0.71595573,-0.6569786,1.4579712,1.7857742,0.06034851,0.48347586,1.4151096,0.570227
2000-11-01,0.3456337,-0.6998398,-0.6662365,-2.3491435,2.2305038,1.604728,1.77583,-0.48038977,1.2587516,-0.91723233
2000-12-01,0.7660179,-0.5129639,-0.3596924,-2.6947773,1.6084999,0.9751812,2.0065963,-0.72384185,1.132911,-0.99026835
2001-01-01,0.9440197,-0.580196,-0.25215816,-4.285364,1.1421673,1.4393895,2.5109792,-0.55998343,0.62890434,-2.138209
2001-02-01,0.7505104,-0.36978835,-0.28562468,-3.5447946,2.7863317,0.9914028,2.6024318,-1.5629829,1.3790836,-1.7114286
2001-03-01,1.300222,0.22498742,-0.11133385,-2.6677082,0.057655144,0.9423626,1.2220228,-0.15043335,-0.663365,-0.688879
2001-04-01,0.57058716,-0.6574005,0.35653383,-2.8048873,0.848259,0.9970356,1.8896954,-0.04738312,-0.4247921,0.1630249
2001-05-01,-0.6574009,0.4476555,0.30616838,-1.2919381,1.458939,1.3678176,0.074222565,0.6961689,1.3456169,0.24354286
2001-06-01,-0.14314346,0.05102806,0.96124953,0.53049314,0.08880196,1.4655663,-0.44997483,0.6103485,0.73692477,0.24917603
2001-07-01,-0.37939683,-0.5348007,0.96456337,0.9367298,0.09377213,1.4728558,-0.3923195,0.118292235,0.48311004,1.2173843
2001-08-01,-0.55766374,-0.2780033,0.5238659,1.0036628,-0.31378898,1.0420994,-1.1832546,0.76243895,0.4327446,1.2157276
2001-09-01,-0.6646908,-0.22896346,0.548386,0.6000767,0.55070573,0.8886837,0.017561723,0.4801281,1.1136711,0.59808886
2001-10-01,-0.4801281,0.2004673,0.6706545,-1.1468064,1.454963,1.190876,0.5543507,0.4254551,1.7674271,0.21836033
2001-11-01,-0.08681412,-0.18423119,-0.1852253,-1.4244785,1.4847844,0.68390864,0.64878577,-0.12061157,1.382397,-0.33897227
2001-12-01,0.038768005,-0.001656723,-0.61598146,-2.3174698,1.2442234,1.0997546,1.3386589,-0.40457955,1.1497883,-0.06660156
2002-01-01,0.9953823,-0.49147415,0.35780317,-3.5674596,2.1856751,0.28070888,2.0013337,-0.8974606,0.55489004,-1.210499
2002-02-01,1.0404571,-0.36308748,-0.017408371,-2.8453255,1.108847,0.16102695,1.9326332,-0.63042945,-0.020827865,-1.3556716
2002-03-01,1.1048057,0.15853997,0.2654766,-2.480062,1.0532026,1.3531853,1.5375265,-0.7827522,0.002797699,-0.031086158
2002-04-01,0.28381768,-0.6680435,-0.08455467,-2.095525,1.6845648,1.4057207,1.2257313,-0.11128883,0.9692696,-0.1414425
2002-05-01,-0.6148861,-0.35189667,-0.1302515,-1.4996014,1.7868385,0.5993431,0.887513,-0.081135176,1.6413548,0.18465252
2002-06-01,-0.35562667,-0.038858034,0.87476766,-0.051913835,0.665868,0.84274864,-0.6127106,0.9372509,1.637003,0.29718477
2002-07-01,-0.57789385,0.30060425,-0.15325508,0.09823265,0.088285066,0.5788261,-0.65809596,0.6229687,1.0650154,0.23376885
2002-08-01,-0.4190426,-0.1367794,1.009682,0.81694716,-0.4718895,0.8296925,-0.7243103,0.6161297,0.6941563,0.611467
2002-09-01,-0.5119907,0.45634612,0.008393479,0.36060065,0.32795984,0.9347637,0.337286,0.74886817,0.8119732,0.010880279
2002-10-01,-0.1902481,0.08362198,1.1473942,-1.7321268,-0.049116515,1.5030209,1.4075859,0.8816063,-0.22817345,-0.51634294
2002-11-01,0.82938194,-0.48059386,0.042588044,-2.2633908,1.0715435,0.90150166,1.4495525,0.055022813,0.6030735,-0.76347864
2002-12-01,1.2086338,-0.28537217,-0.08735237,-2.6662686,1.5729649,0.77808934,1.9948056,-0.51385576,0.7460705,-0.7404749
2003-01-01,0.90946233,0.3040184,-0.5662266,-3.1215382,1.1476864,0.77495575,1.4542977,-0.43593293,0.46639937,-1.0342464
2003-02-01,0.99276006,0.1445549,-0.57141227,-2.9630466,2.0088563,0.59183156,1.713913,-0.9243721,0.44047052,-0.3348093
2003-03-01,0.8952015,-0.56298524,-0.23854752,-2.612032,1.7933209,1.2724701,1.726553,-0.4984867,1.101338,-0.99178755
2003-04-01,0.5101551,-0.007778549,0.45991725,-2.1647546,0.8572804,0.9272892,0.8715416,-0.23044471,0.49135628,0.23141746
2003-05-01,-0.4994591,-0.79569894,-0.2965641,-2.3647332,1.8202221,1.5042114,1.6435802,0.13321075,1.3894752,-1.3878543
2003-06-01,-0.8459366,0.052182388,0.3766201,-0.38245392,0.79731905,0.31406593,-0.14455453,0.8890438,1.6766399,0.18960647
2003-07-01,-0.2738762,-0.97460973,1.5048596,0.52473986,-0.7781967,1.7725773,-0.6958717,0.910759,-0.25669783,1.5946388
2003-08-01,-0.7133743,-0.31341782,0.4851982,1.1749119,0.08751068,2.2250402,-0.67642516,0.33448523,0.5801632,0.6855003
2003-09-01,-0.12575607,-0.03824539,0.36268348,0.67059135,-0.050886154,1.0361912,-0.254105,0.30823213,0.51307184,0.36235887
2003-10-01,-0.01815033,-0.39250183,0.6903618,-0.6903618,0.4206993,1.3674352,0.711105,0.2907299,-0.06936035,0.048617173
2003-11-01,0.42847824,-0.6942509,-0.14585114,-2.1213238,1.743407,1.4763374,1.9054638,0.43496054,1.2724701,-0.7613428
2003-12-01,0.910759,-0.5496963,-0.9759062,-2.8337255,1.9751484,0.37953702,1.9508396,-1.0980965,0.9947046,-1.1564375
2004-01-01,1.4392002,0.30527458,-0.5154802,-3.1162388,0.76088446,0.35527688,1.1138588,0.10131951,0.17796783,-0.6312744
2004-02-01,1.0128677,-0.39113313,-0.08388462,-3.4659233,1.8474395,0.7602264,2.1431746,-1.0161575,1.162874,-0.5829174
2004-03-01,0.34047395,-0.035527803,0.63489306,-2.3819995,1.267154,2.2902198,1.4878864,-0.31020927,0.6483803,0.055923462
2004-04-01,0.7335812,-0.30066985,-0.328302,-2.4175277,1.4947945,0.76220053,1.2197838,-0.0789505,0.91681176,-0.46482068
2004-05-01,-0.57535094,-0.57831156,-0.2605362,-1.4803203,1.0447769,0.7148304,0.7253567,0.52238846,0.88885003,0.111846544
2004-06-01,-0.07829247,0.6506828,-0.017763902,-0.20494194,-0.17434922,0.7648319,-0.2141529,0.9497074,1.3211033,0.10362244
2004-07-01,-0.45889968,-0.0417778,0.57699585,0.24540405,0.20559998,0.9480629,-0.23586425,1.1816247,1.0993847,0.77700347
2004-08-01,-0.16579589,-0.18454628,0.37205353,1.1757034,-0.24507523,1.9270481,-0.659565,0.5187702,0.70265883,0.97108996
2004-09-01,-0.30856475,-0.026646042,0.5082432,0.5776539,0.18092804,1.7073028,-0.21974525,0.4408062,0.49179497,0.460215
2004-10-01,-0.3204071,0.037501525,0.09539833,-1.4431477,0.8849026,0.39508134,1.2342583,0.18454628,0.42567444,-0.40330505
2004-11-01,0.56646883,-0.30001146,-0.19079705,-2.6142457,1.2217575,0.8677967,1.6240757,-0.2898136,0.8115444,-0.16316414
2004-12-01,1.0467514,-0.19112626,-0.2674446,-2.4504235,1.5744026,0.77174056,2.0435002,-0.46383363,1.1243852,-1.0247107
2005-01-01,0.92854005,-0.07705917,0.35460967,-4.2371836,1.3605572,0.6129829,1.7866466,-0.2451233,0.72804797,-1.6712326
2005-02-01,1.2413079,0.0027900697,-0.92470473,-3.795055,1.9920204,1.42855,1.8176796,-0.4442211,0.78174514,-2.2688737
2005-03-01,1.3131359,-0.35635298,0.05613785,-2.6531215,1.3769451,0.75106126,1.5331547,-0.15655823,0.30684012,-0.7273506
2005-04-01,0.34484673,0.114019014,-0.3235771,-2.0478096,0.6495945,1.3595111,0.9707306,-0.4083069,0.8061527,-1.2409592
2005-05-01,0.056835175,-0.8204487,-0.92575073,-2.0621054,1.2193409,0.83544236,1.3002354,-0.060322188,0.6077526,-0.87902755
2005-06-01,-0.43236542,0.081243135,0.46514168,-0.4110962,0.42748412,1.7256272,-0.2998665,1.0031582,1.0366318,0.03800621
2005-07-01,-0.08263779,-0.29916915,0.7486202,0.8884422,-0.19282074,0.94632304,-0.7604755,1.0035069,1.0136188,0.3190441
2005-08-01,-0.17817688,-0.5826477,0.4027279,0.8340473,-0.12587433,1.1924922,-0.2451233,0.7723309,0.5408058,1.0401185
2005-09-01,-0.47350997,-0.3636753,0.8647312,0.9316784,0.004532623,1.5010757,-0.13982162,0.78383714,0.5401085,0.9724739
2005-10-01,-0.36960298,-0.18236046,-0.18270913,-0.8448566,1.5464042,1.3274326,0.17503814,0.2988205,1.6255558,-0.1792225
2005-11-01,0.25488663,-0.36507034,-0.95434266,-2.476688,1.9442505,0.6077526,1.9634285,0.049512863,1.6450818,-1.4881744
2005-12-01,1.0683616,0.006276703,-0.14818954,-2.3982346,1.2472355,0.8173105,2.2134335,-0.90378344,0.21478824,-0.97386897
2006-01-01,0.9552906,-0.22453538,-0.55681074,-3.0445015,2.3396664,0.52089727,2.1201277,-0.65580636,1.3425289,-1.4730654
2006-02-01,1.1720192,-0.09524803,-0.06651745,-1.6841724,1.2916256,1.3169209,1.2444702,-0.34289283,0.9993235,-0.2982357
2006-03-01,1.0058815,-0.005308914,-0.20611057,-2.6313438,0.4137823,1.252902,1.4049866,-0.33664703,-0.33258742,-0.35725823
2006-04-01,0.5433823,-0.09962006,-0.44282532,-2.4655185,0.91250724,1.1273617,1.5261548,-0.11648369,-0.064643666,-0.2260971
2006-05-01,-0.5633686,0.53682405,0.7554262,-0.887524,0.8509865,1.5061678,0.2301567,0.7807213,0.7104565,0.4397022
2006-06-01,-0.04028511,-0.29979706,0.46156272,-0.023109436,-0.05215187,1.1576538,-0.11991882,0.46062547,0.8562954,0.26044884
2006-07-01,-0.16738662,-0.5074692,0.8025818,0.9930779,-0.1392807,1.471504,-0.46562234,0.7438717,0.55462456,0.95810163
2006-08-01,-0.28730544,0.52808,0.004372406,1.1982514,0.10180588,1.459637,-0.08962669,0.5705513,0.15052338,1.0570968
2006-09-01,-0.34414214,0.3731846,0.06339455,0.47905082,0.6127106,0.7273205,-0.29979706,0.955603,0.9421749,0.56555444
2006-10-01,0.039348222,0.08431816,0.6252018,-1.0324261,0.8862751,1.2582108,-0.07088928,0.41097182,1.0617813,0.11086235
2006-11-01,0.14052963,-0.2373394,0.07026501,-2.7490768,1.5904859,0.4475096,1.3878105,0.37880594,0.95810145,-0.6604904
2006-12-01,0.7713531,-0.6589287,-0.5924114,-2.9217725,2.3068757,-0.11585903,2.5304744,-0.5561863,1.392807,-2.1744657
2007-01-01,1.0870472,-0.5586216,-0.36234933,-4.1593046,1.7105573,-0.14102039,2.593301,-0.9739739,1.1172428,-2.46256
2007-02-01,1.1272011,0.044008635,-0.15933076,-3.1361823,1.6283222,0.4879505,2.0651965,-0.45871887,0.48570174,-1.3273281
2007-03-01,1.1798828,-0.005781555,-0.21522503,-2.783149,1.8297341,0.9219343,1.9004052,-0.9122974,0.3806591,-0.77448905
2007-04-01,0.5807861,0.056536864,0.541275,-1.5827072,0.7960113,1.5688941,0.12399559,-0.34371758,0.27368927,0.1779625
2007-05-01,-0.004818344,0.22743186,0.53999025,-0.33761406,0.9527725,1.6678333,0.9315708,0.4979084,0.75553626,-0.5669735
2007-06-01,-0.5126854,0.1557972,0.9945324,-0.2868595,0.34403878,0.4898781,-0.68197405,1.0099514,0.8544754,0.5348503
2007-07-01,-0.1484085,-0.525856,0.727589,0.5268196,-0.29232064,0.8168915,-0.055251695,0.49148408,0.24670601,0.76581573
2007-08-01,-0.36813125,0.33151054,-0.06842232,1.054924,-0.0044971467,1.7115211,-0.9077999,0.7696705,0.4754223,1.1149944
2007-09-01,-0.37680435,-0.08191414,0.77352524,0.52135885,0.16864662,0.5297104,-0.13202591,0.91872215,0.4718891,-0.22807464
2007-10-01,-0.51589775,-0.033407975,-0.19305992,-0.35110587,1.2781795,1.1596454,0.6530636,0.9155094,1.0854409,-0.2646946
2007-11-01,0.32091027,-0.30773965,0.26887074,-1.5052906,1.6058357,1.1654274,1.2653306,-0.048184585,1.4561421,-0.30099392
2007-12-01,0.33889922,-0.49469644,-0.9180794,-2.8255513,2.2251701,0.5017635,2.0716217,-0.84772986,1.460318,-1.465779
2008-01-01,1.486335,-0.26614684,-1.1965443,-3.6682308,2.4988441,0.044091605,2.6311195,-1.0831203,0.87991524,-2.01799
2008-02-01,0.9958954,-0.28787383,-0.36998615,-4.5475073,1.8972175,1.1776934,2.8055685,-1.3550186,0.878957,-1.278657
2008-03-01,0.15144539,-0.26582795,0.15272292,-2.8742623,0.5965149,1.5195631,1.3860104,-0.330048,0.24218445,-0.37062532
2008-04-01,0.14729194,-0.06485939,0.012141037,-2.1771033,1.0220947,0.5837345,1.2914371,-0.09105873,0.10671463,-0.5859715
2008-05-01,0.0105430605,-0.13578911,0.040257264,-1.5154095,1.2460674,1.5601403,0.63389665,0.37797356,0.70642436,-0.2904293
2008-06-01,-0.22173576,-0.1722126,1.0623524,0.2143875,0.29745904,1.2706692,-0.4198292,0.7099388,1.0984561,0.50289994
2008-07-01,-0.23068237,-1.0671448,0.64795494,0.8112221,-0.4546547,1.1182655,-0.41248018,0.4683937,0.6962002,0.5556183
2008-08-01,-0.2319603,-0.24154548,0.086266324,0.561689,0.22397271,0.9482895,-0.3140728,0.1958561,0.45337677,0.44091606
2008-09-01,-0.5792614,0.27189827,0.62399215,0.5821369,0.51536065,1.1562866,-0.7182457,0.19841233,0.70738256,0.54507446
2008-10-01,-0.4958706,-0.3834053,0.21886063,-1.0125096,1.0776882,0.8978075,0.9556381,0.40481186,1.3233875,0.23164062
2008-11-01,0.52654344,-0.61121213,-1.0438211,-1.4272264,1.6432116,0.2460186,1.048933,0.06102524,1.6406553,-0.7354994
2008-12-01,0.5044975,-0.008306885,0.018531227,-2.292764,0.9546793,0.99653417,1.7250046,-0.07955666,0.8032341,-0.93518925
2009-01-01,0.9362415,0.23236123,-0.37799186,-2.5482078,0.7006439,0.5867287,2.018437,-0.74951094,-0.15922241,-1.6776619
2009-02-01,0.8546883,-0.11326828,-1.1207066,-3.0566196,2.072806,1.4210287,2.4740982,-1.2109978,1.0990238,-1.2579225
2009-03-01,1.0346229,-0.40064508,0.071520805,-2.1896336,1.8711884,1.10582,0.71099967,-0.09482155,0.74756926,-0.70193845
2009-04-01,0.8954651,-0.044012833,-0.15113182,-2.0365598,1.2763695,0.6566313,0.5876991,-0.20129356,0.99708253,-0.5035574
2009-05-01,-0.74853975,0.19708633,-0.5190914,-1.1718391,1.4870479,1.0809009,0.5689293,0.60290986,1.265366,0.20647144
2009-06-01,-0.44174537,0.09999962,-0.56278074,-0.16181144,1.1456254,1.4265305,-0.17119674,0.81488305,1.4753971,-0.7899639
2009-07-01,-0.15663338,-0.19870453,0.24562988,1.1886673,0.01650467,1.1029072,-1.0365646,0.77540094,0.98866844,0.8239441
2009-08-01,-0.392231,0.21132621,1.1964344,0.48575822,0.021359254,1.3504789,-0.39870375,0.85630643,0.68575704,1.0582473
2009-09-01,-0.5064701,-0.13430366,0.28252298,0.76116145,0.87022245,1.0297683,-0.30194014,0.3249176,1.2504795,0.47378427
2009-10-01,0.052103423,0.13883439,-0.5944958,-0.49514312,1.0446552,1.1242664,0.65048254,0.037216567,0.8763712,-0.77604806
2009-11-01,0.55663186,-0.34368744,-0.8647205,-2.1271744,1.0763705,0.94077206,1.6003163,0.26504707,0.7854332,-0.28446466
2009-12-01,0.86957514,0.32362327,-0.37151927,-3.0999851,0.7741066,1.0524222,1.354686,-0.47346038,0.38996562,-0.80549777
2010-01-01,0.8741562,0.2542038,-0.049318124,-2.6989284,0.17675094,1.4163252,1.2660534,-0.48225862,-0.08109379,-0.04402218
2010-02-01,1.0565342,0.75135726,-0.6017477,-2.8723693,1.0360124,1.5430956,1.4917917,0.010923004,0.5593807,-0.30716285
2010-03-01,0.4226795,0.52925986,0.22077331,-2.6168416,0.84436667,2.2107117,1.0816895,-0.47266006,0.698398,-0.015556717
2010-04-01,0.7271946,-0.014233017,-0.22143516,-2.345426,1.065802,1.7986237,1.0217797,-0.32040253,0.48954087,-0.30352193
2010-05-01,-0.2925991,-0.31047288,-0.19429378,-2.0276716,1.3633659,1.0154908,0.61432534,-0.11551704,1.0545483,-0.31014174
2010-06-01,-0.5080765,0.5097313,-1.0181389,-0.55904925,-0.0612339,0.13570747,-0.1102211,0.6808556,0.78015363,0.14497566
2010-07-01,-0.712962,-0.06255798,0.38031235,0.57394445,0.24526635,0.8493317,-1.1475579,0.6974052,0.72851866,1.1359726
2010-08-01,-0.5709656,-0.3015358,0.070170596,0.7841259,0.6255795,1.9505498,-0.87183917,0.5160202,0.54547846,0.86290246
2010-09-01,-0.51039314,0.13173561,-0.4719982,0.36310083,0.49947053,1.0704359,0.078445815,0.6858204,1.0058922,0.043691255
2010-10-01,-0.32569847,-0.5461407,0.85760653,-0.77220994,0.7381172,0.939031,0.077452466,0.4104332,0.58453596,0.04799385
2010-11-01,0.5375351,-0.113199994,0.08572769,-2.0187347,0.22871724,0.88772696,1.291209,0.050642014,0.3276844,-1.010526
2010-12-01,0.98305357,-0.5434929,-0.5117176,-3.5101955,0.61498755,1.0760628,2.2120357,-0.6533829,-0.14894733,-1.7049522
2011-01-01,0.9495575,-0.29616624,-0.8534088,-3.8842044,1.8117397,1.101852,2.4974144,-0.6330391,0.9744728,-1.7685776
2011-02-01,0.9972817,-0.22809067,0.15299587,-2.7135742,1.6011947,-0.19370118,1.496975,-0.6077736,0.35722503,-1.2183536
2011-03-01,0.88990366,-0.21756363,-0.14492531,-2.2461638,1.7861236,0.76778716,1.7124329,-0.37371787,0.98815805,-0.90288734
2011-04-01,0.86814725,-0.2024742,0.12843247,-1.6857636,0.93692553,0.7716473,1.2471279,0.08772735,-0.1772087,-0.6168968
2011-05-01,-0.008772278,-0.09088516,0.32739753,-1.6197929,0.7576107,1.8671833,0.66356736,0.3031845,0.6516365,0.28879738
2011-06-01,-0.57829744,0.3091503,0.983947,0.08351593,0.3421356,0.8144581,-0.814809,0.39793015,1.0730774,0.5474167
2011-07-01,-0.31546706,-0.42565155,0.63268775,0.9530674,-0.5418022,1.0320213,-0.92885435,0.78533286,0.6951496,0.4656555
2011-08-01,-0.54075015,0.08562164,0.8116509,0.87235796,-0.19405289,1.1183449,-0.7014656,0.83867073,0.34248656,0.9407852
2011-09-01,-0.020001983,-0.34178466,0.31651917,0.7863857,0.20773736,1.6050545,-0.4488121,0.54460984,0.46214637,0.5088169
2011-10-01,-0.66883165,-0.07649765,0.03017807,-0.89271086,1.6899742,0.5688225,0.35196075,0.3923157,1.3832805,0.09650002
2011-11-01,0.43547744,-0.676902,0.026317978,-1.741909,2.2731838,1.1808064,1.3057296,0.19650841,2.0591302,0.1926487
2011-12-01,0.0842186,-0.6235641,-1.1650158,-2.822707,2.3184514,0.28493768,2.4437256,-0.8593742,1.4580243,-1.1478211
2012-01-01,1.2808559,-0.3167816,-1.1850846,-4.4898596,1.6217473,0.85758704,2.1582,-0.65064126,0.39882317,-1.7600467
2012-02-01,1.175708,-0.84787595,-0.9955513,-3.8506038,2.76263,0.44536933,2.4203987,-0.85155946,1.0601803,-2.1451402
2012-03-01,0.89944535,-0.86461943,-0.4899063,-3.0817559,2.7699971,0.81974757,2.2499528,-1.3434753,1.8705517,-1.6445183
2012-04-01,0.36768112,0.09711075,-0.55620956,-2.6799188,1.2768373,1.381985,1.5179398,-0.054248046,0.048220444,-1.2815254
2012-05-01,-0.80300444,-0.15001908,-1.1710205,-1.0303771,1.4630219,0.6700634,0.6961826,0.40150222,1.346154,-0.3633278
2012-06-01,-0.48053017,-0.45039254,0.28764838,-0.208955,0.6449486,1.1844146,-0.07032128,0.76014173,1.1335156,-0.6040951
2012-07-01,-0.5120071,-0.67977446,0.27659798,0.8053486,0.525737,1.3916957,-0.7909492,0.09845009,0.9275738,0.20058365
2012-08-01,-0.30774003,0.028463364,-0.16977616,0.85792196,0.30405694,1.3163513,-0.8532341,0.81472474,0.560228,0.91049576
2012-09-01,0.01841774,-0.19087258,0.035495758,0.26052436,0.27525824,1.0950062,-0.3204651,0.8157295,0.49626884,0.6241871
2012-10-01,0.03984909,-0.41288757,0.21431312,-1.0822811,0.843523,1.2389978,0.5595581,0.12122078,0.42058983,-0.45943373
2012-11-01,1.0782627,-0.50330126,-0.076683804,-2.7820518,1.1254787,0.84452784,2.059415,-0.63490295,0.113853835,-1.1783873
2012-12-01,0.7417244,-0.38208008,0.20426711,-3.1664765,1.4268566,0.9098263,2.2318702,-0.6235172,0.1821663,-1.462352
2013-01-01,0.79517287,-0.1843975,-0.54898626,-3.9538646,1.965286,0.29147702,1.9170841,-0.62824476,0.8132885,-1.2231681
2013-02-01,1.1180298,-0.1960434,-0.73144245,-2.790868,1.431181,1.2047285,1.6417822,-0.16757469,0.19636688,-0.8213762
2013-03-01,0.9410728,0.5784252,-0.057907104,-2.4068687,0.10869732,1.2652235,1.2545481,-0.26009712,-0.19313164,0.0058229445
2013-04-01,0.80746573,-0.16563416,-0.7932316,-2.3593135,0.86957836,1.0827672,1.6178429,-0.55157435,-0.24327508,-0.4700512
2013-05-01,-0.07181816,-0.4629341,-0.62630385,-1.5013813,1.1736721,1.167202,1.0258309,0.40826187,0.76735115,-0.1779274
2013-06-01,-0.41570243,0.5298996,0.35747185,0.55642664,0.051436998,1.780242,-0.70135653,1.4696782,0.94754297,1.0853558
2013-07-01,-0.4923733,-0.43899497,1.2005227,1.0850319,-0.56030846,2.1778283,-1.7941525,0.9375141,0.53119314,0.9989799
2013-08-01,-0.31768075,-0.20671883,1.0442703,0.6699764,-0.09478645,1.9536397,-0.63180315,0.93363225,-0.029115295,0.9333088
2013-09-01,-0.3005348,0.22612914,0.9368671,0.40599746,-0.21965905,1.2791344,-0.29147682,0.3561779,-0.04917259,0.80002517
2013-10-01,-0.70491487,0.3095932,0.456464,-0.89804685,1.0326245,1.3098675,0.47716826,0.70717925,1.2988682,-0.079905316
2013-11-01,0.2982708,-0.3157398,-0.11872597,-2.1587415,1.2425783,0.08217011,1.1736721,-0.16175194,0.6483019,-0.7751152
2013-12-01,0.17501564,-0.4852558,-0.21415958,-3.4647267,2.1610057,0.1446064,1.8895859,-0.61595154,1.5719054,-1.822621
2014-01-01,1.3507278,-0.18660279,0.26243097,-3.209174,0.60003054,0.7619068,1.8966897,-0.54629135,-0.59277725,-0.6003603
2014-02-01,1.2785267,0.064618684,0.38936043,-3.7261233,0.30232316,0.7833368,2.3318768,-0.39826202,-0.35639152,-1.478317
