,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,75.09298091981469,79.72099640790154,102.98520256491268,85.80413659413657,55.660906025007655,151.16808274213005,159.668329026964,89.43845575506036,150.33390522003174,53.97450129191081
1978-05-01,53.23458880912967,78.91549503102021,106.10952938304227,45.77995538711548,36.74776787851371,358.07447994456567,136.05921003553604,165.31766255696613,204.47006225585938,77.16170946756999
1978-06-01,134.58152398830507,91.8394930222455,109.08922681621476,33.27562014261882,75.62421910903034,439.1089944278492,72.5659794277615,198.15051916873816,217.74940490722656,133.7691307067871
1978-07-01,148.749346849395,80.64273385440602,111.29505681056602,69.04202302296957,99.72766053442861,465.15449075137866,40.196781688266334,197.30342518199572,223.16832542419434,149.88702138264975
1978-08-01,146.59063757919685,55.69558424108168,107.75852577359069,28.3747136592865,93.56229445513557,482.3852987850413,32.86651505364312,138.94449869791666,214.88299369812012,145.64197858174643
1978-09-01,97.97134399414062,45.6303456250359,105.86296530330883,12.163688739140829,25.50986420874502,435.2583492503446,38.76681327819824,138.31138610839844,196.33768796920776,130.87815443674725
1978-10-01,46.500540942680544,79.79652180391199,103.3506056841682,36.23563448588054,20.45115302590763,313.56295417336855,125.53488413492839,143.71233853426847,180.58522939682007,81.49527708689372
1978-11-01,50.88403748302925,54.663142035989196,118.37200089996936,62.388463815053306,23.97163428512274,110.8067793004653,158.37143792046442,102.960205078125,172.66122102737427,42.36515363057455
1978-12-01,31.242042634545303,75.36145378561581,103.32287059110753,60.64005295435588,22.940459905886183,137.95212016386142,170.72363959418402,127.13131760105942,152.52182483673096,42.02188650767009
1979-01-01,75.90894931700171,88.8100175296559,111.17520799823835,78.51313749949138,60.481520260081574,101.05953216552733,150.42897330390082,73.64907698197798,124.60129261016846,43.86608600616455
1979-02-01,38.41785337866806,58.57146207024069,127.35028734394147,68.18687915802002,27.39874334896312,93.41989965999826,185.45462290445965,85.36500063809481,142.67237186431885,35.90626319249471
1979-03-01,55.69253781946694,60.697903352625225,125.86150823854932,86.76649729410808,47.0370236565085,78.5810863270479,165.28181499905057,80.88650558934067,123.51715564727783,34.13999478022258
1979-04-01,48.91305783899819,56.446496178122125,112.61158363491882,63.6393149693807,31.36422026391123,154.683640423943,157.99247953626846,89.31872049967447,171.06846570968628,45.471207300821945
1979-05-01,41.8460380740282,90.07052814259248,112.58170931946998,81.62747224171957,40.59014039881089,272.63333937701054,143.4146563212077,80.63896063602331,152.1950364112854,56.03973070780437
1979-06-01,98.69258229325457,122.77158849379595,112.70125146005668,39.44308360417684,56.411365434235215,378.63872752470127,89.86146714952257,184.04762961647725,222.08046913146973,115.52565892537436
1979-07-01,127.95246403391769,71.29197962143841,115.77149933459712,27.64131824175517,82.02187781240426,420.3493454877068,40.507096714443634,157.53385370427912,224.22542572021484,133.43162536621094
1979-08-01,126.59277567049352,59.54266716452206,111.52394612630208,36.555727322896324,78.96119660022212,365.68821177763095,66.57088067796495,121.97477167302911,191.22016429901123,134.7853183746338
1979-09-01,112.34029444252573,70.66210578469669,111.39364803538602,28.335154056549072,36.71261656518076,432.8044218175551,81.02787335713705,188.95698316169506,240.765118598938,124.26338990529379
1979-10-01,52.411172448135005,66.15090089685776,100.07572548062194,58.23674599329631,33.45773360308479,211.7244720458984,125.31023025512695,130.2391514633641,158.84631872177124,67.83026059468588
1979-11-01,90.24337210306308,61.62659701179055,92.78897304160922,57.62552817662557,31.249906502517998,176.68008243336396,113.88957765367296,191.08430111046994,234.41061973571777,74.82849756876628
1979-12-01,53.96072573778106,83.73998754164751,125.88581758386948,74.14180437723796,40.88139627494064,83.99581909179688,169.2943467034234,117.28433551210345,119.5242166519165,37.239368756612144
1980-01-01,38.029117119021535,41.48786769193761,122.69503275553386,71.33405208587646,31.505345363242952,55.69026049445657,165.06657070583768,69.77027546275745,145.1260209083557,22.198198239008587
1980-02-01,48.574973315727426,31.490205315982593,131.37645347445618,88.97228240966797,50.71405896953508,53.61270343556123,175.45435163709854,45.608081239642516,87.19707727432251,29.86703117688497
1980-03-01,59.74543036484137,30.248521356021655,126.49808397480085,88.1724754969279,40.04071553548177,84.42253224989946,171.37958738538956,52.559511589281485,133.93579721450806,41.2846048672994
1980-04-01,54.632372972441885,41.199571946088,107.05924688601026,76.8657922744751,48.66821812648399,201.64040958180146,146.4969317118327,123.69652950402461,179.03989553451538,77.66131560007732
1980-05-01,58.09040534787062,138.69033140294692,109.29950639313343,64.03398911158244,47.75810989679075,307.85145479090073,117.14433034261069,146.96486501982716,166.7259931564331,78.68643601735434
1980-06-01,142.64219330578317,72.42651546702665,115.75084761077282,32.1012814839681,65.64275704178155,464.72271189970127,60.64380009969076,172.97999064127603,213.37971687316895,150.14052391052246
1980-07-01,159.08943734517914,64.37890108893899,115.63583822811351,32.368298371632896,96.90259297688802,459.5991695628446,47.43498166402181,159.59879557291666,213.77530097961426,149.34357007344565
1980-08-01,149.6227264404297,82.95853558708639,114.7185157327091,21.769162019093834,80.64293206906785,447.0635358025046,44.654745525783966,176.93699923428622,230.80718517303467,146.38477961222333
1980-09-01,97.44581827303259,64.49085123398724,110.74503730325138,14.317583044370016,27.666563146254596,404.4101939481847,53.91416549682617,144.49572707667494,205.25331497192383,114.71763451894125
1980-10-01,44.44162322253716,70.20209817325367,107.34237222110524,46.4563250541687,28.32039477778416,325.73845807243794,129.68173556857639,170.43331030643347,230.65636157989502,70.85605462392172
1980-11-01,47.13207803121428,71.91065058988683,98.80941054400276,53.218587239583336,30.181520125445196,218.36796928854548,150.79806645711264,148.87747331099075,206.45101070404053,48.652474085489914
1980-12-01,47.76177290009289,36.84924630557789,104.9112880931181,73.68426322937012,31.009846107632505,245.9742602180032,157.49220318264432,125.9217002175071,210.74230670928955,53.40886513392131
1981-01-01,38.71777232100324,33.77198051003849,123.54388517491958,81.54565493265788,32.90776271446078,82.35639123355641,135.74274910820856,77.33399362275094,115.08102416992188,26.657636960347496
1981-02-01,40.26660919189453,33.903279024011944,121.54762417662377,82.14048544565837,35.82730386771408,119.13323121912339,169.95147069295248,69.27629528623639,123.7953782081604,33.07233254114787
1981-03-01,79.24267838640911,84.41964317770565,119.5297689998851,89.2448902130127,68.32347944671032,105.80047158633961,167.59067111545139,84.36015157988577,110.68570613861084,62.2400442759196
1981-04-01,47.322705896889296,77.04681508681352,112.44073007621017,58.765812714894615,38.065136180204505,143.28436010024126,151.12664964463977,91.92882884632456,156.41837120056152,48.712340990702316
1981-05-01,53.54392354081317,118.11499876134535,107.46215371524586,51.7693837483724,29.563004362816905,313.6133081772748,118.94025802612305,183.11449686686197,194.71925497055054,79.545529683431
1981-06-01,99.67197325171495,45.278030283310834,117.0397590188419,28.907199700673424,33.897063311408544,412.7300935633042,103.65911059909396,116.94498929110439,190.60148000717163,133.47349166870117
1981-07-01,155.3349192549543,96.65190752814797,117.84778669768689,37.61733373006185,92.11270949419807,423.51199879365805,54.564481311374244,179.4303778446082,227.19886302947998,146.4231014251709
1981-08-01,133.58882811011338,74.59124957813935,115.36459829293045,25.948578119277954,74.2137310551662,441.11561494715073,48.53727552625868,141.0286874482126,165.60003757476807,138.23401133219403
1981-09-01,126.92674776402916,77.48816995059742,107.76811487534466,14.806044101715088,43.172649308746934,427.9644685633042,55.05551762051053,169.85872442072088,231.3079833984375,127.64947414398193
1981-10-01,48.906600766065644,64.25752639770508,98.90742582433364,49.043071269989014,24.595427045635148,333.82126303280097,123.33855099148221,148.47896460330847,217.49587059020996,75.38568178812663
1981-11-01,31.984019860988713,69.38806421616498,99.52569101371017,48.868588606516525,21.115555482752182,345.5866420970243,126.17490556504991,137.90490121552438,225.57682991027832,54.70914840698242
1981-12-01,45.171672541920735,83.0286979675293,101.98575188131893,66.44116242726645,27.683194478352863,198.7729465260225,149.88041983710394,111.31392970229639,156.35986328125,47.196622689565025
1982-01-01,65.03082833639006,45.8356689004337,116.31465238683364,76.23573144276938,48.09848187016506,98.05658003863165,173.14653396606445,60.49211675470525,127.92216539382935,37.93152173360189
1982-02-01,66.69951183039969,21.85723220600801,132.7367296405867,82.61599540710449,54.74186691583372,60.883970821605004,168.77755059136285,27.839646194920395,76.3199508190155,41.81088209152222
1982-03-01,54.81742765845323,31.495660894057327,127.97534419041054,93.59631538391113,50.06076588350184,124.83489092658547,163.7168354458279,67.52774209687203,165.82573652267456,36.81602478027344
1982-04-01,62.17179182099133,92.26249807021196,110.39564095291436,80.63690662384033,56.62697810752719,159.25499411190256,124.3920856051975,80.62305450439453,151.9294261932373,54.59197759628296
1982-05-01,55.59389533066168,124.01865790872012,110.60126061533012,76.1514663696289,35.947074142156865,271.5326870188993,121.15709516737196,146.85357989686906,174.5495319366455,78.30234368642172
1982-06-01,84.20760922315644,54.918967976289636,119.52361312567018,19.214157263437908,21.978516672171796,454.16897044462314,70.36285400390625,145.0822078820431,202.75323390960693,137.34353383382162
1982-07-01,132.0738722638386,90.95200370339785,116.75525740081189,27.928876876831055,72.8831272499234,448.8150652717141,57.90988074408637,168.71552900834516,199.45331811904907,141.3633187611898
1982-08-01,143.98284539943788,89.90389880012063,110.67307416130515,45.68495750427246,89.8958542767693,472.0111622529871,44.04559665256077,175.11952718098956,200.42273998260498,143.25915972391766
1982-09-01,80.2417476002763,66.26289031084846,114.79303696576287,22.306382656097412,28.405574723786,443.0328817928538,87.86949051751031,148.56753493800306,190.9884810447693,112.73629665374756
1982-10-01,45.09518320967512,102.36037759219899,106.8250020345052,77.13078657786052,37.469186969831874,297.6184844970703,140.35247166951498,155.1522226044626,187.91133165359497,77.89031664530437
1982-11-01,62.05274070181498,122.66016567454618,111.05383330700444,54.416728019714355,32.34422347124885,182.08112155689912,151.0356797112359,181.4073967211174,199.5199203491211,53.19312810897827
1982-12-01,59.68163653117855,83.07537752039292,114.99394435508579,76.02539857228598,34.137684691186045,126.9358242259306,146.46925396389432,181.1285654703776,184.05498266220093,48.52224985758464
1983-01-01,44.60775794052496,69.02960608987247,124.68628228879442,63.67964744567871,36.91550984102137,90.32597261316636,143.67249806722006,95.96020091663706,128.51622104644775,36.180384953816734
1983-02-01,66.10724751542254,36.21423945707433,125.63183354396446,71.09037240346274,49.93755116182215,92.8961809943704,143.20609834459094,74.33164769952947,99.94118809700012,57.54753351211548
1983-03-01,52.680773851348135,40.514623417573816,128.40537276922487,73.33296140034994,51.73466252345665,62.89108500761144,163.59873877631293,55.92286659009529,111.59718036651611,36.9506319363912
1983-04-01,67.71058338444408,51.08699237599092,120.24027506510417,82.11186726888022,56.617994869456574,76.59292221069336,153.47425672743057,86.2136898618756,119.13655996322632,55.820043881734215
1983-05-01,41.37956107535014,64.27033368278951,108.43692106359146,75.53794384002686,36.313902163038065,285.69439158720127,138.31430011325412,103.20722406560724,190.0715470314026,66.3715402285258
1983-06-01,88.98639213748095,75.12829724480123,114.9072385301777,33.04566740989685,38.16312154134115,414.40986184512866,74.44714970058865,152.50949281634706,205.97009658813477,122.78738021850586
1983-07-01,141.8342776414825,91.50681215174058,117.21309587067249,29.718528191248577,78.93140456255745,409.0821210075827,44.36514907413059,163.50400520093513,215.8005952835083,140.4341220855713
1983-08-01,151.55161415658347,123.22495404411764,105.28599608178232,52.28550831476848,90.44406367283241,470.10192871093744,38.60137727525499,196.27736409505206,213.34004402160645,149.64874585469565
1983-09-01,136.14453571598705,106.51002771714154,103.52335163191253,21.554764111836754,58.24155620500153,459.6080106847426,49.19373194376628,197.28684858842328,243.511962890625,139.42866325378418
1983-10-01,45.849623331209514,60.63386131735409,100.19356222713695,18.18835139274597,15.089308981801949,372.73389030905327,79.53282992045085,147.35309716426966,227.7297019958496,88.23223114013672
1983-11-01,26.34159646383146,58.84641198550953,105.47338747510723,45.027267932891846,21.219066545075062,302.56195068359375,155.45662773980035,133.7399569424716,213.22906017303467,51.93659861882528
1983-12-01,43.016191808188836,80.31008103314568,117.75265861960018,66.09174013137817,30.029973796769685,155.56936825022976,145.9888458251953,161.59768538041547,202.85513401031494,45.676350593566895
1984-01-01,35.5995271264053,82.58750017951516,122.82912310431985,60.45887072881063,22.013127570058785,192.8511900060317,161.8541929456923,143.60312259558475,199.2775797843933,37.62998978296916
1984-02-01,33.091828881240474,62.27793974034926,121.19933483647365,57.6543132464091,20.32477995928596,245.70132984834558,140.24119906955295,142.67318032004616,214.85323905944824,55.419349670410156
1984-03-01,43.113220028760956,41.5257313672234,113.10254265280331,98.51800600687663,44.93340510948031,175.03324396470012,167.30503506130643,105.22570754542495,185.9367847442627,51.85019572575887
1984-04-01,45.45756084163015,37.78406872468836,113.5069678811466,75.93562602996826,32.204710268506815,274.91728838752294,149.36529795328778,132.28102019338897,203.56807708740234,68.90091101328532
1984-05-01,42.65128810231279,118.01361757166245,106.30796095904182,63.330964247385666,45.42973836263021,256.55032887178305,137.37503687540692,145.79897793856534,220.18845081329346,65.45940637588501
1984-06-01,126.50571683558023,77.23875606761258,109.92317947686887,16.497880220413208,56.00658491546032,456.4447290757123,39.96739387512207,176.77907076748934,234.2290163040161,141.8732484181722
1984-07-01,149.86181491758765,73.09858097749597,120.87566151338464,32.710421085357666,81.48838118010876,426.77118637982534,41.97735521528456,178.5185149221709,241.6555643081665,151.80066426595053
1984-08-01,124.39201168897677,56.81893404792336,101.68033674651501,46.95272048314413,78.79375382965686,396.2544160730698,44.56346299913194,132.48032078598484,201.79548263549805,128.44356695810956
1984-09-01,83.22535258967703,47.102103513829846,117.28651757333793,25.361178318659466,31.01821974212048,359.6363740808823,63.981220457288956,127.78793103767163,224.10948276519775,109.1128428777059
1984-10-01,48.734576527665304,43.304025425630456,93.79511814491421,39.686151345570885,20.08066738353056,289.539202521829,117.37032996283638,86.09699480461352,193.35615634918213,78.29445203145346
1984-11-01,29.37224783548495,90.95342299517462,110.28918845980775,78.91804377237956,30.091098710602406,168.54747323428882,173.64102469550238,166.49777961499763,205.7326078414917,38.30540577570598
1984-12-01,51.38801016458651,44.9895325829001,123.16398620605469,79.16103998819987,41.918062696269914,205.06948583266313,141.65324105156793,105.22955692175663,207.6768398284912,39.41509326299032
1985-01-01,69.42217757062214,71.73941556145162,125.89096368527879,102.41231123606364,52.15163511388442,120.96914403578813,157.34586715698242,125.01364043264678,126.6505241394043,53.82261276245117
1985-02-01,19.667448648592323,85.20476397346047,107.75670818254059,36.09795967737834,19.661727606081495,88.7070711921243,149.1000599331326,129.176850752397,182.77146816253662,20.487115780512493
1985-03-01,59.538808683069746,70.96414005055146,122.10543763403798,88.97043863932292,44.58803289076861,104.47221643784466,149.42649205525717,101.36338436242305,158.84685516357422,44.66461340586345
1985-04-01,57.0362974957722,59.61531470803653,111.9430990780101,74.21797116597494,52.348241619035306,150.57341631721047,142.26246939765082,98.73134728633995,159.1450810432434,50.95379749933879
1985-05-01,56.651794619676544,86.83480655445771,115.4803107766544,71.48088614145915,45.97181432387408,292.78272740981157,117.30017132229275,141.00407687100497,198.20528030395508,76.52005354563396
1985-06-01,92.43582748785252,36.30373337689568,122.63016794242111,23.775851726531982,22.448345259124157,461.5144617417279,76.91538598802354,118.44369136925899,174.19698238372803,147.27579752604169
1985-07-01,155.5625543361757,64.2588222728056,114.34030719831878,41.44466320673625,97.4393508013557,429.17754229377294,34.91983943515354,144.93981563683712,207.68249034881592,150.26402473449707
1985-08-01,133.57562553591845,88.10183020199045,116.12502453373928,37.692793210347496,89.42779092227711,453.8877599379595,56.70950677659777,170.29762268066406,232.92865753173828,139.6917184193929
1985-09-01,103.9403589760385,64.79857388664693,115.20907084147136,12.775013844172161,32.2417838900697,429.56848144531244,44.735871420966255,167.1950253573331,244.22268867492676,129.7561009724935
1985-10-01,53.88130094946885,45.04320761736701,103.95225824094285,26.059764623641968,16.64570266125249,350.2204446231617,100.66055721706815,127.3074756969105,226.65882110595703,72.75569438934326
1985-11-01,31.53799568734518,58.85828803567325,110.94302009133732,69.56629753112793,33.19472892611635,256.78977966308594,143.29817030164932,124.63310704086766,217.7006959915161,54.603989919026695
1985-12-01,45.9696188205626,63.99936115040498,109.79850619446998,77.65490214029948,36.27370946547564,155.53736967198986,176.64480209350586,123.10883493134469,176.7603039741516,41.81030193964641
1986-01-01,42.58112093297447,53.834707596722765,107.46475668514476,56.20575745900472,25.33745485193589,142.08008261287912,157.52573013305664,115.31567429051255,185.40445566177368,37.174578507741295
1986-02-01,54.98446953005907,40.460867040297565,117.9258009966682,74.77492491404216,44.026898402793734,87.53831526812384,176.78440941704645,62.172560258345165,121.72157764434814,40.38591782251994
1986-03-01,43.374377925221516,67.06836363848518,121.02658888872932,82.65345891316733,45.504016502230776,97.98433640423943,164.34496773613824,147.713227705522,214.19591903686523,38.37178150812785
1986-04-01,60.359787359470275,89.68995599185719,122.54587061264935,90.78001181284587,75.5527795529833,156.13690544577204,146.62260479397244,84.11502838134766,154.03985977172852,55.51503896713257
1986-05-01,47.18015717297066,93.01232730641084,116.26719306497013,69.05624866485596,27.320571974212047,314.44877175723803,119.46022245619032,124.4916973691998,164.67303037643433,59.516143798828125
1986-06-01,122.17642621296208,105.81678502699907,112.6897325702742,41.188013553619385,83.65909352022058,420.09048461914057,85.4738712310791,171.06972896691525,213.98351192474365,127.90333429972331
1986-07-01,131.5079572724133,76.0567216312184,113.53989395440793,27.864837646484375,69.59452161601945,448.2688903808593,49.07181527879503,153.9277510209517,208.87620449066162,138.36350440979004
1986-08-01,118.81605008753336,62.287986979765044,113.89496747185203,47.52002159754436,64.42203895718444,427.62065214269296,56.900130377875435,128.2196160518762,198.22075366973877,132.00979232788086
1986-09-01,90.89303365567837,62.65963947071748,113.01315906001072,18.81654461224874,33.39033313826019,384.7589380600873,74.56284099155002,170.5891464695786,231.44969940185547,127.9496987660726
1986-10-01,33.06001104959628,41.07980447656968,106.98364856196385,43.272980054219566,23.609821469176048,344.18898189769067,119.36128404405382,127.04007697827888,224.1786003112793,74.06349976857504
1986-11-01,47.206357630287734,50.71349985459271,113.62101236979167,71.47861321767172,29.241060743144914,214.65819863712085,166.786437564426,92.57294625946969,175.1112699508667,48.56462876001994
1986-12-01,43.64015997909918,96.83647155761719,115.00747531068092,69.60837841033936,29.19049169503006,136.0826155718635,150.42809380425348,113.65510189171992,133.02234411239624,41.318468252817794
1987-01-01,43.77445593112853,46.31367010228774,109.11723866182214,48.065320650736496,22.916055193134383,125.90371300192439,146.33463753594293,113.85941938920455,168.4480905532837,41.678694883982345
1987-02-01,48.43730926513672,40.54981119492474,126.3767167633655,74.67573483784994,40.86267433914484,80.86445752312154,169.94647979736328,58.78858855276396,88.46120238304138,33.07981888453166
1987-03-01,58.47236819383575,36.57945464639103,123.79041185566022,91.45293235778809,59.707536884382655,112.3347899493049,180.6629180908203,54.26716660008286,127.46238708496094,49.59721962610881
1987-04-01,43.98891635057403,44.859280305750225,114.66899946624157,54.31922674179077,38.02604675292969,164.6005630493164,133.81725947062176,114.66393904252486,153.8280725479126,51.167758305867515
1987-05-01,63.81605660043112,99.65855093563303,118.21094587737439,82.89096355438232,47.76562709434359,247.89421979118794,129.4730928209093,81.51367649887547,147.60204553604126,53.311006228129074
1987-06-01,92.81189150926544,74.98451120713177,112.23033830231311,32.23550319671631,46.13849789488549,421.79749432732075,77.37343576219347,166.9329094164299,215.63217639923096,127.88458665211996
1987-07-01,122.590218520746,67.68839219037224,122.39874297497319,20.823522408803306,41.37295741660922,378.89215805951284,66.24846458435059,131.20149554628313,192.75400638580322,136.66917483011883
1987-08-01,133.57657455816502,78.69723824893727,110.28162638346355,39.090971151987716,59.27866019454657,456.91348805147055,56.98923534817166,167.81195438269413,236.93678379058838,140.9685293833415
1987-09-01,82.64602102884433,72.90959077722886,106.37555589862897,21.100664138793945,27.03296997967888,419.9436412138097,64.98057047526042,154.118300929214,211.63263320922852,122.6888656616211
1987-10-01,55.358947195657876,107.79756658217485,107.5963861802045,59.59444840749105,29.72113104427562,297.08830889533544,141.62078433566623,179.59394743948272,210.0472927093506,67.56147543589275
1987-11-01,48.71575425310833,71.49662691004136,93.33960589240579,40.804485479990646,20.427414015227672,345.0845157398897,122.49565124511719,138.71796347878194,215.09902477264404,71.7975934346517
1987-12-01,43.038768303103566,64.80481203864602,102.70176307827819,61.02120081583659,27.73582982081993,179.9157086540671,159.48388841417102,127.29274865352745,199.58460330963135,42.570344607035324
1988-01-01,39.823462323444645,82.04534194048712,119.52425638834636,78.7226676940918,35.635824764476105,111.56642016242532,176.50994194878473,124.69697432084516,187.52379417419434,26.638323068618774
1988-02-01,54.80807234601277,45.252084732055664,120.04891189874387,82.27150440216064,50.68707185633042,140.76534720028147,161.97071075439453,71.43126979018702,131.40347003936768,43.390774726867676
1988-03-01,38.98763424012719,89.00282242718865,127.5022170122932,70.74352900187175,30.363105325137866,149.1137897267061,156.68725967407227,148.1604142622514,203.49698066711426,36.76555554072063
1988-04-01,72.81045215885814,126.04112064137178,103.9250467337814,84.48146184285483,63.91226824592142,250.7838305305032,147.67235649956598,136.09409910259825,182.86726474761963,78.48978042602539
1988-05-01,44.11260093130717,71.521837571088,109.94140026616115,45.73311805725098,20.275304831710518,377.3643493652344,107.46077431572809,156.63035999644885,218.6431646347046,75.51500002543132
1988-06-01,111.14826667599563,93.22473862591912,112.40956175561044,29.767853021621704,43.533048442765775,398.6338895909926,85.64174440171983,174.33022007797703,213.96629810333252,124.89325205485027
1988-07-01,166.97331870474468,108.74084023868336,115.33704271503522,55.736239751180015,109.60701587153416,443.08902516084555,66.15386009216309,204.0906270345052,235.65046787261963,150.79264640808105
1988-08-01,160.14112146889292,121.56424802892347,115.52605722464767,26.40852928161621,84.01914858350567,420.34701179055605,62.00966835021973,213.22365963097775,242.89608001708984,150.65943400065106
1988-09-01,129.48751682188453,95.42577406939337,108.15811905206418,19.390660524368286,44.21973882936964,422.43571561925546,56.53052859836155,204.8318342729048,247.6848840713501,127.40733623504639
1988-10-01,33.89556233475848,47.928810119628906,106.20550267836627,36.70656681060791,19.408779518277036,389.3565458409926,110.13761096530492,95.43029900753136,175.41346549987793,77.71633466084799
1988-11-01,25.227569952243712,35.958876329309795,101.9264819575291,49.135311444600426,18.47830753700406,354.49914371266084,137.06276151869034,114.50980215361623,230.63249588012695,64.14355436960857
1988-12-01,59.407620313690934,60.3462163139792,103.64513771206725,84.20686721801758,37.25048513973461,118.6824461993049,152.89080937703451,100.72920828154592,130.67033290863037,35.34743388493856
1989-01-01,33.389714869057265,115.30419517965876,109.2679266836129,39.84361489613851,24.3775629529766,59.8067283630371,150.18490685356988,134.03075247099903,159.63271856307983,19.09917791684469
1989-02-01,34.880372954577936,53.26461231007295,132.61299881280638,70.25628089904785,28.014199873980353,67.26446151733398,147.02805413140192,88.67738897150213,141.57605171203613,21.60899837811788
1989-03-01,74.79984004323076,40.62004650340361,117.91660084443933,94.51014200846355,68.79277696796493,159.99822055592256,165.45926200018988,55.167429374926016,130.0826907157898,53.31425666809082
1989-04-01,44.468721529332605,50.34129759844611,116.40976550532322,92.29796727498373,56.23007381663603,90.86800182566923,128.11738120185004,102.23905389959161,172.41641283035278,47.68027464548747
1989-05-01,57.34686037389244,86.27738952636719,112.76340858609069,58.30447276433309,33.59856699027267,355.07790060604316,103.1018680996365,162.89044004498106,210.69104671478271,75.81400076548259
1989-06-01,106.3113701052782,37.12752286125632,123.62963358561198,26.8259863058726,40.012187583773745,443.1731728946461,74.84126091003418,137.6821113355232,201.23283863067627,129.78583971659344
1989-07-01,148.19227079065834,67.79022216796875,116.1478229597503,32.26733207702637,77.93866325827206,395.86603501263784,54.723734325832794,148.11477661132812,218.62266063690186,136.18793487548828
1989-08-01,127.72749924078221,82.9716682434082,116.11892101811428,26.541990041732788,62.79956593232996,474.77336210363046,62.951040267944336,168.073422981031,210.78202724456787,131.917675336202
1989-09-01,125.03857496308117,86.21365042293772,103.94743377087163,11.883557836214703,36.57895630481196,430.19229664522055,58.214447233412,173.13979177763966,238.28797340393066,131.83581829071045
1989-10-01,44.12434740764339,63.1753360523897,102.64032401290594,31.397581100463867,15.104598625033509,350.31962675206796,99.2910279168023,162.78994011156485,234.8379373550415,94.69301700592041
1989-11-01,54.85342072277535,98.43637803021599,114.52944138470818,78.77365748087566,40.485928105373006,237.26696687586167,121.83700137668187,131.926357384884,194.78538036346436,51.662254333496094
1989-12-01,48.929493601729234,88.39904560762292,118.29053093405331,74.36679204305014,31.461117314357384,123.376745336196,162.7065658569336,116.73275340687144,147.336745262146,44.80970700581869
1990-01-01,39.094827233291255,47.80161240521599,119.23562592151119,83.68697961171469,41.97995054955576,84.01218302109662,163.02433013916016,94.95849609375,161.26919984817505,24.831513563791912
1990-02-01,72.38015430729564,66.27079458797678,133.09418921377144,68.69343121846518,67.27237327426087,108.02842308493221,162.79982460869684,76.10345898252545,133.1406831741333,57.901620864868164
1990-03-01,41.51470835615949,63.02737628712373,120.26651419845281,59.4896674156189,30.671246846516926,80.18285526948816,143.52249569363065,81.46263469349253,129.19294834136963,43.12842686971029
1990-04-01,56.87712227425924,95.05612990435431,118.57215282963772,82.08817640940349,62.421364877738206,163.66091335521023,144.72783406575522,90.25305545691288,159.95160341262817,59.41710074742635
1990-05-01,80.2655568936976,78.07176814359777,104.36897277832031,43.322646617889404,29.905603446212467,370.8067501292509,98.61287011040582,149.2765137643525,210.75258255004883,109.35521920522055
1990-06-01,112.29897475824124,37.88595760569853,114.50032252891391,21.42113248507182,25.77986436731675,422.6171156939338,63.40053346421984,127.15777772845644,185.73659658432007,134.94868278503418
1990-07-01,156.4667864543636,72.29596867280847,117.89368274165135,24.274965127309166,81.81214426078049,437.67332189223345,57.066922717624244,147.31560909386837,222.90568351745605,154.00582949320477
1990-08-01,135.26356394697982,54.75101470947265,108.68278952205883,35.33608913421631,84.14823494705499,431.40258789062494,41.657821337382,141.20059157862806,199.82024431228638,131.22332890828451
1990-09-01,112.7286492324457,68.79275826846852,102.43019403195848,13.847197095553081,39.35242447198606,404.25343232996323,25.267179807027183,170.8885077274207,235.98651885986328,130.31716346740723
1990-10-01,55.240026334436934,96.59091725068933,101.24164656096814,35.3377381960551,17.7399897107891,295.2055987189798,104.47840160793729,178.6341464880741,216.57626628875732,93.9513127009074
1990-11-01,49.89465387856088,73.1658094069537,95.05653381347656,51.368447144826256,28.02130942251168,258.7398753446691,129.87617916531033,140.15794233842328,202.3913860321045,64.31632439295451
1990-12-01,51.00098121456984,106.163989796358,114.86178379432828,67.47210025787354,28.376732620538448,103.2464868882123,158.06378258599176,139.88642837062025,155.94549179077148,46.317903200785324
1991-01-01,35.94218463432498,64.60335114422966,124.42606757668888,83.83272488911948,32.510069304821535,77.740759008071,167.9316838582357,127.94740850275213,172.5911259651184,27.426340182622276
1991-02-01,55.50239842112472,30.202503765330594,124.12641936657475,85.39775212605795,42.74995467242073,81.99651381548712,159.72009234958225,65.10512034098306,114.59002494812012,37.44147618611654
1991-03-01,59.251664324504574,60.963524089140044,115.52417231541054,87.59429454803467,61.43685883166743,99.1551118738511,178.78994411892361,85.9902352997751,140.90615510940552,44.78272199630737
1991-04-01,62.61193810439692,69.34197369743795,115.95777623793659,78.87937227884929,51.36268840116613,197.69130033605236,141.52328703138565,109.88657402269767,194.20188665390015,58.91149441401164
1991-05-01,57.49701988406298,126.49471058565027,108.02526287004059,63.97446791330974,52.81592350380093,224.39173530129824,127.17248068915474,130.86842623623934,164.99872207641602,60.74738105138143
1991-06-01,95.93171840760766,53.65482779110179,111.75445107852711,28.021281957626343,23.244513717352174,441.71690099379595,83.82472462124295,121.77411859685724,179.0140151977539,139.72894350687665
1991-07-01,154.2727679741092,83.92304252175724,118.66490233178232,27.018549044926964,87.35807830212163,474.3984446806066,54.542181226942276,162.60848767829663,198.0981945991516,147.2816308339437
