,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-07-01,-0.9272892475128174,1.968562126159668,1.1418465375900269,4.275722026824951,5.305596828460693,1.349698781967163,0.21790963411331177,-4.8308892250061035,3.5495803356170654,1.0010433197021484
1976-08-01,-1.7533345222473145,1.8565900325775146,0.9212548732757568,-3.256575584411621,-1.5971100330352783,0.8186697959899902,0.6631157994270325,-0.9903154373168945,3.411459445953369,2.2749764919281006
1976-09-01,-2.31654691696167,-1.0312154293060303,-0.6792075634002686,-1.954481840133667,-1.30142343044281,-1.493183970451355,-0.9098565578460693,-3.1506383419036865,2.3822553157806396,3.1640477180480957
1976-10-01,-0.9755645990371704,0.07241302728652954,-5.669003009796143,0.8776729106903076,0.6470239162445068,-6.142369747161865,-0.6108174920082092,-0.26082104444503784,-2.1676981449127197,0.823363184928894
1976-11-01,-2.5036141872406006,-0.06973111629486084,-5.105119705200195,2.7302403450012207,-6.672728538513184,-12.591824531555176,-4.805410385131836,1.7177984714508057,-0.8005664348602295,-3.0802364349365234
1976-12-01,1.3443348407745361,-9.70737075805664,-9.459959983825684,0.49750447273254395,-2.393653392791748,-3.038665771484375,2.4278485774993896,0.18773752450942993,-4.728974342346191,3.325636386871338
1977-01-01,-5.974056243896484,-2.891678810119629,-2.001291513442993,4.87147331237793,-3.087231397628784,-5.3887858390808105,-3.1052610874176025,-0.3841702938079834,-3.4956722259521484,-4.205763339996338
1977-02-01,-5.020565032958984,-4.4158782958984375,-4.329197406768799,-0.4632232189178467,-5.510139465332031,-10.279674530029297,0.08390721678733826,1.520038366317749,-3.540052890777588,3.755021810531616
1977-03-01,3.7134149074554443,-8.941320419311523,-10.445409774780273,-1.4444525241851807,6.389431953430176,1.6074128150939941,5.428312301635742,-10.99947452545166,-6.119680404663086,-4.689096450805664
1977-04-01,-2.159397602081299,-2.811239004135132,-0.21011479198932648,-2.669081926345825,-0.8772120475769043,0.946556806564331,-1.1254664659500122,-5.938690185546875,0.49165472388267517,-3.6024632453918457
1977-05-01,1.2204687595367432,-5.456050395965576,-1.357078194618225,-2.2717363834381104,0.3030369281768799,4.111454010009766,-3.9450266361236572,-8.629962921142578,1.350143551826477,0.9222860336303711
1977-06-01,1.3986849784851074,-0.5492110252380371,0.11511239409446716,0.09846949577331543,2.0297229290008545,0.06865136325359344,-1.765519142150879,-8.082138061523438,4.037949085235596,3.202343463897705
1977-07-01,-1.4042327404022217,1.73431396484375,0.2780727744102478,-0.3952654004096985,3.4346487522125244,0.9410091638565063,0.04368723928928375,-4.412410736083984,2.653132677078247,1.3792684078216553
1977-08-01,-0.6213295459747314,0.7967718839645386,-0.7239599227905273,2.1323530673980713,-3.4852705001831055,1.1344811916351318,0.2087278962135315,1.5470829010009766,2.9748926162719727,1.7426352500915527
1977-09-01,0.386944055557251,0.048541367053985596,-0.07211858034133911,-3.536585807800293,-3.212745428085327,-1.2475134134292603,-0.39457207918167114,-0.778742253780365,3.022740602493286,3.1350791454315186
1977-10-01,-0.1213533878326416,-2.0352704524993896,0.8411526679992676,1.3057630062103271,7.283979415893555,-0.8252032995223999,-2.3001677989959717,-8.29641342163086,1.753730297088623,-4.585079193115234
1977-11-01,-2.5505025386810303,1.811980128288269,-4.4803690910339355,4.2445969581604,-2.2842180728912354,-9.63199520111084,2.2932331562042236,0.5297943949699402,-1.8008849620819092,-3.7009329795837402
1977-12-01,-2.2980873584747314,-7.786036014556885,-1.4368246793746948,3.533118486404419,5.3943328857421875,1.897274136543274,-2.775179862976074,-5.0344343185424805,-4.556647777557373,-0.011095285415649414
1978-01-01,-3.542078733444214,-7.902811527252197,-1.9053499698638916,1.1977481842041016,1.200655221939087,0.9820370674133301,-5.773029804229736,0.26745834946632385,-5.745702266693115,4.554932117462158
1978-02-01,-1.1936781406402588,-9.304641723632812,-6.630640983581543,-0.5372424125671387,-3.227524518966675,1.0866947174072266,0.38781458139419556,1.2715898752212524,-3.598477602005005,4.045016765594482
1978-03-01,-0.7262074947357178,-7.755709648132324,-2.914132833480835,-0.3017626404762268,-2.677490472793579,2.4111948013305664,1.2675199508666992,-0.4180489778518677,-3.4827725887298584,3.743253707885742
1978-04-01,-3.600221872329712,-2.521085500717163,-6.906820774078369,0.057561635971069336,0.9186611771583557,-1.2733341455459595,2.2675814628601074,-2.100710868835449,-0.7070202827453613,-3.2845044136047363
1978-05-01,1.0052943229675293,-2.781566619873047,-0.39362892508506775,-0.2982741594314575,2.380960464477539,-1.600679874420166,-6.749834060668945,-0.2767612934112549,-0.13140341639518738,-4.560745716094971
1978-06-01,-0.9337784051895142,-0.49944937229156494,0.6343413591384888,2.550738573074341,6.684714317321777,0.6070140600204468,1.8373223543167114,-6.515517234802246,3.638014554977417,-4.724127769470215
1978-07-01,-0.3808373808860779,1.6128900051116943,-0.12210047245025635,4.508998870849609,-1.5791668891906738,0.422700434923172,0.7453947067260742,0.9163355231285095,2.214089870452881,0.4942164421081543
1978-08-01,-0.5895712375640869,1.6733587980270386,0.2779240608215332,-0.8483080863952637,0.5238694548606873,0.5035194158554077,0.7174860239028931,-2.695514678955078,2.8571524620056152,1.1913524866104126
1978-09-01,0.6622501015663147,1.0448317527770996,-1.1256507635116577,-2.2588601112365723,-1.2774043083190918,-1.607075810432434,-0.11337906122207642,-2.2164154052734375,1.1064634323120117,4.565397262573242
1978-10-01,-0.8564480543136597,-1.1320464611053467,-2.528062582015991,-2.284442901611328,-0.9192426800727844,-1.968144416809082,-0.6192241907119751,-0.014535784721374512,0.8965668082237244,2.422823667526245
1978-11-01,-3.5385899543762207,2.5751585960388184,-1.015178918838501,2.539109706878662,2.5914385318756104,-3.56708025932312,-1.5838184356689453,-1.298917293548584,0.9215683341026306,-4.165953636169434
1978-12-01,-0.39072173833847046,-5.29683780670166,-7.385338306427002,5.426496982574463,2.2815356254577637,0.7401618957519531,2.2856056690216064,-1.4239249229431152,-2.0326833724975586,1.7297576665878296
1979-01-01,-2.3535730838775635,-8.021483421325684,-5.273045063018799,1.9140909910202026,-4.858846187591553,-5.75193977355957,-3.7984366416931152,-0.9079662561416626,-3.7419209480285645,1.57648503780365
1979-02-01,-4.919079780578613,-6.6071085929870605,-4.436467170715332,-0.20524048805236816,-0.689340353012085,5.357818603515625,2.5238633155822754,5.0425214767456055,-4.310794353485107,6.410791397094727
1979-03-01,-4.531651020050049,-3.79992413520813,-2.3669586181640625,1.8382412195205688,-5.406154155731201,-3.963521718978882,-0.5502825379371643,3.2466673851013184,-2.1520509719848633,-1.5913575887680054
1979-04-01,-5.046983242034912,-4.9540300369262695,-4.22230339050293,0.7912168502807617,1.860549807548523,-3.5946834087371826,2.717949628829956,-1.9073981046676636,-3.8081037998199463,-1.2448283433914185
1979-05-01,-0.10410749912261963,-1.3481922149658203,-7.460046291351318,-6.536463737487793,-10.593682289123535,3.0734024047851562,3.4905757904052734,-3.7225871086120605,-1.1793893575668335,7.1618523597717285
1979-06-01,-1.3727318048477173,-0.7332143187522888,-0.4952542185783386,-0.9354802370071411,3.240718126296997,2.2011301517486572,0.0929531455039978,-8.003636360168457,1.430734634399414,-1.243341088294983
1979-07-01,0.4506368041038513,1.5921013355255127,-0.4134555459022522,-4.023755073547363,4.985262393951416,0.815756618976593,-0.6521592140197754,-0.502690315246582,1.7319025993347168,2.4710659980773926
1979-08-01,0.9235823154449463,1.0366133451461792,-0.2394472360610962,-3.5857601165771484,-4.992698669433594,0.3115788698196411,0.10410749912261963,3.7136635780334473,0.7503176927566528,1.898474931716919
1979-09-01,0.16731563210487366,1.3467049598693848,-1.2076470851898193,-2.6339197158813477,-1.561612606048584,-1.8992184400558472,-2.7238986492156982,-0.9273004531860352,1.362321138381958,3.8832101821899414
1979-10-01,-4.426799774169922,0.6915713548660278,-5.397230625152588,1.9996076822280884,-0.1360834836959839,-1.0195099115371704,-0.7763445377349854,-4.230482578277588,0.4595602750778198,0.4885616898536682
1979-11-01,-4.950311660766602,0.9087098240852356,-6.197371006011963,1.0856928825378418,-10.508909225463867,-16.83344078063965,2.418268918991089,0.08923500776290894,-0.35099101066589355,3.828925609588623
1979-12-01,-0.7614720463752747,-6.6204938888549805,1.3288578987121582,3.112814426422119,0.1695464849472046,-0.06841352581977844,-0.22011303901672363,-1.6850545406341553,-3.691354751586914,-1.452299952507019
1980-01-01,-6.6926589012146,-5.327043056488037,-7.274746417999268,4.015998840332031,-0.8751524090766907,-5.422037124633789,-2.037306070327759,0.8711100816726685,-3.2371878623962402,-0.6656277179718018
1980-02-01,-6.3261590003967285,-3.542379856109619,-0.021558791399002075,3.624572515487671,2.0002520084381104,-1.2039239406585693,-2.665205955505371,-6.189394950866699,-1.3123916387557983,-0.22906231880187988
1980-03-01,-0.6440690159797668,-5.676026821136475,-1.6007404327392578,-1.3993005752563477,-1.1682171821594238,4.736871719360352,1.9093009233474731,-0.609035849571228,-2.087834596633911,-0.09566712379455566
1980-04-01,0.16708064079284668,-4.682974338531494,-12.144338607788086,-1.4316391944885254,-1.4936203956604004,-0.4736197590827942,6.7512712478637695,-6.195459365844727,-1.996209740638733,-2.9838719367980957
1980-05-01,0.3671732544898987,-0.9795777797698975,-0.99439936876297,0.5342538356781006,-2.60457181930542,-4.542168140411377,-4.358244895935059,-1.6202781200408936,0.690555214881897,-1.879657506942749
1980-06-01,-1.600066900253296,0.28700143098831177,0.9391549825668335,-2.445575714111328,2.664532423019409,0.29912829399108887,0.19402915239334106,-5.347255229949951,3.2176504135131836,2.9232380390167236
1980-07-01,0.37862634658813477,0.32338201999664307,0.17314410209655762,-0.22232508659362793,-1.1446373462677002,-0.040422677993774414,-0.5915194153785706,1.1062356233596802,4.149394512176514,0.7889171838760376
1980-08-01,1.4242279529571533,1.4862093925476074,0.3382035493850708,1.3137391805648804,-2.2609786987304688,0.6252050399780273,0.12396305799484253,-0.7303041815757751,4.321864604949951,6.099117755889893
1980-09-01,-0.5086528062820435,0.280938059091568,0.7228933572769165,-2.5789709091186523,-5.477955341339111,-1.1661961078643799,-0.5901720523834229,-0.16977548599243164,0.24118894338607788,3.7060916423797607
1980-10-01,-1.1473321914672852,-1.4033429622650146,-2.466460943222046,-1.3669623136520386,1.7853378057479858,1.30228590965271,-2.231335163116455,-0.06737124919891357,-1.1682171821594238,0.7282830476760864
1980-11-01,-3.0108203887939453,0.3368561267852783,-5.768999099731445,2.762894630432129,2.096592903137207,-4.307043075561523,-4.672194957733154,0.32742419838905334,-0.9539766907691956,0.2661163806915283
1980-12-01,-3.484440326690674,-7.66145658493042,-15.458330154418945,1.439723014831543,-5.130993366241455,-4.325233459472656,11.53126049041748,2.172048568725586,-2.684743642807007,0.581413745880127
1981-01-01,-1.2252540588378906,-11.319685935974121,-5.177210330963135,-0.15500640869140625,0.6651182174682617,7.230339050292969,3.8469743728637695,-1.0526342391967773,-3.5193471908569336,4.447976112365723
1981-02-01,0.20643997192382812,-9.046026229858398,-6.627927780151367,1.596564769744873,-3.5334389209747314,-0.45797300338745117,2.628061294555664,-2.663994312286377,-3.300225257873535,-1.5232892036437988
1981-03-01,0.8898770809173584,-4.55718469619751,1.2534372806549072,0.282534122467041,-0.12682318687438965,3.4369120597839355,2.3384811878204346,-1.7064785957336426,-3.1945390701293945,-0.5298399925231934
1981-04-01,-2.1285181045532227,-2.2151808738708496,4.248581409454346,-0.677095890045166,6.441920757293701,-1.1829795837402344,-5.735232830047607,-6.10654354095459,-2.2807061672210693,-5.387877941131592
1981-05-01,-0.08948087692260742,-4.298605918884277,-1.252027988433838,0.3022623062133789,0.2698519229888916,4.100620746612549,-2.7027463912963867,-9.294740676879883,0.3142399787902832,-3.0212135314941406
1981-06-01,0.0725710391998291,-0.5700006484985352,2.4603724479675293,-3.957592248916626,-4.018185615539551,2.1686787605285645,-0.49390673637390137,-5.6027727127075195,2.6259474754333496,0.8419661521911621
1981-07-01,0.2931027412414551,2.0862438678741455,0.6904826164245605,-1.195662498474121,-3.314316511154175,1.3929429054260254,-1.083634853363037,0.28394317626953125,1.6339073181152344,1.7114102840423584
1981-08-01,0.579864501953125,0.7736220359802246,-0.261397123336792,-5.0525007247924805,-3.556689739227295,0.6630043983459473,0.015500545501708984,-1.5493583679199219,6.201661109924316,3.463685989379883
1981-09-01,-0.8074421882629395,1.256960153579712,-0.3713107109069824,-5.995221138000488,-3.439730644226074,-1.1089997291564941,-1.2661192417144775,-0.6038198471069336,1.499333381652832,3.9857752323150635
1981-10-01,-1.2428689002990723,-2.437826156616211,-3.074760913848877,-2.0615837574005127,-7.2754316329956055,-7.452279567718506,-2.9176411628723145,1.3112123012542725,-1.698023796081543,1.8199148178100586
1981-11-01,-1.0068364143371582,-7.094356060028076,-6.955554962158203,-0.8891725540161133,1.5535857677459717,4.738965034484863,-0.579864501953125,-4.041437149047852,-2.1651558876037598,3.563030958175659
1981-12-01,-1.1533875465393066,-7.750314235687256,-9.625890731811523,-0.03875160217285156,-0.08243513107299805,-0.36003732681274414,2.385687828063965,2.6407437324523926,-3.2621774673461914,4.876357078552246
1982-01-01,0.24416613578796387,-11.882972717285156,-9.363471031188965,1.6060409545898438,-6.597807884216309,4.657119274139404,6.090181827545166,5.619147300720215,-6.290437698364258,4.547344207763672
1982-02-01,-0.28208839893341064,-1.9919166564941406,5.339720726013184,1.6286612749099731,0.6127439737319946,2.25338077545166,-0.7903797626495361,-4.019094467163086,-1.0857741832733154,-3.9585518836975098
1982-03-01,1.2281488180160522,-7.905793190002441,0.11310136318206787,-1.298671007156372,-0.9061424732208252,5.659730911254883,-1.0751292705535889,-4.210700988769531,-3.256657123565674,-3.985163688659668
1982-04-01,-2.3305556774139404,-2.7995941638946533,-4.806812763214111,-0.9560403823852539,-2.5081918239593506,-4.445553302764893,-0.9068076610565186,-5.1281538009643555,0.05455482006072998,-0.3792226314544678
1982-05-01,-0.36990833282470703,-4.17211389541626,-7.08680534362793,-5.130815505981445,-3.274620532989502,6.274471282958984,0.19626426696777344,-11.117875099182129,0.20557844638824463,4.307835578918457
1982-06-01,-0.017963051795959473,-1.8235948085784912,0.3951900005340576,-5.780816078186035,4.149493217468262,2.0670957565307617,-1.2574223279953003,-9.087370872497559,4.814796447753906,4.460855007171631
1982-07-01,0.8522529602050781,2.0225205421447754,-0.1636643409729004,-1.150308609008789,-4.921910285949707,0.07451391220092773,1.3479034900665283,-0.8176572322845459,4.014436721801758,4.975133895874023
1982-08-01,0.20557856559753418,0.8296327590942383,1.4357235431671143,3.4841907024383545,-0.7378207445144653,1.2161734104156494,-0.018628478050231934,-3.073033332824707,5.343711853027344,2.16689133644104
1982-09-01,0.2328559160232544,0.04058349132537842,0.22154581546783447,-5.566588401794434,-3.8361358642578125,-0.13239526748657227,-1.3266139030456543,-1.81893789768219,2.7949371337890625,5.1441216468811035
1982-10-01,-1.3312709331512451,-2.653892755508423,-3.6052756309509277,-3.763617992401123,-0.5349034070968628,3.017813205718994,-0.6260498762130737,-3.3770768642425537,1.6825507879257202,0.5987725257873535
1982-11-01,-3.393709659576416,5.665053367614746,-0.14636659622192383,2.127638339996338,0.012640953063964844,-4.311827182769775,-1.367862582206726,-2.4123878479003906,1.0771251916885376,-1.9433495998382568
1982-12-01,-5.347038745880127,-2.2913029193878174,-7.609068393707275,3.0504133701324463,-3.9093191623687744,-10.037423133850098,0.7491309642791748,1.5521514415740967,-2.795602560043335,0.05522012710571289
1983-01-01,-1.1341407299041748,-2.5311927795410156,0.30449432134628296,3.668687343597412,5.686800479888916,2.013418197631836,-2.2193210124969482,-5.9919657707214355,-3.564729928970337,-0.8598277568817139
1983-02-01,-5.394378662109375,-3.5808262825012207,-4.977208137512207,1.2803516387939453,1.395710825920105,-4.8652024269104,-1.1804184913635254,-0.11200523376464844,-6.1415300369262695,2.183103561401367
1983-03-01,-2.0187840461730957,-0.43997418880462646,-4.445348739624023,1.2568776607513428,-2.5083892345428467,-3.7806930541992188,0.5982575416564941,1.468145489692688,-4.859166145324707,1.3628467321395874
1983-04-01,-1.3407140970230103,-0.5238107442855835,3.1918249130249023,0.48491060733795166,-1.2669379711151123,1.0610352754592896,-5.586867332458496,-5.712286949157715,-2.457416534423828,-2.3568129539489746
1983-05-01,0.5137503743171692,-3.7853877544403076,-1.6002719402313232,-4.297125816345215,0.5291761159896851,5.478214740753174,-5.987941741943359,-10.58553695678711,0.3816239535808563,-0.26894766092300415
1983-06-01,-1.4339401721954346,-1.0489628314971924,-0.867875874042511,-7.634490966796875,1.0140869617462158,1.1871254444122314,-0.3769291341304779,-9.820947647094727,4.721673965454102,8.65662670135498
1983-07-01,-1.0342075824737549,0.765930712223053,0.06304502487182617,-3.639847755432129,-3.916172504425049,1.2669379711151123,-0.42656034231185913,-4.6948466300964355,3.3621809482574463,7.820272445678711
1983-08-01,-1.4124780893325806,1.2092583179473877,-0.24949747323989868,6.160979747772217,1.028171420097351,-0.14486950635910034,-0.29979950189590454,-4.918858051300049,4.822278022766113,1.3199225664138794
1983-09-01,-0.10462801158428192,2.1120100021362305,-0.37089288234710693,0.2930925488471985,-0.07511752843856812,0.8296464681625366,-1.1784064769744873,-5.744480133056641,3.2937700748443604,1.0040265321731567
1983-10-01,-0.5573453903198242,-0.20389047265052795,-1.7659330368041992,-6.334689617156982,0.96378493309021,3.3326704502105713,-2.0395753383636475,-6.20792818069458,-0.11737114191055298,7.387005805969238
1983-11-01,-1.8430626392364502,-6.436634540557861,-5.012754917144775,0.19383013248443604,6.043608665466309,1.8598299026489258,-1.8081865310668945,-2.237429618835449,-1.2977896928787231,3.1073179244995117
1983-12-01,-6.127445220947266,-5.104639530181885,-9.301161766052246,0.9839057922363281,-2.942997932434082,-2.0053701400756836,4.271639347076416,1.1831011772155762,-1.7350811958312988,1.704899787902832
1984-01-01,-4.464443206787109,-7.303884029388428,-8.284191131591797,-3.315666437149048,-3.7348506450653076,-0.8702048063278198,-1.8206650018692017,0.7607659101486206,-3.464237928390503,3.667860507965088
1984-02-01,0.48086774349212646,-11.279500007629395,-7.1194963455200195,-3.189645528793335,-6.052301406860352,5.909699440002441,3.8330140113830566,3.8204119205474854,-3.775973081588745,8.255008697509766
1984-03-01,-2.727349281311035,-10.118122100830078,-10.85633659362793,0.5445413589477539,-1.142143964767456,-1.7881650924682617,7.346333980560303,-6.080821514129639,-6.335515975952148,-6.306332588195801
1984-04-01,-2.0295937061309814,-4.424647331237793,-6.872097969055176,-3.602860450744629,-3.5829625129699707,4.555310249328613,0.15984708070755005,-6.91123104095459,-2.3857674598693848,0.06168365478515625
1984-05-01,0.20096957683563232,-0.3820410966873169,1.8153588771820068,0.13928592205047607,1.1998480558395386,-6.835618495941162,-8.617151260375977,-2.164900064468384,0.40260249376296997,-12.650470733642578
1984-06-01,-0.3475513458251953,-0.18107157945632935,0.45964324474334717,-3.0636253356933594,5.20133113861084,0.652653694152832,-1.4306647777557373,-3.579646348953247,3.2049009799957275,-2.0295937061309814
1984-07-01,-1.9427058696746826,3.2320950031280518,-1.2728073596954346,-4.252198219299316,1.0320420265197754,0.10346949100494385,-0.34158194065093994,-0.5372452735900879,2.7439310550689697,1.1620419025421143
1984-08-01,-0.9471437931060791,1.8326036930084229,1.787501573562622,9.165008544921875,1.835919976234436,1.1938787698745728,0.17178583145141602,-2.5058186054229736,-0.2706124782562256,-1.8584709167480469
1984-09-01,-1.0897458791732788,1.2887256145477295,-0.8343884944915771,-2.0428590774536133,-4.604391574859619,-1.8326038122177124,-2.90974760055542,-0.13265317678451538,0.8164803385734558,5.176790714263916
1984-10-01,-3.374696731567383,-0.9166336059570312,-2.6431145668029785,-3.6154625415802,-8.41087532043457,-4.571891784667969,-3.0589823722839355,-0.3939799666404724,0.7276027202606201,1.2728074789047241
1984-11-01,-3.6340339183807373,-2.431532859802246,-3.9039835929870605,2.2312264442443848,4.120871543884277,-0.5883169174194336,-3.0012784004211426,-5.729290962219238,-0.9929091930389404,0.37010228633880615
1984-12-01,-3.5902583599090576,-4.758269786834717,-6.2201080322265625,1.429337978363037,-3.1312782764434814,-3.3189826011657715,-1.5460729598999023,-2.7877066135406494,-1.4479095935821533,-0.8403578996658325
1985-01-01,-7.269435882568359,-9.76120376586914,-7.850268363952637,0.6122475862503052,0.32082831859588623,-1.3287639617919922,0.9370863437652588,1.6295404434204102,-4.798388957977295,4.357250213623047
1985-02-01,-3.070594310760498,1.6308774948120117,1.2331839799880981,4.287737846374512,6.354406356811523,-3.747676372528076,-6.950612545013428,-6.354406833648682,-2.5238494873046875,-5.113869667053223
1985-03-01,-1.9603948593139648,-0.1564037799835205,-5.772905349731445,1.1516401767730713,-1.9222966432571411,-5.491511821746826,5.950029373168945,-1.9911407232284546,-2.086052894592285,-5.196750640869141
1985-04-01,0.8749256134033203,-1.8019858598709106,-5.232175350189209,-0.7011435031890869,-3.796468734741211,-3.1427807807922363,1.4684580564498901,-3.495023727416992,-1.8594677448272705,-1.375551462173462
1985-05-01,0.14236760139465332,-5.748843193054199,1.6489239931106567,-5.637889862060547,-1.185059666633606,0.8201174736022949,-8.195828437805176,-5.520920753479004,-0.32216525077819824,-1.934327483177185
1985-06-01,1.3468106985092163,-1.765892744064331,0.5921956896781921,-6.234764099121094,-1.7211103439331055,0.7445892095565796,0.3114708662033081,-3.505049705505371,5.635884761810303,6.403199195861816
1985-07-01,-0.42977631092071533,3.1474599838256836,0.862894594669342,2.0406017303466797,0.6710659265518188,0.09892207384109497,0.023393750190734863,-5.4567551612854,3.8419196605682373,2.668890953063965
1985-08-01,-1.0694278478622437,1.8293899297714233,1.0473709106445312,2.3788087368011475,-5.343128681182861,-0.2600046396255493,-1.013951301574707,2.70231032371521,4.699466705322266,-3.2276668548583984
1985-09-01,0.27203571796417236,1.871498703956604,-0.8174439668655396,-4.033748626708984,-1.8688251972198486,-0.5995479822158813,-2.3126378059387207,-2.0025033950805664,2.84334135055542,1.9470270872116089
1985-10-01,-1.9784412384033203,0.35224270820617676,-1.381567120552063,-3.0091023445129395,-1.225163221359253,-0.1804659366607666,-1.7652244567871094,-4.4936017990112305,0.8976510763168335,4.068504333496094
1985-11-01,-4.66471004486084,-3.3533248901367188,-5.678661823272705,2.751103162765503,1.6843489408493042,-5.9640655517578125,-4.596534729003906,-2.636807918548584,-1.9169491529464722,1.6669707298278809
1985-12-01,-2.0880579948425293,-4.281053066253662,-5.317729473114014,3.7062361240386963,-5.356496810913086,-2.9442687034606934,2.6715645790100098,2.6020517349243164,-1.195085883140564,-1.6997216939926147
1986-01-01,-1.859831690788269,-8.051711082458496,-9.597899436950684,-0.44065696001052856,-3.2291085720062256,-1.2532802820205688,4.402681827545166,2.669862985610962,-2.6309814453125,4.40462589263916
1986-02-01,-4.512845993041992,-8.920063972473145,-10.538830757141113,0.28383493423461914,-4.736414432525635,-0.24754548072814941,6.518484115600586,4.5977373123168945,-3.2388288974761963,3.088487148284912
1986-03-01,-1.476201057434082,-3.985353946685791,-5.259370803833008,1.1113629341125488,-4.244564056396484,-1.5708125829696655,-0.0725787878036499,-0.09007549285888672,-4.308069705963135,0.042769670486450195
1986-04-01,-1.1807016134262085,-5.243170738220215,4.683277130126953,-2.161163568496704,0.48990678787231445,-2.9835071563720703,-12.07918643951416,-9.051613807678223,-2.5972843170166016,-3.555713415145874
1986-05-01,1.0303597450256348,-4.8899970054626465,-1.7205064296722412,-8.955705642700195,1.1411720514297485,6.73881196975708,-1.112658977508545,-16.413177490234375,0.06350645422935486,3.6295881271362305
1986-06-01,0.9610211253166199,1.2506883144378662,2.2168936729431152,-3.934159994125366,3.6023709774017334,0.5573015213012695,0.29096323251724243,-5.1064372062683105,3.32631254196167,0.31234806776046753
1986-07-01,-1.2105107307434082,0.9513007402420044,0.9733335971832275,4.582833290100098,-6.7135396003723145,-0.21384823322296143,-0.3376210331916809,1.7334669828414917,3.4306445121765137,7.1729888916015625
1986-08-01,-0.3272526264190674,1.189125895500183,-0.6467289924621582,2.9569380283355713,-4.275021076202393,-1.1398760080337524,-1.5740528106689453,1.2966980934143066,1.544243574142456,-0.47305828332901
1986-09-01,-0.8540969491004944,1.3653886318206787,-0.9137152433395386,-0.9182513952255249,-2.7055044174194336,-2.290768623352051,-3.487670660018921,0.3790946304798126,2.347146511077881,2.8636224269866943
1986-10-01,-3.825291872024536,-3.8188116550445557,-2.7618825435638428,-0.9415803551673889,3.1753225326538086,-2.3516829013824463,-3.6172757148742676,-6.212615966796875,-0.22097653150558472,2.534425735473633
1986-11-01,-1.8151180744171143,-4.575704097747803,-3.1468095779418945,1.892881155014038,-0.8268799185752869,-4.197257995605469,2.130706310272217,-5.9099884033203125,-0.3460453748703003,-2.791691541671753
1986-12-01,0.01749667525291443,-8.588274955749512,0.41538405418395996,2.024430274963379,1.8857529163360596,8.866926193237305,2.183844566345215,0.3071638345718384,-2.71004056930542,1.7224504947662354
1987-01-01,-2.453566074371338,-5.726719379425049,-4.50921630859375,3.4773080348968506,0.9747449159622192,-0.10393321514129639,1.2278965711593628,5.182555198669434,-3.2531092166900635,7.423057556152344
1987-02-01,-2.567892551422119,-10.273055076599121,-4.9702348709106445,-0.06978368759155273,-0.5619816780090332,4.325106620788574,2.272425413131714,0.12546223402023315,-0.3867800831794739,3.2776079177856445
1987-03-01,3.1090877056121826,-10.063704490661621,0.443200945854187,1.4431869983673096,-2.437976360321045,6.395604133605957,4.478778839111328,-2.823270797729492,-6.709630489349365,-7.259734630584717
1987-04-01,0.023013830184936523,-6.233023166656494,1.570133924484253,-3.4156904220581055,1.9227640628814697,6.685874938964844,-2.791348934173584,-7.549263000488281,-4.6673431396484375,3.3763444423675537
1987-05-01,3.778714656829834,-5.5997724533081055,-8.307974815368652,-3.4713692665100098,-2.803969383239746,7.585638999938965,1.927960991859436,-7.408210277557373,-0.25389403104782104,4.721537113189697
1987-06-01,-0.5716326236724854,-1.9658223390579224,1.2071099281311035,-8.10307788848877,-6.1825408935546875,-0.7490614652633667,-0.38455289602279663,-5.769777297973633,2.769819736480713,5.373346328735352
1987-07-01,-0.233107328414917,3.052666664123535,1.0007282495498657,-1.8774793148040771,-7.382969856262207,1.5916627645492554,-0.6117211580276489,1.074966311454773,2.5174107551574707,6.7808990478515625
1987-08-01,-0.6176601648330688,1.6376903057098389,0.1677778959274292,2.31325626373291,-2.8566784858703613,-0.2108359932899475,-0.11209934949874878,-1.9064319133758545,4.35628604888916,3.198915481567383
1987-09-01,-0.15738457441329956,1.0192878246307373,-0.7988008856773376,-1.5278180837631226,0.2353346347808838,-0.27542299032211304,-2.0927693843841553,-4.724506378173828,1.9153406620025635,0.464729905128479
1987-10-01,-1.5901780128479004,-1.8173463344573975,-0.7950890064239502,-0.786922812461853,-1.5100009441375732,-1.6020562648773193,-4.561924934387207,-5.753445625305176,-0.3155115842819214,2.1855669021606445
1987-11-01,0.8485403656959534,-3.4149484634399414,-6.646528244018555,1.5723609924316406,1.9487476348876953,-2.84702730178833,-0.9843959212303162,-2.2078380584716797,-1.539696216583252,-1.0920411348342896
1987-12-01,-2.9368553161621094,-2.6243133544921875,-5.2219014167785645,4.354801177978516,-1.4201730489730835,-6.365908622741699,-4.285017967224121,-4.8997087478637695,-2.009622812271118,-4.876694679260254
1988-01-01,-2.601245164871216,-4.028303146362305,-4.344899654388428,3.034447193145752,-2.616159677505493,-3.8628861904144287,0.10779203474521637,0.24134567379951477,-4.277105808258057,-0.77284836769104
1988-02-01,-1.5823054313659668,-4.140162467956543,-2.429049253463745,0.7450530529022217,-1.783652901649475,-0.22982066869735718,2.467691421508789,-1.8846652507781982,-1.5809495449066162,-1.5436627864837646
