,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-04-01,62.650956047905815,214.34311185564312,34.873823438371936,104.2499303817749,138.43542734781903,157.5290560722351,80.956799051036,104.93886543042731,112.75720840845352,88.49266052246094
1978-05-01,74.79169209798177,239.55069950648715,26.237228938511443,108.70234966278076,127.45562659369575,187.55065202713013,46.1633765179178,190.1559309525923,123.20725856683192,173.15958658854169
1978-06-01,141.83995564778647,240.6213215419224,59.811630249023445,87.99280524253845,90.01158608330621,210.58039665222168,48.503730608069375,204.28489916252366,129.09104762933194,240.1159159342448
1978-07-01,153.05033365885416,246.68739863804407,82.54792894635882,90.30560255050659,58.90298949347602,229.22842502593994,101.11542577328889,210.11100537849194,149.2524856176132,267.2452290852865
1978-08-01,154.32245890299478,210.43055398123602,81.19392395019531,70.82663178443909,63.84500927395291,233.44295024871826,67.5161776335343,189.05188820578834,122.73000081380208,262.49593098958337
1978-09-01,113.02958170572916,217.62571334838864,26.31687709263393,64.36694860458374,45.05933655632867,220.04683017730713,33.93706238788107,184.1071504535097,115.85060510879907,241.4458465576172
1978-10-01,65.29845343695746,223.5457692827497,19.183421816144673,126.61700248718262,111.64292229546442,160.26681661605835,28.56456300486689,166.49001150420216,122.90001893654848,156.77204132080078
1978-11-01,48.1921641031901,231.93702697753903,19.158056804112025,99.90759491920471,146.68540954589844,147.39822149276733,54.979158484417454,113.13844160600142,127.74582887307191,40.440899531046554
1978-12-01,36.75056033664279,209.7198895045689,14.485608509608678,115.49718379974365,144.5428530375163,101.07470750808716,47.79177541318147,114.8167696866122,116.78582215920473,63.196519215901695
1979-01-01,44.17457156711154,192.47635432652064,40.84035873413086,123.87627363204956,137.37157185872397,126.09027624130249,71.36354031770125,70.93504703406131,119.72417586889021,51.91597620646159
1979-02-01,34.66785218980577,223.63255364554266,17.655974796840123,105.52382469177246,165.5135260687934,158.9013934135437,58.37572346562924,95.85885712594697,127.99707070375099,60.42987187703451
1979-03-01,31.22829649183485,166.84015819004603,23.311805725097656,70.06978392601013,150.641844007704,158.43114852905273,75.31030903691831,61.73174886992483,120.26568681765825,44.56146558125814
1979-04-01,43.89110141330295,215.84597996303012,17.33201163155692,75.00046491622925,142.92199876573352,148.80917072296143,54.31261477263077,99.82113693699692,111.06378604204227,84.49574152628581
1979-05-01,56.88230726453993,192.7873338971819,24.614105224609375,110.51524877548218,129.16336059570312,156.6715121269226,86.68553725532863,113.57895822236031,125.19169342823517,129.66710408528647
1979-06-01,117.78973897298177,245.251955304827,54.866621834891184,145.25249004364014,99.28151236640083,207.09173679351807,57.85507119220236,180.12440999348956,128.99782229692508,216.12467447916669
1979-07-01,137.36770629882812,217.5253595624651,75.48306056431362,84.28776264190674,77.73613929748535,230.67221641540527,75.38493612538213,184.42386280406603,124.640870705629,242.19922383626303
1979-08-01,128.52740817599826,195.7700729370117,66.33316584995815,69.51151490211487,91.00106557210287,232.71613121032715,77.30459130328634,142.60519779089725,118.79568833571213,247.8100077311198
1979-09-01,118.13527425130208,257.89841243198936,35.872955322265625,75.87698101997375,78.81651984320747,202.8742790222168,46.338417219079055,201.26361268939394,125.52290696364182,234.1614532470703
1979-10-01,63.44833797878689,207.79044287545338,21.049812861851287,123.7087607383728,114.21254475911459,171.70586585998535,51.581498850946836,142.30805599328244,134.41980802095853,120.50530751546225
1979-11-01,90.14246622721355,273.55690002441406,22.433595657348633,108.95315408706665,90.64848158094618,142.0746922492981,43.22781355484672,194.4603428696141,128.10150537735376,67.06196467081706
1979-12-01,28.579126993815102,197.2947938101632,26.242809295654297,123.17785024642944,148.19607204861111,154.9754500389099,63.8787145199983,96.31058664032906,137.4921358548678,50.81021944681804
1980-01-01,23.368439144558376,218.4429849897112,16.856728962489537,43.57316792011261,155.84259033203125,151.06383562088013,61.43903317658797,51.90869533654415,123.31951826046674,29.052308400472008
1980-02-01,33.92294777764214,141.99416296822682,27.110846383231028,39.39104080200195,169.6483506096734,153.2435417175293,73.0312264483908,35.40717905217951,112.44357182429387,37.337497075398765
1980-03-01,43.773316277398,183.29982757568357,21.926484789167134,51.69571042060852,145.68938149346246,150.7791042327881,78.29576575237772,55.82660328258167,109.33856475047575,60.68907419840495
1980-04-01,73.04172939724393,222.01324190412248,24.953847612653462,56.4289927482605,132.04896714952258,150.88977813720703,76.4331402985946,141.5519598758582,121.53730147924178,98.44017664591472
1980-05-01,81.49529351128471,203.89654976981024,28.230084010532927,166.4867401123047,106.37314054701064,179.75060939788818,70.3313744586447,152.10981658010772,126.07355362329727,167.5759506225586
1980-06-01,155.25521172417535,225.69495609828402,67.77505057198661,86.2997055053711,70.28728591071236,220.00937461853027,54.25871558811353,188.36474563136244,127.67804463704427,269.22320048014325
1980-07-01,168.557620578342,214.345645904541,85.9840829031808,86.11698746681213,69.92959976196289,245.00603675842285,84.65749491815981,192.36573883981416,128.2782725798778,265.06861368815106
1980-08-01,156.42489963107639,220.9627968924386,74.23878805977958,81.0340940952301,71.43292956882053,248.38330745697021,53.16003301869268,188.0953008478338,121.89711546286559,260.5919647216797
1980-09-01,111.77716573079427,219.1169466291155,31.207092830113005,111.57783269882202,60.121499167548286,226.5507936477661,30.541567180467688,153.4946210456617,136.3790267553085,233.75816345214844
1980-10-01,55.636109246148,246.07263292585097,24.26586423601423,86.05284094810486,117.55207909478082,183.02922248840332,46.182906109353766,181.75096222848603,114.60916568071414,155.1574198404948
1980-11-01,53.069699605305985,254.3525423322405,20.301911490304132,127.97836065292358,130.82566791110568,130.59216737747192,44.335423345151156,171.5473175048828,131.09668829502203,74.66384251912436
1980-12-01,40.454182094997826,244.55975123814173,13.975793293544225,62.623608112335205,131.59783681233725,129.26995754241943,54.60399544757345,143.10480753580728,121.12404260879907,78.05219650268555
1981-01-01,29.47220908270942,150.9726115635463,18.793676921299525,30.317795276641846,118.72789594862196,163.52453231811523,73.52929322615914,47.81237226544004,106.27811138446513,34.46556091308594
1981-02-01,28.430650499131943,176.04896000453402,19.93847029549735,38.88053297996521,154.3013678656684,140.80618619918823,68.95869711171025,73.65080515543619,115.15531295385115,49.868599573771164
1981-03-01,57.43271721733941,180.57651519775388,43.77942766462054,104.72002029418945,149.25575256347656,165.71872234344482,77.45515574579653,74.12961324055989,122.93855716020633,78.8117790222168
1981-04-01,40.81906212700738,201.32784162248882,22.39091191973005,92.3457384109497,138.8145340813531,163.63199949264526,55.16968188078507,116.75532947887073,114.58563193296774,85.93640009562175
1981-05-01,79.95223151312933,246.0926600864955,25.21937506539481,137.5454545021057,106.57007429334853,181.95345401763916,53.882080575694204,182.5732491233132,136.7700430063101,187.14090983072919
1981-06-01,132.05931769476996,184.22189440046037,44.28025926862445,50.123131275177,106.51106304592557,217.35129356384277,50.273708675218664,157.5243516401811,104.90439977401341,251.52005513509116
1981-07-01,156.66765001085068,230.71801321847096,77.94064658028739,73.29991459846497,76.78131527370877,255.3851842880249,74.52338674794072,177.9638348203717,132.5846941043169,255.44222513834637
1981-08-01,149.2348395453559,146.10454014369418,72.78008597237724,97.78598546981812,69.28201781378853,248.24609756469727,64.06377709430197,153.62437855113635,128.55385022285657,255.73036193847656
1981-09-01,141.25367058648004,239.74620274135043,44.42563738141742,88.69601488113403,60.54253578186035,213.62154483795166,32.773316424825914,186.32546627160275,120.2745877779447,234.8943837483724
1981-10-01,68.89463212754991,253.13262939453122,17.110315050397602,92.07115769386292,110.14762454562718,135.64891815185547,46.99843448141347,163.8172843239524,129.06852135291467,168.1764348347982
1981-11-01,39.96965620252821,250.63640049525668,13.886910847255162,91.97520017623901,109.54509311252171,136.59989833831787,38.35402778957201,171.42017248905066,120.60421674679486,144.30946350097656
1981-12-01,37.760887145996094,211.27259390694752,14.965577806745257,129.74669933319092,121.81507746378581,125.79512596130371,47.85708551821501,120.58314699115175,132.84063094701523,80.68211873372397
1982-01-01,43.98324330647787,154.93365696498324,27.409182957240514,70.20927667617798,152.9794798956977,128.3560037612915,66.31240430085555,54.54057057698567,107.07926627917168,39.61229642232259
1982-02-01,42.288665771484375,142.51443317958285,30.677394866943363,45.5579400062561,164.99439875284833,170.24528980255127,70.78045554783033,34.280961932558,109.89041450696114,56.82432810465495
1982-03-01,40.10631137424045,218.25794492449077,27.860213688441686,37.63638436794281,144.37627792358398,161.7841601371765,88.40162857719089,75.26879744096236,115.77103443634816,57.650210062662765
1982-04-01,52.20979478624132,199.2474147251674,32.649563380650115,97.85174131393433,109.52971776326498,174.6449589729309,79.00815217391305,93.14339955647786,114.26587227063301,100.60506820678711
1982-05-01,80.92808193630643,220.06472178867884,26.85943058558873,161.7315411567688,114.60501352945964,175.6129264831543,78.71062237283458,150.5324277010831,141.72605856870993,149.77678934733075
1982-06-01,122.83855862087674,207.1026529584612,31.952961512974333,81.71947002410889,80.86350758870444,226.55880451202393,45.17595456994098,173.147016583067,121.93247477213541,265.0692494710287
1982-07-01,142.94214884440103,211.3807541983468,66.57776423863002,102.10700035095215,82.50649240281847,240.49077033996582,61.2979101098102,177.14640299479166,134.5857180081881,256.6157531738281
1982-08-01,151.8166266547309,206.55726024082728,77.15923854282924,103.16507816314697,66.71302053663466,225.1800298690796,67.76867327482803,180.427158240116,144.208741799379,267.1216074625651
1982-09-01,94.09745110405815,214.8069654192243,26.133896963936945,79.72822189331055,91.53374565972223,212.59188652038574,47.30822107066279,165.6346523400509,124.57044552534055,238.21673075358075
1982-10-01,64.16570875379774,241.38908386230466,23.953955514090403,146.15212678909302,130.82423739963107,158.82302522659302,72.20755867336106,174.66162479285038,130.11629153520633,150.62466939290366
1982-11-01,51.851018269856766,261.39499119349887,24.734834943498885,162.8017783164978,146.48315641615127,138.92415761947632,48.72020638507345,185.45246702252012,138.43033619416065,78.24298858642578
1982-12-01,41.68397691514757,240.8382415771484,25.233693804059712,117.0404314994812,131.06260299682617,145.69402933120728,65.56250116099481,121.07652606386127,145.59175540239383,37.693939208984375
1983-01-01,27.267335255940754,189.71952710832866,17.66040393284389,101.74177885055542,132.62239032321506,160.0436806678772,50.64340259717858,55.347899234656126,141.93187615810297,39.44684028625488
1983-02-01,46.28518422444662,160.01385280064173,32.904848371233264,60.94101667404175,127.7525371975369,172.31639623641968,66.65192065031631,44.51153206102776,115.59523558005309,71.87934875488281
1983-03-01,38.6400392320421,162.65960420880998,32.73454393659319,48.43438267707825,148.19740719265408,164.1386866569519,66.08912011851434,35.53163933031487,117.52284123347356,57.82130559285482
1983-04-01,52.475429111056854,184.70826830182756,33.87373515537807,78.26424241065979,138.89720704820422,177.78016328811646,73.0857683264691,55.84409887140447,124.3230477357522,81.73937479654948
1983-05-01,69.12938435872395,226.56829016549244,21.85583932059152,99.59049820899963,128.8651042514377,180.14754056930542,75.75281391973081,132.53467444217566,131.10950176532452,157.97465006510419
1983-06-01,116.85216267903645,220.5362183707101,40.558624267578125,113.89063596725464,80.15873697068956,207.77907371520996,50.615567746369734,187.49974568684894,137.5065730168269,241.8982696533203
1983-07-01,150.38277520073785,233.271735055106,79.13829258510044,114.16893005371094,76.89926889207628,232.75232315063477,69.39224574876867,187.43436408765388,140.15639867538061,251.26055399576825
1983-08-01,157.44493272569443,247.89524078369138,79.62122780936106,124.20005798339844,79.36436335245769,220.7155466079712,88.48941637122113,202.21083669951466,145.600098830003,265.99444071451825
1983-09-01,145.38031684027777,266.3051877702985,50.039280482700896,115.81511497497559,68.15090709262424,209.791898727417,34.80550102565599,213.90484896573153,131.36509626339642,255.1702626546224
1983-10-01,70.05629645453558,257.86781311035156,12.585195813860214,76.33758187294006,72.06630176968045,163.59562873840332,15.106950635495393,174.7657197894472,120.51040453788562,198.41378529866537
1983-11-01,24.364183213975693,241.21066502162387,13.39691162109375,87.17304468154907,134.14278030395508,127.93272733688354,31.43349730450174,155.52078015876538,109.38601371569511,135.9878158569336
1983-12-01,39.76854536268446,260.1095199584961,16.137793404715403,135.2703332901001,125.92681248982748,129.8053503036499,55.90145276940387,158.86169202399975,137.47118436373196,59.20044581095378
1984-01-01,30.91815948486328,256.32790156773154,15.430822372436525,106.9320559501648,138.81080415513782,142.62384176254272,56.57487122908882,152.166748046875,144.41085228553186,57.42844899495443
1984-02-01,40.02302381727431,264.42233494349887,10.570005008152554,86.63280010223389,134.40595202975803,127.93546915054321,54.883123480755344,178.68655811656603,133.63536932529547,109.39434051513672
1984-03-01,46.937972174750435,230.4070063999721,20.55851527622768,45.84038555622101,153.07454003228082,126.71644687652588,84.98814624288808,106.91595366506866,115.72470053648337,66.5164057413737
1984-04-01,61.203672620985245,243.04994855608257,18.15901347569057,56.39464855194092,125.80574883355035,155.54057359695435,70.6260349439538,149.242031213009,119.38062814565805,134.37255859375
1984-05-01,51.82236989339192,260.19867488316123,29.942820412772043,138.73178958892822,132.43015077379016,171.0227370262146,59.888155564017914,149.02668577252012,126.28153287447415,143.77974192301434
1984-06-01,143.48519219292535,233.53361402239116,59.03497423444476,92.68752336502075,65.59685071309408,207.9265832901001,50.43586233387823,191.6696028275923,119.68618539663461,259.5903778076172
1984-07-01,149.66213650173611,255.73297228131972,81.98869977678572,71.87389731407166,80.45909669664171,254.08003330230713,97.64179561449133,195.86040612423056,138.13969538762018,254.80985005696616
1984-08-01,128.29341464572482,210.2312088012695,80.46827043805804,57.34241008758545,81.90401924981012,206.10830783843994,85.16476672628652,126.98646314216381,126.86597383939302,245.42574564615887
1984-09-01,97.7969953748915,223.38759558541432,31.194719587053573,64.40024971961975,70.80988883972168,202.1937608718872,56.85158190519913,159.23488501346472,120.03879058055388,201.59467061360678
1984-10-01,63.58272128634982,210.9044756208147,13.759117126464844,67.80955195426941,102.99918916490343,142.40715503692627,37.35637664794922,128.15540198123816,99.9187762920673,158.11529795328778
1984-11-01,33.05689917670356,263.0144391741071,16.745027814592635,141.5926694869995,156.09904395209418,120.05023956298828,61.33912542591924,166.7730851606889,129.01619153145032,54.58499272664388
1984-12-01,33.20798661973741,248.61940656389507,25.39716448102679,65.22979736328125,130.29238382975262,127.94250249862671,67.44710673456606,122.66556710907906,126.03569030761719,63.78969192504883
1985-01-01,45.57819366455078,180.6002480643136,26.80858884538923,103.48107814788818,140.8370123969184,158.58991146087646,83.12351392663044,88.91961646802497,133.23294810759714,63.12550226847331
1985-02-01,16.450469758775498,231.0209274291992,11.519216809953964,79.3431282043457,139.76406521267361,129.1110634803772,28.78664680149244,115.62228347315933,115.29088142590645,47.724603017171226
1985-03-01,36.3379160563151,204.5814514160156,26.989852360316686,112.95318603515625,135.25609970092773,142.7379846572876,76.19606515635614,83.28836614435369,130.05349574944913,47.418203353881836
1985-04-01,51.62054697672526,189.93616104125974,33.284465244838174,103.7994384765625,128.13452614678278,158.45543146133423,69.63281216828719,102.1258614280007,114.65909908979367,90.35435994466147
1985-05-01,79.92929246690538,241.57303401402064,33.26900209699358,118.32494735717773,107.27645026312935,183.96822214126587,76.61496867304263,152.51565413041547,128.3151382055038,169.9058787027995
1985-06-01,133.16131591796875,154.51226915631975,37.349523816789905,30.668380856513977,83.10843573676216,228.767991065979,49.70880591351053,162.94494397712475,96.204102345002,269.673334757487
1985-07-01,152.34537760416666,176.10934121268136,87.66603197370257,61.68971061706543,82.10444450378418,238.20693492889404,83.28123507292374,162.19089392459753,118.17364814953926,257.3581186930339
1985-08-01,137.0162116156684,230.50449916294642,76.69021606445312,93.13269257545471,69.74293920728896,238.07995319366455,69.47266122569208,182.77115099357835,140.74210142477963,258.16688537597656
1985-09-01,115.3938971625434,252.32543945312497,34.34081486293248,111.41425371170044,49.03207355075413,236.39931678771973,32.62588252191958,189.69312725645122,134.1773693378155,236.2864939371745
1985-10-01,65.6554667154948,259.4123567853655,15.309297016688756,88.52304816246033,89.20437494913737,170.65953016281128,23.1604410254437,174.11961410984847,122.07613235864883,158.60816955566406
1985-11-01,34.321229722764755,254.06856536865232,16.69956615992955,86.77964806556702,124.78487226698134,151.77007913589478,60.32070076983908,154.36919241240528,123.02185449844751,111.3168207804362
1985-12-01,37.87069532606337,231.76146915980746,18.27746800013951,103.01917791366577,158.8462405734592,136.78592443466187,64.73806215369183,131.20183077725497,133.84980421799878,47.180747985839844
1986-01-01,41.09327952067057,242.39414760044642,13.252579825265068,84.73236560821533,129.06584209865994,125.23270845413208,45.47761834186056,127.39464730927438,120.55242489545773,63.63675435384115
1986-02-01,43.27326880560981,164.72395488194056,24.822491237095427,47.71107733249664,155.65521452162002,141.2965178489685,66.3215512814729,60.56750904430042,98.71019216684195,60.77073415120443
1986-03-01,40.14692518446181,273.55226789202004,25.66828863961356,87.81368732452393,149.1529146830241,147.46516942977905,77.57785631262738,111.27415281353575,127.96438168256711,49.703664779663086
1986-04-01,53.29275343153212,212.24474225725444,42.715838296072825,117.79091358184814,131.38418197631836,182.6744556427002,84.65054553488027,104.45511557839133,133.5735614483173,98.6694081624349
1986-05-01,67.5903828938802,196.35754993983676,21.15435464041574,133.42829942703247,111.36751174926758,183.828604221344,70.70344012716542,143.95888357451466,130.11319087101862,143.12667846679688
1986-06-01,129.99466790093317,236.94727761404852,71.34441375732422,132.80198574066162,98.49766625298395,202.10387706756592,68.54677200317383,179.2752352627841,125.15055338541666,232.99074808756512
1986-07-01,134.9130164252387,201.64388929094585,66.93491254534041,81.65364861488342,75.25174352857802,230.206561088562,74.39153920049253,160.36415100097656,131.43275334284854,252.9052225748698
1986-08-01,120.16276041666666,197.19396318708147,60.56646074567523,76.75979137420654,72.24342558119032,224.26881790161133,78.3439304517663,149.44064978397253,125.37651062011719,243.40255737304688
1986-09-01,108.9109378390842,244.18915339878626,28.93575395856585,91.71249866485596,72.02498647901747,224.67310428619385,37.187783614448875,196.19337139707622,131.4935048421224,232.12343851725262
1986-10-01,54.46255154079861,258.53851863316123,13.699565614972796,64.10914063453674,110.60377756754558,175.13158321380615,38.54525607565175,179.8634384617661,127.88941799066005,155.994135538737
1986-11-01,50.85408528645833,196.75780705043246,16.698097501482284,74.50822591781616,155.88774151272244,136.34692430496216,59.2710370602815,115.18166281960227,107.81425084823216,79.88531112670898
1986-12-01,31.793859269883896,202.56501606532504,16.398206438337056,151.43795013427734,135.89898215399847,141.34726524353027,56.001741989799164,109.46027582341974,142.08866021572015,62.35889434814453
1987-01-01,40.58315700954861,235.2269308907645,14.01599611554827,89.12628889083862,116.59902996487088,137.61217594146729,35.4181082352348,113.70419588955966,131.79170657426883,61.42631530761719
1987-02-01,30.425277286105686,137.44115829467773,22.230153764997212,49.79856014251709,143.20495393541125,148.50577116012573,55.77916269717009,48.241476579145946,118.22188939803685,50.98721822102865
1987-03-01,40.33008575439453,186.23070035661968,34.85413415091379,39.217790961265564,164.8763868543837,146.72579765319824,83.54410088580588,61.28083431359493,112.12782248472556,71.37624740600586
1987-04-01,40.47010209825304,219.7663034711565,21.250519071306503,74.6768057346344,118.05921130710179,162.7102494239807,57.40547180175781,108.86544892282197,136.73781370505307,100.6184450785319
1987-05-01,74.89167955186632,199.31661060878207,31.34565625871931,137.72413730621338,111.33852005004883,171.36629819869995,83.24129685111667,127.71985603101325,126.21239882249098,114.00222778320312
1987-06-01,121.92848205566406,237.97983442034038,50.4719706944057,83.46729278564453,77.71406703525119,208.45119953155518,46.465276635211445,188.3840156323982,123.61754392966246,245.99222819010419
1987-07-01,123.46742418077257,198.53372573852536,46.99877602713449,62.94624209403992,82.60396851433649,252.67889499664307,58.716562519902766,108.62814007383403,126.51880704439603,240.71388244628906
1987-08-01,138.6442396375868,248.2987812587193,60.41253771100726,89.23357725143433,74.21669430202908,239.98022079467773,85.99273847497028,201.9001816258286,134.26839388333835,256.2300109863281
1987-09-01,102.21511840820312,244.40942491803847,27.258314405168807,100.91599225997925,77.23328272501628,223.79841804504395,37.047605929167375,172.71128567782316,124.09697312575119,242.64233907063803
1987-10-01,67.54157596164279,260.3549684797014,24.429607391357422,155.11993169784546,133.32444296942816,150.62886476516724,60.83989765333092,194.87244577118844,145.87551997258112,142.08811442057294
1987-11-01,62.941886054144966,242.8148542131696,17.205524444580078,96.13070487976074,96.36962678697374,102.17347145080566,27.601696097332496,179.7729607784387,110.47291877942207,152.68843332926434
1987-12-01,38.882386949327255,245.78985486711773,19.776649475097656,91.82260632514954,138.73417112562393,106.06443881988525,44.96757258539614,147.62980143229166,116.84203514685997,69.56457773844402
1988-01-01,22.91124767727322,257.0198331560407,19.90520477294922,109.91164445877075,164.0457683139377,136.5347981452942,65.00234189240828,102.14145544803503,139.64776259202222,37.43898709615072
1988-02-01,39.2097176445855,179.56134251185824,28.494058336530415,58.66231918334961,145.27199003431534,137.89293766021729,65.63148498535156,90.8153129346443,114.60041143955328,55.016822814941406
1988-03-01,29.86968994140625,252.5538580758231,16.2115900857108,78.13496589660645,138.6712498135037,158.14354419708252,63.689053576925524,110.39262251420455,144.8042747301933,46.624301274617515
1988-04-01,71.41759236653645,229.90739004952565,38.21151188441686,146.99082374572754,133.33361943562826,152.67223119735718,80.13629084048064,154.49348218513256,121.3731716840695,114.16090647379558
1988-05-01,73.30129835340712,239.7346496582031,20.492473329816548,99.39449429512024,102.80591117011177,174.97859001159668,50.06283055181088,185.7854785341205,122.16922075320512,183.2408650716146
1988-06-01,125.30810038248697,209.146853855678,46.413884844098774,109.0964674949646,91.08638763427734,207.12060928344727,54.189097363015875,170.70111361416903,127.98981299767127,242.24838256835938
1988-07-01,166.2959967719184,258.99810791015625,87.44902474539622,105.96928596496582,98.85569678412544,246.83008193969727,89.54946269159731,204.89099675958806,138.2560534354968,261.30208333333337
1988-08-01,157.19589233398438,274.9822344098772,74.89190237862724,124.51181411743164,93.49639680650499,251.29427909851074,64.5413937775985,208.88674186937735,145.65210586939102,262.36142476399743
1988-09-01,138.57382032606336,279.73093305315285,45.703920636858264,88.00644278526306,61.54900656806098,222.72827625274658,40.358601445737094,209.68119303385416,128.0948247665014,237.2650909423828
1988-10-01,39.91388956705729,194.60257121494837,12.324812752859934,50.841110944747925,96.90507253011069,147.2936749458313,28.44062680783479,132.47515360514322,106.66617369040465,189.69793955485028
1988-11-01,28.698639339870876,252.10236140659876,7.334459849766323,68.46138834953308,105.97351921929254,129.23450469970703,33.19360898888629,168.27198375355113,105.93991401867989,164.53289031982422
1988-12-01,42.52737257215712,183.44251087733676,19.690696171351842,110.24919748306274,132.85200330946182,120.97855806350708,66.90370725548786,98.53269403631036,119.09379225510817,51.27610206604004
1989-01-01,17.63583819071452,222.60783059256414,15.331693376813616,128.79284620285034,148.32785924275717,137.63045072555542,36.24294529790463,73.52000727797999,134.30589529184195,23.28417460123698
1989-02-01,24.615228441026474,187.98428944178988,19.466439655848912,61.53463125228882,139.9788432651096,158.68220329284668,65.98479229470958,48.79328987815163,124.03557606232472,28.596127827962242
1989-03-01,50.89891221788194,169.59550040108815,35.24677276611328,43.15415322780609,144.68695322672528,151.69174671173096,82.31532055398692,70.24267948035038,106.39094817332732,72.6408576965332
1989-04-01,47.68995920817057,212.40062713623044,33.02669252668108,66.2829339504242,112.26205825805664,167.86534786224365,80.12178669805111,99.09169746167731,114.34438656537961,56.96278254191081
1989-05-01,70.49695332845052,237.03591482979908,26.320223127092635,119.05831098556519,99.51212141248915,177.5936722755432,55.87599381156589,182.05766388864228,130.6242429293119,172.7589543660482
1989-06-01,132.5581783718533,212.1955871582031,44.3523679460798,52.43409872055054,79.97851901584201,225.2251148223877,44.85057333241338,177.80147899280894,113.4152339054988,246.29491170247397
1989-07-01,148.1856452094184,208.52729252406527,70.84174564906529,67.24793910980225,74.77624151441786,237.83392906188965,73.68742072063944,167.57809032093394,123.16668583796574,241.2860107421875
1989-08-01,142.19886779785156,211.7040361676897,69.47435106549945,83.9836597442627,80.8080620235867,250.55944919586182,70.94165138576341,187.36704046075994,143.24982471955127,256.85022989908856
1989-09-01,131.6295454237196,243.23981148856024,30.110034942626957,100.79151391983032,68.44583617316353,226.1052370071411,28.783138938572094,189.8654012969046,111.40216925205328,244.70611572265625
1989-10-01,62.2093751695421,264.1637529645647,13.104801177978516,100.2210021018982,84.90771187676324,167.1484351158142,22.958931715592094,185.1937265107126,122.89015941130809,207.40437825520834
1989-11-01,40.76179504394531,241.64540427071705,25.141184670584543,149.61398839950562,102.6815202501085,146.28506898880005,67.97264347905698,144.09198183001894,128.39991251627603,83.74579111735027
1989-12-01,45.44603135850694,213.6308533804757,22.845841816493444,117.48241186141968,140.5231475830078,140.09573459625244,61.76251950471297,79.60968017578125,132.32714335123697,66.49612426757812
1990-01-01,28.4213383992513,210.22097723824635,20.99665096827916,60.227006673812866,157.82366858588324,129.35938835144043,73.42967157778533,71.66444605047052,116.56903976049178,39.7281297047933
1990-02-01,54.270689222547745,199.5673997061593,44.65963636125837,78.83803248405457,152.6129298739963,171.67707681655884,68.54671809984289,62.67298496130741,124.88705561711238,84.38425064086914
1990-03-01,33.271263970269096,201.5160424368722,19.20023100716727,77.83490419387817,129.50724495781793,162.84493207931519,56.44698350325874,62.001852555708446,125.26886768830128,84.22801971435547
1990-04-01,44.175215827094185,212.87176949637274,30.120007651192804,83.0689787864685,130.77643712361655,171.92291021347046,72.86943352740744,95.15642686323686,117.07533811911559,85.11172612508139
1990-05-01,114.5245615641276,223.02243368966236,31.289367675781254,98.9715576171875,98.40839174058702,178.49246263504028,53.29126275104025,163.32491094415838,108.34718361879005,211.8145751953125
1990-06-01,143.1849161783854,195.71579524448939,41.0227530343192,60.41502356529236,72.88453843858507,213.42289447784424,51.05576722518257,138.62196026426372,123.5684321476863,249.41838582356772
1990-07-01,164.5947265625,216.69442313058033,75.55122920445034,64.11716938018799,95.45722537570529,244.35935020446777,65.82983265752378,165.27395537405303,113.46253615159254,265.9147389729818
1990-08-01,141.82657029893662,183.179691859654,77.0118876865932,47.913894057273865,73.09601042005751,226.459002494812,71.40636444091797,139.7580117890329,116.32046821789864,239.7010040283203
1990-09-01,127.15305752224393,244.75732530866347,33.54888643537249,91.48982167243958,31.88424905141195,233.34226608276367,34.499477303546406,187.97231731992778,120.76078561636118,239.77638244628906
1990-10-01,88.48126729329427,257.0720127650669,15.08774893624442,128.23559045791626,99.17868508232965,171.09153270721436,35.83508781764818,180.64193725585938,129.19092422876602,158.05057525634766
1990-11-01,55.109028286404076,245.1980318341936,15.979969842093332,109.83816385269165,109.07093683878581,119.38958168029785,42.40725973378057,168.9715645530007,110.49580696301582,132.05352783203125
1990-12-01,40.341805352105034,209.80029787336076,16.402997970581055,148.20008277893066,136.098755730523,129.55591678619385,55.983837791111156,114.54109423088305,134.2588864839994,55.54980595906576
1991-01-01,28.217029571533203,235.38390568324496,22.33256884983608,81.37500286102295,147.99705081515842,156.92399740219116,76.85042671535325,83.29986225474964,136.47666344275842,39.05900637308757
1991-02-01,35.411016676161026,162.4352046421596,22.44703020368304,35.159724950790405,143.35241317749023,147.37180471420288,75.65785283627717,39.417914188269414,110.0650885166266,35.8042844136556
1991-03-01,46.66733211941189,189.7539138793945,37.61600766863142,76.06716752052307,163.21599748399524,144.60723400115967,78.295492089313,73.64674770470822,116.01855938251201,53.49652608235677
1991-04-01,57.01434665256076,235.26139940534316,28.325525011335102,82.0763885974884,125.30171076456706,170.74123620986938,75.20768538765284,110.51594127308238,129.0340130145733,104.89950815836589
1991-05-01,66.75072140163846,212.56806509835377,32.82714026314872,162.23224401474,115.77516131930882,173.0291485786438,64.13249140200408,132.2326544559363,135.51481198041867,129.59266662597656
1991-06-01,132.66483730740018,173.76233509608676,33.305132729666575,59.778404235839844,85.9580569797092,222.7555274963379,47.00501898060674,155.9568231756037,102.52846937913161,263.5354359944662
1991-07-01,156.19291517469617,222.20276423863,69.92739541190012,97.73424863815308,72.5187725490994,257.12525844573975,49.503450808317766,190.31091169877485,144.73135532476962,266.2896982828776
