,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-07-01,52.120165542018846,-49.0008908129241,-40.04071955923088,-139.49679847223675,31.36532481604501,-28.92505724157703,-46.460183292690466,-2.3807542205576744,-62.18489051626332,-55.457045341667346
1977-08-01,46.352590436561876,-43.901738609562244,-34.90542855717792,-116.71376368139812,34.59508259472039,-18.695757867382987,-46.80704913830867,4.204642030527708,-62.21989809327657,-41.04348481429628
1977-09-01,48.562370667348226,-36.38163566775098,-11.478729274160433,-79.28530002318203,39.77766956401059,3.174626253818445,-32.99554532464084,15.943278876528343,-34.79040354861587,-24.35745740799119
1977-10-01,50.96257374910208,-19.985452028428803,21.483900033059257,-8.637946249275386,73.8310681630651,46.71038380176857,-8.392120245430913,66.96142895700774,12.263308116343435,-44.36172246125315
1977-11-01,46.862777821604226,-25.47378035380761,41.01027615548465,18.686924931146912,81.45549843302997,81.24521071792368,-3.2523138496656228,95.48822294008073,25.35213187335299,-18.062373525475973
1977-12-01,48.0652678144726,-0.8158737956363107,64.64892588039964,49.290346057605866,95.60439656053825,105.18664791458266,18.160225301138983,113.04356092521515,52.856741214635,6.48168831316878
1978-01-01,49.397127218167874,-8.298764675040069,74.15882700747336,30.62277505673258,103.42735444820792,127.06367983870693,9.347782064762995,132.97109782420594,49.1866478751289,-25.545553440029884
1978-02-01,46.28333510147761,4.6417077029728215,85.32588517845775,69.58895989616349,77.33948053539875,113.33401074211535,23.616386837102674,103.84264108751569,73.66522505819451,1.1549143866092628
1978-03-01,42.67790819300574,-7.787042905662968,67.50228181032443,36.364797062551894,80.47051010082296,112.62178996525986,9.13961809283715,117.15728781886793,45.54419664526596,-8.241892186632368
1978-04-01,39.28210415352522,2.13801324324266,47.63612681080023,60.01683643526927,54.4082083695655,60.73157234461221,13.862990349479746,61.43055081652053,40.78346947490379,27.336313690110437
1978-05-01,41.60673851669863,-32.77816417426407,10.647498279003434,-35.34163760796596,67.80382570743231,37.554289189628534,-17.762107890840383,62.896805330063216,-3.485018964773961,-38.211782770275555
1978-06-01,53.01939229799525,-47.41788665142483,-25.476556854759245,-130.82076849642988,57.436940166713626,-9.963229278842885,-43.73285975235193,20.42549111028407,-51.39737262720213,-60.02977879167963
1978-07-01,33.44417348018519,-48.79140429849487,-36.792119984035075,-133.3780172814778,15.704963851736645,-26.402678957644227,-43.365186164814624,-7.0861299839124126,-56.872955418128385,-40.06930015457201
1978-08-01,47.754154822675346,-48.100988677086114,-33.387051199843945,-128.7729304066601,23.749110125741737,-20.157853892763487,-48.6642146409203,-3.501045443149186,-62.17551336718316,-29.066604163888957
1978-09-01,49.16066860215208,-38.51139475647696,-13.90367393616804,-87.95305752209035,40.35228680220082,0.31236841499260926,-37.825056973277405,19.251004004459954,-38.53450967820674,-31.836350468966135
1978-10-01,47.40432788699291,-21.08230576042786,17.71256463432392,1.404633169731461,72.4309208804795,43.06873573288678,-10.99280230761188,63.54437156288028,2.8161449749578558,-13.839280106698096
1978-11-01,44.38993808104337,-18.40265332924421,40.64784778036996,21.739776447125845,100.70614823384511,86.81719112669411,0.8958542928207787,118.377819143044,25.122145514157506,-5.75987101544083
1978-12-01,55.081635420735324,-1.0818189290646079,62.18461550275586,60.17674464430146,78.771196770063,91.83615525612683,15.465448790910509,89.55292545149824,49.82056778223494,6.139320781050396
1979-01-01,43.03386195475529,8.26348319659556,81.23558098079002,111.53058492702745,68.2955971053921,104.9311777768819,30.54661534177631,98.85754615148743,78.04171868315177,28.256799544705224
1979-02-01,37.93293597383601,-10.605048193770005,77.39570934062546,32.73825630792977,82.86817307697508,122.13856973083507,8.073699555440653,121.79541667798605,51.33929609530833,-20.580887935853326
1979-03-01,42.851533041839005,-6.168042965726912,68.61832507906774,52.34612496401992,79.08289994733686,113.02292700807119,10.941060647873789,116.52194782555458,45.74228081698678,-8.393741586182493
1979-04-01,47.412498828524186,-16.509665007508428,42.829177838147096,50.65399925354857,56.6504844907099,53.265907442748244,7.270141773251048,58.676945388003105,33.4570504114353,16.99434046807652
1979-05-01,41.24760343459536,-21.08947870524924,21.401646893432666,4.896945142733796,66.13213572370384,52.77500228384146,-11.21819931810465,68.91132391818904,1.5490867807059638,-8.295418693226418
1979-06-01,52.83407323798333,-40.33248752643124,-12.645436431296675,-83.53358293305075,62.71192310778598,5.424745618472116,-35.96666006085303,31.164545253719506,-36.64124769942539,-49.98882249917162
1979-07-01,43.93221005183162,-42.73037457389947,-38.01179966556755,-131.12185640277866,29.788655754243564,-19.790223335390912,-43.23073820931609,7.184766935850184,-62.05848330084127,-51.32152123128852
1979-08-01,40.00306270026913,-37.868103224547134,-28.9595450587305,-110.32047750838647,28.988972176022504,-11.48723440138066,-38.35312348629914,3.233053345988647,-56.623978608635746,-14.411870044611835
1979-09-01,41.9910289763081,-42.916792526325,-4.884307830377974,-75.55404396473256,55.24656925420588,19.293727523818,-27.758954015753446,43.19914385664385,-28.759940981013322,-49.155619154775344
1979-10-01,38.635399074220494,-15.36428989908141,28.345947146685617,11.374378524283157,54.947995805686034,49.05699767274747,-0.030380712177760224,59.411384072862354,17.178282862145622,16.429006261081675
1979-11-01,44.10435269291738,-33.25506836893932,39.87069836997695,24.911406009701743,79.60215848423641,74.57327934871562,-2.38149848846908,94.30346879112757,23.120523209455055,-21.427588228393642
1979-12-01,41.8141611967916,-5.037563163474823,72.69867124780967,40.76044690528552,81.63052830095148,112.69560883368003,13.670089313039082,107.53647469064519,54.81338519821528,-2.4082751249424943
1980-01-01,50.07822908600044,-8.98077978390134,80.68878028811304,45.67711843072014,93.99897762224853,137.0362899847498,9.413314586841869,138.97657990184766,55.503062738699725,-21.46439292498266
1980-02-01,48.474281893461345,-1.589759607946298,76.39156130945229,52.68034440231035,91.88463930265505,123.59122360928535,15.922245341719561,122.56438391139498,56.95354960601853,-3.693614835333487
1980-03-01,50.410484280047385,-1.6565739535131856,57.01751085929811,44.964497837129834,84.17433737848398,99.80301972406953,13.17077087708163,106.42068939654597,40.775376089025436,6.737403178102835
1980-04-01,43.091052641254294,-7.196963090302021,40.54294843934554,61.984706277122115,56.02688979986627,58.96846171446742,11.831694595898869,68.89320964052656,33.19994557013867,13.518894400002946
1980-05-01,31.265674572711124,-19.796645887989595,26.582436973130065,6.129146102397639,48.0824174974997,46.14784820195992,-11.257725017675234,53.88913031379699,8.888668842841415,-27.612567024648925
1980-06-01,55.76184489615481,-43.34463450421349,-19.135000877131016,-115.5512689682637,60.12160051009908,-0.3563092058868987,-40.53185144497133,28.934711068582125,-43.931713161782206,-56.141143033774405
1980-07-01,41.466868739386285,-47.177185459024415,-38.194580254958545,-139.06492666960386,28.793285560925973,-23.41721007760524,-44.61349043584171,2.717581974070565,-62.491653595382296,-29.4092957310019
1980-08-01,51.69847563070877,-48.44659514540694,-37.195531453672025,-136.92745830030532,40.5196495058425,-19.368265573147937,-47.37137895230052,5.738552330566553,-63.75751773364332,-63.925743568817985
1980-09-01,55.37624006759342,-33.73010783699215,-11.693294668515925,-76.58033218368404,57.630281783291004,1.4629017071219501,-30.36445268719013,24.105425338618506,-33.04610137274844,-17.843687812503298
1980-10-01,45.02664313403721,-37.01620237605291,23.67223222296608,-23.185796691372172,71.76000263280477,59.536808692804314,-18.79869237629706,82.35830600175623,2.625291781527471,-38.413776507581254
1980-11-01,42.008508965203845,-19.61097398906319,46.63106723487411,34.2944325791448,70.36408364636323,76.90816836870285,1.4369363868751142,83.57016777672362,31.51205207810291,-19.520028452707997
1980-12-01,48.076174760030845,-14.794788601584452,53.12174107548127,57.87972477368382,84.84704247147096,84.03046393581529,9.883024606343419,101.16812379906584,41.38172526789464,24.116350215125298
1981-01-01,46.981744500642606,-9.875290873355455,72.58660244111114,46.11648822792114,87.66470768941258,116.12985610717224,10.4425251347852,116.52655109614491,54.902678077376386,-22.133123833660342
1981-02-01,53.23496709189349,-7.375598473614184,62.086544667332205,63.56377552142648,94.4980270692869,101.94842021892721,15.240380280618744,115.23458103427284,50.034821821994235,4.006136355307208
1981-03-01,35.08935544432773,12.28225726758075,66.85985209547461,73.11571333229058,63.42385105427942,88.70402573084277,29.1654711544401,82.30512784130623,66.05944678714246,26.210302664037837
1981-04-01,41.551931385772306,-6.5611207767501005,36.764579604955294,26.62341795343858,69.20185324194173,62.0091980186826,8.299163697878567,73.48813892635998,27.23876041974651,4.742760818206239
1981-05-01,40.98866283721127,-18.648571990745115,16.83075167956825,-13.691244364423257,58.04587964040736,38.20377531706233,-10.24448349707736,52.87057677448639,5.0167268525142505,-32.6307974883277
1981-06-01,44.56783968505263,-51.324096572312996,-17.951605018779663,-98.5577937101553,68.78684884888011,3.6842821879626912,-41.736671218206695,33.078173259614445,-39.29886268547771,-37.66585669683012
1981-07-01,43.801311579155836,-53.02529801136006,-41.2596653613395,-147.54788133499065,29.976363707102053,-32.49726608685053,-47.99049116831963,-7.022869604710776,-61.58033876126563,-63.84278161862204
1981-08-01,52.02869090068826,-42.84489167240883,-33.81092160181177,-122.30997257701942,30.913895631102687,-20.995473505405442,-44.323201555461814,-3.0896717126549547,-59.25573320666364,-23.46185015969272
1981-09-01,53.0068120796194,-43.080243035033185,-9.138905637389117,-90.17318162383167,53.09464337577601,9.15815439230896,-34.795751403833584,25.125966988283956,-31.325936954430652,-51.84966088537929
1981-10-01,47.77625909412527,-34.34558356330637,22.561369398539327,-8.950986151836226,74.34902215292308,62.12698311370506,-16.418372968015213,79.12145768466479,1.699713926106673,-26.065144134006697
1981-11-01,49.33486311777543,-37.82686083980037,36.855971974831,-5.8946551386158985,93.89688345690158,86.04266929923858,-11.62843626036003,110.96777080680964,13.47552489943802,-35.07660373833625
1981-12-01,45.620729265820806,-7.3242767020822805,64.96350716321196,63.87969985110748,83.82908872964114,99.31479696921507,14.254276879206058,107.458261534672,52.46304351429937,10.836617103996211
1982-01-01,48.05206766822868,-5.7983902836329415,76.89110600979294,53.60487352063221,85.10789714222662,114.10052167135268,12.520304655881226,112.95694241705587,57.18187360370129,-12.587531778863225
1982-02-01,46.761852339830206,-2.7299133410271,82.23785134305591,54.333511273166465,95.65106829413818,138.4614623835349,15.802988295679206,130.61677250043297,59.80580394867931,-12.153633107196377
1982-03-01,48.19610993038236,-10.42015203352131,64.62734955401187,27.98423477343378,87.31154550114562,112.16517574121832,6.1894308721407265,109.74057420869345,38.47809326208121,-5.492067777289554
1982-04-01,32.9608575174038,-8.16125175618983,52.238656580595695,70.9214544027468,44.897197308314574,55.75424990488951,14.234352592183658,52.00778512384939,48.67969938474084,20.02719900054817
1982-05-01,32.93042261678472,-13.886720780745694,23.928911845956186,14.340058973136633,47.91373098346619,47.65378008448702,-6.417841701030012,56.35219590727943,9.929581703428266,-12.987521109130178
1982-06-01,49.04139769505242,-44.72930942309713,-18.899334035094366,-98.59104267779493,69.41508399117805,0.4187276892534234,-37.62206730937138,34.89682091730623,-44.035294246988094,-28.035257036955915
1982-07-01,49.34603801841593,-42.04213381749056,-34.16366188999043,-124.4388027750343,39.03195224044204,-18.179042792277325,-43.338085055535124,5.44523599347367,-59.99587893328835,-56.74882188568311
1982-08-01,53.479853565992485,-41.716221220053804,-34.58231838301473,-131.07941719667969,33.66804874949574,-22.116392351406613,-46.33106659454758,-1.9556399621726386,-63.37940859566125,-30.24815099734205
1982-09-01,55.173937124365,-29.718509838345962,-11.615472312272052,-72.30796661577637,71.19875944679808,10.334722217192342,-32.310097081546836,37.62953288887785,-36.56815424117754,-27.053902167712447
1982-10-01,34.33205725822827,-10.378393386678116,29.315399193511496,12.1718606056936,54.42482937641415,62.088113722598436,-4.06292991699325,69.43912453526146,13.355263141626738,-21.582453651914218
1982-11-01,45.188235930872736,-13.628835608348464,52.97915203845163,15.353462810845878,86.08387046574089,101.74043657093883,1.5372772557572263,106.42027256400233,30.47455676481459,-24.901915146873833
1982-12-01,37.00760738334317,-9.99235179209871,68.23965139845268,50.52611055622624,90.31913233859719,116.29962652830838,7.079090475595367,129.95256172309334,47.92635108820286,-20.73736871243577
1983-01-01,44.77707591752155,8.446262847577891,77.41893082867709,52.333843367306656,97.37955542449109,125.41859560720236,23.536683235671916,125.56794941351654,64.21957201284191,4.964992126639355
1983-02-01,36.96700060134625,-6.485821404061172,95.38279974930602,60.80324755057655,82.4951816750717,143.17401780908605,18.25139008901735,128.8625023115225,69.63770476730701,-6.732120124840394
1983-03-01,41.05529969106453,-8.153904726814545,77.93815129616544,59.4807852108305,87.76595189155269,123.38661948935358,16.38046024360298,121.88274444278468,58.44449606388334,-2.580384498399691
1983-04-01,35.250286944665525,-12.648792898604396,58.99682782371938,23.328615215870506,60.3717461324239,99.38052225545994,7.105662726764532,92.46971056178222,38.70857158996522,-19.21165693139477
1983-05-01,40.323860101660394,-16.009925751466792,24.662364878573168,-1.9671850701456206,51.9154661316466,48.62624862869934,-5.414613128214508,52.8345171652717,7.8097413467024515,-5.427398878007409
1983-06-01,49.83328962934519,-32.69796116637734,-13.050873135892665,-76.2545104642143,66.89039891522219,6.331686717748776,-32.31917477395268,37.51875597918577,-35.898293503788096,-33.40100869306049
1983-07-01,48.4258717459081,-42.20364661488738,-32.68930961618099,-130.17953027377445,37.79454183608418,-18.925009686008234,-41.94311636802373,7.46906096808553,-58.474116021207514,-51.16905028531512
1983-08-01,40.995034369230424,-46.731592282556356,-27.256988146174038,-129.01231196949837,24.325280802414742,-18.360964032996907,-44.70292529329114,-0.13663606119908683,-54.0096487277182,-50.596814710096275
1983-09-01,63.65758205883547,-38.20698069538703,-18.17488015260454,-97.62161332712122,59.257700732758344,-4.728554392212842,-37.94258709495606,20.846162578965686,-40.572518803384945,-56.87967786324739
1983-10-01,52.92157458404952,-36.78365982146274,7.687404286734087,-43.34351320101129,85.69339578975551,37.77963647641181,-24.521113549233945,65.54721257270714,-13.651928173554346,-42.431905758670844
1983-11-01,40.23515310925145,-27.245618137211828,48.73933770421803,10.121699133140712,78.07265373090837,85.64576317507805,-5.808965896398906,91.87178543617237,26.08178673946255,-22.127595416933417
1983-12-01,45.32580809829758,-20.37614090129302,64.33516893350354,33.962312978637186,88.78291521398367,115.00876964970945,3.3311821024866792,122.24582740757887,39.20368549510547,-22.485157927624144
1984-01-01,49.396569275516406,-23.5563440717476,61.40169394809525,13.318626229645904,104.99211650101287,126.81589397377631,-1.675012486313037,144.78619125677363,31.04886600378026,-45.32613346688509
1984-02-01,57.183332057890105,-26.18052609448723,58.439078565931005,18.426475047964956,113.4921986956398,120.6085414710877,-1.5715055129876456,141.09392154763268,30.26630041612,-45.411672622340575
1984-03-01,53.17324522593636,-14.697502122637394,55.361821077259435,76.38476418346237,75.88722331696492,73.90848490410802,13.782437175848704,83.03873912816468,50.1153645422853,15.401286110296144
1984-04-01,45.40041120937618,-29.073072599196628,43.6040483155084,20.860271464420777,64.18549953382143,81.66257255691157,-5.281958691452904,86.00457931298614,23.733736451103837,-25.149722242184676
1984-05-01,43.7323278700867,-35.448470941661085,13.4479953954016,-19.782094955777698,69.37346071599535,43.205216235157465,-19.09419448772341,61.12630216271228,-3.7917691704992373,-30.356961846076423
1984-06-01,48.6989836376702,-47.602347873430354,-29.064455147254083,-116.93562135637652,37.82661199150151,-15.479248348570088,-41.910083666610774,9.383834661669859,-54.89049517910446,-38.152528524829876
1984-07-01,34.02737901016157,-44.53482713685049,-39.2003367215825,-126.88695555876708,20.86009484671423,-23.69658143185841,-40.574621612809764,-0.5326087860515547,-57.609184597106655,-36.06554506046698
1984-08-01,33.512612274961455,-42.1038787841047,-33.6966803180294,-120.16330492143385,16.46140074630911,-20.19433937887237,-44.817538845973985,-2.1958739538208367,-57.91538282872841,-15.740775486204448
1984-09-01,48.92507676871105,-45.823013557560614,-10.240722961919836,-62.64706967934277,49.15421098243724,10.97302936275165,-27.673429157441483,30.657402287384556,-27.46770973779473,-22.547306733441932
1984-10-01,46.73363738684035,-34.80313958841025,8.848448886626421,1.488948204617751,79.87322389806081,48.487014659962405,-17.910966542937917,74.80277318957651,-8.212750792712303,-10.702767853039585
1984-11-01,48.23639816367984,-20.599370712863198,53.58735484126678,26.707799743857016,77.5531737813071,90.64897669618698,1.7465190008743592,94.28471099078813,32.616930245307536,-21.857232228468092
1984-12-01,62.7353804788958,-28.320120588865752,57.06127006977658,38.985966542572164,115.47983818120312,108.59690651378509,-1.1690902333117954,131.49888191608122,36.75756093003344,-15.819112605660402
1985-01-01,45.02982875596027,-0.6844835330307806,78.98466906931377,68.4223036654996,83.40905998175242,110.18638266146864,20.4652439119323,111.81202164690046,65.80828267574334,11.486881540788145
1985-02-01,66.43430524058888,-34.8722621135932,43.9996432307413,-11.058811573710612,133.2764523598688,97.81181261044885,-9.511012576283587,136.0610561451927,17.50052812343265,-46.30673616045487
1985-03-01,62.10969703661523,0.9578314388316155,48.85196699049019,56.63326195639858,94.75800867001047,77.34508317287214,16.796019336256126,95.7456156366899,40.14671811906963,44.96660503979595
1985-04-01,33.19763044861894,-14.814376328172996,38.811459182681496,30.906125816208778,59.34327340451724,66.42170746108486,0.5637681649237004,76.00040406010676,21.205879712130123,1.4207862222888428
1985-05-01,38.22852961451906,-27.21588541677737,19.562598418218453,-21.750553925157654,60.38212631304347,47.51302779982518,-12.652361304603835,55.27495351178207,0.27101755284696133,-26.970697741438062
1985-06-01,47.40187834762645,-55.37341767812393,-22.072109399879427,-112.77258798538823,64.8724045687114,-4.713391975406398,-46.22186097897728,28.964880600832096,-49.64659075825642,-42.874941327323015
1985-07-01,43.4171564943763,-54.327980719595814,-40.941381394652815,-131.58433166476152,22.802673258573936,-31.92796014549616,-45.388914619122566,-6.931741126951805,-62.84606957789036,-52.207538401344074
1985-08-01,50.375440612131825,-50.76824113941737,-34.07216953480184,-131.2996127055258,34.878996117617184,-21.103602315931656,-46.88859557334711,-2.81001294755692,-61.553610436505856,-31.205829688026117
1985-09-01,53.45714941008864,-41.1274556447225,-16.6070530868043,-83.74986776793972,49.1829987479272,2.7766845803944786,-33.44695098899054,23.24113363464089,-36.86146088759064,-28.999435889135565
1985-10-01,54.090253329615,-31.422259961628686,13.19481052663329,-19.765466796418092,85.98463980384659,35.167362775471624,-16.02556314761948,61.262156361414995,-1.7933111827925716,-12.388127549501842
1985-11-01,41.50127000023539,-30.013864579995968,52.00120771247214,27.12021295851405,74.82937540160898,89.22980367420794,-3.3053773371078448,98.28329758046759,29.72313893019722,-9.71323114337736
1985-12-01,47.26269082783695,-5.902178008659083,57.71525436233748,54.111782574489894,91.74666879694665,99.43120687134069,12.142189677650022,111.61092548008774,44.72214887940411,4.439677015986461
1986-01-01,46.88446243172838,-15.05601914772369,67.1803558314348,37.61159909754443,93.48671995210941,119.73018343552513,4.185754400629448,130.58217786055025,42.46424073860546,-22.712445212781688
1986-02-01,41.721047225645115,-13.413063128555422,82.16650648368645,61.72700095085464,73.91525422182492,118.12349737528531,8.363823418694633,112.21845556527207,58.53616552339503,-16.874555661086248
1986-03-01,45.98416213569932,-18.431724543236793,60.94055585552478,21.891704278704605,85.60032438222099,115.71182068582694,2.305082839030074,122.59172132169947,32.863378268331246,-17.331976755181987
1986-04-01,39.79715997857358,-4.608558637557765,46.435355229450984,56.24789169360618,55.62897945564615,69.99818107135398,12.414276857376747,68.12589983048875,39.28672580335949,8.287613761733917
1986-05-01,36.56402888070316,-18.707246856756367,17.61057434495448,-26.779900958438237,67.55106976997641,51.2786015232835,-15.246944869733179,68.52755774500946,-5.254807192077442,-22.489387993632626
1986-06-01,52.524742549670016,-43.82021992199344,-19.945725005002267,-112.13165568622782,57.51538095042979,2.001638987268755,-41.07348732365737,28.061083546748918,-46.4754103754785,-46.039122164913195
1986-07-01,35.3844975324254,-48.793437060043324,-37.54297340568456,-130.3355451779191,20.722890535946494,-24.829726928375297,-43.93616003967251,-4.240064768338838,-62.1142180455105,-28.380869378453625
1986-08-01,43.63461143204889,-39.18849473490833,-27.98282912420529,-115.54788930613975,33.31163583188997,-11.554390053250085,-40.913566311819494,3.9864295288740728,-57.1798935354365,-13.826203648156595
1986-09-01,42.81635206748859,-34.89142270714603,-8.906965435680553,-72.2093105921115,48.10741963187847,14.603587972999625,-29.011419039102535,32.964222113133886,-29.886982515949843,-11.3687735104667
1986-10-01,36.117415540411514,-32.697425850795824,23.078322435090335,-4.825793888630917,68.80463519629578,53.716241569360506,-13.45040619447409,78.68050204120516,3.9387637450220354,0.21122766511654478
1986-11-01,50.92448802627705,-27.22198192893172,42.877364750084645,20.293215126465764,92.24779983017723,86.3223810714996,-4.1967650171208035,105.50244175060742,23.719036174867814,-10.269996573913117
1986-12-01,44.75205575509498,1.1955758455559602,69.0728449181894,35.05053141701508,87.74014576839932,112.63716469970893,17.127337440406322,111.35433102532417,54.26002957311008,-17.764707282051276
1987-01-01,48.09365102689113,-8.306658690575341,71.75022986959813,41.64666596540551,82.51406484564045,110.91536722808542,8.808568519803087,111.1897000759726,50.58388260608101,-26.33293927619485
1987-02-01,47.73071754136178,3.3951868239470295,74.56581084650865,78.31538298346729,78.28242119501722,95.5391275244801,21.480678682780525,93.56090599815367,68.66620268697122,-4.247289594036098
1987-03-01,52.35621459887187,4.118939644652052,67.66488318792207,58.358318834669355,74.45008278834192,94.00201882418008,22.381217761097933,85.38755947906324,63.325974568250984,-0.9952647942303059
1987-04-01,45.41788608672239,-8.46255476097146,38.936282786032415,13.118947316131848,74.41845020963544,74.23230169692205,10.340009113898773,81.27045807232531,26.89936319385187,-0.6978555532126206
1987-05-01,39.45559396446126,-6.674827045307468,27.38596214016965,16.867620658515055,47.69620415483322,43.000254643187795,-0.5719055822828982,52.913410564100204,17.260711985168637,-3.2397093360659386
1987-06-01,48.94281954372211,-41.51048260514311,-11.022134230425209,-99.6514759819484,63.57259729168323,8.29538196822149,-35.96965510522204,34.319590488500964,-34.825399266730805,-55.97757576341304
1987-07-01,47.546872278633536,-37.03632543529459,-35.372728360642384,-119.05171741581111,48.090983083335956,-17.680024131015905,-42.081647553101206,11.916517112559404,-60.479197883488794,-46.75468703715749
1987-08-01,46.77485393445624,-35.93757289023985,-28.835977097461935,-113.86035073742904,34.895594024648034,-11.336320746684532,-36.217028792710984,6.918782698186203,-52.939233610150445,-26.757031446450682
1987-09-01,53.455736862364255,-29.389050563860554,-14.820489110117995,-73.46130614788723,64.40393736279158,4.935863154741151,-29.36150141423082,31.95434440574072,-33.11616776325146,-29.8816464937003
1987-10-01,47.83423904784951,-23.495768141946805,28.68434470050093,-10.318737640718417,72.51564295753549,67.77246344104381,-11.088859020555498,81.27182144705748,7.9156706408475355,-44.66812076642456
1987-11-01,58.16249412918971,-35.24499400688493,33.54258438977933,10.325804363163243,89.21753997336336,71.01822979950407,-12.047101202310365,92.77557039188683,14.89210650547803,-31.62545330844604
1987-12-01,55.85622069666581,-28.42325510305746,54.805155794479525,18.0753432449765,91.16189333427373,94.85723974432594,0.18779951507224635,100.74029680631058,36.06048094351618,-24.51589924532829
1988-01-01,52.2666640072882,-12.027910238469786,66.50550051641717,34.64167785086142,98.21740560662438,120.021658256849,9.467979283972104,126.12596700336613,44.32217955063603,-11.06657576147132
1988-02-01,52.78894488675277,2.8697319444782745,71.49007732067264,72.33014218524436,84.89866837074666,107.80597495893112,21.98917174054799,107.80717673930438,58.52808359783819,10.47759860635272
1988-03-01,54.660166092268256,-21.540544048138006,50.679566879466925,16.862630753356736,100.11563635795545,98.27651513798779,1.3083137831446732,122.50631057434587,30.25109125293953,-17.04451708090884
1988-04-01,40.18494329461506,0.8213055433652068,48.90356143811493,57.86234241326464,53.670460960804505,61.09354412296212,12.710566844915522,62.20668839270675,41.92569422260525,7.595036695089004
1988-05-01,50.940564349593004,-38.87838858486105,9.358612871503867,-39.62948157872335,77.94688730510643,46.57105015449801,-19.633967045759125,74.48097822451852,-9.85894294913215,-43.862711940553375
1988-06-01,46.52016434688592,-51.44808976935692,-17.450992312148628,-104.18375311169271,57.3410008584521,6.586887852897637,-41.92377865309364,32.43911224089759,-44.67587622708367,-56.51671415477951
1988-07-01,50.24074161788873,-52.099138045921585,-41.81436979969456,-143.04136623146562,34.37802865136843,-30.13074278440336,-44.54419523824586,-3.3947356350063496,-61.557673359306406,-60.480252460626396
1988-08-01,49.19022301022347,-45.3414706849151,-34.30410501152806,-130.73997487166116,40.60414672907542,-19.838861755751953,-43.44591676578863,8.299249145233182,-57.1713253879037,-39.819254094490375
1988-09-01,55.963774802472564,-46.56902552032185,-13.591597031628845,-98.11263707900302,55.96037195622772,5.944810321937251,-38.380402500974206,26.75194441153001,-36.859262733803476,-65.7052308700208
1988-10-01,54.59294090547347,-25.740272024364398,8.92749076623714,-14.295377210615978,83.86092253486157,40.696798870601235,-16.066366720282993,66.39712418650376,-8.758958706392749,-7.302482092647465
1988-11-01,41.31303306527553,-29.838055352910168,47.038392450920576,14.705093346236135,74.56801724743865,79.75988249538383,-0.9337114039172152,89.11107835439387,30.05466143944122,-19.46030604445389
1988-12-01,49.156641781740284,-2.46443899489704,51.119379934866245,46.68249379273228,88.87007642789933,87.08599212223697,14.795354670603384,98.75099792058278,40.89202463147791,18.169683628302153
1989-01-01,58.412796884082674,-17.173714298726246,49.3807115677573,-0.9981838013135018,135.53645266252346,118.88805193029826,-1.9986564323886085,156.43056550377366,20.212851934443712,-40.30320953256245
1989-02-01,48.46245368100628,-15.50478451143354,62.177948011324354,21.7304586314776,109.52634296656846,130.35800883660005,0.8142155955589496,148.18917600268784,32.7760508455091,-32.58548644329284
1989-03-01,41.513456078972,-7.5074286814356395,64.67633232530058,60.99921172474411,70.70118751044106,94.11327752086028,12.90643452220545,90.9969385615204,50.76718827871723,-9.828068645869209
1989-04-01,40.755892280719664,-25.382535462945032,47.96918382810344,27.45304018535935,65.92561078404024,87.7691067727242,-4.520705893977082,94.53928372126704,22.42835887214309,-13.66658800039048
1989-05-01,45.78191105630469,-32.57149088492774,9.560965141847545,-8.860123836486801,74.67095774579302,33.66142579993965,-15.420377720365845,59.24720312289677,-7.8470231106786414,-20.71528026504435
1989-06-01,57.367245752087335,-50.802730239563836,-21.655727301573446,-108.71933148318612,63.04460025547855,-1.418399948922627,-41.00350738924268,26.45334076500492,-46.30899653026308,-51.570134359470856
1989-07-01,41.05617804511334,-52.15967942735285,-34.39741623826171,-134.7612482740104,26.82286599619863,-23.577067386111818,-43.72277630848873,-2.2402606038760604,-60.61036882135732,-52.19674826046879
1989-08-01,45.614731849863766,-48.17083642526554,-28.719110091392768,-126.4683607178679,34.28098454244682,-15.444013165730608,-45.32753432116679,2.537408006972072,-56.07374210186253,-27.507002081062662
1989-09-01,58.419099497698305,-44.11389009353144,-18.55310885526751,-89.04752076553424,57.56837235185637,0.1288507098310622,-35.73717815189918,23.28768938202224,-39.53834505234736,-50.66513143462501
1989-10-01,45.41939613580644,-36.728418722034284,13.970301210524523,-22.15652272147691,73.43963187143069,38.535782445048895,-17.878867165973958,61.539214794075065,-3.406434402718978,-26.810060129290324
1989-11-01,45.69857055450961,-12.588206276865636,59.21884790937516,57.89861302892232,74.13985171179866,85.54276332765178,11.200673837857513,92.64125032679048,49.269541090818244,-0.9120159404108272
1989-12-01,36.569017406802466,-2.93638168275202,79.64159498629037,49.972352093173214,67.29376665847737,118.1149372458767,15.13619022452415,103.75525330524941,60.657804452486594,-9.509302008958155
1990-01-01,59.0597026502142,-17.22029553828721,55.658365747197756,41.216994284046514,115.21532253149236,105.67857535707421,4.478277505770989,130.94468988268682,35.35506538900837,-12.836981795022322
