,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,62.94574179914655,8.789128099109357,86.8385389506619,44.96372410703193,13.179452357204047,104.94068238463755,82.97077688306842,118.49454461120402,17.174070171631932,85.53303244390882
1978-04-01,46.71703929420441,9.104603148348327,45.957815117769954,41.75214854454257,17.935157106631838,82.15384713001309,49.60791620340404,78.03227657522858,25.918661488764084,106.29163548107888
1978-05-01,58.011315987713,24.586629273836632,44.84350517575862,9.988863071472153,26.60952512269074,24.389734624025134,21.968312840435665,95.1385879432884,18.61483009990025,96.41603169796146
1978-06-01,64.73722443901167,40.77077643186043,17.12284740697782,54.751511400878975,46.869115362631874,55.411371131740786,18.934634589021094,76.91262388821133,60.2511877264952,142.1016387873829
1978-07-01,41.50174562133095,41.39883232655195,10.324645691610089,59.84207578466905,37.0054844335292,74.54497002954366,30.086168444520727,20.048093425830274,61.49694179032591,71.87511553390176
1978-08-01,52.350160361567504,42.887788413292164,8.938330837436228,65.05979860426677,36.637149670076795,69.78818553906356,25.1174352200168,28.725642996709993,63.44946091140008,118.88106596584497
1978-09-01,59.84018755652748,33.47850373412289,14.700875771743,40.88952341406959,29.22511272413728,32.872726840040215,9.937543764615594,52.28640853379975,45.842722925894776,114.85205704289196
1978-10-01,68.77892021550653,15.585734216156505,44.239693438462346,11.141121365640814,13.312019598035452,29.16297393249314,28.94881046897644,99.81583774869812,10.960306052496902,94.39732529467565
1978-11-01,70.28054937550614,12.665571916412995,84.65561693050468,26.004767268200716,16.643455441265786,61.46817895282152,55.83129860292117,146.9496458498194,12.280938363898144,88.85639765818846
1978-12-01,71.05025217215479,11.486792481819668,66.20018189569751,49.95821141745993,13.543263796879264,101.45469521513512,72.40849381436792,111.68669103287858,27.28000567852922,131.94935043803716
1979-01-01,64.78731591759596,17.51386389070189,73.792037649059,77.95550019579453,22.812605943059737,144.94452791838629,85.75363326550308,98.09109919392583,48.45237464767183,76.05721387785047
1979-02-01,51.36382164489276,11.647324874845388,91.19683440758931,50.66743719657389,20.14793018705445,119.19470502195468,93.95104529274356,125.86107515298119,17.93736148576066,94.649508992349
1979-03-01,66.98522020328606,8.207623334085111,86.08708596668819,45.669738785673566,15.364655066719086,107.08375365195752,84.03132548982902,115.56360156246897,22.42569088709521,73.05208309372124
1979-04-01,59.072007306006434,13.864408352045244,42.67098438573623,36.67552238942044,18.74116054454251,74.71284573371426,44.369244166460504,79.60128618255358,21.49177386355502,112.90122968001187
1979-05-01,64.2432090310299,15.685679022286028,51.02301689035991,16.325579310328518,11.49819633458118,38.81023253300303,35.79932042984316,95.97957261257194,11.44997988302308,77.61013864024237
1979-06-01,66.31593881458085,34.02915371072247,21.663577270362055,38.00667786749149,38.065278055362505,33.59041301928388,9.799951053768924,83.19630306902306,43.09956862886235,134.7984447511773
1979-07-01,55.81983233915578,38.08281578883042,10.355473370000238,64.34086491949893,40.28780146803392,77.4615042091937,28.244691016749623,37.559720013283645,60.460071011295405,101.42520999512823
1979-08-01,52.00654041126287,33.65003870506059,8.766668458319023,58.62310349420394,28.36971768452918,61.42422072734479,19.838666162723058,36.091976349069995,53.0942213877484,85.29173003453636
1979-09-01,62.19236623060547,32.0958707550669,29.248980051923716,30.593957092363954,35.15029051422216,23.377391170796592,10.626519330062463,74.1364820425572,36.93989451126465,78.80844452587021
1979-10-01,52.310875801395994,11.10043627514942,42.645401943600106,18.74891577008029,15.585991160448092,45.418887326582386,35.81609948565541,75.90794011273212,9.388654387246099,87.02199915940093
1979-11-01,73.84921518418423,20.78025358525687,69.12343573872455,28.60366740261206,24.44569600317506,73.0090016178703,56.09769513104386,115.4617633749808,18.58158737363874,65.699513993462
1979-12-01,63.13572937030299,9.592483918445502,81.16591931152365,52.93650870151827,12.586995520824775,116.6369600790185,85.08816581709118,117.63793058314147,20.63166694855446,84.39328096054467
1980-01-01,70.08819869003766,13.62320724447996,102.95334481979874,56.14195464083755,24.593207966819108,128.44046968613,100.44078356801984,137.1737428846204,25.041265916481915,113.07842296765564
1980-02-01,71.6913592764325,11.956010069792871,91.67694691312187,55.62351725799297,17.793150144698576,122.19678708164196,91.13429450777072,131.93270157664963,25.166228557815536,102.26647333919716
1980-03-01,69.08513665087233,8.047869540124815,79.1171874308579,40.44087757995651,11.316049711579213,89.44453417364086,71.46732777312336,121.95816376847809,21.65685390985285,110.3623864804888
1980-04-01,55.671506861692734,10.937125907039515,49.671179979790764,38.95195946775518,12.25812467015214,73.73338510978868,47.83437736413471,79.62837822439734,27.15679841491722,100.44222482312152
1980-05-01,45.67567292894234,14.941449909478171,39.43425692501617,13.776649977495422,18.392370188674914,44.63884702007712,35.517708181663465,67.14594585271813,9.918286591141372,66.6214253851056
1980-06-01,68.4776083587189,36.89812237375,20.431349756418523,46.95606005026048,41.64147680473949,44.54934780071313,13.714419494285618,79.2244577419101,56.08059905401404,139.11779444602107
1980-07-01,53.44005352365806,40.702987287679946,10.47833477751703,66.21199225457633,35.46074595238182,77.04955771023116,30.221817876923005,35.44687635813875,64.65889402233768,85.55857100062099
1980-08-01,61.36990519031181,41.96985081236267,10.858932863986109,66.52311023889527,46.39020170083583,76.3351297373198,26.481842167886484,49.8255617711014,64.9849040594419,126.1691148200748
1980-09-01,73.12250674682606,28.674826293890934,16.562382465196226,34.857196197208026,20.944816872050087,28.531721178252024,8.719200216903058,74.20634843861589,38.289646871223496,120.42901962627299
1980-10-01,57.480261588019864,26.070990436402735,58.136904843269235,10.788665045620801,26.1216815240224,33.422098986236996,38.11243161716574,102.88677766158044,18.64899627143907,112.60201363077971
1980-11-01,59.535833885489204,12.939524439588965,60.117155606344326,32.588900715150665,20.22890531286117,76.82701870488158,58.94162733683005,99.9433166080367,16.5932626410856,91.51196697078353
1980-12-01,73.25136565177387,17.16684833219865,73.3326695541585,49.59453282247349,21.38597440801623,95.0747093106811,67.70992555176929,122.24901055174676,28.71811810339768,90.22762330888388
1981-01-01,65.44211475543707,13.689703340240122,87.79869012860581,55.569451837887414,21.614352259691977,117.9155594155816,88.15983049839623,129.16586144839366,21.421161158129525,105.28932433548506
1981-02-01,77.62025128909568,13.926908721371035,84.00220684758024,51.91421066903439,15.890736786983338,102.95202612855782,74.95012874002154,136.62776747474646,28.929937750592828,106.45887604099553
1981-03-01,47.84646903823198,16.84863748224112,62.63604020558011,64.50627681341089,18.807753807833,114.39803309634028,70.46657544438449,92.26433617498053,37.35622840772398,83.03339106595973
1981-04-01,53.369208031926846,6.325009247246443,54.21420841581439,27.23959666314146,9.591351135862833,60.30352691122069,44.88878428569991,100.04077760776316,13.170290187130053,112.96269145241145
1981-05-01,49.17348343724324,14.538300434671248,38.95435160271874,6.579007925019809,19.928191952296686,25.044680460745017,25.681310416812497,83.21091357844644,9.968355726678302,114.901524776693
1981-06-01,64.96703098239044,42.49381359256769,22.947883812340805,41.24158394571645,38.475926224839554,39.599839086450245,11.658115289777907,93.45154984271836,51.26071082196394,96.58324076895539
1981-07-01,53.56073625867034,44.887485983972404,12.054314488588092,65.57450537507805,47.366240567417705,80.55986970991627,35.70625550847498,35.51778085694956,68.26524995219428,101.86579408300771
1981-08-01,63.25949729325091,40.34610683083558,9.483233011672183,62.54260685935192,32.21850397824309,67.38323727966791,26.29390588849716,35.467223048605476,58.74841070438134,118.27683681415579
1981-09-01,73.45657742390213,34.720739805344415,17.511737146670114,33.575418161368255,36.32860678164867,27.729601319100897,8.096543879621393,66.74405334326197,44.62759737993497,105.81390887898719
1981-10-01,76.99224866519836,24.38083537357379,57.943399384418306,14.001104795806457,21.60129916280143,40.54038389948044,40.98376835493534,104.61313734964348,14.211420573211274,71.8555024277152
1981-11-01,72.17320863542064,24.800103798034005,79.60578964179155,17.204659164239814,27.60676961694725,53.540795352328935,57.23232805685291,137.30510735175935,11.938151125786971,103.29694275993975
1981-12-01,67.4432820703644,12.20261851899138,78.53505722673412,54.339645427010694,14.473604082233592,107.92503827704562,77.69108845623656,121.47492757707188,28.96824854299511,93.4475420484964
1982-01-01,69.39138966971143,13.739094747206801,84.46818360101557,58.58119651775132,17.8422645813518,129.7519712829121,90.22596327518364,125.31451381567763,24.098927514697802,100.22178821139431
1982-02-01,68.9387133795606,9.543866016080347,99.44328811097601,58.28219942331505,15.903447999144555,130.46345667134017,100.78915862980352,139.37336564218091,24.40472059593405,101.04333987754549
1982-03-01,70.23782441157715,8.576919892637996,82.99085838504253,38.28131395111231,8.975046787036385,99.05707935000133,82.09133303849627,125.07342190408042,12.87391694532082,101.56067913693037
1982-04-01,46.221322598714025,10.2946704279451,38.398143824974625,49.103928411143286,13.74436849497113,92.63827046217371,51.07503354280888,62.59697060295412,29.38820758001812,68.91050394316278
1982-05-01,42.45148515549477,11.400533811256064,42.17920482262053,16.730806972389,11.23180622375427,39.20007224983059,34.94979353536364,70.9499587348116,10.03941109757259,83.10737978116101
1982-06-01,64.43722178276853,38.26577389877783,24.42612711637669,45.60321519235278,32.20693509356499,43.19808085341568,13.628742966976805,94.33226847889459,49.16103558593812,126.09429970355852
1982-07-01,63.43557865499078,38.23201720619579,9.264034243090615,62.53452702877966,41.723880146305866,70.13858395769724,24.72058393416463,47.86948082892948,59.17633845638837,106.35494376710852
1982-08-01,59.98902190835351,39.81746423794369,9.526408131332039,66.8482833388762,32.764453779583036,71.34380839615363,26.4086967393008,40.493654535381324,63.2682195261513,136.69444851399618
1982-09-01,78.45059712069862,28.05639617985437,25.476203510780984,37.460211470864515,23.582260111951857,29.80065544827663,9.748370870702171,93.74747063920282,38.29946190791221,114.3370985624425
1982-10-01,47.98192644884204,8.101945699784315,50.95454332184446,16.453458366354933,11.995768727800227,45.93439113681353,43.460798353663485,77.06258204381172,5.926098242642283,74.76071091766694
1982-11-01,68.50952785101758,9.824853013410586,79.8942376434637,29.456463725945053,17.09990475856511,81.10018262583463,70.98568599562239,123.4598231018683,10.923636141573832,90.9509325324514
1982-12-01,64.60632225900693,11.960960826196773,94.9488604729359,50.78635878827723,19.86638676757407,112.4403458957896,85.48371245112499,133.52089195744367,24.829861124786333,59.91019579385942
1983-01-01,61.06326252159146,15.96259636593872,95.32805897262642,61.55874343635601,14.861625055176201,124.05114960241433,92.04125950770934,143.43832969924992,28.229986852031434,119.93864806239715
1983-02-01,55.14491909373114,15.090075688097503,97.48089962763967,68.49343394449971,20.086466631777654,150.77278038226498,111.65102283433144,122.1936394077526,30.665394290073824,80.4002157680994
1983-03-01,62.26533847488497,11.87729307540621,91.59809964312653,56.31609025939716,12.160192096545877,124.5490560495207,91.84250573080067,128.42884020640415,27.27845527930922,85.7600079163041
1983-04-01,51.019180916849386,8.435093215372433,70.79757199839581,37.12937555112821,15.13099042987108,90.66825899757256,73.1762511541174,87.91459520330437,12.093783773502535,72.78905847214627
1983-05-01,51.447889296767634,11.010899926824887,40.2321394519703,11.180722947519032,7.48186472485964,36.89355176939286,35.09487817099274,73.28070012553117,6.327928083548986,99.08842653075577
1983-06-01,62.471649420585834,29.857067720320384,27.095752019240596,36.93169318285675,28.93977067279964,32.938975576236146,11.145844992546225,93.88533793143351,40.76454969906303,138.05748275838693
1983-07-01,61.18947918016265,37.32689401962861,12.8213315659099,61.82108781701011,38.62041745426848,67.27394534840415,24.77674367248018,49.928330179265885,59.93903554356408,113.89902174188775
1983-08-01,47.182161372618516,41.313973081389456,10.287454261758569,56.89777808274393,40.71074812447042,59.363572352505756,21.75893891002361,33.20326132859067,61.55351338191109,102.87586294718771
1983-09-01,79.18053590033907,33.40580526676616,14.762634332315509,43.22464353830903,36.74700243521265,41.368513523396125,13.532230583517709,75.19297849860907,49.43332950233329,148.27786084985289
1983-10-01,71.80468914553575,28.41471195084151,46.161464272343785,15.880166298462589,27.74173317477731,15.122485574155409,22.167605611866467,120.95247695509038,26.085547434400226,129.336073386901
1983-11-01,56.201246027772164,17.673858752119077,66.93443136548547,26.825559996127208,20.12225449223172,73.60889139238698,64.10247047606538,111.61487199685025,10.210979972371415,98.90776355348433
1983-12-01,68.11932384282389,14.375804714089387,89.8556008463558,41.61784621667139,23.293381727877403,99.15254440099048,83.8663881714286,129.04662993866546,19.58409080263306,90.52302689813034
1984-01-01,76.83328843456958,17.062432068821675,105.36281158908217,34.21698357679093,34.766692468185866,91.11379256262796,87.24018425827198,154.19156522186594,17.495099256151963,94.34776819653804
1984-02-01,84.80216739794196,15.857406650313981,104.03054549348329,33.3580701342936,30.641068927802014,89.97143291690533,84.25028642390116,169.1740189784319,11.456813585178043,119.37161349964025
1984-03-01,74.18942221175836,15.860402493207774,60.32692436429707,55.3809750575772,17.15322308008463,100.14397785072887,60.48389257127824,105.2170070214355,33.46013844752032,116.89644261829514
1984-04-01,59.946419457365955,17.717529485062222,63.80073316081938,25.644940941860142,19.000127878032895,67.65789153792878,58.618790409392226,91.20183270796205,9.299557913202788,103.91745706182206
1984-05-01,66.39984673016478,26.21797810655322,46.10451693017848,13.474104167244501,24.51214261654292,30.055346699734596,29.865235959938566,97.11361460563646,16.414864175432097,91.3728598245562
1984-06-01,60.792171618102934,40.304524267502245,12.902045168713766,57.26866790444906,38.60549017092907,61.889352458744895,22.723327700078897,48.2981156565867,55.55955084537085,115.08341992738823
1984-07-01,50.492420886873184,38.129328229039665,9.712348296323144,61.01418923326024,34.44090545596218,78.45525257246912,30.899910299262196,27.063604306023542,58.35687015528341,55.24358623086121
1984-08-01,41.59789933920337,39.015450214591574,11.072931198515866,59.78831664810401,28.836971389873963,69.39934139276814,26.213608293723325,25.256271569717978,59.1223120711045,83.91215790951618
1984-09-01,67.10568440122006,33.94492901622159,22.0168251488786,29.06506194992259,23.83997223533108,28.150036583327164,11.098147608942687,64.13892076672391,32.229544699553195,97.04441013269216
1984-10-01,78.13279530919748,25.484852233141297,54.05591748470649,16.1008502513163,19.142395969566376,24.860242904657984,27.21086161069453,110.938427844765,15.8479484928956,68.14531484894916
1984-11-01,65.85276551989793,12.73273557071715,69.07673167296934,33.68114569000846,16.690501922539873,83.6121146675897,67.94509110641967,109.85432235924578,13.419485552818909,109.79295111411822
1984-12-01,95.35812756393445,18.76710379340541,94.64808400677862,38.992454529955275,19.807393074917687,90.20404127803921,75.3152226949777,165.00691079871632,17.831769669682295,118.56333375221249
1985-01-01,61.27752282897299,15.352626465105676,82.91606238655866,67.4901344986684,19.801611789798375,130.48076631293273,88.35677648289565,122.95656240618034,34.21304063817789,107.92802167087423
1985-02-01,96.47068141259093,22.850980503810323,97.76838763039522,19.703263333518322,33.15377164874618,63.828942369322164,63.69160001415297,193.59424142001996,14.76177107703271,154.59845637823273
1985-03-01,88.13080003907402,11.961417932897477,69.67391176649669,41.62040021746336,26.334800966415973,81.7550936088124,56.53307728757423,132.76869002128328,27.959259042455667,131.04836268985247
1985-04-01,49.65595595791833,10.060016994938076,55.490029013332155,23.13068218423072,8.889009588602471,63.63940848113966,48.21101884384705,85.46840741466136,11.95225376876252,66.89966600279423
1985-05-01,58.271986442806714,19.15859456462461,42.084668802501724,6.740812577427003,21.285313000650728,28.4106892448609,33.35666387829766,82.76370399594406,12.772680466615975,75.88571813892563
1985-06-01,67.2847163325461,46.885528559018134,20.00149697736528,52.32060824336589,40.20543115632157,48.71859104577326,15.181864978940306,85.93621143485514,57.0668304775122,105.68839180589772
1985-07-01,49.75751690512631,44.79719695372941,15.00996980322515,66.04087018668253,42.059455945383355,82.01167237512301,34.563276870733304,32.7945226483737,61.95929852144379,109.33409697922097
1985-08-01,64.46626649747952,44.44437998628489,12.66083329438484,64.28866669236541,36.71642193124255,69.16614375274887,26.49822375851903,43.54592874307633,62.95711287940896,114.81601995964851
1985-09-01,71.1641048206735,33.847149252258305,17.001799824077075,38.93031316368573,28.14927614153814,37.819865284959356,13.073683642524495,62.18181441301706,41.85698245710016,110.0013245496624
1985-10-01,75.96485322739078,22.520679798183476,41.743093769971715,9.389423962601377,18.440060123057698,21.17925713775782,22.252617568687807,120.36935805555204,16.030504537022072,116.21540560861503
1985-11-01,62.13233261920223,20.030754005235423,70.90741326819736,33.28769627457719,20.81116837950234,82.64124975673606,67.6128528661136,105.75445312397838,16.79901881864394,85.7591623995211
1985-12-01,74.032340867368,9.536958358345498,81.45298581728686,45.43184181350624,12.470691959386107,94.03562979686615,71.33067948515472,134.02513462140203,23.934197778652827,88.21718341444607
1986-01-01,71.35140749642557,12.581610436442048,95.91487265356469,43.86918866536457,21.219357652304677,106.1119755597326,88.02425000339795,137.877160292429,17.026914447068254,90.6733142059834
1986-02-01,62.50191824623738,12.876038795093159,84.47821210800217,59.75315346819818,19.397944459690187,135.34819654449646,94.8826881633652,108.77598641219893,24.523864956414123,78.08708687541376
1986-03-01,66.35955899234281,13.032700459205719,90.88291369652671,33.36255057646428,16.71909398443364,91.6189195861318,80.5749122046527,124.0032251055152,11.956783828537185,99.85175711478466
1986-04-01,58.023215167306724,6.972799563289806,52.804051523061375,39.47395423419434,11.26277757679254,79.38209460021187,55.47456439606,78.0575503563951,23.184117257903363,81.82513533687748
1986-05-01,47.701517824855046,15.799409603377686,51.161282625756215,10.568951484336617,18.216479751354793,24.33104490415051,33.21252402876037,102.11347192094381,16.05666682499153,107.59525922820268
1986-06-01,67.18193105873178,38.528639594881696,19.64755617500448,48.925996164714256,39.795165641679496,48.09826542412295,14.11315070474452,74.83860459109574,54.4578908793345,126.50926928974378
1986-07-01,43.29813456622444,41.95756099326839,9.962119923534393,64.72880358642388,33.61926819871358,76.5566130043028,29.306606043769765,26.346812812423604,61.25687982638061,83.38268905805748
1986-08-01,57.368519477223856,36.31909576113791,10.38477141709079,59.415754966572486,25.71159822934545,61.73352405492599,19.66916135123005,41.70928377581861,55.523379894864654,93.91158905653063
1986-09-01,61.997171251450794,29.613923755177414,23.325977761244985,32.25567786092262,21.258581176469892,28.719441829605234,10.786825544256601,61.255326528396665,36.86470837936815,80.31000026915726
1986-10-01,51.157939680809974,23.183218660314083,55.0299633918703,12.726413009145464,18.381309500069307,36.726637654260564,36.13611565469398,99.53153859646152,13.214524829843786,84.9463913745181
1986-11-01,76.52370832253239,16.653318037085736,75.7005559826629,24.934960248918845,15.491458505074801,66.08768122790866,59.12066296704787,131.98985147954883,9.011939540564612,99.61680122939798
1986-12-01,62.26622358216351,11.570777955179253,83.71207114840112,53.238502029026705,15.29742998837884,110.92928339150133,83.61959136728413,129.07250447851365,22.839412426705454,102.87076191168212
1987-01-01,65.7205243787613,11.52163409529757,82.06621515244106,50.15012547714819,22.734019141777754,114.85233412464969,85.20163685974498,119.96047031258601,20.435775911491284,111.89209686773368
1987-02-01,64.85125202334808,12.134176262378007,69.9284857835477,69.1237826657634,15.537404313751722,130.5233463262143,78.65763583599832,111.57987189649303,34.282338893123324,108.82551520025206
1987-03-01,70.20078191957613,14.853797931660749,65.23377503450783,64.03508547675926,10.82542617124373,119.21901403737967,73.05841693026832,106.42650473162254,31.280958548419207,120.70837314917767
1987-04-01,54.475282207985344,9.755059691877857,61.88627780546901,25.806770814564167,11.648216594398315,58.5282948894414,51.530956361054294,108.1399720477501,11.708351757681248,126.87075888978904
1987-05-01,49.84513249192507,7.872122066068746,38.75653470636807,24.26204848937345,8.007780991486893,53.774972107158604,34.96384851756989,67.06287871727739,12.418738328598634,97.95019622935239
1987-06-01,71.11571347609429,35.79019491339798,24.11928678059779,37.58070887535648,41.84981497879022,30.25389756955457,10.07461442595415,85.13918448390396,46.977890644737805,101.31521236272349
1987-07-01,64.1309506855623,34.92273133759887,11.673401630576484,62.75120876583632,35.67044341234593,73.25251010938605,26.382181640997274,59.37690138052426,57.48842475283034,107.58991503539644
1987-08-01,58.01043561948789,32.513124696133936,8.237886210956772,55.50424684486728,28.952769906218858,61.23668850665147,18.919706127263673,42.770668448021354,52.92324373415308,105.37832401612907
1987-09-01,71.15861623582337,26.17871168864902,21.40076677153818,34.73167663944928,25.430948848713548,36.08379236114653,10.736563790839552,83.9028945143914,37.16669183237859,120.85720304031534
1987-10-01,64.50906997032911,16.523090020352562,58.8184934205073,8.979605643249963,25.584792859361375,40.62716644355235,44.37187801538774,102.38334606600735,10.795854810941721,107.77609268822685
1987-11-01,81.65756146119764,23.54749818092809,65.70563359886314,20.17230636665935,25.19436462360486,52.57968681271765,48.91520538501299,124.8943699690297,12.368164058206153,122.51637275588963
1987-12-01,81.54924886407512,17.130233572054774,74.91082719661362,35.42833134997562,22.226240736719838,88.13816185587815,70.02893074710022,131.0791940325601,12.882131221720593,120.17367280325998
1988-01-01,77.81341438627005,14.211229633778599,93.0416046653937,43.92317169606999,18.63977474404557,103.65531306645553,85.53435072652127,141.82677564096116,18.04374888350856,105.73331400139455
1988-02-01,78.17014893169627,11.33705969019324,79.8762158309951,57.125154711762924,13.181158822367616,118.49051711172532,81.93385169912305,120.59572983708958,32.63552195392027,99.38564198398623
1988-03-01,76.70312547740328,14.319399204019565,88.55704712328703,31.319117028541996,17.390717341294,75.8459306458906,66.81493056007574,146.3736300548346,10.588981773572355,118.67022489547227
1988-04-01,55.81115750909899,7.136975146605903,45.98296726056041,43.71516352186981,10.60601729255785,87.48831593743591,51.14603649966466,74.43619189495217,25.42288433037732,88.50329348173223
1988-05-01,65.9949118979906,27.999055194548465,54.50937108525472,12.561966128692552,30.42257984355419,16.06637749767541,25.291696425565302,110.62340125918928,21.094184842257988,128.4030245163278
1988-06-01,61.12749760560547,41.89467713753702,23.13710992885167,46.870963086317374,43.18811905592591,42.36508695451155,11.430473689800488,79.53027051717928,52.302135944116884,109.68007804973958
1988-07-01,58.69300136368359,43.342762723374655,13.088408894377157,65.43147262168574,45.509603631618276,84.16487134420134,35.04907457561588,42.846834957294945,64.5741816762741,124.20437166491145
1988-08-01,62.3611473919876,39.39692696083754,10.926539854263966,60.040446680234666,35.825215761285705,71.29151480623888,26.70050458937061,51.20191438326078,61.05889282924337,108.96594425939593
1988-09-01,72.11806143310307,38.128513765727504,18.84367865748565,39.11549020072368,42.07891900033864,34.49525103014743,8.461813460297233,70.85076240620023,48.3677610363863,126.15220148849879
1988-10-01,79.58503242819128,19.789228467068032,47.82013144033582,13.818623696329972,18.584580988650444,20.68913737565057,25.473957668184404,117.72220703708012,14.253607407517425,119.00016454570684
1988-11-01,54.823349574257435,17.614430466279657,66.45315277527482,32.613887866349245,23.916769412768456,76.69493109002562,61.48585755956289,109.32590899223014,11.940050770551673,105.22247386282119
1988-12-01,69.62962913534383,11.064471596838725,71.99965189464925,42.003386839540035,15.705399746270245,84.01242911271262,63.49372741282487,128.6853653371054,23.15369297546158,107.77898241176969
1989-01-01,94.07267629265353,14.538920242670159,112.65488041569267,20.49896146504369,28.16420369046714,69.54415356326967,74.63383639943731,196.70238696440268,10.987666281672148,113.53798964951629
1989-02-01,76.40281727057116,11.714485131297426,109.00428957033986,32.72079917865486,25.531160175518238,91.61501206243807,86.46221981557876,159.60773358913897,12.658402497911487,94.29003403494107
1989-03-01,66.63451600553284,8.790837386711916,68.25963431859391,51.37005356253152,10.616801514115162,112.28819412366097,73.6605607186333,99.0283191248826,25.30346965016476,67.74736702408181
1989-04-01,61.468241294876165,15.932966479298983,70.24995771477693,23.822412672848,15.125343240502353,75.9889981995046,64.86097740173425,90.6427160489826,12.268721599079143,79.5649373606832
1989-05-01,65.402380568066,23.91301116520137,41.313742854866774,15.989908135485415,19.187450098161484,20.39663708454047,21.330678933023776,103.37185751542923,13.414638420041577,102.50438251020117
1989-06-01,74.66409886858052,42.89287718914072,19.143602332987204,48.76872769129904,40.94455519905261,50.01104344697418,13.707267914055974,82.16940818682372,52.983523854974784,138.83907710558728
1989-07-01,54.04992532643976,42.437636535495244,11.028372373476353,63.69429926572322,42.37391775056461,71.75441654285132,27.069628403512823,33.176292184647735,62.42851036685316,90.42845582118736
1989-08-01,57.76071472216785,43.02221015979326,9.979512007798705,59.60677451186639,32.72450758193151,60.18597794160207,21.420171949699466,42.24134754092666,60.83263407916654,104.12193319289693
1989-09-01,78.38301477694412,35.54607402829661,17.35429655894919,41.79813273071178,36.09118092330917,41.56881965968686,13.780502581643677,73.98427718362528,44.62029421391409,121.05388276682721
1989-10-01,63.9158082578902,25.654608346849418,43.805290966428814,10.993607349911093,21.818891071584336,22.328739637577584,25.8604994128418,104.98638994482577,16.906638574769318,104.33083533626653
1989-11-01,63.2595838297819,9.743381950898135,67.4345408328397,50.3425919255139,14.379428995690104,101.08920742118987,66.47766708130922,105.45008687865727,24.763191280475276,101.21507368510397
1989-12-01,51.31120756723631,13.321259083149839,79.02359592956589,58.50298557481063,16.72386847454775,127.64878397815434,91.98868828593919,99.11176854040903,24.59739148985027,83.09223744065379
1990-01-01,94.0824933061555,13.971267576792467,94.81614672957566,37.098613569366066,16.646766382832556,89.91161282487684,73.589021741385,167.26474387403982,17.814369188313208,109.22785815544788
1990-02-01,67.29043201815084,11.79418676477083,88.27786653045337,63.3021000150167,20.03035037615051,130.2546323869419,94.0554828664953,128.93631114466805,26.35695649591658,82.58372234888739
1990-03-01,53.7358631156367,9.880600376589292,84.61067521275417,35.75323841233254,14.949307819802332,90.36559606079307,74.85517182861335,128.70788284038755,10.415587724387501,97.44062436643087
1990-04-01,63.79668923274698,9.367616740049744,66.31228142147751,34.36133649247088,10.88636901140731,79.36888937213043,58.614282675601785,109.70555398965043,17.205150556863128,103.44475926849985
1990-05-01,56.75650419015148,27.87644525068874,34.22185695269238,8.221478911668667,30.131398889117705,18.521939274727067,17.708384000188154,87.39231684988147,21.148247207254443,123.92412433792302
1990-06-01,58.27079984573699,41.91783804285474,17.948726036621316,51.112985240650254,32.89056788851269,50.080215533505296,14.207497461772617,68.10412941194893,56.74252726407029,109.1107201502162
1990-07-01,56.74339981725932,45.28215598235512,10.870455820886258,66.58199077699553,42.68377953042041,82.32898451846066,35.945230696094434,33.788400763446326,64.28747603106063,106.53890662669555
1990-08-01,56.46378624061851,46.17307590646784,8.02248084822567,61.754833417734325,40.11519406237869,66.16409594106342,22.71596755072377,32.49642198182339,62.28015678992237,124.17440512582519
1990-09-01,60.64246909630283,36.550213339862125,13.76524795030271,43.97878907914233,36.4389204720761,43.46844970733824,12.374956893104404,54.840024547590104,45.63292455903453,127.64100962254788
1990-10-01,55.0348084681822,24.471654970846338,59.591200210915986,10.065181110136383,27.11848617840906,33.906866413673164,40.84057180467406,105.00705694895832,19.656179891386486,76.00551651000548
1990-11-01,62.71223303497696,21.170085744081625,69.44920415057415,21.380951887680858,22.648646666640253,60.32880614601117,55.19059262529709,113.22969303899191,17.0897772497961,85.131189967686
1990-12-01,64.9437591002539,11.388664420146602,84.56952326456049,45.19154046812393,15.596933862996508,97.02552413873669,78.12228026731168,131.23020509203488,22.97410736165137,98.01893046130229
1991-01-01,65.7794737226945,12.277358928203176,102.72727673285267,45.92864381519047,23.574952105659662,116.67430925955149,99.97366414156284,141.62143159536265,15.190491489225288,111.63878693792569
1991-02-01,72.94319921884231,12.780925065366837,88.84528482109293,56.62287279967125,19.055503783887552,123.94735585611639,91.17906285963286,130.33056239337975,28.00715600351492,83.83948882858388
1991-03-01,61.54511364566067,9.206618684664619,68.03148589855846,47.92440352620958,9.538883667293957,107.34912518826575,76.2545042995363,100.49980738475017,20.973610602876153,98.61823265870073
1991-04-01,52.54711975078288,11.978259881787414,61.51712666079615,30.649730836188535,12.574359007368319,71.64112699223936,55.11748623426651,98.13253939389121,13.02915705905711,81.77822247456376
1991-05-01,58.50675697595802,11.136629253049133,41.508760871414914,13.454974738989797,16.24287378401394,36.04051746504326,26.278745531425017,95.65928354984419,8.335667429974155,91.69597773123961
