,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,100.10117079259882,25.321354294810945,88.97225562352128,44.45232079313214,42.605532986272394,57.08853873845175,17.01635749246873,93.33831557271367,44.13516153125817,50.32583266858908
1991-07-01,147.8300714559033,27.46321804777105,88.87916594586099,18.694500837869512,47.30380074779282,90.11852926791836,40.44073770811585,71.35081638595439,47.05815439563841,94.03212294312706
1991-08-01,144.684212359459,21.720652400501717,78.95301761919374,16.155484104637477,46.03610416353971,87.6952888351033,39.17652199318634,55.8421879122652,46.05086324958738,92.57941095543804
1991-09-01,82.85170678169365,23.853302208639796,81.78067354458105,34.529399658048014,32.910980197457526,50.73554924964551,13.72342067060297,75.60480307477263,34.90858709902636,40.637949299597814
1991-10-01,33.25598702864135,80.01513749930903,61.7410528622067,76.10161425462533,32.99390144439707,21.409412241353895,41.84940114892524,95.9887244338435,25.771514906028724,38.16605421504244
1991-11-01,35.17542303820553,114.33167480738184,67.46930264300691,91.06459421784993,19.13945407849604,35.35994231011008,76.89051618325212,99.62410383947625,10.023147945326976,78.25171384169663
1991-12-01,40.42532971477917,130.64026992388088,80.83518118186346,97.86648157273262,13.772133323542121,62.37682651329184,91.04257940692275,109.35249927811375,13.115972154088473,113.26899838411936
1992-01-01,81.56082773585852,145.78933723742298,71.11097897192415,94.50057925680615,14.042354310980524,89.35939229792152,111.94589150118432,99.80154774729324,21.356570561907738,149.24013812460964
1992-02-01,35.084544773596946,175.44521458573044,77.66476224666214,132.69996746044876,33.88351381244956,43.86391984050743,100.33004663825668,122.85462404549891,14.210030894798837,101.21142141039984
1992-03-01,64.81601473112127,143.13645259511048,77.26848386060009,108.87530404650964,13.618990666911971,66.9812534639298,90.26114113606404,108.76299972561901,18.300556880920677,112.4700784037158
1992-04-01,42.42594954282956,106.81682382037646,64.76245048000392,71.11194743273582,10.744016758959486,53.65922339378962,73.38505210555972,77.33713281686124,11.461312428424623,92.91273518632089
1992-05-01,11.389413232127142,90.24658474527405,64.98607158414094,64.70292447262193,21.380962015562073,15.254159551998729,51.95373511114184,78.68072311125947,11.534209903217345,46.9033479871718
1992-06-01,92.70663379800507,32.36259935628575,84.99510842517883,48.211190619183604,49.13062692322889,45.41738286052233,11.91994595743615,91.3813271445608,40.964046569146646,36.68934292300281
1992-07-01,144.6153706088908,18.081395603011007,70.38535127427268,17.251654886743243,50.66911614673233,77.87093249503478,32.83344753806426,50.98202976061517,46.82874549517161,79.18788851521175
1992-08-01,139.80252438654057,25.180119938626405,92.66121445786762,21.509774722192812,50.44601946975513,76.85353210640076,37.422482755401795,74.50983002722224,49.51620643983642,82.11098794358512
1992-09-01,93.17294454496366,18.735730961974642,106.00067095561855,32.30628480662239,34.495903654225884,50.40770406324317,15.90432158393127,88.73691095483665,36.529991958527724,43.862865964013324
1992-10-01,34.440251114357956,77.23474668282438,75.08419684017805,70.43373130698406,37.592018678622686,17.835097960677018,42.03638344205911,94.4954030345995,26.225739749129684,35.6662242567617
1992-11-01,47.1082988554926,101.08899744881798,63.923481575430166,73.33479959701818,16.3474763084987,45.00749556297949,71.01831671796492,84.37678080314983,11.748191004893169,84.24104444131667
1992-12-01,52.26987437653468,132.88557150638397,67.31550084670202,83.49575498303052,13.333251746733618,74.17368328096231,103.19072941965327,89.2984659094569,13.396925595935894,135.85490172529063
1993-01-01,41.45927636200581,145.82347928465165,77.91753615630772,115.27651978030816,17.51643296374596,57.21600764796304,87.2641051267702,118.82237030967562,15.579925337072915,101.56849703420303
1993-02-01,43.37018849753324,127.26130790165975,90.05907133693843,94.25500844951411,11.404533683453497,54.86174221560076,81.68819858788241,109.5448188921736,13.41873588847978,100.80968122853945
1993-03-01,25.03431168877645,138.71185701140877,65.53298919149829,100.00286487186301,17.58030458658535,42.39327382686301,91.33239149378781,96.26609215221374,8.10584179951931,96.77719042587465
1993-04-01,58.05500025090562,94.14078855464565,70.35508204151922,59.10375153928776,15.106958863200452,54.20165802079907,68.9603902104053,74.26954742601652,13.454002749958834,91.42395773318266
1993-05-01,13.51949324212547,69.18982704535526,80.07083190485436,57.016775044357495,19.351453024301392,11.084066085721602,37.73736863830477,83.99320649182548,11.562858631818827,32.51149051305809
1993-06-01,112.2789546064108,23.45255193350163,90.89209871009973,42.85040085700368,47.50197203406893,56.53966533903406,15.695982676834964,92.4116247183965,42.38127040566033,46.84948087734277
1993-07-01,148.08083291318303,22.62669174063685,80.05069195174022,17.251909486422267,51.28953330293578,85.6380736996242,40.51996390897906,61.421789169925134,49.06301508519924,94.83898265876515
1993-08-01,135.90983203596016,20.985781230076288,94.41424097626617,26.774730005776437,47.303591680571614,87.84527954217621,42.09745848507237,84.59599511174247,49.10248165867717,93.63065551175617
1993-09-01,103.76700525482094,21.706974524880017,85.96578369107922,35.59296323935025,44.53133224353944,56.58114263856186,16.059489470991057,80.67459314416148,39.53943974643936,50.46702818681955
1993-10-01,31.711258494461685,83.83591865552359,74.18551921564777,75.49842371200283,27.030422503006463,12.653561325293241,45.66786868167608,101.47430019579294,21.528967701852427,40.972882369431986
1993-11-01,34.04623354693092,115.19778980117023,89.44831046187502,95.01434540796724,24.650273258323082,33.099007419383476,74.10000118952684,115.01600166071879,14.265441615410218,78.4049220289
1993-12-01,38.51040946111505,120.77684438152471,82.66127691739656,95.58638177801257,22.6262364332488,49.48893167854194,84.20297997937428,110.32449225554365,11.252035258897273,96.10128997218773
1994-01-01,49.57728752849388,139.87687720691758,74.9450544211602,100.64465026264818,17.77873711911287,63.08314921223708,101.93990252939004,105.65079772950375,14.34503578568576,122.22571441261898
1994-02-01,28.734903253718933,165.0359799738909,84.12343478087313,123.67341192567997,29.347992397144193,44.88779261791887,105.43125763480654,119.94476467914636,11.716299670667203,104.65964534311149
1994-03-01,32.55321608043796,135.63245736085386,69.06206656303604,91.07128680439727,21.09713512479194,46.1148851787801,91.14695029942737,94.50753874901024,10.040497887467607,102.10032327107567
1994-04-01,28.091394297995734,111.51579637281021,62.158705569571026,66.2684605951624,12.593339839850335,43.80408685007089,83.67317670346091,71.30094664751294,7.4874243176804125,97.87035451534213
1994-05-01,20.857544093757408,76.11358881078263,64.44639552024631,71.2605782654237,22.363637271922716,20.037723010562743,30.556881700641036,88.07985233079134,17.390541298351526,25.710570605389453
1994-06-01,135.8028966850964,21.26586249184913,88.282838130203,38.778697216244666,52.44266963921967,71.75727426602353,20.05122495892225,86.10199491366048,50.94900740190196,66.91430472657993
1994-07-01,153.53834339624012,35.65190291188954,75.21851811922268,15.849462828534376,54.62899671275614,87.01153470108856,45.02107437277703,46.24744628088919,50.73943340785731,96.01918813471913
1994-08-01,140.85601062245982,29.11971753382958,84.6576564094506,15.235958541802786,45.22009496289223,87.40871569775103,41.14987265418197,57.15876405107697,48.10808554535697,92.52496466813122
1994-09-01,63.59215016834655,33.37241783002808,87.82696067852422,42.473066582842556,30.4373434679571,46.39490845350621,20.607951589845243,91.55379065118868,30.433415904126743,34.682413939895774
1994-10-01,23.238769158664248,86.04152623344983,54.282477366219695,72.81087393622497,17.690770305114846,20.33381669025662,54.9525702250929,84.1064238768805,12.099298060277919,53.62717508495849
1994-11-01,28.593288632232646,117.12454521501586,68.41492519016815,75.14771116767787,17.64582006477599,51.72978650427581,86.62850354605749,81.7251088406817,11.191418582450607,98.69018104731171
1994-12-01,44.73460411811573,144.9570611488628,79.91738734409815,107.5685504357578,12.321492098594545,56.813388129873715,93.79459788699887,114.9387054401176,12.353975530631079,107.23541594650831
1995-01-01,42.62552791744656,152.28279912635162,72.9249865185997,108.90121365530771,19.314416851789847,56.228046256466456,101.09579117627224,105.67474660756386,13.188370762864304,108.91904138640226
1995-02-01,40.15494187386141,162.76581698304003,57.84149880137032,106.22648703386538,27.140021189060302,54.83868681775578,108.39950636706756,92.00196249027077,13.291755164193392,116.87641027824262
1995-03-01,52.79395823279084,130.24178985207968,63.47154198826271,88.58408894930635,12.058700453802595,56.62818498887891,96.44107530931522,91.51959180391043,11.252316916772704,116.74624829062647
1995-04-01,56.80487939765673,103.32704833342311,59.77960574923482,64.29607970062526,8.796107197216292,57.47010935796294,79.94786844893076,72.11005517971715,9.65500031664192,110.20299181813178
1995-05-01,23.216609255096227,67.64407321485717,84.88956942709117,57.63264958338191,27.325552815624782,23.613728231804618,35.691910719712695,94.11597915775978,21.709725368055945,38.23431682128896
1995-06-01,93.88134448348964,28.279467631929844,95.97381121779286,46.709828844735135,47.13058019146156,58.845827343877595,24.779085038079977,104.51571959625166,42.02517739714918,59.14831898948937
1995-07-01,154.35001373835593,29.16620740614682,81.15607224345277,16.67550566976565,59.877613104313944,83.54057816032744,42.27029361348038,58.7996599355407,50.13981435532034,93.5841561412591
1995-08-01,134.1036370941303,22.01615828787133,79.4459941329761,17.712715872792014,51.50789675990918,72.6333141833025,37.847877026270055,57.07471328345832,47.848981669703214,78.65054568381667
1995-09-01,95.21599263717947,35.286910779967755,84.91148100735128,46.32503145399253,41.750724521052746,51.9885961894568,16.36029603705434,86.51483479110864,40.54986346762322,38.01401726096015
1995-10-01,36.85161698284338,71.88196885442457,74.19245619358992,78.09110510057367,30.976190493487668,15.016789920203761,37.97660955157585,108.2404546398497,23.695712584876503,29.482436013998043
1995-11-01,22.8062094699674,109.52657173909847,72.84707831049123,91.18262756553693,34.062538726844295,31.447537168051564,69.239109268341,108.37378526780431,19.922939813055773,69.92454699445175
1995-12-01,64.43075549982818,142.74802491717415,59.617672759029304,94.04483649048788,15.793529367476246,76.59686388211922,107.65047154394584,94.0098497753722,16.54110291840813,140.28671967422218
1996-01-01,29.800569101432615,160.864159801824,78.14693898838645,116.41799491961099,23.79123673520595,47.16084700231952,104.06376122956951,118.12362267034767,11.240967750534736,108.61927342455996
1996-02-01,39.01520639517636,146.31929030949522,72.6745587849848,95.45097056069068,24.93063268282417,61.30745313209032,107.5550524339925,97.0680943405269,12.75673352217588,123.0803728206316
1996-03-01,51.854898977081405,123.47668198314787,84.87918315045515,92.60113535498606,12.12638940232402,61.67926701750589,79.47509394730494,108.98190050706731,15.379227692348444,102.72952761165979
1996-04-01,33.23790089258509,101.68033431273643,85.92181908611325,73.52344821150822,22.29240424311668,41.57520181076116,65.5860105135454,93.14792231106988,11.411730026123118,83.5900729210166
1996-05-01,19.10287234048476,74.16482237902329,74.0456317319316,65.26196673176668,23.347831352682903,21.765432842788307,40.22829653942779,89.61871296746136,21.398448387754822,36.13492064703615
1996-06-01,112.78124649267082,15.852735051177664,96.90344286044677,31.145704182223678,41.87562703615424,52.89631857114774,18.488302707874638,82.48617434091256,37.86578599657544,46.36791049188182
1996-07-01,149.9395910975139,22.45564723431806,64.84287651880825,19.914415935350654,53.52029270573082,90.17782162719116,41.40982527039797,58.922041349721056,47.839192828796456,93.36995345139611
1996-08-01,130.01019507914484,22.219309022669172,76.38677259750716,12.380087166396063,43.877273806287484,75.68545540240238,35.86176682269352,46.03173944868069,44.98979136737647,78.87308927102212
1996-09-01,93.11969517214443,23.887435743575523,97.26277962742624,40.746816114328276,43.560089182165974,45.37168586609486,14.7039675217375,94.79073198035705,40.07678922907918,38.97090111188549
1996-10-01,43.79114563467828,68.77128206179758,83.01783663951379,79.5140923512003,36.53694851710773,17.398505011734784,34.9333496866979,112.5704970750511,29.643019579333046,26.76047813198088
1996-11-01,28.75744704549095,107.28010397815888,77.296666591108,93.7430586065834,22.050297456917225,31.16861552414755,66.91617582294724,116.12435114207187,14.346474308663211,70.34586071592561
1996-12-01,52.336635997133776,119.2757768975716,76.19842758651254,96.01993299424944,23.783779373496643,52.13009003571077,82.62592951028815,110.06328257323257,13.047240279051762,99.94800397194
1997-01-01,43.02205608040802,154.77593143735098,69.91154849748423,100.08984443550942,23.398886096105866,64.06367248976039,116.73692704505403,99.23347034557631,10.14049813782659,135.45692862376717
1997-02-01,29.221367639525734,149.4913422066778,85.12029710760613,132.77041447887024,33.78388841767493,28.059617810529797,79.21054257529003,137.31671756306977,15.58095847225334,70.87741963866237
1997-03-01,70.74534132056601,126.07817297385907,62.370088957501935,81.96170941211616,18.544794963900255,72.26252227206707,86.96056299629728,83.61360742150144,26.956540198455656,117.2985084603945
1997-04-01,41.253504188050655,96.66080705558494,41.18736250396342,56.38282199859855,6.221359538407092,64.40526980096662,77.75494004856907,49.79663901047943,11.45012651699704,109.65693317009425
1997-05-01,18.216407425205293,82.52202161081952,49.71291474369648,64.55054727614761,22.92286551637015,15.979824258517988,45.52407843258408,71.88462249538239,14.016813732199083,41.33246457419401
1997-06-01,84.21777903995958,33.88375800847383,70.50136851744834,44.45852544212367,29.79734424589802,51.35728928455283,11.765235307195253,77.882944356311,32.17407945557201,33.62670066113944
1997-07-01,140.54794164678174,27.10470690645162,78.72165642294064,16.545262032815707,52.336551293689936,86.01745463491,38.966159718604935,54.42524297232167,47.716058292984236,89.40793106961081
1997-08-01,128.00612366869936,18.510220965062476,72.69810627952218,12.849725495998639,40.56696637059604,79.00678265493359,28.909947901710744,46.84752933842247,45.24236077651827,75.46289909085448
1997-09-01,65.5154793949191,28.601397813108672,85.44578335170775,43.46330114677374,22.975897109887327,40.31151587264097,14.817517436003948,87.48261063860485,27.438212482747463,33.69872685273479
1997-10-01,25.90838603652009,90.54924168546798,39.33682482071964,62.560431286982585,9.113906773225953,36.99506635494797,65.35705388335364,60.41367905014798,4.76559363862192,78.09133433694382
1997-11-01,33.351199886907054,138.51966905174976,60.74119216296813,91.98094389768504,8.96580808508439,50.383410489010494,99.66667427774492,88.4658918496396,4.314128184997267,114.47436313056264
1997-12-01,41.47973014274103,157.06384999182245,73.84846482278361,111.0544208545121,12.411311845961594,60.476947961675116,109.25285425224477,106.58748267480212,8.426925338835144,120.32856470338568
1998-01-01,56.871734912828224,174.4782199854696,89.556530178997,120.30141327871452,11.328450736170845,69.06832378558106,119.40625129330024,125.2774481829678,14.230396334244041,136.5075334669652
1998-02-01,43.7735684563425,179.0295744621121,66.42687160627774,111.09058552210958,17.488287369904917,67.40650734767445,120.95238056434958,93.73010899621806,13.527811264385605,134.89047144498963
1998-03-01,31.757288496495978,152.1866663176876,80.8407621359249,101.68934081939567,14.574887756654745,61.345259890059,102.63905172785836,106.38279185774782,11.907037438145581,119.94502100646265
1998-04-01,49.3380884239832,104.05816750751147,57.47968574586878,61.72278462969592,12.42738242636144,56.93806754028089,82.2438658949725,60.484614214501406,10.783043376965221,104.25671414193212
1998-05-01,20.56510220939893,77.60685771278546,69.80924887513018,60.92356835157256,23.729559788110745,15.438126377514097,45.921995959285915,80.69551315172872,10.993878802391059,48.26576088404282
1998-06-01,111.10551387541535,27.39327093527496,78.7371193188923,43.661741927315134,51.377271048721155,61.23351390788641,20.182235745006636,84.66722144091304,44.26830006937675,51.012252110358105
1998-07-01,149.9164697465001,25.828006377702092,81.34681408666803,19.83707307960573,54.41669551912724,88.75102825870498,48.28906726008778,68.49085812268454,48.65064628381825,106.17383881910195
1998-08-01,135.15863816960365,22.20239549831983,84.20700858478982,21.380108345622517,51.64044272395162,80.12923428200865,43.26746036994907,72.30023041611214,47.061567125631605,96.36304412369249
1998-09-01,110.82567122606365,21.47164687969966,88.51060338942314,33.150654609764345,56.49951082319538,49.269417183106455,13.51480483543476,80.12451008552809,45.676048547262035,41.949667002400886
1998-10-01,58.13846405140892,59.86454292170389,78.48620203471143,70.87715165609517,38.485463283147546,24.275513018859822,27.53192433040017,112.88916893412684,33.832959122360904,22.798886791669606
1998-11-01,35.37545555131549,95.05120295809482,84.33999127248846,78.73869845343683,31.58996185550658,29.566688167133155,61.77671734863134,102.2225532131605,20.19142301450455,61.79481657011868
1998-12-01,43.45177344214601,107.0215575973325,83.07555013294711,86.356319428889,24.56942302673491,42.9623484852522,74.75023879288985,106.05993058040295,14.227742959590454,82.73842869551437
1999-01-01,34.854679126400114,141.11837075471794,73.82986066402627,101.16106302148886,20.18252711013805,46.7395621025894,94.55216786512375,109.39068023151168,12.714510598652218,97.8774423257555
1999-02-01,62.56897934303243,128.53517461456022,72.69948608140946,87.61536769124216,17.731338206765425,67.80702173695435,91.34120177970249,93.55521253163151,16.200210489703615,120.79499038126416
1999-03-01,24.763517507101795,130.25117048313516,96.99197832781317,105.44188146759242,26.132639262309517,29.928818282135076,76.04613652178722,125.59338788963319,13.782621633870434,75.79552440360534
1999-04-01,13.888058197974907,89.2087078427772,88.05886251950021,85.18443850449148,29.10235427507582,18.174778547974267,44.855229742574636,117.38189319800642,20.10837319381319,40.57671070405131
1999-05-01,55.25035589777328,52.695267551649714,85.74330593252812,60.24023120957064,35.88963823913078,24.609779137802576,16.209194675704058,97.71333095909357,30.508071692800918,18.361815834947027
1999-06-01,119.05117371800674,18.754242511102305,107.40610855636822,37.733302712094684,41.38269477238971,75.82497058793346,28.35174361596117,101.30226474586685,44.64230608928509,73.93677186320572
1999-07-01,155.87390683647084,23.535177110278006,82.18771653721187,19.935100512854365,57.551985919293834,94.86306112950126,44.27852054644625,64.48762464589328,53.795908486474296,101.9949117320481
1999-08-01,132.12961565264771,22.071698617811887,62.77578689112058,18.169009026282048,46.13145269796003,83.22457032232914,36.60634328477929,53.40750717909892,49.627123868963906,84.33488779405891
1999-09-01,104.07595567152987,16.154707620043766,100.69929283173272,29.32764429990758,43.81559737706575,62.753223431365214,16.387519281245996,83.98564577706088,40.901843785695704,54.218088008158354
1999-10-01,58.42994807221251,68.90442717370122,75.54712060133068,75.4787638025533,44.859041124005515,16.14069387493891,32.18523469147738,107.94042304788832,32.08918644915834,20.16526934958722
1999-11-01,42.715688259887884,101.23650574518624,84.36830640057505,90.70892566622123,24.773605017765675,33.4204789995266,66.42912822142945,111.20248595221375,14.168265992597405,72.37784157221957
1999-12-01,45.84293759684153,113.37425079271424,69.4216574259232,87.71707286740202,21.74258311625012,49.61680913277302,78.5577804550454,96.44793513420731,14.061117437766919,92.08270324310959
2000-01-01,23.66661019167991,147.5672948115077,77.22594164146342,113.45534339684781,26.535200570987094,40.92615012143939,89.03162697323552,110.33372800981677,12.505861532514341,86.3818723130322
2000-02-01,30.25925654812269,156.2557704839912,75.52983283728717,125.37006001664614,38.18762602961615,33.324731598513374,89.64808741613017,118.39299430660506,18.506611027973822,80.57490766451421
2000-03-01,15.229492224690976,137.24298596267124,75.2344607708342,111.07838172447785,31.225226858914493,29.118891681764268,78.14510863449382,109.02970951071329,15.307253008261046,72.98702661462008
2000-04-01,19.544781205443705,100.50596410070341,68.40104820369379,78.39113587702936,29.928723892450186,27.714036788177715,57.44591385286684,89.24163805106934,17.89778773919334,60.46134222001083
2000-05-01,56.86538540900586,50.01062433062972,100.23739987765217,58.31216932324454,35.405258538216856,25.654981591726976,15.280009493675717,105.10814786007151,27.707968325285297,20.901946082157075
2000-06-01,134.05151032746224,17.709815465057297,92.17850020185247,31.708256634433035,51.911049944923406,73.10764347374021,27.855511147965554,84.60820696653977,49.38474819230005,72.2003053741181
2000-07-01,140.44818620760546,26.584715761988043,69.61186284950156,14.6160812733732,51.84746209533719,82.0329160957867,41.94000602857124,52.31189339232421,49.228353916422066,90.49553223898796
2000-08-01,139.1281465064176,19.02962721376952,67.37756818143984,21.735953779589234,57.01413966796145,82.04019728416263,38.08348838012259,60.05096447057881,50.93020204730659,87.64484259336076
2000-09-01,92.15049085383986,21.092464918148337,94.67734348674735,36.25620700222627,43.75980371547842,46.961234533801054,13.675858258595666,84.6473315469524,37.220240431624134,41.874279905512566
2000-10-01,39.29441517418014,68.35925978112215,99.50010779681077,76.4003322439926,29.55695103871046,17.65940689688898,30.460784797406685,119.22995990479113,26.82225760093812,26.607138137995037
2000-11-01,36.89064070881483,123.4000143850615,78.22596605035359,98.34809065634471,21.36108062467536,37.235831777132155,76.11397364914133,110.35986544198008,12.832831614626821,81.21703923328475
2000-12-01,41.379096782323614,133.98147950432372,81.20752953167445,104.55188791822357,20.354682320273394,47.356187573138286,87.3397145407396,118.8587268282046,12.076922597937608,99.03641706523811
2001-01-01,49.203649224735344,153.93024507355932,86.1455433907177,120.93683266849483,43.26870682044702,37.94736253255525,94.18276312828631,133.13487353237392,22.390886460769277,90.60154299817262
2001-02-01,26.270102870411893,141.15943817051914,83.19726909881155,110.25729109149982,19.593036755762324,45.04937667093756,89.43411812390153,121.37080647050942,11.42170323874917,95.25561467308972
2001-03-01,43.83820090504273,135.69761266114483,49.272230668247325,74.72492972324103,18.48545190587005,58.29569234550766,111.43025267164386,68.67517023044516,10.222987810725686,130.35065000301557
2001-04-01,23.898707072325887,110.07922835490966,64.76760722290008,70.14155335132021,24.4721494070702,32.30609563353796,74.1709510277183,70.21382611048624,11.059214735865751,77.684306561294
2001-05-01,41.7738542951,61.69673111552836,83.72734931688645,63.38786841588195,33.32496619980851,19.55998948593844,23.446994189621602,99.40515200707743,25.533170150959183,20.019396778517248
2001-06-01,137.4228710081736,20.299258566541855,89.01769584146558,29.488065985250852,53.46599816194853,75.84518290252375,26.05001314643855,79.72071781611636,50.586961126349024,74.3192615408131
2001-07-01,141.70909001115754,31.34741867247037,89.02374540949148,15.765371650189053,47.74296946973694,85.15055626278121,46.18282420139584,62.85369739577493,47.813989795099765,96.53696679632807
2001-08-01,131.81941387448768,19.185672986393115,84.15604971125751,20.610601000808238,50.55738182190629,79.03611791064462,32.62293306923596,67.53602761468848,49.82429598861866,76.16945401035652
2001-09-01,90.65301705192398,23.21711285738638,97.68696399670068,39.93769545225009,38.59614577703542,47.05799095756762,14.25211597352695,91.71915096364422,35.808380266864866,37.216381941992786
2001-10-01,43.518107076537376,62.66483536185766,92.24465775125326,74.45912223891801,33.1416075851504,16.6600436206787,28.17949925497949,113.81821832857693,27.579288860708242,19.125631454492527
2001-11-01,41.22067346056707,105.9632437966144,72.93525947136376,89.27787662956403,32.436645833493316,35.335982179154534,70.34306463287967,102.67285867962461,17.47618676675939,79.5975890884151
2001-12-01,71.37840801793816,118.606139380964,84.2111546130252,88.65115184784518,19.03596968261834,71.76777815887877,86.41787065849189,109.4034258766556,18.823257953108055,114.97412928965933
2002-01-01,38.604127105651514,147.8544919065385,70.98271770376203,115.36674352116967,24.92548512990113,54.51928606706937,92.8381691805626,113.84934082126422,15.94499494293748,104.32835385478889
2002-02-01,37.776122713235104,143.48827736814582,73.12282951643218,102.07522256516542,19.27556455424902,55.388769635794326,99.75580855092464,109.2022689117077,12.172924043401318,113.35637740810532
2002-03-01,52.336330401031276,122.58730041429428,68.77858342177235,72.79082672498018,17.746857767451182,63.48054658455049,97.86944164073603,81.34039361992062,11.362295440834215,125.40969218993317
2002-04-01,36.68886660199351,90.4101464552118,78.17506603760044,69.35110136693439,11.876199953091392,38.358529342395116,58.55388782659857,88.31355130073175,8.632549329657172,67.56614598911473
2002-05-01,47.641042243427464,70.7555013317209,90.4198751107049,75.6283589502174,38.55127298922882,13.261614392638638,22.593521860870947,108.55109249233756,28.142842142260378,15.522098743496974
2002-06-01,123.09613894945825,19.757902922742502,94.15882608792813,41.05974723015037,50.66512882946533,60.835373578464754,16.862923050640557,96.77441249275762,44.01199056125624,53.64539292391163
2002-07-01,122.86592444425499,21.955215122043636,83.49805063819542,23.502339783745736,42.48798484010156,82.45728890710696,38.247512630184936,70.11836621373205,45.50192104703544,83.73702254895265
2002-08-01,129.20696313801187,20.566035641231462,72.66409887568616,14.09297167519072,49.46930006007552,78.66776358386785,30.06837877699305,47.440910822006515,46.91199901978136,76.2807404528008
2002-09-01,72.1127343090035,24.51354783622767,83.79200013093164,37.70187574790385,36.052003340222285,45.43304598828179,13.640629008672143,81.51990324699565,36.521116857605456,29.32626808601006
2002-10-01,25.786799463149215,86.82619287300133,49.85903633377722,67.2385702994936,22.039934363337462,21.071713079668548,57.44968407507695,69.35299484778423,18.697402194160972,56.57079296600901
2002-11-01,33.133458314968635,115.10438426646911,66.68075282150251,91.67897447503263,28.313984342240214,36.41313821170373,77.06541161566174,101.49992136514608,16.03124863889215,81.93259053349168
2002-12-01,41.83618446263625,147.56318393074747,86.95263221828854,105.60795968819747,15.282948806557318,62.77574058329349,100.53395308681577,115.50936079588072,13.592568042940979,114.96214828470426
2003-01-01,72.3842974727904,135.53809252269988,74.32058539336371,96.35085096354503,19.13607554730113,71.6377070311491,99.01922412598881,104.54979364145986,15.61043529706354,126.57025743359304
2003-02-01,30.19762830355769,154.67203514303912,83.72301006577283,107.55353343663924,24.072267024493076,63.764652363219575,106.49522894174346,110.35006345027922,12.849314458017592,121.61071119426573
2003-03-01,29.41307747414127,136.19700834239234,83.73141145645535,97.96778643762914,13.420764033497333,50.16698431448789,86.46086952132019,108.22957425007479,10.51216123969374,96.92478368951456
2003-04-01,41.73318304471719,86.32533214890468,79.12946497006249,62.52074730364935,14.625610896236395,47.465837204830095,63.658253696997456,85.19791385634643,9.957389692785782,84.55456087233473
2003-05-01,34.11057218168794,92.5407618346779,59.303538328377286,86.44558341226092,32.039005608374396,17.21745602939673,41.846734766170144,91.92110213345318,26.13999382278647,27.537105767479474
2003-06-01,112.17649420292265,18.089125550308577,93.61549395803569,38.12946556192827,43.31644344166715,64.75529045869905,16.566947179031345,97.15818325854269,42.85731927152474,52.71935498615363
2003-07-01,151.58476918968438,25.239012645196738,92.11251079844313,18.346823380824024,50.14482094824445,82.42635842004887,40.42614111862516,66.96903656290527,45.025953889161904,95.55895766068389
2003-08-01,123.80943114317678,25.68743750799891,94.81221230590423,17.116014649053326,50.52022121505902,74.7989608711021,40.39457774326387,71.54967067379954,46.09176542662773,80.36853227627459
2003-09-01,98.94180763819472,19.902779633596378,95.03848784898824,36.736729104904846,38.82372639123629,57.553633368880014,21.252001771645087,88.3673493649769,39.55287079317508,55.057086344654856
2003-10-01,28.689902902603304,79.85056918309155,64.14796575545215,66.56359626307243,31.91790969560227,22.708250823952426,51.26972925971655,86.28606675458165,26.658437820063657,48.03374587750508
2003-11-01,41.30722068467764,115.02914845085814,78.35820680541748,92.56673353566502,23.479982117681296,38.42442448129968,76.87531247435896,109.11449615603814,10.855901285460462,85.2060117550637
2003-12-01,40.53704792748458,136.76261198692822,74.00467041231212,98.23266236483681,18.98413134474817,55.261743333575616,92.90249789283075,110.49232300169996,13.816987207640686,103.27561386539303
2004-01-01,61.157068588114285,150.31644447059185,76.57785234609597,96.84607317434993,16.129223644168324,85.71870233351686,112.53835135940194,99.77676806580513,19.133085571760255,150.73278213149348
2004-02-01,34.49832976703001,138.22563840795434,88.16308562329162,115.59482925438209,24.429578305222897,46.638395752794786,84.04748365733077,127.00489905458376,13.663432975524513,94.09768618187847
2004-03-01,47.086079033202786,101.49178059474535,92.02426131915243,82.98909159009342,17.66080210150434,40.166058827957166,69.29406611366937,108.53827099638616,11.181008341985466,84.20682871289642
2004-04-01,32.05880269537838,97.13573183659301,67.59800947987748,66.97204827924047,10.137019867715415,39.88059913712956,64.06926866249434,78.47003621508162,7.982141646520864,79.35974054551995
2004-05-01,60.26490597104165,66.7877065858874,75.07297461686152,68.37130715333173,50.48632895161179,24.19220396476522,26.221132573988363,96.40804782570595,34.81913552615494,26.734454590305845
2004-06-01,129.19216426257802,20.402515183748584,92.53421172008602,34.12289778934535,55.606083103127304,66.99998538920022,18.573861283107362,87.91763024868345,49.30330596279672,57.95915526564795
2004-07-01,138.09328411840528,22.004697046435307,83.46751868498987,24.295320847790453,46.066119757680326,81.8269689338633,38.482271836683225,73.27906349009487,46.91327508343253,82.08004677591225
2004-08-01,135.93215888757442,18.67368620600235,91.72670048785,19.668217234165734,50.135180132140945,82.64926192428338,32.631089688253745,70.7237920446059,47.94473091033449,81.39198872863157
