,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-09-01,32.53971199699922,-19.02005661237158,-40.21746750971174,57.80184809947303,5.340620847389592,26.392142577201987,-30.874429148297388,95.50918471332272,-36.91194105186798,-6.6849862234935955
1977-10-01,111.09006806098427,6.770079108823833,-18.246647355883514,49.91473651200044,43.61079102393428,63.17228724656146,-2.213111850001768,121.23887575772467,-9.125775485009472,20.42268835758935
1977-11-01,173.02433060586608,13.531515098985217,7.79187735787833,45.482638933844896,64.44079220515576,61.35460637784969,1.6468918128073884,146.978512434759,-12.78524963990513,33.355666367392956
1977-12-01,154.35015720287336,28.95313931817953,30.51406022152935,41.96259607897003,73.36067300235504,83.45740992961562,18.932953946267947,110.69940947904378,3.7219713290099286,48.85616254972794
1978-01-01,207.42756603311238,15.819388653576608,-19.856862544859126,43.024711781537896,92.76703205458101,85.78246510727202,4.447396087107591,142.75302982182825,-5.353540191219414,46.992065900880014
1978-02-01,164.9745550044937,34.69418865599133,4.154424303350463,34.81726454425416,83.30152937431805,65.89259014835014,17.953087181206133,120.76477278941205,6.75222720474598,63.67605479497335
1978-03-01,181.35242534348194,20.58113882020745,3.087418695262831,38.094124629848494,84.55896783122179,82.31143248546799,7.8749833442128665,124.74510234570788,-2.4245825490759483,47.61774203240451
1978-04-01,93.91024996578552,28.291068588632548,37.821779282927,31.186979775730013,51.69598782763621,47.52976009313373,17.95526345791911,83.74606167586376,7.701094336904923,42.920477841763784
1978-05-01,122.70633776993063,5.472677166160427,-22.351030601217648,40.13248316358306,41.27050994908837,59.092778896882,-7.324096336148557,135.40843294522557,-21.098749296931686,14.812089895242245
1978-06-01,61.44065615987179,-28.94944302865688,-98.21869602581167,58.9717606821434,2.644614586788804,28.709466144762033,-39.07678643824627,128.0062193711707,-38.522282484190214,-12.306124740625762
1978-07-01,14.870713991810785,-35.02107506492108,-82.32143027103142,31.53571613083838,-17.1550385392279,3.747772786531686,-36.54848125207571,72.12083800209136,-38.30645553173426,-30.18557374889089
1978-08-01,16.303949868001236,-34.72148503141198,-73.29724013781379,49.108294425002796,-10.708099233297713,9.231199881190049,-45.430463729378566,85.33318788852108,-48.62727481052981,-22.97408702354028
1978-09-01,67.49030855120621,-24.65645168726067,-54.02885115236051,55.41561990850734,10.248367456844514,24.551242249908377,-34.86908029098984,123.40026195013296,-38.174034463550925,-10.244046991793498
1978-10-01,133.92203758279115,2.3385701933282883,15.583530129356292,45.10856408620963,43.04159713258022,56.713374482493855,-7.938212652468791,154.09745997961477,-15.522697436984076,20.180408475300002
1978-11-01,174.87905583818252,18.109111486689354,30.60094241663309,40.35113400883307,58.85551082505849,76.985236462587,7.312858065405922,134.46271849243607,-7.489601384935809,32.09301521161728
1978-12-01,147.6664894418689,27.651376375271063,11.027698337950191,45.01393452964617,75.2882707607029,56.67129908233423,12.362712403321515,120.30087650240999,1.1715950670502344,54.53613312176288
1979-01-01,161.47961196561747,41.64291874714086,40.076782964816026,32.55633729153491,76.46403635327435,49.37967308777902,25.640404931977024,117.4396209316015,10.531930279323593,64.436278413242
1979-02-01,186.00477624574012,20.218030579043106,-11.785544534563474,34.014888211139805,92.13975803114616,81.12684876018925,6.411215632750216,109.49336852669025,-5.123519058302987,55.113351349476346
1979-03-01,178.69630214488566,26.184750593495284,15.48884593736436,34.555141449854474,80.12719795680202,67.70516542636587,15.199668547458083,123.3045005373919,1.8202298995427895,50.900860808123944
1979-04-01,108.58335835944591,24.748982212852013,32.160306526491674,37.747448514750594,50.61556304479371,46.123607655897224,12.455857335638006,104.91158282121779,-6.158885684730945,39.13129240484343
1979-05-01,110.65909487728324,9.834957698316611,15.445922678560919,42.98701328686803,45.58862262817255,52.440617644883126,-2.8072788633915744,150.21291647583104,-15.396569443372563,22.413966137389885
1979-06-01,77.50839794705456,-14.309274609064913,-65.20181822599973,62.92912859641275,12.641044941824418,36.68766156066984,-28.720577411346586,150.2228622725183,-30.1227131405734,-3.0475211293475
1979-07-01,52.46668195593383,-36.424148567471896,-70.6260946455581,42.872550329615194,-7.869652195273728,6.726288004439233,-39.61283945659195,120.33332144227118,-38.90100384603614,-29.404771716239598
1979-08-01,20.48096095471379,-32.15556380306885,-45.24213422254775,46.562272316504206,-7.3590526988228495,16.338812449411787,-38.89453260168316,83.46916931824835,-39.42334733317984,-20.649828521143533
1979-09-01,104.67078462972216,-15.82112957544362,-43.633631927580225,46.39472763901599,24.474829167716408,44.35302832524257,-25.451873998005787,151.10962515122333,-28.457913573018583,-0.3699638730061342
1979-10-01,118.54678138934078,11.624173390602282,44.140078254548065,36.23211238054029,47.99547258237337,46.07034364277475,1.0661517289732094,117.16472594347891,-6.880209120247854,29.93678938530854
1979-11-01,196.63240258379486,13.614906779047443,12.490183844055407,40.14753783436707,59.85867600889121,55.750539383898584,-1.5702687358614096,183.14480861319694,-19.087437781452778,31.69266662858087
1979-12-01,143.26485057823973,30.11324223561784,27.988463140604907,34.37707402457681,76.66027752451684,68.45998263921545,17.192706958139294,105.96844579876374,4.012886561500363,54.56589965188082
1980-01-01,209.35491860318214,20.76581846178076,-3.8853963806534964,39.72448403605657,98.62510574777703,78.47045551608457,10.4262518168342,129.31830922674786,-1.7848427565244083,51.986415635850314
1980-02-01,171.91268946881996,24.640568312595686,5.409163422820787,42.153854329854035,87.34501585820911,79.54036952257532,12.414289893217513,114.8267010306866,-0.7883152360062193,51.83099858722652
1980-03-01,148.49308268005416,23.20717188996979,18.927661273475728,39.680470600081605,68.9154727664476,74.23676445229204,13.488392384946804,122.40917024639128,-0.9655617401947573,41.6330701769177
1980-04-01,122.91756475636261,26.28037742816502,35.44995447816423,32.90663691327911,49.24622171234985,41.842650900889495,17.905007799766402,103.88015191267868,1.4666945021192894,39.53995565237558
1980-05-01,112.34736058568346,11.596850107211365,-8.841675081841784,30.901814883743533,48.184784032011386,39.586209413557455,-1.4818617412528574,107.9513258039463,-10.212763445629607,27.025006979256975
1980-06-01,81.19804535227861,-22.960508986275233,-79.53310413952107,65.16191755889979,9.837184015729868,37.596913904007785,-38.58438155567741,147.63557332237573,-33.767139834350836,-6.261834044809166
1980-07-01,34.02025873856246,-36.008258329539295,-66.65270766243007,46.580704874641825,-17.614280503828134,13.3121130881428,-40.77494193256117,114.07802682313968,-39.65248753406544,-30.46414984665107
1980-08-01,45.77658945349745,-37.150505566415504,-80.44725388028272,59.459864380954954,-8.62653392485223,19.471377593167677,-44.149166893060105,129.43368735110192,-41.89476168106826,-26.478495453393485
1980-09-01,62.60237871593527,-19.692871745091015,-25.180745135546623,64.84065662551738,8.415344404671076,33.29517087959271,-29.221691836719103,152.03621186732747,-28.43155580049208,-5.6491457498141955
1980-10-01,159.48257141440308,3.040039288713206,-4.67679411300732,39.75714167465665,56.41346789166429,59.411044117627114,-12.166577190240298,134.582194312445,-24.562943375892424,24.07355098148373
1980-11-01,154.5811718832284,19.77795046117477,22.239793719342437,38.60252501665611,60.91755846862104,50.12955642510792,7.712499309418448,122.07506742943698,-7.772438461495654,39.60534511707407
1980-12-01,193.15073407358645,25.5562301117834,45.20086885262589,39.749226668077846,61.76780518409739,51.24814673085486,13.56946915752627,146.08693559163066,-7.888897167810666,42.35521233374669
1981-01-01,173.9274021196005,22.19108570665169,-8.592123215380859,41.55506206092631,81.93433212907213,80.06331869643877,5.128752735471508,118.12802033776454,-10.673174246805143,52.43396752715491
1981-02-01,178.20026314372691,28.214968845673873,21.220661388333447,38.46101191126226,69.46430296297275,69.7802480816607,15.699702070693862,140.7961190317811,-4.000723276479897,44.88980614795672
1981-03-01,108.42064586366628,33.679263539371014,21.544199799144792,31.35608991855815,72.80629418837046,64.59369971111954,23.568780187871475,82.15618277873799,10.01572625746414,56.210582627197525
1981-04-01,108.55271110359554,23.047445773840913,12.371757010351171,38.539573277564735,50.3421833955882,58.564930871640996,14.31024342289117,91.0130399919036,1.0896578756156787,34.656091897509285
1981-05-01,88.1527969489958,12.11585400634927,-20.068744039474208,42.17102088971059,37.117378239227904,51.646526666124004,-1.5853195315314421,92.89131120761027,-10.137188376864273,22.74123491207492
1981-06-01,55.44318994276583,-16.43902596766153,-69.63892311394933,58.641249270881474,7.543820966212787,52.75577531160176,-35.50306712031209,132.10904182693727,-42.319649493696645,-7.900964349396209
1981-07-01,3.1969159373357394,-38.08124151265282,-100.54099426791376,50.1738527366182,-25.084868567555354,12.62113237814993,-42.46120665388363,91.39285571708716,-44.65642914504185,-33.51782855639717
1981-08-01,14.07330566357977,-32.11082674590192,-62.01899986137454,53.58040777145552,-14.14762969400661,11.564251963634808,-42.39588704530372,107.08889857467453,-45.71035088369256,-27.434722254041006
1981-09-01,60.57153907815921,-19.56533160174969,-59.8260966390928,59.50336678920027,12.542781598882193,37.98028966252603,-28.91612549954582,147.98532501409713,-34.334127445891696,-5.324558929159761
1981-10-01,162.35477629680213,4.010496341714972,4.59475148765946,41.86256434949835,50.68647404294842,54.98495035658008,-11.943959672409331,187.5730038230806,-20.026945821340753,21.095457698735157
1981-11-01,182.7646802044325,9.126897265905164,3.512609785902046,44.52202970387812,56.791289477022374,77.88876360901773,-3.8653773485553833,148.6329770381385,-21.287610550668788,25.614758063228688
1981-12-01,178.72771485895927,30.910462534020073,49.9054862803212,36.99586354980417,67.21296936767871,56.6151136825833,18.91864798818546,136.5706773254546,0.42967160898450935,48.26951415246275
1982-01-01,180.25068732309907,21.8909934298584,-4.758806276704598,39.9660501938378,85.35630684952335,69.73005016142591,7.516183340781386,131.35404654231186,-6.9063172227528975,53.32588553100673
1982-02-01,164.61920076825243,25.16106613680449,15.85548795949111,41.531553141232884,92.97987758978503,84.03113255952368,17.135893060226362,117.27377396179021,4.799698644775666,53.35600375019465
1982-03-01,143.97633660860973,19.11585977906391,12.716256771777712,41.61470856053762,75.15770520510785,79.18709961704121,9.757481943925656,115.1722258196956,-6.1997289016105785,44.83520576310412
1982-04-01,104.31170449461226,31.746572784973743,32.502141299561664,29.876496449522072,47.45121767133126,31.16918217686745,16.37175777310894,98.74344887544483,1.9334462821175167,46.085642554916774
1982-05-01,104.87955700172535,12.733268891791834,0.012213234174028314,32.98586196176313,49.29625650061851,46.15686644865191,0.9474911642107978,101.29328375582419,-6.225345750728778,28.91954809689077
1982-06-01,87.7187404736346,-21.825157966595654,-57.60928531106811,61.2248420333049,11.816961360197748,46.795434029040074,-36.4874768254731,163.76613823842501,-36.533422000694365,-7.4475707976569865
1982-07-01,34.125192609076805,-35.27379788016021,-67.59982401863569,53.58040141138339,-6.837180324954393,19.633869537738512,-42.830037810890715,122.62960307379255,-37.08466876040669,-24.81881034343628
1982-08-01,18.44655405573849,-35.84108734604784,-56.908371682636236,58.19278865494418,-11.424963664995591,13.891473061491329,-43.7633927318374,91.90267173513224,-38.956526878594985,-23.484282013078627
1982-09-01,79.40258004225156,-19.702188330726933,-25.089793494265194,62.88335638337768,16.538911453501168,47.08102084040522,-30.388843498725432,162.3350534624133,-27.008256794837777,-5.997443331001356
1982-10-01,123.13273267052132,10.501402340554497,11.42799190310396,28.350987175941473,55.642768239109245,42.59858767596721,-0.12915574921056652,101.61785339122444,-5.062797101206687,28.57799618965627
1982-11-01,168.68610116004376,16.290219347066692,-3.337924824476162,40.503472285364914,76.1460725910533,75.11618568313064,5.195315138901154,131.1662107304204,-4.669462224685386,40.04670628824732
1982-12-01,215.32450846204281,24.51745547062527,-8.766383944362673,34.05145559377367,79.72026295113245,66.718576415196,11.221880071146733,139.2217724391262,-4.83076340573472,47.56768113109604
1983-01-01,156.8248405680569,33.66935893090664,24.23874522800923,39.663050009799214,83.76366446398768,85.88204715825229,23.758426775477236,98.9843454051477,11.8847523056239,54.3037361208072
1983-02-01,190.01796338317828,24.256577114294767,-10.101891210754408,36.75555593985504,102.65446254625415,79.57899347351307,10.068518713020344,107.8775429092247,-1.8612648164790693,61.17907553769173
1983-03-01,176.22315237476627,27.723669402505625,3.886100867677755,41.626471200636225,85.08200167489555,86.31850976424253,13.783932058763297,119.11637007516524,-4.721695566317739,53.4723137112954
1983-04-01,130.00793982764947,22.52221110054186,11.011136741843298,34.40962889568887,77.6594200529043,72.4813740362363,13.303057957398275,100.21553521266125,0.4862547295978835,45.435704023052125
1983-05-01,95.3893010444385,14.342996255639402,14.25337562084668,38.43597062098414,46.4122519095474,41.847647803979804,3.0355550183717406,109.33011196418798,-9.192456835920021,28.735981637928816
1983-06-01,107.07129209961624,-11.695681864924735,-49.12521013949699,56.93840043808814,15.775268819046612,37.851026432902685,-27.34429732144011,163.6295417750391,-25.749631339228078,-0.8160460545414423
1983-07-01,48.489554673730325,-33.532333677782624,-68.89261152401538,51.96524829979752,-7.348161065545797,16.172345063660853,-38.42597829051027,132.72509769390598,-35.29314394531807,-24.612170762818543
1983-08-01,28.706612308620922,-31.540453796380547,-80.3763418277234,37.975492928586974,-9.653752451158075,12.36363203004521,-40.333257484308106,78.53447326655423,-38.897897091917464,-18.23963690433233
1983-09-01,55.36686822496033,-24.876830164006634,-63.81748327458076,69.23814453985719,4.713645275552971,37.021430904024136,-31.38797076983604,144.11414435133196,-31.717587815463574,-11.464183141734958
1983-10-01,124.1298210707438,-5.3061429460076255,-23.907771361850124,58.27583604658165,31.56384633795276,61.097271183759034,-20.597621722324096,157.16647741848075,-24.935690403373176,11.798157510199628
1983-11-01,159.6934176522523,15.240377750619766,12.500827516704016,35.48647484538735,69.75887662457134,63.834888111484666,0.43270945499076713,118.36166024742171,-13.175445928778979,43.58999103541765
1983-12-01,192.65433973480185,21.272846047390868,1.7041480426403361,41.65834787833395,74.62888385407949,66.64589662039154,9.938107449013588,139.35545849712173,-8.66206340729959,41.67944748269148
1984-01-01,229.27696160787923,10.992315675443503,-26.46652503969172,38.57910174255259,83.98144598848585,82.82886623938414,1.4824583530019118,156.4541119356569,-14.365617858357192,34.304623738678494
1984-02-01,225.5629248076481,13.949949726098133,-10.28555575084088,46.96000470450631,77.7574701987539,82.48025724218647,2.269781666504103,178.6385421154467,-17.132157850841963,35.25981387779934
1984-03-01,137.50712187102675,31.954103429040618,37.18214354859609,37.346741332655284,61.35979850556544,47.59691093094641,18.67307729422409,120.47277346650738,-2.6584386247218372,48.485587983572564
1984-04-01,146.73769223153562,16.389305585851254,7.702393602680981,38.60295543899889,68.04233899376828,61.00763976633773,2.2239142941533023,112.72644428677948,-14.297018774995403,36.979281108176565
1984-05-01,114.27079954616681,6.9118642300455395,-8.905621963901105,44.718521148627104,43.156260077762695,53.67814123582787,-6.2344023119907055,133.96335611976625,-17.61844714388304,20.052657476092246
1984-06-01,48.67494131428609,-32.079628686706364,-62.64456806496304,50.82042350492224,-2.7088281624249437,16.777197785642567,-41.32595668145404,123.40426565757177,-41.00018131648752,-17.355822151172337
1984-07-01,30.70290368054333,-36.483080401761576,-64.78284228235087,30.88082523926241,-16.379351361269002,1.9257897435541982,-35.03524096995269,112.03198861152448,-35.198435017896834,-35.35818598710981
1984-08-01,27.864604805527506,-32.72114109607217,-35.23301769083362,28.454793998370487,-7.167860065769427,3.0107955967054556,-42.23334426459653,60.960691896307125,-38.95592672284284,-21.265978690865513
1984-09-01,71.38672380916555,-16.84275493093293,-17.177038449439777,50.4326013466939,13.532490410670489,32.45616941705755,-22.797264241085713,140.81282011611577,-32.106012401493444,-8.846462356189791
1984-10-01,130.13508314471724,-0.3565469664668057,13.336573778408326,45.9202933526134,35.850959368923036,66.91381347790332,-13.163149864541799,195.54937372083782,-24.840647022294128,8.687764178663585
1984-11-01,153.81257555009392,18.993599120684753,11.981070071335097,39.627328665917894,70.21334864441053,60.94780437544312,5.443295880415459,128.54950836754375,-8.311384594300137,45.25228372478864
1984-12-01,204.89146899145874,22.901576203474125,19.484462252116398,48.98598684756508,69.74628665558245,74.82667418523188,8.902043220481126,173.6310812460817,-12.484610658301976,41.88826359793795
1985-01-01,165.12559044421286,34.86322550781194,32.52394623493163,35.84457964886503,73.90378636708422,64.61373442616157,21.013471737335788,106.20783068150111,5.880037140470129,58.45201203249149
1985-02-01,210.79527525245842,6.159628299394199,-34.91912596533085,64.55711088823246,59.02861735711855,105.95652577094167,-2.2491983495836285,185.0324642289387,-17.961629959789107,24.06789920126166
1985-03-01,143.85419725330883,30.57701804747464,55.304535472320076,47.23631893966175,53.449922363411936,62.14971968231982,23.960927433102167,151.2215024871006,12.89400399659992,41.823139597195315
1985-04-01,139.8000378273703,17.53468610135853,14.849722462821383,32.507438553110326,53.14504603488641,56.73368741611688,6.875349709498091,118.62060563305673,-9.01878898742346,32.09876501093274
1985-05-01,93.49358038865208,8.452959946356051,-13.584955488716963,40.92040024439049,43.210134187236434,54.60030188541908,-1.171209051160524,121.41202040761914,-13.143377744828424,20.333734719830883
1985-06-01,83.32829524917629,-25.400700515444548,-71.47688379812963,62.99069784448488,7.403263986890988,42.9743661477506,-41.947495822363706,167.30058644966388,-46.07565042466523,-12.172207541909465
1985-07-01,34.01449099900288,-37.51166841663531,-81.46459497163106,42.6947546962622,-19.284139484795546,1.114245375725643,-41.52650623804283,93.63264681805046,-43.12553754509102,-31.9207190618827
1985-08-01,4.083965536120784,-35.43939533012403,-55.17441935048912,59.77097356318813,-17.5101961003968,21.284608140091787,-41.44283109698365,103.73673105790068,-44.59653204957369,-28.790146834317127
1985-09-01,63.03922576599545,-22.444162298771648,-35.5689705406061,56.347656025993345,10.952675380930373,32.39083473462145,-29.765857631052864,145.61334940863387,-32.94343860709314,-12.517765039641223
1985-10-01,112.40130545841713,1.1818687073956997,11.654691613004026,54.98159875549928,31.527469855396802,61.478483090135924,-11.443672040987593,147.79770572395518,-19.947430359393277,15.585184697501875
1985-11-01,180.60285334032125,18.825239490596417,25.491658617338153,34.05376892379351,71.62922309404951,58.3068207440077,4.8044007817936984,121.81149667615934,-15.664921684008435,42.20834067617978
1985-12-01,174.71087736869336,27.682704696680755,19.816418082085082,41.90093410255037,66.99067727873286,67.40886858140848,15.747338549700897,136.15156605761064,-2.722910891211353,45.6101067970774
1986-01-01,214.38800864454342,20.639463736159865,2.505780844229013,38.89158969387005,79.43363864037639,77.0855202661162,7.770551318715458,152.25157490857433,-8.075240364678487,41.684600746303616
1986-02-01,174.99141961184696,25.17445832590307,2.868658049978735,33.95223838873681,86.10329740921262,64.53584084911134,10.797082953241599,123.01234724515868,-5.928544310491041,56.802656819883794
1986-03-01,186.03544835593536,15.204789749047615,5.483536061578142,38.51837392711671,81.17639092138461,80.18433847134969,4.87739776558432,124.7169143876197,-10.44844632576101,42.43556588141734
1986-04-01,103.34232766714588,28.62642757238952,36.29903378550407,36.32681985784537,57.26209054683961,46.275023707695894,19.31347432607408,100.64107469205041,5.89538776618692,40.801252924956074
1986-05-01,106.22821156618767,8.027093388307275,-11.499624107500132,41.17495365686821,43.77695902618716,64.42244671056092,-5.148805797869166,106.39499739646004,-17.7394285967984,20.9331269398455
1986-06-01,73.54369502746606,-24.03635771626534,-77.48823869859581,60.15660416213047,10.505144843875824,30.72985549603711,-37.05097304438165,151.32126242731147,-35.34380915738285,-6.665617139914008
1986-07-01,16.85193799740748,-37.48471920455617,-64.4898033153906,37.856629357360944,-14.692696417562699,10.01392212239541,-42.13517306853633,75.69863767007672,-41.98272764959884,-28.117204178178202
1986-08-01,22.687596944533187,-29.435646228362867,-37.17802916638615,52.368079476078904,-4.18214408488507,20.69513925905909,-39.15654257831221,101.89285944872252,-40.08182819313823,-17.597476615813424
1986-09-01,84.1803261519034,-17.907648809805615,-10.878521650320431,49.257747136284486,18.89997080785428,33.720423331757424,-26.403449152358064,146.8618193412237,-27.625397676231525,-4.510767592464409
1986-10-01,165.523688916474,6.365531610498787,17.287411746212218,31.550709538481996,51.08198684094316,57.031582788418966,-10.784447521067836,119.61428561340587,-20.569496015442372,25.89556910221238
1986-11-01,171.2986742407461,19.252200751374666,19.01000596326174,42.5461454705843,59.89360248450221,70.92556091115453,5.654839704183518,141.72986467646908,-13.765907584023568,35.84501855544167
1986-12-01,147.21976476447475,27.693997162714464,7.793610194725506,39.62212244685948,76.1539087814487,75.23589347242911,18.763933748477267,102.54861051834611,3.47089671407021,49.97945087422285
1987-01-01,186.5068131695767,21.620762402906795,-17.15305409161658,42.128876684741485,83.3110764986443,73.16843135570505,4.753374807154449,133.31577677879483,-4.442620592311422,52.29182627694456
1987-02-01,156.47624776995028,33.35196141974337,-5.941432744683529,41.884003201488085,79.80767507995988,65.0708035276463,11.756582542788886,121.72663961411777,-2.5435250414128796,61.029580551553536
1987-03-01,126.63757047454105,29.718398556991165,3.65114231754609,43.17751645686409,76.64162117779568,71.66256490555804,16.21089886381522,113.10347622749148,2.741252775494806,53.49101186086413
1987-04-01,102.76919461861321,17.790456751479187,21.65683318501344,43.56416495384121,61.13245179908735,74.69901462080867,14.46415427404838,87.86733130196951,2.5529591092884485,34.77441054084593
1987-05-01,103.1033932964256,17.306219099633157,6.331699597407593,36.34535566942046,49.93998403132259,39.654550271467464,6.4140055204160875,103.1853496554404,-0.9754855201128897,34.17713783531436
1987-06-01,67.55101206040918,-16.08705657681398,-74.37540013252857,58.667705475571665,15.85092215767651,49.24579278289647,-31.18393995256844,150.89399351336397,-32.1223268899377,-3.987427451914489
1987-07-01,44.10215503757767,-34.842803301175444,-51.992319474495545,58.0596446566515,-5.3947228703250385,25.925733044968066,-42.20742233027071,140.27827744340482,-32.23953073359154,-24.5281617170292
1987-08-01,48.0773201112758,-29.658993150546284,-46.758444178281366,52.95046909522134,-3.340653776726487,14.23264506902753,-35.54634436804861,117.62330182530513,-31.897948164556475,-18.82643038229981
1987-09-01,80.88933786631283,-17.242221276093883,-23.740567565028115,60.314285361275246,12.55458780774319,40.10727272484179,-24.919360788079892,154.2304898652178,-22.67478303936651,-5.719506738157514
1987-10-01,143.50185640915782,9.71722372037167,-5.463971999091319,40.4119980955281,56.86398258424064,60.53326341753576,-4.4954955099720095,122.42887214185538,-11.72799513599083,28.573692888302784
1987-11-01,173.28524689692813,12.210783576406488,0.9408936973606681,50.62475362237097,58.35945851927929,64.01016640544677,-4.298596518318531,162.3460693984801,-18.35875705427335,35.172842245463954
1987-12-01,161.11126790804022,22.89702186052069,7.133953200481635,51.875295608713444,72.1514577954356,68.25093536580569,5.492256232003088,149.32581074029503,-10.625297677486792,49.468728876876355
1988-01-01,203.5484305694307,23.53970034876927,4.87827574408394,42.96315834195494,87.905032540793,76.49858696941762,13.014035295758493,149.0100744453731,-3.962478651356241,48.073674505670056
1988-02-01,160.7479556910976,33.382239592969015,19.21676334844397,39.34850737105414,79.177721766553,63.9639860521027,18.17020144546374,127.89576667735935,1.3852047508253582,58.232986598878185
1988-03-01,173.26739310382206,17.02309669511049,1.2512551366875568,45.468212150604124,67.42609920444396,87.88307679284378,7.906189614928543,134.73438925126203,-8.668829294197138,34.91664438817057
1988-04-01,112.21737491940186,29.520925188556287,26.18779287639715,33.70117441669012,55.5760753373671,38.47155690117769,17.680023081640424,104.6370478573356,8.038433847211794,47.22483388205335
1988-05-01,131.57106835105085,2.101392642546386,-34.26585411500296,47.485844200358144,47.286283170946696,71.44093319929699,-8.971217177196035,139.60760478375963,-23.20768300336144,17.3336355289705
1988-06-01,67.8451811657547,-21.382642448817464,-63.80326211427168,52.217004030574,17.26389079070389,42.81662407701017,-34.081162592480425,133.60088129637586,-37.14137456379343,-4.532381085935935
1988-07-01,24.262581637533323,-39.39048356062448,-95.43742606266737,55.35931134687819,-16.65343252914924,13.430510138838736,-39.530515702346605,108.99060462773517,-39.475020774914306,-31.196111296087018
1988-08-01,34.71451594367386,-35.590528167030314,-69.40458195686412,54.01487197267583,-11.633193626639926,26.09652442247792,-36.023595352588615,116.92317042235067,-34.60799609492432,-30.39732023594515
1988-09-01,66.33311127827997,-21.755534688652293,-81.31314824360786,62.592109567182305,12.887468887611057,34.984898575995345,-30.906249769132152,145.56077779214817,-34.32795796078445,-6.6093608295482404
1988-10-01,130.92497742695423,-1.2206448886192383,9.23862584195743,51.77137938727945,38.84380716155007,62.30327497033937,-12.98486087225807,178.18147938721904,-20.0216886765521,12.170590701586404
1988-11-01,148.80739929293142,18.541381082998367,14.179490147786758,39.04958429379642,64.60157976823243,65.8651247953765,2.8395081022099222,120.91586489470073,-20.284016983040722,40.3565188677714
1988-12-01,154.40678602317524,24.39149288717432,35.70315838396986,40.24954876627136,60.16862928480339,67.26598290547987,16.633713959233283,123.8509501139684,0.3337904449548364,41.06249985568448
1989-01-01,230.14554436881406,9.243881724837637,-33.843409761683205,58.96716010754628,61.61845864046563,111.7541150890487,5.1357041014255325,193.63103089761535,-7.474856812429226,22.478152557418948
1989-02-01,203.51390941343467,12.742941471725986,-7.1712390576323335,39.54845437560776,73.37320533886044,89.66905170442949,7.185622615163418,153.60721605354175,-3.1049272916679906,32.996120129449274
1989-03-01,128.58437124717946,26.67137362824019,8.864421609327092,31.844946143975054,67.71454456511243,53.47513675751848,12.996159223167346,123.3464428403038,-6.904810248502771,48.10642283413986
1989-04-01,167.68046198580822,16.368833995929712,3.438854333400523,35.44114350575246,70.74393686131634,64.24319995726283,5.230022383726308,139.52356363479367,-9.062571986431392,37.40193968332465
1989-05-01,112.29427588069701,3.7095861866431115,-0.6326792986954344,54.59343682147102,32.30899453261424,54.67741083019045,-5.795183467229227,158.01009656398782,-16.991363308948355,14.446325524093476
1989-06-01,64.76642224346533,-23.65347547498336,-75.93198119454006,64.5230423044615,8.917469134605627,35.76033248484452,-35.25568068555625,154.6858136988765,-37.18157674361351,-9.050363511920095
1989-07-01,20.29093387793539,-34.744272841191375,-83.21798957129242,44.53374616552757,-14.109779768137553,11.420490331435522,-39.398869846149786,97.7166808834338,-41.01328275881714,-27.156320233264577
1989-08-01,26.314686394996546,-29.758655089883003,-56.29872901014085,52.786700088420034,-10.886143492575059,18.072962974706453,-39.32073916123452,110.24562798669635,-44.52657401211634,-22.58782452877662
1989-09-01,60.641106873395394,-24.19463757709571,-59.1094114499532,64.71087358461826,9.197626809928876,39.41533369762516,-31.40887055025911,151.47141472787192,-34.058997734520176,-13.828890947712742
1989-10-01,124.60342019770945,0.4754668053116947,-1.2264237417246178,46.35419853690447,38.308976601478015,54.535710789646075,-11.59353097599953,148.75597475912704,-21.918972792924706,18.777225066309203
1989-11-01,156.73722651812065,29.893931588623623,25.023434881505345,37.14720163829181,66.45790149941652,55.058529998872395,11.10163286935244,117.47067850448612,-5.359228047687698,51.276534943236875
1989-12-01,158.14236689229352,24.037670869096843,-11.266372526151775,29.782974329167704,92.59375952875472,67.54662650912424,11.035687103221548,97.10108704572899,-0.5974167159000076,59.244612514456236
1990-01-01,212.01581275311926,18.68989039006892,2.0804310879633916,52.956151120929604,65.79262673588056,77.27375622807182,7.562042642112992,185.6997937169021,-10.36076426959737,36.097106646238686
1990-02-01,146.44314851671874,24.27231667272434,-27.583776342798814,35.993075709416956,86.72336459879322,81.68386758751033,11.804105821856622,113.77492285641799,-3.3298613920261144,52.4138788492243
1990-03-01,139.6357587718793,15.346558274264183,2.475042547849108,40.86918484373365,67.90130122175218,84.08101757762589,7.587710322032017,91.94494943906298,-2.949977252524197,38.92547139686537
1990-04-01,142.81816157863165,23.790195713628005,20.430835100273047,35.79199602915795,66.10118677324549,64.30568317803807,10.678791075734717,121.33278591405387,-4.001939365489614,41.06782770059038
1990-05-01,97.47052805378222,1.8209999419949914,-47.82198169323366,50.74065671631785,26.59539876508524,46.1539047870834,-14.565695230087284,126.28535991262697,-24.151822975690337,17.74665703467973
