,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1977-03-01,2.517185532129728,0.20875113235937584,0.11413672911948053,5.112444812601263,-2.8795795781271796,-4.56284240440086,1.931621294755202,3.0926582605942436,1.8906649040139238,6.276695836674083
1977-04-01,3.5368917080072255,-2.569956715042527,0.3641525040502134,-2.3583978414535522,-6.724140473774501,-1.8637078779715077,3.308238616356483,-5.84024657373843,2.0474315985389375,3.102236173369668
1977-05-01,2.818989065977243,-1.706706833195042,-0.23036793522212817,4.480078003623269,-6.745603254863194,-1.2954789179342763,3.7764600607065053,0.30079121175019635,1.3272948887037195,9.243983572179621
1977-06-01,1.9916894344183114,2.9278101147832096,-0.5774218535077745,9.502894228154963,6.092066849981035,-1.9168538075906258,3.2732086915236254,8.893509533094322,-0.33763258353523584,10.298674756830389
1977-07-01,0.2868161751673772,9.018064833976126,-0.971878525139629,10.62390154058283,12.368507044655935,8.867895161664045,1.7733551905705378,11.914061463397482,-0.07532004105008167,9.887901219454678
1977-08-01,1.097403122828557,7.855111199456292,-1.034244938173156,11.114954948425293,8.740403822490146,9.23659359967267,2.1711430182823768,11.900217636771824,0.04796172370729239,9.445670518008145
1977-09-01,1.2997884016770582,6.904469954000937,-0.7407656614331232,6.5255820751190186,8.767701046807424,8.058623914365414,2.3236465454101562,8.262831231822139,0.04645904688083607,5.992917581038042
1977-10-01,2.5340174253170304,1.3970560318714864,-0.16964725826097574,11.142952875657516,-2.199152112007141,-2.598883929076018,2.998340129852295,7.028361507084059,0.77137124279271,11.376885934309525
1977-11-01,3.758632678252,-3.2799192377038904,-0.22940763096878497,7.976369424299761,-5.4437488317489615,-8.502667038529006,4.412783109224759,0.6459957231645999,1.2814762799636177,12.95989535071633
1977-12-01,4.570054090940035,-5.150835256318788,0.5425188852393109,4.410043629732999,-9.962637935365949,-5.131693681081136,3.921680083641639,-2.186071354409923,3.0403186445650845,9.026152979243886
1978-01-01,5.669281574395987,-8.145325248305863,0.3857142251470815,3.8907135074788872,-11.233571597508021,-10.652324005409522,6.031461862417368,-4.501866257709006,3.310154054475867,12.226051634008234
1978-02-01,5.657042448337261,-5.414641225660169,1.4650432959846829,-3.578251600265503,-6.614848545619419,-6.748030803821704,3.081496312068059,-6.546116393545399,4.49385694835497,1.0252366689118473
1978-03-01,5.200010538101196,-7.907513025644663,0.592153271039327,2.8637384826486763,-11.95452298436846,-5.591304213912398,5.002823242774376,-6.2023769254269805,3.298796518989231,10.257186672904275
1978-04-01,3.584872300808246,-1.423667894827353,0.39061420205710595,-1.4964772896333174,-2.956779726913997,1.8134405215581257,2.349116068619948,-3.2324617323668106,1.6511378080948538,1.5102628957141528
1978-05-01,2.205721460855924,0.149693843480703,-0.32494057347809063,12.127309495752508,-5.8430335351399005,-3.4571038352118597,2.944353543795072,6.946429998978324,1.0880369207133418,12.459676915949041
1978-06-01,1.103069232060359,8.430643983789393,-0.4509070213290229,11.794610456986861,4.8924846308571945,1.3609697421391804,2.6047310462364783,13.517814097197158,0.29846122083456617,10.147345066070557
1978-07-01,0.14587030387841737,6.346521506438385,-1.0483100794363713,8.841215480457652,8.907952478953769,9.110008345709906,1.3780536101414607,8.961687917294709,0.5186574290628019,7.571334730495106
1978-08-01,1.2786857210672817,7.684310706886086,-0.9461429671964784,8.546879616650669,11.967893157686506,12.36503035933883,1.814294044788067,8.86108045992644,0.006609063838487085,7.780569791793823
1978-09-01,2.0073915903384867,6.34290785402865,-1.184960811034493,8.766876567493785,10.18944808415004,4.682176201431839,2.5888846470759463,7.994753381480341,-0.019881928987477135,9.415080330588601
1978-10-01,1.8527273948375995,1.738773809896933,-0.3916030344755754,11.249364506114613,-3.4070193767547603,-5.343763916580765,3.288877927339994,8.96605927011241,-0.3133409049199975,11.033546924591064
1978-11-01,3.5048741560715895,-6.54398943926837,-0.3087043546248174,12.947638468308883,-11.819852249962942,-8.102533552381727,4.808258643517127,2.130073697670646,0.6311550736427307,16.697188940915193
1978-12-01,4.208580347207876,-1.5070100088377256,0.5119321570880172,0.016301056497137655,-1.7069762306553975,-0.7288226374873408,3.5979413986206055,-2.3833632469177246,2.8991735499838125,5.266996947201815
1979-01-01,4.937370465351985,-5.212004442472716,1.8050477124642637,-4.982193491675637,-4.112698776381356,-3.9275006011680316,2.2779174951406627,-9.050096636233121,4.634377230768618,-0.05000225606967102
1979-02-01,5.644515844491812,-9.251906420733478,0.9757027245950008,0.2949817275459116,-10.539800780160085,-7.206450568305121,5.567986048184908,-8.935777000758959,3.962331491967906,9.442055225372314
1979-03-01,5.1666924586662875,-7.817986849192026,0.7692681706469993,-0.8821802383119409,-9.895279577800205,-5.153903254756221,5.309780561006986,-10.106158256530762,3.064409027928891,8.425615592436356
1979-04-01,3.4269332885742188,0.5241836244995529,0.47133439692898077,1.7361655831336975,-0.7965676486492156,3.295840819676717,2.231491895822378,0.6102002185323964,2.0673054715861445,2.489922534335743
1979-05-01,2.141490807900062,-0.43963520108042536,0.01184709127182546,7.715718854557384,-8.938419818878174,-2.301171311625728,3.6205526498647833,3.4225059592205542,0.579592455988345,10.511215166612105
1979-06-01,1.3559912259762104,7.167789098378774,-0.34229161514752154,11.404157768596303,2.511253952980041,-0.05530468015759079,2.447228248302753,12.428707661836043,0.4917117240636245,9.912167895923961
1979-07-01,-0.44000375156219185,5.8963736972293335,-0.8369805156320766,11.519952253861861,11.335209437779017,3.021054356186478,2.5385326605576735,8.761436006297236,-0.7062858213549075,12.797669930891557
1979-08-01,0.63134294289809,6.217198114137392,-1.2293641981871233,9.003515135158192,5.6849773441042215,9.49367947048611,2.1608286637526293,8.980234809543775,-0.8730909098749575,7.785270430824974
1979-09-01,1.0696838681514447,2.888689492199872,-0.16736991811489715,11.958920955657959,1.4178334602287836,-2.0066329726466425,3.450462634746845,8.907620803169582,-0.19537740103576492,12.68928267739036
1979-10-01,2.1861147422056932,-0.5765139653876021,-0.5915603343991266,4.548873142762617,0.18759713109050477,-2.0661144344894975,3.136782646179199,0.6001399263091709,-0.08408905047437419,8.089136535471136
1979-11-01,3.3593214475191555,-3.9929979556315653,-0.04658985181131225,9.613258188421076,-4.041504859924316,-12.435608439975313,4.209730074955867,3.400923894799274,1.4707591222680132,12.454160777005283
1979-12-01,5.4842196978055515,-5.751975162609203,0.1670881349971329,-2.2340465675700796,-9.340975965772355,-4.744367687790482,4.5113761608417215,-7.6763153076171875,3.20892800455508,4.938863624225963
1980-01-01,5.7847990439488335,-9.29451375394254,0.7345361122186633,1.3050649653781543,-8.599773475102015,-7.352115048302544,6.16462780879094,-9.85677034958549,3.5958800626837686,12.165419621901078
1980-02-01,5.59959365771367,-7.764321404534417,0.6795334211294203,2.2971882061524824,-11.431923934391566,-4.509593380822076,5.307827362647423,-8.53187830551811,3.645475273546965,11.10544963316484
1980-03-01,3.921603697996873,-4.757421403317839,0.7688801357711571,4.340171813964844,-9.088294846670967,-2.666845807322749,4.232021478506235,-2.9115928255993384,2.365294487580009,9.496035359122537
1980-04-01,2.794442039269667,-1.4591671325064994,0.8369373238605002,2.6054563847455112,-3.3684494239943366,0.8064693322888127,2.28895902633667,-0.828582825868026,1.5376715556434963,4.677925326607444
1980-05-01,2.617851128944984,-1.2330084233670622,0.11480755132177603,2.666077559644526,-4.3266313416617255,-1.3058058641575,3.054541807908278,-0.18228561333988022,1.3922191184499988,6.158405542373657
1980-06-01,1.6290883605296795,7.109147149163324,-0.6521957076114158,13.429796695709229,6.520454372678484,1.343352816723011,2.2997549863962026,13.81752698317818,0.4268078052479288,10.568009723316539
1980-07-01,0.5612406593102675,6.592229250315073,-0.8063426052314648,12.432929602536289,8.701186520712715,6.8720716017263905,1.6239078228290265,11.715051402216371,-0.43851681377576746,9.918888048692184
1980-08-01,0.5676761269569397,8.141111683201146,-0.5855170281037041,12.460624087940563,11.132559606007167,5.61712450451321,2.3188059146587663,12.917715570201043,0.02695618642737036,11.446672136133367
1980-09-01,1.4743658212515023,8.551202593622982,-0.9328261665675952,11.063056642358953,5.29186725616455,2.587389725225943,2.263376896197979,12.830465772877568,-0.6262282314507858,8.74775919047269
1980-10-01,3.2410807334459744,-3.167587035411113,-0.6429277900336445,10.072677785700018,-2.849821959223066,-3.7436533857274936,4.718106709993802,3.408922319826872,0.6505067581715791,14.036294546994297
1980-11-01,3.5146603217491736,-2.7594495464015654,0.16565316397210827,2.9465122656388716,-2.0347767642566135,-3.567685904326262,3.910998931297889,-1.1325199966845305,1.5468132236729497,8.287908814170144
1980-12-01,3.6707855187929592,-4.3466703311817065,0.37592511246169824,5.061626976186579,-5.181589722633361,-7.903106124312789,3.5792116018442006,-0.37408127732898877,1.950552930002627,8.438608321276577
1981-01-01,5.521302956801194,-6.390121820810679,0.5921966787697612,1.4324124563824048,-10.5386027268001,-4.864671936741582,5.010786056518555,-6.304967921713124,3.821257663809735,8.861246434125034
1981-02-01,4.59140447469858,-5.259962984033533,0.9148567483045054,5.29017448425293,-9.196026836122785,-5.840024683210585,3.926721352797288,-1.3376924006835273,3.1471356101658032,9.213845296339555
1981-03-01,4.240493132517888,-4.872130703281712,1.2154904828555344,-3.4050898118452593,-7.375176463808331,-0.6487950682640076,2.709379012768085,-7.51533611961033,4.008886606796928,1.326399635184895
1981-04-01,2.892768612274757,-2.25445708713016,0.3363029032513715,5.126063390211626,-5.259402734892708,-1.602286210766545,2.56306189757127,1.2866938891618147,1.8408461757328198,6.353502923792059
1981-05-01,2.229774915255033,0.9796530813784213,-0.20755671936532727,6.749509681354869,-3.9918346064431325,2.002805912936175,2.5328812232384315,3.770782636559528,0.7931511039319246,7.39558447491039
1981-06-01,1.7459376500203059,7.171612172513395,-0.5627434754717178,13.390344923192805,-6.481140426227024,0.9787816692281651,2.323451408973107,14.075228442316469,0.8364523234574691,11.670031330802225
1981-07-01,1.0215469277822053,9.38577651977539,-0.8296837841255078,11.197664520957254,8.264980145863124,9.423198523344816,1.418312512911283,13.102992721225904,0.4201836884021759,7.740814035589045
1981-08-01,1.1223860658132112,9.231097633774215,-1.1117668255515722,10.432012514634566,11.099085637501307,10.719497115523726,1.2505120497483473,11.98962460393491,0.3590760023697563,8.188599889928645
1981-09-01,1.4324032343350923,7.813491692414155,-0.6904848243879236,10.065188191153787,4.868649159158979,3.020795627876564,2.8084529363192043,11.532438319662342,0.16543231904506683,8.555106141350485
1981-10-01,2.659000570957477,-0.9860379470361246,-0.4318008820215861,10.938073288310658,-4.787227511405944,-7.598623523005732,4.3530988693237305,6.3186365625132686,0.5632386259410692,13.781301541761918
1981-11-01,3.407628719623272,-4.367278395472346,-0.9739808414293373,12.761351195248691,-9.624546766281126,-6.235146081006085,5.222583917471079,4.5081475506658135,1.3539719840754634,16.90588756041093
1981-12-01,4.172362272556011,-4.70139013754355,0.6312872620596403,1.923761855472218,-6.5018917833055765,-8.042996018021194,3.658204812269944,-3.0663754629052202,2.821949253911557,6.451222029599276
1982-01-01,5.678785764254056,-5.803251910854031,0.7805241190868876,-0.4191903228109533,-7.897794246673583,-5.949691931406656,4.944804998544546,-6.08952460081681,3.9136440857597017,6.020289659500122
1982-02-01,5.968505144119263,-8.46044566180255,1.064969577651093,-1.6994874585758557,-11.238851717540195,-6.256947252485487,5.620360741248497,-11.482440907022227,4.071939768998519,8.369873328642411
1982-03-01,5.133693493329561,-5.398921708802919,-0.08335569198580757,0.6179894236001101,-11.543469769614083,-3.0788735107139305,5.699312503521258,-7.025201424308444,2.5485033574311626,9.750909155065363
1982-04-01,4.115582429445706,-1.6483617795480265,0.6826023260752361,-5.624135515906594,-0.14636535197496411,-2.4451670823273832,1.613171467414269,-5.34594784612241,3.2457628975743833,-3.1212606213309546
1982-05-01,2.3619491320389967,-1.7223638457220953,0.25664503159730334,3.8673617623069068,-3.4050837159156795,-2.6078131463792587,3.011176035954402,-1.105701534644417,0.8643377734267192,7.797565785321322
1982-06-01,1.3341785623477056,6.3237725077448665,-0.6397828675698544,14.141690731048584,1.4701851776668002,-4.630503389570448,2.7288834865276628,14.517358075017514,-0.4023132440836533,12.023677609183572
1982-07-01,0.397436750622896,8.344812650938293,-0.715439518292745,10.687034780328924,6.790853823934282,7.032363061551694,2.3539394598740797,11.70261528180993,-0.7801821698313174,10.066704316572709
1982-08-01,1.1595797080260057,9.231112454388592,-1.18756752083267,10.192845084450461,12.555049998419625,10.23402037443938,1.5156972408294678,12.100458145141602,-0.266866952828739,7.996349984949285
1982-09-01,1.0765875761325543,6.746142619364971,-0.7474049277927565,14.277253367684104,-0.804444562111582,-0.6800302200847201,2.873516999758207,14.661205333212147,-0.8791586627130923,12.685601277784867
1982-10-01,2.3851639949358425,-3.176794180998931,-0.014655227246491806,4.7120256857438525,-3.5552482519830972,-1.9173990797113487,4.028027241046612,-1.5697795411814814,0.23391590170238327,10.818459770896219
1982-11-01,4.225713931597196,-5.6952534495173275,0.08386200752811156,6.255427273837003,-8.51406625338963,-6.706548620153356,5.035283015324519,-2.3291966189508853,1.9253158051034678,12.920795787464488
1982-12-01,5.565907863470224,-10.28672102335337,0.33016798720843554,4.531007463281805,-10.00563417162214,-11.730643554970069,5.418892273536095,-6.998170458752176,3.4442930117897363,12.288357994773172
1983-01-01,5.275214176911574,-7.88495025119266,0.8138842340828717,0.4881271923130209,-11.402403456824166,-7.1170193177682375,4.564907367412861,-8.23046124499777,3.7015225576317827,8.624061129309915
1983-02-01,6.610519610918485,-10.366170470779007,1.4623016550921013,-5.295446244153109,-9.481180565697805,-6.719895203908284,5.679665712209848,-15.209070495937182,5.057927836542544,6.507395072416826
1983-03-01,5.657533957408025,-9.180699168024837,1.1616963407267695,1.6324457797137173,-11.555718524115425,-7.393029884055808,4.859256744384766,-9.19385060020115,4.548199798749841,10.042768174951727
1983-04-01,5.047011833924514,-6.89239179765856,0.43254874754643097,-1.4706325801936062,-8.617965664182389,-1.0915485797105011,4.588463856623723,-10.30171539472497,3.3666706603506333,7.069607756354592
1983-05-01,2.660671335000258,0.0776991550181363,0.18227011829182724,1.7443087967959316,-1.2013752545629228,2.211027675204807,3.066269801213191,-0.7240628418715104,0.7512853845306064,5.581237511201338
1983-06-01,1.0466096492914052,5.058023091909048,-0.3315922574720521,13.0127722566778,5.006546207836696,-5.198227476190637,2.566529604104849,13.26033654420272,-0.0996686842130578,11.59883737564087
1983-07-01,0.1855864547766172,7.352187826826766,-0.8914600247922152,11.983142115853049,10.82943592752729,3.5892702915050365,2.3113782589252176,12.147364409073539,-0.4793950073097063,10.527968406677246
1983-08-01,1.2471118798622718,6.296647561563028,-0.6193344575771388,8.632268147035079,10.561524970190865,9.007416831122503,1.6917855922992413,9.839860252712084,0.23524871338968692,5.843511494723233
1983-09-01,0.9280509100510523,9.76392127372123,-0.5001141541246055,12.811294468966397,6.983438559940883,6.514545723243995,2.3042735686668983,14.709198993185291,0.0006606910534648467,9.839186885140158
1983-10-01,2.37070069863246,2.598114110328056,-1.0151778442272241,14.346195350993764,-2.811882538454873,-7.161652600323712,3.7998107763437123,11.768665521041207,-0.11588024866321812,14.270366321910512
1983-11-01,3.9108757789318376,-3.9449752988042057,-0.5302310421846915,4.513476653532549,-4.7008280243192395,-7.68193138970269,4.65335332430326,-0.674241586871769,0.9813424685726995,10.204074599526145
1983-12-01,5.159677908970759,-6.167607694058805,0.22870999747428342,1.900542053309354,-7.236070292336599,-8.604303112736455,5.3861009157620945,-6.6914905672488,2.9747633830360742,11.238274791023947
1984-01-01,5.616470942130455,-9.743229118553367,0.5156077336573947,7.03313567421653,-11.25636271068028,-12.212589051988388,6.711400838998648,-5.862013153407885,3.179588266040968,17.633144422010943
1984-02-01,5.370696232869075,-7.319109504287307,0.24748772814653924,9.294215115633877,-11.449853863034928,-9.648637418393735,6.463077985323392,-1.8465079691099082,2.9202290203260337,18.143661455674604
1984-03-01,4.124003648757935,-1.590772416140582,1.2016493341197139,1.1003750291737644,-5.50627623285566,-2.9242701000637474,2.770120363969069,-1.9295663937278416,3.077172455580338,4.507528109983965
1984-04-01,4.17110644854032,-3.8622144106272107,0.12360543444536735,4.252462224526838,-6.340794478143964,0.994649087941205,4.565346057598408,-3.359737085259479,2.2426968035490615,10.669217326424338
1984-05-01,2.5733021589425893,0.5822958172978582,-0.03248310607412587,9.69379273327914,-8.028843573161533,-2.1817920384583647,3.3153717334453874,5.623105297917905,1.2983914302742998,10.679511590437455
1984-06-01,0.5224578655683078,7.46250345900252,-0.32703386268753937,9.327238256281072,10.049191543034144,5.702644807321054,2.341017356285682,10.155205104662024,-0.13244986210180365,8.623226122422652
1984-07-01,-0.6414841573971968,5.585100844099715,-0.8894158446270487,10.153843056071889,6.5113565751484455,4.7941282943443015,1.881889746739314,8.788342061250106,0.08771169282819913,11.107588898051869
1984-08-01,1.5335635497019842,5.105934594128583,-2.042891495469688,6.657504493539983,9.681980950491768,8.96864997016059,1.9194657985980694,6.133227244667385,-0.9844559690226679,7.519755038348111
1984-09-01,1.1980988658391512,5.155608460709855,-0.8282288261081862,10.1371169090271,5.033037066459655,2.9693338606092663,2.5857041432307315,9.135225544805111,-0.11328543819811032,10.811618241396816
1984-10-01,1.3533162382932808,0.9151638359636874,-0.39065916469131695,16.055077856237236,-6.672347443444387,-8.693891984445077,3.5825556975144606,10.403859097024668,0.34523143068603845,16.382604295557197
1984-11-01,4.180231919655433,-3.0159773053349674,-0.16228947518528372,2.460010756145824,-4.789890136037553,-3.0582299938908326,4.97711731837346,-2.3254329743592637,1.7593304748120515,9.02113589373502
1984-12-01,4.968235584405752,-5.188809536598824,-0.09263779806054158,9.089850837534124,-11.243626049586704,-8.314402898152668,5.387757741487943,1.2055869983590166,2.6974120865697446,14.147214456038041
1985-01-01,5.188233577288114,-5.9589888598467855,1.3942278813624729,-2.161329849199815,-7.282125098364693,-5.706787109375,3.8544632838322563,-7.054283826247505,3.8317384927169136,4.060651497407393
1985-02-01,4.963782658943763,-3.183929662446718,0.1419570135033649,16.903769969940186,-14.00972945349557,-10.323518293875235,5.571711980379544,9.052040265954059,2.757856897685839,18.995430252768777
1985-03-01,3.4206860340558563,-1.1592057105657216,-0.04011428766492484,5.193500627170909,-7.6807609626225055,-3.791881932152642,3.272679769075834,1.7886238253634907,1.6231148139290188,7.425192269411954
1985-04-01,3.4246916954333964,-4.3431514018290756,0.12168840005777885,4.351658712733876,-5.366195099694388,-3.84779241349962,3.3741052334125223,-0.7647101645884307,1.709392278090767,7.212618806145408
1985-05-01,2.1999045060231133,0.9463345682298815,0.06901474426621977,5.034043572165749,-6.340726784297398,-1.5420896035653573,3.1708588966956506,2.717912715414296,0.9821648183076278,8.112213828346945
1985-06-01,1.5595507163267868,7.106650197828138,-0.5741113769835321,13.368588144128973,1.840358759675707,-3.267504771550496,2.788106294778677,14.149463695028553,0.6528564769288767,11.407321149652654
1985-07-01,0.1668886926311713,7.494422551747915,-0.5057004050932069,9.317019852724941,13.443669251033237,9.101500334563077,1.8744885004483736,10.4790563168733,0.1576146029907724,8.451099287379872
1985-08-01,0.510144462952247,10.239365938547495,-0.945823693620986,11.478787118738348,6.03704239640917,12.074112892150879,1.713252801161546,13.260138553121815,-0.1912531159494234,8.07669000192122
1985-09-01,1.0053525750453656,7.15533076105891,-0.8671473765718765,11.249119585210627,6.558333550180707,4.173014340577302,2.4488379405095024,10.864002808280613,-0.0771428741838621,11.17483594200828
1985-10-01,1.9520016816946175,4.085095508678539,-0.717407076255135,12.850094925273549,-6.84661567211151,-2.546390780696162,3.073462889744685,12.936102825662363,-0.3089381624823031,11.670785600488836
1985-11-01,4.226224697553194,-6.087054433049382,-0.16816924663557523,4.07177209854126,-4.498242480414254,-7.021180788675943,4.9060546434842625,-4.1334908941517705,1.766543932583021,10.939935120669277
1985-12-01,4.37351235976586,-5.231827658575934,0.3032652364260909,5.307389389384877,-9.300123793738228,-6.709500153859456,3.978406832768367,-1.2006618406461633,2.885006821673849,9.153453870253129
1986-01-01,5.402830930856558,-7.89639949798584,0.4754743714263474,5.636994405226274,-8.51579223360334,-10.273690576906557,5.288772216209998,-3.8335289644158403,3.148858702701071,12.257465449246494
1986-02-01,6.115624537834754,-6.384270900004619,1.2347025283868762,-4.268325187943199,-5.905256526810782,-7.550107108222114,4.564389815697303,-9.659905019013777,4.28787729014521,2.902348204092546
1986-03-01,5.361906840251042,-8.732348519402581,0.4184957431710285,5.250497297807173,-10.415845257895333,-5.759612277702049,6.130416209881122,-7.316083493440047,2.563796095226122,14.416308836503463
1986-04-01,3.7427560641215396,-2.5970122298678837,0.4158876080443894,-1.765968989242207,-4.194691351481846,-0.00100458855740726,2.485194022838886,-5.270229215207307,2.399884617846945,2.5857055729085747
1986-05-01,2.2380024194717407,-1.9506190274212811,-0.17033123235771622,9.420907497406006,-7.767355442047118,-2.379035508191144,3.718122335580679,4.282400141591611,0.23998373552508975,12.037534063512629
1986-06-01,1.3504837567989643,7.233423155707282,-0.6381401117297187,12.101891907778652,4.283463529178074,-1.145167483223809,2.7289627148554874,12.380571987317955,0.21231626362904257,11.220187490636652
1986-07-01,0.4039235699635286,6.456527838835846,-1.0858685210131218,8.682731064883145,8.304516758237565,7.852435995031286,1.9643209530757022,9.233005150504734,-0.26704579915689386,7.598415288058194
1986-08-01,0.9001700923993037,7.888574857969542,-1.531948386758998,8.730071241205389,6.01576098373958,10.125610563490126,2.116403029515193,10.506525246993355,-0.9516867606536201,7.503834095868197
1986-09-01,1.082088855596689,4.056004897968189,-0.8022952770841295,9.422078999606045,4.246373687471662,-1.603590448697408,3.0769824981689453,7.57426178973654,-1.117949252543242,11.18983355435458
1986-10-01,2.9100360778661876,-3.8416111791456067,-0.9387284085370493,10.792124271392822,-4.220202565193176,-6.204870012071397,4.062901643606333,4.924354345902152,0.5190370523411294,12.656842578541148
1986-11-01,3.736258240846487,-3.80836854109893,-0.10199267147243887,9.315425699407404,-10.345529658453804,-7.701906451472529,4.62733085338886,3.03122789963432,1.593245241952979,12.741475755518133
1986-12-01,5.182159863985501,-5.532708039154878,0.5879745967146279,0.08545970882881772,-8.225009271076747,-4.090906514061822,4.585782931401179,-5.873968290246051,3.347657296968543,6.756363673643633
1987-01-01,5.563060136941763,-5.748936936662004,0.35536872304004175,2.077228914607655,-3.4950696996280124,-6.877607769436306,5.035452475914588,-4.296356698741083,3.195144560026086,8.311391960490834
1987-02-01,4.873546270223764,-4.224992120588148,1.4553985733916794,-0.3522449257698926,-6.344866752624511,-4.629263171443233,3.201447266798753,-4.292510903399924,4.017091834026834,3.941265019503507
1987-03-01,4.506492156248826,-2.532929665333516,1.369968186254087,-0.06641196510331197,-8.09985910143171,0.9824111505790992,2.973477657024677,-3.77199649810791,4.206289674924768,3.5598928278142754
1987-04-01,3.050131293443533,-2.2262897040392904,0.44413364451864495,4.456618699160489,-6.679488931383405,0.8250424155482539,3.5014820098876953,-0.974719226360321,1.8982792678086653,8.469657464460893
1987-05-01,2.641467635448162,-0.8758310530636761,0.012944804747467457,2.214875275438482,0.13858254200645853,-0.5984939358852527,2.5284569080059343,-1.218084667039954,1.1806196492651233,5.298024415969849
1987-06-01,1.1716389885315528,6.503452481450261,-0.21116185015526373,12.046786871823398,-1.6367167234420774,-0.8666543496979607,2.699635762434739,12.437511527019998,0.1293181806154873,10.26991605758667
1987-07-01,0.9826554701878474,7.83022352167078,-1.4271528824515967,13.159873268821023,6.231840593474251,2.4305855786358865,2.267264402829684,13.348251840342645,-1.1557545350945513,11.35850277813998
1987-08-01,0.4593360309417431,7.2192340283780485,-0.7415334383646648,8.524618365547873,9.84161751610892,7.565775624027959,2.1528152319101186,9.64243930319081,-0.6825673839320306,9.017884189432317
1987-09-01,1.0124828953009386,7.112399307457176,-0.9815705859142801,13.236000321128152,2.855153807571956,0.540999240345425,2.462195249704214,13.67986305900242,-0.7684663585994554,11.429198221726852
1987-10-01,2.634202975493211,-2.7267813682556152,-0.08020629377468773,9.911069003018467,-5.803633161953517,-2.5039807513908103,4.456560428325947,2.760025470153145,0.4763397833575373,13.322898474606601
1987-11-01,3.2679635744828444,-0.8874492065326588,-0.2132763249286707,11.06349229812622,-2.7103785957608904,-4.899204660345006,4.4155608690702,5.545451330102008,0.9934680617373922,13.492389158769088
1987-12-01,4.435287989102877,-1.9918224296054325,-0.10252546357071919,5.100206353447654,-5.811028395380292,-4.64860200881958,4.644294518690843,0.20138530627540918,2.5328019390935483,9.491004727103494
1988-01-01,4.891544121962327,-7.030805381568703,0.7774850596552311,4.054942998019132,-9.102473088673182,-8.465011914571125,5.4597297081580525,-5.298553860705831,3.435474375019903,12.508088892156428
1988-02-01,5.08914039685176,-4.655141121632344,1.1362642481707146,-1.3331932100382717,-8.39155146053859,-4.365060947559497,3.8679196284367485,-5.735322703485903,3.7493013817331065,4.403085600246083
1988-03-01,4.425047911130465,-5.69576121665336,0.2594043811162313,9.367583014748313,-13.73943601335798,-6.1314498936688455,5.120114913353553,0.027819682398568028,2.5402556294980254,14.623841372403232
1988-04-01,3.8109281888374915,-1.4920329725420154,0.317053907159446,-2.6121960444883867,-3.1129157968929833,-0.3027771358136777,2.2754430770874023,-4.08306069996046,2.133905239727186,0.886563008481806
1988-05-01,1.7690474024185767,0.004519519673005954,0.17451782157455667,14.539644934914328,-5.564971906798226,-3.218540438899287,3.7328375302828274,9.050002305404,0.5899601008581078,15.114112333817916
1988-06-01,1.3499264533703144,5.518397769412479,-0.25365285683369293,13.082557374780828,-1.7982868211609975,2.2907711841441967,2.915246303264911,11.984370065772014,0.6775038397830465,11.884566870602695
1988-07-01,0.23221283291394892,9.913155839249894,-0.3355206570763519,12.512174519625576,9.876296349934169,7.796123292711045,1.4702155956855187,13.797171219535496,-0.12900458405847134,9.730233929374002
1988-08-01,0.22466923468388042,7.5456110206810205,-0.7764937221140102,14.156033776023172,6.386533379554748,7.5191312366061736,2.1552667251000037,13.51450837176779,-0.415639482114626,11.38169223612005
1988-09-01,0.9729856481918921,7.593116244754276,-0.4587269347646962,11.934274976903742,6.2940857240131916,2.2874951362609863,2.8330417779775767,11.224316514056662,0.598094774329144,11.365118893710049
1988-10-01,1.3704647238437946,2.3007921270422034,-0.4709601834200431,15.50053358078003,-4.772254824638366,-7.107778390248616,3.373563106243427,11.949802481609842,-0.6082147359848022,15.284724669022994
1988-11-01,3.784657441652738,-3.215696360613849,-0.1953942188318225,5.375174500725486,-4.646892207009452,-5.376149548424614,4.390542690570538,-0.1326575470359429,1.546649958776391,10.206404599276455
1988-12-01,3.4775539086415215,-3.3578875902536756,0.03619992808587309,6.222234530882402,-8.199517216001237,-6.350855474118832,3.6444880412175102,1.3598217912342236,2.0549205334290215,9.346851435574619
1989-01-01,4.820449077166043,-6.964269199886838,0.2948302505672842,17.545820366252553,-16.294288635253906,-14.269873831007216,6.4287926600529595,4.825911832892376,2.555512604506119,20.95121903852983
1989-02-01,5.409332880607018,-9.586098387434676,0.26602164126824646,7.6802779327739366,-13.449098382677349,-9.972387773019296,6.719207030076247,-4.668125380640444,2.8261259846065356,16.793326898054644
1989-03-01,4.90197676878709,-3.835513785078719,1.1377573013305664,-2.8047133575786245,-7.0334787879671365,-5.384254014050518,3.6033769754263067,-6.331293997557267,3.6078585230785865,2.9023273424668745
1989-04-01,4.274161962362436,-6.490430960784088,0.22097106861031576,3.705611824989319,-2.413272857666015,-6.657780099798131,4.740539697500376,-4.322122231773708,2.3440988167472505,9.604510394009678
1989-05-01,1.045768536054171,2.345679418460743,0.10196717752926593,11.216485500335693,-5.194322977747236,-5.297855536142984,2.968304890852708,9.432379059169604,-0.05873320624232292,11.32959777658636
