,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,101.341003841824,117.67914845393254,85.34190529271176,134.4690159388951,121.90343765985399,183.64779949188232,296.5236511230469,119.05995882474458,109.41435985076122,59.68553075250589
1978-05-01,103.09523476494684,127.8630623450646,60.131248674894636,133.3985573904855,136.96512494768416,203.99601459503174,297.3993835449219,115.1316422682542,142.55428803272736,43.46457067525611
1978-06-01,143.16591686672635,120.5760148855356,87.51397383840461,190.01778738839286,132.50736054920014,223.24728965759277,302.3777770996094,98.66630358573718,168.9743433243189,39.422301526339545
1978-07-01,177.79159545898438,126.60862849308894,138.99375513980263,224.15193830217635,145.69990975516183,239.76805210113525,309.9690246582031,94.50044876489883,182.27855975811298,62.092835048459605
1978-08-01,167.84081988864475,118.42847237220177,105.9701919555664,226.25069754464286,138.10284024193174,236.92939281463623,297.45941162109375,86.40685448279747,186.98204236152844,46.01593737332326
1978-09-01,137.42239210340713,117.96382757333609,86.7948431717722,191.39423915318082,121.79695311046783,232.79874324798584,299.9667663574219,75.63305879250551,169.76157946464343,43.78114736305093
1978-10-01,108.41334660847983,129.56136556772086,74.68061949077405,127.05801827566965,135.27388799758185,202.18193531036377,292.6446533203125,108.58476100823817,149.53431349534253,43.98470824619509
1978-11-01,88.33515379163954,125.0223893385667,52.33937313682154,98.33490644182478,123.96683465866816,151.84372663497925,328.84930419921875,136.23707111065204,99.35654860276442,75.40727291467054
1978-12-01,67.29207038879395,120.55393365713266,37.20822334289551,59.778491428920205,132.08481924874442,125.50042867660522,282.07232666015625,116.30125779371994,100.73717557466946,47.74612930585753
1979-01-01,71.26246028476291,116.9267067542443,66.1904636182283,85.89595249720983,126.85575031098865,113.04569244384766,286.36236572265625,127.41900713015825,65.89590219350961,78.08156283396595
1979-02-01,67.32349925571017,110.31532287597656,43.78060792621813,89.85955919538226,110.79463958740234,137.17116117477417,297.81011962890625,143.806887895633,72.07137865897937,63.70664632545327
1979-03-01,72.70344098409018,95.00529215886043,70.93151996010228,114.05443464006697,91.55921027773903,137.12899684906006,297.2632141113281,149.53443087064304,68.08935312124399,81.14998295622051
1979-04-01,83.72766176859538,108.045167189378,51.64230246292917,117.96792166573661,102.3664292835054,167.2922134399414,288.1123962402344,123.82296048677884,98.72722136668669,47.39860678618809
1979-05-01,91.0909546746148,116.9196422283466,70.97869170339484,133.0422864641462,134.19391087123327,188.17992210388184,287.424072265625,125.26590396196414,124.85459156525441,64.08045786731648
1979-06-01,137.8435558742947,121.7851051917443,88.91896699604236,180.1196507045201,140.40181296212333,214.4066572189331,302.0019226074219,109.5985119159405,157.51009231958633,45.45119303577351
1979-07-01,153.80389955308704,117.07792282104492,92.60980706465871,208.0467006138393,123.99376460484096,231.36706352233887,310.6412048339844,91.95679884690504,177.03755696614581,46.69036505357274
1979-08-01,150.0939475165473,116.80782024676982,106.54391238563939,197.83907209123885,130.09976886567617,227.97400951385498,312.7214050292969,102.93994805751703,166.58984453250198,56.365211054963886
1979-09-01,141.0483996073405,127.1839875441331,99.99538220857319,177.00670514787947,134.39908708844865,223.8534688949585,308.3428955078125,90.87260319636418,169.17294233273236,51.324462890625
1979-10-01,111.96339925130209,127.46612842266376,70.04328777915553,141.60540989467077,138.3881795974005,195.80193758010864,308.58856201171875,111.9432400434445,139.89629500951523,57.93116227635797
1979-11-01,100.44027964274089,133.52856269249548,55.25230106554533,128.68609837123327,125.66582815987724,173.14040660858154,309.8807678222656,86.38118841709235,128.1404544145633,43.79276419585606
1979-12-01,71.1036205291748,121.24004364013672,56.32830168071546,62.1873038155692,132.27836063929968,134.62934494018555,316.81085205078125,128.8454887194511,97.08282275077624,71.72961684892762
1980-01-01,37.21522755093045,108.72343503511868,49.20063018798828,69.7172600882394,71.93875994001117,97.9949951171875,308.9106750488281,152.25279392340244,26.664501581436546,76.65735640615787
1980-02-01,48.3919620513916,94.90561852088341,55.82299483449835,99.11600385393416,65.18959317888533,135.48028469085693,310.4752502441406,161.845456636869,38.988265013083435,86.64364364911924
1980-03-01,70.89503606160483,95.06563039926382,64.04740684910824,131.34420122419087,76.49535224551246,148.9139199256897,309.5464782714844,144.0716572296925,76.9448500413161,77.65939100733343
1980-04-01,97.26111094156902,120.7493415245643,72.4740931862279,131.05607169015067,95.30291784377326,169.18801069259644,296.91888427734375,116.56158642891126,113.53260920597957,55.60593155195128
1980-05-01,121.06299930148656,117.80230448796199,75.51060224834241,139.59314618791853,134.5008032662528,197.52146005630493,295.1132507324219,110.1202157827524,136.53912666516425,47.6496714466023
1980-06-01,159.37668482462567,115.85322159987228,84.08187063116776,212.47083391462056,118.69667598179409,229.31993007659912,303.450927734375,92.31691605005508,172.43936000726163,36.86606569110222
1980-07-01,178.30238342285156,112.5647104703463,103.26553143953022,230.5460902622768,126.64403461274647,239.9913787841797,313.8950500488281,86.82670593261719,185.78287760416666,44.346269571556235
1980-08-01,170.16781700981988,112.56444637592021,108.66476360120271,225.96505301339286,127.36574808756511,239.97530937194824,318.3731994628906,106.5233181684445,179.59037193885214,47.11605647824845
1980-09-01,143.7779744466146,123.66512005145732,97.16709538509971,192.4009050641741,127.63093312581381,230.12988567352295,311.20721435546875,90.72360503367888,162.91644756610577,44.26207992265809
1980-10-01,111.8345684475369,123.68881519024188,80.98730789987664,139.73746163504464,112.9428954351516,212.77387142181396,307.75714111328125,117.05526694273337,152.43131197415866,52.016344610250215
1980-11-01,91.2374602423774,133.36087740384616,56.731665761847246,82.304197038923,137.63885498046875,182.43149518966675,295.2688293457031,118.63445379795172,135.59551728077423,60.55671403992851
1980-12-01,47.81121148003472,128.44773806058444,31.270295695254678,65.58463505336216,122.30816795712425,136.6377592086792,301.4484558105469,111.12707089155148,96.18114569248297,55.422638947109
1981-01-01,47.378338707817925,100.09457514836238,43.98198880647358,88.98596627371653,70.84032694498698,136.3209366798401,309.1081237792969,120.04824907351762,57.186816288874695,69.15662513588958
1981-02-01,49.27647378709581,98.32743864793044,44.67268993980006,83.27676500592914,76.41328175862631,129.1422963142395,308.0179748535156,145.48182365221854,54.917120322203026,69.05989736880896
1981-03-01,88.61935403611925,115.35756037785457,75.21225276746247,139.320308140346,123.04089864095053,160.0271224975586,302.93927001953125,137.01077974759616,86.63050333658853,77.65626007655881
1981-04-01,86.37699021233453,114.65948545015775,63.4676782708419,127.31022426060268,110.39672124953498,192.7862524986267,297.379638671875,129.2208451491136,117.73443955641525,56.56950608739313
1981-05-01,110.89583502875435,127.1921157836914,68.75164132369191,161.78425380161832,145.0209027244931,211.4469051361084,292.7934265136719,117.72408118614783,144.2703638321314,49.87948435657429
1981-06-01,128.2734553019206,101.6830224257249,70.27023716976768,186.48311070033483,118.79202524820964,222.06380367279053,304.0314636230469,123.77933600010016,167.38922901642627,43.07194115980616
1981-07-01,181.4408196343316,114.80581577007587,115.80887844688014,228.08907645089286,132.0184071858724,239.1857624053955,321.9610900878906,126.38497963929787,179.30794740334534,53.52625576954967
1981-08-01,178.6325454711914,104.97091733492337,106.45956742136102,224.15623256138394,130.93282608758835,243.44944953918457,307.3180847167969,118.3524400759966,185.02052502754407,52.27876699195718
1981-09-01,164.98805152045355,120.62849631676306,106.80059131823087,196.97433471679688,129.37231517973402,226.6321897506714,303.7640380859375,86.95222903520633,175.89205228365384,47.91912222808262
1981-10-01,104.27982542249892,122.19709983238806,67.58195475528115,124.36691284179689,109.90475245884487,199.47322607040405,290.20037841796875,116.27609057304187,153.71908530210837,53.83038070966612
1981-11-01,60.08974711100261,117.01812010544997,25.950828351472552,67.8126689365932,117.74066743396578,182.57133960723877,297.68218994140625,114.25936772273137,142.49501350598456,51.55279411459868
1981-12-01,67.53350363837349,124.51551877535306,27.766895294189453,64.10230909075057,125.26680174328033,129.77062463760376,304.47576904296875,118.39776650453224,95.99477327786958,55.71075295502285
1982-01-01,66.73759354485406,93.08360173152043,70.69276006598221,93.85810852050781,91.80623009091332,94.28847432136536,290.672119140625,137.18422131660657,39.19217280852489,77.0620454032466
1982-02-01,63.993989096747505,91.8450062091534,102.15581592760587,115.38191659109934,62.524441310337615,138.8005018234253,313.9822692871094,153.76847095978565,47.99212920360076,85.74487218316996
1982-03-01,69.56755850050185,108.85824056772086,77.25121849461605,117.47138977050783,76.61776769728888,150.31315088272095,304.0224914550781,140.70983299842248,67.39192864833734,86.82277607467938
1982-04-01,78.36782667371962,115.42174265934871,75.06725411666066,136.7655290876116,115.0981176467169,188.9805555343628,307.5522155761719,107.94635674892328,107.21785716521434,72.39622439978257
1982-05-01,117.91967815823025,126.06413914607121,85.18342469867908,159.12465776715962,142.24837166922433,204.26373481750488,289.8554992675781,118.72208424103566,138.52744469275842,61.21752756946491
1982-06-01,109.89915000067818,107.97290068406325,72.92904602853875,180.20875113351005,118.18545205252512,225.01204013824463,314.8565673828125,101.99814820900941,163.92714671599558,38.362377094772626
1982-07-01,147.36225340101456,113.22072102473332,98.75303569592927,211.38769967215404,121.82915097191221,235.12580394744873,315.8279113769531,97.42828760391626,174.53325711763821,45.15612620227741
1982-08-01,179.39819759792752,117.29365128737228,126.1170839008532,230.6708199637277,131.7377181280227,236.35084629058838,303.0205383300781,100.20950513008313,180.9988755446214,49.5610902894218
1982-09-01,120.93552483452692,122.71123299231895,88.34315852115029,170.90075901576452,114.85665639241537,224.07519817352295,312.8249816894531,111.45904736641126,159.6065227801983,49.60199751943912
1982-10-01,121.11717859903972,133.9242201585036,80.91218847977487,141.75675528390067,141.35145459856307,199.08374547958374,298.52294921875,141.56578259590344,144.66881385216345,77.85315603580115
1982-11-01,91.67832268608942,137.03413743239182,63.251706173545436,85.08255004882812,149.38931238083612,174.57906007766724,320.118408203125,139.5712632399339,123.07204222067809,78.91410251833358
1982-12-01,74.95693630642361,132.27125314565805,70.39606194747121,54.15095738002233,131.6175279163179,123.3739972114563,322.80584716796875,112.82366239107571,62.6374269143129,72.43897779932561
1983-01-01,48.69500266181098,125.04024505615234,38.09784337093956,61.69455936976842,115.21868932814826,130.5564522743225,314.8964538574219,127.43422679412059,40.917709546211434,63.8024887948666
1983-02-01,65.12332492404514,93.93616456251878,86.48505963777241,107.36275809151786,70.2440307253883,131.93142414093018,324.48663330078125,116.2061544565054,63.56554275903946,77.46211357836454
1983-03-01,46.6822624206543,97.56127870999849,62.090301513671875,105.4573495047433,71.56831196376255,144.15242671966553,316.8785400390625,136.5093329013922,55.08597447321965,77.86563657364755
1983-04-01,85.71886486477322,101.09331424419696,85.16833656712582,134.040767124721,81.2331063406808,169.35871839523315,313.26922607421875,134.8497537466196,89.9820572290665,78.46139152095003
1983-05-01,110.85777282714844,119.7311548086313,75.39786288612767,150.46683175223214,118.92009916759673,209.22913551330566,305.5323791503906,122.16632549579326,135.50618489583334,61.669389256891215
1983-06-01,125.82482231987848,114.22964242788461,78.87886448910362,183.7253897530692,129.47893596830824,220.339035987854,311.3049011230469,106.79469964443109,164.06413347293167,42.586096277776754
1983-07-01,173.90115525987414,112.74383985079251,110.63167170474404,216.33516584123885,136.45905994233632,237.42647171020508,317.0392761230469,100.80650525215344,177.73136236728766,47.26822331266583
1983-08-01,197.543207804362,117.38138198852539,148.30788060238487,228.11240059988842,146.63980574834915,238.61069679260254,302.5939025878906,103.22413322253105,188.71454092172476,60.37901392522848
1983-09-01,157.79796176486545,122.82097889826848,108.10880159076892,214.22714233398438,129.65598333449591,230.4887056350708,306.9773254394531,107.41383479191707,181.03710076747797,46.794301158977
1983-10-01,104.34429380628798,124.60101200984074,60.205951489900286,141.9893537248884,113.75919523693267,215.51246643066406,292.4862976074219,91.07601459209735,160.12420654296875,34.620400194851854
1983-11-01,64.85893461439345,115.85193780752329,22.24059355886359,60.655735560825896,112.01480683826266,167.50138998031616,293.342529296875,110.30561985113681,137.32802562224558,42.079324542351486
1983-12-01,50.887913174099396,128.61297313983624,38.76664262068899,53.96850040980748,123.91213008335659,135.25222539901733,307.9584655761719,123.47020858373396,102.37058981870993,60.607276772553064
1984-01-01,53.307061725192604,121.15080906794621,30.18565679851331,85.37899017333984,107.67689659481957,135.08015871047974,319.4725646972656,122.70912757286658,91.47140307304187,59.43413140638819
1984-02-01,45.2991697523329,117.49014487633337,24.792626029566716,95.8370099748884,96.10042572021484,152.37131118774414,294.8068542480469,143.73688331017127,126.95111005734174,58.670511785543184
1984-03-01,78.91951137118869,114.03566507192758,52.90799893830952,97.65812465122768,93.45345270066035,136.97693347930908,292.35650634765625,142.90558252579126,82.1655762501252,75.9964421110333
1984-04-01,86.41770680745444,118.61017667330228,59.47234505101254,129.74510192871094,95.04211062476749,172.8872299194336,305.22845458984375,120.19753089317908,118.86100769042969,55.40553758729179
1984-05-01,100.90245140923395,115.90692079984224,67.6053900467722,125.70768083844867,135.29086340041388,192.013418674469,307.70880126953125,127.93585948455028,133.12665499173679,53.76617503616045
1984-06-01,121.45303090413412,111.36737236609825,71.1305116352282,196.22412545340404,131.3752401442755,219.6986198425293,296.5605773925781,97.73853986691205,165.97311557867587,39.821117329147626
1984-07-01,152.62053807576498,123.3957290649414,93.11797493382504,216.64236886160717,129.92545536586218,239.0777349472046,324.3553466796875,90.68964444673978,179.90403786683694,49.3893785296746
1984-08-01,151.50681601630316,113.15088272094727,96.2834408408717,223.32735334123885,103.86272612072173,221.6278076171875,295.29693603515625,87.71647917918669,167.6614027756911,44.851342687066996
1984-09-01,121.74577713012695,116.51773452758789,88.52739836040296,169.0526580810547,105.03750755673363,216.36910438537598,303.1019287109375,98.60804631159856,154.71819364107571,48.445698000350085
1984-10-01,77.11913850572374,118.95503264207106,44.774587530838815,141.52161734444755,106.33405957903182,189.44710493087769,296.47076416015625,99.21605036808894,132.3804708627554,41.68820291195276
1984-11-01,61.94234953986274,133.83464813232422,31.68723457737973,60.932666233607705,140.5892054239909,150.1380205154419,292.12841796875,138.3416298108223,123.72246766701723,60.89121980487175
1984-12-01,58.81639586554633,123.32417414738582,53.80905552914268,59.31516374860492,93.98682003929501,125.6988525390625,306.86761474609375,131.92440913273737,84.81064820900941,78.14576490870061
1985-01-01,56.68531523810493,115.80965335552509,51.60727249948602,92.93477739606585,130.1889419555664,131.96442127227783,300.50927734375,136.0848157833784,76.78900987674028,74.38678381577978
1985-02-01,28.331645329793297,103.8385978111854,24.40043750562166,59.17432512555804,77.33924502418155,141.1073088645935,288.0171813964844,120.1982938326322,65.46855828700922,47.20544635124926
1985-03-01,79.58663834465875,116.88281572782076,59.833305760433795,93.727536882673,114.82107979910715,145.52710056304932,304.7519836425781,133.1819289769882,73.95370189960187,70.00707230477963
1985-04-01,96.96643617418077,113.38433485764723,80.77651575991982,123.47220284598215,120.23161933535621,180.03098964691162,301.2475280761719,113.85619334685497,109.35607323279747,64.03567476092644
1985-05-01,104.071225060357,121.50210600632887,73.86829476607473,138.06035723005024,134.14210364932106,197.94809818267822,308.402099609375,104.61955926357172,139.44414578951321,57.72592076715433
1985-06-01,109.89939371744792,98.99673461914062,72.19219709697522,192.48563494001118,115.81171126592727,224.35457706451416,307.8143310546875,89.84974592159956,171.3102291791867,38.12236066134471
1985-07-01,158.2519743177626,104.1198363670936,115.4302295885588,219.57894461495536,118.10379028320312,232.66382217407227,311.8929443359375,94.1872816819411,172.14459150265424,46.790497258024395
1985-08-01,174.53669442070856,117.70828687227689,109.66370231226871,218.0619158063616,134.6404756818499,239.20888900756836,309.5700988769531,104.43706023387419,185.5587690304487,49.77694097554908
1985-09-01,150.02559026082358,122.8919322674091,90.41223024067126,190.5259486607143,132.97540573846726,231.5014123916626,312.8827819824219,79.63714599609375,175.47175089518228,43.53435084504901
1985-10-01,89.18443255954318,129.4719989483173,63.77370733963816,119.64995247977122,115.62010447184245,212.5999927520752,309.8328552246094,106.98310656425281,152.0453917674529,43.64322446427255
1985-11-01,68.4196949005127,130.1425787118765,42.55925228721217,57.96561649867467,129.99376569475447,173.33351373672485,320.14105224609375,123.00846393291766,122.68357888246193,70.23285200011055
1985-12-01,59.81044239468045,133.3501962515024,35.732206545378034,62.23060607910157,137.58016313825334,131.71247243881226,311.0179443359375,140.16510401016626,84.97643103966345,68.16367383273142
1986-01-01,37.84218364291721,118.34388146033653,30.63271673102128,67.74301801409041,98.75767117454892,106.77318572998047,302.1718444824219,111.72178219526242,69.74511757875099,53.42153513206625
1986-02-01,60.117557313707145,91.60017600426306,83.24615076968544,113.19900512695314,82.81535194033668,120.30044794082642,295.6124572753906,133.67961003230167,70.06109677828275,76.37436344938457
1986-03-01,82.57955975002713,122.41998085608849,75.12149810791016,124.71452985491072,108.10519627162388,148.31310510635376,311.8108215332031,139.8408938676883,85.41462238018329,85.08275589852963
1986-04-01,106.04081683688693,122.62700154231145,92.2075070832905,130.7074737548828,121.00838252476284,180.97846508026123,315.16998291015625,133.32683856670673,109.77938725398137,87.80211682589548
1986-05-01,102.33763588799371,116.25887797429012,57.7169468528346,132.0058332170759,137.45466868082684,202.46615409851074,291.3414306640625,121.7473641420022,129.98644510904947,58.449687597886566
1986-06-01,154.13615968492297,115.8217063316932,112.77519025300678,190.2742876325335,141.986202058338,221.23405933380127,308.74365234375,109.37015826885516,165.645755865635,48.91732773690853
1986-07-01,157.23252826266818,110.33691259530875,98.09179807964124,215.39175851004467,129.32096208844865,233.72280597686768,308.380615234375,95.44788262782953,173.53822757036258,45.93883370453457
1986-08-01,162.29448318481445,114.12334442138672,121.27413498727898,207.87634713309154,125.33417656308129,232.4084758758545,304.4217224121094,93.75047928247696,177.4358896108774,51.3947936723817
1986-09-01,135.35181681315106,132.57600344144382,90.0078020597759,181.63673400878906,136.23623620896112,226.41804218292236,318.9451904296875,81.68589763152293,172.46156350160257,45.15605782562832
1986-10-01,101.62102381388347,128.62286200890173,64.9577492161801,121.99053083147322,109.68094780331566,207.0587158203125,298.8005065917969,117.9706280048077,153.01207517966245,53.065321580418995
1986-11-01,71.1074193318685,114.23102158766525,43.77450942993164,75.4084941319057,108.62188793364025,161.42429113388062,300.9531555175781,143.86821649013422,111.5744859744341,70.32259815144089
1986-12-01,63.13472323947483,126.85065636268028,33.07590735586066,76.3229479108538,153.87179056803387,137.2733473777771,292.0887756347656,122.79857733310797,96.87079405173277,64.75637903753316
1987-01-01,53.95658281114367,121.28951732928935,34.57276695653012,72.1282958984375,103.18890526181175,119.32371854782104,286.48541259765625,96.44913306603064,66.12557142208784,47.81119868440448
1987-02-01,46.417813830905494,92.29869842529297,45.404559687564245,92.90919712611608,98.30394926525298,126.87840461730957,279.7093200683594,128.538581652519,53.46161768986629,59.045327384516874
1987-03-01,74.74207348293729,98.79202475914587,85.5906837864926,124.07054356166296,69.14765948341007,149.75987672805786,296.2540283203125,151.37230310684595,77.34462542411609,86.34545668116155
1987-04-01,80.95725907219781,117.6300048828125,65.68933286164936,118.24505397251674,104.43547566731772,164.32292461395264,292.5522155761719,117.55763322879106,102.02244489620892,60.337422928720144
1987-05-01,127.53392325507271,107.97531421367938,83.3892822265625,141.36068071637837,128.4133275349935,194.4209098815918,293.0346374511719,108.61896612705328,125.81057426257011,59.70623808087043
1987-06-01,128.53799396091037,117.54105641291692,86.50716480455901,179.3014635358538,126.68724968319847,218.0126667022705,313.6024169921875,92.97376779409555,166.51521340394632,43.571396593777635
1987-07-01,117.38647884792752,107.06333013681265,89.87325367174651,208.389892578125,109.0437480381557,225.78930854797363,324.5075378417969,119.05036339393028,153.81287794846753,48.03224959463443
1987-08-01,166.97925991482205,120.82106516911433,105.57077307450143,208.75274658203125,127.66313098725819,237.80019283294678,315.4456787109375,97.96379284980969,177.43117503630808,51.125371681069424
1987-09-01,122.3913934495714,125.73978717510516,81.79119009720651,181.35625566755024,116.43230801536924,226.84414386749268,313.443359375,101.43522604917868,163.38759202223557,48.212699170382514
1987-10-01,122.5056012471517,137.39757537841797,63.533727746260794,117.87029811314174,138.80011240641278,197.82819747924805,304.76153564453125,130.3550818027594,164.6335699619391,63.40742291144605
1987-11-01,77.68214543660483,118.6005005469689,38.852541070235404,93.19323948451452,110.44775644938152,161.84643507003784,271.5777282714844,100.05258413461539,138.91260196001102,41.7230246202001
1987-12-01,60.268852445814346,122.540283203125,30.90758825603284,42.33338219778879,109.3770980834961,125.58655738830566,262.3111267089844,112.68317393767528,110.74108221592047,52.40007436500405
1988-01-01,52.903694576687286,129.17574368990384,49.95223597476357,47.88690294538226,116.99749174572173,108.3575963973999,297.8189392089844,139.67474912985776,52.57278833633814,64.4162375971956
1988-02-01,60.017267862955734,108.21594825157752,70.94166906256424,90.94137464250838,91.58107212611607,138.46189975738525,286.0736389160156,133.45533517690805,79.26194606683192,81.79297537173865
1988-03-01,57.103220621744796,115.59063838078426,47.80082200702868,99.2671857561384,97.5499743507022,152.0280122756958,313.9435729980469,145.12833815354566,74.42634778145032,69.92789214512086
1988-04-01,106.42153422037761,125.55352724515474,79.95984428807309,136.872318812779,137.198121207101,176.46392583847046,295.71685791015625,127.09581424028445,119.89408639761118,71.96891352815447
1988-05-01,99.07159805297852,114.74535281841571,58.42577281751131,133.76300266810827,120.18314543224517,201.12485885620117,301.06671142578125,116.99188428047376,145.03528888408954,44.66994303577351
1988-06-01,120.37028206719293,104.84904509324294,68.46977033113178,198.41406685965404,124.88770257859004,222.4813461303711,298.5108947753906,99.97662275265424,165.79652443910257,38.02350242182894
1988-07-01,190.08808135986328,118.33825478186974,141.53440375077096,234.9640328543527,136.44391014462425,241.823410987854,315.4422912597656,114.89439744215744,187.6297388321314,57.22355752621056
1988-08-01,186.60443623860678,130.361087505634,110.8891537314967,225.02716064453128,134.46603502546037,245.6578493118286,323.71044921875,118.76022143241687,188.68588178585736,57.23158998309441
1988-09-01,154.118103451199,131.38520167424127,99.24582431190892,199.21901157924108,128.94566853841147,232.8568935394287,310.43304443359375,96.57970330654047,180.1231971153846,48.62260278665794
1988-10-01,70.59604856703017,114.7804700411283,50.10176708823756,111.5630122593471,104.46549370175316,205.6708574295044,291.308837890625,116.44308628180087,136.213380862505,46.67426775086601
1988-11-01,48.436482747395836,126.41343336838942,25.173541119224147,77.21724373953684,113.32520076206752,170.3495740890503,286.8808898925781,98.11868912134415,126.26849443484575,43.86877743703014
1988-12-01,62.33990987141927,127.01618488018329,30.218385395250824,51.1339841570173,137.52805619012742,121.56684398651123,298.56683349609375,117.86599770570412,85.73512541942107,54.93457722214033
1989-01-01,59.81997383965386,120.80002564650314,29.439464368318255,31.46977015904018,123.09540339878627,121.1279034614563,305.5259704589844,135.12166341145834,59.182641445062096,57.012356452222136
1989-02-01,43.999322255452476,99.58127828744742,56.49592249017012,63.65070343017579,72.855163755871,110.39588451385498,301.63385009765625,129.51153486202924,30.259469839242787,73.35545521862102
1989-03-01,74.36913384331598,90.41926310612605,70.89098880165501,128.57793535505024,72.4225225902739,156.8865180015564,309.2050476074219,135.5308337089343,83.00721584222255,80.49941872650722
1989-04-01,94.01252534654405,114.04712383563701,88.1425656770405,105.42393275669643,106.20972769601005,163.05452585220337,295.82110595703125,104.3445293719952,87.71325135842348,79.3338343782245
1989-05-01,91.9133292304145,121.17534050574669,59.14474286531147,131.63124084472656,129.11561330159506,195.41486501693726,301.12396240234375,107.40035619491185,137.98407530173276,49.32633885797464
1989-06-01,123.3917236328125,111.7303628187913,73.63618047613846,199.53451974051342,124.55133710588728,227.33802795410156,308.8581237792969,101.09364436222957,169.49253571339142,39.5364041598338
1989-07-01,171.44191530015735,116.97487464317908,110.95849087363796,219.97972760881697,142.22662789481026,238.27354907989502,317.6285400390625,111.08483534592848,182.2546151968149,50.39576764376658
1989-08-01,162.32947243584528,120.15847426194411,96.2074179398386,226.44012451171878,134.78705996558782,241.5872097015381,316.66851806640625,103.44490638146033,184.37140049078525,47.54787301117519
1989-09-01,139.83762529161243,119.17511866642879,94.41224148398952,198.0896650041853,113.77251942952475,232.15408325195312,318.2077331542969,89.38021537585136,173.99845612354767,44.07662805521263
1989-10-01,90.28053283691406,132.37111018254205,58.01286697387695,140.3703090122768,135.0596654982794,214.80517387390137,307.20013427734375,98.93510280511317,167.1685830140725,41.643974016297534
1989-11-01,82.36340946621365,132.3563942542443,36.90672422710218,86.24609810965403,153.00901503789993,162.70900964736938,318.44732666015625,111.77328060834836,131.20609185634515,68.44377337761645
1989-12-01,70.32403945922852,125.04678872915414,72.11863367181076,66.32688794817244,125.44606526692709,115.68567752838135,301.55316162109375,133.83376292693308,67.33028705303485,76.43414623332473
1990-01-01,56.467437744140625,107.53568502572867,52.44160200420179,42.25975036621094,95.57686760312035,119.41797733306885,311.3137512207031,148.58021858410956,55.92980018028846,82.58014894881337
1990-02-01,77.4118741353353,116.12256857065054,99.7106953671104,112.69281659807478,93.93404097784133,145.59590816497803,328.38372802734375,154.3616759471404,72.09163567958734,86.35831149119251
1990-03-01,58.576467302110466,108.37669372558594,52.67628117611534,132.76244027273995,97.95476822626023,172.1845507621765,302.12030029296875,134.44923987755408,94.65920864007411,68.28583771327756
1990-04-01,73.6793253156874,119.74482169518103,64.95696619937294,124.94368416922434,101.17334638323103,183.0522060394287,319.3001708984375,134.8003485263922,108.14328315930489,66.51771113557635
1990-05-01,121.81060579087999,113.6727553147536,76.04180888125771,183.9581734793527,126.95499601818267,209.0160846710205,288.4913024902344,107.48816270094652,158.47005599584335,46.264896752699364
1990-06-01,112.37415737575955,105.26876449584961,66.8754025509483,211.6319056919643,104.36577569870722,217.86868572235107,308.5347900390625,92.06178127191005,163.6063208946815,37.38073313011313
1990-07-01,140.93173344930014,107.97871809739333,88.36102736623664,232.33335222516743,133.5297811599005,238.87884616851807,312.58203125,114.40172439966446,179.12255311623596,50.846089057202605
1990-08-01,175.77380074395074,108.97502165574294,116.30552191483346,227.89219447544644,114.49833824521019,231.75842761993408,301.318603515625,103.07090954902844,184.34710380358572,46.08048133130343
1990-09-01,155.4390589396159,113.42300268319937,96.66215996993215,214.28732735770092,111.5654536655971,232.96754360198975,309.885009765625,75.24287884051984,179.23983060396634,41.55507357615345
1990-10-01,107.91970358954536,133.0826392540565,67.86994934082031,146.04263305664062,133.69402204241072,206.29453659057617,303.1784973144531,103.73896085298978,160.56262285281448,47.899480135935654
1990-11-01,82.69093831380209,125.18951709453876,39.835209595529655,109.165769304548,129.0319806053525,173.53962659835815,283.83258056640625,91.57560299604367,133.28389876928085,44.768945226129496
1990-12-01,81.22666147020128,127.32790433443509,38.26402112057335,64.34493473597935,147.9681832449777,131.096088886261,309.2043151855469,123.13879942282652,93.05401337452423,51.53534367399396
1991-01-01,54.70748477511936,125.58910663311298,61.490259672466074,79.88424028669085,102.4223600115095,132.26349353790283,316.530517578125,134.09218421349158,64.55622942019731,81.48751168880823
1991-02-01,53.169923358493385,90.1391762953538,74.65355521754215,108.03473336356028,64.72343263171969,123.3922004699707,312.05255126953125,141.32506541716745,46.81738829001402,78.98459524478552
1991-03-01,75.04028214348688,104.13353993342473,78.66404683966385,130.28676714215962,94.38400268554688,154.28696870803833,309.03369140625,150.09529896271533,77.54391401241988,89.53210362848246
1991-04-01,102.41206487019858,116.89208104060246,73.23474382099353,145.26370457240515,111.44065856933594,185.09362936019897,315.0089111328125,131.3790052365034,117.49950311122797,67.33481928987322
1991-05-01,110.47166188557944,121.70807765080379,69.23011478624846,152.36612592424666,144.53557332356772,199.1465449333191,318.9614562988281,125.63200730543869,129.02681399614383,49.867781153265035
1991-06-01,113.83064058091905,94.81050784771259,68.07701211226613,192.41553170340404,108.1247329711914,216.27559661865234,310.3821716308594,111.41995161007611,165.9773410894932,41.40222297524506
1991-07-01,170.3929477267795,111.9460839491624,95.81911187422902,226.64511544363842,123.95550864083427,241.30537509918213,320.2871398925781,108.4110357822516,183.27345236753806,43.119966758871975
