,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1975-05-01,-0.02731891969839732,0.007673776285214857,0.7609668054750987,-17.678181330362957,-1.208151557615825,-0.33032545553786413,0.29283573052712847,-0.2495369811852773,0.007321432298212721,1.4634572646834634,0.21677610597440172
1975-06-01,-0.004687921969386621,-1.2343888933008367,1.1182476367269243,-12.768065929412842,0.19953450454132896,0.7203901984861918,0.33410194196871346,-0.24419941008090973,-0.14864466430848106,0.15965774655342102,0.48301869205066134
1975-07-01,-0.0209857355727534,-0.6842351772568442,-0.3745255193540028,-5.14817883570989,-0.08006376613463674,0.3859534859657287,0.7566847439323152,-0.09414545570810637,0.024305839549031177,0.37103037942539563,0.6602359137364796
1975-08-01,-0.015849252117843163,-0.6883567932880286,0.8591230958700179,-1.1606055001417797,0.35385816757168087,0.801397327865873,0.4780131259134837,-0.04974772843221824,0.1634970438062099,-1.0463080622933127,-0.2879436793071883
1975-09-01,-0.012559880790247665,-0.05621253089471297,0.4455551238996642,-6.914949417114258,-0.7483184869800295,-0.7112532321895871,-0.18868566091571534,0.06228965396682422,0.013864094293431233,-0.24120970205827194,-0.2737637609243393
1975-10-01,-0.009702765988564588,0.21538738951538547,0.5492722349507467,-13.080494602521261,-0.24568797754389896,-0.26791369808571674,0.10653710258858544,-0.005701542055855195,-0.08199174414601243,-0.02704057419164614,0.01382589356840721
1975-11-01,-0.014654220516293696,-0.6652111356908624,1.2381519590105328,-25.64372420310974,-1.7725176044872828,-0.32372684883219854,0.23914650082588193,-0.3419630229473114,0.15893268742059408,1.1822445826096968,0.5754113729510988
1975-12-01,-0.006624482566399909,-0.029172150023055798,0.9163811802864074,-21.825834115346275,-0.5643114979778017,-1.3249428144523074,0.7530684982027326,-0.12873493134975433,-0.1533087016197673,0.9038491682572798,0.11313405952283313
1976-01-01,0.0084595287188403,-0.3440830743674076,0.9379052690097263,-24.36082164446513,-0.026284374429711273,-0.3310449155313628,0.769235672695296,-0.47732060154279077,0.08975547133830557,0.6320407444780524,0.5816637405327387
1976-02-01,-0.005474996968831231,0.2121630943182743,0.17633307725191114,-26.384001970291138,0.2095668975796018,0.21278711834124153,1.0318953011717114,-0.03662491527696451,-0.17146891669223185,0.7939501919529655,-0.29776833419288906
1976-03-01,-0.004854573436626574,0.5099411715160717,0.4565666828836713,-29.377681016921997,-0.34432839602231974,-0.7121762526886803,0.6914437881537846,0.004736869207893809,-0.25671506137178657,1.0974218899553472,0.04696648767484085
1976-04-01,-0.00858238436342255,0.3231442787430503,0.24330530847821916,-18.067272504170738,-0.5164015505995069,-0.2655343019536563,0.7628618606499262,0.018010173613826435,-0.12059588181345088,-0.018795765936374664,0.4641912345375333
1976-05-01,0.011974102457818703,-0.6371111580819794,0.5719869796718869,-16.51105284690857,-0.043108024900513034,0.6594039499759673,-0.48383979925087517,-0.3359645356734594,-0.0856893235131314,0.3100948238914663,0.9536643113408769
1976-06-01,0.009920066638993539,-0.8065416957392837,0.47244972416332787,-13.616831103960674,-0.24358816444873807,1.1565635246889931,0.22971254906484057,-0.2975482990344366,-0.134422617000446,-0.8667463606054132,1.2761579028197696
1976-07-01,-0.01384313426518101,-0.06111033373709881,0.2454028065715517,-1.7688533912102382,0.26435325188296177,0.07698711540017808,0.7012111800057547,-0.04459659568965435,0.14466830251509685,-0.35254186527295545,-0.3169436273830277
1976-08-01,-0.0007240637394834341,0.21075798255024533,-0.5684318819216319,0.788934590915839,0.6386448230062212,-0.6227459758520125,0.4423705062695912,0.04436245498557886,-0.0565998909766214,-0.08707855066115205,-0.12085436444197381
1976-09-01,0.01102465609982004,-0.4219549623402682,1.7764228795255932,-13.519311944643658,-0.9043020861489431,-0.03462265844323805,-0.355047093970435,-0.12695732216040295,0.07447463770707449,-0.6277907978404652,0.31252490090472357
1976-10-01,-0.015626978167007123,-0.7122923478935703,1.4617239790303365,-16.26872420310974,-1.4110695038522991,-0.7834538285221372,0.3614909946918487,-0.10514266788959503,-0.05877574807719181,0.4878982224247672,0.46055583017213
1976-11-01,0.009277903231625573,-1.2263027104464443,1.9745633006095884,-23.656123876571655,-2.3400219423430304,-0.5466211055006299,0.2817019021936825,-0.49285049239794415,0.16582055311453972,0.019108106128194115,1.4675771551472798
1976-12-01,-0.00197273457604574,-0.12735980703975214,0.4712353327444621,-29.133331775665283,0.48526546784809654,0.1430136284657887,0.20900362038186615,-0.2658637861410777,0.021426242433096234,0.19692641428925775,0.4658572375774383
1977-01-01,0.00013214785878251238,-0.8711920543150468,0.2197468520275184,-32.288972536722824,0.30721287642206463,0.6812221769775663,1.2673017169748033,-0.34727632999420166,-0.09251235608468977,-0.9503881362351504,0.6036589720419474
1977-02-01,-0.02614996373289969,-0.12720368350997116,0.9924959923539842,-28.841372330983482,-0.3245342788951737,-0.44375477092606674,0.39579243000064573,-0.40355826417605084,0.18322137102746128,1.0280905122106725,0.6163321435451506
1977-03-01,-0.007095516894042976,0.0715915508794062,0.7594722722257886,-20.867035786310833,0.4959263439689363,0.23833593087536944,0.5050233964409147,-0.1813102016846339,-0.15394682424110281,0.16390535641800275,0.36226894174303326
1977-04-01,-0.03347438173292856,-0.0009233602957630699,0.38318900125367295,-16.878960529963177,-0.9016540433679308,-0.4884680466992514,1.1390223034790583,-0.12380996098121008,-0.07006888065421792,0.9071629833091389,-0.07299218725945268
1977-05-01,-0.030304736938569846,1.0046591361363728,-0.5352221429347992,-12.947799762090048,-0.10184072889387606,-0.9033894964626856,0.4561227879353932,0.017538107931613922,-0.1084986616644943,0.784862989729101,-0.4655316472053527
1977-06-01,-0.010520725783596679,-0.7691584753267693,0.1928757077881268,-14.339609940846762,1.1773774666445596,0.19417391823870794,0.7061089255980082,-0.02801238869627317,-0.03362043123496206,-0.20034985447471793,0.7266504956143243
1977-07-01,0.013656808608552305,0.8795710224093812,-1.197712229830878,-2.811947713295619,-0.6236996501684188,0.4394680793796266,1.109425297805241,-0.15839399149020514,-0.1225484959911882,0.9905452755364504,-0.33298792051417486
1977-08-01,0.007025629842305571,0.4855803468010642,0.18029734492301938,-13.030864795049032,-1.208279068980898,-0.6443336073841367,0.20999562527452195,-0.03252049597601096,-0.011834643552439256,-0.2225441180846908,0.4118219816258975
1977-09-01,0.009570280241408968,-0.5828947280392502,0.27896572968789507,-7.077392935752869,-1.2568173663956776,0.5713637918233871,-0.0225332349405757,-0.16839036097129187,-0.06390211352130823,0.42533559555357153,0.4525122365781239
1977-10-01,-0.03298176944679845,0.40714022788134485,0.2015961334109306,-7.749647895495097,-1.3366392680576868,-1.2995992388044084,0.29972943344286507,-0.0336887501180172,-0.032430416659304975,0.8922681212425232,0.10831558278628757
1977-11-01,0.052920642036308606,-1.4100559733130715,1.4485180377960203,-20.18357316652934,-1.3201093035084859,0.7465107100350515,0.7731722401721136,-0.5230602622032166,-0.06673526214925866,-1.8964734944430264,2.133515690054212
1977-12-01,-0.025107859580860876,-0.10564117269082503,-0.11307550594210623,-21.44306500752767,0.10395052044519355,-0.06105245889297553,0.8434005081653594,-0.08495098600784938,-0.18092460538211624,0.3209470347924666,-0.14126512355038096
1978-01-01,-0.03057277091301796,-0.07008343483462477,0.7911482559783117,-30.082744359970093,-0.319591537117958,-0.49695016017981936,0.3153332908238683,-0.05045975248018901,-0.1692561596109156,0.8076319640333002,0.40372322712625774
1978-02-01,-0.07071167276036448,0.30305078535368946,1.2399840567793163,-32.50606656074524,-0.6151967282806123,-0.9336147989545549,-0.021390242701662437,-0.38706098993619287,0.14121993853334797,1.549621739170768,-0.4317985315408025
1978-03-01,-0.050697256333811176,0.5700168736053235,0.5507293556417737,-24.919114510218304,0.11787651372807366,-0.47534501978329247,0.35248997488192146,-0.16492186735073727,-0.01375740884166015,1.2084935199130664,-0.43370098407779417
1978-04-01,-0.001563956796350639,0.0613372547156883,0.776348848428045,-18.020443121592205,0.1995390813265528,0.09074899634080273,0.6321257246392114,-0.1446733872095744,-0.253178780538994,0.38454163480888714,0.5138073116540909
1978-05-01,-0.02106838032406399,-0.8417646993290294,1.3745661292757305,-10.271699229876202,-0.7287385208266122,-0.9685594056333814,0.011937385092356374,0.05890169491370519,-0.05014010688714814,0.2738354727625847,-0.045245290467781675
1978-06-01,-0.008542374215596091,-0.556886512221712,0.21383903388466152,-7.406153281529745,-0.6772675152335847,0.38721500230687,0.5633138120174408,-0.13474524021148682,0.010106518145715983,0.06596213206648827,0.6026311644486018
1978-07-01,-0.01731346476334715,0.3639285988879926,-0.8957934166703905,1.6702769945065181,-0.6274657590048653,0.1924632383244378,0.37186076598508017,-0.10456298788388571,0.04550835215731672,0.8594345640052449,-0.050249452968793254
1978-08-01,0.013705216181593214,-0.478272997971737,-0.18028141930699346,-5.868373314539592,0.2681905137641089,0.6232041865587233,0.10479910166135856,-0.10737559447685878,-0.08514226790060078,-0.732010467485948,0.67523398569652
1978-09-01,-0.007407589081099363,-0.5581197865081555,0.3855559974908828,-4.947453240553538,0.3259555037532534,0.5353209163461412,0.15932305582932063,-0.03817186690866947,-0.06122910009141554,-0.6350205703215166,0.3329597945724215
1978-10-01,0.005003082475102529,-0.575293916644472,1.1782970811639513,-14.98223642508189,-1.4657610229083469,-0.5514887294598988,0.16741566359996793,-0.08436661834518115,0.04447898909188154,-0.2755724740299312,0.528341212442943
1978-11-01,0.00953251846061075,-0.10875810050603114,0.5020140537193842,-17.123953501383465,-0.6258284407002584,-0.8743382458175931,1.188778770821435,-0.34749798476696014,0.03803535446263197,0.25977475399320776,0.09725902096501418
1978-12-01,0.008546766007273663,-0.2477372686068217,0.947495549917221,-23.369667927424114,-0.41836332529783243,-0.5529605916568211,0.7168930556092943,-0.4397328197956085,-0.032286149890799275,0.5005874755707654,0.8496353668825967
1979-01-01,-0.030046931990399595,-0.09176004113573016,0.26174424482243397,-26.297926902770996,0.4115591091769082,-0.14783831845436776,0.6327533296176365,-0.2448522299528122,-0.015524805833896002,-0.013814527880061756,0.5604307034185954
1979-02-01,-0.03315173051645601,-0.06324350833892822,1.2977779975959232,-27.090742190678917,-0.9540803730487822,-0.939547802720751,-0.3180970836962972,-0.15998005867004395,-0.15469435275646679,1.3970620252869346,0.43981804379395073
1979-03-01,-0.021560053621244624,0.20657030470443494,0.24005094809191566,-23.21999470392863,0.3091635714684214,-0.36884354693549015,0.8991518190928867,-0.09826198220252991,-0.006957076849383221,0.45823810452764685,-0.3443377624664988
1979-04-01,-0.013507798416312874,-0.2887769404685858,0.8989033954484121,-19.837117195129395,-0.26140960731676643,-0.359205316220011,0.3597734762089593,-0.23189077774683636,0.029114839669905215,-0.029863336716185917,0.9168106530393872
1979-05-01,-0.010751165843349163,-0.6695107980207963,1.5129887631961276,-19.313931465148926,-1.133209786244801,-0.2548133422221456,0.33849371331078665,-0.3524668018023173,0.015271711571697605,1.4904168519106777,0.657272179211889
1979-06-01,0.013042552864209302,-1.146374326763731,0.4724074155092239,-14.170282085736593,1.29909696323531,1.0781918253217424,0.02183021611667105,-0.3524421900510788,-0.01616809157687321,-1.9964149052446538,1.8797359296253748
1979-07-01,-0.013104094972273684,0.5671902136369185,-0.31337349542549675,-2.6830318073431654,-1.0344094463757105,-0.7855872490576334,0.7324715277978352,0.007832818664610386,-0.060882190601867545,1.2904049320654436,-0.5833602377346583
1979-08-01,-0.03784273077196222,-0.6259980978387775,-0.5498791379587991,2.2090335687001548,0.12163876422813959,-0.3452946032796587,0.2810251499925341,0.009038990053037804,0.08029438424528691,1.0049593719569119,0.49068597810608994
1979-09-01,-0.008238595153197525,-0.8129599419507113,0.8044189108269555,-10.06004313627879,-0.15928637502448897,-0.21025905651705604,-0.08564973915261881,-0.05731772631406784,-0.04579718633179079,-0.37021471018140967,0.39238650351762766
1979-10-01,0.009310834783666988,-1.55384847612092,2.466775476932525,-13.771149516105652,0.0517375800492508,0.34047021929706844,-0.5469096558434622,-0.43892080585161847,0.3796265052075972,-1.4066479422829368,1.1023440531321933
1979-11-01,0.07831837065760197,-1.8341064453125,1.6319963548864636,-24.67146913210551,-1.0195885385785783,1.4819447483335222,0.6410417280026844,-0.3123432397842407,-0.08518946144664498,-1.7933668060736223,2.381021848746708
1979-12-01,0.013167416010566844,-0.3533318413026405,0.48555449715682436,-22.954130172729492,-0.2061575252030577,1.1711129120418002,0.9400359221867152,-0.09820195535818736,-0.12094203317374515,0.21993402730334888,0.27133146567004063
1980-01-01,-0.0021828168139951987,-0.5199164152145386,0.5165569484233856,-25.566468636194866,-0.0659208944333451,0.46408809721469874,1.0246817554746355,-0.22011737028757733,-0.15839778801851107,-0.046427014537832954,0.452043062874249
1980-02-01,-0.02723594832165939,0.05113551901145415,0.292975695005485,-30.015758673350017,-0.28129714940275463,-0.578146960054125,0.9439094790390559,-0.27406220634778344,0.027510510724887517,0.3615871410478245,-0.05247818771749734
1980-03-01,-0.045989379873574994,0.3142842740723581,0.01533727128324764,-25.866929690043133,0.8617650717496871,0.13143917811768394,0.8092012788568224,-0.10959707200527191,-0.06316761698639184,0.5187617106871172,-0.560215807386807
1980-04-01,0.027329080200534525,-0.543130843928366,1.3629981449672153,-19.744205474853516,-0.6982596857207162,-0.3228269783513886,0.6100592336484364,-0.11384119590123495,-0.12107827422911661,0.36117539487101813,1.0388480765478951
1980-05-01,-0.006779214003827514,-0.1354960555380041,0.6574491837194987,-6.554133196671804,-0.9059365306581769,-0.6069763962711606,0.1853750619505133,-0.014821925821403664,-0.2032602696042312,-0.22070890461856668,0.6579762058598654
1980-06-01,-0.01632278232373358,-0.07562242222554756,0.18240971756832938,-6.362613042195639,-0.03881955386272498,-0.357545113989285,0.5032776721886225,-0.06837229554851851,-0.21378838440828157,-0.30328397723761474,0.21629181823560167
1980-07-01,-0.006816008438666661,-0.35696822133931244,0.0797450542449951,-6.963832676410675,-0.022597020558480705,0.31926200858184267,0.8137120732239314,-0.10487192620833716,-0.22454868283188137,0.26583674956451764,0.2855610900691577
1980-08-01,-0.0033664346740740103,0.4512678041602626,-0.41678646313292633,-10.612337787946066,-0.22607272756951194,-0.060921781031148765,0.7356552141053335,-0.07501154517134032,-0.1540906073754294,-0.7422714070840315,1.107596925326756
1980-09-01,-0.007367224008511237,-1.2522033669731834,1.789755480630057,-9.283390641212463,-0.53338956620012,0.3338582547647612,0.0837373813348157,-0.27771584689617157,0.12903714127707902,-1.134921745820479,1.0511286556720734
1980-10-01,-0.005250166897184965,0.10856826874342831,1.2408033013343809,-11.024213830629986,-1.7037410821233476,-1.717797986098698,-0.14990649319120813,-0.043070996180176735,-0.023484194095720327,0.5997272377664392,0.29330695314066746
1980-11-01,0.007523927644531175,-0.42339983311566437,0.6581552326679229,-15.876049796740215,-0.878903322986194,-0.12364384851285389,0.7490045790161405,-0.34308617313702905,-0.010639165217677753,-0.1403112303126942,0.7905433752707072
1980-12-01,-0.031104078137777685,-1.0441947163957537,2.111152240208217,-29.79706128438314,-1.4397014464650835,-0.47046409121581484,-0.07081117614039352,-0.7018597424030304,0.4975088855676484,0.8736165409738367,1.6164896743638173
1981-01-01,-0.04663155887397082,0.3926125439730557,0.8745547916207994,-29.42467530568441,0.002107119611797056,-0.5469592554228646,0.2987865358591079,-0.1951570063829422,0.1525304688696276,1.557674597610127,-0.6672645785978861
1981-02-01,-0.04471278544969675,0.10269323759006731,0.4647291132381984,-27.98335353533427,0.7476699671575001,0.4143073622669492,0.6090791097709111,-0.2180444449186325,-0.11539630461157414,0.2821557054465467,-0.14977151794092994
1981-03-01,-0.03445486886411663,0.3461335418802319,0.4012082836457661,-23.0679452419281,-0.048309308476746075,-0.5120467394590378,0.5154674606663839,0.04259467435379823,-0.1795712400946701,0.6469301202080466,0.00994640286080539
1981-04-01,-0.02450654358883214,0.25054266055425006,0.3930503236395972,-13.489092389742535,-0.2964421042374202,-0.834425858088902,0.8591797202825545,-0.06643415739138922,-0.27360440346232634,1.1349990286610343,0.008037272242030926
1981-05-01,-0.017601694358982206,-0.5598093975674022,1.0425985923835208,-13.212152322133383,-0.45873831425394324,0.06042562558182648,-0.18779487748231205,-0.12732849766810736,-0.050846673548221595,-0.41000125083056366,1.248734231506075
1981-06-01,0.02189334912596619,-0.0008767381642070231,0.06583113489406449,-8.48093330860138,-0.13300815064992222,-0.11340326496532985,-0.09466069750487803,-0.12720658133427304,-0.09459100271526137,0.05433594130656936,0.4130352022392409
1981-07-01,-0.0010184552312291007,-0.08351072443254066,-0.7737393357924052,-6.473247210184733,-0.5998212311949048,0.24956874549388883,1.1818039630140575,-0.02632305957376957,-0.07515236604631993,1.2120479887182063,0.11548112545694622
1981-08-01,-0.019070498498278052,-0.6433414690422289,0.8446958980390002,-6.842383245627086,-0.36655212087290623,0.21822606878621237,0.37896061050040375,-0.046287154157956444,0.2199260289208931,-0.43773478405042127,-0.0478740083053708
1981-09-01,-0.013321335522109658,-0.5038187810868928,1.4923328799860818,-10.034615794817608,-0.5098909139633179,-0.5231046783072607,-0.03216987409229789,-0.1291344314813614,0.04614010583936123,0.01540588511323387,0.39305101547922405
1981-10-01,-0.024339800125093965,-1.0555353128548823,1.4077589980193546,-15.529650449752808,-0.8371567087514059,1.2301900557109287,0.5294697093112127,-0.20875362058480582,0.16374275611158004,-0.34430714493448084,0.2297932548182351
1981-11-01,-0.02022965534824908,-0.016388044495022656,1.1225775948592593,-24.2625633875529,-0.7852240332535334,-0.9984109018530164,0.11434093383806092,-0.19190318882465363,-0.019506794776310003,0.7302754304625771,0.29634942433663775
1981-12-01,-0.05565640039560272,-0.14761366853208252,1.4150990971497126,-26.34478012720744,-1.5628558184419359,-0.43616395975862227,-0.025162784316177876,-0.4127421726783117,0.24924283487754958,1.2595898725769736,0.16125227723802837
1982-01-01,-0.005477094053616368,-0.515247339552099,1.7924696207046507,-31.01605772972107,-0.6616736629179545,-0.36017931997776026,0.32994632742234636,-0.6379222869873047,0.21260315388963935,1.045212826945565,0.3302080290658133
1982-02-01,-0.04549012330125987,0.2569929668397614,-0.278705677815846,-25.657963752746582,0.9490938058921268,-0.025792612827249935,1.3679041394165583,-0.1467002679904302,-0.24220616671076994,0.2808910879221829,-0.8847969451120921
1982-03-01,0.00952812729448807,0.7898869839581576,0.21710813577686036,-26.40889883041382,0.407074365232672,-0.4988169031483786,0.6692283387695039,-0.07020790129899979,-0.25462751325808075,1.097633350979198,-0.646315887570381
1982-04-01,0.030638506196863282,-0.08173784184636491,0.7647330207484109,-15.724943081537884,-0.25304936404739103,0.5846893680947167,0.734887910740716,-0.11599826316038768,-0.1833911396955189,0.5674350668083538,0.36933305008070805
1982-05-01,0.003683973932865916,-0.5801402258150505,0.6104339446340288,-19.287302096684776,-0.9499492389815193,-0.2400865778326988,0.027537397441587275,-0.12322327742973964,-0.09495821176913748,-0.0716806220060045,0.9669253868716102
1982-06-01,-0.012038192499762145,-0.7877641555034752,1.7225198447704313,-12.100513776143393,-1.8153595072882514,-1.6303087983812603,-0.6418682634830474,0.017376819935937725,0.06317104817482463,1.5544350851665845,0.06268718945128576
1982-07-01,0.022182348316792794,-0.03397228252707105,-0.24279199008430752,-6.8334559599558515,0.8366031306130545,-0.08673052569585186,0.5502127110958099,-0.09834049269556999,-0.1086660840532236,0.13767888938838785,0.6301074687923703
1982-08-01,-0.003030801173469915,-0.251838384252606,0.48304083091872074,-10.004882017771404,1.6204831855637685,-0.5573714950254984,0.9525167090552192,-0.06669695178667705,0.02233008772396205,-1.5685697848146611,-0.2971585573894637
1982-09-01,-0.008392600982442378,-1.4373559843410144,1.8584570714405604,-9.967877467473349,-0.7968970707484653,1.0170022291796548,0.1279152530644621,-0.23519381880760193,0.1685993582533117,-0.3724162551489743,0.09822441664125237
1982-10-01,-0.007117584128144796,-0.8087829206929062,1.30708600793566,-15.705524881680807,0.10943170636892317,0.4228384633149419,-0.018036593350448778,-0.4717026154200236,0.27212597299040414,0.7067959416996349,-0.1109170660908733
1982-11-01,0.03969340747964334,-0.7480377952257792,-0.1894131169787475,-18.941223621368408,0.6164178784404482,1.25336902482169,1.2503332325390406,-0.2178451418876648,-0.2969914883898016,-1.503945616158572,0.9217728461538042
1982-12-01,0.02563728163457983,-1.309422832546812,1.3190006571156636,-27.11970408757528,-2.038211907659258,-0.8815422654151915,1.250695969377245,-0.6090240180492401,0.055367074776114085,0.1934165135025978,1.9365519285202024
1983-01-01,0.007866546170922315,-0.3250132004419962,-0.13382849948746817,-17.87264148394267,-0.20236718867506298,0.08835803185190473,1.5096076897212436,-0.1834064970413844,-0.3121444792078253,-0.02840505489571528,0.023587886244058606
1983-02-01,0.00268456571531005,-0.5573110598506349,0.6258131670100348,-23.833835124969482,-0.5649545363017491,-0.223524629005364,0.7737702024834496,-0.3693985193967819,-0.0913370531379131,0.45282982967116614,0.6104752953563417
1983-03-01,0.040994778207344255,-0.3628810698335821,0.08914464020303317,-26.2703537940979,0.17694123089313504,0.2237987039344651,1.320761442184448,-0.2926243344942729,-0.07755996234584274,-0.2865676852789792,0.569132130060877
1983-04-01,0.016400887350725934,-0.5643691528927196,-0.09100888855755328,-20.77253262201945,0.3972375499350684,0.7212342428309576,1.0358599679810658,0.12257999430100124,-0.3445657198889214,-1.2933540073308079,0.8259794541767664
1983-05-01,-0.00540687867281277,-0.3772826808871645,0.9197618280138288,-14.745182792345684,-1.6100980341434477,0.15599288578544343,0.0781292761010783,-0.18414373199145,-0.05574781905140794,1.2724670496853916,0.10597095824778079
1983-06-01,-0.034787429958521354,0.4488347606225447,0.4898604537759508,-12.610640128453573,-0.3416008182934352,0.21240582157458576,0.328409911266395,-0.081469031671683,-0.024429279003749815,1.1548378250815652,-0.26696904429367607
1983-07-01,-0.008673811846268855,0.11070004918358542,-0.5677480782781328,-8.929202953974407,0.29235498181411196,0.005088361961367939,1.1797451547213962,-0.08214098090926807,-0.14489550600972093,1.1317724531347102,0.002814194678129362
1983-08-01,-0.0060994988231639555,0.0334659619539073,-0.3708848729729652,-5.723306039969127,1.1008888483047485,-0.39280410856008524,0.48418114227907993,0.005206068744882941,-0.03678936576634123,-1.1327419091354718,0.36293677985668177
1983-09-01,0.001535268795744675,-0.13529773462902414,-0.2425044775009155,-8.642038702964783,1.5692358570439473,-0.5685528474194662,0.4045982179897172,0.04981972898046176,-0.09198763260715886,-1.5014070001515476,0.5484888596194131
1983-10-01,-0.0033527525611282364,-0.10049223448290968,1.2031307177884236,-18.76931389172872,-1.1697135865688322,-0.33773476524012425,0.17636861386043684,-0.2451665699481964,-0.14646585311805993,1.2963695959611372,-0.5592815577983856
1983-11-01,-0.05870257140841426,-0.6469153996669884,2.0784378051757812,-19.59687868754069,-0.7679805691753114,-0.7337818188326699,-0.6793798612696783,-0.4078060885270437,0.5580742108194452,0.5040040070360358,0.8977266294615609
1983-12-01,-0.039050920404554386,-0.3632585207621256,1.8909548010144912,-26.82847579320272,-1.8972064767565044,-1.064640177147729,-0.0017100469059576945,-0.5961566666762035,0.3720105217214217,1.938748224215074,0.2619185085807528
1984-01-01,-0.0543509503993077,0.09663886193073157,0.6010142288037709,-35.447172323862716,0.3193559657250132,0.30191285269601004,0.14564790097730498,-0.2995272974173228,0.10998863400074474,0.928154316815463,0.11746400435056004
1984-02-01,-0.06218543067968231,1.582378510272864,0.7742262312344141,-40.68237940470378,-0.28056164405175615,-0.8965043084962027,-0.24625927742038453,0.010180434522529444,-0.051102502957770704,2.094878527251157,-0.8955453123365129
1984-03-01,-0.018030852912281587,0.13035166669975626,0.8670741426093237,-28.96268169085185,0.09077007749250957,-0.04142730363777705,0.5982441029378346,-0.3123018393913905,-0.006316670036891051,0.6581301716240969,0.6153004510062081
1984-04-01,0.010663031305118306,0.2989877128239834,0.4834900477102824,-21.966606378555298,-0.22673154515879493,-0.41865900691066465,0.0517945404031447,-0.1975683743755023,0.04367335585125706,0.997464426539161,0.27533620595932007
1984-05-01,-0.012802401211158169,0.07539768562172398,0.6688449531793593,-10.994167129198711,-0.06760259691093648,-0.47042029244559147,0.5602285798106874,0.011873155211408934,-0.0017936024896539095,0.4431821744550358,0.021475486989532198
1984-06-01,-0.0028935731464345767,-0.3280308210488522,0.2458798832127026,-10.871043801307678,0.3033235403043883,0.5732984415122441,0.01342810657141464,-0.09040293594201407,-0.11731421476916264,-0.3839125348763032,0.6871693368468965
1984-07-01,0.0035506896523198462,0.4659880742882237,0.15147909788148742,-7.4228594700495405,0.7195928799254553,-0.02915324709777321,0.828554481267929,-0.08838195353746414,-0.10344225325082479,-1.1397023092616687,-0.02868113640163626
1984-08-01,0.04353397402806374,0.43826328985618823,-1.4896948422704424,-3.844511260588964,1.3340555131435392,-0.6250648626259394,0.2638705606971468,0.040728384628891945,0.02075651693239547,-1.910944553938779,0.6938267499208449
1984-09-01,-0.006092337103999727,-0.1838642990950382,0.3118436783552169,-12.741198142369589,0.3959742241672107,-0.029999769425817894,0.26612795357193264,-0.05480927725632986,-0.12373154362042746,-1.0515365410934796,0.6609380777393068
1984-10-01,0.0015734499926126101,-0.9542909535494717,2.0670075501714433,-19.599111874898277,-2.0519284265381947,-0.31400519822325024,-0.3054819468941007,-0.3833843767642975,0.18639046894876582,0.8536804806102406,0.21679821823324474
1984-11-01,-0.0058449260564899545,-0.09338611341787106,0.035469416928078444,-19.143364826838177,0.24726821907929009,-0.19506949133106638,0.5859360631023134,0.015066027020414671,-0.10794072428293397,0.22884808819402347,0.2979820328099387
1984-12-01,0.03947997087143301,-0.13839734548872168,0.8002429668392453,-28.870946168899536,-0.49820356070995325,-0.284671810056482,0.8098736937556947,-0.30143946409225464,-0.04323833344275492,0.29109912839802826,0.05716410731630665
1985-01-01,-0.06541582733029272,-0.4485198945710153,1.003192684480122,-29.771924018859863,-0.3423740555133138,-0.38730672427586144,0.16899811370032172,-0.4181584219137828,0.31148969081410194,0.5827361209826036,0.3226825169154576
1985-02-01,-0.030143832838980526,0.3730376109932408,-0.386787046279226,-17.972554763158165,0.596156290599278,0.24079975805112291,1.7791775720460072,-0.06033778190612793,-0.43277928703709656,0.39536455138163135,0.005724821156556053
1985-03-01,0.07129840522519941,-0.6266138318813208,0.9216522531849997,-22.858730951944988,-0.030305303101028712,0.47741287520953585,1.5617647341319492,-0.1625060910979907,-0.29290875321940374,-0.37564303387295117,0.4944518740688051
1985-04-01,0.023935575083625028,-0.20497667066978684,0.9117038122245242,-19.43035125732422,-0.41913869125502445,0.7795593036072594,0.574743960584913,-0.22637593249479931,-0.03583721424403944,-0.2340985800732266,1.097529168639864
1985-05-01,-0.037191203810516896,0.39935152639042243,0.06358839704522064,-13.439208269119263,-0.2343508015785898,-0.7551057530300957,0.06384252836661679,-0.21234552065531415,0.08986293616002067,0.8213949474421415,-0.03764237543301922
1985-06-01,0.008925907427399625,-0.18093443729660727,0.9245238133839198,-9.456224242846172,0.11465778308255331,-0.6047498434782027,-0.8334426475422723,-0.09268722807367644,-0.015902891755104065,-0.6408354098146612,0.7016531590904508
1985-07-01,0.009540680794015042,0.7169272863503658,-0.7958452084234782,-4.3462345997492475,-0.027505724158670218,0.1316662478659834,0.5445495780025209,-0.04873713478446007,-0.1701483862441883,-0.5050549114292319,0.5302132772547857
1985-08-01,-0.017708558892089176,0.2505030370119846,-0.4310641969953264,-9.028659264246624,0.18881213452134812,0.2577854320406914,0.4687464130776269,-0.11895767102638881,0.13114511966705322,-2.142584730278362,1.241902368409293
1985-09-01,0.011919753444267482,-0.2101288374626275,-0.8183827889817101,-10.092920064926147,0.6639731249638966,0.4213468038610049,-0.1739261538854667,-0.05579474071661632,-0.08330782385248887,-1.3473379341038791,0.7259804223264966
