,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-07-01,0.06665687,-0.06730728,-0.1300621,0.006828308,-0.3963646,-0.003251648,-0.22240639,-0.01170578,-0.020809937,0.012355804,-0.16420364
1994-08-01,0.23606262,-0.20842476,-0.019509505,-0.062755205,-0.080963515,-0.061128996,-0.15249786,-0.026337434,-0.26467666,0.013981628,0.020484924
1994-09-01,0.026662827,-0.22663346,-0.4093708,0.8171158,0.008454132,-0.030239487,-0.1489212,0.100473024,-0.054951478,-0.09592094,0.23508759
1994-10-01,-0.286462,0.2799589,-0.3979904,0.84085196,0.029264068,0.14957161,-0.00942955,0.3228794,-0.093970105,0.063080214,0.018533707
1994-11-01,-0.27638206,0.31052342,0.1056755,0.7683426,-0.44123593,0.40774497,0.18241234,0.41977558,-0.25199547,-0.0052024843,-0.4324568
1994-12-01,-0.20679894,0.59145814,0.080963895,1.386788,-0.21460266,-0.118681714,-0.07348518,0.60348856,-0.32320443,0.20972557,0.11315422
1995-01-01,-0.09232788,0.6469902,0.19472161,1.9472187,-0.01145401,-0.16799545,0.027767945,0.58590144,-0.32939568,-0.03540344,0.11870766
1995-02-01,-0.12842636,0.4408142,0.050676726,1.4880089,-0.026032258,0.024991035,-0.16556549,0.6240818,-0.0819149,0.08781586,0.18673858
1995-03-01,-0.05796528,0.4980854,0.19472198,1.6424671,-0.14404526,0.06976662,-0.061088562,0.70738566,-0.020131683,0.03748665,-0.18049088
1995-04-01,-0.26310006,0.5852066,0.23186111,1.5334785,-0.41235238,0.10794754,0.111766055,0.5466793,-0.055883028,0.18049088,-0.1922924
1995-05-01,-0.20860596,0.22110137,-0.11037674,0.53730774,-0.0721962,0.08191528,-0.16174737,0.55362093,-0.030544281,-0.108988956,0.049287986
1995-06-01,-0.15029335,0.6018675,-0.034015656,0.4654583,-0.20860596,-0.030545045,-0.14508668,0.50815123,-0.28357887,0.05275879,0.3359909
1995-07-01,0.18535003,0.12356682,-0.08330383,0.26379433,-0.28149605,0.071501926,-0.14508744,0.4758709,-0.10898857,0.04720535,0.0031238557
1995-08-01,0.13189773,-0.0069419863,-0.10794754,0.19333343,0.012148666,-0.09753456,-0.12634353,0.08503914,-0.24192734,0.018048858,-0.19506912
1995-09-01,-0.10517082,0.16487122,-0.02707367,0.62373465,-0.066295624,0.034362793,-0.30648765,0.24053879,-0.20930023,-0.03991623,-0.15480575
1995-10-01,-0.3287018,0.14439297,-0.11662521,1.0312278,-0.15445861,0.14335175,-0.058659744,0.49287874,-0.019784546,0.0617836,0.063518904
1995-11-01,-0.31585884,0.33356112,0.15515289,1.0846809,-0.12217827,-0.07115517,-0.16244125,0.45608672,-0.13050918,0.25372848,-0.21763039
1995-12-01,0.08122101,0.6480316,-0.06039505,1.5470154,-0.0072883605,-0.18118516,-0.6355362,0.5831245,0.0794857,0.053800203,0.13293877
1996-01-01,-0.059246827,0.56995773,0.15721817,1.7724301,-0.16648598,-0.1562252,-0.20521164,0.5769087,-0.20521125,0.30616227,-0.06685944
1996-02-01,-0.042697333,0.63814086,0.15126114,1.847895,-0.37997207,0.0036407472,-0.24890137,0.7662325,-0.091682814,0.1936264,-0.47562677
1996-03-01,-0.20719758,0.5408314,0.013570404,1.6542679,-0.34323233,-0.026147842,-0.029457856,0.8085989,-0.2737255,0.24526063,-0.13504219
1996-04-01,-0.3571337,0.333634,0.20918274,1.1564652,-0.21315536,-0.27604255,-0.20057717,0.56135213,-0.06520424,0.1039299,0.11518326
1996-05-01,-0.27571106,0.16747895,-0.05494385,0.55837363,-0.18601418,-0.00066185,-0.32933083,0.46338043,-0.21613388,0.042035677,0.11716919
1996-06-01,0.03045082,0.31013393,-0.07778168,0.4345848,-0.06288719,-0.09830284,-0.088372804,0.64244384,-0.4613945,-0.012908173,0.115513995
1996-07-01,-0.18766937,-0.1489437,-0.01721115,0.2508877,-0.43789443,0.010922623,-0.21745758,0.37765503,-0.118824005,-0.080098726,-0.010591507
1996-08-01,0.30516928,-0.07811241,-0.028133392,0.087711334,0.03541527,-0.043690108,-0.06288681,0.09929581,-0.0049648285,0.06652832,-0.30318338
1996-09-01,0.07447167,0.16019745,0.00033111573,0.59180295,-0.14364815,0.16085891,-0.32999307,0.053619765,-0.1413311,-0.07447205,-0.023168946
1996-10-01,-0.37202835,0.066859245,0.03740158,0.98567617,-0.18469009,0.19064751,0.01588707,0.42333108,-0.2270565,0.0069503784,-0.20024662
1996-11-01,-0.10128174,0.5064087,0.026147842,1.3100426,-0.40115508,0.4044651,-0.035746384,0.60934544,-0.16483116,0.053619765,-0.5937889
1996-12-01,-0.37666208,0.3084793,0.007943725,1.1131058,-0.19461975,-0.0751339,0.36640128,0.5510918,-0.18800011,0.092345044,-0.23235245
1997-01-01,0.01595459,0.7427002,0.11428604,1.2350117,-0.10386734,0.09507599,0.040700532,0.74823534,-0.11558914,0.09735489,-0.15954514
1997-02-01,-0.027025223,0.5808754,0.03711929,1.56615,-0.045258712,-0.13089219,-0.033210754,0.7003719,-0.29760092,-0.06251602,0.07130661
1997-03-01,-0.12633362,0.6189709,0.07423744,1.4658638,-0.28522816,0.0026050569,-0.25657502,0.48449668,-0.15042838,-0.06512032,-0.16638298
1997-04-01,-0.21913071,0.4799389,-0.3711872,0.68669623,-0.19178009,0.026699448,0.16735992,0.59585303,-0.28294906,0.08367996,-0.13935776
1997-05-01,-0.5447334,0.39560738,-0.3021595,0.415469,-0.15954551,-0.044282533,-0.0048843385,0.55873454,0.004883957,0.08107529,-0.03125801
1997-06-01,-0.2819721,0.3099739,-0.038420867,0.30802003,0.069028094,-0.07456283,-0.06512032,0.17094155,-0.055677794,0.023769379,-0.08758716
1997-07-01,0.18266372,0.5531994,-0.06707458,-0.16345291,-0.21717682,0.015628815,-0.050468445,0.18819848,-0.3890953,0.05795746,0.08433113
1997-08-01,0.4776596,0.44021493,-0.3796528,-0.088889316,-0.17289504,0.038095854,0.08107491,-0.24029465,0.11103058,-0.16117325,-0.03190918
1997-09-01,-0.21489792,0.0849823,0.029629897,0.20675774,0.1341484,-0.0055351257,0.2569008,0.27155304,-0.08302841,-0.16898803,-0.023443222
1997-10-01,-0.34513894,0.33309174,0.042979814,1.0940254,0.19764099,-0.10451813,-0.052422334,0.7192566,-0.19112854,0.010419464,0.07586555
1997-11-01,-0.42393494,0.09735527,-0.010745239,1.277991,0.27155265,-0.14880066,0.26569214,0.29890364,-0.09475098,0.034188844,-0.08628483
1997-12-01,-0.33341712,0.4483551,0.024745941,1.5762432,-0.27578545,-0.019536208,0.066423036,0.39951476,-0.09507599,0.2409462,0.052747726
1998-01-01,-0.12924023,0.7437042,0.0981575,1.8450282,0.049078368,0.11582565,-0.06445694,0.77805936,-0.11942482,0.06641922,-0.24212113
1998-02-01,-0.14559975,0.4564312,0.0052345274,1.2956753,-0.008506775,-0.05365944,-0.06772842,0.6426023,-0.2974163,0.07525406,0.04907875
1998-03-01,0.12956753,0.34584084,0.046134185,1.9974991,-0.07100029,-0.28956375,-0.014069366,0.75548327,-0.19566002,0.030101394,0.1842083
1998-04-01,-0.29283562,0.19336967,0.06936455,0.20743904,-0.21921769,-0.17177506,0.2309967,0.4776985,-0.1534523,0.10404663,-0.09292221
1998-05-01,-0.10502853,0.08866882,0.060857393,0.7607185,-0.15672454,0.09161339,0.014068985,0.38870278,0.06511078,0.22478028,-0.12695007
1998-06-01,-0.16195945,0.33602485,-0.0772171,0.33242568,-0.20220394,0.29774398,-0.072309114,0.5866531,-0.29774362,0.0765625,0.1433096
1998-07-01,-0.14952621,0.13905601,-0.03566437,0.08277931,-0.09913864,0.07819863,0.039917756,0.3887024,-0.2149643,-0.09226837,-0.24702874
1998-08-01,-0.20154953,-0.14919929,-0.050387572,0.32457313,-0.28989106,0.035009384,0.0078521725,0.71654737,-0.10110207,-0.041552734,-0.48097038
1998-09-01,-0.112226106,0.21889076,-0.016687011,0.30428734,0.073617935,0.231324,-0.12891312,0.010142898,0.052350618,0.050387193,-0.15574265
1998-10-01,-0.00556221,0.23263244,0.08016129,0.76562613,-0.11418953,0.059548568,-0.18813476,0.4724636,0.13578415,-0.017341232,0.0052350997
1998-11-01,-0.30755958,0.43810844,-0.04253464,0.79278296,-0.2552088,0.057258606,-0.20285797,0.5225233,-0.27025947,-0.046788406,-0.024866486
1998-12-01,-0.23754044,0.5683304,-0.022576142,1.1546558,-0.14887162,-0.0068710325,-0.22150803,0.5486988,-0.2866192,0.059548188,-0.083106615
1999-01-01,-0.032297514,0.6612648,0.10288544,1.8955591,-0.21842384,-0.14184228,-0.07225265,0.5706989,-0.2114315,0.17647056,-0.00233078
1999-02-01,-0.23374005,0.52741396,0.3089901,2.0590444,-0.515427,-0.36792412,-0.077580646,0.89567107,-0.07691459,0.19511643,0.10887871
1999-03-01,-0.24406204,0.40588206,0.26071054,1.7896769,-0.35460567,-0.21709175,-0.08523788,0.50410616,-0.102552414,0.20477256,-0.19778022
1999-04-01,-0.35294113,0.2653715,0.25771332,1.0618198,-0.33362904,0.03995552,-0.13251953,0.6995556,-0.07025528,0.23873444,-0.2357378
1999-05-01,-0.4215313,0.44117624,0.0013320923,0.6655933,-0.24805756,0.3459488,-0.05627098,0.1268589,-0.35061035,0.077913284,-0.0036628724
1999-06-01,-0.30066568,0.58801305,-0.02696991,0.60732496,-0.10788002,0.052275084,-0.2627079,0.19544944,-0.17846794,0.08690338,-0.10621528
1999-07-01,-0.27602655,0.051276397,-0.07857971,0.08523865,0.23307419,-0.088235095,-0.26071015,0.23007736,0.060266495,-0.06759186,-0.008324051
1999-08-01,-0.2600441,-0.03263054,-0.104883574,0.035960007,-0.18512765,-0.08057709,-0.3742508,0.27669257,-0.2613762,-0.046614837,0.17746964
1999-09-01,-0.21476097,-0.05726967,-0.07824631,0.47114295,-0.14117622,0.143507,-0.21742478,0.062596895,-0.07258606,0.038956452,0.11520519
1999-10-01,-0.30765802,-0.063595966,-0.048945617,1.3471687,-0.1321865,0.053606413,0.021309663,0.36159784,-0.1728077,-0.06759147,-0.048612595
1999-11-01,-0.33263016,0.3576023,-0.0049945833,1.3488338,-0.4215313,0.103551485,-0.104550555,0.37758026,-0.21576004,0.048945617,-0.31132048
1999-12-01,-0.024306487,0.671254,0.082574464,1.2183125,-0.25804633,0.017314147,-0.26570433,0.5690342,-0.1471695,0.38623732,-0.17613754
2000-01-01,-0.13132706,0.31923142,-0.08675079,1.6383312,-0.19853382,-0.15567246,0.00960083,0.7526447,-0.12344055,-0.19098969,-0.23453712
2000-02-01,-0.09943809,0.7331001,0.12481232,1.8423512,-0.22322159,-0.28219873,-0.18173218,0.7104694,-0.2633396,-0.023659516,0.36106378
2000-03-01,-0.04457588,0.7811047,0.22562256,1.4216248,-0.091551974,-0.30002937,-0.31271592,0.6912674,-0.08606567,0.4327286,0.09429512
2000-04-01,-0.45192948,0.49513417,0.15430069,0.83288115,-0.3363758,-0.31854552,0.00960083,0.6261185,-0.2359089,0.15567246,-0.030860137
2000-05-01,-0.38300896,0.14710006,-0.055548094,0.34460488,-0.042175673,-0.026403045,0.009257888,0.47147447,-0.058291625,0.12172623,0.2533962
2000-06-01,-0.23830871,0.30345803,-0.049033355,0.43067056,-0.22699356,0.07989349,-0.11555405,0.6106884,-0.33020362,0.056577303,-0.012001419
2000-07-01,-0.45364457,0.06720658,-0.029489135,0.097724155,0.05691986,0.08469391,-0.4656456,0.13989945,0.10012398,-0.11761169,-0.11006813
2000-08-01,-0.2400238,0.009943771,-0.12721252,0.19064713,0.15018615,0.07234955,-0.25031012,-0.019887542,0.00617218,0.022631073,0.070978165
2000-09-01,-0.286314,-0.08983727,-0.05074768,0.6271469,0.5489677,-0.3559208,-0.0027431487,0.20882034,0.04389,0.12824135,0.1261837
2000-10-01,-0.114868164,0.22459336,-0.079208374,0.9076313,-0.09943847,0.072006986,-0.4875904,0.2893997,-0.17487411,-0.09532394,-0.11864014
2000-11-01,-0.08195076,0.18516102,0.01577301,1.1768005,-0.07749329,0.020573426,-0.15601501,0.44404334,-0.07989349,0.044918824,0.05417671
2000-12-01,-0.042175293,0.3542061,-0.053491212,1.3266437,0.06652069,0.008572007,-0.36895066,0.6206318,-0.18824768,0.13749924,0.07886505
2001-01-01,-0.05997467,0.57290614,-0.012260437,1.6580814,-0.1401619,-0.1623619,-0.07753601,0.9115469,-0.016236115,-0.006626892,0.14546318
2001-02-01,-0.08714523,0.47151262,0.23691598,1.5941303,-0.39497033,-0.33632165,-0.19715424,0.7670778,-0.08084984,0.1769413,-0.017230606
2001-03-01,-0.16435012,0.40921897,0.021868896,1.2872989,-0.19417152,-0.18621941,0.023857117,0.86184424,-0.16401863,0.13452873,0.11100273
2001-04-01,-0.49006844,0.25447768,0.14745101,1.0165856,-0.55898935,0.21935424,-0.1454628,0.33764687,-0.11398468,0.25944787,-0.23128358
2001-05-01,-0.15739174,0.24387436,-0.042081453,0.540765,-0.28065434,-0.008946228,-0.21107063,0.31942216,-0.35023803,-0.004970169,-0.051359367
2001-06-01,-0.12061195,0.5457352,-0.002319336,0.4085556,-0.2465252,0.037111282,-0.36713678,0.25812262,0.0009941101,-0.10934601,-0.09344101
2001-07-01,0.10503807,-0.08051834,-0.106694795,0.0029823303,-0.12856407,0.046720505,-0.22929497,0.37641487,-0.09542885,-0.12525101,-0.2395668
2001-08-01,0.3402977,-0.28231126,-0.25414658,0.42943078,-0.17329673,-0.47714576,-0.0029823303,0.06792717,0.034129333,-0.05997467,-0.16799507
2001-09-01,-0.22896346,0.2398983,-0.042412568,0.5497112,0.025182342,-0.043406677,-0.021206666,-0.28164825,0.05202217,-0.15507202,-0.2465252
2001-10-01,-0.24983902,0.17296524,-0.12028046,0.9284458,-0.28429946,0.16468124,-0.15706062,0.31047592,-0.11067124,0.01756134,0.0765419
2001-11-01,-0.32041663,0.4015972,-0.012922669,0.97682345,-0.36813107,0.12491913,-0.29423982,0.454945,0.07753639,0.008283233,-0.014579391
2001-12-01,-0.1941719,0.23360252,-0.15706024,1.6895596,-0.2849617,-0.07190323,-0.19616012,0.77039146,-0.17495346,0.0062957765,-0.10437546
2002-01-01,-0.30588913,0.6543659,-0.11284256,1.2117428,-0.3273384,-0.148592,0.116573334,0.71529484,-0.38267213,0.103206635,-0.05937462
2002-02-01,-0.097299956,0.44266853,-0.21667138,1.6817669,-0.22382088,-0.104449846,-0.06870079,0.5446316,-0.027355576,-0.010880279,0.2679634
2002-03-01,-0.17688084,0.4569683,0.2729374,1.0765175,-0.23781013,-0.36526376,-0.09792175,0.6173731,-0.17190704,0.36091155,-0.1318058
2002-04-01,-0.015542984,0.23905334,-0.2636116,1.0532024,-0.034816742,0.32112083,0.15853997,0.4625637,-0.28692627,0.23376885,-0.17594814
2002-05-01,-0.15791817,0.04010124,-0.046007536,0.91890985,-0.16755486,0.013677979,-0.07864799,0.43272057,-0.29718438,0.14299698,-0.041344453
2002-06-01,-0.3941738,0.30837554,-0.1336708,0.28195268,-0.112221524,0.03668175,0.027355958,0.44204673,-0.49085236,0.04289894,-0.1414425
2002-07-01,0.13864478,-0.40723038,-0.16102715,0.11159935,-0.18278733,-0.14486198,-0.01865158,0.09201507,0.059685897,0.03357315,0.1346035
2002-08-01,-0.48774377,-0.38640213,-0.1939785,0.03792534,0.10289536,0.06497002,-0.010879898,0.16848755,-0.12123642,-0.088285066,0.25179863
2002-09-01,-0.098854445,0.13833351,-0.14921418,0.335421,0.049427032,0.016786575,0.0040412904,0.18340912,-0.09947586,-0.0649704,-0.031396866
2002-10-01,-0.13615799,0.2636114,-0.12527733,0.7442051,0.15543099,0.043520354,0.112221524,0.42494926,-0.106003955,0.15356597,0.07864837
2002-11-01,-0.4122036,0.38764572,-0.048805237,1.0246032,-0.19335671,-0.22941665,-0.00963707,0.6860739,-0.16475716,0.12962952,0.35718116
2002-12-01,-0.22724076,0.57229805,0.04849472,1.3724587,-0.14237519,-0.046007536,-0.038236238,0.5244253,-0.16351357,0.088285066,0.079891585
2003-01-01,-0.3928255,0.3840744,-0.28068238,1.3693802,-0.06644325,0.029494476,-0.21748047,0.8569565,-0.056071855,0.11084671,0.13645211
2003-02-01,0.045700073,0.2884613,-0.20192261,1.7109959,-0.21715622,-0.1944683,-0.16821519,0.6932791,-0.28586808,-0.10728149,0.17015953
2003-03-01,-0.009723472,0.3529602,-0.061257936,1.4439262,-0.12867317,-0.07033272,-0.009723663,0.7399515,-0.3464775,0.0969101,-0.03824539
2003-04-01,-0.3422638,0.27452412,0.0048618317,1.0851322,-0.36948928,-0.030466462,0.13385887,0.51436806,-0.104364395,0.17210427,-0.19770889
2003-05-01,-0.34680137,-0.07065658,-0.012640381,0.86505926,-0.38601914,0.16853905,0.08751068,0.33448523,-0.37046164,-0.013612747,0.11343975
2003-06-01,-0.09658585,0.4566761,-0.040514372,0.29688796,-0.31957588,-0.0836216,-0.09431686,0.46315804,-0.22039756,0.030466462,-0.004213333
2003-07-01,-0.043106843,-0.099178694,-0.18279953,0.45570374,-0.43658105,-0.05639572,-0.15460244,0.74999887,-0.29397088,-0.07843552,-0.11311569
2003-08-01,0.02074318,-0.19576493,0.03338318,0.41778222,0.022687912,-0.0016204834,-0.2761448,0.34193993,-0.10922661,0.058016203,0.08459358
2003-09-01,-0.060609054,0.07681465,-0.069036864,0.5004314,0.16853905,0.025280762,-0.09658585,0.12575607,0.008102799,0.045375824,0.11506023
2003-10-01,-0.0777874,-0.092372514,-0.013288116,0.83588904,0.12964554,0.036948394,-0.15460205,0.37013778,-0.13710022,-0.014260864,0.1646492
2003-11-01,0.03792114,0.2524845,-0.15168533,1.1308323,-0.20451584,0.3899086,0.02074356,0.38148156,-0.04634819,-0.56266135,-0.48779106
2003-12-01,-0.1909031,0.4855221,0.00810318,1.8367519,-0.22655526,-0.281979,0.03111496,0.5124235,-0.14001732,0.025929261,0.05671997
2004-01-01,0.034540556,0.5151516,0.050331116,1.802372,-0.26645774,-0.03059349,-0.07960816,0.6993691,-0.023356248,0.17204666,-0.016777039
2004-02-01,-0.056910135,0.6141685,-0.024014283,1.3309727,0.019408798,-0.003289795,-0.03815918,0.83819026,0.017763902,0.24507523,-0.06743698
2004-03-01,-0.20296821,0.3026436,0.36876374,1.0895157,-0.32238084,-0.20000763,-0.034870148,0.8052944,-0.13947907,0.39541015,-0.015460968
2004-04-01,-0.3006695,0.40494975,-0.08585854,0.4141609,-0.2427723,-0.19309959,0.28718224,0.56087685,-0.16974334,0.42041093,0.011184692
2004-05-01,-0.29112968,0.38981763,-0.11974106,0.58653605,0.11349106,0.36744842,-0.104608916,0.53094137,-0.5108749,0.009869004,-0.17763844
2004-06-01,-0.09079285,0.0773056,-0.2621811,0.45495185,-0.0690815,-0.07533188,0.005592346,0.23421936,-0.12961045,-0.06414719,-0.3042881
2004-07-01,-0.091450885,-0.14704514,-0.0138168335,0.19967881,-0.14342651,-0.09013443,-0.010197449,0.37567252,-0.097372435,-0.06283188,-0.23718032
2004-08-01,-0.0013160706,-0.001644516,-0.25889206,0.30790633,0.28257674,-0.008224487,-0.052633666,0.019737625,-0.120399475,-0.08980636,0.03454094
2004-09-01,0.23487778,0.012500381,-0.042764284,0.75825274,0.32402572,-0.1029644,-0.032566834,-0.045067597,-0.019737625,0.019738007,-0.3269863
2004-10-01,-0.2306015,0.0059215548,-0.27731323,0.8691124,-0.122702025,0.43258247,-0.010526657,0.13289985,0.08092423,-0.07039757,-0.42534524
2004-11-01,-0.17961235,0.29836673,-0.3092224,0.9855644,0.015790176,0.23915406,0.0069084167,0.52863884,-0.19704743,0.02960663,-0.05460739
2004-12-01,-0.119412616,0.4042921,-0.06875305,1.3247219,0.018421555,0.07598992,-0.053948976,0.35527688,-0.025988007,0.20461273,-0.2266533
2005-01-01,-0.15899925,0.5397598,-0.031381987,1.8651001,-0.14261094,-0.005927277,-0.09553909,0.6638905,-0.074617766,0.17050552,0.12343331
2005-02-01,-0.29428768,0.60008204,-0.013598633,2.1510193,-0.33717537,-0.12587395,0.017085265,0.54777944,-0.19351844,0.115413666,-0.0861248
2005-03-01,-0.36925393,0.53941077,-0.060670473,1.2371238,-0.35321465,0.10321007,0.02336197,0.6767918,0.013249969,0.01743393,-0.06869049
2005-04-01,-0.17468949,0.22524853,0.020571899,0.7796528,-0.35739917,-0.0843811,0.12657166,0.6129829,-0.0017433167,0.119946286,-0.0031383515
2005-05-01,-0.33543205,0.38215524,-0.02266388,0.8975075,-0.17678185,0.04114456,-0.14400558,0.44701043,-0.3591423,0.22141266,0.35635298
2005-06-01,-0.29149818,0.14714393,0.00209198,0.38110963,-0.16736718,0.21548538,-0.1903801,0.40865517,-0.2831295,-0.049861144,-0.25872192
2005-07-01,0.029637909,0.12796631,-0.10530243,0.22838669,-0.2569786,-0.18793945,-0.108091734,0.48745766,-0.22873536,-0.011855316,0.019526292
2005-08-01,0.08472977,-0.024058914,-0.04219055,0.4480564,0.11297302,0.13494034,-0.25837365,0.03870354,-0.15481491,0.07113113,0.05125618
2005-09-01,0.0638092,-0.26151124,0.0069732666,0.43550378,-0.25593263,0.17155151,-0.2883602,0.23919563,-0.22803803,-0.01429596,-0.014993286
2005-10-01,-0.00522995,0.17294617,-0.05125656,1.1067165,-0.21269569,0.19072953,0.024756622,0.11367035,-0.028243255,0.007671356,-0.078453444
2005-11-01,-0.0843811,0.38599092,0.091703795,1.5300167,-0.16283417,0.042539217,-0.27755126,0.66668016,-0.17747955,0.055789184,-0.06520347
2005-12-01,-0.19421558,0.64157486,-0.0045333863,1.5073525,-0.22524872,-0.13807793,-0.32427445,0.8769352,-0.28417587,0.08891449,0.12168999
2006-01-01,-0.017176056,0.55243874,-0.040909577,1.873107,-0.28418237,-0.36256713,-0.112111665,0.443762,-0.029979706,0.046218492,0.034663774
2006-02-01,-0.12241707,0.31072694,0.11742058,1.4740025,-0.29542503,0.31072694,0.018424988,0.76947916,-0.31041488,0.17238311,-0.41222078
2006-03-01,-0.36475316,0.43501815,0.39848024,1.444335,-0.7023371,-0.06932793,-0.098371126,0.6127102,-0.04684334,0.3304016,-0.37568322
2006-04-01,-0.19112054,0.4612503,0.17519417,0.9846462,-0.505283,-0.26763153,0.0006248474,0.8128874,-0.22578469,0.14989853,-0.19205742
2006-05-01,-0.04809227,0.52058506,-0.03622551,0.39348373,0.17425728,0.25795022,-0.12148018,0.32353097,-0.30104598,-0.18924713,-0.4656225
2006-06-01,-0.1464634,0.43501797,0.007494354,0.32446784,-0.46187478,-0.03528862,-0.22921982,0.4693699,-0.5518139,-0.05121536,0.16520062
2006-07-01,0.12397881,0.5377609,-0.14646378,-0.03809929,-0.38755035,-0.009993362,-0.18081513,0.43782845,-0.19330673,0.07245102,0.028730582
2006-08-01,-0.12959976,-0.104616545,-0.08431778,0.005308914,-0.109925844,-0.23046914,-0.04215889,-0.05371361,-0.13959312,-0.05558739,-0.12085571
2006-09-01,-0.4044136,0.11648369,-0.06714211,0.57867086,0.053401567,0.025920104,-0.14458962,-0.009056473,-0.14209136,-0.00593338,-0.118357085
2006-10-01,-0.35070038,0.27012977,-0.12460327,0.7441837,-0.17613068,0.25139198,0.09743424,0.23827629,-0.2095459,0.11991882,-0.046842955
2006-11-01,-0.2176651,0.36444092,-0.005308914,1.0021343,-0.083693504,0.2310936,-0.037474822,0.48966846,-0.019049834,0.17394486,-0.20080146
2006-12-01,-0.36850053,0.36725157,-0.059022523,1.3166088,-0.20236282,-0.06245804,-0.12616463,0.60115546,0.017488098,0.18518677,0.14209099
2007-01-01,-0.10150929,0.6334686,0.124637604,1.5939503,-0.2887867,-0.06392517,-0.23417816,0.78733826,0.12592277,0.354319,0.015419006
2007-02-01,0.061034393,0.44008714,-0.027947236,1.2132912,-0.07388306,-0.13716583,0.02473526,0.529068,-0.17764091,0.2023758,0.17507133
2007-03-01,0.08833866,0.38258666,0.009958649,1.5396621,-0.04368782,-0.30003014,0.07388306,0.6244739,-0.13716583,0.16671905,-0.19691467
2007-04-01,-0.41856423,0.46996135,-0.04754181,0.729195,-0.33151072,-0.15579757,0.101509094,0.6437477,-0.14616051,0.16125831,0.25409395
2007-05-01,-0.36973724,0.3732708,-0.005139542,0.3642765,-0.24574204,0.090266034,-0.14391175,0.5512333,-0.4188858,0.020237733,-0.30902463
2007-06-01,-0.072919466,0.63186187,-0.09090881,0.39768448,-0.5640823,0.12046166,-0.06392517,0.064567186,-0.38997498,-0.1323471,0.116285704
2007-07-01,0.003533554,0.037584115,-0.03726349,0.29007187,-0.20430298,-0.0028907775,-0.19980621,0.9139034,-0.21586761,-0.030838776,0.019595146
2007-08-01,0.22421952,0.003533554,-0.060391236,-0.000642395,-0.15226403,0.04047508,-0.30099374,0.1782833,-0.110824965,0.031801604,0.07741661
2007-09-01,-0.04336586,-0.11114617,-0.14230499,0.43558997,0.12110405,0.1008667,-0.36042136,0.03983269,-0.33761406,-0.10472107,-0.049790956
2007-10-01,0.06553116,0.43751717,-0.020236969,0.89687806,-0.42338333,0.101509854,-0.11853447,0.2023758,-0.03437195,0.0057823183,-0.2724041
2007-11-01,-0.13427468,0.4429779,0.002570343,0.95855445,-0.21265526,0.039832305,-0.54769933,0.35624582,-0.14230537,0.14455414,0.08576889
2007-12-01,-0.23000184,0.54673576,0.10215149,1.5695369,-0.49469644,-0.15194245,-0.13555908,0.63411105,-0.1323471,0.21137008,0.014134216
2008-01-01,0.030992126,0.37989083,0.2543251,2.7423065,-0.40289497,-0.13674812,-0.28883132,0.5524229,-0.3425087,0.29042968,-0.2335579
2008-02-01,-0.065179065,0.72048265,0.09137802,1.412529,-0.099365994,-0.2159851,-0.08818283,0.6623327,-0.13067742,0.15495911,0.14569397
2008-03-01,-0.1594326,0.29490262,0.23994751,0.7744789,-0.33675766,-0.26614723,-0.0757225,0.6332577,-0.033547975,0.238031,0.34186974
2008-04-01,-0.33771628,0.263591,0.27860793,1.048933,-0.5527426,0.031630706,-0.02587967,0.45082092,-0.0693325,0.27573204,0.06677647
2008-05-01,-0.29650038,0.19937058,-0.1639061,0.30544624,0.023004342,0.06262283,-0.25752068,0.5428379,-0.65370595,0.11757736,0.062942125
2008-06-01,-0.15559845,0.5236677,-0.0060707093,0.2303627,-0.33196488,0.22844581,-0.23547478,0.10032425,-0.2824417,-0.09553184,-0.33995265
2008-07-01,0.30352896,-0.18946648,-0.030353546,0.03578453,-0.33771592,-0.07508354,-0.14377709,0.733263,-0.4795761,0.015016174,-0.04856491
2008-08-01,0.03897972,-0.19905129,0.016294861,0.49139786,-0.0054317475,-0.23323822,-0.33675805,0.24505958,-0.18275642,0.12109222,-0.12907982
2008-09-01,-0.114702225,0.11917496,-0.015975952,0.6441208,-0.020767976,-0.0006393433,-0.28212243,0.110868074,-0.120772935,0.06549873,-0.086905286
2008-10-01,-0.08115425,0.1041584,0.040258028,1.1288093,-0.27157897,-0.016294861,0.011182403,0.4134388,-0.18435402,0.20384368,0.03866005
2008-11-01,-0.3421894,0.6099342,0.17956161,1.2144363,-0.42046776,0.22045746,-0.07476425,0.38084906,-0.2760521,0.2051216,-0.16805954
2008-12-01,-0.26007652,0.1434578,0.12109222,1.0920662,-0.46296197,0.38212737,-0.098407745,0.79428786,0.033547975,0.29554176,-0.2728567
2009-01-01,-0.20129338,0.55112994,0.06634293,1.2893143,0.06828423,-0.084789276,-0.3391571,0.71455973,0.2229763,0.16278267,0.22880134
2009-02-01,0.026213646,0.3343025,0.2867298,1.9080817,-0.51197183,-0.49514312,-0.164077,0.73559535,-0.12006416,0.21067849,-0.29935113
