,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-02-01,-0.1514125,0.47877368,-0.19018734,0.11886708,-0.2271823,-0.20277324,-0.032164,0.40541935,-0.3538044,0.3872397,0.05250492
1994-03-01,-0.056318857,0.21459639,0.03292682,0.16692242,-0.4258874,0.12064691,0.017289782,0.21688476,-0.08848288,0.101450205,0.22565675
1994-04-01,-0.06877764,-0.04691119,-0.08962704,0.118231416,-0.13539405,-0.04246161,0.079965115,0.1664139,-0.035977982,0.2231141,0.1448017
1994-05-01,-0.027841592,0.26455864,-0.078566685,-0.06636216,-0.19717951,0.43135396,0.41787815,-0.2308691,-0.14035216,-0.09522076,0.09852619
1994-06-01,-0.041190304,0.22057155,-0.0320369,0.001525569,0.29049334,-0.0953479,0.13895372,-0.24218369,0.4502965,0.25718513,0.1926028
1994-07-01,-0.11670587,-0.053013444,-0.05428475,-0.012840194,-0.122681,-0.46987456,-0.4557631,-0.05403061,-0.23493728,0.34134555,0.27587333
1994-08-01,-0.03737638,-0.4256331,-0.10106878,0.009916181,0.05428475,-0.37579793,0.3993171,0.23570004,-0.041698825,-0.19082297,0.0519964
1994-09-01,-0.09992461,0.7296024,-0.17874557,0.21472351,-0.2898577,0.61353207,-0.6277707,-0.0578444,0.7123126,-0.5270834,0.029240036
1994-10-01,0.025044728,0.40389386,0.0010170459,0.082634866,-0.27104235,0.114417456,-0.55314505,-0.35138887,-0.088228606,-0.40452948,0.059242845
1994-11-01,-0.20696855,0.18789896,0.13653822,-0.0059751393,-0.22654667,-0.00444957,-0.39143497,-0.2898577,0.37147546,0.30663893,0.16882938
1994-12-01,-0.045258474,0.33854866,0.0105518345,-0.11543455,-0.22781792,-0.26341453,0.1673038,0.14213197,0.1351398,0.039537597,-0.030384207
1995-01-01,-0.14435771,0.49331045,0.19647709,-0.1360045,-0.37930664,-0.07317889,0.18330017,0.15094614,-0.05364885,0.022000719,0.19212398
1995-02-01,-0.17777057,0.2054185,-0.044707358,0.016235828,-0.26012626,0.00564723,-0.058590166,0.114827335,-0.0625903,-0.0017647624,0.0023530244
1995-03-01,0.081414446,0.38118905,-0.011059189,-0.012941602,-0.50119305,-0.0030589222,-0.2302429,-0.1009445,0.09306191,0.0865911,-0.07823787
1995-04-01,-0.074826,0.2473023,0.28942132,-0.057413675,-0.34330544,-0.0474133,-0.054119445,-0.066237494,-0.14129879,0.095650196,0.054707695
1995-05-01,0.08329687,0.5175465,-0.0012941599,0.0187065,-0.52989984,0.33412865,-0.25236124,-0.35836473,-0.023059558,-0.11023893,0.15847583
1995-06-01,0.1074153,0.5664893,-0.10023861,0.004941338,-0.15447569,0.20118313,0.008706165,0.029883336,0.027765632,-0.1825943,0.18188836
1995-07-01,-0.014588726,-0.36365908,-0.026353812,-0.008235562,-0.091297135,-0.43836737,0.36789447,0.00035295487,-0.2117717,0.039530706,0.0568254
1995-08-01,0.028942132,-0.443897,-0.06294326,-0.04776629,-0.10635646,-0.5404884,0.2865977,0.4348379,-0.07682606,-0.28295055,0.18847682
1995-09-01,-0.20765391,0.53131163,-0.07094352,-0.060354937,-0.12035692,-0.04070723,-0.35201162,-0.44530883,-0.03800125,-0.025883198,0.28436235
1995-10-01,-0.1669467,0.22000726,-0.0434132,0.013647509,-0.1976536,-0.019530058,-0.17753527,-0.24247853,0.07306124,-0.10447402,0.018471193
1995-11-01,-0.032589305,0.55401826,0.02458905,0.010235632,-0.3270696,0.26918536,-0.74143624,-0.33036384,-0.48178062,0.21800718,0.08341452
1995-12-01,0.005059004,0.16824088,-0.09941504,0.041060172,-0.3044807,-0.053413488,0.09788561,-0.005294287,0.16224065,0.16671139,-0.29848045
1996-01-01,-0.19773616,0.31085548,0.002799368,0.06133129,-0.4377171,-0.2574133,0.08817965,0.14238529,0.15256478,0.07520082,0.15167406
1996-02-01,-0.089324825,0.40234342,0.05026113,-0.003181082,-0.458076,-0.012978816,0.068202436,-0.021758651,0.39140052,0.16032663,-0.07520082
1996-03-01,0.090724505,0.1859025,-0.053442203,0.11031997,-0.45960292,-0.24596138,0.042117547,0.13742284,0.011197412,0.02124964,0.20995152
1996-04-01,-0.09581421,0.37422267,0.089706555,-0.004071784,-0.39941686,0.053696692,-0.21809511,-0.084107876,-0.2883334,0.38542014,0.02570315
1996-05-01,-0.21275087,-0.034228466,-0.03041116,0.07621876,-0.25499564,0.13246033,0.19099227,-0.060058843,-0.08868861,0.067057244,0.18959257
1996-06-01,0.066293776,-0.027993536,-0.057768475,-0.01603266,-0.14874744,-0.31110993,0.34724706,0.0830899,0.3132731,0.105866455,0.084616825
1996-07-01,0.044789694,-0.31492728,-0.03600987,0.041099597,-0.17228751,-0.15536413,-0.2370544,0.3497919,-0.3155635,0.03155632,0.16109006
1996-08-01,-0.17406891,-0.22649312,-0.060567833,-0.041735813,0.106884405,0.45833054,-0.15396444,0.12877026,0.07125628,0.29724044,0.0707473
1996-09-01,-0.1364049,0.25054213,0.08130852,-0.03562814,0.055478096,0.30665645,-0.27497286,-0.12558919,0.07749119,-0.13042445,0.17597754
1996-10-01,0.002926588,0.3090741,-0.105611965,-0.058404695,-0.16401668,0.1694881,-0.40285245,-0.16325322,-0.36327976,-0.051788043,0.12787957
1996-11-01,-0.06069509,0.18844739,0.13780454,-0.052169777,-0.42741036,-0.01323328,-0.15409169,-0.43491778,0.27128282,0.0017814159,-0.0143785
1996-12-01,-0.069347635,0.287061,0.11210139,0.14683881,-0.44980517,0.12660713,-0.539639,-0.31976253,-0.26670203,0.11044721,-0.12787955
1997-01-01,-0.0120327,0.33847365,-0.16732575,0.01514709,-0.34597644,-0.005096221,-0.1016412,-0.040628146,0.06271176,0.0990931,-0.04430876
1997-02-01,0.094563104,0.20399022,-0.025622655,-0.010050869,-0.2478743,-0.2297544,0.45851785,0.37060815,0.22508287,0.02180047,0.12655601
1997-03-01,0.123016976,0.26415387,0.23654933,-0.29515582,-0.2590576,-0.046432186,-0.045016576,0.045016576,-0.18799376,0.2086617,-0.095978715
1997-04-01,0.25381985,0.16548546,-0.17015699,0.3127095,-0.14127846,0.03439946,-0.2102189,-0.19931868,-0.16222954,-0.07361205,0.15656708
1997-05-01,0.087060355,0.30917042,0.24164557,0.1761026,-0.6442467,0.18332222,-0.0025481223,-0.13349256,-0.6535897,0.13745633,0.049971223
1997-06-01,-0.23824811,0.070922375,0.081256315,-0.027746057,-0.1568502,0.61819935,0.2566511,-0.17751817,0.2818491,-0.45681924,0.13674846
1997-07-01,0.008635235,0.48555613,-0.105321765,0.0009909391,0.34484392,-0.07601853,0.05549214,0.108577706,0.2717982,-0.4263834,0.13788095
1997-08-01,-0.0029727935,-0.21743855,0.170157,-0.11310768,-0.06313648,-0.24815741,0.21729696,0.24433522,-0.30053517,-0.10772834,0.04813094
1997-09-01,0.014863968,0.5745983,0.15826583,-0.0002831459,-0.24037156,0.8563059,-0.111125804,-0.25905767,-0.18487939,-0.15316954,0.23994684
1997-10-01,-0.06993141,0.49702272,0.033974767,0.058606483,-0.30011043,0.34045553,-0.33040467,-0.3710329,-0.28538808,-0.08168106,0.0069365264
1997-11-01,0.17143103,0.2681176,-0.17822602,0.08479538,-0.24702486,0.15769956,0.1040478,-0.15316963,-0.46701154,-0.05124531,0.15274489
1997-12-01,0.02420702,0.19861087,-0.009201502,-0.014722395,-0.38349023,0.05082059,-0.15260336,-0.048838712,-0.27632815,-0.0012740135,0.12315855
1998-01-01,-0.15358445,0.2606429,0.0042628525,0.17148843,-0.37720147,-0.11716747,-0.1507831,-0.22654009,-0.118141845,-0.19170651,0.14773826
1998-02-01,-0.08818011,0.08184676,-0.11132131,0.07173767,-0.18147564,-0.02801304,0.08038511,0.06394277,0.09804554,-0.00937829,0.15334086
1998-03-01,0.15772548,-0.1273984,-0.0116923805,0.018878365,-0.117532894,-0.31240606,0.194386,0.20425144,-0.19462967,0.12837274,0.106571294
1998-04-01,0.12167392,0.1817193,-0.049570896,-0.0068205358,-0.24079017,-0.011570549,-0.1020648,-0.03105793,-0.24115558,-0.06296845,0.20644379
1998-05-01,-0.10730205,0.114122674,-0.0320323,-0.0193655,-0.1474947,0.28902125,0.05748763,0.020218085,0.055660628,-0.25004673,0.020583486
1998-06-01,-0.041166972,0.008038521,0.0042628767,-0.0260643,-0.36709237,0.015833473,0.062968396,-0.2552839,0.13275738,-0.021436024,0.24407868
1998-07-01,0.021557808,-0.2066874,-0.056635045,0.02508993,-0.051641416,-0.24700174,-0.24882874,-0.12313561,0.19158468,0.641011,0.17014861
1998-08-01,0.09244299,0.031666946,-0.015955258,0.009256458,-0.20571299,-0.5463757,-0.17940512,0.29876494,-0.20254636,0.17611666,0.21618748
1998-09-01,-0.091103174,0.5955813,-0.06516075,-0.044090033,-0.082821086,0.27099547,-0.29133543,-0.0040192604,0.15869984,-0.7695056,0.19243732
1998-10-01,0.01705141,0.26795062,-0.024359131,-0.0031666756,-0.20766172,0.27318797,0.17757821,-0.22179003,0.09828921,-0.11680212,0.27684173
1998-11-01,-0.15821266,0.50423443,0.007185936,0.015955258,-0.5657412,0.13202663,-0.17112303,0.0857441,0.13324451,0.049327325,0.0893981
1998-12-01,-0.1664948,0.2571108,-0.06869278,-0.07624416,-0.28585464,0.024115467,-0.17404613,0.022410393,-0.056635045,0.12532787,-0.03873105
1999-01-01,-0.11630328,0.45054808,-0.042688094,-0.03368584,-0.3378748,-0.25235343,0.19354849,0.19761391,0.042978477,0.24494836,-0.014519763
1999-02-01,-0.0843598,0.45272607,-0.1279191,-0.023667216,-0.40205222,0.28894323,-0.22099075,-0.046898745,-0.22055514,0.49483347,-0.15681341
1999-03-01,-0.058659814,0.22070035,0.12704791,-0.05256152,-0.38332167,-0.06809771,-0.001742363,0.07942305,-0.23173542,0.2840065,0.1266123
1999-04-01,-0.09568522,0.50035095,0.021053653,-0.008566665,-0.34397307,0.18033543,-0.2722455,-0.20705184,-0.08900614,-0.08581181,0.035863817
1999-05-01,-0.1030903,0.4141036,-0.046753626,-0.018149698,0.07840669,0.43994874,-0.46724588,-0.30186585,0.12312756,-0.13169423,0.1385185
1999-06-01,-0.033540644,0.7021756,-0.08160105,-0.02163444,-0.18701452,0.21707049,0.046608426,-0.18004504,-0.116012886,0.04965763,0.16494447
1999-07-01,0.0059530973,0.27297154,-0.07695474,-0.0062434943,-0.17060718,0.5667063,0.18135181,-0.16857441,-0.2517726,-0.5029645,0.17743148
1999-08-01,-0.11122136,0.002177906,-0.020327661,-0.086392544,-0.07666433,-0.09583044,0.29881668,0.60968477,-0.10570383,-0.5678679,0.12457955
1999-09-01,-0.06809769,0.15057,-0.052416332,-0.012341797,0.041962124,0.3351161,-0.17191395,-0.121385194,-0.09873436,-0.20051785,0.13154903
1999-10-01,-0.06301576,0.23492965,-0.016552532,-0.0418169,-0.21605405,0.051399946,-0.43210807,-0.47799054,-0.17278513,0.23478451,0.24015684
1999-11-01,-0.036299407,0.39784142,-0.20719698,-0.023522008,-0.124434374,0.13372698,-0.024248028,-0.15158625,-0.0673717,0.26208162,0.08218185
1999-12-01,-0.16697724,0.27863422,-0.11630328,0.008131063,-0.43922272,0.15478066,0.03397624,-0.09858917,0.07042085,-0.071146846,-0.18890208
2000-01-01,0.13587466,0.18721403,-0.124182165,0.060881518,-0.25158986,-0.17525277,0.2736308,0.32268548,0.38773322,-0.06921407,0.159394
2000-02-01,-0.10697947,0.54618657,0.0025535345,-0.023653746,-0.37765366,-0.29150558,0.24258527,0.3393506,0.02902956,0.1998473,-0.106441855
2000-03-01,-0.14474481,0.52239835,-0.009138942,0.05268333,-0.33303404,-0.20495434,0.023384953,0.05510249,0.048113775,0.21449646,0.25118667
2000-04-01,-0.0053758384,0.5783072,0.002419135,0.05873118,-0.4797948,0.18318215,0.024997711,-0.074052334,-0.08520727,0.1682642,0.37389046
2000-05-01,0.018949872,0.1822414,0.0025535226,-0.029298395,-0.50358295,0.1553621,-0.18775159,-0.020562649,0.017605925,0.07364917,0.045022763
2000-06-01,0.0030911088,0.30790192,-0.01800909,0.024191331,0.21073337,0.1526742,-0.2640887,-0.18452612,-0.079965785,-0.0071229935,0.16490425
2000-07-01,-0.055640053,0.15482454,-0.054430496,-0.058327984,-0.54524577,0.14232568,0.26892698,-0.2573689,0.023250556,-0.22578569,0.055371262
2000-08-01,-0.032927085,-0.47724113,-0.11974708,-0.009945321,0.096765324,-0.5123187,0.09031429,-0.6270931,0.54578334,0.57803845,0.18425731
2000-09-01,0.015589965,0.3277925,0.03534623,-0.006047821,0.035883807,0.2056263,-0.0063166143,-0.43383121,-0.09824369,-0.51796323,0.1085922
2000-10-01,-0.07862183,0.25857848,0.026744867,-0.08480406,-0.16839853,-0.09488378,-0.008466965,-0.057118427,0.06451021,-0.10025959,-0.068273306
2000-11-01,0.024325728,0.067198135,-0.030507958,0.010617304,-0.29983813,0.12700447,-0.024728924,-0.071902014,-0.079831384,-0.1813006,0.19460581
2000-12-01,-0.18385413,0.25454658,-0.06249427,0.038571738,-0.4854394,0.08789517,-0.06867651,-0.10415713,0.0756651,0.059806347,-0.24594522
2001-01-01,-0.14457504,0.425907,-0.040774487,-0.022371817,-0.5683169,-0.13543387,0.06855889,0.08407488,0.019725705,0.34989086,0.11294172
2001-02-01,-0.10271804,0.17717052,-0.03211441,-0.069040015,-0.459104,-0.0070964457,0.2211926,0.22840934,-0.021289349,0.169593,-0.020567656
2001-03-01,-0.084195115,0.4170064,-0.19280684,0.04666815,-0.65010643,0.10175586,0.04161644,-0.091051005,0.19930181,0.18366563,-0.02297325
2001-04-01,-0.09514048,0.23718965,0.0033678054,0.02441659,-0.28542152,0.039090585,-0.45838222,-0.22937159,0.37526965,0.40810567,0.13038218
2001-05-01,-0.14168832,0.13940305,-0.020086562,-0.041977286,-0.238633,0.17392305,-0.18342507,0.105003335,0.2999752,-0.057613514,0.09814747
2001-06-01,-0.08299234,0.19701657,0.06170299,0.06940083,-0.24296303,-0.27676135,0.16778883,0.027182985,0.1391625,-0.03403888,0.034640264
2001-07-01,0.08900626,-0.09598243,-0.055328213,0.011426473,0.020687938,-0.1884768,-0.2184262,0.46439624,-0.2897515,-0.10175581,0.040533923
2001-08-01,-0.30117798,0.09526076,-0.14241003,0.008780336,-0.45056415,-0.39788207,-0.47269553,0.445753,-0.111257836,0.16237631,0.10307888
2001-09-01,0.18426701,0.49013585,-0.015997063,-0.07060361,0.026100468,0.012027884,-0.24957839,-0.54209626,0.1323066,0.34099016,0.19677602
2001-10-01,0.014313126,0.23009321,-0.1860712,0.114024244,-0.113783695,0.27976832,-0.34712443,0.11197951,0.39162758,-0.1703147,0.23045406
2001-11-01,0.025138259,0.38982338,0.01178732,-0.03500111,-0.29203677,0.44382852,-0.41375884,-0.20675917,-0.08960767,0.09935017,0.13567443
2001-12-01,0.19845992,0.1540771,-0.20038438,-0.2031508,-0.478108,-0.07373085,-0.031392764,0.22516179,-0.17921528,0.204113,-0.06663442
2002-01-01,-0.021791339,0.5299139,-0.04127536,0.035250712,-0.3785282,0.003589177,-0.18573909,0.068834975,0.016279388,0.11972418,0.095881864
2002-02-01,-0.07921789,0.47569197,0.02627778,0.13933635,-0.18945642,0.04242902,-0.08485804,0.16253777,-0.3522505,0.21124773,-0.16202496
2002-03-01,-0.21919517,0.33071554,0.14190002,0.11254585,-0.2899529,0.08549895,-0.19983931,0.07409058,-0.3446876,0.10793118,0.10024013
2002-04-01,0.039480757,0.0017945766,-0.1827908,-0.035122514,-0.305335,-0.24829301,-0.6040045,-0.1957374,-0.22380981,0.61810476,0.21317053
2002-05-01,-0.054991055,0.06716859,0.064348534,-0.0139720915,-0.56888187,0.08152521,0.05447836,0.063323066,-0.061656665,-0.02973876,0.23662822
2002-06-01,-0.03653252,0.2827746,0.10793118,-0.029738784,-0.19330195,0.19727564,-0.39942232,-0.38070735,0.14254096,0.24701118,0.17779164
2002-07-01,-0.29918212,-0.318538,0.042172622,-0.041018963,-0.4100616,0.23739739,0.4672318,0.43057108,-0.22688627,-0.59336513,0.069732234
2002-08-01,0.19061008,-0.21842603,0.10216291,0.03089242,-0.23021904,-0.009742022,-0.22483528,-0.20214668,0.034481574,-0.22137427,0.048325468
2002-09-01,-0.07139866,0.59810793,0.06896315,0.09652276,-0.03153335,0.29456753,0.11626317,-0.30059218,0.2704689,-0.30610418,0.17138243
2002-10-01,0.15420572,0.20265932,0.11626315,0.116391346,-0.33879107,0.14689922,-0.16215315,-0.41518897,-0.21329865,-0.025636863,0.0989583
2002-11-01,-0.1508729,0.4996624,-0.009485638,-0.07011682,-0.71629393,0.41634265,-0.41095886,-0.45582333,-0.07242413,0.30136126,0.16945966
2002-12-01,-0.19599383,0.26175234,-0.110110305,-0.111520335,-0.22393799,0.002820015,-0.33827838,-0.09165182,-0.24854939,0.10921297,0.24188378
2003-01-01,0.04916513,0.27428222,-0.0061985017,0.08621502,-0.58406466,0.13636628,-0.4013508,-0.21736893,-0.29668117,0.032823704,-0.19102545
2003-02-01,0.089736916,-0.11227679,-0.054800082,-0.055645324,-0.25991297,-0.21215658,0.2170872,0.35091776,0.18313655,0.1094593,0.08142529
2003-03-01,0.046770237,0.12213802,-0.109177545,0.01901803,-0.31414956,-0.099598125,-0.15186246,0.09368138,-0.23272428,0.06973276,0.024934769
2003-04-01,-0.009297704,0.13354878,-0.00957942,0.049587775,-0.20497198,-0.016482305,-0.06818314,0.017327547,-0.16496372,0.046206784,0.19032112
2003-05-01,0.3852911,0.21525586,0.103401706,-0.02268076,-0.037472535,0.40881705,-0.54616946,0.026202679,-0.41360682,0.07564948,-0.02268076
2003-06-01,-0.03507767,-0.0073254583,-0.059167195,-0.05804019,-0.63830125,0.06733799,0.18736276,0.20187283,-0.31865758,-0.3037249,0.18623576
2003-07-01,-0.045502376,0.21384716,-0.038881302,0.10650091,0.02775221,-0.3190802,0.19496994,-0.04564333,-0.55405843,0.54391545,0.12185626
2003-08-01,-0.114812516,0.18891235,-0.045502376,-0.04493885,0.045079805,0.24793868,0.043248367,-0.40881705,-0.03704996,0.0063393116,0.19525175
2003-09-01,-0.024512123,0.023244262,-0.077339984,-0.03395071,-0.076494694,-0.1673586,-0.5806836,-0.3566936,-0.17651543,-0.080016516,0.21934123
2003-10-01,0.0061984537,0.3283779,-0.09565363,0.054095697,-0.27061948,0.68324006,-0.37824735,-0.32062978,-0.48855194,0.07762174,0.17933293
2003-11-01,-0.20173196,-0.044516277,0.017045785,-0.041135263,-0.26625234,0.013383055,0.2351191,-0.1001616,0.25610942,-0.2625896,0.25470072
2003-12-01,-0.09044127,0.23568268,-0.07621293,-0.010565567,-0.3455645,0.06902838,0.008029843,0.14270563,-0.34288788,0.3885312,-0.04719286
2004-01-01,-0.19311494,0.12759809,-0.04011979,0.12710741,-0.38917437,-0.042082857,-0.06318565,0.0023311258,0.054719996,-0.1246536,-0.07496393
2004-02-01,-0.1493144,0.13017467,0.004294169,-0.030181885,-0.41996974,-0.031408787,0.14477484,0.048830844,0.24538107,-0.07754042,0.047972012
2004-03-01,-0.13005199,0.32537532,0.0057664635,-0.11545181,-0.626826,0.13140158,0.18305425,-0.051407337,0.100974366,0.11103497,0.31985432
2004-04-01,-0.111157656,0.29961032,-0.13949916,0.048585452,-0.35359418,0.014968241,-0.25740474,-0.09263144,-0.39800817,0.1674726,0.1624423
2004-05-01,0.022820424,0.23765163,-0.07594545,0.035702944,-0.323903,-0.031408787,-0.03803406,-0.20685622,0.23078088,-0.49947327,0.13189234
2004-06-01,-0.1365546,0.3423066,-0.09201791,0.0020857393,0.008342957,0.6276849,0.2567913,-0.12281325,0.10625,-0.20415707,0.18440388
2004-07-01,0.16894488,-0.5311274,-0.040119816,-0.0069933655,-0.5065893,-0.5848658,0.1390084,0.0545973,-0.24722144,0.004294157,0.19974022
2004-08-01,0.12956123,0.10171042,-0.064167164,-0.0895641,-0.028832268,0.5521075,0.49174374,0.1801097,-0.1448975,-0.4998413,0.16072461
2004-09-01,-0.08980949,0.23949194,-0.11569719,0.0076068044,0.009324503,0.34512854,0.289795,-0.4534642,0.43456993,-0.38046342,0.1337327
2004-10-01,-0.08293881,0.7177397,-0.019630503,-0.0050303102,-0.15360853,1.045937,-0.13201503,-0.5867062,0.7106236,-0.57578677,0.1531178
2004-11-01,0.053493083,0.061222576,-0.17900553,0.11864176,-0.15483542,0.13814954,-0.27961174,-0.37052545,-0.37788686,-0.08502455,0.13385539
2004-12-01,-0.03189955,0.17090794,0.055824198,0.13814957,-0.3041498,-0.024415445,-0.20477057,-0.28954968,-0.116555974,-0.06760249,0.19176532
2005-01-01,0.023825169,0.49884754,-0.15210406,0.07201387,-0.53115284,-0.03943937,-0.43760204,-0.17983273,-0.31632262,0.17969815,-0.05384214
2005-02-01,0.21873371,0.2813252,-0.16273792,0.11051102,-0.48511773,-0.2933051,0.14362392,0.099338725,-0.006864929,0.14712366,0.20163885
2005-03-01,-0.29909313,0.567227,0.01884476,-0.0063264607,-0.53101826,0.2864402,-0.53909457,-0.37137613,-0.16475701,0.25642318,0.06568742
2005-04-01,-0.17216025,0.05505359,-0.020325411,-0.010095405,-0.46721524,0.07376375,-0.13379772,0.13258627,0.014402771,0.073225334,0.10189625
2005-05-01,-0.023690533,0.26207662,0.047381092,0.042131495,-0.3334175,0.050073195,-0.10445376,0.15277712,-0.12949038,0.17498696,0.09449297
2005-06-01,-0.07443676,-0.019786978,0.01332593,-0.030959237,-0.20769605,0.28832465,0.05936098,-0.19073579,0.33543658,-0.15196943,0.109972596
2005-07-01,-0.069052555,0.08722429,-0.13527842,-0.008076322,-0.08103243,-0.49130958,-0.26423025,0.12154865,-0.2359632,0.30326584,0.19719687
2005-08-01,-0.10539601,0.05020783,-0.11374154,0.0029613257,0.03311292,-0.40098944,0.275268,-0.36801106,0.12989418,-0.21725306,0.16462237
2005-09-01,0.19585077,0.12154865,-0.047784925,-0.009018565,0.10149245,0.31941852,-0.08466677,-0.04293909,-0.13675906,0.09435842,-0.0069994926
2005-10-01,-0.1480659,0.29559335,-0.01897936,-0.054515183,-0.16744909,0.016691064,-0.2736527,-0.31968766,-0.053842165,-0.07834034,0.27472955
2005-11-01,-0.13097103,0.18965897,-0.05289991,0.005518818,-0.4610234,0.07901335,-0.16394934,-0.07712889,-0.15883431,-0.00484581,0.09314692
2005-12-01,-0.07699428,0.7233693,-0.013191318,-0.022209894,-0.62564576,0.040650796,-0.087089635,-0.014268207,-0.17875595,0.32130298,0.15950736
2006-01-01,-0.04845674,0.19718647,0.038765393,0.018995035,-0.43081275,-0.2782063,0.20713654,0.38687858,0.10402031,0.23465987,0.121594094
2006-02-01,-0.06590118,0.3503099,0.07442956,-0.029720139,-0.42603168,-0.051816415,-0.040315986,-0.42021686,0.0682271,-0.07365422,0.18917513
2006-03-01,-0.03708558,0.37460294,0.0059440257,-0.0038765431,-0.48017406,0.15661219,-0.74843055,-0.099627115,-0.35263586,0.40639058,-0.020674873
2006-04-01,0.15273562,0.47823578,-0.024292981,-0.047035348,-0.46221274,0.027135754,0.14343205,0.11965599,0.3046959,0.21773228,-0.02984935
2006-05-01,0.076884694,0.20558584,0.05879419,-0.013309449,0.009949779,-0.058535717,0.4605329,-0.38183913,0.83655727,-0.13283606,0.037602436
2006-06-01,0.052333273,0.034501195,0.0036180974,0.036956333,-0.3748614,0.21824923,-0.26528448,0.79779184,-0.24370508,-0.17366895,0.2227718
2006-07-01,0.012017298,-0.06086166,-0.097688794,0.06228306,-0.06667648,-0.6379491,0.028427888,0.19822034,-0.26618904,0.34036016,0.07417114
2006-08-01,-0.14485338,-0.26825652,-0.046001602,0.015376938,-0.044967853,-0.38519883,-0.13800481,0.100273155,0.1882706,0.13800481,0.11888055
2006-09-01,0.15997186,0.4806908,-0.043417238,0.015764594,-0.19847879,0.17793317,-0.2853133,-0.42370576,0.21398494,0.3872663,0.08257028
2006-10-01,0.044967867,0.19886647,0.019124245,-0.06228306,0.029461717,-0.058018874,-0.56817144,-0.40303093,-0.29229107,0.20403513,0.07921062
2006-11-01,0.005168712,0.24538493,0.06551352,0.05259171,-0.34436584,0.26799813,-0.13089791,-0.54594594,0.58135164,-0.12094803,0.14562866
2006-12-01,-0.10040238,0.15183112,0.035793375,-0.037085555,-0.3150335,0.39631152,-0.25262117,-0.14924678,-0.16617432,-0.070294574,0.09575052
2007-01-01,-0.3395951,0.030861545,-0.065979816,-0.024712872,-0.5105751,-0.002364874,-0.10204408,-0.1423651,0.048834514,-0.047415614,-0.2823653
2007-02-01,0.008395284,0.103817746,-0.090929195,0.059121717,-0.19202733,-0.118834615,0.31984848,0.053919006,0.09766908,0.24228077,-0.019510174
2007-03-01,0.08371635,0.20704427,-0.1333786,-0.004256761,-0.3699836,-0.1647131,0.2616727,0.25043958,-0.056283902,0.18493274,0.17228067
2007-04-01,-0.24724701,0.40510195,-0.055101443,0.10949342,-0.15596303,0.017027045,-0.27397004,0.097669125,-0.11623333,0.19368276,0.17204419
2007-05-01,-0.1851692,0.42354792,0.013479752,-0.030270318,-0.396352,0.25978082,-0.17902055,-0.30317613,0.03984804,0.22820982,0.15820971
2007-06-01,0.18114893,0.13881779,0.031689238,-0.02376693,0.0068581104,-0.13988197,-0.25327745,0.4545277,0.052618336,0.09057446,0.101807594
2007-07-01,0.017500032,0.20266923,0.027787209,-0.02991559,-0.095304206,0.046351433,0.2976187,0.18516922,0.10842924,0.080878496,0.21827736
2007-08-01,0.16920634,-0.24854764,-0.10819273,-0.024358142,0.006621632,-0.47616625,0.090929195,0.40060872,-0.08750012,-0.39197695,0.0737839
2007-09-01,-0.11351371,-0.18209486,-0.03464534,-0.1116218,0.21744967,-0.20822664,-0.14271984,-0.15880091,0.3580411,0.01596284,0.05994941
2007-10-01,-0.119544104,0.21153748,0.04907102,-0.05581089,-0.34775394,-0.14070968,-0.094831236,-0.138936,0.016790558,0.12013531,0.18209489
2007-11-01,-0.12119951,0.4211831,-0.14390226,-0.15347996,-0.2086997,0.29076058,-0.24121657,-0.22797331,-0.2671119,0.019628381,0.28496665
2007-12-01,-0.022347998,0.4095952,-0.08253391,0.06869943,-0.44128448,0.09542243,-0.120608285,-0.009932423,-0.18587866,0.1381083,0.15016916
2008-01-01,-0.06291981,0.11983208,-0.009011125,0.039522488,-0.32376823,-0.4067654,0.25452477,0.333886,0.04331665,0.16552015,0.006481686
2008-02-01,-0.029246628,0.23365693,-0.05438294,0.0096434895,-0.46399394,-0.15160824,0.12394257,0.13769636,-0.10892391,0.11414093,0.055173386
2008-03-01,-0.30748492,0.1114534,0.028298091,-0.046636533,-0.43933195,0.07888689,-0.07177286,0.06924339,-0.1247329,0.06861105,-0.0003161788
2008-04-01,0.008062577,0.3773607,0.0069559575,-0.012963379,-0.1659944,-0.09374734,-0.33167267,0.03762541,-0.053908657,0.30985627,0.191605
2008-05-01,-0.12299399,0.1056041,-0.052802034,-0.043632824,-0.55742514,0.39822856,-0.15919657,-0.2448813,-0.06276169,-0.08283911,0.06734632
2008-06-01,-0.04584608,-0.1206226,0.04157765,-0.01802225,-0.4012323,-0.30179372,-0.12299398,-0.16725917,0.3185512,0.33009174,0.23444739
2008-07-01,-0.03920629,-0.32598144,-0.045687985,-0.0025294393,-0.26954335,-0.7703722,-0.48723322,0.83060455,-0.078412615,0.51837695,0.08758181
2008-08-01,0.051537324,-0.1444942,-0.09548633,0.0113824755,-0.24930783,-0.09374734,-0.4439165,-0.00094852445,0.1976124,0.28930458,0.042051923
2008-09-01,-0.12599768,0.21737365,-0.045371808,-0.032092255,-0.0055331467,-0.08600092,-0.28076774,-0.33546683,0.16457161,0.10813351,0.040471017
