,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1976-03-01,0.10534705537738222,4.453647881746292,-6.050677224993706,-0.890247126420339,1.5064577935105663,6.260735438420222,3.9132297039031982,-5.885730407856128,4.533523948569047,-11.563109159469604,1.2893664565953342
1976-04-01,-0.03578324209560048,3.2557617872953415,-2.7164263650774956,5.191987355550131,1.922123614004103,4.847232378446138,3.21679659511732,-1.2565132644441392,1.6344473550194187,-2.533268928527832,2.3943944410844282
1976-05-01,0.08423064995293665,1.4561344869434834,-4.547562450170517,8.173057238260906,1.17931739758637,4.4376307267409105,6.34402088496996,0.6952591516353466,-2.7933566193831596,0.4519026353955269,11.199278181249445
1976-06-01,0.1275429069393813,0.42310343123972416,-3.333437070250511,8.824891249338787,1.1238900281615176,3.191709885230431,7.0859043494514795,5.9486852751837835,-2.785905725077579,8.9023756980896,15.449795939705588
1976-07-01,0.0286214825029325,0.5104915238916874,3.3161286264657974,9.89570697148641,1.2745791572635456,1.2787431020003097,4.105103793351546,8.592256793269405,-2.3254963912461935,7.887398600578308,10.563893751664596
1976-08-01,0.21386045699167733,-1.4559931121766567,12.549827992916107,13.852941195170086,1.7279038994999256,-0.059429544668931224,4.5889901078265645,16.208373175726994,-3.1286089043868217,19.76878046989441,15.501739762046121
1976-09-01,0.08708915927193382,0.9197898209095001,-0.2864477690309286,11.328261693318685,1.0555564852084145,2.1997937789330115,4.683634509211001,7.817145630165382,-0.8592341291277033,14.424238204956055,13.484670899131082
1976-10-01,0.09880696583275843,2.1787742152810097,-4.883403331041336,11.03653113047282,1.5089303255081177,4.957821552570049,7.325255870819092,-2.573102933389169,-4.3691832768289665,4.309909343719482,7.20778378573331
1976-11-01,0.04722414669966457,3.8193058222532272,-5.375146493315697,11.507644653320312,1.0161518040349928,6.548899870652419,8.529935194098432,-5.65183162689209,0.2995954336304414,6.2710970640182495,5.7952376929196445
1976-12-01,-0.127136255755569,5.730891227722168,-11.291752755641937,-7.400628725687663,1.4614393145351088,7.523682667658879,7.655213190161663,-8.803039126925997,7.904272957852013,-20.419256687164307,7.132135738026012
1977-01-01,0.21142679633516254,6.660478562116623,-10.01552864909172,-15.81867535909017,2.4651740567158846,8.382887473473183,6.8577781967494795,-11.522682507832844,10.488660711991159,-32.072932720184326,-1.5897271308031948
1977-02-01,0.2503194140665459,6.6100649535655975,-13.934876024723053,-8.607901732126873,1.5623204283795116,8.347448935875526,9.58587708680526,-12.528883969342266,9.631412907650596,-31.127848625183105,5.518167127262462
1977-03-01,0.0754393862955498,4.727501794695854,-7.031617313623428,-0.3834466139475505,2.1021506543886863,5.67808041205773,3.9719724136850107,-4.67458963394165,6.20128543753373,-10.250953435897827,2.5883701714602383
1977-04-01,0.4366091706536033,1.9351385533809662,-2.966998517513275,6.842170556386312,2.946572687666295,3.4047787006084733,4.684622909711755,-0.41910247118384747,-3.11381879605745,-0.8844571560621262,4.807876998727972
1977-05-01,0.3159874617451369,2.3683054372668266,-4.360976815223694,-0.7921749850114187,1.5563366776805814,4.752834393427922,5.869119581968888,1.7267542856710927,-0.39803495532587957,-15.071272850036621,9.433284672823818
1977-06-01,0.13290292987919816,0.9538581594824791,-6.35494589805603,10.661147435506185,1.2747474141040092,4.797789867107685,8.614675376726233,3.7963174007557052,-4.66613957756444,5.408616662025452,14.98726172880693
1977-07-01,0.22440439823902014,-0.25665308348834515,3.4781355410814285,4.539753993352255,1.4721260737564605,1.410547586587759,2.72178520327029,9.557644526163736,-3.4828364849090576,4.0764302015304565,9.598596529527144
1977-08-01,0.033444726858476194,0.6794954184442759,5.6281160563230515,8.580512205759685,0.608842175895885,1.7291087370652418,3.0602382576983906,11.252119806077744,-1.0226741433143616,15.905085802078247,13.294838775287975
1977-09-01,0.2626930523400355,0.033718012855388224,7.5133658945560455,7.321728865305583,1.4437807313466477,1.7600602370042067,2.165123172428297,8.639242030956126,-1.3803623224559582,14.912350177764893,7.9949140548706055
1977-10-01,0.003938315050544763,1.5434442088007927,-3.4975800663232803,11.555643081665039,1.2504967592530332,3.692667667682354,6.241434035093888,-1.903197721198753,-2.1358762916765714,11.021586656570435,7.287839325991544
1977-11-01,-0.08665806416309241,3.9748691022396088,-5.671579018235207,6.079655885696411,1.1386693534204515,5.926472590519832,6.4157092052957285,-5.505523858246979,1.3541921188956814,3.202233612537384,1.980379494753751
1977-12-01,-0.1890890375532285,5.814356729388237,-9.425600618124008,-8.164057731628418,1.7113106735682084,6.590739763700045,3.960821939551312,-10.822185763606319,8.530475591358385,-19.516184329986572,-1.4916858889839866
1978-01-01,-0.1278856336468398,6.224492192268372,-14.924511313438416,-9.553976058959961,1.3094245756076555,8.258739618154673,8.443137873773988,-14.961913779929832,8.782100050072922,-28.16483974456787,3.2912698659029873
1978-02-01,0.163896381855011,6.367558985948563,-9.727788716554642,-11.14888350168864,2.355946827743013,6.717495551476111,5.173476364301599,-11.214206836841724,9.749352304559006,-25.34120798110962,-6.316365978934548
1978-03-01,0.3727173865443528,5.422723293304443,-7.649064064025879,-9.543624718983969,2.802871546502841,5.915371454679049,1.3321767682614534,-12.015331232989276,8.548445450632196,-19.848464727401733,-5.1767685196616435
1978-04-01,0.1308544266103494,4.329776763916016,-3.243093565106392,-1.8018231789271038,1.9546393620765816,5.138381811288687,3.1546996987384297,-4.460192609716344,3.702447916332044,-11.31672739982605,-3.568889607082714
1978-05-01,0.13539040028446853,1.7347658053040504,-2.8845448046922684,4.140709638595581,1.5758499250573628,3.674157215998723,4.910487195719843,-1.8180910083982678,-3.7462636044150903,-0.0348815880715847,5.283247340809215
1978-06-01,0.11399276930876452,0.33245054073631763,-3.6983929574489594,10.656271775563559,0.9379563190169254,2.6682846362774186,6.0298992239910625,6.630674556449607,-4.470603089583547,12.562419176101685,15.350097959691828
1978-07-01,-0.06465144229657722,0.021813056082464755,9.838911145925522,5.015653371810913,1.3507855140556724,-0.6992020515295175,1.0113628662150838,11.922211117214626,-1.1373297948586314,10.446134805679321,9.154473651539195
1978-08-01,0.2335590696094012,-0.3005907405167818,11.037828028202057,9.27920977274577,1.7120356782008026,-0.2573470198191129,1.772477186244467,10.609074875160498,-3.590636504323859,16.149511337280273,6.838198683478615
1978-09-01,-0.008275546133518219,0.28761308640241623,3.0429020524024963,12.128074963887533,1.0649942745596677,2.1787452697753906,5.489221344823423,11.493538927148888,-1.9384172401930155,19.42967653274536,14.336441863666881
1978-10-01,-0.23430814646711254,1.8851712346076965,-5.386129394173622,10.509311358133953,0.3190516162726839,4.7362338579618015,8.431826985400656,4.834089014265272,-0.5812519867169229,7.211567759513855,15.499948371540416
1978-11-01,-0.27393153821579136,4.029791429638863,-9.247944504022598,4.732294082641602,0.36250405581825873,6.078320649953989,8.67829011834186,-6.315778361426459,2.2136539220809937,-7.010006308555603,8.91561128876426
1978-12-01,-0.06159815297584341,4.898218065500259,-7.322656363248825,-0.2824570735295614,1.322125428813999,6.675588167630709,5.556745632835057,-8.593892168115685,4.370543203855815,-13.658390045166016,-0.24050064384937286
1979-01-01,0.18112817496964426,6.0866739600896835,-5.950642377138138,-8.75624418258667,2.3730725555096646,6.429180732140174,3.0696547549703848,-9.377734749405471,8.557463319678055,-17.960439920425415,-6.492260911247947
1979-02-01,0.21609147690763378,5.332544818520546,-8.397023379802704,-6.249448458353679,2.930669865365756,5.693438603327825,0.9787322386451389,-14.543810597172488,5.361813620517128,-15.850074291229248,-9.46745439009233
1979-03-01,0.10198417185532926,5.822506174445152,-8.079776167869568,-12.136460940043133,2.3528174828674833,6.6579598646897535,4.503631591796875,-9.78466581415247,8.336729752390008,-23.179008960723877,-3.614917668429288
1979-04-01,0.16664361411874945,3.4999851137399673,-4.4473666697740555,5.676443179448446,2.261868674876326,3.863241855914776,4.269862434138422,0.26203816135724384,0.3309202037359539,-3.450963795185089,3.518678654323925
1979-05-01,0.17480075058310923,2.1322738379240036,-7.559090107679367,8.947657744089764,1.8919003716969895,4.295333348787747,7.525602630946947,0.13604052364826202,-2.754538623910201,-4.867279827594757,9.147154201160777
1979-06-01,0.4723418541628905,-0.29150708578526974,-5.684088915586472,8.735265731811523,1.58451982473923,2.567945260267991,6.401114878447159,4.045701468432391,-5.094617291500694,12.643637657165527,13.090214946053244
1979-07-01,0.22662170607634266,0.03888655919581652,2.417157404124737,7.640720208485922,0.49653463697029376,2.052947924687312,5.38331995839658,12.700153280187536,-2.9794699267337195,4.996630251407623,16.467361016706988
1979-08-01,0.09067224131690131,-0.36202678456902504,10.313285142183304,4.799243609110515,1.270538619009115,0.885238372362577,1.5813464703767195,10.247535175747341,-0.933053383701726,9.53823208808899,7.857790860262784
1979-09-01,0.18429527379045582,-0.21524669136852026,3.4248344600200653,11.152695020039877,1.2263118715609536,1.4526180120614858,5.550869651462721,11.513261441831235,-2.2543797367497493,18.869391679763794,15.786747498945756
1979-10-01,0.19571073729582508,2.1407388150691986,-5.9211332350969315,11.378344694773357,0.7974949681152732,4.39506640801063,6.599825879801874,-0.8537592711272063,-1.835535545098154,11.888656616210938,9.355513616041703
1979-11-01,-0.0028374800082258504,2.6845885440707207,-6.894123554229736,8.807998498280844,0.9739946510832189,6.059221854576697,6.828777168108069,-5.85848402093958,-0.9726405143737793,4.888992607593536,7.729519497264516
1979-12-01,-0.18249062275645708,5.228514224290848,-8.546188473701477,-3.008159200350444,1.4740219055596044,6.773777741652268,4.675816453021506,-8.746085343537507,6.084331713224712,-14.641157388687134,-1.6315575350414624
1980-01-01,0.06598292878179839,5.970701947808266,-11.951731145381927,-14.33263937632243,2.3387775077658186,7.4384894737830525,4.051842119382775,-14.570456080966524,9.300423923291659,-27.752811908721924,-0.13218517838553948
1980-02-01,0.19329321203809796,6.329693645238876,-10.204920172691345,-13.303531010945639,2.1364470154552135,7.5397278712346,7.27937480677729,-13.593316078186033,10.151592053865132,-31.239075660705566,0.028056426989761265
1980-03-01,-0.09008871786522143,5.274811014533043,-6.974932551383972,-6.439543962478638,1.8743330644348921,6.490197548499474,6.096419562464175,-4.2108650560732235,7.590208555522718,-17.780468463897705,5.966888232664629
1980-04-01,0.06529021293225915,2.7764039114117622,-3.3226728439331055,9.838308493296307,2.3664341134540106,4.093932738670936,3.9035068905871846,-2.2212377300968873,-0.6342853370465731,5.214164853096008,1.973912390795621
1980-05-01,0.1840848814357411,1.0328209958970547,-2.2236432880163193,9.31092421213786,1.780996989395659,3.320444180415227,4.52467099480007,1.601154053652728,-2.3790472432186727,8.893837928771973,5.952652476050637
1980-06-01,0.1803572882305492,-0.859933253377676,-1.81976780295372,7.939741611480713,1.8706092389963442,2.1524258760305552,5.819181255672289,9.242309464348686,-3.2947571654068795,3.4321430325508118,15.991684523495762
1980-07-01,0.11332479841781386,0.4106088075786829,2.1406371146440506,5.607592264811198,1.135670482102087,1.2929067244896522,5.753174035445503,12.282636430528427,-2.7407235220858923,6.520644426345825,16.271088340065695
1980-08-01,0.21914722341479678,0.4634055308997631,-2.7571383863687515,7.735534509023031,0.9078212713791153,2.020572332235483,4.7232866287231445,8.467882650869864,-2.1631849439520585,13.840597867965698,15.16287543556907
1980-09-01,0.1597141075615931,0.38806451484560966,2.4497685953974724,12.17934290568034,1.4300149376109497,2.086944580078125,6.57783902209738,11.942297440988046,-4.78531184949373,19.851020574569702,16.499863971363414
1980-10-01,-0.1268621345963141,1.9552554935216904,-4.557333886623383,11.45395835240682,0.9252203218007492,4.131759130037747,7.632598669632621,2.860577901204427,-1.5013740250938816,10.27458906173706,14.755367149006236
1980-11-01,-0.019726996319462554,3.834882378578186,-7.383766770362854,6.883397102355957,0.7063234256485762,6.255216598510742,9.227346337359885,-4.036698959491871,2.8367073912369576,-2.9140856862068176,9.730470180511475
1980-12-01,-0.1303246527007132,6.236404553055763,-12.126708030700684,-12.902413209279379,2.026632276632018,7.985215553870567,6.868412183678668,-14.511702678821704,9.263822906895687,-32.30944871902466,-2.396767247806896
1981-01-01,0.16421638052872936,6.790268421173096,-13.627949357032776,-15.9355099995931,2.276344572083425,8.326991888192984,8.479353655939516,-12.425610754224989,10.982735533463327,-36.734795570373535,3.4560089761560615
1981-02-01,0.09381305238213201,6.242836266756058,-11.205919086933136,-13.906434377034506,2.504126399250354,7.565273138192984,5.8513397755830185,-9.229852535106517,10.11814694655569,-28.73734951019287,4.26126014102589
1981-03-01,0.26663878951409853,4.692548140883446,-5.223634093999863,-1.5688287218411765,2.2564995086799233,4.617546888498159,3.785232875658118,-6.231520794056079,6.713737312116121,-11.214699745178223,-4.168224334716797
1981-04-01,0.04032765976106278,3.410150483250618,-7.135704904794693,0.008504056992630165,2.145860356799627,4.454055566054124,4.3550211450328,-6.521866939685962,2.5705461439333464,-12.700092792510986,0.7500418207862161
1981-05-01,-0.15573575340136134,2.459659054875374,-6.245499104261398,4.5256853103637695,1.5239155393535808,4.289672191326435,5.571856187737506,-1.100052175698457,-3.056918319902922,-3.990809917449951,6.06083328073675
1981-06-01,0.3507184861886381,1.4020309783518314,0.14634968247264624,10.924633344014486,1.3738295536930278,3.15095461331881,7.814739061438519,9.310321454648617,-3.654027298877114,4.068593084812164,13.772877779873935
1981-07-01,0.14429602659109866,0.14934950741007924,7.15431421995163,6.873865922292074,1.6033985352112077,-0.7076742098881648,2.0388805347940195,7.441088888380262,-2.1997810978638497,7.081340551376343,6.510836427861994
1981-08-01,-0.15972047442137594,1.257535070180893,9.809071570634842,1.5201098720232646,1.1246128102480355,0.07647727544491108,1.7312456732210906,15.439572157683195,1.1288332311730636,8.638287782669067,13.121365417133678
1981-09-01,0.1487004937547626,-0.4500189330428839,1.0139480233192444,9.823571840922039,0.9983646162485673,2.7284988990196815,5.7238081227178155,13.481081856621635,-3.771804508410002,13.326995372772217,17.249676314267244
1981-10-01,-0.0037937512094474803,2.1123191341757774,-4.409519210457802,7.1723739306132,0.5639912592152418,4.603169147784893,7.080791307532269,6.348818761331064,0.29963990183253036,5.63812255859375,18.19872639395974
1981-11-01,-0.29226207371914026,3.69536355137825,-11.410713195800781,9.724255402882894,0.42818487953331513,6.585966990544246,9.76912560670272,2.0569373060155796,2.6709791861082377,0.8601117879152298,17.998826503753662
1981-12-01,-0.03174094088149793,5.192752927541733,-13.004826009273529,0.1889454945921898,1.1932447805243025,7.133065737210787,7.5259509293929385,-7.187104666674578,5.688273906707764,-17.252790927886963,5.6874519044702705
1982-01-01,0.20349642845115276,6.113654002547264,-10.504179447889328,-11.619260311126709,2.3437700534270984,7.163147559532752,4.12325496258943,-12.7896335389879,8.423026611930446,-25.679805278778076,-3.4967186776074497
1982-02-01,0.20350059776595145,6.072355434298515,-9.305419027805328,-15.799018541971844,2.7697601560818947,6.7869032346285305,1.5741039877352507,-12.105098477116337,9.89601361124139,-27.485013008117676,-4.638613895936445
1982-03-01,-0.038391434484057956,4.857568442821503,-6.682002544403076,-3.5273543993632,2.378235833119538,6.162450496967022,1.6840590083080789,-8.893011234424732,6.059714367515162,-12.726762294769287,-1.267106831073761
1982-04-01,0.4042271110746596,3.3285006880760193,-5.726439878344536,0.3704940776030223,3.105575250366987,2.870843227093036,0.26184373899646424,-4.544562763637966,-0.16980608435053574,-7.699975967407227,-5.291695486415517
1982-05-01,0.1071756686827149,2.374034933745861,-2.222573943436146,6.5356433391571045,1.5109253131737144,3.940892586341271,5.314964833466902,-0.3186560891292713,-2.08034358526531,2.2330792248249054,4.044056751511314
1982-06-01,0.11205406050489407,0.33101639710366726,-10.067439824342728,13.63287130991618,1.2897165144904186,4.2616789157573995,6.9319797598797335,1.582728271131162,-4.271119832992554,8.203172087669373,13.210769133134322
1982-07-01,0.08585751056671143,0.652562128379941,-1.9540566951036453,8.567037582397461,1.2254687689118466,3.3212643403273363,7.953209462373152,8.908726550914622,-4.092297742241307,-4.771939516067505,15.918979861519553
1982-08-01,0.041945940918392606,0.7509983144700527,5.0612665712833405,1.0245334108670554,1.588849243471178,0.14163309564957252,1.3287346000256746,7.33768895820335,0.9310242376829448,2.646242678165436,7.372843135486949
1982-09-01,-0.015557512189402725,1.23530812561512,0.7002380676567554,8.096992174784344,1.4261102272292316,1.8649699137761042,4.40617851589037,12.152036914119014,-0.07634134963154793,15.966413021087646,16.661507433111016
1982-10-01,-0.058810348914127154,2.192964404821396,-4.1647180914878845,5.877525806427002,0.7037135251497819,4.572991958031287,6.249701976776123,-0.9340833734582971,1.6415909716957493,0.16005203127861023,11.710529977625066
1982-11-01,-0.3473124419799959,3.5772327333688736,-5.4351553320884705,3.89782985051473,0.7497407922173961,5.2374784763042745,5.237666938615882,-2.9732172135953547,3.6556378791206763,-1.2217159569263458,4.354198141531511
1982-12-01,-0.09193417399820655,5.578265339136124,-8.916069567203522,4.796445767084758,0.9225052039502031,7.133305622981145,7.020622750987177,-11.557892516807273,2.9937182602129484,-8.683396577835083,-2.567424015565352
1983-01-01,0.1437361493255153,6.2050677835941315,-9.940135478973389,-12.534933090209961,2.275077367233018,6.55308723449707,4.338526466618413,-12.533066890857837,9.639531687686318,-24.87661123275757,-5.316767367449674
1983-02-01,0.3043994458034785,6.7633457481861115,-9.24011692404747,-14.098731676737469,2.711490352275008,7.1461376777062044,3.935571338819421,-15.106980005900065,10.374292574430767,-23.693063259124756,-12.283425981348211
1983-03-01,0.5804723561412156,6.031857430934906,-7.612879574298859,-8.722159067789715,2.818650613396855,5.0212034812340365,2.0550011292747827,-9.513709280225966,8.867401198336953,-17.708942890167236,-8.202345804734664
1983-04-01,1.0534305765171244,2.495073340833187,-2.3558316752314568,4.177372852961223,2.5387733669604287,3.626887248112605,2.4268564970596977,-4.767836464775933,-2.007408989103217,2.55426824092865,-1.011347770690918
1983-05-01,0.7237489777381975,1.4301719143986702,-0.8612889796495438,8.973972797393799,2.6122247768660722,3.25775696681096,4.441227601922076,1.5079317269501862,-6.219009976637991,1.8367160856723785,4.365570707754656
1983-06-01,0.35592034609630857,0.96200006082654,-6.510359048843384,9.515289465586346,0.989306301383649,4.714857981755183,8.931933278622834,8.313665566621003,-4.14770716115048,-9.216535091400146,16.218489950353447
1983-07-01,0.2767180252556849,-1.1840247549116611,2.3276565596461296,9.469306468963623,1.6470388335696722,2.531770009260911,6.382370513418446,13.471225455955222,-4.523138623488577,7.015398740768433,16.044285080649637
1983-08-01,0.059673344396581555,0.21169399842619896,3.907032683491707,4.895707766215007,1.522959693003509,0.6564618990971491,1.9440889358520508,7.44357462282534,-1.8926824394025301,13.198736906051636,8.14284628087824
1983-09-01,0.21682697715181293,-0.0892319600097835,4.342441633343697,10.069317022959392,1.1166184888047688,1.7189119412348821,6.136971971263056,12.79626069245515,-2.301585831140217,12.427598237991333,15.99598147652366
1983-10-01,-0.1373878482616309,1.388269942253828,-1.826087012887001,13.872992197672527,0.2518154791224811,3.958455966069148,8.103873418725055,10.81827128375018,-2.295051907238207,9.081777930259705,19.50791749087247
1983-11-01,-0.323435603970229,4.578737914562225,-13.287834823131561,5.236677328745524,0.026023766752016748,7.212719550499549,9.81813617374586,-10.436447461446125,3.4056541166807475,-14.506810903549194,8.501382849433206
1983-12-01,0.05004483115191412,6.173049658536911,-12.429037690162659,-7.473145325978598,1.516816575648421,7.795641238872821,6.940958292587943,-14.633791534988967,8.344719284459163,-25.412368774414062,-3.0272489244287666
1984-01-01,0.06825182624537536,6.684652715921402,-14.475589990615845,-19.14175510406494,2.132039150949252,8.552364936241737,6.1091215714164395,-15.082956243444372,11.029612390618576,-30.485820770263672,4.510279677130959
1984-02-01,0.2669388296628239,6.0698069632053375,-15.388011932373047,-12.947882811228435,1.9006019931728557,7.96177130479079,6.942637070365573,-5.99728955162896,9.09990197733829,-23.734214305877686,10.006441853263162
1984-03-01,0.2964843704242899,6.436918675899506,-9.943537414073944,-12.427376906077068,2.7183908527180303,7.328176498413086,4.197831257529881,-9.304290347629122,10.16228199005127,-27.819554805755615,-4.324678670276295
1984-04-01,0.7764303322994348,3.345496952533722,-1.9141778349876404,4.487237532933554,2.991511862156755,3.9743731572077823,4.0838635486105215,-5.019068276440655,-0.09531230714760329,-4.635682106018066,-0.3083659505302256
1984-05-01,0.6275517771942447,3.5290051251649857,-3.0661294236779213,4.4028834501902265,1.3391644204572097,4.117957995488093,6.49392501167629,-1.1898569486759327,-0.8637263586646632,-10.809917449951172,5.249121514233676
1984-06-01,0.419432647300489,-0.14979554107412696,1.4226114377379417,8.092346986134848,1.2138269589108936,2.090598253103403,5.7688723439755645,10.192567330819589,-3.1469787421979403,9.362205862998962,15.537084232677113
1984-07-01,0.17645687165886464,0.3607832361012697,6.468883901834488,1.7058064540227256,0.27386172343108617,0.05028017438375033,1.8821871798971423,13.07807410204852,-0.278838292548531,9.074066877365112,13.415154543789951
1984-08-01,0.3068268299102783,1.004073116928339,8.703110367059708,3.2668977975845337,1.1980750298095963,0.4624744103505061,2.6292373304781704,9.220124174047399,-2.8248259895726253,8.287652730941772,6.678258288990367
1984-09-01,-0.08160078314819721,0.8410565555095673,2.914285473525524,9.165384769439697,0.22410601377487183,1.9271518633915827,4.294957803643268,11.67089409298367,1.3155552901719745,15.270090103149414,15.260786359960383
1984-10-01,0.13311922249167857,2.3046594113111496,-6.97692483663559,9.613277912139893,0.2037171337564113,4.664430985083946,7.757280183875042,5.4812638847916215,0.5064563139488822,7.653476595878601,16.99938015504317
1984-11-01,-0.1333589656184418,3.497815504670143,-6.96944072842598,7.13559627532959,0.5564676124160572,6.108881143423227,9.912623529848844,0.06027099572949939,1.3233664788697894,-4.754165410995483,13.941074501384389
1984-12-01,-0.12669903461379234,5.077435076236725,-10.576339811086655,-4.352798859278361,0.9185766643386777,7.461044604961688,6.690718298373015,-6.904653708140055,6.044152535890278,-19.042558670043945,7.328591563484886
1985-01-01,0.03270907986043679,6.745923310518265,-10.824096947908401,-14.444408416748047,2.412187093395298,8.195625451894907,7.398676353952159,-13.406688195687753,10.091052557292738,-32.014896869659424,-3.409968993880532
1985-02-01,0.352950379101917,5.519857630133629,-12.65811175107956,-10.825402736663818,2.341107443227606,7.462606430053711,3.6921550398287564,-11.780582533942328,7.899596189197741,-25.642642974853516,0.866183028979735
1985-03-01,0.39705616055112897,3.659961000084877,-3.5189583897590637,4.9807075659434,2.3012050127578996,3.768481841454139,2.599953568500021,0.10512864424122703,2.300131634662026,0.5749457329511642,0.7917364889925177
1985-04-01,0.3564638320845787,2.5009749457240105,-3.585677593946457,4.251748323440552,2.376525583913771,3.4159374237060547,1.66386093782342,-5.317908746224862,0.03426012975212775,-1.1563462018966675,-3.0441823330792515
1985-05-01,0.26589373145440615,0.35876615438610315,-0.7517832797020674,8.887839317321777,1.6027857186430592,2.5745718295757585,5.200488671012547,2.7871376938290062,-1.2682746899755377,7.0260089635849,10.14202508059415
1985-06-01,-0.07494796406139027,1.5951024368405342,-4.441775381565094,11.470436255137127,1.2426035384000358,3.4178785177377553,7.8664085139398985,6.9449354101110385,-3.176618877210115,4.390376806259155,15.29921835119074
1985-07-01,0.0796591392671219,0.46726460568606853,6.040909513831139,6.539170742034912,0.8760230773586338,1.109868654837975,3.4717336944911787,12.428720792134602,-0.7474954975278754,10.364423990249634,12.689573114568537
1985-08-01,0.0329603525725278,0.9036903269588947,9.09079760313034,6.776793797810873,1.5772520485570876,0.08364733021992903,1.3520369063252988,10.50006107047752,-1.4807577195920443,12.181404829025269,6.770981983705
1985-09-01,0.09407512467316907,0.665219034999609,8.356820046901703,11.56631072362264,1.504687939660024,1.3587715992560754,6.593933312789253,14.068106368735984,-3.5031739034150777,19.133061170578003,15.341333909468217
1985-10-01,0.18382850620481703,1.3909715227782726,-0.46944976784288883,7.538313865661621,1.0700900423324715,2.9337266775277944,5.889059149700662,8.45331969084563,-1.454597554708782,7.408868670463562,15.690751509232955
1985-11-01,-0.04029231465826131,4.840943589806557,-8.846445381641388,2.0474489529927573,1.1810290611396401,6.821788641122671,6.739713316378386,-10.694560298213252,3.273025625630429,-10.297317504882812,1.242416961626573
1985-12-01,-0.05886799307784649,5.556993186473846,-9.291154891252518,0.4377155005931854,1.5080026650832872,7.2469718639667215,8.770950980808424,-8.908262076201261,6.211254471226742,-12.218090295791626,3.063081069426103
1986-01-01,0.08421314485145338,6.120122969150543,-13.926692306995392,-4.7666943073272705,1.576190378706334,8.062414022592398,8.001309374104375,-12.885607613457573,6.701424247340152,-23.4714412689209,2.5973008437590166
1986-02-01,0.26016123969145494,6.7894332110881805,-10.825864225625992,-16.676109631856285,2.7102477469686734,7.464437484741211,4.7849732896556025,-13.426597030074507,10.428023965735184,-33.43503475189209,-8.466258374127476
1986-03-01,0.1523614531815654,5.814545974135399,-7.71116241812706,-10.279974142710369,2.6564621319205077,6.421045890221229,1.9382710042207136,-12.675881385803223,7.7689892367312785,-18.384997844696045,-9.477459300648082
1986-04-01,0.2818483896929808,3.092774748802185,-2.934427745640278,-2.5662902990976972,2.4147979283736927,4.309887886047363,2.5447562984798267,-0.8046503972124169,2.905580244566265,-7.868732213973999,3.2379708506844262
1986-05-01,0.12245562040444577,2.434854954481125,-1.2155011296272278,5.22190531094869,1.1729719275135106,3.507093282846304,4.039848369100819,1.612993522926613,-0.8400862154207731,-0.6237830594182014,5.847172845493663
1986-06-01,0.03653158518401059,0.7384139578789473,-4.398556798696518,11.527512868245443,1.548966361304461,3.1422996520996094,6.774153398430865,7.161079512702094,-3.5342272959257426,2.3954667150974274,13.851835510947488
1986-07-01,0.188594755500254,0.2664963249117136,2.6384633034467697,8.650283018747967,1.0109136417760687,1.7323059302109938,4.877952907396399,9.900412736115632,-0.8822445022432428,6.3088685274124146,13.632978092540394
1986-08-01,0.07745366957452562,0.9036834351718426,4.870679602026939,4.283812046051025,1.4709232217174466,0.793610719534067,1.213194753812707,9.372572545652035,2.862173632571572,9.085508584976196,7.151994380083951
1986-09-01,0.06029861367712117,0.6168557796627283,-2.4010861292481422,10.696820418039959,1.0437006667508917,2.4909542157099795,6.473019330397896,8.930674305668584,-1.0934002305331982,15.7084321975708,15.418214147741145
1986-10-01,-0.007989152212335605,3.210502862930298,-8.86135920882225,8.637480735778809,0.8299384329278591,5.955343613257774,9.100080573040506,-4.123823289518003,0.00041372274465270733,-1.0264258831739426,10.933718898079611
1986-11-01,-0.24331875822760843,3.75666543841362,-7.610862702131271,4.762390454610189,1.2772746510424857,6.601018172044021,9.452256949051566,-0.7646681533919439,2.390002263219733,-5.613555312156677,12.617621638558127
1986-12-01,-0.3821262205489958,5.480237677693367,-9.599371999502182,-3.6795814832051597,1.1937853643449687,7.136846689077524,8.114433288574219,-8.876178882740161,8.097563919268156,-19.59174156188965,2.8965811837803233
1987-01-01,-0.06334707893506446,6.125781685113907,-10.111714154481888,-8.126823107401531,1.7857044430102333,7.743667455819937,7.618981858958368,-13.678727326569733,8.505484932347347,-24.519004821777344,-0.5522944033145905
1987-02-01,0.06941459094635163,6.199124827980995,-9.548284113407135,-9.865214824676514,2.4680050752930724,7.3220649132361775,6.445202101831851,-9.759350176210756,9.566569955725418,-26.020750999450684,0.6216505034403368
1987-03-01,0.22778514057698876,4.775857180356979,-4.463236406445503,-2.8891384601593018,2.46796213974387,5.343808761009803,3.286831534427145,-5.078732525860821,6.090320411481355,-13.131067752838135,-1.4743366024710916
1987-04-01,0.05416090440268469,3.451547399163246,-2.490539476275444,0.6550087531407675,2.051223284107144,4.212594032287598,3.6285506642383076,-6.038676367865668,4.448987308301423,-4.273129105567932,-1.4464240182529797
1987-05-01,0.07150655593534913,0.956240389496088,-2.1792517974972725,6.315098603566488,1.7497060662609036,3.472281969510592,4.004859146864518,2.2170177212467896,-2.6611475568068657,5.152761340141296,7.231444662267512
