,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-09-01,2.5330989257149072,-2.5872493783632917,-1.790198753046435,1.0198116302490234,-0.4397320927995624,1.5801539960897193,1.0333398114080015,-0.6932094693183899,0.6761719783147176,-2.5699035687880083,-3.961508881812002
1975-10-01,2.171476638835409,-2.967363347609838,-1.5596137490383415,1.129766397697981,-1.1023981101585156,1.7187777555213783,1.214580950529679,-0.2777380868792534,1.2018704698199318,-2.0085869413433652,-3.748757465212953
1975-11-01,2.3694712182749873,-1.852055018146833,-2.4309601894644803,0.4757359970447629,-0.149533852483287,1.9673383460854583,0.9715334876723911,-1.1185121807185086,0.8095914409274148,-2.0206713315212363,-2.6622921812768077
1975-12-01,1.82812486005866,-0.4695134237408638,-1.8132468988729078,1.257695569548496,2.2155274044383653,0.9158555066810463,0.7904169352158256,-0.40344965051520953,1.094924977847508,-1.4895834706046365,-1.4942599277870328
1976-01-01,1.261772150578706,-0.3326559439301491,-1.6701832760212034,1.503663423449494,2.127552032470703,0.02941029005736675,0.5932752852854521,-0.34877305681055243,0.9856546918551128,-1.3348330150951038,-1.361338881885304
1976-02-01,2.453213930130005,-0.8693731079498928,-1.613633854444637,0.7200588320576867,1.467422012126807,0.8970860602720728,0.6548157204752383,-0.4669662903655659,0.7409119889849708,-1.4307167493935786,-1.6958392133899762
1976-03-01,2.8897767481596572,-0.45524537563323975,-1.912750061168227,0.6381255249644435,1.8860502676530317,0.6566292272423798,0.7336554319962211,-0.5537406626072797,0.1781068742275238,-1.4482491847240564,-1.4151410729277367
1976-04-01,1.1416160542031992,-0.922312339146932,-2.1580804226010346,0.8921216393626014,1.497046062440583,0.5071947034799827,0.8366840689078621,-0.7831979204307903,0.8693169270242964,-1.7233068292791192,-1.8797638369541543
1976-05-01,0.7804417091867197,-3.095505883296331,-1.7774968646293463,0.7658408824787584,-0.783290375362743,0.6326460613394683,0.7626587282056394,-0.5104680291631005,1.0590354601542156,-2.226250280033458,-4.163010447633033
1976-06-01,1.1686217525730962,-4.866955677668254,-1.7250763815502788,1.0325885096261669,-5.192352786208644,0.8116890799324467,0.8410870381023573,-0.495125793597915,0.8421707011404492,-2.0588141499143657,-3.7371588688270716
1976-07-01,1.598601108011992,-5.103420714537303,-1.8122368080671443,1.1181050261785819,-6.218411705710671,1.1332544515717704,0.9062630974728128,-0.5991704761981964,0.7936432248070127,-2.0634345936052725,-3.8774516068252862
1976-08-01,2.2997638453607974,-4.906485478083293,-1.6719970592232638,1.4750789764315584,-6.22990203626228,1.5773439182425444,1.1758453172186145,-0.4691258411515843,1.1802116320246743,-2.103019483161695,-3.937104636547612
1976-09-01,1.914271064426588,-3.859903911749522,-1.2052394622980163,1.666366499523784,-4.004490014278527,1.592908040532526,1.151294293610946,-0.0800863162360408,1.489558532124474,-1.769990451408155,-3.246648872599882
1976-10-01,1.5581715366114741,-3.0095458030700684,-0.5411359113316203,1.5623338000718938,-2.4594082976832534,1.3768940601708752,1.2204819399377573,0.759737261316993,1.9470101311093286,-1.2702579751159204,-2.5444666544596353
1976-11-01,1.9995343425999517,-1.8444413940111797,0.2658179333043653,1.4774897763895434,-1.380063999782909,1.5621060470365127,1.4252381480258443,0.9482242166996002,2.6353149186997187,-0.5307242725834702,-1.6345790788239123
1976-12-01,2.0180089318233985,-1.1736687272787094,0.612083631892537,2.284277317135833,-0.12433418270313377,0.2789500468182114,1.413908082505931,1.4407790519974448,3.255061024711246,-0.16144188967618076,-1.1602615608888514
1977-01-01,1.0955740576205046,0.10513344313949347,1.0079967421154643,3.5882179127183074,2.6494560819683652,-0.3924751337969078,1.2785632973131926,2.3779831149361352,4.2724112669626875,-0.5599640535585808,-1.0567826383254106
1977-02-01,0.4873016606206479,0.6641900787750881,0.8315911126691242,3.5865852999132732,2.2922772349733296,-0.30647749608417724,1.0227202073387478,2.513738924806768,3.190676938919794,-0.23691618081295127,-0.2709561411072226
1977-03-01,0.6571546844814135,0.52450696627299,0.2065195593723031,2.260316249936126,2.4071019707304058,0.3435056726887541,0.9094583599463752,1.2522979216142134,2.21102237701416,-0.325514759981271,-0.09795513515378915
1977-04-01,0.5694579171097797,-0.12775982419649762,0.3880749261656473,1.7401894857717115,0.6522674000624454,0.43309564298053954,1.0013911387194758,1.2813345952467485,2.414482831954956,-0.15454397282817145,-0.11525750890666363
1977-05-01,0.5822896957397461,-0.608317864437898,0.4829178022783856,1.6128953113112339,-0.8227504564054084,0.41620528922890715,0.8661354365556136,1.1834681034088135,2.0921474411374046,0.1729593809806939,-0.07344207489023022
1977-06-01,0.9644085946290389,-1.0107725858688354,0.9426245162653368,1.810854812001073,-1.1621244929053567,0.8737341975266079,0.9793105332747749,1.3524142178622158,1.7413020133972168,0.04605178185033076,-0.6800442349676993
1977-07-01,1.5446254740590635,-1.5825573354959488,0.8588680001192315,1.5739689039629559,-1.6755880731524841,0.9702313621089144,0.836372699426568,1.1450533162463794,1.3442148764928183,-0.09746287356723438,-1.2257951147416057
1977-08-01,1.8959073916725488,-1.197041322787603,1.170398468195006,1.7096922841182975,-1.5468241590442078,1.2953942676760115,1.063754053219505,1.5359044075012207,1.742810294741676,0.11123284471757483,-0.7385153980816112
1977-09-01,2.3742826088615083,-0.3459288738667965,1.4336007972096287,1.3605181560959927,-0.42771846055984497,1.6218174178645295,0.9968952640243198,1.5919231555678628,1.769189749445234,0.4391997149496367,-0.018071883595457264
1977-10-01,2.3975056150685186,-0.004001825921780741,1.884704551031423,1.7118578733399856,0.08707745282938986,2.4342154556850217,1.2005900559218032,2.0030730149962683,2.0094161941891624,0.7123955723011132,0.18635501756387599
1977-11-01,2.087075554806253,0.21195321654280028,2.350233044735221,1.2900313665700514,0.24982726935184363,2.0881232225670003,1.3924031153969143,1.8025904893875122,3.102923291070121,0.9996565905484286,0.39122241969202076
1977-12-01,2.0518102075742637,-0.49628519142667454,0.99542147891466,1.675056025039318,0.20469661914941034,1.11440453889235,1.5107981536699377,1.5355268662626094,3.1378022262028287,0.18615914565144162,-0.2796980388024274
1978-01-01,0.45937681975572003,-0.6876958534121513,0.19007167497346567,2.600754970727965,1.4077103499210242,-0.45121728249315946,1.1088903831399004,1.3650695031339473,2.9581138065883095,-0.3796263626127532,-1.1094484843459784
1978-02-01,-0.4841057178766831,0.16632739764948687,1.064071960227434,3.4914654354716457,2.3145809318080093,-0.7897026696295109,0.5149945616722107,2.3702450773932715,1.4239122470219931,-0.05785547422640251,-0.7733049930310717
1978-03-01,1.009523868560791,-0.5330024907986324,1.0568670755208924,1.6611668952675753,1.5744695157715767,-0.8479238681073459,0.4104036675847095,1.960689371282404,0.4844839374224345,-0.20076569282647333,-1.2825449307759602
1978-04-01,0.9743849868359773,-1.207152009010315,-0.9371930083563161,1.453771563463433,1.19251599817565,0.27571820987845364,0.9112229813700137,0.42042468081821094,1.0776318254924957,-1.206312035069321,-2.0003185552709244
1978-05-01,0.5029569177523903,-2.2857104738553367,-1.5203609022983284,0.8581981409427731,-0.42598541035796655,0.46651512384414673,0.7122254242067751,-0.060698910701003944,1.453397103718349,-2.0585303956812075,-3.41337662117154
1978-06-01,1.3267164644987686,-4.274158676465353,-1.39367843783179,0.7700257523115291,-3.692781202720873,1.259882944934773,0.9307078045347462,-0.5826237526806918,0.8062330030259632,-2.2668580214182534,-4.468952440748027
1978-07-01,2.038314808969912,-5.2470862865448,-1.8963880317155706,0.9170946686766869,-4.888387882348263,1.1363445587877956,0.903415744719298,-0.7910510355776007,0.63203459694272,-2.514793114228682,-4.925337492250929
1978-08-01,2.663016060124273,-4.925759633382162,-1.7483876195064811,0.9092899255974348,-5.276555726022431,1.5306927123159733,0.972460987775222,-0.7526250048117205,0.47333574011212304,-2.336075450434829,-4.62188860949348
1978-09-01,2.451448336891506,-3.59095906217893,-1.6836593317431072,1.224358830341073,-4.036697835633249,1.9324048510137593,1.2173195248064788,-0.42709416963837366,1.0477261883871896,-2.4772790345278652,-3.9223231521307254
1978-10-01,2.335022325101106,-3.1281210482120514,-1.0132007820661677,1.2677777645199797,-2.92219031940807,2.1329308455845095,1.4111457959465359,0.004630411488258026,1.2388625315257482,-1.9185073447949959,-3.5321960262223784
1978-11-01,2.94044043706811,-2.3168725272019706,-0.9507295697234398,1.4024346373802008,-1.4698546944242534,2.561468448279039,1.3532466214636096,-0.018690666183829308,1.3904130175000147,-1.498757709156383,-2.672580644196155
1978-12-01,3.603415903837784,-1.0190001378456752,-1.2735386227452479,1.256691300591757,0.9346323482918016,2.552828698788049,1.147581053816754,0.09562810882925987,2.0430185965129306,-1.5723521059209649,-2.099618023517085
1979-01-01,2.4694979190826416,-0.5108008161187172,-0.9399635847224745,1.7320598280707071,2.2847735520565147,0.6131471890323567,0.877094787100087,0.680654292756861,1.9405556576592582,-1.951415069175489,-2.3235106000713275
1979-02-01,1.343602330788322,-0.007164468600725135,-0.9766491346581038,0.9154944225799205,2.9266104553685044,-0.26438233425032415,0.4718486057675403,0.269213623621247,0.3168013124238877,-1.7560239994164668,-2.00806692534802
1979-03-01,-0.17414172382458395,0.1688944175839424,-0.4657273029172143,1.6431441140729328,2.433540784951412,-0.5649629066575248,0.5034775189731432,0.6742517379197207,0.5892082694030943,-1.17758187380704,-1.4174509282205618
1979-04-01,0.5617396987002828,-1.824422429005305,-0.8980215981949208,1.5915407690891,0.8962615872874404,0.648753654282048,1.0345026202823804,0.44409341432831506,1.89542898109981,-1.6420288519425825,-2.648010908388624
1979-05-01,0.44541307117628015,-3.4828312695026398,-0.5838779515998308,1.8425475719363191,-1.9605929201299492,0.7691582418837637,0.9513943739559338,0.5180676213719628,1.6375345843178886,-1.337267593903975,-2.9503569883458756
1979-06-01,1.2582615665767503,-3.1580130259195967,-0.4078821733940479,1.0854455620743508,-3.0722647002249053,1.1935427503765754,0.8142407821572345,0.2072312445803122,0.9877176511855353,-0.9508570035298665,-2.2474518009260587
1979-07-01,1.723290267197982,-2.6378323634465537,-0.02560677699917971,1.244917304016823,-3.565143093918309,1.2818858308612175,0.9541937190553416,0.48178867860273883,1.2131177243732272,-0.7142078244324886,-1.92377204988517
1979-08-01,2.4689078330993652,-2.0881292720635733,0.244844947443452,1.4332933481349501,-2.1180965683676978,1.5057011595312153,0.9841716159944949,0.5741626024246216,1.2488660358247303,-0.46666517402186536,-1.8601385986103731
1979-09-01,2.4544410083604893,-1.2408057848612468,1.0794131561767224,2.197681194127992,-1.271387573444482,1.9849689501636432,1.3506105412607607,1.399192214012146,2.029118935267131,0.016244634929479973,-1.1462797136867748
1979-10-01,2.3562718992647915,-0.7735826075077057,1.5265507753505263,2.1872247374335,-0.7894842010555845,2.3853830571444528,1.2773115997729094,1.872383870861747,2.6756695338657925,0.34289840947497974,-0.6566991408665975
1979-11-01,1.8056496329929517,-0.08523868552098672,2.2594382596570393,1.3859736364941264,-0.09252564473585649,2.198863704249544,1.674017828443776,1.8185653469779275,3.2551444712139315,1.0183772354414968,0.22228814515413023
1979-12-01,1.5477054792901743,0.3761507570743561,3.039293510969295,2.1004861177400103,0.7229776093454071,2.2851338926351294,1.788129625113114,2.7819224379279395,3.741477784656343,1.4481002634221856,0.6939647828831392
1980-01-01,1.486481531806614,0.6981853395700455,3.064855032188948,1.6743592051572578,1.2517067519101228,0.16508012447717055,1.2962084749470586,2.499310536818071,3.558237495876494,1.694814364115397,0.9406841853085686
1980-02-01,1.1517638745515242,0.9079897155364355,2.753534427908964,2.4645464364872423,0.9564835916865956,-0.4748134118206096,0.5990847945213318,3.329457478089766,3.041899771917434,1.5247998815594297,1.350339604359047
1980-03-01,0.5731533402981965,0.49223744620879495,2.103583757267442,2.46652226115382,0.7939587939869274,-0.26243196905783883,0.7832737072654392,2.237824960188432,3.0265552656991144,1.4428162213527795,1.0187327861785889
1980-04-01,-0.05181741536311481,-0.6126879403988521,2.5178252264510754,1.791532649550327,-0.9074344779505874,0.8738459843509602,0.9552277300668799,2.260883965275504,3.416058279219128,1.5150923620570789,0.3642175711837469
1980-05-01,0.4933183931786081,-2.122984826564789,1.4546875343766323,1.5152885470279427,-1.6968978173805005,0.9044441412080009,0.8559775741203971,1.4865677465092053,2.1214232558295842,-0.10384851784417123,-2.050471072103463
1980-06-01,1.1570716681687727,-3.6673550804456077,-0.575613213139911,1.6509853130163148,-2.917476314486879,1.0735309348916107,0.971778903318488,0.5722675133835186,1.6546906459899176,-1.8470778609767105,-3.688385673597747
1980-07-01,1.6182987586311672,-2.7426702280839286,-1.6714565975721491,1.2936822203702705,-3.1719597903164947,1.4766350107372932,1.033557627512061,-0.38815127177671954,1.0266795754432678,-2.3557951956084278,-3.2115840444377826
1980-08-01,1.8320800169654514,-2.4829906721909842,-2.348404984141505,1.089077079018881,-3.6227630846428145,1.7153638713764694,1.0410815477371216,-1.0518699207089164,0.5952500161670503,-2.3042649933786103,-2.696081703784419
1980-09-01,2.1193219267803687,-2.7471532424290976,-2.293317678362824,1.447018218594928,-3.5391128424442173,1.8920126950965737,1.1938172837962275,-0.9080468930981376,0.8740672043391636,-1.878182635162816,-2.247150271546607
1980-10-01,2.1460373764452725,-2.0663174490133924,-1.1438404404839804,0.9938608075297156,-1.7625653382503623,1.7273774686849341,1.2259181426919024,-0.2551170065999031,1.3058242343720936,-1.694408149430246,-2.5487081677305934
1980-11-01,2.5398951509724492,-1.4649668087561927,-0.9721344986627268,1.8587140149848407,-0.4381532470385233,1.9009007597869296,1.3515309147212815,-0.12053840539672157,1.8337236983435494,-1.297416379957488,-2.0701011021931968
1980-12-01,1.4228761196136475,-0.630676622192065,-0.5569498552832493,1.6045326410337937,0.5729599884062102,0.36395743208111453,0.6912737436916517,0.6897059353915128,1.3608749423708235,-1.0429979273767183,-1.5754218194998946
1981-01-01,2.2973902847455894,-0.4111409808198611,0.25136295792668367,2.1484630052433458,0.6988144282138709,0.2850373679736875,0.47994103768597474,1.3828555291349238,0.9042952032316299,-0.707594734249693,-1.5089781845317167
1981-02-01,0.08343081597400748,0.14768647961318493,-0.5546396901441175,1.7006210116452949,1.54070800000971,-0.6760568551297458,0.46806921777517896,0.5021824078126387,0.8012374951725915,-0.8862163984414303,-1.098503084743724
1981-03-01,1.8108725547790527,-0.36723793794711435,-0.37336855433708016,2.014200770577719,0.8110534061085094,0.6893439112969164,0.6608195926832116,0.8673425425182689,0.14207423442885989,-0.8941540212342233,-1.407700075822718
1981-04-01,0.7696472432302391,-1.5354913969834647,-1.6600186048552048,1.3032275576924168,0.4257330840284174,0.40406011185556084,0.5664292237033014,-0.12330915778875351,0.5806560672464826,-2.2586701494274717,-2.8011221511691224
1981-05-01,0.46464279294013977,-4.600968956947327,-0.9416724360266397,1.106358059616976,-2.462820934526848,0.5405128002166748,0.7115083544150642,0.12082121419635686,1.2212903726668585,-1.8974710594524036,-4.161295703813141
1981-06-01,1.0160459772400234,-4.275345305601756,-0.9462558252866878,1.8903348334999972,-4.285002477241285,0.8928374299463235,1.0011982658635015,0.1759775152260607,1.295606295267741,-1.7983870072798294,-3.767873960382798
1981-07-01,1.8957631743472554,-4.924667378266653,-1.3891990794691929,1.0520941296289135,-4.516390236941251,1.2908994026903835,0.8117019482280897,-0.5086927590045062,0.5486540851138887,-1.7595883571740352,-3.795813579185336
1981-08-01,2.2285137487494424,-5.092085897922516,-1.0486199412234993,1.336327264475268,-4.750542207197709,1.5303021332003035,1.0956190202547156,-0.1485309140248732,0.9618821598234631,-1.6488357023759321,-3.808752461975696
1981-09-01,1.95970911046733,-4.109899451335272,-0.4841776088226673,1.8334179423576178,-3.9897774205063326,1.6039849452252657,1.3528997483460798,0.5530998449433934,1.8455282563254947,-1.2932305986231023,-2.662679027108585
1981-10-01,2.149497426074484,-2.2957113881905875,-0.17554742652316427,1.8075601999149766,-1.2553918542283953,1.3854400166925394,1.5534302462702212,0.8156663992188193,2.26507754552932,-0.9457179091193458,-1.8964896015092438
1981-11-01,2.0388849403547202,-0.7495452960332235,0.6902478462041811,1.991728433342867,0.10741914086269609,1.187951384850268,1.414680610532346,1.5091692859476262,3.326703820909773,-0.2778241354407686,-0.8792299265955008
1981-12-01,3.3184074837228525,-0.31795017421245575,0.8780795474385107,2.002736440924711,1.221956086881233,1.996389200102608,1.7115613688593325,1.5093651684847744,3.470653011685326,0.12358611054492719,-0.7697910654778574
1982-01-01,0.3076212237710538,0.06700597393016021,1.158568956131159,1.2331169705058254,1.6087844516291763,-0.6028753406596633,0.433415368847225,1.602590490471233,2.0522052333468483,0.34029230926976056,-0.43843917402566646
1982-02-01,0.9166290578634843,0.2163825867076715,1.2461763481761134,1.9308058328406756,2.2794701836325904,-0.5895996993442751,0.4407606371071027,2.055366201834245,2.2472869782220752,0.033168150394251854,-0.5281074374329809
1982-03-01,1.581623243248981,0.28207500775655114,0.5673004790794017,1.3733637887378072,1.523726817333337,0.600369190270046,0.9445605070694633,1.2432179667732932,2.10174974941072,0.06879691711880943,-0.12980495013442694
1982-04-01,1.323640605677729,-0.01844557118602097,1.2706983921139738,1.1905671552170154,-0.26765018701553345,0.5255647425381642,1.0130146275395933,1.3546451926231384,1.9252003658385504,0.8227890188043767,0.5045104260538138
1982-05-01,0.3174439720485521,-0.33434946089982986,2.0535704701445825,1.5374348607174186,-0.98904985370058,0.4463891094585634,0.8109890248464501,1.4400224794041028,1.6509933131081718,1.2873673077785608,0.4753134706441094
1982-06-01,0.5489256718884343,-1.010742038488388,1.7114884631578313,1.627815046975779,-1.9294065056425151,0.9352533322460246,0.8518420483755028,1.615034450184215,1.8893566869554066,0.9429126977920532,0.02136702338854472
1982-07-01,1.1368531247843867,-1.266444722811381,1.5400503956994345,1.7301419446634692,-2.5710662206013994,0.9809767300227903,0.9222017034240391,1.4726840636946938,1.6331804650170463,0.9063829978307087,-0.048121316906283886
1982-08-01,1.5783265880916428,-0.7926452904939651,1.1294751666312994,1.2816133887268777,-1.0842382907867432,1.0042929424429838,0.6411986506503561,1.1643216013908386,1.0607513643446422,0.37486419984788605,-0.46165115108676985
1982-09-01,2.136885212815326,-0.45502791181206703,0.4517642911090407,1.5279223752576252,0.15826083042404868,1.5112908381336139,1.0612806548242983,1.2015192346139387,1.5607142732256936,-0.9693032864368323,-1.2537189558440565
1982-10-01,2.457856354506119,-0.7270776356259983,-0.11052420839320781,0.9167222089545671,0.2757612277160991,1.8312766866863897,1.0932270599448162,0.6876467981121757,1.6323824723561606,-1.4145678643024329,-1.7854809761047363
1982-11-01,3.3474059208579683,-0.7687751203775406,-0.6017334239427433,1.4069189858991047,0.6025328780665542,2.1226732236034462,1.3697515363278596,0.2849212085658854,1.8577869449343,-1.1350193710038157,-1.310031671150058
1982-12-01,2.183041883551556,-0.6436631083488464,-1.0611462731694066,1.5538282172624456,0.5631680741454616,1.794469693921647,1.198235413302546,0.3352648493918506,2.4074772993723554,-1.3898826006687048,-1.6027360570197011
1983-01-01,1.4583083598510078,-1.0998899737993877,-0.02579814212959866,2.4444194727165756,-0.2665726975961165,-0.015195845714155233,0.5840549002523008,1.3740683143789119,1.6909983896073841,-0.8392261736320726,-1.5956551420922374
1983-02-01,-0.7964982286743495,-0.5885000030199687,0.6628892449445503,2.555324587711068,0.05097202956676483,-1.1487387261300717,0.3812540160573047,1.9066642631183972,0.8790033913794019,-0.608977223887588,-1.3752807589138256
1983-03-01,0.5532424734986346,-0.4438200655082862,0.7176367349402849,1.6923394314078397,0.6393325148206769,-0.3235514996186742,0.39688559330028034,1.189815185286782,0.3228738194420224,-0.2567188757838625,-1.1426265333213057
1983-04-01,1.1648294718369194,-1.5144928048054378,-1.1474804822788682,0.8336361064467319,0.049717255839795776,0.6193872330323705,0.8701643218164858,-0.07969502528960054,0.9289252616110303,-1.3970010208361077,-2.066520849863688
1983-05-01,0.5267875350039938,-1.9498951733112335,-2.055812020634496,1.1883200601089832,-0.06731548205469594,0.47809312928397696,0.7765526356904403,-0.5097158591855656,0.7318070247059777,-2.695266044501102,-3.339719304851457
1983-06-01,0.7852343113526054,-4.632036884625753,-1.2223938176798266,1.504316163617511,-4.986484845479329,0.8435640694960108,0.9381286475969397,-0.009502368894490328,1.3442120381764004,-2.012403986670754,-4.178104681127212
1983-07-01,1.531190198400746,-5.499509473641714,-1.2031657751216445,1.3974957687910212,-6.832744858481667,0.9812186349113032,0.9390340551086094,-0.11920007792386142,1.054879455339341,-1.9978651494690864,-4.642834850386077
1983-08-01,1.8355547086052273,-6.009463965892792,-1.2196639249491137,1.3485943162164022,-6.117611220388701,1.468617061399064,0.907074238943017,-0.12234158983284776,0.9258441981815156,-1.943195408040827,-4.89805352454092
1983-09-01,1.9015737201856528,-5.449361602465312,-0.7656867420950602,1.6668041085087977,-4.310670765963468,2.0605462901997114,1.368018855219302,0.32234771007841284,1.381087728909084,-1.6763519157062876,-4.384903814278397
1983-10-01,2.1617065305295196,-3.4450327356656394,-0.3882082742314006,1.918270421582599,-0.5817873911424116,2.371159589515542,1.5411446923794954,0.7096979428421367,2.3408847195761546,-1.4513120506749009,-3.8918955653321508
1983-11-01,2.892106253167857,-2.0294991632302604,0.4755130340886671,2.1942177484201832,0.3787354989485307,1.9334466952197955,1.2870670660682346,1.169321889227087,2.6508410771687827,-0.7194343389886798,-2.531123862547033
1983-12-01,1.1734146138896113,-0.5505639438827833,0.5961624688880388,1.8681258656257806,1.5013772429841936,-0.19319429993629456,0.8880113130030425,1.7124938693913547,3.1154970328013105,-0.5454593987175912,-1.5552440110374899
1984-01-01,1.2450394423111624,-0.5158331866065662,1.4443433561990429,2.472537340119828,2.0946719429709693,-0.5993840267073433,0.48489356818406476,2.5811845606023613,2.9834332920256115,-0.42014392939480866,-1.5109320481618245
1984-02-01,3.1488133513409156,-0.546548825999101,0.3635413078374641,2.045633487923201,2.521142092618075,0.07284977385457957,0.8926854833312656,1.811412518674677,2.0357018425351097,-0.5109243772246621,-1.4661215099633909
1984-03-01,-1.8898707369099492,-0.09429298030833404,1.1593815199164457,3.1677024309025255,2.7246878002629136,-1.7394341387838688,0.5119448770647463,2.7213066816329956,2.4470684074220204,-0.6054202264005487,-1.2672076038285798
1984-04-01,0.46654375998870184,-1.143767312169075,0.40452778339385986,1.469486535981644,1.1387997504436609,0.5727855102071222,0.6510593321012413,1.2684113600037314,1.97951268582117,-0.617037939302849,-1.9179382744957418
1984-05-01,0.3821556982786759,-1.3213669260342917,0.4372287628262542,1.9719385823538138,-0.7654158454952817,0.4977871786873295,0.8585673959358878,1.165246150710366,1.8911458197094146,-0.11699399487538771,-0.9384487773857865
1984-06-01,1.112819106682487,-1.40970249970754,0.6958497818126235,1.7126065354014552,-2.0512118484034683,0.7904250666780291,0.8899420499801636,0.8026238192211498,1.4321406682332358,0.10078963682507024,-0.7867461326075535
1984-07-01,1.77100728387418,-1.5729078402121863,0.8052917413933333,1.4429091021072034,-2.198779582977295,0.9968395503062122,0.8377639495808145,0.8861971849744971,1.2674145755313693,0.0743600455197421,-1.0808814974392162
1984-08-01,1.9070740627205889,-1.535455510020256,1.1828491854113201,1.7254732375921205,-2.0431108546979497,1.1690351198304374,0.9860323175140049,1.1666856028816917,1.5491223051434473,0.21843011632110132,-1.0115787094714594
1984-09-01,2.111967361491659,-1.0161154593030612,1.745409743730412,1.9634804060292799,-1.0661113442796648,1.6334541563717824,1.1866658926010132,2.0236108790744436,2.331431280998957,0.476164799748045,-0.6570210643843108
1984-10-01,1.4760846677033796,-0.17416692959765595,2.632177153299021,2.047839414241702,-0.04946482226704106,1.5463060927840897,1.3899867949278457,2.7327580885453657,2.890753746032715,0.8382994117158832,-0.028730662283944147
1984-11-01,3.813686059868854,0.28308431307474774,2.7995569761409316,2.3443039073500525,0.1690439089681163,2.3522316284899443,1.5693809675133745,2.542778578671542,3.2275861217862083,1.354652191653396,0.7361364130880318
1984-12-01,2.1549932334734043,0.6540950387716293,2.533963669178098,1.9551472608433214,0.9171142722621108,0.5619708659513941,1.4459359904994136,2.2012126716700466,3.884386732464745,1.522830038359671,1.1076016753327613
1985-01-01,-0.2958094944124636,1.0892643282810848,3.4216872481412666,3.231385973996894,1.934199622183135,-0.6497352753045423,0.9108460467794667,3.9228144017132847,4.634617339997065,1.6823734297896875,1.1012946858125574
1985-02-01,-1.4727385147758152,0.6993601098656654,2.1445464256197906,2.861569094103436,1.5407956007755164,-1.0756898601100129,0.6076615141785663,3.255378387191079,5.598009200323196,0.818237391385165,0.5767559303956873
1985-03-01,1.8220449271409407,-0.4276483319699764,0.09715078875075939,1.884958355925804,2.1802103880679966,1.8833309974310533,1.6708876775658648,0.8518456735394218,3.042005641119821,-0.3784039255344506,-1.1110897157706465
1985-04-01,0.6165249192196389,-1.3079402347405753,0.03455389984125315,1.0974360759868178,0.3124552242683642,1.1895953484301296,0.7865044085875801,0.7499280978332866,2.0770854893184842,-0.606199511975953,-1.7529181405609728
1985-05-01,0.9385683614274729,-2.7471316357453666,-0.9281358053517896,1.000987166582152,-2.5160520365743926,0.8173373510252754,0.8827745914459229,-0.08124169808897105,1.119339962800344,-1.6219686378132212,-2.619439480351467
1985-06-01,0.8335131665934686,-3.696448107560476,-0.8887743534043778,1.665708907814913,-4.993762391986269,0.9850693198869813,0.9809186925058779,0.3381858156485991,1.3966409932999384,-1.8957248239806204,-3.7293053140827253
1985-07-01,1.5192622723786726,-4.632776478926341,-1.8218755722045898,0.8034172446228737,-6.078585711392489,1.1585462768122834,0.8019880756087925,-0.873300162228671,0.3909638949802944,-1.9019677783503677,-3.4520640092737533
1985-08-01,1.9388250682664954,-3.488012899955114,-2.3454746534658035,0.5155909546585971,-4.83432032845237,1.6619057025549546,0.963161756163058,-1.4474718408151106,0.03951603014554296,-2.1214447238228535,-2.6995586413963166
1985-09-01,2.198569411816804,-3.003269930680593,-2.050160807232524,0.997665801713633,-3.421665321696888,1.7263803841932763,1.0612106193666873,-0.8130209689790552,0.4875101503871736,-1.9345850655526824,-2.3556057144613827
1985-10-01,2.598340874132903,-2.3754432797431946,-1.7438695874325065,1.0691298301829848,-2.041183818470348,1.6649736548369785,1.1162094447923743,-0.5251133306459947,0.9501171963555473,-1.9779499733086787,-2.852463722229004
1985-11-01,1.002069919005684,-1.4430928975343704,-0.808095516160477,1.2281546759050945,-0.49143952853751904,0.40790753544501535,0.9144069707911947,0.12382390824231235,1.9793561526707242,-1.3710905205119739,-2.4201213144788554
1985-12-01,0.6191768723985422,-0.759319526453813,-0.8388982955799547,1.8528881461121316,0.17682005735960873,0.012377054729270484,0.7117331675861193,0.26939623057842255,1.6648445810590473,-1.2002701109105889,-1.6449036551456826
1986-01-01,1.4972439278726992,-0.6101063763101896,-0.699189305305481,1.8032223679298578,0.37401210178028454,-0.0074642956397443444,0.5604392160540042,0.6344403732906688,0.8087933773086184,-1.0159341674862485,-1.468236072390687
1986-02-01,-0.23041950619739035,-0.7717120771606764,-0.30719246282133944,1.5688620334447816,0.10385492985898798,-0.8525308573021079,0.22486582722352896,0.5911648273468018,-0.016730517104622863,-0.7662506717624086,-1.4201794184890448
1986-03-01,1.2390945268713909,-0.8001415058970451,-0.5750134933826535,0.561377925928249,0.08394628424536098,-0.2986539647264301,0.30909417116123694,-0.0004389918930511075,-1.0001273382277716,-0.9641999548131769,-1.6312748778100108
1986-04-01,-0.4130481053953585,-1.18308129409949,-1.76922831424447,1.0351303011872048,0.718574406522693,-0.05552170903615231,0.7318983907284944,-0.6477907299995422,0.6390986698014396,-1.6858982317375413,-2.0589578385446585
1986-05-01,0.5410688726798347,-3.7340904275576277,-1.1961320111917895,1.3131134731825007,-2.654201334173029,0.43076273967634954,0.811096896295962,0.13808669861067424,1.4668497301283336,-2.1092707460576836,-4.218954665988099
