,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-04-01,-0.09163437,-2.141247,1.7820003,1.3824905,0.10794754,-0.28947943,1.0732269,-0.85386086,0.67684096,2.2078896,-0.68204767
1995-05-01,-0.15654144,-1.1884629,1.0694088,1.006237,0.5182171,0.264489,0.9819401,-0.6941959,0.8500427,0.86010855,-0.30023956
1995-06-01,-0.066296384,-0.6084625,1.4793313,1.5515274,0.36896515,0.1638298,0.3668831,-1.5657585,-1.3016169,2.2196908,0.32523078
1995-07-01,-0.17077179,-0.32314834,0.6240818,1.0912758,0.31690025,-0.02707367,0.20548172,-0.48454875,0.33633766,1.2380981,0.27038956
1995-08-01,0.08469162,0.30891722,0.3481388,1.4453151,0.40159225,0.30926436,-0.11107101,1.1433403,0.81602705,0.889959,0.4161705
1995-09-01,0.04998207,-0.08122101,0.16313629,2.1624198,0.42484778,0.31273574,-0.23047295,0.06039505,2.2724495,1.4251839,0.5678524
1995-10-01,-0.56715775,-0.78097,0.84657174,2.2290626,0.5789593,-0.044081114,-0.42068252,-0.20513496,0.6726753,2.085364,0.26830673
1995-11-01,0.26067048,-1.3693012,1.879535,0.7979778,0.38944396,-0.31412354,1.4612824,-0.29850426,-0.17146683,2.082587,-0.1471695
1995-12-01,1.2131073,-1.7660341,3.117633,-1.0923169,0.14647523,-0.22005996,2.7202058,-1.0104021,-1.2918984,1.1353573,-0.97534525
1996-01-01,1.2726414,-2.0974584,2.6214092,0.23897171,0.18005638,0.25022507,2.6849587,-0.7923805,-1.0065285,0.4570919,-1.0479015
1996-02-01,1.0508808,-1.8571625,2.4840503,-0.17343673,0.045013808,0.19230346,2.4168599,-1.3534019,-0.26081696,0.85096514,-0.9184864
1996-03-01,0.71989477,-1.8617961,1.9064795,0.6748806,-0.008605575,0.0661972,2.0775993,-1.0032184,-0.822831,1.9230286,-0.81488764
1996-04-01,0.8916763,-1.0945709,1.965395,0.97806394,-0.19660568,-0.37533873,1.707888,-1.3729302,-1.2931621,1.7380073,-0.59147227
1996-05-01,0.14364776,-1.8333313,2.4029584,-0.27306288,0.40843695,0.16714783,1.366972,-0.38857764,-0.5954441,1.0790144,-0.07711945
1996-06-01,0.16019745,-0.6086834,1.2739655,0.14629555,0.34356347,0.24857101,0.72783816,-0.83805674,-0.8645355,1.6681694,-0.085394666
1996-07-01,0.2674366,-0.0019859313,0.07745056,1.3090496,0.37997207,0.40049285,-0.5352043,0.79105645,1.5010216,1.4460781,0.5911411
1996-08-01,0.60007745,0.14629593,1.0108311,-0.7126129,0.5871693,0.28365555,0.309803,0.36739427,0.92444384,-0.34985238,0.14596482
1996-09-01,0.07844391,-0.087049104,0.4703312,1.3868313,0.5385143,0.3783165,-0.3157608,-0.0,0.26081696,1.5390847,0.27902144
1996-10-01,-0.33131713,-1.3113667,1.433831,1.3630003,0.6027256,0.11716919,0.40314102,0.20653534,0.32238045,2.0219936,-0.20355645
1996-11-01,-1.1918805,-1.3679651,1.7952683,1.5284935,0.77748644,-0.2330143,0.71426773,-0.28199998,0.937352,2.5393245,-0.008936691
1996-12-01,-0.03243675,-1.1114509,2.0342402,0.7986692,0.44815484,-0.3263523,1.2478173,0.5126976,0.18667603,1.1905563,-1.2345779
1997-01-01,1.259106,-1.456747,2.4104373,-0.17777939,0.089215085,0.40960845,2.6832929,-1.6605742,-1.7462082,0.68734777,-0.82638013
1997-02-01,1.0845833,-2.6842697,2.882562,-1.3893474,0.51315004,0.6013886,2.6474767,-1.0207651,-1.5218678,0.8195423,-1.3958591
1997-03-01,0.8254036,-2.07409,1.6589466,1.5671265,-0.12275238,-1.0588604,1.2587802,-0.10940285,-0.85633546,1.7758377,-0.45877457
1997-04-01,-0.347744,-1.071233,1.6687145,0.7606083,-0.12763634,-0.93708456,0.87912786,-0.35783768,-0.42393494,1.6941116,-0.15759163
1997-05-01,-0.2998802,-1.3177147,1.4381874,1.7253697,0.43630752,-0.6736721,0.35295334,-0.3692337,1.2506409,1.8272831,0.2529934
1997-06-01,-0.26959914,-0.84917223,1.1529598,1.1695656,0.19112892,-0.7072094,0.08954086,-0.24583015,-0.6577175,1.8572384,0.41351587
1997-07-01,-0.20708314,-0.16247559,0.27611122,1.2623619,0.4405407,0.11851959,0.057631683,-0.45291367,1.2431514,0.79186594,0.5613392
1997-08-01,-1.2428261,0.6902779,0.6075748,1.0556046,0.39430505,-0.754422,-0.73749006,0.5571064,0.63720477,0.7687481,0.29434508
1997-09-01,-0.50077707,-0.37411767,0.2116417,1.34767,0.4971958,0.10679779,-0.42686576,0.2389923,1.6547139,0.58217776,0.5004517
1997-10-01,-0.26894838,-1.5580097,1.4951683,1.3590664,0.2826233,-1.362973,0.27904207,-0.20187378,-0.17452335,1.9252895,0.005860901
1997-11-01,-0.63297194,-1.2721303,1.2919922,1.1441681,0.20903702,-0.057631683,0.7680969,-0.49686986,0.70590705,1.3024113,-0.29271698
1997-12-01,0.2096878,-1.8425865,2.2342865,0.61343575,-0.094099045,-0.7693993,1.3707879,-0.37639695,0.2709015,1.7634652,-0.688324
1998-01-01,1.2629559,-2.5455437,3.345852,0.4826061,0.16981201,-0.7868935,2.6329036,-0.5267769,-1.7226589,1.2220573,-0.6033394
1998-02-01,0.8418617,-1.8276873,2.134592,0.035336684,-0.117788695,0.20089492,2.4784694,-0.7770777,-1.540741,1.189338,-0.27385902
1998-03-01,1.0708954,-2.538018,1.9291162,-0.38706627,0.19860458,-0.08408775,2.243874,-0.38772124,-1.5469577,1.127826,-0.33602485
1998-04-01,-0.384449,-0.6910267,0.9282398,1.8872356,0.15836029,0.84349746,0.26600608,-0.7145845,1.3490072,1.4115006,-0.20809326
1998-05-01,0.09161339,-0.47769815,0.85527647,1.6143589,0.23263283,0.9936783,-0.75711936,-0.11877022,1.0859461,1.4366944,0.28956375
1998-06-01,-0.033700563,-0.46003038,1.0411205,1.3133434,0.46951827,0.42796555,-0.057585526,-1.0277059,-1.0208349,2.427755,-0.009488678
1998-07-01,0.58992463,-0.2876007,0.19042511,0.9089359,0.32849923,0.35598296,0.3075592,-0.42403907,1.1271721,1.0365398,0.07852554
1998-08-01,0.33635217,-0.6566715,0.5071457,0.564077,0.3589283,0.22150803,0.471809,-0.079180144,1.3601315,0.092595294,0.09619369
1998-09-01,0.22968788,-0.10666428,0.045152284,1.3948139,0.3055958,0.7630089,-0.3893566,0.3677624,1.5577551,0.73912394,0.21790886
1998-10-01,-0.21889076,-0.6812111,1.0558445,0.9998949,0.4508686,0.17177467,0.16752204,-0.13971043,0.4210945,1.6166493,0.22837906
1998-11-01,0.16654053,-0.9131891,2.0734074,1.9261717,0.38739395,-0.30657768,0.962595,0.7639904,0.60072213,2.244201,-0.4616661
1998-12-01,0.39164734,-1.0882365,2.7601805,0.9465626,0.15606995,-0.35009384,1.61894,0.2666603,-0.24375725,1.9052312,-0.67237663
1999-01-01,0.81342924,-1.852274,3.0016627,-0.36992225,0.13684769,0.3342949,2.0766912,-0.7847942,-1.2802436,1.0371803,-1.0927849
1999-02-01,0.44550475,-1.9857925,2.8325176,1.121753,0.14683685,-0.060266115,2.2701428,-0.81709135,-0.28035507,2.1872354,-1.5049938
1999-03-01,0.3253048,-2.1665912,1.7350708,1.5183121,0.46947783,0.47314072,1.1873467,0.69389534,1.4753597,1.7230844,-0.65560454
1999-04-01,0.030299377,-1.6005538,2.1459477,0.63263,0.28135377,0.71986616,0.9962257,-0.69922256,-0.9429518,1.6611534,-0.4714756
1999-05-01,0.12053261,-1.2043278,1.2849045,1.3947828,0.36759147,0.43484992,0.3859043,0.37957802,0.66093194,1.951164,0.10155372
1999-06-01,0.10288582,-0.5523857,0.6352936,2.5458364,0.36059913,0.22208634,-0.017979812,-0.7172028,0.82075405,2.1739166,0.31564903
1999-07-01,0.057935715,-0.34162027,-0.28668135,0.91431695,0.121198274,0.17913437,0.16281891,-0.4048832,1.165704,0.8061039,0.699556
1999-08-01,0.35993272,0.089567184,0.52774656,0.2640396,0.33362922,0.03995514,0.7661484,0.018312836,0.81809044,-0.13917847,0.44716987
1999-09-01,0.030632783,0.279023,0.15948944,1.4560478,0.35693628,0.38124236,-0.15715866,0.85105383,1.9168689,1.1274132,0.48279685
1999-10-01,-0.09456138,-1.014539,0.6645943,2.0996659,0.4641506,0.23207512,0.1754715,0.671254,1.6748049,1.7041054,0.028968047
1999-11-01,0.1395115,-0.8906765,1.2542725,1.8016638,0.22508278,0.17347375,0.48978883,-0.046282195,1.2809095,1.5845718,-0.3089897
1999-12-01,0.5011093,-1.2466139,2.8245265,0.52841264,0.3476135,-0.39789122,2.2018857,-0.7564926,-1.0541614,2.078689,-0.7931183
2000-01-01,0.94672126,-1.5052898,1.3026413,0.366893,0.20642014,0.7084122,1.6781067,-0.6113739,-0.046633147,0.93917733,-0.73584366
2000-02-01,0.95495,-3.007494,3.538974,-0.7358433,0.12824135,0.45981675,2.8069031,-1.8108051,-1.3767059,1.2162327,-0.87677157
2000-03-01,0.889801,-1.9764214,2.899826,0.098752595,0.19647637,-0.31854478,2.5648217,-1.0588462,-0.9367771,1.7192535,-0.8105934
2000-04-01,0.27225494,-2.0703738,2.1070628,1.0828485,0.3134018,0.3120308,1.5303208,-0.9525501,0.2503105,1.5865548,-0.63229024
2000-05-01,0.48930472,-0.17144546,1.4113381,-0.0682352,0.14572868,0.2900856,0.56405485,-0.56405526,-0.6840668,1.0183849,-0.31237334
2000-06-01,0.19956207,-0.67755204,0.59902954,2.477042,0.2962574,0.5026779,0.030175019,-0.28631362,0.7272709,2.106034,0.004457855
2000-07-01,0.39775315,-0.24825287,-0.030860137,1.2340634,0.3590065,0.35557708,-0.09909515,0.21670684,0.6724083,0.89391553,0.56165504
2000-08-01,0.19784851,-0.10903931,0.22699356,1.1387398,0.5253086,0.25339586,-0.039089967,0.905574,0.94157755,0.9491211,0.39946747
2000-09-01,-0.049376298,-0.3456337,-0.2893997,1.1963451,0.22870788,0.5990303,-0.07029267,0.16355896,1.6602764,0.50542104,0.5698845
2000-10-01,-0.13304138,-0.4004963,0.9861534,1.8855555,0.50062025,0.13441315,-0.05383377,0.48484725,1.2128044,1.8505806,0.27636987
2000-11-01,-0.16870193,-1.0506172,1.5676963,1.7343407,0.6401768,-0.5469101,0.49959183,0.95357895,1.4456272,2.4684696,-0.28699914
2000-12-01,0.3216316,-1.5063184,2.966347,1.1654854,0.38129425,-0.17281723,1.744284,-0.23419419,-0.50507814,1.9414465,-0.80785024
2001-01-01,1.3403152,-2.0066624,2.9940886,-0.12458801,0.49636382,0.096091464,2.504352,-1.5643085,-1.5894916,1.4765007,-0.5520309
2001-02-01,0.2402298,-2.4258218,2.7217185,1.3476051,0.3634922,0.3174343,1.6746486,-0.045726396,-0.5732376,1.993077,-1.7657703
2001-03-01,0.9327534,-2.2134259,2.4861274,-0.15308419,0.4410286,0.25944823,2.2939441,-0.8257267,-0.6726425,0.941037,-1.035141
2001-04-01,0.27700958,-1.9728645,2.026875,0.5941126,0.067595676,0.0530159,1.5384632,0.43241328,0.8094908,1.0944531,-0.7965683
2001-05-01,0.1156414,-0.88636434,1.7949291,0.38337326,0.3472561,0.38900605,1.031496,-0.02849617,-0.49106234,1.0195673,-0.06461334
2001-06-01,-0.20775756,-0.6464661,1.3552262,1.0331528,0.25414658,0.08051834,0.2862877,-1.132227,0.014910698,2.656111,0.29987258
2001-07-01,0.026839446,0.65276146,-0.111996844,1.3336884,0.3330078,0.42147905,0.25580293,1.0006803,1.3071802,0.6076981,0.5861599
2001-08-01,0.21471557,-0.063287735,0.13353463,0.69252396,0.30616838,0.10503845,-0.3780716,0.6597198,0.88238794,-0.19549713,0.42611772
2001-09-01,0.3701191,0.24254875,-0.65176773,1.3943256,0.43638954,0.47482643,-0.34460527,0.04406967,1.9857874,0.4406971,0.23857269
2001-10-01,-0.36746827,-0.79524267,0.9582672,2.1160083,0.2935772,0.15871735,-0.042744447,-0.2949024,0.40259132,1.9102395,0.24155502
2001-11-01,-0.32273635,-0.6802639,2.0692878,1.4142065,0.24917603,-0.45925254,0.92877734,0.002981949,0.39198837,2.3870537,0.020212173
2001-12-01,0.28595582,-1.8582172,2.6551168,1.1385224,0.42611733,-1.1501194,1.5706043,-0.7409012,-0.6544186,2.042117,-1.2240112
2002-01-01,1.1069816,-2.0178094,2.693625,0.36122245,0.19677582,-0.11968155,2.5030663,-1.3280052,-1.0805584,0.56328315,-0.9391163
2002-02-01,0.76907426,-1.7778234,2.0448544,0.30744323,0.08641968,-0.36184424,1.5512047,-1.0914389,-0.6587181,1.3842713,-0.78057593
2002-03-01,0.8492767,-1.4302791,2.2021508,1.2450047,0.15760727,-0.047561646,2.0072403,-0.37490043,-0.039168548,1.4377396,-0.6857632
2002-04-01,0.37800866,-1.5151446,0.57727206,0.69664305,0.23376885,0.201128,0.41748887,-0.05098133,0.21946907,1.2132969,-0.44297943
2002-05-01,-0.026734162,-1.0911278,1.21796,0.97362155,0.124966815,0.11688461,0.6232796,-0.2744915,0.03637085,1.3995035,-0.3472336
2002-06-01,-0.115019225,-0.54805106,1.1029408,2.3230767,0.28785896,-0.005595398,0.31801262,-0.64845943,0.07212029,2.20899,0.15418777
2002-07-01,-0.8716591,0.3472336,-0.43800545,1.1072929,0.2822632,0.08051338,-0.415934,0.51634276,-0.041344833,0.9080299,0.57602847
2002-08-01,-0.50484085,-0.024557877,-0.32112122,1.591306,0.22257766,-0.2803982,-0.32267532,1.2453158,0.90616477,0.89963645,0.41748887
2002-09-01,-0.51572114,0.04818344,-0.035438158,0.98170435,0.44266853,-0.081135176,-0.16879845,0.28941306,1.2341248,0.7252426,0.30526733
2002-10-01,-0.45230484,-0.9925842,0.83684236,1.849322,0.44329032,-0.9487526,0.21200828,-0.030464554,1.2711172,1.6214596,0.094502255
2002-11-01,-0.082688905,-0.96740454,2.6985984,1.643842,0.22692986,-1.0510266,1.3945297,-0.29563028,0.011191177,2.4502194,-0.24029656
2002-12-01,0.16600113,-1.3115294,2.849056,0.9422245,-0.08921738,-1.2866608,1.8971946,0.3991478,0.84585726,1.6758604,-0.36153334
2003-01-01,0.68679696,-1.4682347,3.0233319,-0.544511,0.16497383,-0.4751503,2.4768765,-0.73735845,-1.5787575,1.2971027,-1.1428249
2003-02-01,1.184959,-1.697059,2.178368,-0.6829071,-0.13321075,0.22623138,2.1349366,-0.39898378,-1.5466702,0.9603485,-1.0822151
2003-03-01,0.574329,-1.6892802,2.25421,-0.036948778,0.1623806,0.13321075,2.1219718,-1.2818695,-1.4672623,0.9759064,-0.8449646
2003-04-01,-0.34615326,-1.1395832,1.3962815,1.4572147,0.25053978,-0.25702208,0.7454613,-0.49654216,0.6414207,1.7440554,-0.32703057
2003-05-01,0.061257552,-1.6980312,0.8913124,1.3784552,0.38666725,-0.0696846,0.281979,0.68096274,0.70397455,1.2345489,0.22849998
2003-06-01,0.25864258,-0.6151676,1.0546658,0.80931187,0.2774414,0.014585113,0.35490456,-0.9963253,-0.43269157,1.5635242,0.27776527
2003-07-01,0.081352234,-0.38472253,0.7042988,1.0118828,0.29332313,-0.081352234,0.4242649,-1.2864071,0.96650696,1.344099,0.44727668
2003-08-01,0.29559174,0.3662487,0.06773987,1.571627,0.46218604,0.10533676,0.0910759,0.28100625,1.3567394,0.6073891,0.36754456
2003-09-01,-0.2884609,-0.10533676,0.21683197,1.94533,0.40611458,-0.022688294,0.07681465,0.53997326,1.782301,0.5866459,0.7519436
2003-10-01,0.03370781,-0.91464883,0.51209944,2.12262,0.49103203,0.081352994,0.052506637,0.36689663,1.0533689,1.7184502,0.3092045
2003-11-01,-0.36300737,-0.81060827,0.9493286,1.3408581,0.40643844,-0.12478371,0.7461098,0.7214769,1.5359745,1.6672405,-0.2554016
2003-12-01,0.6965202,-1.6286709,2.3767254,1.2219086,0.14001694,0.049265288,1.5165279,-0.78403056,0.25864258,1.9887612,-0.9613209
2004-01-01,1.326696,-2.1247532,2.505689,-0.6260109,0.07467423,0.0052635195,2.7096443,-0.79114914,-1.7355934,0.8832577,-0.5631794
2004-02-01,0.7908195,-1.7711208,2.271798,-0.35988235,0.17961235,0.34836882,2.2395604,-0.46416244,-1.0513561,1.8730987,-0.90233725
2004-03-01,0.88621867,-2.197782,1.8559926,1.3072872,0.70167196,-0.27665558,1.7309875,-0.122702025,-0.5585739,1.3076162,-1.1750454
2004-04-01,-0.034540556,-0.98918265,1.8875729,1.4938076,0.22402191,-0.8036499,1.3270248,0.2914589,1.1003716,1.2717594,-0.40922585
2004-05-01,0.19737625,-1.1437943,0.8654938,1.3375515,0.50955886,0.6789738,0.3575798,-0.12007046,0.5661402,1.0480667,-0.11513595
2004-06-01,-0.6141685,-0.9937881,0.17138824,1.1734005,0.42205542,0.15559845,-0.5891678,0.16349296,1.0608963,0.99609107,0.35100022
2004-07-01,-0.07006836,0.15132141,0.42633247,1.4220943,0.13487358,0.08421326,0.20790252,0.88621825,0.9885252,0.5727196,0.472715
2004-08-01,-0.74114686,-0.004276657,0.19046783,1.0569489,0.5493633,-0.13915023,-0.70068514,0.56416667,0.032896042,1.2013619,1.0381978
2004-09-01,-0.032238007,-0.29935342,0.09178009,0.7520027,0.5204151,0.3088936,-0.5164673,0.31284103,1.6658539,0.7115406,0.12335968
2004-10-01,-0.86483574,-1.0513561,1.0171444,1.2878784,0.30856436,-0.045067597,0.254615,0.15197983,1.146426,1.422752,0.4569252
2004-11-01,-0.48817673,-1.1010292,1.6007198,1.7971089,0.3894886,-0.33586806,0.077963255,-0.014803315,0.9993809,2.4533842,0.004605484
2004-12-01,0.5388359,-0.8302952,1.8369129,1.5556523,-0.07105522,-0.49048004,1.3497235,0.36448783,-0.08980636,1.9859321,-0.53192824
2005-01-01,0.9215668,-2.356044,2.623135,-0.33647805,0.12482834,0.18305817,2.4505367,-0.9055271,-1.3378929,1.5209507,-0.6799301
2005-02-01,0.8629875,-2.913587,2.3033931,0.5742794,0.45049745,-0.5014046,2.1621773,-0.76187056,-0.98711854,1.7015682,-0.8110344
2005-03-01,0.79673845,-1.5035168,2.5171354,0.63983154,0.031381607,-0.2440773,1.9805138,-0.6652851,0.21025543,1.8535938,-0.6914364
2005-04-01,0.3769249,-1.4961945,1.7169101,1.2974457,0.2039791,0.19700547,1.1290325,0.32915592,0.3228798,1.3943794,-0.7730282
2005-05-01,0.52511483,-1.532109,1.0387233,0.86786956,0.27580756,0.5917137,0.73606795,-0.13633461,-0.8009224,1.7207458,-0.48118132
2005-06-01,0.3005638,-0.7796528,1.2130642,1.4672539,0.26709062,0.5139572,0.2520973,0.05718384,-0.16876201,2.0070138,0.3235771
2005-07-01,0.37727356,-0.29393882,0.022315979,0.8319553,0.25314292,0.28452453,0.104953766,-0.59520036,0.60322,1.5272274,0.52476656
2005-08-01,0.2866165,-0.10599937,-0.014645386,1.0498813,0.52372015,0.27685317,-0.19212341,0.28731385,0.17050552,0.83195496,0.40028724
2005-09-01,-0.11436768,0.30858383,-0.06171646,1.651707,0.30718917,0.21583405,-0.4341095,0.9002968,1.7214432,0.7486206,0.8058041
2005-10-01,0.24372903,-1.1380981,0.28626862,1.8692844,0.5610291,0.3005638,-0.3173008,-0.021966934,1.5631415,1.2918667,0.3971489
2005-11-01,0.35042572,-1.6374108,2.3985832,0.20607147,0.4898983,-0.34275436,1.6820415,0.028940964,-1.1290321,1.5073525,-0.6785351
2005-12-01,0.9592239,-1.7308575,3.7145092,-0.7514099,0.32985306,-0.09135513,2.6430097,-1.5436153,-1.312439,1.6827396,-0.86786956
2006-01-01,1.4502681,-1.6813618,2.4374127,0.14021759,0.29792327,0.05246506,2.8677466,-0.6264507,-1.2694534,0.87284696,-1.1860721
2006-02-01,0.49123,-1.6011035,2.234113,1.1392288,0.39785576,-0.17925377,1.4755638,-0.49560204,0.4590641,1.6682459,-1.3634517
2006-03-01,0.89220846,-2.1638482,1.9624218,0.98027384,0.33695945,0.34133148,1.5523865,-0.460001,0.05995941,1.5505129,-1.1114353
2006-04-01,0.64112854,-1.49961,1.7669293,0.044344902,0.15801811,0.4518818,1.4496437,-0.89595604,-0.40285224,1.455265,-1.2657058
2006-05-01,0.03029213,-0.66861,0.93061984,0.48935604,0.332275,0.4022278,0.24951859,-0.51746213,0.5440067,1.1382923,-0.10243072
2006-06-01,0.227034,-0.63613206,1.3028679,0.44282514,0.3175972,0.40722388,0.25420302,-0.08993912,-0.31603605,2.2000732,0.13834381
2006-07-01,-0.7351276,0.14677544,0.47811356,1.4608864,0.5212097,-0.025295258,0.29886055,-1.2716391,0.65330774,1.1632751,0.56211966
2006-08-01,-0.06401901,0.8753449,0.13490868,0.33727187,0.43470612,0.14302826,0.45562896,1.1342323,0.47811395,0.37630805,0.24077454
2006-09-01,0.20860901,0.16988525,-0.23577805,1.3250408,0.32727814,0.4490711,0.19861527,-0.09649734,1.6832358,0.4674961,0.6479988
2006-10-01,-0.4837349,-0.8903347,0.550877,1.7915996,0.24264832,-0.14334068,-0.5624321,0.34195596,1.048665,1.5239685,0.1701973
2006-11-01,0.12335358,-0.8943945,1.6470101,0.29011613,0.25045547,-0.52152175,1.2210487,-0.20173836,-0.728257,1.9143292,-0.23858833
2006-12-01,0.2766884,-1.2069956,2.5470262,1.7079067,-0.010930252,-0.73325384,1.2379116,-0.40097848,-0.24577102,2.7443922,-0.15926704
2007-01-01,0.577253,-2.211357,3.354941,0.0546093,0.46032485,-0.92097014,2.434934,-1.2624397,-1.3581665,1.722443,-0.8862774
2007-02-01,1.2630818,-1.5435169,1.8775975,-0.2936058,0.07613182,0.29135665,2.3064415,0.08191414,-1.3449959,0.58753204,-0.72566146
2007-03-01,1.3199399,-1.8968713,1.1307347,-0.16704063,0.30484885,0.14840928,1.753281,-0.38708344,-1.5974839,1.2662945,-1.2075088
2007-04-01,0.033729173,-1.1679974,2.24605,1.7815498,0.45871848,-0.0016059875,1.1875927,-0.98200434,-0.049790956,1.7899015,-0.4828106
2007-05-01,0.24028091,-0.9685127,1.8650696,0.6447113,0.5862476,0.1638279,1.075483,-0.11082478,-0.6109821,1.7828343,-0.35881537
2007-06-01,0.03854828,-0.99935114,1.926746,-0.42306194,0.13941422,0.6729797,0.9142246,-0.67008895,-0.41374588,0.78669566,-0.25859147
2007-07-01,0.528104,-0.53420794,0.98810804,1.2309587,0.4500454,0.34082642,0.47478026,-1.053318,0.11114597,1.0835136,0.32958335
2007-08-01,0.25859147,0.23449859,-0.36556166,1.0555664,0.29874533,0.4195282,-0.3167343,1.1847013,0.9280373,0.28621674,0.75521505
2007-09-01,0.1795681,0.116606906,0.14069939,1.491156,0.3507847,0.19081192,-0.061034013,0.9967812,1.9688272,-0.08191414,0.6276863
2007-10-01,-0.4037876,-0.88916856,0.5229645,2.0362859,0.6299351,0.10568543,-0.40796393,-0.35528222,1.8509353,1.70863,0.3568882
2007-11-01,-0.40603638,-0.7221283,2.2544026,1.8412983,0.20430298,-0.49373245,0.67362213,-0.14551774,0.37487715,2.5576446,0.5226437
2007-12-01,0.58207095,-1.8512567,2.8120599,0.84355354,0.12271042,-0.23899612,2.0044842,-0.5740406,-0.577253,2.009624,-0.9579121
2008-01-01,0.7447647,-2.6071563,2.5585918,0.94413567,0.090100095,-0.2837204,2.2962785,-0.77703476,-1.1086804,2.1023393,-1.5217998
2008-02-01,1.0521286,-2.3068223,3.0081344,-0.52654344,0.5310162,0.20320435,2.7224972,-1.3013417,-1.0355141,0.7303875,-1.2339264
2008-03-01,1.1562866,-1.2770592,2.1834931,-0.8185703,0.1479309,0.13131638,2.2403653,-0.85754985,-0.8601057,0.016294861,-0.7511555
2008-04-01,0.460725,-1.3064537,1.9288483,0.95372087,0.091378406,0.22588997,1.2642791,-1.258528,-0.72527486,1.4575794,-0.72942847
2008-05-01,-0.20927505,-0.7591427,1.7668594,1.1693865,0.59715384,0.31950456,0.58916587,0.27701035,-0.23739167,1.5716423,0.40832672
2008-06-01,0.1562378,-0.25720102,1.1144314,1.2987854,0.29362488,0.37893218,0.18275681,-0.94860876,0.5332529,2.143236,-0.10096359
2008-07-01,0.61760175,-0.050801467,0.30480728,0.8473259,0.27701035,0.5217506,0.54858893,0.39235154,0.91154635,0.14473572,0.36104012
2008-08-01,0.73837507,-0.19266129,0.1671009,1.259806,0.5664814,0.05207901,0.66041565,0.19841194,1.0083561,-0.07156868,0.49139786
2008-09-01,0.36743012,0.047605895,0.40960464,1.2745034,0.40353394,0.37222213,-0.13610916,0.44922295,1.003244,1.194627,0.53516996
2008-10-01,0.14217988,-0.9524425,0.6655277,1.7579134,0.37318116,0.079237364,0.1012825,-0.07156906,1.6339458,1.5483189,-0.19617577
2008-11-01,-0.15368119,-0.9543598,2.3589013,1.6122196,0.17157403,-0.28371963,0.95116425,-0.35752526,-0.47510338,2.9250634,-0.43804055
2008-12-01,0.15527955,-0.78054965,2.4694502,0.26934224,0.5003441,0.042813875,1.7029583,-0.04792557,0.15080604,1.5748374,-1.181847
2009-01-01,0.94400823,-1.1838133,2.423289,-0.0029129027,0.35048372,-0.08025894,2.1533878,-0.6220032,-0.89384687,1.3931973,-0.9080864
2009-02-01,1.1728096,-1.9488579,1.6883414,0.45307237,0.29708594,0.12168197,2.2517693,-0.45307237,0.24207,1.8097003,-1.6219985
2009-03-01,0.85177577,-1.9152014,1.4595398,0.7203846,0.35566178,0.020064544,1.5407696,-0.62038535,-1.553067,1.7611567,-1.2103504
2009-04-01,0.6174728,-1.4530675,1.9330003,1.1398003,0.06893196,-0.016181182,1.2931976,-0.17572728,0.09902878,1.3931973,-0.34142226
2009-05-01,0.26051635,-1.1776645,1.0475677,1.2799294,0.33074266,0.63818437,0.68931735,0.06407738,0.16957855,0.81391203,0.3550144
2009-06-01,0.1608406,-0.8313877,1.3485374,-0.43365496,0.38316956,0.44562873,0.3741085,-0.07766952,-0.8841381,1.8119653,0.33203736
2009-07-01,-0.15857506,-0.05663414,-0.037216567,1.47831,0.30032235,0.080258176,-0.05760498,-0.7695757,1.3488607,0.83365285,0.79222906
2009-08-01,0.3660179,-0.03398056,-0.4048523,1.2999935,0.40873605,0.32427025,-0.16925506,0.49676132,0.9734581,0.61197126,0.3964382
2009-09-01,-0.00097084045,0.35339624,0.29870415,1.7857517,0.2902897,-0.11715126,-0.49643785,0.35339624,1.558892,1.2417415,0.9359177
2009-10-01,-0.7297699,-1.6051705,1.7352664,1.699992,0.786404,-0.51326597,0.0718441,0.049837876,0.6226509,2.172805,0.41035384
2009-11-01,-0.42297515,-1.2533919,1.29967,1.3724854,0.52491647,0.062135316,0.29320222,-0.11909332,1.1692501,1.7860756,-0.45695573
2009-12-01,0.52329826,-1.1896384,2.5232892,0.4592209,0.2754032,-0.55566025,1.7475647,0.0605175,-0.41164818,1.2582462,-0.72523916
2010-01-01,1.0158218,-1.3742886,2.7151468,-0.20289955,0.17211723,-0.47861785,2.6227996,-1.5745404,-1.2478489,1.1257118,-1.2528137
2010-02-01,0.99000436,-2.3785255,1.3441683,1.1472267,0.23666115,-0.8010067,1.9065278,0.047001265,0.0049648285,1.3885214,-0.7642662
2010-03-01,-0.11353111,-1.3282804,1.9949032,2.3100097,0.48887864,0.5703033,1.242884,-0.39785537,1.3021317,2.0068192,-0.85065573
2010-04-01,0.2495697,-1.2296441,1.7340794,1.5384619,0.4653782,0.8681984,0.6169735,-0.5762615,0.84271204,1.9561768,-1.1124722
2010-05-01,0.8652195,-1.5781815,1.5010595,0.7778368,0.09598847,0.90460813,0.76790696,-0.71461695,-1.0691121,1.171058,-0.4521385
