,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1967-05-01,-0.8343057632446289,1.3388859033584595,-5.6669511795043945,-0.338051974773407,-2.200669050216675,1.8559556007385254,2.5795202255249023,-3.5104122161865234,2.21315860748291,2.3522095680236816,3.4512948989868164
1967-06-01,1.284764289855957,2.8376388549804688,-2.439636707305908,-1.7635326385498047,-4.803503036499023,0.580350399017334,1.4421331882476807,0.647794246673584,1.2747726440429688,2.2597861289978027,-1.74771249294281
1967-07-01,1.0091603994369507,-0.3646965026855469,2.656123161315918,0.5728566646575928,-0.16652822494506836,2.9059152603149414,-0.18734413385391235,1.6094939708709717,0.08159875869750977,7.322240829467773,0.06328070163726807
1967-08-01,-0.8234814405441284,0.2098252773284912,1.6436322927474976,0.04662787914276123,-0.23813509941101074,2.3988373279571533,-3.6894302368164062,3.05828857421875,-1.8884286880493164,3.225649356842041,0.5270614624023438
1967-09-01,-0.7651966214179993,-0.36885976791381836,-1.3996686935424805,3.4163241386413574,-8.04080867767334,4.288098335266113,4.9250688552856445,1.6128246784210205,-1.497920274734497,-0.05162358283996582,0.911741316318512
1967-10-01,-1.0924242734909058,-0.7435480356216431,-3.5403876304626465,0.17568713426589966,-10.012500762939453,3.1831846237182617,2.71024489402771,0.6311414837837219,3.053292751312256,3.5703625679016113,0.15736913681030273
1967-11-01,3.1348915100097656,1.899253010749817,7.343889236450195,-2.2114932537078857,4.019988536834717,-5.241472244262695,-6.059123992919922,-0.09408837556838989,3.095757484436035,-2.5312273502349854,-5.929232597351074
1967-12-01,-4.47211217880249,1.308910846710205,0.23397207260131836,-0.37135767936706543,-18.47712516784668,5.238974094390869,9.369704246520996,-1.6353060007095337,18.572046279907227,18.097442626953125,-6.511248588562012
1968-01-01,-3.481071949005127,3.791098117828369,3.810209274291992,-1.0447462797164917,-0.9548530578613281,-7.676337242126465,2.26432466506958,-4.135807991027832,15.004425048828125,6.611771583557129,-7.658641338348389
1968-02-01,-9.774324417114258,-2.0937395095825195,1.5133247375488281,-3.4449729919433594,-6.376774311065674,-1.7306263446807861,6.468791484832764,-7.33091926574707,5.733363628387451,5.319994926452637,-14.3114652633667
1968-03-01,2.620359420776367,7.569455623626709,0.3779771327972412,-1.3993654251098633,-2.56302547454834,-2.676985263824463,4.571826457977295,-3.929123878479004,9.225761413574219,4.111033916473389,-2.3981032371520996
1968-04-01,-1.353356957435608,5.399271011352539,-2.9480814933776855,-1.6379016637802124,-1.672584891319275,1.5204030275344849,2.753429889678955,1.2981468439102173,4.813901901245117,-0.27675867080688477,-2.808640480041504
1968-05-01,4.867696285247803,2.8029775619506836,-3.0606255531311035,0.37160682678222656,0.7085305452346802,0.7913457155227661,3.970177173614502,-2.315995693206787,-0.7524154782295227,-5.964114189147949,2.168060779571533
1968-06-01,-0.9414041638374329,4.7749714851379395,3.1264524459838867,1.0673965215682983,-9.640543937683105,3.1774158477783203,4.47627067565918,-1.1664917469024658,2.747767448425293,0.720563530921936,-4.634115219116211
1968-07-01,-0.38434767723083496,6.18424654006958,-2.7739570140838623,-1.3264596462249756,1.5281893014907837,1.3285828828811646,-3.3232274055480957,0.4671628475189209,3.0252342224121094,-0.617929220199585,-1.6782475709915161
1968-08-01,-1.720716953277588,1.0482853651046753,2.181509494781494,-0.32559847831726074,-1.2450600862503052,2.0979866981506348,1.6655067205429077,3.3147335052490234,2.4674699306488037,3.899394989013672,1.3080564737319946
1968-09-01,-2.368374824523926,3.2574000358581543,-2.317411422729492,1.009355068206787,-2.295468807220459,4.924322128295898,4.966083526611328,1.4758102893829346,4.362311363220215,3.338799476623535,2.181509494781494
1968-10-01,-1.453160047531128,1.9599609375,-1.2202863693237305,-0.9045973420143127,-9.172674179077148,2.7824506759643555,4.57890510559082,0.2201329469680786,1.2415210008621216,1.2217015027999878,0.5846614837646484
1968-11-01,-4.197388648986816,-1.019972562789917,-2.9615302085876465,-0.8394777774810791,-11.175104141235352,1.0978329181671143,6.818455696105957,-0.9350337386131287,5.143746852874756,4.714098930358887,-1.0489931106567383
1968-12-01,5.016339302062988,5.356801986694336,2.33510684967041,-1.9458045959472656,2.333691358566284,-3.3869314193725586,2.3761606216430664,-2.103649139404297,3.616973638534546,-1.3774229288101196,0.46857863664627075
1969-01-01,1.449795126914978,6.0278167724609375,4.048070430755615,-3.9837193489074707,0.9720818996429443,-6.436636924743652,1.5815258026123047,-1.8586146831512451,12.447798728942871,5.609155654907227,-10.110713005065918
1969-02-01,1.309736728668213,6.378342151641846,3.074474334716797,-3.926938772201538,-2.0327415466308594,-1.6572332382202148,2.684581756591797,-2.9866538047790527,8.944820404052734,3.6899750232696533,-4.126049041748047
1969-03-01,-0.7260332703590393,3.7414557933807373,0.5647766590118408,-4.572722434997559,-1.6322498321533203,-3.3833603858947754,4.513670921325684,-1.8427164554595947,8.483762741088867,0.42471808195114136,-2.4241480827331543
1969-04-01,-1.7511104345321655,3.3545918464660645,-2.5801055431365967,-3.4196996688842773,0.4057912826538086,-0.0310400128364563,3.2433018684387207,-2.973783493041992,5.433514595031738,-1.096999168395996,0.4777131676673889
1969-05-01,3.322037696838379,1.6761599779129028,-3.8928706645965576,-4.011731147766113,-8.825201988220215,0.45272982120513916,6.242069244384766,-1.1749776601791382,4.908862590789795,5.347208023071289,0.07797849178314209
1969-06-01,7.513951778411865,-3.524932861328125,0.349010705947876,0.14308679103851318,-11.161530494689941,1.5572993755340576,8.950119972229004,0.9728391170501709,1.6905444860458374,8.267239570617676,0.09009170532226562
1969-07-01,1.3839300870895386,2.1932413578033447,-0.9743531942367554,-0.056780457496643066,0.7525309324264526,2.212925434112549,-1.5353444814682007,1.8313602209091187,1.65571928024292,6.2723517417907715,0.7994695901870728
1969-08-01,0.011356115341186523,-0.11583220958709717,0.4898264408111572,-1.7056859731674194,1.381658911705017,2.509697675704956,2.979840040206909,2.526353359222412,3.8111066818237305,4.1207499504089355,-0.9546693563461304
1969-09-01,1.9577915668487549,4.171473979949951,7.932613372802734,-0.48301267623901367,3.6135106086730957,0.09690535068511963,-5.2010931968688965,3.1327688694000244,4.32137393951416,-3.1479105949401855,-5.064062595367432
1969-10-01,-3.6150245666503906,2.6414289474487305,-4.5227556228637695,-0.07797861099243164,-12.73094367980957,3.898169994354248,7.16191291809082,-0.2710322141647339,5.269987106323242,3.6104822158813477,0.9054595828056335
1969-11-01,-3.9912900924682617,5.1738386154174805,7.198252201080322,-0.8857756853103638,-15.177804946899414,6.142892360687256,4.284277439117432,-0.9092448949813843,7.269417762756348,19.124425888061523,-8.966775894165039
1969-12-01,-1.6171085834503174,5.362349510192871,-1.2809679508209229,-2.6611123085021973,-8.320234298706055,-1.6027240753173828,4.606790542602539,-3.9776628017425537,7.760757923126221,6.986271381378174,-6.108066082000732
1970-01-01,-4.15288782119751,-0.25276172161102295,0.7969199419021606,-2.347540855407715,-2.488982677459717,-3.7252883911132812,6.746642112731934,-5.5862956047058105,8.78314208984375,5.091904163360596,-3.2354812622070312
1970-02-01,-4.500598907470703,-1.2703567743301392,0.5520157814025879,-4.614538192749023,-3.8719687461853027,-6.27778959274292,1.2782148122787476,-4.750086307525635,4.670198440551758,3.1398768424987793,-8.365365982055664
1970-03-01,-0.5101070404052734,1.699265956878662,-0.9108591079711914,-0.8578183650970459,1.1027218103408813,-2.9355716705322266,3.3729934692382812,-3.225658655166626,7.84543514251709,1.845291018486023,-1.7241491079330444
1970-04-01,-0.07399499416351318,4.5078020095825195,-0.48129498958587646,-2.533510446548462,-3.2786989212036133,-0.6024372577667236,1.290656328201294,-2.5616679191589355,6.0682454109191895,1.2441638708114624,-4.122766017913818
1970-05-01,3.9145326614379883,0.1499544382095337,-2.030606508255005,-2.93098783493042,-3.2538158893585205,2.0358450412750244,4.609954833984375,-2.648104667663574,4.873847961425781,2.4791598320007324,0.27109676599502563
1970-06-01,-1.3790574073791504,4.938020706176758,-0.5048685669898987,-2.4182615280151367,-0.37979745864868164,3.44895339012146,2.495530605316162,0.8643664121627808,4.96290397644043,2.3180737495422363,-1.2297577857971191
1970-07-01,4.458035469055176,5.156731605529785,-0.03928935527801514,-1.6494994163513184,2.8524093627929688,2.6690587997436523,1.7608191967010498,1.0922448635101318,6.628774166107178,0.3012186288833618,-4.0978827476501465
1970-08-01,3.7816033363342285,-0.9167523384094238,5.598737716674805,0.8748436570167542,2.32462215423584,1.8099310398101807,-0.520584225654602,2.426119565963745,1.2160065174102783,2.0371546745300293,1.5028188228607178
1970-09-01,0.3686653971672058,2.1046013832092285,-0.0746498703956604,0.48456913232803345,0.5795184373855591,1.4923418760299683,0.07072114944458008,1.3430421352386475,4.704904079437256,2.310215950012207,2.729957342147827
1970-10-01,4.661685943603516,3.002363681793213,0.8506151437759399,-0.7943003177642822,-3.5471768379211426,2.1740126609802246,0.009167671203613281,2.286642074584961,3.316679000854492,-1.8813066482543945,-3.093384265899658
1970-11-01,3.9472732543945312,11.025256156921387,1.1380826234817505,-1.4072147607803345,1.5159153938293457,-3.04754638671875,2.8235974311828613,-0.25930988788604736,9.916640281677246,-1.4203113317489624,-1.7293874025344849
1970-12-01,1.751651644706726,9.250030517578125,1.5178799629211426,-2.2702713012695312,2.2093729972839355,-4.098537445068359,0.8172191381454468,-2.566906452178955,13.5921630859375,1.8027280569076538,-4.143720626831055
1971-01-01,-3.3203964233398438,1.6101728677749634,-4.61530065536499,-0.9868338108062744,-6.19020414352417,0.9443660974502563,6.518428802490234,-3.5687243938446045,14.811142921447754,7.071948051452637,0.9191732406616211
1971-02-01,2.1543350219726562,4.6282572746276855,3.397414207458496,0.5045735836029053,0.3059113025665283,-3.63926362991333,3.86671781539917,-3.293764114379883,2.1010704040527344,0.035269737243652344,-4.541882514953613
1971-03-01,-0.15979361534118652,0.6787630319595337,-5.263833045959473,-2.2882161140441895,-1.8585009574890137,-5.872056484222412,5.964189529418945,-2.1572141647338867,11.317276000976562,1.7987580299377441,-2.306210994720459
1971-04-01,0.7277088165283203,6.636474609375,-1.7843624353408813,-3.0411176681518555,-3.418288230895996,-6.617040157318115,2.8820436000823975,-1.5468312501907349,8.986592292785645,-1.4842092990875244,-0.8990191221237183
1971-05-01,-2.3637940883636475,5.517199516296387,-1.69222891330719,0.19434356689453125,-6.69693660736084,1.9441559314727783,3.6838912963867188,-1.430944800376892,3.1109371185302734,2.2119181156158447,2.1665711402893066
1971-06-01,1.4381427764892578,4.991032123565674,-1.8534622192382812,-1.8354675769805908,2.2896556854248047,0.6866806745529175,-6.6616668701171875,-0.14179885387420654,0.46498507261276245,-1.8383468389511108,-2.66538667678833
1971-07-01,1.222205400466919,3.573763132095337,0.040308356285095215,-0.547761082649231,1.0825660228729248,0.3908466100692749,-0.6974775791168213,-0.6240589022636414,3.4175686836242676,-0.18066757917404175,-2.156494140625
1971-08-01,1.261793851852417,1.6447227001190186,5.969947814941406,-0.6694058179855347,-0.26416337490081787,3.091503143310547,-0.8968597650527954,-0.06334173679351807,4.15967321395874,2.954742431640625,-1.1163960695266724
1971-09-01,-1.6144914627075195,2.1687307357788086,2.338601589202881,1.012026309967041,-5.124913215637207,2.129862070083618,5.418588161468506,0.023753106594085693,5.70506477355957,3.688929557800293,0.7370661497116089
1971-10-01,1.8354674577713013,2.496955633163452,-0.6420536041259766,-1.17110013961792,-8.600065231323242,-1.6029750108718872,3.982604503631592,1.7325372695922852,3.2757697105407715,4.515969753265381,-1.4640551805496216
1971-11-01,0.424676775932312,6.718530654907227,-0.037429094314575195,-1.5158801078796387,-7.285006523132324,-5.892210483551025,0.1295623779296875,-0.5456017255783081,5.5819807052612305,6.116785526275635,-6.907835483551025
1971-12-01,-0.06334161758422852,8.33734130859375,10.425455093383789,-2.481840133666992,-5.63308572769165,-4.0567426681518555,1.737575888633728,-3.357825756072998,19.189632415771484,11.639022827148438,-13.167139053344727
1972-01-01,0.33012616634368896,9.645997047424316,4.2015461921691895,-2.9731085300445557,-0.09601259231567383,-3.1322531700134277,4.014123916625977,-2.9303629398345947,10.468683242797852,2.8317198753356934,-9.90510082244873
1972-02-01,0.1275787353515625,6.95106315612793,2.9395699501037598,-0.5188636779785156,-0.24726581573486328,2.0609869956970215,4.284406661987305,-2.651531457901001,10.651501655578613,2.2359142303466797,-3.430813789367676
1972-03-01,0.42679667472839355,2.8093607425689697,-0.07496905326843262,-1.8038568496704102,0.9962973594665527,-8.990348815917969,5.518105506896973,-4.49418830871582,5.506925582885742,1.5684281587600708,-3.958226442337036
1972-04-01,5.497718811035156,3.5952188968658447,0.43929123878479004,-2.806730270385742,-1.2606608867645264,-2.2687954902648926,4.246264457702637,-1.3231353759765625,3.1368560791015625,6.941856384277344,0.9673616886138916
1972-05-01,2.935624122619629,3.253912925720215,1.0988860130310059,-3.760939359664917,-7.396273136138916,1.3454943895339966,5.2248053550720215,-0.5504295825958252,4.166034698486328,3.3525564670562744,-3.1993305683135986
1972-06-01,2.397031784057617,-3.1315956115722656,1.0936251878738403,0.7582379579544067,-4.854564189910889,2.154369354248047,3.6484861373901367,0.29527223110198975,4.108163833618164,3.4360742568969727,-3.108578681945801
1972-07-01,-2.347052574157715,1.4803069829940796,-1.6460275650024414,0.6365780830383301,3.823413372039795,2.1918537616729736,1.0857336521148682,6.776793479919434,5.602281093597412,3.5610225200653076,-0.22227632999420166
1972-08-01,-0.07628417015075684,0.9042301177978516,3.886545181274414,1.1593873500823975,-3.717536449432373,0.36169207096099854,3.9069314002990723,4.767758369445801,0.5556905269622803,3.962172031402588,-0.25318431854248047
1972-09-01,-2.001143455505371,2.1043899059295654,5.515474319458008,0.29527223110198975,-12.849273681640625,3.8115763664245605,6.689329624176025,2.491729259490967,5.094596862792969,8.906172752380371,1.0594288110733032
1972-10-01,-1.5316014289855957,0.0269625186920166,-0.2775164842605591,1.972208023071289,-14.43480110168457,3.4932873249053955,5.737751007080078,1.2619763612747192,12.822312355041504,14.31050968170166,-0.02762007713317871
1972-11-01,0.9910361766815186,1.743355631828308,-1.035754680633545,-2.1589725017547607,-4.596776962280273,-3.178286552429199,1.253427267074585,0.9890632629394531,7.321962356567383,4.144990921020508,-1.2955150604248047
1972-12-01,-2.6863853931427,3.630072832107544,-0.28606510162353516,-2.6738908290863037,-7.058256149291992,3.82209849357605,3.046761989593506,-0.03025054931640625,9.43095588684082,7.9289469718933105,-7.63762092590332
1973-01-01,0.7943857312202454,2.024402379989624,-2.204472303390503,-1.6621848344802856,-4.492053985595703,-0.6911919116973877,4.403404235839844,-1.0471763610839844,6.276824474334717,2.7910852432250977,-4.0093278884887695
1973-02-01,1.2362498044967651,2.048642635345459,1.1455223560333252,-4.532223701477051,3.458036422729492,-8.201496124267578,1.9052791595458984,-0.09834593534469604,3.0992815494537354,0.04155468940734863,-3.0182502269744873
1973-03-01,1.5506796836853027,3.0992817878723145,-1.1572961807250977,-0.6586406230926514,6.122379779815674,-10.20927619934082,-0.4813411235809326,-4.1339921951293945,8.716079711914062,-3.5134429931640625,-3.7489190101623535
1973-04-01,1.042328119277954,4.23926305770874,2.7924699783325195,-2.3963162899017334,-6.929924964904785,0.38992083072662354,-0.2659496068954468,-1.583230972290039,5.837038040161133,6.590561866760254,-4.681127548217773
1973-05-01,2.800780773162842,3.2502634525299072,-7.425809860229492,-1.0589501857757568,-2.8333323001861572,-1.1392890214920044,2.081193447113037,-0.894809365272522,4.0640411376953125,0.08795726299285889,2.340909719467163
1973-06-01,4.090359210968018,2.336061716079712,-4.889593124389648,-0.2333984225988388,-6.546236991882324,0.33035922050476074,3.095126152038574,0.8241665959358215,6.792794227600098,-0.7209725379943848,-3.401937961578369
1973-07-01,0.3303591012954712,3.6491878032684326,-6.669516086578369,-0.05609869956970215,7.17855978012085,0.5069663524627686,-9.590112686157227,1.7563749551773071,1.5278246402740479,0.7216651439666748,-0.9862295985221863
1973-08-01,1.3526026010513306,1.2127020359039307,5.154850006103516,0.1939215511083603,1.0541021823883057,1.7182832956314087,-3.423408031463623,0.8130853176116943,1.8311734199523926,5.086977481842041,1.7321348190307617
1973-09-01,-0.20915824174880981,0.009003520011901855,-1.0374802350997925,1.065183401107788,-8.930087089538574,-0.38715052604675293,6.688215255737305,0.5956162214279175,3.0812747478485107,4.762851715087891,0.17799226939678192
1973-10-01,4.911755561828613,1.5423686504364014,-1.9385228157043457,1.1330559253692627,-5.671512603759766,1.7452938556671143,4.305750370025635,2.93514084815979,4.924914360046387,4.4809722900390625,-1.9468337297439575
1973-11-01,1.7307498455047607,7.68621826171875,0.3864579200744629,-0.6766476631164551,-5.747696399688721,-5.172857284545898,1.8290958404541016,-2.279963254928589,14.020526885986328,4.778780937194824,-4.490668773651123
1973-12-01,-2.777233600616455,3.7039012908935547,-9.065832138061523,-0.5201252698898315,-15.893946647644043,-2.1643028259277344,7.953553199768066,-1.8810389041900635,10.80142879486084,5.046807765960693,-0.7292835116386414
1974-01-01,-0.5135761499404907,3.884796380996704,-1.3077950477600098,0.3248439431190491,4.6530561447143555,-8.492949485778809,2.8211607933044434,-5.476741790771484,7.9513092041015625,-2.059215545654297,-3.862344741821289
1974-02-01,1.4347858428955078,6.777521133422852,2.523679256439209,0.6966955065727234,1.1120468378067017,-3.6427419185638428,5.4269280433654785,-3.802006721496582,7.738722801208496,1.192731261253357,-1.696484923362732
1974-03-01,0.5367292165756226,3.715007781982422,2.309689521789551,-0.43148815631866455,2.563671112060547,-13.562057495117188,5.335017681121826,-4.814425468444824,4.116326808929443,0.7205500602722168,-6.529151916503906
1974-04-01,1.1316916942596436,6.710868835449219,0.5619869232177734,0.20136114954948425,-7.639795303344727,0.6482846736907959,5.072617053985596,-1.1976428031921387,6.856802940368652,6.525644302368164,-6.357959747314453
1974-05-01,0.7689610123634338,-1.4242616891860962,-2.198133945465088,-0.5402371287345886,-5.805093765258789,1.494422435760498,1.8522416353225708,-0.5044552087783813,3.148810863494873,-0.7612433433532715,-0.23293346166610718
1974-06-01,1.162562370300293,3.0091910362243652,6.187469959259033,-0.5002455711364746,-9.441522598266602,2.3426647186279297,10.409738540649414,0.8861292600631714,4.888094425201416,-0.33256155252456665,-1.1366028785705566
1974-07-01,-0.9345401525497437,1.8185646533966064,3.5557432174682617,1.1751914024353027,1.954676628112793,2.169368267059326,-0.7163404822349548,0.5683014392852783,5.774925231933594,-3.6280083656311035,1.7147269248962402
1974-08-01,-2.3209152221679688,3.2519471645355225,0.1403212547302246,2.296359062194824,-1.4235601425170898,4.996843338012695,-4.405388355255127,4.526766777038574,2.2886412143707275,5.876657962799072,-1.9238057136535645
1974-09-01,-4.5078229904174805,2.4008984565734863,-0.7935172319412231,0.343787282705307,-5.313969612121582,0.9380481839179993,5.54058837890625,0.2518768310546875,3.7430717945098877,5.280292510986328,2.6324281692504883
1974-10-01,2.223391532897949,1.70209801197052,0.7619450092315674,1.8978462219238281,-2.562969207763672,1.5414299964904785,1.5140674114227295,2.773451328277588,3.106013298034668,3.27229380607605,-6.047849655151367
1974-11-01,-0.6349541544914246,5.027012348175049,-4.942819118499756,-1.306391716003418,-4.300849437713623,-1.2537713050842285,2.584719181060791,0.24696552753448486,8.088824272155762,0.09331369400024414,1.3435769081115723
1974-12-01,1.3856732845306396,2.7909915447235107,9.125097274780273,-1.923103928565979,3.1565287113189697,-9.65621280670166,-5.346243381500244,-2.4766719341278076,7.495265007019043,4.366098880767822,-7.74012565612793
1975-01-01,-1.5180562734603882,3.574345111846924,-1.2905492782592773,-2.5113027095794678,-0.9543218612670898,-8.32984733581543,1.9576350450515747,-2.6743831634521484,12.285384178161621,4.102510452270508,-3.0495352745056152
1975-02-01,1.4811452627182007,6.490999698638916,-5.2829976081848145,2.021390676498413,0.14764463901519775,-8.345953941345215,3.517300605773926,-4.103852272033691,7.930536270141602,-4.574302673339844,-1.46772301197052
1975-03-01,2.4723782539367676,9.185515403747559,-3.8374204635620117,2.034142017364502,0.4462897777557373,-3.3683133125305176,4.929992198944092,-3.5817270278930664,10.115006446838379,-5.5011091232299805,0.21408486366271973
1975-04-01,1.0100241899490356,5.368228435516357,-0.8328505754470825,-2.607942819595337,0.32280516624450684,-2.0576305389404297,-2.014679431915283,-2.1864843368530273,8.405683517456055,1.7878435850143433,-2.844845771789551
1975-05-01,4.079692363739014,1.648252248764038,-4.871604919433594,-1.1858556270599365,-7.323178768157959,-0.548298716545105,3.8005099296569824,-1.1281399726867676,6.134638786315918,2.1274263858795166,3.6555495262145996
1975-06-01,1.5690609216690063,-0.15435588359832764,2.086488723754883,0.44159185886383057,-12.686038970947266,1.3079982995986938,8.576146125793457,0.884526252746582,10.417678833007812,6.548044204711914,1.1502866744995117
1975-07-01,-0.41407644748687744,2.4327826499938965,3.1508727073669434,2.1093063354492188,0.37179625034332275,0.8865395784378052,0.5523254871368408,0.7234592437744141,5.365543842315674,4.013923645019531,3.2830820083618164
1975-08-01,1.419402837753296,0.6026589870452881,1.406651496887207,-0.23086261749267578,-0.9811664819717407,-0.0557023286819458,-3.666287422180176,3.3394556045532227,5.800425052642822,8.349309921264648,0.5147432088851929
1975-09-01,-1.1100200414657593,2.4213738441467285,0.7925837635993958,3.377708911895752,-0.981166422367096,1.0529754161834717,-1.6804654598236084,0.9509663581848145,4.996431827545166,2.952223777770996,2.9086015224456787
1975-10-01,3.877016544342041,2.958934783935547,-2.349564552307129,1.841532588005066,-0.13086700439453125,0.8395617008209229,0.023488998413085938,1.326789379119873,5.03200101852417,-0.1254979372024536,-3.3287177085876465
