,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1977-02-01,81.7908717136757,22.945603457364168,121.676755632673,28.774347060765976,26.66689025031196,148.45711492723035,17.969187479170543,77.28649377822876,29.486770629882812,81.37687336314808,115.63643093766838
1977-03-01,88.29870784983915,48.342912847345524,104.72742353166853,43.19984729473407,59.523163901435005,245.86334228515625,37.50328487820096,157.02285766601562,37.00643686147836,125.95309344204989,97.76617905189252
1977-04-01,74.82984206255745,104.3992892178622,103.67348807198661,70.06516578869942,148.273065355089,246.03470833070816,118.97877284458706,193.2616949081421,64.68191880446214,242.52412969415838,85.57939858272158
1977-05-01,131.6381117876838,108.23794278231533,109.61214338030135,95.54635072365785,146.40369415283203,228.86414066437752,118.30980815584698,213.7770175933838,82.83328716571513,241.73507690429688,124.72755169046337
1977-06-01,138.446044921875,142.98388394442472,114.30769784109934,92.38565885103665,170.93004650539822,229.43344116210938,127.31569078233507,217.3820972442627,77.05952570988582,249.14091283624822,137.95878969389818
1977-07-01,156.1142416561351,138.33758267489347,110.18949236188617,96.74089871920071,189.9118423461914,247.4512900075605,126.09952896360367,247.64163494110107,94.40351046048677,154.40150174227628,148.28529357910156
1977-08-01,150.41614607268687,118.28607732599431,117.70276750837054,88.91083154922876,139.25714492797852,208.57027115360384,104.79966420975943,236.6520643234253,109.87523005558894,160.89560768821022,143.9251209127492
1977-09-01,157.93584187825522,105.15240062366831,112.29630606515067,86.21487739758614,109.50610902574327,195.22215320217995,99.96813214014446,238.43624591827393,111.61864060621996,154.3326984752308,148.04425732842807
1977-10-01,113.19435718012791,62.28687633167613,115.03689357212612,61.484498244065506,83.76893997192383,217.49060846144152,77.53618633936321,252.69155502319336,97.65997666579027,176.17922696200284,123.58504985940868
1977-11-01,96.71643575032552,41.258562261408024,111.71863010951452,41.63093566894531,61.09295421176487,230.35982193485384,53.384544735863095,215.55578708648682,56.55099135178786,138.53595907037908,127.6482943830819
1977-12-01,92.23014233159084,35.37944100119851,105.99466596330916,41.92087711432041,44.96844609578451,250.6619607248614,24.7889276534792,148.7908124923706,47.74206895094651,138.69489323009145,101.38864846065127
1978-01-01,64.459789500517,11.70630021528764,109.9226815359933,19.960958529741337,12.720514668358698,250.33589024697582,12.542586856418186,133.79757404327393,34.90919846754807,36.82773763483221,96.2430033190497
1978-02-01,99.94645960190716,21.255132501775567,105.72080339704242,39.41276745918469,28.311546643575035,237.13925269342238,17.11903829423208,191.0040020942688,61.28122769869291,89.02171741832386,105.90746649380388
1978-03-01,70.63866409600949,32.256258184259586,102.77145385742188,30.397862654465893,53.3875306447347,239.64627173639113,41.77485269213479,144.83344554901123,43.5138438298152,159.52880165793678,85.94456376700566
1978-04-01,103.02365620930989,83.22978626598011,107.39846365792411,62.821911542843544,112.3018158806695,216.80475050403226,83.82082136850508,189.66115713119507,60.03672086275541,240.34250432794744,114.54413841510642
1978-05-01,143.02128810508577,123.85468916459516,107.000241960798,96.210205860627,150.04775789048938,198.03699370353453,124.59282042488219,223.5861301422119,83.90947782076321,249.56614754416725,129.57404564166893
1978-06-01,149.55997841030944,137.0264504172585,110.79780578613281,94.94724762745392,152.52375072903104,209.87398701329386,124.08848111591642,245.59097290039062,101.85252262995793,176.9700137051669,142.95214948983028
1978-07-01,157.4797088024663,124.21261874112214,109.31444440569197,92.96867174979968,187.7330356174045,185.67862972136467,122.2885010734437,243.17760467529297,123.25743455153244,192.66953901811078,143.7933428534146
1978-08-01,172.392676858341,112.02523664994672,114.4786834716797,94.34319520607973,150.64756605360245,179.61719882103705,112.71444653707837,232.71067142486572,114.77792593149039,179.3638055974787,151.6246664113012
1978-09-01,154.97650445676317,115.64051541415127,116.70410156250001,82.76613675631009,120.70454491509332,192.67544900217365,114.23184833829364,242.9163694381714,111.12771841195914,151.70551646839488,147.49705873686693
1978-10-01,130.66648595473345,63.59937494451349,120.3322492327009,66.28876221485626,60.75291633605957,189.07720504268522,83.8088625953311,239.96284008026123,91.75660940317007,122.53430106423117,142.88181436472928
1978-11-01,105.95970901788449,31.442940451882098,120.81560407366072,43.05886977758163,39.99145030975342,207.9890589560232,46.68511587475973,196.969735622406,53.22584885817307,83.77743634310636,132.85108105889682
1978-12-01,73.5815310010723,30.561322298916902,109.82097080775671,39.248478718293015,35.94877454969618,231.88016337733114,37.14447324238126,121.14654779434204,37.08760775052584,108.89107097278942,96.96279065362339
1979-01-01,75.72561525831036,24.630714763294566,103.71819632393974,27.512653057391827,41.970909966362846,227.8621058310232,14.46220458499969,164.05696868896484,43.10607029841496,110.19208214499734,95.49423086232153
1979-02-01,63.546423818550856,25.48196965997869,103.8521248953683,27.3866824614696,33.44246016608344,242.70159813665575,40.10909852527437,142.45787858963013,33.110163762019226,105.59341257268733,90.10777309023102
1979-03-01,81.37350643382352,33.42404452237216,105.64806256975447,36.08564719175681,51.46034558614095,248.54485296433973,35.621963985382564,142.7975296974182,41.46883451021635,109.73235043612394,100.041126382762
1979-04-01,86.74023198146446,87.1740098433061,99.48178972516742,63.343317080766724,108.62876044379341,224.34881887128276,102.91768634130084,182.14263916015625,59.38525860126202,195.88572762229225,93.18290578907934
1979-05-01,128.10220157398896,82.8896123712713,107.44177682059153,79.87506573016827,88.39003774854872,239.33870869298136,119.1100589812748,199.89562034606934,70.0287862924429,139.24252770163795,123.97860823006467
1979-06-01,140.47326480641084,129.77238048206675,110.03736223493304,88.34673563639322,151.94436179267035,215.78915503717238,122.53121270073784,207.52851963043213,81.73030559833232,174.36695098876953,141.49255423710264
1979-07-01,135.39409263461243,131.77333484996447,116.14365713936942,91.36326129619891,161.53457429673938,208.23179675686745,121.24556284102182,227.62563228607178,104.5135263296274,196.61142175847834,141.47241526636586
1979-08-01,155.05336686676623,120.25842840021306,103.34970746721541,96.13282619378505,134.2094209459093,208.23078770791332,115.5550517733135,241.34979248046875,117.04183725210336,191.53036637739703,138.31122825885643
1979-09-01,134.92557301240808,117.48295177112925,105.96204485212054,80.38675357133914,139.44518831041125,189.9781011766003,110.83602905273438,235.77706813812256,102.78096125676082,171.02515480735084,131.90568068931844
1979-10-01,112.38863327923943,50.301406166770235,116.37937273297992,57.741351005358574,53.15882894727919,208.74404907226562,77.5963858952598,216.71299934387207,77.10823645958533,151.9452008334073,133.7994279532597
1979-11-01,74.53138314041436,47.6923335682262,112.93628147670202,44.99864333715194,50.56556065877279,215.55643389301915,63.53372240823413,199.14005994796753,61.89012967623197,107.57331848144531,105.75018915636787
1979-12-01,105.70332396264169,30.546379089355465,112.31838771275112,39.32755299103565,36.995461252000595,242.08113147366433,26.671736580984934,178.00137996673584,47.65487084021935,104.46466966108842,117.76832054401267
1980-01-01,66.79537156048943,10.177041834050957,114.0921347481864,16.199827194213867,13.48785956700643,203.33758938697076,7.7085585821242555,125.52095651626587,26.956883943997894,52.609556371515446,112.15640100939521
1980-02-01,70.03539590274586,9.05108798633922,117.61521475655692,17.63952573140462,17.890183130900066,213.61179967080395,7.4522752610463945,159.5439314842224,39.33741936316857,76.90155722878195,115.24370127710803
1980-03-01,72.78648825252758,30.289868441495027,108.03716387067523,27.743119459885815,48.009395599365234,255.777346703314,26.530038742792037,153.87563705444336,36.15413078894982,112.57605119185014,102.95391082763672
1980-04-01,101.54180339738434,95.79778497869317,110.78213282993862,66.01726825420673,116.65333641899957,245.16316075478832,94.99598911830357,196.62582874298096,60.642130925105164,204.70530770041725,98.27487550932786
1980-05-01,123.40700486127068,115.58941234241831,102.64329092843192,80.99007239708533,150.50322214762372,231.47068638955395,120.65284365699405,243.40670108795166,87.72705665001502,229.35908924449575,119.67658996582033
1980-06-01,132.08196303423713,138.1388438831676,117.41789681570872,83.81817157451923,165.84180196126303,237.93443249117945,123.98608979724702,233.85672569274902,79.51647244966946,197.9085922241211,146.4727072880186
1980-07-01,139.4732905369179,135.44724897904828,107.05887930733817,85.67646711300581,169.8007689581977,221.95030950730848,123.61075991675968,250.4786729812622,88.85206369253305,169.04902024702594,144.38800154061153
1980-08-01,140.06432925953584,132.51785278320312,117.89911542619978,91.29675840720152,146.99471791585287,239.7674560546875,113.1927005828373,237.95015811920166,102.86623441256009,130.47516562721947,143.4191736681708
1980-09-01,153.58054965150123,95.14297485351561,109.04972621372768,79.00569622333234,110.63059700859918,207.90789204259073,100.4237765357608,266.00022315979004,108.1200702373798,135.53817922418767,148.61164750724004
1980-10-01,117.11540970147824,64.42737926136363,116.60993303571429,61.21238806308844,74.27756521436903,214.8100329983619,68.33617195250496,249.9685287475586,94.96582618126502,124.43145405162464,139.6881629680765
1980-11-01,98.33821315391391,39.25497228449041,108.90984671456474,52.08484454032702,49.3968751695421,202.49651016727572,57.725167652917285,194.1036581993103,65.24476271409254,129.0772264653986,123.54087829589845
1980-12-01,108.04124719956341,25.374494032426313,114.64837210518974,43.24205838716947,23.54082531399197,224.4328406549269,24.793455335828995,162.54069805145264,46.01539318378155,70.70867365056819,134.46127792884565
1981-01-01,105.00441158519071,15.669756802645596,111.41704014369421,30.831398108066654,18.0041511853536,196.9024165984123,11.677593655056423,134.33023691177368,40.9579350398137,58.894170414317735,128.80092489308325
1981-02-01,75.01076343012791,25.001706210049715,113.96621704101564,28.196305495042065,28.74115308125814,214.01487781155495,13.452661605108352,155.42696714401245,37.00324425330529,70.5885193564675,108.07912760767444
1981-03-01,76.25490076401654,74.67774824662641,97.05166407993862,53.71491358830379,111.77066167195639,248.29539637411796,61.14604889400422,190.08054733276367,63.654086773212136,229.93086034601384,90.63007091653759
1981-04-01,90.02820931228936,91.04620500044389,104.97481209891184,70.01072321182642,113.38122685750326,251.26665176883822,110.85477556501117,175.76453685760498,50.607241117037255,211.9760513305664,90.0246653063544
1981-05-01,133.95351335114123,110.8395732532848,102.35198974609375,95.24039244040465,123.46252865261502,217.1264156218498,119.77189079163567,210.45045852661133,81.43253032977763,223.19401827725497,120.09904795679553
1981-06-01,150.78880459654565,121.41257546164772,113.5182843889509,82.56556193033853,155.50288094414606,210.08972660187752,124.15845356290302,224.87163543701172,76.40144935021033,172.62982455166903,147.68341327535697
1981-07-01,160.42496924306832,134.1107871315696,110.03361293247768,94.3182627360026,195.11644575330948,211.24700730846774,119.7997320265997,239.5594358444214,111.65235079251802,231.64856650612572,144.15494984593886
1981-08-01,163.40961830288757,121.14238392223011,100.23653302873885,86.54512258676382,149.00874031914606,170.59639961488784,93.62785097152468,232.27345943450928,125.48994797926682,150.25924335826528,142.56858825683594
1981-09-01,142.00455908681832,109.48171442205255,111.51302882603237,86.03757222493489,110.75001822577583,208.41763404107863,108.06360396127852,240.63680171966553,106.35982806865985,144.92888017134234,144.23595296925512
1981-10-01,126.38759239047181,47.5981313532049,116.21703011648997,56.866352374737076,47.490035163031685,199.01013528147053,60.44546460348462,224.78489875793457,87.30895409217247,86.2069390036843,142.26892405542836
1981-11-01,107.00570648791744,47.32242584228515,110.21144321986608,50.675421494704025,41.63905249701606,210.6478537282636,57.03166780017671,202.2930383682251,65.39394085223859,60.0363861430775,130.18026680781924
1981-12-01,91.43980437634038,28.727302551269528,113.22364807128908,38.72685065636268,34.789069493611656,237.02323667464717,29.13978516109406,163.99954557418823,43.032159071702225,73.15072146329013,111.93946312213767
1982-01-01,93.44836964326745,21.9894097068093,118.05468967982702,29.75213466546474,27.152125040690105,172.84422843686997,18.872277698819598,115.12808799743652,40.39556650015024,69.90963328968395,119.32636129445044
1982-02-01,99.5112325630936,18.739256425337356,114.313474382673,30.228624588403946,25.262811448838978,213.92256213772683,13.42180645655072,149.0163803100586,46.44365750826322,85.97739826549183,122.77053306842673
1982-03-01,76.46702785117954,27.2438569502397,112.94294084821429,21.35215661464593,49.13256433275011,232.15693812216483,39.98058864048549,162.36382722854614,31.404457092285156,134.25453359430486,105.64460096688107
1982-04-01,105.67540187461704,87.60423140092328,109.26135471888952,73.56475438827123,128.7098566691081,241.68538739604335,91.87068636455233,185.19243001937866,65.38310711200421,223.4617059881037,109.83128383241852
1982-05-01,125.61293957280178,108.37982871315695,109.8953356061663,83.42573703863681,153.25255923800998,216.24965052450858,120.66088479662699,218.89455318450928,75.8641345684345,247.13313362815163,121.65116934940734
1982-06-01,131.15731033624388,130.82312844016334,113.73103550502233,90.7388931665665,132.75414572821722,242.79578424269152,122.42027161613343,241.17331504821777,84.2747321495643,177.7046723799272,141.92362818224677
1982-07-01,145.62741447897517,138.49437366832385,105.25073460170202,88.50687467134915,159.42743089463977,241.88375165385585,128.8078429206969,256.9144010543823,94.64427067683293,146.89709056507456,147.94766656283676
1982-08-01,157.59468826593138,122.07837191495027,103.96610804966518,93.15221737592648,161.04074054294162,233.02550777312248,121.79183959960938,249.88067150115967,109.9511014498197,128.02119688554242,144.033695089406
1982-09-01,150.32019521675858,104.10660483620383,101.95782252720424,75.99317599565555,92.74578094482422,226.3641603531376,87.34744843982514,248.7687349319458,103.9993168757512,103.2667420127175,139.87775342217807
1982-10-01,116.01925270230163,46.18879144841974,107.54600524902344,51.524079151642624,63.313542471991646,231.95886919575352,52.125615922231525,221.24316692352295,84.86457237830528,164.06196247447622,126.51142251902614
1982-11-01,97.13866289924172,74.19340653852983,94.19677734375,46.793336134690506,97.05367618136935,242.22810806766634,64.38992818196614,207.7559232711792,58.641034639798676,156.16293820467862,108.3422167547818
1982-12-01,85.01005733714383,32.6017275723544,95.4433114188058,46.630365420610474,27.147467931111656,216.36551887758316,58.66360740056113,121.34939432144165,38.28070127047025,69.77363933216442,93.88370513916016
1983-01-01,79.94893391927083,21.25399502840909,88.19236210414343,40.201463454808945,25.244959195454918,218.93694477696573,20.14106417459155,139.32403326034546,38.15398289607121,71.58485759388317,77.72468040729392
1983-02-01,67.01906989602482,25.281708457253195,79.73794119698661,33.30361781976162,28.361927138434517,219.95020220356602,25.38705099196661,139.64210748672485,43.104074918306786,58.085454594005235,71.8524012072333
1983-03-01,63.7487673291973,47.40222584117542,76.44058772495815,41.553502205090645,67.19063123067221,179.48534565587198,57.450933305044025,114.08612728118896,42.167220482459435,126.7538764260032,63.459304283405174
1983-04-01,79.47956160003064,105.68167252974075,80.14923640659877,65.0519297673152,150.02992418077258,151.51138305664062,104.34291779048858,124.7410774230957,69.14423429048978,260.1541519165039,69.88141290072737
1983-05-01,130.03634284524355,126.0877158425071,103.67439270019531,92.2242189065004,154.97649510701498,235.6115525768649,123.24693467881944,186.89401149749756,78.33280123197115,268.27151558615947,97.76456109408676
1983-06-01,118.08446248372395,125.30632712624289,111.90042768205916,94.17841006547977,150.24410883585614,233.42479582755797,128.62252129448785,202.40073204040527,80.9121351975661,205.21982366388494,131.1359405517578
1983-07-01,129.58541570925246,133.87130737304688,119.87292698451452,87.12914295685597,175.0931315951877,244.01072840536796,126.62403167240203,243.361496925354,95.80646221454326,171.58872430974787,150.57818971831225
1983-08-01,166.67003257601868,110.21033547141334,111.10056195940291,92.59376525878906,135.9312375386556,215.1060042842742,116.06961204892113,246.24192714691162,109.02605496920071,134.05694961547852,145.0903004613416
1983-09-01,146.6771742876838,113.8183663108132,112.75325230189733,85.74259831355168,118.27523973253038,196.04227619786417,111.86474996899801,242.05312728881836,100.70208035982571,120.95957669344816,147.57412877576107
1983-10-01,142.89378745883118,72.17938509854403,114.14062500000001,72.26427029340695,66.44927660624187,198.8541018578314,75.62393309578063,244.4263219833374,94.31536160982571,83.65242697975852,141.04618204051053
1983-11-01,118.32388335583256,26.48967916315252,116.91558837890626,50.33224056928586,28.784894943237305,195.03770643664944,44.83411274259053,188.24292421340942,58.014473548302284,86.33183566006747,137.84682175208783
1983-12-01,98.01217621447994,27.40587928078391,114.78803362165179,45.60660826854217,22.70296414693197,199.14217302876133,33.027424888005335,149.07782077789307,47.63238466702975,60.695167021317914,128.70397896602236
1984-01-01,99.30738561293659,21.68666492808949,113.69718279157367,31.89222140189929,19.421397315131294,161.60616720876385,14.541067395891462,113.5683536529541,37.20065777118389,38.58444040471857,129.78616911789467
1984-02-01,73.31053789924172,21.51409149169922,112.71908351353237,24.997540009327423,21.803984377119278,141.63123100034653,13.455032166980562,91.56490564346313,24.77578383225661,47.03413356434215,114.03659952097927
1984-03-01,99.40324671128216,42.97246412797407,108.07732718331474,47.71095667129908,58.286751641167534,149.0106398059476,39.448517087906126,101.50854587554932,48.73699188232422,129.2504744096236,107.59093843657395
1984-04-01,93.39892817478554,78.40418728915127,107.58471897670202,63.549075982509514,120.87679968939888,147.13939543693297,104.89567347935268,140.22105932235718,61.125740638146034,230.16102530739525,105.77524777116447
1984-05-01,144.4595785701976,105.47420154918323,110.56664603097099,89.53694074581831,142.2531975640191,180.01397655856226,119.39427209278894,179.70556020736694,73.53572552020734,244.17807839133522,125.02670288085939
1984-06-01,145.905662985409,139.30859652432528,111.23699733189174,88.4451450445713,165.5481020609538,205.50357449439264,117.53963894314236,221.13020420074463,95.98750774676982,180.68558086048472,145.24918917951913
1984-07-01,135.81435259650735,135.31661987304688,110.38562229701452,92.21544510278946,174.9494340684679,197.94332442745085,121.40926784939236,219.19348239898682,113.07666485126201,176.6234137795188,130.86201897982895
1984-08-01,171.27823175168504,106.36829723011363,112.73251124790737,93.83430480957031,149.16731516520184,190.64017265073716,112.64197939918155,241.60692691802979,116.32769071138821,101.96063301780008,148.52622459674706
1984-09-01,136.62441478056067,96.97045066139914,116.64019993373327,78.78160232152695,103.54766845703125,178.72044963221396,94.77138822040861,219.17450428009033,104.8544194148137,107.56192640824752,138.90529501027075
1984-10-01,119.15905522365196,36.78885373202237,122.01199122837612,47.31295169928135,40.7203303443061,185.78750856461065,60.69322616334945,228.69508266448975,94.29090646597055,79.65700843117453,143.25911423255658
1984-11-01,101.31109649059819,21.748724850741297,109.21177455357143,34.91942821404873,30.199236339992947,198.08025975381176,29.163136557927206,221.12383842468262,64.63522690993089,88.0447734485973,118.7230866530846
1984-12-01,86.97166442871094,26.774878068403762,111.16034371512278,30.821961622971752,30.199204550849068,185.2725613501764,20.736508142380487,114.79309797286987,32.616439232459435,86.93883202292703,110.97886973413928
1985-01-01,108.87747371897977,23.73559084805575,108.80764552525112,48.5203620715019,24.869606229994034,221.18313697076613,24.03029335869683,156.553053855896,54.59635221041166,87.80405738136984,118.53533777697334
1985-02-01,62.22493788775276,18.65745891224254,107.18704223632812,19.510772900703625,26.999388800726997,180.01200768255418,25.246653481135294,96.27079367637634,23.7880985553448,65.07664593783292,92.8002587680159
1985-03-01,86.24886905445771,62.764303034002126,105.1412091936384,43.43746869991987,90.39253658718533,218.19585984753024,71.50740850539434,143.15195083618164,36.54576228215144,154.3086138638583,100.33187866210938
1985-04-01,86.65724361644071,71.38975663618608,107.30202811104911,56.901506277231064,101.62057876586914,195.4145739155431,98.24275667705233,183.57208967208862,79.35768127441406,187.37428838556463,117.05635333883352
1985-05-01,128.51207957548255,112.63270291415127,105.92181614467077,81.24928596692207,146.12852732340497,168.05051988170993,119.6606953938802,223.03662300109863,86.70646080603966,224.25200722434303,129.0483935125943
1985-06-01,162.876428342333,129.8758489435369,112.22472054617747,86.547362498748,148.23107189602322,209.20370778729838,124.36145600818452,220.7667589187622,81.8311016376202,179.3949300592596,142.31697608684672
1985-07-01,136.16522994695924,126.49187954989345,118.16465105329242,89.16632823455028,173.30232196384006,226.20123586347026,122.5200713626922,246.47393226623535,109.3523700420673,155.82977641712534,143.46451594911773
1985-08-01,171.6296626072304,112.77413108132102,110.13110569545202,94.9415060190054,157.78012805514865,206.51117140246976,124.74637712751117,252.35321521759033,117.20118596003606,127.77286009355025,146.02494075380523
1985-09-01,150.09114882525276,104.74037863991477,118.15104893275671,76.48008786714993,135.39867401123047,204.265865202873,106.99427771189856,259.7696304321289,93.32922128530649,142.96242107044566,148.16930047396957
1985-10-01,124.50747022441789,56.796639182350845,118.11473301478796,52.933776072966744,64.22997580634224,206.16252037786668,64.06151907784599,223.16148281097412,78.35540771484375,89.88662199540572,137.91780142948545
1985-11-01,101.3137368594899,36.68116829612038,115.23411342075893,49.02785374568059,46.81633843315972,211.370849609375,56.54468839130704,176.2592315673828,52.185792189378006,119.82739188454367,120.24409853178881
1985-12-01,97.39949843462776,33.75859694047407,118.05443899972099,42.78929294683994,26.544274224175346,224.3102535124748,35.200470212906126,150.02137422561646,43.43400808481069,79.56236059015447,120.03190928492053
1986-01-01,82.35620236864277,17.594307986172762,117.55269731794085,26.529483306102264,16.38578176498413,198.45030999952746,20.116824195498513,121.87654972076416,33.672667283278244,50.23019097068093,109.37380955137056
1986-02-01,96.78164463417203,16.16777246648615,115.3021458217076,39.88493894919371,16.985809803009033,190.97178059239542,19.054938119555278,156.50851726531982,58.05842472956731,55.347000468860976,119.70850188156655
1986-03-01,71.9166400385838,26.305568001487035,119.09981863839286,25.976347311949116,51.819658279418945,186.94216820501512,41.02470458499969,151.45390033721924,34.459530757023735,133.67767333984375,115.64563882761989
1986-04-01,100.08483587526807,104.56761446866122,108.26859610421317,69.09111707638472,141.66553285386829,195.19941268428678,85.55971175905258,159.13618803024292,52.01846196101262,227.84326726740056,104.03806094465585
1986-05-01,137.01408236634498,97.27589693936434,109.83489990234375,79.09675989395532,114.81827629937067,210.46275477255546,115.56220887199281,242.68407821655273,92.02708904559795,202.6769984852184,121.48323059082033
1986-06-01,144.58199295343138,127.59377219460227,115.91433933803015,89.83741173377403,151.2958844502767,239.05494443831904,123.7413315545945,241.83831214904785,90.17061673677884,191.2200927734375,139.4346960659685
1986-07-01,139.59093280867035,128.37509155273438,113.74051775251117,82.23583514873798,172.37447102864584,224.1332023374496,123.69137718563988,241.78504943847656,98.52222149188701,154.07713109796697,145.52578103953397
1986-08-01,153.20950676413142,102.15023387562144,112.45237077985492,81.9882319523738,136.78343031141495,196.24371682443928,92.23285251193576,241.01474285125732,117.74666419396033,157.6413934881037,145.44500153640223
1986-09-01,132.0325963637408,101.20024247602983,111.5456281389509,75.70801759377504,99.42416085137262,229.08918319209928,96.18593246217758,249.9143362045288,96.06925377478966,118.61528049815784,141.64597083782328
1986-10-01,114.63874368106617,53.34275332364169,108.63362993512835,53.125489063752,60.62916119893392,232.79300812752015,59.97147938561818,222.84295558929443,62.17089139498197,143.83856166492808,132.37037658691406
1986-11-01,97.5501490574257,43.38101820512251,117.03821454729353,48.26100178253956,48.09548589918349,254.6537829983619,51.476657201373385,196.4775800704956,43.815551170936,116.31676067005505,128.64094438224004
1986-12-01,81.50399899950214,29.87923362038352,107.56516592843192,36.89275399232522,30.83914385901557,263.34969305223035,21.69015369718037,204.89442348480225,53.51653465857873,77.93831391768022,96.61285137308056
1987-01-01,71.57492544136795,19.942091161554508,109.89892142159599,22.370284642928684,25.16561614142524,241.5644737981981,18.42356182280041,128.83894443511963,27.7794676560622,63.22481415488503,101.27950865646889
1987-02-01,68.0495767032399,23.391116749156602,115.34918648856028,23.28500258616912,40.53593211703831,256.14456668976817,15.213577331058563,182.50577449798584,41.36498671311598,134.28933403708717,106.63487006878032
1987-03-01,82.74140451468674,65.93537764115767,91.8421609061105,55.95526572985526,92.43214925130209,249.35479933215726,60.43702988397507,172.76341915130615,55.099598811222954,198.4695781360973,83.37739747146081
1987-04-01,94.36450285070083,103.5314317183061,102.32610430036273,71.19945623935797,130.0569110446506,243.67759458480342,89.38804505363343,169.0166473388672,62.01629051795372,259.80391068892044,94.6102471187197
1987-05-01,123.91162199132583,111.70976812189275,110.31780787876674,78.13507960392879,151.79982715182834,241.375486312374,109.0420435345362,183.825421333313,76.04432326096754,262.89854916659266,113.54408264160158
1987-06-01,143.78338982077204,119.56658103249289,109.08488682338171,90.65134097368289,140.8852047390408,242.11214127079134,113.31899733770462,207.97977447509766,83.62095172588641,174.51225627552378,136.44549928862475
1987-07-01,146.57221775428923,136.03418523615056,107.98795427594867,78.7775626549354,183.27376047770184,243.62637919764364,115.31156509641617,228.6785364151001,79.45972736065204,139.58147222345525,142.83861620672818
1987-08-01,141.55592076918657,128.77145940607244,111.67077200753349,84.14939489120091,171.91111246744794,230.60681743006552,114.00718083457342,231.90977573394775,92.67644442044771,136.47779984907672,142.91594932819237
1987-09-01,134.8208558325674,93.01811911843039,98.88433183942523,78.49938319279597,98.69983461168077,185.90052204747354,90.2540297735305,238.65594863891602,111.60849938025841,122.14686653830789,134.814347891972
1987-10-01,110.61485140931373,64.90399447354403,110.20487104143416,54.27440252059545,87.04005877176921,212.61783722908265,75.82910931299602,217.2889232635498,73.92213087815504,159.8466699773615,132.30327737742456
1987-11-01,106.33497799144071,59.70963217995383,111.40906197684153,52.26632142678285,66.73955917358398,209.24776138797884,68.67600698319693,218.02408695220947,66.14544208233173,134.12927280772817,128.3238772688241
1987-12-01,93.08813506481694,42.42941076105291,108.36468287876674,43.73632088685647,42.98459688822429,242.84650741084928,43.873335823180184,154.83362674713135,36.59876016470102,130.735275962136,106.75581570329338
1988-01-01,74.12202124502144,39.13519425825639,100.86273193359375,40.19486353947566,37.08318074544271,223.01702191752773,39.19623541453528,137.90208101272583,37.77283595158504,83.41364427046342,90.97211114291488
1988-02-01,88.92448275696998,34.3956895308061,109.93098667689733,32.876418187068055,51.6416867574056,245.4955562468498,16.490756140814888,165.2353286743164,47.507335956280045,107.43201862681995,111.69908457788928
1988-03-01,70.52472432454427,53.027430447665125,106.10638209751674,51.34146763728215,54.106458028157554,193.05930599089592,90.63298058888269,121.00200653076172,37.67640040471004,113.95407589999112,86.55793420199691
1988-04-01,115.60766930673637,94.67829617587002,101.56610761369978,74.00680933243189,110.70744196573894,219.3144767515121,88.53529067266555,158.38980674743652,54.23821669358473,207.44564749977806,106.251466685328
1988-05-01,137.0190190333946,100.21967107599431,108.6101313999721,90.44537666516426,115.5787573920356,203.74386695123488,119.82199048239087,195.2628254890442,80.468016404372,192.78623407537287,128.6699623897158
1988-06-01,135.92243568570007,123.93832120028408,110.08955819266184,90.34139193021333,137.26515240139432,182.70828493179815,119.31447831411211,226.98862552642822,95.35829984224759,198.79344593394887,140.87851951862206
1988-07-01,148.42129875631892,123.88735684481533,112.65950884137835,85.00649867913661,182.29103088378906,186.59271732453377,117.27789015997024,240.47248363494873,111.8078143780048,194.67742226340553,141.33286311708648
1988-08-01,153.21845260320924,129.9478704279119,106.68728419712612,96.60464555789262,164.71918953789606,176.10841566516507,106.62892659505208,218.61929893493652,107.84513033353365,173.25885079123756,135.07336583630794
1988-09-01,144.40535003063727,109.50669028542258,107.34960283551898,80.07892706455328,105.20989100138347,172.256838890814,96.73513382200211,249.46460723876953,115.0555889423077,119.13874366066672,139.71515523976294
1988-10-01,145.1981787588082,46.778280084783376,117.80359540666853,60.9470954308143,40.96172650655111,184.9123062626008,74.01180570087736,243.7044620513916,88.66951575646033,52.54761955954812,148.0889813653354
1988-11-01,101.2054817349303,37.051044810901985,115.66350664411273,45.55101639185196,32.73489740159776,166.2139400359123,52.12818327404204,146.92429304122925,55.20934471717248,83.04215344515714,121.63525285391972
1988-12-01,94.24190147250306,25.22713921286843,117.85039629255023,36.437575022379555,31.044522921244305,160.92297953944052,26.922913203163752,124.51632022857666,38.988310006948616,86.70369928533381,124.95367115941542
1989-01-01,57.094532835717295,13.963124535300514,110.14147077287947,16.75852262056791,14.625884426964655,166.9599102389428,22.637391468835254,93.19899678230286,21.051641610952522,37.56260438398881,90.26532666436557
1989-02-01,73.20570104262409,12.683205171064897,117.92166573660715,20.650704701741535,16.334230369991726,169.24176369943928,15.489482879638672,121.75111770629883,24.949194101186897,33.583151210438125,113.76003396922145
1989-03-01,90.48786537320007,36.88679088245738,114.67169625418528,37.04354212834285,47.977919048733185,183.37750588693928,25.373304457891553,117.89108514785767,38.8214346078726,90.36488966508345,113.20414049872038
