,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-03-01,-2.8145958e-05,3.850917e-06,1.8239894e-05,-3.3479446e-06,-5.7212565e-05,-6.2694744e-06,8.2032464e-05,-7.5028147e-06,-1.4841629e-05,7.839597e-06,-5.0940893e-05
1986-04-01,-1.5445177e-05,8.6705695e-06,7.655908e-06,-1.0852949e-05,-5.096713e-05,6.7899455e-06,8.0178084e-05,1.0955846e-06,-1.3861951e-05,9.24788e-06,-4.0085746e-05
1986-05-01,-6.2607214e-06,4.034606e-06,1.6569196e-05,-5.9020967e-06,6.8949084e-06,5.705304e-06,2.5185087e-05,5.9589656e-06,-1.5602622e-05,-6.0857856e-06,-3.971837e-05
1986-06-01,-4.712485e-06,1.6991326e-06,6.9998714e-06,-1.0013231e-05,-1.4935576e-06,1.3340468e-07,2.8920098e-05,-2.2522727e-07,-8.841118e-06,2.8450013e-06,-2.0833388e-05
1986-07-01,-5.219823e-06,-1.231143e-06,1.2842931e-05,-1.5366451e-05,-2.1944266e-05,-1.8084538e-06,2.7581791e-05,3.6934725e-06,-7.266637e-06,1.34027505e-05,-6.169982e-05
1986-08-01,1.6770384e-05,-1.7909551e-06,-1.843668e-05,-5.9808153e-06,-1.29085165e-05,-6.024551e-06,3.1482996e-05,-4.2401443e-06,1.5766709e-06,-7.5028147e-06,-5.0136157e-05
1986-09-01,5.101756e-06,2.7050482e-06,7.2360417e-06,-2.3063898e-05,-9.3374547e-07,3.640991e-06,4.207573e-05,3.7284626e-06,-6.951748e-06,-4.4063418e-06,-4.2062595e-05
1986-10-01,-6.538394e-07,-1.4760662e-06,1.9528015e-06,-1.9748746e-05,-5.0416063e-05,5.0755116e-06,5.2668463e-05,5.7227953e-06,-2.1725587e-05,-7.2404e-06,-4.6742287e-05
1986-11-01,-8.893599e-06,6.407354e-07,1.1417156e-05,-2.1996748e-05,-6.512869e-05,1.5318365e-05,4.9685703e-05,-4.0827e-06,-2.115703e-05,-3.3019023e-07,-3.6403217e-05
1986-12-01,-1.0205666e-05,5.880247e-06,9.554024e-06,-1.4526733e-05,-8.9393136e-05,1.3831355e-05,5.463656e-05,3.6234924e-06,-2.7314985e-05,1.0122589e-05,-3.022777e-05
1987-01-01,-2.283488e-05,8.668274e-06,1.6866641e-05,6.1666287e-06,-8.687695e-05,7.4745076e-06,5.4505406e-05,-8.676456e-06,-2.6811176e-05,1.9796717e-06,-4.625378e-05
1987-02-01,-1.48647305e-05,8.22061e-06,2.2221036e-05,-8.018127e-06,-7.005012e-05,1.0667864e-06,5.0932882e-05,-7.4826894e-06,-2.0745785e-05,1.1117252e-05,-4.620111e-05
1987-03-01,-1.7366372e-05,3.9897604e-06,7.9485035e-06,-5.9378144e-06,-9.498755e-05,-2.5145127e-06,8.1549486e-05,-4.9371592e-06,-1.4926176e-05,1.467222e-05,-7.120877e-05
1987-04-01,-1.25562e-05,2.8837712e-06,8.317165e-06,-8.325347e-06,-3.8125625e-05,3.909081e-07,3.982032e-05,8.993047e-06,-1.7699931e-05,9.151048e-06,-4.5727116e-05
1987-05-01,-1.3909666e-06,2.3307766e-06,1.0731033e-05,-1.6181388e-05,-3.413178e-05,-7.589697e-07,3.5800134e-05,3.7000973e-06,-9.633222e-06,-4.849382e-06,-3.9047285e-05
1987-06-01,-1.0616328e-05,-7.886461e-06,8.984269e-06,-1.7822815e-05,7.544728e-06,-1.6542981e-06,4.3945838e-05,-1.1099102e-05,2.541441e-06,-4.1998283e-06,-3.7019636e-05
1987-07-01,4.779755e-06,-3.1130912e-07,2.0762236e-06,-2.606507e-05,3.5947633e-06,3.6649872e-06,2.5960337e-05,5.9032973e-06,-1.2442084e-05,5.6048557e-06,-4.109249e-05
1987-08-01,-9.186624e-08,-6.1221435e-06,-2.804176e-06,-1.2775643e-05,-9.580559e-06,7.244598e-07,5.1336658e-05,4.928974e-06,-2.7251735e-06,6.70207e-06,-4.787765e-05
1987-09-01,-1.5138576e-06,-5.0951567e-06,-1.2784418e-05,-5.490154e-06,-1.44363e-06,1.3125609e-06,3.8319333e-05,-7.122806e-06,4.1565363e-06,-1.806859e-05,-4.5560337e-05
1987-10-01,1.8041173e-06,-5.3233744e-06,-3.83117e-06,-1.6269165e-05,-3.0041367e-05,1.426677e-06,4.725503e-05,8.210118e-07,-1.46628445e-05,-1.5233396e-05,-2.3853092e-05
1987-11-01,-1.1625765e-05,-1.7508501e-06,-7.238632e-07,-1.7111823e-05,-7.321886e-05,-4.3420005e-07,5.021311e-05,4.22676e-06,-1.6058497e-05,-6.3240295e-06,-2.785572e-05
1987-12-01,-1.1458986e-05,1.0046373e-05,-2.2160675e-06,-1.2336757e-05,-0.00013886727,4.4374246e-06,4.9414342e-05,-1.5489641e-06,-2.9163602e-05,-7.509021e-06,-8.2716324e-05
1988-01-01,-1.6023976e-05,8.085473e-06,7.387109e-06,-6.4294e-06,-8.879673e-05,7.1014147e-06,6.335944e-05,4.431422e-07,-2.964208e-05,2.3795183e-06,-4.3426848e-05
1988-02-01,-2.1460106e-05,1.2616907e-05,1.9425961e-05,-1.0881471e-05,-5.6433888e-05,4.6694913e-07,7.4533265e-05,-8.468942e-06,-1.4087604e-05,3.0837873e-05,-4.3188764e-05
1988-03-01,-1.3079734e-05,1.2878794e-05,2.0894113e-05,-1.4571695e-05,-6.491743e-05,-5.492955e-06,8.09614e-05,2.3160283e-06,-1.8380957e-05,8.077535e-06,-4.7085323e-05
1988-04-01,-1.2960692e-05,5.9665726e-06,1.0259926e-05,-3.4930927e-06,-9.758184e-05,1.7922575e-06,5.7915368e-05,-3.2391436e-06,-9.532359e-06,6.2363943e-06,-8.3630424e-05
1988-05-01,-1.0238658e-05,-5.3342374e-06,1.3315272e-05,-7.278548e-06,-1.9341209e-05,-3.937508e-06,5.9708895e-05,-3.6359415e-06,-1.7571485e-05,5.2999494e-06,-3.7109818e-05
1988-06-01,-6.99285e-06,-3.874018e-06,7.791841e-06,-1.7619106e-05,-7.794384e-06,-9.694595e-07,4.1852985e-05,2.085886e-06,-1.7587361e-05,1.3481927e-05,-2.9745253e-05
1988-07-01,1.316097e-06,-3.5010307e-06,1.8418094e-05,-8.056271e-06,-2.3661887e-06,-3.3819888e-06,4.6749472e-05,-5.5564415e-06,-9.8180535e-06,-1.6809634e-05,-2.476147e-05
1988-08-01,-5.310427e-06,-8.4248313e-07,-3.4375407e-06,4.982514e-06,4.300018e-06,-2.7471142e-06,3.8329417e-05,-5.0009257e-06,3.79212e-06,-1.7444512e-05,-3.9498544e-05
1988-09-01,2.593788e-06,-3.6359415e-06,8.418781e-06,-1.8809496e-05,-8.897481e-06,-3.0010633e-06,4.6622496e-05,-1.5091027e-06,1.7287675e-06,-1.8928538e-05,-3.8927155e-05
1988-10-01,-1.1440497e-06,-7.588049e-06,7.807714e-06,-2.5007485e-05,-8.508621e-06,7.1807735e-06,3.608354e-05,1.5462429e-06,-1.5127214e-05,-9.532359e-06,-2.2848897e-05
1988-11-01,-1.8865048e-05,1.8919309e-07,1.4624704e-05,-5.405658e-06,-8.207497e-05,4.4349326e-06,2.5195402e-05,-2.0170046e-06,-2.232513e-05,-5.691356e-06,-4.3609372e-05
1988-12-01,-1.8277784e-05,5.3872463e-06,5.8475307e-06,-1.2198841e-05,-0.00012938124,3.4350014e-06,4.1384763e-05,-3.5565827e-06,-2.622962e-05,6.4427295e-06,-6.829815e-05
1989-01-01,-1.830564e-05,8.764211e-06,1.2347577e-05,-9.442068e-06,-5.891043e-05,6.568276e-06,5.8482117e-05,-4.9404043e-06,-1.7736704e-05,1.0471049e-05,-3.427606e-05
1989-02-01,-1.936368e-05,8.175302e-06,1.5222249e-05,-4.411384e-06,-3.259917e-05,-9.4779534e-07,5.466918e-05,-4.3315376e-06,-1.8395483e-05,7.9856545e-06,-3.7689737e-05
1989-03-01,-2.2717475e-05,8.1453545e-06,7.456634e-06,1.7318365e-05,-7.591893e-05,-1.3969693e-06,4.7023343e-05,-1.3574405e-05,-9.252413e-06,1.1718737e-05,-6.3711544e-05
1989-04-01,-1.3843906e-05,1.40943375e-05,1.2876597e-05,-7.136332e-06,-2.8297145e-05,-3.4431723e-06,4.1423715e-05,6.777889e-06,-1.1518219e-05,9.612639e-06,-2.3106753e-05
1989-05-01,-8.503805e-06,-2.0258012e-06,2.356086e-06,-1.5131533e-05,-4.730784e-06,6.877708e-06,2.4624831e-05,1.5575642e-06,-1.7427272e-05,6.1390747e-06,-5.172375e-05
1989-06-01,-4.7008507e-06,-4.611007e-06,1.1648866e-05,-1.5620622e-05,6.129092e-06,-4.411384e-06,2.831799e-05,3.2344542e-06,-1.3075332e-05,1.459341e-05,-2.543244e-05
1989-07-01,3.8533035e-06,-1.5067635e-06,2.0965672e-06,-2.045167e-05,5.2806645e-06,-4.3714535e-06,1.624036e-05,1.3479439e-06,-4.30159e-06,-7.904906e-06,-3.344759e-05
1989-08-01,-4.0221057e-06,-3.682726e-06,-7.884955e-06,-1.7463171e-06,1.7717626e-05,-4.1917956e-06,2.5193774e-05,-8.094561e-06,4.6717905e-06,-1.5351121e-05,-3.6791404e-05
1989-09-01,6.4385167e-06,-4.012123e-06,-9.442068e-06,-3.0738593e-06,-3.3533433e-06,-4.5710913e-06,6.195568e-05,-3.822468e-06,-8.1344915e-06,-2.4574038e-05,-3.8118946e-05
1989-10-01,1.1269571e-05,-1.8860592e-06,1.1782686e-06,-1.8595107e-05,-3.7759615e-05,-6.1841274e-07,3.451651e-05,8.814117e-06,-6.2879117e-06,-1.7796585e-05,-3.8647966e-05
1989-11-01,-8.763323e-06,3.583802e-06,-1.7862476e-06,-1.1528202e-05,-5.701394e-05,4.611902e-06,2.9845163e-05,9.133524e-06,-7.0065726e-06,-1.1817669e-05,-2.5312664e-05
1989-12-01,-1.7397324e-05,7.905801e-06,1.5561622e-05,-2.2653549e-06,-0.00010504498,3.523921e-06,4.2950887e-05,1.5176338e-06,-3.0113777e-05,1.2008204e-05,-4.3778462e-05
1990-01-01,-2.4676345e-05,1.22325655e-05,1.2082532e-05,-5.8301302e-06,-0.0001300768,1.5633232e-06,6.189456e-05,-4.5298148e-06,-2.3050954e-05,2.6385824e-06,-4.7265137e-05
1990-02-01,-1.3940422e-05,5.0558338e-06,1.1507393e-05,-1.2365039e-05,-5.5042015e-05,8.556679e-06,6.566214e-05,-1.454071e-06,-9.280964e-06,5.3892472e-06,-3.2628268e-05
1990-03-01,-1.5649166e-05,7.623119e-06,2.130976e-05,-5.621747e-06,-5.735924e-05,2.321838e-06,5.261732e-05,-3.0878e-06,-1.709118e-05,1.3449528e-05,-3.907983e-05
1990-04-01,-1.5649166e-05,5.3475705e-06,1.0740539e-05,-3.7712998e-06,-6.7578374e-05,9.798496e-07,5.3734257e-05,-3.0379306e-07,-1.27568055e-05,1.0307103e-05,-5.8059413e-05
1990-05-01,-2.96277e-06,1.371609e-06,2.78862e-06,-9.280964e-06,-5.1141076e-05,1.0798722e-06,4.474042e-05,-2.0377047e-07,-1.559082e-05,5.6893186e-06,-6.514446e-05
1990-06-01,-5.3550175e-06,-4.346439e-06,-7.3723277e-07,-1.7424594e-05,-3.0761148e-05,-7.455674e-07,4.5073833e-05,-9.956275e-07,-6.1635437e-06,1.491655e-05,-5.651737e-05
1990-07-01,1.6633458e-06,-6.9387315e-06,1.2349261e-05,2.1467968e-06,-6.171882e-06,-2.654364e-06,3.5588208e-05,9.465075e-07,-2.1459055e-06,-3.6462698e-06,-5.146615e-05
1990-08-01,8.98178e-06,-1.0097829e-05,-1.3181903e-05,-1.3148565e-05,-8.58913e-06,-1.5375917e-07,4.86747e-05,-3.621426e-07,-3.0044466e-06,-1.1289783e-05,-2.7126938e-05
1990-09-01,4.2639767e-06,-5.2051473e-07,-8.955882e-06,-1.5265745e-05,-1.43988655e-05,-2.7627211e-06,6.205293e-05,3.7721911e-06,-8.247378e-06,-2.2934262e-05,-4.1146995e-05
1990-10-01,5.964386e-06,-2.170913e-06,8.723386e-06,-2.0633706e-05,-2.2809232e-05,-2.1875821e-06,3.594663e-05,-2.1125634e-06,-1.6866128e-05,-1.974182e-05,-3.247823e-05
1990-11-01,-8.939212e-06,-4.6798523e-06,5.3807526e-07,-8.789175e-06,-8.846676e-05,5.7810103e-06,2.983682e-05,3.8138678e-06,-1.2064971e-05,-3.9548468e-07,-3.422866e-05
1990-12-01,-1.5157384e-05,4.4556873e-06,1.2165885e-05,-7.080431e-06,-0.00012155808,8.189923e-06,5.1408697e-05,9.840322e-06,-2.5018096e-05,4.3306572e-06,-3.6795944e-05
1991-01-01,-2.3584296e-05,7.4297277e-06,2.1521464e-05,1.3331737e-06,-8.758065e-05,3.1098825e-06,5.075878e-05,-1.3690464e-05,-1.4509147e-05,1.3282413e-05,-3.3425873e-05
1991-02-01,-2.5840018e-05,8.59678e-06,2.2052736e-05,7.7577715e-07,-5.3169984e-05,-3.8314756e-06,5.020138e-05,-9.658033e-06,-1.3934332e-05,6.419439e-06,-6.6338536e-05
1991-03-01,-1.1974727e-05,6.114613e-06,1.2995006e-05,-1.5214602e-05,-7.985546e-05,3.7892169e-06,6.479827e-05,-3.2827884e-06,-4.737245e-06,-6.836206e-06,-3.8337952e-05
1991-04-01,-1.6483682e-07,2.7876376e-06,4.3204855e-06,-7.4458585e-06,-5.4563476e-05,2.7063652e-07,6.704528e-05,2.822475e-06,-1.3646917e-05,-8.909032e-06,-4.492222e-05
1991-05-01,-7.741975e-06,-1.8457431e-06,6.2887993e-06,-4.110174e-06,-2.0248612e-05,-6.0436505e-06,4.3355823e-05,1.8992796e-06,-2.100633e-05,-8.682589e-06,-3.988822e-05
1991-06-01,9.586729e-07,-3.892441e-06,4.3727414e-06,-2.3349145e-05,-1.8471903e-05,-2.78058e-07,3.6066092e-05,3.980822e-06,-8.8480665e-06,8.222276e-06,-4.4208056e-05
1991-07-01,-1.8805804e-06,-2.0025109e-06,8.5445245e-06,-2.4011053e-05,2.3002056e-05,3.284069e-06,1.9823143e-05,1.9776708e-06,-7.350056e-06,3.2231037e-06,-4.6986344e-05
1991-08-01,1.1154407e-06,-6.1742903e-06,6.1900937e-07,-9.231277e-06,3.362747e-05,-7.219416e-06,1.0025113e-05,-1.6628474e-06,-1.9415456e-06,-5.947848e-06,-3.508065e-05
1991-09-01,3.1011732e-06,-6.000104e-06,-1.654138e-06,-2.4298468e-05,-2.8635724e-05,2.578614e-06,6.84562e-05,4.311776e-06,-1.2366647e-05,-2.0623113e-05,-3.790248e-05
1991-10-01,-1.3667232e-06,3.2143944e-06,4.4859626e-06,-2.099762e-05,-2.1755332e-05,8.280331e-07,6.337864e-05,-6.8971713e-06,-1.2471159e-05,-2.6101305e-05,-7.208672e-05
1991-11-01,7.943578e-06,-8.180359e-07,3.1621385e-06,-3.046469e-05,-7.174705e-05,1.0721862e-05,6.186321e-05,1.9602521e-06,-2.0213774e-05,1.907989e-06,-4.5636392e-05
1991-12-01,-1.9743471e-05,6.854905e-06,-5.4804696e-07,7.0813476e-06,-0.00010357104,1.2846947e-05,5.8135607e-05,3.9256702e-07,-1.4300123e-05,-2.5860354e-06,-4.0454324e-05
1992-01-01,-1.715256e-05,6.5579516e-06,1.3222256e-05,-7.404524e-06,-9.9017234e-05,9.256226e-06,6.01379e-05,-6.068236e-06,-2.9890114e-05,9.444673e-06,-6.841114e-05
1992-02-01,-2.4904737e-05,5.572874e-06,1.7419567e-05,6.5602217e-07,-7.755099e-05,7.834278e-06,7.976246e-05,-1.1713193e-05,-1.8959974e-05,1.9920815e-05,-5.5527962e-05
1992-03-01,-2.405671e-05,3.4313853e-06,1.4815516e-05,-1.3049481e-05,-4.7570204e-05,9.633128e-06,7.682435e-05,-5.477188e-06,-1.5893369e-05,1.2134384e-05,-4.745028e-05
1992-04-01,-1.6655737e-05,2.1207961e-06,9.333322e-06,-5.1773823e-06,-8.2322214e-05,-6.1795945e-06,5.3816235e-05,-7.573544e-07,-1.8959974e-05,9.675954e-06,-6.77173e-05
1992-05-01,-8.689414e-06,4.022433e-06,3.5855774e-06,-4.3550535e-06,-1.0556789e-05,-6.445138e-06,3.8543167e-05,-5.9483136e-06,-9.751595e-06,4.24515e-06,-3.244276e-05
1992-06-01,-6.7620786e-06,-5.417227e-06,7.680093e-06,-2.5041794e-05,-1.382672e-06,-3.7639984e-06,3.54423e-05,-3.8239596e-06,-1.5268059e-05,4.562091e-06,-4.268763e-05
1992-07-01,-8.338211e-06,-2.2392633e-06,3.67123e-06,-4.6377245e-06,-3.6098136e-06,-4.4041371e-07,1.9740932e-05,1.2727687e-06,-1.1182106e-05,-3.943889e-06,-2.4210894e-05
1992-08-01,-5.785565e-06,-6.6335924e-06,-9.828684e-06,-2.2050008e-06,-1.387181e-05,-2.7189599e-06,4.2372143e-05,8.134084e-06,4.1509265e-06,-6.642156e-06,-5.0165683e-05
1992-09-01,-4.7919166e-06,-6.9933594e-06,-2.8902723e-06,-6.882001e-06,-1.7306753e-05,-5.460053e-06,5.5246746e-05,-5.10885e-06,9.701653e-06,-1.3880373e-05,-3.2922457e-05
1992-10-01,3.9453444e-06,-6.1795945e-06,5.744194e-06,-1.8394625e-05,-6.506185e-05,5.5471755e-06,3.605048e-05,1.1260658e-05,4.8276343e-06,-1.0633885e-05,-5.527099e-05
1992-11-01,-2.333487e-06,-3.5412886e-06,-2.556204e-06,-2.414237e-05,-0.000107069216,9.230527e-06,4.708341e-05,1.041263e-05,-2.1795298e-05,-1.6910417e-06,-5.9733844e-05
1992-12-01,-1.6544378e-05,9.2048285e-06,9.607429e-06,-4.8861402e-06,-0.00012994028,1.2365657e-05,6.265628e-05,-1.0059965e-05,-1.25612205e-05,9.033509e-06,-2.8271148e-05
1993-01-01,-2.1396372e-05,9.247975e-06,2.1068212e-05,-1.330833e-05,-6.6029264e-05,6.1106257e-06,5.620271e-05,-4.8173315e-06,-1.9928433e-05,7.348295e-06,-6.3362044e-05
1993-02-01,-2.2643631e-05,1.1675351e-05,1.4390549e-05,-3.243862e-06,-8.637888e-05,-1.0851363e-06,6.5067885e-05,1.6204722e-06,-1.8278202e-05,1.7249666e-05,-6.54728e-05
1993-03-01,-1.8959407e-05,7.770446e-06,1.1886426e-05,-5.670372e-07,-5.1253977e-05,5.937931e-06,4.6243775e-05,-5.62326e-06,-2.6932299e-05,8.336516e-06,-2.4668036e-05
1993-04-01,-1.3586563e-05,7.885581e-06,1.036092e-05,-6.7937726e-06,-0.0001028044,6.695882e-06,6.0261118e-05,-3.7811478e-06,-1.8873056e-05,1.4755133e-05,-6.822637e-05
1993-05-01,-8.357652e-06,-9.316209e-07,8.806637e-06,-2.4379333e-06,-5.243408e-05,-3.3493998e-06,5.065718e-05,1.5820915e-06,-2.1540276e-05,6.619128e-06,-4.8097434e-05
1993-06-01,-8.962095e-06,-3.1191375e-06,1.3095312e-05,-6.8705194e-06,-2.179933e-05,-3.5508783e-06,4.2242937e-05,-2.7641436e-06,-1.6934988e-05,2.0041618e-05,-5.618546e-05
1993-07-01,-6.3420157e-07,2.829358e-06,1.960028e-05,-1.8143888e-05,-1.6599188e-05,6.4656197e-06,5.082028e-05,-3.2054813e-06,-1.3624951e-05,9.200005e-06,-5.063993e-05
1993-08-01,3.1267846e-06,-3.1095406e-06,7.022092e-06,-8.242518e-06,-5.316244e-06,-9.795986e-07,4.8508045e-05,3.6544734e-06,-3.9442457e-06,-1.0027063e-05,-3.8954015e-05
1993-09-01,-1.5648475e-06,-1.6703852e-06,1.1742508e-05,-1.38744e-05,-1.6493657e-05,-3.4741242e-06,4.4094646e-05,2.503155e-06,-9.4514035e-06,-1.0593132e-05,-4.965171e-05
1993-10-01,-6.4771593e-06,-1.1426964e-06,5.1032184e-06,-2.48887e-05,-2.8975897e-05,6.0434686e-06,4.2108615e-05,8.221381e-06,-1.4344514e-05,-1.33754875e-05,-5.1848816e-05
1993-11-01,-2.7257702e-06,-9.891883e-07,1.2079181e-06,-1.9583029e-05,-0.000100895115,6.6479115e-06,4.6339723e-05,4.7482317e-06,-1.4008714e-05,-1.09865e-05,-3.3974553e-05
1993-12-01,-1.5495847e-05,3.8175785e-06,1.0955773e-05,-4.9420632e-06,-0.000109798675,5.3814583e-06,5.3497104e-05,-3.7811478e-06,-2.3296052e-05,2.0426232e-06,-6.0080776e-05
1994-01-01,-2.3786248e-05,4.019261e-06,5.1854404e-06,-5.062029e-07,-7.810055e-05,-1.3242716e-06,5.855984e-05,-1.1567492e-05,-1.5736143e-05,-1.3155659e-06,-5.623907e-05
1994-02-01,-1.6980644e-05,4.6719724e-06,2.702952e-05,1.3627177e-05,-5.3123462e-05,-5.144808e-06,6.5870205e-05,-1.5892794e-05,-1.9269486e-05,2.3765962e-05,-4.7074995e-05
1994-03-01,-2.2620072e-05,8.614352e-06,1.604656e-05,-3.708843e-06,-9.965744e-05,-3.238889e-06,8.4128726e-05,-1.0488337e-05,-1.755503e-05,1.2130291e-05,-5.7788173e-05
1994-04-01,-1.47701285e-05,3.949641e-06,4.3673754e-06,-1.5766527e-06,-4.52213e-05,7.6570395e-06,7.167499e-05,-4.814101e-06,-1.9695923e-05,1.5037032e-05,-2.5648653e-05
1994-05-01,-7.964525e-06,8.066072e-06,-1.1763223e-06,-1.0531854e-05,-3.4743098e-05,-4.822803e-06,3.7020356e-05,2.7051356e-06,-1.0366501e-05,-2.1858505e-06,-6.570774e-05
1994-06-01,-6.458933e-06,-6.110822e-06,8.60565e-06,-1.730265e-05,-2.2350287e-05,9.993819e-07,4.150231e-05,-4.800968e-07,-1.7145998e-05,8.274943e-06,-4.1679246e-05
1994-07-01,-2.0030893e-06,-7.720846e-06,-6.798342e-06,6.638813e-06,-1.913894e-05,3.2708194e-06,3.580196e-05,4.3586733e-06,-2.3424982e-06,-1.3577839e-05,-4.1740168e-05
1994-08-01,-1.6723825e-06,-4.857615e-06,-1.3308054e-05,-4.526908e-06,-1.0457807e-06,-8.630195e-07,5.2076237e-05,-8.565017e-06,6.4995656e-06,-2.5165573e-06,-2.8250797e-05
1994-09-01,5.9477316e-08,-5.2492396e-06,-1.2263714e-05,-1.1328084e-06,-1.0892945e-06,3.2360076e-06,5.4956872e-05,1.2082528e-06,1.8435567e-06,-2.3072622e-05,-5.9737606e-05
1994-10-01,-3.4477598e-06,-5.149086e-07,5.3769036e-06,-1.5753547e-05,-2.865983e-05,-1.3329736e-06,5.1136332e-05,6.0470193e-06,-1.7071943e-06,-2.2994296e-05,-4.542146e-05
1994-11-01,6.168859e-06,3.7407735e-06,-2.2032546e-06,-1.1950411e-05,-6.93194e-05,7.482984e-06,4.0336134e-05,3.3665492e-06,-1.7398379e-05,-8.652045e-06,-1.546635e-05
1994-12-01,-1.1219374e-05,1.3387944e-06,5.2376563e-06,-8.4779895e-06,-8.012832e-05,1.6560025e-05,5.6349323e-05,-3.6044075e-06,-2.3325003e-05,1.35836635e-05,-3.094867e-05
1995-01-01,-2.5939567e-05,1.0782034e-05,2.5243855e-05,-3.3652177e-06,-6.713961e-05,6.0883576e-06,6.713098e-05,-7.636714e-06,-2.6030626e-05,1.3356519e-05,-4.7901332e-05
1995-02-01,-2.4764078e-05,2.4459987e-06,1.3993933e-05,1.2826722e-05,-6.8116424e-05,-4.8138827e-06,4.5434113e-05,-1.5103549e-05,-1.6742608e-05,2.0947527e-05,-6.2661165e-05
1995-03-01,-2.4093555e-05,9.06847e-06,1.3232349e-05,4.758149e-07,-6.839788e-05,-6.312217e-06,6.471378e-05,-5.8155347e-06,-8.919815e-06,1.7412784e-05,-6.564128e-05
1995-04-01,-1.1651584e-05,5.6827303e-06,9.424428e-06,-1.4747591e-05,-6.821576e-05,3.9195e-06,8.050837e-05,2.255605e-06,-1.596447e-05,-3.4645564e-06,-5.2744013e-05
1995-05-01,-1.0418149e-05,2.5701702e-06,9.126417e-06,-8.265848e-06,-4.2868254e-05,-1.3702011e-06,4.6535097e-05,9.476644e-07,-5.335405e-06,-1.01946425e-05,-6.862139e-05
1995-06-01,-5.881757e-06,-3.5307821e-06,3.2986427e-06,-1.677572e-05,-1.2471115e-05,5.751499e-07,3.9175877e-05,-4.2649845e-07,-1.7206181e-05,1.6858152e-05,-5.389467e-05
1995-07-01,-5.920592e-07,-3.4066106e-06,3.2986427e-06,-6.56884e-06,-9.664844e-06,2.4625551e-06,4.2727177e-05,3.6380443e-06,-9.259216e-06,4.4492954e-06,-2.9962714e-05
1995-08-01,3.7622158e-06,-4.7807735e-06,4.656249e-06,-1.5219441e-05,-6.949631e-06,-5.1532843e-06,4.2876185e-05,-2.0241678e-06,-1.0804652e-06,-7.079507e-07,-3.4937846e-05
1995-09-01,1.006184e-05,-7.162307e-07,7.94265e-06,-1.4946265e-05,-2.940469e-07,-1.2460296e-06,4.908475e-05,-4.7616413e-07,-8.688028e-06,-2.2173037e-05,-4.2975873e-05
1995-10-01,-3.7427526e-08,-4.515874e-06,6.005579e-06,-2.2545551e-05,-2.4110108e-05,3.961759e-09,3.6800066e-05,1.1711745e-06,-1.790982e-05,-4.300644e-06,-3.636996e-05
1995-11-01,-1.38370015e-05,3.9857223e-06,6.576767e-06,-1.0707885e-05,-8.570736e-05,2.5701702e-06,4.470564e-05,-3.5199628e-07,-1.1957876e-05,-3.2907155e-06,-5.9109865e-05
1995-12-01,-2.8555442e-05,9.664493e-06,1.5839947e-05,6.924445e-06,-7.249553e-05,9.062751e-07,4.785959e-05,-1.2860186e-05,-2.7313727e-05,1.6551861e-05,-6.160157e-05
1996-01-01,-2.751057e-05,4.9868686e-06,1.26275045e-05,-1.915796e-06,-8.185896e-05,-4.17469e-06,6.388004e-05,-1.5721133e-05,-1.39662225e-05,1.3185476e-05,-3.9003018e-05
1996-02-01,-2.4009736e-05,9.720643e-06,1.4733399e-05,4.446898e-06,-8.50808e-05,-2.1947853e-06,6.764186e-05,-1.0348391e-05,-1.664809e-05,3.6459314e-06,-6.052098e-05
1996-03-01,-1.9914936e-05,5.4728444e-06,1.8270228e-05,-7.486531e-06,-9.34234e-05,-3.913701e-06,7.194365e-05,-2.158784e-06,-1.65311e-05,1.4418416e-05,-5.6516175e-05
1996-04-01,-1.8493003e-05,5.02287e-06,8.316711e-06,-8.746472e-06,-7.8169134e-05,4.1859093e-06,5.5240453e-05,-1.1086355e-05,-1.545115e-05,1.3266472e-05,-6.196991e-05
1996-05-01,-1.583813e-05,6.2378094e-06,2.1501073e-05,8.920688e-07,-9.538431e-06,-2.3027824e-06,1.6173333e-05,-3.3287288e-06,-2.4504712e-05,4.689886e-06,-5.5580225e-05
1996-06-01,-9.025454e-06,2.5309419e-07,1.0017626e-05,-6.8655645e-06,-2.1660853e-05,1.1080556e-06,2.6675829e-05,1.3870449e-06,-9.529431e-06,9.360658e-06,-4.316082e-05
1996-07-01,9.396659e-06,-4.642665e-06,-8.538482e-07,-1.8924984e-05,1.4770412e-06,-4.912654e-06,2.6612826e-05,-7.998533e-07,-1.6988633e-07,-1.8394006e-05,-4.161289e-05
1996-08-01,2.0620064e-06,-3.8327053e-06,1.240251e-05,1.8010251e-06,2.1231092e-05,-7.09857e-07,2.8619732e-05,-6.280592e-06,-6.6486245e-07,-1.0303396e-05,-5.168341e-05
1996-09-01,5.814829e-06,-4.4176777e-06,-7.818526e-07,-1.5541147e-05,-1.7728038e-05,-5.470625e-06,3.96532e-05,-3.5447229e-06,-1.2526289e-05,-5.29064e-06,-3.749109e-05
1996-10-01,-8.620475e-06,-3.8587314e-07,-6.7385554e-07,-1.4821177e-05,-3.7221107e-05,3.9709266e-07,5.0371687e-05,-4.3086766e-07,-1.9356958e-05,-5.101647e-06,-3.9803985e-05
