,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-03-01,-0.08262446026007335,0.8994458686737787,-0.13610043276387912,-2.9801137307110954,-0.24567196766535443,-0.026609765757855616,0.16845007953436478,0.2794445606700161,-1.0647085805734,-0.22347742582068722,-0.3723930770700628
1975-04-01,-0.03864157944917679,0.854745436282385,-0.1408761635852548,-3.1680650570813347,-0.37000235440074536,-0.25150426908543233,0.11843615414007849,0.08948564921554766,-1.2358631938695908,-0.3822041346746332,-0.3249126130884344
1975-05-01,-0.1302828093369802,0.7748064540681385,-0.3726599093240041,-2.386227951330297,-0.251234851885533,-0.44387900515606526,0.16962714169336401,0.10607737982482242,-0.7381454110145569,-0.2932410468073452,-0.360789651220495
1975-06-01,-0.13475366433461508,0.693452571119581,-0.5607161957484025,-2.104986415189855,-0.14013308977735217,-1.230272258582868,0.3772121732649596,0.1048500665970016,0.19712847036619982,-0.2150406513143988,-0.6080982359972866
1975-07-01,-0.22523210446039835,0.5687431920142401,-0.569512050312299,-1.7194008125978357,-0.09684650146442912,-0.6849205023364017,0.31646477139514423,-0.16771080462556137,-0.06001317718376716,-0.17329288975280874,-0.31423197551207105
1975-08-01,-0.2771279215812683,0.17733148166111537,-0.2111272456554266,-0.6811837063116185,-0.04896639265875886,-1.427578612377769,0.15016922160335208,0.046620746715026994,0.7074533651272457,-0.291435990263434,-0.4371378909457813
1975-09-01,-0.18361965815226236,0.36175878984587534,-0.46524079516530037,-1.0171650087132174,-0.01099097974382449,-0.563333301167739,-0.045983185586722,-0.023151595929735588,-0.255322859932979,-0.5626175333471859,-0.3126018155704845
1975-10-01,-0.16333575050036112,0.2519178603376661,-0.3602818496382007,-1.4289505341473747,-0.11696593053099039,-0.5644686127963819,0.10871380243612372,0.2339570668705723,0.11698824043075244,-0.8484455592492047,-0.38717296990481287
1975-11-01,-0.22865108648935953,0.31064110142844065,0.13380725509845293,-2.271091236787684,0.025040999162888183,0.286027887149861,0.09839895140865575,0.2133039136727651,-0.5622116848826408,-0.8239323602003209,-0.46194970607757563
1975-12-01,-0.030069197217623394,0.5183462585721698,-0.16038111196114466,-2.538526934735915,-0.023015369863613792,0.31438791438152913,-0.03579701904369437,0.5658293502372609,-1.0791836927334468,-0.6719972719164455,-0.4223016717217185
1976-01-01,0.027606708308060963,1.0336395530473619,0.13659390119405893,-2.6249023044810573,-0.07619363242301389,0.3064557321761784,-0.03088924871838611,0.4536753683759456,-0.786236859858036,-0.6180269314962274,-0.36000457676974207
1976-02-01,0.013106790681680044,0.7998855341048468,0.11373271252243564,-2.6105353060890644,-0.10986473897229071,0.0725228731569491,0.057210210386825645,0.1719693734980466,-0.9938898806770643,-0.5184195935726166,-0.24671020832928742
1976-03-01,-0.01870928208033244,0.8898679699216571,0.07004843881497017,-2.722147983663222,-0.2961942251177802,0.0034159971523637835,0.022767723092566364,0.35898280248307346,-1.1735071738560996,-0.7118884254904354,-0.24856773289767176
1976-04-01,-0.13355536262194315,0.7411601287978037,0.2987203376855737,-3.1181061969083896,-0.240146487519361,-0.28499731499897807,0.3210531628650168,0.08264344120234775,-0.6082165365417799,-0.555090167943169,-0.39732467044483527
1976-05-01,-0.28997713327407837,0.7015401408785865,0.05021846781556423,-1.782194831792046,-0.049885648532190185,-0.8522994424167433,0.11222621668940004,0.11200708778280961,0.22652487580974898,-0.4278046681600458,-0.37006906487724994
1976-06-01,-0.17651426792144775,0.6245151871726626,-0.10071089491248131,-2.1183822084875668,-0.03512147274138271,-1.0792372258085954,0.3839116381562274,-0.03421760834099954,0.4403882349530856,-0.24177984279744763,-0.3753092072226784
1976-07-01,-0.3767377535502116,0.28291594769273487,-0.0970446325552005,-1.4204046305488136,-0.24760769329209262,-0.904523071489836,0.48336202035779535,-0.04255910518399456,0.5772996693849564,-0.5727008423384498,-0.18476788293231616
1976-08-01,-0.22785613934199014,0.5827324376219795,-0.1436437050310465,-1.932867134318632,-0.21827689547469653,-0.9189116327386153,0.2965412062147389,-0.08299567720346285,0.4556786889831225,-0.5887379102847154,-0.24217023090882733
1976-09-01,-0.29703038930892944,0.187376815648306,0.02614526937787349,-0.78423014458488,-0.08927867680356123,-0.5242244193428441,0.33283172094303626,0.06678410920134763,1.077858606974284,-0.7352325407897724,-0.11154793202877043
1976-10-01,-0.10263306895891826,0.4849873837970552,-0.0038249973350992566,-1.8776315100052776,-0.09848096448442212,-0.29764128358740555,0.10229017099608545,0.29272635777791345,-0.5702442800005277,-0.5981366862269009,-0.20133301615715024
1976-11-01,-0.1644760469595591,0.48016455201875596,0.06259968862510644,-2.0633902619866764,0.019650031691012176,0.07630047437391783,0.19220186640386996,0.45418106673056624,-0.6408620004852613,-0.8957797113586874,-0.2584326809102839
1976-12-01,-0.011382206032673517,0.8679803638231187,0.05992941128519865,-2.728477120399475,-0.027305141523264458,0.23637749254703522,0.08003463077804317,0.4585639426582738,-0.9986380115151405,-0.716177374124527,-0.34917005083777686
1977-01-01,-0.000880275076876084,0.9933596565609887,0.11038636573805258,-2.8192890041014724,0.1450431519660397,0.08284577021473333,-0.08738449086313661,0.5527201451753315,-1.1878625800212226,-0.5465841030373293,-0.3063422441482544
1977-02-01,-0.02705446382363637,0.8507110533260164,-0.07170977500768808,-2.498630741063286,-0.00455968750073858,0.33539506165604843,0.09069301835868669,0.505659768455907,-1.4142996321121852,-0.5138948998030494,-0.3061562776565552
1977-03-01,-0.03081914285818736,0.8282091645967393,0.36213417322589797,-2.3589272709453804,-0.21433780590693158,0.13783712332185946,0.1515259237393089,0.20905635074565287,-1.273296649257342,-0.5563258686486412,-0.21541734988039188
1977-04-01,-0.10494184494018555,1.0298184695697967,0.05392395676328585,-2.798518889090594,-0.2717216809590658,-0.16331810896333895,0.21932066782661105,0.13789582932204533,-1.2492315222819648,-0.3835166201871984,-0.22596706043590198
1977-05-01,-0.1336608032385508,0.7293127122379485,-0.029579888527783062,-2.194884945364559,-0.23083025994508163,-0.45686877871814524,0.23122496255066083,-0.013934059493374408,-0.5400095134973526,-0.2725450869868783,-0.3906153006987138
1977-06-01,-0.15474005540211996,0.7632742325464885,-0.32177007255645895,-2.4164245409124034,-0.1437716833923174,-1.0476408036131608,0.31894928087358887,0.22200016598952446,-0.05961072941621145,-0.225944203488967,-0.3872145576910539
1977-07-01,-0.25933035214742023,0.35794487311726525,-0.12622451266417137,-2.4991300176171696,-0.34665391928907757,-1.0912888144191943,0.1647203188875447,0.10244539824494145,0.6230353067318599,-0.5448161240886239,-0.4221490567380731
1977-08-01,-0.2907704512278239,0.28663470986343564,-0.23417827458335802,-0.4414992735666387,-0.1771372405515201,-0.9015215070624101,0.29111200052758923,0.0853749482255233,0.8869627490639687,-0.5287540309569414,-0.3334339911287481
1977-09-01,-0.2973714868227641,0.20961477642967588,-0.04901308387231368,-1.2081338202252108,0.050594814229702606,-0.7446275729882089,0.06042599030162977,0.09170252372298325,0.7878533254067104,-0.8247144958552192,-0.21244128996675662
1977-10-01,-0.20695529381434122,0.1233704210746856,-0.11909058711563165,-1.822837661294376,0.04143033554588539,0.27462208741589594,0.19669866432314334,0.24205344287972702,0.33567796150843304,-0.8841469007379867,-0.16287169673226096
1977-11-01,-0.1706902782122294,0.33583215304783415,0.2151174685702874,-1.8828497213475843,0.0958156434522159,0.3594123219188891,0.07352873521006625,0.2663724777991312,-0.25119027122855186,-1.089731735341689,-0.15123267065395007
1977-12-01,0.02528434743483861,0.7124637564023336,0.14490995269555312,-2.0659593974842743,0.03802237789268079,0.25007634570724085,-0.12125570489012676,0.31046653003023383,-1.1829855541388195,-0.3529566614066853,-0.06913090294057672
1978-01-01,-0.07256617645422618,0.9904973563693819,0.1574993420105714,-1.974361784317914,-0.0747113988019418,0.33534404478575053,0.12121057218831519,0.5587471681728698,-1.45443727572759,-0.6757211597526774,-0.12024846943941982
1978-02-01,-0.05202552676200867,1.0925555513018654,0.37252079122341597,-2.0833799067665546,-0.007278633479406869,0.3683289807093771,0.06304950169895006,0.5144634790587844,-1.2387522806723914,-0.6107505191774929,-0.1527520336888053
1978-03-01,-0.043312723437945046,1.0753758606456576,-0.03849540013246811,-2.8062394436667946,-0.2148320061573084,-0.11148524323576375,0.14872795537762018,0.34501416641369204,-1.4478674779335658,-0.304059508968802,-0.11048953641544688
1978-04-01,-0.07314464449882507,0.9141474252655393,0.024067703634500504,-2.366541589007658,-0.23822950712148697,-0.2847776797256972,0.19564260931118674,0.25800955400132297,-1.0061480725804965,-0.35727335249676423,-0.3190557523207231
1978-05-01,-0.13539492090543112,0.5234410365422567,-0.2697619537894542,-2.2157977609073414,-0.1924690992935844,-0.6762561045194927,0.07017990169317825,0.19132114554706375,-0.6374422460794449,-0.36358029088553256,-0.3630123084241693
1978-06-01,-0.20736682415008545,0.6143286824226379,-0.5760244165475552,-2.1423864014008465,-0.16358634052069293,-0.9838643826936421,0.1330918834909149,-0.06430715061070627,-0.276032400627931,-0.2648384036386714,-0.32853503118861804
1978-07-01,-0.37298810482025146,0.07130949358854975,-0.3785054987439742,-0.6338708979241988,-0.11428698249485182,-0.5034443971357847,0.0022373966994168964,-0.13963049441053157,0.08254651135454576,-0.33876352450426883,-0.22490015084093265
1978-08-01,-0.22174123922983804,0.22251520838056293,-0.5198305329451194,-1.5942363178028778,-0.0682077762009441,-1.4153397396991128,0.1129666343331337,0.07161653616972137,0.9811051810781162,-0.45696457519250755,-0.4980220577933571
1978-09-01,-0.1292912463347117,0.19816807692959196,-0.40364314873631185,-1.370227599845213,-0.11053713767424875,-0.8542853750680622,0.0490743747871855,0.1974038649023625,0.616682693362236,-0.7241601453107945,-0.2767797220836986
1978-10-01,-0.17485793431599936,0.10135512621629807,-0.08608219751085226,-1.7000175574246574,-0.01003129097322623,-0.2600937885673423,0.1967220364705376,0.32419525740439437,0.669844759007295,-0.8094210835064158,-0.3816915371201255
1978-11-01,-0.22197681665420532,0.5004010739780608,0.31401674764660686,-2.225242642795338,-0.072901399023291,0.15819444272078967,0.1060086828858956,0.3538475486270169,-0.1608363042275111,-0.9955523645176606,-0.4118849743496288
1978-12-01,0.007938471933205923,0.5685112660839444,0.08154521481348918,-2.2869076798943913,-0.1643882713456085,0.2458103785389348,-0.12407117401776106,0.38775487949973664,-1.2216409047444663,-0.6271006429896635,-0.0794076309962706
1979-01-01,-0.06417744358380635,0.8893062671025594,0.29319198936438906,-2.5841760284760418,-0.07454466776571413,0.2498696313092583,0.058972163368826325,0.4355831104412414,-1.1810296525557837,-0.3745495834771324,-0.09759595448320561
1979-02-01,-0.06838261087735494,1.050014580999102,0.1270814762952236,-2.512069134151234,-0.24346864741781485,0.07107137751422431,0.06063436360462852,0.25684470147417304,-1.1060059070587158,-0.453899143373265,-0.1233422349799763
1979-03-01,-0.10647288958231609,0.8813259857041496,0.1738659392755765,-3.0800419695237102,-0.05971457323302394,-0.055094617173859946,0.169439646212951,0.3680125663155004,-1.3500720262527466,-0.3673371804111144,-0.3140038251876831
1979-04-01,-0.09403076767921448,0.773883859316508,0.0558816774103504,-3.011132338467766,-0.23146962773972665,-0.3871917332473554,0.19532067944174228,0.3232465501417194,-0.7943174491326015,-0.5825315766474779,-0.32558554952794855
1979-05-01,-0.2073666254679362,0.6390168553306943,-0.0691825094131323,-2.5326302822898414,-0.1982511169668557,-0.7137031147354528,0.26444755494594574,0.35827562474367913,-0.1280368771404028,-0.4642528646132525,-0.37569322369315405
1979-06-01,-0.1006470521291097,0.58731809258461,-0.29101276483673316,-2.0849080646739284,-0.1779451318409132,-1.0391716894350553,0.1845242212647977,-0.16668559166423064,0.017359270714223385,-0.29917444814653954,-0.3973615982315757
1979-07-01,-0.29340261220932007,0.5637585762001219,-0.043032081940999396,-1.578039106200723,-0.3394833509472833,-1.006232986324712,0.241987407207489,0.045105416262358956,0.3630093609293302,-0.28706929262946634,-0.35547920248725196
1979-08-01,-0.28714849551518756,0.27710976345198496,-0.28970072475763464,-1.8220180974287143,0.00956703139388043,-1.174770530901457,0.22493385426376175,-0.05401162790101872,0.7573246955871582,-0.4387231872362249,-0.03553091463717547
1979-09-01,-0.26404674847920734,0.34131801554134916,-0.37330725015355987,-1.0933798025636112,0.08138547233049422,-0.27561268131983907,0.14382532757261524,-0.0006827095364171424,0.03384101049353679,-0.6324675153283511,-0.08182532408020712
1979-10-01,-0.32544875144958496,0.12273750312271572,0.298901957173187,-0.877600470009972,0.14084483618321628,0.12832678070193843,0.2822289000386777,0.29393552165282405,0.7802349825700124,-0.9014911511365105,-0.23963822559876874
1979-11-01,-0.020733249684174854,0.2709661211286272,-0.10723060068602745,-2.299982484649209,0.05090217767418295,-0.029860204085707664,0.15834024095016977,0.22159192645758916,-0.3304697573184967,-0.9525708415929008,-0.22782019593498923
1979-12-01,-0.0742911050717036,0.6627998891330901,0.13495166427814043,-2.0574534640592685,0.05220946302448494,0.37205803551171956,-0.0703032492943432,0.3494633132951302,-0.7273021464546522,-0.9810101460008059,-0.21345074881206857
1980-01-01,0.05687115093072256,1.044001394794101,0.16460879347645319,-2.60452785912682,0.04980349778265193,0.19725798384139412,-0.21178892449192377,0.4650211647937173,-1.424635574221611,-0.5853528923848096,-0.15246171842921863
1980-02-01,0.01052198683222135,1.1323427870160059,0.25203673957059014,-3.0261800569646495,0.05920505610065184,0.15773983966363103,0.05101644150588823,0.5539938023215847,-1.418626184264819,-0.6263597923166612,-0.15570815313946115
1980-03-01,-0.04749588171641032,0.9888742651258197,0.18366943292606336,-3.0613937798668354,-0.2421611245127692,-0.058492738753557205,0.19990132878655972,0.3173587092182093,-1.2462570021549861,-0.502093749887803,-0.24525366046211936
1980-04-01,-0.09351665774981181,0.7614944662366595,-0.025762775196478915,-2.9345072367612053,-0.22335570791493292,-0.24578518381244258,0.38815892261007556,0.16459142952634578,-0.9811898072560629,-0.41775922564899215,-0.11883021755651993
1980-05-01,-0.22197320063908896,0.6824639581498646,-0.06053485513593142,-2.415745924500858,-0.1360973478227422,-0.753727398420635,0.38813365542370337,0.1861883360042907,-0.4291771290202936,-0.39205104112625117,-0.19429985772479663
1980-06-01,-0.12506193916002908,0.7181446467127119,-0.25493502616882324,-2.5899175335379208,-0.2821338565453239,-0.7919989134136,0.2062996930402258,0.041364688883747974,-0.27943989261984825,-0.5035408279475043,-0.3924268755045804
1980-07-01,-0.21323307355244955,0.7456761030923753,-0.16822475366867504,-2.462388838038725,-0.1991261174713356,-1.1449885211492838,0.32065575537474256,-0.051222414824000584,0.21152854897081852,-0.4160461618619806,-0.27975868095051154
1980-08-01,-0.24261496464411417,0.5447164177894592,-0.19850841938303065,-1.8527549855849321,-0.2629003447035085,-0.9991608952221117,0.37348979841107904,-0.07436094446140423,0.621328316628933,-0.5834970404120052,-0.3322119062597101
1980-09-01,-0.32601479689280194,0.3140641110283988,0.019767835664634522,-0.9059119750471676,0.06270135982313019,-0.5532150205812956,0.2348981473756873,0.12086313544658193,0.9979113315542539,-1.0275756611543543,-0.22398645227605646
1980-10-01,-0.1758488416671753,0.4151436189810435,-0.05441062116565613,-1.7287112334195305,-0.09779201253600743,-0.21071453627787137,0.23176017338814942,0.23878919973708038,0.15503475442528725,-0.8819307474529041,-0.23743174292824484
1980-11-01,-0.12168871363004048,0.42453106670152574,0.20628487691283226,-1.7358206650790045,0.013139402574819069,-0.0721625150426438,0.1379142474869023,0.4197041977915848,-0.5080873767534893,-0.8345456684336943,-0.20039097829298538
1980-12-01,-0.046118209759394325,0.8648266394933065,-0.0970757924593412,-2.5134821148479682,0.14331058963485388,0.37533338916929143,0.008011936797234026,0.520547440177516,-0.7188290978471439,-0.8628283353412852,-0.42211131616072217
1981-01-01,0.007153165216247241,1.1710242856116522,-0.11955825253747976,-2.6295102694455315,0.13428976138432822,0.17154222648394735,0.03831793108712072,0.5162100520050317,-0.60811930646499,-0.8494911824955659,-0.3348362716761502
1981-02-01,-0.012382743259270986,1.0654878048669725,0.19940179593574542,-2.9286047991584327,-0.08239443211451822,0.22151532926057513,0.08262445259353389,0.4626708595376266,-1.5692332138617835,-0.5586263011483584,-0.1702634583819996
1981-03-01,-0.07081970075766246,1.0291992198853266,0.10665846415437184,-2.7873942080666034,-0.10475171864896582,-0.015445781479540625,0.29170480759247486,0.3484083110826058,-1.338887338836988,-0.4207657978815191,0.03563397987322373
1981-04-01,-0.13997098803520203,1.03115751629784,0.15958867823848358,-2.6851817088968613,-0.2603919393774392,-0.2512402832508087,0.1615158403697221,0.18881480944784065,-1.1097901811202369,-0.7487566155545852,-0.14302547682415354
1981-05-01,-0.12125486135482788,0.6939048568407695,-0.3629503700022514,-2.038441160145928,-0.08715638431949893,-0.41749669533026845,0.1888939705879792,0.2418933991800275,-0.7390265042583148,-0.20632761366227093,-0.19836802374232898
1981-06-01,-0.21399875481923422,0.5054752031962078,-0.05397445996865057,-1.887483281247756,-0.1878456577010777,-1.403676522405524,0.29117549243180646,0.1429434146797448,0.30467224617799127,-0.35410944153280816,-0.4689930785786021
1981-07-01,-0.23833789428075156,0.4705725681214106,-0.3560065936583739,-2.6904134189381317,-0.11761916288431142,-1.1922311625982585,0.2327655158613039,-0.15554111777690421,0.3285834255317847,-0.4133928348036373,-0.3489460457455028
1981-08-01,-0.36093862851460773,0.3071254562763941,-0.23491769455946407,-1.443561999236836,0.0896176944176356,-0.8596748113632202,0.1568421397520148,-0.19117261756930437,1.2490812689065933,-0.22263268337530245,-0.20750311287966638
1981-09-01,-0.21434189875920615,0.4068837988944281,-0.23734591758021942,-1.8105257959926828,-0.03652841500614001,-0.5425973550269478,0.2815832910330399,0.0875333683532581,0.10648878912130992,-0.5827583810862372,-0.26052764870903705
1981-10-01,-0.10409379998842876,0.5574046501091549,0.015476095275237009,-2.4760381263845104,0.016498067618712135,-0.3086503399045844,-0.014620694412809351,0.12217475134029725,0.11446334732075533,-0.6952105637858895,-0.23477483879436145
1981-11-01,-0.11270664135615031,0.6529881131081354,-0.3129707720990364,-2.5836159201229316,-0.12369471183721571,-0.007216313143113726,-0.029609676288521805,0.3566732532099674,-0.4720662720501423,-0.8142034797107471,-0.26601512323726306
1981-12-01,-0.12176895141601562,0.6017236482529413,0.3360464309270565,-2.3257976069169883,0.008941530857397163,0.3684577581129576,-0.04157045370210772,0.40891821447171667,-0.8048728729287784,-0.8115819271873025,-0.2431867339394309
1982-01-01,-0.023169952134291332,0.8775578368277777,0.07712459191679955,-2.6275801308014812,-0.09679361314013385,0.40862995542977987,-0.14538648335830023,0.4263102485422503,-0.8198162540793419,-0.491703871418448,-0.3336674787781455
1982-02-01,0.09998173515001933,0.9299865790775844,0.06971247852421723,-3.0335931216969207,-0.09069943773573724,0.09657976854788629,-0.25763942495636316,0.41098165930363173,-1.1410964032014212,-0.48376067596323347,-0.24255725470456208
1982-03-01,-0.05538187424341837,0.9690027861368089,0.24971469896487317,-3.1823305522694305,-0.4118855880654377,-0.05817964280906476,-0.0009320204338544736,0.2959401983963816,-1.1945761740207672,-0.8115694803350112,-0.21761314435438675
1982-04-01,-0.05759585897127787,0.6383991667202541,0.08525683078914881,-2.324265066315146,-0.17912798169730368,-0.14184588860524328,0.02506915682359882,0.1288948874724539,-0.8448747297128042,-0.5318165263708899,-0.15579808842052112
1982-05-01,-0.07067549725373586,0.6787762755439395,0.09356600124962054,-2.200965495670543,-0.09995206542637038,-0.6212117640595687,0.19525526010471841,0.08243178589302197,-0.5326724921663603,-0.260620892924421,-0.2815644849430431
1982-06-01,-0.2995378375053406,0.5179718491576967,-0.2060802223590704,-1.743322084931766,-0.2647364701049916,-1.0803383431936564,0.4015914771867835,0.44209580672414683,0.7475884010394415,-0.4312989466330584,-0.2939198233864524
1982-07-01,-0.3965551455815633,0.35429384027208605,0.09217379265464842,-1.702608781702378,-0.28502789960391284,-1.1955042418680693,0.6044098216554392,-0.03136708482838514,0.9910480429728826,-0.6554062752162708,-0.027872467921538784
1982-08-01,-0.32162322600682575,0.33777994768960135,0.02086556588227932,-2.050123845829683,-0.13017068090646164,-1.0348261186951084,0.23197878314101178,-0.0581310114316773,0.7565703863898914,-0.7640937671941869,-0.015082965520295229
1982-09-01,-0.2782641649246216,0.3496334666297549,-0.11681906270006528,-1.5404562739764942,0.10598583713821744,-0.4470778531149814,0.14519257389980814,0.09131255118470444,0.9004828830560049,-0.8212241179802838,0.18346046859567813
1982-10-01,-0.13459345698356628,0.26258412925969987,0.18214312384281164,-1.51923211181865,0.03867960548487263,0.31188867594066416,0.06024356040617694,0.17356740539534052,0.14571375213563442,-0.6699451628853292,0.06565541706301949
1982-11-01,-0.0009787303861230612,0.6355899430456616,0.28483978687570644,-2.3938867975683773,-0.036910505614418915,-0.098868900615918,0.23440877380578412,0.23809308022783515,-0.6679641703764598,-0.5261456703438478,0.1268727806481448
1982-12-01,-0.11873878041903178,0.648695727189382,-0.09727612890016574,-2.0102222176159126,-0.10300446031750113,0.20863960840200121,0.07402387488147487,0.48064469245442176,-1.3580205539862316,-0.16036318505511563,-0.22740485993298615
1983-01-01,0.011523953328529993,0.8684354169028147,0.20408323034644127,-2.6186243576162,0.12429435399995335,0.24177292852025284,0.015157742587768513,0.5092566473442212,-1.6637708991765976,-0.3946458592134363,-0.01861400224945762
1983-02-01,-0.09873284896214803,0.9974419361069089,0.23685238825587124,-2.486908961744869,0.03024938421836798,0.044399328333766835,0.10572051548439523,0.5011207179019326,-1.3905368745326996,0.05053997258929645,-0.07710900496352802
1983-03-01,-0.044546922047932945,0.8674555591174534,0.1406770647288515,-2.2761634167502907,0.008985657325905304,-0.18014133368667803,0.2813621059707973,0.3590624844818785,-1.2013201912244162,-0.02403420889202286,-0.009359847754240036
1983-04-01,0.008120029543836912,0.8986130356788635,-0.16780844531380212,-3.0845743768355423,-0.04121887403121893,-0.3354107470888841,0.13078029226997623,-0.13915580092814933,-1.3459395617246628,0.09929904823794083,-0.010100571777332912
1983-05-01,-0.10579753915468852,0.6587462056250799,-0.1714816173681846,-2.217457750264336,-0.18109519412552103,-0.5821509580863149,0.15735036653021106,0.2341904922535545,-1.0002187142769496,0.10427691261557971,-0.1623765311457894
1983-06-01,-0.12812010447184244,0.5699324465933301,-0.24714508595374912,-2.1225412102306587,-0.380264201026032,-0.9500586672833091,0.5012281562971032,0.3053592223870127,-0.09993187462290129,-0.14720584320671418,-0.2913894707506353
1983-07-01,-0.1646618644396464,0.787686308224996,-0.5023364908993244,-2.356742410098805,-0.35821551430052606,-0.9124919772148132,0.35693580689637555,-0.08702606224177177,0.06756454240530729,-0.34084315685664907,-0.24074007164348254
1983-08-01,-0.3085898955663045,0.17855500891095116,-0.5661639599845959,-0.99717378616333,-0.19562628822050235,-0.8660287449234411,0.04456422251203786,0.16515350394081652,0.5266943325599035,-0.4539519986685584,-0.17993145368315955
1983-09-01,-0.11092878381411235,0.4298030265739986,-0.314947386057331,-1.6866261468214145,-0.07729236090528793,-0.6078592256495827,0.3291332203408946,0.0419501803423229,-0.23518035498758158,-0.5413513411493862,-0.23337155580520627
1983-10-01,-0.11129761735598247,0.46703779981249854,-0.11390409468171687,-1.8357638050528133,-0.15654815495878027,-0.39741553758320053,0.05544040595059809,0.23377953391326103,0.17937480782469115,-0.929688530809739,-0.32127962871031324
1983-11-01,-0.21953749656677246,0.44880757729212445,0.07341164522446118,-1.3804764432065626,-0.0010451958244801433,0.25356790344966085,0.1755896307851957,0.35012212761661465,0.07412271418919167,-0.9751544279210707,-0.47861624847758893
1983-12-01,-0.043399314085642494,0.791263793195997,0.1024980295019654,-2.5417755631839527,-0.048178007853203926,0.3704978055075595,0.038898331315621086,0.5647960984916018,-1.1334560811519623,-0.8508258006151984,-0.32427966594696045
1984-01-01,-0.0033167991787195206,0.9081201184363592,-0.11862791501558743,-2.3831872379078582,0.07166304234145345,0.2284146061069087,-0.09756192726933438,0.5187584119930603,-1.5350185334682465,-0.529403327142491,-0.2246536856347864
1984-02-01,-0.028289857010046642,1.048084596792857,-0.1316580634850722,-3.007741184795604,-0.14167255249576294,0.33389169134591756,-0.0476618661828663,0.5448108702375178,-1.6572748621304831,-0.45173369786318607,-0.24030409075997092
1984-03-01,-0.04598554968833923,0.9930526926403954,-0.08376907700529465,-3.0332120025859157,-0.0578029864076255,-0.051889298973899135,0.15975983570451321,0.4255847188464383,-1.4658809949954352,-0.1427827074247248,-0.2891651608727195
1984-04-01,-0.17395605643590292,0.5056554008097875,-0.3511269809678197,-2.7533499633564666,-0.1602531559225442,-0.3252822513643064,0.28293045318644977,0.17494538374114457,-1.139116163055102,-0.22562722511151256,-0.267427997155623
1984-05-01,-0.15222832560539246,0.3764500930195763,-0.3438036244076032,-1.7407596111297605,-0.20216284454732703,-0.7269653050523055,0.1489268696826437,0.2976286568139729,-0.6470158075292906,-0.17951380680589113,-0.2797017043287104
1984-06-01,-0.21261892716089884,0.36396437457629616,-0.3607050372430911,-1.9847847083035637,-0.11567827584086986,-1.1959221802259745,0.4028820473214854,-0.07472464389968338,0.007831903834206363,-0.15294741400901007,-0.4493832317265597
1984-07-01,-0.19231696923573813,0.5240525518144881,-0.3632186983640377,-1.7463194973328533,-0.2355522003726683,-0.7076540275623924,0.06704283473284348,-0.21201012688770632,-0.1756093930453062,-0.1623058143784018,-0.2194790271195498
1984-08-01,-0.31301631530125934,0.018314806567061515,-0.054951972113205835,-0.9415076935992521,-0.21633270426072937,-1.4228052214572304,0.12327302247285843,0.08774818035594205,1.1882562190294266,-0.5386147428961361,-0.3769865361126986
1984-09-01,-0.029445750017960865,0.5002747334185101,-0.3380960068450524,-1.6852512079126694,-0.06974423709123032,-0.39785720015826975,0.1683235492395318,-0.06956617560303002,-0.22062625115116438,-0.5710839348680833,-0.21916187622330405
1984-10-01,-0.2683739463488261,0.28164246607394444,0.01364134055060836,-1.5556831570232614,0.02443871150414149,-0.08297605734122426,0.06885799052922621,0.34762934634560033,0.5750797068079313,-0.96999292864519,-0.41140071370384906
1984-11-01,-0.0975829263528188,0.3659479320049286,0.136343205276017,-1.9226731622920314,0.025359195643577026,0.18738718017151482,0.041190575322379235,0.2724190814453259,-0.2169141701112191,-0.9821638464927672,-0.2868923003023321
1984-12-01,-0.045145466923713684,0.7375957000823248,0.043701702872147925,-2.8271529604406918,-0.12932342031727667,0.2804533823540336,-0.12677973541228668,0.4285578142132676,-1.1325836181640625,-0.7800766650368185,-0.3815672072497281
1985-01-01,-0.03182661533355713,0.8591298546109881,0.21516710089949462,-2.603155725142535,0.15191620458727298,0.3503505336610894,0.15341156850690427,0.5382208447707327,-0.8512739712993305,-0.6256776697495404,-0.4690247232263738
1985-02-01,0.03786140928665797,1.085343673115685,-0.030525664512354594,-2.997043553520651,-0.2857305865356888,-0.22188258406363034,0.009950330359456331,0.363274938181827,-1.7129273464282355,-0.48854105612810916,-0.3144080530513416
1985-03-01,-0.07163204252719879,0.8771174010776338,0.19603646718538723,-3.426568648394416,-0.19805502632389899,0.0015595803760286224,0.09481688232525534,0.3408057124991166,-1.7362228284279506,-0.8159875869750975,-0.2598141811110756
1985-04-01,-0.09633541107177734,0.5053878894874028,-0.27516172625697577,-2.5280999786713543,-0.10266786684160648,-0.1447448506951332,0.048830315632664635,0.06951766186638883,-0.6654222185413043,-0.4094641436548794,-0.365499041297219
1985-05-01,-0.1674927075703939,0.5610974771635873,-0.22446966658417994,-2.008340463918798,-0.1705785700376483,-0.42831517363849436,0.2195741171422212,0.0978642649817885,-0.36282092332839966,-0.392334207015879,-0.30791667374697596
1985-06-01,-0.30034778515497845,0.3756169052351089,0.03344974158188471,-1.260134402443381,-0.26399052661398187,-1.5562584525660463,0.2960484312928241,0.1723654960331164,0.6320290267467499,-0.26796946630758395,-0.5784040147607976
