,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-02-01,5.8367996,61.457096,37.976696,8.046524,22.133087,4.448597,18.860416,57.88432,69.048615,32.532867,20.50681
2002-03-01,12.117241,70.56256,37.2608,7.6759987,22.848984,23.938755,37.75036,58.655544,69.91038,41.069973,19.98875
2002-04-01,12.494469,75.30894,44.53042,30.650074,24.220419,39.757217,35.815594,46.71667,60.00686,44.97136,21.750828
2002-05-01,22.926105,76.39703,56.130623,28.354847,46.49201,69.593506,45.340202,57.931263,48.461983,57.15669,32.0651
2002-06-01,40.057323,66.92943,53.37434,34.058548,67.341866,55.26719,55.874107,72.25423,59.79226,64.46319,27.275133
2002-07-01,71.602036,73.99451,49.172848,41.435467,63.61652,74.58801,42.93097,46.562424,50.592907,51.362453,50.56105
2002-08-01,56.22116,64.05075,38.055496,60.58025,71.04877,64.73815,41.132008,51.991165,72.12513,60.43271,37.802334
2002-09-01,52.562878,62.00701,47.003365,51.960987,75.471565,65.4641,38.402546,51.409397,63.94345,57.70325,30.816055
2002-10-01,32.960392,53.55541,48.255764,41.22254,62.349033,45.898502,32.071808,49.218117,66.384544,48.778854,15.602837
2002-11-01,35.7938,63.88142,41.40864,11.562294,47.03019,32.497658,46.03766,57.300873,63.183968,49.498104,23.866661
2002-12-01,21.76424,46.468536,42.454823,14.422527,31.129574,17.953388,32.90171,49.477985,70.42508,34.89013,20.171497
2003-01-01,19.453453,64.00381,40.398483,8.033688,30.228928,11.435799,20.10254,63.055756,78.37004,39.487206,14.713203
2003-02-01,12.334286,66.78081,38.969215,5.2023277,29.391191,27.501486,25.456703,62.486607,57.322693,33.90442,19.212044
2003-03-01,17.39748,67.92071,47.762257,14.235184,30.177769,35.83729,33.581474,69.03183,69.60258,36.599888,25.792439
2003-04-01,34.297707,59.519356,40.232216,25.292034,15.808338,34.15862,38.243385,50.42415,52.830246,42.126717,23.15932
2003-05-01,31.961958,68.50745,46.323395,27.891577,61.324326,43.0284,62.982216,59.520954,55.917404,62.245197,34.376045
2003-06-01,46.11396,63.020584,51.455334,15.360691,64.008606,57.36746,48.69592,51.43615,41.973236,69.71129,39.34012
2003-07-01,51.289066,70.69931,51.947746,37.931633,73.72092,45.615154,50.986904,68.48346,52.312256,56.905422,42.91809
2003-08-01,69.37715,55.078068,43.42169,46.55361,75.33084,64.04857,41.279385,58.62726,29.990717,54.32986,37.82452
2003-09-01,58.523342,71.27645,44.782215,44.862152,80.13664,64.905495,56.31069,72.76008,49.696724,55.322674,36.678226
2003-10-01,56.809498,61.50978,36.185814,47.891754,65.12132,27.643774,32.93399,67.41391,46.198692,50.328224,31.66779
2003-11-01,44.69748,70.59539,43.29699,26.310429,37.034744,13.042526,35.76535,52.868614,38.307335,31.787695,17.122498
2003-12-01,21.299994,68.86876,31.073061,16.911465,53.094036,15.905861,20.740437,76.531494,53.794285,32.606247,15.227997
2004-01-01,26.597534,57.564095,46.62009,10.847988,40.15477,19.306313,32.89544,61.634617,43.557236,46.376144,38.278156
2004-02-01,29.974487,71.97434,37.80143,9.66972,46.806637,17.869755,29.46906,65.10245,44.996986,45.81013,28.686207
2004-03-01,11.163681,78.36313,50.054443,13.988968,20.326733,15.085918,39.52817,53.93363,67.41115,49.674973,23.509169
2004-04-01,18.501137,63.30396,38.756477,16.565529,22.115658,37.890717,35.723915,54.0006,63.35179,46.650383,33.172867
2004-05-01,41.565823,70.918846,45.574158,17.082115,49.729183,58.76787,39.606297,64.49498,54.215843,65.09288,23.721226
2004-06-01,49.40233,83.326515,50.43391,50.71612,71.849976,42.753654,41.348984,66.66019,56.80994,70.66374,47.347137
2004-07-01,49.21897,56.243927,45.674606,55.588627,67.51638,59.770756,44.644623,65.70832,49.80093,54.922165,49.349712
2004-08-01,70.41501,74.94153,46.817795,51.044567,63.57182,52.053825,37.2386,43.42171,68.45549,66.61235,53.568512
2004-09-01,37.659527,57.820793,43.227192,42.777573,55.016235,55.05769,36.81768,54.163227,47.382217,63.385273,38.440784
2004-10-01,57.551342,54.36412,37.68663,37.897095,47.725014,23.207827,42.166912,45.10062,40.28073,51.224735,20.597782
2004-11-01,39.923584,60.134277,37.952896,34.057762,29.333536,22.40265,28.938122,56.609047,53.42183,42.924255,13.550507
2004-12-01,31.074627,55.784737,50.272877,19.888271,40.915306,4.149887,33.635246,68.2514,53.271954,36.750713,25.667995
2005-01-01,18.830101,66.83424,42.353645,4.387932,15.422543,7.3194084,21.039303,63.42669,51.1709,40.38411,17.807835
2005-02-01,7.6291885,30.94078,55.04312,4.6292343,20.90561,11.403584,40.110203,52.938263,45.459576,41.76996,14.168758
2005-03-01,21.85614,71.67819,32.277718,5.935192,24.04741,22.716995,40.274876,57.198524,51.01927,48.87039,17.574684
2005-04-01,18.098045,81.243805,44.028076,6.150406,14.162239,30.645676,41.103123,64.393524,69.98256,44.976974,19.925735
2005-05-01,30.650568,71.237976,42.61125,21.02137,44.062317,59.763157,55.744198,70.09833,51.073074,58.153942,23.638178
2005-06-01,48.5867,64.87123,47.98997,23.938173,70.307014,67.02989,48.552464,68.79889,56.10778,67.14728,31.05817
2005-07-01,59.717506,71.66351,44.587307,48.565506,74.0325,58.662632,51.304596,72.27818,49.08724,60.6501,54.227917
2005-08-01,67.79129,64.03157,44.76013,49.990482,74.67815,64.81906,40.123245,66.728264,35.97222,65.98643,45.19219
2005-09-01,66.53099,76.83354,45.461205,53.926292,73.885765,56.049084,41.00856,60.49032,49.36767,44.742195,31.586422
2005-10-01,48.607895,55.938217,34.23584,47.733997,64.47667,44.623177,27.738657,67.22554,33.40596,57.61754,29.535368
2005-11-01,35.19452,60.633797,42.938965,18.20076,54.022488,24.534903,39.040653,78.17537,43.0107,34.51301,22.566998
2005-12-01,39.77271,64.52396,40.659653,7.570492,73.76022,39.105873,33.81845,80.16121,40.201508,34.299423,26.564762
2006-01-01,26.76536,63.26915,45.374817,10.608452,41.782948,6.711029,22.305592,69.9523,46.047684,20.686813,23.938997
2006-02-01,9.9485855,49.813457,41.79595,5.220646,43.775543,17.683296,30.24671,74.01225,45.57635,42.782494,14.234451
2006-03-01,7.842224,73.12973,43.889313,6.57613,32.401833,26.463058,41.153965,70.77795,46.270348,48.20768,20.592545
2006-04-01,11.053776,77.50823,44.74746,17.11282,29.604725,41.98123,51.898693,73.31501,59.348976,45.992424,38.52426
2006-05-01,28.36301,57.61318,49.743572,20.51941,57.32225,55.149254,48.581497,60.018593,43.954323,51.456615,28.200483
2006-06-01,39.463673,67.94508,48.457973,24.460712,70.79095,46.70267,44.45166,72.58851,56.35196,60.72559,38.7518
2006-07-01,73.89848,75.109314,51.563885,29.972038,72.414604,71.8165,35.397224,67.65741,53.998554,49.59242,34.205894
2006-08-01,60.89462,71.73524,42.44444,55.417423,75.95772,67.53389,50.730114,60.342022,57.024826,49.41039,45.51784
2006-09-01,51.20632,60.36315,41.329494,57.756203,76.991394,56.729023,41.687057,60.857235,54.09932,57.48803,28.627932
2006-10-01,55.609207,69.159164,36.104218,31.857363,52.678825,24.55498,31.81348,53.536976,49.24461,54.539772,9.569897
2006-11-01,24.112904,57.72207,38.059433,13.519325,40.165794,18.24239,49.25111,48.175175,46.037933,39.710716,25.505768
2006-12-01,27.074163,62.80757,36.226116,17.631287,47.9005,5.48069,39.149994,58.39656,66.711494,39.366158,14.715534
2007-01-01,17.288212,68.19067,43.056526,4.9573402,43.54834,9.336723,32.743053,80.47138,51.438347,37.308487,16.62006
2007-02-01,24.705824,75.26369,39.18028,6.489399,36.98654,12.476875,32.272274,61.57872,64.04586,43.978672,31.743254
2007-03-01,15.236839,65.6394,51.391434,20.287613,28.010988,27.062958,33.79139,60.5773,55.450493,37.924866,21.246967
2007-04-01,10.970703,65.02139,48.846634,17.763844,29.366705,41.776848,46.31963,61.391052,51.20053,54.301853,25.59076
2007-05-01,44.219727,69.50917,37.151558,19.514305,55.57021,62.258194,45.934593,67.55325,58.703888,57.006817,31.379248
2007-06-01,33.47268,65.41614,56.087906,24.349907,63.75304,57.793068,58.668297,72.18178,45.80517,66.2849,40.455105
2007-07-01,47.115585,66.86569,52.06929,36.373398,71.74821,45.421753,42.301014,71.51201,40.712334,69.85376,62.026848
2007-08-01,72.32738,51.638954,39.720623,38.515366,71.68997,63.8582,38.05591,72.33385,34.498367,48.7981,45.7987
2007-09-01,65.54718,66.07782,38.874516,63.075184,73.62809,58.99833,42.771793,67.3753,27.680958,52.402557,42.07776
2007-10-01,60.350807,46.512146,45.55441,57.23816,65.7122,54.16434,27.742434,61.408848,29.23081,51.938248,24.126652
2007-11-01,42.493534,71.22243,36.823143,17.537354,66.394905,38.940845,46.361694,70.03981,40.66542,46.09314,10.431976
2007-12-01,26.255676,49.888496,38.021935,6.570286,50.933594,14.963432,33.475914,72.01353,29.531721,26.158607,23.843536
2008-01-01,16.021652,64.07375,44.848267,7.1872864,49.69447,20.371616,34.794052,71.37128,38.385555,30.166925,23.758982
2008-02-01,24.714945,54.696682,35.477833,4.450512,49.734303,8.720814,28.822601,79.71272,19.556725,38.790512,27.684074
2008-03-01,29.398502,37.454487,47.246475,9.037807,48.72855,25.241056,40.913216,76.506256,29.398502,50.85623,38.355682
2008-04-01,22.054512,64.4422,44.275684,10.871731,40.644352,37.910892,43.52552,74.204315,35.356678,45.605072,23.237848
2008-05-01,56.580395,67.40635,41.454266,16.003395,64.63472,65.67699,57.602745,67.58393,50.87283,54.95061,36.257874
2008-06-01,46.19923,76.75355,54.816177,27.901491,66.24791,66.62797,51.05373,75.07729,55.67754,50.116024,31.89795
2008-07-01,67.26196,59.348705,40.773804,42.808548,69.84605,58.82757,38.734085,75.990105,35.48281,47.777565,52.3632
2008-08-01,67.932465,55.202877,42.919743,37.778122,68.78885,54.875927,53.362316,75.225006,42.224346,68.428696,42.226006
2008-09-01,63.3684,58.318058,41.92893,32.38423,76.52618,62.410778,45.102196,76.64733,35.091133,56.922287,31.323708
2008-10-01,47.186726,57.601086,29.041676,25.048536,61.350254,64.91354,46.307106,64.53846,30.309656,55.73563,28.671572
2008-11-01,23.785536,64.8455,36.671127,14.992664,59.838306,40.385445,45.882233,76.90126,42.58947,38.584717,20.369957
2008-12-01,25.790403,55.88168,38.403812,15.995098,52.71007,19.706097,48.977497,74.48978,30.211735,37.554066,34.886993
2009-01-01,42.819008,52.849113,46.565914,6.9154816,55.262238,8.464806,22.559462,71.73923,38.22451,43.89673,32.451813
2009-02-01,28.94476,65.564606,49.332336,11.809795,45.45578,18.781761,19.867588,75.93667,48.714874,30.908968,31.615564
2009-03-01,10.247505,61.97166,43.03131,12.7141075,27.510498,35.321953,38.34768,65.655365,42.13186,37.725357,34.171303
2009-04-01,19.806004,48.227062,34.369022,10.806622,58.044865,50.045414,51.92373,70.37627,40.357265,46.799286,25.131407
2009-05-01,41.840145,70.32117,35.97831,18.365261,64.318344,49.186478,39.287647,69.51409,51.00483,54.93811,22.092718
2009-06-01,54.871662,69.2953,39.341125,20.442913,70.54806,68.25162,53.42444,73.8736,53.500607,69.39741,40.733253
2009-07-01,67.397545,79.15201,40.718666,41.943867,79.37403,62.700947,46.76525,70.121826,67.87401,54.55402,43.123688
2009-08-01,65.41389,60.543884,40.106068,55.5734,59.271687,59.53909,44.494743,56.461506,58.192345,49.73263,39.01862
2009-09-01,57.67374,75.60443,37.670254,53.623775,78.19259,60.76267,37.91821,56.54578,43.378128,38.6005,29.76642
2009-10-01,52.10524,67.46399,33.125996,21.726456,64.91959,41.151375,41.712112,58.472713,38.668564,54.818184,17.741314
2009-11-01,16.251953,63.767326,41.838524,32.022343,43.24037,20.964756,27.931862,73.45709,52.648155,35.881073,31.837591
2009-12-01,29.22675,68.79129,43.9259,6.96896,32.101753,14.649147,24.867243,54.665844,71.222244,38.796593,30.064617
2010-01-01,21.729237,69.71632,41.819065,12.654503,37.872673,22.005024,25.373575,72.05559,76.47968,26.100801,19.93826
2010-02-01,5.896061,19.51801,51.067806,3.739006,13.184738,13.719898,33.313965,44.08939,36.3542,36.030804,17.846867
2010-03-01,14.074482,62.60493,51.71952,8.896896,17.694199,15.780098,27.553612,45.425648,78.12292,41.66968,9.830963
2010-04-01,14.468468,76.18584,52.226772,9.052849,20.583405,28.25129,49.49516,65.95214,69.01536,47.825657,24.854832
2010-05-01,25.261948,64.601105,40.54683,12.854778,43.56572,60.67113,51.341953,66.78935,49.101177,60.799175,41.127953
2010-06-01,45.153145,49.26698,40.894848,23.643335,66.60385,62.819977,63.82792,71.60907,36.508507,74.54424,33.507675
2010-07-01,67.767746,46.885025,40.806202,39.01522,80.119095,61.1948,52.364666,71.650116,28.261139,64.08072,43.467224
2010-08-01,76.67996,45.826195,42.88282,40.574738,74.688705,69.83451,45.0054,70.5207,21.803108,46.98188,51.81309
2010-09-01,63.36006,34.17252,41.80265,41.4218,69.120415,61.01751,43.849716,67.95489,17.492283,53.267544,34.128197
2010-10-01,53.618843,41.41359,35.185383,48.963284,75.575165,58.456623,37.565697,70.58636,29.502184,50.182987,31.705204
2010-11-01,31.877571,45.3764,39.51755,17.78777,67.70044,36.45762,59.56798,69.13847,38.14682,54.35592,26.800121
2010-12-01,26.885483,33.868828,37.9646,14.7344055,56.883976,21.799824,29.7435,74.41948,19.334152,28.320236,40.21851
2011-01-01,46.511604,37.389214,45.699173,9.019108,69.43074,21.459621,27.898863,72.84818,23.579443,37.789734,30.218943
2011-02-01,30.87345,31.18768,41.25113,29.426046,49.969746,13.025925,30.883219,77.77978,11.055893,34.79235,44.30875
2011-03-01,29.411392,46.67442,35.813187,23.33848,63.58577,37.045677,39.49438,81.091385,33.084446,50.971046,29.556295
2011-04-01,37.53412,62.48841,37.4869,13.305965,42.31104,34.4016,44.28433,76.114204,43.333504,48.32534,38.19351
2011-05-01,34.53022,70.14712,46.13714,18.979984,64.90292,58.816986,61.104504,75.804855,51.908844,47.070053,39.91118
2011-06-01,47.21007,80.89275,39.803726,18.74228,71.50009,57.936172,32.1613,71.89247,51.55066,56.557148,33.074677
2011-07-01,66.58315,71.169586,47.69037,51.58322,76.31935,59.175175,49.806934,66.33242,48.372555,53.20809,46.026424
2011-08-01,69.357475,70.412506,54.976234,58.870716,73.32197,55.254646,45.18631,67.812386,45.905945,34.0369,46.451366
2011-09-01,69.84266,76.51635,39.637657,44.9079,74.842636,76.617294,42.932983,73.44408,35.919014,54.795513,49.34943
2011-10-01,47.641525,46.12574,36.760757,29.19485,58.471825,59.28263,37.770195,65.73001,26.646833,50.94011,24.098816
2011-11-01,27.340416,69.437256,44.84766,40.977604,59.47638,35.32312,41.64188,71.05562,37.021255,34.78584,33.258656
2011-12-01,14.8054695,57.71149,41.088318,9.925972,62.120457,16.96925,48.284637,77.98167,30.76111,31.189306,13.743931
2012-01-01,9.869541,49.56798,43.10514,11.142963,52.513893,35.15799,36.04696,82.56674,23.47654,34.494514,26.654427
2012-02-01,12.95496,59.826763,40.863266,5.98275,58.25972,18.7673,29.928024,66.208496,19.833084,30.997053,27.773745
2012-03-01,23.567383,73.08986,42.05558,16.661686,45.622795,28.81195,32.844734,79.94852,61.614426,44.25366,31.470734
2012-04-01,21.534767,77.257286,48.49571,20.670135,39.34326,52.573914,52.752357,66.89793,69.51291,52.676113,32.147194
2012-05-01,41.846317,74.60986,35.24559,21.612633,67.5825,57.059296,52.833466,73.99991,54.10689,62.822964,31.43829
2012-06-01,51.840683,69.47073,49.949196,25.473467,68.93541,72.202515,53.02002,65.89703,43.653446,73.239105,29.590607
2012-07-01,72.30472,74.473595,43.25925,40.105698,80.92995,63.68273,47.366657,75.46152,62.873253,59.575325,44.276367
2012-08-01,75.46152,70.86096,34.34365,31.616732,61.841534,62.55206,40.952484,64.00879,49.21434,55.393295,60.559998
2012-09-01,68.37737,72.18305,35.057415,45.239956,78.52422,52.03859,30.362774,73.836075,42.86019,65.13297,39.294598
2012-10-01,49.903778,68.22651,36.836967,26.114235,59.16653,22.714108,40.980064,71.725586,39.142113,48.680637,19.158249
2012-11-01,19.685463,70.77336,41.90309,10.009048,42.487083,41.73925,45.780148,73.1142,53.04273,31.60051,29.661983
2012-12-01,12.825184,52.883755,48.125847,8.824844,43.95193,21.62561,35.568405,63.252846,55.09643,36.113464,28.712997
2013-01-01,16.605343,64.77326,37.51358,7.260357,45.55521,12.942467,18.213669,79.08608,60.53576,31.82826,12.934441
2013-02-01,7.692135,78.98978,44.242226,4.627968,36.4526,25.218393,27.71435,74.85339,53.535847,30.982365,14.014687
2013-03-01,10.489849,62.66093,42.94208,11.2892,35.940567,20.350079,25.088379,58.514915,53.94836,42.231018,23.130138
2013-04-01,17.964874,73.65918,43.59697,17.300358,44.18284,34.36434,52.974056,74.81166,61.89529,53.31755,33.958252
2013-05-01,35.572998,65.12318,44.919586,29.085117,61.11681,58.173027,59.66418,73.168015,45.163563,57.956337,34.139626
2013-06-01,52.888985,64.51805,55.65139,23.404613,77.583694,60.733185,56.04785,77.70729,44.90514,48.51344,33.608334
2013-07-01,58.526154,60.964325,47.17317,36.28888,81.105316,69.12473,42.491043,78.94483,37.09946,48.791126,39.911625
2013-08-01,69.7411,55.15862,43.68846,37.43814,79.102135,66.11996,39.895573,72.88552,30.922976,58.185867,49.25982
2013-09-01,65.65286,60.49242,39.72222,68.46664,73.53398,72.32052,38.540855,71.96097,42.04161,56.381718,36.330612
2013-10-01,56.879303,62.86478,31.809,52.418686,56.85523,41.486244,29.754452,69.28364,43.030365,53.715622,27.728794
2013-11-01,22.30832,65.731514,38.92769,12.041996,56.994873,39.68691,42.271145,71.03001,37.621124,38.192543,23.30028
2013-12-01,29.26168,60.660957,33.624386,9.486652,54.893776,25.24568,37.752743,71.79725,36.86993,36.983894,32.504013
2014-01-01,22.415703,72.24224,38.2638,8.843124,37.597595,10.913914,22.846977,69.585785,43.702568,31.781252,23.360481
2014-02-01,8.151741,76.86209,45.488083,14.835667,26.354235,5.74197,37.91308,50.95034,44.296623,41.403553,31.464088
2014-03-01,17.485405,53.135242,32.939148,20.066345,31.839987,21.054752,29.678577,43.57503,55.927624,45.803566,17.686779
2014-04-01,33.75975,72.39663,34.33702,5.7738533,30.958977,32.432358,41.651917,53.996117,72.67016,42.880295,29.493984
2014-05-01,34.355476,75.41556,46.84903,10.141983,53.61854,52.237453,60.06585,59.595978,58.8123,61.2657,30.90192
2014-06-01,46.27008,74.9977,39.71537,40.27083,74.3768,67.32537,57.40101,73.237366,68.66115,77.2061,47.71326
2014-07-01,67.37571,67.80028,51.443707,38.059074,78.66438,60.015507,57.68461,75.219215,60.577675,44.071754,31.80978
2014-08-01,64.877,56.028313,43.323315,37.295532,70.21844,67.34886,48.426456,65.45427,37.763725,64.39371,48.77215
2014-09-01,56.37568,57.147614,43.892197,49.664906,74.43721,56.637466,42.309734,58.042046,46.67283,51.84645,39.732155
2014-10-01,58.918022,68.43964,37.649612,43.632088,64.96594,42.66046,41.7375,57.30032,45.825382,40.34131,27.166441
2014-11-01,44.669163,63.715748,42.05634,28.676743,50.470398,15.542152,44.204323,66.825294,40.040924,39.852978,25.090614
2014-12-01,26.31396,74.39862,37.713383,15.206528,46.820503,14.285244,39.6751,76.10358,51.60984,32.73442,17.270607
2015-01-01,33.940548,72.63972,35.35977,10.42675,40.53455,13.60733,27.088364,73.50772,55.84505,32.61161,27.446337
2015-02-01,10.781555,73.04045,38.850807,24.234077,33.653854,33.894615,23.47853,62.353516,49.65179,32.26156,12.14851
2015-03-01,10.097286,47.54513,36.27688,12.805847,11.507008,20.967964,28.173372,58.354034,79.50457,34.745197,27.723528
2015-04-01,26.00177,57.541466,39.04088,39.318073,23.61,33.026608,46.129074,41.24416,79.0674,52.917904,14.476921
2015-05-01,24.200815,63.32923,44.01608,15.604694,29.316986,54.421074,50.795403,59.58318,70.78966,54.460674,25.60103
2015-06-01,28.745178,75.172455,47.819153,36.139076,73.913216,49.550415,53.8461,71.05418,71.23158,66.58426,36.590504
2015-07-01,54.666588,62.961754,46.28589,40.816494,68.88574,71.90476,40.650177,44.355045,66.30865,51.61589,27.408321
2015-08-01,50.043026,68.77011,37.635914,53.138073,67.65026,57.729954,31.6454,47.931614,64.51244,59.220455,35.751007
2015-09-01,52.578938,69.6698,42.367184,52.141766,76.24321,50.07629,32.331253,56.12541,63.939056,66.32924,22.241463
2015-10-01,40.936874,51.85665,36.015526,49.993923,47.44059,48.26266,31.824387,42.30066,67.20992,41.713013,30.39249
2015-11-01,26.52606,60.60325,55.22414,13.173325,41.7241,31.013401,32.811188,66.4227,46.517143,30.468521,11.404049
2015-12-01,16.87661,63.970734,40.71037,13.844921,32.171272,13.18758,35.42313,54.780632,78.89,42.09316,17.800056
2016-01-01,10.791225,50.726692,47.32202,4.6264534,23.132141,24.833666,39.592106,53.33418,47.515232,44.458008,17.915543
2016-02-01,10.526581,58.33809,47.878914,4.967407,15.4006,7.613861,26.54493,51.283585,68.54236,45.208107,5.3148537
2016-03-01,13.6455,59.521687,42.16225,5.14925,14.66349,12.434299,42.272655,49.629147,69.924034,45.086338,21.331581
2016-04-01,11.430923,50.640644,41.681667,5.1151543,21.912827,24.344965,37.168083,46.078354,52.45257,57.274635,18.037315
2016-05-01,36.020206,64.72042,40.010994,26.492975,48.93425,60.448757,50.004196,68.47417,57.88835,49.044655,21.567001
2016-06-01,36.916428,51.783653,47.794487,27.803213,76.55803,60.745872,48.70857,74.61621,40.00125,59.180733,52.88607
2016-07-01,47.909763,55.730602,37.716858,46.6596,67.98059,54.65416,52.530502,71.82201,35.270107,47.031403,55.673775
2016-08-01,70.230896,57.95492,47.070366,75.067566,72.82214,63.061115,38.92968,66.75316,30.168785,53.83912,52.731827
2016-09-01,68.95799,56.091038,36.953773,59.57851,77.954315,65.1799,42.54217,77.21233,16.379627,66.81648,30.128195
2016-10-01,52.47043,58.295876,39.140747,36.63717,76.683044,51.994717,35.89032,82.16591,27.946089,40.40228,31.31017
2016-11-01,30.081112,62.36622,41.158875,26.220211,54.033947,28.13605,31.358877,70.17894,30.777632,36.094894,17.131351
2016-12-01,29.657354,75.76084,35.403244,9.77161,59.395046,36.645287,32.732437,83.49888,32.10573,26.397182,20.948414
2017-01-01,31.890684,68.84038,35.741013,14.927586,56.10657,33.613243,26.586845,74.97433,39.612667,27.013384,29.71862
2017-02-01,37.36842,57.35338,39.574936,11.477547,46.332283,13.111519,25.833841,76.13747,23.85372,46.62922,33.445908
2017-03-01,33.618164,73.06639,42.504925,11.021481,45.79583,33.26709,36.963207,73.858765,45.63342,46.885143,31.418211
2017-04-01,37.37498,67.35078,46.850693,10.389877,35.061832,41.59771,52.4892,62.79502,36.961567,52.52529,28.76547
2017-05-01,26.609812,74.21312,45.5153,17.77555,64.26494,63.90402,48.268112,71.04689,55.735813,55.11077,29.943373
2017-06-01,44.03718,63.615288,45.09204,17.698444,67.68873,60.363754,63.72192,78.52936,41.960266,71.86716,40.70362
2017-07-01,55.652145,71.43078,46.453682,42.043934,79.38572,75.84545,38.18212,77.028275,55.16819,53.9624,55.54059
2017-08-01,69.96906,51.211227,38.288757,50.366352,70.58755,59.824017,51.390045,71.82779,29.851503,49.337738,50.315495
2017-09-01,64.02542,52.293976,37.688324,40.282005,72.338,54.03294,45.039547,72.15589,21.017239,66.45341,40.10811
2017-10-01,64.78663,63.311787,36.651505,52.446545,71.89997,46.333923,30.942457,71.17978,40.263958,51.2588,35.347282
2017-11-01,27.530151,61.205345,41.638725,19.107662,55.242012,54.395496,43.776337,76.508224,42.97904,31.934978,27.075724
2017-12-01,37.15351,69.2702,39.049965,5.973564,62.17162,16.244934,39.835777,74.74793,40.716743,32.295895,12.25024
2018-01-01,15.61591,59.198914,47.20305,10.629932,63.459957,23.127676,37.23602,74.47339,25.082703,30.536114,21.635162
2018-02-01,25.781395,57.063473,47.86074,8.627342,41.132954,27.69542,30.21793,75.355774,24.930172,44.719902,27.316551
2018-03-01,20.844624,67.261765,40.749165,28.121851,14.290688,24.974455,24.221638,58.683914,50.748997,49.376213,30.465588
2018-04-01,31.766207,65.52815,39.558434,33.857365,30.949425,38.758053,31.329933,66.915695,34.74959,44.870796,24.551302
2018-05-01,30.396704,60.70619,35.940323,49.60911,52.6417,51.920048,33.65563,60.85544,49.19252,57.28653,29.353584
2018-06-01,63.910988,57.42266,45.20866,26.455486,73.773056,73.44175,54.811584,72.42159,52.285793,63.030243,35.336754
2018-07-01,60.71439,72.0378,40.070152,68.26716,75.626396,74.92606,42.983013,78.583534,54.76402,55.338062,61.304832
2018-08-01,72.79554,68.82644,35.910797,56.564877,71.11769,73.51556,40.29157,66.46958,43.35532,51.8446,32.115555
2018-09-01,67.05347,64.31118,38.93683,61.841156,64.47519,49.404095,38.351303,62.528366,28.566326,67.71772,22.205925
2018-10-01,45.34971,52.700745,32.91101,31.229885,40.901695,31.472624,45.526844,61.13098,38.15777,56.325417,13.26561
2018-11-01,16.991974,70.873314,40.330933,31.420141,45.167656,42.418808,28.930433,66.42366,43.20607,34.278877,27.83647
2018-12-01,27.720022,63.597725,40.235806,14.32513,44.191784,29.515957,39.41902,75.77892,66.20224,22.735685,19.053608
2019-01-01,15.967373,71.81299,46.541634,8.660797,31.410892,20.998781,22.784939,76.688805,60.70547,24.367872,20.506596
2019-02-01,6.201454,30.37095,46.360638,4.666153,7.8351936,18.163155,25.76187,39.058823,58.749428,29.037287,20.9448
2019-03-01,5.021797,74.52954,38.007767,5.7584877,20.60027,12.156902,39.768524,50.35369,82.84748,55.470837,16.51989
2019-04-01,18.06948,73.73251,42.783558,7.5891,29.567577,37.836296,38.237984,53.908543,74.642265,42.61844,31.179089
2019-05-01,39.173138,65.560646,38.09192,21.403645,47.37994,61.970863,47.167187,52.382767,70.468216,63.239433,28.148176
2019-06-01,33.85594,73.30543,44.231537,22.507093,67.23725,53.648163,60.67689,70.09828,63.026684,63.891975,27.011387
2019-07-01,59.938614,64.98114,43.9267,46.02722,78.8576,54.788128,64.46196,73.14348,49.785297,63.41408,37.852173
2019-08-01,74.34378,66.87685,35.615112,61.33737,70.23323,75.95212,51.4111,60.156128,48.100754,50.612488,54.68175
2019-09-01,62.983814,54.83417,33.952793,54.507107,60.335537,50.828415,39.974922,40.932304,35.699257,54.003807,38.245922
2019-10-01,43.632977,57.133156,35.729424,49.547142,57.712666,28.695932,36.55185,56.850544,32.2873,52.735237,26.490622
2019-11-01,42.872467,75.715546,42.929626,25.64438,64.35717,19.82706,40.313103,58.766895,58.01115,39.836796,26.479507
2019-12-01,12.647499,59.000286,39.371597,9.138691,38.982613,11.710758,34.122677,69.344124,62.450348,42.254856,16.103916
2020-01-01,16.68991,58.36096,50.31218,5.3995857,21.664066,16.045609,28.632885,59.205563,63.05135,41.098312,16.746662
2020-02-01,8.2722435,49.262264,38.606228,9.111839,20.959671,8.80471,18.030262,57.361122,56.66674,47.01889,9.655994
2020-03-01,8.959946,59.021954,35.182743,12.418484,25.848696,15.409653,38.167236,60.968216,56.503162,44.894024,25.543236
2020-04-01,10.554012,72.96294,34.828876,12.066288,19.465755,47.5814,47.24256,56.99557,50.75785,55.137775,21.056484
2020-05-01,29.76292,69.89832,47.569717,18.013569,42.07645,54.166313,56.960518,65.82219,46.74848,55.12609,33.745583
2020-06-01,39.06692,47.26259,46.523144,21.412018,70.28891,54.059486,60.98491,76.252884,34.046032,72.233505,31.659107
2020-07-01,61.08172,54.62367,48.52783,40.442326,71.68601,50.51081,39.86646,72.47386,41.61409,62.11995,37.24585
2020-08-01,65.53843,43.149734,41.350357,44.927406,71.121826,66.0058,43.588726,68.56131,26.442923,37.773308,35.908836
2020-09-01,60.14197,38.62626,36.499725,53.346745,70.195435,60.726185,50.886375,74.12802,26.306051,66.89213,41.9329
