,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-06-01,0.8938252925872803,-0.39341769491632783,0.45627263538977675,0.4425439877169473,-0.8296233084466722,-0.7674728696410721,1.7824044594397912,-1.1509139622960771,-0.12427126435009209,0.3891690764375912,-0.8422331015268962
1975-07-01,1.0762458874119654,0.2370839317639669,0.17567262710893855,0.3647730286632266,0.3901483284102546,0.010315343309697267,-1.1340807263667767,-0.4096658900380134,-0.621566579148576,0.27752057198555236,0.40619390706221264
1975-08-01,1.285315470563041,0.32513706634442013,0.12204752248876234,0.254596546292305,-0.0823210355722242,-0.5172675928554019,-0.6250328742540799,0.7059295262609209,-0.07347209328735196,0.4247392698000836,0.13442907482385635
1975-09-01,1.034924305147595,0.12697995019455752,0.02888267421547104,0.27337724609034403,-0.5855869915750291,-0.5225228699477943,-1.4876558230473444,0.6292093545198439,-0.5471028186179496,0.32719158998099707,-0.4827856024106344
1975-10-01,1.1395755741331313,-0.3227950384219488,0.2984883592409246,0.27004700154066086,-1.3876792457368639,-1.308617479092366,-0.05138344489611112,-2.277754247188568,0.3806030830821476,0.3545574283087125,-0.9851870934168498
1975-11-01,0.6301333920823203,-1.1267554014921188,0.43184818590388574,0.1952862327120134,-1.6360176934136286,-1.8627105532465755,1.1892597262675946,-2.8338962367602756,-0.10587241802666639,0.24091949065526325,-1.328206757704417
1975-12-01,0.10638469830155373,-0.712881920238336,0.40294795351869916,0.07840822051678385,-1.0078448388311598,-1.5339859434076257,2.118904774005596,-1.7056580100740704,2.0902514457702637,0.26532260961430043,-0.19179309407869977
1976-01-01,0.19077184713549084,-0.6744530672828357,0.7975661579300375,-0.28195383293288095,-2.2713588343726263,-0.9201351049784068,3.0344043786709123,-2.5914871266910007,2.3951275928600415,0.09702564247192874,0.7272385557492574
1976-02-01,0.32826935251553857,-0.2771489943067233,0.6683717755710377,-0.2796597459486553,-2.3268818855285645,-1.1671095281033903,0.8317284286022186,-1.3388329318591525,1.7964777108785268,0.21677215894063312,-0.021568791319926582
1976-03-01,1.0751719276110332,-0.32043373212218285,0.8292944992289824,-0.19403933946575438,-3.4869008594089084,-1.5737477186563853,0.29748400243429035,-3.174819265093122,1.5167655171574774,0.3573299095194827,-0.4279831051826477
1976-04-01,1.0598452554808724,-0.15173073237140974,0.838908553123474,-0.28093163456235615,-5.120718479156494,-1.5287850354168866,0.5002971452016096,-2.034407215459006,1.8006824158333443,0.2526750006983357,-0.8827414115269979
1976-05-01,1.8118965956899855,-0.3544384303192298,0.513257217757842,0.3028916354690279,-1.50534278816647,-1.4712170974628345,0.4607353932582415,-1.7026046557085852,0.6262982616553435,0.204245553862664,-0.8953577280044556
1976-06-01,0.8332379162311554,-0.24342990169922513,0.3499213606119156,0.3669804015329906,0.739180627796385,-0.36624190775123805,0.35046382019153005,-0.7560938064541135,-0.03462754995436282,0.1885389768949119,-1.300518314043681
1976-07-01,2.046542035208808,0.2360982509950797,-0.030187164049814728,0.18899625433342798,-0.4410094685024685,-0.3854710105303172,-0.4009171174122737,-1.8352930034909927,-0.9078430162893759,0.31024656629049646,0.41394169131914776
1976-08-01,1.360302252901925,0.46713532259066903,-0.028798227910609805,0.2641801110335759,1.2599778672059379,-0.5462976726325782,-0.098135916946026,-2.567650164876665,-0.4814581693829717,0.19814458585554554,-0.301344096660614
1976-09-01,1.2735355231497023,-0.28979082902272546,0.1431137871216325,0.1497488156227129,0.18874054981602564,-1.3098131965946507,-1.0376352530259352,-0.3893680870532989,-0.2823867105148934,0.20034358065615418,-1.5452319383621216
1976-10-01,0.4754609117905299,-1.1442309866348903,0.16728286795756395,0.17632190670285908,0.5474377009603713,-1.8579236558965735,1.7211496829986572,-0.5845659013305391,0.27525082633302017,0.3255868470796975,-0.3296715021133423
1976-11-01,1.1873656676875222,-1.433441663781802,0.18269764807294395,0.10881674076829638,0.12535733274287647,-2.1388010398761645,3.3160810287182145,-1.2832774647644587,0.06921170531092463,0.17133616311575775,-0.38041993975639343
1976-12-01,0.33649102681212956,-0.3893185406923294,0.49729049205780024,-0.14159739283578737,-1.8336128857400682,-0.5541034646936365,1.0422391387132497,-1.4792860618659427,1.6102070743973191,0.09011656686823855,-0.2555725971857707
1977-01-01,0.6848563750584921,-0.4705938821037611,0.5365885355893303,-0.2516605066401618,1.0063578685124717,-0.3953791953421928,3.1948990546740017,-2.190914324351719,2.810794920534701,0.014083393879475131,0.21249959866205853
1977-02-01,0.1920482764641444,-0.5158949643373489,0.34438222646713257,-0.013999430728810176,-0.7593022452460395,-0.5500173649272403,2.6935316049135647,-1.6955238367830003,1.7454263326284047,0.11870543802938154,1.0684564709663391
1977-03-01,1.079458577765359,-0.2443893812596798,0.6020036690375383,-0.2577287065131324,-2.7485367324617176,-1.040732055097013,1.2726929325323837,-2.5851488113403316,1.8263758839787665,0.10970677098920267,-0.10854970663785934
1977-04-01,1.304829368988673,-0.5397638926903408,0.41137951261856975,-0.13164042894329345,-0.6228927108976576,-1.658342980049752,0.23436125081319076,-1.8238478473254611,1.215758758622247,0.32057502577381747,-0.814015120267868
1977-05-01,0.7554561727576786,0.09751925244927406,0.4386911497396581,-0.0038933035518441883,-3.3967600928412547,-0.1707294100039714,-1.521991307918842,-1.9604110292025974,0.8820596578958873,0.33543196416670273,-0.28231384853521985
1977-06-01,0.9866077866819171,-0.4611711328228315,0.181179482708959,0.2811737358570099,-0.6903825534714593,-0.5661710694029525,0.9854682362996614,-0.03957014996558427,0.4879912009110322,0.30381560966532717,-1.0749033093452454
1977-07-01,1.8517711096339757,0.3769913067420324,-0.084165609715616,0.31452276876994545,0.6592048952976863,0.3190464667371801,-1.588797913147853,-2.6936135121754234,-0.738620274775737,0.3194827225900465,0.7120541234811147
1977-08-01,1.3185008532471127,0.2889246679842472,0.05486125455183141,0.24501644074916842,-0.7472035785516103,-0.012905664137891822,-1.5770476598006027,-0.4909245031220572,0.5557648636199333,0.3491092433211624,-2.044382890065511
1977-09-01,0.8181876606411405,0.004675599241939684,0.03365137723877149,0.09568150687430586,3.734899229473538,-0.9553159410889085,-0.5621534700577075,-0.8344406528132302,0.40503563107670965,0.30952621531742874,-1.4077763756116233
1977-10-01,0.8281418018870884,-0.6701184436678886,0.20563841304358313,-0.1663845351764134,-1.2198841406239405,-1.4873707616651382,0.738176703453064,-1.5778957733086176,0.8494436740875244,0.1881232024520956,-1.065264642238617
1977-11-01,1.8939523233307733,-1.40276737511158,0.26143090251614065,-0.05769335265670504,1.0255361596743267,-1.5812572595235463,3.077994860135592,-2.509432818208422,1.111625980686497,0.1387145890984484,-0.9044294555981954
1977-12-01,0.636390679412418,-0.5725304285685222,0.3552844857468324,-0.3070892127496856,-0.5730194764004813,-0.8476328205417942,1.5859645146590011,-0.9861523551600319,2.593103615013329,0.0698620032879614,-0.4512740174929301
1978-01-01,0.3184048045012686,-0.6753115604321163,0.5934428204508388,-0.2143791211502893,-1.3811896244684856,-1.0637461333661467,1.911778748035431,-1.4955834618636539,2.0791102100063017,0.02240422031571788,0.4999437431494395
1978-02-01,0.11666078741351764,-0.449446930239598,0.3410420216181699,-0.37214252565588274,-1.5974215335316129,-0.019145404567589633,2.2898573141831617,-1.0880046657153537,1.858735245627326,-0.07653066547968054,2.0991841952006025
1978-03-01,0.30622554736004937,-0.041448092088103294,0.5386200459564433,0.0004811185811247145,-3.7407086955176463,-0.5107404412450017,0.10201120032713963,-0.9545742401054926,1.420314408637382,0.04904747650187502,0.19297993431488675
1978-04-01,1.0205168690946367,-0.4784177678326766,0.5701534011784721,-0.153669858617442,-2.304997543493907,-1.1537348096435134,1.1398493097378657,-2.033119542258126,2.1588293281761377,0.24101783831914264,0.14484568188587826
1978-05-01,1.1923208004898496,-0.7252208267649015,0.31036607482854056,0.2577707065003259,0.7543807228406271,-1.6582501901162638,1.2343711577928982,-0.28844116521733143,0.3438000340719481,0.4194752503466862,-0.9275670846303304
1978-06-01,1.5067171719339159,-0.17181411385536194,0.24865425246603348,0.3280861249991826,0.6172875149382485,-1.0198995068266585,-0.45480693762118996,-1.3829757060323442,0.017353927565587533,0.4184033921969834,-1.4882150292396545
1978-07-01,1.59429626332389,0.6474530324339867,0.2570134751936968,0.15893698803016118,0.492038412226571,0.1464082783943898,-2.9405868970430813,-0.2620989456772804,-0.6973915003441475,0.29171330313528737,0.2135122319062551
1978-08-01,1.29151807890998,0.0689132216696938,-0.042930486447670876,0.32979875802993774,1.3482733733124204,-0.4897359255197886,-0.8885847261318793,-0.906228061233248,-0.8117435751734553,0.40377525873081654,0.13801700125137967
1978-09-01,0.9977767864863079,-0.3269953653216362,0.1307395999045933,0.28922785605703083,0.3885323802630107,-0.8134828225986378,0.40361225031889403,-1.1847240584237233,0.007385523310182868,0.2894164733989264,-1.2474818030993144
1978-10-01,1.1811258892218273,-0.5476788307229679,0.15954423476667964,-0.0197646687073367,-0.4725536538494958,-1.3332052810772046,0.8060032358536353,-1.869642308780125,0.6221008461874885,0.25212493955448106,-1.1981375018755596
1978-11-01,0.7872753673129612,-0.9049703677495321,0.40321464047712435,-0.19479976168700627,-1.172391739156511,-1.29293493322424,2.8542766204247108,-2.7959138154983516,2.1955288745261528,0.2095877323099362,-0.8207368850708008
1978-12-01,0.60678045782778,-0.7326265176137289,0.7529187728376949,-0.15379971159355982,-3.7549303637610545,-1.7441735074326798,2.093259417093717,-3.276070952415466,1.58606413248423,0.11441105155534641,0.29760648806889856
1979-01-01,0.6444463299380409,-0.6487789874275526,0.575325681882746,-0.3614528583628791,-1.4554772112104628,-0.5696033706536164,1.900035716020144,-1.879909208842686,1.6415575066128292,0.03393784726178774,0.9087712566057842
1979-02-01,1.0859268407026927,-0.5078932580848535,0.8252077242907355,-0.19412752773080555,-3.398924403720432,-1.545035355799907,0.69208569251574,-2.650412491389683,1.174865139497293,0.18579011322349628,0.7328347861766815
1979-03-01,0.4795118338531918,-0.2450458084543546,0.5191865651046528,-0.21208899361746653,-1.9874380694495308,-0.3789047131667266,1.0426637071829576,-1.6798642064843858,1.5451730908574286,0.15260320837779712,0.6699892381827037
1979-04-01,1.4544182353549533,-0.44614182164271676,0.6353248568142161,0.020507445026721274,-3.2176683346430464,-1.299158383060146,1.2477706258113568,-2.3256497723715643,1.2284730737273757,0.1871943313588378,-0.43580422798792523
1979-05-01,0.6863067547480266,-0.6361838430166245,0.5731320556472329,0.18903448379465512,-0.5164779722690582,-1.93430072552449,2.383541831603417,-1.3226782636983052,-0.5191034561878927,0.3561658243979177,0.5300048490365347
1979-06-01,1.2621961534023285,-0.6293016175429027,0.2838411094511256,0.4029984985079084,2.6647251513269214,-0.3678922717635696,0.8513458073139191,-2.4107490267072404,-0.29845314251409993,0.28799740217065295,-1.2436344226201377
1979-07-01,1.332945873339971,0.4206939600408077,-0.03463485387756544,0.1232386486870902,-0.23933655271927518,-1.0524521002898346,-0.835218853675402,-2.376916365964072,-0.020878206988846935,0.38092482474542433,-0.20478467146555585
1979-08-01,1.0422566698657143,0.26331252108017605,0.06236456991995082,0.1568633267223569,1.6394957900047302,-0.676629672179351,-0.42165113756289846,-0.14686910435557363,-0.580498092883342,0.32132392929446313,-0.6790884335835775
1979-09-01,0.45204535126686096,-0.18784799613058567,0.019917242667254278,0.18397814461163114,0.28506749206119114,-0.754771039292619,-1.8524410632940438,0.26746150106191635,-0.5200176222904308,0.22327534614070768,-1.4974174896876018
1979-10-01,1.1467949383788638,-1.1839998265107474,0.1589150003650609,-0.07196741045585701,0.8517222272025214,-1.763847067549422,2.155925677372859,0.1404427524123873,0.32334009537825714,0.23667132982643702,-1.505602796872457
1979-11-01,2.1014728479915195,-1.4037524660428367,0.033599992885309106,0.12278058167014803,1.6333263781335619,-2.4223448456944645,3.2337587613325853,-1.8989360758236475,0.11426929283786465,0.20358344560028402,-2.303016980489095
1979-12-01,0.7558523780769772,-0.6358749543627104,0.44455217087970056,-0.25265894431088654,0.20798786232868832,-1.8940848273199957,1.985576290350694,-2.025098034313747,2.3910306595467232,0.0895295492423478,-0.4246465861797333
1980-01-01,0.8845566047562493,-0.3717105835676193,0.4077849142691668,-0.23629731365612577,-0.20241449690527386,-1.1988887110271969,1.2851542005172143,-2.943978565079825,2.1932961167515934,0.16757589514537524,-0.48825581868489587
1980-02-01,0.21310972256792918,-0.4056282341480255,0.5305951570763308,-0.3020088587488447,-0.1915273360080189,-0.25442854778186696,2.6175725918549757,-1.6754012022699627,2.8159131874909273,0.009446057380848033,0.7068111499150594
1980-03-01,0.7039724952644772,-0.13592721273501715,0.6561027291943045,-0.3399040337119784,-1.897488534450531,-0.29455942882073893,0.904180109500885,-1.8652798874037604,2.248575397439905,0.17673599143182075,0.0016160328717281422
1980-04-01,0.7447803186045753,-1.0386348391572635,0.07512675159994293,0.1129787601530552,-0.06141441149844064,-1.8472877708641258,1.0493400005193856,-1.1614102338041576,0.9960011050507829,0.24862678781632452,-0.9573028484980266
1980-05-01,0.7303748693731096,-0.3852140468855699,0.2872925251722336,0.11595202343804496,-0.15939617943432596,-1.4884373626193486,0.3247896639200357,0.21616742014884946,0.736530648695456,0.2543808792227058,-1.2293193737665813
1980-06-01,1.2283445232444339,0.20989114418625832,-0.0829990898423335,0.2563990280032158,1.0919551054636638,-0.7762487675692584,-0.2682322779527077,-1.8396703260285512,-0.17466414216402415,0.22159132265275525,-0.9249911705652873
1980-07-01,1.365834805700514,0.24534465434650582,-0.04486829480704139,0.15934246991361892,-0.27837658094035256,0.03600707529364405,-0.5700334333456479,-1.2067604277815136,0.3136776589058541,0.29422804232566585,-0.8038137853145599
1980-08-01,1.8285183442963495,0.10054945790519318,0.12830482686267178,0.24425329906599863,-0.8494250476360321,0.23739859461784363,0.18484967832381907,-2.0583476339067728,-0.5476356358141512,0.29072335330388877,-1.7626641194025676
1980-09-01,1.1029967831240761,-0.5855873848001163,0.19430281484828274,0.20965124347380232,1.9800151387850444,-0.7607886114635983,-1.0908129123541024,0.052098218085510385,-0.005937230496390446,0.25914436386477563,-1.7046147584915161
1980-10-01,0.546828450428115,-0.6159116203586261,0.04746126120581346,0.011251903737762145,-0.863275428613027,-1.4236380925049652,-0.36759075637047106,-0.6630259432962962,0.5035159958375467,0.25085069799935944,-1.456447740395864
1980-11-01,1.1255805691083274,-0.9805601711074512,0.1934344715931836,-0.14978102275303432,-0.5259933157099618,-0.9299122803920025,2.5603975241000834,-1.0022496538502828,1.6363027933481578,0.07148948247714709,-0.43190672993659973
1980-12-01,0.7587822775046031,-0.6355207413434982,0.4466773394276114,-0.012714791144909605,-0.16321163210603926,-0.9024612001470618,2.116096019744873,-2.815068619591849,0.9311974854082675,-0.020057385567054952,1.6308931509653728
1981-01-01,0.1718692895438936,0.009129762959976992,0.4275252275607165,-0.32010098653180263,-1.260063134961658,-0.2401125994888512,1.5097277668806222,-1.2350677379540034,2.5607779219343856,0.1626645525296529,1.589609185854594
1981-02-01,0.5853597074747086,-0.000420545196296492,0.6176680764731238,-0.24863445333072118,-0.7819397581948174,-0.40425400476197937,0.8118187005703266,-2.2679218224116733,2.159507049096597,0.06927187724780011,0.49103756745656335
1981-03-01,0.45695503552754724,-0.5781002342700958,0.33978997346232914,-0.3565227772508349,-0.9345949523978764,-0.18785410636180155,1.9795628694387581,-0.5281153001955576,2.4061190115438924,-0.1027215552586381,0.7591729859511058
1981-04-01,1.0452659593688118,-0.2769726638992628,0.666211501640432,-0.10783816288624491,-3.0277874734666614,-1.016601356300148,0.8863404393196106,-2.114968853337424,2.3310039494488692,0.07288923827550745,-0.14290742576122284
1981-05-01,0.650183649526702,-0.9174862876534462,0.2748181057326934,0.18989909440279007,0.7881366544299656,-1.0712205558209806,1.634146043887505,-0.6746488490274973,0.950461787146491,0.3193846312902307,-0.8865600824356079
1981-06-01,0.45168122483624357,-0.3554854542016983,0.5233726518995622,0.2050153272492545,-1.2790781756242118,-0.3615181188325624,0.9758451810249915,-0.8962703602654593,0.4356578797907443,0.4384171257736862,0.49997925758361816
1981-07-01,1.2617482079399958,0.479193093876044,0.19337543669868917,0.3486534314496177,-1.3596143159601424,0.2672419757456393,-0.37931100680277896,-1.2521536222526004,-0.7962036777187038,0.3064749061420399,0.45283496379852295
1981-08-01,1.194648693005244,0.7458822801709175,0.423905998468399,0.10742535806327527,-0.24176562825838727,0.2523334243813077,-2.8126308551201453,-0.6245946777718407,0.007382210822322884,0.2054868205901115,-1.3004818558692932
1981-09-01,0.9914635784096189,0.1891211917002996,0.028974784757284554,0.23113492344106948,-1.0413294037183127,-1.421960785582259,-0.688490099631823,-0.7482117840221949,0.5404611697068086,0.24419019940078898,-2.490149140357971
1981-10-01,1.6079763571421306,-0.4321852078040441,0.12503266334533691,0.06697018797110234,0.16223078386651146,-1.7009517631015263,-0.3755252808332443,-2.42083945444652,0.06332449816368722,0.24676962244895195,-1.847503980000814
1981-11-01,0.461964433391889,-0.5679616704583168,0.5961897618630353,0.07526707436357226,-3.0070599582460193,-1.5126247663755674,0.07957729439322765,-2.3736410907336642,1.3717150365984119,0.18961251743378177,-1.0012980302174888
1981-12-01,0.9409782787164053,-0.6362468625108402,0.4857866641353158,-0.16131596839321513,-1.235283331738578,-1.561226393725421,1.752203359053685,-2.355312236717769,1.2597961200250163,0.16748278692204463,0.5539470414320629
1982-01-01,0.7873454027705723,-0.27137541522582376,0.5144213052356944,-0.06860045716166496,-2.592235141330295,-1.0041083838488605,1.6771639768893902,-3.22288806949343,1.3860536588204875,0.12704532954000658,0.7906517386436462
1982-02-01,0.8265431556436751,0.04017885851984223,0.6500907680567573,-0.4003717005252838,-1.6501590609550476,-0.8337662832157032,1.7860969671836266,-3.5234042576381137,2.981915989437619,0.11056043127531646,-0.24600202838579815
1982-03-01,1.5397447678777907,0.1388080573330323,0.7726659669595606,-0.20307468516486032,-4.945233133104113,-1.2838072873450614,-0.11077159299300267,-3.998021568570818,2.393111022743019,0.25998983652360974,-0.5470532675584158
1982-04-01,1.1417177816232047,-0.5601346492767334,0.5229533595197341,0.06411416190011161,-2.7248463696903653,-1.5409838508915257,0.6565769131367023,-2.101559085505349,0.7525485109638523,0.12602129129953282,-0.020633616174260776
1982-05-01,0.6826108942429225,-0.630557102461656,0.08616586051443043,0.11744387447834016,1.4460714326964486,-1.2561156137569531,1.5886110755113454,-0.4192571022680827,0.5034236489115534,0.3190903573907832,-0.2977843334277471
1982-06-01,-0.22247092177470526,-0.41511670375863713,0.27254874653675976,0.36238244601658415,-0.06582027611633143,-2.760654848975104,1.9669938545960646,-0.41388225342546187,-0.6775259971618652,0.4221343225048434,-0.9532580773035686
1982-07-01,1.9058972597122192,-0.039496796671301126,0.2518768477089265,0.07636582212788719,-1.9704303807682462,-0.5144339960974617,1.263606662933643,-2.572383199419294,-0.12502615918984283,0.3452315766324279,-0.0820063923796018
1982-08-01,1.2455919550524819,0.7093757390975952,0.05611058543710147,0.17811474789466178,-0.5981522301832836,0.9087031757509386,-1.3943674472662118,-0.35754285220588955,-1.280633662198041,0.19784345421739802,-0.09445970878005028
1982-09-01,1.1769528190294902,-0.21820034210880598,0.1394129084313617,0.10955253349883216,1.4282051059934828,-0.3122305145134797,-1.2040135952142568,-0.055129742915076864,-0.3191616889592764,0.11508555341792362,-1.9057965278625488
1982-10-01,0.9832803573873309,-0.5395635341604551,0.23828985936501446,-0.12328931596130134,0.5665144158734216,-1.5611274822338208,1.5540952865894024,-2.3179196885653903,0.2965368934579798,-0.025123119434361817,-0.609345684448878
1982-11-01,0.9608742263582019,-0.6960854555169742,0.1286854310070767,-0.1417597010731697,-0.2386829091442956,-1.0830324243854832,2.432462114554185,-1.5313672167914252,2.0611205616512813,-0.046630548213117864,-1.1261250575383506
1982-12-01,1.4708792169888816,-1.634736234943072,0.010110583046779913,-0.04447590559720993,-0.1989059357179536,-2.2211830358247497,3.9311899588658257,-2.271517259734017,1.4295677880983095,0.1615225307403072,0.14210322250922522
1983-01-01,0.4296617375479804,-0.8295076588789623,0.26671846999841575,-0.43877778308732174,0.2315469707051913,-0.2600843841965134,2.906029040996845,-0.9891944272177559,3.309235701689849,-0.14797250429789224,0.6362881263097128
1983-02-01,0.10983035382297304,-0.7976356893777847,0.26712989544167237,-0.27027796421732225,-0.5631338391039107,-0.3468240435059006,2.6399970054626465,-0.8464464651686804,2.2944762900068953,-0.18260366814110868,1.410553256670634
1983-03-01,0.2302453335788515,-0.6250650932391485,0.14387076611027996,-0.2372616103717259,-1.0646861460473802,-0.18744021654129028,2.961839620883648,-0.7654667432819093,1.515157158310349,-0.009699029627666679,1.1502225200335185
1983-04-01,1.3568139738506741,-0.9168636053800583,-0.0947848948485711,-0.044771342405251095,1.0191409952110715,-1.3875304041682064,-0.3119549499108241,-1.3692271496568407,1.4237355541538548,0.44471227353618986,-1.704543431599935
1983-05-01,0.8836841417683495,-0.8360034475723903,-0.202598817208234,0.256184424672808,1.5765430198775399,-1.8274107494869747,0.928833966071789,-1.4429761895111628,0.445142066156542,0.3956874532084311,-0.4669538140296936
1983-06-01,1.3296051157845392,-0.040835049003362656,0.001995265997453209,0.3400245202439172,-1.7254953583081565,-1.2825487433253109,0.5563502128307636,-2.1336191466876437,-0.2358874960525616,0.28935196579143563,0.942927102247874
1983-07-01,1.9651085138320923,0.40404970447222394,-0.011696910266490543,0.25288944797856466,0.9099409812026554,-0.7530175350807808,-0.5450283678678366,-2.6475280523300166,-0.44162337844436234,0.26667013924608945,-0.08146453027923903
1983-08-01,1.108226345645057,0.0181382327961425,-0.20879528978291678,0.24838746658393315,2.0619556307792664,0.14102873769966331,-0.9143516994439638,-1.2232681470257893,-0.7840871810913086,0.3874217630714498,-0.19727761546770733
1983-09-01,1.2222211394045088,0.15479883489509424,0.03563750754384433,0.23024098149367742,-3.260774082607693,0.0404758655743019,-0.2159869155058494,-1.4789942119802746,-0.28212557773332336,0.17575964491854432,-0.6896030406157176
1983-10-01,1.6800587375958762,-0.3904759573439757,-0.004709296969368177,0.14951558517558236,0.5809394849671258,-1.624793780816568,-0.004496568670639625,-2.4157805102212087,0.8888466132653726,0.29508727853016187,-1.224533518155416
1983-11-01,0.2714234921667311,-0.7633122305075328,0.43246040449422946,-0.048967520041125166,-2.2198504871792264,-1.4557675735370532,3.0763642146037173,-1.6196613865239278,1.2524931011973202,0.22732955153270434,0.37869562705357873
1983-12-01,0.2650866284966469,-0.6579951072732608,0.5284222609856549,-0.07847022398241929,-1.7724121610323589,-1.1344854090664838,2.4470365964449368,-2.936361517224993,1.148769581640089,0.014050008468730474,1.5781010190645854
1984-01-01,0.26572830975055695,-0.041818191918234035,0.3592916928669985,-0.054462384432554245,-1.8907734089427526,-0.4172734312109045,-0.10954787811407676,-1.8685521824019293,1.7980639998977248,0.1419689065666609,-0.0023894958818952245
1984-02-01,-0.0733423408948713,0.24720091993610066,0.37254235323737644,-0.01246643385716847,-2.7114200923177934,-0.37778837455285563,-2.0119712902949405,-0.6876225450209208,1.2016119183720768,0.22594819786728068,0.08489126339554787
1984-03-01,-0.05656127404007647,-0.09535268569986026,0.569202794748194,-0.1279025977211339,-2.8443717294269137,-0.37048805404353785,1.1862549644250135,-1.5521467796393802,2.0267327089567444,0.016949718357414326,1.3618260622024536
1984-04-01,0.5745073159535726,-0.4352179355919361,0.5129481939708485,0.20741646843297143,-4.276701807975769,-0.5406793307613682,0.05151001879802117,-0.947011900799615,0.14977138992902395,0.20173808900258874,0.38691778977712
1984-05-01,1.1446408927440643,-0.594237819314003,0.2523551968967213,0.2469238638877869,-2.0672976970672607,-0.6357085463163015,0.6960291128892164,-0.8963423115866525,0.8515043033135904,0.3642749081375778,0.8002241949240367
1984-06-01,1.4822135368982952,0.1686059559384982,0.17628047396154964,0.3834957735879081,-0.6246447977092531,-0.34485886225829254,-1.2109348407158484,0.6961638373988015,0.11874434311647673,0.35228287020037247,-1.7536203066507976
1984-07-01,1.8896286686261496,0.6413501376907031,0.2936338457991095,0.2743143907615117,-1.3793994983037314,1.0605522909679928,-1.979589920777541,-0.0883271318993398,-0.9404376551911637,0.10152250047652951,-1.1983111500740051
1984-08-01,1.6551453206274245,0.051101980110009514,-0.011130007367361994,0.15692761167883873,-1.6724728875690038,1.3071818126214518,-1.1327701119276192,-1.44038051366806,-1.5325773406673122,0.48547928692192155,0.16964498907327652
1984-09-01,0.7895198961098989,-0.12208831806977591,0.30213265734560346,0.2011841003383909,-1.3772494263119168,-0.26846511943920237,-1.0738323514278119,-0.7924650396619524,0.03949949719213151,0.05300122323215648,-1.4732733368873596
1984-10-01,1.3581404255496132,-0.512003464003404,0.45975744724273676,0.17647836357355118,-0.5304185466633903,-1.533126347773784,1.0969413014558644,-2.246724281992231,0.13821945601218455,0.1656505048915904,-1.7459515730539958
1984-11-01,0.3451559071739515,-0.548789215584596,0.4859000882681678,-0.19853760355285238,-1.6415912244055006,-1.1282402115899164,1.4813153789593623,-1.3010420969554355,1.694641403249792,0.18508804421271047,-0.7249233623345693
1984-12-01,0.40835150414043003,-0.541266550620397,0.6916179814759422,-0.07622840415154185,-2.9392129845089383,-1.5036553949923128,1.2600910205107467,-4.0119596890040805,1.5049341562631968,0.24823384579791816,-0.6250047187010448
1985-01-01,0.29753603869014317,-0.4488976982732614,0.4303814733729643,-0.42368083127907347,-0.8495301836066776,-0.37734307147361135,2.7834073855326724,-1.9519299268722532,2.4695167670378813,0.06150050108791679,1.5165604154268901
1985-02-01,0.9017693499724071,-0.17853638467689356,0.683678949580473,-0.05527808463999204,-3.370393647087945,-1.2790966678310085,0.5092092431508578,-2.51214291368212,2.433205778534348,0.2894997917195802,-0.9114682674407959
1985-03-01,1.4338127440876431,-0.570344552397728,0.7063629434389226,-0.08463183950100626,-3.239047196176317,-1.473904783661301,1.0149804445413442,-3.3045268484524315,1.1497928484066113,0.19643700891925442,-0.5286397536595663
1985-04-01,0.8289935688177745,-0.5161112174391747,0.6066604133914498,0.13979539275169373,-2.563215295473735,-1.8263467260309167,0.28057178625693685,-1.4819479414394923,0.6264980983089756,0.35204541298650927,-0.37444479763507843
1985-05-01,-0.07658246904611588,0.21721643085281056,0.3311526249436771,0.21726460329123906,-1.9319226344426474,-0.5187186840418223,0.6785245468983283,-1.8480156149182998,0.2973575648423788,0.13146333156093473,-0.5320257445176443
1985-06-01,0.6291475147008896,-0.44467026988665265,0.35056169418727645,0.3742767018931253,-0.05755535223417812,-1.1092140062435254,1.7891177764305701,-1.5836331461157116,-0.5598112135320097,0.39689181953348135,-0.26269756257534027
1985-07-01,1.8632074197133384,0.3297741214434306,0.11712196556960834,0.21494428494146894,0.1416773224870364,0.4065081477165222,-0.8125769977386181,-2.020919961588723,-0.8451601943454227,0.24449647434296146,-0.26631315549214685
1985-08-01,1.4175881942113242,0.12939101240287226,0.03586462972795262,0.25575695825474604,1.806252698103587,0.5910941072412439,-1.8713267949911263,-1.8935218453407285,-1.2026641014459971,0.5000963326423399,0.04840446015199026
1985-09-01,0.7975109749370152,-0.30573733771840733,0.030116999850553623,0.21390086305992945,1.5583624442418418,-0.07023853123993487,-0.10285371054823582,-1.743967192513602,-0.3025284691436871,0.30497258068412864,-0.24964213371276855
1985-10-01,1.0614940689669716,-0.2898823159436385,0.0042687067488098845,0.10722313741488117,0.2630376567443212,-1.1674562016048946,-0.049662281974003866,-2.0906071577753336,0.8251810396039808,0.3078986239689652,-1.4340418577194214
1985-11-01,1.698489487171173,-1.2213918069998424,0.3658551941899692,0.03119508070605142,-1.4963444736268785,-1.6279806961884369,2.073321892664983,-4.055769102913993,1.3469646105895172,0.1388877950688844,-0.07519777243336043
