,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1998-04-01,1.4255192087984634,-137.05751419067383,-18.770387768745422,-2.9929226636886597,-33.578201576515475,-219.5237636566162,-109.61747169494629,-63.18273067474365,0.2723043873196556,-12.819056851523262,3.0834732016896815
1998-05-01,2.4449691005136773,-95.19786834716797,-10.87450161576271,1.143878847360611,-23.68811501397027,-161.7968201637268,-97.0652163028717,-50.41093349456787,1.787417275565011,-4.429325461387634,3.922456648291611
1998-06-01,3.257795585983101,-63.322529792785645,-3.6557335406541824,5.249508619308472,-15.861979237309207,-104.70250844955444,-80.22726774215698,-42.09517955780029,3.6028975532168435,3.4915445106370107,4.921767382117791
1998-07-01,4.174905261774173,-18.771177530288696,4.718479886651039,7.76488184928894,-2.046274255823206,-46.5534508228302,-47.60434627532959,-19.292068481445312,4.800436231825087,9.153307335717336,5.6875637876309035
1998-08-01,4.569452932511253,3.2666420936584473,7.512928545475006,8.784543871879578,3.213055266274346,-18.036147952079773,-25.899457931518555,-5.6940388679504395,5.32882743411594,11.342370510101317,5.95789653498952
1998-09-01,4.4579012640591325,-7.234190106391907,5.348211899399757,7.70196259021759,3.5597624602141202,-24.88202005624771,-22.36773818731308,-2.7677571773529053,5.192274895925371,8.80959459713527,6.170417622822087
1998-10-01,4.032594582130169,-39.60377216339111,1.6252478584647179,6.231172680854797,-3.4073973143542253,-70.65702676773071,-44.277530908584595,-16.52631640434265,4.641904906621055,5.671551397868565,5.606355512045264
1998-11-01,3.5141172080204406,-75.58507919311523,-4.566611349582672,3.573334515094757,-13.781376238222474,-141.78310632705688,-68.54796409606934,-33.63714933395386,3.4861693306574746,0.1979696830468518,5.2736105957651525
1998-12-01,2.9734699205420485,-108.96510124206543,-10.087267309427261,0.42818810790777206,-21.912392863520868,-200.0246286392212,-83.73625874519348,-42.67073631286621,2.3992814714946444,-5.73254142488752,5.461175461125568
1999-01-01,2.2056961881703345,-137.82587051391602,-16.418327391147614,-2.8952977061271667,-29.971334669325085,-240.31610488891602,-98.82340431213379,-53.02321910858154,1.159751226031591,-12.37537009375436,4.624954665579447
1999-02-01,1.713520494000665,-153.24837684631348,-19.48179453611374,-4.260407388210297,-33.38573950308341,-255.963397026062,-106.09004497528076,-58.56266975402832,0.5881549820067391,-15.222355297633579,3.747937349769158
1999-03-01,2.1962068546777482,-158.40941429138184,-20.467457175254822,-3.490256369113922,-35.0650151570638,-256.4509391784668,-106.35590553283691,-60.727667808532715,0.886828653396122,-14.62623221533639,3.67008341037161
1999-04-01,2.5605108546114517,-139.25162315368652,-18.593692779541016,-1.6742528975009918,-33.37445435700593,-224.96812343597412,-102.1600604057312,-57.71359443664551,1.6860621316092355,-11.530476808547972,3.857063277950132
1999-05-01,3.4171636077179306,-100.17822265625,-12.635810673236847,0.8693878352642059,-26.557722798100222,-166.24733209609985,-89.99882936477661,-49.25048351287842,2.753966006021651,-6.080521856035505,4.508181509932851
1999-06-01,3.742819544912755,-54.74342346191406,-2.888575941324234,5.451709628105164,-14.13762746033845,-89.66258764266968,-71.77826762199402,-36.05860710144043,4.179152231367808,3.595390915870666,5.124400689349911
1999-07-01,4.098108171046466,-24.52420949935913,5.408786237239838,7.564621567726135,-1.9203512756912795,-36.89379394054413,-46.71127796173096,-16.399352550506592,5.028887400551448,9.015264681407382,5.567575470218814
1999-08-01,4.136736091526076,3.767874538898468,8.551879972219467,7.9666537046432495,6.086104887503164,-4.6749889850616455,-20.743514597415924,-0.4051651060581207,5.407940773736863,10.36561301776341,5.807191181958206
1999-09-01,4.302134185001768,-4.267454445362091,9.488111734390259,8.605767488479614,6.3340138506006305,-26.435139775276184,-23.22711944580078,-2.289663404226303,5.641912278674898,11.662102597100393,5.870284491438206
1999-10-01,4.280991663877991,-42.65324592590332,4.419948160648346,6.72155499458313,0.302196956343121,-86.17849946022034,-40.71389436721802,-12.441136837005615,4.992617122710697,7.591321638652256,5.903984279167362
1999-11-01,3.6164207020025145,-75.00129222869873,-4.51628640294075,2.6803064346313477,-10.000522931416828,-138.44811916351318,-57.108139991760254,-25.81641912460327,3.507013169545976,-0.7903294371707098,5.664532359053449
1999-12-01,2.7930067873549187,-111.69098854064941,-11.73686608672142,-0.7018037140369415,-20.616344169334127,-202.56552696228027,-78.0092179775238,-40.54962158203125,2.189279359484476,-8.54566182409014,5.440291350449973
2000-01-01,2.123218021173587,-138.83519172668457,-17.434319853782654,-3.8141947984695435,-28.89758745829264,-242.73788928985596,-87.88902163505554,-50.75500011444092,0.7455359375666059,-14.275992768151418,5.080688871988436
2000-02-01,1.5435957360541683,-163.89554977416992,-22.574158012866974,-6.202255487442017,-34.701541618064596,-267.7135705947876,-100.20430088043213,-58.1090784072876,-0.19850676494931419,-18.795459611075263,4.485097551733498
2000-03-01,1.9303697279129906,-165.07246017456055,-23.401828110218048,-6.010550856590271,-37.158192528618706,-261.7801904678345,-106.87891244888306,-63.489441871643066,0.114604038378549,-19.334386076245988,4.090224824300626
2000-04-01,2.585959982597965,-152.14011192321777,-20.796753466129303,-3.39996337890625,-35.938517252604164,-232.14879035949707,-102.87057161331177,-60.04150867462158,1.1434051725599501,-14.669624396732873,4.109764099121094
2000-05-01,3.3341344745679833,-107.15523719787598,-14.139898121356964,-0.18170446157455444,-28.84895183421947,-175.3904938697815,-88.35203647613525,-51.216750144958496,2.707787354787191,-7.915716511862618,4.76212811663868
2000-06-01,3.8668928475215516,-58.85012149810791,-3.3399123698472977,5.885806679725647,-13.607281225698964,-95.1842188835144,-69.81315612792969,-35.81470966339111,4.351674185858832,3.3954467092241556,5.337382913604984
2000-07-01,3.9638628904846893,-14.433978796005249,5.142118036746979,7.37754762172699,0.6227355864312913,-29.367393255233765,-43.6542272567749,-14.371803998947144,4.959034541296581,9.016979592187063,5.648218713155607
2000-08-01,4.324496477499776,9.918879270553589,8.167143911123276,8.085315823554993,6.5039202019020355,-2.8481796383857727,-25.304877758026123,-3.3351483941078186,5.297693373664977,10.222381353378294,6.148252642251612
2000-09-01,4.179069091533792,-16.580718755722046,7.018937170505524,7.679623365402222,4.738667717686406,-38.608381152153015,-28.52659523487091,-7.58043646812439,5.462145805358887,9.603274720055715,6.556669095667397
2000-10-01,3.9589709249036065,-45.949273109436035,1.9089793786406517,6.225267052650452,-3.130759795506795,-87.97120451927185,-47.908997535705566,-19.670023918151855,4.766458178323413,5.899226665496825,6.169210216863369
2000-11-01,3.3314633643490144,-79.69053745269775,-4.683471098542213,3.5700777173042297,-13.396332882068775,-151.83812379837036,-72.78866767883301,-35.16611099243164,3.361232697017609,0.1901774667203426,5.9150627958096145
2000-12-01,2.6513620354663368,-113.19347381591797,-11.392611265182495,-0.11435570195317268,-21.864776258115413,-206.47587776184082,-89.68297839164734,-46.84427738189697,1.9433821950639998,-6.684806091444832,5.332665908627394
2001-01-01,1.997414128533725,-143.17092895507812,-18.001267313957214,-3.3394551277160645,-30.454218829119647,-252.87723541259766,-102.19268798828125,-58.2838773727417,0.7480157746209039,-13.027059180395943,4.988417780496241
2001-02-01,1.476950481020171,-159.64112281799316,-21.853655576705933,-5.127891898155212,-34.71880312319155,-266.5882349014282,-109.95339155197144,-63.260955810546875,-0.022886057813016194,-16.803033011300222,4.364051663778662
2001-03-01,1.6741548461475593,-161.62906646728516,-23.248767852783203,-5.761480331420898,-36.55726114908854,-262.4871015548706,-112.36286163330078,-65.29308795928955,-0.09123789412634713,-18.350093705313544,4.171784331158894
2001-04-01,2.5635935794348006,-141.74626350402832,-20.968590676784515,-4.016764461994171,-34.34129644323278,-231.8819761276245,-103.99030447006226,-61.03032112121582,1.0401219602615115,-15.226275580269949,4.55566150386159
2001-05-01,3.4308660989520194,-101.45907402038574,-14.291547238826752,1.054164245724678,-27.154111862182614,-170.3083872795105,-94.8842704296112,-52.91813850402832,3.127934629954989,-7.300652776445661,5.0398971976303475
2001-06-01,4.16391772785406,-54.26452159881592,-4.941703751683235,6.229708790779114,-16.705119168316877,-91.75698757171631,-76.57849192619324,-38.48841190338135,4.9849313402932784,2.9337757400103976,5.671098561790901
2001-07-01,4.150234967812724,-11.716408729553223,5.86581788957119,8.215334415435791,-1.08377856236917,-29.716667532920837,-48.28267991542816,-17.14537024497986,5.540216158306788,9.85495959009443,5.948961071851777
2001-08-01,4.179547847002402,11.081088781356812,6.9664716720581055,8.505165576934814,2.609049611621433,-3.102877363562584,-35.82969009876251,-5.920572876930237,5.665554697551425,9.923235859189713,6.091535963663241
2001-09-01,4.35745661286102,-11.204099655151367,5.019303038716316,6.9172972440719604,2.2944404019249807,-28.667598962783813,-29.74013090133667,-5.817379355430603,5.0932774468073765,7.958708490644182,6.62761316066835
2001-10-01,4.1223904182171,-43.701910972595215,0.2881158608943224,5.2415019273757935,-4.86022498872545,-80.76154589653015,-47.97718822956085,-18.79574418067932,4.743758080497621,4.142311641148158,6.548337238590892
2001-11-01,3.3048755821140334,-74.59346771240234,-6.051851436495781,1.7896842956542969,-13.683765905874745,-139.87994194030762,-64.74888920783997,-31.970455646514893,3.166427309550936,-2.197259451661791,6.323604079766002
2001-12-01,2.401322880010495,-112.71727561950684,-12.718938291072845,-1.8272227048873901,-22.908032381976092,-201.5105962753296,-83.63593220710754,-43.87723445892334,1.6260754494439988,-9.158488682338168,5.524507964529643
2002-01-01,1.4020336085352405,-145.0739288330078,-19.205407798290253,-5.294496417045593,-30.761934209752965,-242.75438785552979,-97.29797840118408,-54.687018394470215,0.03187414850034411,-16.124071393694194,5.082121321825477
2002-02-01,1.062791785974612,-155.55270195007324,-22.192424535751343,-6.889408230781555,-34.24678731847692,-252.02820301055908,-102.81587839126587,-58.38428020477295,-0.7938179704878066,-18.715061460222515,4.64596884037421
2002-03-01,1.2145643946768223,-154.7537899017334,-22.493648529052734,-6.636444330215454,-35.12842037059642,-248.65875244140625,-107.3725700378418,-62.79896259307861,-0.6538987159729004,-18.336212635040283,4.1468420648962505
2002-04-01,1.939709981282552,-134.15274620056152,-20.73904722929001,-5.026427507400513,-32.60140242399993,-211.74230575561523,-101.08201503753662,-57.837233543395996,-0.06517171859741211,-16.18350403649466,4.90783152541494
2002-05-01,3.0194479843665816,-101.7959213256836,-14.042554795742035,-0.7675504684448242,-25.8357772120723,-154.75122928619385,-88.83010745048523,-48.56547832489014,1.9564931354825459,-8.02549123764038,5.48073334422538
2002-06-01,3.7905884885239876,-53.263888359069824,-4.863395541906357,4.339791536331177,-15.25809853165238,-93.60847473144531,-75.59557557106018,-36.992974281311035,4.059762803335039,2.051276181425367,5.520546339391693
2002-07-01,4.101602784518538,-25.935580730438232,3.7513084709644318,6.519222855567932,-2.8870235990594932,-37.99587786197662,-52.76181697845459,-19.195120334625244,4.939008894420805,7.956842865262712,5.7873324650089915
2002-08-01,4.203778025747716,-1.1959140002727509,7.864579558372498,7.976970076560974,4.892354099838822,-19.73731219768524,-37.36028969287872,-8.060316443443298,5.335661721607996,10.730166094643728,5.706654913057156
2002-09-01,4.215976835667402,-17.169326543807983,5.660440027713776,6.87799870967865,1.7130784414432665,-37.95652985572815,-36.1579030752182,-11.570672988891602,5.236229063972594,8.115127256938388,5.725536501504542
2002-10-01,3.9739559436666556,-48.49303722381592,-0.0026113330022781156,4.546844661235809,-5.053885336275454,-93.090158700943,-50.61607360839844,-22.44394540786743,4.330975668770926,2.7467523302350725,5.581043018558161
2002-11-01,3.362416124891961,-93.31999778747559,-7.217446714639664,1.1934420466423035,-15.227663958514178,-171.17944955825806,-70.56111693382263,-37.168259620666504,2.853522981916155,-3.443420146192823,5.9907139801397555
2002-12-01,2.3889470374447175,-126.71098709106445,-13.390499353408813,-2.045561820268631,-23.64535508332429,-221.40514850616455,-89.10707235336304,-49.57834720611572,1.4040964936453197,-9.15215356009347,4.963023294278277
2003-01-01,1.3860569603141697,-155.6705379486084,-20.151931047439575,-5.617524981498718,-31.56318664550781,-261.6540193557739,-100.4460096359253,-59.031243324279785,-0.1225321302338252,-16.25151293618338,4.667030698884793
2003-02-01,0.9964490073850786,-168.56046676635742,-24.413815140724182,-7.646582126617432,-35.916409669099025,-271.3949680328369,-108.26066732406616,-62.77968406677246,-0.8558582691919235,-19.804688862391878,4.454281853466499
2003-03-01,1.2348011992443566,-170.19248962402344,-25.617709755897522,-8.276411294937134,-39.47515840883608,-264.8648262023926,-112.7254843711853,-66.6038179397583,-0.947634568290105,-20.70728540420532,4.367069306412364
2003-04-01,2.0311311743725304,-152.64193534851074,-22.061924636363983,-4.550237357616425,-36.383519349274806,-228.60112190246582,-108.85076522827148,-62.71983623504639,0.3465672570561606,-15.677884646824426,5.026015227403098
2003-05-01,2.8202974933317337,-110.09923934936523,-15.010792016983032,-0.40937501937150955,-28.384742030390985,-162.17128038406372,-97.44117856025696,-54.35044288635254,1.8062118499998063,-7.780757972172328,5.4198503494262695
2003-06-01,3.4878848612993614,-63.70109558105469,-7.071337103843689,3.4156015515327454,-17.72027015686035,-94.21521425247192,-75.04326105117798,-39.021780490875244,3.527771858941941,-0.39165592087166645,5.705445374899764
2003-07-01,4.164570775525323,-40.04562854766846,1.4029914513230324,8.418230414390564,-6.058907950365985,-59.17249321937561,-52.053844928741455,-20.83275318145752,5.3316233650086415,8.3555953843253,5.856292228388592
2003-08-01,4.300899067144284,-10.664187669754028,6.826790422201157,8.429019451141357,4.031606956764503,-29.000243544578552,-30.723023414611816,-6.486740708351135,5.568536122639974,10.497587919235228,6.057767945576489
2003-09-01,4.370723921677162,-20.269250869750977,8.153839409351349,7.9138171672821045,4.344199763403998,-50.06358623504639,-32.97396004199982,-7.889845967292786,5.538122237674774,10.690701859337942,6.007044102118267
2003-10-01,3.992189210036705,-52.68040180206299,0.36801407113671303,5.247008204460144,-5.158190374021177,-96.20672464370728,-55.09549379348755,-22.555725574493408,4.646930240449451,4.943955370358058,6.091511346460358
2003-11-01,3.2684638582426926,-87.17453002929688,-7.123684138059616,1.2733951210975647,-14.05769454108344,-157.15677738189697,-65.01048803329468,-31.85770034790039,2.9638466380891346,-2.888556250504085,6.204413980003295
2003-12-01,2.222087054417051,-121.33066177368164,-13.693839311599731,-2.3776791989803314,-22.09660388805248,-208.10868740081787,-78.99925708770752,-41.241116523742676,1.2987123595343695,-10.273524693080356,5.557221319617295
2004-01-01,1.4847906156517994,-148.82819175720215,-19.879209995269775,-5.60671329498291,-31.014283498128254,-244.76087093353271,-93.72812509536743,-53.45283508300781,-0.03161324513336969,-16.689458915165492,5.231979416637886
2004-02-01,1.1668395722049407,-166.80383682250977,-23.802262544631958,-7.885175347328186,-37.49266377201786,-264.3835783004761,-104.11487817764282,-63.09910297393799,-0.8790870507558187,-20.817145279475618,4.697888653452804
2004-03-01,1.543280722080976,-165.96569061279297,-24.131745100021362,-7.204326391220093,-37.747916468867544,-257.94453620910645,-107.64573812484741,-64.689040184021,-0.559532122006492,-20.239162445068356,4.8055772858906565
2004-04-01,2.350176613906334,-150.48701286315918,-20.809902250766754,-4.592002332210541,-34.126525455050995,-226.46310329437256,-103.85642051696777,-60.19329071044922,0.7464246144370427,-14.831917626517159,5.094974603110213
2004-05-01,3.10112827125637,-112.65613555908203,-13.132664561271667,0.3196122497320175,-25.88900283530906,-171.09888792037964,-94.07514929771423,-50.37253379821777,2.552776109604608,-6.493199723107473,5.571006953231688
2004-06-01,3.631619475353723,-61.11626625061035,-3.980489820241928,3.575858175754547,-12.870504237987376,-93.58037114143372,-66.45419597625732,-31.160926818847656,3.916041056315104,1.3071368847574505,5.791659665301563
2004-07-01,3.9609752852341225,-20.286941528320312,3.9234183728694916,7.440943717956543,-1.5106158124075995,-40.77341854572296,-45.36205530166626,-15.757896900177002,5.009749200608995,8.905997446605136,5.9203756533987155
2004-08-01,3.827300839040471,2.3657608032226562,7.121594995260239,8.001021146774292,2.6497483253479004,-22.460375726222992,-33.59358310699463,-9.598061442375183,5.314299795362684,10.78276719365801,5.791992288294846
2004-09-01,4.146329561869304,-19.534770250320435,5.1846373826265335,7.002246379852295,0.009507923042056736,-45.67984342575073,-39.05714154243469,-12.852156162261963,5.504516192844936,8.758481911250522,6.15265543867902
2004-10-01,3.763157745887493,-50.75906753540039,-0.13774253893643618,4.288897514343262,-6.536469194624159,-84.74838137626648,-47.689104080200195,-22.119603157043457,4.470551581609817,3.8631175245557507,6.113115364943093
2004-11-01,3.1827721102484343,-73.85448455810547,-6.862430274486542,0.733211413025856,-14.636440630312318,-138.6778712272644,-64.77195024490356,-33.25238227844238,2.839573792048863,-2.775259528841291,6.232686546759877
2004-12-01,2.2142203374840745,-105.81269264221191,-13.155068457126617,-2.722991108894348,-23.034222920735676,-197.11657762527466,-85.91993451118469,-46.80198669433594,1.0519993683648488,-9.668307644980294,5.875708223358402
2005-01-01,1.389785744678015,-145.9486484527588,-19.595934450626373,-6.166924238204956,-30.687469906277126,-248.79896640777588,-98.19908142089844,-56.544504165649414,-0.39077985381323194,-16.372772625514436,5.2262393439688335
2005-02-01,1.1635125368490986,-169.19927597045898,-23.601233959197998,-7.07459032535553,-36.27597314340097,-271.6341257095337,-105.31085729598999,-64.0533971786499,-0.7698024549181499,-19.24551555088588,4.6426831222162015
2005-03-01,1.0159188988565029,-176.03265762329102,-24.831148982048035,-7.849037051200867,-38.252003987630204,-272.7513313293457,-109.55425500869751,-66.84426307678223,-1.1246143825470456,-20.66533054624285,4.413963914886723
2005-04-01,1.758778780356221,-156.0363006591797,-21.621893346309662,-5.531778335571289,-36.11244272302698,-240.62740802764893,-105.88200092315674,-62.84525394439697,0.00044173484350303337,-16.749491010393413,4.516696736095398
2005-05-01,2.8871130669253997,-116.8436050415039,-15.137308835983276,-0.19415142014622688,-30.51304640593352,-185.97352504730225,-98.68065118789673,-57.26178169250488,2.2669495098174566,-8.868627888815743,5.024311988334346
2005-06-01,3.605365753173828,-56.65478706359863,-7.19880536198616,4.1507887840271,-20.30664020114475,-100.64022541046143,-79.506915807724,-43.48371982574463,4.009063281710186,0.30590950378349846,5.789806978489326
2005-07-01,4.081118243864213,-19.081382751464844,2.5405867025256157,6.871087551116943,-5.576547869929561,-38.27795684337616,-52.033692598342896,-21.94516658782959,4.972312563941593,8.072940792356217,6.002060378470072
2005-08-01,4.204250204152074,1.3245028257369995,7.721395045518875,7.933729290962219,3.155793746312459,-14.737479388713837,-28.51419448852539,-5.287729501724243,5.234104867965456,11.068445444107054,5.963015168662963
2005-09-01,4.1191553247386015,-17.103431224822998,6.9472916424274445,7.28931725025177,3.904829201874909,-48.18988740444183,-26.832175254821777,-6.571851968765259,5.275151086232019,9.83714461326599,6.068970711250615
2005-10-01,4.040089968977304,-46.27223014831543,2.2705281153321266,5.352569222450256,-2.576495320708663,-88.26064467430115,-42.737582325935364,-17.847213745117188,4.520451076447017,5.644346135003226,6.401588277118962
2005-11-01,3.623589427991845,-80.6222915649414,-4.424479976296425,2.4131016433238983,-11.694841914706759,-152.2865653038025,-59.63624715805054,-31.056373119354248,3.608590459066724,-1.1379364345754894,6.204724311828613
2005-12-01,2.5987611419853125,-130.12859344482422,-14.335450530052185,-2.07149013876915,-24.84540232905635,-228.10254096984863,-84.07320976257324,-48.12913417816162,1.8966243380591983,-10.91884204319545,5.80734663862523
2006-01-01,1.908016752922672,-156.63405418395996,-20.693807303905487,-4.663808643817902,-33.83260303073459,-263.7248992919922,-101.29754543304443,-59.49796199798584,0.6494945476925562,-17.291954585484095,5.07564157005248
2006-02-01,1.4257626971979251,-171.3242530822754,-23.86629432439804,-6.622543931007385,-37.68988008852358,-277.4501323699951,-110.0027084350586,-65.05122184753418,-0.4705531256539481,-19.79584012712751,4.2885034064936445
2006-03-01,1.568723684069754,-170.61101913452148,-23.72281849384308,-6.750521659851074,-38.20386109528718,-271.3364362716675,-106.79266452789307,-63.878822326660156,-0.5827599574649145,-19.44690431867327,4.226436266084996
2006-04-01,2.233063763585584,-157.9000949859619,-22.459420561790466,-4.277985990047455,-37.69527364660192,-248.84037971496582,-107.2181224822998,-62.64124393463135,0.6785574886533949,-16.431956631796698,4.458672050538102
2006-05-01,3.022375600091342,-118.45647811889648,-16.49363785982132,-0.21978888660669327,-30.686880041051793,-185.05301475524902,-94.94438767433167,-54.70608711242676,2.129079235924615,-8.773593391690934,5.061187782907874
2006-06-01,3.772652560266955,-68.14643383026123,-8.632725477218628,4.203197658061981,-21.59336584585684,-110.74528694152832,-78.17192077636719,-42.55866050720215,3.765273094177246,-0.35234341131789343,5.832528098811948
2006-07-01,3.87655784343851,-28.476719856262207,2.610805630683899,7.399057149887085,-6.413381629519992,-57.970404624938965,-54.0194571018219,-23.582234382629395,4.755681280105833,8.49155272756304,6.070477788041278
2006-08-01,4.055124315722235,15.293174982070923,6.861811876296997,7.6136451959609985,3.3955240691149675,-2.9407773166894913,-30.871257185935974,-7.061529755592346,5.17747856321789,9.298427615846906,5.79363078605838
2006-09-01,4.358600199907675,-15.120593309402466,4.843536019325256,6.824759244918823,2.0154699131294533,-41.89675152301788,-30.54715394973755,-7.478691935539246,4.951589826553587,7.618691240038189,6.083975768670803
2006-10-01,3.7809802197861946,-42.54837989807129,-0.981546938419342,4.23378050327301,-6.60138483400698,-79.16695475578308,-54.09422516822815,-23.768606185913086,4.023193177722749,2.886673595224108,5.640429016051254
2006-11-01,3.3126102096733008,-77.0550537109375,-6.873082369565964,1.1756211519241333,-15.786458827831126,-145.91944217681885,-66.40885472297668,-35.21167993545532,2.91010406282213,-2.949067311627524,5.937338650711184
2006-12-01,2.3877606994804297,-112.37634658813477,-13.093751668930054,-1.580754965543747,-23.42199749416775,-210.00964641571045,-81.85983300209045,-47.47346878051758,1.445768844513666,-8.95364795412336,5.573695074251997
2007-01-01,1.50836199179463,-139.62308883666992,-18.435749411582947,-4.465993642807007,-30.460318812617547,-248.11532497406006,-97.28642702102661,-57.342891693115234,0.1427940787777068,-14.4525408744812,4.874727008788566
2007-02-01,1.0547826344939484,-147.71978378295898,-22.068466246128082,-6.266049742698669,-35.913191901312935,-257.6965570449829,-105.78504800796509,-62.099385261535645,-0.7482198022660755,-17.93004104069301,4.270948433294529
2007-03-01,1.4600131703519272,-152.9679775238037,-23.477718234062195,-6.737435460090637,-37.04338780155888,-256.65831565856934,-105.81645965576172,-63.41394901275635,-0.4013058685121082,-19.22833578927176,4.410260867297165
2007-04-01,2.21365457293631,-140.93868255615234,-22.065792977809906,-4.9000149965286255,-36.91207391244394,-224.74257946014404,-106.4563512802124,-63.69532108306885,0.5433520627400231,-16.983430726187567,4.690633169034633
2007-05-01,3.164691486577878,-106.26636505126953,-16.0882830619812,-0.9261790663003922,-29.836718241373696,-169.57683563232422,-94.38468813896179,-55.2861213684082,2.3085138154408287,-10.555567060198102,5.533917744954427
2007-06-01,4.131777807213794,-56.451568603515625,-8.397995680570602,4.845379292964935,-21.273425773338033,-93.73141527175903,-75.07205009460449,-42.23316192626953,4.611094792683919,-0.5788179380553109,5.952066522303635
2007-07-01,4.587456823765547,-24.69848394393921,1.199280098080635,8.16321849822998,-7.9800093615496595,-52.0874559879303,-57.26396441459656,-23.90108823776245,5.650493076869419,8.108629499162946,5.921690444636151
2007-08-01,4.408558209737142,11.811689138412476,8.630424737930298,8.56713593006134,3.8889955591272423,-10.128483921289444,-35.06871163845062,-10.414835214614868,5.711342039562407,11.59250565937587,6.035116242199409
2007-09-01,4.490804398196867,-7.631842494010925,6.830538809299469,8.002532720565796,4.346824575353551,-30.80776035785675,-29.78975772857666,-6.776541471481323,5.74910527183896,9.391102620533534,6.207148040213236
2007-10-01,4.105628221884541,-38.785977363586426,2.8719669207930565,6.066048741340637,-2.063515230461403,-81.62601590156555,-46.4106559753418,-18.246523141860962,4.883713570852128,6.283446720668247,6.17252481662161
2007-11-01,3.5078859877312323,-78.03549289703369,-3.6564040929079056,3.251601457595825,-11.188333122818557,-144.66052055358887,-67.20772385597229,-32.51895189285278,3.4779291304330977,0.18136365605252128,5.66730557418451
2007-12-01,2.603118995140339,-112.19422340393066,-11.494359374046326,-0.2730041928589344,-22.43391672770182,-198.70117902755737,-84.1784119606018,-45.697617530822754,2.2026975949605307,-7.029994896480015,5.3939332806967135
2008-01-01,2.108770129324376,-137.32179641723633,-16.808930039405823,-3.090849220752716,-29.31836446126302,-237.3492956161499,-91.97653532028198,-55.316200256347656,0.9932796160380045,-12.27643574987139,4.58855861570777
2008-02-01,1.7026313419999748,-154.9687671661377,-20.94724476337433,-5.176414251327515,-34.553626731589986,-257.0175886154175,-100.36356449127197,-62.007832527160645,0.22855547685471791,-16.897664751325333,4.018794811838042
2008-03-01,1.5876848122169231,-161.8386459350586,-22.7964386343956,-6.17780327796936,-36.50360813847294,-253.59065532684326,-102.42066383361816,-62.11690902709961,0.037574363015000785,-18.854321752275737,3.709862484195368
2008-04-01,2.5382707858907767,-144.5798683166504,-19.508108496665955,-3.1156042218208313,-32.779824292218244,-215.9022092819214,-97.52997159957886,-57.46727466583252,1.6079236590673054,-14.014068671635219,3.9461856935082413
2008-05-01,2.9368310139097016,-109.41021919250488,-13.696609437465668,0.9219076484441757,-26.415333924470122,-168.9716100692749,-87.58912682533264,-50.710439682006836,2.966241987924727,-5.914901409830366,4.437985652830543
2008-06-01,3.660241488752694,-65.71855545043945,-6.720452010631561,5.386159420013428,-17.87377286840368,-107.78899192810059,-71.37789130210876,-38.94855976104736,4.585403866238064,2.1956207496779303,4.939380700026101
2008-07-01,3.9878875359721566,-15.119298696517944,3.636002540588379,7.3988258838653564,-3.8396888309054904,-44.38517391681671,-43.179988861083984,-16.310372352600098,5.112316494896298,8.302050828933716,5.507796954333298
2008-08-01,4.174965551529808,6.142222881317139,8.221279829740524,8.061370253562927,4.78646887673272,-17.762646079063416,-23.036527633666992,-1.3315267860889435,5.265882280137804,10.528841188975742,5.770973849102734
2008-09-01,4.18971324789113,-7.3927634954452515,6.75911083817482,8.097954988479614,3.7348455852932396,-38.68382275104523,-25.16077756881714,-5.095956921577454,5.339405650184268,10.407077414648873,5.828723674867211
2008-10-01,3.971630129320868,-37.57648468017578,2.197737991809845,6.569302082061768,-2.9086814986334906,-82.5316309928894,-44.28915977478027,-16.10287308692932,4.864459189157637,6.434773121561323,5.965713950676647
2008-11-01,3.540470408297133,-78.44907760620117,-5.092564225196838,3.7033572793006897,-12.947796009205005,-144.52418088912964,-66.8195128440857,-30.74286937713623,3.827303931826637,-0.5054231733083725,5.439383421486956
2008-12-01,2.656946785148533,-116.08683586120605,-12.717588245868683,-1.6154779493808746,-22.36441682886194,-205.50944805145264,-82.2171688079834,-44.15435791015625,1.7639457233368405,-9.087773731776645,5.292956034342448
2009-01-01,1.6167333756370106,-144.56066131591797,-19.330283999443054,-5.628757476806641,-31.013248584888597,-247.66333103179932,-94.48208808898926,-53.700408935546875,0.018305266423830912,-16.330729212079728,4.96664783818935
2009-02-01,1.44392772652637,-156.22426986694336,-21.780294179916382,-6.681550741195679,-34.82469629358362,-258.27999114990234,-103.54804992675781,-59.17714595794678,-0.6436628008645678,-18.18216528211321,4.4576774767743865
2009-03-01,1.707120325373507,-155.56474685668945,-22.296014428138733,-6.050034165382385,-35.87681452433268,-258.1902503967285,-102.92633771896362,-60.35022258758545,-0.3765715020043509,-17.847960335867743,4.09181932123696
2009-04-01,2.242663948015235,-141.78956031799316,-20.200341939926147,-3.937060236930847,-33.92536728470414,-226.0850191116333,-101.06713771820068,-59.36607837677002,0.5927917503175282,-14.160350390842982,4.679382331972199
2009-05-01,2.859554345580353,-103.15554618835449,-15.621249377727509,-0.9381230920553207,-27.505293598881472,-169.7646975517273,-89.21000361442566,-50.447516441345215,2.145996926322816,-9.312213318688528,5.2474074247406755
