,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2001-12-01,55.030777,13.40078,102.45006,65.69191,25.352705,4.353546,66.734924,51.933556,64.43628,29.772522,44.411495
2002-01-01,52.883102,7.6122894,92.65811,88.22693,19.817738,2.852501,70.71513,43.945297,61.599606,25.54491,41.15548
2002-02-01,54.271305,8.142086,104.44274,69.76619,22.907661,3.4778633,56.938732,45.320084,54.492615,27.791517,45.10213
2002-03-01,56.090385,7.5737305,98.23104,83.91814,16.223167,3.3554726,81.36975,42.65098,58.362144,17.539276,39.277718
2002-04-01,47.24479,8.730564,89.83644,89.653694,20.687881,4.230644,72.60295,24.808895,37.815746,12.5900345,36.89866
2002-05-01,76.392006,12.021675,85.66345,82.07726,32.276352,4.37986,94.84604,58.197838,66.26718,37.222237,62.077427
2002-06-01,95.032135,19.966953,83.5845,77.71147,47.491245,6.1570244,99.542114,63.92669,69.55494,49.184586,79.674736
2002-07-01,92.73691,42.17819,78.685555,79.79545,53.68618,20.459866,95.3926,47.896976,80.75445,25.925493,83.160324
2002-08-01,95.54852,36.838303,77.59578,72.12345,65.28136,20.80524,89.02666,41.56121,74.98369,28.492325,88.72655
2002-09-01,101.44503,32.31491,70.18701,71.67413,59.653103,17.37162,93.87195,77.89086,89.47598,63.584667,93.61543
2002-10-01,94.39504,23.839836,86.00044,83.40343,48.47875,8.398602,96.0297,85.18563,89.118866,64.0977,85.70872
2002-11-01,85.0163,19.526016,92.882774,91.17099,50.872894,4.9985123,90.70826,83.61301,88.874084,61.921505,81.60782
2002-12-01,47.566692,7.9123955,85.784164,102.82317,18.501629,2.7753792,70.4737,54.849724,68.351166,30.385176,39.277718
2003-01-01,61.47461,6.9993057,76.42278,80.01833,19.498219,2.1903114,79.5547,66.39391,77.89522,32.862045,47.498466
2003-02-01,63.52738,8.310268,81.98958,64.6465,25.427927,2.574009,75.19176,50.771076,69.54662,23.370354,56.11085
2003-03-01,61.970215,7.8274536,83.418846,82.7186,25.648552,2.5772057,86.96644,54.648006,76.11102,23.68051,51.57524
2003-04-01,71.96391,12.049713,90.649925,93.38856,26.39516,5.2614822,96.60521,45.557602,68.80321,21.80839,58.392246
2003-05-01,90.98886,12.951397,84.275764,85.90168,34.51034,5.7666817,98.47573,40.71663,61.62489,25.977892,66.256424
2003-06-01,97.71793,22.965874,76.379616,79.41561,49.56403,9.255123,90.422905,54.98534,60.82392,44.34256,86.10472
2003-07-01,90.68669,31.776505,78.4276,68.77123,82.48998,10.260727,99.059265,31.651802,52.641594,21.381529,89.50683
2003-08-01,93.460495,44.109146,72.091805,75.55946,73.596214,24.33599,96.499695,36.2034,50.999695,30.407986,83.91286
2003-09-01,93.22389,49.847008,76.92478,75.5131,66.62413,25.606985,92.67552,50.024467,58.758354,51.880596,84.24539
2003-10-01,86.792175,31.840454,91.518036,80.472374,59.53694,10.759533,92.18471,77.56428,82.969604,65.6553,78.638626
2003-11-01,74.301254,24.615768,94.24228,94.07921,41.808567,9.579666,90.9377,51.669563,79.314896,29.296865,66.23404
2003-12-01,59.15804,16.363098,98.81467,77.46036,32.956367,4.9577217,78.09026,64.06456,81.75456,38.537556,52.468933
2004-01-01,55.199593,5.926056,85.36098,76.0927,17.129948,2.3498,75.47725,46.06205,63.47456,19.693752,42.71858
2004-02-01,70.445305,12.989277,98.92778,67.771484,29.140612,4.2822227,73.3264,60.856544,79.75664,28.60808,60.555202
2004-03-01,75.78338,8.135902,96.64619,74.59873,25.862513,3.1852684,78.41415,48.364372,61.900883,22.649784,60.44678
2004-04-01,49.56974,8.30172,88.023636,90.99242,16.436382,3.5073395,83.26593,52.406193,75.40391,22.73907,38.95578
2004-05-01,64.96533,14.838787,79.453705,84.5287,28.069172,6.7631187,92.30781,44.40546,56.63934,30.862572,48.930386
2004-06-01,93.08747,22.528608,83.465225,72.87837,47.442802,9.731903,97.92012,33.823383,65.90922,16.358257,79.09337
2004-07-01,79.86825,31.7379,69.50142,72.53238,50.73047,16.860493,88.79692,33.44551,58.099815,24.143742,65.08331
2004-08-01,90.98923,48.364372,78.19572,59.93498,69.9893,24.730484,84.99905,71.51675,87.717514,51.781185,86.8374
2004-09-01,89.41077,44.44851,70.06902,71.96318,59.643204,21.399769,86.45155,39.13276,55.595005,27.640276,84.7264
2004-10-01,87.34601,34.47709,86.9203,84.445786,48.249573,16.246647,91.91877,85.11066,98.14174,59.97165,80.27801
2004-11-01,71.06712,22.012022,90.04854,92.585236,34.118347,7.088375,97.74313,74.93515,91.1678,48.24798,62.67098
2004-12-01,70.31935,14.620354,87.32369,94.87161,25.824247,5.0491295,88.86548,68.31677,84.26881,39.025932,57.99618
2005-01-01,60.21641,6.445511,97.93593,81.43619,21.365387,1.9977531,76.80257,58.625134,69.96463,29.654388,49.282887
2005-02-01,58.02188,6.156929,78.42645,77.027565,18.340977,1.883625,65.68154,46.791622,55.899086,21.926247,43.0107
2005-03-01,55.057796,6.740616,91.852875,93.88763,16.966541,2.9026299,78.54874,45.38784,58.706654,24.034367,44.903606
2005-04-01,79.62318,11.830753,90.82408,80.8362,35.533646,4.2998924,86.45622,64.25657,86.56546,34.530945,71.14015
2005-05-01,85.042656,13.019321,84.82255,92.35341,40.752586,4.952057,102.01521,52.36436,57.244175,31.889679,71.136894
2005-06-01,102.08043,25.87999,81.108475,78.0694,49.551903,9.093296,101.219574,66.56522,73.8075,58.168617,90.259964
2005-07-01,92.13983,32.74401,73.641205,74.67977,71.62276,13.591595,94.21208,19.50346,40.263462,15.583954,85.4046
2005-08-01,90.09856,30.689697,71.05211,65.56578,59.818592,18.684994,92.43982,31.348383,50.508953,25.692493,81.98727
2005-09-01,88.72412,46.093803,79.13079,79.77969,60.56858,25.11859,89.38443,43.586235,51.73013,43.772102,81.84542
2005-10-01,94.58055,30.529917,88.9964,92.907745,52.100235,13.055191,102.80107,56.846355,75.78193,43.136242,80.60631
2005-11-01,76.5629,18.054024,98.04191,83.87365,42.00637,5.2928123,97.40931,71.07168,80.60957,41.60855,67.48315
2005-12-01,82.024765,11.441086,95.94684,83.11062,35.801033,2.8912163,80.58022,59.18273,74.43032,31.203276,74.10261
2006-01-01,60.761345,10.382538,98.09241,82.03789,33.541153,3.2621841,77.622,45.55522,60.70771,26.528069,55.492188
2006-02-01,48.550613,9.628407,95.29042,76.70697,17.117699,4.383629,69.52486,40.520107,49.899597,21.184147,37.235413
2006-03-01,75.22958,7.0068283,98.39958,79.009995,24.841028,2.7583466,88.924194,42.68823,67.555016,19.524738,60.133987
2006-04-01,76.0146,9.181454,92.58595,74.820015,31.044724,3.5271034,92.126,33.615913,53.992054,18.310654,63.30816
2006-05-01,77.18805,14.533501,87.3363,85.161674,29.097637,6.51112,93.48311,34.735733,52.675575,16.664246,56.8753
2006-06-01,86.26361,17.379368,83.567276,80.87581,50.55946,6.0479126,93.12555,34.917763,50.60822,26.308657,77.27419
2006-07-01,78.53053,34.30991,73.75871,77.309944,66.011,13.571335,86.57242,30.428741,35.974197,22.41286,76.760605
2006-08-01,84.19463,37.89853,69.3867,58.619225,58.970287,25.304234,87.352554,35.527245,53.117653,17.328983,74.501465
2006-09-01,92.267395,33.674423,74.46408,66.00938,68.983635,16.977924,92.44456,46.426373,68.80973,33.713432,87.87102
2006-10-01,82.33694,30.648155,75.50751,76.715096,52.54718,11.825787,94.24211,78.081955,85.50623,58.203156,74.09514
2006-11-01,87.07138,17.236343,84.96827,86.89584,41.38638,5.2157707,89.787224,67.737045,84.85124,34.06124,77.36683
2006-12-01,73.566925,19.484104,86.47653,98.07616,40.555862,5.2417755,90.38208,84.38316,93.52862,56.20731,67.372986
2007-01-01,69.410484,12.226116,86.3165,78.08513,28.368523,3.5077934,78.298676,66.70229,73.48896,38.214455,59.397923
2007-02-01,65.78661,6.1820145,79.799995,74.72658,19.93655,2.4432793,85.43156,57.708942,78.606064,25.710478,49.50346
2007-03-01,84.973724,10.351086,93.29892,74.30757,40.324062,3.0467186,89.37899,61.745354,81.325584,28.892689,74.427284
2007-04-01,72.34518,9.663521,89.941986,89.58283,22.102783,3.8265,93.2698,62.5316,78.38604,38.31152,55.762726
2007-05-01,80.18665,14.224098,83.72963,83.45137,44.041767,4.8683624,96.37921,65.895004,74.69746,44.84905,71.29361
2007-06-01,96.66232,24.500362,82.28818,82.88514,61.653137,8.712254,97.17517,57.77365,75.93346,38.838924,91.76039
2007-07-01,86.44916,40.325684,80.824066,78.56723,69.81656,15.0702095,91.39639,55.558884,77.56419,44.329735,87.25482
2007-08-01,92.897705,33.74447,61.69358,66.37711,54.816315,23.366285,89.382225,24.823923,42.74106,19.45121,85.34582
2007-09-01,90.877075,47.0347,84.97696,74.63113,58.99509,30.021914,98.69428,43.043587,52.700233,37.279366,79.36481
2007-10-01,92.37515,39.316174,88.67201,93.80691,57.83998,15.5312805,100.61946,61.13059,77.99454,52.357258,82.561584
2007-11-01,87.93268,28.957401,99.29287,78.7549,46.38596,10.965851,97.01986,76.11303,89.20912,63.4311,76.87016
2007-12-01,69.32151,11.383244,96.0055,101.45101,29.623936,3.7731094,87.68677,49.993652,58.33988,29.83425,57.61349
2008-01-01,62.88212,13.36454,100.549736,70.7904,29.534595,3.6538734,76.7884,52.388096,76.79338,22.675224,55.458466
2008-02-01,69.08924,11.8957405,94.08038,82.089355,32.2249,3.1958084,83.944855,54.69834,67.47273,27.31563,59.67068
2008-03-01,70.7904,7.1491165,98.33409,82.796364,22.847828,3.5808487,82.74492,39.761414,57.997746,19.460464,54.6137
2008-04-01,75.05904,10.490009,95.11104,92.11701,29.172789,4.878704,83.227875,40.777122,57.808544,23.749023,59.172783
2008-05-01,86.95713,14.7619705,82.87603,82.98225,37.52917,5.8263664,95.50105,46.317066,54.79958,36.966545,68.99962
2008-06-01,88.88898,20.974075,69.773026,79.11192,45.844063,7.0711136,91.147766,41.308212,52.877697,28.113926,76.63074
2008-07-01,83.948166,25.572989,64.87703,72.95791,44.162827,13.337982,90.62996,23.13163,38.84362,16.736965,72.206085
2008-08-01,85.777115,33.282104,61.104626,71.08747,57.81518,18.117802,80.7583,23.266064,32.67135,18.90614,77.85224
2008-09-01,93.50615,41.73475,64.34262,61.936115,67.565674,18.061375,95.25708,32.37925,40.20122,28.216825,85.60617
2008-10-01,97.94241,32.351036,80.368286,79.97329,70.95802,10.6742325,98.43035,49.780773,60.94032,47.32448,92.68628
2008-11-01,85.32568,30.367743,94.63306,95.748344,51.095222,8.508377,94.43721,72.772026,77.3809,61.054836,75.69302
2008-12-01,63.013233,14.005165,95.686935,92.679634,28.00107,4.681202,84.75809,48.947624,63.8497,29.428377,53.058598
2009-01-01,68.62437,9.208675,103.65599,84.64919,23.67932,3.3095703,70.97915,56.897457,71.77488,29.17651,56.660843
2009-02-01,70.98563,21.813969,95.917465,76.79236,53.247787,6.6545563,84.04794,43.214443,64.70567,27.922138,68.58547
2009-03-01,73.483025,10.787174,90.25011,84.297516,26.999998,3.7309341,86.35086,38.94245,63.35244,17.404224,59.368923
2009-04-01,69.57892,8.268707,89.678024,83.99122,22.029514,3.735794,92.41527,42.64398,60.419094,25.812073,52.037174
2009-05-01,83.065834,13.146816,88.35072,87.42534,41.251854,5.9528236,97.38576,52.51364,69.49789,34.048134,68.63409
2009-06-01,93.68909,22.494635,81.90871,76.05497,53.92359,8.002926,87.07852,61.337994,74.84922,39.566395,77.33203
2009-07-01,90.01997,29.761559,78.34655,63.200104,67.07666,13.104683,92.152725,32.83914,61.63781,21.186783,82.428925
2009-08-01,81.82929,37.59246,77.516785,71.64847,60.61843,19.13182,83.634674,29.910658,49.83311,21.830175,76.97063
2009-09-01,93.75554,39.422157,80.52954,73.76988,71.72464,14.524357,100.26238,48.26272,72.12169,38.69287,94.23849
2009-10-01,95.594955,30.824696,76.37424,84.38989,64.200035,10.054649,100.670784,68.68757,80.160034,58.714188,93.49623
2009-11-01,90.27118,21.885277,94.54965,91.634125,47.614464,7.145611,93.71178,66.1999,82.074005,45.58381,78.53616
2009-12-01,66.54833,9.965511,78.60747,90.86757,21.7378,3.5396996,77.89601,66.02325,79.609024,41.639187,55.130966
2010-01-01,75.9396,11.308395,83.0674,69.63259,32.107395,3.044613,75.94945,62.834755,75.64739,33.276207,67.63641
2010-02-01,56.52939,8.616184,83.26932,87.57522,21.018425,3.5715637,74.729744,42.776115,58.86702,19.701866,43.979404
2010-03-01,66.37239,9.238346,87.35032,86.73965,21.509262,3.5879784,81.52102,45.72278,64.136536,23.475893,48.369026
2010-04-01,79.666016,10.080486,84.4447,84.54976,23.124592,3.8358612,96.037636,41.82071,64.39919,22.73225,58.903137
2010-05-01,83.44661,10.97023,84.162346,85.58232,33.942696,5.037506,99.73779,45.59309,62.352123,27.96401,70.588005
2010-06-01,95.68141,20.337166,80.700226,83.34647,38.93807,7.660774,100.100586,39.43383,43.838226,30.355814,83.399
2010-07-01,89.20039,26.133635,78.205,80.77245,53.608994,13.335766,83.310356,15.601166,21.235115,11.715511,74.18802
2010-08-01,77.975174,49.641262,77.16915,76.5552,58.689728,36.784294,82.07259,14.483242,20.34209,11.482407,70.91632
2010-09-01,93.5063,42.9255,76.88023,89.58453,70.2564,22.65017,81.122116,24.221176,28.543493,21.899963,80.16506
2010-10-01,104.895676,36.42479,88.56838,92.994125,57.0153,14.223869,97.42642,43.275158,53.128006,41.651623,89.87837
2010-11-01,88.758804,19.606655,94.22203,102.27898,39.730957,6.8744507,94.09891,61.57565,79.3771,39.722748,75.122086
2010-12-01,91.51997,13.844662,96.10494,88.39601,43.98597,4.1937294,86.358795,50.447285,68.09114,31.541044,81.27642
2011-01-01,79.71399,17.70028,98.94217,75.93511,46.0655,4.056576,78.34637,68.75996,77.2197,42.68551,77.03898
2011-02-01,85.121,10.547916,99.958115,74.259766,37.0701,3.3564835,85.09495,60.580246,80.21383,26.532866,78.06958
2011-03-01,96.52928,12.754028,92.27988,73.55153,47.779915,3.625122,85.65828,67.12206,85.50198,42.550373,91.17763
2011-04-01,80.12591,11.166607,99.26128,82.8807,35.222176,4.6199074,91.57164,60.87168,76.653114,32.14176,68.442474
2011-05-01,78.29101,19.893364,87.13011,83.785934,35.3394,8.058514,100.12256,50.761017,65.6714,36.720055,67.14485
2011-06-01,98.3707,26.690792,77.330414,78.34799,55.212315,11.2512665,93.31862,56.614132,62.901955,42.749004,87.151276
2011-07-01,82.14804,38.90988,73.499435,62.773335,72.28159,19.875454,90.8634,23.369415,46.140392,16.101456,85.181244
2011-08-01,86.5798,37.11406,63.199905,71.05887,63.50762,24.295818,87.79927,29.160662,49.406414,18.556671,80.97905
2011-09-01,97.82202,48.61026,68.8316,71.708496,79.37534,27.937939,98.76308,30.5348,47.693626,25.227108,95.70056
2011-10-01,95.73476,31.939873,75.611115,87.94092,59.123074,12.949406,97.28636,48.564674,60.87494,43.027416,83.64266
2011-11-01,79.98914,23.69341,88.56286,88.969894,39.84443,8.532295,100.029755,60.35394,76.46913,38.532158,70.78535
2011-12-01,79.34604,19.61007,97.073074,93.26652,46.903984,5.0611305,91.8875,57.78964,75.199196,42.423378,71.07027
2012-01-01,72.55615,12.510479,104.94498,84.27005,33.55526,3.3418121,79.58839,51.26967,70.59654,23.86749,59.265484
2012-02-01,65.47688,15.644566,101.66002,81.08243,33.865097,4.2616005,72.33716,56.358505,64.70634,28.711374,56.874363
2012-03-01,71.98676,14.63718,99.35163,81.22843,42.688236,4.039356,88.73921,36.465485,58.204567,21.458527,61.96969
2012-04-01,69.29067,9.798164,87.240295,93.19863,22.415623,4.915344,93.15483,37.242516,53.328236,18.183308,55.166187
2012-05-01,91.959274,11.587448,94.48016,88.02869,43.10352,4.4254417,99.30621,51.576263,63.22689,33.50659,76.16231
2012-06-01,96.52901,20.868046,81.43445,78.082985,47.879272,6.9106483,100.007,65.49473,76.19799,45.293488,89.97208
2012-07-01,97.86894,28.946594,76.92149,72.870865,64.64956,13.000381,95.18907,18.334171,37.506935,12.805717,86.21993
2012-08-01,96.32461,35.802002,70.00119,72.2236,72.09708,27.322773,85.71056,25.247982,40.32956,13.490288,90.37925
2012-09-01,92.780106,27.613146,84.200294,76.259636,52.700447,17.318676,95.83795,38.652206,51.394577,28.067362,84.10621
2012-10-01,94.18493,27.862965,85.30339,91.12871,58.37003,10.206955,93.58796,67.687935,76.56299,55.32354,85.92145
2012-11-01,78.920044,9.820873,94.7819,93.80696,36.686104,3.690586,90.04021,48.792572,71.67043,23.431118,67.722
2012-12-01,73.07526,10.7633705,100.508255,91.3331,32.800938,3.4586105,85.21579,50.83005,64.92047,26.828003,64.90424
2013-01-01,63.530903,10.257111,97.24315,80.58526,27.643724,3.2266998,75.48099,48.42516,60.667377,30.592321,52.25015
2013-02-01,68.54047,13.513889,90.925415,91.703896,37.210213,4.255581,87.01535,53.047894,74.31728,28.680628,63.198647
2013-03-01,51.166695,8.210587,95.37961,78.96891,16.50101,3.340664,80.187195,39.263157,62.630432,20.289082,39.41404
2013-04-01,75.580505,6.3759384,89.662186,84.39902,21.258572,2.5108185,96.38762,40.080162,57.21959,18.574818,59.477985
2013-05-01,77.161545,11.438473,82.89342,86.23688,29.215132,4.9810944,94.20146,39.03202,53.739697,24.751305,57.364048
2013-06-01,78.65109,22.001741,78.61418,87.657394,52.98369,8.1560135,94.48235,31.869993,42.266327,21.992111,72.29484
2013-07-01,73.44089,25.260126,77.1792,81.55315,41.00952,12.737015,88.48404,16.586082,29.176609,11.526756,57.25811
2013-08-01,88.7232,50.7606,65.4763,68.06215,66.70903,23.672667,95.121185,30.71752,43.431644,21.234497,89.87246
2013-09-01,89.20795,43.001472,82.90947,70.367096,61.26127,22.65984,91.2031,42.69971,74.81969,30.85877,80.47611
2013-10-01,84.08762,43.10741,89.00249,80.74095,53.197166,21.874937,93.00083,63.50201,85.41666,55.68831,73.75388
2013-11-01,91.538574,19.92472,97.06338,93.82907,47.95486,6.3181534,96.077835,65.413704,83.51138,37.54408,78.59813
2013-12-01,80.82603,12.228191,100.85466,94.95105,36.200596,3.1127396,88.159805,71.1857,87.54825,39.93249,74.115036
2014-01-01,77.14737,10.724289,105.732346,68.228195,35.951363,2.6273918,72.379845,69.16626,81.941734,41.31797,70.4668
2014-02-01,82.04074,7.797657,96.972595,65.340164,30.532736,2.3907776,90.49004,48.04888,66.09196,25.622578,68.065414
2014-03-01,61.799343,8.7944565,80.39787,86.29812,24.194502,3.085518,73.641785,63.282795,71.12462,34.25815,52.521053
2014-04-01,86.502846,9.756016,84.13,85.890335,40.93368,3.8272438,90.89279,68.830635,84.319626,35.142513,77.29672
2014-05-01,93.3764,14.674564,82.37133,89.6191,46.13919,5.436554,96.653755,53.88704,69.97679,31.700703,85.145256
2014-06-01,104.316025,17.310883,81.43159,77.61556,56.417633,5.898033,98.341934,76.79496,98.54163,42.79303,95.937195
2014-07-01,95.512634,35.120697,82.87477,78.01663,61.077755,15.91637,98.13385,47.18801,72.84804,37.87616,87.35701
2014-08-01,93.08441,37.426426,69.8224,72.94873,69.7687,22.947666,87.69934,43.237732,51.764225,32.69918,85.89201
2014-09-01,95.8449,40.366478,78.08208,73.46223,76.94767,16.069077,96.76955,64.32323,75.46422,54.18071,96.32149
2014-10-01,85.90544,32.848534,88.43771,80.278725,51.467197,13.362282,95.91203,69.585785,83.37317,52.58818,77.083595
2014-11-01,85.287895,18.683578,90.120865,95.2475,39.023987,7.6365585,96.912186,65.35694,78.640884,41.91202,73.84652
2014-12-01,79.995125,11.038094,96.455734,90.62262,33.934273,3.5251808,82.29079,60.072563,80.50024,36.32055,71.15482
2015-01-01,66.83769,11.061916,87.39583,65.14603,25.539255,3.4478493,74.857254,59.68614,67.57106,33.235687,55.60904
2015-02-01,56.011364,6.1912575,85.65348,86.28706,17.649582,2.5544968,83.58325,41.67183,55.53618,20.773138,42.880386
2015-03-01,63.294388,8.413544,82.987686,75.71417,25.515497,3.4731903,75.01406,57.31971,67.41267,27.297445,52.883057
2015-04-01,61.572628,9.457371,91.96396,88.94494,18.752014,5.5101547,88.76595,42.265812,60.394165,20.321712,42.582603
2015-05-01,85.91167,17.777882,83.310814,88.30502,43.441105,6.7678146,95.0004,57.741043,79.77384,40.54564,78.9977
2015-06-01,88.68201,21.596794,83.454956,73.20043,57.39891,6.538143,90.11073,28.488579,57.83925,26.031866,82.0975
2015-07-01,86.84462,38.20772,69.69831,84.215256,65.242645,17.519695,85.73901,42.45747,54.05518,34.23358,83.89054
2015-08-01,85.694664,38.12219,58.125942,73.63919,54.64758,19.722977,87.785484,56.524567,80.62601,35.329674,84.16932
2015-09-01,84.57956,27.419409,67.57265,66.4512,59.304405,11.655899,89.84779,73.68354,94.76597,46.71197,79.38895
2015-10-01,92.19521,28.353943,78.28493,80.54365,62.67981,8.944168,92.32826,77.855675,87.34198,62.773266,86.1255
2015-11-01,92.260155,20.069862,85.599625,91.46818,43.227272,7.684925,96.16618,61.88942,75.4053,40.29379,77.89844
2015-12-01,74.177734,17.918854,90.64928,87.4576,36.634857,5.5339165,90.109146,71.19198,85.5822,46.02612,61.916344
2016-01-01,52.4477,11.189007,77.9738,79.13467,20.071674,3.9023323,73.97814,55.964397,68.587814,30.32465,43.266293
2016-02-01,68.47254,9.875523,74.27688,82.56531,24.06733,3.3535576,77.56628,65.43156,74.484695,39.26252,55.836136
2016-03-01,48.77189,6.7842064,82.19513,83.58168,15.614918,3.1587257,73.67128,49.13395,57.631824,23.783201,34.532997
2016-04-01,57.821785,14.389103,93.545654,85.09325,24.13552,6.2581596,77.86989,50.004196,65.054886,27.225214,49.59505
2016-05-01,86.01219,16.379627,82.96634,100.05788,34.799267,7.941826,97.294525,35.440582,43.412415,23.192215,67.53573
2016-06-01,95.29264,28.644234,88.82588,84.66949,61.91486,8.839672,94.32823,66.236855,88.63104,43.587765,88.77879
2016-07-01,91.85875,39.609966,75.6959,85.633896,68.54885,15.683105,93.63008,38.330578,70.59133,24.331976,85.30269
2016-08-01,97.64685,33.269844,83.021545,78.392685,74.21518,20.250267,95.200096,45.52958,86.08526,24.012129,90.20593
2016-09-01,97.61925,44.849297,87.879326,87.73158,66.14107,23.85464,100.1553,53.873215,66.28881,42.920467,92.37343
2016-10-01,95.482605,42.176865,91.35544,94.26004,68.391365,17.548615,101.437935,59.955185,72.82214,49.841835,89.13112
2016-11-01,74.28662,18.920547,94.48572,103.37163,40.894226,6.7744637,91.30348,52.196045,71.84474,42.11192,67.199646
2016-12-01,68.02281,13.432808,97.81083,89.59546,29.847315,5.074562,88.89569,51.153698,66.49825,26.208847,55.552006
2017-01-01,69.12747,12.947464,95.746735,81.73332,33.754326,3.4750328,82.458435,51.86744,68.74851,27.61874,65.31488
2017-02-01,75.96357,10.640877,96.284836,74.636375,28.898354,3.1141167,81.39701,65.4494,82.74225,35.429314,64.92607
2017-03-01,83.40338,9.102058,92.13757,75.34837,34.04798,3.1338043,83.864365,65.61017,79.20362,34.994568,73.55199
2017-04-01,78.75083,13.426498,92.58215,81.90721,38.282196,5.0318985,92.7298,72.626724,84.382774,38.288757,67.38523
2017-05-01,88.68589,13.145969,86.25462,87.20777,31.682337,5.757015,96.41936,48.54372,70.32998,32.03177,69.332535
2017-06-01,101.09487,27.379221,77.58441,76.09481,69.51792,6.4115868,94.62625,59.123512,69.36863,52.067585,93.87161
2017-07-01,99.941574,45.464443,77.64839,78.658966,69.852585,20.24619,102.26949,38.89083,59.481148,19.248745,85.83957
2017-08-01,92.45583,58.529636,74.510056,82.453514,73.25833,27.848413,94.93632,56.20008,74.575676,40.05725,88.29381
2017-09-01,103.770584,46.75062,80.13216,83.60516,92.06703,14.9751625,98.471664,53.465317,66.64535,48.461693,102.24324
2017-10-01,93.02017,45.02314,80.53409,82.519135,70.25288,17.823124,98.852264,59.249832,65.88578,51.207947,88.9615
2017-11-01,86.33501,20.262596,92.12608,101.56078,50.848667,6.703602,102.17107,47.944927,66.72737,29.551287,74.92839
2017-12-01,84.195755,13.372364,97.758026,93.76498,38.500385,4.0032845,87.097855,63.7777,75.58789,40.017876,73.20255
2018-01-01,79.976,14.3202095,96.80859,94.69119,43.693184,3.4757118,89.28862,60.45689,78.47201,30.270414,75.83305
2018-02-01,68.57878,9.007851,89.59532,82.19673,21.88118,2.7622604,74.842415,46.753654,65.22473,24.597225,51.829838
2018-03-01,71.83279,9.857433,97.284225,80.11213,21.958267,4.11372,79.08869,52.651543,70.86183,26.097939,54.934593
2018-04-01,66.97474,11.140011,85.20471,95.69495,26.883558,5.5963936,91.20593,50.73916,66.444984,29.586483,52.717148
2018-05-01,77.45513,17.423325,91.80293,90.85494,47.306377,7.0233,97.19238,44.214745,66.72052,28.066088,70.42392
2018-06-01,85.521255,22.196083,80.77146,79.63158,47.16697,9.706543,89.55432,46.768417,57.98194,47.501553,78.9132
2018-07-01,92.808334,28.410513,85.091545,78.04722,51.547737,17.6431,93.71368,31.082275,54.518,18.071175,78.07674
2018-08-01,83.90902,47.157127,74.60788,67.517624,59.544983,28.822184,86.14451,31.01667,51.268917,23.552467,78.31128
2018-09-01,93.835045,41.580708,78.94437,66.92226,70.20743,20.172173,88.69326,45.305428,54.654133,39.15988,89.355865
2018-10-01,87.684586,25.615744,90.435074,95.28984,44.43452,11.735374,91.27481,78.35064,83.890976,60.904644,72.82178
2018-11-01,64.5572,15.760239,97.12349,91.40602,29.453632,5.6865997,85.83452,59.174313,69.379166,37.467278,53.633976
2018-12-01,78.308,17.823517,93.09863,87.509094,35.6451,5.6259155,92.019424,54.962475,66.131714,30.880539,66.12352
2019-01-01,55.208866,13.669975,94.53292,67.10548,29.794617,4.689968,59.01775,46.69882,57.677734,30.224882,53.359203
2019-02-01,51.917572,11.321774,88.27582,65.65273,21.632273,4.243824,59.486122,45.29053,62.199493,21.857725,41.522926
2019-03-01,69.301254,8.27816,90.4462,80.19603,26.123863,2.9069862,80.604065,58.46682,77.33817,28.094194,56.650497
2019-04-01,66.057594,7.9161644,85.72279,90.85582,22.38484,3.1594276,91.08921,50.071083,68.23433,22.413418,48.983513
2019-05-01,82.48866,12.107685,86.92468,88.768,37.15835,4.7344246,92.11486,51.34124,71.34621,30.532896,65.45903
2019-06-01,95.08226,18.493397,86.84053,84.67333,51.05228,6.022045,98.59425,45.442947,58.870094,36.807472,84.668564
2019-07-01,97.17326,36.8678,73.354645,73.05298,72.94978,14.759136,90.65259,36.266068,53.899017,26.05877,94.00899
2019-08-01,94.42178,47.941982,74.64068,85.98636,65.53207,24.345644,93.09288,39.023895,65.87501,30.512257,86.54047
2019-09-01,90.41762,46.07168,82.74428,79.768936,57.766647,27.313047,97.03831,66.05601,78.86078,54.80083,83.14279
2019-10-01,89.3745,36.440712,81.204216,83.03483,51.690533,15.660946,94.4837,71.605,89.2713,54.60078,78.66549
2019-11-01,82.73634,22.673801,91.29878,90.033394,50.806187,6.630131,92.65944,83.933464,92.31015,57.609463,77.317535
2019-12-01,75.23448,20.479603,85.52275,79.60064,40.059074,6.0426865,87.06758,65.389175,82.48549,39.35572,65.341545
2020-01-01,61.198563,9.799541,84.00622,77.65666,23.50016,3.074421,78.5697,60.35062,74.31163,26.980398,48.72479
2020-02-01,58.796616,10.054928,92.13011,90.02862,25.943838,3.6052208,71.071754,60.711163,73.01301,28.25899,49.90657
2020-03-01,66.776955,6.781666,95.58865,86.79542,24.63854,2.907505,87.82363,36.18258,59.632874,15.499786,57.825153
2020-04-01,72.81772,5.5915413,90.53438,92.04999,15.811924,2.5603142,93.22843,51.185158,67.234314,25.960531,51.342064
2020-05-01,83.45539,18.66455,88.66991,87.61165,39.55432,7.105488,97.403046,51.742664,70.68451,35.08593,71.826225
