,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,131.06013424013756,15.263564182932534,79.59498528088602,174.60990562537793,35.043763721996065,183.9293062341877,16.151935640276633,99.32340800596899,16.479233698517586,184.26683013771404,35.83519979487842
1977-02-01,123.93289497267698,14.678081320211373,70.95070751721373,169.10714232467063,29.758735403030883,222.85010088472015,17.476651068932767,93.66962884098947,12.254220624299123,185.76391704118254,24.679930294093452
1977-03-01,118.03967462413904,14.154068758369442,64.44323539318265,122.19694887904762,33.87221369438569,162.20457405927505,11.648490890430871,68.22404541252129,19.757118117215434,153.2143208038142,52.194171545373884
1977-04-01,112.47445546753491,14.126001377219097,38.003424104537324,86.61684539696208,33.37215052091713,127.28813593010493,7.388409534077257,41.9127826921222,26.54305013804481,123.8519315952545,90.89009061612852
1977-05-01,112.90109690212655,6.292866403187598,26.982538422039873,89.14843737989351,14.29309747516443,120.70394225224013,9.229304690596384,42.0119172106066,21.976880719080736,127.1192483767538,56.122995435601574
1977-06-01,95.72002479744037,7.859865807296347,16.803619052716165,61.6004832327367,15.56037638874826,160.88503059686525,20.181024136617452,19.86598574143373,12.201864245165194,118.60055850992266,47.57447698968251
1977-07-01,66.99084209477594,10.70390986240265,17.630893507363655,22.166484406550975,16.624144703458008,48.02324571992998,25.09632599634122,14.3958258519467,9.296145200826583,45.6150171896526,47.174179239619164
1977-08-01,97.69870407200376,17.587817667244778,16.465646028723604,25.601379090444144,18.698556524849597,55.17867423190396,29.59691084031036,11.09572041678197,6.870974172624164,73.30707834097326,26.977635830837112
1977-09-01,88.82976899999858,20.43736054967373,12.48406696462991,29.828039773261214,12.032214846862493,61.085960149627596,25.19646137462618,12.780034280664328,7.037175212016536,63.95298549961429,27.66761690504088
1977-10-01,88.92703186822015,11.914026135424177,21.710994977421635,83.44296735054778,14.962091796971661,138.892405077955,8.63201969783926,33.70985595117565,7.774157233978302,114.67616500932935,33.09432325264889
1977-11-01,109.62858741531034,8.5671698968521,44.276820017497975,118.32601650076587,21.450290204721068,187.25263351165512,9.457588575215457,62.919419536405265,7.134401986247359,147.5594090236318,38.018514724331055
1977-12-01,102.54012986616627,10.36850858942124,72.09302111034633,141.19223573986181,34.041537207118346,152.70788060039087,13.899817125440862,81.91400855875901,12.209647504480712,152.28476504526748,32.23464839591141
1978-01-01,116.45389222103915,10.765845168086441,65.7402420729601,165.85975501800135,29.317080227145492,186.78565924223068,14.401260138810366,87.44853894437163,11.115391262472052,182.86356756072814,26.203745321635505
1978-02-01,109.07768478611725,18.0534673741284,77.6568499811406,146.6499360644633,39.87760830759064,214.42029379961488,15.837067640703635,93.53647492464073,17.365231676993055,153.7997405267704,37.45439631264873
1978-03-01,110.85608865710995,12.483015291752327,75.98827638009159,136.42696656060843,39.20633522467024,123.18408543755174,10.642806342521189,80.3976733595815,17.923150900227306,144.21170749227906,57.04371259344781
1978-04-01,98.14549096022337,8.062258569156054,52.49131907569871,109.05789537473056,28.98898865375379,131.34847628119894,6.697458360955539,60.98308852823537,17.8752704426865,116.9395624804426,57.0364471634777
1978-05-01,90.10043992802204,10.726759249495519,27.03047845549991,82.00686863349503,18.044917036519706,116.52257887011228,9.215503432506296,37.15910083727623,31.92498318527807,106.11383178929772,70.33321213064687
1978-06-01,89.7803211217805,9.146827676238269,16.25242160633033,42.08335877343454,14.437980686330164,83.95235079827901,22.16686610170726,15.208658918602724,18.263201332855207,87.68012160409556,49.08771550231576
1978-07-01,72.35312113727964,13.66557877024344,15.147602373689635,17.6670209971246,14.8339044538434,37.55602716152068,22.104824291841535,13.47158824149205,13.258482060938466,33.54852307129706,39.5404139679927
1978-08-01,67.58773741773717,14.323287438239047,12.073867262557219,14.697461096303215,15.481909566784553,41.93291963841618,31.51818174947574,10.585759836264188,9.926945765324291,26.997414648842472,40.68881238963356
1978-09-01,109.51602929353713,10.48091783957892,11.358947355498579,38.69421858247531,8.143892115932658,114.52658728567467,24.58829145156613,13.943243626090618,6.167992799952459,96.31338213022747,21.1838916059499
1978-10-01,126.94421279911694,11.770691346178518,20.83298219894118,90.91329693360862,9.38549022766267,157.78609216731826,14.770218334246302,36.442215181257076,8.612406593872706,145.84273034432692,24.442765655316148
1978-11-01,106.42606009353396,9.613983632645201,41.070451127421336,126.39241690243304,18.914372267559116,183.15469377522365,12.739878125235228,59.62575999491086,11.080582870542434,159.6131060020141,34.35608725377639
1978-12-01,112.33806444274975,9.904317469665092,60.26600745307704,136.94080684901357,32.161897823501285,171.58170693567362,11.99655096240428,75.46047178659425,16.535940816915954,150.91096868759422,47.77908180693321
1979-01-01,111.9485153461701,16.6888459279109,79.07349112039984,138.97566113711264,41.14362974889804,160.37769040702707,15.317788233983645,87.05029146020429,17.426440419343173,144.00051199675877,46.84468181842455
1979-02-01,85.59234674293587,14.177052953576089,75.23342127313839,126.039184228079,43.80655262242211,119.58845380371447,12.368965535674027,79.20648337378734,20.40956081928614,126.17017419749942,67.78971950725314
1979-03-01,114.72478797078465,13.372066180116827,69.70579840414734,143.23861359821979,34.4533718144291,145.62987650151655,11.578465158476003,83.47503846002633,15.937122199623426,153.98786926414357,48.651902058321504
1979-04-01,116.05352798284967,8.956381674100083,45.51877637573324,97.18394715318873,31.762703374196363,148.21644706647348,6.468347844221087,51.087215307568,21.316594824852405,132.50978717726963,71.1446155297145
1979-05-01,105.86352795657393,6.626966623168927,23.10098339851774,92.89331827517483,15.14727730270076,159.06477477910798,13.935280300722026,37.48782634705886,21.46881896293591,124.99851348748822,58.88976690484194
1979-06-01,84.25594442067747,7.973901043200011,17.317863451070657,44.07492523506049,16.04979865611963,110.23461736030579,15.546801931981568,21.729079177954585,23.633598849038236,92.98169390652718,60.31226860828431
1979-07-01,97.37751630265927,13.167643548132844,17.998646623131126,30.927541232762216,16.186134371107787,59.10906906450598,23.50001227432302,14.502262653901935,9.16739243881904,75.41677374290326,34.2889352043441
1979-08-01,73.31077304061353,19.016160511677683,13.803384439355352,16.525086188189753,15.588105147186752,30.775839296731178,25.447951865399475,10.525268746323693,7.732927807158093,35.21643783053972,25.961336662575864
1979-09-01,125.01760808212117,5.44117182107242,7.854603335097975,39.042444572697015,9.88543654126717,82.96038957418749,12.834250067979438,12.54421246321928,5.299572151363451,100.09521275352559,42.23880814352391
1979-10-01,96.70312643448453,11.766290866240317,21.12371203008965,85.35607715301437,11.391496257634126,147.23846306950148,12.364961421712787,36.096749564439456,9.227938274094628,125.90079990908258,34.62574134088584
1979-11-01,112.06702628800807,5.7373503102439045,38.958189687757695,117.42871817516777,21.69879765763292,144.97074146786312,8.632722247429957,55.30744903929438,11.55284743484652,152.14831986657333,44.64816139428673
1979-12-01,106.25767539512829,12.667382745118003,63.900320982598664,138.19835563829707,32.233054496437354,147.90352026802734,15.837878402805991,75.32423822970561,8.350778166461641,151.91327443838395,34.873955777901685
1980-01-01,116.27699106507323,13.203167642389962,77.23019130559668,162.24327372709632,37.48282844992276,132.95645816558275,14.778427987796787,88.02364307052581,12.705883357639305,172.27043795842013,38.742498795236536
1980-02-01,112.52630241528368,18.760129513721363,73.71001832791693,162.89073524329044,34.410358085939656,191.09499801535873,16.00779722687141,90.80702719431031,11.235149368856211,167.81671421943145,24.702475746752647
1980-03-01,135.8646338045428,14.138625215940735,61.42283717157318,136.3497728490038,28.05043171314963,164.2009612851297,12.364980184608998,71.81485167291353,14.466670265201108,170.09724928743282,42.918163982060236
1980-04-01,115.07267972795906,11.100921706042337,44.464487019242554,99.55728276141977,32.56005076340488,134.1748293517931,5.945551210912801,49.76543113987121,17.86554243406766,129.1861382223039,69.73781153905861
1980-05-01,95.18300638311645,5.665024366471722,23.738871675224082,68.16843576456299,21.145948510624223,99.53914734882743,8.524395287692608,29.235634372908297,14.62324335209788,103.24699983600144,69.91473362976491
1980-06-01,99.63993090386718,8.188802274886,14.945183494243084,37.49921019673339,15.822945250419009,81.09204522872903,17.472115060963787,16.043727536855915,13.287194682440523,93.84927850922577,55.71901315511112
1980-07-01,94.31423230521222,14.492666808143317,16.623443390424846,25.055872260102486,11.582457744529865,77.92631365500895,23.317086412939588,16.279895018911205,6.187624613567568,74.93538167028896,32.37024014807366
1980-08-01,91.5350824430664,12.997037755129444,15.85913560424697,29.47501070563494,12.518554812911695,86.38532560533653,24.579866258059468,13.128874407244576,5.464806991030225,84.92916218149166,29.3572796680829
1980-09-01,124.28969192984606,18.983873924817765,11.41410434061435,41.98419376205937,6.441564258951762,120.43440141093168,21.909632544346724,14.119588462702522,8.702217129157113,103.49764652900103,31.785958211860255
1980-10-01,123.60120513207282,9.205654986876311,17.898388645705428,82.42248161782663,10.472582670900485,133.96697113242834,13.11824603108651,31.842957961662954,10.38859456881414,137.82317982612068,34.306496529673396
1980-11-01,111.51515303424591,5.808416477172087,35.404670278164566,120.2624988274157,13.39805305058847,211.94858904073737,8.928648707215343,58.26068871390907,6.469611888682419,156.90868817139764,24.17180155438016
1980-12-01,110.92640560846124,10.484643785051798,71.76771899689598,155.02422667787513,32.573605844219564,185.11210999533762,15.203616520507714,91.37143259885671,8.499945883893266,157.99740329051957,25.797248633269113
1981-01-01,125.20927489998566,18.97089639109478,76.25369976730471,167.67973416826905,34.94951403727471,200.00276960822026,22.363235765326593,95.00055469798052,9.514043038758997,182.82835287029292,24.975954747192777
1981-02-01,133.94379134127854,17.661522829246035,74.64240956067177,157.70097413340628,32.6419089687466,162.72957971975447,15.034168492652672,86.5402993900831,14.781694054671757,181.55544784681368,36.115561155934785
1981-03-01,101.19877754410452,14.898067704286122,65.64504731690916,117.86242827250051,38.05324959845079,181.206389447475,13.677362245679175,72.59253574161768,13.442421315714464,133.98049838221684,45.82425627936017
1981-04-01,87.83137342140724,10.485491344682215,46.751892439211545,105.62378141259981,30.307346718056404,130.77673904902605,6.5346353506204204,54.65930329425777,17.418197275900095,120.20527572858619,64.56337043712682
1981-05-01,90.79653512928328,10.15994125409367,24.94218582257753,82.07240853065389,14.070200159045578,134.05493607707083,5.608979126688238,37.778239501113696,25.150343570596323,110.45619203438667,61.24513977329936
1981-06-01,105.27048954199108,10.47336513904959,12.864705150608772,51.57559790833307,11.36260411649174,176.1233927909664,25.698756911218332,19.361385113784607,18.865236592797295,102.24444305271096,40.89350524278801
1981-07-01,48.18758885598497,10.463322854758324,15.481247227526655,22.54591182179254,15.670195201268912,40.9006401692585,24.36057058472177,12.985032316190086,11.692181641721106,31.44187458364018,47.85840169116794
1981-08-01,99.68621360959614,28.864360188220246,18.072186080317742,22.635945608913488,14.963877988876783,36.21484434792843,34.02165302760828,15.752858912522308,15.898009282520185,54.398057881996266,26.359345649523977
1981-09-01,130.28585804795114,5.640374457280894,10.173292723164337,50.09749551603434,13.349538359369975,75.66736843847191,13.872861566625415,10.668658612059607,9.420132203498211,110.49415379329741,43.45120538660662
1981-10-01,142.22166829764143,7.226537762217514,21.169111160325553,88.44652772840607,8.424855769463347,125.87260438268176,14.712160613406946,33.479787681644055,6.275076683800257,151.38702259791077,27.108851935437926
1981-11-01,156.13225483900695,5.494653506380919,35.14461211771327,127.08343308037603,15.853792005703925,198.53193519602954,13.628152075455992,54.81979922060796,11.782360595958538,196.73802537098715,31.849563418412604
1981-12-01,122.77379311393508,10.973636965873991,57.32148404486311,145.68148863120166,28.216712329748052,199.4413168812126,14.139458291799585,77.15111391052,14.878095555201062,174.88365280499218,39.24276031515447
1982-01-01,109.95289528239341,13.775642685821037,76.6366524664464,147.6394504617676,39.036317595230734,149.49321425058844,18.33890588554866,87.33591784217656,12.905433667126864,155.2607282690636,43.64464075763277
1982-02-01,105.75503072427054,16.847998470849387,83.7689723083643,153.27393391427168,42.11126184404931,120.80471562263126,18.466739892645013,86.52469383035454,11.762721223095665,155.2638080119667,42.796469429264576
1982-03-01,114.75552669572815,14.086106026769231,69.66120623355481,132.80965582852198,37.930359565614154,114.4935557022112,11.910320247344401,69.44514949714065,18.747856204286215,149.02979403411518,66.56472362087618
1982-04-01,83.38243121862696,12.654167438083975,53.32685980709542,92.16191043842413,38.7676392551908,105.2051853580856,7.673916829219216,55.56778189205276,21.45528339322032,104.0795662715503,77.08620082073637
1982-05-01,88.69201019769724,5.99284876785713,27.38996102961603,72.66986373693842,17.232426773025725,142.01054600982195,7.576882969198266,36.855936778232376,17.728386114995935,100.8937729724988,57.16039942782891
1982-06-01,91.10963321024818,9.552240885058353,13.482711942238629,69.15339096972853,17.261156738354718,108.21797487193903,22.89496064767328,17.647804804909885,9.419633145948794,111.81726312994158,51.67410398406387
1982-07-01,91.65481160433738,27.810741095712412,19.40339600670059,45.4754197133316,16.1326361074234,117.7043874952266,30.2380206568922,17.32165187404367,10.834749010234582,92.21747141454921,30.354200150912114
1982-08-01,63.72074740258947,24.85358964643589,17.7129253625559,19.98144814776241,17.662486699623585,37.03269504640191,28.369883585031584,13.092662780865902,14.104986227097113,37.66837890487744,28.724507971769683
1982-09-01,121.486850215491,24.159700722389847,11.378776875329693,41.51071193286702,5.952201073323619,89.64865881768105,23.131666440001677,14.751065913321339,21.123701110970636,103.88588152260579,10.94082375858685
1982-10-01,98.15022681472728,17.924534550824006,22.99556085359756,87.93823698118693,8.544729685170696,138.7127351471845,6.8619085320315625,36.56172648750141,19.27838288469467,125.34797591886318,12.429898815179047
1982-11-01,105.6267412165929,7.928467218529954,46.72051782319991,107.37351916057524,27.03750574638447,155.11448084768224,7.144355970536908,56.104811492038436,14.626156212428002,139.71449065659004,36.50862615205793
1982-12-01,104.14832644507901,8.328447242816921,56.62448973813659,142.36550430899558,29.084259290822555,204.01499238884736,7.351914375476973,76.59278027177248,18.144706249096146,156.61661337877388,45.5633317404049
1983-01-01,93.12509044598843,16.554992989832467,77.71702504376437,150.14295368757135,39.81325533246327,171.99483220676214,16.61199121094305,90.78500233978946,19.971847587800124,151.54793205248538,37.40742846545996
1983-02-01,100.61783468273558,16.637613843322416,80.84006697934706,155.17149178652727,39.65715531465732,188.15568310301697,12.406315824549775,98.79607174567097,19.75450435279098,148.53581665366593,40.00847720917892
1983-03-01,100.5910949394435,15.609887435172991,75.45588770647095,130.88351531166026,40.7308060986524,170.61199956718215,12.786903865049952,84.01496812790832,18.530635504984073,141.76069989474422,45.177807433227215
1983-04-01,100.52676989926996,16.906338288168435,45.687905267890805,93.27295737226385,34.252391290232595,110.38674751364726,10.123264901402619,50.22080440313621,29.36846252980661,117.8501920322682,88.13528409256294
1983-05-01,94.14544340169599,17.084048425821017,23.298908573807964,70.08376329898888,21.812427053437478,105.95423208924338,6.219378595359967,30.303140938127004,25.870643144277953,101.3934027239143,85.58804282215331
1983-06-01,115.75593143236178,6.94722067201415,16.3708116250267,74.07187008169988,15.127492058011075,146.5382457683477,14.123754470898762,23.10314974966666,16.520633528452525,125.61342158321854,51.56064426741791
1983-07-01,103.19102139461418,9.939989751993798,20.752697638504713,30.34212834149176,17.463056872913025,82.70530732538589,20.42977906375466,18.35460445929106,8.524549116612974,74.14521113958402,49.44276137602929
1983-08-01,67.38084155058262,12.983014486607898,14.320427507985077,18.838275131162487,14.28317722713619,54.349086011719535,23.57540156477042,12.327717039123652,8.906396318489554,47.894027130011,40.52144758210152
1983-09-01,119.62389502034766,5.976898932454206,11.994907684436122,36.11494114578272,8.547055293484393,116.59155371120613,14.423941974277056,13.2140867260536,10.004987579542531,95.6618217064081,33.18226118635248
1983-10-01,143.08954612177757,5.530177496238113,15.194944509269993,73.90820416532462,8.827361008842937,152.23417969708268,12.745430376294102,24.839704933773515,13.77466456902224,144.50139562736973,37.47273665572039
1983-11-01,96.61155178442604,8.045467023043742,41.490061509518966,135.16142866939848,17.319193108576982,212.22897550593405,13.94812980328327,65.68516650575128,14.818555138457134,161.26530122143473,25.41216376390008
1983-12-01,101.56272676106809,11.302769401048566,67.68606259738672,152.71402761024885,31.293368309252084,185.87946690435595,13.410815393950204,88.77708218832306,9.258833510929241,155.67387634173735,26.952912080050023
1984-01-01,128.39937267110375,11.084199010890588,75.01232899494097,171.7767185487219,30.955601894647135,150.27766046497928,17.60426862445398,93.29540668217001,7.048190377788798,187.37987208805882,28.249405551076027
1984-02-01,158.16948364527403,9.365753399139258,65.32250503908182,156.69341944993886,26.12594193537919,157.52216941952227,17.231015850526983,82.82129964550445,11.606252697162903,200.2661403089142,32.44992540996936
1984-03-01,121.82843926365979,14.129188586139293,76.40128889332941,151.95855894447288,35.99645765896874,171.63683556459608,13.273300751783303,89.61274982381468,13.825849119146504,159.61146960637512,42.22174489907938
1984-04-01,109.55385410538327,12.265208658793487,44.233524149970755,102.52923336202774,29.10104153475073,157.74261852570376,7.624026516077248,57.34506891856115,29.18937791128475,123.54027608293218,77.31837060518517
1984-05-01,96.61606805921119,11.443176189711604,25.604763792819345,89.32826811467118,12.762980757069474,169.53706136314142,10.487946634033632,41.8243621008319,27.125311919514534,115.61512866665173,53.363945081048634
1984-06-01,106.44887252045726,11.060103388033706,14.04407578140761,40.14210472543396,14.41038285016877,84.94340427565092,22.494248915875684,15.188365430465726,21.613754760335127,90.47394182374661,51.70380535540141
1984-07-01,85.44500232937932,6.573579216308739,17.07396885692045,20.430294795420775,13.782917967774097,52.5232239180124,15.970643826890836,16.55335617084004,12.650113773943785,48.71643924359349,34.45982670972832
1984-08-01,69.83759542727016,19.409242366541037,11.682863600760125,14.626110603931835,12.452671056958419,58.15589885302467,32.74883238445547,9.901472290859497,12.324695343186717,35.57567327828078,33.81635856357952
1984-09-01,119.37511955181856,6.790802548476198,10.235210846826291,38.23316469845151,5.541099139426021,91.30799754011468,15.43147971439296,13.053649369018503,7.050180302400526,96.88569574675634,13.425681642070133
1984-10-01,128.74424302502572,14.475568854893295,22.172975518980948,93.51896786772178,8.76286123516199,154.38338691882115,20.11942374697811,34.708596179708685,9.362379827066354,147.5201386399819,23.21331578073271
1984-11-01,131.9011341504721,7.537595144622135,33.02764662374415,120.15096636490304,14.048979729315745,196.94881266182864,6.984036707903217,55.99560222120543,10.596029141084827,172.31203558248217,32.23309552719498
1984-12-01,136.62755117424376,9.660139282308933,60.30686043939974,150.4094727580124,27.06023766866157,156.29539645578254,14.316883566527368,76.39103290918821,17.5678353029085,181.19081229171843,38.848647446165906
1985-01-01,110.92318936812815,19.075920967861663,80.54731806195429,167.69957611160643,36.753507704668465,188.49798086561975,18.372057268340686,99.7825012357614,10.285536243111427,168.730482656624,28.519317196524167
1985-02-01,123.90731669919175,11.69267603734725,73.43470754829394,156.87502808259205,36.39676075571097,127.54321348328334,13.52191493516751,81.42630042592826,21.063551392917553,174.2925619179104,54.52027730031655
1985-03-01,132.75011514579282,16.869536190231145,60.951624363898475,111.61548872996518,42.801396106137005,149.49075942443187,12.158412390469403,60.50594515941027,28.760236684842234,147.1259805667808,82.30948979175949
1985-04-01,89.79782138821143,8.771124382834182,47.71825877822272,92.57088334381274,33.884484130831446,116.2287311454652,10.02113957398873,51.32531991038818,30.382141487229962,106.20987668801494,74.40323308329897
1985-05-01,102.47750716246793,7.474097570937288,23.316716047850974,64.68010260553389,20.071838054469303,120.09943647397262,6.387012319127473,27.36265291189618,18.93155576276119,107.11464214805302,61.58460047718558
1985-06-01,109.38017584159654,14.782500782603172,14.245498298226412,65.01254218053734,13.96833511405417,153.67623268311712,31.055680247205302,20.100955067356296,13.168736769876945,117.98347939682742,39.516445050577474
1985-07-01,83.19526216835209,13.682773480488326,15.969667137813193,19.445822649643844,13.709315921627127,59.16985034779422,23.185992471619166,13.95207061622922,7.273022460926211,50.06682503855808,28.85020699270241
1985-08-01,75.13492137442555,21.151467142812983,14.305113847607295,18.024226466692685,18.503919916417466,44.92049010158984,34.20262710886435,11.87908032698785,8.274975273175494,38.74665080681928,32.395427262390434
1985-09-01,124.57241802763697,11.73655875948884,10.984317248579627,30.131562286855416,9.178330347231132,133.24117264348592,21.53653840947927,13.625145972832524,7.061877238303583,91.07111531485161,33.18478118717325
1985-10-01,125.42629877916946,5.614710439293772,19.850297202134023,67.26918608748896,13.042213612650354,117.3770008768909,11.92713034481061,27.36848639332863,13.940059824775373,124.99911825281697,34.766158906296305
1985-11-01,100.89347093558908,7.2015757803115,52.15800743326181,129.4068909889071,24.89902637989222,166.05098524928084,10.252487652913445,69.70276284279763,12.813431815770198,146.46146248782853,36.59721854222071
1985-12-01,121.02391674551643,12.475492924579758,58.21023784409292,146.60687405391113,28.08393887530023,225.41873047016838,13.582442331774882,79.15810326831257,10.169413158512624,172.4157851109286,28.519903867943206
1986-01-01,121.42130175178332,13.32419972552069,64.98676428575529,160.64196265577354,30.415945149756737,206.79438475687652,16.825048052050974,87.43265578017014,16.141270646682994,177.69695917105227,33.446306098188934
1986-02-01,101.9258638954477,18.11470036929372,82.13069432598769,153.94320073302802,37.580128362765585,187.4119598372615,16.82397658067938,98.6197153366415,10.045481279745513,150.11819910433854,32.2169213819976
1986-03-01,97.52259675159667,10.524849803749767,70.89156113034464,129.87517574740278,36.54380157299615,116.80865846576265,11.636918875108302,78.57733627351757,17.6258893467528,130.2306866161148,51.45204787643623
1986-04-01,119.47586508621623,11.6399641932413,53.90393366088401,108.52779293928053,34.88516199376886,109.41289435766402,7.971691181659389,55.263511684341836,23.193277067833556,137.53750384473173,72.13029883907167
1986-05-01,101.24363286761455,8.331057343118044,29.19539103638421,74.19123477159887,17.38499162190729,108.31716010556067,14.698699581913365,36.174434409872006,12.284478068948058,105.70033187371881,52.14026556478089
1986-06-01,97.43404682500396,9.532079545850241,11.85053190582845,52.93590791388975,14.419625618293013,110.67539927514622,21.367794242546157,16.464744860195765,10.612982027246844,98.94862263318336,43.02197211271951
1986-07-01,83.03475950376433,17.34955894050804,13.984793113660102,24.060681999645567,11.254203816160658,82.89352901022842,24.531884846691277,12.882607753240674,5.897745733943636,66.58817716289916,22.255635716326957
1986-08-01,81.53274987945224,30.88442305119603,16.47295014780668,20.86105482381251,12.216233004727775,53.67613339636348,31.867316521041257,12.817659864644272,22.658695022018545,47.607400920022954,25.52020384676797
1986-09-01,109.24271830359649,17.31179394074254,11.656837381400987,48.17616453631977,6.5568778532428,132.03090294747108,17.91239427346324,18.2902185891713,8.829007154485216,107.98193130259675,21.1906097607774
1986-10-01,108.4985567429009,9.523124739777261,24.158308543569106,106.28744203641514,9.053032361695296,178.8721628657687,13.015644082314282,45.30730642094871,5.458250135966581,145.44270870462472,27.321372157022527
1986-11-01,136.7474502026128,9.461209435157931,41.004527607615266,127.38472484403016,18.53907619051933,191.87096571655493,15.695178297485372,60.82170043728099,9.956602266037025,176.59923979787098,41.80226256532601
1986-12-01,108.17356181125918,17.632075636810274,59.251874689768556,136.62978677093545,26.75850027248802,195.9283536789954,10.079461291487453,78.51321785851955,16.263403820189417,159.3242307387372,22.976535974086314
1987-01-01,111.05946038212146,13.069591214659741,70.8557671997986,156.51695572748807,32.57349024555685,186.05306061211036,16.31922977464819,88.69008423050121,12.305088416480087,162.58590646227233,33.70519644560646
1987-02-01,123.14676852027077,19.46596557722768,75.65789704058218,151.013695856,36.24808148605334,196.50021247348093,18.13824835670959,87.49807954698542,18.71943591770427,168.48589898789618,41.074494377460645
1987-03-01,127.46779776559778,12.669615346787138,63.149069939062166,126.5865110031433,36.37427252791902,154.01341995883237,9.764372201274059,68.0016897993202,17.65361711191337,151.86024040081912,56.56193043746352
1987-04-01,92.20673117526118,10.682937364223074,50.7005623503584,102.63572987556898,30.886188365098327,155.9044739561497,6.675697945218076,56.98602140723915,15.125621371691198,117.13697468102278,52.35724111361779
1987-05-01,104.8936758291995,11.065958742143797,26.357323420938506,73.54159049791329,21.624803257703014,97.0813311545413,5.843857980716426,30.882268413988744,19.07514589248326,111.2748321101272,68.00302994050725
1987-06-01,108.10585986602422,9.836818995735547,15.616116624414005,51.35692746191017,19.041603275685127,65.15400524574585,19.516376355944484,14.933059772431209,11.400226510082328,92.44942101527162,53.7427853576416
1987-07-01,99.1259833599459,18.904047357001094,14.450163351182697,24.314886182484607,11.665410431487176,117.49733364468953,26.89424509648482,16.045637657090143,10.54217732352453,74.29170213772119,24.033054041710102
1987-08-01,93.27832228363577,12.212351383592509,12.687347819142191,21.077968918787793,12.339592688744329,78.64100560083406,19.246344439137182,12.35460171257024,8.273575754318577,65.15750250739275,39.709386911594095
1987-09-01,97.56173024328156,19.42417955222361,12.30358204030541,49.77694388751472,9.407146618967174,58.66427356337279,17.6539723456838,16.734620223555726,18.873675308975578,87.9011121816677,17.130847423326504
1987-10-01,109.41090965830584,7.189029715927314,18.096855144522014,74.79615082631375,9.658365712266255,146.67443194561915,7.4107560883575365,29.965134569329827,5.625142881426624,123.81753004518423,33.37742477982667
1987-11-01,132.96599628490338,7.742016231127306,45.538512184677046,126.6385423586235,24.613827075924323,152.92967979627159,15.914781237670702,60.0375398177365,7.7008855613135925,166.4128688823182,43.06827683072933
1987-12-01,112.97459790148251,10.76243948262546,55.567875267893264,147.31350788670625,27.065186089009234,220.58005899141617,14.556647187478914,75.39599718492808,12.776383014040402,172.33374917778664,37.38517057173897
1988-01-01,129.19944629930885,13.140525348656222,67.20336784695061,158.91708671816346,32.33878631349128,208.1023140348494,12.166828805551521,84.35994558845061,12.243751776392523,185.1567199520714,37.502645378744766
1988-02-01,133.64860694119412,16.859040276508942,78.4614876031817,149.42212896948473,40.07196436498445,180.37545706378683,13.134533979002327,88.61447315408186,17.821980983951224,170.97915749393624,41.15949058341437
1988-03-01,127.55757000751107,10.993525987855172,58.56272604773551,146.02867547174105,36.8488034870174,180.3737728715622,11.411512973171808,71.6523115291238,24.384728407236363,168.83355362590814,73.88674284056373
1988-04-01,98.97884723917262,10.090948725156498,51.74441095847405,110.00726465646946,31.54200553146613,154.78266687151304,4.3627708136067715,62.86059841727948,20.62830703664209,125.60293916509161,64.40907407808008
1988-05-01,120.82297986318868,8.867060543371567,20.908239431108512,89.12065910265304,14.919011248918178,140.8751231574883,10.672980154210057,33.648943025712484,30.433342567125575,135.41156171765593,71.38282310276271
1988-06-01,103.44742063251127,8.5585306760019,15.638892836663821,56.52152745347827,13.119190025732715,131.60923442961536,22.53385686523268,16.592843345673778,16.104712100822475,107.36610647932847,40.89120077521286
1988-07-01,84.81535587115395,13.465838078639628,15.7667197145287,23.558191272062487,16.72503181836473,49.23619295090988,22.723282536406003,14.218765851821665,14.652876773965454,49.60263901330803,48.70169789502222
1988-08-01,61.14849579700245,8.148983971271221,13.212095992181832,19.169616941921205,13.949440288753921,16.650980336340243,18.335866034656213,9.99844631043512,11.001362335624501,41.166877524895355,26.26081846208717
1988-09-01,121.83702569778029,10.84611920992368,10.087073741675853,44.93864313065271,10.317063204696842,82.30988835125987,15.98230597934398,12.756266027768756,14.424665373104485,109.9083625360116,29.1397322257286
1988-10-01,157.7705753291798,12.62627941986499,14.696240250151408,81.86652048634718,9.038140078445602,150.8243007543757,22.742918801149518,28.168490074192874,20.859846804423455,149.28557449039073,35.47513028523235
1988-11-01,109.1090147295204,8.187791664235837,43.81620101857053,132.78792832015105,21.357259914260155,189.0672116850657,11.754836484126562,65.39114579801497,31.11266732974303,163.93542552014807,35.073685316450835
1988-12-01,118.99715890050136,11.002316107688394,56.27808771808494,143.18277673136558,24.39535131828993,209.66353640571467,18.14214206898441,76.05814443047866,16.63982367684101,171.9685554977961,20.647055171602112
1989-01-01,121.19283499896456,10.678608338963476,56.23428622007232,146.43303380229094,25.940820357398984,171.40542560794265,10.684726986984842,73.2829151663386,25.99733367618056,179.41174540547985,43.015308469887856
1989-02-01,121.93320694567787,12.08234824622546,65.40510210952147,145.2813194193092,27.86077008594714,124.41012389885466,16.003155856125716,76.27509979957512,14.629568880345687,171.3547234616973,38.132283280040085
