,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-02-01,3.9108556e-05,7.794691e-05,1.7645863e-05,1.4592959e-05,5.6841796e-05,8.974197e-05,2.9604536e-05,0.0001732466,4.891288e-05,0.000100870646,3.6410333e-05
1988-03-01,4.948086e-05,7.831991e-05,1.708241e-05,3.7445025e-06,5.632596e-05,8.673424e-05,2.9009338e-05,0.00014728014,4.401639e-05,0.00010139442,3.3672426e-05
1988-04-01,3.7267415e-05,7.0907714e-05,1.9177503e-05,1.1648721e-05,6.626971e-05,8.207583e-05,3.132664e-05,0.00015543037,4.956363e-05,0.00010792572,3.6584923e-05
1988-05-01,5.3472646e-05,8.7604974e-05,1.781252e-05,5.0142553e-06,6.276996e-05,8.705961e-05,2.9604536e-05,0.0001453517,5.3730007e-05,9.679156e-05,3.403748e-05
1988-06-01,7.267767e-05,9.358869e-05,1.44714795e-05,-2.056684e-06,6.314294e-05,8.4670886e-05,3.0826675e-05,0.00010638614,4.70638e-05,9.31807e-05,4.0132298e-05
1988-07-01,6.051978e-05,8.027215e-05,1.1432006e-05,-7.710587e-07,6.2698535e-05,9.3019524e-05,3.2786855e-05,6.9547415e-05,5.3769687e-05,9.348227e-05,4.1052866e-05
1988-08-01,5.804376e-05,7.4661424e-05,6.932318e-06,-4.4568515e-07,6.442064e-05,8.106003e-05,3.0136245e-05,9.153796e-05,5.1238116e-05,9.7886725e-05,3.7505495e-05
1988-09-01,3.847368e-05,6.9431626e-05,8.106839e-06,3.4746809e-06,6.545232e-05,0.00010378862,2.7263428e-05,7.080923e-05,5.465058e-05,8.330043e-05,5.0639508e-05
1988-10-01,4.9758615e-05,7.474079e-05,1.5304755e-05,2.8159957e-06,6.278583e-05,8.6639004e-05,3.696117e-05,0.00013909023,4.928587e-05,9.1760165e-05,4.5163695e-05
1988-11-01,3.237093e-05,7.8399265e-05,1.5995185e-05,4.18098e-06,6.426192e-05,0.00010926443,2.9707702e-05,0.00017241333,5.109527e-05,0.000102616556,3.827528e-05
1988-12-01,3.3259756e-05,7.182035e-05,2.4931076e-05,7.585506e-06,5.9309878e-05,8.346462e-05,3.104888e-05,0.0002305125,4.2857744e-05,0.000102346734,3.4156517e-05
1989-01-01,3.0830113e-05,7.8880345e-05,2.0487008e-05,8.953859e-06,6.306072e-05,9.1757924e-05,2.6376048e-05,0.00014583938,5.1345007e-05,0.00010373736,3.268666e-05
1989-02-01,4.011291e-05,7.133432e-05,2.2034146e-05,8.235191e-06,5.8708778e-05,8.257494e-05,2.8591941e-05,0.0001532257,5.9779384e-05,9.9475255e-05,4.03325e-05
1989-03-01,4.4474833e-05,7.9599005e-05,1.505707e-05,6.7918154e-07,6.25317e-05,9.097937e-05,2.7204518e-05,0.00013805379,5.7154248e-05,9.903607e-05,4.3965778e-05
1989-04-01,6.2271865e-05,8.407072e-05,1.2761317e-05,6.1690153e-06,6.249177e-05,8.7935005e-05,3.422151e-05,0.00013152589,4.696312e-05,9.407526e-05,3.7407928e-05
1989-05-01,5.5434528e-05,7.667442e-05,1.8660394e-05,4.1228122e-06,6.57158e-05,8.775533e-05,2.9170875e-05,0.00012675472,6.090729e-05,0.00010055326,3.4453395e-05
1989-06-01,6.1173894e-05,9.874355e-05,1.3779427e-05,-2.2653549e-06,6.3140564e-05,9.963333e-05,3.3053675e-05,0.000115435694,5.111542e-05,9.5652336e-05,4.182973e-05
1989-07-01,6.366927e-05,7.003672e-05,9.247829e-06,-3.4331897e-06,6.394907e-05,8.811468e-05,3.5299516e-05,0.00013820353,5.230322e-05,9.21688e-05,4.3097378e-05
1989-08-01,7.0626396e-05,6.63236e-05,1.0365751e-05,-2.9740477e-06,6.481747e-05,9.310543e-05,3.0708023e-05,6.806345e-05,5.273243e-05,9.536287e-05,4.3416792e-05
1989-09-01,5.0703293e-05,6.171214e-05,7.2615076e-06,-1.9918662e-07,6.415869e-05,7.709508e-05,3.276421e-05,0.00012070593,5.532762e-05,0.000100104095,5.225043e-05
1989-10-01,3.0790183e-05,7.720344e-05,1.5007157e-05,2.5996997e-07,6.596534e-05,8.6317996e-05,3.3403037e-05,0.00015104972,5.5397497e-05,8.990299e-05,5.3348394e-05
1989-11-01,2.5679652e-05,6.980715e-05,2.3631183e-05,-9.302326e-06,6.266146e-05,8.700672e-05,3.5798595e-05,0.00015606044,5.1654424e-05,0.00010718098,4.403564e-05
1989-12-01,4.204932e-05,8.023782e-05,2.10859e-05,6.9076486e-06,6.3449996e-05,8.619822e-05,2.6825222e-05,0.00018724268,4.9099166e-05,0.000108209075,3.3315508e-05
1990-01-01,2.955669e-05,7.586487e-05,2.0225729e-05,1.8075643e-05,6.0953746e-05,9.052969e-05,2.927838e-05,0.00019287398,4.371078e-05,0.00010705325,3.230736e-05
1990-02-01,2.8606464e-05,7.5523116e-05,1.7975184e-05,1.4799854e-05,6.0928738e-05,8.507837e-05,3.4371278e-05,0.00010784511,4.7428344e-05,9.533376e-05,3.5841545e-05
1990-03-01,5.0686795e-05,7.8690544e-05,2.6010457e-05,1.5349986e-05,6.472132e-05,8.729557e-05,3.0436997e-05,0.0001265663,5.3029697e-05,8.943233e-05,3.9267372e-05
1990-04-01,4.791946e-05,8.259149e-05,1.7458391e-05,8.189923e-06,6.253746e-05,9.4113886e-05,2.9328396e-05,0.00014020293,5.3046366e-05,9.958478e-05,3.577486e-05
1990-05-01,4.8227867e-05,7.2389026e-05,1.8900406e-05,-5.3732947e-08,6.913072e-05,8.4228166e-05,3.1587275e-05,0.00013602691,4.537785e-05,9.960145e-05,3.690013e-05
1990-06-01,6.563207e-05,7.3756026e-05,1.9375522e-05,-2.2792701e-06,6.5454835e-05,8.939608e-05,2.890329e-05,0.00012749986,4.999563e-05,9.549213e-05,3.9100665e-05
1990-07-01,8.113582e-05,7.6123266e-05,1.6058053e-05,-3.4045443e-06,6.386278e-05,9.375547e-05,3.452965e-05,0.00014160326,5.838099e-05,9.670909e-05,4.8711318e-05
1990-08-01,6.576544e-05,7.446452e-05,1.9558902e-05,-5.029935e-06,6.6155e-05,8.101072e-05,3.2979275e-05,0.0001258828,6.210689e-05,8.201387e-05,5.657155e-05
1990-09-01,5.1995445e-05,6.232826e-05,1.3040659e-05,-2.871082e-06,6.675515e-05,8.782071e-05,3.773876e-05,0.00010443595,5.0912517e-05,9.375004e-05,5.5629655e-05
1990-10-01,3.591656e-05,7.575651e-05,1.527453e-05,1.4633006e-06,6.491304e-05,9.633943e-05,3.9739243e-05,0.00012684136,6.38323e-05,9.096603e-05,5.25039e-05
1990-11-01,3.985918e-05,7.5273056e-05,2.0500793e-05,-8.872528e-06,6.427121e-05,8.18776e-05,4.085618e-05,0.00015820727,6.346555e-05,0.000104652674,4.079274e-05
1990-12-01,3.4782952e-05,7.171386e-05,2.7910919e-05,1.2040855e-05,5.899494e-05,9.1379894e-05,3.0178599e-05,0.00020780259,5.4963493e-05,0.00010633641,3.589989e-05
1991-01-01,2.588877e-05,8.88737e-05,2.3145421e-05,1.3116936e-05,6.0297112e-05,9.012487e-05,2.9093175e-05,0.00018847774,4.7840513e-05,9.921555e-05,3.8700233e-05
1991-02-01,2.5148478e-05,8.110495e-05,1.7362407e-05,1.495461e-05,5.9269412e-05,9.2232534e-05,2.6950675e-05,0.00017076291,4.5802524e-05,0.00010398828,3.5294874e-05
1991-03-01,4.325523e-05,8.241135e-05,2.7726543e-05,1.5059122e-05,6.0871935e-05,9.0063906e-05,2.57662e-05,0.00014068079,4.4139037e-05,0.0001051292,3.3901382e-05
1991-04-01,4.425681e-05,7.679381e-05,2.5897578e-05,3.2927783e-06,5.993132e-05,8.059684e-05,3.2864325e-05,0.00015360548,4.7074092e-05,9.366768e-05,3.7881557e-05
1991-05-01,5.1894913e-05,8.669635e-05,2.504406e-05,-2.0634761e-06,6.104612e-05,8.418509e-05,3.0843756e-05,0.00011164379,5.4207056e-05,9.5374715e-05,3.743738e-05
1991-06-01,7.4060226e-05,6.973052e-05,1.9104278e-05,6.1030005e-07,6.36328e-05,9.878197e-05,2.8187398e-05,0.00014203945,5.5983764e-05,0.00010049582,4.4674856e-05
1991-07-01,6.5655695e-05,7.6732846e-05,2.4643428e-05,-1.3318859e-06,6.4643085e-05,9.503695e-05,3.1009233e-05,0.00015422385,4.9834962e-05,9.581019e-05,4.511903e-05
1991-08-01,8.041806e-05,6.615098e-05,1.152714e-05,2.1838059e-07,6.66114e-05,9.054292e-05,3.0190557e-05,5.3317228e-05,5.3336124e-05,8.818079e-05,4.7252823e-05
1991-09-01,5.2548115e-05,6.622065e-05,9.576244e-06,-1.1748278e-05,6.606271e-05,8.1276165e-05,3.9675044e-05,8.6064414e-05,5.429415e-05,8.838981e-05,4.891631e-05
1991-10-01,3.0356674e-05,6.8807334e-05,1.9670384e-05,-1.3667232e-06,6.543563e-05,0.00010670749,4.0580817e-05,0.00015834338,5.2813557e-05,9.808333e-05,4.8594065e-05
1991-11-01,2.6254562e-05,7.9502424e-05,2.059358e-05,2.2128224e-06,6.376344e-05,7.4099655e-05,4.0998868e-05,0.00021244591,5.2212614e-05,9.752593e-05,5.509125e-05
1991-12-01,4.3081043e-05,8.219362e-05,2.3511213e-05,5.76624e-06,6.0297112e-05,8.243451e-05,3.406622e-05,0.00017108516,5.2073265e-05,0.00011523205,3.7881557e-05
1992-01-01,3.020644e-05,7.640427e-05,2.4305693e-05,1.9098487e-05,6.217352e-05,8.125854e-05,3.3095737e-05,0.00018015505,4.851749e-05,0.000100414734,4.0751107e-05
1992-02-01,3.631395e-05,8.6854714e-05,1.7975464e-05,1.18517055e-05,6.265322e-05,8.690349e-05,3.4577646e-05,0.00020430243,4.7626636e-05,0.00010497181,3.4069675e-05
1992-03-01,4.7312617e-05,7.9153935e-05,1.8506551e-05,1.4704165e-05,6.01177e-05,9.6411684e-05,2.7630671e-05,0.00010810695,4.9725284e-05,0.00010068885,3.9217808e-05
1992-04-01,5.5630142e-05,7.940234e-05,2.2164211e-05,1.1757482e-05,6.455486e-05,9.253988e-05,3.3181397e-05,0.0001440068,4.9296992e-05,0.00010074881,3.054051e-05
1992-05-01,6.0546994e-05,7.9213896e-05,2.1024942e-05,1.22114725e-05,6.601963e-05,9.566645e-05,2.780199e-05,9.802484e-05,4.806349e-05,0.00010084303,3.707632e-05
1992-06-01,6.723699e-05,6.715306e-05,2.2112814e-05,-2.0850784e-06,6.405803e-05,9.9778095e-05,3.1887943e-05,0.00013532094,5.1070143e-05,0.00010262475,3.72819e-05
1992-07-01,6.535248e-05,7.215556e-05,2.3286346e-05,8.8730303e-07,6.2327716e-05,9.337934e-05,3.267601e-05,0.00015288111,5.456504e-05,0.00010479193,3.948335e-05
1992-08-01,7.190542e-05,7.354325e-05,9.8292585e-06,-3.1215532e-06,6.56513e-05,8.151552e-05,3.0440297e-05,7.4768315e-05,5.6141173e-05,7.899989e-05,4.6336103e-05
1992-09-01,5.8602523e-05,7.868281e-05,1.20221375e-05,-3.9952793e-06,6.316718e-05,8.499329e-05,3.305291e-05,0.00014136848,5.5490164e-05,8.62895e-05,5.02336e-05
1992-10-01,2.7328282e-05,7.009117e-05,1.2304816e-05,-1.25612205e-05,6.465765e-05,9.235143e-05,3.7044632e-05,0.000114231596,6.577786e-05,0.00010941754,4.566796e-05
1992-11-01,3.128575e-05,6.923458e-05,1.4557656e-05,-1.0094227e-05,6.415226e-05,7.848318e-05,4.4051576e-05,0.00020372852,5.0324903e-05,0.00010770435,4.7543897e-05
1992-12-01,2.4981218e-05,7.629291e-05,2.5607718e-05,1.1243523e-05,5.8986996e-05,8.4856234e-05,3.3969463e-05,0.00018932918,5.2749063e-05,0.000101528305,3.5782865e-05
1993-01-01,3.350226e-05,7.840786e-05,1.7564736e-05,6.2161635e-06,6.110504e-05,9.4365925e-05,2.8773062e-05,0.00015812251,4.597655e-05,0.00010830867,3.497979e-05
1993-02-01,4.057329e-05,7.774585e-05,2.081722e-05,2.1010645e-05,6.0040067e-05,9.83092e-05,3.3790904e-05,0.0001801991,4.8135284e-05,0.000103626626,3.151623e-05
1993-03-01,4.4305492e-05,7.973187e-05,2.5201836e-05,1.5378762e-05,5.822674e-05,9.316663e-05,3.0327345e-05,0.00012790033,4.265691e-05,0.000103578655,3.6524474e-05
1993-04-01,5.1530038e-05,8.05474e-05,2.2381093e-05,1.5004589e-05,6.1987725e-05,9.681248e-05,3.0269777e-05,0.00014105417,4.958403e-05,0.00010782895,3.415468e-05
1993-05-01,5.4820895e-05,8.3636776e-05,2.0481413e-05,4.7674184e-06,6.18534e-05,8.576939e-05,3.7110553e-05,0.00014035379,4.7924208e-05,9.216138e-05,4.0630857e-05
1993-06-01,6.540347e-05,8.339692e-05,2.4482259e-05,-8.644638e-07,6.3647545e-05,8.636424e-05,3.087422e-05,0.00012408177,4.044061e-05,9.183518e-05,3.5804896e-05
1993-07-01,7.498822e-05,6.756624e-05,2.5489666e-05,-7.1583563e-06,6.110504e-05,9.897121e-05,3.015465e-05,6.0749488e-05,5.0629802e-05,9.412823e-05,4.2540134e-05
1993-08-01,7.409594e-05,6.992646e-05,1.5146958e-05,-1.007504e-05,6.486603e-05,0.00010126426,3.490385e-05,9.574008e-05,5.7902325e-05,8.6740576e-05,4.489075e-05
1993-09-01,4.911226e-05,7.2593684e-05,1.6777994e-05,-8.626295e-06,6.6161265e-05,9.3655945e-05,3.0979758e-05,0.00011777829,4.9996575e-05,9.453119e-05,4.1926094e-05
1993-10-01,2.334185e-05,6.3411884e-05,9.591829e-06,-1.4143043e-05,6.630518e-05,8.7342865e-05,4.2320276e-05,0.00014951639,5.0034963e-05,9.690099e-05,4.14176e-05
1993-11-01,2.746742e-05,7.566387e-05,2.2381093e-05,-1.2386445e-06,6.0020888e-05,8.401363e-05,3.196798e-05,0.00016239201,5.807502e-05,0.00011152278,4.0458162e-05
1993-12-01,3.5555448e-05,6.846811e-05,3.1994634e-05,5.6884746e-06,6.3359716e-05,0.000103192724,3.7455942e-05,0.00022210722,4.5717497e-05,0.000103952836,3.5613015e-05
1994-01-01,2.9877363e-05,8.239753e-05,1.9854542e-05,8.092182e-06,5.688011e-05,8.959091e-05,2.790066e-05,0.00020139787,5.1486568e-05,0.00010041034,3.4246175e-05
1994-02-01,4.2252774e-05,8.5791624e-05,2.3553239e-05,1.0772652e-05,5.7506717e-05,0.00010893728,3.187785e-05,0.00016726542,5.2200194e-05,9.804318e-05,3.055618e-05
1994-03-01,3.823207e-05,7.700178e-05,2.4554065e-05,6.386428e-06,6.4138265e-05,9.091374e-05,2.8153041e-05,0.00016209594,4.7761758e-05,9.983596e-05,3.728346e-05
1994-04-01,4.7526682e-05,7.573987e-05,1.9210533e-05,4.9504633e-06,6.245862e-05,8.661454e-05,2.9867497e-05,0.00013323738,4.6943693e-05,9.592839e-05,3.5995447e-05
1994-05-01,5.841391e-05,7.0718335e-05,2.5363428e-05,-1.6201666e-06,6.655765e-05,8.191502e-05,2.8988514e-05,0.00015489,5.53071e-05,0.00010934814,3.5943227e-05
1994-06-01,7.1563874e-05,8.2388826e-05,3.0271818e-05,-1.3764875e-06,6.3833664e-05,8.2767896e-05,3.0172097e-05,0.000103813145,5.5785757e-05,8.351817e-05,4.0468694e-05
1994-07-01,9.35472e-05,8.259769e-05,2.1168667e-05,5.4726333e-06,6.748014e-05,9.113131e-05,3.119903e-05,0.00015067784,6.0528797e-05,9.868719e-05,4.2392017e-05
1994-08-01,7.660281e-05,7.2102084e-05,1.3632023e-05,-1.2285382e-06,6.788048e-05,7.614505e-05,3.424502e-05,0.00013948602,6.770862e-05,9.3804905e-05,4.8562317e-05
1994-09-01,5.1860687e-05,8.44688e-05,1.6660608e-05,-5.614762e-06,6.440805e-05,8.3760024e-05,4.4975593e-05,0.00011523125,6.200827e-05,9.554547e-05,4.5960172e-05
1994-10-01,3.416785e-05,7.026579e-05,8.03611e-06,-8.625939e-06,6.45734e-05,8.865971e-05,3.951022e-05,0.00012901652,5.9084126e-05,9.435318e-05,4.6090718e-05
1994-11-01,4.0973457e-05,7.889028e-05,2.4240762e-05,-1.1628406e-05,6.3093925e-05,7.933028e-05,3.7073434e-05,0.00017675149,5.4837154e-05,9.357863e-05,4.8518803e-05
1994-12-01,2.9329083e-05,7.5235104e-05,3.3961813e-05,3.7320679e-06,6.164055e-05,8.3707804e-05,3.3191976e-05,0.00021790713,4.7065536e-05,9.93399e-05,4.2365908e-05
1995-01-01,2.3809967e-05,7.8075085e-05,1.9635412e-05,1.4482341e-05,5.9978807e-05,9.192435e-05,2.8060043e-05,0.00020934461,4.2575022e-05,0.000102606944,3.8089667e-05
1995-02-01,3.4323137e-05,7.886978e-05,2.7300923e-05,1.0806869e-05,6.4291686e-05,9.249554e-05,2.1992204e-05,0.00015453539,5.3419317e-05,0.00010300429,3.4712208e-05
1995-03-01,4.5589615e-05,8.167606e-05,2.2698305e-05,6.6512694e-06,6.314932e-05,9.055018e-05,2.9839834e-05,0.00012739982,6.048053e-05,0.000100338744,3.3727116e-05
1995-04-01,5.038263e-05,7.828204e-05,2.4958223e-05,5.724123e-06,6.064933e-05,9.207335e-05,2.8573286e-05,0.00017960972,5.38415e-05,9.572785e-05,4.181481e-05
1995-05-01,5.1533283e-05,6.7859924e-05,1.8335752e-05,2.4294422e-06,6.447381e-05,8.793431e-05,3.1081545e-05,0.00015176223,5.3220643e-05,0.000106282416,3.609465e-05
1995-06-01,5.7717014e-05,7.6452576e-05,1.5156966e-05,-1.2791388e-06,6.3646e-05,9.235481e-05,2.9301755e-05,8.65309e-05,4.6407775e-05,8.948617e-05,3.8280064e-05
1995-07-01,5.8453767e-05,7.127877e-05,1.1142092e-05,-6.58285e-07,6.264435e-05,8.9209134e-05,3.2116306e-05,0.0001607274,5.4180902e-05,0.00010113344,4.3164135e-05
1995-08-01,6.573021e-05,6.189142e-05,9.892101e-06,-2.7443639e-06,6.435791e-05,8.830683e-05,3.496397e-05,0.0001856196,5.3344815e-05,0.0001110092,4.323864e-05
1995-09-01,4.1491963e-05,7.164301e-05,1.2209966e-05,-1.1466909e-06,6.358806e-05,9.344751e-05,3.4028544e-05,0.00012943623,5.5629567e-05,9.3269264e-05,4.804821e-05
1995-10-01,2.5374524e-05,7.5070144e-05,9.7762095e-06,-3.174824e-06,6.4316526e-05,8.611313e-05,3.8954007e-05,0.00014688644,5.307164e-05,9.930399e-05,4.764258e-05
1995-11-01,2.7932452e-05,7.52357e-05,1.6431793e-05,1.446897e-07,6.3538384e-05,8.6882996e-05,2.759647e-05,0.00020992408,4.8154452e-05,0.00010533043,3.9066483e-05
1995-12-01,3.0705614e-05,8.261976e-05,2.3004593e-05,1.0128066e-05,6.407646e-05,9.198229e-05,2.543589e-05,0.00019660464,5.0844832e-05,0.0001023586,3.254335e-05
1996-01-01,3.346214e-05,7.640906e-05,2.201763e-05,3.987916e-06,6.1286744e-05,8.104447e-05,2.147858e-05,0.0002002294,4.640034e-05,0.00010549997,2.9322338e-05
1996-02-01,3.454209e-05,7.6886034e-05,1.8606792e-05,5.0048693e-06,6.242069e-05,9.259091e-05,2.8120263e-05,0.00020757306,6.2374565e-05,0.00010386205,3.1995212e-05
1996-03-01,5.3432184e-05,8.0071884e-05,1.9641746e-05,1.1367563e-05,5.8730868e-05,8.8397115e-05,2.9569197e-05,0.00014531406,5.3752985e-05,0.00010059521,3.662999e-05
1996-04-01,5.1227285e-05,8.303274e-05,1.8219813e-05,1.2970486e-06,6.325765e-05,8.377134e-05,2.875923e-05,0.00013759243,4.3583474e-05,9.4934476e-05,3.1725223e-05
1996-05-01,4.5188575e-05,7.742601e-05,2.6292422e-05,8.865682e-06,6.5543536e-05,8.978305e-05,2.985718e-05,0.00013057276,4.8929214e-05,0.00010100918,3.251719e-05
1996-06-01,5.4386135e-05,7.5833086e-05,1.7067869e-05,-4.0486993e-06,6.1835715e-05,9.2392926e-05,2.7787279e-05,0.00011073772,5.2493044e-05,8.9849724e-05,3.8492897e-05
1996-07-01,6.7867484e-05,7.164829e-05,1.596992e-05,1.0630611e-06,6.3743624e-05,8.7146174e-05,2.876823e-05,0.00015968637,5.7559802e-05,0.000103412065,5.0147337e-05
1996-08-01,6.3610685e-05,9.277927e-05,1.047118e-05,5.320835e-07,6.557954e-05,9.146597e-05,3.15041e-05,9.749935e-05,5.8828737e-05,0.00010050521,4.5998535e-05
1996-09-01,3.9815834e-05,7.7300014e-05,1.0192198e-05,-2.2388122e-07,6.63985e-05,8.1674436e-05,3.316002e-05,0.00011038673,4.9640184e-05,9.668039e-05,5.8471942e-05
1996-10-01,3.267018e-05,8.874747e-05,1.0435186e-05,-2.0417938e-06,6.235769e-05,8.396933e-05,3.480694e-05,0.00014759094,5.816277e-05,9.746335e-05,4.250671e-05
1996-11-01,3.359713e-05,6.8399444e-05,1.5717931e-05,1.5580372e-06,6.534555e-05,7.447478e-05,3.8118782e-05,0.00019749354,6.668536e-05,9.680638e-05,4.1255767e-05
1996-12-01,2.2698656e-05,7.640006e-05,2.5005487e-05,6.2918043e-06,6.445459e-05,8.287138e-05,3.316902e-05,0.00021581666,5.0720126e-05,0.00010798385,4.7510464e-05
1997-01-01,3.408735e-05,7.9105776e-05,2.2637716e-05,6.921604e-06,6.282092e-05,0.00010113734,2.4910627e-05,0.00018404746,5.314964e-05,0.00010886999,3.8707632e-05
1997-02-01,2.73527e-05,8.167042e-05,2.0885534e-05,5.1302704e-06,6.76174e-05,9.3169314e-05,2.6760692e-05,0.00018959766,5.1407245e-05,0.000100020974,3.7601505e-05
1997-03-01,4.9103266e-05,8.1190774e-05,2.6005036e-05,2.1036962e-05,6.189099e-05,8.391896e-05,3.502238e-05,0.00013642527,5.1407245e-05,9.517555e-05,3.998017e-05
1997-04-01,4.7174883e-05,6.821092e-05,2.2618136e-05,-8.094306e-06,6.7020286e-05,9.6331074e-05,3.4944078e-05,0.00013104147,5.3952317e-05,9.533217e-05,3.767003e-05
1997-05-01,6.104552e-05,7.113774e-05,2.068976e-05,-4.5703637e-06,6.632529e-05,8.943002e-05,3.5825058e-05,0.00013081633,4.9733368e-05,0.00010360365,3.964735e-05
1997-06-01,8.110263e-05,6.814239e-05,1.08520835e-05,-7.1545874e-06,6.516043e-05,9.05753e-05,3.4572102e-05,0.00012847682,5.9306753e-05,8.917506e-05,3.6769463e-05
1997-07-01,7.99182e-05,7.371218e-05,1.775314e-05,-7.1545874e-06,6.540515e-05,8.392875e-05,3.2399006e-05,0.000111150766,6.086316e-05,8.674745e-05,4.260355e-05
1997-08-01,7.202847e-05,7.481831e-05,4.6166606e-06,-8.339026e-06,6.800895e-05,8.7207976e-05,3.9887385e-05,0.0001271945,5.452006e-05,9.122091e-05,5.947932e-05
1997-09-01,4.6920377e-05,6.759422e-05,1.0558419e-05,-9.3374765e-06,6.60512e-05,9.964946e-05,4.577041e-05,0.000102243015,5.4099146e-05,9.162224e-05,4.683228e-05
1997-10-01,3.5575238e-05,7.681521e-05,2.8315182e-05,-5.490503e-06,6.377043e-05,8.915593e-05,3.6520058e-05,0.00017925099,4.7795198e-05,0.00010212555,5.2039886e-05
1997-11-01,2.6491292e-05,7.905683e-05,1.5198275e-05,5.2183677e-06,6.0275852e-05,8.6640226e-05,2.8150698e-05,0.00014476528,5.8787948e-05,0.0001060802,3.53501e-05
1997-12-01,2.6403195e-05,6.762359e-05,2.4145178e-05,7.910268e-06,6.185184e-05,8.9596426e-05,3.4581895e-05,0.00018691555,4.750154e-05,0.000103652594,3.5252207e-05
1998-01-01,3.608098e-05,8.03407e-05,2.3783305e-05,9.443702e-06,5.940232e-05,7.592222e-05,3.0837247e-05,0.0001916493,4.7389945e-05,0.00011137585,3.4931356e-05
1998-02-01,3.460911e-05,8.0575854e-05,2.686639e-05,1.1142012e-05,6.261605e-05,9.195601e-05,2.727515e-05,0.00013381097,4.7625097e-05,9.744971e-05,2.7119131e-05
1998-03-01,4.248231e-05,8.2274164e-05,1.959414e-05,1.0872023e-05,5.753853e-05,8.518889e-05,3.203913e-05,0.00015154306,5.359096e-05,9.614332e-05,2.8860988e-05
1998-04-01,5.5824927e-05,6.7738365e-05,1.2461238e-05,8.302784e-06,6.420113e-05,9.496942e-05,3.5488007e-05,0.00012301146,4.8644088e-05,9.36873e-05,3.5079414e-05
1998-05-01,5.2820225e-05,7.378262e-05,1.42466415e-05,4.1832936e-06,6.291215e-05,8.937806e-05,3.555768e-05,0.00013280069,5.67263e-05,8.788692e-05,3.856313e-05
1998-06-01,6.675508e-05,7.655217e-05,1.4298897e-05,6.3867446e-06,6.4819484e-05,0.00010202394,2.9461182e-05,8.935007e-05,4.9340826e-05,7.828929e-05,3.8441198e-05
1998-07-01,5.1348354e-05,7.2180104e-05,9.5349205e-06,4.7232716e-06,6.261605e-05,9.1537964e-05,2.8659924e-05,7.963051e-05,5.7867215e-05,9.015133e-05,4.524315e-05
1998-08-01,5.8960268e-05,8.231771e-05,1.0292624e-05,-8.6809086e-07,6.259863e-05,9.1903756e-05,3.0750154e-05,0.00012261953,5.873814e-05,0.000106672844,4.0034996e-05
1998-09-01,4.2508436e-05,7.673506e-05,4.0306513e-06,1.7098573e-06,6.67094e-05,8.5737585e-05,3.067177e-05,0.000101151156,5.8781687e-05,9.563818e-05,4.5417335e-05
1998-10-01,2.593467e-05,7.56551e-05,9.569758e-06,3.3379183e-07,6.643942e-05,9.095444e-05,3.5949597e-05,0.0001300921,4.759026e-05,9.49153e-05,3.8597966e-05
1998-11-01,3.4461053e-05,7.181431e-05,2.238982e-05,2.4675683e-06,6.409662e-05,8.045975e-05,3.2004293e-05,0.0001930428,5.3817395e-05,0.00010926821,3.7944767e-05
1998-12-01,2.7162678e-05,7.3312316e-05,1.7303599e-05,8.9559835e-06,6.40792e-05,8.1957754e-05,3.1342388e-05,0.00019559462,5.46622e-05,0.00010422553,3.5166508e-05
1999-01-01,2.2119628e-05,8.4432744e-05,1.6678398e-05,-3.7194768e-06,6.10445e-05,8.609165e-05,2.9469036e-05,0.00022786009,5.4687036e-05,0.000102411745,2.7726168e-05
1999-02-01,2.5533347e-05,7.965353e-05,1.6814945e-05,4.4975604e-06,5.9903912e-05,9.023631e-05,3.245705e-05,0.00019692774,5.113677e-05,9.901408e-05,3.909186e-05
1999-03-01,4.0883064e-05,7.5870325e-05,1.6863138e-05,-7.1412287e-06,5.8618745e-05,7.940878e-05,2.8505161e-05,0.00016247723,5.1514282e-05,9.32469e-05,3.5846813e-05
1999-04-01,4.23851e-05,8.8721994e-05,1.7232625e-05,-3.2536045e-06,6.572733e-05,8.707962e-05,3.084256e-05,0.0001176972,5.4181008e-05,9.743172e-05,3.693117e-05
1999-05-01,5.076278e-05,8.2135506e-05,1.153773e-05,2.1360684e-06,6.449839e-05,8.853346e-05,2.8039289e-05,0.00013483007,5.6679048e-05,9.4628456e-05,4.2802778e-05
1999-06-01,6.57912e-05,6.640025e-05,1.7987659e-05,2.3288412e-06,6.289193e-05,9.06058e-05,3.1565465e-05,0.00013582609,5.1401832e-05,8.224266e-05,3.8272567e-05
1999-07-01,7.826535e-05,6.326765e-05,1.9224633e-05,9.1515903e-07,6.5398e-05,9.0027475e-05,2.8489096e-05,8.849178e-05,6.0165064e-05,0.00010225913,3.7260495e-05
1999-08-01,6.9791284e-05,8.037644e-05,1.0421238e-05,2.4044493e-07,6.642614e-05,8.571413e-05,3.2810472e-05,7.868435e-05,5.389184e-05,8.356799e-05,3.8987437e-05
