,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1994-05-01,0.008136356,-0.0062294006,-0.03801204,0.03648647,-0.09636496,-0.14251336,-0.009916186,0.1360297,-0.023519158,0.0003813982,-0.042588733
1994-06-01,-0.0043224455,-0.097763404,-0.07615121,-0.0013984323,-0.1659054,-0.011568928,0.003941047,0.022374976,0.0017798186,0.009407652,0.043605782
1994-07-01,-0.012331665,-0.06203971,-0.059497096,-0.06292963,-0.018561054,0.08670304,-0.021993589,-0.063311026,-0.04093603,-0.027205933,-0.013348723
1994-08-01,-0.017289758,-0.020213747,-0.01868819,-0.07335434,0.00241549,0.10170444,-0.058607183,-0.027078796,-0.038139172,-0.049708057,-0.013857245
1994-09-01,-0.01754402,0.14581876,0.02974855,0.04500422,0.07500704,-0.07754964,0.034960903,0.043605782,0.0053394795,-0.07043032,-0.21942735
1994-10-01,-0.012840187,0.18688193,0.04805535,0.023010636,0.23964114,0.007246447,-0.028222978,0.079710856,-0.042842995,-0.043860056,0.0011441708
1994-11-01,0.048563875,0.060387015,-0.044495694,0.16387127,0.05936997,-0.06839624,-0.006610787,0.32075047,-0.015509928,0.12611352,0.37961188
1994-12-01,0.018306803,0.21319795,0.13844517,0.08581312,0.15827756,-0.32964954,-0.040300388,0.2241312,-0.016908366,0.20112054,0.34299818
1995-01-01,0.03094219,0.1469461,0.21283051,0.23118408,-0.15235797,-0.053413533,0.08470869,0.22188973,-0.016000528,0.18553554,0.29683334
1995-02-01,-0.14059287,-0.06564923,0.013882828,0.4169549,-0.4063663,-0.31859878,0.29565683,0.388954,-0.13565154,0.16600548,0.3457761
1995-03-01,-0.19753595,0.08459101,-0.23977263,0.13588683,-0.14224,-0.30953965,0.23306653,0.3122456,0.018941808,0.13906342,0.26553816
1995-04-01,-0.07812022,0.22788987,0.12741598,0.3348346,-0.15459335,-0.2833034,0.10282693,0.1654172,-0.042119034,0.16247596,0.16165242
1995-05-01,0.011647439,0.09812088,-0.00023530125,0.080473244,0.0027059675,-0.07929678,0.07317889,0.116003826,0.01741234,-0.114592,-0.031059837
1995-06-01,0.045530915,-0.019530058,-0.0685905,-0.0070590614,-0.023883153,0.058119584,-0.06529627,0.008235562,-0.0023530244,0.015176972,-0.032706965
1995-07-01,-0.0068237544,-0.048589826,-0.037413,-0.05635481,-0.031059837,0.066943385,-0.05411943,-0.06388445,-0.044589713,-0.0021177172,0.008117911
1995-08-01,0.040942535,-0.03494233,-0.08176742,-0.013059258,-0.059178412,0.07812021,-0.03541293,0.023765493,-0.016471138,0.011529794,0.119062744
1995-09-01,-0.0,0.15012261,0.044942662,0.055648893,0.07753198,-0.10341517,0.052001715,0.16953501,-0.02847153,-0.039766025,-0.05682539
1995-10-01,-0.025530258,0.053766478,0.029648041,0.024706697,0.027295018,-0.0702376,0.02988334,0.058590174,-0.012941611,0.00035295487,0.04729568
1995-11-01,0.037883606,0.15659341,0.039648365,0.25106707,-0.09412075,-0.15212269,0.119886324,0.5095462,0.0443544,0.05082521,0.20141843
1995-12-01,-0.033295214,-0.0060002087,0.06729633,0.05670774,-0.13423972,0.004117787,0.033530522,0.20071247,0.01388281,0.16082884,0.30130404
1996-01-01,-0.0918697,0.087925196,0.25092387,0.11986321,0.07965436,0.098995306,0.02812078,0.2510511,0.06871141,0.15994486,0.23005596
1996-02-01,-0.051533543,0.0090343,0.06642102,0.16732503,-0.17368716,-0.21542296,0.04262652,0.22114897,0.08079953,0.20740661,0.27510008
1996-03-01,-0.10052224,-0.004708004,0.028502513,0.10523026,-0.06832968,-0.19417337,0.052551497,0.26810175,0.0114519,0.10001327,0.2569043
1996-04-01,-0.03562814,-0.091869734,-0.1379318,0.24570695,-0.27866292,-0.32612467,0.13436897,0.16567083,0.039318193,0.05178804,0.12546194
1996-05-01,0.004326272,-0.04071787,-0.06858417,0.037918516,-0.10128572,-0.011579132,-0.009924978,-0.04606209,-0.019213745,0.08156298,0.04835248
1996-06-01,-0.050006635,-0.028120805,-0.066548266,-0.00229038,-0.013106072,-0.039063692,-0.044407915,-0.0029266,-0.041099597,0.016287148,0.029520456
1996-07-01,0.015269196,-0.02061342,-0.0458076,-0.0124698635,-0.057641268,0.00407176,-0.09950431,-0.01310606,-0.004962492,-0.019468224,-0.009288764
1996-08-01,-0.0114519,-0.016796112,-0.01768682,-0.011324656,0.004199028,0.041990317,-0.019086504,0.052297007,0.00572595,-0.044280685,0.004199028
1996-09-01,0.002163136,0.05980437,0.027611803,0.007761842,0.031683594,0.017559582,-0.002926594,0.052933235,-0.009543252,0.01094293,0.018195799
1996-10-01,-0.008525306,0.23260084,0.039318204,0.05598707,0.07138352,0.008398062,0.047843494,0.24048996,-0.008525306,-0.03410121,0.10637544
1996-11-01,-0.048606955,0.26937413,0.16885194,0.09454179,0.24685211,-0.23387328,0.04682554,0.43809885,-0.034228455,-0.032065295,0.28209847
1996-12-01,-0.018450284,0.4695279,0.30003983,0.3167087,0.04606209,-0.29138723,0.06400339,0.71472585,0.004708004,-0.054205656,0.30411157
1997-01-01,-0.015571761,0.025197983,-0.07715104,0.11990261,-0.16081396,0.019393945,0.041052867,-0.016987372,0.010900235,0.04303472,0.17284665
1997-02-01,-0.004105282,-0.11027646,0.0593143,0.07177167,-0.04529967,-0.20894484,0.005945587,0.09413843,-0.012882089,0.3095951,0.1920991
1997-03-01,-0.053651858,-0.007502747,0.05223622,0.11070113,-0.09385531,-0.17525318,0.009909296,0.26854226,-0.015288639,0.13207693,0.32276037
1997-04-01,0.02123425,-0.22763097,-0.014156151,0.09626184,-0.18275598,-0.27632815,-0.052944016,0.046573736,-0.05407653,-0.011466503,0.16576858
1997-05-01,-0.04940498,-0.040345024,-0.09895153,0.13094445,-0.2083786,-0.15769958,-0.047423102,0.102349,-0.0066534043,0.030860424,0.15118773
1997-06-01,-0.1635036,-0.03694756,-0.017553627,-0.028736997,-0.045865953,-0.0022649765,-0.043742515,-0.04190222,-0.031143522,0.025905753,-0.05492587
1997-07-01,0.09173188,-0.04303472,-0.059031177,-0.035815082,-0.021517372,0.07205482,-0.036381315,-0.029869486,0.0019818782,-0.00608716,-0.03822162
1997-08-01,0.07502762,-0.043034695,0.016987395,-0.06384425,-0.033974778,0.051669978,-0.028170753,-0.052802455,0.03553195,-0.009626174,0.07460294
1997-09-01,0.040911295,0.1820482,0.0996593,0.054218102,0.14269404,-0.1435434,-0.023357678,0.15274496,-0.031568218,-0.017412066,-0.04034505
1997-10-01,0.031992912,0.24461842,0.113673925,0.10602961,0.06582613,-0.25197956,0.06483519,0.23159468,0.0009909391,-0.049971223,0.04813093
1997-11-01,-0.028170753,0.23315191,0.20625517,0.19096652,0.1258483,0.16944921,0.060446788,0.3071885,0.052094676,0.038504742,0.077575706
1997-12-01,0.045299698,0.018544579,0.11707139,0.20314083,0.048838805,-0.008352136,0.1373147,0.120893575,0.04006193,0.04982965,0.18148188
1998-01-01,-0.13494968,-0.072590254,0.27696365,0.2785469,-0.21302076,-0.034955405,0.30972657,0.24493122,-0.035564374,0.007185936,0.15650749
1998-02-01,-0.07989802,-0.24627104,-0.1438407,0.03836565,-0.2965727,-0.23750171,0.25077742,-0.04555168,0.09889817,0.18220644,0.107058525
1998-03-01,-0.06735301,-0.093904495,0.07173767,0.1006033,-0.1154624,-0.1236227,0.13105221,0.049936198,0.0577312,0.14761643,0.21691819
1998-04-01,0.04628239,0.036904145,0.05541711,-0.049936246,-0.053590108,-0.123866275,-0.05127597,0.027525853,0.015102672,0.06625686,-0.008403969
1998-05-01,0.0023141385,0.018512916,-0.026551437,0.03471174,-0.0042628287,-0.07173772,-0.06710944,-0.0,-0.027769422,0.037269495,0.09755845
1998-06-01,-0.025455285,0.0256989,-0.012544965,0.0084039215,-0.03836565,0.022410441,-0.07417359,-0.04835291,-0.0076731206,0.02703867,-0.0006090164
1998-07-01,-0.012179566,-0.043846466,-0.07405181,0.0049936296,-0.038000297,0.11972523,-0.06053252,-0.01997447,-0.027282286,0.0015833378,-0.041166972
1998-08-01,-0.0048717977,0.05870557,0.021557856,-0.029839944,0.019121934,-0.023262978,-0.05651326,0.05809655,-0.0253335,-0.01839118,-0.023263026
1998-09-01,-0.022532225,0.04969268,-0.005967951,0.008038521,0.0025577068,0.0070641516,-0.011083412,0.023141194,0.0003654003,-0.004506445,-0.026429702
1998-10-01,0.0068205833,0.15394983,0.0513978,0.031179715,0.15918712,-0.04810934,0.016564226,0.159796,-0.02167964,-0.013884688,0.022532225
1998-11-01,-0.004141045,0.31398946,0.06832733,0.33688703,-0.007551384,-0.2898739,0.029474592,0.25479674,-0.01303215,0.0065769674,0.2919444
1998-12-01,0.00097436906,0.41276592,0.33335495,0.17977051,0.15053955,-0.46209303,-0.04445548,0.659524,-0.023141146,0.19389883,0.55222183
1999-01-01,-0.024683595,0.11238293,0.00014519691,0.12864508,-0.05314233,-0.43820634,-0.099605545,0.25220823,-0.048786394,0.120368816,0.45301658
1999-02-01,0.0033395528,0.04472084,-0.0665005,0.63727224,-0.37272224,-0.70958066,0.091038905,0.24277039,-0.0069694757,0.22941217,0.43631887
1999-03-01,0.072308406,0.3917431,0.24436755,0.17873824,0.0037751198,-0.4416911,-0.09220047,0.35195896,-0.10352589,0.06330617,0.37097988
1999-04-01,-0.02061806,0.026425982,-0.02294122,0.14098687,-0.09873438,-0.19020884,0.036009006,0.2266535,-0.026716355,-0.057933856,0.14316483
1999-05-01,-0.039203353,0.121385194,-0.015390945,0.07361518,-0.14534281,-0.14650431,0.018294895,0.19383876,0.009147453,0.022796024,0.03673499
1999-06-01,-0.040655326,0.012196595,0.009873438,0.011615807,-0.027151953,-0.037025392,-0.03078189,0.03513782,-0.05836944,0.02003727,0.08610218
1999-07-01,-0.017133307,-0.013358164,-0.09147449,-0.0052271127,-0.058805026,0.024538398,-0.048786394,-0.056046285,-0.03804177,-0.026716363,-0.029184723
1999-08-01,0.012341797,0.0361542,-0.015681338,-0.020327663,-0.0101638315,0.02323162,-0.02729715,-0.037751377,-0.07390557,-0.012777388,-0.03615421
1999-09-01,0.024247998,0.047479615,0.018440096,-0.017714107,0.03542822,0.08769935,-0.010018634,-0.06650051,-0.093797654,-0.003194344,-0.03847736
1999-10-01,-0.014229363,0.27848896,0.014374566,0.056191474,0.038912963,-0.059240617,0.039784145,0.32074147,-0.029329916,-0.025554776,-0.077390336
1999-11-01,-0.105268255,0.15187673,0.10802702,0.25061107,-0.022650814,-0.13242021,0.050964355,0.42528382,0.06170898,0.14853714,0.24596472
1999-12-01,-0.05677226,0.07288923,0.21750598,0.14389081,-0.045737267,-0.2543862,0.01466496,0.22650822,0.07637394,0.04414007,0.31957993
2000-01-01,0.023922537,0.06840773,0.24433246,0.12109105,0.071498826,-0.079697,0.008332575,0.22323222,0.035883807,0.07284279,0.2006537
2000-02-01,-0.006047833,-0.035615016,-0.0685421,0.0025535584,-0.28465134,-0.14393842,0.049323432,0.11369924,0.10711384,0.276722,0.21933469
2000-03-01,0.032792695,-0.18546687,-0.08184735,0.024191331,-0.25158983,-0.18681082,0.09112068,-0.0024191379,0.08641681,0.22363544,0.30642352
2000-04-01,-0.10603867,0.13412747,0.045694746,0.20481995,-0.117731154,-0.25038028,0.08184733,0.06975164,-0.008063769,0.030911148,0.1769999
2000-05-01,0.03628699,0.09622774,-0.0002687931,0.04811387,-0.09569015,-0.040722083,0.023519348,0.08386328,0.01962186,-0.0009407699,-0.025938481
2000-06-01,-0.023519356,0.015858764,-0.045963537,0.0061822296,-0.1274077,-0.05120497,-0.06692935,-0.033330277,-0.007526195,0.01585876,-0.00067198277
2000-07-01,-0.035346225,0.0022847175,-0.009273338,-0.02661047,-0.07700906,0.056715228,-0.06289746,-0.00067198277,-0.04999542,-0.03776536,-0.013305235
2000-08-01,-0.035749413,0.0069886087,-0.036421396,-0.043006815,0.01303643,0.06679495,-0.057118416,-0.05859678,0.0037630976,-0.016665136,0.037630957
2000-09-01,-0.007794985,0.044888355,0.00483827,-0.020831425,0.049995415,0.1045603,-0.02325056,-0.031717528,0.0012095689,-0.059134375,-0.043947577
2000-10-01,0.002419135,0.14461042,0.066391766,-0.034808643,0.13708423,0.0829225,-0.031448722,0.19245549,-0.016396344,0.017605912,0.072977185
2000-11-01,-0.033061493,0.20481992,0.12996121,0.067870125,0.27564678,-0.17888145,0.06330065,0.098646864,-0.016530747,-0.054296114,0.16866733
2000-12-01,0.03722777,0.17269921,0.21328692,0.12162866,-0.029701566,-0.015052378,0.055908848,0.13184276,0.016530741,0.06934848,0.1886924
2001-01-01,0.012990093,0.23634768,0.19100264,0.19870049,0.049554825,-0.20748082,0.124849334,0.18150063,-0.00372864,0.09429853,0.16514269
2001-02-01,0.024536848,-0.2460903,0.052441526,0.1437331,-0.12521017,-0.25054058,0.04101503,0.267981,-0.04666815,0.3105597,0.57421076
2001-03-01,-0.022852968,0.15840709,0.047269545,0.18847677,-0.23165683,-0.28566203,0.06603302,0.19244604,0.052441526,0.15672319,0.07962451
2001-04-01,-0.03175359,0.0039691925,0.010103417,0.10031246,-0.037526965,-0.12352626,0.02982912,0.13387021,-0.044262577,0.0056530954,0.25992236
2001-05-01,-0.015997076,0.048712898,-0.028385783,0.02357464,-0.013832068,-0.06362748,0.0016839027,0.031994127,0.010704803,0.05484712,0.02056768
2001-06-01,-0.006134224,-0.01852293,-0.034159184,0.014192891,-0.08383427,-0.032715846,-0.044022013,-0.004690862,-0.03776753,0.05424571,0.07324976
2001-07-01,-0.01563623,-0.031392716,0.013110399,-0.007336998,0.0026461123,0.022852946,-0.020687938,-0.026100446,-0.01491456,0.0015636444,0.02742355
2001-08-01,-0.033678055,0.016598463,-0.00745728,-0.016718745,0.0033678054,0.013832068,-0.050035954,0.029708862,0.0055328133,0.014553738,-0.008178949
2001-09-01,0.008900618,0.12172208,-0.011546755,0.042578675,0.0027664185,0.04907372,0.024897719,0.14806312,0.010223675,-0.02742355,-0.093095735
2001-10-01,0.0091411825,0.12629268,0.044262566,-0.0,0.04233811,0.045585644,-0.00084195135,0.1289388,0.0007216692,0.020928502,0.059417702
2001-11-01,0.0050517083,0.20940527,0.14349253,0.115708135,0.016839003,-0.3255945,0.010945368,0.3972807,-0.019124318,0.049314283,0.037647247
2001-12-01,0.050035954,0.26581603,0.16406019,0.26774046,0.05196042,-0.28530115,0.055087663,0.14794278,0.028506065,0.2097661,0.32968408
2002-01-01,-0.023073172,0.054734707,0.059349347,0.25777864,0.018843079,-0.09677915,-0.0071783066,0.050761033,-0.02627778,0.13779815,0.32135805
2002-02-01,0.012177515,0.06332302,0.06178484,0.38314286,-0.105752036,-0.34930223,0.08293524,0.21035051,-0.060374785,0.20496671,0.41736808
2002-03-01,0.0002563715,-0.08460164,0.13343987,0.20330033,-0.29623395,-0.36917078,0.024611378,0.16446047,-0.03807075,0.10998212,0.45505428
2002-04-01,-0.020509506,0.20189027,0.0075628636,0.0024355173,-0.042429008,-0.16279408,-0.02089404,0.14241274,-0.09921467,-0.107674815,0.16689596
2002-05-01,-0.051914643,-0.019227648,-0.07485962,0.018330336,-0.10626481,0.033584286,0.015766669,-0.026918698,-0.04806912,-0.002050948,0.06870677
2002-06-01,-0.028456926,-0.02627778,-0.033968855,0.0124338865,-0.13369624,0.05486288,-0.031405162,0.013202977,-0.04883821,0.009613824,-0.0058964966
2002-07-01,0.01627941,-0.07524419,0.0060246587,-0.042941738,-0.037301622,0.0071783303,0.024995947,-0.08075611,-0.05332465,-0.019227624,-0.016151238
2002-08-01,-0.0006409168,-0.0021791458,-0.045120884,-0.048197307,0.006024671,0.011536598,-0.059990264,-0.015510296,-0.015510296,-0.027046883,-0.017689442
2002-09-01,-0.05973389,0.090113595,0.03691709,0.042172648,0.05486288,-0.007050133,0.004871011,0.10844388,0.0015382052,-0.012690246,-0.0007691145
2002-10-01,-0.03230245,0.18766184,0.10946937,0.0879344,0.12151875,-0.047556378,0.03243065,0.084217116,-0.017304897,-0.07229595,-0.050376415
2002-11-01,0.05319648,0.21304235,0.2118887,0.32712632,-0.056529284,-0.30328408,0.12100597,0.2647005,0.031276964,0.0032046079,0.08806262
2002-12-01,-0.00423007,0.0028200627,0.13497806,0.21804151,-0.14664288,0.07306509,0.032686997,0.15997401,0.006793761,0.06909132,0.1561285
2003-01-01,-0.048742484,-0.045079757,0.072691105,0.3042884,-0.26526624,-0.14918585,0.18722185,0.03254194,-0.052405216,0.021976376,0.19764657
2003-02-01,0.0060575963,0.011269903,0.17651543,0.035218574,-0.18722185,-0.09424486,0.039726496,0.1001616,0.024230385,0.119038746,0.047897242
2003-03-01,-0.010142947,-0.12932257,0.014791822,0.03958564,-0.21201578,-0.024371242,0.014791822,0.031837583,0.034936808,0.13002697,0.21412885
2003-04-01,-0.03479595,0.04846077,0.07931223,0.025498247,0.008452463,-0.085933305,0.025075626,0.17383882,-0.028456593,0.12706856,0.20440853
2003-05-01,0.0254982,0.042403173,-0.0054940702,0.05395484,-0.08114357,-0.06677441,-0.052546073,0.13171744,-0.021553755,-0.017186642,0.08931427
2003-06-01,-0.059167195,0.05015125,-0.025075626,-0.007184601,-0.05677233,-0.04437542,-0.023385096,-0.031978466,-0.05043297,0.02620263,-0.005071449
2003-07-01,-0.07128234,-0.032823753,0.0005634308,-0.0012678623,-0.038881302,0.042403173,-0.09959807,-0.013383055,-0.052546073,0.018031884,0.03352804
2003-08-01,-0.005071497,0.06367512,-0.025639106,0.0022540092,-0.0022539615,-0.0643795,-0.030147076,0.04310751,-0.016904926,-0.03352804,-0.0039444924
2003-09-01,-0.014228344,0.03930392,0.010847283,0.013946533,0.013101339,0.013805675,0.02986536,-0.040994406,-0.013101292,-0.021131134,-0.062125586
2003-10-01,-0.026906967,0.3030205,0.07846699,0.056067944,0.10720532,-0.14143772,-0.017750168,0.19778745,-0.018877173,-0.043811895,-0.12030659
2003-11-01,-0.0081707,0.13523929,0.09565358,0.0686058,0.25540504,0.086215064,-0.011269951,0.17102131,-0.027470494,-0.0018313885,0.208353
2003-12-01,0.025216484,0.059167195,0.09692149,0.284566,-0.0684649,-0.04212141,0.03127408,0.13439402,0.011410808,0.03859954,0.31541744
2004-01-01,0.01460017,-0.024783492,0.088459894,0.0468678,-0.10490042,0.0143547775,0.0493216,0.09447169,0.014845562,0.08355226,0.22820441
2004-02-01,-0.030059189,0.21998414,0.29568425,0.13017468,-0.024538135,-0.3546984,0.0063799024,0.2534787,-0.044659365,0.04453667,0.22967672
2004-03-01,0.044413976,0.061958693,0.13581844,0.26059473,-0.28390595,-0.47922927,0.0013495922,0.32623416,-0.0100606205,0.13459153,0.29666573
2004-04-01,0.06514868,-0.050425828,-0.047972012,0.11447028,-0.17876013,-0.16035652,-0.06318563,0.08907332,-0.01999855,0.016317844,0.17618363
2004-05-01,-0.051161956,0.11336608,0.0112875225,-0.007852197,0.014354801,-0.086251475,-0.0017176867,0.13324194,-0.05263424,-0.031776857,0.04269631
2004-06-01,-0.04257362,0.020857394,0.011287546,0.03398528,-0.031163406,-0.036929846,-0.0004907608,0.046622407,-0.087846436,-0.016563226,-0.014477467
2004-07-01,0.0058891536,-0.012023663,-0.0100606205,-0.028586889,-0.0023311377,-0.002331114,-0.034721423,-0.06428985,-0.053493083,-0.014722872,0.03189955
2004-08-01,0.0076068165,-0.049812365,0.03423066,-0.006257224,-0.017544746,-0.0057664635,0.0882145,-0.03398528,-0.064044476,0.0038033961,0.02846421
2004-09-01,-0.050180435,0.0909137,0.014477479,0.00969255,0.047235865,0.027359992,0.0020857335,0.0002453804,-0.025887704,-0.027482677,0.022206997
2004-10-01,-0.07459585,0.1309108,0.075822756,0.11103495,0.1195006,-0.07177397,0.046131648,0.102691986,-0.049076222,-0.056192257,0.17630632
2004-11-01,-0.0141094085,0.22440104,0.17716517,0.051407337,0.28807744,-0.01386404,0.05876877,0.034598738,-0.017299378,-0.072264746,-0.004294157
2004-12-01,-0.057296477,0.26390743,0.35617068,0.22538257,0.024415398,-0.21875727,0.04257362,0.43518344,0.04355513,0.07349163,0.28721857
2005-01-01,-0.017094899,0.06851411,0.05639968,0.27297968,-0.085339785,-0.117779694,0.1656992,0.14954653,0.08507059,0.08601284,0.15479617
2005-02-01,-0.011576069,-0.041189242,-0.0022882938,0.20311949,-0.18938975,-0.0020190715,0.15721905,0.10095396,0.1329901,0.15129642,0.076725006
2005-03-01,-0.030824637,0.099607944,-0.2836135,0.3097269,-0.375549,-0.44917813,0.14348936,0.37366456,0.0275941,0.0650144,0.31470737
2005-04-01,0.018710148,-0.0013460636,0.05316911,0.13527842,-0.09570439,-0.112530075,0.039708592,0.08157086,-0.01399895,0.04751569,0.13716288
2005-05-01,0.07093704,0.057341885,-0.03284371,0.09853111,-0.13675907,-0.05438056,0.035670437,0.029074764,-0.038362525,-0.027863313,-0.021133041
2005-06-01,-0.06797572,0.0006730318,-0.04791951,-0.018171716,-0.049130965,-0.057072688,-0.078609526,-0.038766336,-0.06434137,0.036343444,0.06676426
2005-07-01,-0.04240068,-0.015748834,-0.10364614,-0.03203609,-0.015075803,0.0026921034,-0.09408915,0.03284371,-0.044150554,-0.012383687,-0.011441445
2005-08-01,-0.018440926,0.031497657,-0.04657346,-0.006326437,0.019517768,0.029478574,-0.060034,-0.003903556,-0.023421336,-0.023152124,-0.017767917
2005-09-01,-0.0033651353,-0.0017498732,0.02638266,-0.0017498732,0.051150035,0.019652367,0.0067302706,0.012249088,-0.028940152,-0.011710668,0.022479093
2005-10-01,-0.030555416,0.25386575,0.08641668,0.05976479,0.060706995,-0.058553316,0.04899635,0.25965378,-0.013460529,-0.02638265,0.007672501
2005-11-01,-0.010230017,0.29142058,0.11333771,0.076321244,0.12787512,-0.009287762,0.016421866,0.42481452,-0.04630425,-0.03311292,0.18292871
2005-12-01,0.021133065,-0.014671946,-0.09637745,0.23354027,-0.22452176,-0.081436254,0.083589934,-0.12895194,0.0037689446,0.2702876,0.20123501
2006-01-01,0.029332483,-0.19020887,-0.055046856,0.04781065,-0.17341052,0.04290036,0.027652645,0.3089602,0.028427958,0.25546396,0.28130755
2006-02-01,0.036697906,0.18439412,0.15829203,0.27032402,-0.005685568,-0.3063758,0.12068959,0.38985062,-0.09575052,0.0010337352,0.28492564
2006-03-01,0.0072362064,0.0206748,0.20674877,0.3629733,-0.25804833,-0.22522692,0.07998593,0.35987204,-0.05039502,0.0855423,0.46531397
2006-04-01,-0.0069777607,0.2832458,0.03295059,0.09316617,-0.11022295,-0.14343195,0.043029584,0.19511919,-0.0072362064,0.21579404,0.1681126
2006-05-01,-0.020416439,0.08941885,-0.027135778,0.0045226337,-0.061636973,0.015635382,0.005556375,0.08592995,-0.034242768,-0.004393411,0.039799135
2006-06-01,-0.054529987,-0.0647382,-0.04910283,0.015893817,-0.09109868,-0.053108573,-0.026231254,-0.031270754,-0.06137854,0.005814803,-0.007882297
2006-07-01,-0.062799945,-0.054013133,-0.06447977,-0.014730883,-0.018219734,0.018090522,-0.0316584,-0.008399153,-0.05788965,-0.010466659,0.050524227
2006-08-01,-0.06758101,0.002584362,-0.017961299,-0.03966992,-0.0021967173,0.06719335,-0.029074049,-0.016539883,-0.050782662,-0.017056774,-0.002584362
2006-09-01,-0.0006460905,0.05711435,0.00025843977,0.014084756,0.033596683,-0.012146497,-0.012275708,0.06331681,-0.018736606,-0.037085555,-0.031012308
2006-10-01,0.0056855916,0.1775455,0.058535744,0.036181033,0.04768145,0.004393411,-0.019382691,0.082957946,0.009174478,-0.05026581,0.0072362185
2006-11-01,-0.016927551,0.340877,0.212822,0.17353974,-0.052204084,-0.2284574,0.20506892,0.36982188,0.0076238634,-0.105571076,0.15015131
2006-12-01,-0.03863617,0.048069097,0.22716522,0.16591589,-0.040186785,-0.012275708,0.13115624,0.16940475,0.058794178,0.037085563,0.124178484
2007-01-01,0.017973,-0.060540628,0.07744942,0.19876722,-0.24452741,-0.15407118,0.17287187,0.061131857,0.039966278,0.12261844,0.18351384
2007-02-01,0.003902033,-0.008277039,-0.017618269,0.051554136,-0.08040553,0.08430755,0.023412202,0.15939215,-0.051554132,0.13550697,0.18091245
2007-03-01,0.024594635,0.04197643,0.020810843,0.15608132,-0.15939213,-0.030506808,0.06231429,0.15927391,0.087027155,0.11351367,0.2585984
2007-04-01,-0.043750066,0.0133615015,-0.07378389,0.26403758,-0.2455916,-0.38417283,0.06692578,0.16896991,0.06385145,0.10015218,0.15158805
2007-05-01,0.0026013614,-0.044104792,-0.08454405,0.080760255,-0.12652047,-0.0323987,-0.004611492,0.057111572,0.004966223,0.021756792,0.08442581
2007-06-01,-0.0076858224,-0.043631814,-0.01619935,0.015726376,-0.043868326,0.031925727,-0.048834525,0.0007094607,-0.02010138,0.011469615,0.015962863
2007-07-01,-0.04966224,-0.030625056,-0.019746637,-0.05190885,-0.050016977,-0.04114871,-0.052263595,0.03594601,-0.04966225,0.0024831058,0.022111516
2007-08-01,-0.044104796,-0.006503391,-0.0131250145,-0.0152534,0.0035473108,0.04126696,-0.08347987,-0.045168996,-0.034408838,-0.004966223,0.025895316
2007-09-01,0.0024831116,0.020219624,0.014662186,0.018327732,-0.0063851452,0.062905505,0.051317643,0.023648685,-0.028141936,-0.030152071,0.015016919
2007-10-01,0.0065033883,0.21520302,0.0800508,0.09293933,0.09163864,-0.08868256,0.024358148,0.2600173,-0.031098023,-0.057229806,0.15312524
2007-11-01,0.02731423,0.16967931,0.10523665,0.13125019,0.17381783,-0.20467937,0.105354905,0.1843415,-0.03760141,-0.051790617,0.06822648
2007-12-01,-0.015962863,0.118006945,0.07792242,0.19711177,-0.0056756972,0.12179073,0.015844619,0.35815936,-0.0056756856,0.15915564,0.25895312
2008-01-01,-0.052011587,0.08062587,0.13263744,0.14038387,0.055173375,0.048849773,0.007904498,0.30795923,0.014544276,0.23033705,0.5296013
2008-02-01,0.0061655045,0.08331339,-0.044739448,0.053434394,0.014702368,-0.02956282,-0.010117757,0.21247287,0.03272461,0.14401993,0.29009503
2008-03-01,0.02371349,0.14544272,0.12536532,0.23618636,0.012172937,-0.20662358,0.02434585,0.21990314,-0.013911915,0.0099596735,0.06544923
2008-04-01,0.0044265194,0.06782057,0.014070004,0.16773343,-0.13453454,-0.10750115,-0.009801572,0.13326983,0.02766574,-0.02956282,0.1697886
2008-05-01,0.0049007833,0.15065971,-0.02592675,-0.033831246,-0.13911915,-0.15619287,0.01976124,0.01865462,-0.025136298,-0.050588775,-0.021342147
2008-06-01,-0.02323922,-0.03003708,-0.0037941574,0.008062589,-0.06450069,-0.0014227867,-0.04410709,-0.051695406,-0.013595736,0.05896755,0.022448767
2008-07-01,0.00079045293,-0.0033198833,-0.021184051,-0.011224389,-0.022132587,0.028298091,-0.057860922,0.009801567,-0.034779787,0.0033198954,0.011698658
2008-08-01,-0.033989333,0.004742694,0.038573958,-0.03351506,0.012647199,0.041419566,-0.0088530425,-0.009327317,-0.07888688,-0.014386183,-0.041419566
2008-09-01,0.0123310145,0.035886418,-0.02940473,0.068611026,-0.056121927,-0.06513305,0.01849652,0.12836903,-0.02181641,-0.014228093,-0.027665734
2008-10-01,-0.03683496,0.1680496,0.012805286,0.0958025,0.042842366,-0.133586,-0.0011066258,0.24061286,-0.042210016,-0.010275841,-0.020867873
2008-11-01,0.0360445,0.2512049,0.08204868,0.19682197,-0.1051298,-0.11777701,0.050904967,0.3732504,-0.012014836,-0.0028456212,0.18954983
2008-12-01,-0.06671395,0.23365697,0.22227442,0.23302455,-0.13690583,-0.2276495,0.11350857,0.462255,-0.037309222,0.13311173,0.3296175
