,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1977-03-01,106.85283954326923,122.86001443862915,117.29783025281183,121.29662649972099,136.68737972483916,336.65533626780785,427.93506823087995,514.6664755684989,373.8287607828776,141.01858333665498,109.36313066326204
1977-04-01,95.60711200420673,126.12009644508362,116.54987992911504,146.68573651994978,135.8388713761872,320.3404370476218,445.1352169639186,581.3097272600446,410.90892155965173,137.85506267936861,99.79329343701973
1977-05-01,99.6307842548077,126.85481309890747,126.15668198158002,151.6629137311663,131.888251211129,338.57563243192783,428.82007799650495,617.4969809395926,443.97303263346356,138.6786324637277,110.71999971983863
1977-06-01,99.67914287860576,127.18026041984558,128.71040475779566,169.8801967075893,138.19473864985446,404.1769139906939,430.51553023488896,615.9019470214843,649.8495737711589,137.3242748026945,119.43784619941086
1977-07-01,109.5282451923077,128.37730050086975,135.1370778577081,204.99529157366072,146.76709642597274,424.32614494772514,436.72140021073193,588.2342202322823,769.5281346638998,146.18270251215722,125.21053376745006
1977-08-01,103.83536705603966,126.05123519897461,135.54779578899516,196.70314243861608,148.98681640625,405.84528305951284,403.76012701737255,586.5305764334541,779.2139053344727,152.2469034000319,127.54591644787398
1977-09-01,105.43809157151442,119.46295499801636,136.6726382025357,164.61524963378906,153.54068232517616,389.50289557961855,394.5120962042557,579.4633047921317,890.1207605997722,150.3050356495137,120.5870331310835
1977-10-01,106.65301983173076,125.09148120880127,136.3052170852135,145.93401227678572,153.59558404660692,338.3047216078814,405.9065166272615,546.544701712472,730.1132202148438,140.09485050123564,119.7559419225474
1977-11-01,116.77557138296274,125.50395727157593,136.44989934460872,162.85064697265625,146.77465102251838,413.066011316636,413.077103464227,448.801394871303,885.2755228678386,139.9017333984375,123.72684166079662
1977-12-01,110.66452026367188,125.58401226997375,128.30721098801186,153.6572483607701,139.10811181161918,392.9390402401195,416.67022705078125,529.2069571358817,840.9806569417318,147.3163059779576,122.85829137583248
1978-01-01,109.36347374549278,124.63885545730591,123.87789364518791,130.597654070173,137.0123171338848,408.4331288057215,433.14698871813323,510.6688363211495,748.1792449951172,132.12107444296078,124.81343003570056
1978-02-01,110.22100595327524,122.66103625297546,119.65769406022697,145.3013392857143,127.35033222273285,396.3976691750919,415.3931467156661,539.8102896554129,741.300900777181,132.2023664202009,122.15110903880635
1978-03-01,106.95067185621996,124.96562600135803,107.5908397806102,141.5139879499163,119.17195039636948,342.7827722886029,441.7117470189145,645.5715179443358,549.7840245564779,147.76905604771207,116.89350565925973
1978-04-01,97.08044198843149,123.20135831832886,116.47429630674165,108.64315577915737,127.03603108723958,300.5058288574219,433.2237243652344,582.6712472098213,296.7555363972982,133.2938680843431,99.75230107541944
1978-05-01,89.5490499643179,126.62976384162903,130.55790210592338,138.8318307059152,140.93758078182444,324.2513768813189,403.4113833778783,612.7248491559709,452.4031003316244,142.41596144072864,111.41653842613346
1978-06-01,99.74058884840746,125.09161233901978,132.83998555150526,166.4439174107143,144.66132369695924,391.0868027630974,395.0983147872122,613.1190163748604,522.7592786153158,146.8566116021604,111.89216238553406
1978-07-01,101.85924823467548,124.24617409706116,134.8882346317686,202.20164707728796,148.2854207356771,401.6071095186121,396.87459845291943,544.6381705147879,702.836545308431,150.35308526486767,122.70841754850794
1978-08-01,106.88723050631009,123.85173439979553,136.26167691987138,197.91342599051342,151.19515213311888,419.35559441061577,390.26581613641036,589.1167776925223,795.6937789916992,149.76767715142697,119.66139996638064
1978-09-01,108.47875741811899,124.51412677764893,135.93680940825365,167.42773873465404,155.68012910730698,389.76682775160845,378.79851491827714,583.7000165666852,721.6926574707031,151.66046765385843,122.39007168128842
1978-10-01,107.97339806189903,123.86855483055115,137.80689239501953,150.18851143973214,152.96478271484375,356.4613566679113,360.3228117290296,505.5711473737444,652.7655919392904,140.0519390495456,120.71336840019852
1978-11-01,118.06590153620793,127.13395357131958,135.9112443595097,158.7367902483259,141.32753259995405,371.38187184053305,389.0263607627467,557.3224748883928,789.6830876668295,137.51960287288745,121.56190715852331
1978-12-01,108.20858295147235,128.28177213668823,128.52214287067284,136.6802978515625,135.0551680022595,371.7516730813419,419.1594977127878,484.52148437499994,793.8126246134441,136.8099913305166,121.18331408891522
1979-01-01,114.86781193659856,120.87383270263672,119.63243813350283,135.09731837681363,137.44488884420954,396.22340482823984,408.75709935238484,578.1855446951729,667.2136942545574,140.86336408342635,123.03121598040471
1979-02-01,111.81507990910457,119.82912421226501,113.45229313291352,134.5817347935268,128.3304401472503,374.438050213982,420.8307768169202,545.7913534981864,566.0125732421875,134.14093328981983,118.88877993724385
1979-03-01,110.05625798152043,122.80318140983582,106.89854457460602,140.68850925990515,114.09188064874387,334.55195707433364,459.43113628186677,611.5499223981584,574.2089589436849,135.1822989327567,113.07902101610527
1979-04-01,99.29095928485576,125.99477171897888,119.91739601924502,140.5387660435268,129.8822290757123,305.78321569106157,433.00512213456005,607.7569144112723,452.64272689819336,136.17430706413424,100.63443418409004
1979-05-01,94.6156017596905,123.97421598434448,126.41575254242997,131.68797084263394,128.16850250842523,311.3715003518497,426.22058266087583,607.973643711635,413.08908462524414,133.8093816017618,107.87123383068648
1979-06-01,99.92495023287259,129.00470495224,133.76676625218886,170.27573721749442,137.8458958046109,412.1334300321691,432.36284757915297,577.6912689208984,586.2984975179037,136.69838418765943,104.17934480260631
1979-07-01,104.4762479341947,125.42206048965454,134.96194379083042,206.28631591796875,146.92388796338847,435.70561128504136,417.2151665938528,569.6962084089006,882.3698043823242,146.3701053541534,118.45778168224898
1979-08-01,106.5030024601863,120.43506503105164,134.9114516685749,193.0097089494978,152.886962890625,409.7434997558593,390.61215049342104,606.6849299839564,928.4056981404623,154.99860802475288,119.7923128722144
1979-09-01,99.95106623722957,126.54261589050293,134.3540125879748,168.98938860212056,147.52634085860907,391.8726752786075,371.57962196751646,591.9163840157645,707.3275248209636,146.71364609076053,118.99017584128458
1979-10-01,100.26587853064903,119.24407482147217,135.66283521981075,119.51099940708706,147.6494733025046,327.0078098072725,404.720748098273,382.30566297258645,537.1913274129232,127.04354111029177,114.29375820472592
1979-11-01,108.8257305438702,128.20667028427124,136.64587612809808,135.81880841936385,151.35056738759957,399.5126163258272,398.2186568410773,367.9883139474051,701.2007395426433,139.72477815589127,118.77440155529585
1979-12-01,113.42214731069711,127.4204671382904,131.26615326980067,132.54939488002233,144.0873239554611,375.2235412597656,422.0186333907278,511.4554268973214,761.0795974731445,143.84768739038586,125.20664402695954
1980-01-01,110.39452185997595,127.83650755882263,126.33031647780847,148.33621433803015,137.31641582414215,417.9724300608915,421.83882060803865,556.1967032296317,672.3203659057617,148.7751396334901,127.5194637110976
1980-02-01,110.64811119666466,125.17027854919434,121.43236357590249,147.63966151646207,139.59138159658394,418.3972975786994,422.97403435958057,616.6314806256975,617.5998051961263,136.4571240483498,129.46220773165342
1980-03-01,111.00757305438701,121.79983854293823,109.27538378485319,154.82990809849332,124.44898567947686,357.49778747558594,445.39236771432974,642.8329467773436,639.7096633911133,130.98175671635843,114.8177225081647
1980-04-01,84.52329782339243,128.2719075679779,119.19624065530712,139.16853768484933,142.48016955805758,329.65247210334326,437.8828349866365,592.8661891392298,479.53631083170575,139.584054752272,108.26606125128075
1980-05-01,82.45932945838341,126.73964500427246,130.09941495698075,125.15848432268416,138.6751511517693,303.8749021642348,440.6727439478824,593.3726174490791,463.0917231241862,135.30374643753987,104.70199584960938
1980-06-01,96.96952819824219,129.68236804008484,134.98289831753436,170.81171308244978,141.6781556372549,391.86697567210473,434.83902780633224,573.9259447370256,489.3225987752279,143.68180255500639,114.6043245909644
1980-07-01,112.0330810546875,124.34307336807251,133.23445813409214,196.67249407087056,147.7326337028952,429.0102341595818,422.9964808413857,579.4528416224888,578.8499196370443,146.81558414381377,119.85669995917648
1980-08-01,113.62626295823317,127.17030048370361,135.57086155332368,212.43517194475447,147.5005953919654,445.47383925494023,420.8180879291735,602.1422794886997,760.661252339681,151.95957105986926,124.38637155001281
1980-09-01,105.40682279146634,120.48730254173279,138.9218363268622,156.60899571010046,155.8872148102405,383.5019279928768,387.75976080643505,558.3044324602399,550.1799901326498,149.06947856046716,120.78127001152664
1980-10-01,99.48864276592548,125.4443347454071,138.47723993761787,160.42868477957592,149.89248537549784,368.50704866297104,376.75130743729443,523.8319396972656,589.1932805379232,136.89133001833545,119.36766827692752
1980-11-01,112.46321458082932,126.46128535270691,135.4003248543575,130.94388689313618,140.22756838331034,323.4201543471392,390.8890172054893,493.9364842006138,622.4880854288738,135.8045616928412,115.8572337666496
1980-12-01,110.64008272611177,128.9250612258911,134.57256185597387,128.6483110700335,114.1117769129136,392.7486644071691,407.24607768811677,481.1387198311941,724.233881632487,131.1859909369021,119.83616312996286
1981-01-01,108.6630366398738,126.34890675544739,129.42145775104393,139.74656241280692,109.1016133626302,422.12223726160386,426.00258275082234,513.7286594935825,854.9047470092773,149.8297555106027,131.123164442719
1981-02-01,110.3136502779447,123.8326370716095,119.03364904995622,135.40787833077567,131.32129743987437,393.29533296472886,398.31595169870474,619.6422576904296,568.4808095296224,145.42365560726245,127.99950271356302
1981-03-01,108.26385498046875,123.1109082698822,107.415718867861,135.84956577845983,128.9438434675628,335.50984999712773,422.78707403885693,596.6724940708705,419.06153361002606,135.29001352738362,112.37380231013064
1981-04-01,93.44758840707632,124.81307983398438,115.91381862245758,137.86726815359933,125.67962945676317,304.7590143540326,437.09953709652547,620.9529876708983,492.7760124206543,133.38498485331633,95.14225193711579
1981-05-01,92.35462482158954,128.32723259925842,132.12442069218076,122.16385977608817,135.37210202684588,307.5342066147748,404.27960847553453,563.7872968401227,346.34606043497723,131.67900552555005,98.29535562483991
1981-06-01,105.35226675180289,124.17147755622864,132.0867735764076,159.51978410993306,137.44354248046875,385.16693115234375,424.6199758429276,595.882088797433,582.357660929362,139.3632694166534,114.02507844518443
1981-07-01,100.83101712740384,125.6282389163971,133.28965943435145,206.6978236607143,144.15748446595435,431.0975916245404,391.2433423494038,581.5638950892857,838.6270523071289,149.48732025769291,119.70166065653817
1981-08-01,106.8142348069411,112.88477182388306,131.75761781889818,189.2940630231585,152.59991814108454,408.7321561925551,375.2996745862459,580.9718540736607,786.7167154947917,158.14948568538745,118.93992189501152
1981-09-01,98.44146141639122,126.29031538963318,135.75751863676928,168.82555280412947,146.52452655867035,389.5617316750919,377.2017227975946,609.2869894845145,711.2573623657227,146.51212108378508,118.8841522717085
1981-10-01,109.59579467773438,124.55534338951111,134.4173497167127,142.78185163225447,149.68830183440562,350.68839578067553,355.0173709267064,576.9995553152901,611.5798950195312,143.78204345703125,119.4441373230981
1981-11-01,109.36052762545071,127.83164381980896,137.32113673769194,153.577880859375,142.67944635129442,402.7120702406939,358.5701791863692,545.6763676234654,737.2727076212566,129.25657934072066,120.71250540311219
1981-12-01,115.26232205904446,126.74323916435242,134.28451275003368,120.33425467354911,136.95913576612284,380.1469241871553,413.59072233501234,417.7811758858817,753.5199483235677,136.07962472098214,127.77135880267033
1982-01-01,108.40398935171274,129.2321503162384,124.96102431724812,135.21511622837613,137.35327627144608,389.6304411046645,412.54316631116365,541.5639604840959,711.7986043294271,142.94995677714445,121.24471195408556
1982-02-01,112.34681349534254,126.19021534919739,126.13607603928139,153.16425868443082,137.13515038583793,391.23974968405327,410.0642154091283,640.882328578404,718.0934906005859,158.97576468331474,130.73969356349258
1982-03-01,101.88192514272836,123.24538826942444,110.05884696697368,141.98892865862166,132.37300199620864,332.01462240780097,430.3003813091077,619.6875980922154,497.002919514974,139.60248986069038,113.75003251873079
1982-04-01,96.91528907189002,126.79591178894043,128.24048009412044,129.2530277797154,139.30982701918657,316.65768342859604,424.31773135536594,599.1684504917689,416.07433954874676,134.0838996731505,103.71226326363985
1982-05-01,85.00583942119891,127.4162769317627,130.02357482910156,136.8179975237165,137.64066509172028,333.60925562241493,418.5069837068257,563.5362352643693,412.4386469523112,135.44158935546875,104.58806772701077
1982-06-01,94.06227698692908,124.11969304084778,133.69813458672886,157.4871826171875,145.75406242819392,349.23425562241493,443.0112738358347,599.9239785330635,488.7242952982585,137.5555855887277,119.81700209320569
1982-07-01,104.44196260892427,116.62580370903015,132.88608419484106,192.92003086635046,151.25388351141237,410.95518224379595,420.9813971268503,585.5657305036272,544.8367436726888,143.11897122130102,115.38673776095031
1982-08-01,113.09342604417067,121.63026928901672,135.56742174872036,209.94966779436385,153.57944264131433,421.8265757841222,422.4984419973273,597.4302564348493,750.8975346883138,150.89628258529976,120.20314951412014
1982-09-01,101.91488412710336,116.8108344078064,135.444529303189,164.99376569475447,156.5556993671492,381.79989983053764,397.03698409231083,614.5417349679129,709.2124303181967,154.49945878009407,116.39209184490267
1982-10-01,101.38007530799278,117.16745495796204,133.2665542076374,150.58291843959265,148.2330471861596,337.58569605210243,400.6219964278372,584.1926574707031,642.9361343383789,142.79736888651945,114.61449294793802
1982-11-01,110.50127469576321,123.23735356330872,130.51058670570112,164.61168561662947,143.51733338599112,378.5790387321921,411.4651730186061,570.8990914481026,709.9754969278972,137.99908696388712,111.94736918465036
1982-12-01,109.18238713191106,124.4057297706604,130.48061502390894,137.75699070521765,141.72272027707567,411.1021154067095,434.7314934981497,415.107182094029,735.6186548868816,120.76020532724809,119.63971247438525
1983-01-01,110.97915649414062,119.91322040557861,123.68583021492795,135.99851335797993,135.83676207299325,390.9139745375689,395.03053364000823,537.4115535191127,763.4706497192383,136.67643021564095,129.35638427734375
1983-02-01,110.56363619290865,113.67164254188538,100.81192871619916,137.3727743966239,118.35652519674862,380.3568222943474,391.15841514185854,616.163580758231,696.8512852986654,123.39947758888712,124.26685270715933
1983-03-01,109.67568030724158,111.6379976272583,104.60090966060244,147.74917602539062,125.14364205154718,374.1837894215303,383.32860846268505,597.1423012869698,507.66849517822266,144.85814620037468,123.47387094966702
1983-04-01,78.22430537297176,115.62285423278809,98.39258851676152,135.9725843157087,128.65054560642616,309.95584375718056,398.7800598144531,589.7379738943916,430.0898551940918,138.95713650450415,95.2666485895876
1983-05-01,85.04027146559496,127.34768986701965,118.45742587385507,147.63118198939733,129.60679297353707,314.48276744169345,450.52562512849505,612.9106794084821,502.45370864868164,135.11930193219865,106.6484920314101
1983-06-01,101.5810805100661,128.17129492759705,127.31879661823142,158.27249799455916,134.861785290288,370.93963623046875,439.4267835115132,597.5546700613838,550.9305953979492,137.10560701331315,112.65351342373208
1983-07-01,107.77468167818509,129.7642469406128,133.8510907929519,192.46449061802457,143.87693218156403,414.3196554744945,445.3970658151727,569.050053187779,634.2613220214844,144.98689612563777,113.56126128650102
1983-08-01,110.28882540189302,127.23098397254944,136.78790125353584,194.74029541015625,146.245215920841,401.5915365780101,382.81097412109375,563.2140568324497,811.3702138264974,150.97612653459822,123.08163252033171
1983-09-01,113.70008028470552,125.50599575042725,135.33096971182988,179.0125274658203,148.2721216538373,407.5666988597196,373.6092015316612,576.4226640973772,679.869270324707,148.4718011350048,115.0116717229124
1983-10-01,95.30551030085637,124.03732538223267,133.93651370344492,169.37679835728238,148.60054464901194,350.97907571231616,339.8188540810033,576.3936723981584,720.0146357218425,142.85869987643494,113.706907678823
1983-11-01,111.74310537484976,124.91545081138611,136.1609097184806,129.3420846121652,139.02755438112746,349.5918722713695,350.0475431743421,353.7145887102399,598.1680552164714,126.51545466208945,121.202275010406
1983-12-01,110.88977520282451,129.36586737632751,137.02950970879917,131.9994354248047,129.34974221622244,393.36525412166816,372.16977571186266,465.1975359235491,790.4541651407878,138.8702392578125,127.86194848232583
1984-01-01,109.8324467585637,128.75910997390747,131.76348456021014,139.73311288016183,109.46634330001531,437.81872917624077,375.8275885331003,528.8452693394252,703.6316553751628,143.83945075833068,127.91106427302127
1984-02-01,111.46720299353966,127.67552137374878,127.37907541209255,142.8894260951451,124.19238371007583,415.17706478343285,396.65515297337583,610.940933227539,550.2942403157552,147.3745852100606,130.63131863953637
1984-03-01,108.58121431790865,121.53621912002563,114.63786158068427,134.2679922921317,117.05016341863893,359.5130471622242,382.0473921926398,606.9849831717354,419.1042264302572,138.88792699697066,118.01277535860656
1984-04-01,101.92946213942308,126.8158495426178,121.81747041899584,145.0509534563337,125.45729244456571,326.4054466696346,423.27451203998766,631.370871407645,368.7713623046875,141.08729459801498,115.70234455046106
1984-05-01,100.946044921875,127.07807421684265,129.6106272730334,152.24856785365515,125.84837371227788,330.27280919692095,420.17316316303453,614.0774318150111,508.0432256062826,143.60588229432398,110.00192360799821
1984-06-01,94.12592374361478,126.33822560310364,132.77758894295528,175.92262268066406,133.43957639208026,397.9793772977941,411.0022695440995,603.6590031215122,689.8678461710613,147.13316936882174,118.1611858430456
1984-07-01,113.6532240647536,126.19986534118652,131.28894279743065,200.17807006835938,139.41886752259498,417.56187887752753,373.1461775930304,556.066186087472,727.4421691894531,153.65873064313615,123.21984963338883
1984-08-01,114.73643376277043,121.69291973114014,135.99136615621634,199.55065046037947,149.179510976754,409.2679192038143,382.16103001644734,596.4438847133091,727.9635747273763,151.7748618612484,121.12947057505123
1984-09-01,103.00850501427283,124.08716678619385,134.12269066120018,182.15122767857144,149.35974420285692,387.82689711626836,354.15557058233964,587.6995086669922,699.0877787272136,154.41822908362565,115.22623281009862
1984-10-01,106.47193321814903,121.43551111221313,137.50529453672212,138.02271161760603,153.80937164905023,346.8744165757123,346.5468155710321,514.9954114641462,457.1922620137533,145.21113804408483,117.77801513671875
1984-11-01,109.46096567007211,125.48260688781738,131.80294036865234,152.21178327287947,147.9256873037301,351.15894990808823,353.67086310135693,512.6136234828404,655.3300857543945,143.50520542689733,114.63708095863217
1984-12-01,110.34494253305289,128.77227663993835,134.76058039171943,159.20404706682478,140.24634267769608,423.2635049258961,379.63734676963406,545.9869929722377,836.2738927205404,142.20451822086255,125.11814305039704
1985-01-01,107.02379666841946,124.10463690757751,128.1971306636416,152.8390393938337,123.75210780723422,427.17998729032627,402.17329326428865,571.006611415318,815.7451629638672,144.23331435845822,128.12014720478996
1985-02-01,109.56680297851562,125.30143857002258,119.39575589936356,161.2185995919364,125.87628832050397,388.6664895450367,357.29217529296875,636.5165710449218,612.551752726237,147.82271093251754,118.87624771868596
1985-03-01,96.95050753079927,124.99931454658508,122.07067423853381,143.2888684953962,134.93100334616267,358.07982052073754,406.98511224043995,643.0655888148716,460.0807825724284,139.1130252760284,111.8700496485976
1985-04-01,97.07409198467548,125.94754695892334,128.92362660375136,125.108152117048,142.6069970224418,282.64783971449907,395.3295255962171,567.844990321568,402.5702476501465,139.5181928362165,104.59186991707223
1985-05-01,86.89795274000902,126.79367065429688,130.97849221065127,177.96567644391743,146.76999858781403,327.28148067698754,394.0261037726151,601.5387943812779,625.5153020222982,146.15408449756856,97.8802915479316
1985-06-01,98.19691584660457,122.98088669776917,131.69705621127426,171.7920357840402,138.12377032111672,383.91683241900273,412.57360357987255,605.4088047572544,538.8534545898438,138.1187594666773,112.18353021340292
1985-07-01,104.4662123460036,125.1779317855835,132.19276954387797,195.49351283482144,147.20268997491576,396.5400247012867,388.6787816097862,569.7515760149274,630.0675710042318,146.67236950932718,105.71841880923412
1985-08-01,105.33868642953726,123.04834723472595,135.4666282390726,206.19698660714286,151.46430520450366,415.9162184771369,374.1958216616982,599.4777679443358,686.9564056396484,149.45784588249361,121.37825137279073
1985-09-01,105.91153658353365,125.87910294532776,137.66567624848466,190.21052769252233,148.9551020603554,391.8876647949219,380.3799679404811,602.9542105538504,679.6424229939779,148.35046262157206,110.44838076732198
1985-10-01,107.05081646259013,125.18056631088257,135.00320171487743,162.57928030831474,144.3857230392157,356.28065221449907,380.5203487998561,563.034929547991,627.7772267659506,148.40565895547672,114.2287582647605
1985-11-01,105.2856210561899,127.44842171669006,134.71228500892377,152.09507533482144,138.0427641027114,386.1160727108226,394.61633782637745,535.7711247035435,688.8916651407878,136.0647084761639,117.7703607277792
1985-12-01,108.58352661132812,128.44687700271606,135.3596457119646,146.38599940708707,129.44925345626532,405.8160669663373,420.1282701994243,456.3711983816964,762.5617980957031,124.50407378527584,125.77399582159325
1986-01-01,104.8816387469952,129.14500832557678,131.96023743728114,129.10785130092077,129.72041111366423,393.4065426097196,407.36573871813323,476.4135088239397,685.0866317749023,138.24367912448182,128.23386270491804
1986-02-01,111.85543353740985,123.13143610954285,121.6265974373653,141.4884730747768,107.42230882831647,406.8211723776424,399.3744699578536,574.718529837472,616.795539855957,144.50865765007174,130.1820598664831
1986-03-01,110.08824275090144,127.79419422149658,118.38485454690868,141.85642787388394,128.4260020536535,324.6736189898322,397.9880483526932,559.0156010219029,507.6321601867676,145.22216174067285,117.96335939501152
1986-04-01,91.12525939941406,125.36027431488037,113.56371188985891,128.39407784598214,131.25920015222886,308.14451329848345,431.5857736687911,621.5679713657923,349.13218816121423,143.34855371591996,99.47325284363794
1986-05-01,82.89642333984375,122.94436693191528,130.4047157024515,137.55857195172993,150.72447832892922,325.797316607307,406.7543029785156,575.389916556222,434.84045664469403,138.8120378766741,105.92102300925333
1986-06-01,101.66129479041466,125.69721341133118,132.99830206509296,175.71229117257255,146.65454041724112,369.2403232350069,422.17672247635693,620.2760423932756,602.4545033772787,138.17812861228475,114.54283917536502
1986-07-01,105.02667940579927,123.70631694793701,133.73563043002426,200.41843959263394,155.36069683000153,415.20479987649355,428.4690856933594,581.6520145961216,601.2479782104492,146.44579206194197,114.1387939453125
1986-08-01,105.06943922776442,119.19465065002441,137.1523692690093,184.15320260184154,158.3792293772978,389.5000233369715,398.26005634508635,550.7623944963727,643.8566207885742,155.54501280492667,114.74404256851948
1986-09-01,106.60548283503606,121.68779373168945,136.02751370134027,158.02337646484375,156.1243543437883,378.0758128446691,427.08868729440786,501.45263671874994,509.51404571533203,144.4435586734694,114.86037207431481
1986-10-01,94.83376723069411,126.2949526309967,136.36307551943023,155.78250340053015,146.12624224494485,369.4595561308019,425.70037841796875,521.527099609375,681.1756769816081,123.86300223214286,109.63377405385502
1986-11-01,108.0233412522536,128.77293825149536,135.95410708723398,141.14998953683036,138.47934498506433,368.8404756433823,434.9894874974301,541.3807460239955,704.6265284220378,134.41937504982462,114.06203723344647
1986-12-01,117.59142362154446,123.71870279312134,130.1191264185412,141.35306222098214,136.3209144741881,360.1305568919462,420.443404348273,492.6852090018136,911.9067509969076,135.72814318598535,119.45586908059042
1987-01-01,112.88833618164062,126.74400806427002,125.66079106824152,131.99895586286274,129.83995325425093,376.0946386000689,436.5068937602796,494.0099988664899,677.8488159179688,137.3442980707908,121.91853757764473
1987-02-01,110.44410118689903,122.23188877105713,118.82426820952318,138.15993172781808,135.49170400582108,360.1361891802619,425.6746392501028,548.73046875,553.7286758422852,138.6969430106027,113.78577810819031
1987-03-01,107.48069176307091,120.4272210597992,105.80414739148371,148.79165649414062,126.23802633846508,349.71201279584096,423.0615314684416,606.0433523995536,498.9726702372233,138.7215906259965,113.17970400950948
1987-04-01,95.90962923490083,124.10090565681458,113.91097759378368,127.69788469587054,127.19286750344669,286.2619512221392,448.8422193025288,598.8133021763392,380.67089716593426,128.5437214131258,101.51544164438717
1987-05-01,85.01580458420973,127.00608968734741,123.85463714599611,140.64235142299108,131.64276422238817,326.2395073385799,443.8244066740337,626.8316541399274,417.76345570882165,143.3697914590641,105.23355202596696
1987-06-01,97.9058133638822,127.0923912525177,135.0338574113517,168.90796116420202,138.4917315314798,357.4056737563189,455.44084247789885,604.2069571358817,685.1766586303711,144.09540915975765,112.64458327996927
1987-07-01,109.39288799579326,122.14578986167908,132.9888047843144,191.16659981863842,143.44956641103707,417.8373897776884,437.2030960886102,594.423839024135,520.356051127116,139.63218221859057,107.85572489754098
1987-08-01,106.05226956881009,126.1259377002716,135.83715373072133,194.84656197684154,147.5617203057981,414.73061056698066,447.60011371813323,563.3294786725725,605.6725184122722,144.34759957449776,112.55159221711706
1987-09-01,98.36205115685095,117.779141664505,135.31923622920596,151.78028651646207,156.7372340782016,348.39515686035156,405.1247847707648,579.1324615478516,552.6044845581055,152.93233443279655,118.07393558689806
1987-10-01,96.18081312913161,124.20465350151062,133.0862308370656,154.89837646484375,144.19636445886948,325.7802402271944,407.2229084215666,593.93310546875,708.5065205891927,133.81201296436544,107.41672203189037
1987-11-01,103.57391357421875,126.29094123840332,134.68440483356346,144.89276341029577,142.98219867781097,342.73831984576054,385.83249543842516,580.7656969342912,693.943468729655,129.92617548728475,111.98454059538294
1987-12-01,107.6120112492488,126.77669525146484,133.00420169172617,114.8292214529855,138.1982541551777,339.6180096794577,435.0386368600946,326.4475413731166,758.5095723470052,115.99011323889907,114.90923772092725
1988-01-01,111.87005849984976,121.04140520095825,122.65257999814791,125.98637172154018,131.77939022288604,391.5780460133272,415.63407496402135,597.1030644008091,799.6376673380535,133.25681102519133,122.13060973120518
1988-02-01,111.22374314528246,122.89653420448303,119.4069763709759,142.12342398507255,120.17938950482537,406.9656372070312,424.76405093544406,639.1647338867186,708.2823435465496,138.54046257174744,126.88970096775743
1988-03-01,110.47094491811899,125.29882788658142,108.1412907304435,152.83331734793526,120.75276842304304,363.2134381462546,416.6420384457237,619.1056932721818,631.9973627726238,125.95714646942761,121.74017233926742
1988-04-01,89.61831899789664,123.8536536693573,121.95049154347387,116.80027553013393,128.4677542892157,294.2774604348575,412.22357498972036,539.6812983921595,354.2028109232585,134.0776404555963,104.2947925505091
1988-05-01,90.72820223294771,124.99082088470459,129.62070333546606,146.12786429268974,129.35087914560356,319.2805570714614,386.1319692511307,618.4576851981026,572.8092193603516,133.18587322624361,107.89169561667521
1988-06-01,98.7704350398137,122.96596169471741,131.20966286494814,166.84654235839844,143.79737704407935,400.6576538085937,343.57343974866365,551.835468837193,587.397575378418,137.85045390226404,114.1954891017226
1988-07-01,107.0260502741887,121.74975872039795,134.51762363828462,211.45278930664062,144.26220164579505,418.0748883415671,316.7347757439864,551.7573765345982,727.4145126342773,144.2740771235252,123.91478741755252
1988-08-01,102.63575627253606,121.26282453536987,133.10709986193427,202.7221897670201,144.9167438581878,427.65440099379595,316.67584870990953,599.314716884068,837.6842498779297,151.7452317841199,121.81580340276
1988-09-01,103.16136286808894,118.40981245040894,135.55540545233364,175.79057965959822,153.98371079388787,407.5612236471737,293.77429359837583,587.6410348074776,659.0808232625326,152.08417931381538,119.4427240090292
1988-10-01,103.21222158578726,120.10182738304138,138.0587150310648,137.12338038853238,149.9562282188266,335.6061598833869,275.8747100830078,562.255150931222,660.1131439208984,138.84330282405932,122.67811259285348
1988-11-01,107.07007774939903,121.97102308273315,138.01719402444775,111.06289454868862,138.1698309206495,358.18634033203125,254.4629548725329,310.1541791643415,568.8832600911459,122.24926851233658,121.12510556080302
1988-12-01,109.70184326171875,125.24580955505371,132.36362851899247,139.78015354701452,132.6986125871247,363.38065652286303,303.2532541375411,454.5192990984235,782.2014490763347,129.49542610012756,122.59732856125129
1989-01-01,105.37315955528845,127.14544534683228,125.8343137543777,164.93775503976005,132.69267362706802,366.5488523595473,325.5549380653783,590.7782963344029,933.0887476603191,141.8732312260842,118.42421234631148
1989-02-01,112.1932631272536,126.21496319770813,117.06834332696323,156.2879180908203,137.4266680549173,403.50584142348345,308.9703409295333,567.8965977260044,776.3344446818035,157.1219152333785,121.41990036260887
1989-03-01,110.2725102351262,124.64104294776917,123.14678060597387,137.44069780622212,131.80217368929993,343.71070861816406,354.0728117290296,577.7779715401786,505.5987040201823,146.6838447415099,117.32789336657915
1989-04-01,86.16532545823317,124.00392293930054,118.59507725156588,127.08129882812501,141.96415321499694,300.9800181669347,395.4240096242804,623.0865478515624,513.819440205892,139.41430850904814,99.64153727547067
1989-05-01,83.95852309006911,125.21929740905762,130.23367914660224,140.32161167689733,137.2274211808747,327.75023965274585,399.9175623843544,598.7779889787946,343.03375879923504,141.58849910813936,105.85298381867956
