,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,87.53854401257574,84.79669152236566,42.15401144588695,187.2087637583415,73.38042855262756,58.74268178189738,33.51891166285465,356.93399529708057,32.98138890947614,319.9967124245384,156.12056616580847
1977-03-01,64.13552031225088,82.02713757026487,37.11967019473805,210.98852157592773,76.22601389884949,48.17152130469847,101.28109580592105,388.59521966231495,56.497611318315776,312.8578532825817,157.35670147520122
1977-04-01,81.37050550811145,82.14404408524676,45.09143156163833,251.1505444844564,75.9763777256012,52.85595668835586,112.82811415822883,371.5403908177426,57.91545595441545,346.20444557883525,185.1612091064453
1977-05-01,108.16913526885364,81.96175738078793,56.76125470329734,278.0052502950033,94.71388459205627,50.19689409920339,128.57425087376646,323.1649499190481,65.6045845576695,326.5632629394531,195.46809340968275
1977-06-01,114.13174064791933,83.16101446384337,56.88922657686121,291.93337758382165,98.93658757209778,61.500253570213744,132.54546115272925,326.38620075426604,63.65009035382951,349.9836314808239,206.56379930900803
1977-07-01,129.92789599360253,85.934150509718,68.31636765423943,321.0103988647461,108.81071090698242,66.12782853372981,154.52518463134766,340.37684390419406,84.16940144130162,360.4504325173118,202.8371406323982
1977-08-01,134.65207158302775,84.34812034048686,64.13230895996094,318.5226122538249,104.96382713317871,57.118353682957334,152.36258255807977,294.88649870219984,97.57985387529645,339.93922146883875,206.68258666992188
1977-09-01,132.2456204161352,78.2579747641959,56.63635702694164,320.56493759155273,107.30187892913818,51.807502146517294,166.7883923179225,307.96966552734375,93.62106323242186,353.55002663352275,200.95337376450047
1977-10-01,91.59728069694675,86.16290208770008,43.48461824304918,269.2122459411621,98.63300323486328,45.611829436227175,166.88278599789268,315.30301947342724,84.73407200404576,345.50344293767756,165.0396289247455
1977-11-01,103.3420484893176,81.06969507729136,46.76301395191866,240.58566093444824,98.4221339225769,46.57646779263957,141.4864791067023,328.849933021947,66.78555352347237,346.90974842418325,150.2750165534742
1977-12-01,71.9849800576969,79.06761169433594,38.95131279440487,189.10479545593262,79.20718193054199,53.97853208391854,82.28520845112048,353.00393355520146,38.42172622680663,308.5176988081499,163.74782215465197
1978-01-01,60.285630518076374,77.82079184927592,43.346701229319855,185.12384096781415,66.49372577667236,57.712872108716645,67.61112213134766,355.7259409051192,33.55406011853899,316.11390547318894,160.65181385387072
1978-02-01,65.81014516402264,75.15416494229945,46.78977966308594,220.7456906636556,65.40219187736511,62.12333936369821,49.95580472444233,344.41953960217927,23.41673374176025,300.2320723100142,172.29011998032078
1978-03-01,87.02841778190769,77.01501613709985,47.74819317985983,227.61205037434897,57.71430730819702,55.27729505903265,53.720740268104954,362.7476742393092,42.15922696249825,309.4861117276278,209.9369395862926
1978-04-01,79.70943061672911,80.11028941084699,41.98384004480699,249.4310220082601,80.04804849624634,45.181475864367535,98.4807064658717,357.4931897615132,55.30099187578473,299.04889193448156,173.49663936730587
1978-05-01,107.60465349469867,82.8699809748952,50.435741648954505,298.97263844807946,99.7597873210907,49.109983979985955,145.4990587736431,291.75384923031453,66.88372067042759,336.6237293590199,199.8335636023319
1978-06-01,122.00131319007096,80.79835845202935,58.164717730353864,310.21642684936523,103.3421277999878,59.14363218157479,152.4032391999897,284.1108824077405,87.30488504682268,352.363413030451,200.88147250088778
1978-07-01,129.7953547263632,79.68571360518293,62.79827342313879,309.78581110636395,102.46104001998901,60.455146532380176,163.76435129266036,283.2545230263158,98.70072773524691,338.1741957231001,185.41959126790363
1978-08-01,142.74427452865913,82.43965521091368,61.379847807042744,332.53571192423504,108.94324779510498,59.67331789852528,164.12128649259867,272.68158762078536,98.15406118120465,326.93824768066406,200.2772013346354
1978-09-01,121.81880717374841,82.16789059522675,54.391124949735755,331.96264902750653,107.5790286064148,54.353336805707954,166.26217490748354,265.35152636076276,97.13469232831682,336.1961017955433,191.40642339533025
1978-10-01,120.30343814772003,82.37610793695218,47.564024083754596,290.63717524210614,109.0549111366272,45.966283391030984,166.20215365761206,235.71624755859375,79.42164284842355,328.15350619229406,174.64042432380444
1978-11-01,88.56799067283164,85.94996754716082,42.51924851361443,222.3959763844808,104.39624786376953,47.742650749978054,143.06103555779708,293.6784643875925,42.92821543557303,372.22491177645594,179.34648918383047
1978-12-01,97.6556194071867,83.86116958246,41.47533641142004,155.80507914225262,91.1803126335144,45.00737993904714,87.63085415488796,348.9818372224507,39.70858028956822,260.94968969171697,139.51945449366713
1979-01-01,65.5147241086376,69.61927646543921,39.88372802734375,157.01017379760742,60.23126244544983,52.741052863303196,78.05056822927375,332.5724953099301,47.780108451843255,274.6594862504439,165.44703859271425
1979-02-01,74.25922471649793,71.53908334127287,42.52941355985754,170.88152567545575,60.47829985618591,48.8493415746796,70.13290304886667,357.24523443924755,39.012844221932546,302.0228992808949,164.64869181315103
1979-03-01,73.6037507349131,82.65143603813358,48.133495555204505,202.0043690999349,63.917940855026245,53.855278786648526,47.9151073255037,398.1101989746094,34.74880627223423,309.30789600719106,187.17639807498816
1979-04-01,95.06577472297514,84.87600931307165,44.051747041590076,254.3964703877767,84.1907262802124,52.6186953769641,99.74259828266345,364.90273726613896,38.95132201058524,307.28458057750356,181.35720455285275
1979-05-01,114.18761428521604,82.68478207471894,48.97784513585708,298.9027341206869,95.74196934700012,52.88496124610472,125.62799955669202,345.14344867907073,62.390661239624016,352.69574252041906,200.66149162523672
1979-06-01,112.47382650569993,88.18263542361376,57.508769315831806,324.46187337239587,108.05450677871704,59.359033991781516,141.73809854607833,345.5871983578331,75.03626687186105,339.2650604248047,186.88149885697797
1979-07-01,126.89201977788186,85.16079972429974,62.77889924890855,299.7915903727214,108.66529941558838,65.58369840129038,159.45695575914885,329.61271185623974,83.66850444248743,358.7017059326172,194.4119540127841
1979-08-01,131.29001539580676,76.8630655800424,62.6824951171875,327.7324358622233,105.43683767318726,60.98714249857356,170.14698229337992,306.00957368549547,102.52516610281808,367.81109896573156,216.75042817086884
1979-09-01,116.09811588209503,84.18407905392532,49.49093538172105,304.59559758504236,102.2960901260376,52.155934023053454,161.63253784179688,255.3457159745066,86.73671313694544,368.80985606800425,195.0809825550426
1979-10-01,112.04250880650112,82.71355047458556,42.8111670998966,245.00873883565268,108.41007232666016,45.983466673433114,159.49344635009766,343.9630608809622,71.22131075177873,310.33432700417256,114.05311353278881
1979-11-01,104.05496869768416,87.89573297268008,42.86547492532169,232.8799565633138,103.2652497291565,44.464775685513956,155.09118531879625,315.97609268991573,74.6208872113909,312.09428960626775,152.9069033536044
1979-12-01,69.57130432128906,85.43008943883385,38.01062640021829,146.4880148569743,90.7192587852478,45.182894588856215,127.44953757838199,369.1170140316612,59.632601056780125,328.16300825639206,138.67977026737097
1980-01-01,77.97593875807159,85.07557380490188,45.05268770105699,112.27550506591797,87.32869625091553,57.89691625016459,78.83979897750051,349.4739331697163,34.764255796160015,322.305644642223,165.70925857081556
1980-02-01,73.04808168995137,80.5796553448933,44.35729082892923,197.30526606241864,77.32913494110107,63.38557982712649,92.07591006630345,347.42022062602797,40.7175064086914,334.49609929865056,205.65735788056344
1980-03-01,71.5241257025271,79.49392737411871,43.22055592256434,210.6196403503418,75.65540075302124,53.686129109243325,66.65367829172234,398.4938370554071,36.374371392386294,309.02103077281606,197.33149210611978
1980-04-01,81.53030239805884,87.38697331126144,41.48552838493796,249.85068639119467,80.90344667434692,49.78583689486043,128.0255066721063,364.0924152575041,61.265754699707024,295.1582128351385,191.4231387051669
1980-05-01,101.33866290656889,83.274692442359,42.26315666647518,292.23276774088544,94.88266110420227,48.7030029296875,157.43559787147925,358.35338391755755,52.79605048043387,307.7906868674538,188.58955845688328
1980-06-01,107.39715731873804,89.91112127536681,59.520613726447614,326.4565149943034,112.51705884933472,59.48182009579091,151.9107417056435,345.474564401727,70.96052850995744,349.3895097212358,183.86339129823625
1980-07-01,117.41383610939494,83.52712305580698,66.39286714441636,316.8883005777995,108.50576162338257,66.79067718848754,163.54026794433594,340.7234593441612,84.90898268563406,355.3079431707209,195.15269886363635
1980-08-01,119.46948304468272,88.11415695562596,68.30456901999081,318.06198755900067,111.21978759765625,64.87382181574789,157.3272705078125,334.46761683413854,96.63055283682687,370.3168348832564,207.10978652491713
1980-09-01,128.48334020497848,78.58373130240092,52.1525349336512,324.2439905802409,108.98414850234985,53.51134310947375,183.4110460783306,286.9978653757196,98.14216750008718,339.75046331232244,175.4565499045632
1980-10-01,111.8998858393455,83.61257227455698,47.778068991268384,292.2286033630371,107.67686367034912,48.25529462835762,163.24046285528885,284.2764001143606,79.28921835763113,351.3954509388317,177.93794111772016
1980-11-01,102.18624971350845,81.1288042766292,40.60208488913143,255.4502805074056,100.48388242721558,45.083369565813726,135.91378864489104,297.775589792352,58.43258585248674,318.6263344504616,140.10025949189156
1980-12-01,112.36119173011001,87.73022163205032,49.21128665699678,191.79736773173016,103.32270860671997,51.93986785545778,81.95943832397461,325.9396000912315,46.08630452837262,324.1508137096058,153.2934709028764
1981-01-01,92.44542024573501,83.62789619259719,46.57737731933594,181.86691602071127,98.3424425125122,62.04822411697902,78.1915263125771,340.71442453484786,44.62313992636544,318.89991760253906,168.12831994258997
1981-02-01,73.05267489686304,78.21096094643198,44.865377089556524,188.68600527445477,77.53645777702332,59.74011796244075,65.69631476151315,325.8318248548006,40.479200226919986,313.95572315562856,188.10698769309303
1981-03-01,71.89832414899554,75.64505600347752,43.04489584530101,224.49448903401694,61.78182363510132,53.272191594155984,95.65641503585012,358.5759614643298,46.359712736947195,309.20306119051844,188.613325176817
1981-04-01,78.72508302026866,82.71727213045446,45.26529199936811,258.94036293029785,76.59665942192078,44.529612680499476,99.40625240928249,382.39268252724094,45.10055269513811,321.23475508256394,195.4993508078835
1981-05-01,114.98947922064333,82.37279566322886,49.63005065917969,301.6943613688151,98.711097240448,51.732446906271946,132.81985835025185,293.2395533511513,63.77171107700892,321.1746562610973,177.1729787190755
1981-06-01,128.0712127685547,81.57487264493616,60.060168995576745,320.4089482625326,107.16028213500977,60.42273017797577,137.2148212633635,331.3166568153783,71.98820114135742,346.8727111816406,199.54001686789772
1981-07-01,128.7736075265067,81.71327172256098,65.85603601792279,318.07498931884766,106.19900226593018,61.83917870682277,157.09732457211143,272.9962198357833,91.47280965532575,356.15508339621806,202.83767237807766
1981-08-01,134.66227005939095,67.62896281916922,64.33922711540671,324.7386932373047,103.36402654647827,58.957834993855336,177.8580715781764,259.30362500642474,111.83361325945172,362.2176430442116,204.9263925263376
1981-09-01,122.33639931192204,84.79645891887387,52.30552673339844,301.0647455851237,106.13386631011963,54.153185212210325,162.21406836258737,277.53163387900906,87.36654009137834,359.2519239945845,208.67686416163588
1981-10-01,106.60415960817922,83.91357980123381,46.316052605124085,303.9072036743164,103.10453176498413,48.646965455473136,159.9634572079307,261.1749147114001,81.2028476170131,371.0122541947798,193.58232671564275
1981-11-01,97.73470820212852,85.3202075493045,45.78893773696002,272.44946161905926,104.57308292388916,54.207889685470064,145.3725714432566,264.4034937808388,60.863842282976414,352.7685338800604,186.32956996108547
1981-12-01,93.23029810068559,84.08735321789254,44.01082207174862,172.3702907562256,84.9496603012085,44.430121946870614,107.4680629529451,365.07945813630755,46.19166510445731,313.41029080477625,132.1888201164477
1982-01-01,84.37109188157685,83.64530423792398,41.556540096507355,106.34177525838217,83.50993394851685,51.92631496472305,80.58263879073293,321.77045721756787,56.10139710562569,302.01027610085225,151.48530439897016
1982-02-01,68.78275190080916,80.9440891917159,44.785622989430145,217.22413698832196,81.04745745658875,58.60101078333479,90.19684038664165,343.7685113204153,36.34829521179199,337.32133345170456,197.7842619924834
1982-03-01,63.82675949408084,80.08652663812406,42.64801025390625,200.3171443939209,72.53085374832153,53.138810061336905,95.97428974352385,376.8471567254317,39.2240149634225,290.11048403653234,186.890561652906
1982-04-01,102.65454662089445,82.1664670618569,45.77279483570772,284.38170750935876,85.03180146217346,44.981534293528355,108.91706567061574,360.328513697574,54.63617529187883,345.74501731178975,183.58135801373106
1982-05-01,107.76733087033642,84.47814569240664,47.506875430836395,279.02104059855145,96.93869948387146,49.47825656848007,141.08041462145354,330.643041510331,54.79905945914132,310.3560360995206,171.6470198197798
1982-06-01,118.93308989855709,83.59365695860328,55.23272794835708,324.248472849528,107.64709711074829,61.33758887816011,154.19113761500307,367.2405042146382,64.25132070268903,351.6034559770064,197.8161436138731
1982-07-01,126.44238374671158,72.62870044243046,60.97908917595359,326.74633661905926,111.26611232757568,61.073020334993856,174.6711530183491,377.86901373612255,81.74755913870675,355.762377652255,189.99489292953953
1982-08-01,130.5580606265944,83.10999056188072,65.92588536879596,328.830623626709,110.68568229675293,62.782626205615784,174.4306062397204,374.48939273231906,89.6289757319859,349.9297402121804,207.6873779296875
1982-09-01,123.54801722935268,75.76047385611186,52.11605296415441,323.0483055114746,105.54397106170654,48.4901042466753,175.86746215820312,321.4235606946443,97.04457691737582,389.4392880526456,204.37901814778644
1982-10-01,97.55399275799186,73.93450388094274,44.52706280876608,271.96776072184247,96.19550108909607,43.97444992922665,152.22075612921464,331.03294372558594,72.91398048400879,335.5959111993963,160.71474479906485
1982-11-01,81.94257775131537,76.85688297923019,39.41137426039752,259.4853401184082,93.35922598838806,46.98482041948297,132.17270499781557,350.7307353772615,40.80005373273577,335.92987060546875,181.97898864746094
1982-12-01,100.99163444674745,79.16807779451696,41.4604590920841,144.09674008687338,85.44068336486816,51.2564541248793,80.16020122327302,362.0722318950452,27.92732375008719,300.4179867831144,150.2892002914891
1983-01-01,78.4212774159957,65.46508975145294,43.593364042394306,176.60846710205078,51.05801820755005,54.340118236756055,21.606199364913138,304.77696468955594,19.233228479112896,327.6199687610973,176.89276030569366
1983-02-01,68.74565591617507,52.25157388826696,54.40838084501379,199.83677864074707,25.476032495498657,62.484402602977966,18.437950234664115,278.8774189196135,30.177651132856095,351.298002763228,207.85446166992188
1983-03-01,81.19813568738043,53.572431424768965,51.30726982565487,227.41656303405762,33.38290750980377,55.51098169905416,21.661000502736943,274.5154531378495,30.414094243730815,344.7080438787287,198.53971076734138
1983-04-01,66.97598671426579,66.01973277766531,45.83386589499081,228.12851270039877,40.602052211761475,46.44117891118768,63.77301969026264,278.13291047748766,57.5883252280099,309.63478088378906,179.58427198005444
1983-05-01,97.78324049346301,84.87332972084604,47.45057947495405,289.08252716064453,79.0864109992981,54.393335406699876,82.19758083945827,368.0394624408923,56.523162978036055,321.4805603027344,191.5536360307173
1983-06-01,103.59855184749681,84.88140571408157,57.841828290153956,314.1009012858073,100.40966272354126,57.1851451745194,111.23599002235814,357.0717661004317,53.30768653324672,364.27119861949575,196.84191617098722
1983-07-01,114.32785501285476,89.07272524949981,60.16477248247932,311.9593620300293,112.17597723007202,66.84891347135051,152.46294925087378,365.8588208650288,81.08143125261579,362.7967834472656,188.50981972434303
1983-08-01,138.04735456194197,86.09214410549258,67.55263833438649,321.5688705444336,112.29226589202881,61.23779382598534,161.3360053614566,291.9642599005448,91.31296021597726,342.6679091020064,194.93687947591144
1983-09-01,110.3114381128428,84.38689999464081,60.37447761086857,303.46364974975586,106.41317367553711,55.99587686945883,157.59667848285875,250.93823483115747,88.26123646327427,357.9385584050959,193.3291464140921
1983-10-01,109.05982036979832,81.47990529130145,47.52459806554458,312.2989336649577,105.55719137191772,48.375286145156686,166.02399725663034,236.5245417544716,78.65330832345144,351.97070728648794,191.60904161857835
1983-11-01,113.33859502052775,85.09556840105755,49.53962887034697,213.22902043660483,105.38206100463867,44.5808024888628,137.7542395340769,299.4320317318565,58.38035174778529,323.4545967795632,119.81789560029
1983-12-01,86.19361410335618,86.35892170231517,43.34341610179228,153.7283420562744,103.31636667251587,49.59798234232356,93.7809994346217,294.2072015059622,42.56767545427594,326.18404735218394,146.3456240567294
1984-01-01,88.9209591612524,86.85257144090606,46.93755205939798,139.95560010274252,101.06059312820435,61.467614334620784,70.82585786518298,269.82634694952714,43.8521248953683,330.893291126598,166.98751738577178
1984-02-01,70.89920043945312,86.11919123951982,46.198878568761494,205.0038019816081,85.38392186164856,59.13993321108014,72.87781865973221,258.89848407946135,49.910473823547356,307.79151916503906,191.6261037190755
1984-03-01,94.4167000906808,75.43630367372094,51.68513578527114,204.00416056315106,67.44737029075623,58.771759204650195,37.88120119195236,241.9261932373047,41.499495506286614,310.85753007368606,193.0550430760239
1984-04-01,95.85117417938855,83.70552062988281,53.06352503159467,256.05026880900067,81.69342875480652,48.263554090864204,89.74015085320724,300.5436947471217,73.20378167288644,328.0660802667791,186.65653575550425
1984-05-01,129.19196304009884,83.27024506359567,59.277608534869024,293.44991048177087,94.08148527145386,52.190652054347346,98.885767083419,286.1636713931435,79.3668610709054,345.32474171031606,192.31798576586172
1984-06-01,129.62403589365434,84.7183413621856,63.38579963235294,326.36445363362634,107.77902603149414,57.56162579139966,129.22664441560443,302.5910026148746,80.52171979631696,338.8950694691051,200.54247307054922
1984-07-01,123.12918682487644,82.51093422494284,70.19335129681755,305.08108139038086,99.99048709869385,64.0978180960323,135.34510763067948,252.26910239771792,97.62325968061174,355.9283169833097,191.0927628025864
1984-08-01,144.88386815908004,80.43427816251429,63.194611493278956,330.4345766703288,109.61644649505615,56.556388769256934,163.90716151187294,274.584940860146,96.61880220685686,348.0308532714844,200.74673276959044
1984-09-01,108.7034965048031,80.64723131133289,57.14792139389936,296.1660385131836,101.46949291229248,57.03607194879082,151.80390006617495,237.3950155157792,97.73863383701868,362.41992603648794,198.67953676165956
1984-10-01,111.71609528210699,83.44838212176067,41.455823112936585,295.4783121744792,110.37729978561401,45.33463810267073,171.95880287571958,258.2281213057669,87.64760834830147,350.4685488614169,164.94485103722775
1984-11-01,100.9221446757414,80.14091863864806,43.173962761374085,245.74236869812012,94.77388262748718,41.71327740958567,158.03110223067435,273.1556741814864,80.49372945513043,313.3238358931108,154.37922622218275
1984-12-01,81.7292038275271,85.73914504632718,39.61851232192096,162.4783992767334,93.61221194267273,50.79758461941494,120.83236292788857,347.44800768400495,51.88111237117222,332.3748848655007,164.24784804835463
1985-01-01,85.8667568284638,77.38872155910586,46.30605809828815,162.96537717183432,80.38281202316284,59.53771612617407,87.285694323088,333.46627887926604,44.327865328107556,308.96093195134944,176.04783954042375
1985-02-01,89.54307400450415,83.26513709091559,49.750397626091456,233.1540902455648,78.3537209033966,57.18756686435656,63.318689245926706,282.487668489155,45.33662796020507,318.5781652277166,197.3125342166785
1985-03-01,68.88243227588887,80.62189613900534,40.4768955006319,221.53485616048178,82.10287094116211,51.581663496038885,107.00550079345703,364.7177846808182,46.334324564252576,355.1073941317472,195.0989463112571
1985-04-01,99.04284574547593,82.5053796535585,49.561727187212774,281.3025792439779,98.50199818611145,44.697420784596645,125.41354329962479,282.44062724866365,78.26568739754812,317.1414808793501,173.34840947931463
1985-05-01,93.10174280283402,82.20905210913682,46.97845010196462,282.85338083902997,99.38426613807678,52.421304081263166,158.40559507671156,267.06555015162417,84.05865941728864,341.0173936323686,192.05952268658262
1985-06-01,136.66272844587053,81.23737428246476,53.114772123448994,333.0492655436198,106.0334324836731,59.316759430960325,152.32717614424857,312.8882558722245,75.21533284868512,363.3240786465731,208.44053788618606
1985-07-01,115.36270453005422,83.50681211890245,59.884603163775274,311.43830617268884,104.86997365951538,62.37566658620084,155.83043349416633,287.2902719598067,93.0176258087158,342.8262537175959,182.81003778631037
1985-08-01,140.1072443748007,82.5978721060404,62.45480256922105,332.75531133015954,107.30291604995728,60.21484632170602,173.6493562397204,266.28154955412214,95.45039449419293,353.3439289439808,201.59033573035038
1985-09-01,117.28414418746014,85.2709142173209,55.35949258243337,315.38550059000653,109.48446989059448,53.33912024337254,167.18448839689555,280.1955775210732,81.26586505344935,366.52544195001775,204.56154563210225
1985-10-01,109.69008620904417,84.63528330733136,44.60058324477252,288.5584195454916,104.04753684997559,45.6287255447902,148.30054232948706,291.1455455579256,81.6516671861921,336.8457794189453,175.1792792117957
1985-11-01,107.18632912149235,84.28798768578507,44.14986105526195,270.67047754923504,99.92875456809998,50.53241172533357,118.50953353078742,315.4957219174034,53.76193182809012,334.49488553133875,165.72028651381984
1985-12-01,111.0723300855987,85.81859309498857,44.20897091136259,158.8637987772624,98.4613835811615,55.89182564381803,97.33990117123253,345.8149558619449,36.470396178109304,306.2389026988636,144.71580042983547
1986-01-01,79.64014325823103,88.11069581566788,41.50426976821002,104.85294659932455,94.9546754360199,56.25238311424684,94.46076844867908,327.328169973273,40.64201968056815,309.94980551979756,133.45912586558947
1986-02-01,89.01092373594946,78.48976879585081,47.12208916159237,193.13910802205405,80.40558099746704,60.15584709938992,87.2111671849301,302.0488739013672,52.474805286952424,327.39056673916906,182.51482645670572
1986-03-01,89.9722585872728,85.94799506955032,43.083540972541364,217.9742177327474,87.44027018547058,52.85667676604196,107.75828110544305,281.77695023386104,57.513727460588726,305.0090789794922,174.8901482784387
1986-04-01,66.76709700603874,83.32002221084223,43.62291672650505,246.06189727783203,76.33647322654724,47.688370608211905,101.69273175691303,359.26634135999177,49.06091690063476,339.5314650102095,196.19510535037878
1986-05-01,120.32284639319596,78.375244140625,47.52085966222427,308.496634165446,96.75132036209106,47.753314757614994,155.59430373342414,317.283770912572,66.50582722255162,326.4341180974787,186.49755535703716
1986-06-01,126.17665504922672,83.451154755383,58.10004290412454,319.5240020751953,105.56122064590454,58.742964669559775,164.90822842246607,322.3853261847245,72.63197898864746,360.6005235151811,204.65927124023438
1986-07-01,118.59642340212453,81.33827767721037,60.731443517348346,321.27418518066406,105.6065559387207,63.826734564277565,172.04692238255552,356.983104505037,91.27596446446009,359.5423958518288,183.4471037893584
1986-08-01,133.36418307557398,77.58119164443598,57.50977460075828,317.91934967041016,109.04920101165771,53.25165652157216,178.28310916298315,323.52035924008015,113.71891839163644,334.0829329057173,177.28913047096944
1986-09-01,112.66832935566805,84.94430169826602,49.383087158203125,290.8001263936361,109.07595157623291,52.76587411258998,172.76792024311266,357.90124190481083,86.30847930908202,345.5626401034269,166.02296540231416
1986-10-01,104.89323674416056,83.62226718809546,42.96527189366958,304.5535087585449,104.28290367126465,48.75883038124341,156.91881681743422,343.7322516190378,64.01000022888184,351.92673423073506,178.02396832090434
1986-11-01,98.77254719636878,88.79643882193217,44.56261578728171,240.38386344909668,104.83416318893433,48.254741711562936,115.42543110094572,368.6875594289679,52.05457891736711,329.1980049826882,171.8444939815637
1986-12-01,78.00993627431441,78.12065496677306,37.40382475011489,174.2011547088623,73.61975908279419,45.96259727906645,110.52324395430715,372.2625330874794,42.68602984292166,281.5301721746271,139.68413381865528
1987-01-01,55.55689675467355,83.75058057831555,39.03301912195543,130.98984559377035,69.55026388168335,50.629253601760006,54.37914697747481,382.5741416529605,32.811042240687776,292.029467496005,139.12702618223247
1987-02-01,63.84495715705716,77.87609100341797,43.94034441779642,185.5037848154704,69.80150938034058,54.4298407736789,80.64495387830232,380.53151180869656,29.180264472961422,282.9390785910866,162.2004306677616
1987-03-01,62.057428943867585,71.76075446896436,45.81582910874311,220.21478017171225,59.59463715553284,54.607498511839445,62.50779001336348,334.66923362330385,33.917849404471255,284.87056385387075,186.9537237918738
1987-04-01,86.72862150231187,79.90912460699315,42.951588350183826,249.0969181060791,73.79995584487915,48.154042276103844,93.91139181036698,391.6173834549753,39.55460957118443,305.4223147305575,177.28155887488163
1987-05-01,104.15274172413106,83.72791569407394,43.95214305204504,277.3215929667155,83.86818766593933,49.74445385879345,114.12294287430612,380.6196513928865,63.58284950256347,327.3535641756925,208.5858662923177
1987-06-01,128.94853085887675,86.69297753310785,55.43279760024127,321.60154978434247,108.97650718688965,58.43492143609551,137.4160967375103,391.20274593955594,70.42581694466726,361.4911166104403,204.75671941583806
1987-07-01,115.53488750847019,80.48158040860804,57.30856951545267,323.37888081868493,107.76087045669556,62.12360082047709,159.47424236096833,383.26014468544406,69.37074661254883,359.03372331099075,196.9063729950876
1987-08-01,119.21705129195233,88.15138281845465,59.57612430348116,312.71597544352215,107.1664571762085,62.149926517786604,160.7094413355777,378.5414846319901,87.93579510280064,351.0327772660689,179.26986000754616
1987-09-01,123.81217333735252,79.14696670160062,52.801558550666364,318.399461110433,104.18475866317749,47.05206195959884,169.65133265445107,332.6787848221628,104.03601782662527,363.14159740101206,184.89511663263494
1987-10-01,102.26057402941646,82.97696927698648,43.61913793227252,264.5124594370524,99.73384737968445,46.38893041717872,151.82050403795745,319.65966475637333,68.05334091186523,340.30182578346944,189.59240768895003
1987-11-01,100.08441380092076,86.41437437476182,39.973193897920495,282.2201410929362,104.87486124038696,46.5316043810898,144.4734071430407,301.55262194181745,59.8381723676409,320.3000502152876,189.9387128425367
1987-12-01,103.94244291344468,85.5756154874476,36.46564708036535,161.1840883890788,88.77121806144714,43.46171604113632,79.92541664525082,374.4171945672286,26.371891157967703,273.2543251731179,133.85071031975022
1988-01-01,91.06994940310109,75.9528043793469,42.31690799488741,137.90930112202963,77.22586393356323,53.06319333194347,75.14812067935341,354.84916285464635,28.618972642081122,312.3784151944247,165.04044966264203
1988-02-01,83.74745115941884,80.30367595393484,46.86935873592601,220.35849889119467,69.71498131752014,62.0242129550891,44.64855194091797,365.67948993883635,30.549785069056917,322.0541520552202,201.85015129320547
1988-03-01,64.2701869108239,84.53128163407489,55.785746854894306,214.42612012227377,61.616647243499756,56.64724285682935,58.76745926706415,322.22777918765416,32.29533263615199,329.8413363370028,205.53806189334753
1988-04-01,101.65331315021126,80.88430079018198,43.738340490004596,279.1292190551758,86.68060898780823,45.58382784382681,106.98526282059518,364.98095863743833,59.474652154105044,307.8778006813743,174.75440285422584
1988-05-01,117.12661276058274,85.40120008515149,50.85134169634651,298.73294830322266,100.84093809127808,53.06007299530372,116.97317424573396,297.0325469970703,67.10377420697893,343.01535866477275,205.09116432883522
1988-06-01,125.34051233408402,80.78503492401867,58.56741961310892,304.3431282043457,104.23687696456909,60.64790018488852,159.51215844405326,253.13780935187089,80.989898954119,320.1141357421875,183.41973044655538
1988-07-01,131.9550183354592,80.60925181319074,65.59821633731617,308.3819707234701,105.1088809967041,65.36164873101738,164.74516015303763,211.02206581517268,93.11744826180593,354.2288346724077,182.30153864080256
1988-08-01,127.26434201610331,78.13761641339558,67.71638309254367,318.61998240152997,103.68913412094116,61.76358340831285,155.77468872070312,201.84615285773026,96.53237887791224,373.06161360307175,205.23818044951466
1988-09-01,121.24953756527024,76.61036514654393,55.80622953527114,309.5389048258464,107.37285614013672,56.9911442445905,173.19574858012953,168.2545310572574,100.12125968933104,365.80283425071025,202.09010731090197
1988-10-01,131.8860268106266,81.83826353491807,47.4966116512523,325.7748603820801,114.08265829086304,46.94378456372893,169.95717098838404,212.5375848067434,84.39000674656458,365.6250693581321,190.6536102294922
1988-11-01,106.65227150430485,85.57829507967321,43.78448935116039,258.30566088358563,104.99659776687622,43.3728893151444,126.17946423982319,235.04867553710938,64.11305836268834,328.6077325994318,126.79346257990056
1988-12-01,97.89828086385921,84.73319076910252,43.73802185058594,148.06666374206543,91.41726493835449,47.94289663936315,111.52421047813014,265.92425296181125,59.08072335379464,299.1117304021662,118.48401156338778
1989-01-01,85.94022478376117,85.29719841189501,39.76440878475414,210.53357124328613,87.95138597488403,51.28111249945137,104.49274966591283,302.9288040964227,58.80461420331682,335.5088320645419,183.4906144575639
1989-02-01,79.31967754753269,83.89151038193121,42.651308845071235,146.23126983642578,77.58813500404358,53.81398147411561,93.23430312307258,247.19427008377878,63.64468165806361,335.5245763605291,172.81283754290956
1989-03-01,99.47644447793766,82.13954088164539,43.46050038057215,250.6044864654541,87.18802332878113,51.277122068940926,94.09994828073602,275.63073007684005,68.80585806710378,341.68701171875,188.70346762917256
