,cluster,nodes_lat,nodes_lon
311,1,17.5,135.0
312,1,17.5,137.5
313,1,17.5,140.0
314,1,17.5,142.5
315,1,17.5,145.0
316,4,17.5,147.5
317,4,17.5,150.0
318,4,17.5,152.5
319,4,17.5,155.0
320,4,17.5,157.5
321,4,17.5,160.0
322,4,17.5,162.5
323,4,17.5,165.0
324,4,17.5,167.5
325,4,17.5,170.0
326,4,17.5,172.5
327,4,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,6,15.0,100.0
331,6,15.0,102.5
332,6,15.0,105.0
333,6,15.0,107.5
334,6,15.0,110.0
335,6,15.0,112.5
336,6,15.0,115.0
337,6,15.0,117.5
338,6,15.0,120.0
339,1,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,4,15.0,150.0
351,4,15.0,152.5
352,4,15.0,155.0
353,4,15.0,157.5
354,4,15.0,160.0
355,4,15.0,162.5
356,4,15.0,165.0
357,4,15.0,167.5
358,4,15.0,170.0
359,4,15.0,172.5
360,4,15.0,175.0
361,4,15.0,177.5
362,4,15.0,180.0
363,6,12.5,100.0
364,6,12.5,102.5
365,6,12.5,105.0
366,6,12.5,107.5
367,5,12.5,110.0
368,5,12.5,112.5
369,5,12.5,115.0
370,5,12.5,117.5
371,5,12.5,120.0
372,5,12.5,122.5
373,5,12.5,125.0
374,5,12.5,127.5
375,1,12.5,130.0
376,1,12.5,132.5
377,1,12.5,135.0
378,1,12.5,137.5
379,1,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,4,12.5,157.5
387,4,12.5,160.0
388,4,12.5,162.5
389,4,12.5,165.0
390,4,12.5,167.5
391,4,12.5,170.0
392,4,12.5,172.5
393,4,12.5,175.0
394,4,12.5,177.5
395,4,12.5,180.0
396,5,10.0,100.0
397,5,10.0,102.5
398,5,10.0,105.0
399,5,10.0,107.5
400,5,10.0,110.0
401,5,10.0,112.5
402,5,10.0,115.0
403,5,10.0,117.5
404,5,10.0,120.0
405,5,10.0,122.5
406,5,10.0,125.0
407,5,10.0,127.5
408,5,10.0,130.0
409,5,10.0,132.5
410,5,10.0,135.0
411,5,10.0,137.5
412,5,10.0,140.0
413,1,10.0,142.5
414,1,10.0,145.0
415,1,10.0,147.5
416,1,10.0,150.0
417,1,10.0,152.5
418,1,10.0,155.0
419,1,10.0,157.5
420,1,10.0,160.0
421,1,10.0,162.5
422,1,10.0,165.0
423,1,10.0,167.5
424,1,10.0,170.0
425,1,10.0,172.5
426,1,10.0,175.0
427,1,10.0,177.5
428,1,10.0,180.0
429,5,7.5,100.0
430,5,7.5,102.5
431,5,7.5,105.0
432,5,7.5,107.5
433,5,7.5,110.0
434,5,7.5,112.5
435,5,7.5,115.0
436,5,7.5,117.5
437,5,7.5,120.0
438,5,7.5,122.5
439,5,7.5,125.0
440,5,7.5,127.5
441,5,7.5,130.0
442,5,7.5,132.5
443,5,7.5,135.0
444,5,7.5,137.5
445,5,7.5,140.0
446,5,7.5,142.5
447,5,7.5,145.0
448,5,7.5,147.5
449,5,7.5,150.0
450,5,7.5,152.5
451,5,7.5,155.0
452,10,7.5,157.5
453,10,7.5,160.0
454,10,7.5,162.5
455,10,7.5,165.0
456,10,7.5,167.5
457,10,7.5,170.0
458,10,7.5,172.5
459,10,7.5,175.0
460,10,7.5,177.5
461,10,7.5,180.0
462,8,5.0,100.0
463,8,5.0,102.5
464,8,5.0,105.0
465,8,5.0,107.5
466,8,5.0,110.0
467,8,5.0,112.5
468,8,5.0,115.0
469,8,5.0,117.5
470,8,5.0,120.0
471,8,5.0,122.5
472,8,5.0,125.0
473,8,5.0,127.5
474,8,5.0,130.0
475,8,5.0,132.5
476,8,5.0,135.0
477,8,5.0,137.5
478,2,5.0,140.0
479,2,5.0,142.5
480,2,5.0,145.0
481,2,5.0,147.5
482,2,5.0,150.0
483,2,5.0,152.5
484,2,5.0,155.0
485,2,5.0,157.5
486,2,5.0,160.0
487,2,5.0,162.5
488,2,5.0,165.0
489,2,5.0,167.5
490,2,5.0,170.0
491,2,5.0,172.5
492,2,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,8,2.5,100.0
496,8,2.5,102.5
497,8,2.5,105.0
498,8,2.5,107.5
499,8,2.5,110.0
500,8,2.5,112.5
501,8,2.5,115.0
502,8,2.5,117.5
503,8,2.5,120.0
504,8,2.5,122.5
505,8,2.5,125.0
506,8,2.5,127.5
507,8,2.5,130.0
508,8,2.5,132.5
509,8,2.5,135.0
510,8,2.5,137.5
511,2,2.5,140.0
512,2,2.5,142.5
513,2,2.5,145.0
514,2,2.5,147.5
515,2,2.5,150.0
516,2,2.5,152.5
517,2,2.5,155.0
518,2,2.5,157.5
519,2,2.5,160.0
520,2,2.5,162.5
521,9,2.5,165.0
522,9,2.5,167.5
523,9,2.5,170.0
524,9,2.5,172.5
525,9,2.5,175.0
526,9,2.5,177.5
527,9,2.5,180.0
528,8,0.0,100.0
529,8,0.0,102.5
530,8,0.0,105.0
531,8,0.0,107.5
532,8,0.0,110.0
533,8,0.0,112.5
534,8,0.0,115.0
535,8,0.0,117.5
536,8,0.0,120.0
537,8,0.0,122.5
538,8,0.0,125.0
539,8,0.0,127.5
540,8,0.0,130.0
541,8,0.0,132.5
542,8,0.0,135.0
543,8,0.0,137.5
544,2,0.0,140.0
545,2,0.0,142.5
546,2,0.0,145.0
547,2,0.0,147.5
548,2,0.0,150.0
549,2,0.0,152.5
550,2,0.0,155.0
551,9,0.0,157.5
552,9,0.0,160.0
553,9,0.0,162.5
554,9,0.0,165.0
555,9,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
