,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,2.3934708,1.4895096,3.1423264,1.9481621,3.2540703,1.7213364,2.8988228,3.4225235,2.8254395,2.375126,2.1199493
1981-09-01,2.7487183,1.4444771,3.7477493,2.2183495,3.994587,1.7029915,3.3257904,4.2197456,3.1556702,2.480198,2.4485092
1981-10-01,3.3975067,1.5478821,4.5449715,2.9438553,5.0419846,1.6996574,4.009598,5.4339256,3.3624802,2.3834648,3.182354
1981-11-01,4.8418465,1.7730408,5.6824303,3.9161987,6.8482437,2.2066765,4.7401085,7.5987663,4.286457,3.180687,4.386528
1981-12-01,6.504669,1.6029205,5.890911,3.6059837,7.1818085,2.3000755,5.387226,7.8589478,4.2430954,3.2023697,4.6133537
1982-01-01,5.833172,1.0251274,7.0090446,3.0599785,8.667492,1.6540794,6.240143,8.985989,5.320034,3.3688278,4.029953
1982-02-01,4.549526,1.5270042,6.7050247,3.087326,7.946846,1.9677544,5.6497955,8.252476,4.086254,2.5709724,3.6358528
1982-03-01,4.1618576,1.3516693,5.3602486,2.389202,6.1645393,1.9918823,4.819767,6.946312,3.2964401,2.5597115,2.9007301
1982-04-01,3.307701,1.4514008,4.399929,2.4873238,5.331295,1.692688,3.7307587,5.94738,3.1388016,2.4631958,2.7784805
1982-05-01,2.5790138,1.4481812,3.854618,2.564537,4.4079704,1.7538147,3.273922,4.7538147,3.1050186,2.4905434,2.7736511
1982-06-01,2.0127945,1.2551537,2.913601,1.8036804,3.3527412,1.5350456,2.4181557,3.5795517,2.4905434,2.5001945,1.8760643
1982-07-01,2.0127945,1.1682892,2.424591,1.6026077,2.659443,1.541481,2.3232498,2.8299522,2.2991219,2.1189613,1.785984
1982-08-01,2.0900078,1.4980469,2.3940277,1.6991196,2.2379951,1.808506,2.3698997,2.0803566,2.4052887,2.1736526,1.8680229
1982-09-01,2.4310265,1.705555,2.7221794,2.1430893,2.2122574,1.6508636,2.8540802,1.8792839,2.599926,2.1253967,2.2476463
1982-10-01,3.3704376,1.7891998,3.4540825,3.0857162,2.90234,1.9436264,3.774189,2.4648056,3.4315605,2.6771393,3.3060913
1982-11-01,3.7822342,1.7522049,3.6551552,3.2015343,3.286789,1.7843742,3.820839,2.8878632,3.238533,2.0900078,3.634243
1982-12-01,5.283039,1.3709717,4.3757973,3.4540825,3.9463081,1.7618561,4.9854507,3.6262016,4.192421,3.0841103,4.124859
1983-01-01,5.349514,1.3244972,4.8167915,3.0986404,4.189682,1.6844482,5.322319,3.9113235,4.1592865,2.223568,3.9481163
1983-02-01,5.7318573,1.2333107,5.0199623,3.0378494,4.5560303,1.5452652,5.3239174,4.3192635,4.101696,2.5259247,3.7913399
1983-03-01,5.4966927,1.6988449,5.1079483,3.5833702,4.3432617,2.085987,5.675869,4.0793,5.1767387,3.2634163,4.277672
1983-04-01,4.6136208,2.0028,4.3240623,3.576973,3.858532,2.063591,5.002365,3.7049522,3.9481163,2.6954994,4.096897
1983-05-01,2.4699326,1.3724899,3.3546028,1.9884033,3.173832,2.06839,3.036251,3.223423,3.4601898,3.2426186,2.185173
1983-06-01,2.533924,1.1069298,3.05225,1.8444252,2.9834595,1.7340393,2.9130669,2.9482613,3.1226387,3.009056,2.1435814
1983-07-01,2.3099556,1.3836899,2.9994545,1.8220253,2.9674606,1.8844185,2.786686,3.1050415,2.813881,2.5451202,2.0155983
1983-08-01,2.196373,1.7052422,2.8298798,1.8124275,2.8362808,1.8508224,2.6891022,2.8634758,2.511528,2.0939865,1.969204
1983-09-01,2.6059113,1.5820618,3.3610039,2.0603905,3.4521904,1.7564354,3.129036,3.6185646,2.885872,2.2667618,2.2651634
1983-10-01,3.002655,1.6892471,3.8665314,2.5307236,4.0537033,2.3099556,3.6169662,4.472843,3.2394218,2.8650742,2.721096
1983-11-01,4.692009,1.7708359,5.3191185,3.493782,6.011818,2.0028,4.7448006,6.587734,3.9945107,2.7962837,4.0665016
1983-12-01,5.245529,1.2221146,5.6166763,3.1050415,6.880493,1.7004433,4.808792,7.941139,3.6569595,2.9002686,3.653759
1984-01-01,4.122429,1.1758842,5.801712,2.0311203,7.3431053,1.7290802,4.688755,8.950165,3.5478935,2.640129,2.4726944
1984-02-01,5.0958557,0.9789009,6.5272675,2.0705185,7.858547,1.6584969,5.43565,9.483658,4.1634674,2.6056557,2.715641
1984-03-01,5.6868057,1.2054329,7.8339233,2.9930573,9.089691,2.118122,6.0364494,10.59169,6.6273994,5.57518,3.5954971
1984-04-01,3.9270859,1.5501556,5.1943474,2.5843163,5.9560165,2.3479385,4.662491,7.3201256,4.4211884,3.9385796,3.04887
1984-05-01,3.1654167,1.58955,4.3703003,2.4234467,5.2255363,2.1214066,3.7087631,6.028244,3.569233,3.0833397,2.7501106
1984-06-01,2.571186,1.7389297,4.048561,2.0754433,4.857834,2.3200302,3.3328552,5.5357857,3.4740257,3.4461174,2.262577
1984-07-01,2.5679016,1.7750435,3.8565025,2.1033478,4.5590744,2.1788597,3.2146645,5.0827217,3.1687012,2.7566757,2.287201
1984-08-01,2.6877327,1.9769516,3.895897,2.1952744,4.5081863,2.2231827,3.344345,4.9366264,3.1161728,2.5498466,2.3955421
1984-09-01,3.0193214,1.7372894,4.1437683,2.513733,4.933342,1.8554802,3.4822311,5.488182,3.0751343,2.4332962,2.7304115
1984-10-01,3.6939888,2.173935,5.0187035,3.9796143,5.8673744,2.5120888,4.0830307,6.5666656,3.633255,3.4165726,4.017372
1984-11-01,5.8788643,2.33152,5.9789963,4.828285,6.739025,2.695942,5.1516685,7.794529,4.511471,3.4822311,5.455349
1984-12-01,6.9819717,1.6864014,6.4829445,4.7659073,6.996746,2.036045,5.9789963,7.758415,4.790531,3.1210976,5.693371
1985-01-01,8.019974,1.9383965,7.716469,5.4541283,8.572845,2.8620338,7.258751,8.992828,5.9085655,4.7355614,6.6336937
1985-02-01,6.471279,2.3747864,6.9896965,4.2286263,6.4040146,3.0408554,7.237423,5.9512215,5.57061,4.648609,4.8536835
1985-03-01,7.260391,2.1254196,5.739586,4.878292,4.7585297,2.666809,6.933918,4.248314,5.708416,4.0694923,5.9020042
1985-04-01,4.7355614,2.6618843,4.4911156,4.466507,3.8873901,3.134369,5.1571846,3.646225,4.797901,4.5961113,4.9160233
1985-05-01,3.1917877,1.9433174,3.2081947,2.6897736,2.8882828,3.1146812,3.4198265,2.67173,4.135113,4.312294,2.9834366
1985-06-01,2.6307144,1.5905952,2.8784409,2.2419014,2.6520424,2.202526,2.9899979,2.5240784,3.34272,3.3197517,2.4174423
1985-07-01,2.351818,1.7021561,2.496189,1.989254,2.4945488,2.0417519,2.5946236,2.368225,2.6618843,2.4765015,2.1631546
1985-08-01,2.3862724,1.844883,2.676651,2.0237045,2.5618095,2.053234,2.7258682,2.5158768,2.87352,2.5470467,2.1976051
1985-09-01,2.5683746,1.5380974,2.8702393,2.1237793,2.8768005,1.8760529,2.927658,2.7685242,2.9178123,2.409237,2.3272095
1985-10-01,3.0310135,1.8219147,3.3246727,2.8505516,3.2180367,2.107376,3.3049889,3.103199,3.1425705,2.5683746,3.0162468
1985-11-01,4.546894,1.3740425,4.407448,3.2032738,4.2515945,1.3740425,4.4172897,4.039963,3.492012,2.1516685,3.726612
1985-12-01,6.512295,1.3609161,5.7920837,3.705284,5.340931,1.6660614,5.8593483,5.0669556,4.5829887,2.7898483,4.722435
1986-01-01,7.691826,1.0702019,6.993088,3.3452072,6.614193,1.6623268,7.2588043,6.2582626,5.257721,3.0483246,4.478607
1986-02-01,6.223816,1.1407318,6.177891,2.9351463,5.9072533,1.6951294,6.3533974,5.626774,5.347931,3.2812347,3.8290749
1986-03-01,4.8246956,1.1587715,6.1910133,2.3741875,5.8219604,1.5475082,5.7727547,5.5956078,3.9602928,2.4496384,2.9531898
1986-04-01,2.9187431,1.536026,4.888668,2.5398521,4.63443,2.361065,4.4589233,4.5967064,4.883747,3.5600777,2.8564148
1986-05-01,3.0532455,1.5688324,4.0406647,2.67107,4.007862,2.5267296,3.824154,3.9652138,4.107914,4.173523,2.9466286
1986-06-01,2.3987885,1.4080887,3.287796,1.9526482,3.3402863,2.2577286,2.9367867,3.561718,3.2861557,3.4780655,2.1478348
1986-07-01,2.3266182,1.4310532,2.994194,1.9001579,3.105732,1.8165054,2.7547226,3.2500725,2.756363,2.5546112,2.0707436
1986-08-01,2.8793793,1.9624863,3.7815094,2.285614,3.865162,1.9936523,3.3763695,3.9471703,3.2156258,2.5578918,2.5168877
1986-09-01,2.8859406,1.7558174,3.8897629,2.4086304,4.1571236,1.6967697,3.5223503,4.275219,2.9974747,2.2019615,2.5660934
1986-10-01,3.3927727,1.3949661,4.4212,2.52837,4.8804665,1.5442276,3.9094467,5.223274,3.0975304,2.1855583,2.8137703
1986-11-01,4.8033752,1.7541771,5.2511597,3.6748924,6.1598473,2.154396,4.8033752,6.7339325,3.9602928,2.928585,4.255535
1986-12-01,5.2790413,1.642643,5.815399,3.3862114,6.725731,1.7705803,5.1527443,7.404785,3.8569603,2.4086304,4.0291824
1987-01-01,5.904667,1.5463715,6.7432365,3.6042328,7.70068,2.0138474,5.9721413,8.736839,4.7303543,3.5206985,4.384968
1987-02-01,5.980171,1.9592285,7.4372215,3.9142761,7.7520866,3.041973,7.0147247,10.598717,6.911911,4.5456123,4.8540497
1987-03-01,5.3552628,1.427494,6.344837,3.2813377,6.256481,1.9752922,6.071739,8.728809,4.526333,2.9359474,4.0942
1987-04-01,3.7038307,1.530304,4.425129,2.5680733,5.2813644,2.0765,4.0717087,6.357689,3.596199,2.8202858,2.992176
1987-05-01,2.5584335,1.4596214,3.6090508,2.3319244,4.386574,1.8612328,3.1190834,4.9938126,3.318283,2.5648575,2.4829292
1987-06-01,2.262848,1.3327141,3.5608597,1.8130417,4.100624,1.803402,2.8861504,4.507057,3.2476006,2.9423752,1.9913559
1987-07-01,2.2580261,1.4194603,2.8845444,1.7760925,3.2154732,1.6716728,2.675705,3.4034271,2.6050224,2.2516022,1.9768982
1987-08-01,2.3512,1.4242783,2.8829346,1.7600288,2.715866,1.5544014,2.7495995,2.5391579,2.5423698,1.9785042,1.9801102
1987-09-01,2.8331375,1.8997879,3.3343506,2.405819,2.8234978,1.6507912,3.3231049,2.392971,2.9841423,2.1809196,2.5407639
1987-10-01,3.830742,2.2564201,4.009056,3.7166824,3.2572403,2.1648521,4.4058495,2.8732986,4.009056,2.768879,3.915882
1987-11-01,5.996235,1.8194656,5.3263474,4.3078575,4.3415947,2.8202858,6.0155144,3.9255219,5.5143013,4.8171005,5.1271477
1987-12-01,12.544125,3.0178795,7.405094,8.288639,6.5665245,3.7118645,9.268574,5.954468,8.5023,6.182583,10.108749
1988-01-01,9.141983,2.1911888,5.707302,5.7431297,5.267582,2.9061394,6.9645653,4.7838936,7.09811,4.832752,6.954796
1988-02-01,5.2464104,1.1163254,5.5411835,2.8442535,5.208954,1.8133583,5.945072,5.0916977,5.4516144,3.104824,3.7399712
1988-03-01,7.0818253,1.7221565,7.0932236,4.0770874,6.347332,2.5006218,7.8651733,6.21542,7.054138,4.228546,5.2008095
1988-04-01,4.8734665,1.5397568,4.720379,3.1601982,4.480976,2.3410187,5.137295,4.3881493,5.534672,4.332775,3.8181458
1988-05-01,3.1911392,1.5772133,4.0575447,2.529934,3.6618004,2.8361092,4.0477753,3.6015434,5.280613,4.93861,2.9110222
1988-06-01,2.5983353,1.5560417,3.1015663,2.1797905,2.974537,2.113018,2.985939,2.9826813,3.3653984,3.3328247,2.3980217
1988-07-01,2.3231049,1.5299873,2.88171,1.9078178,2.8198242,2.1651344,2.7921371,2.8637962,2.9305649,2.7530518,2.1016197
1988-08-01,2.7416496,1.7319298,3.4403114,2.0885887,3.4794006,1.9827309,3.2513962,3.551056,3.209053,2.6813927,2.3182182
1988-09-01,3.2009125,1.9094467,4.2383194,2.735138,4.277405,1.8394165,3.873516,4.275776,3.6618004,2.66185,2.9452248
1988-10-01,3.814888,1.8785019,5.1698685,2.9517365,5.1666107,2.5592499,4.6552353,5.1861534,4.095005,3.3474846,3.2627983
1988-11-01,5.1991806,1.7026138,6.093273,3.1308823,6.2072754,2.142334,5.3017845,6.378277,4.2187767,3.3767967,3.8393173
1988-12-01,5.1877823,1.5886154,5.544441,3.2155685,6.111187,2.2709923,5.0965805,6.464592,4.2822914,3.0380516,3.9370308
1989-01-01,4.687996,1.2978554,5.257633,2.8912048,5.786579,1.6803246,4.964676,6.1055756,3.825409,2.357376,3.5064125
1989-02-01,6.004669,1.5663986,6.209736,3.6675377,6.289486,2.414341,6.2699547,6.8835335,5.036289,3.1743965,4.6961365
1989-03-01,4.071163,1.7258949,5.3422623,2.6959038,5.6124344,3.0718613,4.9711876,6.2976227,4.8849297,4.932125,3.216713
1989-04-01,3.4543304,1.4557266,3.9995537,2.4354973,4.6456833,2.2288017,3.8709793,4.7889023,3.4478188,2.8619118,2.9270096
1989-05-01,2.5608177,1.3027382,3.5275688,2.0790672,3.8123856,1.8788834,3.2834396,4.163933,3.6073189,3.3664436,2.3280792
1989-06-01,2.329708,1.5143166,3.2004356,1.9765358,3.4299164,1.9863014,2.8554,3.8449364,3.0328026,2.9025993,2.136032
1989-07-01,1.9797897,1.3564453,2.9823456,1.6249886,3.3078537,1.7145042,2.5071106,3.6935768,2.417595,2.2808838,1.7568169
1989-08-01,2.0693054,1.5371017,2.9335213,1.7682114,3.3908577,1.6607933,2.5071106,3.659401,2.2906494,1.9846725,1.9032974
1989-09-01,2.2841377,1.6868362,3.247635,1.9944382,3.7375221,1.639637,2.7235718,4.1199913,2.4241066,2.0432625,2.1002274
1989-10-01,2.967701,1.9391022,3.9556084,3.1141777,4.787277,2.303669,3.3176193,5.459446,2.9921112,2.7089233,3.1581192
1989-11-01,5.2543755,2.362259,5.8842316,4.5333824,7.028385,2.329708,5.072094,7.8291283,3.88237,2.8798141,4.932125
1989-12-01,5.2787895,1.613594,5.570118,3.7554245,7.039776,1.6266174,4.8377304,7.9381714,3.5731392,2.1620712,4.4178276
1990-01-01,5.374218,1.1156693,6.188572,2.7820587,7.95327,1.6727715,5.185787,9.545925,3.7913933,2.6673622,3.6603127
1990-02-01,5.959175,1.5990372,6.660469,3.5914955,7.4879265,1.9840927,6.360615,8.102379,4.661457,2.670639,4.5221825
1990-03-01,4.849888,1.7219276,4.7237206,3.2326546,5.274269,2.3249092,4.633602,5.608528,4.3534126,2.9704895,3.8962631
1990-04-01,3.4227257,1.944767,3.512844,3.1966057,3.3457146,2.4232178,3.5112076,3.198246,3.7094688,3.013092,3.4817123
1990-05-01,2.5510254,1.5973969,2.9655724,2.102066,2.7247086,2.1692467,2.9180565,2.4215813,3.09338,3.0524178,2.2282333
1990-06-01,2.275753,1.5875664,2.6722755,1.9283829,2.452713,1.8284302,2.6608086,2.2610054,2.7116013,2.5690498,2.0873184
1990-07-01,2.1200905,1.5384102,2.3937263,1.7661667,2.162693,1.9283829,2.3970032,2.0905952,2.4953156,2.356041,1.8972511
1990-08-01,2.4412422,1.7776375,2.6083755,2.118454,2.4756508,2.0611038,2.7165184,2.3904495,2.8689003,2.5166168,2.2544518
1990-09-01,2.8049965,1.7891083,3.1195946,2.2216797,2.9459114,1.8497314,3.154007,2.80336,3.0769958,2.4035568,2.4297752
1990-10-01,3.4718819,1.7219276,3.5357857,3.0196457,3.584938,1.6826019,3.5865784,3.399784,3.101574,2.2610054,3.2293777
1990-11-01,3.9126472,1.4155197,3.9929352,2.9622955,3.8274422,1.7284813,4.060116,3.8421898,3.507927,2.295414,3.480072
1990-12-01,6.119751,1.3335953,5.2890167,3.7569847,4.9383698,1.662941,5.5249634,4.7712364,4.7269974,2.819744,4.6467094
1991-01-01,6.612385,1.449604,6.9387665,3.539772,6.4426003,1.9985199,7.350868,6.2530327,6.0717125,3.312294,4.744751
1991-02-01,7.8272552,1.4528999,7.4102097,4.021103,6.856346,2.311718,8.092648,6.7360153,8.689365,4.76453,5.3694954
1991-03-01,6.475567,1.7974167,6.6354637,4.27166,5.8458786,2.176548,7.4415283,5.6909294,6.3717194,3.447464,5.285427
1991-04-01,5.198059,1.7430191,5.929947,3.6040611,5.4634514,2.1336899,5.7239,5.376087,4.3178177,3.1655846,4.245285
1991-05-01,3.0914078,1.4627914,4.335949,2.3314972,4.5337563,2.128746,3.9551697,4.8238754,3.610653,3.0221748,2.6463394
1991-06-01,2.471611,1.4974098,3.5150452,1.9688492,3.8150558,1.860054,3.129322,4.1018753,3.1194305,2.6892014,2.1897354
1991-07-01,2.0842361,1.3193817,2.8556862,1.6292801,2.9562416,1.7149963,2.5771103,3.1375618,2.5540314,2.290287,1.7990646
1991-08-01,1.8485184,1.5930138,2.5573273,1.652359,2.6941452,1.8666496,2.2622643,2.8177757,2.155117,2.0051155,1.746315
1991-09-01,1.9424744,1.5452118,2.4683151,1.8237915,2.7040367,1.4891663,2.31007,2.835907,2.0100594,1.7529106,1.8518143
1991-10-01,2.311718,1.6029053,3.0584412,2.6413956,3.4144936,1.3523483,2.605133,3.67659,2.2836952,1.7611504,2.5705147
1991-11-01,3.6386757,1.6968651,4.1826477,3.1375618,4.947502,1.7545586,3.6469193,5.2524567,2.7534866,2.1353378,3.4425163
1991-12-01,4.2370453,1.2485008,4.451336,2.7930489,5.493122,1.4083939,3.768898,6.150833,2.8260155,1.8386269,3.335373
1992-01-01,4.82209,1.366539,4.996971,3.2109032,6.101322,1.4134979,4.4156494,6.825142,3.1186028,2.043396,3.7387886
1992-02-01,4.692547,1.4394035,4.982399,2.461174,5.707836,1.8863258,4.564621,6.276207,3.086216,2.4304085,3.1186028
1992-03-01,3.442459,1.4815063,3.9363403,2.215042,4.124176,1.7616425,3.6497269,4.4917564,2.6700592,1.9980583,2.593956
1992-04-01,3.393879,0.8872299,3.8375626,1.9834862,4.148468,1.2952881,3.7112617,4.7524605,2.7461662,2.2198982,2.436882
1992-05-01,2.5194664,1.3584404,3.058689,2.020729,3.6335335,1.8361282,2.6619644,4.0836945,2.840084,2.8465614,2.215042
1992-06-01,2.2215195,1.4215927,3.058689,1.8668976,3.3744507,1.750309,2.6279602,3.674015,2.589096,2.7089233,1.9996758
1992-07-01,2.0563507,1.494461,2.631199,1.7794533,2.8708534,1.8086014,2.3591576,3.1266975,2.347824,2.205326,1.8960419
1992-08-01,2.3105812,1.9430008,2.6975899,1.9948196,2.6862526,1.9851036,2.5518532,2.6975899,2.5729027,2.2085648,2.1308403
1992-09-01,2.6700592,1.8426056,2.830368,2.3024826,2.6749191,2.0693054,2.840084,2.446598,2.7623596,2.4304085,2.4660301
1992-10-01,3.5315208,2.2733345,3.7987022,3.6400108,3.4214096,2.0838814,3.8974762,3.1202202,3.4554138,2.6214828,3.683731
1992-11-01,4.8058968,2.4725075,4.2359085,4.896576,3.1607056,2.569664,4.7103577,2.6716805,4.05455,3.0829773,5.317589
1992-12-01,6.1920013,2.001297,4.943535,4.3686905,3.9217682,2.389923,5.8422394,3.2821503,4.6957855,3.209282,5.2447205
1993-01-01,6.3749504,1.8386345,5.6350746,4.3494415,4.424225,2.2555084,6.416321,3.9516563,4.9572525,3.2340546,5.2961655
1993-02-01,6.164921,1.6858864,5.2961655,4.1075897,4.4210396,2.4639473,6.24448,3.9818878,5.78146,3.9468842,5.024082
1993-03-01,7.3423615,1.8927307,5.304119,4.247608,4.7551804,2.9237862,6.2158394,4.422634,5.9103394,4.615158,5.1879654
1993-04-01,5.003395,1.9277382,4.7010803,3.6175194,4.249199,2.8235435,5.0543137,4.0439415,6.125145,4.96521,4.2126045
1993-05-01,3.459999,2.0582085,4.058262,3.2245102,3.6875305,3.1099472,4.3446655,3.7368546,5.38686,4.718582,3.609562
1993-06-01,2.9237862,1.6874771,3.6318398,2.2475548,3.6700249,2.3493881,3.3963509,3.641388,3.6811638,3.7225342,2.4941788
1993-07-01,2.705799,1.5442734,3.4536324,2.0025215,3.3597565,2.0184326,3.2706528,3.2977028,3.280201,2.934925,2.2666473
1993-08-01,3.0351639,2.0041122,3.7432175,2.432125,3.860962,2.1982307,3.5825157,3.8259583,3.5888786,3.0797157,2.6501122
1993-09-01,3.0765343,1.9070511,4.21101,2.4209862,4.438545,1.9356918,3.8195915,4.4433174,3.318386,2.5212288,2.613514
1993-10-01,4.123501,1.8927307,4.954071,3.87051,5.3964043,1.8768196,4.4528656,5.7941895,3.7209435,2.5275955,4.024849
1993-11-01,5.2134247,2.4687233,6.2858467,4.642208,7.3534966,2.7360306,5.7607727,8.193615,4.899971,3.5331879,5.09568
1993-12-01,7.547615,1.7733955,7.623989,4.6183434,8.9669075,2.6389732,6.8507004,10.281181,6.4401894,4.2301064,5.864197
1994-01-01,6.870514,1.3521042,8.560055,3.3834229,10.173824,2.1968727,6.967243,11.065346,5.956421,3.9654083,4.3732834
1994-02-01,5.4888954,1.3698387,7.328369,2.736946,9.280689,1.9502144,5.8339005,10.501091,5.092308,3.057766,3.5317383
1994-03-01,4.6666985,1.3053513,6.1128006,2.525753,7.592762,1.9792328,5.155182,8.660007,3.6220207,3.027134,3.1835136
1994-04-01,3.7558289,1.9340935,5.6775208,3.057766,7.0123863,2.6950302,4.7295723,8.895382,4.6263924,3.5397987,3.4043808
1994-05-01,3.393093,2.0679016,5.4663277,3.254448,6.9656334,2.8368988,4.2443123,8.455265,4.499035,4.7505302,3.3979301
1994-06-01,2.7756386,1.5761948,4.4748497,2.298439,5.4308586,2.2710342,3.6236343,6.1031303,3.4640274,3.4898224,2.4838371
1994-07-01,2.5160828,2.0114746,3.7816238,2.1597939,4.4506683,2.4177399,3.2093086,4.8214645,2.9787712,2.7659645,2.2645836
1994-08-01,2.6789093,2.127552,3.868679,2.3822708,4.6812057,2.432251,3.2979774,5.082634,3.1496582,2.8530235,2.53059
1994-09-01,3.2254295,2.3677635,4.2749443,3.001339,4.887562,1.9905167,3.6800575,5.2873764,3.2060852,2.5950775,3.01585
1994-10-01,4.1088905,2.603138,4.8569336,4.1185646,5.1842003,2.2436256,4.189499,5.6275444,3.734871,2.8078804,4.2072334
1994-11-01,6.2643433,2.6821327,6.7431564,5.397003,6.3546257,3.0126266,6.254673,5.8645287,5.666233,4.1024437,5.837124
1994-12-01,8.05706,2.7659645,6.636753,5.5195274,5.924179,3.6381416,7.721733,5.295437,6.172451,4.2684937,6.3449516
1995-01-01,8.628681,1.6862831,7.471081,4.439415,6.5710793,2.8583794,8.284138,5.8658905,7.3728676,5.2460327,5.985031
1995-02-01,8.276089,1.8923683,6.635479,3.9998817,6.410076,3.0676804,7.044426,6.0832443,7.7125816,5.551937,5.226715
1995-03-01,4.940132,2.0598106,4.4764442,3.8002396,4.4249268,3.0225983,5.0206337,4.3959465,6.078415,5.1252823,4.4732246
1995-04-01,6.063923,2.1596298,5.080204,4.7823486,4.6293983,3.611866,6.1991653,4.3959465,6.3923683,5.62278,5.5809174
1995-05-01,3.8791275,1.8231354,4.4345856,3.7471085,3.9564095,2.1467514,4.8274307,3.7632065,5.2460327,4.347645,4.1270714
1995-06-01,3.0177689,1.5574837,3.9242096,2.3383408,3.6955872,2.1902199,3.7776985,3.363922,4.0739403,3.8517609,2.5959435
1995-07-01,2.5315437,1.9004173,3.1658897,2.1016693,3.2158012,2.489685,3.0258217,3.1980934,3.062851,3.0741196,2.2562294
1995-08-01,2.8181267,1.7200966,3.6005974,2.2626724,3.634407,2.1902199,3.3671417,3.6601677,3.2753716,2.7569466,2.4800224
1995-09-01,3.2673225,1.8843155,4.1930847,2.8648186,4.1963043,2.0243874,3.9000587,4.246212,3.5394173,2.715088,2.969471
1995-10-01,3.867859,2.1226006,4.6970177,3.13208,4.9127617,2.0823479,4.354084,4.848362,3.750328,2.6861076,3.450863
1995-11-01,5.049614,1.4431725,5.68396,3.5313644,5.976982,2.1386986,5.328144,6.216877,4.763031,3.4428139,4.176983
1995-12-01,5.720989,1.4528313,6.5211678,3.0837822,7.50972,2.1451416,5.8417397,7.979847,5.1993446,3.0837822,3.866249
1996-01-01,5.863964,1.0611076,7.0957146,2.820057,7.8728104,1.507698,6.375042,8.383892,4.7869873,2.5201836,3.763218
1996-02-01,6.0606575,1.2368393,8.021137,3.0215874,8.596706,1.8269196,6.8828964,8.791786,4.6692963,2.7926521,4.0002174
1996-03-01,5.639862,1.5737991,7.579384,3.1360588,8.130772,2.4347343,6.78294,8.524155,5.241638,3.5165443,4.0373
1996-04-01,4.590294,1.7511444,6.038086,2.7958755,6.5411034,2.6910782,5.038498,7.8357315,5.272274,4.493561,3.2795448
1996-05-01,3.6165047,1.7108383,5.038498,2.6491623,6.125145,2.4460182,4.3726425,7.639038,4.493561,4.0663185,3.053833
1996-06-01,3.0006294,1.8994713,4.7708664,2.3847542,5.8720245,2.6136932,3.808361,7.0247765,4.059868,3.9582977,2.62014
1996-07-01,3.013527,1.9655724,4.559662,2.4685898,5.3303146,2.3476715,3.7551575,6.1170845,3.6132812,3.1876488,2.6717339
1996-08-01,3.2553635,2.1171227,4.82407,2.544365,5.9010468,2.707203,4.1114616,6.695877,3.7970734,3.4375458,2.8232841
1996-09-01,3.4536667,1.9155922,5.185211,2.8909988,6.1783485,2.1138992,4.2259293,6.8764496,3.9163818,2.9409752,3.1618538
1996-10-01,3.5197716,1.8414307,4.993355,3.115097,6.181576,2.1719398,4.032463,6.976406,3.4439964,2.8152237,3.3005066
1996-11-01,4.6177025,2.2799606,5.3883553,4.211418,6.674919,2.7862015,4.6015816,7.5616493,3.9986038,3.324688,4.569336
1996-12-01,7.5713234,1.7769394,7.3810806,4.649948,8.874012,2.6072426,6.4895134,10.849003,4.6741333,4.079216,5.6833916
1997-01-01,5.9030533,1.3065262,7.3923492,3.584175,8.922874,1.8804741,6.0696297,10.18787,4.456642,3.1240273,4.4253044
1997-02-01,5.304367,1.8804741,6.0828247,3.4077034,6.505039,2.5665703,5.665558,6.9470444,4.547352,3.415947,4.0212326
1997-03-01,4.806286,1.8491364,4.4681854,3.5462418,4.2966614,2.5599747,4.532505,4.2108994,3.8859901,3.1207275,3.973404
1997-04-01,4.418709,2.2598076,3.9503136,3.4918137,3.615509,2.767784,4.3230476,3.284008,4.0113373,3.242775,3.8694992
1997-05-01,3.8777466,2.2960892,3.7474518,3.5396423,3.358223,3.6616898,4.102047,3.1537132,5.2120094,5.0553284,3.8942375
1997-06-01,3.0761986,1.79636,3.2691612,2.5319366,3.1108322,2.182293,3.4654274,2.970646,3.6534424,3.2807083,2.7743797
1997-07-01,2.7232513,1.8359451,2.6770744,2.2861938,2.7314987,2.225174,2.8782845,2.698513,3.1058846,2.8716888,2.4577217
1997-08-01,3.244423,1.9926262,3.5165558,2.5451317,3.4340897,2.5731697,3.800228,3.3334846,3.7622948,3.3747177,2.8502464
1997-09-01,3.6204567,1.8491364,3.8381615,2.99868,3.7787895,1.7353363,3.9206276,3.844761,3.498413,2.4577217,3.2625656
1997-10-01,3.8101234,1.479702,4.463238,3.315342,4.506119,1.725441,4.275219,4.3692284,3.7078705,2.6193504,3.6649895
1997-11-01,5.3571434,1.6990547,6.0613823,3.5313988,6.3417625,1.7452316,5.5567055,6.3302155,4.3411903,2.5154457,4.189457
1997-12-01,9.519913,1.609993,10.329704,4.962967,10.232399,1.9299507,10.234047,10.097157,6.981678,2.841999,6.6567726
1998-01-01,9.724617,1.3968506,11.593037,4.244911,11.028049,1.9337502,10.879372,10.669567,7.025238,3.7195702,5.946476
1998-02-01,7.345726,1.614914,9.366131,3.5279388,9.945988,2.034523,8.454224,9.476818,5.725109,2.8720932,4.638088
1998-03-01,5.78458,1.4711914,8.104,2.8258362,8.513695,2.0394783,6.9756775,8.371624,5.78458,2.9596481,3.5048103
