,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1983-08-01,78.52129,68.8139,85.69785,72.34619,87.12164,45.782047,68.74031,81.365685,82.05678,78.84765,84.0213
1983-09-01,78.100555,61.2758,85.23232,74.58107,86.03061,41.720238,70.27449,80.13226,81.78642,82.839066,81.892006
1983-10-01,74.528275,65.20163,87.385605,80.07627,87.75195,41.779427,66.913376,67.39331,80.43142,82.54311,84.17967
1983-11-01,76.00646,37.576836,75.860886,47.119453,87.75195,40.870758,60.357533,72.666145,80.90815,54.886326,80.22825
1983-12-01,84.181274,35.538734,72.83732,48.66483,84.581215,52.44828,68.09561,74.216324,79.153206,62.622803,74.18112
1984-01-01,84.2963,38.212044,65.20533,57.355545,85.65549,46.938408,72.22615,76.561424,79.534225,71.259285,75.89825
1984-02-01,82.159035,43.410763,66.87476,66.17712,86.03632,32.75889,65.13967,75.070915,80.14652,85.44537,77.02269
1984-03-01,84.238846,41.935028,59.793213,57.36375,82.85011,25.821789,59.389397,69.33213,81.586136,85.95917,70.323616
1984-04-01,79.11072,47.19941,69.058,61.311626,83.42793,18.51699,58.22063,67.86953,79.72136,91.19893,71.97664
1984-05-01,76.008224,55.095158,76.20193,60.717392,83.49196,27.622545,51.11117,62.57068,76.68618,88.04555,74.30925
1984-06-01,78.00761,61.01779,80.42886,78.22922,86.3597,40.318123,58.562065,76.17074,82.60225,88.00452,79.64749
1984-07-01,79.88223,69.87548,76.02792,80.02997,85.15646,39.300377,71.43001,83.038895,79.40455,79.57362,81.290665
1984-08-01,79.36515,75.00525,79.02864,76.96852,83.87936,40.337822,73.5049,76.63529,82.5809,83.1341,85.79994
1984-09-01,79.72793,59.290905,84.38002,78.71346,83.332726,43.82607,68.97428,72.81874,81.50078,86.873505,81.312004
1984-10-01,79.33396,47.334015,81.99324,66.68927,82.168884,28.307062,59.130035,70.43852,84.16991,76.231476,86.00021
1984-11-01,78.326065,56.272137,78.61005,73.81186,83.54284,41.01413,65.79956,69.209015,83.020836,76.44323,84.055
1984-12-01,83.59373,51.15385,68.335724,56.7925,86.553406,51.91716,74.26492,71.259285,83.066795,74.31909,77.398605
1985-01-01,83.76654,54.40205,64.36192,67.13612,84.663925,50.738667,74.32016,76.582504,83.28585,80.31807,72.65334
1985-02-01,84.58846,56.5233,63.425163,73.17505,84.663925,37.564926,75.373405,77.45364,81.432014,89.56265,74.689285
1985-03-01,76.25767,51.12912,60.946266,68.886604,80.83977,26.295877,60.445896,69.574005,87.26094,89.89569,75.151924
1985-04-01,77.35193,43.882744,72.062744,51.284977,88.15013,25.291851,46.094223,58.14254,78.25095,83.382645,77.785034
1985-05-01,76.164154,66.99339,81.65021,78.59055,85.548195,35.343597,47.802055,60.08661,68.97356,87.32329,83.592636
1985-06-01,73.45066,55.922855,81.20889,72.1579,85.2332,28.902737,63.858273,75.56535,77.465126,84.946106,80.4001
1985-07-01,79.56177,74.84022,79.59294,75.99026,86.19786,36.213097,69.51659,77.93761,76.372505,84.75252,83.70584
1985-08-01,75.55222,75.05678,79.63559,79.98339,84.399796,36.442776,72.126724,76.41352,78.456024,83.37116,87.62515
1985-09-01,77.445435,66.256775,86.47839,83.23007,85.791,38.956123,72.57296,78.18533,75.33403,88.302704,85.76639
1985-10-01,79.14999,52.91898,83.16773,77.02053,84.462135,35.08767,67.69392,68.24022,84.85751,78.21158,81.82083
1985-11-01,79.97683,51.93956,81.54193,58.019497,85.267654,42.849186,63.49899,74.20204,79.39443,72.35476,77.59801
1985-12-01,80.20979,48.389378,66.51271,61.901077,87.12805,48.210556,70.56326,72.04469,80.78399,63.979675,77.661995
1986-01-01,81.18091,43.921333,60.12029,50.787354,85.15683,47.45112,70.168365,74.60028,81.02672,63.381077,80.15248
1986-02-01,82.06499,47.69387,58.061794,62.093494,83.07866,38.725067,74.52155,73.42095,80.409996,78.9633,78.42039
1986-03-01,80.6183,53.39697,51.60911,59.13287,85.901505,31.061892,55.77531,69.29084,79.71945,80.84958,79.63088
1986-04-01,81.23667,39.49762,70.34223,60.758343,85.12239,18.60595,43.517834,62.61017,70.24874,89.24922,70.72276
1986-05-01,81.18419,45.36966,79.27495,56.086952,83.33289,23.510252,46.445652,66.40075,76.44555,82.348755,80.48052
1986-06-01,73.85561,57.146545,75.75009,74.94965,87.371155,31.293165,65.09512,67.55055,73.101105,89.408325,84.44333
1986-07-01,76.73751,72.32528,77.26402,80.47068,84.55322,33.00393,77.608475,79.24707,82.21097,84.78778,86.43294
1986-08-01,81.868164,66.35154,82.242134,76.092896,80.69704,39.727253,70.20773,72.62708,73.71127,73.015816,86.23939
1986-09-01,80.09015,56.95136,81.50731,69.32365,82.87527,33.320496,65.08528,72.26131,78.92722,66.518845,84.58767
1986-10-01,75.31378,55.675255,86.418175,64.61453,84.00867,43.33413,65.37888,71.58717,80.51005,65.902115,84.59095
1986-11-01,80.18364,44.226418,74.64949,67.939285,86.96109,44.142765,56.575745,71.94638,79.89168,80.80529,79.82115
1986-12-01,81.35641,46.15697,71.3313,52.56865,81.52043,58.77694,71.029495,73.537415,81.80419,64.79004,81.7189
1987-01-01,79.467224,49.25954,58.670124,54.388935,81.08171,45.206467,69.36748,79.36281,81.93313,64.0935,72.652664
1987-02-01,75.8993,45.33177,60.495052,59.099045,79.34674,35.760544,64.15133,70.010056,80.34917,73.510506,78.77324
1987-03-01,78.95316,48.053097,59.447647,68.9498,81.91064,28.05922,65.41882,74.28,80.382904,91.13165,74.6302
1987-04-01,79.26642,51.59853,65.92646,55.738354,87.59586,22.992477,43.138966,59.764114,74.52257,86.59665,75.471985
1987-05-01,78.01981,53.06522,71.34983,63.280636,84.913086,23.190071,49.474804,65.85095,72.74263,91.178246,72.99323
1987-06-01,77.621414,58.657272,78.67685,65.79633,87.95731,37.831253,53.643543,64.74572,73.80931,87.176575,79.21019
1987-07-01,73.073555,69.57953,74.3539,83.35001,82.701004,28.700193,67.75139,80.4568,71.891205,86.84726,84.249626
1987-08-01,76.728226,72.13539,78.71059,79.09613,88.530815,34.85611,75.430214,78.938705,75.982834,82.53233,87.178185
1987-09-01,79.909,58.801853,84.85204,62.964165,79.65196,32.19583,54.907818,70.643,80.46162,81.09135,83.50102
1987-10-01,76.31216,56.08374,83.884964,63.055733,84.69943,44.411274,59.868534,64.63648,81.20862,86.70589,82.24317
1987-11-01,74.37639,49.380024,84.69943,64.7409,86.23038,41.813644,67.86223,69.415665,84.1436,85.199036,83.158844
1987-12-01,79.393326,34.92358,67.515236,38.287487,82.81025,50.337467,57.564888,67.777084,80.46965,51.11178,75.8238
1988-01-01,76.52785,38.217068,61.465088,55.41653,79.89576,53.123486,62.857525,70.3718,79.88599,84.13007,76.957794
1988-02-01,76.27542,40.778828,68.923996,66.88175,83.70664,42.739643,76.892654,73.1746,81.02925,90.89195,79.149864
1988-03-01,72.04599,44.61251,62.52855,65.50886,84.97368,33.740097,55.3009,69.70083,84.40205,88.66893,75.40413
1988-04-01,79.20198,34.153755,75.496956,52.802654,81.73931,20.675606,49.402176,63.17347,72.44825,79.65798,71.99713
1988-05-01,76.04904,50.893955,81.99826,65.733604,85.89709,32.152225,47.249187,63.199528,70.265945,91.01409,77.05225
1988-06-01,72.4857,54.986584,79.63844,73.2316,86.90029,31.096905,67.86704,75.37807,81.5732,78.45772,83.5047
1988-07-01,76.08976,79.37135,80.23939,79.04564,81.48363,40.53617,76.83402,84.240814,84.85479,77.446365,82.607346
1988-08-01,79.43976,73.129,79.48047,69.24157,79.09124,48.667683,70.38809,80.13027,81.78329,88.072876,82.86792
1988-09-01,78.140144,58.440807,83.55681,66.546265,81.36963,38.267555,68.88817,78.10432,78.31929,85.61371,83.50958
1988-10-01,75.09958,44.7314,83.8125,63.93076,83.51772,38.288727,58.457092,63.583874,82.22626,78.57172,84.13659
1988-11-01,76.264015,30.717445,74.97255,38.316414,82.898865,39.648594,62.834724,67.56738,79.20686,52.15448,76.868225
1988-12-01,81.91846,45.70529,67.69441,52.781483,85.382454,52.196823,63.841187,71.40596,79.87784,59.409817,75.24127
1989-01-01,81.9126,57.340176,68.010254,75.99002,86.60639,59.768448,70.209045,73.763565,81.676605,85.21811,71.86749
1989-02-01,87.74729,40.07535,57.890278,69.14627,81.10697,48.494556,76.738686,77.44829,80.482,80.903534,77.8747
1989-03-01,82.00537,37.90911,67.83285,57.707996,84.19602,28.449915,67.1086,69.51572,82.43829,76.68823,74.79704
1989-04-01,75.2316,38.41527,61.944454,63.264378,85.95538,31.62685,41.644287,57.813786,69.48316,88.94027,80.87424
1989-05-01,81.28112,45.3518,75.16161,67.67986,87.64964,20.315525,50.735664,67.39179,80.37459,86.34924,79.65034
1989-06-01,75.9591,58.432247,78.14976,72.10837,86.819595,32.722176,63.754265,72.64708,81.39017,88.99724,85.07489
1989-07-01,78.35483,70.51827,79.595,80.31437,85.130226,33.67103,71.27833,81.176956,82.0428,79.206024,85.29135
1989-08-01,81.01257,71.065125,81.46178,80.32251,78.58756,47.402485,70.47433,78.31251,82.3797,75.42527,83.80054
1989-09-01,76.48968,58.656845,81.93376,71.32227,79.42085,45.26066,72.7903,77.700554,78.18719,81.90121,83.57756
1989-10-01,80.07838,45.690323,83.54013,59.268795,84.502,36.06675,62.253685,64.77961,78.58105,72.31181,84.28716
1989-11-01,81.88656,54.373188,75.05908,60.902836,83.8933,41.977932,65.39644,69.17231,82.146965,74.46503,83.65243
1989-12-01,82.5099,58.15231,60.914227,65.86354,82.25438,60.42434,72.02699,75.99654,80.03117,68.041176,81.199745
1990-01-01,78.4348,56.349003,64.58919,69.24426,82.177216,53.53564,75.32651,76.28832,80.12249,87.135414,77.30913
1990-02-01,80.188034,66.570175,60.271656,75.64274,78.52984,50.458477,80.33386,72.74745,86.00155,90.456726,80.94831
1990-03-01,82.793304,58.02031,68.107124,64.661285,82.0871,44.061638,61.64311,68.54461,81.7217,83.98943,78.11365
1990-04-01,83.72563,44.36477,63.466797,65.559204,84.558,24.084637,56.38997,64.38438,72.07401,87.980896,75.51821
1990-05-01,73.52248,57.492702,77.95307,62.465652,86.59634,25.624857,56.40963,63.823997,71.12858,79.72924,81.2711
1990-06-01,78.83952,59.87349,78.10218,72.770386,83.45363,24.556534,64.546585,69.66373,75.28718,87.74986,84.24013
1990-07-01,79.06072,82.27389,77.79741,73.953415,86.00647,42.344456,77.717125,79.56539,76.4915,81.22359,88.021866
1990-08-01,75.97864,68.45285,79.009926,77.68272,82.18868,38.44802,66.49153,73.26687,76.42104,78.801834,87.36809
1990-09-01,74.73335,62.51317,83.9075,70.46825,81.16624,30.21603,68.50529,77.05024,79.26718,87.61223,84.2942
1990-10-01,79.66206,48.505344,85.768875,65.10369,84.29912,45.911545,56.460426,69.54575,83.45527,74.100876,82.76708
1990-11-01,80.599304,52.090454,76.4194,61.849564,83.93208,35.270905,65.69848,70.00455,79.13937,75.38222,82.74414
1990-12-01,81.538185,36.137688,68.164474,47.463234,81.407104,39.331192,67.18463,73.82561,78.821495,68.91656,79.33108
1991-01-01,82.20459,46.841522,60.938614,58.231945,84.52553,50.842182,70.99878,78.24514,79.047905,88.81467,80.08804
1991-02-01,78.05228,55.180763,53.029606,71.016914,83.12439,38.81053,66.55141,71.22956,78.550095,79.87376,83.19363
1991-03-01,79.05286,56.207714,60.40948,74.26261,80.574326,39.659454,64.84862,72.0076,84.09365,92.75763,76.60333
1991-04-01,71.842766,52.912567,65.07279,66.03052,85.96953,33.914787,42.278755,65.59534,82.728775,84.93104,80.15069
1991-05-01,74.305466,57.834682,76.436844,70.13832,84.49091,32.327385,47.024494,73.4483,76.64125,86.454155,79.26385
1991-06-01,76.68575,59.115486,78.80889,81.71336,85.7437,28.499804,59.00999,81.29302,77.19181,83.77222,83.25957
1991-07-01,77.083015,76.931366,79.74188,75.32088,84.82554,29.17235,73.146645,82.02492,75.40825,83.85793,84.248604
1991-08-01,80.29904,80.99796,82.90351,77.85282,82.68922,39.08746,71.43561,80.92049,84.504105,81.33753,86.82999
1991-09-01,75.00274,65.33654,87.243744,67.23714,80.60235,36.96762,68.260796,75.72968,78.79076,79.14022,86.79373
1991-10-01,80.01222,45.45027,82.817795,52.21365,78.41822,35.64396,60.899055,69.765785,83.26616,74.4835,81.825455
1991-11-01,75.487366,39.853966,72.00101,52.00595,82.03975,34.832947,59.131973,68.216286,79.740234,66.95526,80.61059
1991-12-01,79.05286,62.526024,71.63012,63.7343,83.442535,55.930782,75.21209,74.72746,80.92378,76.61982,78.68855
1992-01-01,81.72026,45.420776,72.10496,57.25774,76.91423,58.990376,67.961205,77.102066,80.86043,70.57959,78.57885
1992-02-01,79.425735,41.31427,58.541832,51.289062,76.6179,35.732597,64.98496,72.4952,80.43617,84.94264,76.04791
1992-03-01,77.48098,52.955303,50.961964,73.81006,78.18213,43.837116,62.03463,69.047745,85.67618,93.05525,74.192215
1992-04-01,73.33075,34.20076,52.067936,52.62497,85.15153,17.219326,49.742645,61.60228,68.38546,85.493195,72.0078
1992-05-01,76.2147,50.014683,68.70122,60.336,82.50885,34.686543,56.681274,66.471466,75.979904,87.27279,75.38562
1992-06-01,71.42486,55.487865,77.72711,63.27014,86.30931,34.613674,56.269978,69.428276,81.32192,88.90341,74.55493
1992-07-01,73.790634,63.900043,77.67853,70.57797,85.09971,36.74465,65.906334,77.57813,74.24565,80.60619,82.71288
1992-08-01,78.710014,71.2856,82.824615,78.56914,83.28611,47.06273,77.38382,82.7307,81.650635,81.27496,85.59845
1992-09-01,82.170425,52.971497,83.75085,71.89445,80.29691,37.87815,71.42,74.2667,80.27262,82.376076,80.9592
1992-10-01,77.298,51.94487,81.31706,59.02276,84.92969,39.588116,61.837074,71.66613,79.79979,60.40725,85.2584
1992-11-01,79.90019,48.05859,70.8824,49.906193,80.01192,43.092247,58.311893,68.77571,80.83452,55.198013,79.40631
1992-12-01,82.79061,47.049774,68.99269,56.279694,77.88904,57.26584,68.00816,74.42701,78.49627,77.85665,79.42088
1993-01-01,80.8304,53.75092,62.554653,70.84127,82.00625,60.656433,77.274216,75.0705,79.78662,72.91133,72.34966
1993-02-01,81.98079,44.737152,52.25207,56.777252,80.44853,43.534256,64.163284,74.28925,77.81043,74.43246,78.4978
1993-03-01,74.30994,43.91295,63.794144,61.784546,84.27202,39.227062,57.779663,68.34319,77.342636,89.48775,70.9256
1993-04-01,74.33063,39.271614,66.81412,60.490955,83.19641,21.237719,49.94493,62.147324,73.73395,91.72011,72.026665
1993-05-01,71.29475,47.86691,71.671844,63.269073,86.5187,21.255222,48.730896,61.81796,61.83705,89.998505,75.26621
1993-06-01,73.25184,54.678547,74.07922,72.33694,86.96739,28.135279,71.947105,79.49385,82.30379,90.18466,74.44519
1993-07-01,73.18978,81.21068,76.14929,82.44699,86.661896,44.632137,76.66322,87.443146,82.69839,84.56001,80.491486
1993-08-01,76.19702,68.18726,80.165306,78.949684,83.075485,50.135864,74.216064,81.46526,78.44847,84.16541,83.96811
1993-09-01,75.71332,56.431976,86.16388,68.35592,84.71913,32.385193,60.037483,75.956764,78.38324,81.87418,84.884605
1993-10-01,76.59799,51.251247,81.363434,57.146393,82.629974,33.59445,58.463852,67.31532,83.36984,70.629654,83.87742
1993-11-01,80.01097,58.495674,67.210304,64.75678,84.85278,51.26716,65.313675,70.79831,81.55755,77.02918,80.954506
1993-12-01,78.13821,38.854736,68.729836,42.38228,83.90765,54.65309,65.08296,74.33858,78.74602,62.18551,74.07286
1994-01-01,81.51334,41.894608,58.340214,52.600937,82.12274,47.9805,69.43668,76.52856,79.7835,72.36114,75.86274
1994-02-01,82.135635,48.45931,59.184982,64.63246,81.684235,46.24259,59.749237,76.0836,78.614685,87.2768,72.78674
1994-03-01,76.30608,41.95587,71.25842,57.593784,81.37953,23.801378,61.75637,67.93254,82.21141,82.882065,76.928375
1994-04-01,77.71994,46.526333,63.794136,66.71214,82.864334,27.986536,42.313766,55.099777,66.744385,87.528305,80.934586
1994-05-01,78.55504,41.09014,79.307915,58.522385,85.17778,21.99254,51.696518,61.55163,70.778,80.72178,76.72524
1994-06-01,75.68701,56.905396,81.09096,67.524666,87.12042,38.35109,59.75891,70.91503,78.48572,88.04258,77.70382
1994-07-01,76.90581,76.26255,80.08014,71.3213,83.749405,41.63666,70.82475,73.24621,79.12413,85.21163,84.57161
1994-08-01,82.843376,75.11147,81.10225,78.81137,82.16466,54.661274,67.11679,72.0258,78.19875,86.43204,85.087494
1994-09-01,78.34062,48.825268,86.30467,66.11081,75.49516,37.944824,66.50256,70.599045,78.073006,82.37101,85.02301
1994-10-01,81.01196,43.469685,79.71257,60.963192,76.236755,37.80618,61.74831,66.57994,82.185616,74.12967,83.12711
1994-11-01,83.50597,61.22436,71.12784,69.660774,84.0138,47.509747,67.39247,69.13037,79.01934,68.78699,84.5313
1994-12-01,75.246895,56.773197,68.0196,67.65686,84.83278,55.349663,65.78031,72.53041,80.97005,86.54166,78.96936
1995-01-01,79.29881,37.615448,60.61616,51.59362,78.97198,44.522423,68.06088,75.37842,79.31813,75.84532,79.31491
1995-02-01,80.2777,46.668575,56.451046,58.742104,80.96035,39.407394,69.934944,71.42421,78.51795,75.69237,81.63173
1995-03-01,81.483604,38.73441,60.35534,57.359097,84.13853,23.444067,65.312584,71.689865,82.576805,82.386826,78.563034
1995-04-01,78.19917,38.290043,68.39255,59.55033,85.983604,20.547646,40.65033,65.671616,77.45051,89.66249,74.360886
1995-05-01,79.20382,44.38557,76.3557,57.837273,84.96446,22.209185,45.499702,63.981102,74.32547,83.38342,77.107574
1995-06-01,74.07913,60.162136,77.893265,76.83226,86.86589,24.748182,68.68718,79.29076,78.95749,88.44211,77.7387
1995-07-01,77.31849,74.27556,80.90883,74.964645,83.898636,47.185394,69.64997,83.79559,74.25784,84.690765,83.08074
1995-08-01,76.71473,80.2455,82.95999,77.400604,83.90024,53.306683,71.648,73.47055,73.15337,83.304535,84.640854
1995-09-01,75.89362,61.978237,87.27162,71.086105,84.66983,55.84407,62.662495,71.145676,81.5142,75.219025,83.5396
1995-10-01,73.77001,51.033337,83.70382,65.053375,80.41616,43.719025,57.964462,67.02886,78.323135,82.0294,82.93584
1995-11-01,76.9498,34.004173,75.23834,41.112404,81.0167,34.120094,54.576984,67.78235,78.674126,55.96965,77.59541
1995-12-01,81.470726,35.44192,69.40364,47.81008,83.90346,43.942818,67.321884,73.55266,77.352295,60.26679,76.7099
1996-01-01,80.08978,42.23766,61.25078,56.728455,84.13005,39.187305,62.5051,76.15914,80.68469,80.251,76.77018
1996-02-01,81.62785,32.21599,63.78683,53.170246,82.8983,25.444592,59.901337,72.54612,80.51541,74.58721,75.341736
1996-03-01,79.986595,42.679413,59.000095,65.38778,82.32918,28.7658,58.956566,68.37848,83.399704,86.8644,77.524704
1996-04-01,72.49936,44.847874,77.2603,55.2855,86.58871,30.083,44.444813,56.620434,75.9818,81.68428,75.62549
1996-05-01,74.055176,42.977676,82.82736,55.390297,85.13286,30.790771,54.364914,62.156857,73.5054,84.346085,74.142235
1996-06-01,78.4985,56.20609,81.36345,75.72223,83.535126,28.00966,74.396965,81.66977,79.23207,87.27713,78.53236
1996-07-01,79.20627,78.32438,79.13372,79.06762,84.39284,44.439976,67.96414,76.104324,80.68469,81.77457,83.128845
1996-08-01,79.56097,79.933395,80.1978,78.25021,81.4489,61.152435,69.74243,77.08618,81.202225,85.18123,80.32033
1996-09-01,75.8383,59.77397,87.80917,65.74409,79.546455,39.06155,59.19195,71.946365,84.99259,80.96361,82.8193
1996-10-01,80.831406,59.480545,84.597595,69.600555,80.85559,43.142124,62.991997,72.0302,82.64517,73.534424,83.56254
1996-11-01,84.92972,45.16548,83.64154,62.32614,81.68751,43.063126,64.45591,71.22408,83.83017,71.137024,83.3465
1996-12-01,77.960014,33.459023,69.70374,38.537575,82.99664,38.382797,58.42614,73.96327,76.981384,55.6805,80.57506
1997-01-01,77.55742,40.836334,61.45391,59.761753,81.74328,40.214554,62.88713,75.75311,78.34083,69.65245,81.12645
1997-02-01,76.95214,45.18217,63.22523,59.413757,85.0979,35.49763,62.842598,71.316574,78.641,79.10774,79.15392
1997-03-01,85.1078,48.422993,58.56438,67.767334,82.10448,41.90506,53.50111,65.01305,80.318306,84.57674,79.26277
1997-04-01,79.79878,43.925423,68.78658,60.284573,83.639946,20.705292,45.58954,63.459427,70.89765,89.46683,81.090164
1997-05-01,78.15941,53.814472,72.79597,58.173504,83.687775,26.809254,57.820557,71.88392,71.63488,82.35516,79.56624
1997-06-01,80.672905,45.805595,72.58816,62.702408,84.46788,27.38815,53.873844,70.52492,71.15164,88.27276,82.66687
1997-07-01,81.80266,63.49406,80.372734,75.87351,85.85492,43.4125,67.43748,79.70808,70.58099,88.97535,86.34311
1997-08-01,79.736115,64.60072,80.86916,81.10501,74.8856,41.713745,71.156586,76.88617,74.832825,88.24307,88.155655
1997-09-01,79.26607,54.033825,83.36452,66.40998,81.36395,32.77633,68.27201,76.33696,81.45466,81.58825,84.92968
1997-10-01,77.75039,38.923172,83.80322,54.236687,85.910995,29.446444,58.897533,64.67,77.08903,84.25348,80.03958
1997-11-01,83.67953,60.347244,72.43313,68.375916,79.85816,36.91271,65.12354,69.400116,81.23695,74.41391,77.87244
1997-12-01,78.556885,42.79237,65.14664,64.85636,80.13194,45.27288,63.761246,73.01367,81.040695,83.7455,77.24901
1998-01-01,82.49883,51.25938,61.63233,57.708817,74.78231,49.36618,73.696945,75.489365,80.831955,86.60242,79.21134
1998-02-01,78.965195,53.033634,60.720425,68.356,80.13316,49.871693,61.691803,72.97832,84.35569,85.58643,73.68042
1998-03-01,78.71409,45.52031,56.094803,69.72056,80.57425,43.124897,51.3172,63.43302,75.11271,89.75941,73.57139
1998-04-01,71.90451,61.57286,61.941257,69.08619,82.52857,26.611433,55.101948,72.211784,66.71721,79.478966,72.87755
1998-05-01,76.406235,58.514996,72.310905,68.32957,83.06052,36.85718,48.201515,70.021225,65.77391,88.49232,74.26358
1998-06-01,74.21402,61.888393,73.73989,78.011986,85.60791,30.306974,68.10655,79.44592,80.96246,90.67957,75.00533
1998-07-01,75.13254,77.20085,75.862724,80.192635,78.15571,44.474586,82.99774,81.90576,79.36333,84.47463,79.43106
1998-08-01,79.99439,69.337296,80.56599,76.31372,75.98993,39.576385,76.986084,81.57371,78.01859,76.84071,82.98453
1998-09-01,78.40351,56.704395,83.87661,58.994076,75.7636,34.651752,65.750786,77.55107,77.678276,78.466286,82.91019
1998-10-01,74.575806,51.484055,79.14361,57.11905,80.51147,35.038322,64.802536,73.80928,79.315414,66.484276,82.682205
1998-11-01,76.92661,47.814945,77.69975,55.19116,83.779144,32.079575,60.26447,69.21504,78.880936,72.300995,78.77356
1998-12-01,76.66395,37.792217,73.852234,55.660328,83.75105,50.311127,62.293137,72.17379,80.846825,68.69631,78.0285
1999-01-01,81.28261,38.225624,67.3893,53.281487,84.094025,43.76821,61.787766,74.21233,79.08359,73.907776,74.719925
1999-02-01,78.52524,35.83666,59.77213,49.59407,82.83814,27.57108,59.742657,71.67273,80.2969,61.92858,73.7555
1999-03-01,75.87429,59.796688,61.40625,68.957924,85.69212,23.171394,60.716908,70.267845,84.107124,87.53256,69.96656
1999-04-01,80.185555,50.515923,80.22158,52.380917,84.547585,24.12927,55.925884,69.42458,75.27173,83.96303,70.85567
1999-05-01,75.81043,52.729683,84.496826,63.46937,85.949196,30.760729,50.4799,62.23805,69.08891,80.02673,75.1391
1999-06-01,76.9517,54.41784,78.02419,69.973114,85.46944,30.719793,54.296673,75.41746,80.481926,86.479706,81.43816
1999-07-01,77.78841,69.77499,79.22604,79.69925,83.78128,47.31154,79.3292,79.95632,79.3685,86.26521,82.880714
1999-08-01,76.948425,70.226906,81.168,83.75181,82.50575,36.97956,78.725,81.32355,79.055756,86.16697,83.68959
1999-09-01,75.96599,65.01999,84.65893,75.27173,80.45081,42.581097,65.09039,81.601906,80.319824,81.54132,82.787384
1999-10-01,76.864914,51.60643,87.681564,69.92563,79.2375,34.64791,59.320206,71.1897,81.01572,79.4651,83.57005
1999-11-01,77.87355,47.449078,81.2515,65.32618,79.18019,38.011124,61.958054,74.079704,81.35466,73.48369,77.19076
1999-12-01,75.71219,41.74766,71.74313,43.51769,86.83666,46.99061,62.282257,71.67764,80.4983,50.80738,69.44751
2000-01-01,81.98005,57.817085,66.67784,69.19921,83.24324,52.689022,77.58146,75.80128,79.65109,78.72754,75.35957
2000-02-01,79.34157,51.735355,62.07848,53.134068,81.90141,38.067772,65.232285,75.36459,77.783905,84.42445,75.7126
2000-03-01,77.81904,35.220146,58.31567,48.740498,83.50424,21.602757,48.541397,66.16085,79.62265,83.45573,73.525856
2000-04-01,77.43758,32.21358,79.4888,49.69584,86.72665,19.298893,46.868294,62.116962,72.59728,89.2363,73.373604
2000-05-01,75.06009,50.458775,83.65148,55.79096,85.57555,21.174442,56.048615,68.93486,78.56023,74.88609,77.56473
2000-06-01,79.431915,53.093914,81.34427,73.60282,84.7758,47.6145,57.17629,74.60333,80.678375,81.933205,79.23616
2000-07-01,78.61042,62.453255,79.50385,70.09934,84.78584,34.206245,65.50333,79.27129,79.56576,78.10347,83.16126
2000-08-01,79.37001,70.95597,79.778244,81.10669,85.13887,45.257095,73.002174,74.899475,80.69009,86.8538,83.955986
2000-09-01,79.540665,55.379375,81.044785,71.69883,79.10398,42.92981,64.43421,76.89214,79.4637,77.04941,84.92471
2000-10-01,76.683,66.39174,84.67709,76.94234,88.188934,39.227234,61.594955,71.04799,84.317375,87.086365,84.478
2000-11-01,75.23576,54.495975,70.32186,65.105125,86.99602,41.848984,65.98685,72.5404,82.12895,82.060356,80.797165
2000-12-01,80.51106,52.690697,70.63306,64.15982,87.90785,48.123123,65.76099,71.96318,80.48262,75.47,74.16833
2001-01-01,78.36373,61.082912,69.65803,66.061905,86.1252,47.65102,75.73695,77.38099,80.08646,80.11826,76.27436
2001-02-01,75.228004,57.81325,59.32503,68.2015,82.532425,34.517128,69.04863,74.83122,82.971054,84.52134,72.8557
2001-03-01,77.75935,32.57509,74.288795,50.52223,85.29648,22.982075,55.72221,66.678,76.79503,75.29497,73.61075
2001-04-01,81.04073,41.64241,69.14573,57.77642,83.366165,26.142914,40.733337,57.21892,77.51492,89.82178,74.00586
2001-05-01,77.19683,37.27952,78.23984,61.704033,86.38805,18.617504,49.4608,69.20433,68.084305,81.83429,79.90397
2001-06-01,81.06417,57.71615,76.47694,73.81835,84.538086,26.631773,64.41787,77.37262,80.06636,88.23131,83.376205
2001-07-01,82.865585,69.406906,76.38319,74.91493,80.7963,33.420547,66.69474,76.01989,77.53502,85.01857,85.144135
2001-08-01,83.798096,66.15733,80.08478,72.107346,78.54622,43.505768,72.527565,78.497665,79.69302,84.98341,86.29429
2001-09-01,80.620514,57.10675,81.89121,72.114044,84.33551,59.41711,71.04759,74.307205,83.35109,78.70359,86.20054
2001-10-01,77.67062,57.235664,86.38805,60.105194,85.19101,49.690163,66.654564,66.59262,82.9878,73.540436,82.80029
2001-11-01,80.011116,47.6845,72.624664,58.559933,80.71427,40.159096,62.279945,71.526405,81.365524,61.931717,82.63789
2001-12-01,78.47088,45.583416,71.12962,64.23036,82.882324,51.006065,72.22956,76.87037,78.80237,72.435486,77.8799
2002-01-01,79.5842,43.31323,63.346592,53.018906,79.855804,49.050457,73.852,76.482544,80.63876,68.33104,78.61681
2002-02-01,80.62703,38.897133,61.607986,55.513645,81.32951,39.54094,56.18763,72.151955,80.82486,79.537254,77.94116
2002-03-01,77.90595,37.909634,67.925316,63.571255,80.940544,29.292051,49.58864,64.36595,82.07894,81.59776,73.70781
