,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-05-01,-0.0059857676477776366,0.11751529048470889,-0.02948371952192651,0.004930394965953924,-0.03541904416951266,-0.13563743877139958,-0.015177929701356145,0.17440582852105838,-0.020500835355209267,0.058028534860224336,0.024957053766057297
1975-06-01,-0.0096544594571148,0.06071968442376922,-0.1899544977479511,-0.1626619918120874,-0.05465970572197076,-0.012473988516086882,-0.05005298109797688,-0.0896016790254696,-0.05189602708686953,0.022049630815918382,-0.08004753774887807
1975-07-01,-0.019414400317005275,0.09960320723407408,-0.12055695470836428,-0.15957377649642326,0.13333915761022855,0.17931784757158972,-0.08491697636517612,-0.08465662799976968,-0.05381193173968273,-0.030100841477916047,-0.08035432043913249
1975-08-01,-0.013085447021366395,0.0762403175673064,-0.0987269605199496,-0.11416449136025197,0.07391303326144362,0.16788738695057956,-0.07436549315204868,-0.05471016708258036,-0.037010309650846146,-0.06353677426641052,-0.16662486501642176
1975-09-01,-0.023982001794982204,0.2515154288095586,-0.06706083917783366,-0.08833603681744756,0.1613573030088887,0.15546577897938815,-0.0592487392487464,0.0959703144994942,-0.040446800868148385,-0.020207961819864607,-0.14744967826314875
1975-10-01,-0.044608411868822945,0.3055559142547495,0.13826359063386917,0.10410139488207328,0.18949980537096658,0.002886820055375045,-0.0013868731156281837,0.3666307475115802,-0.03343999345341454,0.0861748549583796,0.325497763382422
1975-11-01,-0.08947727913709032,0.8792223299250883,0.4948580430613624,0.43683434660370285,0.5377495379158944,0.25173476473851636,0.0839846861826909,0.6403083334097991,-0.04713755181950072,0.12761311152496854,0.3698778716293541
1975-12-01,-0.08162452848916202,0.242437027833041,0.49357567396428853,0.4448342564943675,-0.032966942385290604,-0.27970962903716345,0.05378073395846726,0.55786020852424,-0.03670618423949117,0.46844579078055715,0.7921121410421423
1976-01-01,-0.10257046861746877,0.26343421024434704,0.35900858541329705,0.31881477381732015,-0.02903986552899534,-0.3888338126919486,0.059225816618312485,0.26076683724248734,-0.017281524513078773,0.39002347636867213,0.47625589209633906
1976-02-01,-0.08994774873723689,0.4517250639550826,0.6524520615736644,0.2865676742953223,0.11062970892949538,-0.054551148787140846,0.04354966925336169,0.6500095934481235,-0.02519792836645375,0.5167481464308662,0.6337017626375766
1976-03-01,-0.09869970765310465,0.7527715143035439,0.4246397978729672,0.5499125735179798,0.09858489713885567,-0.047684469344941055,0.12792805572608848,0.647478611082644,-0.04006602355967397,0.4229285829776042,0.7350603470931182
1976-04-01,-0.08631052122902624,0.4019581219729255,0.45297423170672524,0.22828367513579292,-0.05106358704241839,-0.3086596727371216,0.04014980483364749,0.4173271962114283,-0.01837503286483495,0.4018039316744418,0.5733745726379188
1976-05-01,-0.04079343040579373,0.4615086842985714,0.1283894499970807,-0.06773888158637124,0.11453155541058742,-0.2658544785597108,-0.02088581828714965,0.2846547477954143,-0.04639697220662366,-0.04455818215737472,0.02154996870337306
1976-06-01,-0.06943970304174522,0.23234348525019252,-0.042644231062796384,-0.003388149638635081,0.048619982871142296,-0.15641208738088608,-0.04153928489654095,0.1381808942234194,-0.03044462114896463,0.027587624719819508,0.03526243255347819
1976-07-01,-0.07770241996676652,0.05019623786211013,-0.03478575187424819,-0.07470454013830907,0.12034703836296544,0.18222966993396933,-0.05298911460808345,-0.10479763150215149,-0.04084492912111075,-0.01160086233269524,0.007786932778922288
1976-08-01,-0.0627055380147757,0.14176805887152166,-0.008352331092788113,-0.07293024981344068,0.12502743665016058,0.09992744942957704,-0.052165694825060956,0.13154840751274213,-0.042468904639067856,0.050237231157921454,0.10670709448891717
1976-09-01,-0.03451392745848784,0.46563643743010125,0.004386347589186496,-0.0005787704926537903,0.17590321826212332,-0.08571269837292758,-0.009816984779068401,0.15906264653076996,-0.02468256077364735,-0.06421583427770718,-0.3012035142731022
1976-10-01,-0.0506284809911374,0.43271740569787864,0.13100138554970425,0.05598011351114995,0.12689446183768185,-0.1039306294511665,0.015983995437235027,0.49317120700269135,-0.030430288904387016,-0.11897771745114713,-0.11680138272208136
1976-11-01,-0.06136926102269556,1.011916118509629,0.4124898049566481,0.48337566691475947,0.16344877129251306,-0.4255178638479926,0.07548099504662799,0.8809102548135294,-0.009876474454675032,-0.04989824484328966,0.3366281051893492
1976-12-01,-0.04961704931308314,0.7142738822628469,0.4123573501904806,0.30823057970485174,0.2808103732990496,-0.18438368358395316,0.07011443376541138,0.9123957640415914,0.012036144692936668,0.24014151579624898,0.625329082076614
1977-01-01,-0.02134525476349998,0.44102883514235997,0.6614924305015141,0.11764536234172615,0.10002862774964534,-0.46217485584995965,0.0649781631571906,0.5757925478187768,-0.004067137564087044,0.2205635848883036,0.40729247234963084
1977-02-01,-0.042025245649298444,-0.2148029558798846,0.4092447873618868,0.41104232942735824,-0.47006941202915076,-0.5293205719102513,0.1435855572873896,0.23624166040807157,-0.015834932539450085,0.42680232106028376,0.5054241096651232
1977-03-01,-0.020128367564727353,0.032648044254849934,0.1743346659673585,0.30424047160792994,-0.37252934593142883,-0.5310353569009088,0.0582200414561606,0.2458138038983216,-0.005847061781779579,0.482421469044041,0.6376605178858783
1977-04-01,-0.013436022761863531,0.2922064241241006,0.10858822820915116,0.10008616624651728,0.025608940896662796,-0.26241742413152347,-0.009824495835157184,0.48620930394610845,-0.02386288960342822,-0.03967443984505293,0.2525756689342293
1977-05-01,-0.025704564507474607,0.12900972848429398,-0.007169841167827448,0.007028467449787501,0.05910218213543747,-0.0573687551712448,-0.017797186148244066,0.09986767293633642,-0.011890398783852224,0.09853090788867022,0.2860750096875268
1977-06-01,-0.015636880104382012,0.1954039668335634,-0.002430316655793124,-0.13695788141843435,0.07723232900554483,-0.14827706935730847,-0.039957812080135595,0.06718638579587678,-0.03319690611375414,-0.020582992835222063,-0.060816084009570046
1977-07-01,-0.022737084667092747,-0.05807980128070887,-0.06272231435610189,-0.1306350569467287,0.11736814948645505,0.2653828398747878,-0.05104569839192675,-0.1828839851392282,-0.03304639628723911,-0.03555022633156261,-0.0626644169962084
1977-08-01,-0.02106290080190934,0.2756636151496102,-0.0122544692001409,-0.05491909545821112,0.10131941826054544,0.0019137184029783714,-0.03608685809296447,0.13308826129178744,-0.03085344341462073,-0.037927454891237056,-0.11957711666016965
1977-09-01,-0.003302025311079222,0.32306580859072065,-0.0008113883571544042,0.015136530320789363,0.04522966390306299,-0.16360496255484494,-0.015421690685408456,0.3488912372975736,-0.030209271885130715,-0.24967241931605982,-0.14927655055716232
1977-10-01,0.009156593611252676,0.5263385527274187,0.11941577411360212,0.0061174219071462345,0.3154208036986264,-0.057296615771271965,0.005755066121746967,0.5457044453234285,-0.01913011883911879,-0.0134201833625903,-0.01340650550618365
1977-11-01,-0.00643529689189085,1.2853561078800875,0.5607282949818505,0.4238891843202952,0.3093922905849688,-0.3104889596050436,0.041467028778868834,0.9492168555388579,-0.02479433770412984,-0.3981973673846271,-0.054550553495819505
1977-12-01,-0.005800882834441883,0.5898185512598823,0.5149358262618383,0.23265249423078588,0.4874267361380837,-0.15635781667449258,-0.02249716357751326,1.109828900646519,-0.0020256382413208485,0.21489282717575897,0.7182439436783662
1978-01-01,-0.026186855183434242,0.24144875214380374,0.519545293516583,0.4829279877044059,-0.08523601361296393,-0.47653297131711786,0.07291459901766344,0.39651703995627324,-0.000778244841216213,0.3236345946788788,0.7215263070286931
1978-02-01,-0.045294137959627764,-0.3518940333057852,-0.17095210237635508,0.462482386344188,-0.6652845577760176,-0.5404720590873198,0.23547397418455643,-0.26426146159300934,0.052736420184373856,0.6330665301632237,0.34537403970151337
1978-03-01,-0.13465203882492696,0.05437200888991355,-0.11782876940237151,0.08124450372683036,-0.33072140632253705,-0.11140042069283398,0.19120514005809636,0.1248837826219765,0.0216323841849099,0.7653578713133529,0.4607214718251615
1978-04-01,-0.11192604745786215,0.3429672954713597,0.12387917894456123,0.2592081355082022,-0.22802860899405045,-0.42522221126339654,0.06151879569152733,0.342456392339758,-0.06514889309587686,0.5012970115687396,0.713683624525328
1978-05-01,-0.057563185691833496,0.35399246741743645,-0.03722220814476411,0.03604796790593379,-0.039649390700188546,-0.1816145567731424,-0.06866415890006276,0.3502839320414775,-0.05091497998522675,-0.07386812688531103,0.0211104511509876
1978-06-01,-0.08413496705674633,0.1631070257109754,-0.15137172821495268,-0.041546121340345694,-0.032050396795525696,-0.06859755905514414,-0.05675440581588002,0.07661952561623342,-0.04908226673369822,-0.006301811191479902,0.08171930204372148
1978-07-01,-0.038599772090764393,0.1875343349050073,-0.10239735452665223,-0.1320376287440996,0.1052567565982992,0.09576248174363916,-0.0696765428239649,0.02318718093069824,-0.04246076164038285,-0.07127575274254824,-0.08665117863062266
1978-08-01,-0.04359950340285744,0.07233819650376544,-0.09880320479472479,-0.09193403293957582,0.052342863019668694,0.1732757484371012,-0.0382130118933591,0.02774650583396087,-0.008417741881440515,-0.04912269981326284,0.03206616871663042
1978-09-01,-0.03369905284999572,0.3055039354983498,0.017884380132373836,-0.04881722600878896,0.19223369432218146,-0.07997202602299777,-0.009225609458305618,0.2672808194482649,-0.023688311162202255,-0.048502519525386194,0.02632409434866261
1978-10-01,-0.015276646452773478,0.5878643954501432,0.15363760499490633,0.07823554144517796,0.12786298087148953,-0.31120242042974994,0.0331801398620977,0.5593076348304749,0.013642416983518911,-0.18213308743528417,0.20299827730333483
1978-11-01,-0.03223086217629541,0.4253041218308841,0.3690490706099404,0.1745209701963373,0.3533493388782848,-0.28889125043695624,0.08227632610828846,0.43268985039479024,0.022764246829825897,0.19996552853970914,0.6385681194228096
1978-12-01,-0.05177787130640954,0.5688971894628861,0.31004007905721664,0.6321289249368616,0.011577853707201553,-0.15919740227135745,0.10570005162969812,0.8070485011951344,0.07845985338739726,0.5841354260573516,0.8331721698915636
1979-01-01,-0.0854223736168183,0.37029801922685956,0.5008295178413391,0.49862805250528697,-0.07541363099307724,-0.31680075282400305,0.09261216823156777,0.7720271477828154,0.04148296606929406,0.3972973775219273,0.7756628700204797
1979-02-01,-0.13850491071484752,0.3843332914745106,0.032849483088486724,0.6346848365422841,-0.15578755375110742,-0.2507380633191629,0.20710893652655862,0.5715586043692924,0.0518891555459603,0.33939476754214315,0.6968929960921004
1979-03-01,-0.08591720738361791,0.1424122053910704,0.13177526286906666,0.18674783610008858,-0.17075288024815646,-0.32983615317127923,0.16517443703366563,0.30275152341739553,0.0522153978438481,0.33959790661528305,0.4073101523760203
1979-04-01,-0.05386812785237106,0.269734749899191,0.07876099811659919,0.24240375370592684,-0.08724268638726436,-0.35648616877469147,0.026481431703288833,0.29024381089854884,-0.053056625082440995,0.10924322178234926,0.45769166302036596
1979-05-01,-0.015453610223593171,0.16228243270341086,-0.11483144222034349,0.08609508340423172,-0.1237211353851087,-0.20261288366534494,0.010325705221334061,0.0909317284822464,0.013383712781512219,0.13629978371633067,-0.05232006613467191
1979-06-01,-0.03675914071884352,0.09024670785840819,-0.08935325054658784,0.0002943214526198603,-0.010449861204533865,-0.12194395742633125,-0.029959914262418622,0.05979807292287414,-0.018602413246813027,-0.022386807344249776,0.14515888650675077
1979-07-01,-0.02485299386928991,-0.038829311618910116,-0.11544411795006858,0.0016159848372980549,-0.026261182784131077,0.08341101082888516,-0.05040470172058452,0.10202253187024915,-0.01466511849961851,0.03885266094191654,0.2575638729172784
1979-08-01,-0.02366561711448984,0.11793169028618755,-0.0679356356461843,-0.01740815822739859,-0.024708854316761997,0.03486707044596022,-0.032704413033925094,0.16562901437282562,-0.0180122057866791,-0.05577408985511677,-0.01861171394183829
1979-09-01,-0.010890807457191428,0.3070621148628347,0.056760866815845176,0.013050484798244529,0.25379488413984125,0.06393137472597035,0.0008249973618219812,0.14251388005308202,-0.0066636590813489065,-0.013554300106055028,-0.14882925394419078
1979-10-01,-0.009928166520656999,0.6709570832112256,0.25079604238271713,0.1487211399787181,0.346951118924401,-0.1874443143606186,0.03574963465526507,0.39267749399752233,-0.0005968816644188179,-0.08163126940662796,-0.3044150165609411
1979-11-01,-0.01267955264018983,1.4440295450827654,0.5352027300331328,0.43645976363001643,0.47344308007847175,-0.5536313084038821,0.05868868297570711,1.1889941789008476,-0.016108209915135216,-0.117722838311582,0.3072047354401769
1979-12-01,-0.006457047114513584,0.6569513064973495,0.4879787564277649,0.15867084667489337,0.4125666889277371,-0.3439903259277344,0.017816165776608824,1.1559914092759829,0.018527933760829594,0.06167460232973099,0.6741025157876916
1980-01-01,-0.00865611334129707,0.8088796454317428,0.31562186777591705,0.4744888157457919,0.36392439946983796,-0.19127736714753238,0.030524883564416464,1.111278823904089,-0.013027413059835848,0.20121106424847165,1.0030364668047107
1980-02-01,-0.002750343902362991,-0.006142192903686972,0.24588573724031448,0.11273631574334325,-0.30203409718744684,-0.308470529588786,0.050740660010994254,0.3462019401627618,0.00487446795096216,0.038190669304615746,0.2638761658926268
1980-03-01,0.003686556160526792,-0.07802525754360591,0.20080618560314178,0.13193222316535744,-0.1607029614123431,-0.46163770285519684,-0.010981835279758875,0.19109522974168933,-0.017551923899546913,0.38777630071382263,0.503283940457009
1980-04-01,0.0014042218945459607,0.35093900035409364,0.23611320389641657,0.5657277397207312,-0.2914305663470066,-0.45879666100848804,0.0013857196968097192,0.45424095682195714,-0.013297188865101854,0.05124675965792424,0.3452505211572389
1980-05-01,-0.010435717161168758,0.24982885841061087,-0.0296777683413691,0.08950890922868573,-0.0669655418305686,-0.30926577746868134,-0.024538603308912995,0.2397849551729254,-0.017430809447946755,0.0062118787821885705,-0.049958337803144716
1980-06-01,0.0039596789871755335,0.1041349461849998,-0.08301827021771008,-0.0065020147106937464,0.016079200996142445,0.05479682321575555,-0.06555418979811978,0.03375543684170053,-0.031147146111597183,-0.0337253072978677,0.09341062726201238
1980-07-01,-0.017606480450359816,0.06794131306164404,-0.12456729180283017,-0.031103374990257057,-0.08856631025220409,-0.010245007632130926,-0.07884138590329653,0.07501387012165946,-0.019826341177458347,0.0029801202283517734,0.07871654186699842
1980-08-01,-0.02498753253639359,0.02003388534135678,-0.1337163771192233,-0.04582371361352302,-0.02785687983939142,0.007402317979457704,-0.03245415577253738,0.045920545990402635,-0.016364493690755055,0.004354621459906166,0.17166900876406077
1980-09-01,-0.02486287356959176,0.5086083622539744,0.04967253448234664,0.06787789532461681,0.13673615952332813,-0.150267593562603,0.02695072635814741,0.2848197479505797,0.0037091197041065793,-0.04744343963023779,-0.1842474816618739
1980-10-01,-0.014630129042359972,0.7346744923030628,0.20623670683966744,0.21742672936336416,0.26441126158743194,-0.2073219045996666,0.0278406474110368,0.4934430525109575,-0.003273318440693876,-0.012846645974629634,0.007449343448152413
1980-11-01,-0.03212445137119785,0.3092732061358059,0.55260778301292,0.2848819099568032,0.07528257979588075,-0.37702887573025445,0.051229345527562226,0.3733001448012687,-0.008878234328459139,-0.1305919946045489,0.2593689069554612
1980-12-01,-0.03924317197086885,0.41970220558783583,0.0010151909211547011,0.7351831809894459,-0.5716662515293468,-0.707729160785675,0.1795713197101246,0.7795829225230861,0.05214223638176918,0.16475267506934502,0.5758977822355322
1981-01-01,-0.09299098062761052,-0.35623305422418255,-0.04759078017539448,0.06425111378366882,-0.5498896945606578,-0.5501202900301326,0.11783245128470582,0.3193812797198424,0.06746295839548111,0.670861392407804,0.6594704212369146
1981-02-01,-0.07387836722983528,0.005259726073264199,0.1478184014558792,0.3190385731490883,-0.4229816523465243,-0.49239823764020746,0.1596915934767042,0.2005920619577975,0.04453237532921459,0.4306574125547667,0.43826300550151515
1981-03-01,-0.13690302052448705,-0.3114672268138212,-0.11527928420239025,0.2750238252652658,-0.5808049079143639,-0.5593769590963017,0.1766864936073105,0.1457872221598754,0.06037863457332487,0.5750538529576482,0.37786835754239884
1981-04-01,-0.05255636096615152,-0.16370560316478502,0.11881227708525129,0.08950880854516416,-0.3351496927665942,-0.3956270488825711,0.05696431382909998,0.06906555814517511,-0.05129987130994382,0.11592264715078715,0.16369462214611671
1981-05-01,-0.008055235537671552,0.17070875448339123,-0.03741306718438864,0.010924104198410705,-0.04281342368234287,-0.22815344008532437,-0.022981037663949,0.17745059889716072,-0.013030565384289492,-0.08073483870641605,-0.10297185665852315
1981-06-01,-0.042684003710746765,0.021727702251690274,-0.11744128747118844,-0.021151966742567113,-0.17383911392905493,-0.20971914583986456,-0.026877652611825373,-0.09862555039895547,-0.002810036328256778,0.0017991544351585813,-0.0792792922741658
1981-07-01,-0.02655901936526151,-0.07550690103979671,-0.16243412262863582,-0.13392682413797122,-0.006999088112603534,0.175851702012799,-0.06660455233090884,-0.11182387132902404,-0.024605973664185272,-0.06663192164253544,-0.03591255612067274
1981-08-01,-0.03808958782363184,0.2913344432325924,-0.048682590325673424,-0.002650373514640976,0.09285213256424123,0.04315337758849968,-0.0226118541383124,0.21449049582352508,-0.02644227655685466,-0.08217546384076814,-0.17320539902996374
1981-09-01,0.008275402114563382,0.3675840356770683,0.011083734635677602,0.14588062626284523,0.07623826351129646,-0.13733065941117026,0.004631591440698543,0.3938152580647855,-0.01687257672133653,-0.05487997991007727,0.02579878562608281
1981-10-01,-0.0003958312067270433,0.7550688350901884,0.2056206473045879,0.17325823774208893,0.3488123191125465,-0.09961451657793739,0.024083459919149224,0.6651775659741582,-0.014439076387687868,-0.09232712154452866,0.2251230985731692
1981-11-01,-0.01320015619864169,0.5323991617735694,0.28663209329048794,0.44772826336525584,0.27158736731066846,-0.4718185487118634,0.051262253871211756,0.8082057173187668,0.005186826456338167,0.16099737101310008,0.6571058888693113
1981-12-01,-0.010512774983017715,0.7567775600096758,0.5299745748440425,0.4023705382604857,0.20853509054039462,-0.28797151012854144,0.05279623649337075,1.369573941101899,0.013880514661255089,0.31851834139308416,1.0096565291688249
1982-01-01,-0.016133694611873823,0.3814763444311478,0.02185425255447626,0.539130375191972,-0.2376727308287765,-0.39875310930338775,0.05772974003445018,0.557709948436634,0.006659409922102223,0.3980042563902365,0.6668878970919428
1982-02-01,-0.005350585969299385,0.14558928635190513,0.28363135125901967,0.0524165914268107,-0.10900440992731036,-0.1472077417102727,0.02895315455925929,0.4038686687881882,-0.0048782661273751565,0.3132012446184416,0.45363041194709575
1982-03-01,-0.0023314952562303887,0.3288288984228583,0.2833811566233635,0.3191218786948436,-0.021900518825559902,-0.3980955616994338,0.04447094805828936,0.7434860274598405,-0.01030395860257356,0.3464039113070514,0.8679622733915174
1982-04-01,-0.005244696032755154,0.44880071107079,0.06612195219430658,0.2339142802599314,0.005411360920830206,-0.40431344373659656,0.03492310159392171,0.7249980359464079,-0.00015636545393373007,0.13719672286832654,0.5072057649895951
1982-05-01,-0.01372632176912937,0.2486247131053139,0.020680708500246208,-0.04360517738638697,-0.011481448415328156,-0.32659789377992804,-0.011427485226810752,0.11063829265736246,-0.013202657599164091,-0.054682126721820316,-0.011688450703749785
1982-06-01,-0.01664574920516653,0.02236669773564619,-0.08664954350226456,0.10142015242898786,-0.17781112004410135,-0.19821324809031052,-0.02117565796746836,0.07036537234042142,-0.018412676518378048,-0.01918286261324947,0.029023580655858323
1982-07-01,-0.017262086963530668,-0.06979387253522873,-0.09446645983391339,-0.01719070950875411,-0.12835082456921085,-0.046797973019155586,-0.02998787087279481,-0.08390001650597598,-0.010083349543097225,0.07911486601507342,0.12894176148079536
1982-08-01,-0.0026750654347010494,-0.013261014486060423,-0.09625563398003578,-0.15574234562951164,0.019332372837445953,0.16665138642896304,-0.023987296630035747,-0.17725269536714297,-0.019697719456061073,-0.044066041103891423,-0.11306667851435172
1982-09-01,0.0076770739265016675,0.3525349804583717,0.017603454438762534,0.004514244171111165,0.1660425667509888,-0.08543712002309886,0.013670245451586587,0.17554238438606262,-0.000523978245758411,-0.020362127169563964,-0.12591723856088277
1982-10-01,-0.0008951664359798444,0.4636606311096864,0.10895974313219389,0.20734764434195854,0.043083157277468476,-0.2406907860528339,0.03315596659849216,0.6163231424383215,0.009037146304288635,-0.017352929540179873,0.25132340756622523
1982-11-01,-0.020857449121696434,0.5720639053513021,0.4395373993449741,0.12950069598249486,0.35396308609933563,-0.2038624476302754,0.0611203976652839,0.5635859595762717,-0.0027336425694596505,-0.008258351275848376,0.554373739538966
1982-12-01,-0.05040395352029309,0.7923196343814625,0.7057115435600281,0.8957533417521296,-0.22154127558072406,-0.608490610664541,0.21263057148301756,1.0665075199024097,0.025283257760431454,0.13993575766279892,0.823109778198036
1983-01-01,-0.05145815690768134,0.019854511243893817,0.45141296254263985,0.29919761660936717,-0.1509971690900398,-0.4092316397211768,0.16582600482098467,0.33352395167221893,0.029563458393449368,0.30358844512217753,0.5540230386965984
1983-02-01,-0.10884093101491633,-0.12522612643592496,-0.06999360500938363,0.4202775053075842,-0.49345046281814575,-0.5414588884873823,0.250519850811401,0.12872280502641523,0.10162854324216428,0.4469884408486856,0.41808735679935766
1983-03-01,-0.08216726872109875,-0.160366395378814,-0.3132140263915062,0.21580665095432386,-0.7024514855760516,-0.612007962031798,0.2489863278029801,0.041519926005118606,0.10556239310813986,0.19756362244889544,0.3318711309819608
1983-04-01,-0.059151115644838395,0.6515238214941586,0.5976724127928417,0.1886740930982538,0.30628914634386695,0.12077418240633878,0.07271002252380569,0.3012904242889301,-0.07240020710489024,-0.07960389594773988,0.17610395679602753
1983-05-01,-0.017786913157738362,0.18733356367139253,0.046527877243028745,0.13207326064238678,0.023914396649960316,-0.0990366055206819,0.0043878767203975036,0.08965407473009986,-0.07707723618849464,-0.0008931223026199921,0.004186230157879559
1983-06-01,-0.028244872606292215,-0.005761231295764446,-0.04089755885716942,0.13543102588202502,-0.11128810319033536,-0.14643200080503116,-0.010012139796049563,-0.024088852208208392,-0.0003902587037452537,0.1690382691653999,0.1426770376998025
1983-07-01,-0.05332882103231765,0.010682302116252042,-0.06860013430317244,-0.03128279805988879,-0.005785079150827545,0.06287911991504105,-0.03790032457221638,-0.01552781039798582,-0.022205354078956272,0.037802134111926365,0.08198854488295478
1983-08-01,-0.05031101328810466,0.02207049332997378,-0.039038188858992524,-0.06570047321351799,0.0273769185172789,0.12430514801632274,-0.00724295795254119,-0.18233952892793193,-0.020289896865901737,0.011376370801716237,0.10810842787897265
1983-09-01,-0.025229611117200755,0.13912358485600526,0.006115468244792687,0.004511863005825797,0.10581627262361121,0.06940848278728398,0.004533947106789459,-0.03741520482140619,-0.011669153995488001,0.1495558164409689,0.23314008438909375
1983-10-01,-0.04927575127365663,0.1521606765249196,0.0429869137911333,0.3421952998315966,-0.14446589982870853,-0.34380213103511115,0.026476276772362844,0.7830810707968635,-0.007560916508183531,0.05027201731462736,0.4603611456381308
1983-11-01,-0.037060904595040786,0.12477989144185009,0.028751280883120168,0.42014448223887263,-0.3080012220324892,-0.47043202952905133,0.05988718143531254,0.4203074284501978,0.018890236463883648,0.12512181860369606,0.36866713214564967
1983-12-01,-0.016720228127597533,0.29892104075235476,0.1840903734167417,0.7713898613646224,-0.4065731709653681,-0.3707351332361048,0.1288538532597678,0.5681765643326012,0.017896954618070435,0.43046204624949275,1.2726003253782119
1984-01-01,-0.020551479892017915,0.37155046182520246,0.3486824532349905,0.37138808417964625,-0.4002612648588238,-0.6986351853067224,0.13473549640023863,0.6027702544186566,0.029044774482431618,0.46878054335310654,0.5544008032695668
1984-02-01,-0.03949221338807922,0.4247946335988886,0.3305113977856106,0.25562436596767324,0.054187677574880196,0.15349659052762119,0.08250982923941179,0.6637486654358942,0.02808663589151009,0.6198609600196013,0.6416764211010288
1984-03-01,-0.037204213056367695,-0.09908122832284254,-0.2896633620063464,0.42192432525995616,-0.8676298639991066,-0.6338026035915721,0.152121087560406,0.07589820369675353,0.06577772209825723,0.6056273305738294,0.31453868424570236
1984-04-01,-0.015746825134631284,0.05059746806235874,0.0038542920568337045,0.4333513814049798,-0.248281228722948,-0.14497050168839368,0.03826671896816848,0.09959401512468183,-0.013161639925902304,0.19766762852668762,0.2541378341816567
1984-05-01,-0.004388897478119614,-0.09111846961519297,-0.03635166471617089,0.09581584584068607,-0.03215534556092638,-0.17828155647624622,0.014812293668071944,-0.10660515242331738,-0.005602499510606994,0.0844108997970014,-0.003792141639703029
1984-06-01,-0.010900689077746007,-0.04483292646267834,-0.13570662380920517,-0.04168630049035356,-0.15397505326704544,-0.0629449686543508,-0.03882327008169967,-0.05389105629276585,-0.015109944481240666,0.021268371996041893,-0.09595537306489171
1984-07-01,-0.014809809970794265,0.025879189043360597,-0.0849065939999289,-0.11036855143469733,0.023824780840765346,0.1076520335945216,-0.04339840795312609,0.0030394155859343104,-0.01966335972690064,-0.09343947309094507,-0.137889596658784
1984-08-01,-0.013246368040743563,0.06933430319323258,0.020722152354816597,-0.07983395276037422,0.10072818082390408,0.11443683708255942,-0.018447222696109253,-0.06972223117544844,-0.02011806785088518,-0.0399073535526121,0.0656407729193971
1984-09-01,-0.007930076825096435,0.28845865060301384,0.06033938585056199,0.09878611041081918,0.14666171010696527,0.0017080458664250646,0.011193960324510352,0.2915058989782591,-0.004727464250248411,-0.012114100359581612,0.02426496278998014
1984-10-01,-0.015568863792517752,0.6462239605538985,0.038044886767036386,0.21046631642290065,0.029590548100796612,-0.39114234122363006,0.01651690305246935,0.6908226657558132,-0.006583927239736785,-0.1932372313898963,0.05100126806143168
1984-11-01,-0.012623942121095265,0.41618395377607903,0.19383600188626185,0.21927801741136088,0.5399101159789346,0.14894411645152353,0.021851923945662263,0.3445555632178848,-0.022192315562911655,0.10289962630014161,0.3749011738880261
1984-12-01,-0.0050624779703998075,0.8704396731713239,0.463099115424686,0.3600574828482963,0.5063881928270513,0.0838425179774111,0.025209431330879013,1.0236994640247241,-0.015216802611299183,0.3525691660674843,0.9901630717354852
1985-01-01,0.0014632056976102063,0.060881230541888404,0.47240874005688566,0.3673764902192193,-0.3712584800792463,-0.7064280862157996,0.04156742293339271,0.41955113410949707,-0.013003513500418352,0.17665260144182154,0.3421777003520244
1985-02-01,0.009590898131586843,0.26105822009198804,0.700797223382526,0.3321786788669792,-0.053064423528584564,-0.7637370716441761,0.002833184266051689,0.32756711180145676,-0.025514357358865116,0.32760935860711177,0.8646606593518644
1985-03-01,-0.01042677646445245,0.7380772162886227,0.7755292786492242,0.3480597122295483,0.3699403820615826,-0.7218033075332642,0.03924627195705067,0.9230613708496094,-0.06171582752595777,-0.06000920626762751,0.8426399649800481
1985-04-01,0.004891644126361178,0.3078473184038611,0.1653467615445455,0.3325076320686856,-0.15248431626594428,-0.4445006562904878,0.0028343632357654635,0.3904702695640358,-0.020099550728564675,-0.00988202471588109,0.23206424068760229
1985-05-01,-0.03266777343971213,-0.14324332861339345,-0.12166242425640425,0.11126705118127772,-0.1406677970380494,-0.02624315463683822,-0.016691770356196862,0.08268628168750454,-0.010624628149620865,0.06168054265750421,0.4330934302226917
1985-06-01,-0.0817002325328355,-0.12085934114806791,-0.1641834361685647,0.022136374703935674,-0.23010041226040231,-0.09493474763902751,0.00015062885888090187,-0.0010680405712510284,0.00845630116679746,0.07244823752222834,0.13567751927955732
1985-07-01,-0.015360024786487068,-0.05736347178325933,-0.12941968937714896,-0.08939514691765243,-0.03827669460213545,0.07399880242618648,-0.051729414950717575,-0.053567847085965646,-0.02398448996245861,-0.03900193684809917,0.09949981562189154
1985-08-01,-0.03540979064616961,0.14211365624385722,-0.09907639274994533,-0.12068011470743129,0.10567752249313123,0.1322078179906715,-0.03651912723268781,-0.09134710841887707,-0.028812142250978428,-0.09898985358508858,0.01220268675604382
1985-09-01,-0.02985086637673919,0.16239344635430503,0.014033344470792347,-0.02790002806766613,0.11962875723838806,-0.09519849819215861,0.013543376336237053,0.06267306067653605,-0.010383023839929829,0.12529624273648132,0.34344711819210566
