,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,-0.005532393583067231,-0.0707771583664708,-0.4680141434073448,0.010461404919624329,0.04682270810008049,0.04398314836057457,-0.1282355324788527,0.3581689614238161,-0.36225763615220785,-0.6680487189441919,-0.20941278109183678
1975-05-01,-0.0037669930167085544,0.06881735582904118,-0.025138589553534985,0.05342626124620438,0.08290511016782962,0.06709627907823872,-0.010681171393529934,0.21675267454349634,-0.0522084126714617,-0.33897676039487123,-0.15825776335520622
1975-06-01,0.023702947114865612,0.25001111917379426,0.09593013674020767,0.11477810740470887,0.20438273878473984,0.21447801106684916,0.13947144828059455,0.17239657992666418,0.008248616359196603,-0.08472507470287383,0.15272319507904542
1975-07-01,0.0005381915160990137,0.150846235635804,0.08329416625201702,0.09869048595428467,0.2285514811151906,0.050587549402907085,0.11301698784033457,-0.10282741577336282,0.062056665774434805,-0.09339095558971167,0.1718909121476687
1975-08-01,0.01225711660474304,0.18953539249373647,0.14686794020235538,0.05025930404663086,0.21490587999946192,0.03047281926548159,0.07689179231723149,-0.058277459307150406,0.08958540274761617,-0.18571382388472557,0.14240165742544028
1975-09-01,0.04317854039781675,0.1105175785175184,0.14242183417081833,0.0769508272409439,0.14177795107427396,-0.056143351704687684,-0.08495976075981602,-0.11374436770424698,0.07901829085312784,-0.6706403568387032,0.021788788338502247
1975-10-01,0.06601420326495734,-0.0462146248759293,-0.21724514663219452,0.06693255305290222,0.0158064949669336,-0.1257269366367443,-0.22860334226579376,-0.012320390140468424,-0.041017073090188205,-0.7035414688289165,-0.2692608497081659
1975-11-01,0.12606954656717345,-0.34561186301998975,-0.25835078209638596,0.06933625917881728,-0.2731495781948692,-0.45884759039492223,-0.7934367114847356,-0.3378591302669409,-0.027735112234950066,-2.0924391224980354,-0.5007825982876313
1975-12-01,0.10966297796392065,-0.33927792456091904,-0.6482096016407013,0.0940494054928422,-0.32635686036787537,0.09867479470936028,-0.15769290427366892,0.30681326082258514,-0.48365872353315353,-1.2789933942258358,-0.47224916708775055
1976-01-01,0.12502817539718208,-0.22717343597877318,-0.35088274627923965,0.04407864809036255,-0.221691359030573,0.16044194029795159,-0.11186681010506369,0.4899150042822866,-0.32313570845872164,-1.4674408361315727,-0.23349227431492928
1976-02-01,0.11345855598374614,-0.4978796330893912,-0.5373598635196686,0.055385932326316833,-0.14384590873592779,-0.09135729759126096,-0.36167800426483154,0.030734658128384388,-0.5628934130072594,-1.7343739047646523,-0.4832503887323233
1976-03-01,0.15156422778377382,-0.31059627852788785,-0.5652624368667603,-0.004340177774429322,-0.48162917557515594,-0.05656972124769881,-0.5582571029663086,0.16096411555102377,-0.40888916701078415,-2.4425240233540535,-0.4697736257161849
1976-04-01,0.1276741816302923,-0.28564868176855696,-0.5050737038254738,0.02439921200275421,-0.11028578799021871,0.14012913043434555,-0.3050391421173558,0.4397622112071875,-0.44478513300418854,-1.672893948853016,-0.2749155920285445
1976-05-01,0.07565707320303429,-0.028202505555094744,0.0062398629961535335,0.09594415724277497,0.19217911911638158,0.04986233103114206,-0.2353812257448832,0.3991946578025818,0.09845421882346272,-0.8955297991633415,-0.08624092890666081
1976-06-01,0.08282459040326397,0.15889111815429316,-0.00070074042014312,0.04864386916160583,0.12968574699602628,0.08986045581263465,-0.07482037286866794,0.3337492996996099,-0.016386063362006098,-0.5788876209408045,-0.02728766069198266
1976-07-01,0.07272772784308186,0.11949483759519532,0.01829921966418624,0.029642168432474136,0.1769545831178364,-0.02149735904625944,0.0946477111993414,-0.1118876604419766,0.050829927204176784,0.1270789885893464,0.13735809196264315
1976-08-01,0.07517943818738142,0.11890949454249405,-0.05405724048614502,0.06220636218786239,0.1702895486041119,-0.06632607027485564,0.040949254550717094,-0.04584076673243985,-0.024188785755541176,-0.2836538013070822,0.0036086952791382102
1976-09-01,0.026648225424092585,0.08781651352963797,0.22568514570593834,0.027729659155011178,0.05294279146351312,-0.048257314876930135,-0.28145902536132117,0.1265447022336902,0.10171504691243172,-1.0792884044349194,-0.03404378986511475
1976-10-01,0.027692753374283237,-0.019506376418398648,0.10043519549071789,0.04760913252830505,0.06050038592595803,-0.10924262774957193,-0.29076233957753034,0.12973870969179904,0.17292456468567252,-1.094514038413763,-0.2773785056212009
1976-11-01,0.06279999052915047,-0.24045175168572405,-0.2581734396517277,0.0038658052682876585,-0.27554258704185486,-0.03995473018369159,-0.7589484706069484,0.48760153127439093,0.13261422282084823,-2.711382508277893,-0.6646085243958693
1976-12-01,0.06827659552960884,-0.24863912201509245,-0.46456433832645416,-0.017252180306240917,-0.19674793277916156,-0.22207681794424314,-0.6177183805090009,0.17421441999348727,-0.22780383005738258,-2.776806429028511,-0.667730661538931
1977-01-01,-0.019965471890498333,-0.47843438096162755,-0.3736434504389763,0.021718407422304152,-0.11223604608523217,-0.027762114296893816,-0.27969025752761145,0.4009418415300774,-0.25721609126776457,-2.0851675420999527,-0.401613956842667
1977-02-01,0.04100775470825162,-0.3441543113894579,-0.3815412148833275,-0.009483478963375092,-0.3925437597852004,0.33527864394961177,0.1912798619631565,0.6925005352858341,-0.48351227305829525,-1.1504227295517921,-0.17240824989783457
1977-03-01,-0.0023091123916032744,-0.10586489991443913,-0.513765923678875,0.0163173895329237,-0.21495426955975985,0.32929755948685313,0.0487380971511205,0.6500764778166106,-0.5571343936026096,-0.6403730250895023,-0.23726031948358584
1977-04-01,-0.01810895000386426,-0.02524839577878394,-0.18963390961289406,0.026001119799911977,0.046459026634693146,0.06440271296211192,-0.1427242024378343,0.3847539876446579,0.05891179316677153,-1.115736085921526,-0.3527204577739422
1977-05-01,0.016231005314708224,0.08655256796173934,-0.2489645592868328,0.013709421455860137,0.14338627653686623,-0.0018223986419773585,0.011919258218823057,0.13654848391359503,-0.11043823324143887,-0.3820501733571291,-0.07898333267523693
1977-06-01,0.0020905713162084265,0.16441379741924567,0.07253034971654415,0.05754948854446411,0.1513588683385598,0.05714827896775426,-0.08241245805314093,0.23884770996642835,0.07058640476316214,-0.288960849866271,0.07602187494436899
1977-07-01,0.0013939999630601387,0.14089647589660273,0.060875099152326584,0.03470740802586079,0.22559558090410733,0.09098944027681609,0.21161938255483453,-0.18616520771474548,0.05033313645981252,0.3509961534291506,0.20404842037421006
1977-08-01,0.008218023398025768,0.09479856163990208,0.1202742662280798,0.03979521542787552,0.12113716649381738,0.054074305336217626,-0.12044606335235364,0.06132909858768636,0.11188373900949955,-0.5211759358644485,0.018692087047757246
1977-09-01,0.002251651988724085,0.07323472329029224,0.16312405467033386,0.06494950354099274,0.09057264971105676,0.10211229122973778,-0.1289366434017817,0.2211516327930219,0.3169473959133029,-0.8518537506461143,-0.17715379213675475
1977-10-01,0.03988426838686147,-0.06595103115570256,0.029079082887619734,0.019328173249959946,0.010627406453223605,-0.17417039017419558,-0.3849936705647093,0.008069258888788296,0.06148196989670396,-1.154284831136465,-0.2752850453058878
1977-11-01,0.07544370206791584,-0.4882399992245,0.02114446135237813,0.061913642287254336,-0.2629077552180541,-0.15851893537753337,-0.9736838665875521,0.1945510958180283,0.5052718333899975,-2.737761102616787,-0.7497085210604545
1977-12-01,0.02823398323861633,-0.36872374575312544,-0.5758251622319221,-0.005263211950659752,-0.06908751828105826,-0.38454758154379354,-0.6107159184687065,0.22876409418655164,-0.23635635152459145,-1.9276902079582214,-0.8817793467105963
1978-01-01,0.01027920158711944,-0.4327490198902968,-0.609811320900917,3.297626972198486e-05,-0.34086916007493673,-0.039434916264302025,-0.08404292730670987,0.6085368268417589,-0.3417497267946601,-2.087601274251938,-0.4491629890906505
1978-02-01,0.060680450680922336,0.06795351552527126,-0.3606528788805008,-0.17243384718894958,-0.5824178457260132,0.37936991130983505,0.3804193753184694,0.7493752873305118,-0.6743027362972498,-0.1864439924247563,0.0345135585237772
1978-03-01,0.15515405538044577,0.05594456977233654,-0.4026598110795021,-0.1447826474905014,-0.17347657366802818,0.10062379611505044,0.09494212766488393,0.18558415273825327,-0.8042711764574051,-1.2278864160180092,-0.06669337550799052
1978-04-01,0.1525251121502223,-0.10228387829734059,-0.5627728998661041,0.0885195329785347,-0.15825903729388588,0.22846416041657733,-0.15622590753165158,0.6649865797071746,-0.5469512660056353,-1.1686918325722218,-0.31238933786367756
1978-05-01,0.0759513418036183,0.13264036941819077,-0.009124010684899986,0.08475684523582458,0.19350779291830564,0.10411278218836398,-0.1443764025514776,0.37988957130547724,0.11834352044388652,-0.6922181230038404,-0.21884269439257106
1978-06-01,0.13915778497072656,0.2118584586352837,-0.010704414453357458,0.07233899533748626,0.20082665509299227,0.1228540632370356,0.001691483405672691,0.2606900803970568,0.08720184559933841,-0.15303597319871187,-0.019658532423468735
1978-07-01,0.06451985439446967,0.1613278214524432,0.09957192465662956,0.05041535049676895,0.23515649924152776,0.012732770394634557,-0.01483285291628404,0.010245377338971151,0.11138779809698462,-0.3376832464709878,0.1333791189468824
1978-08-01,0.06866293453325437,0.1568693395068006,0.015226219547912478,0.009503225982189178,0.21563527223310971,0.04602318277230134,0.10700573523839314,-0.12283552099357951,0.06779712275601923,-0.055756064830347896,0.09025019139815599
1978-09-01,0.06868150525205717,0.02424101595108102,0.0007931675645522773,0.023105280473828316,0.13228288214457662,-0.042761676013469696,-0.1635857942429456,0.08610229600559581,0.11818675557151437,-0.5850210320204496,-0.11495471191711915
1978-10-01,0.06179640318934373,-0.04967441555203461,-0.1387896854430437,-0.008520404435694217,0.017668249232596474,-0.030694360769278294,-0.4153306737090602,0.33372459989605524,0.2585887676104903,-1.4549733139574528,-0.31520670805221945
1978-11-01,0.0698416457166822,-0.2540184412060715,-0.49993161112070084,-0.02014445196837187,-0.09049821252885618,-0.21436562812006152,-0.31751717130343116,0.24839492909836045,-0.16809854423627257,-1.3143782503902912,-0.27885049199446654
1978-12-01,0.10183278441898466,-0.21802526785106194,-0.7188694924116135,-0.12760945558547973,-0.3451597533727947,-0.04122287941140097,-0.5858960476788607,0.21871806997241394,-0.5574504379183054,-1.7961623147130013,-0.7029162767605903
1979-01-01,0.11371856071348266,-0.3899859219062619,-0.643908903002739,-0.08578999042510986,-0.3550527911437185,0.05707675842819987,-0.3407951557275021,0.3935131611246051,-0.45022787526249886,-1.8972808495163918,-0.5278693559842231
1979-02-01,0.1861769676677824,-0.05736735354109509,-0.5230577662587166,-0.20554254651069642,-0.5320011785155848,0.04017366398427938,-0.3624362250169118,0.3310462967915968,-0.2888946561142802,-1.7914120107889175,-0.47970108496837127
1979-03-01,0.13134139846629045,-0.06104277492296405,-0.3358031436800957,-0.1600589632987976,-0.2811489920867117,0.10016488062368857,-0.10481743198452573,0.3585032441399314,-0.39707301184535027,-1.0421331971883774,-0.1567556212345759
1979-04-01,0.06129423405711106,-0.026545614549299566,-0.32828353345394135,0.02762640193104744,-0.09777528282843138,0.1149273502665597,-0.1613378186117519,0.45886337757110596,-0.07577335927635431,-1.0013199411332607,-0.17721400811122012
1979-05-01,-0.004313728959101626,0.12014184783144696,0.02667410997673869,-0.02176824752241373,0.022533626638745006,0.13474763647930044,-0.0808477345289606,0.36358083739425195,-0.12585892109200358,-0.6085285451263189,-0.032756226853682444
1979-06-01,0.048171472185709344,0.16814701077414723,-0.04129570443183184,0.007194751501083374,0.08153979617514108,0.15827646932086428,-0.04035100961724917,0.26418898593295703,0.11269495589658618,-0.14100729022175074,0.00967008587068472
1979-07-01,0.02498523420177576,0.1370888657686187,-0.1548469252884388,-0.02016260474920273,0.16119894816687233,0.07282857959334915,0.16026403190511646,-0.06863806735385547,0.04388357338029891,0.015768427692819387,-0.04944924551707047
1979-08-01,0.033621561867514936,0.0901611748991943,0.05836372263729572,0.0031050100922584535,0.12395367222396951,0.058651594696818174,0.020995576668417813,0.02735148776661266,0.08865733398124576,-0.40847877971827984,-0.03291236905333323
1979-09-01,0.022950832270027144,8.874771216452667e-05,0.1165116298943758,0.001528787612915039,0.00589826070752583,-0.1294667656357224,-0.22814957932992413,-0.08960282147833795,0.06214443710632622,-0.7595326285809278,-0.017161356906096138
1979-10-01,0.04335436823330526,-0.1926581852319764,0.20390668883919716,-0.00841109249740839,-0.0984682358409229,-0.16607757959816907,-0.5744264884428544,0.10402515304811072,0.14742363709956408,-1.5071474015712738,-0.21727088934335953
1979-11-01,0.04010125994682312,-0.4180037030359594,-0.24504434317350388,-0.010646356642246247,-0.21716132760047913,-0.25444073048797816,-1.2164660475470803,0.49131178494655725,0.17574429512023926,-3.534427657723427,-0.7323110714936868
1979-12-01,0.00974929902526572,-0.3669131819794818,-0.46694282442331314,-0.012014764174818993,-0.030201737229761324,-0.12936327304389025,-0.5681761286475442,0.3220468307986404,-0.029097127844579518,-1.5996966511011124,-0.896997482348711
1980-01-01,0.050702658811892114,-0.27925065014420486,-0.7121244072914124,-0.004613174498081208,-0.30697974327363464,-0.3577644357810149,-0.7855703433354695,0.1702325362147707,-0.2377883531153202,-2.855824865400791,-0.8336294920016557
1980-02-01,0.07148079984770046,-0.2687816394538414,-0.26167426258325577,-0.008604449376434786,-0.053684986931713,0.07507545823180997,0.04865896859855363,0.3499534771297917,-0.06440993747673929,-1.0502994991838932,-0.24777081532356066
1980-03-01,0.015185904087806781,-0.16422771462580055,-0.4279489442706108,0.017772583290934563,0.00027773159289561013,0.1597021077130292,0.16166252846067602,0.5130493731209725,-0.4447080660611391,-0.6445490289479494,-0.13985529733009827
1980-04-01,0.03725280545241251,-0.17164912892550957,-0.2772543206810951,0.03314682245254517,-0.3163425742011321,0.2585941875303114,-0.35609641309940454,0.5913267532984415,-0.02190422819694504,-0.4989291541278362,-0.5397749634889456
1980-05-01,0.008969318935662274,0.011620482020988698,0.015629566041752696,0.0345200851559639,0.07386820292786547,0.10017207949548154,-0.12962595757209894,0.4550016287601355,-0.013421921175904572,-0.48916214145720005,-0.15794718876863137
1980-06-01,-0.017310989521971836,0.15827024855264804,-0.039388216100633144,0.0747186928987503,0.11026370094010704,0.10825273757045334,-0.028987973928451538,0.04542247025352535,0.08198940195143223,-0.08620889275334775,-0.0013701132653901973
1980-07-01,0.024198474707155245,0.2000502151686971,-0.03145875409245491,0.015963079035282136,0.14482872854722173,0.12450838411176526,0.049003083823305184,0.10904800711256085,0.02895813377108425,0.0020830850189668126,-0.006023619491129349
1980-08-01,0.028200299794397015,0.1570624185771477,-0.086415009573102,0.054842978715896606,0.10795356019547112,0.08905517893868524,-0.003294906381404761,0.0863690719459996,0.043373601511120796,0.15343185514211655,0.006607052488013719
1980-09-01,0.03001158855356804,-0.02358120116518765,0.16950000077486038,-0.0521221611648798,-0.038787837777482834,-0.05539422603072347,-0.38198995770830096,0.14226131818511267,0.08612725650891662,-1.1384990997612476,-0.13299307379967126
1980-10-01,0.036944347749075554,-0.1291714154365586,-0.047813905403018,0.011896456312388181,-0.0698226553044821,-0.14460922495738882,-0.5699108495856776,0.2058595193154884,0.06917298305779696,-1.6620166599750519,-0.3736912822112059
1980-11-01,0.051526258897593644,-0.37376073802389753,-0.22240206599235535,-0.0017928972840309144,-0.2002978403317301,0.023784949066671165,-0.32659224940068793,0.4052463806036747,0.16973770689219236,-0.5215374752879143,-0.38817016742168325
1980-12-01,0.07576344050760345,-0.01907842460928894,-0.4937993735074997,-0.16366369724273683,-0.6801543267149674,0.490156259085681,-0.30728831435694837,0.9616626031471021,-0.19346608314663172,-2.1400973200798035,-0.649326428388938
1981-01-01,0.13332273077777052,0.047237003540120476,-0.5400847643613815,-0.11831395030021667,-0.011828750077831117,0.41572963063781326,0.41906693668076483,0.754714599161437,-0.7180855609476566,-0.5190979223698378,-0.26208979961199635
1981-02-01,0.11380652449731751,-0.08734987094634918,-0.40506262332201004,-0.08054369240999222,-0.334182460057108,0.32734887020007986,0.12425021691755814,0.7314782251011241,-0.5275100935250521,-1.2004153802990913,-0.26009596693210113
1981-03-01,0.19215659245731323,0.07934045137428657,-0.33301033079624176,-0.15738841891288757,-0.27341250526277644,0.44924310735754064,0.37356653448307153,0.6335643204775723,-0.5783079657703638,-0.3758411156013608,-0.10728496962632889
1981-04-01,0.0927365084332744,-0.068164385128312,-0.1251516118645668,0.1011195220053196,-0.1364462469753466,0.29148113083195043,0.12527508943369894,0.5526521440708275,-0.09584176004864275,0.01392684644088149,-0.054677771643186227
1981-05-01,-0.0195870262123351,0.08338782482030915,0.1208979357033968,0.03361753225326538,0.07372016675378147,0.11682402644608472,-0.18780282275243237,0.44301775368777185,0.1496782759204507,-0.3595259506255388,-0.08078503111998239
1981-06-01,0.04192754758272584,0.17856108706171922,0.07129805162549019,-0.008077822625637054,0.05138438489092024,0.26934187154512146,0.042389903330441674,0.3794414075938138,0.031303404830396175,0.18295049667358398,0.08532198575826791
1981-07-01,0.015764550661565516,0.20963117116835062,0.03978001419454813,0.011703389883041381,0.17728932986133977,0.07546402614664387,0.16273782786094781,-0.06705724041570316,0.08513764478266239,0.3712874371558428,0.12814090228997743
1981-08-01,0.03641913314973275,0.13850707469916926,0.16805555671453476,0.016833765804767607,0.11531607689041841,0.06317819997265532,-0.11029082039992014,0.00489896840669892,0.14790412969887257,-0.7439461071044207,-0.062440483806989126
1981-09-01,-0.057340947192484934,0.05110149703374724,-0.013904921943321824,-0.007276087999343872,-0.015389643560506795,0.01759148152494753,-0.2445473363905242,0.1579458289074175,0.07083045202307403,-1.0134195908904076,-0.26068765765581375
1981-10-01,-0.04409386512390741,-0.12566932454341795,-0.11964325793087482,-0.016980037093162537,-0.09685613607105456,-0.24077280147655591,-0.6877504063375068,0.07757440096501148,0.1789600937627256,-2.1379422396421432,-0.40986897089542484
1981-11-01,0.014698712565884816,-0.15606144216002488,-0.5108728259801865,-0.044240716844797134,-0.19536296788014865,-0.10238267682694101,-0.5125621954600016,0.5496688864447854,-0.11285479413345456,-1.6439398750662804,-0.6582909669631567
1981-12-01,-0.0066138173299511585,-0.3376487915108844,-0.7988746464252472,-0.013002486154437064,-0.23257914734514135,-0.07563333052235681,-0.7576592943885109,0.33094067916725617,-0.3488656599074602,-2.4875694885849953,-1.006648785028702
1982-01-01,0.01991120255075571,-0.03196342234931341,-0.5540446564555168,-0.0179480355232954,-0.3420150201571615,0.20214973672016248,-0.31660969058672583,0.540283638419527,-0.42899823747575283,-1.6431644558906555,-0.4778874608186575
1982-02-01,0.0002807127238493266,-0.2111100387282488,-0.43932046741247177,0.016391075775027276,-0.03237747097093808,0.06315365333009411,-0.13147268557187283,0.1273349266160618,-0.40676072239875793,-1.2876861728727818,-0.23382548720408708
1982-03-01,-0.004788102420765584,-0.20109947498251754,-0.6877969950437546,-0.005734306527301669,-0.16976398857016312,0.06601464607425639,-0.24209616310668713,0.46585265434149536,-0.41022221557796,-1.6336590051651,-0.5886974625098399
1982-04-01,-0.002760113414934301,-0.03558715305677274,-0.36587540060281754,-0.017954491637647153,-0.10654432208914506,0.03175206885144517,-0.3852037317825086,0.4747945250886859,-0.1017721020616591,-1.8735846504569054,-0.4810542250290895
1982-05-01,0.03146890580184816,0.05183788697894027,0.02736191265285015,0.025492151081562043,0.08294057885282918,0.10663886126634237,-0.17648916127103748,0.4225364688670996,0.10194348869845271,-0.7863110862672329,0.021967991517904475
1982-06-01,0.004000846419380757,0.16225516432669104,0.0021696349722333252,0.040397292375564574,0.030841124489119177,0.21325418272533933,0.031975151575876,0.3535460342060436,0.07226808229461312,-0.06349723553285003,-0.08166366471694066
1982-07-01,0.03512949191444502,0.156750202905841,-0.09758645668625832,0.02890499010682106,0.1279362232277268,0.2335027061604165,0.12591402187491907,0.16521961625778314,-0.03547656233422458,0.11986084282398224,0.09745267721322866
1982-08-01,0.029455917322729515,0.17027298851710995,0.098936278373003,0.08959650099277497,0.15972517430782318,-0.007142768417661254,0.06995964795351028,-0.10398219932209361,0.06802976713515818,0.21883940789848566,0.20977782133298042
1982-09-01,0.04085657868798324,-0.041870845527183724,0.09881347417831421,0.02759319534525275,0.03944030521731628,-0.0970046262483339,-0.2803352294546185,0.06805133977622696,0.06322073168121278,-0.9223685599863529,-0.04302365944171563
1982-10-01,0.004584949800935317,-0.0962107374173839,-0.18180837854743004,-0.010713742394000293,-0.09120471383395948,-0.009374163189047092,-0.42026313868435944,0.28464746746149927,0.060353276785463095,-1.2622546404600143,-0.4669932600779411
1982-11-01,0.032037675498038765,-0.32363134186442305,-0.43095991015434265,-0.03367032073438168,-0.08936265581532528,-0.170494313981082,-0.4862931641665372,0.19499736301826706,0.03791488707065582,-1.6316002234816551,-0.3702267240255307
1982-12-01,0.08369611766863995,-0.5662712382107247,-0.6698363274335861,-0.11786018013954162,-0.7217642508055034,0.19486733787768595,-0.7372123725486524,0.6751226656364672,-0.10466603562235832,-2.003804035484791,-1.0054449240366619
1983-01-01,0.07322838045950011,-0.45740622572782563,-0.46803854405879974,-0.07117895036935806,-0.3800840362122184,0.1386222303719134,-0.0020262444829286046,0.43327126539114746,-0.3462884109467268,-0.9004545398056507,-0.2395056188106537
1983-02-01,0.1297818511489808,0.009822107215480108,-0.4005417972803116,-0.2538266181945801,-0.5315180671842474,0.3882353772988191,0.09657874929182457,0.674459518808307,-0.48456876538693905,-0.8965669199824333,-0.12142861691805032
1983-03-01,0.10676314159641115,0.18400366349918088,-0.259331651031971,-0.35272215604782103,-0.31570164780867727,0.4924856327675484,0.19646361470222473,0.7117794770182985,-0.17390085849910975,-0.2646839711815119,-0.04969808058096812
1983-04-01,0.09838844847491407,-0.5143971704855198,-0.11203782632946968,0.0010826557874679566,-0.20348512028392993,-0.21591480519320513,-0.667536078077374,-0.19600596843343793,0.11591927614063025,-1.1111761443316936,-0.2030440439016391
1983-05-01,0.06821197640942776,0.0006540111271755362,-0.012387228198349476,0.09324444532394409,-0.07531963484851938,0.03101184863496471,-0.1071486622095108,0.21128850904378024,0.009761936235008761,-0.5016584414988756,-0.06517126965217102
1983-06-01,0.036940912855422406,0.07065763106433356,-0.1335473172366619,0.009970815852284431,0.001175141522636343,0.1190657148490081,0.06650953807614066,0.2206869874939774,-0.16734955133870244,-0.07665205048397183,-0.019308820796700623
1983-07-01,0.07123742545918217,0.13050030826068507,-0.05183505825698376,0.012122572213411332,0.13310701439255163,0.06412321047202961,0.11640578282601904,-0.0202065488944451,-0.015054899267852306,-0.04425453953444958,0.07864068716000287
1983-08-01,0.06974705560939519,0.03597268880140491,-0.05610771011561155,0.020480325818061827,0.10002583853508297,0.0032365457406519234,-0.02147983195203723,-0.08916795592416416,0.023839341884013265,0.19360153237357736,0.19491481093259957
1983-09-01,0.048049328130061235,0.039762340304328174,-0.1783324033021927,0.007026045303791762,0.0581860444263408,-0.07001124825832006,-0.09197994615092421,-0.053496331428036545,-0.14178340788930655,-0.11321250349283218,0.0421108630223152
1983-10-01,0.06266561754810529,-0.022876001440170338,-0.359126515686512,-0.009429995436221361,-0.11172760277986526,0.16485937946551554,-0.07978800232663298,0.35876071814334753,-0.009178676555166021,-0.7057822775095701,-0.6568481524785359
1983-11-01,0.026295403766585148,-0.0244123316029223,-0.3250739723443985,-0.06258568614721298,-0.2185966819524765,0.22631422490686984,-0.04721025400089495,0.5863131447271867,-0.1111139077693224,-0.6129758898168802,-0.41189640760421753
1983-12-01,0.014834988479113837,-0.15195408245412315,-1.0595647245645523,-0.08473311960697175,-0.5192026495933533,0.2025843270727106,-0.2241972946759426,0.42906977010495734,-0.5132974591106176,-2.1215660497546196,-0.5202704897293677
1984-01-01,0.009868189135170359,-0.30633727224861707,-0.4991324245929718,-0.033675361424684525,-0.3745347653564654,0.31358007643673874,-0.25974464687434107,0.8749432636029792,-0.5846614949405193,-2.383471466600895,-0.3370930369083698
1984-02-01,0.030559090912107408,-0.23665440882124553,-0.5489842593669891,-0.025938936322927476,-0.27512690346491964,-0.25700854288565145,-0.5061636368433634,-0.1953343776139346,-0.7284453138709068,-2.7726365253329277,-0.44649037031026984
1984-03-01,0.005519806634722732,0.24255623177784247,-0.35819534212350845,-0.16753308176994325,-0.44576208058156463,0.597844655449326,0.25127414952624927,1.0689634265321672,-0.7798823527991772,-0.8668459020555019,-0.24012510593120867
1984-04-01,0.0013131494303857247,0.040788512404372056,-0.25517962872982025,0.010228151082992553,-0.28541693954091324,0.18037146813160665,-0.12937815803470032,0.3285108416369467,-0.21872001234441996,-0.22477167658507824,-0.20930197758552355
1984-05-01,0.011109017151019236,0.05886267143778685,-0.004814598360098898,-0.00904622431844473,-0.02651498898079521,0.03511546481702779,0.0660341176571268,0.26155529600201227,-0.0521521782502532,0.22399863228201866,0.036676626843519695
1984-06-01,0.010178318452530019,0.19925625585928197,0.07046880666166544,0.03184338584542275,0.15301338740085302,0.18686048082403234,0.15165964988144962,0.16526267158262656,-0.010818399459822103,0.05712268757633865,0.11543737581143013
1984-07-01,0.039597018438530716,0.09813753024833959,0.14762679114937782,0.04412132799625397,0.18810559260217766,0.08282022097626247,0.07016429056723912,-0.06987431622815854,0.14489974128082395,-0.08055827347561717,0.10167046999320005
1984-08-01,0.02498534163386803,0.07011725953439388,-0.005099405534565449,0.07057759165763855,0.14952344721869418,-0.020653661340475082,-0.02092206145100521,-0.09280998598445545,0.09737822110764682,-0.010148507863050327,0.14315136732199252
1984-09-01,0.02058064931724954,-0.05740239398508538,-0.013957234332337976,0.02082248330116272,-0.01938596833497286,-0.0776845307366268,-0.2501941765799667,-0.03747509115121581,0.04102370294276625,-0.8041217923164368,-0.1531880253400558
1984-10-01,-0.003363753808295633,-0.04894892889552,-0.02524612471461296,0.036847956478595734,-0.08537242875287407,-0.006342511875806628,-0.49229909976323444,0.45399309107751556,0.28985203243792057,-1.636870764195919,-0.48886759158892507
1984-11-01,0.0342224885922248,-0.20333621196630525,-0.2865200489759445,-0.04194565135985613,-0.11180879450158068,-0.40572176913957336,-0.42003948580135,-0.16650901825139017,-0.09571363916620612,-1.2954487465322018,-0.2680682027951265
1984-12-01,-0.017067715048965974,-0.38485090907027086,-0.7466903328895569,-0.003489060327410698,-0.17051977154455686,-0.5549819082827181,-0.8069223526752356,-0.19534347635326962,-0.3750257659703493,-2.9697878286242485,-0.7579797353499975
1985-01-01,0.0023705092823411537,-0.39997529692766143,-0.37914901971817017,-0.01596796661615372,-0.2088278924164019,0.30052011480202545,-0.13956376774744553,0.8269060741771351,-0.22192795295268297,-0.8355163969099522,-0.39512251432125384
1985-02-01,0.018516787159161305,-0.5674325111435681,-0.7627991586923599,0.023716812673956155,-0.10638137004877392,0.01564404574801793,-0.18606766155271817,0.906142411809979,-0.5815707147121429,-1.0417872108519077,-0.3424328489181323
1985-03-01,-0.008815705893546577,-0.5766350685096369,-0.5529989302158356,0.008754827082157135,-0.2584427203002729,-0.27007998244182485,-0.7793288339268077,0.7461813363161953,0.09916509734466672,-1.6330843791365623,-0.6880875581350082
1985-04-01,-0.002154429061851633,-0.12128324952067399,-0.19550826400518417,0.0212756622582674,-0.173535492075117,0.19301633174354965,-0.3400684757666154,0.5488569537798563,-0.01036463218042627,-0.4598710220307112,-0.396428047082363
1985-05-01,0.038718231257021896,0.14646325896425946,-0.32677359879016876,0.00042220503091812135,0.08734462684706637,0.11853720690753008,0.21105106129790796,0.12219592251560904,-0.02427617000648752,-0.045401102397590876,-0.07245750763477422
1985-06-01,0.13177500465723474,0.15535583583320062,-0.08182364515960217,-0.029124559462070466,0.06326557088055108,0.19185734358993736,0.13342304437449484,0.1809178315328829,-0.01966130657820031,0.23033157922327518,0.0005376017025600259
1985-07-01,-0.007170443166428664,0.1448651003401454,-0.040272451005876064,0.02406524121761322,0.1429796905109757,0.08660659596726701,0.09237158140449812,-0.0057225136763670225,0.07088814163580537,0.2513183979317546,0.08364339860586019
