,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-11-01,-0.08146723489043335,-1.2981965728590001,1.0052412629598506,-12.33466939764045,30.663858929557314,0.563036472129891,-2.141976599584525,-10.14979931661135,-1.5140243422585704,26.1960972239911,-4.6695894937065425
1975-12-01,-7.331236050153978,19.170419982087346,1.373646855587474,-9.955576022980981,11.945056236957495,-0.08002179148408022,8.56186360345449,-8.326609330058321,1.017118039694652,15.691948885979553,1.3037762930075685
1976-01-01,-0.591091059182466,27.696747018653227,3.2720243142611434,-13.3030715061814,24.032072971528173,3.9273223056036914,11.797916075817392,-6.771187569535421,7.451684658560069,24.579068086417557,-2.806709663987684
1976-02-01,0.13885918597453123,10.557296889151162,3.9750619632163646,-6.690429397226088,4.70101753321404,4.221623355473225,8.093400495200813,-1.5658336370025954,6.876557107535846,4.664722428693806,-1.5047845061463174
1976-03-01,-5.096076614134951,9.982313662714962,3.3886020527502057,-14.582429100604102,-2.77555130890458,1.7603926142610262,7.887763673849829,-8.580887842715335,3.3803721496509924,3.80742814605631,-1.375236537874263
1976-04-01,-4.922803619226836,7.306952799400222,1.611668558755049,-10.729194296907513,-1.1654645967891903,2.528929939647322,3.251604533617395,-4.815071138751481,0.49861069326987817,4.918864272643177,-0.3360279701852546
1976-05-01,-3.95462369480894,-3.6013047846256083,-1.1001200368788686,-8.136139936477537,3.272641339293361,0.6397972573204789,-3.3336285836276955,-0.9208995474716297,-5.751312573818334,7.937348253804015,-1.2707082001479866
1976-06-01,-2.8094439722250906,-4.755419485160453,-2.326576430911199,-5.447104149100938,-4.4433707379800405,0.4618241864481124,-6.814037035250803,1.6276423277685135,-6.10722356466797,14.248999471906583,-8.504871457691916
1976-07-01,-5.2917046945394395,-5.638535659539204,-3.352531690107133,-7.90712962268047,-8.680104665940988,0.9695062845020743,-6.061938573748817,3.4656999533498722,-4.1676781388771404,-10.0672691485416,-2.012061120901171
1976-08-01,-3.266641413831113,-9.628749221132471,-4.196279147539838,-6.8568347582759595,-12.728039266434209,-0.9860537374230536,-6.251298419259395,-1.352971172252688,-3.1470316112987087,-12.680077904130636,-0.4092415434171649
1976-09-01,-2.8205490241171605,-5.54344026668278,-4.855218294216181,-7.464875152508865,7.987482405354015,-3.4011402366789336,-3.7930697393689474,-2.528348988933033,-2.9737642432543057,15.357522094974518,-8.954348198407645
1976-10-01,-3.4149356404350897,3.887578393684806,0.22268338009690092,-2.964715289554016,15.578723190469569,1.4281307789765525,-3.365392198402001,1.779373845664057,-2.734303171856345,18.650442731705706,-2.161007602730288
1976-11-01,-4.896277189462659,11.222362415714409,-0.22662937111072406,-9.732666931300903,29.134298691325373,0.7327024039853373,-2.3017178928170945,0.06050866508083979,0.9563891874637346,39.542992479613574,-8.772586700939124
1976-12-01,-2.227388402481703,12.134359257680284,1.4178106021489236,-9.071650148389622,9.018837135285478,1.3769304400582805,7.3524470759851095,-6.345117205816701,2.0087062009392147,12.085403367075928,-0.16645833530419085
1977-01-01,1.6855127013287508,26.667023371610377,3.1312296615297144,-6.3581878226804305,13.00531216357877,5.309404021155695,8.321812257847615,1.735992971603941,5.370178324156539,24.877808760965824,-6.374841938000702
1977-02-01,-0.36309126819535736,17.498319854408393,3.350553342857649,-9.363510964350782,19.05538647362841,1.444948978532029,5.888931828615183,-5.569977142992725,4.575479691009258,18.103393770084114,-2.169647995357938
1977-03-01,-1.4261659732809721e-05,12.096823176540028,3.1890026590004235,-9.628211448509758,-1.0167955937755233,5.982891495708741,5.94313590610449,5.6387565696857695,3.2954007381643096,5.91350092459285,-2.137505721763646
1977-04-01,-5.267372284119703,1.0148701041859258,2.4414446931954457,-4.318046516127034,-0.5576379370437587,5.580548412962483,3.2957333672457034,11.300250197570767,-0.9887407104453119,1.1294500620532248,1.5039034703382819
1977-05-01,-4.598165719631202,-0.057362964998803105,-0.11600484003543793,-6.088181335832103,-7.22836979248009,2.6408902993563133,-0.8744673613308808,-0.42669924554099525,-4.548553894776712,-8.987717366825313,10.95125567887625
1977-06-01,-5.375339321151233,-0.4071159122601483,-1.4371940233070783,-6.4278527627992945,-1.3510426838737455,2.2045515132032825,-3.556758166371596,2.1439455156238583,-6.020306411132119,11.219456076510955,-2.9546964707708523
1977-07-01,-4.25691189583391,-5.815246696315502,-3.790888757502318,-7.794390338743425,-13.035834637402399,1.4173564327474937,-6.421534537481387,5.914001306832624,-4.568881305753454,-16.79517719737995,-4.939875902445285
1977-08-01,-7.4262897289053145,4.1048189298223665,-3.5790152346272386,-5.567542197268461,-18.766251153441804,-0.06787344887141246,-5.474307647659346,-6.707943918436969,-2.9133548524054182,6.4504386022622615,-4.853951916853461
1977-09-01,-4.964510274722369,-3.6757598478958853,-6.847472995971718,-5.0675543237851866,-7.33645369782416,-2.4996043597395405,-3.459574709509594,-2.4440751062907586,-3.2149363490238163,5.893356722275772,-8.178572785171578
1977-10-01,0.22236342547784693,4.938275317593437,-0.3314757099586669,-5.219051493898803,24.7068766557468,-1.6254459210646006,-0.3202304957945489,-3.6733013514253465,1.9096390996787176,18.361561292950345,0.008933938844835041
1977-11-01,-3.732841367095839,23.59051600766521,-0.25623148747526553,-12.733791975165108,18.591996062549843,0.7697359634057915,-2.017163319339068,-0.16495969621081752,1.8914060851819068,41.8450343077292,-14.819190732738903
1977-12-01,-2.13415566777291,18.019387460218187,1.1214175424353887,-0.5971007687711073,2.8672211911673497,3.2198179190689924,10.623240235950645,7.743313456441274,1.2686551543788247,9.700564161058582,1.962928902179874
1978-01-01,2.3448921274802466,18.71587068504404,3.0845850713587972,-7.510015917017628,15.113903069649142,2.7586878591695676,9.528614779878069,-1.0003410881192802,3.9029473575045754,15.210029832980595,3.365247646951297
1978-02-01,3.763855498207073,16.06942076726417,3.6998093525739955,-1.5673692442132277,20.680898393190652,4.929888899775911,7.300373404489403,7.1449104552623295,6.1717589445937815,11.205994384951333,2.9553124035410163
1978-03-01,-3.496364836632796,5.019423573779959,1.5517439324925852,-6.699628004834031,4.2197292317111055,2.3074494155587066,4.068673157484874,-2.837329531738729,-1.6525400146931937,3.204215515129961,3.3530202166655516
1978-04-01,-3.7406624530591763,10.49932342049319,1.353420602094842,-8.843450998900344,5.973166083175042,3.345281424899537,3.547890862937791,4.367609197686868,-0.02614289731165729,8.676506923387066,-0.7010701203533184
1978-05-01,-5.3293742606257934,-2.657737722602804,-0.1744791021239159,-5.696948668442632,2.8789295535791184,1.8986327383249026,-2.510621285946713,2.542228482439926,-4.7990120584464915,9.507789181000982,-5.205072211432325
1978-06-01,-4.967468667034976,-2.591722856123114,-2.2967941165253913,-9.052911159439994,-4.808021750599225,1.3681754570421214,-5.528089256980381,-0.47082263403142005,-5.908515210138448,4.297539100357322,-8.085065967109571
1978-07-01,-5.9427542337957195,-5.982247824945048,-2.2876643844610665,-6.839785028291125,-12.143688816207424,-0.7929475007918128,-6.816154268223089,-11.188589926814721,-2.0009641819898585,-10.845536064416393,-5.724658652687848
1978-08-01,-4.279240288764204,-7.620056510906756,-5.296561351873507,-5.767230927219018,-10.316534495207941,-0.6590978011570536,-4.866953902776646,-3.946903450113973,-5.241535442716352,-12.244585593309031,-5.8998461771015
1978-09-01,-3.7238754891698798,2.790422722252186,-2.461063838969772,-5.838579379549543,-6.6131913336458,0.40323121393809963,-4.609483689995229,-1.646268147764578,-3.301090565901794,11.377269903150777,-6.4381886675728985
1978-10-01,-2.5261584633001757,6.389489207651022,-2.345477133605863,-7.273193776227782,12.075221488254117,-1.140188944133952,0.0844547306197042,-2.2959968227714787,-0.37578138131416644,21.686228866732392,-3.7750107457366613
1978-11-01,-4.84874963355595,24.002330630848363,-0.20458464276421923,-13.036787376141612,16.47784376671876,-0.016741246930350995,7.687632581238478,-7.8150038044526955,4.252983728569549,25.65998984817964,-5.175179430664817
1978-12-01,-4.577910083758837,12.047790572662525,1.0871910872166894,-10.445974937375127,15.693552154147659,3.796702453364731,3.8901050146018545,-5.215272737994935,0.17939930645147184,13.174826188129382,-2.667030038758634
1979-01-01,1.292221159986683,12.997447119694103,2.3319550545826746,-7.730196176877993,12.118871875849933,6.140425451795366,7.25427682500625,4.427551132893491,4.105524975319306,9.76392425870576,-2.7256269309923753
1979-02-01,-4.365784642603188,7.409410590092659,2.313832372368662,-13.810021975073862,10.0368482332376,3.5910313001963767,3.311211997790379,-6.514078820622894,0.8884732525153168,7.321754486035536,0.24244056637014094
1979-03-01,-0.20851817065975264,14.939681329938312,3.1048789705998927,-9.700498588230609,8.169627968537766,2.026482438733436,5.859715308705464,-6.012643700375564,5.724822254315371,10.059349702452081,0.7966892657440647
1979-04-01,-3.797967537051622,6.379800746212206,1.3300377768491929,-6.696636559859929,4.791748732295926,2.4362075658790983,0.7557966929745353,1.2252973328822407,-0.314930610791355,14.447127652116023,-4.793200675549659
1979-05-01,-5.056166996662589,-12.599523752825489,-0.5092369197655618,-7.077633662430585,22.269742684139924,3.2143765507151625,-4.342717985536008,1.6392404505125566,-3.6086955481798437,16.071715602767565,-6.635928768834434
1979-06-01,-0.751146355721683,-5.890936767931377,-1.423155563687475,-9.028365107982838,-2.3663742216190364,2.4056686514592083,-6.329752918415682,0.20120457044464127,-6.066448068299026,12.990588127922113,-11.68589505162324
1979-07-01,-5.703916787475348,-7.497672581007499,-3.5523156013722783,-6.962859159732507,-8.051750711225806,-0.24350775144050632,-4.730587294153074,-1.6170317162094985,-3.70171810560109,-14.629173122478567,1.3800040556862563
1979-08-01,-3.9317830830739684,-7.600790813826799,-4.506163756467941,-5.61181082675162,-11.408027965826959,-2.3266141498224977,-5.319688039942885,-2.5014831021222195,-4.65891733618388,-6.638759620310321,-4.787445649906287
1979-09-01,-3.3150522263739846,0.29137309896461244,-1.2191194702337251,-4.191507403816763,-6.173532154317896,-0.35577986356049374,-5.153091619034132,-6.981908138005159,-1.9267190631626876,17.009398676773003,-3.4509179216610284
1979-10-01,-5.625693443886703,14.710063489626924,-2.285336196957157,-4.816156987924526,14.441713319855303,0.46195708983551714,1.7137999606586225,0.3908090111510275,1.8793046597947358,44.60031412059662,-7.66082364157075
1979-11-01,-5.455914987981253,14.12933809828746,-0.36315137520677554,-5.867281013783055,8.67295082695445,0.14115746568910778,-2.7906722130779538,1.150986254339229,-1.0822336040456795,43.951266234010326,-12.555129865433994
1979-12-01,-4.757297783298154,24.342188998256233,2.168817770793119,-7.134794305917713,12.572261235356429,1.3329787908038644,11.37529190025307,-5.695693620625522,6.497157006835922,17.3880060471855,-0.8601316567227277
1980-01-01,-2.0879187105367962,23.753665342032797,3.0363311339659225,-10.676775023990762,8.252015369952993,0.7632007923291191,9.183748473675745,-6.332525884700615,5.4731851362334085,16.459541726894546,-2.674236413474267
1980-02-01,5.303660040550079,28.84236549072128,4.368105584701131,-5.113600994533735,20.953687568659507,2.3018873272939038,10.760870089192187,-2.073250076241034,10.530625179022044,18.351951041907174,-2.5940585338578486
1980-03-01,0.32887518093827606,19.123803023362896,3.290032178874885,-8.845999613571374,-1.8659854324713028,3.488260676352055,8.527054603534097,4.1275781957826565,6.035254563391724,6.562524753267556,0.43183689673444725
1980-04-01,-4.032752681144903,3.768245889899945,0.4838486172073313,-1.9948704697008295,9.72072257997939,2.9000887775015975,0.5319633601677767,18.524600766106005,-4.1732897877298525,14.709676140023635,-3.050657252590437
1980-05-01,-5.713153046367048,1.7031515399479928,-0.4462998647691977,-1.6192731868937438,-1.1044262549912816,0.5411129959593528,-1.658589858616725,4.405461624976031,-2.6302448806939216,12.667410325694282,-2.1565217200315683
1980-06-01,-3.068359347697564,-6.212556205356049,-2.367532681334818,-5.313375739177347,-6.6761961095941595,0.35037264289536185,-8.130715545468343,1.404871554636768,-3.1752976235632606,1.5037202675036472,-5.489401686963022
1980-07-01,-2.8289140602004514,-10.157562724693104,-2.8736077840759617,-6.186608096598211,-8.007246258299325,-0.9896261085197446,-6.285565050668572,-0.38012945596321723,-4.447700825153642,-0.7995370805082419,-6.7675040970105425
1980-08-01,-2.5866920741083312,-5.696351821123756,-2.931760563885408,-8.592419306266343,-9.031764516367124,-0.33458297957495026,-6.38870341246949,-2.7913014061142256,-3.760410024894872,10.179043701191286,-8.382267901837132
1980-09-01,-2.920418698281436,1.2254517369063531,-4.366270145639571,-7.869519657845204,2.6863880664823108,-3.752795321429177,-4.8623355971747175,-4.610395854333971,-1.1524212703189753,24.078718068466507,-13.274000644954041
1980-10-01,-3.1021679370369037,7.828827179678872,-1.3145951855964007,-3.4250838411805584,8.648370345975428,-1.6381081599408651,-1.3400478461919672,-3.7964207808837656,-1.6784550620186054,17.907283651204946,3.655333872439708
1980-11-01,-1.776437200164502,20.61014283331599,-0.8634670769137509,-7.126049556407939,21.775258376981743,0.7122856585805205,2.7694954076232827,-2.0377379120693178,0.795752917175571,29.559118126918367,-2.4173165560088905
1980-12-01,-3.0775614530253965,12.545635911488183,0.6393740815634922,-10.332202292063176,30.23122993321107,-0.06579018416277398,5.17866257229651,-6.016366262626103,3.2167926708246144,20.72764134824512,-5.5344660307072955
1981-01-01,-0.1509091806504542,26.6867543112211,3.3482077087982125,-7.925502707101273,17.42802989360005,0.2499356091287127,13.338754943625597,-10.630700899178812,9.443216970985791,11.80406572975147,2.4543110809598576
1981-02-01,2.774406994804045,18.622703403644085,3.18445811376559,-9.765854033487127,7.364917481763939,5.108631498640914,10.196337075501807,1.7998183421086793,6.003507306837116,8.680023635752727,-1.1165052645993692
1981-03-01,3.9142051226922114,14.786145886245238,1.5582242849001715,0.24375498151085073,6.386991345234235,2.783059529731776,6.569416672490386,5.371116214156042,2.639814674833748,9.53343537931923,2.596486180062186
1981-04-01,-3.138581334715746,9.871666116869518,1.279973550125252,-7.84501122189589,2.444066256866585,3.712971922661952,5.312090990471966,2.4310934905825743,-1.1889337943938387,3.5485393391084528,2.027968015320963
1981-05-01,-5.001310682383639,3.8075815864725513,-0.11103256452566378,-6.091130117775438,4.456279366184724,0.6658459393446464,-1.4821159569068898,-0.25277647285626864,-3.2742797223116646,16.20501916922733,-5.608365110483038
1981-06-01,-4.227645673683674,-7.708451114610111,-3.6306243941098297,-7.39199652983866,8.100090831016718,1.766939444171161,-5.990296243435849,-1.7396011878094764,-5.179767456898735,4.047747573384961,-3.460681938309663
1981-07-01,-3.7973919755800916,-11.24344629861641,-2.6777076892201825,-6.580786802619056,-16.135617935868108,-1.0955950030071815,-6.2933787930172,-8.23301727348259,-3.929828059508591,-14.11555916511206,-5.7331571703762245
1981-08-01,-3.4799261779518464,-12.612377234821151,-5.678532051157203,-9.12931211981076,-15.30154102540093,-4.4164610423695,-5.5675477484604405,-16.680629591300853,-3.6670296909193847,-12.413405314464624,-3.5137821141854975
1981-09-01,-5.954878280591034,-5.67759647972295,-1.759364339690763,-2.833290327919541,-7.100253384035761,-0.7466304460547085,-1.9766656913256948,-1.2636225061131077,-3.5829622332679096,1.320524160664967,-0.009891022929404298
1981-10-01,-2.3577058661594363,-1.8652402724065986,-1.499489503235478,-9.935241287297055,7.870230025720064,-0.07547798694380957,-2.276815614203896,-4.70083438311176,-2.6938496133552685,16.64330415071187,-4.084261796916735
1981-11-01,-3.205717284089652,10.464167866384662,0.11516224839900335,-12.892117077860807,7.486770617171469,-0.7473105384534497,4.484827486540215,-10.61674639067393,-1.3631566987068457,15.482957837347868,2.9862533836598906
1981-12-01,-3.178004006298048,10.890260987368299,1.58304295885495,-7.984948788645778,18.490384510227017,3.663186481989348,5.63064032622609,-1.6740513281955103,2.2460290230373894,15.22773375462529,2.9095519079176047
1982-01-01,-2.5046928151350825,16.154172910568846,2.9818863246132628,-12.746859638097316,19.72039473766695,2.8068901278204628,11.216957006488101,-6.019595543101828,5.5503701413117215,14.395453618483725,-4.373274406895538
1982-02-01,3.660233291951336,28.020151919413426,4.781206213605613,-14.33115784266359,8.334064035316862,3.3552093037727633,12.292726296503416,-4.877079363673827,12.285400421973096,15.246089327339222,-1.182579542841423
1982-03-01,-3.581628921366474,11.168330510659676,3.5482705924728735,-15.226447351960026,-4.726776693017676,2.6617906533903115,8.237505962904264,-4.213136442720792,4.3323514464178885,1.234174298053251,0.05955198776862323
1982-04-01,-4.369988800275538,2.8611159172920377,1.0930662658149708,-4.850238969993212,5.705629343385823,2.884259997815688,1.984966006020783,-0.5226009798252772,-1.4189857996020854,4.799012190326143,0.457293570139236
1982-05-01,-4.043432110482412,-1.8082496254510205,1.053365408055977,-4.2172441382812265,7.608522799059186,-0.16148802161701742,-1.7483365072265682,3.452278045559277,-2.87916327085695,5.8765489856945825,-5.491822564001238
1982-06-01,-8.094136701353566,-10.350382847704461,-2.8720572103239053,-1.9355272214172463,11.010704350590723,0.05157307366699688,-6.098632362245576,2.116293176236399,-4.797718109514628,17.57526215391951,-5.659083868520984
1982-07-01,-4.070992005603208,-10.030932953610895,-5.171901758688159,-10.400464023947288,-0.17820998400460752,-2.3632808236845286,-6.182506566067826,-1.2007551144961581,-3.980550655838926,-0.5708936092611298,-4.058821711931068
1982-08-01,-2.6608388131736245,-9.712628039093211,-3.322269422435606,-4.553255971165385,-17.00085123542427,-0.014880804222022478,-6.31000990541823,1.2747960659065913,-3.888316546974546,-10.753848015682939,-5.299350611287975
1982-09-01,-1.4570110247837065,-6.90215261819527,-2.958923463448435,-4.041155929084093,-6.2477175518417,-1.9508548669886343,-6.199643166758496,0.2947171320712144,-2.6759586113459326,17.116603158096456,-7.059670534690721
1982-10-01,-2.0343248965039353,0.7001604069319304,-1.1172507607091857,-7.158650035277214,18.937970376587774,-0.27036169662849974,-2.0551677901078067,-0.34044187407153836,2.4665283603127697,17.35273817514103,-2.8265943671790357
1982-11-01,-1.791530754432255,28.14925428170936,0.16218166208887497,-3.0406058068694044,-3.1771909789621726,2.062136890467914,-1.8875512546008042,9.764704657274475,1.4352206360472217,23.57086568547173,-4.632689238639153
1982-12-01,-10.562624332894105,16.15569517418513,-1.8214196691166453,-11.063116674319296,28.187710599718734,3.3217661005630363,1.381541584964508,2.6982108827503453,-4.9586304887472625,34.91864205277148,-7.751307017089604
1983-01-01,2.146456315093691,29.799371515566186,2.424244853661595,-1.1062462858600484,12.292069630507513,5.286750416376722,10.304466378292972,6.37308588586845,5.39282149314594,18.862533413108956,-0.9942630954061903
1983-02-01,5.267323431236217,21.737105874618333,2.938565533875213,1.505530979980559,19.074669745378472,4.688060480976428,4.797350078781508,9.83346481222415,2.845535988407466,21.03842964386482,0.18954898568362666
1983-03-01,-0.3372329567567358,20.302955966034595,3.5937423730617435,-4.694452036941164,12.931795729102582,2.548234031497177,6.214827989766316,1.8177109541851237,5.514939471323397,20.916124442660095,-3.917322070799652
1983-04-01,-6.784449107414082,13.253866928001228,2.1716246641291193,-3.802928069268813,-7.869788151808434,5.143112254478049,5.3123732768405345,9.916760840400828,-1.6913522196726782,7.554480507459946,0.6970397695899317
1983-05-01,-6.015579108459185,-5.101174244990634,1.2732746346155381,-4.317321124729932,9.773721800596501,4.721570287723018,-1.8324548476135605,14.258209334122748,-5.825443594637049,4.255003012019365,-2.9841386290838647
1983-06-01,-6.642326024889753,-13.270931876235847,-0.5979683002928933,-6.1439144481686885,10.528234254363701,1.495993805057669,-5.328039969004461,2.266259072604146,-5.421373865941908,-2.50506980304735,4.290546347234818
1983-07-01,-3.9916301555962814,-13.881992193682049,-2.282846090779149,-8.69472152768745,-8.93450331337631,1.4030699305957057,-5.5692841658678205,4.606364886779761,-4.248717860942145,-7.173829293973294,-2.423068678405443
1983-08-01,-9.438258905395143,5.462271468964216,-3.6771513920715586,-3.8926749199148287,-19.973405815790688,0.07632112929521546,-6.219180857065915,1.563253533723095,-2.9366687413248633,1.9913630045627981,-8.770673343080809
1983-09-01,-3.0863814856693446,-3.091836854838978,-2.2159281942796247,-6.429732367976212,-10.528286081194459,-0.15674359752984043,-5.767292717386166,0.5474163008521059,-2.916984145810858,3.1589943010518815,-3.1880511174706028
1983-10-01,-3.9205388338270457,-0.7034567868532995,-1.309207989534721,-5.940534889494347,4.241763065209492,-0.4036681663058751,-1.890809865205762,1.3817611098460678,-3.5423421064921707,3.570089817619981,0.9973718981223033
1983-11-01,-5.2139065426036835,14.72640899609518,-0.44169194858975136,-12.155753978005052,27.236644350906154,-0.3485680030518767,6.040524210922395,-7.958992773287547,1.9199521143195706,23.21540032400919,3.8555373248501237
1983-12-01,-2.466951372795498,13.483199397871648,0.8486997453645152,-12.826654333046758,25.873935312032245,0.4546381715409138,4.6891749103340565,-9.216160091598924,4.29908440303716,17.828056563480168,-0.8528434482841811
1984-01-01,-4.645317852852524,10.686935365775799,1.485131728723343,-12.794951208323106,5.051913311826541,-1.0553307325050454,7.436673766772518,-12.835136591921012,2.70934656270669,7.02201082560005,2.5119677184644247
1984-02-01,-3.020910799415535,-0.9159672530306693,2.214395959911577,-5.038687837086751,-1.302477547705427,0.26796314288590684,7.417644249780556,-7.253004352829885,1.1925226317648931,-6.765839679865707,8.052341933621694
1984-03-01,-1.0374709243614133,12.342656121882701,3.3647577113926608,-9.533598658846422,12.872508780971021,2.4371940200767592,7.25728504975278,-9.062583209223297,4.613598223981405,10.46745974587707,-2.352848906266475
1984-04-01,-2.536818913640454,-6.444704269047074,1.5616118136525718,-7.1070115414351385,13.23528928661011,5.89178595187205,-0.6357925585420838,-1.4304317257478043,-4.045486714378058,4.104730928495996,2.216294045325341
1984-05-01,-4.460468303237804,0.9733289647552311,0.3572234275734507,-6.278348687240261,7.8308244946855305,4.080749775686554,-0.5112425543236939,-1.5649187522992096,-3.4911250353860144,3.1762728233163866,2.9589810898531814
1984-06-01,-4.986235288840069,-9.464320686938562,-3.373819813192748,-6.234232194827859,-9.126440843514377,2.7260951959544863,-5.725425787226931,-1.9629219472102515,-5.858395761909324,-0.6095872186604666,-4.376891358036819
1984-07-01,-2.4757293399759086,-12.91897565864964,-1.4401165102326787,-9.573323402897138,-10.672245748122714,2.122612981594599,-5.936297954237146,-11.418995906329624,-2.560255050986951,-9.517358112516352,-4.237062230817763
1984-08-01,-6.6163470236861635,0.4015498354658866,-5.646122496363968,-6.336182561856442,-19.631963844680318,1.0892187680301224,-2.5797815846451893,-4.280588893103319,-3.8655921936479993,-6.1932511841735955,-0.6244151532437606
1984-09-01,-0.7656017468336912,-3.8697356786767605,-1.8742388121105493,-4.949335434289913,4.965372566531029,0.9000292741350983,-4.776395683296089,-4.1223240854379055,-1.3724612167104484,11.156390767097141,-2.838378019737454
1984-10-01,-1.8398165546939627,-2.4535470468670724,-2.575132096969948,-13.461547203636869,16.749560102750802,-2.861849209005576,-2.2997555070130886,-12.365754392952324,0.454196119836076,28.510411049814397,-9.39597838841147
1984-11-01,-4.674386685997806,17.041580146991695,0.3236550102962269,-5.927468119745992,4.214133179786142,0.5527630297037417,3.1144635682105575,-4.518964792004639,0.24251053516990673,16.607796533997806,3.391716158851284
1984-12-01,-4.832917952207254,15.803332133275038,1.978645326621849,-16.214182680854616,3.5801503391315768,0.9499401504658324,6.269446385693696,-11.283897542702572,2.693694099911303,14.545864026301595,-3.982989041991453
1985-01-01,2.8046908041196397,23.93635580876376,3.5600224760156864,-8.174842723836708,26.33736341452132,1.5745156876789759,9.825912259262251,-5.041074259970786,9.283728842926758,20.585713441752056,-0.5147376458465976
1985-02-01,-5.848059345198461,22.150509251534373,2.310163380466136,-15.253688891026647,-7.305014736534571,2.291269205376339,3.2837802667303255,-5.445534083219202,0.17408971061406095,14.068049129206583,-2.00116359954118
1985-03-01,-3.091256203099735,10.214047631939437,2.3751353086762865,-12.59467417170958,0.3410581251036417,4.3206722359086775,2.2823039661932074,1.3623978007533697,0.8799115273733914,14.35017775463692,-4.54101953964043
1985-04-01,-6.435933437343485,1.778179990321002,-0.15399145993098365,-7.357970393607168,8.683686242536382,-0.4384091203617897,0.39611717286109804,-10.622058136205036,-1.0902908442336552,11.251275060259115,-4.396167097106474
1985-05-01,-1.4122902712748135,-7.857320178921029,-0.0805542831612094,-4.968416402211953,0.822805712813824,-0.6820229745453485,-3.2164924570786515,-6.050016122928043,-4.129629401822542,-3.4359017668460607,1.4860028885063432
1985-06-01,-5.664062594506839,-14.138438892238478,-2.839157024960214,-6.17864127270723,8.572496932512193,0.10360950366691596,-5.194831359369115,-1.93866937471806,-5.3578185483868355,11.097905307792512,-2.73267580128554
1985-07-01,-3.9458722214567485,-7.054241488344154,-2.0696338158490164,-8.224181054957464,-13.610763844448641,-0.20577554414732607,-4.928608785365643,-5.456124048062682,-2.0900229778022656,-4.322276948766111,-2.1496507271942473
1985-08-01,-5.758756465627253,-4.603705343291245,-3.32759282800356,-7.213118315624722,-14.078467797609427,-0.6495949556404291,-6.265835888107023,-2.3607180769247664,-4.576707826991635,-5.938127098838629,-13.425043456984648
1985-09-01,-3.858160007203584,-0.5816811974056483,-2.8165853831698473,-5.289546011997206,-8.278098459306626,-0.315956882638509,-5.079144861969585,2.710654669186336,-1.8156735890516271,4.798143371639788,-4.319925856463967
1985-10-01,-3.043190405986323,4.528899272993878,-1.656803763320809,-5.302170979610081,-0.09997483379838124,0.3653822480185005,-0.8419664144475464,0.7208910410807824,-1.18540926718568,7.441592262923017,-3.583176770579989
1985-11-01,-4.108208045321368,14.882664037530823,-0.4227627970238993,-10.835671067306361,17.167025219859827,1.3861070070820982,2.745966212344809,-2.1184617984106704,-1.1512989038219714,19.89040435240594,-3.127492780185794
1985-12-01,-3.3851977769131554,23.16779852229633,1.4338687373329422,-8.1436676927173,26.494466420198094,0.07274719523441257,5.91060657398427,-6.296280103896268,5.434040973863059,32.29283422272367,-7.298268508490053
1986-01-01,-1.609554229038888,13.699873308997665,2.6877377995007548,-8.702925591068173,24.041655363120814,1.5618537459367505,6.391033201189119,-8.853975491002583,4.3901019902607015,19.77755055141341,2.559049825754019
1986-02-01,4.228682039395602,13.705148015098326,4.624816463675048,-9.659526605102077,28.895066892175294,1.7663616874823436,6.365138498047517,-5.8181520950721515,9.511496421047688,16.536230612230042,-3.051021857144125
1986-03-01,-2.938067080124636,7.4677586880002185,2.009417148814184,-10.22019022939978,7.244066959129308,-0.8976567489099289,3.793554773436062,-10.232329191911054,1.577414895969994,9.448120249902459,-0.2748560644105719
1986-04-01,-5.703006334996305,12.036602511396113,1.9714444325935006,-7.727677453083895,-13.268939025648308,5.9803663385519705,7.002461775290068,3.7791060299683643,0.8878963279941198,-2.7053744014269396,2.054724447294223
1986-05-01,-4.106352925958076,-9.251163532578765,-0.6644575751916534,-9.319305410917325,7.446831910937835,0.2338938580316768,-2.337741712089428,-0.6917706671366587,-5.14856261629146,4.190431456053864,-3.6194884032957875
1986-06-01,-4.84814403479827,-10.672557942246291,-1.3120991621386118,-3.261898010846649,3.943099934839172,-2.0290952995504523,-5.283576896290159,0.0441608317696069,-4.6086501488115745,0.488380553628937,0.9844592529351293
1986-07-01,-2.830883140794386,-4.381513655055018,-3.0913869713623705,-7.668629808104468,-11.480165562049141,-0.21333890783023626,-5.9156038601473915,-2.369336672441575,-3.0327673606272056,-2.9289367293912627,-6.014579659107509
1986-08-01,-2.105241435685312,-1.1030205268758069,-6.278474680859914,-8.25134811931028,-6.4023280234103765,-5.14622367850366,-5.240430485107492,-12.388765009610752,-1.6465885044501745,1.4263433721011438,-9.865138331668104
1986-09-01,-2.5438529753393024,4.609460569421239,-2.257476899221822,-7.820839660045249,6.328310218822918,-1.3500517107259742,-6.115421849091338,-3.0294770850370596,-0.0877652813564205,23.296961234987315,-10.405046996848833
