,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,-0.1716672841991697,-0.015755824399055894,0.2201051414012909,0.11472206148836347,0.00655898548872538,0.3113699230280789,-0.2459566920034347,0.10615415390460722,0.6775011357508207,0.006002105116081166,-0.24525221241147893
1975-05-01,0.04490050886358534,0.005927768814348683,0.052866481244564056,-0.05884141143825319,0.0018326395099431698,0.11990375139496544,-0.041035637860336614,0.11174770132187874,-0.031249136909058218,0.0026864447442994242,0.293791117636781
1975-06-01,0.2687521491731916,0.004446553066372871,-0.25878024101257324,0.0810558431678348,0.030765008233802422,-0.053730552000078285,-0.032742976421310056,0.03476547858407421,-0.35101163544152914,0.008474585617028447,0.179819507818473
1975-07-01,0.18956512212753296,-0.0032916302629506468,-0.15645864605903625,0.119040889872445,0.03235051014893492,-0.28266754340041766,-0.08836580260146049,-0.01246040656922325,-0.1673125318790737,0.020151063575443016,-0.1439842836637246
1975-08-01,0.14810439731393543,-0.005684100744343295,-0.08494996279478073,0.039623263809416026,0.021980908817388643,-0.1498210667209192,-0.011852154538275735,-2.0015104676149937e-05,-0.1357183840714003,0.020401050190789156,-0.11722542541591745
1975-09-01,0.10456928185054234,0.00010539073084202624,-0.0734117403626442,-0.03378407201833195,-0.0011274482051409048,-0.030040666884319348,-0.06998700480307302,0.017806686340801178,-0.04111188954036487,0.006372971089938319,-0.25137686415722493
1975-10-01,-0.10172687470912933,0.022466628591424412,0.1061185970902443,-0.08238676521513197,-0.014489506122092127,0.24028823456980966,-0.07751605683757413,0.07155355546743639,0.006445538326117553,-0.0032926108042922726,-0.07547113162122275
1975-11-01,-0.5100693872996739,0.026945861958965815,0.3953598439693451,-0.35074790318806964,-0.09421802742380492,0.7083418017083948,-0.08648730694286284,-0.13387551711451623,0.4474464215730366,0.005333194669044341,-0.15556201534835915
1975-12-01,-0.46114806618009296,0.027409174777183336,0.4627218246459961,-0.047574258512920804,-0.053372060958768286,0.5443266846916892,-0.024769977936821598,0.2516061067581177,0.35266766422673274,-0.01863467811076644,0.45010274962375035
1976-01-01,-0.2424853827272143,0.04420713281508574,0.15464477241039276,-0.1232910735739602,-0.08401802517998387,0.7515435869043524,0.01875713707939271,0.18773434623595206,0.14332256426936701,-0.03343535733061383,0.370808377077705
1976-02-01,-0.38554608821868896,0.04196377835937382,0.22682760655879974,0.018927084489001166,-0.03508153883084445,0.18441788852214813,-0.25747728443914847,0.27256728179993167,0.15239235209791283,-0.011543839810842492,-0.003762283105109083
1976-03-01,-0.3493715609822955,-0.030575341247406202,0.4950387179851532,-0.0966353714466095,-0.05555498662968757,0.847694684158672,-0.0529048663954581,0.046922837293917136,0.7930540724804527,0.010262252426291087,-0.054982593773226986
1976-04-01,-0.2150447028023856,0.0007372149074277313,0.40264755487442017,0.03861127214299308,-0.036143834217333456,0.6205925209955736,-0.18392188414450614,0.17498604232265103,1.0131530071559705,0.017760481498854976,-0.16017769904513107
1976-05-01,0.06602592234100614,0.005045987320007737,-0.11260069161653519,0.0008542688899777002,0.006554287556611317,0.49401809546080505,-0.16931009388739063,-0.13051999192084035,0.07532757559889242,-0.006359590340899416,0.01369223954450143
1976-06-01,0.15020947371210372,-0.004099261438109211,-0.12460137903690338,0.02915760088298056,0.0243208882674365,0.48550414768132294,-0.010676284681164449,0.010492750293304843,-0.12320172237722497,0.011860538436750691,-0.019193063245007864
1976-07-01,0.0795551815203258,0.0018395957556197938,-0.082636758685112,0.09148364265759786,0.023036751843674083,-0.2722322771495039,-0.12302784429442498,0.032473130211714774,0.005202101371986301,0.005707004197300917,-0.31950362026691437
1976-08-01,0.009435050721679416,-0.0014171493959795568,-0.0959407165646553,0.11939378248320685,0.030933931784730563,-0.1492501829158176,-0.12703507898315305,0.05584231187258997,0.07753543751804452,0.006391775390380119,-0.24356834198299207
1976-09-01,0.03806551652295249,-0.005721228350837207,0.037921756505966187,-0.13099859158198038,-0.005961635189367012,0.6273936818946492,-0.04080911918032554,-0.08599949219534474,0.12749817810560526,0.012803739722234657,-0.31534490224562195
1976-10-01,0.13677578951631275,-0.0036903625815031455,0.14703892171382904,-0.23026246163580152,-0.024959014754899794,0.4918826913291758,-0.1039219839918998,-0.09700070105252727,0.07570423185825348,0.010533626079110497,0.00832348473762211
1976-11-01,-0.41294583252498085,-0.006822254700759023,0.6706196665763855,-0.45877420239978367,-0.08451675235385626,1.772112331607125,0.027985600454192006,-0.3772490687908665,0.9576012429438139,0.009850631131375411,0.5362322848094137
1976-12-01,0.05320252052375249,-0.010319149179249695,0.5806742310523987,-0.16719806525442335,-0.06768596424183376,1.0384264994751324,-0.009083463960597593,-0.4165369176095532,0.33576633585126775,0.005410715842238033,0.27642108892139633
1977-01-01,0.383165180683136,0.0018903281126824237,1.017673373222351,-0.049778665933344096,-0.06727554743558589,0.7179743186994032,-0.2805807177097567,-0.3953674627888587,0.6935544704136095,0.00930586675496166,-0.059714599659568386
1977-02-01,0.001162758396406259,-0.011505026216666723,0.7087788581848145,-0.1386744280656179,-0.09677904382557936,0.7308132269165732,0.06969461157437294,0.012096044637503163,0.2919178652135949,0.012114993577082473,0.6767306672899347
1977-03-01,-0.14210923441818782,0.004494282868258732,0.4999848008155823,0.043937530782487653,-0.03887502030587532,0.8309931240298531,0.07418352629869215,0.18780432160823576,0.5963345891550967,0.009646509347640607,0.560609055192847
1977-04-01,-0.03785972084317889,-0.00692106370535708,0.15550053119659424,-0.11898496084743075,0.009117920187787272,0.27877011082389136,-0.14165943909075954,0.08622641044278298,0.40004316129182516,0.002721376038234995,0.10992663079186489
1977-05-01,-0.09998327919415066,-0.0029450762517673453,0.062086839228868484,0.0862981958521737,0.017645287419288933,-0.2090335569598458,-0.16221776604652405,0.2152917846556633,0.18433648112573123,0.009246404192982668,-0.05479062858380769
1977-06-01,0.1367015817335674,-0.005213488565431428,0.043257445096969604,0.08484214544296265,0.015066520796275476,0.34580765800042584,-0.04930910804579335,-0.18402485837859492,0.3505494641630273,0.013078055176210692,-0.11155921965837479
1977-07-01,0.04866615469966616,-0.0004240406794742364,-0.0856897383928299,0.1229200263818105,0.03566529182061343,-0.41265457191250543,-0.1226407265470874,0.08065752805240693,-0.24315438380366877,0.014957334532077055,-0.3620812375294535
1977-08-01,0.0806505818452154,-0.0040502916330222,-0.02308397926390171,-0.0001454728286868582,0.008575253608361097,0.21996945142745972,-0.028030361018834576,-0.13901769153533444,-0.045554893777558676,0.01298725416186737,-0.018746846992718547
1977-09-01,0.0883572708283152,-0.004038330378759768,-0.039558254182338715,-0.1844887269867791,0.000776854363388159,0.3482770852067254,-0.023947612592770208,-0.1079837401067057,-0.12712368839665464,0.014799675085099348,0.22798958969743627
1977-10-01,-0.17570210354668755,-0.0049605159108171756,0.16207610070705414,-0.16602312525113425,-0.03808266155316796,0.33263377845287323,-0.14973842809277196,-0.1524895429611206,0.32916767032522903,-0.001721108347704881,-0.12911848331752576
1977-11-01,-0.03300159105232784,-0.025772439680763128,0.7540439963340759,-0.5882295635011461,-0.08194731994413994,1.9578740000724792,0.04304972507299915,-0.890279104632716,1.8115534594184475,0.002152036247124155,0.025704574134004742
1977-12-01,-0.17334059945174626,-0.008161327580815739,0.2806374132633209,-0.11377758449978298,-0.026664982589197833,0.09191998873244632,-0.3214684465239125,0.017316193289814458,0.38012619081296417,-0.001008328645074942,0.2332812273188641
1978-01-01,-0.30217528343200684,-0.01503593125140544,0.5662464499473572,-0.18984205192989773,-0.050553417121860345,0.5722062154249712,-0.18478183736724238,0.26400305571094634,-0.04336106541909669,-0.009712788798139397,0.5339497406231729
1978-02-01,-0.41459424155099056,-0.04000945650425154,0.4898751378059387,-0.12734972768359715,-0.0880225076222084,0.4326559603214264,0.15850991251007204,0.5238645019069794,-0.6467652164007488,0.02368584735296577,1.126117925894888
1978-03-01,-0.30096850224903654,-0.042358432541188505,0.2852831780910492,0.07709221707450019,-0.07855875391355703,-0.16369001770561392,-0.13549572998477566,0.5008075506456436,-0.29043333702965785,0.04822901977472995,0.48064789489695897
1978-04-01,-0.3153443549360548,0.0010443347285396046,0.23202235996723175,0.042348884873920016,-0.043896383697717964,0.7382068444382061,0.005463408606667672,0.25677692986303763,0.20430680168302434,0.027384867061333484,0.7162116860088549
1978-05-01,0.26007696986198425,0.022449110125757985,-0.21504588425159454,-0.1618456178241306,0.006852500980169001,0.28992965817451477,-0.0138975199191801,0.17527030600655463,-0.31588799075076457,0.006961589959640819,0.6092344067598644
1978-06-01,0.06470741438014167,-0.0017780817795506458,-0.010988147929310799,0.027947171280781426,0.014687004223675795,0.34867616539651697,-0.01573365992836414,0.015089803585602392,-0.003269280760401958,0.0045755047755069046,0.06879461733134169
1978-07-01,0.14143691531249455,-0.009688146450777644,-0.0006625932292081416,0.07182144456439547,0.020376456455445627,-0.006763511125675656,-0.08935904310595605,-0.0868688908315474,0.18388605431506508,0.00855147695527917,-0.23762568047172145
1978-08-01,0.06999762994902475,-0.030582048690196165,-0.15998567640781403,0.08500935302840339,0.027578667750660802,-0.3561734475872733,-0.13360857002196774,0.005276613463197024,-0.25825076981594686,0.013137228382998203,-0.12395273109799937
1978-09-01,0.05062747746706009,-0.004812974252344407,0.029309608042240143,-0.06808850086397594,-0.012750543234213978,0.30354793098839844,-0.1311932239801653,-0.022142843133018862,0.2734767763238204,-0.0006665139043905649,-0.3766199083704697
1978-10-01,0.013674686529806683,-0.01382402710847019,0.2107328474521637,-0.2782315346929762,-0.03291536384904888,0.7053864273157987,-0.15148342617096439,-0.12944000622918528,0.3097806910150929,0.009895797541185495,0.2133637862770181
1978-11-01,-0.12262505080018725,-0.01424181937556906,0.3730921149253845,-0.033580205506748624,-0.03718727228926941,0.2385819838805632,-0.33442914005248775,-0.004758813508575962,0.5238085985183716,-0.00723217395190374,-0.19860167644525828
1978-12-01,-0.46786201851708553,-0.0033431345616112052,0.6319252252578735,-0.28585735294553966,-0.07879050894522331,0.7336838001554663,-0.03274982014010029,0.4828640049503696,0.38571545952244807,0.00031000474490315084,0.6867177392307081
1979-01-01,-0.25167243821280344,-0.0015241435978600045,0.6972137689590454,-0.1521341171529558,-0.0761777057614125,0.7636029611934315,-0.0719446809061112,0.16705574047180916,0.6267447612787548,-0.008043561955487513,0.4147433528774663
1979-02-01,-0.2883043885231018,-0.05602249395601528,0.6056190133094788,-0.30958715412351817,-0.07059788200217233,0.9111715311353857,0.07262362107153862,0.18667781785611184,0.1843386770863282,0.019002432587096493,0.5356976860447934
1979-03-01,-0.026438635374818532,-0.0549203034528752,0.5503707528114319,0.0006446753266370959,-0.03106989963373668,0.472890551794659,-0.10669070386117505,-0.042730602886407607,0.14651799084324585,0.03009627808827952,0.22903637666451304
1979-04-01,-0.06136892629521234,0.012531140147103477,0.17902353405952454,-0.14822428425153097,-0.06275758357115195,0.8078002794222399,0.07120765625469146,0.005500773418574564,0.5588922061418232,0.00040075343371514816,0.1897215647132773
1979-05-01,0.025069961058241982,0.009112887698964975,-0.3120795786380768,-0.06893488681978649,-0.02449622089174432,0.36669119515202264,0.15318808296034414,-0.01642992269367941,-0.42316564603855733,-0.0005081932306575803,0.8160013117288288
1979-06-01,0.0958267173596791,-0.00014747146423426026,-0.03123646229505539,-0.016818221451507673,-0.016536105843916744,0.698334046385505,0.15156682460538803,-0.09820095954402801,0.03922408642737489,0.012488821409193867,-0.07986465076866903
1979-07-01,-0.1332281529903412,-0.00783649090792715,-0.03149154782295227,0.04633867492278417,0.009137254969125062,-0.24510672823949295,-0.04400941092641123,0.19010390725827986,0.0022398975775822214,0.011530762022159186,-0.027267144698845714
1979-08-01,0.032317279172795164,-0.007702390538509359,0.003821329213678837,-0.04064432448811001,0.005867629980957005,0.0722858038815585,-0.023513345889026118,0.037312177160093864,-0.14270026432840446,0.007509899813771607,0.04785487330273578
1979-09-01,0.1114886360509055,-0.005499480445821261,0.056047577410936356,-0.09600441488954756,-0.017967622097529157,0.2683714709498666,-0.0493798314804031,-0.11300212673602565,0.2592162278137709,0.00438595482383866,-0.4366378250874971
1979-10-01,0.031188867454017912,-0.009440558664884764,0.41672518849372864,-0.26062124305301243,-0.05437972575006351,1.0902158915996552,-0.043403546536161054,-0.46814035984777636,0.7487685272568151,0.00014351568667285414,-0.35694170939294917
1979-11-01,-0.22838026285171512,-0.018509821102176745,0.8699495792388916,-0.4560888475841946,-0.06537219693123456,2.0157548514279453,-0.29617175459861755,-0.5114926445868707,1.8252126480403699,-0.0006570024920784566,-0.1263678662086788
1979-12-01,-0.05498857370444707,-0.01986155612874277,0.3855483829975128,-0.0876240846183565,0.003881275024212582,0.501633808016777,-0.24425433047356143,-0.35498214344824514,0.6497034116795188,-0.0016558515900291547,0.2402764009801965
1980-01-01,0.06190992359604155,-0.007427330656918054,0.3650197982788086,-0.20220804545614454,-0.063961922702655,0.741617584770376,-0.016736494557511424,-0.19342067741578625,0.44960767814987584,0.002642079180734883,0.41247974885137456
1980-02-01,-0.045647972396441874,-0.022808844511656417,0.3428449332714081,-0.05780319786734051,-0.016475501667026063,0.1940468834205107,-0.15989064929946775,0.07368633223156776,-0.32725351813592407,0.0035116000869591913,0.3960563164008291
1980-03-01,0.008610661274620466,0.0021164010269279334,0.25169438123703003,0.12499355607562594,-0.007910162053057846,0.07162545384331183,-0.18972962373687374,0.2222334425295553,-0.06400213919972118,-0.0005003806843186717,0.25088379257603693
1980-04-01,-0.2517173758574895,-0.004222976120630491,0.40869981050491333,-0.3316615687476264,-0.052028862943112014,1.1893367225473577,0.25917666573678294,-0.12822301397400518,0.5025066827472887,-0.004848678377513067,1.197311752720883
1980-05-01,0.02658377268484661,-0.009178724523979364,0.07388237118721008,-0.08347070879406399,-0.002847640762026881,0.6155687976967205,0.03179001111176706,-0.10500987691264,0.21567987768273605,0.009439006470233562,0.4300759419014579
1980-06-01,0.05166904202529363,0.002210796090591814,-0.09797733277082443,0.003462634825458129,-9.472100892182913e-05,0.2494282512502237,0.10311127670349614,-0.043753077906946984,-0.17577145052583593,0.01640749298574695,0.12145724735761944
1980-07-01,0.07377743188823972,-0.005018077406686606,0.039859525859355927,0.01852143762840165,0.0150252592710542,0.1543505625291304,0.036303611892846324,0.015088726556108843,0.00829474485822414,-0.0017800442706120303,0.14991952400458486
1980-08-01,0.05865069904497692,0.0036247953119658933,-0.04063329100608826,0.04646323621273041,0.0015535336118978514,0.28680684891614044,0.06306570383810228,-0.04323886166657171,-0.03457314972030489,0.003238869091097535,-0.11229069021187331
1980-09-01,0.248304797070367,0.002266181220022059,0.13499018549919128,-0.21006847421328226,-0.045948480846176684,0.8956836028532549,0.07435245619666192,-0.3818937126667269,0.3098362566609132,0.005170360140233155,0.037054575391505896
1980-10-01,-0.3122047441346305,-0.01418344273241525,0.22236935794353485,-0.2609258062309689,-0.026881272419237757,0.6775761869820681,-0.07194820190629651,-0.11304716669744061,0.6495859670011621,0.01125043652199927,0.13678054276265597
1980-11-01,-0.06466929933854512,-0.000795285390286716,0.4563085734844208,-0.3116534815894233,-0.07614277722969862,0.7387635382738981,-0.08133249056916084,-0.23649861254999716,0.6881072332984522,-0.005420897414077477,0.25050645988238485
1980-12-01,-0.09089373052120209,-0.03361746131144848,0.7378882765769958,-0.4713312122556898,-0.11098166586647572,1.8769634040919216,0.5020153618627979,-0.1234037741538017,0.5222361730901819,0.020414384654218173,1.827196855294077
1981-01-01,0.03245314849274499,0.010837865129266818,0.03303096070885658,0.15375437008010015,-0.05740464573175135,0.017039145512337036,-0.07374302874649724,0.44293014272566766,-0.7598672258226495,0.004338671548673546,0.9694809976376985
1981-02-01,0.06216035357543401,-0.01681694933741363,0.3943500816822052,-0.05021770381265216,-0.06674013402260526,0.5499209531328895,0.030899465444587892,0.2118313745144875,-0.1094942226221687,0.009433595261659967,0.8975598372911152
1981-03-01,-0.29990726283618385,-0.04452198513389863,0.15795253217220306,-0.007753120217886236,-0.07557282355469717,0.3868445415388454,0.0645137962795073,0.3463215645282499,-0.2040486978857141,0.028841755723199212,0.7861768728808353
1981-04-01,-0.16739849533353535,0.008351537254975014,0.031191615387797356,-0.06207068347268634,-0.057270026332895525,0.4235899245197123,0.10353175382460317,0.2077603292080664,0.06694746154703592,0.01746139836957656,0.45394050447564377
1981-05-01,0.13812892138957977,0.030085659518684308,0.07268714904785156,-0.08590300050046709,-0.014256554800020138,1.0573620823296634,0.21555801072428304,-0.21268242309170385,0.1749067518271898,-0.0025845892974231616,0.19625299855282433
1981-06-01,0.09942865797451565,0.007858116314122358,-0.21550439298152924,0.017039165314700868,-0.0001695292795234373,0.6505057893016122,0.17355690079350625,-0.052625295375624014,-0.37343376561215047,0.0014466003526047053,0.21256033919359507
1981-07-01,0.04348257556557655,0.011474761113370816,-0.16318528354167938,0.06525691598653793,0.02177257195744716,-0.16204538670453159,0.025812716734024785,0.12358628934429539,-0.3642878250071877,0.010800584365265915,-0.062083207855099125
1981-08-01,0.06847747734614781,0.0016488622125122965,-0.10678412020206451,-0.11850870317882961,0.0004331522676962572,0.18669586967338214,0.007374205386206027,-0.0364231486474314,-0.10842802493195784,0.0022004002211503237,0.13898079724688278
1981-09-01,-0.08487214467355184,0.007161626726696172,0.050969138741493225,-0.14713447954919603,-0.017398859466045677,0.5381607535210523,0.07108141698183552,-0.07773409447362346,0.09500455895536825,0.001856218111779855,0.25977364888316706
1981-10-01,0.10022216609546117,0.004402711776267622,0.2483176290988922,-0.25481268763542175,-0.06115253962261576,0.9559881280769001,0.03758794177443751,-0.4560766681548088,0.5146382278517673,0.008135589669985944,0.12327395379543304
1981-11-01,-0.25286704301834106,0.0016604258544435822,0.3455851972103119,-0.28349459171295166,-0.060446932911872864,0.7120521908456628,-0.06035425129436678,0.07549601216470042,0.38427671319560003,-0.0019203352528702783,0.6033800542354584
1981-12-01,-0.19886672496795654,0.01538997784871416,0.5976774096488953,-0.23260793752140468,-0.04928523910717226,0.7540317421609705,-0.09977136167787737,0.015205690156548254,0.5408029807241339,-0.0028451332922026246,0.7519713357875222
1982-01-01,-0.06104131362267903,0.010370899990354617,0.5338101983070374,-0.20311358902189466,-0.0743570304672483,1.0070535946976056,0.22400100865671713,0.23374684876011265,-0.03200092745062552,0.011018969410334726,1.1919757253245304
1982-02-01,-0.04732470427240645,0.009376827396990098,0.3541472852230072,0.07769712143474154,-0.012900239565003087,-0.23891715840859848,-0.28198171527154986,0.23835815729633456,-0.13865411869789424,0.0014754971601517804,0.3577070408745816
1982-03-01,-0.3242009452411107,0.007063834495919267,0.4044002294540405,-0.07927714950508541,-0.04440553381409444,0.45835426585240796,-0.10525787309292824,0.24325311664612062,0.33173647366072,0.001646669620805117,0.5410347722078624
1982-04-01,-0.25803499988147194,0.0015630823627267917,0.23975443840026855,-0.09965102705690596,-0.03129148619695449,0.8559269661253149,0.0693908502017298,0.001326841001789416,0.4354862398222873,-0.0012946094902434263,0.5087826989198986
1982-05-01,0.07189292992864336,0.005793295435837864,0.07903462648391724,-0.024698248340023887,-0.015417376244571847,0.7975898683071136,0.029162317514419556,-0.20240141499427058,0.12749983487944855,-4.279322035790208e-05,-0.002366137739859129
1982-06-01,-0.07984746247529984,0.019618206340627574,-0.09689637273550034,-0.1189643641312917,-0.0037169126583866674,0.5086615004322745,0.186652077301856,0.11979573436321751,-0.1480289587849065,-0.008325247340891736,0.5230055827843515
1982-07-01,0.029513370245695118,0.00919675857750411,-0.09225675463676453,0.07373969588014814,0.005005243313039693,0.1380434175106612,0.08072282277768658,0.07894733740437415,-0.19021785180819661,0.004056521273408848,0.22003844772514544
1982-08-01,0.051864199340343475,0.007030761023004031,-0.11971493810415268,0.09734869003295898,0.011166301883862053,-0.09959761730649254,-0.030179817469850663,-0.03698582370435038,-0.025556506098885285,0.0024650927565722583,-0.29844527966097784
1982-09-01,0.143513594354902,-0.0032342845554818814,-0.00494464673101902,-0.12396287586953905,-0.024992206566770314,0.5209561437368393,-0.004365897902678098,-0.14500529054672487,0.177892121045213,-0.0055338711904204755,-0.20153269563850604
1982-10-01,-0.18657243677548002,0.010046401281946714,0.1990208774805069,-0.2517160607708825,-0.046203757675600726,0.9956117380749095,0.14095380902290344,-0.12698473949586192,0.34263898667536286,-0.0006505399646100039,0.46498442166729975
1982-11-01,0.13411422925336022,-0.01319494367260294,0.533726155757904,-0.09555051724116007,-0.02897038111384486,0.5931516939943487,-0.33649893537644415,-0.2484722243201348,0.9141525939891213,-0.002297892302544002,-0.463573124847914
1982-12-01,-0.23786442620413645,-0.0396442628398384,0.9854979515075684,-0.6350859006245931,-0.1443972260179654,1.887793703512712,0.1442352610249673,-0.274377869021508,1.3621286342018528,0.022323998476726465,1.0940641949051304
1983-01-01,0.012116319100771633,0.004859566784550235,0.4279499053955078,-0.06655238982703951,-0.07693542456123191,0.4342272539030422,-0.14538724095590652,-0.03476090909492585,0.3126694183600576,-0.026371434375823264,0.07264861150791771
1983-02-01,-0.10762117803096771,-0.049057176586278936,0.6538773775100708,-0.16137841675016615,-0.10978221683435038,0.9272603826089338,0.11636019954758306,0.0029780548967180713,0.4363038037952624,0.02406395982995809,0.5649127850407049
1983-03-01,0.17536716801779612,-0.0949109107563176,0.6560468077659607,-0.13188805017206404,-0.09878007039217883,0.7559770210222765,-0.019338976351484176,-0.12366697192192078,0.022269258471696002,0.04183796896453364,0.48364530268468353
1983-04-01,0.1758552874837603,-0.05175222057042663,0.6322368383407593,-0.0018178904429078102,0.01489851807414646,0.2568848939104514,-0.403360205311929,-0.5284026745826967,1.1874200482117503,0.017744034012577622,-0.7730494204320405
1983-05-01,-0.032115581312349865,0.009850825461530195,-0.10585831105709076,-0.08598366545306312,-0.005549187837562091,0.13264874843033878,0.06468175880370601,0.06398627714764688,-0.06168408221320102,0.011167534155748695,0.5085679653443789
1983-06-01,-0.0977490097284317,-0.004759960875068744,-0.14799579977989197,0.026022707008653216,-0.0011020078500863953,0.24199135262857785,0.13837606435821903,0.0411286769855407,-0.20429390041451706,-0.001203505524310721,0.5705418947495913
1983-07-01,0.02681783267429897,0.0049946637651355,-0.09469076991081238,0.07468529045581818,0.0159598729560073,-0.1422617415135557,-0.04267569090570173,0.09012832156112117,0.06746263978512664,0.0038261098944279088,0.016920659446010462
1983-08-01,0.012426449518118587,-0.005736680144501715,0.13493241369724274,0.16736341847313774,0.01328673843346851,0.09797967293045738,-0.03354071729606198,-0.1935138697585752,0.2191258104223954,0.010208568552576276,-0.33997975681957443
1983-09-01,-0.04041488681520735,0.010422612396404915,-0.008928980678319931,0.12563295662403107,0.0028450448643153824,0.1395336775617166,-0.0077791301713835805,-0.05444604903459549,-0.030012681197963263,-0.0036580232813595293,-0.1369449457055644
1983-10-01,-0.26593923568725586,-0.002567820519823389,-0.03139221668243408,-0.2782430251439412,-0.03472072085444357,0.4069708965041421,0.13354413451686983,0.20704093960023695,-0.33618329386962087,0.0010436036622611783,0.989661483388198
1983-11-01,-0.07631566907678332,-0.0027790183163027174,0.06412062793970108,-0.2849542432361179,-0.07077978110649216,0.7316801358353008,0.2498443809247786,0.03783358260989189,-0.3900277379312013,0.0045058719325720906,1.362544298171997
1983-12-01,-0.255752546446664,-0.001402265397044494,0.6676997542381287,-0.23420797453986272,-0.0821432544731758,0.8788667619228363,0.18528667428801138,0.32458524069478434,0.12932033523132927,0.007840894521719002,1.287389742700677
1984-01-01,0.032197109290531704,-0.005203213293066959,0.7530848979949951,-0.0032623011308411756,-0.03438647311757988,1.1226583610881458,-0.006886793210381462,-0.077864125130638,0.36118187402424057,0.003432450922632433,0.8598744084960536
1984-02-01,-0.34947897706713,0.020654136603026046,0.6780909299850464,0.023083674410978954,-0.03777258622814232,0.1720981164412065,-0.11797153180645359,0.2798906737758267,0.17207521749170201,-0.003004796923620694,0.3407887722316541
1984-03-01,-0.1432315685919353,-0.0006467540815626224,0.4512183666229248,-0.057177800271246165,-0.04883191849983914,1.5770703554153442,0.5910567698940155,0.18644556403160095,0.38100088897504303,0.003070295058998717,1.6581968257301731
1984-04-01,-0.3808129259518215,0.025242507534543265,0.07185088843107224,-0.11853584812747107,-0.04932447533372423,0.6199593571099368,0.32157679238627035,0.14605582241089113,0.13989180718597613,-0.005148623856794403,0.9663754387905723
1984-05-01,-0.004550610735480275,0.008384212275448534,0.011432383209466934,-0.027709992395506963,-0.017033535724794362,0.20296263762495734,0.07475485965128868,0.03331375999316093,-0.05442363847243158,0.0006438209464863302,0.2568241796995464
1984-06-01,0.09886062570980618,-0.0015216820738902413,-0.08884616196155548,0.06144290996922387,0.02188891906973342,0.14509880407290024,0.07567590763491969,0.030926765213089603,-0.14298927823179647,0.004496294458071331,0.26415533533221797
1984-07-01,0.1225590386560985,-0.008964682593173588,0.0056288703344762325,0.018961692435873877,0.02082821611367481,-0.09268892251632431,-0.029667082332795667,-0.03507833086675213,0.08369904795759603,0.005871474361383772,-0.13624796349751322
1984-08-01,0.05164800477879388,-0.0004987086867913604,0.2143528312444687,0.1006027725007799,0.00719396581112499,0.08048395710912618,-0.04636433215871934,-0.18918837510770367,0.5323528067061776,-0.0042319934568311795,-0.37824978169642
1984-09-01,-0.07468633885894503,-0.004080962869770748,0.06510018557310104,-0.11914862526787652,-0.02439134347606713,0.4079640250314366,0.043695119600142204,-0.11256720510221296,0.08643497957995064,-0.0005033043744771864,0.008625768762277929
1984-10-01,0.12237441326890673,0.0003456956282085211,0.19790703058242798,-0.40799905856450397,-0.048860681938453464,1.1365967718037693,0.0688585062180796,-0.1977386373666025,0.246756543454371,0.0025559685204222977,0.6466044015006015
1984-11-01,-0.27183517813682556,0.0063360284668268615,0.18963804841041565,-0.09486145443386501,-0.049735778864000886,0.09332672608169643,-0.15305679651998705,-0.035515307418761716,0.3220613065518831,-0.0034933915033555,-0.45868115205513804
1984-12-01,-0.20132343683923995,-0.0010026081167545517,0.6418265700340271,-0.0745514863067203,-0.05842344966572775,0.35495365207845514,-0.26480413732990143,-0.011439115229633546,0.4537828266620636,-0.007886255962258002,-0.2444742933699959
1985-01-01,-0.046223056103502004,0.0032998280618915855,0.8205704689025879,-0.23748924334843952,-0.05345497227890391,0.9039744734764099,-0.10117205881303357,0.013815438855559595,0.007430184632539749,-0.004675165548112738,0.7645497980870698
1985-02-01,0.05209612527063915,-0.027131640649947924,0.7498612999916077,0.1582066383626726,0.0070989263099683845,0.6116923960772428,-0.5509764436752566,-0.04121834532387795,0.7581718658146105,-0.0009992199175688158,-0.18303598228253817
1985-03-01,-0.15915136252130782,-0.018756613903438923,0.7013599276542664,-0.3405965036816067,-0.08626354097480506,1.1424775828014722,-0.3621849081208629,-0.49187608303562286,1.1073388551410877,0.0064910111769315715,0.1409468290052916
1985-04-01,-0.0963617435523442,0.00829535930119839,0.37445998191833496,-0.24752651651700336,-0.05405984923873149,1.0877251625061035,0.12084102678683496,-0.1336246007873166,0.6805109350304854,-0.007282525682485248,0.5781682698350203
1985-05-01,-0.06440814052309309,0.016252677311602327,-0.1511169672012329,-0.02895411724845568,-0.01201494531312459,-0.13844467360864987,0.07784396049476439,0.31788190526347004,-0.25422453488174235,0.004749016623091267,0.318160731541483
1985-06-01,-0.059620977512427745,-0.01996032624822302,-0.098042793571949,0.00518962275236845,-0.012538528305963732,0.06393092599782077,0.07214943367627359,0.10336289002049354,-0.258214712927216,0.022268325023083804,0.4298088189802672
1985-07-01,0.009553518944552968,-0.0069745873897960504,0.03820938616991043,0.06427745438284344,-0.0032321910675562606,-0.0009277948596387763,0.020193679618739312,-0.0328189302836695,0.2893482383928801,0.015550066930163338,-0.09552088419073507
