,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1973-03-01,15.545837445692582,3.4831363579322554,9.33347615328702,12.112371126810709,11.33593831743513,5.9089754308973035,9.122488596667983,6.350648259542075,16.000558200635407,17.171250979105633,17.467958696426884
1973-04-01,13.220329718156295,4.083156996759875,7.20398642800071,13.789400909886215,8.347087976883868,6.247826133455549,7.569730445130231,4.788988182343632,13.987243802923905,15.584920247395834,18.363049722486927
1973-05-01,7.801107384941795,3.2175076418909536,6.220308217135343,8.694325071392637,7.941682971253687,4.492194737706865,5.495328119356339,4.556577464184129,10.719587928370425,12.130177021026611,10.479287178285661
1973-06-01,6.2077413905750625,2.3382435584890433,4.813597057804917,6.21330232331247,6.528432515202737,3.3740786569459096,4.275810555235981,3.7776418479092153,8.440804481506348,9.421028296152752,7.870267283531927
1973-07-01,5.5777414278550586,2.609806225217622,4.467790415792754,5.5055004177671485,6.1075862573117625,3.3468233687537055,3.9247999452564817,3.4668675388198302,7.274265038339715,8.184150060017904,7.079970452093309
1973-08-01,5.89935454455289,2.8479937849373655,4.943448485750141,5.980039365363843,6.822728624149245,3.598438841956002,4.261190270724362,3.9373389209609435,7.77169340535214,8.54537566502889,7.540891247410928
1973-09-01,7.378953695297241,2.716070002522962,5.900957728877212,7.171209653218587,8.089542875484545,3.512472340038844,5.088809744952476,4.693502115916057,8.867383630652176,8.49577267964681,9.060288244678128
1973-10-01,6.992225213484331,3.2345490208987533,5.787750807675448,7.988704334605823,8.075506346566337,3.9649214063371927,4.859694062846981,4.84593288007989,8.293634339382773,8.662188053131104,9.298893713182018
1973-11-01,10.530453378503973,2.6483899560467954,7.28583913860899,10.356128577030066,10.026003389942403,4.019418784550258,6.341459979749706,6.08874746115811,10.991751520257248,10.498723983764648,13.271037993892547
1973-12-01,11.894623799757523,2.5447687198375837,7.439006458629261,10.816584211407285,10.212038001235651,3.7498780659266875,6.544454783609469,6.376751359686795,10.750510818079897,10.147112210591635,13.31434557514806
1974-01-01,9.019540114836259,1.7325037512285957,7.175524307019782,6.620815305998831,9.980259136277802,2.903138101100921,6.1198208430042005,6.565538084650615,10.182412674552516,8.702276547749838,9.942712322358162
1974-02-01,9.050976688211614,1.9999025196864688,7.000501228101325,7.084884065570253,10.130615623629824,2.983787655830383,6.042767224246509,6.540954543883542,8.99462950857062,7.829074064890544,9.828894369063839
1974-03-01,11.464013836600564,1.8808401864150477,8.798234390489982,7.781841538169167,12.570412304936623,3.1459874340466087,7.643973990662458,8.041012430765543,11.382527100412469,9.964891274770102,11.612892919971097
1974-04-01,9.349563988772305,3.070105971961186,7.817808064547451,9.625652342131643,11.12579715495207,4.400389960833958,6.353425979614258,7.155779183629048,9.930783196499473,10.522305965423584,12.309685830147036
1974-05-01,7.240627028725364,2.849880991310909,6.337136210817279,8.067637501340924,9.373345667002152,4.135391967637198,5.2011734818759034,6.0270418603736235,10.6781520341572,12.044037977854412,9.94544106145059
1974-06-01,5.430747162212025,2.456220881692295,5.106317274498217,5.98924123879635,7.8642679720508815,3.5517660634858266,4.031382521537886,5.11925306664892,8.138709319265265,9.901320934295654,7.414101785229098
1974-07-01,5.4117966781963,2.323917684883907,5.23474324833263,5.444401683229389,8.17919264034349,3.206254967621394,4.037186217634646,5.2822193467473415,7.205441750978169,8.210954666137695,6.95674188675419
1974-08-01,6.241701949726451,2.8060169055544097,6.05799320972327,6.140950231841116,9.517772830262476,3.590390086174011,4.660719388151822,6.115648545414569,7.9347303039149235,8.4806227684021,7.872513032728626
1974-09-01,7.089879296042702,3.15959330262809,6.805015332771069,7.206704399802468,10.762033657151825,3.7939872060503275,5.248282380300026,7.24383951669716,8.770546787663509,8.51165771484375,8.730495360589796
1974-10-01,8.77978584983132,3.5120861283664047,7.861809297041459,9.608690666429924,12.874877696134606,5.101032767977033,6.11074787296661,8.824757495558407,10.51516470156218,11.632349491119385,11.79596608684909
1974-11-01,12.083996425975453,4.1993802991406675,8.588267095161207,13.884141228415748,13.836818811844806,6.120600019182477,6.931467578835684,9.402092968124942,12.327068730404502,13.727637926737469,16.669557940575384
1974-12-01,13.74269723892212,2.9880289373726683,9.440505143367883,11.681611610181402,15.009770101430465,4.76037391594478,7.560639838649802,9.94983121573207,11.973702280144943,11.318350632985434,16.43757051037204
1975-01-01,12.351719899611039,3.0677898176785177,8.506465680671461,10.605319341023762,13.271553662358498,4.724039775984627,6.967106257399467,8.860877048538391,11.226113219010202,12.30074405670166,14.122936802525674
1975-02-01,9.724043716083873,2.736808308239641,7.870632951909845,8.652386520848129,12.452991641297633,3.8989731243678496,5.958114911432136,8.386707880410803,8.330513929065905,9.226586023966473,10.59414109876079
1975-03-01,9.617339481006969,2.596236508468102,7.382775797988429,8.495658094232732,12.019426968632912,3.865712029593331,5.7166504533323526,8.009921499045499,8.471547302446867,9.898416996002197,10.672869220856697
1975-04-01,7.529209418730303,3.3638423886792417,6.198374430338541,8.626171314355098,9.666535319114217,4.908903581755501,4.912386528433186,6.570210514298405,8.70637768193295,11.730141639709473,10.311270529224027
1975-05-01,6.314578923312101,2.9424718741712903,5.033135775363807,7.5485662980513135,7.1575077212586695,4.16769300188337,4.241849298346533,4.317551061331508,9.364119328950581,11.25148375829061,9.257005107018255
1975-06-01,5.546457117254084,2.5112557000127333,4.732170249476577,6.0772245580499815,6.25250582792321,3.72436089175088,4.025587317061751,3.5068227584103506,8.359761614548532,10.62686045964559,7.533038047052199
1975-07-01,6.1019182205200195,2.7212159386996566,4.483054623459324,6.141123627171372,5.620649396156778,3.7649938038417265,4.186106707951794,3.1088622219591255,8.18681654177214,9.867292245229086,7.894165285172001
1975-08-01,6.85397820039229,3.0318099876929976,5.086479764996152,6.462118842385031,6.593658486191107,3.93798393862588,4.73845462276511,3.64138045942927,8.929019225271125,9.706653753916424,8.647985612192462
1975-09-01,7.6547909866679795,3.156518730623969,5.826067202018969,7.292721488259055,7.6299876582865815,4.097304599625724,5.263215874972409,4.311178391238293,9.544555137031956,10.152361392974854,9.434901514360982
1975-10-01,8.120695569298483,2.9311058850123968,5.273871710806182,8.310922709378328,6.738982881818499,3.933501243591308,5.088391369336272,3.8769813905279324,9.282092671645316,9.480918248494467,10.344692199460923
1975-11-01,11.559712886810303,2.8517564822887556,6.5313425931063565,10.891315431305856,8.156851359776088,3.9686513798577443,6.533136759718803,4.5778670942926984,11.247196950410542,9.954652786254883,14.309867735831968
1975-12-01,11.787814443761652,2.2346118400836814,6.812379576943137,9.058081742488977,8.251632962908063,3.6474049091339107,7.006342770302132,4.921582807977516,12.941410667017886,11.113734245300293,13.64178349894862
1976-01-01,13.904092528603293,2.092038762980494,7.287747209722345,10.291652968435576,8.96048643151108,3.568516245910099,7.74399025799477,5.458988051816642,13.829236281545539,11.050905386606853,15.4361694089828
1976-02-01,12.077438831329346,2.2934050395570953,7.314212394483161,8.723353617119066,8.993560440686284,3.700736590794154,7.539730202661802,5.337118240724127,13.229962399131374,11.075305938720703,13.475582676549111
1976-03-01,11.172837560827082,2.349060362782972,7.058625510244658,8.362759243358266,9.124518413932956,3.8984064544950208,7.135613977092587,5.775204624038145,12.49768106560958,11.792692343393963,12.550775466426726
1976-04-01,11.317395080219615,3.099557449077738,7.572163957538026,10.31506350546172,9.696137175268056,5.103687729154314,7.502002585424136,6.071302689701678,14.26822260806435,14.971696535746258,14.209401222967333
1976-05-01,7.538960196755149,3.0023182260579078,6.04900988665494,8.408721288045246,7.960134623002033,4.641302568571907,5.632587328349074,5.119505273290428,12.639822457966051,14.233840306599935,10.999909523994692
1976-06-01,5.527725002982399,2.4974037861001905,4.45236942984841,6.121650609103116,6.036535087896853,3.555774901594434,3.9789800774561215,3.796829947506089,8.389272815302798,9.740450382232666,7.456353402906848
1976-07-01,5.3335466168143535,2.443900807150479,4.3737216429276895,5.390982916860869,5.923251716458068,3.268506484372275,3.8794605699304032,3.7125438092702843,7.5644612312316895,8.434418837229412,6.909400416958717
1976-08-01,5.681823600422252,2.5943400530979552,4.480146278034557,5.868724981943766,6.090704275637257,3.5358239497457227,3.9907497902439064,3.8158620696469963,7.875615044644005,9.006800651550293,7.53469544072305
1976-09-01,6.850679354234175,3.094243797762641,5.477981495134758,7.55242362166896,7.5613133761347555,3.700436013085501,4.724222013395127,4.757561741105046,8.438584051634136,8.37378740310669,8.759733938401745
1976-10-01,7.8673855824904,3.093383230012039,6.6124403115474815,9.073261058691775,9.468611892388791,4.05197867325374,5.551785638887589,6.189980564347233,9.760497745714689,9.455913702646892,10.736517752370526
1976-11-01,14.92426720532504,3.8561150945466145,9.964545567830402,16.03033614881111,14.93662912018445,5.5549932377679,8.430339212286963,10.105112374547017,13.883628343280993,12.93377161026001,19.246293652442194
