,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1995-05-01,0.33147812,0.40402183,0.107600406,1.6153936,1.0808628,-0.14821091,0.8837112,1.2509409,1.3168895,0.18083763,-1.0222028
1995-06-01,0.07983246,-0.75875586,0.18986206,2.2828624,-1.2839149,-0.16695404,0.58485985,2.0857112,1.0173439,0.16695404,-2.145412
1995-07-01,0.12287216,1.7257706,0.7261292,0.9923531,0.34258538,0.24053879,0.9003719,1.3901268,0.1558464,0.62789994,-0.3137764
1995-08-01,-0.10968323,1.9735985,0.3228012,0.3228012,0.9635437,0.3050987,0.78097,1.4453156,-0.21901932,0.8680916,1.3491695
1995-09-01,-0.13536759,1.3043938,0.16070633,0.92813987,2.6747365,0.068725586,1.3304265,2.1391644,-0.39430314,0.37590712,0.31898308
1995-10-01,-0.7414017,0.7538967,0.084345244,1.4390678,1.2957165,-0.33356094,2.2162201,2.79865,0.5626461,-0.21624184,-0.36341095
1995-11-01,1.3179302,-0.9100906,-0.46754074,2.904168,-0.35403976,0.37868348,0.7368889,1.1856861,2.4050412,-0.14855805,-0.880587
1995-12-01,3.189135,-1.1471589,-0.7216164,2.9017386,-2.0107377,1.6986977,1.1971405,-1.4598938,3.478962,-0.4460205,-2.1787333
1996-01-01,3.1026626,-0.1125351,-0.33197862,2.4297683,-1.6009796,1.7181488,-0.18568306,-0.22176056,3.4869373,-0.11783066,-1.3957679
1996-02-01,2.8547542,-0.2737255,-0.47033158,2.320874,-0.84169734,1.650296,0.64773977,-0.4435211,3.176473,0.084401704,-2.188148
1996-03-01,2.1259232,-0.13603516,-1.0194371,2.0845497,-1.0012325,0.8324299,1.1293243,0.7976761,2.4714725,-0.2753807,-1.3083878
1996-04-01,1.8611343,-0.14497223,-0.2541977,1.4258877,-1.2114086,0.7596127,0.25916213,2.073627,2.488353,0.18104935,-2.1977472
1996-05-01,1.1620919,-0.67057765,-0.22738686,1.5020145,-1.1243595,0.21679612,0.57690847,0.71029586,2.2626204,-0.059577562,-1.1442184
1996-06-01,0.6050423,0.6437677,0.2856415,1.7625004,-1.130648,0.2151413,1.6181905,0.7811268,0.98766214,0.27273256,-0.7996624
1996-07-01,-0.40777475,0.98600733,0.35448608,0.8142258,1.46693,0.3260212,1.5668881,1.585754,-0.53917617,0.83474654,0.7546482
1996-08-01,0.9846832,1.3424793,0.21745758,-0.40247878,1.0541904,0.40678215,0.1668171,-0.8685074,0.2416195,0.53123283,0.857254
1996-09-01,-0.1863453,0.66164094,0.16913375,1.0078526,0.56598604,-0.23632431,1.7889793,1.6900145,-0.3710354,0.5944508,-0.11750011
1996-10-01,0.3766617,0.371035,-0.24890175,1.9826063,0.36805648,-0.3336342,1.8968807,1.7505852,1.4742119,-0.028133774,-0.19660568
1996-11-01,1.0462463,0.83474696,0.3981758,3.079163,0.96680987,-0.49647903,2.8060994,1.6029654,1.707557,-0.57028884,-0.58286667
1996-12-01,1.5897259,-0.5348732,-0.57227516,1.9650638,0.0019859313,0.3488598,-0.89962006,0.4782749,2.9722543,-0.5590351,0.21216202
1997-01-01,3.1404393,-0.2529934,-0.49296266,1.1103058,-2.4166245,1.6605747,-0.47147292,-0.8335434,3.6773582,0.23248062,-2.7858577
1997-02-01,2.8848412,-1.0829548,-0.47700804,2.671246,-2.4742558,1.2118938,0.090517804,-1.3382279,3.5565593,-0.66878814,-1.7282997
1997-03-01,1.6872737,-0.052096557,-1.5638707,2.347271,-0.675626,0.7241405,0.91201365,1.5980587,1.8246781,-0.17191811,-0.5281277
1997-04-01,1.1832405,-0.37802505,-0.18005829,1.8337952,-0.9152695,0.14554444,0.873267,1.2809216,1.8328183,0.09605255,-0.89052355
1997-05-01,0.0055351257,-0.120472714,0.045258712,1.855936,1.407581,-0.36239585,0.6980923,2.1519094,1.2369652,0.20610657,-0.7260944
1997-06-01,0.12796172,-0.33634797,0.36825675,1.2802703,-0.4070034,0.03711853,0.604319,1.3079468,0.26504058,0.4249115,-0.8625221
1997-07-01,0.29011193,0.36239585,0.2770874,1.121376,1.4570729,0.6196224,0.47440338,1.152634,0.2116417,0.45193672,-0.019535828
1997-08-01,0.05730667,0.95792353,0.7231636,0.2826233,0.7703764,-0.22075883,0.24583015,1.1754261,-0.53431475,0.6534847,0.9419689
1997-09-01,-0.556781,0.3099739,0.73065263,0.7466072,1.916824,-0.3259285,1.2789681,1.3772999,-0.09735527,0.8716385,0.4226326
1997-10-01,0.765818,-0.1859192,-0.3575119,2.0757182,-0.29922906,-0.4643097,2.0180862,1.7533715,1.438839,0.059584808,-0.7716789
1997-11-01,0.63948363,-0.54929197,-0.012698364,2.374947,1.058535,0.014977646,0.320393,1.0455105,1.7302532,-0.031583406,-0.75963134
1997-12-01,1.638108,-1.1871479,-0.67530024,2.6308708,0.16215019,0.5310585,0.7804699,1.1116078,2.7155278,-0.023443604,-0.91950226
1998-01-01,2.8923657,-0.7754421,-1.1510566,3.0104814,-2.3508651,1.7125156,-0.18191834,0.49569398,3.5637612,0.33667985,-0.8415348
1998-02-01,2.7677062,-1.252813,-0.33078957,1.984739,-1.6163223,1.2053703,-0.6913536,0.35565645,2.8750243,0.65372694,-1.3221775
1998-03-01,2.9538777,-0.6766304,-0.9135162,2.006333,-1.8280144,1.7242947,0.5179428,-0.063475035,3.0301132,0.020940399,-0.73421556
1998-04-01,-0.13153076,0.07754421,0.5225235,1.0070931,1.3480256,0.050387193,-0.30003396,2.222279,1.3378826,0.53822863,-0.57847327
1998-05-01,-1.0584618,0.7643175,0.17144814,0.8873409,1.25085,-0.02715683,1.0460287,1.6163218,-0.12825851,0.49471205,0.09946575
1998-06-01,0.10404663,-0.1796278,0.41291466,2.2006843,-0.8667282,-0.5218693,1.5413955,2.326653,0.44432488,0.36318168,-1.4900265
1998-07-01,-0.09030457,0.958996,0.3700531,0.55098915,1.3761638,0.48227882,0.73585165,0.63344115,0.41258734,0.5552429,-0.5892704
1998-08-01,0.16326828,1.9170101,0.3527115,0.2597893,1.533543,0.64914626,1.3771454,0.22445258,0.49045867,0.53430253,0.23066941
1998-09-01,-0.49569398,0.5447723,0.32032013,0.6507824,2.0168033,0.119097516,0.9812447,1.4710495,-0.728981,0.9537609,0.21071091
1998-10-01,0.3945923,0.7008427,-0.06805573,1.9225724,0.46886426,-0.19925919,1.4622152,1.5358331,0.59352416,0.2300148,-0.4983116
1998-11-01,1.1818126,-0.40211716,-0.6520912,3.217266,0.9370743,-0.27451324,1.3764912,2.4660363,2.0112412,-0.99825895,0.7616997
1998-12-01,2.2016664,-0.29905206,-0.5931965,3.212358,-0.603994,0.0909584,1.6323544,0.948526,2.5609214,-0.3847763,-0.30199662
1999-01-01,2.3936722,-0.4038841,-0.356604,2.8338494,-1.716425,0.9266361,0.9862366,-0.009988403,3.119199,-0.30366248,-1.5835727
1999-02-01,2.1779118,-0.5673691,-0.61498296,2.4932282,-0.6059929,0.63063276,1.030854,2.2411752,3.3326283,-0.45183104,-1.7137611
1999-03-01,1.0435066,-0.2204216,0.019977951,1.8542717,1.6821296,0.008657074,0.9562706,1.798001,1.990454,-0.002663803,0.56703645
1999-04-01,1.2675908,-1.0448383,-0.09589386,2.2308533,-1.0631516,-0.17347375,1.2699215,1.0215309,1.9002209,-0.46348494,-1.7207537
1999-05-01,0.22608224,-0.4881239,-0.06925659,1.8292997,0.76082075,-0.32130966,0.08224182,1.8219745,1.2552712,0.13784675,0.2573803
1999-06-01,-0.271365,-0.23806858,0.045283508,1.9754703,1.6022186,0.09855728,1.4583786,2.349388,0.42086563,-0.109544754,-0.8803547
1999-07-01,0.11487236,-0.2830185,0.31431732,0.11354065,1.2402878,0.3779129,0.87302935,0.8930073,0.18246384,0.13451728,-0.49911195
1999-08-01,0.4834625,0.46481666,-0.15782471,0.11587105,0.8041061,0.550388,0.5573803,0.5403992,0.3476135,0.14317437,0.2906769
1999-09-01,-0.07458381,1.274916,0.20810166,0.5267479,2.2887886,0.14384003,1.0894554,2.0190887,-0.14051017,0.8257488,1.38213
1999-10-01,-0.46448365,0.9099884,0.31198654,1.8073242,2.107657,-0.059267424,1.7160921,2.531852,0.5134293,0.09489441,0.81575966
1999-11-01,0.44916725,-0.19145393,-0.25837937,2.8571572,1.4627072,-0.08157615,1.2869027,2.2395103,1.7197548,-0.9126522,-0.8007763
1999-12-01,2.3477237,-0.33629265,-0.4651497,3.486457,-1.2645938,1.1463921,1.2516086,0.7381794,3.1298537,-0.3859043,-1.6002209
2000-01-01,1.9699066,0.09943847,-0.07166443,1.7789166,-0.16595879,0.7053257,-0.021601867,-0.01543045,2.6443722,0.47936097,-0.67378044
2000-02-01,3.0860157,-0.9127747,-0.26471177,3.2451167,-2.4595551,1.2104042,-0.06617813,0.20264816,3.7279067,0.00925827,-2.9512596
2000-03-01,2.9670327,-0.3980957,-0.38403702,2.7499828,-1.1788582,1.0074127,0.19579048,0.50713503,3.328439,-0.23556519,-1.7974327
2000-04-01,1.3142998,-0.09395218,-0.18310395,2.0573437,0.31545943,0.30002975,0.35626298,1.7809738,2.3690312,-0.3535202,-1.5433506
2000-05-01,0.8003067,-0.22665063,-0.06720658,1.5385501,-1.0139277,-0.03977585,0.87265664,0.7540163,1.4339688,-0.06857834,-1.0502741
2000-06-01,-0.3692932,-0.33260384,0.3778656,2.0456855,1.206975,-0.03154564,1.3976223,2.6875768,0.1656166,-0.039089967,-0.701897
2000-07-01,0.08503723,1.3153286,0.33260423,0.10938187,0.7800762,0.2900856,0.6412056,1.044788,0.43821448,0.4310135,0.3332897
2000-08-01,-0.34117585,1.249836,0.37580794,-0.027774047,1.1198807,0.331575,-0.06446342,0.94774973,0.2201355,0.4656456,1.0917637
2000-09-01,0.050405122,1.558781,0.45295867,-0.07749329,1.8553813,0.25579643,-0.122068785,1.1373684,-0.41866952,1.1737144,0.30277252
2000-10-01,-0.117954254,1.2446926,-0.15395813,1.667134,1.691137,-0.24996719,2.3625162,2.0107105,0.53799516,-0.1450428,0.62097514
2000-11-01,0.46187362,0.2328228,-0.42826995,2.9382293,1.5577526,-0.22767945,2.2404473,2.445496,1.6647342,-0.57571334,0.8784855
2000-12-01,2.3587449,-0.40872574,-0.5256516,3.6641288,-0.78144836,0.5067917,1.8197205,1.5543228,2.8374202,-0.7492161,-0.5767422
2001-01-01,2.8383536,-0.41584587,-0.013916778,2.826425,-2.161735,1.3979706,0.14546318,0.80054396,3.509009,0.23791046,-2.0580223
2001-02-01,2.507003,-0.045394897,-0.91817397,2.8877254,-0.72433394,0.6968315,1.2087688,2.2170708,3.0358393,-0.9821247,-0.30252305
2001-03-01,2.4543178,-0.4635601,-0.3542137,2.23662,-0.9125412,1.5490665,0.32936287,-0.09642334,3.1693738,-0.41617662,-1.4725246
2001-04-01,1.5815388,-0.7057781,-0.5748943,1.0672821,0.6878849,0.5387772,-0.5609776,0.9002808,2.3009024,-0.23658447,0.35487708
2001-05-01,0.8512413,-1.1670187,-0.20742607,1.6888969,-0.7849709,0.407893,1.4178514,1.114665,1.5252094,-0.23095207,-0.64414674
2001-06-01,0.27402726,-0.24884471,0.08847084,2.2886422,0.19152108,-0.20179291,1.5493978,1.3747761,1.1653621,0.4562706,-1.4042664
2001-07-01,0.1474514,1.2100941,0.27601546,0.8267212,1.4579451,0.64282113,1.0507145,1.1299073,0.068920895,0.5099495,1.3996273
2001-08-01,0.068589784,0.9128727,0.13519135,-0.1858879,0.86085016,1.1643677,0.78563344,0.6935177,-0.45096892,0.29158896,0.6332119
2001-09-01,-0.6945118,1.868158,0.4244606,0.7803322,2.2859912,0.77801245,0.031809617,1.2372653,-0.12657623,1.046407,0.23227711
2001-10-01,-0.051690675,0.4880804,0.4254547,1.6796188,0.93010294,-0.85919344,1.6630514,2.5500782,0.77006036,-0.07587929,-0.71505547
2001-11-01,0.8813942,-1.1348774,0.055667114,3.0689743,0.4102127,-0.27966005,0.6216148,2.1097128,1.9480133,-0.3784027,-0.626585
2001-12-01,2.0361526,-0.12491951,-1.3217598,2.7127717,-1.1080376,0.23625335,1.2773587,1.6637146,2.8207922,-0.7723793,-1.226662
2002-01-01,2.5459652,-0.38826752,-0.819434,1.9829934,-1.2987843,1.3845825,-0.61644095,0.100097656,3.3159719,0.28257447,-1.9528393
2002-02-01,2.1729302,-0.24589233,-0.8955952,1.276091,-1.0286446,0.79021263,-0.088595964,0.6198605,3.1456192,-0.1342926,-1.6652912
2002-03-01,2.2441173,-0.45137253,-1.4293464,2.055735,-0.009015274,1.3261402,0.35749206,1.2617916,2.7800446,0.008393097,-0.60556066
2002-04-01,0.62483406,0.094502255,0.27697867,1.3320465,0.014299775,0.52597964,0.8402618,0.42370588,0.9938282,-0.4476425,0.2825741
2002-05-01,0.4700241,-0.28164157,0.045075227,1.7616589,0.05906372,0.5999649,0.7603701,1.3158817,0.96305275,-0.18651733,-0.5474291
2002-06-01,-0.22568627,0.036059953,-0.11377601,1.7756475,0.3497204,0.35904616,0.7146732,2.5226502,1.0149666,-0.17657013,-0.9273033
2002-07-01,0.2682747,1.2366116,0.11191063,0.42588195,0.37458974,0.31179506,0.60649335,1.3255184,-0.15978317,0.82658386,0.83653146
2002-08-01,-0.5182083,1.303447,0.64286387,-0.038546752,1.2593044,-0.1952217,0.87445676,2.098634,0.1414425,0.3267166,1.6556543
2002-09-01,0.18682823,0.9428465,0.4722004,0.38360444,1.7200029,-0.063726805,0.023314666,1.0441875,0.06621361,0.613332,0.5104364
2002-10-01,-0.0052845003,0.44702035,0.12092552,2.546587,1.3550503,-0.50421906,1.1899822,2.1402895,1.027401,0.059996415,-0.33915138
2002-11-01,1.4532826,-0.17781334,-1.0009773,3.4166915,0.09947586,0.05626602,0.87352407,2.442759,2.512703,-0.10071907,-0.5990322
2002-12-01,2.3479455,-0.27355918,-1.0740303,2.597879,0.9782852,0.48898697,-0.08517647,1.4800171,2.8105092,0.22009087,-0.34288138
2003-01-01,2.6460636,-1.146714,-0.87348634,2.2697673,-2.484007,1.306826,-0.21910056,-0.3795372,3.4213433,0.32119673,-1.4951363
2003-02-01,3.146171,-1.0138276,-0.69263077,1.8075817,-2.2094822,1.7745221,0.7399513,-0.08297348,3.2113178,0.37694472,-0.82519305
2003-03-01,2.5877233,-0.147472,-0.27160722,1.4312859,-2.3180604,1.2475132,0.13483123,0.2605873,2.7225544,0.07519455,-2.1190548
2003-04-01,0.35263556,0.39768752,0.24211273,1.2115368,0.85565984,0.33869857,0.67091525,1.6759914,1.1907933,0.004537964,-0.38083345
2003-05-01,0.13774833,-1.4183214,0.43366393,1.555097,0.827462,0.014260864,0.51793367,2.3770494,1.1460655,-0.073897935,0.6294285
2003-06-01,0.30823213,-0.13839665,0.014585113,1.8062855,-0.32800293,0.17599411,1.0741125,1.2351968,0.69263077,0.14358254,-1.3914198
2003-07-01,0.19122696,0.6842039,0.027549744,1.6238091,1.1716707,0.5471039,2.062659,1.0987453,0.6258629,-0.052182388,-0.9626177
2003-08-01,0.1571949,1.9557015,0.18992996,0.60965806,1.5278717,0.47320557,1.3573879,1.6912247,-0.08167686,0.7143463,0.78727186
2003-09-01,0.27193147,1.6153822,0.26836547,0.6495239,2.2778707,0.25507736,1.2750629,2.4853032,0.22752762,0.6174366,1.258209
2003-10-01,0.26933822,0.3620348,-0.070008084,1.9226418,1.6510346,-0.17210464,1.5541246,2.8162231,0.31763116,-0.12640457,0.29980546
2003-11-01,1.0300335,0.41745797,-0.9114075,2.29278,1.4714756,-0.2534569,1.808554,0.6482269,1.6114929,-0.51209944,0.34647712
2003-12-01,1.9356064,-0.49070778,-0.5876179,3.2472947,0.14358215,0.22687988,1.3045574,1.9884369,2.8372905,-0.77139056,-1.8980095
2004-01-01,3.0767636,-1.1266884,-0.7954254,1.9961296,-2.1224504,1.8882313,0.09901695,-1.0059593,3.179728,0.59804994,-1.6253917
2004-02-01,2.881361,-0.437846,-0.5273231,2.5945077,-1.8832963,1.3033397,0.30724868,-0.12730713,3.0208402,0.027303314,-1.4908466
2004-03-01,2.0333018,0.322052,-1.7201316,1.3023529,-0.5556137,0.9924728,0.040462114,1.7461201,2.3655515,0.01282959,-0.54837644
2004-04-01,1.0740547,0.12895241,-0.54804724,1.4865704,1.3898563,0.4348854,0.052633666,1.9931691,1.9842873,0.32139435,0.08816147
2004-05-01,-0.2108635,0.17566451,-0.10625382,1.3003792,0.3977129,0.39902878,1.1760324,0.9059559,0.54311293,-0.08520088,0.026316833
2004-06-01,0.069410704,-0.019079972,0.4681099,1.0128682,1.2053096,0.09178009,1.1812954,1.0322769,0.23125915,0.61877406,0.117767714
2004-07-01,-0.016119385,1.6158516,0.15888748,0.32599944,1.053001,0.41119996,0.7352257,1.4836098,0.47041282,0.31481475,1.0589225
2004-08-01,0.13191299,1.5757186,0.65923613,-0.2138237,0.37238255,-0.39968643,0.6822628,1.2095859,-0.032238007,1.2632068,0.9434574
2004-09-01,-0.28882712,2.150083,0.34869766,0.40593642,1.8086224,0.37008017,0.2947483,0.370409,-0.714502,0.31580123,0.97832716
2004-10-01,0.076976776,0.33257866,-0.056251906,1.8056618,1.5099266,-0.7773331,1.2809706,1.0125393,0.665815,0.54212606,0.0532917
2004-11-01,0.4029762,-0.3171173,-0.6385113,3.0784085,0.9174694,-0.5000191,1.2582724,2.0451446,1.206625,-0.45429343,-0.69443476
2004-12-01,1.9352722,-0.11974144,-0.6207474,2.551085,-0.06414719,0.9796432,0.06677856,1.4411739,2.4593055,0.22138977,0.29145852
2005-01-01,2.7671406,-0.825679,-1.337196,2.3326828,-2.4066033,1.4484253,-0.014993286,-0.31869507,3.4149919,-0.2569786,-1.7597977
2005-02-01,2.5418918,0.16562386,-1.2489792,1.7479427,-1.058947,1.7067986,0.32497177,0.8584553,3.0907168,0.20572205,-0.7165413
2005-03-01,2.4515831,-0.7939491,-0.60566103,2.025494,0.47629967,0.9226128,0.36890563,0.92679673,3.002501,0.10007171,-1.4874775
2005-04-01,1.6025429,-0.04532852,-0.99269754,1.6238121,-0.048815537,0.692482,0.20990638,1.6081215,2.0572238,-0.27266923,-0.0041843415
2005-05-01,0.22245903,0.22141322,0.058927156,1.4383132,-0.7531532,0.5641678,0.14888725,1.9303033,1.2556038,-0.12203827,-0.5401085
2005-06-01,0.18898544,0.09309807,0.2894066,1.6412461,-0.07496643,-0.2587227,0.695969,1.3448662,0.81800765,0.39924088,-0.22838669
2005-07-01,0.04602661,0.86612624,0.17155151,1.1426308,0.7859291,0.62030524,1.6374104,1.0690594,0.048815154,0.2691826,-0.19874878
2005-08-01,0.0006973267,0.9961845,-0.04393387,0.3786686,0.29359055,0.88948745,0.81870574,0.8971588,-0.21269608,0.5146545,0.48606262
2005-09-01,-0.33612937,2.2758477,0.07671051,0.35565567,2.05827,0.4595627,1.4735298,1.7514293,-0.6767918,0.6237923,1.1321704
2005-10-01,-0.3608864,0.6541275,0.09309845,1.3528862,2.0275855,0.14714432,1.7099365,2.2005322,-0.18549843,0.3497284,-0.07740746
2005-11-01,2.0809345,-0.2995182,-0.68934405,3.3264263,-1.296051,0.5219765,1.2583935,0.41423416,2.6280167,-0.7531532,-0.4595627
2005-12-01,2.9020805,-0.65238416,-0.7761658,3.5143661,-2.149625,1.4777145,0.82114637,0.1227356,3.7727394,-0.6011276,-2.5676942
2006-01-01,2.885859,-0.38723794,-0.90251386,1.9493058,-1.8459381,1.2101189,0.2723156,0.6242653,3.3480465,0.06526794,-1.197002
2006-02-01,1.7257068,0.7907146,-1.1835735,2.4292932,0.29792327,0.8281891,1.105814,1.0271171,2.38245,-0.2239109,-0.5455677
2006-03-01,1.7456934,-0.37911835,-0.32790297,1.4034252,0.08525467,0.6739189,0.4437622,1.3072401,2.5517106,-0.029979706,-1.0143135
2006-04-01,1.6669964,-0.028105926,-0.6408161,1.908708,-0.4209652,0.63082314,0.33477324,0.66361314,2.5101762,-0.39473304,-1.4418366
2006-05-01,0.38224143,-0.22578469,0.11460991,1.6551297,0.6807892,-0.071826175,0.81663454,-0.20798416,0.99526405,0.20673522,-0.64924794
2006-06-01,0.13147354,-0.14677563,-0.0587101,1.8905952,-0.26544532,0.23203048,0.56711614,1.6079738,0.88065374,0.060271453,-0.5221466
2006-07-01,-0.19174537,1.7500652,0.17363243,0.9752773,0.8541094,0.6923439,1.4686935,1.8293867,0.16395187,0.6426899,-0.8441162
2006-08-01,0.30073395,1.219487,0.19393119,-0.14802475,0.505595,0.4200283,0.38661307,0.080258176,0.2073597,0.86941147,1.4611984
2006-09-01,0.012179184,0.84755117,0.41003495,0.2723156,1.9827204,0.3806797,1.0945717,1.2366631,0.2114193,0.48748285,-0.15239677
2006-10-01,-0.49466515,-0.027793694,-0.17613068,1.7410091,1.2922504,-0.25763816,1.7119662,1.993026,0.043720625,-0.042471312,-0.16145325
2006-11-01,1.3518975,-0.19518013,-0.62894934,2.9736123,-0.7223236,0.50028646,0.751054,-0.39566955,2.0804667,-0.06183319,-0.66611135
2006-12-01,1.1891953,0.031853486,-1.0817677,3.1004014,-0.16239014,0.5546249,0.8369335,2.6232247,2.2088172,0.12585258,-1.1623383
2007-01-01,2.6617234,-1.1031086,-1.698993,3.0003018,-1.4760582,1.0433601,1.2717552,0.6273651,3.4233632,-0.97301024,-2.553147
2007-02-01,2.7394614,-0.8853134,-1.0462506,1.2418808,-1.7744824,1.9023323,-0.45229378,-0.42209816,2.7519894,0.46385843,-0.2399601
2007-03-01,2.665257,0.23482017,-0.59620553,1.1419777,-2.5120296,1.4943688,0.1535488,-0.25216636,2.5676029,0.05846405,-0.8021145
2007-04-01,1.445541,-0.25184554,-0.39639968,1.8159211,0.09733353,0.25730667,0.2878235,2.6867797,2.70252,-0.13909379,-1.3973567
2007-05-01,1.1654274,-0.21233407,-0.24799041,2.0118725,-0.59235036,-0.13106231,0.71955854,0.74750537,1.9562992,0.23867492,-0.67940426
2007-06-01,0.6749069,-0.37648314,0.3507843,1.3642696,-0.78669584,-0.36588287,0.69578743,0.6903265,1.4375103,0.20751496,-0.66912496
2007-07-01,0.11403732,1.1397293,-0.14873047,1.1843803,0.2248619,0.30902442,1.0976479,1.7022053,0.59427834,-0.052360535,-0.822995
2007-08-01,0.14519653,1.5968411,0.28782272,-0.048184585,1.2380259,0.5791801,0.19434509,1.1435837,-0.15579757,0.7638882,1.4362259
2007-09-01,-0.027947236,2.0006294,-0.14487533,0.13363227,2.554753,0.24317208,0.67844087,1.5637547,0.04497261,1.020552,1.5544384
2007-10-01,-0.27497444,1.0051329,0.310952,2.0867195,2.4339702,-0.096048355,2.3578386,2.0179756,0.028910827,0.27336806,-0.12174682
2007-11-01,0.8358444,0.09958191,-0.8837074,3.0684025,0.7218071,-0.62800753,2.1210914,2.769336,1.7873318,-0.8162487,-1.0902596
2007-12-01,2.2200298,-0.63475305,-0.85576093,2.993877,-1.1464752,0.46418,0.67844087,1.8242729,2.9864883,-0.06520996,-1.3263645
2008-01-01,2.4467654,-0.9188946,-1.3646034,3.3477676,-1.1201824,1.0837593,2.4716866,1.4700406,2.9560552,-0.63932836,-1.0923855
2008-02-01,2.9726696,-0.34282798,-0.19457778,2.2882907,-1.8806031,1.0850372,-0.27892724,-0.121730804,3.7401192,-0.24921341,-2.9397607
2008-03-01,2.6071563,-0.8396576,-0.2262085,1.161718,-1.4384086,1.3505452,0.014377594,-0.08115425,2.8177097,0.38244706,-1.5515137
2008-04-01,1.055323,-0.64955217,-0.23483582,1.9623966,-0.54763067,0.18691024,0.56424487,1.7735691,1.9515331,-0.45209885,-1.702639
2008-05-01,0.508012,0.5664814,0.0332283,1.5841032,-0.04792557,0.04888458,0.3974634,1.8000882,1.4703594,-0.07316665,-0.263591
2008-06-01,-0.0185318,-0.6910881,0.06645737,2.183813,0.5096098,-0.26263237,1.550875,1.5495965,0.53900415,0.08882256,-1.2697105
2008-07-01,0.18179817,1.677079,0.18051986,0.1594326,1.248943,0.60226595,1.1339214,1.085357,0.08051529,0.47286683,0.78821754
2008-08-01,0.653067,0.77128375,0.3712639,0.17061539,1.3048561,0.8741642,0.59395903,1.3016613,0.43037263,0.48021507,0.37126428
2008-09-01,-0.2968197,1.286964,0.40001908,1.0208168,1.3173168,0.5383652,1.3639644,1.41189,0.2143875,0.5092899,0.61121196
2008-10-01,0.08019562,0.1025608,0.12109222,1.9515331,2.138763,0.1041584,2.3550675,2.40491,0.8326286,-0.36679155,-0.34506455
2008-11-01,1.1240165,-0.6942833,-0.3342018,3.1822643,-0.61121213,-0.69683915,1.5690864,2.4017148,2.0620816,-0.211512,-1.2173119
2008-12-01,1.9425876,-0.27157897,-0.6185608,2.9602087,-0.40672913,0.3405922,0.92848015,0.25720102,2.6502895,-0.17924194,-0.39011496
2009-01-01,2.4258783,-0.6624565,-0.38802338,2.5996635,-1.6734543,1.2585701,0.19158478,0.20355912,3.0203738,-0.06601944,-1.3679546
2009-02-01,2.5048423,0.2310669,-0.72167933,2.1158478,0.14304161,1.3647187,1.0122932,0.633654,2.8216693,-0.7326828,-0.4828457
2009-03-01,2.0229678,0.051132582,-0.7029091,1.9715115,-1.9611557,1.0342995,0.91423494,1.1508038,2.2889857,-0.109061435,-1.1847839
2009-04-01,1.1278263,-0.7190903,-0.33203736,1.1880201,0.40193978,0.15857545,0.09676323,2.0067866,2.1152003,0.12588958,-0.5686058
2009-05-01,0.23333207,-0.33139,0.07831688,1.1164997,0.14142303,-0.22038727,0.6294468,0.96148396,1.201936,0.27119637,-0.39158383
2009-06-01,0.50711745,-0.0844656,-0.03915863,1.8563019,-1.4821936,0.06990242,1.0330045,-0.07734585,0.93462336,0.28414115,-0.35792714
2009-07-01,-0.04854355,1.2792819,0.6679581,0.99514085,1.6520956,0.71294177,1.8200562,1.5375332,0.16440049,0.62685776,-0.44595242
2009-08-01,0.0045307158,1.3385048,0.33203736,-0.106795505,1.1229719,0.5796089,1.1491852,1.3164982,-0.6226505,0.6828445,0.83397657
2009-09-01,0.14563064,1.3511263,0.3556614,0.7449802,1.9919001,0.3009693,1.5906074,1.63818,-0.3446583,1.0614837,0.2644001
2009-10-01,0.4080883,0.054044724,-0.02265358,2.507755,0.7294464,-0.59222984,2.5333214,2.1588893,0.723621,0.43883285,-0.6220032
2009-11-01,0.21164933,-0.019741058,-0.15145531,2.5715084,1.5482128,-0.0093853,1.5941671,1.6546844,1.2763695,-0.5834923,-0.59805524
2009-12-01,2.3258789,-0.5074409,-0.8207081,1.8219979,-0.6436863,1.1692505,-0.048867416,0.570224,2.6643884,0.22006378,-0.4999977
2010-01-01,2.8101423,0.7215675,-1.1674172,1.9131477,-1.9445919,1.0426323,0.5848671,-0.57593,3.3734946,-0.19230767,-2.4486969
2010-02-01,2.467894,-0.13901787,-0.85197985,1.1306766,0.3829609,1.6066468,-0.350523,0.6189594,2.3997095,0.61962163,-0.037402343
2010-03-01,1.4110291,-0.18965988,-0.58420485,1.9839805,1.818814,-0.76492804,0.63749504,2.5254874,2.5092683,0.015225982,-0.08705177
2010-04-01,0.89666367,0.54084474,-0.3078247,1.8469486,0.8314579,-0.1684761,0.4577652,1.8376806,1.8555546,-0.15656051,-0.8877266
2010-05-01,1.0098641,0.24361172,-0.043691255,0.9539259,-0.99430734,0.62822723,0.295578,1.7605591,1.2696946,0.5865223,-1.297829
2010-06-01,-0.23798485,-1.6417325,0.19760361,1.4279096,-0.19793472,0.2925991,0.57526815,1.6278305,0.87183917,0.49847755,-0.5077454
2010-07-01,0.24427375,0.6305443,0.4882164,0.67158777,1.7731369,0.8000137,0.46802598,1.9124858,0.11518631,0.6894611,0.42499694
