,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-07-01,-4.960182189941406,0.7148456573486328,-12.214591979980469,5.944145202636719,22.513402938842773,-4.924858093261719,-14.978097915649414,7.769100189208984,1.1050662994384766,18.579235076904297,10.715944290161133
1976-08-01,-2.3699207305908203,-7.804420471191406,-11.708314895629883,-4.418581008911133,26.548490524291992,-4.211698532104492,-11.371917724609375,4.709566116333008,-4.652376174926758,20.9912052154541,9.193742752075195
1976-09-01,-6.078704833984375,10.292081832885742,-12.83188247680664,22.235876083374023,32.028404235839844,-9.573873519897461,-12.036304473876953,4.598552703857422,4.551458358764648,25.435016632080078,2.549894332885742
1976-10-01,5.126697540283203,23.2417049407959,-3.2580108642578125,33.486690521240234,26.35674476623535,5.09473991394043,-1.4885597229003906,2.891338348388672,7.629495620727539,37.772396087646484,18.917316436767578
1976-11-01,11.04393196105957,36.06181335449219,-4.805437088012695,49.05012512207031,32.487586975097656,3.004030227661133,4.580053329467773,6.20149040222168,15.716490745544434,50.508399963378906,10.345907211303711
1976-12-01,13.538318634033203,47.299171447753906,-7.80610466003418,62.820556640625,39.58053207397461,1.4919204711914062,2.906473159790039,20.669944763183594,31.599498748779297,37.84808349609375,10.122200012207031
1977-01-01,15.650020599365234,57.71188735961914,-6.781206130981445,61.430667877197266,39.89640808105469,-1.3180274963378906,7.586174011230469,26.487916946411133,39.068443298339844,42.91283416748047,11.391643524169922
1977-02-01,15.23603630065918,55.03868103027344,-5.146495819091797,67.11322021484375,37.20020294189453,4.253070831298828,2.7899703979492188,22.56745147705078,38.56953430175781,52.08771514892578,7.8533172607421875
1977-03-01,13.229806900024414,39.565574645996094,-1.0898056030273438,47.933719635009766,34.40669250488281,2.181377410888672,6.3389129638671875,28.932903289794922,33.04974365234375,42.068939208984375,15.637639999389648
1977-04-01,14.993659973144531,24.494070053100586,-0.5537490844726562,33.21604537963867,33.518577575683594,6.353069305419922,7.120885848999023,17.219270706176758,17.939319610595703,33.8016357421875,30.569379806518555
1977-05-01,-0.7147407531738281,19.818172454833984,-3.108419418334961,29.927173614501953,33.66718673706055,8.27437973022461,-5.935544967651367,8.85997200012207,13.590713500976562,21.389188766479492,15.44479751586914
1977-06-01,-9.417257308959961,0.7996616363525391,-8.647672653198242,25.228273391723633,24.439226150512695,1.8275489807128906,-13.785324096679688,-0.9854240417480469,-5.211957931518555,37.224971771240234,13.427949905395508
1977-07-01,-6.397294998168945,-3.761241912841797,-12.315147399902344,-1.0314216613769531,18.05608367919922,1.13580322265625,-15.857015609741211,3.977079391479492,-1.3711013793945312,12.108156204223633,14.126771926879883
1977-08-01,-14.388607025146484,-6.250455856323242,-15.832244873046875,8.380529403686523,22.475454330444336,-1.6506271362304688,-17.68986701965332,2.896120071411133,-5.746244430541992,13.086503028869629,3.067728042602539
1977-09-01,-7.786090850830078,4.074384689331055,-12.313377380371094,12.897201538085938,21.916400909423828,-3.8620834350585938,-12.743284225463867,6.46629524230957,3.02703857421875,15.168807983398438,8.449527740478516
1977-10-01,7.469409942626953,21.608566284179688,-6.333606719970703,34.56768798828125,23.487415313720703,-3.050037384033203,3.885082244873047,8.732593536376953,12.810516357421875,36.89590835571289,7.860395431518555
1977-11-01,10.843202590942383,33.513267517089844,-5.376489639282227,42.587303161621094,25.705947875976562,-2.4750614166259766,5.924930572509766,9.344720840454102,15.904781341552734,49.120826721191406,9.879009246826172
1977-12-01,17.449260711669922,49.93640899658203,-2.5175209045410156,55.394283294677734,28.23231315612793,-0.45644378662109375,10.487602233886719,24.368459701538086,38.150245666503906,32.738372802734375,8.122228622436523
1978-01-01,15.218421936035156,52.341163635253906,-2.9042510986328125,68.96580505371094,34.48374938964844,-0.07481765747070312,7.932283401489258,22.259702682495117,35.682518005371094,42.980560302734375,8.775674819946289
1978-02-01,21.13915252685547,56.13812255859375,-1.2735843658447266,55.58379364013672,33.40911102294922,-2.64239501953125,12.718856811523438,25.544841766357422,42.584373474121094,49.339988708496094,11.686725616455078
1978-03-01,19.590103149414062,50.797218322753906,0.8756980895996094,52.96690368652344,37.212867736816406,3.7527427673339844,8.415191650390625,34.861236572265625,42.36162185668945,25.206466674804688,18.474651336669922
1978-04-01,12.320968627929688,35.99198913574219,-3.332752227783203,34.451446533203125,27.398258209228516,5.417417526245117,4.829084396362305,20.039005279541016,26.913650512695312,29.180259704589844,16.77427101135254
1978-05-01,5.73369026184082,19.482980728149414,-3.0895957946777344,30.884042739868164,23.264629364013672,14.98716926574707,-1.7615947723388672,8.253656387329102,9.809505462646484,26.651790618896484,20.513412475585938
1978-06-01,-7.092294692993164,1.7462940216064453,-11.140901565551758,17.886320114135742,26.468149185180664,7.5735015869140625,-12.065914154052734,0.7702713012695312,1.0321311950683594,20.4606990814209,12.195140838623047
1978-07-01,-4.517915725708008,0.22275161743164062,-13.252777099609375,-4.188041687011719,21.788698196411133,1.2055740356445312,-9.117448806762695,6.2829132080078125,4.448200225830078,6.554973602294922,6.345827102661133
1978-08-01,-6.073764801025391,1.2565803527832031,-18.345422744750977,1.3007926940917969,18.158382415771484,3.3004398345947266,-19.292537689208984,5.271184921264648,1.1902656555175781,11.397663116455078,10.453950881958008
1978-09-01,-2.5114669799804688,1.717386245727539,-13.830909729003906,14.497459411621094,27.303037643432617,-0.22784805297851562,-14.145477294921875,3.6728267669677734,-2.676403045654297,33.69987487792969,4.866493225097656
1978-10-01,-0.3196754455566406,20.57292366027832,-10.198892593383789,35.70122528076172,33.919219970703125,1.6731758117675781,-4.436298370361328,4.449901580810547,7.665323257446289,37.38800048828125,4.176136016845703
1978-11-01,7.77244758605957,32.62863540649414,-7.126300811767578,49.996337890625,29.127546310424805,1.8908252716064453,3.8938751220703125,10.163185119628906,17.34219741821289,45.93752670288086,9.678577423095703
1978-12-01,17.08884048461914,49.290679931640625,-4.087715148925781,51.557289123535156,31.351648330688477,6.136680603027344,7.294641494750977,21.052433013916016,33.28668212890625,38.551063537597656,12.008100509643555
1979-01-01,22.034088134765625,53.528770446777344,-1.8745765686035156,53.24631881713867,33.56697463989258,-2.4290714263916016,13.120553970336914,29.921878814697266,41.44287872314453,37.03516387939453,14.208732604980469
1979-02-01,23.186187744140625,54.36571502685547,-4.071743011474609,56.49151611328125,23.926504135131836,3.47711181640625,9.514110565185547,32.57096481323242,44.115745544433594,27.50172996520996,21.252147674560547
1979-03-01,16.38062286376953,51.113075256347656,-3.7223968505859375,52.60411834716797,36.62040710449219,3.5425186157226562,4.815031051635742,26.639511108398438,38.33146667480469,32.108638763427734,15.160140991210938
1979-04-01,13.892088890075684,28.737077713012695,-1.1699390411376953,33.92375183105469,36.230926513671875,5.932939529418945,3.8978118896484375,19.45041275024414,24.469104766845703,39.12083435058594,20.77941131591797
1979-05-01,4.788272857666016,25.405651092529297,-8.714330673217773,34.65217590332031,31.356430053710938,7.135583877563477,-3.3299388885498047,7.459657669067383,10.56363582611084,38.40876388549805,16.640775680541992
1979-06-01,4.2025604248046875,2.912210464477539,-6.4294586181640625,21.319042205810547,18.093162536621094,8.946237564086914,-9.969003677368164,1.5490150451660156,-0.6749076843261719,27.32333755493164,18.98957061767578
1979-07-01,-10.823789596557617,-4.706512451171875,-11.851015090942383,2.1674327850341797,26.309492111206055,3.3180465698242188,-14.798904418945312,0.4207019805908203,-3.6688785552978516,17.926666259765625,7.779272079467773
1979-08-01,-7.143016815185547,-1.6991615295410156,-14.436176300048828,1.8002490997314453,19.634746551513672,-6.482975006103516,-15.515435218811035,6.120248794555664,1.23980712890625,4.605424880981445,7.111799240112305
1979-09-01,2.2908191680908203,2.6371917724609375,-5.845232009887695,18.77847671508789,35.193294525146484,-0.4370555877685547,-6.25404167175293,11.170162200927734,1.2234554290771484,23.211458206176758,10.148881912231445
1979-10-01,2.882478713989258,18.518325805664062,-7.978475570678711,36.526756286621094,20.224918365478516,1.271026611328125,-0.5485477447509766,2.1168899536132812,8.353092193603516,37.884002685546875,6.946786880493164
1979-11-01,10.025495529174805,29.91741943359375,-3.714963912963867,45.84761047363281,26.694515228271484,2.6386795043945312,4.2129669189453125,10.866899490356445,17.51488494873047,36.116458892822266,10.132528305053711
1979-12-01,14.07493782043457,48.70332717895508,-6.149980545043945,51.32862854003906,31.164661407470703,-2.6030006408691406,7.019630432128906,22.16936492919922,36.09713363647461,34.96733093261719,9.476945877075195
1980-01-01,19.196359634399414,54.64825439453125,-4.86872673034668,67.18135070800781,34.303932189941406,2.459686279296875,7.428016662597656,32.38615417480469,40.423606872558594,29.35417366027832,12.951761245727539
1980-02-01,18.16825294494629,53.67585754394531,-2.1845130920410156,63.93327331542969,34.90998840332031,-1.6037788391113281,10.637256622314453,25.707691192626953,38.41972732543945,43.40156555175781,8.086408615112305
1980-03-01,11.422262191772461,38.89073181152344,-6.874294281005859,49.23931121826172,42.240089416503906,1.4231414794921875,2.6386337280273438,25.949100494384766,30.25397491455078,39.59977340698242,12.890985488891602
1980-04-01,15.890891075134277,29.830238342285156,-0.3680248260498047,38.48219299316406,36.29936981201172,4.639133453369141,2.079845428466797,19.650482177734375,20.607681274414062,34.967384338378906,24.151182174682617
1980-05-01,4.860286712646484,15.354047775268555,-3.25482177734375,25.72963523864746,26.862409591674805,2.6285057067871094,-3.3510494232177734,13.7823486328125,11.223058700561523,24.49219512939453,22.493385314941406
1980-06-01,5.57945442199707,1.3032779693603516,-9.41670036315918,9.111138343811035,25.061115264892578,2.2993087768554688,-7.071809768676758,7.98005485534668,0.16881752014160156,20.982458114624023,16.11372947692871
1980-07-01,-3.849061965942383,-7.029603958129883,-11.886514663696289,2.1051673889160156,25.4342041015625,-3.5637588500976562,-10.753740310668945,-0.040515899658203125,-4.799510955810547,19.647104263305664,9.531494140625
1980-08-01,-4.260978698730469,-1.4991073608398438,-11.965858459472656,12.384530067443848,22.540653228759766,-1.7894763946533203,-13.478473663330078,-1.5311851501464844,-1.9431018829345703,23.01841163635254,4.527713775634766
1980-09-01,-4.159688949584961,4.870416641235352,-12.440240859985352,18.325254440307617,33.85318374633789,-5.456214904785156,-10.19664192199707,-2.6943435668945312,0.195831298828125,31.813858032226562,8.548971176147461
1980-10-01,5.520368576049805,19.471534729003906,-9.428518295288086,34.14692687988281,35.16490936279297,0.8153934478759766,-2.7855052947998047,2.500202178955078,9.354236602783203,34.20939636230469,9.853939056396484
1980-11-01,6.945194244384766,30.041263580322266,-5.25532341003418,45.27545166015625,28.599552154541016,-0.5199604034423828,3.908151626586914,5.822553634643555,12.84371566772461,48.435733795166016,4.1900787353515625
1980-12-01,19.719697952270508,56.58628845214844,-6.658205032348633,62.2923583984375,32.98377227783203,-0.38153076171875,5.414012908935547,19.40907096862793,36.9763298034668,38.056766510009766,5.80735969543457
1981-01-01,16.776111602783203,54.758644104003906,-11.641054153442383,62.6043815612793,39.999488830566406,-0.2881355285644531,3.698049545288086,22.79025650024414,41.48604965209961,40.09308624267578,6.674840927124023
1981-02-01,14.241615295410156,52.69765090942383,-7.051067352294922,62.36763381958008,42.53582000732422,-4.092628479003906,3.408079147338867,29.07418441772461,39.29291534423828,37.573272705078125,10.598625183105469
1981-03-01,21.834087371826172,39.71318817138672,3.954986572265625,39.84532928466797,28.67960548400879,-2.0499839782714844,16.877050399780273,24.667726516723633,33.57057189941406,42.42937469482422,13.2120361328125
1981-04-01,12.165935516357422,30.6304874420166,1.9655609130859375,39.628761291503906,27.657365798950195,2.484943389892578,7.315345764160156,21.237628936767578,24.28415870666504,28.53095245361328,20.052047729492188
1981-05-01,2.982297897338867,19.121572494506836,2.8666763305664062,31.687597274780273,26.748910903930664,11.189579010009766,-2.3472957611083984,4.353237152099609,8.829435348510742,32.58319854736328,19.10872459411621
1981-06-01,-4.569795608520508,8.165069580078125,-14.11865234375,12.69999885559082,27.271961212158203,5.579191207885742,-13.887411117553711,-2.6115760803222656,-0.5230484008789062,41.434661865234375,11.101486206054688
1981-07-01,0.7781486511230469,-0.3780632019042969,-11.916341781616211,-1.9692344665527344,9.965461730957031,2.1197242736816406,-13.57358169555664,9.22768783569336,3.075895309448242,7.144664764404297,10.842716217041016
1981-08-01,-10.664695739746094,-1.0974845886230469,-20.683380126953125,-0.600128173828125,29.54401397705078,-9.536006927490234,-20.94582176208496,-0.2514305114746094,5.643424987792969,4.76249885559082,-5.856311798095703
1981-09-01,-5.659942626953125,4.164205551147461,-5.230489730834961,17.146835327148438,37.865081787109375,0.8809242248535156,-7.170358657836914,4.259637832641602,0.4588165283203125,22.500286102294922,13.355184555053711
1981-10-01,3.795316696166992,19.646455764770508,-9.71036148071289,37.95133972167969,41.90632629394531,2.0591602325439453,-8.084320068359375,3.6154613494873047,8.620216369628906,34.455169677734375,2.5510101318359375
1981-11-01,6.948291778564453,31.905994415283203,-8.640401840209961,52.754539489746094,46.314613342285156,2.4977874755859375,-1.1341896057128906,10.666532516479492,18.816919326782227,51.24412536621094,5.819610595703125
1981-12-01,13.513017654418945,46.786277770996094,-4.545940399169922,58.109832763671875,36.158287048339844,2.929075241088867,6.95747184753418,18.402149200439453,30.02301597595215,44.90880584716797,9.301095962524414
1982-01-01,19.361862182617188,57.54852294921875,-5.55345344543457,57.27189636230469,33.131446838378906,2.8438587188720703,5.328596115112305,29.75861167907715,43.309814453125,35.86206817626953,13.551198959350586
1982-02-01,19.14185905456543,53.56744384765625,-4.877267837524414,58.00469970703125,30.7308292388916,-1.8409061431884766,10.781753540039062,34.5323486328125,44.43408966064453,27.77696990966797,12.881486892700195
1982-03-01,14.174002647399902,47.19868469238281,-5.97081184387207,52.669639587402344,35.03058624267578,1.5901679992675781,4.471233367919922,38.149452209472656,41.32331848144531,32.30967330932617,19.580245971679688
1982-04-01,18.819942474365234,35.12926483154297,0.26206207275390625,34.64234924316406,25.69341278076172,4.348289489746094,9.270853042602539,22.270427703857422,28.202415466308594,25.695030212402344,23.962509155273438
1982-05-01,6.126106262207031,18.027286529541016,-1.9962024688720703,24.66619300842285,24.680753707885742,5.098886489868164,-5.314037322998047,9.366294860839844,13.16943073272705,35.098533630371094,17.436838150024414
1982-06-01,-7.298915863037109,8.827610969543457,-11.558233261108398,26.53460121154785,24.315160751342773,-0.011322021484375,-16.68947410583496,6.713319778442383,3.5394554138183594,31.293779373168945,18.24567222595215
1982-07-01,-9.068645477294922,3.0266551971435547,-15.887113571166992,7.499505996704102,25.57855987548828,-10.58439826965332,-19.216272354125977,-2.1337032318115234,-3.7206363677978516,29.418901443481445,6.098606109619141
1982-08-01,-4.809326171875,2.911802291870117,-17.773313522338867,1.9751701354980469,21.60394859313965,-13.79384994506836,-15.726961135864258,10.899843215942383,5.938457489013672,3.4747486114501953,7.277885437011719
1982-09-01,-1.7503166198730469,3.6591644287109375,-14.261356353759766,17.728017807006836,35.52397918701172,-15.11386489868164,-12.01441764831543,1.7195816040039062,3.4019546508789062,20.92938232421875,2.1223812103271484
1982-10-01,2.038259506225586,21.663803100585938,-5.302715301513672,32.676883697509766,26.584747314453125,-11.608381271362305,-2.1466445922851562,4.40167236328125,11.39484977722168,39.123287200927734,0.8557453155517578
1982-11-01,10.252775192260742,27.967851638793945,3.6543102264404297,37.35356140136719,25.638412475585938,-7.84406852722168,7.195384979248047,19.588336944580078,20.667320251464844,37.99900817871094,10.492193222045898
1982-12-01,16.44359016418457,46.296024322509766,-3.961668014526367,54.4895133972168,26.92769432067871,8.141721725463867,6.915529251098633,13.040018081665039,27.550495147705078,51.59064865112305,10.366012573242188
1983-01-01,24.09712791442871,51.76847839355469,1.5438957214355469,56.55797576904297,24.2679500579834,-2.5216407775878906,18.0891170501709,24.712085723876953,37.60662078857422,41.15156173706055,10.725921630859375
1983-02-01,23.898651123046875,59.73036193847656,1.4056129455566406,58.863243103027344,30.50860595703125,-3.0747756958007812,15.408042907714844,28.029264450073242,42.72636413574219,44.969810485839844,12.985639572143555
1983-03-01,24.438772201538086,46.2631721496582,-0.3692970275878906,42.0837516784668,25.974533081054688,-1.9603729248046875,14.565326690673828,28.501052856445312,39.11798095703125,40.391815185546875,14.295267105102539
1983-04-01,16.120609283447266,26.841651916503906,3.5335521697998047,37.55781555175781,28.369277954101562,11.035026550292969,9.032358169555664,17.405832290649414,20.568456649780273,25.30751609802246,28.935428619384766
1983-05-01,7.522624969482422,15.059892654418945,4.833417892456055,22.15953254699707,27.777099609375,9.170639038085938,-1.78955078125,7.919580459594727,9.91737174987793,26.558576583862305,29.53736686706543
1983-06-01,-5.098594665527344,7.989534378051758,-4.033000946044922,17.706804275512695,33.6923828125,7.195625305175781,-10.851194381713867,0.8492240905761719,1.5325088500976562,35.97486877441406,12.131534576416016
1983-07-01,-3.6929855346679688,-4.745567321777344,-10.00522232055664,0.06995582580566406,30.199501037597656,-1.2624473571777344,-11.22862434387207,4.652835845947266,-1.1274166107177734,23.2836971282959,12.460159301757812
1983-08-01,-4.504789352416992,-2.149089813232422,-11.928176879882812,6.858863830566406,17.705175399780273,0.04555511474609375,-12.543132781982422,4.782983779907227,-1.7716560363769531,15.60489273071289,12.923820495605469
1983-09-01,2.236940383911133,0.9972686767578125,-7.467311859130859,12.494325637817383,32.50802230834961,-0.24402999877929688,-5.493923187255859,0.3416423797607422,-2.8844337463378906,31.767797470092773,7.745504379272461
1983-10-01,-0.510833740234375,13.202012062072754,-6.2601776123046875,24.692562103271484,42.11629104614258,6.4602813720703125,-7.646266937255859,2.1328201293945312,6.964611053466797,40.487796783447266,7.246057510375977
1983-11-01,6.1235198974609375,39.25463104248047,-7.052461624145508,54.996185302734375,26.205547332763672,5.352386474609375,1.0818672180175781,6.035669326782227,20.64980125427246,49.944766998291016,6.146297454833984
1983-12-01,16.36463737487793,56.022735595703125,-5.277551651000977,63.36640167236328,31.39362144470215,0.4164772033691406,4.451101303100586,20.885696411132812,35.32087707519531,40.71393585205078,5.6338348388671875
1984-01-01,13.736616134643555,56.84062194824219,-8.704524993896484,74.81706237792969,41.93810272216797,-0.3407783508300781,-0.16260528564453125,25.49429702758789,41.30152893066406,29.583629608154297,7.317197799682617
1984-02-01,10.140289306640625,52.6942138671875,-8.79793930053711,65.68354034423828,50.630523681640625,3.8973159790039062,-2.4909629821777344,24.4183406829834,40.30168151855469,29.99878692626953,9.270183563232422
1984-03-01,16.348663330078125,54.316802978515625,-5.400543212890625,53.93968963623047,40.599212646484375,-0.7559356689453125,4.708608627319336,28.92974853515625,41.733985900878906,38.72406768798828,13.61379623413086
1984-04-01,14.601531982421875,33.11594772338867,-1.1243934631347656,39.118473052978516,31.69229507446289,9.882543563842773,0.5085716247558594,16.50088882446289,24.292064666748047,36.09991455078125,23.046581268310547
1984-05-01,4.172359466552734,20.44837188720703,-2.4753952026367188,30.901762008666992,25.032432556152344,13.520383834838867,-4.814130783081055,2.6034011840820312,12.333719253540039,37.141273498535156,11.94450569152832
1984-06-01,-5.673856735229492,1.5153350830078125,-9.865243911743164,11.029424667358398,30.095657348632812,9.99325180053711,-13.835214614868164,2.4546356201171875,1.1987743377685547,18.673561096191406,10.119529724121094
1984-07-01,-4.552925109863281,-5.364217758178711,-5.440328598022461,-4.6169281005859375,25.803939819335938,4.96635627746582,-8.581708908081055,-0.06400299072265625,0.8216705322265625,7.06291389465332,-1.9322242736816406
1984-08-01,-9.142175674438477,1.299102783203125,-19.114669799804688,2.9493675231933594,21.880674362182617,4.466432571411133,-20.529672622680664,-0.20066070556640625,0.5656566619873047,11.531076431274414,6.652944564819336
1984-09-01,2.7106494903564453,4.129114151000977,-7.960697174072266,14.92501163482666,33.21455001831055,-0.44629669189453125,-5.805324554443359,1.0327110290527344,3.4752368927001953,24.710683822631836,-4.732826232910156
1984-10-01,0.1833648681640625,21.591793060302734,-12.394262313842773,35.9736328125,34.69355773925781,-0.3079109191894531,-8.476188659667969,4.042623519897461,9.21828842163086,41.277305603027344,-0.5760345458984375
1984-11-01,5.476654052734375,30.31534767150879,-4.388591766357422,45.70222473144531,34.89595031738281,0.7974529266357422,1.3388938903808594,8.37066650390625,18.84135627746582,45.185001373291016,8.787559509277344
1984-12-01,10.679996490478516,44.87190246582031,-7.249736785888672,57.32151794433594,41.21330261230469,4.881593704223633,3.2607364654541016,24.3768253326416,30.791051864624023,37.37998962402344,11.496479034423828
1985-01-01,19.53887939453125,58.458343505859375,-8.583105087280273,63.13331985473633,32.78465270996094,-3.922199249267578,8.664012908935547,24.447782516479492,41.32554626464844,41.05292510986328,9.302467346191406
1985-02-01,16.97098159790039,51.2840576171875,-5.2852935791015625,63.437599182128906,37.433250427246094,6.16119384765625,4.604623794555664,31.942169189453125,39.438316345214844,28.60038948059082,16.030006408691406
1985-03-01,22.425125122070312,36.636497497558594,0.4555397033691406,40.168235778808594,42.810001373291016,8.834617614746094,12.204545974731445,28.916976928710938,32.388916015625,42.33863067626953,23.839223861694336
1985-04-01,17.02902603149414,32.09870910644531,-7.313228607177734,33.99297332763672,26.094051361083984,10.081634521484375,5.130517959594727,19.619783401489258,25.977968215942383,28.693607330322266,21.105998992919922
1985-05-01,6.279035568237305,12.244998931884766,-1.3349533081054688,21.777873992919922,25.79680824279785,5.886814117431641,-1.0975112915039062,13.98448371887207,12.107809066772461,31.49190902709961,19.440385818481445
1985-06-01,-7.759973526000977,9.782630920410156,-15.370443344116211,24.048526763916016,26.34380531311035,2.647045135498047,-21.651235580444336,-1.7729034423828125,1.5161151885986328,37.88526916503906,11.845741271972656
1985-07-01,-5.260671615600586,-1.7394866943359375,-12.85179328918457,-0.6032810211181641,23.642236709594727,-1.0676116943359375,-14.22016716003418,0.216339111328125,-0.8372039794921875,12.672395706176758,1.0482635498046875
1985-08-01,-8.824066162109375,3.0040855407714844,-18.99715805053711,3.5757064819335938,23.031923294067383,-0.6331787109375,-21.533397674560547,7.116239547729492,1.7887344360351562,7.979825973510742,7.13031005859375
1985-09-01,-0.015827178955078125,1.3507823944091797,-12.848278045654297,9.983139038085938,32.43464279174805,-1.1309318542480469,-10.575862884521484,-2.135223388671875,-1.4563140869140625,38.59056091308594,11.439449310302734
1985-10-01,5.835809707641602,12.206302642822266,-7.603435516357422,23.770631790161133,35.662105560302734,5.098859786987305,-1.0957527160644531,5.494596481323242,7.904197692871094,31.453214645385742,9.933889389038086
1985-11-01,15.127723693847656,41.415245056152344,-5.237804412841797,52.63660430908203,29.537843704223633,4.24934196472168,4.143810272216797,12.772647857666016,24.273658752441406,41.02655029296875,7.93409538269043
1985-12-01,14.556102752685547,46.355812072753906,-7.329059600830078,55.807777404785156,32.52434539794922,0.7897186279296875,6.426776885986328,16.731782913208008,29.9810733795166,56.279151916503906,10.361286163330078
1986-01-01,17.415950775146484,56.45240020751953,-7.912860870361328,66.21525573730469,37.99738311767578,5.42677116394043,3.258726119995117,16.91640281677246,37.562774658203125,45.69044494628906,8.508989334106445
1986-02-01,19.166040420532227,61.32966232299805,-7.28675651550293,58.98011779785156,33.48478698730469,-0.8875312805175781,5.641576766967773,26.476112365722656,45.27248764038086,41.71070098876953,10.270734786987305
1986-03-01,18.992862701416016,52.87229537963867,-4.927223205566406,50.99732208251953,29.14703369140625,3.355304718017578,4.955528259277344,30.29599952697754,42.303497314453125,26.34123420715332,15.349483489990234
1986-04-01,11.594537734985352,31.41832160949707,-1.2355518341064453,36.83176803588867,37.28136444091797,8.240896224975586,6.104490280151367,27.873186111450195,27.18214225769043,24.7893009185791,19.86041259765625
1986-05-01,2.5260543823242188,20.44488525390625,-5.391801834106445,26.67259979248047,29.183670043945312,1.4037322998046875,-8.270870208740234,9.726226806640625,13.992374420166016,30.146133422851562,12.243951797485352
1986-06-01,-3.973081588745117,8.462364196777344,-9.837791442871094,16.508438110351562,25.6701717376709,0.3380279541015625,-11.984188079833984,5.684869766235352,1.6351909637451172,28.074670791625977,14.418659210205078
1986-07-01,-4.817319869995117,-2.158052444458008,-13.607721328735352,4.835636138916016,22.085073471069336,-6.237705230712891,-12.3388671875,3.949769973754883,-1.248870849609375,21.56720733642578,3.4535484313964844
1986-08-01,-5.127038955688477,5.824747085571289,-19.177698135375977,9.15340805053711,23.200733184814453,-13.574417114257812,-15.965593338012695,9.919382095336914,9.501428604125977,8.332483291625977,-7.220151901245117
1986-09-01,-1.7151203155517578,4.888921737670898,-12.0791015625,21.447315216064453,28.594200134277344,-7.799631118774414,-6.467496871948242,4.276142120361328,-0.7193527221679688,37.14482116699219,4.106294631958008
1986-10-01,5.152017593383789,27.76328468322754,-9.419832229614258,42.350120544433594,30.470842361450195,-2.3845157623291016,-3.232084274291992,1.2855072021484375,11.980857849121094,43.549041748046875,8.047737121582031
1986-11-01,6.555751800537109,30.644018173217773,-10.830228805541992,48.089942932128906,38.0556640625,-0.22479629516601562,-1.3704299926757812,12.35551643371582,16.861454010009766,49.202274322509766,8.803722381591797
1986-12-01,10.515510559082031,40.610023498535156,0.8342475891113281,52.95888137817383,31.393342971801758,-11.944223403930664,9.030183792114258,19.201007843017578,28.15126609802246,44.24674606323242,4.684104919433594
1987-01-01,16.946929931640625,54.331871032714844,-4.369691848754883,61.297367095947266,32.19499969482422,1.7255325317382812,7.260589599609375,23.61566734313965,38.08515930175781,41.00773620605469,11.411876678466797
1987-02-01,16.398426055908203,51.76274108886719,-6.985504150390625,54.30853271484375,34.89250183105469,-4.388027191162109,6.795442581176758,29.81592559814453,39.535614013671875,43.40681076049805,11.800331115722656
1987-03-01,17.292036056518555,39.79069519042969,1.955606460571289,44.15204620361328,40.30584716796875,2.3273887634277344,9.489614486694336,27.71860694885254,33.63377380371094,37.7333869934082,18.110626220703125
1987-04-01,12.122098922729492,31.951589584350586,3.2143325805664062,38.32023620605469,24.53761863708496,1.0753345489501953,7.979145050048828,21.38330841064453,26.074764251708984,36.414642333984375,16.275053024291992
1987-05-01,4.221309661865234,15.291414260864258,5.405012130737305,27.421850204467773,31.109661102294922,3.9628963470458984,-5.10491943359375,13.464181900024414,11.740311622619629,25.596282958984375,22.953794479370117
1987-06-01,-5.05323600769043,8.849413871765137,-7.597356796264648,15.026333808898926,31.37641143798828,0.8619327545166016,-12.470541000366211,10.164823532104492,3.5227603912353516,17.58212661743164,16.386756896972656
1987-07-01,-6.273614883422852,-4.234647750854492,-13.530868530273438,5.731781005859375,25.92638397216797,-8.462629318237305,-15.968294143676758,-1.3720932006835938,-2.4841041564941406,28.468839645385742,7.779083251953125
1987-08-01,-2.108987808227539,-1.788888931274414,-10.388225555419922,6.538698196411133,26.01807975769043,-2.1623382568359375,-9.482946395874023,3.654468536376953,-1.3804283142089844,18.532421112060547,13.55754280090332
1987-09-01,-2.794200897216797,11.346857070922852,-11.106782913208008,23.21554183959961,25.627960205078125,-13.925989151000977,-8.764389038085938,9.894739151000977,4.493062973022461,13.507528305053711,-0.9586315155029297
1987-10-01,3.3543739318847656,11.578596115112305,-5.800136566162109,33.52207946777344,29.217405319213867,-0.5401668548583984,-0.6835441589355469,5.685098648071289,7.483989715576172,36.62970733642578,9.126167297363281
1987-11-01,9.131170272827148,35.69775390625,-11.843677520751953,51.369285583496094,38.95876693725586,-0.6852130889892578,-3.9995765686035156,19.249309539794922,22.66370391845703,37.29324722290039,12.683938980102539
1987-12-01,16.943593978881836,42.809959411621094,-4.119611740112305,53.951751708984375,27.628582000732422,1.270395278930664,6.79377555847168,14.629545211791992,22.67704200744629,51.07586669921875,9.324562072753906
1988-01-01,16.295982360839844,45.97145080566406,-2.4943675994873047,61.48158264160156,38.97554397583008,-2.360889434814453,8.657711029052734,24.630006790161133,30.40125846862793,48.15715026855469,10.117622375488281
