,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-12-01,-4.720926648245189,-6.693574385178717,-13.433801434480364,25.575919510235558,3.47187727808321,12.91942061550386,11.444224838506269,-0.8235142661658309,-8.647421476379975,5.965473306891582,15.981008627389393
1976-01-01,10.521816622250997,-3.2674183347935712,-14.056219448192305,32.48328143006749,7.766295938412524,25.051753830538804,18.910497807232066,4.992376737336984,-0.26894149814914253,6.253676357358271,16.934428252027264
1976-02-01,11.6784981805471,-1.3087562337223435,-8.192662428378474,12.296413136817183,9.333859737063463,5.930104293204409,15.536697393744094,6.722602683751969,0.7741232332910846,1.2597771044733987,11.738611699185865
1976-03-01,4.132278922417283,-8.178248770689523,-18.355032290233904,15.182755749933339,6.931941410331252,2.1972700017569458,8.282654147890602,3.0126699421338365,-7.299130685782737,-0.6735069823437208,11.303996748351071
1976-04-01,1.81616290134132,-2.897919478209673,-14.545641187116585,14.334300974531862,2.3868167242444405,0.6509889231904314,3.024980430090337,1.8188724061979524,-7.480952959594747,-1.3865317527966925,5.670947162825394
1976-05-01,-8.343587469294217,0.5300061634935158,-11.3107770788483,-3.161343739699834,-5.036966454629701,3.925774514553631,-7.283221652780923,-0.05063868372754936,-7.202566582576038,0.13764926939829045,-3.607877292602583
1976-06-01,-11.193555702694079,4.979857001001839,-7.77497630021333,-2.469201549441161,-6.959769062552449,5.8471182276649625,-12.302601907842327,-0.5848964370790024,-4.316850821820485,-10.488480519257,-9.703300414755223
1976-07-01,-8.410251283287408,5.6570110090609,-10.055332376283092,-2.0396080905497076,-7.899155231975685,-13.508726063314716,-9.4238732572825,-1.3241960072022492,-7.792399897915524,-5.670533396137505,-7.372484990535757
1976-08-01,-5.160300020873734,2.46527567841536,-9.81318271496347,-14.240240631348286,-9.194350791268079,-17.77045447621828,-7.7477077735071305,-2.7979456650576653,-5.956969928354214,-2.725146665966978,-8.924742312942502
1976-09-01,-3.050958632104308,-0.586824908732487,-9.263428705142216,-4.950919750162135,-9.253800576229038,10.805049230561323,-5.799136584676929,-5.218481628426107,-5.178735286772415,-5.180792244114233,-6.26132091589241
1976-10-01,-4.573483592615765,5.065731701965776,-5.833760418632137,2.6841077497856465,-1.4710514949960243,18.685188788592438,-4.625589643395775,2.292990731104664,-5.243917799787956,3.0690980798364635,-5.4981639351382015
1976-11-01,-0.6676775203853429,3.6050357978926293,-13.37658325268924,16.927982539038833,-1.3051627272866764,38.750314517530974,4.737474895246699,-0.010882774984918707,-9.149611415932506,-4.572310589234466,-3.12955708161806
1976-12-01,2.481380636227708,0.1304944845907071,-10.343574462036779,19.628698202073398,2.97161995097812,11.072504573677795,8.782377291748587,2.626219326644375,-3.3108791046981896,4.44960993967431,13.064141421250413
1977-01-01,10.657328604928576,4.867125187623622,-5.655859291452229,35.29572968525304,7.19336789726981,24.057706972906388,19.938507313858107,7.610463268139744,2.844317781726647,-1.2000554360541276,15.875387476814765
1977-02-01,9.75238249241116,-1.6929116408706382,-11.514523064032842,25.802588174192614,8.130004470687204,19.292227175862994,14.847990460598439,3.214593718217332,-0.6574506008451015,3.9978359098211294,12.72420676712638
1977-03-01,7.368196350308241,10.870524059939621,-9.745410472850878,19.38216823495875,5.687096740364474,5.407441152791798,8.081603212026216,8.167674354813165,0.04403398173046089,-0.6269618955878794,9.430692669106007
1977-04-01,-7.696408042536469,15.397278608426086,-5.202223871788493,10.895250804789882,4.413510063053225,-2.7678648476974295,-0.8948371060736331,5.0926274517534065,-5.983185789824361,4.305963233174006,4.548676302032404
1977-05-01,-11.520046674284009,4.4933993714418285,-7.942617704493169,6.731011549042214,-1.2981105019189447,-13.008501814699319,-9.024369979174356,1.5234638023938079,-4.6583013890903375,7.800074080465279,-0.37614872028783675
1977-06-01,-16.08140053248178,5.579665399983599,-9.339418101281566,6.214105122596477,-4.571343456453259,9.911480288337575,-9.488528878837366,1.3707106242978429,-7.511747265346955,-6.323976943531877,-3.822386762579896
1977-07-01,-10.636167531025716,9.555751549121869,-10.079987279611904,-2.049336875846762,-8.447500593528385,-23.690642292806114,-8.860642172573476,-0.6888624678594678,-6.225647809169257,-8.164997014063282,-9.251905779903343
1977-08-01,-10.99307016122589,-4.437803904620952,-7.042265725366889,8.890598345897766,-8.32267974045847,-2.715718552728943,-3.9335598061495674,-2.0693786251134076,-11.066240861342354,-16.463949592057673,-7.5558789344377635
1977-09-01,-7.171127385715748,-0.9589205027260073,-6.51294064600632,-10.205728552498007,-12.749021657204413,0.2193113336981919,-3.385473347068402,-5.8156121008998936,-7.754857046581828,-9.011546515406419,-4.726304515319207
1977-10-01,8.186780425432291,-4.365607191892275,-8.297551055553528,6.695779263892538,-1.0272075659728097,23.335150879749435,3.88727036784042,-1.9388633126624095,-3.2398539451095862,8.39253392761396,-0.3088275211184633
1977-11-01,2.562607656031561,2.474948979329355,-14.439599756759158,37.460416745461735,-0.7816175703001508,33.74497496471736,8.657847596779904,0.23294055570459252,-8.123824856039246,-9.932005377720111,0.49761512152670817
1977-12-01,1.6196742997290108,10.411872296093051,-1.234293690238578,22.44336644134921,3.8893927417842575,10.58680978791232,11.242473493875513,3.993057955634501,-0.8044319793931467,4.7453123002820385,15.460716036991183
1978-01-01,8.08336469516637,-0.6873885839674092,-7.727957799947649,25.035106649479403,6.723306179368383,16.117542711422224,10.807253703428744,4.421286328869487,2.8115938311698674,8.78007506993416,13.880677145014507
1978-02-01,17.244203233667978,12.40490672947368,-0.2607616544604134,17.250454929002434,8.469963439764616,15.750138099494315,11.87745418698051,7.577108440698158,7.225974636643263,8.088253812350958,8.586381300914377
1978-03-01,-4.055512085795161,5.899369323713349,-6.706334546590569,8.051193656084255,4.73078825811729,2.7965240454305165,-0.3159412753906393,4.515970501816702,-0.10134108022996907,4.120166275806715,5.844606818019998
1978-04-01,-3.0536668632862476,6.398996566433215,-10.884866885283415,12.502584451535101,2.0277189139001917,7.433475580066133,3.9826415551084065,3.7556358791980764,-4.057767267375243,-0.890309586746146,6.127506122522197
1978-05-01,-8.394974063774598,7.410435139352511,-8.940182124858083,-6.422663589539505,-1.5924734849507052,8.100358126755674,-10.23780272755405,0.9758803551568153,-8.626775717116663,-4.683577422177415,-4.45520045591137
1978-06-01,-13.153492563706799,3.8433437270281767,-12.365798002891275,7.568426500473775,-5.846975878344754,-2.881791428727807,-10.43140016988244,-1.1850550397820585,-7.964175140612054,-7.576870074701684,-8.204661273366952
1978-07-01,-5.201106495908692,-5.608607195484822,-8.723962707580855,-6.814255839544627,-5.976947365014923,-17.128326973973113,-4.852947195766621,-4.172522439579912,-9.570293288626624,-9.028714660305647,-9.91153647742694
1978-08-01,-12.753256245091414,-1.401339400340718,-7.727027257541873,-8.964312186023639,-11.424785930006015,-17.415489394854408,-7.223683323967355,-3.460805052910991,-5.328785114772326,-7.788986216658391,-6.4385100550015855
1978-09-01,-6.469238287511216,-1.6061108949735186,-8.000677309432328,5.513768517341718,-6.531982091300058,3.9044400485291106,-4.386353251135525,-1.4410768802827274,-6.230827926488278,-8.891295551911188,-7.120521884664427
1978-10-01,-5.909622352128738,-2.9946832577263693,-11.715530089553395,11.099442994910104,-4.542426685694734,16.717491960928584,2.8633513572335785,-3.042907237394734,-5.114816009120774,-0.4198655953596048,0.8348383840673662
1978-11-01,4.857350139501457,-2.7912365510131845,-16.2529941117016,33.44146019065144,-0.25315772318958923,23.969013241553405,13.35944008849385,-0.8306094842716409,-8.888649003053422,2.034918800642349,11.467289957090689
1978-12-01,-2.258541669686463,4.947551380391258,-10.688797737406416,12.866440876015066,3.279301990279301,14.442078374535924,4.58421215573669,2.6238038229415315,-6.341159737511985,4.005667241715232,7.9929057171730475
1979-01-01,10.928186904796409,9.6768209621427,-7.945890062833671,16.986857210159492,6.703615007642084,15.230764240042385,13.695455035513199,7.57475078402761,2.7264343315354105,3.093989722894863,12.274431396962614
1979-02-01,7.613553431232521,-0.630210836265483,-16.426428762381498,12.89351776362479,6.264746584015534,7.8047822468720325,5.426535379865302,6.486968930741521,-5.414562339511686,3.4350888675467735,4.979720490628726
1979-03-01,9.748338000385862,-0.8354798979131116,-11.14492574871568,21.386931369377567,6.192322424227134,9.836746916664985,10.054008012551579,3.7662326170859495,-1.1280926836453173,3.482867551791588,9.447041221686016
1979-04-01,-0.5854054863705955,4.712996627787381,-10.563563240257059,10.549891947157562,1.725042380081015,9.039108141297865,-1.2460426479667526,2.3437809805485905,-5.884942687233851,-4.5524091752529845,2.1552408327171326
1979-05-01,-8.023388860992016,4.580434322914805,-10.406851999675405,-23.774379282952367,-3.153157599466955,16.376823841481105,-7.36722927611202,2.02209493142071,-7.403825569009571,-1.626259723446108,-7.149090985257465
1979-06-01,-5.884264777731765,5.5834869215936855,-13.234786410703979,1.4384503020976136,-4.430751286338627,5.43416328223804,-14.164381756658576,1.8955618718286051,-4.606985161678239,-15.514525053567091,-9.888164593265774
1979-07-01,-11.504774909037923,0.8140987620601119,-9.83145998937488,-6.7866403229310635,-8.006320765950663,-20.302671145414998,-6.383048402167546,-1.4466216866739472,-8.421388546449975,2.470419617011998,-5.827020151171869
1979-08-01,-10.58617028567829,-2.379401232048057,-7.808886934655667,-13.785525681669613,-8.971153505783414,-12.893250180877525,-8.253040215128477,-3.922296809202746,-5.817184698987938,-7.296320764563394,-7.580841692062099
1979-09-01,-1.3832779752446638,-1.9981343844621946,-6.170583383070546,12.383855413364046,-4.000003435444926,7.616019420394923,-5.281312470111752,-1.0028279204162154,-6.853665395696663,-7.445014371690204,-7.619369170324303
1979-10-01,1.1452931744959616,3.7686351094773403,-7.391304851210147,22.359815399842873,-4.739083285019874,37.45620392762876,8.217969382016339,-1.303639149905673,-9.826536640867356,-6.313396749250219,2.788334945086823
1979-11-01,-3.526192194100392,3.8833863498998586,-9.452006027509137,25.022734124535088,-0.0038383874724225,33.23517023495717,2.57154478988456,-0.06872175525940959,-9.56757223911752,-15.035664550061037,-2.5717827682603485
1979-12-01,10.603214616336073,-2.8112860536685327,-8.821316110624142,28.5551225562379,4.5783761654257775,18.680346644872326,18.343374233878173,1.9994953990256705,-6.6596604007892095,3.6591367895578006,15.988072935424317
1980-01-01,7.083116031571455,-2.71139610052868,-12.162074291915413,32.17398792610654,6.915825220094549,14.05684556124249,15.293977553553809,2.2526224170972826,-5.8911777962887495,1.0740738828615455,15.019757806040763
1980-02-01,19.64115518645728,0.9534522053767174,-6.479797414044874,29.48028051565262,9.739507756905654,21.090626941623107,21.49462764357398,4.578884530665087,4.15013515129562,5.156519751333574,16.16589598455653
1980-03-01,9.190485993646645,7.329899979189923,-10.010564825060728,24.54059291228301,6.337538518044891,6.642564637132407,11.33797630431342,4.953103457737544,0.7559897314278017,4.3858600695762044,11.875386345941008
1980-04-01,-8.857863742064868,18.279959495183075,-0.6529024939550923,6.406768895923399,2.0032544870114446,9.861599694625802,-5.274755928251489,2.524609444546576,-3.34922383496133,-1.3598484576162029,1.0388276584634017
1980-05-01,-5.554890018543235,7.690287147642572,-2.3125539080290802,5.8510894758830245,-1.3698309565842728,6.0474832595911225,-4.622746002308493,-0.2531002222917661,-8.303760144127224,-3.3610302349437275,-2.4269161987188745
1980-06-01,-4.991873683407556,5.89166275268692,-8.089523545429381,-4.377850836390813,-5.729716118066555,-4.735751117733451,-9.222100725927064,0.30693422927808683,-6.005916720792455,-8.02180309569578,-11.40096746061785
1980-07-01,-6.684519297045178,3.3633417306890445,-9.245341319255026,-11.299494091598902,-7.009816728200184,-7.11616055885535,-11.243806313592378,-1.755319961658849,-5.696307861251432,-12.341334919526389,-8.734534453255568
1980-08-01,-5.5765524239213615,1.1475916423622874,-11.779415078339147,3.1076880450075124,-6.7745719154569235,2.667051137396991,-9.13733346427273,-1.694423328597062,-5.855257897189454,-14.937395754440715,-9.637989363004131
1980-09-01,0.647843395306402,-3.5045518867775,-10.609064160131139,5.197507574000952,-8.93823745089123,17.385479532360954,-2.4421746319449955,-5.562472866762798,-7.848099884163146,-14.372116212458952,-7.319789361526409
1980-10-01,-4.324413688516573,0.09605099794917203,-4.701005335627916,17.891386841001598,-3.592090562342579,13.287087072141981,0.08928706547005567,-2.496166955520681,-4.81808969951672,7.565268406186573,-1.3436798710482134
1980-11-01,-2.1319753979963645,1.9211702573715355,-11.378223436125502,31.11965770011283,-1.6167327449493238,27.3265233268561,6.637716571936582,0.5745072785319099,-5.1578230203041375,3.334649297707236,5.550690750159249
1980-12-01,8.651922585251414,-1.2025507115559477,-15.217696683408553,14.334826498158495,2.312067333146658,24.091430811267934,13.57902926394032,-0.5960707220955286,-5.0061619754641224,2.276527627302359,9.307680107623824
1981-01-01,18.229573471649264,-5.490864000446992,-10.108556790218296,27.688840348748503,7.537669093754635,15.1423757059409,22.67292266520821,2.684386411437658,-0.38196338753519793,9.641984025072134,21.045921746684147
1981-02-01,14.111015411185459,5.875182828042082,-9.197821763535805,25.700943769106193,7.259194967315745,11.134353914635465,15.43305766754884,7.777581490209249,3.6461221897281564,3.796614112398494,15.171941713157246
1981-03-01,8.148420225798649,8.530380067003344,1.356866969825127,18.77375978644549,3.5469702486814643,9.543665719235834,5.512990125458072,4.021591184979,6.384210622650086,4.3850310602956295,7.922209579537945
1981-04-01,-1.2388417268636984,6.448560275796623,-10.068511992336454,10.29764874012752,2.483390237728899,0.9613711905693638,-2.457594477801388,4.336080137865072,-4.062474673683888,2.151905061592349,7.8284123164767525
1981-05-01,-8.238158191600537,-0.09288702489233329,-8.764651657118886,2.690811897889039,-0.8926169543513557,11.022724390526788,-5.5212874628960575,0.7177901026950222,-8.07142211789875,-4.710840647622293,-1.9773638788215304
1981-06-01,-10.02678949903,0.7328838725933009,-10.942926071451044,-12.884484824081325,-9.557547986121914,1.032609513507538,-9.646914177158857,-0.03936268515747867,-5.774092807142799,-4.298686092755075,-8.494566863747954
1981-07-01,-6.962193222436307,-3.6421533266640043,-8.478970541443813,-14.481530118320762,-7.419962382356592,-20.72530647801656,-9.440693076654615,-2.279622504418354,-5.595575367107396,-16.815469893789846,-10.363503434723084
1981-08-01,-7.420821429584372,-18.600733023273516,-13.685773774711274,-28.225142735130028,-11.903115934599272,-15.358008378236987,-8.334144687730792,-6.755743883936381,-4.610865750932343,-7.737705277979471,-8.247239600564452
1981-09-01,-11.090480706017683,1.83293038297418,-3.7973193385992525,-15.00295214852739,-4.42347496662001,-4.496665967432631,-5.388562788412617,-1.8299583237353099,-7.781377026069884,-3.808500409239975,-2.771684612708929
1981-10-01,-2.051291492452339,-0.7202506787410721,-13.068497256141587,3.481009990351563,-3.729811098402623,14.886501307180913,-4.5255156287189005,-0.9364297873316141,-4.943707073670207,-1.4588055299475087,-3.3708550771917603
1981-11-01,-4.173277563055405,-6.1372415276626695,-16.37731529329153,20.54933924903889,-0.1315670941523793,7.918638461641107,-0.0320707825151425,-1.0092062379970288,-6.103217815185398,10.471512234741358,7.341137749455618
1981-12-01,5.615022098965768,4.275530036489548,-9.37175336316268,15.138561149910357,4.1334547310798,18.547360162858826,11.111368778202321,3.2907193012333873,-5.2790670600662395,9.815197946942567,10.96717960369772
1982-01-01,8.816303855778012,0.7849105754450758,-12.158863609903872,14.46912024645531,7.765071657983514,17.856272225233862,16.646024760059696,4.184198871383263,-2.8640233936746915,4.249465831751304,17.380844830701953
1982-02-01,21.4883150553707,-1.0402706565483237,-13.413353091110864,31.832958738369797,10.007366202450786,15.838766292516404,26.538102638892937,6.111400075649873,1.1468307071508577,2.787226288987853,18.136051070194288
1982-03-01,6.275487185607975,-0.4557676748255451,-16.902655842149358,16.170108404714576,7.154451356501349,0.07615764529068197,8.895196033618632,5.915405702080767,-5.843989662227646,2.5929147522632507,12.908613025893526
1982-04-01,-3.4208220537124467,6.906607967687091,-6.019791669089527,6.170082044487453,3.05115717013723,3.3726792842514346,-2.8019574751415415,4.534616568781418,-4.378210835942545,1.129632819328709,3.1934944306478465
1982-05-01,-5.622294337567257,3.9057395859478774,-6.221831409768815,-5.787044191059737,-0.07302197088392606,5.791298918542501,-6.498835041950058,1.2903505699886477,-7.4556460464894405,-1.9018028915034428,-2.497700057561683
1982-06-01,-10.340057462036635,4.185699988824454,-4.638518341798834,-19.9393436517036,-7.274924461926493,18.28470703810642,-10.43955181679746,-0.4462964126035284,-11.332669808833808,-3.383441058092347,-8.85761823233634
1982-07-01,-8.330037955462362,0.4817100615296104,-14.023968805562435,-18.052103795359045,-10.143845304148792,-1.9841071715078962,-9.28470312351676,-4.510230244967865,-7.59367626068833,-8.898451232680095,-9.522544205453492
1982-08-01,-10.361996999955355,1.2986495813008974,-6.191037695163726,-8.024240242114386,-8.321352030748528,-16.69149192483583,-8.08325952419615,-2.4145679691364124,-3.4366555136502783,-14.914165079136291,-8.244978010574798
1982-09-01,-3.1740726341393395,-0.829514925237083,-6.164659841792625,-7.865423759664337,-6.91425251407944,10.693075301427088,-6.286426837095534,-3.7988761700581213,-3.859289937120095,-11.904023241669345,-9.357569799277744
1982-10-01,9.382810873848465,0.12180089860129902,-9.05022231699341,-1.7467600156164989,-2.4088145697736354,22.016486217771085,2.5534206848102916,-1.7024267019463992,-5.496800910963893,2.7742389889504273,-2.426786728468077
1982-11-01,3.06103700607098,11.947916428591446,-2.3309390131769634,37.62454795934737,-0.3825526912763566,15.97496310871039,4.747973433483702,1.631446188897987,-2.629652758822293,-6.78660170014845,-1.4662987206451095
1982-12-01,-12.19330471180009,9.139449044884225,-11.786520206698404,21.176160534010908,-1.1983964459216179,29.533021957501536,-0.5047678311775757,1.0001247839050902,-11.720227020465591,-1.5262265723665416,3.6397094414568216
1983-01-01,5.201006740802891,13.823895142963778,1.2524988205628598,33.45007344047707,4.773040219921129,17.50135414167473,10.997700830431443,7.461746521363794,2.835602502524259,3.1422167976883277,13.252075118327737
1983-02-01,7.425130674632066,14.212571708867031,3.3026295578511276,25.383148021930822,5.601219522004789,20.03941784652952,6.856252425686935,8.255089159268572,6.845097084368641,5.102876539698831,7.014268945965397
1983-03-01,5.713795134275207,7.137901489238856,-4.264892001817791,22.234040128450207,6.150360751612945,17.068418941561934,9.64972170596102,4.385830942749471,-1.1490187872577897,-0.9909468655483918,7.646455753323008
1983-04-01,-9.024578480941926,9.92176469063817,-2.667967618623818,28.241526384400117,4.437266763957028,-0.3421063944145628,-1.5349676534172352,3.306412792626976,-7.464485771204737,-2.1017430584073313,8.196773649071323
1983-05-01,-12.737853959990977,17.43997769511105,-4.94862668653272,-9.018345224079026,1.347831506302211,4.5720235063011705,-10.301511034417036,5.231929276307948,-7.397003840352231,2.169508972270086,-2.563953885296331
1983-06-01,-11.81742442775195,8.507367320134184,-8.705136815498271,-20.27417804659409,-3.0543978706434003,0.7346144618185931,-12.896748392979104,1.921783413079825,-8.961898840519348,8.240245693390564,-7.140973361694367
1983-07-01,-7.139830492762027,9.578513870518583,-11.764371320585749,-18.7365204964196,-6.318435199190989,-13.748928441447806,-11.435374792631192,-0.015691564418475062,-7.5822377859064645,-5.526393545967709,-8.075705697605358
1983-08-01,-8.74690571996957,6.850582442129673,-5.592065631884003,20.66741867093258,-8.204934821762508,-6.017064193573244,-4.213115986986088,-3.8406671671129144,-13.165502131760082,-19.611869362670287,-8.876716514855001
1983-09-01,-5.797176813176161,2.576903482775112,-8.994057051127758,4.421357079082266,-5.9018699587928305,-2.165920933680532,-6.417782991997286,-1.4210373844744937,-4.738039893971355,-11.103211297857538,-7.646178980590791
1983-10-01,-7.099841462369184,5.713365032642479,-7.282637364821072,0.6368579380474332,-3.4400339272267266,0.7569760743114825,-5.150697964657357,-1.7646565252227755,-5.941863367983183,4.60388802578523,-2.6918016688039317
1983-11-01,-1.5124889725434865,-4.044964753910711,-15.841423331291717,18.36896631996544,-0.6465420529195173,25.585926812941057,11.699836564895302,-1.3864497921276628,-7.482448643356734,11.850140948272486,9.483394511791609
1983-12-01,8.723745501586574,-2.812261628604946,-17.106107562095808,17.05573431188171,2.378620945622711,21.401986696977488,12.660411160410353,1.0721954761642567,-5.0280028825107514,5.8944488850061125,9.560250695092948
1984-01-01,4.740077844687148,-9.046836277019391,-16.226076526639797,21.331912131829718,5.354597482066586,6.425368007762293,10.658530982724015,-0.7828434589175505,-5.828890509521089,4.484564539483578,15.031892727804403
1984-02-01,-0.4622724313145317,-4.307444245103346,-7.855636529387099,5.759396205336545,5.983591036363713,-6.8680950990267355,4.207339389986557,2.248493680810435,-3.337409302857263,9.822677805355145,12.049476681208168
1984-03-01,10.483000282479347,-3.284684865040813,-13.267290988035587,15.222738297972292,6.859286063232029,12.058946562777393,10.742776170273862,5.528627054224426,-1.7827190803104722,0.717088362406296,11.334998409685138
1984-04-01,-6.409987191291516,3.14091573070351,-9.14582599248848,-8.406069350340896,2.462370054463665,5.333829684856067,-8.939962833193889,4.900900582579416,-2.896987023953266,3.9008722995018617,-1.7382567704315612
1984-05-01,-9.473695481419629,3.504345766994838,-8.928524948829295,2.3510946342170302,-0.6328386051160105,1.3742405470410308,-5.3600098031100325,2.652259975734376,-5.4520542845345625,6.008169430706971,-1.244997294534464
1984-06-01,-14.534442239924404,4.050198977402005,-9.206579162719938,-16.019175732235098,-7.73320606867908,-6.418883715469803,-10.98896062289663,-0.11516282388700373,-6.172529119814833,-9.011318703650417,-8.393914416278841
1984-07-01,-4.041213714006802,-6.50671807345267,-13.175225018001386,-16.09336751073346,-3.881175885636806,-14.208650204488412,-7.981891354648145,-0.5089082858845424,-5.461142997471667,-7.768215146036258,-9.433784353844622
1984-08-01,-10.392936789324201,1.1750336159157562,-9.040179104857861,13.062127378440838,-12.643915433539126,-12.690237907965496,-6.120283437551958,-2.651163063638888,-7.889105370072621,-10.11362449265218,-3.443106062525042
1984-09-01,2.473704869640961,-5.039016509393357,-6.51793594000203,-0.12859323145963056,-4.338541364871916,7.160679337490419,-5.430215994126607,-0.3601790143539461,-1.7614818375950334,-4.776545841835007,-6.87742090079397
1984-10-01,1.092193789623046,-9.058911574819259,-18.617803126840908,-4.069189970208656,-5.208441021394731,25.440814978528564,1.7689950980218943,-3.6720184912364524,-6.120475379737227,-3.2852708460344733,-3.058007189093723
1984-11-01,-2.662816165992143,-2.311882017953512,-9.125282458118845,29.00151596472408,0.4776017312765681,12.33461781824271,3.8860980557411864,0.397299680091791,-4.555906278278084,6.1075859762953515,5.616276267833096
1984-12-01,1.0033172727851274,-7.8024156953569666,-17.541411894155413,25.247931811692787,4.21144794939135,11.01007270331618,9.008301050637714,2.032640160039796,-7.502833825651339,-0.574998158301569,11.815929506561352
1985-01-01,23.463121675603258,-1.4068847837812473,-11.8181420401676,27.053408051370166,6.977523225415905,26.282909451914794,24.349947684147974,3.3367682437027137,1.7466098570872237,7.8666308572633845,14.190333690290906
1985-02-01,-0.7461137410429004,-3.6383903774005657,-17.147061011771623,33.058988708322325,5.821377402369529,7.70935069484048,4.23290166041527,3.3472216104872885,-6.937985168099268,-4.564457084069113,7.402003378700844
1985-03-01,5.472393610680252,5.260650979321833,-13.57240507604673,21.53061233111833,5.177288985437625,8.865347461587984,4.426305948411305,7.736267968741832,-3.5231070181386817,-4.771711733893686,3.6211051198038224
1985-04-01,-0.3464805523330238,-6.6001096469472795,-10.403974303135273,2.004563307257813,0.1538042714718651,10.178624017382743,-1.0863378172844098,-1.09232539374622,-10.043143518033874,-4.315884143776497,0.41176856179243865
1985-05-01,-6.342272464332684,-5.360187777497651,-7.759460955309156,-10.409950504226542,-0.8238639634473698,-6.591804217539106,-9.006078993058267,0.5334172758091013,-3.021842282708689,5.550078546742046,-4.268229681041235
1985-06-01,-11.875375341063405,3.3420936720832963,-9.212989848229721,-21.97474934081453,-8.14328940930216,9.4565366529065,-11.51414941002249,-2.3653400147234462,-8.074238434427977,-2.59026317659314,-9.961679266856068
1985-07-01,-1.7396441911190865,-1.9503690202189126,-11.345545230849694,-0.9269310160174669,-4.886599716982234,-12.238656413874994,-7.0680063234661725,-3.0105324736050867,-7.702372099220691,-10.213481505038587,-7.341746606651463
1985-08-01,-13.291078353801849,1.9667359858456266,-9.962471290457124,-0.27904327310043203,-9.44657754426668,-12.723206658265026,-7.4932664500455095,-4.865277676376964,-7.745963445647212,-23.012845746879616,-10.457714797054397
1985-09-01,-3.530356697037189,2.6615553542693364,-6.368511509711555,9.605435575170732,-6.688459652044491,-2.2183446930305206,-3.725383604697556,-3.11473842127105,-6.264363693756146,-11.664548987095975,-6.982026722507091
1985-10-01,-5.863672340949435,3.4552788819107656,-6.469813717012394,11.45099775831201,-4.198332663928346,2.2170310040297814,0.46379734617813445,-0.9724561579045251,-5.267504870897698,-4.896744908326816,-0.10101197309905191
1985-11-01,-0.09400332590418359,2.101679885179469,-13.87479876070532,18.931172480475585,-0.4232885631031215,20.19867558771301,1.9964220711127212,1.1179708863490778,-6.710463514557727,4.155416001708106,5.880072456941994
1985-12-01,8.124802883381545,-4.053842464242854,-11.454882230724168,31.992963543373595,3.6460854051464486,30.76148414477116,14.762857294198302,0.4111103931998263,-5.206158525420127,0.41582445056486755,11.446322631944374
1986-01-01,9.667250662305085,-5.696605758316821,-11.791106869613818,19.75248359061006,6.422470977642475,20.568427919358413,14.550992997712,3.3934266446139856,-2.623166846752423,7.688028534536954,12.270680848784732
1986-02-01,24.185276646851452,-4.016117645259179,-10.823143246660752,13.24162155879353,9.5718835171558,22.884017172075602,18.62435566485849,4.356889329853379,4.5757490568523425,3.560722451004107,9.01568195590999
1986-03-01,5.224304563115533,-7.643358652032888,-12.43854639743042,9.219762432729683,4.973393281828242,9.055812945818891,5.652561724398654,0.4801139002488587,-3.24388157880831,1.8433786352696482,6.2292932345909
1986-04-01,-0.2720141697135106,8.78472026787355,-8.773301221999539,19.90770167926629,3.6530825393994073,-6.368855108131505,3.399241046837513,5.6132194131435,-7.700926531214114,-0.44132399108298764,10.381227146575798
1986-05-01,-7.986887860924772,1.7915171304049504,-12.584646162375805,-19.56086086741375,-3.4112127607788074,3.3701451895925576,-10.034756772596177,-0.34274930943063725,-7.362682034424746,1.1559057765978356,-3.4448638718375078
1986-06-01,-10.17075805036715,1.2103366460858922,-4.54569647718605,-16.023272271307516,-4.634979363074489,-1.2410315816339972,-10.63617114859131,-1.7813252498211476,-6.224795590406756,-2.620981209219979,-7.638632868026417
1986-07-01,-6.2528593420478895,-0.12830331977338036,-9.962744186265871,2.142623965864493,-6.96581905223493,-10.210003904447701,-7.446546261810137,-2.402489123544568,-4.528635872481167,-14.284784260777936,-8.730243631554071
1986-08-01,-2.492788380477437,-16.19504974385858,-11.7465951567028,4.0487563842605665,-11.33403526018158,-6.120291109212698,-3.1402484262649315,-8.313741402402842,-3.778896419511536,-13.247904010043401,-7.411241776051267
1986-09-01,1.7101569094942601,-3.002868473690544,-10.997218370149504,19.703018371224477,-5.643703107723034,17.71068809635723,0.2780553048806148,-1.9853290704147966,-7.662801357389989,-12.50386646410973,-8.769768365399953
1986-10-01,-3.8489755487989084,0.35374802231514163,-7.867658455338933,6.922944461453877,-2.4674630167765286,17.78621465402121,-0.34154220474228736,-1.025524336584553,-3.9728557174944372,9.561591314691606,-0.7086023996798348
1986-11-01,-5.060196379782123,4.51206338691822,-13.403333353296997,33.91566937502902,-1.5365260576719082,17.13310368491088,5.2427636347354625,1.0617892142926726,-7.493919433971681,-0.6390943017688522,10.725882125026443
1986-12-01,16.66832877395995,2.0419574520727215,-8.488553926384538,25.08673318241727,3.7519018819491263,21.786304425234643,8.84401182058877,4.370882442700637,4.063107799906726,11.038919946969369,11.719954706327611
