,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1975-06-01,-0.42304744323094684,-0.25101599948746817,0.6420985168340255,-1.297959585984548,-0.1494134238992746,-2.3475351333618164,-0.04833532173348509,-1.2207452739988054,0.37716393885405164,0.210379423307521,0.0827836402152714
1975-07-01,-0.7956074042753739,-0.2531970185892923,0.1844353365654848,0.14608275145292282,0.05021228526647274,-0.7768561244010925,0.4294895607492198,-0.06343552487946692,-0.27243507945019263,0.1917892800910132,0.032559708741150405
1975-08-01,-0.17102060444427258,-0.14763377606868744,-0.007840255465434522,-0.22932477295398712,0.039172284484196164,0.30302202701568604,-0.5178903108057769,0.419712279524122,-0.9466934463252191,-0.11733393850071089,0.035805737501696536
1975-09-01,-1.0294021079034517,-0.17101368733814787,0.09619010498329085,0.4749010006586711,0.03086760675964447,0.1444154679775238,0.3705875057241191,0.8299684240704491,-0.22796659689882526,-0.5204502493143082,0.032749791678629424
1975-10-01,-1.3507484486608794,0.17597089920725142,0.3040519295906534,-0.44630303978919983,-0.08259233078346229,-1.4285809993743896,0.6495020311811696,-0.44447815134411767,1.101710355800131,1.1690289846488406,0.028186184599211343
1975-11-01,-0.8389772790851014,0.025391395070723126,1.0582659925733293,-0.8629932999610901,-0.2617031013449797,-1.1263223886489868,1.686021556024966,-0.8763179892585391,1.3609856367111206,0.3539279901555606,-0.0033291174392951163
1975-12-01,-1.5467441443241003,0.35009479948452543,0.5299951348985945,-1.7173439264297485,-0.32309618635246384,-2.8131728172302246,-1.4396300782328066,-0.4209838452793303,0.5399719528529955,0.7934166916779108,0.14868163748791344
1976-01-01,-1.9604941209157307,0.35790541342326576,0.2537097553817593,-1.4640716711680095,-0.23016559246640939,-3.6271629333496094,-2.907207737798276,1.1813362439473472,2.1763651267341944,1.6294427216053007,0.15856343664621053
1976-02-01,-1.227017966183749,0.3267695222582136,0.4283788861060629,-0.3906803826491038,-0.3778597841469141,-2.2735841274261475,-0.2909127460873645,0.6905188872700646,1.3498728689940078,1.3824980173792156,0.03390765307765258
1976-03-01,-1.1331869797273115,0.5403615747179304,0.9075365504439996,-0.8393229047457378,-0.26640714361117435,-2.783125400543213,0.7442302030065785,-0.012151064306852364,2.7154341987941577,1.6136818698474338,0.019202817623552523
1976-04-01,-1.5261231046734434,0.5779461349759784,0.5346595632786654,-0.5471770465373993,-0.3451617291340461,-2.601013660430908,0.7509760234666907,0.38143861151876907,1.2189208165459011,1.6612496759210313,0.050518964662363657
1976-05-01,-1.2726048628489175,-0.051574738962309706,0.6347257872017062,-0.7055031756560008,-0.10078705202501553,-2.3825266361236572,0.2714443141999452,-0.7651215507870629,0.29181494660999463,0.5761107163769857,0.07158881935634112
1976-06-01,-0.8310625950495402,-0.38827934435435707,0.2537209160473882,-1.2266536553700766,-0.034033016373331726,-2.0955636501312256,1.2939367605292278,-0.29747926053546725,0.468592248533083,-0.04570296566401209,0.06491079730422873
1976-07-01,-0.15755738272811426,-0.31167577419962206,0.1799857281908697,-0.17831010123093924,0.09183690596658449,-0.15983305871486664,-0.0828239499874737,-1.6441106796264648,0.2563810542873714,1.2991795582430703,0.062149012167202804
1976-08-01,-1.2437315601291077,-0.27516746095248634,-0.03319719464195018,-0.136978713174661,0.21463306262516058,-0.6786147952079773,0.2763448849968288,1.2755731741587322,2.184530963068423,1.0026016405650546,0.05169769749045372
1976-09-01,-0.7358595277323867,-0.06278096032994135,0.38120418178791904,-0.35973141590754193,0.2676159501648866,-1.5310138463974,1.8643490646196448,0.5069100076243991,0.03566047905579857,0.1940690247075898,-0.002760893028033407
1976-10-01,-0.9129337289116599,-0.21396515624863763,0.9325933091494502,-1.3087460398674011,0.022769894880744126,-2.00907039642334,0.4559264558812846,-0.3902333832922436,-0.29510739056960394,0.2008439174720219,0.06383974595289482
1976-11-01,-1.1601411935054895,-0.33364617398806984,1.203229232710235,-1.4622414112091064,-0.12863042334524485,-2.15617036819458,0.24416357602762137,-1.1957140195937384,-0.07211075204869975,-0.12498323672584123,0.09872685137547946
1976-12-01,-1.572716777974909,0.467700617653983,0.07280895904618867,-1.0675027966499329,-0.007193718248834977,-2.960207939147949,-0.5514324359271837,-0.6085541276704698,0.4251113404398379,1.0510911898953572,0.09606484519807916
1977-01-01,-1.9823292891184487,-0.4805350303649903,-0.3803813639952212,-1.6376826167106628,-0.1139975761851439,-3.9044814109802246,-1.0005631524583567,1.90445085366567,2.2736207298610522,-0.16120803941573414,0.18466402825556305
1977-02-01,-1.3809273640314736,0.17884618469647,0.24467607846065445,-1.596328318119049,-0.22718914283009675,-3.594478130340576,-1.9912187172018962,-1.0428647909845625,0.4272151900374371,0.9429489927632467,0.12624435911053106
1977-03-01,-1.7305110440109714,0.5881033199174064,0.5467165489586032,-0.735618273417155,0.04198076919867442,-3.0806972980499268,0.6779230807138525,0.3440785266104199,2.2014750086742896,1.995188636439187,0.027836509980261326
1977-04-01,-1.2788362575299812,-0.11709323951176236,0.772202866418021,-1.084559957186381,-0.2462162779500851,-2.8854458332061768,0.9785477881846221,0.26605198425906046,1.9168569989826367,1.144519235406603,0.06198686498560404
1977-05-01,-0.7969690091682202,0.5481111577578953,-0.027400483282244936,-0.5165197451909384,-0.13650951620477897,-2.093916177749634,-0.4621397865855175,-0.43747613117808387,-0.7566958665847778,1.984013829912458,0.0455931737087667
1977-06-01,-0.5922299442869244,0.3008590851511274,0.450291104462682,-0.8790841698646545,0.051175442954095506,-1.9087586402893066,0.4038337780081707,-1.6703441029503232,-1.2136331071024355,0.1823740213045052,0.08322274214343021
1977-07-01,-0.27171246933214593,-0.28868300574166433,-0.05544498182681142,0.48580482602119446,0.1731473307770032,-0.5201078653335571,-0.9458324183588442,-1.0097593069076538,1.5767024910968281,0.8279685995408466,0.104977296371209
1977-08-01,-0.9331880193768125,0.0016148538062615056,-0.062099935448899565,0.8685848116874695,0.09491962309067066,-1.3050944805145264,0.7255533467168394,1.198186335109529,-1.1082379714302395,0.20811375496642928,0.046995222066087944
1977-09-01,-0.7666858759793368,-0.8043152093887329,0.13159775004094962,0.33979852994283044,0.06130260433285282,-0.8881298303604126,0.7278687928033911,1.341787548292251,0.922793668249379,-0.7369108498096465,0.07054876340062995
1977-10-01,-0.6945257837122136,-0.0675969517656735,0.5873037236077445,-0.22276709477106732,0.12515436213176984,-0.9702246189117432,1.3637179913728132,-1.7550593330746607,0.5632313697234443,0.20587224779384475,-0.005500866590361846
1977-11-01,-1.38352657809402,-0.8701613971165248,0.7456433408114375,-0.7223959267139435,-0.04165517882658885,-2.539482593536377,1.0927820983140364,0.717979527655102,0.4658490743326104,-0.3165501302906445,0.09184195709071662
1977-12-01,-1.4180181604443174,0.13529311333383834,0.13545760694815187,-1.0598286986351013,-0.13279992943772903,-2.641138792037964,-0.6963902841443601,0.9157265935625349,1.7108748788418977,0.4276497023446219,0.1077141965690412
1978-01-01,-1.989585341829242,0.3419136362416404,0.5996853721385099,-1.334823469320933,-0.012185729037110621,-3.780526638031006,-0.8512666044027909,0.45640358612650916,0.564490776994954,0.8944011160305567,0.11186444641728151
1978-02-01,-1.824687285856767,0.5161110843930926,-0.01571942786020892,-1.6144752502441406,0.05504932397833237,-3.1003663539886475,-1.4922140733055447,-0.017058313824236393,0.79581873572391,0.8985378912517001,0.12171699420401925
1978-03-01,-1.1119592370408953,0.6642615795135498,0.06299951322832886,-1.356080969174703,-0.2777134498151449,-3.172633409500122,-1.2608999791352644,-0.3026260506539118,-0.12783888403488242,1.8886436309133254,0.10637270384713224
1978-04-01,-1.4365866328730728,0.5746874213218689,0.4802256214375399,-1.0344293713569641,-0.3485310392884108,-3.3871612548828125,-0.8436048160428585,-0.30842593738010954,0.5402772646883259,1.6682051122188566,0.07742352979747873
1978-05-01,-0.7146173805901498,-0.0504572583096368,0.6976776585286978,-1.1743463079134624,-0.14352645151890242,-1.8821358680725098,0.4157864529153575,0.7255054655529204,-0.20609726400479025,-0.06808177568018436,0.04869740064206877
1978-06-01,-0.8574070352496522,-0.3256814181804657,0.5596427284941381,-0.20765858391920727,-0.11843321665834922,-1.7134259939193726,0.5928458079047825,-0.5107445021470388,1.674265576445538,0.2642379541482244,0.08954640870031558
1978-07-01,-0.5192558422233119,-0.3176612300532205,-0.17169897957723967,1.3506979743639629,0.047210471418041446,0.5039026141166687,0.04239566219241723,-0.8095275078501021,-0.1553293641494668,-0.3328858741692134,0.057341760318530235
1978-08-01,-0.4830673788533066,-0.7013428211212158,0.16996919804689836,-0.13800886770089468,0.11132163210557057,0.2758048176765442,-0.10796153674954953,0.22981328268845877,1.3750602369723113,-0.08099967879908425,0.024515029631162946
1978-09-01,-1.1909847909753972,-0.3778769714491708,0.2761767835033183,-0.616833766301473,-0.049982889770315245,-1.2144112586975098,0.7763506277747776,0.3203499530042921,1.6506128984948862,0.30935276299715037,0.05003567932075576
1978-10-01,-1.2740183960307727,-0.30285392488752094,0.48102374587740215,-1.0398262739181519,0.1587428725682772,-1.8993666172027588,1.071288015531457,-0.17787603040536246,0.232821783941725,0.32937114260026384,0.06435073127872065
1978-11-01,-1.1515704971371274,0.01893461947994573,0.42352910552706036,-1.501222848892212,-0.00506494297251965,-2.306927442550659,0.21528141654056052,-2.168532070659456,2.1980353023694907,0.8263847657612391,0.06644498458818386
1978-12-01,-1.339382655692823,0.69803672177451,0.4480592146211741,-1.1817000309626262,-0.21738686885398167,-2.545274496078491,-1.3515197712442149,0.2770678450663885,1.6457176726797351,2.2627745355878557,0.14644458497825422
1979-01-01,-1.4307833982236458,0.35516053438186646,0.12245451157190362,-0.9525040785471599,-0.1665261359168933,-2.8159842491149902,-0.6547118658604829,0.1597536284299124,1.0614163201788196,1.3668496693883623,0.0950909131451657
1979-02-01,-1.359910766283671,0.6787774818284171,0.9355550517841261,-0.6020077566305797,-0.26118931575463367,-2.850367307662964,-0.04326300695538521,0.5169778352692014,0.8641736662906149,1.4520092734268732,0.05015024523201742
1979-03-01,-0.8767407951932964,0.2628927784306663,0.06755598801739363,-1.2174297372500102,-0.20922059193253517,-2.673535108566284,-0.30418475684912305,-1.140454127675011,0.6985668254935223,1.1138098580496651,0.043053207428831806
1979-04-01,-1.2789057059721514,0.08416897484234402,0.61514036996024,-1.147186557451884,-0.21831875380415183,-2.9203402996063232,0.42718486941379047,-0.3905097998323895,2.118392612623132,1.3645391379083904,0.04757932362783897
1979-05-01,-0.3421318350416241,-0.03027378980602537,0.952052218573434,-2.176335652669271,0.03461506432638718,-2.1267013549804688,-0.3271503616934237,-2.203155415398734,-0.04928722653699957,0.7826696016958781,0.052390014262575856
1979-06-01,-0.854201569701686,-0.6284567713737488,0.30908867412683916,-1.1025042335192363,0.12251236117803133,-1.9489027261734009,1.8488062464672586,0.4399809454168592,2.0100128391514653,0.401112570294312,0.06961942307258907
1979-07-01,-0.7202571088617498,-0.25118944900376455,0.1879357257667853,-0.2913656085729599,0.06720130331814289,-1.0997366905212402,-0.2607059543547423,0.09667409495228813,2.1606892347335815,0.9496756962367465,0.10499763645623861
1979-08-01,-0.32900312181675073,-0.2687534689903259,0.09507511799432794,0.06307592615485191,0.144059404444236,-0.37280309200286865,0.12982926614906476,1.4490622849691481,0.30594898954681726,-0.3812589815684727,0.0693525775874916
1979-09-01,-1.1712033640254627,-0.075142112161432,0.22034404837355323,0.7959705591201782,0.20901327952742577,-1.0090768337249756,1.4488814965538357,0.36108348341215224,-0.46717466219611786,-0.4574983247688838,0.021986106753741443
1979-10-01,-0.6189395080913197,-0.19766558493886677,0.5647459200450352,-1.6625954707463584,-0.0512556960949531,-1.2929744720458984,1.734110713005066,0.479302697238468,-0.6768844697786414,-0.37828705140522545,0.047020588658357926
1979-11-01,-0.9265518549716834,-0.8373746701649257,1.142433346534262,-1.8106530110041301,0.06539621032201326,-2.2787787914276123,2.2235124007515283,2.481475898197719,1.423041328139927,-0.21802007353731562,0.09129307919034833
1979-12-01,-1.676269011064009,-0.3650420904159546,0.4990477647100176,-0.6071920692920685,0.24221360575980863,-2.390388250350952,-0.2671992163295331,1.2048173518407912,1.6283368286879165,0.12096375493066651,0.07245261932870276
1980-01-01,-1.5222941384170994,-0.6825071999004909,-0.042095696743653745,-0.650048553943634,-0.07525648778447738,-3.2304294109344482,-0.8817739460779273,2.0501592329570224,2.523399954256804,0.32893493771553034,0.09297739518316168
1980-02-01,-1.8408004081610476,-0.2248299334730421,-0.3562374078497595,-1.1246037483215332,-0.01770576211408927,-3.93147349357605,-0.8202573527460513,1.281675412541344,1.8058578605237214,0.04890189240021364,0.096119540302377
1980-03-01,-1.417946634870587,0.6304836698940822,0.07140430412730392,-1.0014620423316956,-0.12402430427475616,-3.1331753730773926,0.11710447623677875,-0.41584081593013944,1.517775006916212,1.6972004302910395,0.06310860332297652
1980-04-01,-1.1343272346438784,0.10729493839400156,1.0412564083021514,-0.7996162275473278,-0.10671518886318573,-2.8153836727142334,0.9925073255663333,-0.26088294883569085,0.596136696960615,0.823801223720823,0.028342347788183314
1980-05-01,-1.3111924583261663,0.033586171588727405,0.4691019654273987,-0.5088935792446136,-0.05839802324771881,-2.1678905487060547,1.0867326803829358,-0.4067290751706986,0.018235577432357746,0.20633629922355923,0.049908456000450414
1980-06-01,-0.8394439112056385,-0.2989832631179265,0.29872798798035605,-0.6680207947889965,0.11486319037011036,-1.6998947858810425,0.902249566886736,-0.36940603029160274,2.063023784886236,0.4395543996776853,0.059007389568968824
1980-07-01,-1.0340234546950369,-0.398894122668675,0.09937826924178066,-0.16113081326087317,0.1473607746167825,-2.3839118480682373,0.3177076254201972,0.485282994451977,1.221454532250114,0.689677521586418,0.1023710205366737
1980-08-01,-0.6200409296787146,-0.4402956366539002,-0.09808690116113546,-0.12570802122354507,0.08838569673781212,-1.8149045705795288,1.3131959282833596,0.4951938277199155,0.6342278874438741,0.9521929281098501,0.07025538698623056
1980-09-01,-1.1260709979317405,-0.5410737650735038,0.3873265519434092,-0.021402918112774692,0.060771163911200486,-1.6488827466964722,2.0633490189262056,0.7372270737375533,-0.4482048037259475,-0.5538174616439001,0.005312832562546981
1980-10-01,-1.2544995907581213,0.15792237860815866,0.6919667428853561,-0.6661249200503032,0.16418745956168723,-2.066859722137451,1.1144929605981577,-0.3154306894256955,-0.2204602989165679,0.3649447645459856,0.04957437257919657
1980-11-01,-1.2519978212587761,-0.28350568243435453,0.35019437877499326,-1.1919030547142029,-0.03828367827316889,-2.2242438793182373,-0.6962596074394557,-0.6322092953182402,0.008993580653939558,0.22509505173989702,0.10807768686821587
1980-12-01,-0.9692491003961273,-0.33947793500764034,0.370071250565198,-0.855712890625,-0.06660674698650837,-3.420376777648926,-2.89394155792568,-0.5418925058274042,0.802583344604658,0.09288408660462924,0.0822246623666663
1981-01-01,-1.6406704079021106,0.1379759716136115,-0.4050240528826811,-1.1472068230311077,0.03266320742953282,-3.69110369682312,-2.9899301736251167,-0.2587221562862396,0.718334770720938,0.17664368663515362,0.14273688197135925
1981-02-01,-1.3722368262030862,0.2752307483128139,-0.22428391539320655,-0.810917317867279,-0.190009785672793,-3.412013053894043,-0.7197019198666448,0.1478327438235283,1.678073017493538,1.2908335242952618,0.09416488048277404
1981-03-01,-1.552148660024007,0.36494263580867226,0.39715155655024004,-1.7333553234736125,0.04711726752038185,-3.1877388954162598,0.09860472510690274,-1.277442631267366,0.5748187070307524,0.5157963505813054,0.04937033512090382
1981-04-01,-1.2307589704340154,0.4161058579172407,0.7005403236467012,-1.4912872513135276,-0.025312609684008818,-2.808584213256836,-0.07888999484155489,-1.0066342495736622,0.7545151140378868,1.47876643708774,0.06926473720293297
1981-05-01,-1.044152902834343,-0.13239268745694843,0.528133402065355,-1.4541689554850261,0.07694329923162094,-2.613081932067871,0.6590313237646351,0.17249401481378646,0.22590314240559287,0.02767551756863083,0.07143222383762661
1981-06-01,-0.8848429629296967,0.1508176007441112,0.3076231601286908,-1.294056276480357,-0.07837134449241252,-2.0687859058380127,-0.8272234512412029,-2.152336779094878,-1.1206086563027422,1.0579843606267656,0.09439442502824884
1981-07-01,-0.4187291318720037,-0.2738598414829799,0.10674232426954776,0.07918493201335272,0.03419020213186741,-0.21234866976737976,-0.03510491679544034,-0.2970991744881585,0.16467498372430386,0.2689463485564504,0.05599342972824448
1981-08-01,-0.9289021744872584,-0.24329268506595067,-0.19275765029751524,1.1280195911725364,0.09568247478455305,-0.7857746481895447,0.5088340005149011,2.469187407266526,-0.6434303262959356,-0.29818641820124214,0.03683358822998248
1981-09-01,-0.9886653134317108,-0.19310416919844492,0.3778491701398577,-0.7982218762238821,0.13742040699491134,-1.4792180061340332,1.7569394215293552,2.156604329744975,-0.17405505413594452,0.5430012409176145,0.03410077702842261
1981-10-01,-1.2442474112366184,-0.4308029157774789,0.6237607829424799,-0.21773040294647217,0.016629982453126173,-1.8897525072097778,0.717728228672691,1.9281679675692605,1.4734138613161833,-0.041603426715093,0.06181492421187853
1981-11-01,-1.8629074096679688,0.4515652997153146,0.7899911427984433,-1.1432761947313945,-0.08820704981469764,-2.8479151725769043,0.8527334617531818,-0.016155102778048745,1.0598294112993323,1.4592591140951428,0.09335950997314955
1981-12-01,-1.2513316941983772,-0.16523553856781553,0.754512147027619,-1.3149105509122214,-0.06479254673020197,-2.4222569465637207,-0.8258616794710574,-1.1221411682310558,0.6894072112829789,0.9927171681608472,0.06926458206419882
1982-01-01,-1.5050325429800784,-0.2650523824351175,0.20358075900953643,-0.6618222097555797,-0.261871308947985,-2.606279134750366,-2.7350433494733726,0.8713852081980025,2.4273224498914634,1.793369650840759,0.08160241536403957
1982-02-01,-1.7695706902128276,-0.008795608633330891,-0.24528938288591345,-1.153404215971629,-0.341957313223527,-3.3225479125976562,-0.5825318720029747,2.369937016850426,3.651240079299263,2.0002167139734537,0.10452687348190107
1982-03-01,-1.5300597205306543,0.715566873550415,0.5068482184896664,-0.7928124070167542,-0.20036813713466892,-2.81154203414917,0.5652270239332448,-0.08562990419921421,3.09151670207148,2.8789622443062917,0.037408547573967985
1982-04-01,-0.7194769201856671,0.10163582861423492,0.7418652578276032,-1.024631460507711,-0.045306385996250004,-2.2800936698913574,-0.06421171533672705,0.4549314578374227,1.4698997787807297,1.3591791902269634,0.057754102898271466
1982-05-01,-1.0069579789132783,-0.21856037633759637,0.551383410181318,-0.8118901650110881,0.08022088485841568,-1.6070488691329956,0.4822343911813653,-0.4382853706677755,0.18288740969222525,-0.3293347145829882,0.059671374528031604
1982-06-01,-0.4515606797102726,0.11316304760319847,1.1377042653609295,-2.0694253842035932,0.21128526512676707,-1.574802041053772,0.4353524874085965,-1.679538261322748,0.6926509997119074,0.7422647838081632,0.0324688861636739
1982-07-01,-0.3252356115615729,-0.12534718428339278,0.30559295294236166,-0.28717974821726483,0.20605678526827922,-1.6849517822265625,-0.5043792659821718,-2.2654930750528974,-0.011672377181441887,1.5580266714096067,0.058731789651669954
1982-08-01,0.13585737483067944,-0.1750221635614123,-0.16913637518882751,0.15868987888097763,0.15443962497206834,0.5927178859710693,0.14059313613435495,-0.621547017778669,-0.3771585938723191,0.6053779274225234,0.05312410624403703
1982-09-01,-0.9100498575152772,-0.6483343669346401,0.41934723148540576,-0.35078463455041253,0.2056070531790073,-1.2167834043502808,1.4748784510985664,1.740250417164394,0.31065982968910877,-0.9082707975591932,0.0537923370537005
1982-10-01,-0.6977326942212654,-0.4411959648132325,0.4755186487217339,-0.7471701999505361,0.09700457717721851,-1.0626689195632935,0.5899251803107883,-0.3077337784426553,2.070336886074232,0.36403941256659367,-0.009519831326447036
1982-11-01,-1.5778854037776138,-0.35472823040825985,0.3279011164392744,-1.174548069636027,-0.03419574350118637,-2.575427293777466,0.6221298938212187,0.8642150532631647,1.132460910341014,0.8900799389396394,0.10399731268223963
1982-12-01,-1.8388842091415867,-0.3230478082384382,1.0908652325065769,-1.869661013285319,-0.3390303956201443,-3.354703664779663,-1.2482443581456724,0.2154417335987091,0.7495551653530287,0.696939496057374,0.18503825131215548
1983-01-01,-1.8055980855768377,-0.12854755989142827,-0.0799388149563147,-2.0644450187683105,0.24030389479146552,-3.5321078300476074,-1.3838054045386936,0.11053840141920816,1.31681678087815,-0.15045847477657454,0.1859882121023379
1983-02-01,-1.691017367623069,0.22698038390704564,0.43320728808033226,-1.9478428363800049,-0.014463224663184239,-4.28794527053833,-1.400296195693638,-0.3524502828007653,0.7492088105367577,0.47625697084835594,0.16282957243291957
1983-03-01,-1.2706209312785754,0.21468305162021092,-0.03534238785505295,-1.7370301485061646,0.05470238482722869,-2.9736781120300293,-0.8823074724363243,-1.9292248146874564,-0.14481453791908594,-0.13898370255317005,0.11516384388271131
1983-04-01,-1.0245452324549356,-0.5155389223779951,0.5435455818565524,0.036469241604208946,-0.05859989099777661,-2.2664713859558105,2.344381809234619,0.14728927718741552,0.9595969448918881,0.07679680628435952,0.024720304890682825
1983-05-01,-0.9267755530097267,-0.32279382858957567,0.8459620329798484,-1.182845731576284,-0.1335775193113547,-1.559466004371643,-0.2359647141850513,-0.7294395849818275,1.0652761096539705,0.5077423793928963,0.04915665443006315
1983-06-01,-0.8244717662984674,0.09062609502247403,0.591474284931105,-1.2462985515594482,0.0004885610766135729,-1.7988262176513672,-1.4900071465450784,-3.3020320392790294,-0.35851924963619397,1.841743503298078,0.0814885371609738
1983-07-01,-0.8314863298878525,-0.2325549295970372,0.3329750834679117,-0.09028795485695204,-0.04099520962112225,-1.6510001420974731,-0.08702985942363739,-0.8417039400055295,1.4896251585172569,1.114356198481151,0.0730424903725323
1983-08-01,-0.08061410802783388,-0.17888120242527555,-0.20707874577872606,0.16192874560753506,0.0323332273043119,0.3248344361782074,0.05909893256814583,-1.2920430728367398,2.1187035933784815,0.5977192627532141,0.0651817739401993
1983-09-01,-0.8995494156172781,0.16808801463672093,-0.0381500783319376,-0.588665505250295,0.0722316953425224,-0.8739008903503418,0.724333978217581,-0.8428408986046201,0.3899809458981389,1.3196299118655068,0.05131880605691358
1983-10-01,-1.9284730607813054,-0.3284728314195361,0.6409994193485805,-0.8912106355031332,-0.0015710337230792411,-2.300602436065674,0.7073661555414614,0.5201713669867742,1.8355105234229045,0.6960988044738768,0.09298463204973623
1983-11-01,-1.12247367699941,0.7380514485495432,0.7775966610227313,-2.129082679748535,-0.1594220001537066,-2.2421700954437256,-1.602565983067388,-2.794799350556873,-1.1302649974822998,0.5349313574177877,0.10479141614939037
1983-12-01,-1.1741369059591582,0.26905553681509836,0.5027473581080534,-1.564314067363739,-0.33939672060883963,-3.092259407043457,-1.8971485936123391,-0.6675846519924346,1.3136795033579287,0.8183641093117849,0.09479534469152752
1984-01-01,-1.4287951317700471,0.5624496085303171,-0.2711352036923778,-0.6020822127660116,-0.20147402627536884,-3.5309665203094482,-1.605462768803472,1.0595662962822687,0.4291789363259854,0.45860745012760157,0.10781529702638326
1984-02-01,-1.4308590780604968,1.094980665615627,0.14946418149130686,-0.5842019120852153,-0.1853336293536883,-3.085393190383911,-0.8018618692522463,0.14264839923097974,1.1316864386848782,1.6486368009022303,0.012734440204344298
1984-03-01,-1.3000691478902642,0.6623970185007368,0.07789223169793888,-1.3736782471338909,-0.23665614426136017,-4.220001220703125,-1.419953159663988,-1.3786501827694122,-0.03586847578053889,1.0023540684155055,0.09091130604869442
1984-04-01,-0.9254016659476539,1.0082650184631348,0.5310289105590509,-0.7142112652460735,-0.15948690527763504,-1.4797946214675903,-0.7477374828380087,-2.4336093948000954,-1.183548180953316,1.3601885310241153,0.030894742200249122
1984-05-01,-0.5672460252588445,0.3856580172266279,0.40470243108515835,-1.2270171443621318,-0.10640079943606487,-1.9745118618011475,-0.7963535578354545,-2.5824453149523054,-0.755063217619191,0.8647797895329339,0.07657808104628011
1984-06-01,-0.8989256439786968,0.2344439710889544,0.04648457528377066,-0.12740937372048697,0.03743764066782135,-1.3140451908111572,1.0485675671826238,0.2634147625593912,-1.7316009687340777,-0.025596246788544313,0.083614597587209
1984-07-01,-0.4221688165809169,0.12822616313185012,-0.3550818988255092,1.0378728310267131,0.06321583014841263,-0.675846517086029,0.6364937709725421,1.0813580382437933,-0.9089287856350774,0.5318202078342438,0.057697709845869166
1984-08-01,0.09271832126559633,-0.21272718906402588,-0.5581143559241781,0.40780628720919293,0.11778385020219362,0.7097067832946777,-0.7830209706140601,-1.4060495864777338,0.5721243827239326,1.4266382370676312,0.04222201967709943
1984-09-01,-1.2094888723257815,-0.055363768977778303,0.0006056368726362684,0.3480079273382823,0.06194996396796061,-1.5100221633911133,1.685228943824768,0.9417162764640082,-0.11672465859547905,0.6977170705795287,0.06329821814831935
1984-10-01,-1.3246066642530037,-0.5352528180394854,0.6461875779288155,-1.1328595876693726,0.09511325490446045,-1.8578214645385742,1.1853589959766553,0.5329220777466184,0.8057553483092266,-0.12832691094705034,0.023685747659520102
1984-11-01,-1.3735606814875747,0.2125089296272823,0.5423232000701281,-1.0328640540440879,-0.06885108484241825,-2.117816925048828,-0.6682384273280267,-1.4244025661831812,-0.28230460441630817,1.1943822460515157,0.10791993847018795
1984-12-01,-1.060280745679682,0.47179958650044035,0.5787787388782112,-0.9652566909790039,-0.12774855758135134,-2.426462411880493,-0.4660325853720955,1.0390900430225192,2.670336287954579,1.5242511672633032,0.10386631284889422
1985-01-01,-2.1776381767157353,-0.19962285246167866,0.07169206379627695,-1.2036274870236716,-0.09932780611472061,-3.430669069290161,-1.7932254335154656,0.07564970070407505,1.0361783530401147,0.19569969070809226,0.08667876453776109
1985-02-01,-1.0045859849814212,0.5717743294579642,0.30897813183920725,-1.380827526251475,-0.5681562309081738,-4.2268218994140625,-0.7363187230151632,0.688752035299937,1.1425203603246936,2.2579073905944824,0.15851109827819623
1985-03-01,-1.340209895914251,0.40125357253210886,0.8238534538113341,-0.7384616136550903,-0.06695143305338346,-3.3526840209960938,1.6502071981844695,1.498899715287345,2.0104938227197398,1.30185814840453,0.04966119010197489
1985-04-01,-0.6443315383159752,0.11017053255013058,0.6238302405999632,-0.42108615239461267,-0.030504754529549524,-2.2944962978363037,0.6305640806322512,0.6093765298525493,0.4989764612653981,0.7051393389701842,0.027886028156468744
1985-05-01,-0.9341123429211703,-0.11314774198191507,0.2994877039169779,-0.8402774731318157,-0.0561360798131388,-1.3119839429855347,0.215883520634278,-1.3709723949432373,1.8655345491741013,1.2551806867122648,0.03720169788912723
1985-06-01,-0.5939726576660619,0.0591896687235151,0.47636737628858916,-1.4997782309850058,0.03625399479530572,-1.655422329902649,-0.5234377215737882,-2.105796762875148,0.12017735482557959,1.1855227606637135,0.06580049662213577
1985-07-01,-0.6231507117098027,-0.17211025314671655,-0.19263949017135465,0.0197558601697286,0.11293999492548978,-0.9955573678016663,0.48485333504884137,0.48042450632367817,0.8866976136746614,0.7526360452175139,0.08222129784132305
1985-08-01,0.005680226692647645,-0.42588612862995695,-0.16697272658348083,0.5317499240239462,0.05002446168173964,0.83668053150177,0.06049961337576742,-1.800539947691418,1.0491579123165296,0.4810694072927747,0.041911898082808444
1985-09-01,-1.9162828272039238,-0.5124268361500331,-0.08120658446331414,-0.05886622394124667,-0.014584518682498198,-1.0019607543945312,0.3288605290910472,-0.5991705826350621,1.3600489367609438,0.3773628601006099,0.07103557061207923
1985-10-01,-1.383544820727724,-0.6482734424727304,0.25465270998526596,-0.17919742812712988,-0.059502951514262416,-1.9985016584396362,0.6527000795239988,1.645818210783459,1.8615756345831829,1.1808295335088457,0.07032856345176697
1985-11-01,-1.3633273767702507,-0.43078443833759855,0.9366865060767349,-0.922102431456248,-0.3005980084148737,-2.559917449951172,-0.5162745390249335,0.6819228331247966,2.654437137686688,1.0071039199829102,0.09864632628465954
