,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-04-01,1.1057741940021515,0.08906791540416512,-0.04863704190306041,0.30611637234687805,0.20720140113459004,-0.9318851611830972,-0.39744820031854844,-1.2425901258693022,-0.3503032174764895,-0.25856776670976117,0.16826210837615163
1975-05-01,1.1250313371419907,0.02180427765926799,-0.0696211243453233,0.3406769335269928,0.13727020327146952,-0.22532406517050482,0.05248382480608093,-0.6055898087866166,-0.2649527262238895,-0.49919410185380414,0.17551217032106298
1975-06-01,1.0657467879354954,-0.0006539574855737186,-0.23665641960890396,0.47646957635879517,0.12617595009989552,-0.15237514268268237,0.24599141130844754,-0.2785056610317791,-0.29851656918432196,-0.4345717484300786,0.20238647335454038
1975-07-01,0.48126173205673695,-0.025203469133860356,-0.11194089184636655,0.08753710240125656,0.010911976410584017,0.34147480672056024,0.2754291519522667,-0.18010895480127895,-0.22644258889497496,-0.12178553776307538,-0.13265260740330345
1975-08-01,-0.1419000793248415,-0.08374588010278908,-0.12046403211096059,0.05211468040943146,0.05752392500251918,0.24139886213974518,0.13471154703034297,0.18722138860646415,-0.1439202065561332,-0.05570427937941117,0.12344780721162495
1975-09-01,0.028563800151459873,-0.014299007031965901,-0.06483323143228241,-0.0118758175522089,-0.048968278161891095,-0.021661547097292812,0.17755240615871218,0.224123040542883,-0.006041222471086418,-0.09390715848315845,-0.1673608234054164
1975-10-01,0.9535624645650387,0.11426246649510152,-0.16018643003443012,0.3142453134059906,0.06697438173479849,-0.6750866770744324,-0.14662925774852437,-0.7691576200373031,-0.0014099163487188372,-0.21628942001949655,-0.1862225563902604
1975-11-01,0.92207882553339,-0.09523866748487628,0.07643360320640646,0.4099898040294647,0.16647459237606493,-0.9005115790800615,-0.001170344492291204,-0.18096012885079663,-0.1388731394328323,-0.7886533845554698,-0.318468871869539
1975-12-01,1.7857220023870468,0.04836674779653549,-0.16599537237830783,0.8242080807685852,0.11742324024051815,-0.17650069838220422,-0.2698125938574473,-0.864297239219441,-0.2364504571054496,-0.4162750731814991,0.3433648300798316
1976-01-01,2.4388669058680534,-0.15410270441222834,-0.0639147368138251,0.9202022552490234,0.3490988310281332,-1.340024850585244,-0.22538827939165965,-1.3624498072792501,-0.4925015510297289,-0.2845130454410206,0.6560689916736201
1976-02-01,1.5396533533930779,0.07296085760400102,-0.03916459643970365,0.5181350111961365,0.2647804168911723,-0.5235225300897252,-0.40798638429906636,-1.1469514054410597,-0.3370997660300311,-0.35046393221074884,0.0672674639836738
1976-03-01,1.7913658171892166,0.16403307987226023,-0.03452057666752649,0.5502266883850098,0.26179528855658196,-1.6824620691212742,-0.41020318037933773,-1.356003389639013,-0.31117624511905745,-0.7017306306145408,-0.0640870415066418
1976-04-01,1.5255501493811607,0.03061953529312804,0.002714694963525171,0.48309099674224854,0.3283104726246425,-0.4329845647920262,-0.4014197736978531,-1.1741532122387606,-0.40499763745887607,-0.384723273190585,-0.32768543613584417
1976-05-01,1.3546871021389961,-0.11358086925906104,-0.0883004587629567,0.3516032099723816,0.16209174479757035,-0.38731003349477594,0.24497649735874602,-0.4179796751807717,-0.28093045248704795,-0.44108211994171137,-0.004658771764585062
1976-06-01,0.9828186593949795,-0.03786560500393043,-0.1442407946223798,0.5133562684059143,0.09010618963798919,-0.4629131406545639,0.4500343981716368,-0.07599417448920362,-0.32932959935244394,-0.21521954373879865,-0.2955768649515353
1976-07-01,0.08457417134195566,-0.11859344872268471,-0.11217018346423688,0.09765322506427765,-0.031993259953988065,0.43110132894732733,0.2776452650626501,-0.8395344018936156,-0.1721854011217753,-0.19874689253893765,0.3178165539314872
1976-08-01,0.49695507623255253,-0.09600338903633324,-0.12645415313865827,0.24686458706855774,-0.02684877435495327,-1.4764361760833047,0.2520240429374907,-0.6857894799288581,-0.3215777815556994,0.022366778417067093,-0.1875865616296467
1976-09-01,0.7577864453196526,-0.16750505043042674,-0.054141858835583145,0.2451116144657135,-0.04660617318246272,0.10399214754050429,0.06748706412812075,-0.06888874203843229,0.016354756685448626,-0.31526175412264734,-0.5416105060200942
1976-10-01,1.1995050124824047,0.049918014052751904,-0.052007660269737244,0.5080263018608093,0.08205621467008219,0.030964312397620895,0.17619207501411438,-0.10907808866570977,-0.28725558636235254,-0.6471430713480169,-0.17948040836735776
1976-11-01,1.36945229023695,-0.12852749913125425,-0.01204555813709031,0.6872580051422119,0.12789729547190976,-0.2623164010318843,0.375517788860533,-0.048063980305896085,-0.27263596946117924,-0.8074355667287653,-0.10193260876755965
1976-12-01,1.975499652326107,-0.0940442890734286,-0.06764109205940495,0.5996219515800476,0.17462252796470346,-0.34054521132599225,-0.4049999846352471,-0.8186793502639321,-0.1746670872557397,-0.1839438351717862,0.15241295883530065
1977-01-01,2.469385042786598,-0.21073197996294177,-0.12571559814007385,0.9463730454444885,0.1752420872836918,-1.369967514818365,0.2870621159672737,-0.2048073665184133,-0.4556347049918829,0.06899060850793665,0.37460236957198695
1977-02-01,2.3065902292728424,-0.18168617341969465,-0.09330520811288252,0.8081383109092712,0.1700335508817202,0.3619579767638987,-0.29674985756476724,-0.7566532667945413,-0.22244373080777186,-0.224215645681728,0.8373798508393137
1977-03-01,1.9789984449744225,0.08936727771887908,-0.061776472822479576,0.5991478562355042,0.28730139329835963,-1.2961000204086304,-0.25451402697298264,-1.3883394353529985,-0.3046485431054059,-0.3614340858025984,-0.10140594094991684
1977-04-01,1.607893593609333,0.09069869647154936,0.023329575829531834,0.5910347104072571,0.13384292652080584,-1.4725495468486438,0.18140895085202324,-0.7674651110873503,-0.6157876229753682,-0.5487367781725796,-0.31157271250298146
1977-05-01,1.169059332460165,0.02271597198135144,-0.028499240136664845,0.1333581805229187,0.17282248704464404,0.9474633092230017,-0.3768574446439743,-1.247169866281397,-0.4266293025484272,0.07483451203866438,0.0760495662689209
1977-06-01,1.0057472623884678,0.0013175376414044484,-0.10315309400143831,0.3360651135444641,0.034526900037542566,0.8425184948877855,-0.15691320101420086,-0.08863656617262783,-0.362339995655359,-0.32648056745529175,0.026350291936021102
1977-07-01,0.2861596643924713,-0.09675543453242327,-0.16558431088924408,-0.11211521923542023,-0.014623826635735375,-0.7193508473309603,0.3756221797731188,-0.6321530131732715,-0.286404993019852,0.010698546909473158,0.45036653939046356
1977-08-01,0.69392379373312,-0.0839123351348413,-0.15336994243704755,-0.04968252405524254,-0.05598895542033307,1.1215605519034646,-0.07465096811453502,-0.21094204310108633,-0.08623630684964798,-0.005446387116204608,-0.4752054418388166
1977-09-01,0.4312343429774046,-0.19766585649670781,-0.21021450343339337,0.05769633874297142,0.012934034956353051,-1.1740446090698242,0.642658273379008,0.35986078574376945,0.0699492134884292,-0.09922362864017485,-0.33585688001231145
1977-10-01,0.7536590564996004,-0.03223294090177562,0.0706785560949989,0.2043491154909134,-0.05852032404441338,-0.08172372525388544,0.05020583048462868,-0.17503314815899904,-0.21171940892350438,-0.4261008175936612,-0.0867522468692378
1977-11-01,1.3830860145390034,-0.1340072602033615,0.051220550971186676,0.5211455225944519,0.1172798697824602,-0.7642354477535594,0.8615298403633965,0.06935857784222153,-0.45332584310980406,-0.4809460856697776,-0.5894029611035397
1977-12-01,1.849842257797718,0.07431934008727202,-0.1465496161709661,0.6270185112953186,0.11456283656033603,-1.5842830592935735,-0.12138452794816759,-0.42165263610727644,-0.4947338618484198,-0.07478772916577078,0.111990971000571
1978-01-01,2.4378642439842224,-0.0077955072393288485,-0.0903822643601376,0.8949496150016785,0.09470451381299402,-0.20373456857421182,-0.24568204664521748,-0.7129899719182182,-0.4947807274612726,-0.439979000525041,0.4927507748729304
1978-02-01,2.035534754395485,-0.24516971127406972,-0.09274427657542021,1.0071167945861816,0.06968315158571516,0.2271241762421348,-0.39670148657427895,-0.6849577321725733,-0.3113514944618823,-0.0543576953085986,0.8808634783092298
1978-03-01,2.022366039454937,0.05023492550527727,-0.11433613203142,0.5838220119476318,0.15473113238037406,0.17005819827318192,-0.6282854411337111,-1.2347095152911016,-0.2633061771299325,-0.12155485424128444,0.4084299269475435
1978-04-01,1.8273938447237015,0.011018523946404457,-0.06751156938464745,0.5231178402900696,0.3059469066657029,-0.2864049578254873,-0.4067846884330114,-1.089963930494645,-0.3533356914333269,-0.35137317397377704,0.3653249066126974
1978-05-01,0.8307096548378468,0.09487439450379964,-0.032890100113075714,0.5205466747283936,0.1131418753754009,-0.12883441522717476,0.10117930877539846,0.12318578493945738,-0.33906324237000707,-0.4862804846330122,-0.2923333919362018
1978-06-01,0.860291812568903,0.05572606884949916,-0.1621622754179913,0.21525117754936218,0.12401218538160448,-1.2685778466137974,0.41607427928182816,-0.21489799460944006,-0.32155145617092357,-0.42581994425166736,-0.10497911196005971
1978-07-01,-0.177515740506351,-0.08541928553903425,-0.15182242445323776,-0.3760949969291687,-0.05062487605330232,0.3116389567201788,0.23757397300667235,0.10504041086224948,0.026696622736898122,0.04642765630375255,0.05194238436065222
1978-08-01,-0.07109663565643132,-0.0185901638925881,-0.2611984215352846,0.12670482695102692,-0.06479795102949266,-1.506476646119898,0.5970547596613567,0.06516708389801137,-0.058789448995216216,-0.18003345890478653,0.18430897279789574
1978-09-01,0.6527886260300875,-0.006531274600608929,-0.18128027086672574,0.2928364872932434,0.030241149489755755,-1.4541306278922341,0.3513539003001319,-0.22847904440234687,-0.14538534131704592,-0.18496315587650644,-0.2492731339053104
1978-10-01,1.1303872801363468,-0.14358378342680028,-0.07537716756696286,0.4122217297554016,0.010926577613338248,-0.04758568565276536,0.3395886884795295,-0.2282665713745005,-0.11946673632836809,-0.307848643172871,-0.29622735945801987
1978-11-01,1.552827376872301,-0.2630395462384095,-0.02148078511590543,0.7229338884353638,0.12254319214201592,-1.5412776307626204,0.2047987240884039,-0.8240868940072901,-0.3805287328420901,-0.27180016040802,0.1465810953002227
1978-12-01,1.6547631472349167,-0.03316329188040785,-0.06078127366693123,0.6325417757034302,0.39757455324197744,-0.9820214049382643,-0.38482389516300625,-1.5553591882481292,-0.357207129983341,-0.5548932335593483,0.33871794217511225
1979-01-01,1.8521657213568687,-0.058734603226184845,-0.0470520888009797,0.6939417123794556,0.1548311443297894,-0.3791785375638442,-0.2606295049190521,-1.0271775371888103,-0.35990637307073553,-0.19473436203869904,0.3274358024722651
1979-02-01,1.9028494134545326,0.14772360792031158,-0.07454326943210933,0.5197770595550537,0.2444014727295219,-0.8020394905046984,-0.41303220722410416,-1.128556184908923,-0.24011869933090957,-0.73143563487313,0.006554593748756145
1979-03-01,1.7079483717679977,-0.09623935093750825,-0.06769490630730339,0.6399996280670166,0.1350043752750793,-0.61846524477005,-0.4154584887954924,-0.9132111773771397,-0.20071183349571975,-0.09523550895127382,0.420922903638137
1979-04-01,1.7939470708370209,0.016820248266732372,-0.019683362916111946,0.514674723148346,0.22524637835366385,-1.1564485051415183,-0.040417653508484364,-1.1516139787786146,-0.2632812249894236,-0.46786297451366077,0.013746166797844987
1979-05-01,1.1042853817343712,-0.008463975973427296,-0.09731233281933743,0.6065331101417542,0.12069488694141438,0.46991164034063165,0.05491685329212083,-0.5184978684958289,-0.07059124170565137,-0.643185864795338,0.4578813518348493
1979-06-01,1.0616705752909184,0.02035775624618337,-0.11626733871905699,0.4763011634349823,0.12635283849456094,-1.7664872787215493,0.6585155510240132,-0.3172547720810946,-0.3090576213948867,-0.2578902244567871,-0.5643695592880249
1979-07-01,0.7881337776780128,-0.13404772491068453,-0.19546232145765552,0.11854057759046555,-0.01135062329567872,-1.5307525342161006,0.17354114808970028,-0.8006409687154433,-0.1397179476186341,-0.16066035086458377,0.13014376163482666
1979-08-01,0.17574385274201632,-0.20312330610043294,-0.14888615063999008,0.04887698218226433,0.00667714380792209,-0.6755106151103973,0.26621700574954354,0.22026506416937883,-0.232658725158841,-0.11766943064602937,-0.20865052938461304
1979-09-01,0.5850800313055515,-0.06064365341051205,-0.04173516822249993,-0.002452291315421462,-0.03448183612002955,0.12066524306481535,-0.0071746116090152,0.34388560144340286,-0.010098509636579775,-0.115397572517395,-0.49944445490837097
1979-10-01,0.8530380204319954,-0.34964918284802826,0.01420543387370265,0.654295027256012,0.1125662357776196,0.4571393132209778,0.1912248424357838,0.29342349837808046,-0.06702265464792065,-0.46924038366837934,-0.5821754273615385
1979-11-01,1.2412125244736671,-0.03950878524699727,0.0800293910762538,0.6438229084014893,0.056948203158068963,-1.359443637457761,0.8646317654185826,-0.06431048626408857,-0.440765683557473,-0.8348539742556484,-1.245612455041785
1979-12-01,1.788829267024994,-0.08120854460709805,-0.0415733205559461,0.576219379901886,-0.007354090740154316,-1.1701689525084062,0.20677612887488472,-0.3532698925803689,-0.5439023761188283,-0.3207706321369518,-0.14106505795529015
1980-01-01,2.1335791796445847,-0.04781735809268178,-0.06828748661538829,0.58412104845047,0.11686157290037576,-2.0074404098770837,0.5058919803963767,-0.6974740939981796,-0.257640843297921,-0.21170854568481443,0.21417493882932162
1980-02-01,2.5276711210608482,-0.23825585439398483,-0.04735250916817914,0.8814444541931152,0.12136903869641291,-0.8904338560321114,0.10164290045698485,-0.41687970652299766,-0.353323361452888,0.03876861862160942,0.5726031959056854
1980-03-01,2.080421708524227,-0.09025591048034462,-0.05470412661847861,0.6574041247367859,0.19039765193864897,-0.7715332914482463,-0.5688130441639159,-1.2825353180660921,-0.4031688851468703,-0.0964889878576452,0.2536265669684661
1980-04-01,1.7069868743419647,0.11969941693383294,0.017815200692933537,0.4636920392513275,0.06123637998258913,-0.27450592341748153,0.05290319418741597,-0.4947507644400877,-0.27994411248786777,-0.7750442895022305,-0.28008248068784414
1980-05-01,1.221667043864727,-0.038249340109728476,-0.005081840082193198,0.4254160225391388,0.09140743837728128,0.1121867448091507,-0.03286702040996817,-0.18192264525329363,-0.43682397580614274,-0.3670284422961148,-0.19098792813326182
1980-06-01,0.8541300892829895,-0.020174108244277334,-0.14959756770859595,0.3949531614780426,0.06162466166855453,-1.2188166379928589,0.28246709456046426,-0.4387205576195436,-0.3778752158669864,-0.20837022499604657,-0.25322284353406804
1980-07-01,1.1337053030729294,-0.18268165153426094,-0.10143491722967313,0.26878461241722107,-0.0009356826307953565,-0.7360523397272284,0.44648634890715283,-0.5074097829706529,-0.4577045639355977,-0.043567351319573136,-0.2793632055583753
1980-08-01,0.8156736381351948,-0.06527683219394169,-0.13571947651064914,0.1608705073595047,-0.015892198478633705,-0.22417936812747608,0.3787996040450202,-0.7230324780239777,-0.19846707582473755,0.07630592720075087,-0.5400112585017556
1980-09-01,0.9110950864851475,-0.2100766309209772,-0.06485463160535564,0.18220265209674835,0.0546721959268892,-0.003565160229548135,0.4921462800767687,0.4208958762533524,-0.06189953316660488,-0.27869229966943915,-0.6822044127865842
1980-10-01,1.3169599696993828,-0.13849821847838326,-0.07482422110827072,0.3268063962459564,0.029618943763243685,0.3647661683234302,-0.2241483165158166,-0.19257156287922578,-0.06268827208116942,-0.5090367252176458,-0.30284223980025243
1980-11-01,1.4951257035136223,-0.13199669082422513,-0.05236073275623114,0.5426520109176636,0.06003714130296336,-0.10439801791852171,0.23277803427643248,-0.17599207075203166,-0.36206970027848784,-0.2966869690201499,0.2513640805294639
1980-12-01,2.144222892820835,-0.31348613871110453,-0.03287210129201412,0.4269818365573883,0.1230973508450892,-0.3955053673549132,0.2619032851523823,-0.3840376787325915,-0.04796405487200793,-0.3265712477944114,0.861698938043494
1981-01-01,2.683958038687706,-0.28449947366843353,-0.10630458431399387,0.7139143347740173,-0.00445449591747352,0.07571329955350269,-0.20485327889521918,-0.42233296176966495,-0.37264251241496965,0.21476958285678516,0.9733716908254121
1981-02-01,2.2874047979712486,-0.18178804500682935,-0.10575056885895522,0.5248035788536072,0.16816235207892083,-0.9049292315136303,-0.24027965135044524,-0.966659451232237,-0.17842688396865247,0.016231596131216396,0.47592881478761373
1981-03-01,1.885836198925972,0.042838140113933665,-0.0670375464403111,0.872353196144104,-0.03535650767289199,0.13859376988627695,-0.27086515393522054,-0.574637423543369,-0.40628410437527823,-0.300617516040802,0.4867925847831525
1981-04-01,1.6512326896190643,-0.0018000811955111253,-0.03044399959237679,0.7398502826690674,0.19196231256831775,-0.4216047173196619,-0.32848012116220265,-1.0394889642210567,-0.495993039187263,-0.43506795709783375,0.20583813127718473
1981-05-01,1.476022694259882,0.03921240064743403,-0.0689770054558049,0.5652793645858765,0.057629800655625084,0.005349242763424461,0.21509689589341482,-0.05011825877077439,-0.294384009697858,-0.39137103340842505,-0.2175545810084594
1981-06-01,0.9764635935425758,-0.07889605555179957,-0.24806134726690207,0.45922544598579407,0.12126496279394472,0.9399823167107322,-0.042042384545008346,-0.6489194053060868,-0.2982223442956513,-0.19235119223594663,0.5088796348948228
1981-07-01,0.13170363381505013,-0.04392262246157672,-0.12172479992327483,0.045480258762836456,-0.004782272780967223,0.09711434726010669,0.20818294336398444,-0.18354636781355912,-0.33055061803144564,-0.10534551333297382,0.034889853314349524
1981-08-01,0.49956124275922775,-0.2636332165550541,-0.18899387315563532,-0.2360072135925293,-0.00427073599504573,0.13082841072570195,-0.0015506079459252458,0.09496235014761195,0.050822733079685885,0.09898616509004073,-0.5808046773860329
1981-09-01,0.7300422992557287,-0.08876742543400945,-0.10186994205350461,0.36468496918678284,-0.008242011868527957,0.1015253873033957,0.19785950167311564,-0.32616349704125347,-0.014088488202176841,-0.24211355231025,-0.8873154458246733
1981-10-01,1.2754308991134167,-0.09818928869994911,-0.024778626697218937,0.22918857634067535,0.0934751389862655,-1.8227816982702776,0.4678727024131351,-0.1323134364450679,-0.1593715419956282,-0.49584404988722364,-0.606297387888557
1981-11-01,1.9902050495147705,0.033435308550660674,-0.10896415004263753,0.6096343398094177,0.2071571040463138,-0.9605518796227195,-0.3408335977130466,-0.93346728998072,-0.35911813086154415,-0.607099099592729,-0.21767288838562213
1981-12-01,1.588660106062889,-0.22131069689183622,0.014339509906004303,0.6707867980003357,0.10730993825119811,-0.4552125930786133,0.135264794031779,-0.8134605253443998,-0.29802179219676,-0.5488256432793357,0.37270749085827876
1982-01-01,1.9380426034331322,-0.17687170892148404,-0.04606206860879193,0.49345821142196655,0.2765777629691285,-1.5275126153772527,-0.03840765243189202,-1.37121484560125,-0.013851168035876518,-0.24605694142254914,0.653301571544848
1982-02-01,2.0603401586413383,-0.0754219907763842,-0.1269440369113632,0.863699197769165,0.26216878519429787,-2.7071486819874155,0.019513435351351898,-1.632939016117769,-0.3957764482965656,0.08812798695130782,0.16406009856023288
1982-03-01,1.7433097586035728,0.0725558480700931,-0.06671078179193579,0.5876582860946655,0.37416668681355264,-1.875814524563876,-0.5230350212918388,-2.081271304803736,-0.2653200836742626,-0.37971667268059467,-0.07125830866004292
1982-04-01,1.1495553888380527,0.09073352290166391,-0.06233811297494432,0.44440028071403503,0.19139579751274802,-0.9646415710449219,-0.0395940099325445,-0.9844358353053821,-0.18421392522606195,-0.5506551265716553,0.023361133705628544
1982-05-01,0.9833642281591892,-0.04424340016133076,0.016461656955273254,0.4428583085536957,0.058841569857163864,-0.3054588017138568,0.21688424878650242,0.10803592774797888,-0.32749006561204497,-0.4148843613537875,-0.13197126161111028
1982-06-01,0.792958028614521,-0.09617559813164377,-0.1443915555010671,0.6551522016525269,0.047676845804437415,-0.07441114126281305,-0.09906724509265688,-0.46840108492795157,-0.16486072072795793,-0.7829911058599298,0.22152415231654518
1982-07-01,0.8598131127655506,-0.1950835859453356,-0.1139485236743222,0.09642690420150757,-0.02292566630360368,0.8491074497049506,0.24692070566945606,-1.0541464476024403,-0.32179779281803206,-0.21285071969032285,0.37201419472694397
1982-08-01,-0.2398456446826458,-0.19427725189440959,-0.05293791789723479,-0.08132889121770859,-0.06743740629066121,0.5502419376915152,0.18321358495288426,-0.3449413925409317,-0.2182584475068485,0.030384940857237034,0.07262568626748889
1982-09-01,0.6416880059987307,-0.09361576993723174,-0.09435508400201797,0.18991827964782715,-0.043927084702950016,-0.5884534933350303,0.5910519510507584,0.4631537286674275,0.004746855747904263,-0.37721430713480164,-0.6067766955024317
1982-10-01,0.7954924367368221,-0.09879384290527653,0.02862171512906966,0.22319038212299347,0.00879121944308281,-1.4214657924392007,0.44123004708025193,-0.3788150408688713,0.005452550363306906,-0.36698449741710315,0.01586796225685822
1982-11-01,1.6818098723888397,0.0653438370775532,-0.03635381631877111,0.621171236038208,0.1355441166208936,-0.7667345756834204,0.4416275355550978,-0.5796739721999449,-0.6089410361121682,-0.2713017030195756,-0.3384526230786976
1982-12-01,1.9794495776295662,-0.1772904919611441,-0.018734539575550865,0.9585760235786438,0.23657379599360676,-0.6840743124485016,0.3150581485695309,-0.4741402233348173,-0.5512576477200377,-0.8051997965032404,-0.16852929011771553
1983-01-01,2.160021662712097,-0.12187265061043405,-0.13005450043989264,1.0660419464111328,-0.0019462349788322076,-0.9129140187393535,0.1152699813246727,-0.02503539709483876,-0.5775899279351328,-0.07449401373212987,0.5397066473960876
1983-02-01,2.607445977628231,-0.12648811412824168,-0.1302473490004954,0.8815619945526123,0.10783085962394615,-0.32663294537500903,-0.18024533573124144,-0.19259222728364606,-0.4433314882072748,-0.1729835027998144,0.681864038894051
1983-03-01,1.6054382547736168,-0.15397925634641904,-0.07710207415663678,0.8607097864151001,0.0679425217888572,0.13972179625522008,-0.18592319554752773,0.04511495285174426,-0.2810983389031653,-0.10612108490683815,0.6657787059482775
1983-04-01,1.3126068748533726,0.2405426590829282,-0.007621528398569511,0.21378855407238007,-0.011146210085648995,-0.7868147031827406,0.5783037592967352,-0.15457814888042562,-0.4688808146645041,-0.4184822331775318,-0.7851879063405488
1983-05-01,0.9162050671875477,0.0959057964988657,-0.04481982196802678,0.5014500617980957,0.05017503031662532,-0.6939247927882455,0.3499797648853726,-0.3712156239677878,-0.24427235418674992,-0.6152804873206398,0.19808550806421982
1983-06-01,0.8376448415219784,0.023531065498654906,-0.16216784715652466,0.43551161885261536,0.03856286745179783,1.3765738769011064,-0.071654561907053,-1.2326252811095293,-0.18765800723842546,-0.4047063534910028,0.912622636870334
1983-07-01,0.8834749460220337,-0.05883925871269123,-0.13074113622955652,0.15708842873573303,0.0007534439693652577,-0.8370457725091414,0.207952575551139,-0.8078138617908253,-0.346733454395743,-0.17607355659658258,0.11717797698158967
1983-08-01,-0.21536455024033785,-0.13087566035824852,-0.1189181419170421,-0.023845432326197624,-0.00596916690081745,-1.5434825962240046,0.14191820389694637,-0.3882631659507751,0.011291689075091305,0.05146089263937689,0.2633936899273019
1983-09-01,0.502918055281043,0.006676894436414177,-0.09989538432463355,0.2832767069339752,0.08771590791739427,0.05047179081223228,-0.013379711243841384,-0.7832951405469109,-0.13272864561454922,0.022058564830910073,-0.14175905012770704
1983-10-01,1.442627888172865,-0.0003951374359579908,-0.14057504418103592,0.5307455062866211,0.11449106908463812,-1.362553509798917,0.22914792514509627,-0.5487205789369695,-0.16123458158736134,-0.46205683188004926,-0.2218420176129592
1983-11-01,1.5639685094356537,-0.3067595129077499,-0.0012296291179550083,0.7397627234458923,0.1676578606878008,1.1753362688151272,-0.34903399646282196,-0.545851930099375,-0.2300104674170999,-0.4692278125069358,0.6999703614335311
1983-12-01,1.9066324457526207,-0.2675203656828081,-0.04945965888707534,0.7461222410202026,0.23024788537582794,-0.951006060296839,-0.07912429153091378,-1.000159014673794,-0.050277153358739966,-0.4764637080105868,0.802256166934967
1984-01-01,2.3496489971876144,-0.11615126922323897,-0.14730431139469147,0.5035374760627747,0.07341725679187032,-0.4153294319456274,-0.4647383259402381,-0.7453855346230899,-0.05957582490701301,-0.00218693357469006,0.21945906704977938
1984-02-01,2.0345494151115417,0.07603466007355097,-0.13766283898249915,0.521752119064331,0.10866382485860354,-0.1766821708191525,-1.095411347018348,-1.335589149418999,0.08977707840648352,-0.17136874524029816,0.34076324418971415
1984-03-01,2.449427731335163,-0.07734705970899479,-0.11263282402701999,0.6727703213691711,0.15495394344453686,0.44322000308470294,-0.6714392039510939,-0.712989445994882,-0.12311730899062812,-0.14581406658346002,0.7698004967287967
1984-04-01,1.089354231953621,0.07923569630932163,-0.03155688350291356,0.24470822513103485,0.21742323002257904,1.2516642158681697,-0.7612446116076576,-0.7715479416005752,-0.015084387953667079,-0.3960742191834883,0.5713418518242083
1984-05-01,0.9137073531746864,0.05693185470394186,-0.04656595056471617,0.46709710359573364,0.06397789368381748,1.0547016154636035,-0.22591410411728755,-0.5295016748063704,-0.37765567209206374,-0.35060755231163715,0.6842093248116342
1984-06-01,0.7637442089617252,-0.024636782000999193,-0.19303568355415177,0.11750098317861557,0.038781950806642505,0.963275134563446,-0.19908826798200607,0.1612034681088784,-0.19850044273862652,-0.027987552298740906,-0.3937941240636926
1984-07-01,0.3607377875596285,0.011426623205880861,-0.15728906120942987,-0.2641570270061493,-0.03903702191718213,0.6320449438962069,-0.10825071690811051,-0.3396023064851761,-0.03506254550873064,0.2374439076943831,-0.5766855258690683
1984-08-01,-0.4241864662617445,-0.1970948198357144,-0.2228787249845007,-0.15839023888111115,-0.015276147947682962,0.14974815262989563,0.1977276470926073,-0.9651635499561534,-0.0020309933461248875,0.36250016906044696,0.4303105567630969
1984-09-01,0.9086050093173981,-0.017760517830784257,-0.1486479588176893,0.1438363641500473,0.022128219534824422,-0.0055590707978064365,0.07473790707687537,-0.49294684739673833,-0.15966582532022514,-0.02882095223123377,-0.8148693724682456
1984-10-01,1.1090828105807304,-0.22679694198273323,-0.044721425713404366,0.48124566674232483,0.10661279613321477,-0.8608907461166382,0.35538247062100303,0.018597128527129397,-0.07131177128530015,-0.4659966988997026,-0.2947223225706502
1984-11-01,1.5044544823467731,-0.0002832946798613144,-0.04904696555889171,0.5086649656295776,0.07582782441145414,-0.11070325801318343,-0.07424856432610089,-0.8345255956930272,-0.3597548487139683,-0.3547624295408075,0.2179592063552455
1984-12-01,1.6465995460748672,-0.018814933561795467,-0.08039712581945502,0.584404706954956,0.3491460115878613,-2.273463661020452,-0.25771334767341614,-1.1917134418207056,-0.33463753905950805,-0.4172110557556152,-0.07193876234324355
1985-01-01,2.33691968023777,-0.3402282257337828,0.007116061675807704,0.8480932712554932,0.11726060470977387,-0.6934002041816711,0.023959618475702073,-0.48739910125732416,-0.4222075436629501,-0.019040551375259052,0.6335788259380742
1985-02-01,2.3857975378632545,0.13458440835411484,-0.15281477700109067,0.5477849245071411,0.3109894209093862,-0.9588660164312883,-0.36253747012880116,-1.6602191854925716,-0.5215024831248265,-0.26728500019420276,0.029877396790604843
1985-03-01,1.8964244052767754,0.1520528080495628,-0.0046201490635133305,0.5872834920883179,0.31985685035779876,-1.5374714677984065,-0.23102309140894148,-0.9848295765764572,-0.43479090227800254,-0.6436861645091663,-0.6345420291549281
1985-04-01,1.3017396442592144,0.1512995543512138,-0.08096724910580594,0.17665168642997742,0.209277965031661,-0.101002940738743,-0.01782129208246867,-0.5715021754012388,-0.19031237153445973,-0.5287940393794667,-0.2704316652134845
1985-05-01,0.8310526609420776,-0.04093540782058561,-0.044130052075437874,0.3740079700946808,0.08114829852983549,-0.7319102910431948,0.15962102139989537,-0.9368514313417322,-0.1734300717419269,-0.206797258420424,0.15355042721095838
1985-06-01,0.7134879473596811,-0.11291446516642699,-0.22659348728864087,0.46029388904571533,0.06591324488837998,0.7291214032606645,-0.050335755157801844,-0.724486875183442,-0.12878232142504523,-0.3534918481653387,0.48720597436553553
1985-07-01,0.5199602339416742,-0.018212651028423697,-0.1870842731517294,0.11267351359128952,-0.034005872227928856,-0.5117015743797476,0.1467550380362405,-0.5950699395993176,-0.29497716356726256,0.09501300752162932,-0.23901197863252538
