,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-05-01,0.6416141444986516,-1.3952025212347507,-0.06405488346461896,0.07850991756613575,0.4731417275392092,-39.333903789520264,-0.5012861674740201,-0.5863755941390991,0.22695656292713604,-2.3158891634507612,-0.8639922572506799
1975-06-01,0.45986544002186164,-2.88337878882885,0.049183331429958344,0.13821340207733324,0.21315333075248277,-28.435033559799194,-0.4948217953954424,-0.24816305250734896,0.2202947480747333,-2.295355363325639,-1.227216339773602
1975-07-01,0.16220560128038577,-1.4920861460268497,-0.02665578266950669,0.08991871988261813,-0.13225154521373603,-30.92486262321472,-1.1189196081388564,0.04777603254124925,0.06037601538432332,-1.7975331707434221,0.04782799320916335
1975-08-01,-0.023610249839045784,-0.82048699259758,0.06454704950253168,0.1201670394459767,-0.9305000878297365,-14.187315106391907,-0.9643357424508958,0.216083913236051,0.12358490449304764,0.2308511259880933,-0.15164180141356257
1975-09-01,0.06142275577241724,-1.11002828925848,0.10553052372954509,0.08227131954991995,-0.20920117027484453,-45.353785157203674,-1.729787105605716,0.3038691306436384,-0.04255728473743567,-1.0209862481464038,0.15870496216747496
1975-10-01,0.2096080102703788,-2.350030280649662,0.0861018033767188,0.07701356992570321,0.5876620228473957,-49.71601068973541,-1.9030847719737463,-0.1918410529961457,0.031231965224903364,-2.167310904372822,-0.3107089549303055
1975-11-01,0.6521893631328235,-0.9651931934058666,-0.13136963653205722,0.05509687636270007,0.45968079223082614,-56.964027881622314,-1.0698720103218442,-0.35694318043219075,0.08757542460583723,-1.9360947338017551,-0.5017847650580937
1975-12-01,0.2955406904220581,-1.1280938982963562,0.2707641446721498,0.06145776159116136,0.35535604334794557,-49.07173812389374,-2.6486484777359736,-0.43707002659101746,0.26528120327454346,-2.847750349478288,-1.350780576467514
1976-01-01,0.15119241042570633,0.3163185669109225,-0.22231879195681323,0.11994060017724535,1.4530172714820275,-76.97908878326416,-2.9077859151931036,-0.0316175858716707,0.4340137713230573,-4.149262200702321,-1.3837747275829315
1976-02-01,0.239133591001684,-1.420669723302126,-0.12760776681480585,0.04499112881386458,0.9567779990342947,-63.19379210472107,-2.108852920078096,0.2214847384272395,0.3048794630628366,-2.721692757173018,-0.4809524450037215
1976-03-01,0.743340633132241,-1.566547155380249,-0.06432795241751052,-0.03455447992170924,1.4974707594284644,-101.48555040359497,-1.8221662158057803,0.0453079874451096,0.3398845402094034,-3.6694188009608877,-0.7650709814495511
1976-04-01,0.44259244745427906,-2.1904001012444496,-0.3327438193890783,0.0582195985228268,0.710383802652359,-59.60667133331299,-1.9678927603222076,-0.14633356115302523,0.2805770912136023,-2.953768589279868,-0.4577845335006714
1976-05-01,0.4591583121906627,-0.8211980573832989,-0.18087053947426654,0.13027613176338707,-0.23665651679039001,-60.290563106536865,-1.2422846896307809,-0.11458064655999879,0.09296855199723862,-2.881789207458496,-0.8653969400458866
1976-06-01,0.17620925198901782,-2.8591420501470566,-0.11773495072567904,0.08406560701220782,0.3643568605184555,-34.44983661174774,-1.1215566169647944,0.1834529678563814,0.08253840586313835,-2.0294193517078054,-1.1276702086130779
1976-07-01,0.25391538034785877,-1.2142181396484375,-0.11801091367723765,0.0794624423246775,0.4280384056843244,-31.969019770622253,0.009450836417575678,-0.8389647748019244,0.1364360205256022,-1.1802880601449446,0.0176616996112797
1976-08-01,0.028913864357904953,-1.6439272090792656,-0.049081736640935694,0.0074425643594907736,1.5069313920461214,-42.23423898220062,-2.329488169579279,0.3281863154591741,0.18124786707071158,-1.717229729348963,-0.11140546864933439
1976-09-01,0.28846789490092883,-2.395539730787277,-0.015174926482830885,0.08718450623216913,-0.25947649891559893,-54.303085803985596,-0.6741510970251902,0.4556409007794148,-0.0575477615571939,-1.7401393164287915,-0.19814312044117185
1976-10-01,0.6168855320323596,-1.9775431603193283,-0.277642081319182,0.06887061041849317,-0.34590492454858923,-71.78279161453247,-1.1007123759814672,0.011485637593510989,0.13501417035093674,-2.417221936312589,-0.7955464224020641
1976-11-01,0.8366434682499277,-1.0137706063687801,-0.1508637503893287,0.14798114104057425,-0.2792672182504947,-83.21465849876404,-2.068029698871431,-0.5456679173417993,-0.030962309728448205,-3.3180120316418735,-0.9995597104231517
1976-12-01,0.10342734103853052,0.24370953906327486,-0.09793033133502359,0.1371722779612043,0.29399096965789795,-95.00860571861267,-2.2616905825478693,-0.3582653967109886,0.34778532213889635,-3.8402757861397485,-0.9916914833916558
1977-01-01,-0.10946991091424768,-0.08494671201333404,0.07040333692674283,0.15302991021924944,0.4799803289083334,-101.77738666534424,-3.4402977852594288,-0.11444225705958702,0.2860123005050879,-4.28664277900349,-1.442200111018287
1977-02-01,0.27325529943812976,-0.12875222600996494,0.04070693006118138,0.09163390122242827,-0.32092034816741943,-87.92229294776917,-1.9886898142950875,-0.7492009046915415,0.4326785556398905,-4.365688020532781,-1.5910964873101976
1977-03-01,0.4288554733449762,-1.9107978790998459,-0.28863136001207207,0.0730549680319295,1.4838974063213055,-82.23601579666138,-2.2046365908214023,0.23362539909981392,0.30339453369379044,-3.8448306647214023,-0.6283867690298293
1977-04-01,0.6340420787984674,-2.905108593404293,-0.20715403887960646,-0.008740043962624535,1.2977250493489778,-62.202298641204834,-2.124059342202686,0.14607655639584,0.27316977771428913,-3.1650865619832818,-0.7860661380820805
1977-05-01,-0.0021015312945978208,-0.8957942016422749,-0.14728368777367803,0.030355007603152916,-0.6598136745966398,-53.686755895614624,-0.7448139644804456,-0.28256701456533895,0.355829090739672,-2.5363523851741445,-0.554296084576183
1977-06-01,0.40113156492059876,-1.1549063958227634,-0.01873275549668405,0.08971420353028312,-1.065682447873629,-37.43926286697388,-0.8500390819140843,-0.7116656045655947,0.3163003434355442,-1.9390014084902676,-0.808399005068673
1977-07-01,0.005748037418181246,0.7303826976567507,-0.010304906646962519,0.16083425439115778,1.2313459928219135,-26.5590637922287,-0.9512318032128471,-0.6247588508837932,0.01438277272077707,-1.4257011088457974,0.08261046475834317
1977-08-01,0.07716790518977425,-0.736008258536458,-0.038300530502089744,0.13887045710389292,-0.8382906134311969,-15.983977913856506,-1.203700758161999,0.1541694173136273,-0.02564882429746481,-1.507876542481509,0.2726524861322509
1977-09-01,0.06748906590721823,-1.1924653314054012,0.00031629698006091294,0.177983289111906,0.47246286502251256,-43.125540018081665,-1.2358729328427995,0.6269074775077201,-0.046945542383652464,-0.9043471379713579,0.004422438925959998
1977-10-01,0.31646593050523236,-0.25464887730777264,0.009148919747935401,0.052728879251586855,0.24636399287443894,-48.874229192733765,-0.7535022639092945,-0.5663850420230144,0.08110858571644013,-1.3158767060800032,-0.10157548305061129
1977-11-01,0.5212024667046287,-1.1537151411175728,-0.2647651566399468,0.07706095478427943,0.2283505808848601,-63.86657953262329,-1.7611113332566761,0.34897677801750804,0.012537806581419248,-2.862154624678872,-0.6179453598128425
1977-12-01,-0.013662666421044956,-1.2215293012559414,-0.10179103593583459,0.031720299218127974,0.9230837225914001,-62.576764822006226,-2.08090345064799,0.09416789823287243,0.4585619442738019,-2.8271843086589468,-0.8585206336445279
1978-01-01,0.2655606920068914,-0.9013027884066105,-0.08648882826997173,0.08576068359969266,0.22812010003970218,-83.7260901927948,-2.672683908825829,-0.42679096395904953,0.407425113595449,-4.0945280681956895,-1.3881642785337236
1978-02-01,-0.12130119583823464,-1.924562267959118,-0.10185616815255748,0.21537941560816407,-0.08844205249960606,-54.03820872306824,-3.433312972386678,-0.23203574725099513,0.3129878869423499,-2.949659661813216,-1.228992392619451
1978-03-01,0.0669085302136161,-1.3604813255369663,0.03650326592226823,0.026223455458434658,0.10341097099276689,-61.60844564437866,-1.746189452352978,-0.2190016210079193,0.46562482244693315,-3.621204874732278,-1.2531749904155731
1978-04-01,0.48869761553677643,-0.16552560264244676,-0.09753687169264863,0.029606296361159922,0.4225451499223709,-70.11477947235107,-2.0532301494053433,-0.37438273429870605,0.3526004031300545,-3.536517782644792,-1.1220507323741913
1978-05-01,0.44155852361158887,-1.8201060593128204,-0.05514247653385003,0.11000624760540563,-0.33545559988572043,-41.48510992527008,-1.1152835119338262,0.32459787420324376,0.31174215703056407,-1.246531985022805,-0.9106659226947361
1978-06-01,0.4669592055407437,-1.007422711700201,0.047098679674996265,0.1146935565925356,1.0813730267378,-23.55959266424179,-1.3077229261398315,-0.026378274668712873,0.31104870856954503,-2.0100240002978933,-0.6001680261558957
1978-07-01,-0.07497349245981735,2.4347545579075813,0.06752685272928188,0.15185787829000558,-0.11451236473826261,-25.44342279434204,-1.0228875137510753,-0.5068037155512217,0.21180523416170707,-0.7297297093001279,0.7155339750978682
1978-08-01,0.1032797179438851,-0.838126614689827,0.13506368354514792,0.14364895091127994,0.8323888366038983,-28.588968515396118,-0.9654911501067026,0.2342489321489592,0.02969966914791327,-0.3701753575693477,-0.08473748651643595
1978-09-01,0.19045825708996164,-2.7560271322727203,-0.011619178716231275,0.10283888776355714,1.0473606678155751,-30.82747757434845,-1.7746999150230771,0.2006319326323432,0.012721629508842642,-1.6129675236615268,-0.36599491205480367
1978-10-01,0.33817741003903473,-1.7085503786802292,-0.046336430952780776,0.148086633477638,0.16954087007504243,-59.56180691719055,-1.5675205559957595,0.01660468988120556,-0.03427016692092785,-2.1156912500208076,-0.8129672043853337
1978-11-01,0.28140753507614136,-2.286229655146599,-0.3489490460466455,0.12889211969589118,1.6516643074842599,-52.34624147415161,-1.6786077192851476,-0.937470149349522,0.0014957900230701154,-2.6511642065915195,-0.8434217009279463
1978-12-01,0.4887482252987948,-0.22196443751454353,-0.16103339622969978,0.02024183188801381,1.240520293896015,-76.32446885108948,-1.7250219980875652,-0.22691715810749982,0.4635996830004912,-2.7448066256263037,-0.8796933624479506
1979-01-01,0.10999384928833354,-1.0480212047696114,-0.10294798002750785,0.0559406874548477,0.5224272608757019,-95.99456191062927,-2.198427064078195,-0.06274079551567903,0.35137135822039384,-3.7037055600773203,-0.707997630039851
1979-02-01,0.6023932587016712,-1.0103404521942139,-0.07496526188872478,-0.02819355125469503,0.8202678882158719,-84.49068069458008,-1.9211962109520322,0.25287477954013926,0.32211679678696853,-3.478633544661782,-0.6933440764745077
1979-03-01,0.10053477504036643,-2.2896457463502884,-0.028968412705041743,-0.039883358265036965,0.47793053090572357,-81.59797787666321,-1.7735699812571208,-0.5584065978591507,0.24686955775205904,-2.802540497346358,-0.9669168955749936
1979-04-01,0.5654197389429265,-1.4414343051612377,-0.25549604109040014,0.08247632310906453,1.6867194038171034,-94.9906587600708,-1.4598478873570762,-0.18547821689296412,0.09905885761746994,-3.7469378926537256,-0.9648940629429288
1979-05-01,0.7685390927574851,-2.546578273177147,-0.12790907381309402,0.12132528780111625,0.040428301032919146,-45.48010528087616,-0.4325747489929199,-0.9105852326831302,0.19337448219840342,-2.0890491929921238,-1.3646663890944588
1979-06-01,0.3162215785546736,-2.854164130985737,0.00814961752405873,0.07469477270966145,1.332821066562946,-27.02333629131317,-1.0277224438531058,0.4311079511771331,0.12235612465211979,-2.3993405428799717,-0.5535300407144759
1979-07-01,0.22036257115277375,-0.8141042664647102,-0.00281663680518115,0.17240176449960737,1.5203756781724782,-28.21313440799713,-1.1124373901458013,0.004101932564800656,0.041700186781012095,-2.2005152973261746,-0.39164072109593284
1979-08-01,0.11503925377672368,-1.4291048981249332,-0.019294220988673193,0.1414918521446968,0.01585568802861067,-44.78110373020172,-0.6209642404601687,0.5479095352662576,0.05194380870447136,-0.7268295369364999,0.0036352239678510362
1979-09-01,0.20684349265965546,-0.9094801731407642,-0.035203886390836145,0.14734531599861472,-0.2705396654514166,-48.216643929481506,-1.660968718074617,0.22373441103342417,0.11760822783869046,-2.039980075576089,0.25992271386914784
1979-10-01,0.391374338756908,-2.7221087366342545,-0.10740878060460089,0.18364040931658956,-0.9516885647406944,-61.891913414001465,-0.4502969128744943,0.3241968517367904,-0.2618489930262932,-0.9439922869205475,-0.9365191062291464
1979-11-01,0.8873287656090476,-0.9820806793868542,-0.20935204293992782,0.10940085596113062,0.5288347601890564,-97.02075719833374,-1.1693782749630157,1.3137258387900688,0.015043388479031049,-2.964436736973849,-1.2746669352054596
1979-12-01,0.22731683470986105,-0.723563926294446,-0.11721865825906946,0.12321305363925535,1.181643857405736,-74.5558500289917,-2.546663795198713,0.15924378625444463,0.09593935772919884,-2.9151770201596348,-0.47802217304706573
1980-01-01,-0.015965571457689457,1.6285229474306107,-0.0560250098782557,0.06516145319858593,1.582614045876723,-94.42753195762634,-2.6430405321575345,0.45804731749199534,0.275068271618623,-3.750943324782632,-0.9210163520442115
1980-02-01,-0.13309568166732788,-1.2247963808476925,-0.19570306478137217,0.1283562061057162,0.7731123612477229,-85.95221638679504,-2.7328792072477794,0.2093328012002481,0.3169045067177369,-4.23404032533819,-0.9419507450527616
1980-03-01,0.2263238348744132,-3.098808228969574,-0.1885950936142493,-0.0626172161480384,0.9177204508047837,-84.06582474708557,-2.0686752739406766,-0.06996091153170611,0.4131748269383724,-3.7525160746140913,-0.6757394721110662
1980-04-01,0.8367842435836791,-1.0184557177126408,-0.22065546363592145,-0.005217563750138923,0.20236046268389773,-90.97810983657837,-1.3785575117383686,0.016123110529136012,0.23389548206558594,-3.3413120291449805,-0.8663708964983623
1980-05-01,0.4250190203840082,-1.64240263402462,-0.14876557721032035,0.10614304511404749,0.12024722706813078,-37.85589635372162,-1.6722646497544789,0.012100543323400858,0.22705740366990748,-2.4310705336657437,-0.8578576147556305
1980-06-01,0.30442909760908643,-1.2466322630643845,-0.021337919558087982,0.05915481631935977,1.7646210697981026,-23.620355129241943,-1.6771435737609863,0.17636523053452777,0.058872428221198224,-2.403396638956937,-0.5210789955324597
1980-07-01,0.09757649492133746,-1.0666847229003906,0.001972248018891723,0.11689646530952026,0.9630646843176621,-16.795647144317627,-2.4508873621622724,0.23708206576270027,0.15636668988288593,-2.410447055643255,-0.3124706240163909
1980-08-01,-0.01702272587201812,-1.708870753645897,-0.05595891270786523,0.106847672653732,0.7072428098091712,-42.113760113716125,-0.4706464353061858,0.14651972498442675,0.003956544857758742,-2.2257048975337637,-0.04257445430590047
1980-09-01,0.2577236294746399,-1.6657477244734764,0.05500716743645844,0.11732409527497505,-0.25776601754702055,-50.946128368377686,-1.8374988010951452,0.5421425845171954,-0.06575690260013708,-2.529814839363098,-0.16619832151465946
1980-10-01,0.47138138250871137,-1.02592371404171,-0.06001441894719998,0.09236468641615625,-0.05084196320519997,-68.36832761764526,-1.5649642263139998,0.02789518267319009,-0.03533809660718991,-2.4993893775072964,-0.6202705618407991
1980-11-01,0.26597518812526355,-1.0007289238274097,-0.1825906405294383,0.13628381846556023,-0.12873734992284042,-84.8473310470581,-1.6435028541655767,-0.516312790883554,0.09718190054767406,-2.526473728093234,-1.011399096912808
1980-12-01,-0.06603822789408943,2.220575697720051,0.017578134106265172,0.14770955069741207,0.12346895841451791,-105.56398630142212,-1.1333703285171872,-0.4285078596424412,0.1625212339254526,-4.344657605344599,-1.4786698751979404
1981-01-01,-0.5991009690544822,0.44103004038333893,0.0012504471534932101,0.2055149859012063,0.269169073838454,-81.29374980926514,-2.949132805778867,-0.46685535360027003,0.2616361285058352,-3.855162588032809,-1.2515509294139016
1981-02-01,-0.1300589469346133,0.0026711793907452375,-0.07472653631810788,0.07211910004713641,1.0709447356370778,-107.53209590911865,-2.155538258098421,-0.11668860710955956,0.3291148405808669,-4.2823463678359985,-0.8251979947090149
1981-03-01,0.4298985004425048,-2.6648255065083504,-0.046617734349436224,0.006080532807912399,0.19502735768373194,-76.72106623649597,-1.987021735736302,-0.33890741902428706,0.3157653989127049,-3.2572215253656562,-1.1173728439542983
1981-04-01,0.5836641246622258,-2.6228781789541245,-0.2297249933083852,0.05316939621941367,0.618533962048017,-38.758620619773865,-1.6071363573982602,-0.34978023251971685,0.42023521203261155,-2.7390222657810557,-1.201191461748547
1981-05-01,0.4546994512731378,-1.6237884759902954,0.13691586769979308,0.07806465502327947,-0.1408476525774369,-42.936742305755615,-1.2838234504063926,-0.020502316387923988,0.3177673627550785,-2.566454627297141,-1.2001324858930376
1981-06-01,0.30638681216673413,-2.0382583141326904,-0.043730578316306626,0.15889259416665602,-0.7189374130505781,-24.963052570819855,-2.1870502403804233,-1.0673463344573975,0.15996233381044406,-1.7456680536270142,-0.8372494743929969
1981-07-01,0.14033560048450122,-0.29485225677490234,0.12469672559139629,0.17730647614642756,0.033675782525768645,-12.196174263954163,-1.574682905560448,-0.013784799926184319,0.10842945641623093,-0.8122920312664725,0.17899748765759999
1981-08-01,-0.06973895836960185,-0.20732178818434477,0.06247536382741398,0.19703258885376487,-0.7945843040943146,-45.84662914276123,-1.3542463382085166,0.7265353525007093,-0.024087891842310246,-1.7024657943032004,0.628443020913336
1981-09-01,0.32638991420919244,-3.299298882484436,-0.058579881227126825,0.21726181591624644,-0.26808690566283006,-47.770121693611145,-1.351604291370937,0.826815253979451,0.07761785438140997,-1.729946651241996,-0.38978300160831875
1981-10-01,0.4220061681487343,-0.1304145436733961,-0.044980657252448576,0.08796749275122115,0.5753058653611403,-76.58015489578247,-2.0296654530933926,0.761130774343336,0.031888338092427984,-3.3688515424728394,-0.40586251351568436
1981-11-01,0.49599707126617426,-1.5147856436669827,-0.046372468824739804,0.06959291814423318,0.6657623327695407,-85.80302596092224,-2.5969814686548145,0.10440766408636763,0.3107598911111171,-3.51752909747037,-0.981867147816552
1981-12-01,0.521642348983071,-0.6877501960843801,-0.1161906592271946,0.0775242947153191,0.41969447181775016,-70.92242240905762,-2.024986772310166,-0.5764518637914915,0.23394877520891336,-2.7366348288275977,-1.0370082325405545
1982-01-01,-0.07330248979004945,0.6892725825309753,-0.08375098997796022,0.16656352568473387,1.866881320109734,-89.3368661403656,-2.263136420931135,-0.1422388227404775,0.2574454921369369,-3.5358778455040674,-0.9548784130149418
1982-02-01,-0.18985809250311417,-2.5664644315838814,-0.1272703210512797,0.05395840575445943,2.6304994638149553,-56.48420453071594,-3.1051431383405412,0.5306401768246213,0.3338103827375632,-2.7253061532974243,-0.786212831735611
1982-03-01,0.4582984339107166,-1.5173569321632385,-0.23356084194448257,0.09685585313518323,2.505480096890376,-58.14080834388733,-2.8562710398719426,-0.11160594184656401,0.33114290294738913,-2.850640903819691,-0.6697187407149209
1982-04-01,0.5978539315136996,-1.89316738396883,-0.13313508351091985,0.05828788392801783,1.0335750304735623,-34.23648178577423,-0.7076017913364229,0.20143711889112317,0.34029588389855164,-2.4072506211020728,-0.9814749161402385
1982-05-01,0.4305897517637773,-0.916972104460001,-0.19579091005855134,0.12829528579404995,0.06405037756149586,-38.787153363227844,-1.729656117303031,0.019964875300993792,0.28089571457642776,-1.9328828562389722,-0.714415063460668
1982-06-01,0.8304575356570156,-2.3558786138892174,-0.09478398909171422,0.12433477190893087,0.7681584128966698,-30.683764815330505,-0.32352106202216374,-0.40737438846278834,0.10912921637869798,-1.3084053993225098,-1.6321109400855172
1982-07-01,0.2804947983134876,0.44593969359993935,-0.1065310945166318,0.08307586410152377,0.028543460827607375,-20.21855264902115,-0.8672463042395456,-0.8202125091810484,0.16924673333190954,-1.990028132091869,-0.5430612713098526
1982-08-01,-0.08825873109427365,-0.07240614504553378,0.07413127287118523,0.07172938186063695,0.17693055650362602,-17.55734086036682,-0.393820766891752,0.06796555543268049,0.16953185773812807,-0.24595182727683673,-0.05944258947339323
1982-09-01,0.36949233575300733,-2.5426147505640984,0.013280289971994028,0.12703321651736302,-0.046421895520045206,-38.68736028671265,-1.2603298539207095,0.601569502740293,0.04899304789992479,-1.8732007254253735,-0.04300866017325057
1982-10-01,0.32165386460044165,0.0707828439772129,0.028582058708976815,0.02249976369872022,1.2426554010464594,-56.597304344177246,-1.0051122733524869,-0.21865943799147736,-0.07861517369747162,-1.5874746170910923,-0.3442298413978683
1982-11-01,0.3103409572081132,-1.7039161175489426,-0.24827683551443946,-0.05138779420461227,0.704551488161087,-59.94378328323364,-2.4499691668010892,0.4026795963983278,0.2554686954961373,-2.872130274772644,-0.7882014744811588
1982-12-01,0.8552860129963267,-1.114608719944954,-0.12427216343995597,0.09455490690558703,0.4383716732263565,-90.82713723182678,-2.541238921029227,-0.39411436867069555,0.41248824160832626,-3.8080269640142266,-1.542273329363929
1983-01-01,0.003939902579242533,-1.948588527739048,-0.09374557476904656,0.08828703647674019,0.5826547168768369,-46.79420590400696,-3.18838670140221,-0.1154771527728519,0.4188980907201767,-2.828820727088235,-1.5363870395554438
1983-02-01,0.2546285499225963,-1.4595888555049896,0.07405887461370891,0.07407616972905903,0.185526878787921,-105.80171346664429,-1.77972259975615,-0.5943670063405424,0.2654588924577603,-4.277996583418413,-1.8099395765198603
1983-03-01,0.21143341606313532,-2.9605988413095474,0.05047577762053589,0.07300918449216814,0.004805037930894356,-51.79085731506348,-1.8804069076265608,-0.9584873109250456,0.21468448954132888,-2.6850028471513228,-1.3415349854363336
1983-04-01,0.40795667604966596,-0.493088411167264,0.08162161231868796,-0.03188583450808898,0.7920874999119685,-66.00953340530396,-1.4279848053341822,0.5400763572873296,0.06430297731780088,-2.9721018942919644,-0.35495120618078446
1983-05-01,0.6962371956218372,-1.9339971244335175,0.02532819010041378,0.046615057916783574,0.8318648888514591,-29.658016562461853,-1.5482432785488311,-0.5155279024227245,0.24431371488250217,-1.469545608217066,-0.9461807707945507
1983-06-01,0.5892970345237037,-1.6052013263106346,-0.009536794904205533,0.0842494973495825,-0.021081249444530558,-31.160366535186768,-1.2051447516395932,-1.61194430815207,0.2977240114257886,-1.9200954924930225,-1.0976682934496138
1983-07-01,0.31030197035182605,-0.5038802046328783,-0.025756267347821483,0.0589229302036006,1.1297818559866686,-34.560778737068176,-1.8853882948557537,-0.07998877884568395,0.07727923444830453,-2.740272879600525,-0.35443926850954693
1983-08-01,-0.09676642038605429,-0.10838324669748545,0.04601524927204957,0.13507559561907354,1.6925942439299362,-33.1791490316391,0.25623497508821036,-0.4484613602225845,0.062422894944365204,-0.42831274596127594,-0.0220605560267965
1983-09-01,-0.02079615369439125,-2.3050248622894287,0.08034162154352223,0.13571839168000577,0.2738417054598148,-43.25295090675354,-1.306420990398952,-0.10504898791377609,0.17639345561082545,-1.5209397131746465,-0.44859440790282357
1983-10-01,0.504224733872847,-2.5231676176190376,-0.0009960046520939578,0.12364514283279873,1.1391363464868984,-45.982664823532104,-2.6690698805309476,0.18131966526443893,0.022389163048221514,-2.9995140704241665,-0.64861165980498
1983-11-01,0.39188222451643506,-0.46003726311028004,-0.1866200145471979,0.2359759674143435,-1.0850659929789028,-71.49580717086792,-1.0969230816477822,-1.5035716263023582,-0.005030202177854684,-2.6595131917433306,-1.341297146346834
1983-12-01,0.24475189772519196,-1.0399731807410717,0.02805845191081365,0.11201007708684721,0.8108431903215555,-78.49112153053284,-1.5788072631472634,-0.5291929921588382,0.25410493119404864,-3.2848610119386152,-1.395876043372684
1984-01-01,-0.2899398316036571,0.5910939536988735,0.2465722530528351,0.08922817824936624,-0.17067171060121974,-103.4429669380188,-2.608559812818255,0.09730164263699506,0.2736378747683305,-4.297739267349243,-1.1096237434281244
1984-02-01,-0.007103756070137023,-0.3352425526827574,0.17769936886098647,0.0504281700227354,0.9058873240764325,-89.04344439506531,-2.615797519683838,-0.07669123242030272,0.31271149905828327,-3.674784844571894,-0.8692853980594212
1984-03-01,0.090780955823985,-0.20477990619838238,0.04796754844762661,0.07635429640536877,-0.28587780319727385,-105.5720329284668,-1.59000073160444,-0.6877340175010063,0.42729582637548447,-4.612025889483365,-1.4722650249799094
1984-04-01,0.3966715660962191,-0.6593219004571438,0.03432696685194969,0.127349799471115,-1.052879484800192,-74.51792359352112,-1.1574139907246546,-1.1094976921339292,0.36376316386919755,-2.15170139616186,-0.6619114428758621
1984-05-01,0.33628721128810535,-0.8315118961036205,-0.009265721396163657,0.15389991562757918,-0.5456527838340173,-20.375528931617737,-1.3006244386945454,-1.2107952221019849,0.30613563095147794,-1.3851611451669172,-1.0442904300159879
1984-06-01,0.09490363299846648,-1.014737505465746,0.16316318565427704,0.14571719872417735,-1.4026217735730684,-22.42502272129059,-1.0875373369171506,0.2713663553869402,0.2139400475873397,-1.9212033260952344,-0.3269752280579673
1984-07-01,-0.23023543032732874,0.7270657457411289,0.05706283263862132,0.1323486636601277,-0.4955436174686138,-25.621962547302246,-0.7881022634960356,0.22887146553477725,0.13195627655547398,-1.75154832276431,0.674210861325264
1984-08-01,-0.3359109434214505,-0.006796752859372646,0.010945753159898299,0.18759482164881122,0.8309956353444319,-33.36227536201477,-0.24531018875894092,-0.9566790348774679,-0.060780152965050474,-0.04665351218797944,0.30340539912382763
1984-09-01,0.031179494478485798,-1.470941212028265,0.007597692483277232,0.08970466789914601,0.01594593855910576,-32.6260507106781,-1.8269527526128861,0.6122044212109334,0.15307510844790018,-2.2522188045761804,0.1511028243435754
1984-10-01,0.43432723392139777,-0.59291603974998,-0.13497978862788942,0.15569363873618752,0.40690483382114995,-70.36588788032532,-1.65265543120248,0.023590436054242624,-0.21902079371592173,-2.490473606369712,-0.6261835495630901
1984-11-01,0.41189209981398145,-1.8162019550800323,-0.1816125000240626,0.13691885813848295,-0.2883150600470029,-69.7556734085083,-1.911055332138425,-0.5854446340251613,0.16931777891631308,-2.3156846111471,-0.8563380274507735
1984-12-01,0.4347430575977672,-0.5624505691230297,-0.19980436535897078,0.09205805471361572,1.6464252884571369,-77.86079049110413,-2.360748818942479,0.24815701149605415,0.42031241151002735,-3.162389722737399,-0.7429753740628561
1985-01-01,-0.0813496248288588,-0.41974103078246117,-0.10232532189952002,0.2096210453492492,0.5238243593619419,-93.54820251464844,-3.1180285272144137,-0.3242213178325344,0.19153092916195208,-3.9598952640186655,-1.165525449646844
1985-02-01,0.23582374507730655,-0.7318973541259766,-0.08612493089727918,-0.03338079732745441,0.8383969847972577,-108.21272134780884,-1.7130671512512934,0.2065951155649649,0.559531467465254,-4.082198576493696,-1.475548247496287
1985-03-01,0.7596397399902343,-2.8149230405688286,-0.29762494205324735,0.07802425369397917,1.2672150364288917,-91.56306982040405,-2.6488692987532843,0.6288821230063567,0.315376055928377,-3.5090124065225776,-0.7868842118316227
1985-04-01,0.43285716663707385,-0.7094156928360462,0.018108098043335807,0.0745020639985355,0.17956794741062018,-64.68701958656311,0.011188224224107606,0.17730241289009918,0.25277601984831,-2.6301020925695244,-0.6359876443942388
1985-05-01,0.3206157955256375,-2.9177261516451836,0.06024153747906287,0.1453080589869129,1.4606404763001661,-25.512537360191345,-0.9572712438447135,-0.6416342951155998,0.10865188490312833,-1.8034119497645984,-0.30094033314122093
1985-06-01,0.4283612424677068,-2.4618854746222496,-0.09658323186967108,0.20608155807452413,0.011027823739613477,-13.922615349292755,-1.1036725271315801,-1.038958172540407,0.06040032738103316,-1.4179755340922962,-1.0926481750276353
1985-07-01,-0.06897032938220284,-0.7177996449172497,-0.037099824004582366,0.11504533797947328,0.7347234739707066,-32.417032122612,-1.215472249757676,0.10579902980778669,0.103360226449485,-1.5738434412262656,0.03408228512853384
1985-08-01,-0.0007222632517699491,1.0628416202962399,-0.17615858534419976,0.15923194031217203,1.278275939134451,-25.499171018600464,-0.23735546994776954,-0.8250043198869035,0.028527265665336296,-0.2584888684478673,0.38066311842865413
1985-09-01,-0.021457204764539543,-2.509075775742531,-0.037620740908163565,0.13340253160515828,0.8111354250174302,-38.15852105617523,-3.0712451253618513,-0.1961782171919539,-0.01967011306148309,-1.9695802168412642,-0.11905109923746851
