,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-06-01,0.72054446,-0.09624596,-0.2051731,0.36677474,-0.1177063,-0.19249229,0.8314228,-0.57454985,-0.51959836,0.18143693,-0.121607974
1994-07-01,1.031718,0.023411179,-0.12583503,0.28255996,-0.12030754,0.41912556,0.18111153,-0.9481537,0.04584694,0.20029601,-0.025362015
1994-08-01,0.12095795,0.44351196,0.048773192,0.079337314,0.017233277,0.19541855,-0.68835413,-0.28125954,-0.80378455,0.494236,0.19639358
1994-09-01,0.5261017,-0.12908669,0.13168792,-0.006503296,-0.34889182,-1.0713875,-0.37978172,0.18728943,-0.23021011,0.37685472,-0.61681974
1994-10-01,0.35767096,-0.18176194,-0.105025485,-0.31377488,0.3918125,-0.24484253,0.99042356,-0.4763527,-0.1590004,0.012355804,-1.0739883
1994-11-01,0.11543045,-0.16875573,0.09559593,-0.14079209,-0.30629653,-0.35897142,-0.05527649,-0.57324904,0.7342011,0.20094605,-0.47245026
1994-12-01,0.34173852,-0.06112938,-0.063080594,-0.003902054,-0.44221193,-0.43928528,0.23053436,-0.5703224,1.4820588,-0.15217285,-0.26955414
1995-01-01,0.15064049,-0.1666069,-0.071502686,-0.26240617,-0.37590638,-0.49044952,-0.071501926,-0.45088044,0.8899597,0.35230407,-0.034362793
1995-02-01,0.02429695,-0.22526626,0.09059219,-0.14786378,-0.1475174,-0.09371643,0.5348778,-0.6528915,0.5831245,0.19888687,0.49496156
1995-03-01,0.058312416,-0.09232788,0.13259125,-0.27212524,-0.5216873,-0.4487976,0.07219543,-0.4887131,0.51023406,0.3033638,0.13016129
1995-04-01,0.44254953,-0.18951568,0.28982696,-0.09440994,-0.60568583,-0.67059326,0.07844391,-0.6282471,0.7334183,0.072891235,-0.31689987
1995-05-01,0.5130108,0.04894085,0.0045124055,0.45782167,-0.05761833,-1.0031128,0.060395814,-0.10864143,-0.45088044,0.18292084,-0.5977028
1995-06-01,0.66226274,-0.25407562,0.11870728,0.37313002,-0.26136476,-0.5445965,0.9697914,-0.43421936,-0.67475814,0.31238785,-0.37347716
1995-07-01,-0.1259964,-0.20513459,0.01284256,0.22422485,0.18292046,-0.02985077,0.036445618,-0.46233425,-0.16660729,0.22457199,-0.05518856
1995-08-01,0.37868348,-0.24088593,0.04720535,0.13675614,0.2752487,0.003124237,-0.05900688,-0.62998277,-0.5414726,0.2856613,0.117666245
1995-09-01,0.36202317,-0.33356133,0.10274124,0.09579925,0.040610503,-0.72508734,0.1312027,0.26553002,0.12703781,0.55362093,-0.68690646
1995-10-01,0.3394619,-0.06525421,0.18951531,0.24713364,0.2752487,-0.47066498,0.08503952,-0.30544624,0.24019165,0.28600845,-0.3040573
1995-11-01,0.32904854,-0.18743286,0.40332755,0.24886933,-0.37937775,-1.0562187,0.25095138,-0.58416593,-0.09232788,0.34952775,-0.24435654
1995-12-01,-0.05137024,0.0669899,0.19368096,-0.035057068,-0.21346588,-0.14404602,0.6893364,-0.38701478,0.8684387,0.14925155,0.16556701
1996-01-01,0.30649298,-0.10326767,0.3591202,-0.05362015,-0.4458374,-0.52229613,0.2902748,-0.87843704,0.6328453,-0.0675209,0.089035034
1996-02-01,0.255521,0.081422426,0.20388755,-0.1863449,-0.21514054,-0.61563265,0.31774598,-0.7619301,0.8625496,0.09664764,0.11021881
1996-03-01,0.47132415,-0.13040848,0.26180992,-0.32833785,-0.025817107,-0.29788667,0.058915712,-0.572937,0.73081744,0.23069687,-0.110881045
1996-04-01,0.04766197,0.026810074,0.8390495,0.10922547,-0.75332415,-0.04071045,0.39751434,-0.3822891,0.23764725,0.1247818,0.12378845
1996-05-01,0.26975328,0.1952816,0.37864798,-0.041704558,-0.3137745,-0.14629516,0.5457962,-0.36607057,-0.31178895,0.37368315,0.27008438
1996-06-01,-0.034422684,0.048986055,0.030781936,0.28928223,-0.28663367,-0.120478824,-0.17972565,-0.15754929,0.27471846,0.26048583,-0.309803
1996-07-01,0.36309165,-0.054281615,0.10293655,0.11650696,-0.5937893,-0.10028877,-0.08307724,-0.27273256,0.33727455,0.18104935,0.24526063
1996-08-01,-0.2287117,0.07579575,0.038394548,-0.15589447,0.78807753,-0.3803032,-0.21150017,-0.6292046,0.117500305,0.25485915,-0.26909178
1996-09-01,0.5765778,0.2886196,0.12610587,0.021183014,-0.09995766,-0.41307068,-0.09333801,-0.4703308,-0.2965637,0.54414064,-0.611993
1996-10-01,0.6930847,-0.12809181,0.09863357,0.113528445,0.039718248,-0.4911831,0.18171081,-0.3604439,-0.029457856,0.27571145,-0.70698625
1996-11-01,0.19428864,-0.2978874,0.4071129,0.025485992,0.06255646,-0.6030571,0.1396759,-0.87843704,0.8026413,0.28365555,-0.7410782
1996-12-01,0.18071823,-0.7182396,0.45510596,-0.06024017,-0.21679573,-0.75696486,0.5994156,-0.9545639,0.33859864,0.32072526,0.15821075
1997-01-01,0.02181549,-0.30346146,0.4659378,-0.17615128,0.0074890135,0.35230255,0.608226,-0.7967514,0.73065263,0.15531234,0.5147766
1997-02-01,0.0071632387,0.049166106,0.36402434,-0.08237763,-0.3340683,-0.29694977,0.023443604,-0.15075378,1.3170631,0.29532164,-0.21652527
1997-03-01,0.29499626,-0.005535507,0.62939036,-0.2611332,-0.03190918,-0.09247132,0.4659378,-0.8374504,1.1037934,0.14717254,0.10679779
1997-04-01,0.15987091,-0.62287825,0.2569,-0.3770481,-0.15466157,-0.124053955,0.55222243,-0.43109816,1.097607,-0.18201217,0.26211014
1997-05-01,-0.08823814,-0.097680666,0.09377365,-0.036793135,0.15173073,-0.86480105,0.4678917,-0.415469,-0.10940246,-0.130241,-0.2445282
1997-06-01,0.631995,-0.54375684,-0.17549972,0.10549545,0.25331917,-0.26601714,1.0715592,-0.05372429,-0.15954551,0.3848625,-0.3125786
1997-07-01,0.3676056,0.53073275,-0.21033935,0.06609726,-0.12340355,-0.11786804,-0.13740425,-0.07977257,-0.60008603,0.38453752,-0.10061111
1997-08-01,0.82312393,-0.075214006,0.43044662,0.12177582,0.146521,0.49491653,0.05860863,-0.59422493,-0.25429574,0.19829254,0.78470266
1997-09-01,0.5668747,-0.26569214,0.14749832,0.25592345,-0.5040329,-0.24648133,-0.3493721,0.11493759,-0.05860901,-0.1781044,-0.7723297
1997-10-01,0.73130417,-0.54603577,0.24159774,-0.2096878,0.13903236,-0.44509888,0.82996213,-0.6267853,0.4701706,0.24973755,-0.2783905
1997-11-01,-0.23345757,-0.860894,-0.28327483,0.08465729,0.22271232,-1.0647213,0.2608078,0.33309212,0.1895012,0.29369354,-0.44314498
1997-12-01,0.17549972,-0.695813,0.07195816,-0.2682968,-0.3060669,-0.4776596,0.4304474,-0.6140869,0.6238548,0.32527772,-0.029304504
1998-01-01,0.353693,-0.48816833,0.1694847,-0.381831,0.06314774,-0.18748017,0.43450928,-0.8425156,0.8762161,-0.008834076,0.3834671
1998-02-01,-0.08801422,-0.29937896,0.024539184,-0.31933823,-0.2709137,0.014070129,0.9023918,-0.046461485,0.5437912,0.14494553,0.46624604
1998-03-01,0.21529141,-0.031083679,0.08801422,-0.7793682,-0.37168884,0.09030457,0.21889038,-0.0062164306,0.7476311,0.07100067,-0.31443024
1998-04-01,0.18649864,-0.58665276,-0.5012558,-0.019304276,-0.031410407,-0.76006395,0.60792005,-0.074272536,0.3078865,0.4417076,-0.32849962
1998-05-01,0.34256858,-0.2768032,0.093903735,0.7162201,-0.014723587,-0.33667946,0.064129636,-0.62264407,-0.044171143,0.13938293,-0.3320984
1998-06-01,-0.3743061,-0.5251411,0.14625435,0.38902968,0.08801422,-0.34747657,0.99793166,-0.12498703,-0.47246322,0.2457203,-0.25684434
1998-07-01,0.35598335,0.2565174,0.3389698,0.30265123,0.3075592,-0.6239525,0.25782624,-0.30952224,-0.434182,0.32915384,-0.12040615
1998-08-01,0.2149643,0.20056763,-0.24997368,0.2558632,0.84349746,-0.54510003,-0.53561133,-0.6200264,0.122369386,0.38477668,-0.43287334
1998-09-01,0.6200264,-0.17864609,0.2094017,0.121714786,0.02682953,-0.3834675,0.51728857,-0.121714786,-0.40408057,0.6167542,-0.94132745
1998-10-01,0.3680893,-0.6242798,-0.23426858,0.42698365,0.19729614,-0.77904093,0.18322678,-0.18584442,-0.40277177,0.40604362,-0.8343361
1998-11-01,0.2309967,-0.38215867,0.41716784,0.344532,-0.4453066,-1.0267242,0.57192916,-0.6589615,0.16621247,0.48849565,-0.021267701
1998-12-01,0.34649506,-0.29610747,0.30625075,0.039916992,-0.3281723,-0.46461028,0.6285324,-0.89846575,1.3473717,0.3428955,-0.3268631
1999-01-01,0.12186432,-0.019644927,0.6472805,0.039622497,-0.5830185,-0.3799103,-0.0912323,-0.668924,0.8217529,0.2037735,-0.33362883
1999-02-01,0.01764679,-0.23640403,0.6978909,0.0019973754,-0.5480568,-0.68257445,0.46681365,-0.936293,0.39855653,0.37524948,0.5880127
1999-03-01,0.36825734,0.09922294,0.8114313,0.43218613,-0.9675907,-0.86370623,0.3023308,-1.1713645,0.56703645,0.6492783,-0.7028847
1999-04-01,0.34561577,-0.15815735,0.57302934,-0.08290787,-0.6396221,-0.6822411,0.17447281,-0.8357376,0.09489517,0.27536088,0.07724762
1999-05-01,0.24905643,-0.5840174,-0.028968047,0.24106522,0.26936722,-0.81043243,1.1067696,-0.5024414,-0.1551609,0.19811288,-0.6099884
1999-06-01,0.49744684,0.115205385,0.08057709,0.5497223,-0.07025528,-0.7052158,0.36392897,-0.5443947,-0.28534928,0.7258598,-0.3972252
1999-07-01,0.98257446,0.422863,0.07125397,0.19278565,-0.062596895,-0.271698,0.50210875,0.08657074,-0.26970023,0.61331785,-0.5127632
1999-08-01,0.5410652,0.7598217,-0.121198654,0.25937882,-0.010987854,0.3499443,-0.7172028,-0.9006653,-0.100554846,0.5906761,-0.19311866
1999-09-01,0.6412872,0.14150925,-0.16082115,0.089567564,0.05427246,-0.3293007,-0.1471695,-0.46082115,-0.16248588,0.4251938,-0.28801307
1999-10-01,0.51842344,-0.559045,-0.11220856,0.10921173,0.26204222,-0.79511607,-0.31964415,-0.14417306,-0.033296205,0.37857932,-0.5500553
1999-11-01,1.0058819,-0.27069893,0.39256364,-0.05160904,-0.2950054,-1.0298554,0.39156494,-1.1164258,0.48512727,0.3203102,-0.43518296
1999-12-01,0.6469475,-0.48546028,0.5017754,0.039289854,-0.29567108,-0.5776901,0.9679245,-0.85271835,1.0438392,0.3476135,-0.47580415
2000-01-01,0.42449874,-0.2547676,0.27465552,0.17658845,-0.29317093,-1.1380539,0.07886505,-0.51982194,1.0725616,0.14778595,-0.65012056
2000-02-01,0.13441315,-0.12618408,0.4437004,0.00308609,-0.5853149,-0.05932007,0.013372803,-0.3137451,0.95872194,0.22699356,0.00617218
2000-03-01,0.13441315,0.048347853,0.810936,0.103896335,-0.6209747,-0.29522857,0.46941757,-0.54348147,0.8284241,0.21430664,0.10526733
2000-04-01,0.8723137,-0.010972595,0.12961273,0.26676863,-0.6175459,-0.9045456,0.07749329,-0.63126147,0.45947343,0.39843902,-0.28699875
2000-05-01,0.25922507,-0.4255272,0.39569587,0.0901802,-0.76258886,-0.4509018,0.39569625,-0.226651,-0.3542061,0.13407059,0.16493073
2000-06-01,1.0396446,-0.24996796,0.5102215,0.20367737,-0.5246223,-0.79276294,0.77047503,-0.19099006,-0.46358794,0.14469986,-0.76944655
2000-07-01,0.25991097,0.43135604,0.050405122,0.026402283,0.28871384,-0.025716782,-0.6076023,-0.3620922,0.26299706,0.5650841,-0.35454902
2000-08-01,0.3974102,0.5191368,0.1879036,-0.108695984,0.80442125,0.2468811,-0.8291094,0.0013717652,-0.68338126,0.42209777,0.14058533
2000-09-01,-0.109724805,0.009943771,-0.051433563,-0.13029861,-0.10012398,-0.35763472,-0.9309479,1.1082226,-0.2383091,0.14367142,-0.48416176
2000-10-01,0.7046402,-0.09155159,0.07989349,-0.030516814,-0.35523453,-0.40701103,0.08195114,-0.4875908,0.5023346,0.2211647,-0.41386873
2000-11-01,0.4083828,-0.5194794,0.27465552,0.09189453,-0.22082177,-0.25270995,0.40563965,-0.4570732,0.78830564,0.20539093,-0.331575
2000-12-01,-0.0041152956,-0.24139519,0.17727432,-0.1066391,-0.07989349,-0.20607606,1.0468445,-0.36655122,1.1346252,0.46667403,-0.18516083
2001-01-01,0.12955818,-0.12723847,0.49636382,-0.04937134,-0.5241974,-0.3714447,0.39430848,-0.41054383,0.4436783,0.080849454,0.20775604
2001-02-01,0.095097736,-0.13850479,0.8131359,-0.18290634,-0.49139404,-0.43638915,0.41385803,-0.8919975,1.2120826,0.4569336,-0.21869202
2001-03-01,0.28429908,-0.10338135,0.50597346,-0.112659454,-0.6706551,-0.80021363,0.3558716,-0.7110802,0.99173355,0.37243882,-0.25978088
2001-04-01,0.71505606,-0.1693203,0.22266808,0.094767,-0.5112747,-0.25017014,0.44566727,-1.5093048,0.15904847,0.2879448,0.5735687
2001-05-01,0.48344135,-0.14645728,-0.12922707,0.3015297,-0.37575245,-0.40027237,0.48708647,-0.30716246,0.03810501,0.24288025,-0.2107399
2001-06-01,0.69152987,-0.19317818,0.10503807,-0.054673005,-0.7737049,-0.29192048,0.52287215,-0.9685394,-0.010603333,0.17892914,-0.080186464
2001-07-01,0.61962664,-0.045726776,0.034791946,-0.008615112,0.07455406,-0.1613678,0.02153778,-0.4184963,0.06361961,0.3174347,0.28926945
2001-08-01,0.53778267,0.1163044,0.34526825,0.19052735,-0.45726433,-0.17263374,-0.3479187,-0.9556168,0.13320312,0.26839447,0.06494484
2001-09-01,0.5361263,0.053016283,0.28396758,-0.14248046,0.90293235,-0.6076981,-0.18158035,-0.4088871,-0.15573502,0.18456192,-0.7140619
2001-10-01,0.8565426,-0.15043335,0.14678879,-0.073559955,-0.91320384,-0.66137695,0.20742568,-0.9890831,0.12690735,0.074222565,-0.19947357
2001-11-01,0.7167126,-0.24619408,0.36084136,-0.030152893,0.11663552,-0.8263901,1.0841812,-0.81644976,0.22101136,0.09741745,-0.07090912
2001-12-01,0.14844513,-0.3644863,0.43771476,-0.2176979,-0.50895536,-0.18754272,0.38635406,-0.69318616,1.1159904,-0.11365356,0.028497314
2002-01-01,0.21822587,-0.19149132,0.77777827,-0.0746067,-0.44857484,-0.5471176,0.43769532,-0.8368408,0.7423401,0.20703506,0.35531464
2002-02-01,0.15107957,-0.12527733,0.502354,0.044763945,-0.32422942,-0.105070494,0.12248001,-0.23097077,0.50079954,0.29718477,0.22910614
2002-03-01,0.48867607,-0.006528473,0.44702035,-0.49644738,-0.6382011,-0.7283508,0.8306244,-0.9462662,0.49054107,0.09543457,0.093258664
2002-04-01,0.15574226,-0.10134125,0.17967872,-0.08517647,0.56825715,-0.398526,-0.3929306,-0.07895889,0.6661789,0.07429619,-0.8682388
2002-05-01,0.15263347,-0.014299775,0.0071498873,0.084243774,-0.08300038,-0.07460709,0.44795305,-0.69788706,0.3282711,0.16102676,0.01865158
2002-06-01,0.10724755,-0.547118,-0.14206429,0.20952149,-0.059685517,-0.6898041,1.1097797,-0.3394619,-0.3332447,0.27355957,-0.10849152
2002-07-01,0.75912666,0.058441926,0.1333603,0.23128204,-0.55862045,0.082689665,-0.07429619,-0.046318434,0.27511328,0.38515854,0.31303865
2002-08-01,0.39541703,-0.106003955,0.22910614,0.041033935,0.19428901,-0.019895172,-0.9279251,0.36899394,0.8097969,0.30091476,-0.07958069
2002-09-01,0.16817665,-0.018651962,0.3121063,0.22661896,0.2704506,-0.5076386,0.16631165,0.30340195,-0.50484085,0.27853242,-0.14206429
2002-10-01,0.5499157,-0.36961555,0.44328994,0.05626602,-0.025801659,-0.35997924,0.1964653,0.09388123,0.398526,0.011190796,-0.720269
2002-11-01,0.3500313,-0.3944847,0.084243774,-0.11906052,-0.21076508,-0.7942543,0.9729996,-0.31459275,0.048182677,0.103206635,-0.18527374
2002-12-01,0.15698585,-0.6285645,0.10818024,-0.08610878,-0.35158616,-0.32982484,0.83808595,-0.44018096,0.37490004,-0.22195587,0.2486908
2003-01-01,0.26609725,-0.5001076,0.45246276,-0.28554383,0.17761382,-0.0755188,0.8423706,-0.27290344,0.36786956,0.1928482,0.61127776
2003-02-01,0.19997826,-0.019122314,0.39152908,-0.15136108,-0.28910905,-0.4576477,0.0839447,-0.12543182,1.0050766,0.3017494,-0.13515472
2003-03-01,0.17372493,0.1439064,0.4822815,-0.28586808,-0.40125275,0.15848999,0.1828003,-0.3934738,0.66767424,0.12640457,0.121866606
2003-04-01,0.3782406,0.110198975,0.2803585,-0.1387207,-0.3435604,-0.45635223,0.25572586,-0.7781967,0.3267067,0.086537935,-0.057043456
2003-05-01,0.5840527,-0.09010353,0.35879365,0.06644287,-0.61646384,-0.68679696,0.017501831,-0.5633095,-0.24859543,0.42102394,-0.1503891
2003-06-01,0.8005608,-0.57303274,0.09302063,0.25637436,-0.57886696,-0.32767907,0.3934738,-0.4832531,-0.54613113,0.58340454,-0.18117905
2003-07-01,0.37046203,0.2612358,0.08977928,-0.012640381,0.0777874,-0.57757056,-0.23757514,-0.51145136,0.117005154,0.34550476,-0.42912635
2003-08-01,0.2813305,0.25053978,-0.035652924,0.1821518,0.56363374,0.14293404,-0.75875014,-0.12672845,-0.10695724,0.5150169,-0.9104351
2003-09-01,0.55715144,-0.37986144,0.18960647,-0.09334488,0.11830139,-0.18409653,-0.48519784,0.29688835,-0.06482239,0.44533157,-0.52149886
2003-10-01,0.03370781,-0.589563,0.36819306,-0.0012962341,-0.060284805,-0.49459726,0.92048264,0.15395394,-0.21974869,0.122190855,-0.9989182
2003-11-01,0.7561569,-0.160112,0.27290383,-0.39477006,0.31374168,-0.78046495,0.37175828,-0.4300987,0.65632933,0.2745239,-0.6624893
2003-12-01,0.1549263,-0.34907037,0.26447678,-0.13904496,-0.18117943,-0.5639572,0.24956742,-0.7678253,0.9499771,0.33286437,-0.020744324
2004-01-01,0.23356171,-0.2904709,0.20691605,-0.3898178,-0.3707382,-0.088819884,0.2815895,-0.61581343,0.63456345,0.08125305,0.14803162
2004-02-01,0.14934807,-0.20559998,0.6256825,-0.2401413,-0.4167923,-0.392778,1.0375397,-0.33224946,1.1405045,0.2171135,-0.18356018
2004-03-01,0.4167923,0.14013672,0.64443284,0.017105866,-1.251035,-0.68489534,0.1302681,-0.9727348,0.2526413,0.20000763,0.33389434
2004-04-01,0.61383975,-0.043751907,0.676342,-0.30461693,-0.6812763,-0.30001146,0.834243,-0.65792006,0.4875187,0.005592346,0.2625099
2004-05-01,0.13947907,-0.14507142,0.48192635,0.31941986,0.5138353,-0.33882865,0.26382598,-0.16053276,0.1815857,0.20231017,-0.6773289
2004-06-01,0.25000972,-0.15066376,0.30527496,0.32336807,0.1674408,-0.7904911,0.26908952,-0.5105461,-0.57107466,0.43784636,-0.72798884
2004-07-01,0.7000271,-0.25395697,0.077963255,-0.007894898,0.08618736,0.44574088,-0.26810247,-0.4312664,0.30988082,0.20461273,0.44804382
2004-08-01,0.46613654,0.31152496,0.120399475,-0.22994308,-0.37205392,0.21119232,0.38883096,-0.00888176,-0.3171173,0.14309768,0.17434883
2004-09-01,0.74575233,-0.26974717,0.10296402,0.12467575,0.4506752,0.055265047,-0.45659637,0.03947525,-0.39968568,0.26119384,-0.48883477
2004-10-01,0.6809475,-0.68785554,0.021382142,-0.34277648,0.29935378,-0.5115326,0.46449128,-0.52863884,-0.17698058,0.33257827,-0.62403715
2004-11-01,0.78489876,-0.6658152,0.39837074,-0.095069885,0.2819187,-0.51844025,1.0135254,-0.6003517,0.70463216,0.073029324,-0.20231017
2004-12-01,0.5039669,-0.53324395,0.23454896,-0.10921478,0.3644882,-0.53127134,1.3915008,-1.0457642,0.6806183,-0.08026657,-0.10625458
2005-01-01,0.10007171,-0.25105134,0.39610213,-0.38459626,0.09797974,-0.06345978,0.3106758,-0.930632,0.45712203,-0.069387816,0.6719101
2005-02-01,0.14191361,-0.31137314,0.40272826,-0.053697206,-0.35112303,-0.20606995,0.0125518795,-0.22280732,0.59101564,0.22385406,0.027545165
2005-03-01,0.25523528,-0.29812318,0.4295761,-0.35600433,-0.30021515,-0.4546814,0.6495949,-0.84590304,0.29010314,0.26499787,0.46932524
2005-04-01,0.22978134,-0.118552014,0.52929914,-0.19944611,-0.63808787,-0.18968277,0.53174055,-0.5659111,0.34345245,0.11157837,0.26778793
2005-05-01,0.33020172,-0.235709,0.16841355,0.20363083,-0.28522187,-0.43759614,-0.047769926,-0.39540482,0.45921403,0.11994705,-0.3880829
2005-06-01,0.5474308,-0.20781478,0.13738099,0.5017532,0.09484138,-0.28138655,0.8361397,-0.39122123,-0.5958977,0.27511063,-0.16388015
2005-07-01,0.20781441,0.030335998,0.25662994,0.22838669,0.35565567,-1.0219872,-0.27894592,-0.8120804,0.47106934,0.37901765,0.33089942
2005-08-01,0.55335844,0.39296493,-0.35286635,0.22908401,0.041492842,0.20781478,-0.2643009,-0.31939277,-0.51081926,0.22594604,0.07740708
2005-09-01,0.20223542,-0.26220933,-0.053347778,0.08961181,0.37797087,-0.03591423,-0.26395226,-0.04602585,-0.06241379,0.51918715,-0.6380882
2005-10-01,0.3322937,-0.35042533,-0.11994667,0.06764374,0.010808945,-0.601128,-0.09867706,-0.48397046,-0.1903801,0.4226021,-0.5662594
2005-11-01,0.14051895,-0.12866363,0.3793663,-0.11820297,-0.33612937,-0.6189102,0.22768936,-0.92819214,0.62937087,0.31451112,-0.40272826
2005-12-01,-0.061019517,-0.004532623,0.4853653,0.086473085,-0.2782486,-0.44387206,-0.145401,-0.44805604,0.3671631,0.3214844,0.6004303
2006-01-01,0.101493835,0.12522812,0.57429886,-0.06870346,-0.6711075,-0.055899046,0.013116455,-0.31228942,0.4412636,0.25732574,-0.3909851
2006-02-01,0.68328744,-0.22047576,0.17519379,-0.12491532,-0.14958648,-0.5758606,0.5377609,-0.835997,0.6011551,-0.09805832,-0.12429047
2006-03-01,0.4384533,-0.046530914,0.9524803,-0.006245422,-1.433717,-0.7504303,0.10211792,-1.8531208,0.3703743,0.5302666,0.07588653
2006-04-01,0.60677683,0.10555343,0.5955345,0.017176056,-0.691407,-1.1048768,-0.14053039,-0.43876535,0.80914,0.46718368,-0.61833113
2006-05-01,0.3250925,-0.16020393,0.33571014,0.19736633,0.27294025,-0.37068635,0.37068635,0.36818808,0.05777359,0.18955918,-0.54213256
2006-06-01,0.4756155,-0.20517388,0.13397178,0.28855515,-0.864415,-0.47186813,0.94561005,0.11398506,-0.736689,0.22328644,-0.22016373
2006-07-01,0.31353778,-0.16738662,0.26700705,0.25545272,-0.37724495,-0.41815454,0.57742196,-0.51590097,0.061520766,0.5599335,-0.3022953
2006-08-01,0.27918625,0.61021197,-0.06370697,0.14927368,0.2148548,0.63800544,-0.50840586,-0.31353799,-0.1196064,0.37630767,0.7523033
2006-09-01,0.591787,0.27824935,0.30916595,0.17113419,0.5992821,-0.010305405,-0.47905046,0.10805206,-0.07900925,0.09056397,-0.75386465
2006-10-01,0.2570137,-0.13490868,0.29011613,-0.31260148,0.13740692,-0.749493,0.3535103,-0.36787605,0.29011613,0.2844948,-0.40503845
2006-11-01,1.0146259,-0.23203011,0.47905082,-0.071826175,-0.3528862,-0.7316925,0.81694794,-1.110186,0.36881334,0.085566714,-0.30822906
2006-12-01,0.24764481,-0.7716648,0.4003544,-0.16020393,-0.23983765,-0.4706192,1.4077965,-0.54775393,0.66954726,-0.003122711,0.02373352
2007-01-01,0.4593609,-0.5200737,0.32669258,-0.13716583,-0.15740356,-0.26244658,1.116278,-0.6973923,0.5656883,0.12367401,0.34403688
2007-02-01,0.26501578,-0.20526657,0.24927597,-0.46225205,-0.52649844,-0.19177552,0.36202773,-0.44618988,0.66173667,0.02184372,0.24927597
2007-03-01,0.09572716,0.07773781,0.30002975,0.009957885,-0.29039305,-0.15643921,-0.4031456,-0.4892357,0.7789856,0.23803253,-0.19852066
2007-04-01,0.7883018,-0.37037963,0.2788288,-0.1092186,-0.8213886,-0.21329804,0.56986463,-0.66976774,0.38355026,-0.028268432,0.18181762
2007-05-01,0.27593765,-0.15033627,0.33054695,0.032765962,-0.2251833,-0.47220993,0.08833847,-0.71249086,-0.13266906,0.16157913,0.2569855
2007-06-01,0.7336925,-0.20109062,0.33697167,0.23931733,-0.12752914,-0.63507426,0.29296303,-1.1239887,0.0044971467,0.113716125,0.419207
2007-07-01,0.7198795,-0.081271365,-0.2194008,0.19691467,-0.27786484,-0.116606906,0.1468029,-0.8454811,0.016703796,0.44843903,0.21137047
2007-08-01,0.45197257,0.2810772,0.27850762,0.32283783,-0.76549417,0.06488876,-0.3176979,-0.1323475,0.017346572,0.4031456,0.20558815
2007-09-01,0.2097641,-0.086732484,0.3941509,0.045936584,-0.31769753,0.18406563,-0.4259529,-0.1946663,-0.37166482,0.5634392,-0.43205604
2007-10-01,0.19434509,0.15804596,0.27465287,-0.08609009,0.33857805,-0.78091353,0.75007474,-0.36074296,-0.21008606,0.41181868,-0.56311876
2007-11-01,0.0061031342,-0.5207161,0.26244622,0.0028907775,-0.0764534,-0.20076904,0.4195282,-0.43302003,0.95405734,0.29649657,-0.280114
2007-12-01,-0.06328239,-0.0542881,0.39318734,-0.03437195,-0.70960045,-0.6080917,0.29778138,-0.68358004,0.18502884,0.31480712,0.0440094
2008-01-01,0.48820305,0.016933823,0.46743506,-0.1639061,-0.9093094,-0.50609434,-0.0696518,-1.2869637,1.1907936,0.28084487,-0.34602356
2008-02-01,0.1469719,-0.1623085,0.6856567,0.053037263,-0.45529404,-0.22908477,0.11310425,-0.6799057,0.9418991,0.49363405,-0.42398223
2008-03-01,0.21758251,-0.12045288,0.61344874,0.09744873,-0.51663893,-0.33100662,0.26966172,-0.49075928,0.23930892,0.21534577,0.4163147
2008-04-01,0.6070585,-0.22972374,0.5051365,0.29841766,-1.0719376,-0.64380187,-0.014697266,-1.2121998,0.3843643,0.18020096,-0.23547515
2008-05-01,0.26039618,0.086266324,0.14154053,0.1766861,0.2936247,-0.26071626,0.6559433,-0.18659058,-0.09297562,0.44506913,0.23739243
2008-06-01,0.15911332,-0.44506988,0.1469719,0.25336686,-0.4610447,-0.3546501,0.71632844,-0.5715931,-0.0645401,0.108631514,-0.38468322
2008-07-01,1.2288144,0.27157897,0.15080604,0.24282303,0.16166916,0.059108354,-0.38340512,-1.0284847,0.010224151,0.3533722,0.3457035
2008-08-01,0.8569107,0.27509308,-0.0019172669,0.12109222,0.57031554,0.43931884,0.051120758,-0.26135483,-0.6444405,0.57958144,-0.23387757
2008-09-01,0.5118462,-0.108631514,0.2824417,-0.060066987,-0.27733,-0.2022461,-0.11981392,0.114702225,-0.073805235,0.34953767,-0.4939541
2008-10-01,0.37925187,-0.2827614,0.19489746,0.25176924,-0.35944253,-1.0342357,-0.2683838,-0.25815964,0.33867416,0.39394873,-0.7524322
2008-11-01,-0.40321463,-0.78374445,0.44379157,0.100004576,-0.3425091,-0.61025316,1.1010132,-0.5760666,0.80930483,0.33867455,-0.44762573
2008-12-01,0.56712073,-0.3485794,0.21119232,0.015016938,-0.423024,-0.731665,0.8482834,-1.802964,0.42014846,0.40800706,-0.37765503
2009-01-01,0.13624497,-0.13203812,0.4559849,-0.18025818,-0.7754013,-0.39061433,0.61909103,-0.64012605,0.4177971,-0.012621308,0.24498138
2009-02-01,0.18090515,0.3038822,0.6983784,-0.09093781,-1.0919037,-0.8388306,-0.5375382,-0.98996276,1.0064675,0.47928542,-0.88834536
2009-03-01,0.50388086,0.042394258,0.7867279,-0.05663376,-1.0825188,-0.7902878,-0.24304047,-1.0478913,1.0679566,0.05663376,-0.6653687
