,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-11-01,-23.26734161376953,4.828975677490234,-48.75600814819336,-13.690980911254883,11.786031723022461,-9.964344024658203,-8.813714981079102,-28.53092384338379,-31.281774520874023,-50.7425537109375,-3.96142578125
1986-12-01,-21.845291137695312,5.256923675537109,-39.82740020751953,-19.615633010864258,4.905574798583984,-3.4935131072998047,-11.552907943725586,-38.94818878173828,-46.12671661376953,-56.88367462158203,0.5045433044433594
1987-01-01,-20.47802734375,7.817426681518555,-35.70775604248047,-25.539596557617188,11.186805725097656,-6.338634490966797,-17.523775100708008,-38.96376419067383,-50.172245025634766,-59.503475189208984,-1.298736572265625
1987-02-01,-14.59786605834961,10.268190383911133,-26.829999923706055,-22.005165100097656,12.690608978271484,-7.157222747802734,-13.732599258422852,-33.213645935058594,-52.45796203613281,-49.835479736328125,4.022914886474609
1987-03-01,-25.59961700439453,2.3157196044921875,-39.31387710571289,-28.300453186035156,7.448982238769531,-14.237754821777344,-20.0395565032959,-38.25354766845703,-33.962215423583984,-43.488502502441406,-7.173892974853516
1987-04-01,-14.792926788330078,-1.770547866821289,-28.602214813232422,-23.8273983001709,-3.4177303314208984,-13.329139709472656,-18.559097290039062,-29.22574234008789,-25.197824478149414,-29.959300994873047,-6.305290222167969
1987-05-01,-26.941699981689453,-19.961200714111328,-31.251371383666992,-17.4304141998291,-17.78218650817871,-27.02672576904297,-15.333097457885742,-23.420604705810547,-12.990701675415039,-25.097793579101562,-20.304637908935547
1987-06-01,-34.222293853759766,-16.750202178955078,-27.230121612548828,-17.972248077392578,-14.359458923339844,-30.29774284362793,-15.313087463378906,-18.279010772705078,-9.24287223815918,-23.46061897277832,-19.277652740478516
1987-07-01,-32.09663391113281,-16.640167236328125,-31.388080596923828,-10.960071563720703,-12.342166900634766,-22.406957626342773,-13.982673645019531,-11.140125274658203,-15.878263473510742,-24.00078582763672,-17.385398864746094
1987-08-01,-31.653162002563477,-16.38175392150879,-24.4409236907959,-13.267454147338867,-10.194831848144531,-29.799253463745117,-15.276411056518555,-11.940376281738281,-10.461580276489258,-19.000900268554688,-19.65943717956543
1987-09-01,-24.702672958374023,-1.7755508422851562,-21.581701278686523,-15.51815414428711,1.2237129211425781,-15.203056335449219,-15.836584091186523,-18.047273635864258,-10.251516342163086,-11.496904373168945,-13.224105834960938
1987-10-01,-20.409669876098633,5.064907073974609,-31.889902114868164,-9.426258087158203,12.422189712524414,-12.994033813476562,-10.74000358581543,-19.11093521118164,-10.863372802734375,-25.637962341308594,-6.276948928833008
1987-11-01,-23.062164306640625,10.831697463989258,-35.354312896728516,-15.07468032836914,14.849611282348633,-6.045209884643555,-7.612363815307617,-26.438209533691406,-25.064451217651367,-39.59729766845703,5.430019378662109
1987-12-01,-6.980503082275391,13.34581184387207,-33.15696716308594,-13.84429931640625,16.35007667541504,-1.2503890991210938,-7.240582466125488,-28.128734588623047,-30.8579158782959,-48.6434440612793,8.05583381652832
1988-01-01,-18.506710052490234,17.0985164642334,-38.635169982910156,-17.322093963623047,18.191368103027344,-0.18520164489746094,-10.267786979675293,-29.48526382446289,-42.14897918701172,-56.21421432495117,6.562107086181641
1988-02-01,-30.504703521728516,13.603065490722656,-46.93082809448242,-22.928165435791016,14.670888900756836,-3.1751041412353516,-12.401763916015625,-36.039031982421875,-57.71583557128906,-60.40875244140625,7.499788284301758
1988-03-01,-26.797351837158203,9.989151000976562,-39.91322708129883,-22.564437866210938,15.853836059570312,-10.644861221313477,-13.129219055175781,-37.90772247314453,-28.495861053466797,-47.03593444824219,3.7590713500976562
1988-04-01,-24.074405670166016,9.927417755126953,-30.54641342163086,-21.992151260375977,14.390586853027344,-11.667635917663574,-15.323263168334961,-31.122037887573242,-25.56935691833496,-36.55792236328125,0.6256771087646484
1988-05-01,-29.919069290161133,2.9949111938476562,-36.379398345947266,-15.07132339477539,13.487939834594727,-17.655786514282227,-11.722696304321289,-20.545581817626953,-14.94952392578125,-37.70917510986328,-6.512052536010742
1988-06-01,-32.49352264404297,0.1601734161376953,-35.44004821777344,-8.696084976196289,13.831647872924805,-17.111865997314453,-5.841327667236328,-15.318254470825195,-16.689741134643555,-32.86559295654297,-7.01593017578125
1988-07-01,-27.096012115478516,3.4904441833496094,-28.729446411132812,-12.37173080444336,18.338193893432617,-23.507125854492188,-12.396759033203125,-11.63759994506836,-5.781261444091797,-21.980470657348633,-7.549842834472656
1988-08-01,-25.340776443481445,0.2836418151855469,-13.379487991333008,-17.218647003173828,16.429458618164062,-16.489526748657227,-15.705341339111328,-20.573945999145508,-13.599729537963867,-8.519227981567383,-8.639354705810547
1988-09-01,-33.90338134765625,1.2279949188232422,-33.3427734375,-14.055221557617188,15.868852615356445,-16.10076904296875,-11.627593994140625,-18.04287338256836,-2.9598731994628906,-13.866682052612305,-8.449151992797852
1988-10-01,-40.10676956176758,1.5466766357421875,-39.85149383544922,-11.03194808959961,15.109697341918945,-10.538080215454102,-6.829061508178711,-13.059141159057617,-14.529068946838379,-36.569602966308594,-4.426462173461914
1988-11-01,-23.42369842529297,2.5210647583007812,-29.48025894165039,-24.439802169799805,11.771080017089844,-4.469839096069336,-15.810457229614258,-31.804445266723633,-30.34286117553711,-47.336265563964844,3.6189193725585938
1988-12-01,-19.82980728149414,13.06915283203125,-43.18843460083008,-20.091758728027344,18.161333084106445,0.8892936706542969,-12.273290634155273,-33.28938674926758,-46.98088073730469,-58.862083435058594,6.276798248291016
1989-01-01,-18.220623016357422,10.309293746948242,-46.354148864746094,-24.8945369720459,18.086483001708984,-7.804317474365234,-16.603391647338867,-38.25291442871094,-45.107688903808594,-59.013179779052734,1.0384654998779297
1989-02-01,-21.56209945678711,14.624429702758789,-44.34654998779297,-25.893814086914062,20.568851470947266,-11.028234481811523,-17.382617950439453,-38.653831481933594,-56.625762939453125,-61.60557174682617,3.290233612060547
1989-03-01,-20.175472259521484,12.036553382873535,-24.067081451416016,-30.427494049072266,18.7360897064209,-15.228818893432617,-21.058696746826172,-34.403507232666016,-41.41352462768555,-32.35370635986328,0.147705078125
1989-04-01,-20.6427059173584,9.771223068237305,-30.95199966430664,-25.985754013061523,18.208566665649414,-17.902603149414062,-20.335237503051758,-33.68758010864258,-23.51091957092285,-35.722312927246094,-1.0399742126464844
1989-05-01,-27.078479766845703,-1.3127765655517578,-41.1542854309082,-13.997430801391602,8.622730255126953,-13.858766555786133,-9.534591674804688,-22.834186553955078,-21.334514617919922,-37.839935302734375,-7.079351425170898
1989-06-01,-35.28070068359375,-6.38905143737793,-37.10291290283203,-12.934852600097656,-0.19744491577148438,-21.65253448486328,-10.053068161010742,-14.312435150146484,-15.747298240661621,-32.22257614135742,-11.37489128112793
1989-07-01,-31.060522079467773,-6.942197799682617,-24.152990341186523,-14.552082061767578,0.8998031616210938,-23.809349060058594,-14.725410461425781,-11.068925857543945,-10.078693389892578,-23.1356258392334,-14.422464370727539
1989-08-01,-27.054363250732422,-4.122211456298828,-17.898082733154297,-15.913091659545898,3.555500030517578,-21.507843017578125,-16.88222312927246,-16.921411514282227,-11.282951354980469,-9.68380355834961,-13.913026809692383
1989-09-01,-31.90304946899414,-6.925615310668945,-24.71216583251953,-13.100641250610352,1.8493461608886719,-19.25758171081543,-15.39008903503418,-9.438131332397461,-5.50432014465332,-7.407920837402344,-15.154966354370117
1989-10-01,-30.303903579711914,-12.668073654174805,-29.970809936523438,-12.930328369140625,-8.182628631591797,-18.68936538696289,-10.300252914428711,-15.255949020385742,-8.129875183105469,-27.958688735961914,-14.387798309326172
1989-11-01,-17.465511322021484,-15.103721618652344,-28.557048797607422,-19.91020393371582,-15.0660400390625,-22.327762603759766,-15.390089988708496,-31.73273468017578,-22.6533203125,-31.010780334472656,-12.448020935058594
1989-12-01,-4.200586318969727,-8.43734359741211,-29.137325286865234,-28.299318313598633,-9.914407730102539,-11.408048629760742,-20.660791397094727,-45.35486602783203,-49.783042907714844,-56.212791442871094,-10.077184677124023
1990-01-01,-16.157958984375,-8.232841491699219,-37.76795959472656,-31.561908721923828,-9.065792083740234,-11.545310974121094,-22.80867576599121,-40.77914810180664,-53.452247619628906,-59.447235107421875,-9.831077575683594
1990-02-01,-9.87618637084961,-21.6744441986084,-30.321346282958984,-36.25189208984375,-18.099363327026367,-29.799341201782227,-33.182701110839844,-45.441741943359375,-34.08170700073242,-34.56987762451172,-25.429973602294922
1990-03-01,-17.029577255249023,-12.281597137451172,-33.67570495605469,-29.2692813873291,-13.960384368896484,-15.035003662109375,-22.897289276123047,-40.595481872558594,-47.41697692871094,-49.19565963745117,-12.468484878540039
1990-04-01,-22.241561889648438,-12.025426864624023,-30.11673355102539,-29.686561584472656,-4.963871002197266,-29.193559646606445,-24.22807502746582,-38.70079803466797,-28.839111328125,-37.44573211669922,-16.7266845703125
1990-05-01,-26.067977905273438,-7.01805305480957,-33.1520881652832,-13.372325897216797,3.575082778930664,-25.874645233154297,-11.366476058959961,-22.979454040527344,-17.97047233581543,-33.12792205810547,-16.132179260253906
1990-06-01,-31.611854553222656,0.41083526611328125,-36.69817352294922,-7.754337310791016,10.399801254272461,-23.44668197631836,-9.05290412902832,-15.845399856567383,-15.824456214904785,-30.189231872558594,-9.479850769042969
1990-07-01,-27.03304100036621,5.9708251953125,-22.510618209838867,-14.061885833740234,14.214941024780273,-16.949020385742188,-13.169322967529297,-13.874994277954102,-17.324413299560547,-18.125141143798828,-5.874156951904297
1990-08-01,-29.04533576965332,6.794107437133789,-19.66698455810547,-12.12370491027832,20.456436157226562,-15.647233963012695,-12.065704345703125,-14.873891830444336,-10.009910583496094,-14.290666580200195,-5.145929336547852
1990-09-01,-30.318124771118164,9.454072952270508,-25.13836097717285,-10.717195510864258,19.125648498535156,-13.747716903686523,-10.734918594360352,-12.141427993774414,-4.512758255004883,-15.07528305053711,-1.276010513305664
1990-10-01,-20.942995071411133,6.890773773193359,-27.969104766845703,-14.187553405761719,14.862615585327148,-13.046878814697266,-11.956148147583008,-25.54758644104004,-11.087753295898438,-26.34831428527832,-1.9559040069580078
1990-11-01,-20.163211822509766,16.65579605102539,-31.721412658691406,-17.957582473754883,18.967758178710938,-8.390730857849121,-9.603906631469727,-29.838008880615234,-28.982501983642578,-39.414527893066406,10.775192260742188
1990-12-01,-16.024234771728516,13.35299301147461,-37.44573211669922,-19.589651107788086,16.427017211914062,-4.946149826049805,-11.0764741897583,-35.190162658691406,-44.48795700073242,-52.939910888671875,6.415493011474609
1991-01-01,-18.62276840209961,16.344491958618164,-38.30038070678711,-27.692514419555664,19.228057861328125,-4.009056091308594,-17.076623916625977,-42.914730072021484,-58.51585006713867,-56.298587799072266,7.335756301879883
1991-02-01,-26.76129722595215,18.311290740966797,-36.84896469116211,-26.725975036621094,19.852615356445312,-2.1578598022460938,-14.702014923095703,-42.12158966064453,-58.332820892333984,-55.73343276977539,10.248222351074219
1991-03-01,-20.889801025390625,13.39349365234375,-38.84144973754883,-20.146432876586914,15.88851547241211,-10.477813720703125,-13.178349494934082,-31.8139591217041,-35.34295654296875,-36.893917083740234,4.392782211303711
1991-04-01,-23.256383895874023,9.342691421508789,-27.29915428161621,-21.94464874267578,15.44859504699707,-17.06859588623047,-17.02203369140625,-30.701316833496094,-18.242252349853516,-29.22581672668457,-2.777599334716797
1991-05-01,-28.77786636352539,3.5851917266845703,-31.09467315673828,-15.853193283081055,11.214761734008789,-19.515453338623047,-11.938863754272461,-19.46407699584961,-15.684611320495605,-26.252338409423828,-6.33549690246582
1991-06-01,-32.571781158447266,-3.2881641387939453,-40.91581726074219,-7.584613800048828,7.298826217651367,-16.977079391479492,-6.1091156005859375,-15.19491958618164,-18.068851470947266,-29.593486785888672,-10.74112319946289
1991-07-01,-32.758026123046875,-5.911632537841797,-33.520660400390625,-10.813373565673828,5.439598083496094,-22.07790756225586,-12.651729583740234,-11.91478157043457,-11.89390754699707,-28.28817367553711,-11.468437194824219
1991-08-01,-18.128257751464844,-4.85357666015625,-20.793468475341797,-12.197357177734375,8.262157440185547,-22.260940551757812,-13.395095825195312,-13.582948684692383,-11.022096633911133,-15.755256652832031,-14.202686309814453
1991-09-01,-29.710691452026367,-5.701305389404297,-29.41045570373535,-11.43311882019043,6.597202301025391,-23.330238342285156,-12.614799499511719,-12.879716873168945,-1.8319320678710938,-16.16788101196289,-12.661361694335938
1991-10-01,-29.32375144958496,-2.064739227294922,-33.851402282714844,-9.99775505065918,9.498428344726562,-18.211746215820312,-9.058507919311523,-21.239810943603516,-7.253871917724609,-23.203399658203125,-7.8495330810546875
1991-11-01,-13.968278884887695,-0.5394630432128906,-38.34212112426758,-15.077713012695312,1.5654106140136719,-7.888063430786133,-10.248222351074219,-29.431325912475586,-32.224979400634766,-47.628623962402344,-5.645111083984375
1991-12-01,-14.409807205200195,-5.953378677368164,-34.193382263183594,-26.67620277404785,-2.923704147338867,-9.516090393066406,-19.693668365478516,-41.713775634765625,-38.44648742675781,-50.76747131347656,-7.688976287841797
1992-01-01,-17.666593551635742,0.7288017272949219,-44.578765869140625,-34.739105224609375,-0.09739112854003906,-6.14045524597168,-27.324459075927734,-49.073326110839844,-55.07743453979492,-64.38794708251953,-4.893857955932617
1992-02-01,-13.402521133422852,5.229856491088867,-35.940250396728516,-34.01679229736328,10.899591445922852,-12.220853805541992,-24.844253540039062,-47.513458251953125,-52.77415466308594,-49.828102111816406,-3.955667495727539
1992-03-01,-9.255319595336914,-4.479951858520508,-28.28375244140625,-25.58441925048828,-2.3373661041259766,-20.19711685180664,-22.427350997924805,-33.02503204345703,-35.27312469482422,-39.28560256958008,-11.139823913574219
1992-04-01,-19.672832489013672,-6.6679840087890625,-32.002437591552734,-33.0299072265625,-3.564483642578125,-21.443710327148438,-27.532224655151367,-37.72248840332031,-28.702531814575195,-40.86332702636719,-13.3343505859375
1992-05-01,-25.37665367126465,-14.277410507202148,-25.839258193969727,-21.292757034301758,-10.152935028076172,-20.289636611938477,-18.681072235107422,-29.97996711730957,-21.802431106567383,-33.76844787597656,-19.379039764404297
1992-06-01,-30.580541610717773,-16.79981803894043,-34.01679229736328,-12.168912887573242,-11.393035888671875,-29.59689712524414,-11.81181526184082,-16.809560775756836,-14.048544883728027,-32.23455047607422,-20.24905776977539
1992-07-01,-24.8377628326416,-17.36630630493164,-29.96697998046875,-11.334600448608398,-13.530750274658203,-24.191740036010742,-13.05354118347168,-10.529510498046875,-9.657865524291992,-20.34157943725586,-18.145427703857422
1992-08-01,-25.370161056518555,-14.79520034790039,-19.065765380859375,-14.2579345703125,-9.188770294189453,-22.730884552001953,-15.11172103881836,-12.162420272827148,-8.364198684692383,-6.439119338989258,-15.188011169433594
1992-09-01,-30.629234313964844,-10.313629150390625,-31.62586212158203,-5.919704437255859,-8.680717468261719,-16.234956741333008,-6.255699157714844,-6.234600067138672,-13.206117630004883,-16.42486572265625,-13.32785415649414
1992-10-01,-21.67906951904297,-11.46932601928711,-33.903167724609375,-13.707677841186523,-10.2957763671875,-16.838775634765625,-9.95003890991211,-23.90119171142578,-12.902585983276367,-27.96885871887207,-11.31837272644043
1992-11-01,-5.695707321166992,-5.203886032104492,-33.94212341308594,-9.935428619384766,-2.532146453857422,-8.135332107543945,-4.309518814086914,-28.712270736694336,-21.914430618286133,-41.53532028198242,-6.469959259033203
1992-12-01,-8.083389282226562,5.247713088989258,-28.257781982421875,-27.9363956451416,9.82992172241211,-7.835046768188477,-19.792945861816406,-40.790283203125,-44.2654914855957,-42.20406723022461,-2.525653839111328
1993-01-01,-13.153705596923828,8.188728332519531,-32.24834442138672,-28.536619186401367,14.662565231323242,-3.931703567504883,-19.289831161499023,-38.9886360168457,-44.70029830932617,-52.27711486816406,0.4616432189941406
1993-02-01,-21.69099235534668,15.224899291992188,-39.79573440551758,-29.013751983642578,22.583293914794922,-2.109922409057617,-20.891637802124023,-38.68500518798828,-54.27704620361328,-55.95011901855469,4.529670715332031
1993-03-01,-18.251911163330078,14.547927856445312,-29.715511322021484,-25.896892547607422,18.615955352783203,0.7885093688964844,-16.165225982666016,-38.42009735107422,-48.16571044921875,-45.30755615234375,7.631040573120117
1993-04-01,-27.8906307220459,14.394563674926758,-29.92154884338379,-20.420700073242188,17.54240608215332,-0.9310302734375,-11.046882629394531,-29.30499267578125,-34.649505615234375,-37.76481628417969,8.298717498779297
1993-05-01,-27.678396224975586,11.189403533935547,-34.24208068847656,-12.148317337036133,16.146635055541992,-10.966327667236328,-9.471412658691406,-17.923494338989258,-20.399011611938477,-37.3914794921875,-1.2532501220703125
1993-06-01,-29.157821655273438,6.856472015380859,-33.05544662475586,-8.052404403686523,18.26430320739746,-17.113296508789062,-5.313533782958984,-14.107975006103516,-18.002498626708984,-29.751142501831055,-4.763591766357422
1993-07-01,-31.321964263916016,-0.8040008544921875,-29.452159881591797,-7.084194183349609,14.54173469543457,-19.36109161376953,-5.466899871826172,-11.911300659179688,-13.748577117919922,-24.75982666015625,-10.35287094116211
1993-08-01,-33.07713317871094,3.834108352661133,-26.339946746826172,-10.424129486083984,19.53923988342285,-17.288349151611328,-11.1522216796875,-9.090326309204102,-9.034555435180664,-14.154447555541992,-4.9154052734375
1993-09-01,-26.533588409423828,5.824747085571289,-33.52638244628906,-9.943899154663086,18.643842697143555,-16.013412475585938,-11.073217391967773,-13.870956420898438,-8.383920669555664,-19.787105560302734,-6.404125213623047
1993-10-01,-20.93036651611328,4.60557746887207,-37.512306213378906,-10.458211898803711,14.210216522216797,-7.440498352050781,-6.343709945678711,-22.876079559326172,-15.164484977722168,-31.823883056640625,-0.1982898712158203
1993-11-01,-13.906587600708008,8.836267471313477,-36.70830535888672,-12.712203979492188,15.437132835388184,-11.180109024047852,-6.363847732543945,-26.016176223754883,-29.03544044494629,-40.25273132324219,0.8473777770996094
1993-12-01,-12.744735717773438,10.369911193847656,-35.383792877197266,-19.11168098449707,15.866243362426758,-3.0486984252929688,-11.440363883972168,-29.23063087463379,-36.91898727416992,-53.18800735473633,5.2608642578125
1994-01-01,-19.540218353271484,12.344526290893555,-36.52959060668945,-27.826805114746094,17.17633819580078,-7.099769592285156,-19.779205322265625,-37.78306579589844,-51.40220260620117,-53.37752151489258,2.8190975189208984
1994-02-01,-21.274921417236328,12.105539321899414,-34.616050720214844,-29.795623779296875,17.979469299316406,-11.183721542358398,-20.26043701171875,-43.414756774902344,-58.16543197631836,-49.17488479614258,-0.10567474365234375
1994-03-01,-21.91872787475586,8.909259796142578,-37.953773498535156,-30.517467498779297,14.345861434936523,-11.356054306030273,-21.886215209960938,-41.24272155761719,-41.936927795410156,-49.033443450927734,-2.5687294006347656
1994-04-01,-21.520414352416992,-0.5673961639404297,-33.892581939697266,-19.154909133911133,6.968080520629883,-14.783194541931152,-14.06297492980957,-29.346908569335938,-29.714332580566406,-39.83967208862305,-9.458772659301758
1994-05-01,-26.532686233520508,-8.980794906616211,-31.567718505859375,-13.89551830291748,-3.8157005310058594,-18.455825805664062,-9.767671585083008,-19.780834197998047,-14.592977523803711,-26.474157333374023,-9.514049530029297
1994-06-01,-28.807147979736328,-17.951831817626953,-33.35932540893555,-8.761314392089844,-13.394781112670898,-19.702796936035156,-8.301219940185547,-14.757179260253906,-18.6086483001709,-34.33154296875,-18.84276008605957
1994-07-01,-21.954498291015625,-18.37615966796875,-16.94059944152832,-15.464391708374023,-9.538436889648438,-29.441200256347656,-16.909711837768555,-14.822212219238281,-11.994985580444336,-13.784963607788086,-19.026470184326172
1994-08-01,-24.37853240966797,-18.200580596923828,-10.148101806640625,-18.065637588500977,-11.43246841430664,-22.866558074951172,-17.638059616088867,-14.176778793334961,-13.882513046264648,-7.696430206298828,-18.195701599121094
1994-09-01,-34.136444091796875,-15.383102416992188,-20.410009384155273,-18.329015731811523,-8.047595977783203,-20.7888126373291,-17.722597122192383,-14.3035888671875,-7.854131698608398,-8.203672409057617,-17.031644821166992
1994-10-01,-20.426265716552734,-16.883697509765625,-35.11516571044922,-9.5238037109375,-15.324577331542969,-20.131999969482422,-8.860488891601562,-19.89951515197754,-8.901130676269531,-23.749353408813477,-15.176630020141602
1994-11-01,-12.95744514465332,-16.584556579589844,-25.55884552001953,-15.841574668884277,-15.908233642578125,-14.441780090332031,-13.986562728881836,-29.099788665771484,-28.06416893005371,-28.485244750976562,-16.77314567565918
1994-12-01,-14.09061050415039,0.7901287078857422,-39.67222595214844,-21.41473960876465,0.11055183410644531,-10.697614669799805,-15.287184715270996,-34.131568908691406,-38.92273712158203,-49.22691345214844,-4.025426864624023
1995-01-01,-14.376794815063477,6.693782806396484,-31.367233276367188,-29.118040084838867,11.43166732788086,-8.281755447387695,-20.73215675354004,-37.81283950805664,-53.42356872558594,-53.175392150878906,-0.4494915008544922
1995-02-01,-9.571222305297852,10.088397979736328,-23.521085739135742,-26.716123580932617,14.290018081665039,-5.90587043762207,-18.96889877319336,-39.90410614013672,-64.40400695800781,-49.13344192504883,-1.3797149658203125
1995-03-01,-20.85711097717285,8.316465377807617,-26.877525329589844,-22.271533966064453,15.647172927856445,-11.370925903320312,-13.236577987670898,-34.85209655761719,-41.797523498535156,-35.81529235839844,1.0638542175292969
1995-04-01,-25.64532470703125,8.337289810180664,-36.932945251464844,-13.816230773925781,14.666620254516602,-9.14082145690918,-8.22448444366455,-23.43778419494629,-22.044187545776367,-35.560176849365234,2.335968017578125
1995-05-01,-34.449462890625,8.781576156616211,-32.60984420776367,-17.139690399169922,16.566980361938477,-19.449630737304688,-12.577091217041016,-20.914382934570312,-13.092531204223633,-27.177764892578125,-1.725076675415039
1995-06-01,-27.058013916015625,4.427234649658203,-35.44563293457031,-12.311561584472656,17.047712326049805,-13.335500717163086,-8.208866119384766,-19.696069717407227,-19.16327476501465,-37.66358947753906,-6.053384780883789
1995-07-01,-24.761964797973633,4.050632476806641,-29.178783416748047,-8.573318481445312,19.145919799804688,-15.362552642822266,-12.335857391357422,-12.228260040283203,-14.17547607421875,-19.838380813598633,-8.639266967773438
1995-08-01,-26.36208152770996,-0.7115516662597656,-21.874109268188477,-13.010963439941406,14.546869277954102,-18.474285125732422,-15.772125244140625,-14.815874099731445,-10.586483001708984,-16.858545303344727,-9.362964630126953
1995-09-01,-23.061182022094727,0.22214126586914062,-35.12456512451172,-10.484092712402344,15.511804580688477,-14.421918869018555,-11.56356430053711,-13.253931045532227,-3.224536895751953,-20.435388565063477,-5.961406707763672
1995-10-01,-27.191648483276367,4.16343879699707,-29.770586013793945,-10.527477264404297,17.405223846435547,-11.645133972167969,-9.128671646118164,-20.298282623291016,-12.299413681030273,-27.641136169433594,-5.874631881713867
1995-11-01,-23.330184936523438,2.8878536224365234,-35.93330383300781,-22.747058868408203,9.491390228271484,-5.242912292480469,-13.60970687866211,-30.907329559326172,-29.79488182067871,-44.77909851074219,1.280792236328125
1995-12-01,-16.853336334228516,13.774580001831055,-35.331092834472656,-24.34197235107422,16.358722686767578,-0.11107254028320312,-15.211563110351562,-39.16131591796875,-60.12950134277344,-63.09892272949219,6.176607131958008
1996-01-01,-25.457788467407227,16.766096115112305,-45.3301887512207,-28.494586944580078,21.4710636138916,-5.7045440673828125,-18.87613296508789,-41.42124557495117,-61.91093444824219,-66.9419174194336,5.083944320678711
1996-02-01,-28.53264617919922,14.354862213134766,-43.741455078125,-27.635677337646484,19.37757682800293,-7.056621551513672,-18.04204750061035,-42.80476760864258,-53.34667205810547,-60.029273986816406,4.426939010620117
1996-03-01,-29.81521987915039,10.202644348144531,-42.16265869140625,-31.509870529174805,17.446273803710938,-19.428878784179688,-23.2236328125,-39.29962158203125,-42.78324890136719,-48.28589630126953,-2.441020965576172
1996-04-01,-26.005571365356445,7.776517868041992,-31.50655746459961,-24.0047607421875,15.301485061645508,-6.684263229370117,-19.37261199951172,-30.93229866027832,-32.426700592041016,-42.96198272705078,-1.883310317993164
1996-05-01,-29.732473373413086,-1.40338134765625,-32.04772186279297,-16.44338607788086,4.29454231262207,-11.539827346801758,-12.120708465576172,-23.08793067932129,-29.222755432128906,-43.70173645019531,-4.364048004150391
1996-06-01,-31.648881912231445,-12.824052810668945,-39.3128662109375,-8.018136978149414,-7.124473571777344,-16.52447509765625,-7.273418426513672,-12.340814590454102,-19.56458282470703,-27.60257911682129,-16.74954605102539
1996-07-01,-25.59845733642578,-14.862926483154297,-25.740779876708984,-12.97299575805664,-7.1079254150390625,-23.89056968688965,-13.613456726074219,-12.74130630493164,-12.256410598754883,-20.0693359375,-18.569971084594727
1996-08-01,-22.25218963623047,-14.641166687011719,-22.41437339782715,-19.6506404876709,-9.093841552734375,-15.17074203491211,-19.640708923339844,-12.694969177246094,-17.01433563232422,-13.121940612792969,-16.219966888427734
1996-09-01,-32.32740020751953,-11.327995300292969,-35.296348571777344,-13.825286865234375,-6.6561279296875,-19.844266891479492,-13.439687728881836,-14.828174591064453,-15.270040512084961,-25.090394973754883,-14.386306762695312
1996-10-01,-24.33243751525879,-15.370990753173828,-30.664199829101562,-15.576202392578125,-13.615108489990234,-19.82937240600586,-12.433490753173828,-17.613420486450195,-15.753278732299805,-31.572755813598633,-16.228242874145508
1996-11-01,-27.031627655029297,-11.649051666259766,-43.12913131713867,-10.498876571655273,-12.408668518066406,-12.438455581665039,-5.754192352294922,-20.105745315551758,-23.235218048095703,-39.930152893066406,-9.203067779541016
1996-12-01,-6.210954666137695,-11.912185668945312,-23.447046279907227,-25.737472534179688,-12.12567138671875,-11.331306457519531,-18.25884246826172,-34.87434387207031,-40.96778869628906,-51.8026237487793,-10.763664245605469
1997-01-01,-16.224788665771484,-6.183197021484375,-36.95591735839844,-37.82365417480469,-5.4440765380859375,-14.867027282714844,-28.957489013671875,-50.81683349609375,-67.18325805664062,-58.29267120361328,-9.253631591796875
1997-02-01,-23.114543914794922,-3.2511444091796875,-43.666595458984375,-23.53457260131836,-2.3589935302734375,-11.454706192016602,-16.819013595581055,-32.62377166748047,-55.71227264404297,-61.02611541748047,-6.635784149169922
1997-03-01,-15.628936767578125,-10.529998779296875,-38.81348419189453,-26.17683982849121,-10.691169738769531,-14.834465026855469,-23.598064422607422,-30.64899253845215,-40.91687774658203,-46.02558898925781,-13.208080291748047
1997-04-01,-21.610260009765625,-6.6195068359375,-32.66935729980469,-21.91632652282715,-1.6605758666992188,-15.767316818237305,-19.046138763427734,-33.817108154296875,-31.075532913208008,-39.45003890991211,-14.933773040771484
1997-05-01,-25.929380416870117,-3.501859664916992,-28.338844299316406,-15.830810546875,3.501859664916992,-19.150331497192383,-11.028167724609375,-23.78203010559082,-14.430717468261719,-31.93838119506836,-8.783134460449219
1997-06-01,-22.51543426513672,5.041959762573242,-34.36412048339844,-11.694023132324219,20.27203369140625,-15.150299072265625,-11.977300643920898,-19.715251922607422,-19.471050262451172,-31.64208221435547,-6.000858306884766
1997-07-01,-19.744556427001953,5.045217514038086,-18.700998306274414,-16.815759658813477,24.333925247192383,-17.32044219970703,-16.967164993286133,-17.69814109802246,-13.234127044677734,-18.47470474243164,-7.278850555419922
1997-08-01,-22.534971237182617,6.259712219238281,-21.239070892333984,-13.803932189941406,27.405988693237305,-13.175519943237305,-13.44088363647461,-15.918720245361328,-15.223560333251953,-24.438119888305664,-4.324008941650391
1997-09-01,-26.723852157592773,2.7448348999023438,-29.80405616760254,-12.350114822387695,16.426664352416992,-7.262571334838867,-10.710702896118164,-16.94274139404297,-12.30453109741211,-16.034311294555664,-2.3622474670410156
1997-10-01,-20.262264251708984,10.686283111572266,-38.951866149902344,-12.298019409179688,15.860113143920898,-4.90357780456543,-6.435539245605469,-23.581783294677734,-24.17438316345215,-41.81391906738281,5.012653350830078
