,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-04-01,0.448189715021535,0.14064288698136806,-0.11559763125010898,4.833465085384694e-05,-1.3247344891230266,-0.9282425045967101,-0.3375518938590741,0.36150529980659485,-0.9283738136291504,0.6339820294544615,0.231967649676583
1975-05-01,-0.011917834758366408,0.735632081826528,-0.11262055486440659,0.0048382628827970085,-1.909360686937968,0.23426179374967301,-1.0145215124919498,-0.4082091152667999,-0.3635373115539551,0.9185469356076471,0.19217957149852405
1975-06-01,-0.3624359635930312,1.0699948916832607,-0.07148004092630886,-0.006216155870401479,-0.5736962457497915,0.1332854719034263,0.14311613450790275,-1.3568414449691772,1.106444239616394,-0.44707907684918113,0.35485300150784577
1975-07-01,-0.06357820116375622,-0.14503137208521366,-0.00401731048311506,-0.016134651873181475,-0.2742391576369604,-0.04819479238774095,-0.24744007607986188,-0.4451153874397278,0.5571064352989197,-0.18743209797760538,0.44309006495909253
1975-08-01,-0.30220107812630503,0.6076619029045105,-0.10213565613542284,0.003897230620149206,-0.5131403108437856,1.003584691456386,0.47835163001356457,-0.8686732649803162,0.8547598719596863,-0.944040869844371,0.2722899209369312
1975-09-01,-0.13689724238295303,0.4710627409319083,-0.03766934697826703,-0.015373409854525582,-0.4927031695842743,0.2154664269515446,-0.3722722931154843,-0.7091606855392456,-0.6637893915176392,0.2521015703678131,0.0315758924592625
1975-10-01,-0.0109968388355092,0.6372955938180288,-0.05007122820686726,-0.03738280068686668,-1.0996559262275696,0.37456679024866646,-0.15104527360406417,0.5380380749702454,-0.13091178238391876,0.027759292901589953,0.10156061161648143
1975-11-01,-0.11486796368109552,1.277116189400355,-0.2766914736656915,0.054569086654389164,-2.0080266396204633,-0.02873770426958799,-1.330463639621077,-0.9594013690948486,-0.7288904190063477,0.710529859723716,0.16578372229229318
1975-12-01,0.0179669378619445,1.3702206313610077,-0.2541525023324149,0.009890193951890825,-2.3215502500534058,0.02952761216355221,-0.2849162909491309,-0.07396703213453293,-1.2505888938903809,0.45888588346284015,0.11448816819624466
1976-01-01,-0.5328823861322904,1.6394422700007758,0.01201351483662923,0.028352087185262366,-3.5236040751139326,0.05536015877234084,-0.1724762263996848,-0.11579277366399765,0.006344893481582403,0.42641645875470396,0.18931191075931894
1976-02-01,0.005279915211232085,0.6631762410203617,-0.1887508410783041,0.02872971718774197,-1.4930927753448486,-0.6344122013875416,0.05768039745503459,0.4974876642227173,0.5326281189918518,0.35573526703078173,0.19339010119438169
1976-03-01,0.1993705175424877,0.8342344934741657,-0.2501075466473897,0.00948556401628129,-2.6745148499806723,-0.32372535871607916,-0.10215264969858631,0.621989369392395,-0.7004075646400452,0.6602074565558599,0.13008013367652893
1976-04-01,-0.014066351822724468,0.5102891474962234,-0.10187587212948572,0.001607433040725424,-1.4220210909843445,0.040703875544880114,-0.5869223639882845,1.1746248006820679,-0.4352947473526001,-0.05512702567824002,0.20735378969799387
1976-05-01,-0.39750121926006515,0.8610275263587635,0.0646960274094627,-0.025661129682780583,-2.041124105453491,-0.36081916519573753,0.17597296371542176,-0.8493741750717163,0.5558515191078186,0.20136007204138,0.021886351433667267
1976-06-01,-0.2774941685952638,0.4631750285625458,-0.05010923104626792,-0.008807682055742182,-1.5961555639902751,-0.2105521304266793,-0.3310915981901103,-1.1960835456848145,1.4311599731445312,-0.7025118531851934,0.3433141383257779
1976-07-01,-0.33835741250138535,-0.34157615154981613,-0.12146323564506711,0.01330249596070102,1.0777259866396587,1.358255637543542,-0.012097960530683913,0.5441756248474121,-0.17075447738170624,-0.31136508131849355,0.2688546614213423
1976-08-01,-0.08526930683537533,-0.17558353332181773,0.01436001576838039,-0.008253967129387595,0.3114437311887741,-0.4861829536301749,0.49777025806492775,0.42759960889816284,-0.825335681438446,-0.025285589348139435,0.15845458615909921
1976-09-01,0.2650011330842972,1.112463821967443,-0.0033170375086012337,0.0016102114038423021,-1.8083153168360393,1.1754640511104038,-0.6993983326287105,-0.5202739834785461,-0.4595503807067871,-0.44774022595635776,0.018966382538730446
1976-10-01,-0.20597457493606366,1.387136553724607,-0.025315818687280018,0.003351163468323648,-2.0473291476567588,0.3385856481535094,-0.7996110052898013,-1.0365597009658813,-0.6739140152931213,0.20106563280368675,0.1085494187745181
1976-11-01,-0.38570620511707504,1.8579176316658657,-0.09338766513835815,0.004638440689032382,-3.1104809045791626,1.1145887630326405,-1.7583343489416716,-1.7462029457092285,-0.8121627569198608,-0.21272714024987716,0.26265035976063117
1976-12-01,-0.07094246286310647,1.0603518535693488,-0.29886335844085327,0.022505317997940363,-3.006194035212199,-0.06818653616522038,0.46027508275262247,0.05223023146390915,0.31540346145629883,0.021513119532630364,0.21962687373161313
1977-01-01,-0.5277934827302632,0.9238931039969127,-0.015201192526590256,-0.009646779917022015,-2.7629119157791138,-0.5374605634382792,0.10428086950861175,-0.4458690881729126,0.9754713773727417,-0.5338090760954496,0.2761093323880976
1977-02-01,-0.1356541620273339,1.3157659520705542,-0.12352127936624345,0.013868704170701986,-3.8941089312235517,0.10918990841933658,-0.2842941417776305,-0.05444369837641716,-0.32112830877304077,0.4851993301819111,0.17382262782617047
1977-03-01,0.0010375807362020407,1.1858981102705002,-0.12961634213016146,0.001482452523518116,-3.1910324096679688,-0.058539471189890585,0.36976391385341517,0.23755306005477905,-0.0602283701300621,0.08729258873339357,0.13603412292220374
1977-04-01,-0.11990925199107119,0.7961186269919078,-0.198890935807001,0.027302885428071022,-1.3787148396174114,-0.2939148672989436,-0.5632842409199682,-0.07919539511203766,-0.6949487924575806,0.43933818052554957,0.28700508854605933
1977-05-01,0.27930979665957,-0.21982376153270405,-0.07072064315988903,0.01097693147652961,-0.5012928942839305,-0.6055791995355061,-0.23395676037360882,1.0149195194244385,-0.6402692198753357,0.6936549626547716,0.13011978431181473
1977-06-01,-0.3897482235180704,0.2948339097201824,-0.008194540582952044,-0.012133490948125403,-0.3749118248621623,0.11916209810546464,1.3224083801795696,-0.8069220781326294,-0.15859250724315643,-0.17890531955094174,0.304080302065069
1977-07-01,0.1018986007884929,-0.8109604318936666,0.03556357430560248,-0.006963371700468533,0.7076637943585714,-1.2513822742870875,-0.5580310677659923,-0.02797740325331688,0.20495009422302246,0.9597745434991245,0.4348826679316434
1977-08-01,-0.09060898109486229,0.6629348422090213,0.02004058122457493,-0.0037559057942571795,-0.9819016853968303,-0.14342337048479487,-1.0391315509533061,0.42630982398986816,-0.694394052028656,0.1162517430453465,0.23636365478689017
1977-09-01,-0.2851543457884538,0.7040890554587047,0.1136081257746333,-0.011392344629015536,-0.7458201050758362,0.009072813138897929,-0.7095488494840162,-1.125879168510437,0.6337956786155701,0.12200324442879908,0.14874168417670508
1977-10-01,0.658533839802993,0.28631814445058507,-0.25983427252088276,0.01835457168202451,-0.37818988164265954,0.23069709007229122,-1.0639820633263424,-0.6501337289810181,-1.3905540704727173,0.8152173510913192,0.03579585050994699
1977-11-01,-0.6142246487893557,1.484361415108045,-0.004599030528749738,0.021344631355493627,-2.5551627079645796,0.6571802177599497,-0.8516186270220527,-2.3569459915161133,0.5505160689353943,-0.9781129401305627,0.2790353785861622
1977-12-01,-0.28108021146372747,0.4228154197335243,-0.2107701486065274,-0.012637022882699966,-1.2962417801221213,-0.19319161240543636,0.16828843488775452,0.017958465963602066,-0.06267071515321732,0.11575977350103445,0.06685056469657204
1978-01-01,-0.1728400391967673,1.3409369935592017,-0.09542506720338549,-0.024136047354562488,-3.799930016199748,0.184589291789702,-0.2219420568696384,0.1770300716161728,-0.6060943007469177,0.45961249491264083,0.11982373215935446
1978-02-01,0.022337749894512326,1.830976332227389,-0.21359345742634364,0.006301221536829117,-3.0477054913838706,0.3478815779089927,-0.3435487377232519,-0.0803833082318306,-0.6449711322784424,0.802243578022924,-0.16209036111831665
1978-03-01,-0.10387505355634187,1.0053298125664394,-0.15125214343979246,-0.0023106311229949303,-2.601497769355774,-0.11907521901386124,-0.010683082429499462,0.54682457447052,-0.2736215591430664,0.8747117272738754,-0.07127812640233473
1978-04-01,-0.09339302778244019,1.0539030035336814,-0.07996269102607455,-0.012095165538026932,-2.4854646126429243,-0.07954025641083716,0.0253920523642466,0.3104149103164673,0.16305479407310486,0.2709944443456058,0.14070180329409512
1978-05-01,-0.3258730235852693,1.253410428762436,-0.036893533099265324,0.016151887285424042,-0.47335848212242126,0.18425017063106808,-0.3549678572292986,-0.8806130886077881,-0.8745176196098328,-0.04555737471272206,-0.034705011004751374
1978-06-01,-0.42815996628058584,0.578838586807251,-0.012913695758297329,-0.0031774739754643847,0.14433597524960837,0.34559749599014006,-0.1997465974298017,-1.0275803804397583,0.3166021704673767,-0.1493939423355563,0.31502818519418885
1978-07-01,0.21220241722307706,-0.6744730596741041,-0.11633633148102533,-0.0017117925032854398,0.8972113331158956,0.10262590699962207,-0.6184690471353202,-0.579098641872406,-0.2109995037317276,0.7363351768460767,0.11330599811944093
1978-08-01,-0.28509174130464854,-0.21804622374475002,0.06652402913286572,-0.04452153336890835,-0.45997142791748047,0.68160066647189,0.37210434675216675,-0.6368998885154724,0.41654473543167114,-0.405137985944748,0.3343999927694147
1978-09-01,-0.21808104295479624,0.5195389501750469,-0.09925895326194309,-0.0048082366466839265,-0.43318082888921106,0.28641639011246817,0.17588683243455558,-0.15701709687709808,0.3047625720500946,-0.374396864710183,0.15146661888469348
1978-10-01,0.05288986783278616,1.3691384345293045,-0.10865009079376856,0.0031109178498228817,-2.230578660964966,0.8524880345378603,-1.2479337124988952,-0.5590981841087341,-0.6259311437606812,-0.3330943656378779,0.15973708846352316
1978-11-01,0.04233657627513534,0.6486627583702406,-0.2842687992822556,0.039451662451028824,-1.1545392870903015,0.49652270972728724,-0.5122177559753944,-0.404302716255188,-0.7530221343040466,0.274559007636432,0.24535130370746958
1978-12-01,-0.2440968234288065,1.201783617337545,-0.20616669562600906,0.028861189221448088,-2.4373183647791548,-0.06522099221391336,-0.4073897826260534,-0.14123518764972687,-0.2609207332134247,0.2893476650632661,0.16191134398633783
1979-01-01,-0.29954814205044195,0.6871463730931282,-0.1810087063460655,0.0010298099368810654,-3.1679399808247886,-0.22918879985809323,0.39429001767059857,0.3626570403575897,-0.012145601212978363,-0.09043549412283405,0.17477259039878842
1979-02-01,0.16983712190075925,1.6482883443435035,-0.17073729918116615,0.005512568663726462,-3.523506323496501,0.05684401839971542,-0.6596128488409109,-0.4279056489467621,-0.7317821383476257,0.8387363676367136,-0.023732305589047344
1979-03-01,0.05787702179268787,0.5121186065177123,-0.11567271358910061,0.006721366910224265,-2.0579419533411665,-0.08066454237060887,0.2756936282947146,0.4673597514629364,0.05681290104985237,0.1620410588280908,0.1091676882722161
1979-04-01,-0.3637676960543582,1.0831112662951152,-0.12001465473856245,0.010089020175423395,-2.779574394226074,0.40602409946066986,-0.10266941169212605,-0.16708821058273315,-0.09758060425519943,-0.10870777327438881,0.20154931328513404
1979-05-01,-0.2379241938653745,1.512689640124639,-0.06301410141445342,0.011412136286417855,-3.0164215962092085,0.47211636390004835,-0.9463447948981977,-0.9961361885070801,-0.26856738328933716,0.6856409126314624,0.23996196009896018
1979-06-01,-0.6682901790267542,0.15582640965779623,0.06750130316331272,-0.014325771778029331,-2.1614032983779907,0.3391642655645098,1.313826030698316,-0.7443804144859314,0.588005006313324,-1.2743096927116657,0.5260348320007324
1979-07-01,-0.08725091618926901,0.017957400996237993,-0.07353943284778368,-0.016406974557073826,0.6405183176199596,-0.1284077630511352,-0.8016013893587837,0.5303731560707092,-1.017707347869873,0.779003367341798,0.2857135100798173
1979-08-01,-0.2258878005178351,-0.1772105849037568,0.02319855349404471,-0.010337418519911615,-0.5926352739334106,0.4975521670920508,0.2730033777911088,-0.6577672362327576,-0.44634905457496643,0.1158117477236123,0.3333370252089067
1979-09-01,-0.006455144428304935,0.9147937720020612,-0.12086518463634309,-0.01680950505381569,-1.099001169204712,0.6142373063734599,-0.05410763210263746,-0.9717199802398682,-0.24047762155532837,-0.3437879527437276,0.13621855865825305
1979-10-01,-0.838583158819299,2.050798386335373,0.003978223318145389,0.034124875302485966,-2.7996726830800376,2.038891187735966,-0.09002997058218924,-1.721293330192566,0.02245810627937317,-1.110666373680378,-0.021573474461382084
1979-11-01,-0.7828999506799799,1.6849538932243984,0.09073276604924883,0.016503020665271487,-3.4169896443684897,0.6261355110577174,-0.5941356050557104,-1.3230125904083252,0.4061852693557739,-1.2139031599307883,0.4038622433489019
1979-12-01,-0.17273524089863426,0.8949502681692442,-0.038085927787636004,0.01885774644448402,-1.5816151102383933,-0.025352386624685353,-0.13144271897858587,-0.27728164196014404,0.6706449389457703,0.06925854189642545,0.13670269738544116
1980-01-01,-0.2276265307476646,1.377953216433525,-0.06710882520391827,-0.00794242938703045,-3.1435217459996543,-0.41968886341367445,-0.22842208373135536,-0.6818959712982178,0.6845425367355347,0.1408183369143256,0.16485592181032352
1980-02-01,0.034557273121256574,1.0405750945210457,-0.1775403462705158,0.01871101409593161,-2.9619558652242026,-0.5899855068751744,-0.1889740341696246,0.06331102550029755,-0.10324814915657043,0.1968993066713728,0.0011874708897349508
1980-03-01,-0.13702994114474246,0.5015981383621693,-0.12670010683082397,0.013704949177484564,-1.9847218195597331,-0.3726437953966004,0.696821099725263,0.813396155834198,0.29829126596450806,0.2857429457121882,0.10334613648327913
1980-04-01,-0.2030602803355769,1.3384605447451274,-0.07375602211271014,0.011239833188580073,-2.6445678869883222,0.2493382298520633,-0.42565262009357585,-0.6502374410629272,-0.5151782035827637,0.033982952350172506,0.2173110707239671
1980-05-01,0.14500646410804047,0.8450482040643692,-0.017252939620188305,0.011585822745047986,-0.9758336345354717,-0.36920090871197836,-0.7804446179291298,-0.8897578716278076,-0.3913227617740631,-0.07237587124109268,0.135027061809193
1980-06-01,-0.08651420081916608,0.4937445434431235,-0.10852249960104624,-0.030420150885239562,-0.27233317494392395,-0.38601378245013096,-0.1272204364168233,-0.053106892853975296,-0.11351441591978073,-0.20910908692869648,0.37130577997727826
1980-07-01,-0.05731589503978428,0.5337264388799667,-0.13283018111473038,-0.021973498254776635,0.2915631979703903,-0.9891330131462641,-0.10194772661759936,-0.23914623260498047,0.41522952914237976,0.009903007443865826,0.3346714377403259
1980-08-01,-0.028591066304790348,-0.3965821427603563,-0.10650234917799631,-0.007853469008857266,-1.3622220357259116,-0.3005267253943852,-0.22105276584625247,0.35111525654792786,0.12500432133674622,0.07619255961015307,0.5328955975445834
1980-09-01,-0.2855228358193448,1.7072555919488273,-0.13158194365955533,0.0317677895122386,-2.5896739959716797,0.6230350583791732,-0.43214210148515375,-1.6065751314163208,0.6253476142883301,-0.5581305458627899,0.2858132394877347
1980-10-01,0.3363325015494698,1.533757398525874,-0.11369329123269943,-0.004211667382673539,-2.049686312675476,0.3777825140527316,-1.0827385146042396,-0.7080123424530029,-1.5089191198349,0.3980426952756685,0.051732053133574395
1980-11-01,-0.20992448063273178,0.8510230109095573,-0.09331367419300866,0.004538190253871552,-2.07145889600118,0.10807180910238197,-0.7891797813875923,-0.47563499212265015,-0.24695207178592682,-0.14947437006851724,0.19759039987217294
1980-12-01,-0.5122534930706024,2.4207120140393577,0.013958258288247245,0.010424498419099032,-5.696274836858114,1.1872917413711546,-1.2034113037175147,-1.2416119575500488,-0.40140897035598755,0.18632232115186495,0.13579402457584033
1981-01-01,0.047889621438164456,1.626222332318624,-0.05837089958645048,0.01871955303594153,-3.3767410119374595,0.016195611429533786,-0.007348471513852991,0.32789865136146545,-0.15139809250831604,0.9351505287762346,-0.03567787733944979
1981-02-01,-0.09988802240083092,1.0336431364218395,-0.1314365438052586,-0.0167699327613128,-3.3340446154276533,-0.4446539495672498,0.5158690543010317,0.30138251185417175,0.5260170698165894,0.2913446518881568,0.14337780800732697
1981-03-01,0.12384882490885885,0.7779366647203764,-0.07961241971878778,-0.01787884517553005,-2.294061779975891,-0.2655598734106336,0.2640253510968439,0.24481312930583954,-0.5173643827438354,0.37343216867282475,0.027946816249327225
1981-04-01,0.18432848155498505,0.7996701945861181,-0.10560895005861917,-0.024437549662716846,-1.2592844168345134,-0.5062707300697054,-0.3520928580185463,0.10143212229013443,-0.8302268385887146,0.6392339180255758,0.1358487389304421
1981-05-01,-0.2219900684921365,1.1459405223528545,-0.06783182244925272,-0.02454318356343565,-2.352467179298401,0.33099340008837835,-0.3973393604673189,-0.1856909692287445,0.07718458771705627,-0.28197495587940874,0.15054351904175498
1981-06-01,-0.29999433379424245,0.055308962085594736,-0.04282065445468539,-0.007522657038049495,-0.8274631202220917,-0.2481979184917041,-0.10602400349131946,0.1915200650691986,-0.06818027794361115,0.24504391797657674,0.2831529758193276
1981-07-01,0.10120237344189693,-0.09894752874970436,-0.08524011288370405,-0.008004414848983288,0.633153518040975,-0.6032108196190424,-0.6534056930706419,-0.2371765673160553,-0.008022385649383068,0.42027420011059996,0.4373327168551358
1981-08-01,-0.10413859823816701,1.5944220125675201,-0.10765131030763898,0.013464117828915094,-0.8455425500869751,0.9230842547757284,0.11466532174883219,-0.36317601799964905,0.09819145500659943,-0.8286231036843925,0.350880351933566
1981-09-01,-0.16272719949483871,1.399313285946846,-0.16459164165315174,0.024971147959536696,-2.000943422317505,0.7004943809338978,-0.3123175738186672,-1.1035374402999878,-0.43598562479019165,-0.07411815739911179,0.20605914972045203
1981-10-01,-0.6148282242448706,1.515281821290652,0.06677498065289997,-0.009507354487605552,-2.0413939158121748,1.1573846851076397,-0.5908151125085765,-1.0879143476486206,1.508434772491455,-0.39232933315737495,0.2506356889551336
1981-11-01,0.07556830287763946,1.5269796053568523,-0.1954277285507747,0.019808635214700346,-2.611167629559835,0.2882239541837147,-0.45427387130671537,-0.1387650966644287,-1.0299906730651855,0.1765035863580375,0.10160076347264375
1981-12-01,-0.23936572435655093,1.5909437090158463,-0.08419932886248543,0.014755432989369049,-2.9708582162857056,0.4295571840235165,-1.3482199660662948,-0.47602495551109314,-0.3145195543766022,0.7372192781547021,-0.0378980352119966
1982-01-01,-0.45879149907513667,2.2267853220303855,-0.06580769572229613,0.02330203263207953,-3.7413676579793296,0.6675604730844497,-0.8010486590451208,-0.5251407027244568,-0.15670008957386017,0.32334931451698834,0.05631414326754483
1982-02-01,-0.08932594209909439,0.43625328689813614,-0.0615128076502255,-0.0054633051052966975,-1.1613405744234722,-0.7177581744534628,0.5287901594721038,0.991356611251831,0.09890078008174896,0.14755589694812382,-0.054581920531663025
1982-03-01,0.27960521218023804,0.6528537099560102,-0.21252241163026717,0.022525018566545655,-1.3074219226837158,-0.6518496466534478,0.1076745575871961,1.1599195003509521,-0.6462401747703552,0.6977253432931572,0.036026076837019486
1982-04-01,-0.4461763720763357,0.913481724758943,-0.04146944731473923,0.016445415391725428,-1.9359467426935832,0.22105037101677483,-0.26808039381586274,-0.13912451267242432,0.7227725386619568,0.32364831402384003,0.17941579222679135
1982-05-01,-0.06972159700174081,0.7330890744924545,0.010480413302069619,-0.012446549582354567,-1.8050863345464072,0.07516774348914622,-0.8078236518235042,-0.7218696475028992,0.023492945358157158,-0.3421606431747305,0.16422526402906937
1982-06-01,-0.3692755965810073,1.6047311325867972,-0.05673019209921005,-0.012811605739308165,-1.610050896803538,0.5639752639191491,-1.4149403777615779,-0.18956902623176575,-1.694461464881897,0.6426281970122766,0.132232051004063
1982-07-01,0.027463004287136227,0.18056988095243773,-0.007959547496977306,0.0018293215110501712,-0.3620989372332891,-1.1268764734268188,0.3878952871108878,0.7266409993171692,-0.16447962820529938,0.08584520426289789,0.342238653789867
1982-08-01,-0.007452293740291344,0.23373905569314957,-0.01911749309372334,-0.011066537588200672,0.46339477101961773,0.37369049553360256,1.112785421568772,-0.3159206807613373,-0.5213243961334229,-1.1812678698835704,0.28881926428187976
1982-09-01,-0.5612449426400034,1.756181319554647,-0.05323616166909535,0.031701707221726154,-1.5195189913113913,1.1623367667198181,-0.42834202277249306,-1.7466964721679688,1.256005883216858,-0.508639370572978,0.20523321899500757
1982-10-01,-0.5016306121098367,1.4150475462277732,-0.00521242618560791,0.04036739825251255,-1.7922105391820273,0.21498743444681165,0.503262260864521,-1.3427493572235107,0.1668323427438736,0.31169799381288993,-0.02099666575139219
1982-11-01,-0.5699702783634788,0.18977471627295017,-0.0019649912913640337,0.0038359825687601847,-1.2684816122055054,-0.36603912178959164,0.4652562840231534,-0.3856576085090637,0.7086848616600037,-0.8711822074035119,0.255906879901886
1982-12-01,-0.7885332170285676,1.6155419250329337,-0.06897429270403725,0.013339366674661002,-3.0537416537602744,0.47884466392653324,-1.4646376001423804,-1.6396492719650269,-1.2839640378952026,-0.052928279057658956,0.4356251792474226
1983-01-01,-0.1892468058749249,0.6533540164430937,-0.15614425852185204,-0.015275198669034117,-1.2109306454658508,-0.717240891286305,-0.14986973898164158,-0.3024277985095978,0.30187278985977173,0.026789302777113586,0.13634841550480234
1983-02-01,-0.5723288576853902,1.0624609887599945,0.04800911637998762,-0.015495898014221972,-3.1510017315546675,0.008484741140689167,-0.3927636249312039,-0.6086405515670776,-0.2334129363298416,0.17765240165694007,0.18110482530160382
1983-03-01,-0.36282751121019063,0.4991021007299423,0.05208345041388557,-0.006097554417445939,-2.5779247283935547,-0.15212209629161016,-0.002754269898387379,-0.2777214050292969,0.23061737418174744,-0.14007137767199812,0.22264238108288156
1983-04-01,-0.003567625045482265,0.3869161320229372,0.05955960956357774,-0.024894471379353647,-1.0601254304250083,-0.8227047643491199,0.26162988666830395,-0.6808465123176575,1.0744776725769043,-0.8487516949916709,0.3523574634031816
1983-05-01,-0.246785600718699,0.9774483119448026,-0.014118477702140808,-0.010848227155176884,-0.7972127199172974,0.15394384307520728,-1.23008171032215,-0.7192122936248779,0.06718523800373077,0.6966258945136236,0.09682200171730734
1983-06-01,-0.038488513152850304,0.52933469414711,-0.11364858774911789,-0.01575085582171983,-0.39926608403523767,-0.14100227771060805,-0.3639784609449321,0.4605056941509247,-0.18472452461719513,0.7571420279042474,0.2645226229320873
1983-07-01,-0.00941931196537457,-0.054609441819290325,0.003789766203789484,-0.02467267690820897,0.6367297967274984,-0.6914450121777398,0.143212349764232,-0.13945581018924713,-0.529772162437439,0.5871954149213331,0.42772130532698194
1983-08-01,-0.0914202218777255,-0.3638365926841895,-0.08610581003484272,-0.021578310592535965,0.42452598611513775,0.9626608874116624,0.4335329450409988,0.43750882148742676,0.016278807073831558,-0.5503076417692777,0.214856510812586
1983-09-01,-0.18820256779068395,-0.09409316504995029,-0.07680491322562807,-0.018601674348750014,-0.9254976113637289,0.4775824823549815,1.1614160291079818,0.6221623420715332,0.040148623287677765,-0.7923719697985157,0.21065044132145966
1983-10-01,-0.038786752051428744,1.4816434433062873,-0.10812599034536452,-0.011094713316081053,-1.2862146894137065,-0.2261210765157427,-0.8203917536242256,-0.7358728647232056,-0.35695961117744446,0.5865090879900703,0.11455233801494945
1983-11-01,-0.634952752213729,1.936259244879087,-0.019597070557730537,0.04641600943943288,-3.765507936477661,1.356614806822368,-0.7577842679517023,-0.7769510746002197,-0.47641152143478394,0.5188042233730185,0.021514796059239994
1983-12-01,-0.19694360855378604,2.2389007111390433,-0.21228092057364326,0.020552887284058206,-3.753022352854411,0.7170068366186959,-1.4046808768962993,-0.7616428732872009,-1.1530410051345825,0.9446884023732153,-0.03107431598685004
1984-01-01,0.008625637641862818,1.4468683550755184,-0.1869772800377437,0.014032930769818895,-3.924143711725871,-0.18115840586168425,0.2130240844241504,0.07881314307451248,0.910436749458313,0.4435793079178909,0.10844170369885184
1984-02-01,0.6632960940662184,1.253498842318853,-0.3262681123756227,0.004241559060013041,-3.717394272486369,-0.26556056525026045,-0.10901372237452146,1.341670036315918,-0.8709149360656738,1.471930742263794,-0.06783658130602403
1984-03-01,0.10018061454358854,1.2921322137117386,-0.17385724399771008,0.0014356387026132423,-3.757245143254598,-0.13486555378351892,0.04764128283693873,-0.021869955584406853,0.1673009991645813,0.5208085837035344,0.13723743232813748
1984-04-01,-0.028993199138264907,0.5692398175597191,-0.05945968131224314,0.0030920239527055878,-2.262112100919088,0.1652428481195654,-0.2187500483003156,0.17706166207790375,-0.4515973925590515,0.6716874652895435,0.16270581971515308
1984-05-01,-0.3006700426340103,0.6742895270387332,-0.1076896320141497,-0.001005850672880386,-0.5199788510799408,0.16182526679975645,0.04552150594777075,0.2295355200767517,-0.3693154454231262,0.2918019376952073,0.11647316542538728
1984-06-01,-0.0852106923335477,0.32332219804326695,-0.13902343188722927,-0.018336684839364063,-0.8719675739606222,-0.3206606954336166,0.30747813911273564,-0.8163378238677979,0.5554503798484802,-0.35560303207101496,0.4275128516283902
1984-07-01,0.3847915875284295,0.29465053230524063,-0.12946818556104386,-0.012095676774674274,0.33796069522698724,-0.5241501012018748,0.44861358815226066,-0.15887701511383057,0.006231658160686493,-0.17535602995033922,0.37623643875122065
1984-08-01,-0.28051208508642095,-1.7900452017784119,0.09377426689579373,-0.0184498524214042,0.4433784385522207,0.09612994534628731,0.5377831130192198,1.9932867288589478,-0.5623255968093872,-0.6207727152725746,0.3649962490255182
1984-09-01,-0.12258255952282955,0.5250599856177967,0.05260032025121507,-0.012682652982704818,-1.1150506138801575,-0.5488344601222447,0.23687936622520975,0.11963938176631927,0.1266581118106842,-0.38894818260751923,0.217456194487485
1984-10-01,-0.1370728702137345,2.1089976032574973,-0.09966152409712473,0.028446377155945658,-2.9138787587483725,0.9159414895943232,-1.5137919064225822,-1.4476722478866577,-0.6685280203819275,0.3838884419408338,-0.04895661703564903
1984-11-01,-0.31703914466657135,0.4243229515850544,-0.04872387363797142,0.0011963680624327761,-1.5303057432174683,-0.025811161114169017,0.36923433172291725,0.22715355455875397,0.13701309263706207,-0.02291345936727935,0.15994654460386795
1984-12-01,-0.40524382340280635,1.2248712281386058,-0.36551348465893946,0.022848895651862978,-2.468011975288391,0.16762360132166315,-0.36030881877603205,0.09173249453306198,-0.5853265523910522,0.22264243713740647,0.178540362553163
1985-01-01,-0.3779686987400055,1.525804027915001,-0.22690647414752416,0.033490300337050825,-3.6084306240081787,0.6177321076393126,-0.20627641472323188,-0.48849254846572876,0.14592504501342773,0.12697459294878205,-0.02281923016363924
1985-02-01,-0.17907366548713885,0.5408696830272675,-0.17322026193141937,-0.03371683365487038,-2.43116835753123,-0.8086839956896645,0.5092231877918901,0.8123284578323364,0.35854610800743103,0.23999540456410115,0.20219867879694156
1985-03-01,-0.2685870190984324,1.2526390453179679,-0.21737440710976008,0.038174515530625557,-2.046523690223694,-0.31228736042976374,0.006165449379076218,-0.45915818214416504,0.5158215165138245,-0.2275340259075165,0.26898898861624976
1985-04-01,-0.20270947563020805,0.8180113509297371,-0.010871743517262595,0.033346657700678135,-2.9118303457895918,0.5091476653303418,-0.31900791258647526,-0.6013756394386292,0.3910837173461914,-0.10905679443786885,0.2033294601873918
1985-05-01,0.11146332284337596,0.05782618730639418,-0.08679599989028204,-0.011541525972016315,-0.7946657637755077,0.35671285752739224,-0.2688341613473564,0.3276216387748718,-0.3959938585758209,0.4262038345994621,0.13299129225990988
1985-06-01,-0.43686220520421076,0.5545591935515404,-0.09298129450707208,-0.030862767511899487,-1.0419496893882751,0.38073642977646416,0.21263353269675683,0.5555170178413391,-0.8861957788467407,-0.4654135169654057,0.13253042643720453
1985-07-01,0.20815485010021612,-0.7845904678106308,-0.06347619440583956,-0.007386889650506225,-0.16845278441905975,-0.8130758468593869,0.04453031217743611,0.4889924228191376,-0.07363778352737427,0.07160208348570199,0.337021296674555
