,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1977-01-01,31.410457611083984,43.190467834472656,41.12628936767578,3.8289239406585693,9.236795425415039,17.439043045043945,62.756011962890625,10.876130104064941,22.109455108642578,56.40453338623047,65.38134765625
1977-02-01,25.522159576416016,33.93828201293945,44.133026123046875,6.7084455490112305,2.981905698776245,23.003694534301758,51.67238998413086,9.433172225952148,17.317102432250977,53.16798782348633,61.29946517944336
1977-03-01,23.84228515625,36.29993438720703,38.07493209838867,4.664682388305664,10.43795394897461,26.93705177307129,34.53658676147461,6.179576396942139,17.41460609436035,42.86909866333008,41.17491149902344
1977-04-01,24.28050422668457,31.74650001525879,28.023578643798828,8.959564208984375,25.777231216430664,22.941492080688477,12.013711929321289,2.7167489528656006,19.849510192871094,33.131927490234375,24.855613708496094
1977-05-01,16.076086044311523,33.266727447509766,30.7777099609375,13.36248779296875,19.39385414123535,31.957592010498047,24.548349380493164,6.539675235748291,12.986698150634766,37.11216354370117,35.02463912963867
1977-06-01,10.287351608276367,36.01578903198242,26.885784149169922,17.3956356048584,23.03172492980957,27.900470733642578,17.737056732177734,11.389183044433594,8.746870040893555,37.111812591552734,25.44333267211914
1977-07-01,14.85642147064209,23.092079162597656,16.739604949951172,19.843351364135742,27.473678588867188,26.359899520874023,14.96851634979248,10.601295471191406,14.94926643371582,18.964183807373047,20.57061004638672
1977-08-01,12.994401931762695,33.82658767700195,19.170557022094727,16.99480628967285,21.13092803955078,25.947895050048828,8.694744110107422,11.649676322937012,13.439658164978027,23.69189453125,14.44817066192627
1977-09-01,10.581068992614746,25.432783126831055,15.197267532348633,16.00094985961914,21.492904663085938,21.832679748535156,7.421623706817627,10.946174621582031,11.917829513549805,18.856319427490234,12.048711776733398
1977-10-01,15.224161148071289,22.345766067504883,29.914365768432617,15.0792875289917,18.673133850097656,15.781386375427246,7.51642370223999,12.22969913482666,13.81722354888916,27.788936614990234,22.672243118286133
1977-11-01,20.166072845458984,34.2095947265625,38.20117950439453,8.264372825622559,10.687057495117188,11.408388137817383,29.841995239257812,10.565605163574219,14.188162803649902,43.207481384277344,34.20796585083008
1977-12-01,31.667104721069336,31.51070213317871,39.53715515136719,3.6261377334594727,8.405786514282227,10.411026954650879,52.080718994140625,1.525416374206543,23.001850128173828,45.96014404296875,54.01715087890625
1978-01-01,30.58619499206543,39.49970626831055,50.938514709472656,5.413930892944336,4.294365882873535,21.155912399291992,53.31538391113281,9.484308242797852,20.21563148498535,56.212581634521484,64.22611999511719
1978-02-01,27.32838249206543,34.46009826660156,41.99476623535156,5.632483959197998,6.146934509277344,19.876901626586914,50.153934478759766,10.943779945373535,17.642152786254883,44.02579879760742,59.43510055541992
1978-03-01,29.758686065673828,30.10403823852539,44.62287902832031,1.8986905813217163,11.853096008300781,22.213518142700195,39.239566802978516,12.505985260009766,19.151348114013672,41.56322479248047,45.14856719970703
1978-04-01,23.403148651123047,28.744972229003906,27.554882049560547,8.927472114562988,7.461683750152588,16.350772857666016,29.207948684692383,18.86915397644043,15.341853141784668,34.35302734375,36.7717170715332
1978-05-01,17.850669860839844,28.737943649291992,27.3914737701416,1.5867295265197754,16.948444366455078,20.27739143371582,15.705707550048828,15.199995994567871,13.932811737060547,32.70543670654297,23.138835906982422
1978-06-01,11.568414688110352,31.591571807861328,23.941238403320312,2.315903425216675,15.899323463439941,32.46213150024414,11.382983207702637,15.94159984588623,9.152775764465332,30.186853408813477,18.55736541748047
1978-07-01,17.297094345092773,17.819211959838867,12.773809432983398,2.7842917442321777,15.902458190917969,29.440725326538086,9.58137321472168,19.939668655395508,19.260631561279297,12.356280326843262,12.099047660827637
1978-08-01,17.281007766723633,17.449846267700195,13.511719703674316,4.883500576019287,19.553438186645508,23.71074104309082,7.906529903411865,17.283191680908203,19.45587158203125,11.987991333007812,9.589240074157715
1978-09-01,8.822149276733398,36.20762252807617,16.235584259033203,1.63640296459198,12.555299758911133,25.715011596679688,10.379825592041016,17.509727478027344,8.791152000427246,27.914358139038086,15.276491165161133
1978-10-01,11.54304027557373,35.97205352783203,24.16434097290039,2.5097815990448,3.9835784435272217,24.486236572265625,15.741915702819824,16.922685623168945,6.212265968322754,37.25777053833008,25.254514694213867
1978-11-01,16.7492618560791,34.66152572631836,39.19861602783203,4.861505031585693,6.702339172363281,15.746223449707031,32.40948486328125,12.58631706237793,9.24013900756836,50.02198791503906,41.731170654296875
1978-12-01,27.70558738708496,30.73491096496582,38.79159164428711,7.627066612243652,8.266069412231445,17.037302017211914,40.30413818359375,13.451183319091797,18.366756439208984,45.942588806152344,52.34296798706055
1979-01-01,34.568946838378906,33.390750885009766,45.966796875,9.043021202087402,8.803851127624512,20.727781295776367,56.35606002807617,18.632936477661133,25.036270141601562,44.25901412963867,59.84375762939453
1979-02-01,37.69942092895508,27.7706241607666,53.1880989074707,7.272713661193848,15.493484497070312,16.09423828125,38.806861877441406,19.446922302246094,26.88045883178711,39.6778564453125,47.91423034667969
1979-03-01,28.175065994262695,38.053749084472656,45.45389938354492,9.913932800292969,6.534469127655029,26.53463363647461,48.949188232421875,19.556255340576172,17.29050636291504,46.201900482177734,57.600425720214844
1979-04-01,24.8094482421875,38.654972076416016,27.130308151245117,2.5568463802337646,14.131752967834473,27.49275016784668,18.721202850341797,16.701478958129883,19.832429885864258,39.81085205078125,30.74303436279297
1979-05-01,22.434003829956055,26.834564208984375,24.09373664855957,3.0143892765045166,17.84833526611328,30.697002410888672,16.230274200439453,12.75017261505127,17.781227111816406,38.85239028930664,30.852428436279297
1979-06-01,15.212182998657227,35.21466827392578,25.056861877441406,12.717772483825684,24.543508529663086,23.108427047729492,17.950204849243164,2.671494483947754,15.91140365600586,28.33447265625,20.81012725830078
1979-07-01,13.850327491760254,33.63274383544922,17.163362503051758,11.882740020751953,19.85629653930664,33.68712615966797,12.667941093444824,3.7603721618652344,12.436161041259766,32.55889892578125,22.220300674438477
1979-08-01,12.251326560974121,22.66654396057129,12.390022277832031,12.964953422546387,22.786422729492188,24.110118865966797,11.99792194366455,4.337761402130127,13.720739364624023,17.767274856567383,14.16279125213623
1979-09-01,10.383757591247559,29.556766510009766,21.828432083129883,18.237689971923828,21.66248893737793,30.917545318603516,6.370425701141357,7.98074197769165,14.627096176147461,21.975893020629883,9.343404769897461
1979-10-01,15.832162857055664,36.657108306884766,28.596656799316406,16.356645584106445,16.20124626159668,15.284331321716309,11.06926441192627,9.308367729187012,12.968494415283203,40.20592498779297,25.424694061279297
1979-11-01,19.05147933959961,34.548301696777344,34.68931198120117,13.679094314575195,14.57351016998291,12.316475868225098,17.352432250976562,14.597227096557617,13.048357963562012,44.627586364746094,29.221654891967773
1979-12-01,26.834949493408203,25.579771041870117,34.82533264160156,8.680756568908691,13.607795715332031,11.671639442443848,34.954193115234375,16.54305648803711,18.836883544921875,40.24970626831055,44.58745193481445
1980-01-01,36.040653228759766,35.80900955200195,52.176734924316406,11.85446548461914,17.1117000579834,15.63008975982666,63.964698791503906,10.294227600097656,27.558216094970703,54.110103607177734,66.48536682128906
1980-02-01,33.536705017089844,46.11286926269531,50.49705505371094,9.957273483276367,12.887163162231445,26.745912551879883,62.06117630004883,9.909688949584961,25.46634864807129,62.49974060058594,71.02798461914062
1980-03-01,24.96881675720215,44.38361740112305,40.3593635559082,6.8627705574035645,10.945313453674316,33.56169891357422,46.0740852355957,8.300959587097168,18.97168731689453,52.63466262817383,53.44308853149414
1980-04-01,25.808290481567383,34.43020248413086,32.38774871826172,17.999528884887695,24.07195472717285,28.89483642578125,13.997737884521484,15.065627098083496,22.57416343688965,33.290809631347656,24.42812728881836
1980-05-01,17.99770164489746,32.899269104003906,28.70360565185547,13.76716136932373,25.19016456604004,27.296762466430664,12.121631622314453,3.224310874938965,15.543387413024902,31.53113555908203,19.446521759033203
1980-06-01,12.857596397399902,35.810203552246094,22.459884643554688,9.386905670166016,23.71582794189453,30.05343246459961,13.206435203552246,9.13868522644043,14.820746421813965,33.176944732666016,20.79029083251953
1980-07-01,14.954489707946777,36.5939826965332,18.31305694580078,5.475886344909668,19.26677894592285,32.99696350097656,18.927600860595703,9.606463432312012,15.894645690917969,30.818828582763672,22.90557861328125
1980-08-01,12.973076820373535,32.6362419128418,18.35954475402832,2.4516782760620117,13.23517894744873,28.085603713989258,16.790040969848633,13.079429626464844,12.121844291687012,26.59357261657715,18.118417739868164
1980-09-01,10.058594703674316,33.7880973815918,15.276023864746094,1.7715846300125122,13.679720878601074,32.28173065185547,11.218128204345703,17.800600051879883,9.842146873474121,27.910261154174805,12.16646671295166
1980-10-01,13.816279411315918,32.74029541015625,28.630531311035156,5.218607425689697,8.39001178741455,25.167518615722656,12.312929153442383,15.967846870422363,10.29513931274414,35.89910125732422,22.54313087463379
1980-11-01,12.54627513885498,33.501529693603516,30.547954559326172,9.144567489624023,2.771132707595825,15.509892463684082,26.76961898803711,14.000345230102539,5.387924671173096,42.65167999267578,37.02130889892578
1980-12-01,27.077295303344727,29.44205093383789,46.70747756958008,10.745689392089844,2.178959846496582,22.28175163269043,54.858856201171875,19.215057373046875,15.612215995788574,47.30506134033203,65.42820739746094
1981-01-01,24.314186096191406,37.562843322753906,51.378662109375,15.38174057006836,1.645122766494751,26.5411376953125,60.28242111206055,23.911067962646484,14.144633293151855,57.969078063964844,72.19775390625
1981-02-01,22.931743621826172,42.844154357910156,43.55083465576172,16.091108322143555,0.9770240783691406,32.00148010253906,57.713191986083984,24.870864868164062,12.92328929901123,53.731834411621094,65.51789855957031
1981-03-01,22.124881744384766,30.56118392944336,32.188411712646484,4.903659343719482,3.6608433723449707,16.197803497314453,35.298179626464844,14.206205368041992,14.943843841552734,36.37153625488281,40.008907318115234
1981-04-01,24.323335647583008,33.87516403198242,33.37594985961914,6.376237869262695,12.157902717590332,25.046171188354492,25.27526092529297,21.123910903930664,16.468984603881836,41.55951690673828,38.25251007080078
1981-05-01,19.601293563842773,37.55070114135742,31.489097595214844,3.4277846813201904,19.639192581176758,28.996461868286133,21.97324562072754,14.256757736206055,14.213038444519043,41.822418212890625,31.569011688232422
1981-06-01,14.616870880126953,37.57731246948242,17.389972686767578,4.1498517990112305,17.367961883544922,30.961475372314453,17.663976669311523,13.515693664550781,13.289937019348145,34.79620361328125,29.24266815185547
1981-07-01,19.821239471435547,17.437795639038086,16.361846923828125,7.47163200378418,20.776155471801758,19.45293617248535,10.241207122802734,11.591330528259277,21.14825439453125,15.028252601623535,15.921696662902832
1981-08-01,16.375944137573242,28.017335891723633,10.415660858154297,4.646304607391357,13.82702922821045,34.45817947387695,18.52161407470703,18.143840789794922,19.120641708374023,20.72527313232422,14.169687271118164
1981-09-01,9.624709129333496,36.500736236572266,13.091650009155273,9.559369087219238,21.566171646118164,34.55916976928711,6.262659072875977,6.530780792236328,10.829803466796875,33.21965026855469,14.507473945617676
1981-10-01,12.751812934875488,36.52814483642578,24.226642608642578,5.152324199676514,9.267402648925781,30.629226684570312,18.565074920654297,4.74959659576416,10.55892562866211,38.026363372802734,27.171066284179688
1981-11-01,14.234731674194336,46.33566665649414,32.14808654785156,2.9532179832458496,5.975546360015869,31.130889892578125,23.033069610595703,2.544100046157837,8.641199111938477,46.749267578125,37.7657470703125
1981-12-01,23.2740421295166,25.29129409790039,38.49268341064453,1.5842036008834839,7.277748107910156,11.769431114196777,39.13359069824219,1.1034526824951172,15.5128173828125,43.010292053222656,53.258243560791016
1982-01-01,33.68424606323242,36.220149993896484,50.092071533203125,3.0055160522460938,9.627015113830566,26.332836151123047,58.51167297363281,4.8737897872924805,24.326303482055664,52.58445358276367,65.12794494628906
1982-02-01,33.3167610168457,42.93925476074219,44.28046417236328,5.113150119781494,12.470005989074707,19.434965133666992,61.70057678222656,7.75344705581665,24.153018951416016,56.228248596191406,65.95475006103516
1982-03-01,30.593469619750977,35.235755920410156,43.841094970703125,2.4523563385009766,17.143112182617188,22.944995880126953,32.06806564331055,5.274006366729736,22.010150909423828,42.627750396728516,42.535797119140625
1982-04-01,34.30298614501953,20.283306121826172,29.96185302734375,12.574780464172363,25.187238693237305,14.929563522338867,21.34273910522461,8.744075775146484,29.732622146606445,27.64801788330078,29.119873046875
1982-05-01,19.97828483581543,30.469284057617188,28.934268951416016,14.843488693237305,21.14693832397461,24.67463493347168,17.13387680053711,15.117471694946289,16.20487403869629,33.23140335083008,23.204545974731445
1982-06-01,14.095207214355469,27.876548767089844,22.54172134399414,16.575899124145508,28.800668716430664,28.226451873779297,7.105462074279785,16.152009963989258,11.929455757141113,36.70237350463867,18.42060089111328
1982-07-01,9.554768562316895,32.875606536865234,16.706716537475586,15.348771095275879,20.040552139282227,31.662084579467773,16.066131591796875,12.148286819458008,8.109146118164062,34.671146392822266,26.97437286376953
1982-08-01,16.461654663085938,12.74500846862793,15.716997146606445,13.684985160827637,18.911354064941406,27.915712356567383,14.829224586486816,7.34190034866333,16.248775482177734,13.073172569274902,11.612653732299805
1982-09-01,10.88037109375,34.920616149902344,14.29236888885498,6.435766696929932,14.30077075958252,31.9110164642334,12.680975914001465,4.474841594696045,11.860763549804688,26.301179885864258,13.68431282043457
1982-10-01,13.014667510986328,25.210481643676758,26.53138542175293,1.131529450416565,7.3674635887146,19.52783966064453,24.560806274414062,5.676337718963623,9.40098762512207,35.66739273071289,31.618122100830078
1982-11-01,17.2636775970459,35.95210266113281,26.981082916259766,7.146552562713623,4.042712688446045,8.25788688659668,25.160093307495117,3.530566453933716,11.609824180603027,41.87046432495117,34.65410614013672
1982-12-01,24.951919555664062,31.55533218383789,46.8491096496582,10.33614730834961,2.5413498878479004,10.314117431640625,33.025001525878906,13.796326637268066,16.30481719970703,47.688011169433594,45.07402801513672
1983-01-01,27.701078414916992,35.294857025146484,40.91987991333008,5.886322975158691,2.7783942222595215,9.735123634338379,57.05580520629883,16.459562301635742,19.063400268554688,52.8518180847168,62.381465911865234
1983-02-01,30.40253448486328,35.928829193115234,52.2198371887207,6.888247013092041,4.36903190612793,19.49961280822754,55.41428756713867,15.514594078063965,20.036605834960938,47.57391357421875,60.97294998168945
1983-03-01,29.128135681152344,31.646020889282227,36.500328063964844,7.201846122741699,3.3509037494659424,13.987090110778809,41.531455993652344,18.47823715209961,19.23271942138672,39.34665298461914,46.562618255615234
1983-04-01,21.858631134033203,25.729290008544922,30.240245819091797,2.52557110786438,19.90888214111328,14.21357250213623,13.366960525512695,18.1369571685791,17.647918701171875,27.694860458374023,18.59942054748535
1983-05-01,17.30161476135254,26.709850311279297,24.3891658782959,3.721017360687256,23.674470901489258,24.06087303161621,10.120243072509766,17.834924697875977,14.41059398651123,32.44434356689453,20.92755699157715
1983-06-01,11.494844436645508,31.246294021606445,19.503307342529297,4.59125280380249,14.08613109588623,35.29689407348633,17.28563117980957,11.937814712524414,8.123421669006348,38.32438659667969,33.46015930175781
1983-07-01,7.525012493133545,28.243745803833008,15.744781494140625,5.225947856903076,19.68403434753418,36.40288162231445,11.443625450134277,16.879924774169922,9.4888916015625,28.930686950683594,22.865201950073242
1983-08-01,13.970685958862305,18.656692504882812,20.370405197143555,5.575507640838623,22.793148040771484,24.642236709594727,16.88128662109375,16.30377769470215,15.617403030395508,12.696318626403809,13.399526596069336
1983-09-01,8.172432899475098,28.529354095458984,13.7412691116333,8.38141918182373,14.784952163696289,29.17804527282715,15.254770278930664,13.567139625549316,10.534810066223145,24.59259033203125,16.97450065612793
1983-10-01,10.886913299560547,37.32598114013672,17.082565307617188,4.055713176727295,10.252633094787598,30.843584060668945,9.111934661865234,9.462852478027344,8.03608226776123,36.455780029296875,22.2522029876709
1983-11-01,17.477001190185547,27.54856300354004,42.27873229980469,0.7151508331298828,4.124345779418945,14.59717845916748,32.02171325683594,5.558432102203369,11.060022354125977,46.84537124633789,45.367637634277344
1983-12-01,28.004077911376953,29.11435317993164,49.23858642578125,5.049256801605225,3.315052032470703,17.139860153198242,50.99163818359375,11.607348442077637,19.041261672973633,47.180084228515625,60.84151077270508
1984-01-01,25.381114959716797,38.404632568359375,49.65172576904297,7.116306781768799,6.12078332901001,27.40601348876953,63.24374771118164,16.122203826904297,17.065404891967773,55.385986328125,71.00482177734375
1984-02-01,25.231233596801758,40.34792709350586,39.88351821899414,7.372610092163086,7.133208751678467,30.804046630859375,54.6907844543457,15.323565483093262,15.626404762268066,53.598472595214844,61.71228790283203
1984-03-01,25.711069107055664,43.69187927246094,41.99290084838867,8.31600570678711,8.31213665008545,30.962263107299805,48.93364715576172,15.692995071411133,17.07318878173828,48.494239807128906,55.06239318847656
1984-04-01,27.505924224853516,27.33031463623047,36.25932693481445,6.605833530426025,20.441986083984375,24.838298797607422,22.19466209411621,9.638446807861328,22.644716262817383,29.055335998535156,30.453109741210938
1984-05-01,19.541797637939453,29.18052101135254,24.96764373779297,10.860692977905273,14.507190704345703,22.537368774414062,20.270374298095703,3.549057960510254,16.581844329833984,34.365806579589844,32.51288986206055
1984-06-01,10.466450691223145,31.34153938293457,17.959808349609375,16.76288414001465,19.352706909179688,34.76148986816406,10.690503120422363,9.978987693786621,10.502113342285156,27.641130447387695,13.204334259033203
1984-07-01,17.591163635253906,24.677692413330078,13.222601890563965,19.545978546142578,17.373310089111328,34.995967864990234,18.222137451171875,12.959250450134277,18.672122955322266,19.35092544555664,11.892304420471191
1984-08-01,17.435258865356445,15.574315071105957,16.979055404663086,18.473257064819336,24.664764404296875,29.59573745727539,17.144550323486328,9.84888744354248,18.324853897094727,9.699024200439453,17.404272079467773
1984-09-01,14.708627700805664,35.36162567138672,16.892337799072266,17.464523315429688,15.729795455932617,30.884119033813477,13.269915580749512,13.656285285949707,16.145357131958008,28.288469314575195,17.075830459594727
1984-10-01,13.460421562194824,32.527252197265625,20.347328186035156,16.55253791809082,12.561586380004883,26.52495765686035,16.02436637878418,13.2806396484375,10.954097747802734,39.65376663208008,25.47015380859375
1984-11-01,14.976585388183594,39.86974334716797,34.63132095336914,12.519562721252441,15.504734992980957,18.32074737548828,26.369617462158203,17.251882553100586,11.040136337280273,50.17142868041992,40.6514892578125
1984-12-01,26.058212280273438,39.60974884033203,38.20285415649414,10.109295845031738,15.35120677947998,21.64942741394043,45.03511428833008,10.569439888000488,17.720884323120117,54.58717346191406,57.393592834472656
1985-01-01,30.055118560791016,36.04485321044922,46.207462310791016,8.571493148803711,9.8900785446167,18.111364364624023,57.17338180541992,6.956061363220215,19.989660263061523,51.18282699584961,64.76360321044922
1985-02-01,29.877702713012695,39.65286636352539,38.08782958984375,5.100661754608154,15.715073585510254,25.138736724853516,42.31165313720703,1.211787223815918,24.761064529418945,50.115692138671875,53.093326568603516
1985-03-01,33.9072151184082,34.59060287475586,27.61124610900879,6.669617176055908,20.213165283203125,24.818296432495117,24.378801345825195,0.7022510766983032,28.644392013549805,33.70056915283203,33.290008544921875
1985-04-01,27.202905654907227,21.99141502380371,31.3021183013916,4.680329322814941,20.654329299926758,20.88210678100586,15.096092224121094,7.4831366539001465,23.213882446289062,26.366191864013672,26.033246994018555
1985-05-01,13.400806427001953,28.558618545532227,26.081422805786133,4.729045867919922,18.462390899658203,23.097192764282227,15.214156150817871,7.538622856140137,13.17923355102539,28.532390594482422,21.994558334350586
1985-06-01,15.814437866210938,33.11771774291992,20.03725814819336,2.602663278579712,17.979530334472656,30.451778411865234,14.337601661682129,11.338336944580078,13.503087997436523,34.569889068603516,25.668874740600586
1985-07-01,14.021406173706055,28.051673889160156,13.630804061889648,2.307286262512207,10.373071670532227,33.40127944946289,12.667236328125,13.49293041229248,13.540952682495117,21.227298736572266,19.374088287353516
1985-08-01,18.87125587463379,13.782939910888672,12.857992172241211,3.5033180713653564,13.136575698852539,27.921043395996094,11.88570499420166,19.239118576049805,16.580766677856445,8.595304489135742,10.353058815002441
1985-09-01,8.054655075073242,32.15592575073242,13.666214942932129,2.907740354537964,12.8606595993042,28.91316032409668,13.580615043640137,17.842206954956055,7.917230606079102,22.93565559387207,18.748979568481445
1985-10-01,10.736018180847168,36.666046142578125,19.361373901367188,1.8522323369979858,9.842268943786621,27.59434700012207,13.242653846740723,15.392288208007812,9.051194190979004,34.61393356323242,24.362377166748047
1985-11-01,23.776229858398438,35.46095657348633,42.306732177734375,6.847792625427246,6.827995777130127,19.787275314331055,31.100008010864258,14.917524337768555,14.97386360168457,45.85206985473633,42.65869903564453
1985-12-01,24.009613037109375,47.88790512084961,43.659507751464844,11.055122375488281,1.8125308752059937,23.82291603088379,41.06357955932617,18.63103485107422,15.42831802368164,56.90265655517578,55.227169036865234
1986-01-01,27.626712799072266,39.64230728149414,53.274654388427734,10.8087797164917,3.287607192993164,27.699901580810547,47.14752960205078,20.95299530029297,16.637454986572266,56.3703498840332,62.7170295715332
1986-02-01,32.95900344848633,34.68950653076172,53.86206817626953,12.797523498535156,4.296411514282227,26.991596221923828,64.30362701416016,20.047807693481445,20.432300567626953,50.15401077270508,73.42337036132812
1986-03-01,31.87130355834961,30.56821060180664,46.62085723876953,11.930963516235352,6.463199138641357,20.555997848510742,43.7591667175293,22.006017684936523,19.436426162719727,37.81106185913086,52.97066879272461
1986-04-01,21.259830474853516,38.610904693603516,30.339927673339844,11.463751792907715,10.944976806640625,31.294755935668945,26.781574249267578,21.384340286254883,13.726130485534668,39.85564422607422,33.61144256591797
1986-05-01,20.89171600341797,32.295860290527344,26.206403732299805,1.2402499914169312,11.22950553894043,29.134273529052734,19.17684555053711,16.355056762695312,15.926594734191895,34.614200592041016,25.665590286254883
1986-06-01,12.982868194580078,30.542766571044922,19.31266212463379,3.9522628784179688,18.633365631103516,29.156354904174805,10.800467491149902,17.5803279876709,11.51527214050293,31.13555908203125,22.91383934020996
1986-07-01,10.19885540008545,31.39015007019043,17.561729431152344,6.599870204925537,14.235673904418945,32.08286666870117,15.991530418395996,15.548937797546387,10.903816223144531,28.295635223388672,24.80325698852539
1986-08-01,18.390710830688477,21.521852493286133,18.431140899658203,5.3899760246276855,14.623924255371094,28.999677658081055,12.949951171875,19.85586166381836,18.612751007080078,14.923151016235352,12.362140655517578
1986-09-01,12.03479290008545,38.359676361083984,20.103246688842773,4.696057319641113,14.279989242553711,29.62116813659668,15.763693809509277,14.218414306640625,11.643261909484863,31.65269660949707,18.578094482421875
1986-10-01,18.005733489990234,30.07315444946289,33.27522659301758,1.889594554901123,10.216670989990234,22.770763397216797,19.86556053161621,12.353920936584473,12.796928405761719,40.07209777832031,33.57695007324219
1986-11-01,14.839073181152344,45.52675247192383,35.50886917114258,1.136825680732727,6.854658603668213,23.33970832824707,31.610416412353516,11.835968017578125,9.841443061828613,52.133384704589844,42.476314544677734
1986-12-01,20.92417335510254,37.9296760559082,42.01116180419922,3.088737726211548,2.925210952758789,21.847440719604492,45.840362548828125,5.048558712005615,12.756113052368164,50.28200149536133,54.906944274902344
1987-01-01,26.429603576660156,33.527610778808594,44.22076416015625,4.726550579071045,6.4891676902771,20.65945816040039,49.36481857299805,11.903072357177734,18.09953498840332,47.62199401855469,58.87879180908203
1987-02-01,22.854074478149414,25.33263397216797,38.21977615356445,8.812575340270996,4.976180076599121,14.752748489379883,52.60312271118164,13.378211975097656,14.592714309692383,37.87473678588867,56.81568145751953
1987-03-01,28.722890853881836,38.1196174621582,31.09426498413086,3.4218318462371826,13.17325210571289,25.602373123168945,32.71466064453125,7.6043477058410645,20.46717071533203,43.435611724853516,41.13710403442383
1987-04-01,23.653217315673828,27.219099044799805,31.839479446411133,4.593081474304199,12.140030860900879,14.883793830871582,24.662704467773438,3.9069926738739014,18.252490997314453,29.069028854370117,29.13736343383789
1987-05-01,17.527868270874023,30.843177795410156,28.520463943481445,19.928842544555664,26.37911605834961,27.031709671020508,13.627914428710938,17.87078094482422,15.372075080871582,30.942235946655273,20.79473304748535
1987-06-01,17.87906837463379,26.573261260986328,19.598922729492188,17.88494110107422,26.751070022583008,34.776668548583984,11.418373107910156,14.469664573669434,17.04364776611328,30.636518478393555,17.938627243041992
1987-07-01,10.960404396057129,32.632118225097656,18.130775451660156,17.163572311401367,21.97288703918457,32.09787368774414,16.430086135864258,13.339446067810059,12.198054313659668,24.787216186523438,18.467748641967773
1987-08-01,13.881110191345215,25.830703735351562,17.130126953125,19.565919876098633,27.310440063476562,31.65966033935547,9.425000190734863,11.079861640930176,14.331171035766602,17.935871124267578,15.654263496398926
1987-09-01,15.493956565856934,24.693798065185547,19.735820770263672,7.662581443786621,16.026962280273438,25.380098342895508,6.654264450073242,1.4899718761444092,15.83228874206543,22.736652374267578,8.929299354553223
1987-10-01,9.4837064743042,31.40746307373047,30.015832901000977,1.2245217561721802,11.49880599975586,20.450977325439453,11.773858070373535,12.63901424407959,11.570514678955078,31.618623733520508,17.42543601989746
1987-11-01,16.708675384521484,33.91755676269531,29.520347595214844,9.310235977172852,6.053121566772461,23.22167205810547,24.043067932128906,14.862699508666992,9.52789306640625,40.46677780151367,34.87268829345703
1987-12-01,15.294145584106445,30.761966705322266,32.63326644897461,11.007046699523926,1.9269782304763794,8.088467597961426,31.714303970336914,16.452911376953125,8.314929962158203,46.55138397216797,41.28828430175781
1988-01-01,18.17975616455078,36.88666534423828,40.20127868652344,11.778229713439941,1.3999217748641968,18.67903709411621,43.1912841796875,18.2668514251709,11.144886016845703,50.58851623535156,52.477012634277344
1988-02-01,23.891273498535156,45.43089294433594,39.09600067138672,11.707893371582031,2.7080674171447754,30.50696563720703,57.43769836425781,14.95126724243164,13.200660705566406,54.40987777709961,62.69827651977539
1988-03-01,23.168672561645508,38.51609802246094,48.78600311279297,8.354941368103027,6.813727378845215,26.81770896911621,26.342487335205078,15.980755805969238,13.27578353881836,46.727725982666016,41.30347442626953
1988-04-01,21.973798751831055,29.528223037719727,32.3526725769043,4.702920436859131,7.672341346740723,24.793970108032227,23.38121223449707,14.411653518676758,14.921539306640625,35.676883697509766,34.37852478027344
1988-05-01,15.2500638961792,36.35699462890625,28.019289016723633,2.4152286052703857,15.751192092895508,29.91940689086914,11.122135162353516,13.488273620605469,11.81130313873291,38.371826171875,30.90578842163086
1988-06-01,9.249966621398926,34.972084045410156,19.594139099121094,3.5072691440582275,14.377613067626953,33.04698181152344,15.141852378845215,13.851408958435059,6.8520002365112305,38.66259765625,25.664480209350586
1988-07-01,12.014932632446289,29.985942840576172,13.258459091186523,3.38991641998291,20.49021339416504,27.509843826293945,4.831947326660156,18.362285614013672,12.337800025939941,25.536312103271484,17.417381286621094
1988-08-01,17.346790313720703,15.238567352294922,17.442811965942383,4.017313480377197,16.883176803588867,25.35325050354004,15.072486877441406,16.459861755371094,15.600560188293457,12.8693208694458,11.111228942871094
1988-09-01,14.690757751464844,36.636878967285156,19.32476806640625,3.2810120582580566,13.59102725982666,34.08546447753906,5.211720943450928,15.901576042175293,13.126239776611328,30.249469757080078,8.006885528564453
1988-10-01,10.997466087341309,40.009727478027344,18.555002212524414,1.4320454597473145,10.468994140625,40.12016296386719,12.981013298034668,15.3607816696167,6.886682033538818,41.33589172363281,28.63505744934082
1988-11-01,24.574373245239258,27.48702049255371,41.86176681518555,5.113067150115967,7.7563276290893555,23.666915893554688,26.582841873168945,11.772643089294434,16.55079460144043,42.39250946044922,44.74678421020508
1988-12-01,21.769716262817383,40.696441650390625,39.40205383300781,11.279505729675293,3.481863498687744,20.08957290649414,47.748111724853516,18.185239791870117,14.174165725708008,54.67967224121094,56.46107482910156
1989-01-01,25.161985397338867,43.79335403442383,47.5960693359375,6.462118625640869,6.669875144958496,18.235946655273438,43.654380798339844,18.142173767089844,16.823299407958984,60.152748107910156,56.032657623291016
