,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-02-01,0.034325253,0.51958257,-0.1084425,-0.98653316,0.10068741,-0.3121055,-0.040427517,-0.40834337,0.04233448,0.53267705,-0.258075
1994-03-01,-0.102594376,0.07678685,0.35431287,-0.5739945,-0.049962424,-0.061658323,0.3070203,-0.13399558,0.025680363,0.16120155,0.17620297
1994-04-01,0.032545425,0.13971648,0.0044495584,-0.5786983,0.14353041,0.026951695,0.122172475,-0.14581876,0.00610227,0.16298138,0.018688202
1994-05-01,0.00444957,-0.2700253,0.38584128,-0.38342577,0.33715025,-0.04004612,0.19463691,-0.20900266,0.15713337,-0.063565254,0.35113454
1994-06-01,-0.02517185,-0.2316319,0.051233612,-0.29100186,0.17429599,0.35062608,0.25438824,0.035342287,-0.016781235,0.28820497,-0.305749
1994-07-01,-0.045131348,0.66705406,-0.42970133,-0.2442178,-0.18103394,-0.18535636,0.10323,0.1851021,-0.035342287,0.042461585,-0.45004216
1994-08-01,0.07144738,-0.34299827,-0.45741576,-0.029494297,0.6585363,0.1834494,0.37859482,0.051106483,0.17149913,0.013857233,0.14747147
1994-09-01,-0.04970803,0.19247565,1.095357,-0.37211114,-0.4463554,1.0119592,-0.12687631,-0.32062325,0.06610791,-0.5486954,0.25794798
1994-10-01,0.0052123545,-0.3112156,0.7500702,-0.46809474,-0.4208022,0.20455308,0.045004226,-0.19171289,-0.048182487,-0.37033138,0.22858074
1994-11-01,-0.004703832,-0.13450417,0.26443157,-0.40491086,-0.5574675,0.8126186,-0.35952526,-0.137301,-0.097509146,0.37109405,-0.047038317
1994-12-01,0.047038317,0.059242845,-0.027587343,-0.64773023,0.23048767,0.0073735714,0.2613805,-0.21167238,-0.15827756,0.1448017,-0.0964921
1995-01-01,0.0015294671,-0.0002352953,0.354247,-1.0365049,-0.06329622,-0.009647394,-0.07906151,-0.40236622,-0.039177764,0.16377011,-0.15894642
1995-02-01,-0.06823754,0.029295083,0.21259522,-0.81085026,-0.12023926,-0.13918106,0.1700056,-0.35107043,-0.0035295486,-0.0012941599,0.06517859
1995-03-01,-0.045766212,-0.044707347,0.2683618,-0.76837826,-0.26553816,0.24824348,0.13529858,-0.24553755,-0.06717869,0.14235762,0.05870781
1995-04-01,0.025530258,-0.058237217,0.17494693,-0.55907726,-0.020706559,-0.03553059,0.1455342,-0.077531956,-0.05717834,0.08647342,0.2835388
1995-05-01,0.021530123,-0.1783588,0.5701364,-0.5147229,-0.27906805,0.06623747,0.016824085,-0.27553853,-0.04764863,-0.080826186,0.43072003
1995-06-01,-0.07070822,-0.3270696,0.32059884,-0.44589704,0.022353673,0.042589642,0.30177468,0.04106016,-0.020471264,-0.09200301,0.38848338
1995-07-01,0.033412866,0.058001924,-0.4316613,-0.05435475,0.5310763,-0.12329818,0.5677835,0.26012623,-0.06988466,-0.012118054,0.14824018
1995-08-01,-0.03800126,-0.0983562,-0.49895763,-0.0045883893,0.45801514,-0.20447734,0.44730893,0.035648238,-0.11670973,-0.3566,0.2464787
1995-09-01,-0.038942467,-0.2750679,0.53248817,-0.084591016,-0.36930633,-0.016471123,-0.2175366,-0.124474704,-0.16306421,-0.029883385,0.129769
1995-10-01,0.080473244,-0.22647801,0.4640153,-0.48413357,-0.26918536,0.01741233,-0.18306488,-0.1925946,0.13200437,-0.033059884,0.011882747
1995-11-01,-0.03670709,-0.073414326,0.7314359,-0.636727,-0.8317922,-0.4201315,-0.075178966,-0.28812715,-0.07482602,0.3354229,0.03741293
1995-12-01,-0.17518225,-0.05129581,0.14906378,-0.67308104,0.1611818,-0.0150593165,0.3130692,-0.1576523,-0.16847615,0.19694766,-0.033177566
1996-01-01,0.1855208,0.03588263,0.10764785,-0.8590199,0.15192856,0.14009495,0.16847019,-0.19493678,-0.03015666,0.07787292,-0.039827157
1996-02-01,-0.060058855,0.0045807837,0.27968082,-0.67197216,-0.023921777,0.32027152,0.2688652,-0.17597756,0.13971318,0.16427116,0.023794556
1996-03-01,0.016796112,0.105484724,0.13653207,-0.8300083,0.12660713,0.08321713,0.40094382,-0.07100177,-0.066802755,0.18653874,-0.03804574
1996-04-01,0.007252872,0.19226475,0.28477058,-0.7184159,-0.38491112,-0.14429395,-0.07927261,-0.24239855,-0.09301488,0.3838932,0.23947191
1996-05-01,0.059422642,0.058531903,0.07863641,-0.45336804,0.12113567,-0.19404611,-0.12762508,-0.14467567,0.028629756,0.07672774,-0.06642103
1996-06-01,-0.00165416,0.060440578,-0.20613423,-0.25079662,0.4330091,0.14365773,0.32777888,-0.03270154,-0.1394587,-0.13615039,0.24456175
1996-07-01,-0.005344224,0.12991548,-0.10828409,-0.15778175,-0.13844076,-0.26771998,0.39979857,-0.14238529,-0.12698884,-0.10713889,0.30907407
1996-08-01,0.009543252,0.20244417,-0.036137104,-0.5404025,-0.12800679,0.13844076,0.16096283,-0.4205393,0.039190937,0.21644095,-0.29024205
1996-09-01,-0.07316492,-0.09454183,0.43110046,-0.009543252,-0.31034654,0.22038546,-0.23209186,-0.024557972,-0.09924984,-0.021758651,-0.015905404
1996-10-01,-0.12877028,-0.27535462,0.1778862,-0.34355703,-0.43428153,-0.35551786,0.025448704,-0.2212762,-0.027230073,0.12457123,0.1520558
1996-11-01,0.13704109,-0.37078708,0.30194846,-0.68456924,-0.2815895,0.619166,0.15421896,-0.1412401,-0.019722711,-0.20320758,0.1605811
1996-12-01,-0.20409831,-0.2674655,0.43517223,-0.7063278,-0.6418154,-0.34813777,0.14111286,-0.41684914,0.11960874,0.2715373,0.24799724
1997-01-01,0.022366738,-0.10857773,0.28071657,-0.7566465,-0.20144212,-0.20922804,0.2543861,-0.2948727,0.18374689,0.13080287,-0.06483517
1997-02-01,-0.13165227,0.11777921,-0.08720188,-0.6584028,0.37499663,0.18162346,0.4119442,0.0005662441,-0.046573758,0.09980087,-0.22862191
1997-03-01,0.022083592,0.14198622,0.17850912,-0.6443882,-0.12740545,-0.18657812,0.21290855,-0.038504742,-0.14821494,0.17270508,-0.13335097
1997-04-01,0.122309186,-0.05365181,0.28199062,-0.3700419,-0.2338597,-0.16222954,0.277036,0.14708248,-0.08932535,0.07474451,0.14878115
1997-05-01,0.083379745,-0.27434626,0.46347252,-0.42369375,-0.18983404,-0.57063466,-0.08224726,-0.11055958,-0.16279578,0.2764697,0.17086478
1997-06-01,-0.011324907,-0.4680025,0.59668195,-0.25537705,0.16421139,0.24263652,-0.12910414,-0.096403405,0.060729884,-0.5784205,0.18487938
1997-07-01,0.051386856,-0.093572184,0.34102178,0.07800043,0.26401228,0.39538142,0.40783882,0.2113514,0.24886522,-0.23088694,-0.18671966
1997-08-01,0.0011324883,0.021092677,-0.1889847,-0.116222,0.35659355,-0.2890687,0.12457416,-0.07219639,0.08139791,-0.2897765,0.3761291
1997-09-01,0.08564472,-0.22225173,0.8363457,-0.20087585,-0.24943145,-0.28666213,-0.0996593,-0.17865066,-0.06596768,-0.17723513,0.36324695
1997-10-01,-0.078425124,-0.23400125,0.76188433,-0.47536367,-0.5434548,-0.22692314,-0.040203474,-0.06865734,-0.018403005,0.0011324883,0.11749611
1997-11-01,-0.03298385,-0.24943152,0.26769298,-0.68629044,-0.05648308,-0.5515238,0.017270565,-0.11183365,0.045016576,0.14708242,0.1133908
1997-12-01,-0.014863968,-0.08224726,0.33635026,-0.66392374,-0.2157398,-0.13717315,0.094280005,-0.21800478,-0.1159389,-0.05804024,0.11126737
1998-01-01,0.03312845,-0.21521306,0.15699473,-0.67133814,-0.12240472,-0.114000894,0.20912333,-0.1929245,-0.23530936,-0.12861633,0.26466212
1998-02-01,0.024480963,-0.0040192604,0.11278286,-0.6067864,0.1310523,0.051032446,0.26052108,-0.26441854,-0.09500065,0.057365797,0.037513115
1998-03-01,0.028256703,0.2457838,-0.2585724,-0.7002037,0.23701449,-0.20656557,0.16625118,-0.17745638,-0.16016145,0.19901423,-0.095609665
1998-04-01,-0.011205196,-0.008282185,0.036295127,-0.3445602,-0.032763004,-0.344073,0.32044464,0.031545065,-0.22556575,0.04275036,0.27428403
1998-05-01,0.04409008,-0.3843874,0.19292435,-0.38000274,0.1806231,0.039218236,-0.37281674,-0.14030871,-0.09914174,-0.36891928,0.28780335
1998-06-01,0.093051955,-0.22556567,0.014980888,-0.348823,0.18939237,-0.049449064,0.36916286,-0.223008,-0.068570994,-0.23372602,0.64332515
1998-07-01,0.013153935,-0.22069392,-0.0155898575,0.09085961,-0.36258593,0.28585464,0.43420187,0.11692395,0.04603877,0.65733165,0.12995605
1998-08-01,0.095609665,0.37488732,-0.18963595,0.0006090164,-0.3854835,-0.10035968,0.32714334,0.002679491,-0.10072513,0.23262987,0.2897521
1998-09-01,0.037756633,-0.1825718,0.49887544,-0.4221441,-0.18220644,0.28280973,0.11448803,-0.18464236,-0.011205291,-0.92978877,0.17867437
1998-10-01,-0.050423432,-0.11935987,0.71372306,-0.3863361,-0.08355188,0.19328985,-0.16405888,-0.19657835,-0.16868715,-0.30351502,0.18805265
1998-11-01,-0.023506546,-0.22337341,0.43651596,-0.5502731,-0.2756239,-0.061872244,0.03641691,-0.23262987,0.020948887,0.3264126,0.19426417
1998-12-01,0.1398215,-0.008403873,0.23786707,-0.39388746,-0.15784726,-0.21813622,0.29230985,-0.16539863,-0.074295424,0.10754566,0.100968674
1999-01-01,0.016262129,0.24610993,0.13634053,-0.84388846,0.18962812,-0.10483265,0.14752081,-0.16959079,-0.10831741,0.31987032,-0.1867241
1999-02-01,-0.074921966,0.034992598,0.4909131,-0.8337246,-0.32654935,-0.4903323,-0.13416258,-0.48757347,0.084214605,0.4939623,0.21779642
1999-03-01,-0.03934855,0.06664572,0.21445684,-0.84664714,0.026425933,-0.15463546,0.2606297,-0.0968468,-0.16000775,0.16988115,0.023522014
1999-04-01,0.16683204,-0.23391333,0.4951238,-0.6048932,-0.34731272,0.011470604,0.0667909,-0.09292646,-0.043704487,0.2899596,0.2774726
1999-05-01,-0.020182466,-0.33816528,0.48133,-0.44096512,-0.5482661,0.15086031,0.119933225,-0.29025006,-0.030781891,0.28574887,0.09336205
1999-06-01,0.023086417,-0.17293033,0.34832904,-0.07826147,-0.04878638,-0.05198074,0.3037534,-0.14737555,-0.17452753,0.10584907,0.054739498
1999-07-01,0.024828792,-0.5440554,0.27210036,0.25278902,0.20908456,-0.25148225,0.11267334,0.46361595,0.059966613,-0.027587509,0.13793772
1999-08-01,-0.036444593,-0.22215228,-0.20429297,-0.14287443,0.31769234,-0.094523646,0.3104325,-0.028894324,0.09510443,-0.6513564,0.7621422
1999-09-01,0.010889819,-0.15260267,0.2378337,-0.26396924,-0.20705178,0.09800844,-0.028313536,-0.064612925,-0.060837794,-0.24378672,0.107155874
1999-10-01,-0.03223387,-0.38898438,0.30302745,-0.48481473,-0.4466278,-0.30752856,-0.03949375,-0.18004504,0.01422936,0.070130445,0.2767466
1999-11-01,0.17380153,-0.00740509,0.54913735,-0.6259469,-0.3332285,0.23231617,0.12080439,-0.16145973,-0.036880188,0.29431552,0.079423144
1999-12-01,-0.066210106,-0.31551442,0.22708908,-0.42659053,0.040800523,-0.032379054,0.31856352,-0.18193264,-0.004501152,0.07172763,0.177141
2000-01-01,0.03064235,0.06571978,0.10751703,-0.69106567,0.10550108,0.6285714,0.40762392,-0.07176761,-0.11464004,-0.003628683,0.011289286
2000-02-01,-0.17269923,0.3468768,0.08829842,-1.024234,0.24218206,-0.14071289,0.024191285,-0.18587007,-0.025132108,0.404936,-0.1507926
2000-03-01,0.03830294,0.12324138,0.1803598,-0.7008766,0.10214114,-0.059671976,0.16812973,-0.22242585,-0.07499313,0.22215705,0.11504316
2000-04-01,0.0325239,0.031179905,0.40439844,-0.13856256,-0.059671976,-0.07136445,0.25279942,-0.10671067,-0.14729832,0.32295424,0.11894073
2000-05-01,0.16033477,-0.14810471,0.27712512,-0.20455115,-0.21369012,0.018277902,0.0143804075,-0.2460796,0.116118394,0.044888355,0.32712063
2000-06-01,0.020965826,-0.22807041,0.22108193,-0.21557164,-0.21610923,-0.19353065,0.4308745,-0.027551223,-0.05496808,0.2122117,0.12754206
2000-07-01,0.03709338,-0.4629952,0.21140537,-0.32322305,0.1769999,-0.10536671,0.22699532,-0.3870613,0.0055102827,0.14944859,0.025804091
2000-08-01,-0.08534163,-0.064913414,-0.35252148,-0.18183817,0.16181311,0.3369315,0.27443722,-0.12216623,0.07660588,0.11410244,0.3549406
2000-09-01,0.07848742,-0.5100339,0.08641682,-0.08319131,-0.35762852,-0.19285867,0.09152387,0.055236876,-0.05671524,-0.3213415,0.20576072
2000-10-01,-0.0049726726,-0.10751702,0.06867647,-0.3652891,0.05389291,-0.061150312,0.1634259,-0.08749198,-0.017471528,-0.084669635,0.098915674
2000-11-01,0.04435078,-0.32792696,0.19675617,-0.65020925,-0.060075115,-0.21893153,0.35037112,-0.17458078,-0.12875165,-0.26986775,0.18210697
2000-12-01,0.0626287,-0.027416801,0.17673111,-0.5715874,0.015858758,0.0028223277,0.17686553,-0.30400437,0.0034943104,-0.040184475,0.114371255
2001-01-01,-0.0192446,0.22155344,0.08130841,-0.77026504,-0.07240777,-0.18198171,0.25162312,-0.44936147,-0.026701879,0.1295402,0.21830587
2001-02-01,-0.04811151,0.032595538,0.054366015,-0.87190056,0.21650171,0.06867914,0.37659273,-0.27086774,0.03199414,0.11667039,0.051840164
2001-03-01,0.09453909,0.001924467,0.33786303,-0.60428035,0.08587904,0.14854425,0.13362971,-0.3302854,-0.051118456,0.24681194,0.15119037
2001-04-01,0.052441526,-0.15576096,0.28494033,-0.3949954,-0.30767304,0.4645165,0.078421734,0.029347992,0.052321244,0.43384546,0.0015636444
2001-05-01,-0.06446941,-0.04702897,0.22456041,-0.16225602,-0.16249661,-0.055087663,-0.020567607,-0.08058672,0.0033678054,-0.07625673,0.20014381
2001-06-01,-0.030671084,-0.030069685,-0.29047313,-0.27303272,0.1179934,-0.029588556,-0.08876572,-0.08936711,-0.068077765,-0.09153211,0.37984028
2001-07-01,0.027784396,0.12689409,0.13795972,-0.27279216,-0.29985487,-0.1448156,0.37803608,-0.29817098,0.17680976,-0.3875381,0.2641321
2001-08-01,-0.11474593,0.079143405,-0.27375442,-0.20663889,-0.35554403,0.043059804,-0.05099819,-0.13110384,0.1843873,-0.3240309,0.45333058
2001-09-01,0.05051706,-0.02682228,-0.014553714,-0.06182325,-0.07505395,0.15191205,-0.05256181,-0.030310238,0.03055079,0.21746388,0.3541006
2001-10-01,-0.04811151,-0.32246727,0.3197009,-0.44888029,-0.25499094,0.3933115,0.034640264,-0.162256,-0.10223694,-0.14830375,0.16778883
2001-11-01,-0.21301365,-0.31452885,0.58178824,-0.5982665,-0.50865877,-0.11486621,0.16875108,-0.21457724,-0.047389828,0.14060593,0.29913324
2001-12-01,0.06326661,0.22191429,0.066995285,-0.7737531,-0.06555195,-0.29035288,0.103078865,-0.11522703,-0.14529672,0.25258535,0.1253304
2002-01-01,0.1716388,0.0023073195,0.3653252,-0.6522018,-0.20176211,-0.12331331,0.24431925,-0.21804151,-0.0006409168,0.29828492,-0.10293198
2002-02-01,-0.052042842,0.24201193,0.41864997,-0.8180722,-0.15676947,-0.3812201,-0.07242413,-0.2718789,0.13587536,0.30328408,-0.2641879
2002-03-01,-0.04255719,-0.24188375,0.16138406,-0.65835464,-0.06601491,-0.4891513,0.0840889,-0.18214993,0.0701168,0.20868406,0.05947752
2002-04-01,0.024739575,0.34417486,-0.0761415,-0.39839682,-0.6801459,-0.2903374,0.38827023,-0.007947421,0.064348534,0.34520036,0.16856237
2002-05-01,0.0629385,-0.19612193,0.04871005,-0.39890954,-0.011408329,-0.05909295,0.13651629,-0.089600824,0.06486126,0.23521824,-0.026021386
2002-06-01,0.028072357,-0.13292713,0.14215639,-0.41698352,-0.42454642,0.2498312,0.5514489,-0.11946778,0.23944828,0.3104624,0.22880903
2002-07-01,0.10049651,-0.36878622,-0.25008765,-0.24367836,0.56144726,0.124595165,0.15484662,-0.28867108,-0.070245005,-0.79115355,0.29687488
2002-08-01,-0.13805449,-0.18035536,-0.31699982,-0.42557186,-0.02896967,-0.01486938,0.30777052,-0.22675805,0.1053675,-0.3061041,0.315718
2002-09-01,0.08447347,-0.43159658,0.5290166,-0.35314775,0.07306504,0.44902962,-0.43069926,-0.23265453,0.04794092,-0.17227975,0.05819566
2002-10-01,0.029610574,-0.2973876,0.32212716,-0.38827023,-0.44262037,-0.3203326,0.10754661,-0.21688786,0.02345773,-0.18484172,0.49876514
2002-11-01,-0.06704037,-0.34199563,0.56734383,-0.59836435,-0.5842641,-0.26354688,0.00653739,-0.33609924,0.015638495,0.54939806,0.40147322
2002-12-01,-0.022944976,-0.045633603,0.37314454,-0.7012963,-0.2608551,-0.21842606,0.3135388,-0.25995776,-0.070245005,0.20496674,0.045377254
2003-01-01,-0.11453076,-0.11692562,0.2865382,-0.7994614,-0.4864388,-0.52672875,0.093963146,-0.41473383,-0.08790555,0.17496581,0.2255396
2003-02-01,0.00957942,0.31612176,-0.009861183,-0.8505987,0.2894966,0.09945724,0.2472343,-0.22187695,0.08804641,0.07015543,-0.11002283
2003-03-01,-0.05719495,0.19623783,0.02803402,-0.7867827,-0.11199503,-0.22511701,0.08142533,-0.049165152,-0.036486436,0.30527455,-0.21046615
2003-04-01,-0.031133175,-0.12664595,0.020708561,-0.36556864,-0.053954862,-0.09875288,0.30104828,-0.11086798,-0.03254194,0.1252372,0.2156785
2003-05-01,-0.046347618,0.4599544,0.14904496,-0.26456183,-0.6683074,-0.27526832,0.115798615,-0.09269528,-0.073677205,-0.030569743,0.15594777
2003-06-01,0.05536356,-0.26892895,0.038881302,-0.2940046,0.108050585,-0.18299565,0.14495961,-0.119884014,0.011551666,-0.42205924,0.35373527
2003-07-01,-0.06874661,0.1155169,-0.21328363,-0.11889787,0.022399044,-0.47883153,0.17440233,0.04353013,0.15115805,0.3326041,-0.21934119
2003-08-01,0.0025357723,-0.0073254583,0.21835509,0.21412885,-0.21173401,-0.03676815,0.17102131,-0.028315734,0.16425936,-0.18130517,0.12411022
2003-09-01,0.010142947,-0.10819139,-0.058181096,-0.22666669,-0.7084566,-0.11396728,0.01493268,-0.085933305,0.121997096,0.13960639,0.12960431
2003-10-01,-0.00957942,-0.22765283,0.73127824,-0.57504874,-0.5499731,-0.4050134,-0.1134038,-0.35528487,0.022258114,0.16947174,0.29428634
2003-11-01,0.06564741,-0.3434514,0.27019677,-0.6570375,-0.04986949,0.2924549,0.18524966,-0.14143777,0.19468823,-0.32541952,0.10875492
2003-12-01,-0.031978466,0.15989228,0.2585042,-0.84989434,-0.072268486,-0.41205716,0.066492654,-0.19482908,-0.06536565,0.3421836,-0.09706235
2004-01-01,-0.06576214,0.016072463,0.08514731,-0.8482825,-0.120359436,-0.058155347,0.18207283,-0.33494517,0.08649683,0.13262849,0.118150994
2004-02-01,-0.13189235,-0.27041,0.06968822,-0.568548,0.25703675,0.18685773,0.40549222,-0.24857101,0.058646083,-0.1664911,0.23286667
2004-03-01,0.009569859,0.054842662,0.31519204,-0.68314105,0.4469618,-0.028341532,-0.06306294,-0.22722283,0.10674079,0.2531106,0.21581268
2004-04-01,-0.010919452,0.04171486,0.26672927,-0.3323687,-0.3661086,-0.1765517,0.24562648,-0.004294157,0.35469836,0.33175525,0.13091078
2004-05-01,0.102323934,-0.5545613,0.32525262,-0.24992065,0.056805708,0.018280888,0.09778436,-0.17691979,0.08993218,-0.4784932,0.4518693
2004-06-01,0.014354801,-0.55726045,0.37653732,-0.10698615,0.22599599,0.027973462,0.11140303,0.030059218,0.18943422,-0.1999857,0.1817047
2004-07-01,-0.059136845,-0.020857383,-0.4126083,-0.20894201,0.22366488,-0.2399827,0.27752605,-0.08612881,0.04330976,-0.3427974,0.34341088
2004-08-01,0.030918013,-0.26206696,0.27163687,-0.039383672,0.35445303,-0.23053555,0.117537536,-0.085638,-0.07570007,-0.7181078,0.3662313
2004-09-01,0.037543308,-0.06698902,-0.010551358,-0.05680573,0.2463626,0.43260688,0.035334885,-0.09766169,0.024170041,-0.7457131,0.3895425
2004-10-01,-0.14428408,-0.2794891,0.5609412,-0.55002177,0.16501875,0.8183459,-0.23225322,-0.24059615,0.15876156,-0.69148386,0.23188515
2004-11-01,0.036684476,-0.2804706,0.19912681,-0.3789911,-0.2902859,-0.33261403,0.21900263,-0.0018404007,-0.019875884,0.05643759,0.25605518
2004-12-01,0.0045395615,-0.36034217,0.28341514,-0.7102555,-0.09901123,0.061222553,0.22059765,-0.20771512,-0.05962763,-0.086374186,0.26182166
2005-01-01,0.068110324,-0.09435835,0.37379912,-1.1032255,-0.4366598,-0.40758505,0.0044419765,-0.31174606,0.04186227,0.4081235,-0.069187164
2005-02-01,0.031093836,0.03795872,0.08210929,-0.84666765,0.07820578,-0.024632787,0.2709606,-0.22479096,-0.21604161,0.03338213,-0.10701122
2005-03-01,-0.092204675,-0.3515892,0.6562012,-0.6299531,-0.5813605,-0.16408396,0.029074764,-0.08089785,0.13191326,0.3169957,0.23488636
2005-04-01,-0.025575018,-0.0188447,0.121817864,-0.53909457,-0.122221634,-0.032574497,0.05438056,-0.14470077,0.09947337,0.008614754,0.29357427
2005-05-01,-0.023555934,-0.037554838,0.1324517,-0.3867212,-0.09072399,-0.04765029,0.31282285,-0.080494,-0.16354552,0.38645193,0.03567047
2005-06-01,0.015479612,-0.43396768,0.16771825,0.015479612,-0.10849194,0.16879515,0.16152646,0.16233405,-0.12047179,-0.09368525,0.4489089
2005-07-01,-0.09489679,-0.24471255,-0.3058234,0.0021536828,-0.21873379,-0.29667026,0.21469554,0.05370753,0.27136442,0.13312474,0.1356822
2005-08-01,-0.0028267144,-0.16219947,-0.12074101,-0.10310771,0.45402393,0.1152222,0.20998438,-0.10620363,0.019383192,-0.3872596,0.35831946
2005-09-01,-0.09705047,0.09247389,0.20944595,-0.17848673,-0.33018693,-0.17915976,-0.17431395,0.08480139,0.024228979,0.06407213,0.1529117
2005-10-01,-0.05707266,-0.36356908,0.5096159,-0.4196995,-0.42333388,0.15439239,-0.11078022,-0.22196424,0.06138005,-0.09785805,0.15506539
2005-11-01,0.08695507,-0.1253176,0.20783067,-0.5249609,-0.0512846,-0.21429177,0.3262834,-0.18710147,-0.13998961,0.17929432,0.068110324
2005-12-01,0.024498176,0.32211065,0.30259284,-0.70412076,-0.17148724,-0.250366,-0.082378484,-0.41350764,0.105396055,0.49050197,0.07753277
2006-01-01,0.0739127,0.49968594,-0.090065,-0.9326954,0.2186369,-0.23582287,0.14136446,-0.27006558,-0.15493235,0.1818097,-0.018607378
2006-02-01,0.18193892,-0.22018743,0.33377007,-0.58354837,-0.116425395,0.26192483,0.25998658,-0.2775603,-0.019899558,-0.04949045,0.2170862
2006-03-01,0.09445836,0.22070447,0.5662332,-0.6256735,-0.65448916,-0.04277115,-0.059311055,-0.1898212,0.086059175,0.6690908,0.08192406
2006-04-01,-0.0941999,0.22277184,0.19886646,-0.52695096,0.2006754,0.011758804,0.11849289,-0.066547275,-0.19718665,0.2500368,-0.031787682
2006-05-01,-0.0042641996,-0.1940854,0.22974959,-0.2506829,0.16927552,0.8254445,0.045097113,-0.02196703,0.045872383,-0.25895286,0.044838667
2006-06-01,0.018736612,-0.28957748,0.121594116,-0.25262114,-0.21191755,-0.12482456,0.06473823,-0.037085555,-0.036827125,-0.16281466,0.3040499
2006-07-01,-0.04845674,0.27768946,-0.33816347,-0.23608127,0.18775368,-0.07933984,0.28583017,-0.1279258,0.13477437,0.12986407,0.5221699
2006-08-01,-0.038506936,0.2832458,-0.12275708,-0.19046731,-0.25119978,-0.0631876,0.20674877,-0.02778188,0.031141544,-0.2147603,0.036956333
2006-09-01,-0.074687995,-0.40729508,0.5096356,-0.30056104,-0.4165988,0.32575852,-0.20468128,-0.15532002,-0.046906125,0.1387802,0.32485402
2006-10-01,0.072362065,-0.14136449,0.48392135,-0.18801217,-0.5195855,-0.13322373,-0.04858599,-0.14924678,0.25184584,0.3315733,0.054917645
2006-11-01,0.032433707,-0.56390727,0.3503099,-0.50472546,0.043546487,0.6150776,0.105958745,-0.27575117,-0.10518346,-0.2564977,0.39501935
2006-12-01,0.003876531,-0.19395618,0.3355791,-0.53211963,-0.3548326,-0.027135778,0.4476111,-0.24551415,0.0647382,-0.03605194,0.23672731
2007-01-01,0.048243314,-0.28922343,0.3381762,-0.58613265,-0.13349684,0.025304079,0.54687583,-0.23175712,-0.032516934,-0.0409122,0.3518924
2007-02-01,-0.20125028,0.054628454,0.13290563,-0.62799084,0.42756826,0.0036655427,0.24062538,-0.15052387,0.03984804,0.18422326,-0.1256928
2007-03-01,0.07520282,0.25422338,0.050608158,-0.71182543,0.022348022,-0.11505087,0.296791,-0.08548999,0.094476506,0.07922308,-0.012888527
2007-04-01,-0.06148658,0.115287304,0.39126748,-0.17736511,-0.24925718,-0.15832795,0.088682555,0.023766994,0.101216376,0.25729775,0.4140885
2007-05-01,0.04386831,-0.2661659,0.46162233,-0.40214586,-0.3300174,0.12533803,0.03133454,-0.11552384,0.032043956,0.37577763,0.2143754
2007-06-01,-0.03192572,0.46268654,0.40049052,-0.15418942,-0.07354746,0.11020287,-0.035118293,0.18859828,-0.07260146,-0.013006782,-0.31535524
2007-07-01,-0.12652047,-0.027195979,0.09471299,-0.0566386,0.17511854,0.05793927,0.3189025,-0.07922311,-0.023530435,0.09577718,-0.19616584
2007-08-01,-0.068935916,-0.17712864,-0.08903728,-0.24299026,0.3168924,-0.23991592,-0.038074397,-0.08170621,-0.009577727,-0.23483145,0.24771996
2007-09-01,-0.025895322,-0.3272978,-0.29359847,-0.3387674,0.0022466183,0.3600512,-0.15868267,-0.21342938,-0.28685856,-0.44435877,0.38003436
2007-10-01,0.026604766,0.015844632,0.27869976,-0.31961197,-0.34195998,0.18623339,0.008277034,-0.1546624,-0.064324416,0.007094574,0.23826051
2007-11-01,-0.08785486,-0.28082818,0.7365383,-0.5888523,-0.42141956,-0.16424012,0.011942578,-0.13834481,0.09341231,0.002246666,0.15076037
2007-12-01,-0.006030415,0.06278734,0.4192912,-0.8554913,-0.15123339,-0.36087894,0.09849677,-0.21662192,-0.06515212,0.35260192,0.04587841
2008-01-01,-0.024345849,0.34337133,-0.034147453,-1.0323273,0.2537343,-0.17627028,0.21010156,0.06465878,-0.096276775,0.20172279,-0.21199861
2008-02-01,-0.23666063,0.25231153,0.16884008,-0.75978017,0.2077302,-0.14433607,0.5152151,-0.18986607,-0.088372275,0.19034028,-0.08647518
2008-03-01,0.06861103,0.097541474,0.37562168,-0.42731714,-0.13864489,-0.069559574,0.18844321,-0.043474723,0.014069999,0.013911915,0.1555605
2008-04-01,0.10007093,0.19034033,0.40945292,-0.54699117,-0.36914,-0.09121792,0.13738015,-0.19650578,-0.047901236,0.571337,0.13738012
2008-05-01,-0.21911263,-0.4660491,0.33815438,-0.34827211,-0.33325362,0.089637,0.012331009,-0.061496973,0.35823175,-0.21721563,0.48675895
2008-06-01,-0.01280528,0.004268408,-0.04331665,-0.27839637,-0.21389565,0.30416504,0.22211638,-0.05090499,-0.022923041,0.3062202,0.36977234
2008-07-01,0.04600417,0.46668148,-0.68136764,-0.265433,-0.32250348,-0.16140983,0.5824033,0.0006323606,-0.03240844,0.3063783,0.2559476
2008-08-01,-0.060074173,0.48264855,0.016441345,0.13943532,-0.47948676,0.01169866,0.21832223,0.10038708,0.040787198,-0.089637,0.22591047
2008-09-01,-0.13643162,-0.042368125,0.057070483,-0.027033377,-0.47806397,0.3658201,0.061655074,0.04047103,-0.095960595,0.12473297,-0.010908211
