,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-03-01,-0.26430446,-0.20811276,0.10386567,0.27511054,-0.047546815,0.090771295,-0.13933511,-0.2832469,-0.32303873,0.53725374,-0.07208309
1994-04-01,0.049199533,-0.13539405,0.3552028,-0.3564741,-0.14200488,-0.24053106,0.0884829,0.024154807,0.064455196,-0.105899766,0.39474037
1994-05-01,0.68319964,-0.13819091,0.12929192,-0.80422795,0.89766884,-0.3665174,0.33600608,-0.23747978,-0.67455477,-0.26087195,-0.23264894
1994-06-01,0.6303133,0.17188051,0.20493445,-0.53941494,0.3785948,-0.20518875,0.06356528,-0.6214141,-0.072718665,0.15598913,0.6149305
1994-07-01,0.09407663,0.12547788,-0.9593271,1.011578,-0.5369995,-0.6106081,0.30282497,-0.22908926,1.2875782,0.6062857,1.1866367
1994-08-01,-0.619253,-0.11848569,0.028477287,0.1748045,-0.5117005,0.17035499,0.271678,0.5872162,-0.9457243,0.32367438,-0.060641266
1994-09-01,-0.35520267,-0.10666256,-0.44915238,-0.8965248,2.1234617,0.23824272,0.44101602,-0.6760802,-0.3824087,-0.17607585,-0.62255836
1994-10-01,0.09089832,-0.18408509,-1.2454981,-0.11632447,1.0769228,0.8844473,0.0136030195,-0.7863024,-0.1951454,0.028477252,0.068650484
1994-11-01,-0.36143216,0.15166676,0.18243237,-0.0038139343,0.27638182,-0.39397755,-0.003559637,-0.5986578,-0.0127130505,-0.007754964,0.028477248
1994-12-01,0.13628395,-0.11797719,-0.12051978,0.8405873,-0.62166846,-0.20239143,-0.15522642,-0.055301797,-0.3141396,0.391435,-0.29392585
1995-01-01,-0.14023994,-0.1684761,0.3003628,-0.1183569,-0.0681199,-0.40448397,0.07670841,-0.2522436,-0.18082948,-0.13212201,0.111768365
1995-02-01,-0.279421,-0.45930928,0.19659472,0.12682772,0.099179745,0.24612579,-0.05058994,-0.36412963,-0.22859582,-0.34212893,-0.13423972
1995-03-01,-0.08482637,-0.21459532,0.20518322,0.0005882263,0.24106678,0.04647212,0.020118332,-0.39024815,-0.22553682,0.3302462,-0.17271158
1995-04-01,-0.13282791,0.52672327,-0.06541391,0.14012228,-0.45730916,0.37424773,-0.12212167,-0.05094285,-0.36260024,-0.4268376,0.059413742
1995-05-01,-0.045060348,-0.09976798,-0.18271199,-0.63507974,1.1858038,0.2023594,0.16329952,-0.6084906,-0.6477861,-0.31518683,-0.15576987
1995-06-01,0.18882975,0.15882877,-0.39589548,-0.25683194,0.909677,0.68402255,0.076943755,-0.36718863,-0.3402465,1.3173376,-0.5659011
1995-07-01,-0.80837965,-0.027295018,-0.32871675,0.07282593,0.028471518,-0.095414914,0.0025883198,0.8240272,0.08459101,0.07400241,0.04082488
1995-08-01,1.3800457,0.24706697,-0.5714307,0.067178726,-0.1340044,0.20012426,0.018000554,0.06623745,-0.30118647,0.1990654,0.015647579
1995-09-01,-0.09494428,-0.13812217,-0.15118141,-0.27942094,0.6770811,0.8903824,0.25883207,-0.4678978,-0.501193,0.34024653,-0.11623913
1995-10-01,-0.21200685,-0.47060376,0.0948267,-0.25600845,0.5439003,0.058590163,-0.053884126,-0.6397858,-0.7650841,0.12070986,0.010941535
1995-11-01,-1.0607408,-0.019765366,0.94261944,-0.7353184,0.60060805,-0.54942995,-0.05000166,-1.0580349,-0.41813144,0.10329761,-0.15000486
1995-12-01,0.004117775,-0.23730192,-0.047060393,0.40095443,0.12106285,0.30295125,-0.06776695,-0.22518392,-0.51954657,0.11741567,-0.17706466
1996-01-01,-0.12457123,-0.1879384,-0.055605363,0.47003692,-0.20575257,0.23221913,-0.2506694,-0.24965143,-0.49574003,-0.4472603,-0.25932193
1996-02-01,0.14454842,-0.5239881,0.05458746,0.22433004,0.043644477,0.06133137,-0.19417329,-0.16083555,-0.52220666,-0.0234128,-0.14785676
1996-03-01,-0.24583414,-0.04453516,-0.22980146,0.43555397,-0.38911018,0.1524375,0.10624828,0.18768394,-0.062094737,-0.25855845,0.143276
1996-04-01,-0.8046869,-0.21300535,0.74322826,-0.39839888,0.40056205,-0.10637541,-0.17814068,-0.9314213,-0.061585806,0.75149924,-0.43148232
1996-05-01,0.008525306,0.026593864,0.05089731,-1.035379,0.7624421,-0.18742952,-0.26924694,0.05535085,-0.5331496,0.18628421,-0.15727273
1996-06-01,0.9390558,-0.28884244,-0.49243173,-0.051533557,-0.41379538,-0.091106236,-0.1951913,0.016287232,0.1571455,0.9510168,-0.12457123
1996-07-01,-0.3972537,-0.032956026,-0.35017365,0.47003698,0.20384383,0.4097236,-0.17737722,0.19862686,-0.38147554,0.740429,0.56954116
1996-08-01,0.21160564,-0.21186018,-0.07520084,0.09785013,-0.15778169,0.29265967,0.010688448,-0.56076133,0.29011482,0.22789283,0.16147184
1996-09-01,-0.40908757,-0.04720726,-0.406797,-0.3436843,0.47220007,0.43975297,0.54816425,-0.5129179,0.14862022,0.051279068,0.15943591
1996-10-01,-0.57653964,-0.23056492,-0.054205704,-0.40845114,0.48110715,0.11655493,0.00038173198,-0.63570774,-0.18004933,0.2995308,0.40908733
1996-11-01,0.3810939,0.019849962,-0.67057246,0.36137113,-0.07316466,0.1451846,-0.24532518,-0.43097323,-0.6630651,-0.059549905,0.028502464
1996-12-01,-1.148753,0.07812743,0.6601383,0.116427705,0.67973393,0.32332534,-0.055478096,-1.0992552,-0.88116014,-0.31798115,-0.4691462
1997-01-01,-0.4045829,-0.2451847,0.165627,0.25113016,0.15104619,0.2716566,-0.2709488,-0.6721343,-0.3577261,-0.2842556,-0.5702099
1997-02-01,0.32191104,-0.46871033,-0.1460915,0.8178011,-0.73328894,-0.57615507,-0.07262106,0.24730802,-0.058606528,-0.19238214,-0.11792078
1997-03-01,-0.35616893,0.23626623,0.1064543,0.39240867,-0.22848043,0.053227235,0.46418038,-0.39538142,-0.27363852,-0.61310315,-0.39679712
1997-04-01,-0.41817284,0.33380213,0.27151507,0.4127935,0.045016576,-0.046149064,-0.11593895,-0.71757555,-0.37811098,-0.13689002,-0.35064796
1997-05-01,-0.46984282,0.08649411,0.29614678,-0.74687874,0.7001635,-0.26953322,-0.35744292,-0.2032824,-0.6084316,-0.45299703,-0.27562037
1997-06-01,0.622163,-0.030011082,-1.0183939,-0.4637557,0.4246846,0.5983807,0.16350356,-0.04657383,-0.557611,0.08564472,0.5581772
1997-07-01,0.66364056,-0.074461386,0.76103497,0.11126737,-0.16548547,0.014863968,0.2749125,-0.06540146,-0.76032716,0.06950674,0.008493709
1997-08-01,0.08238883,-0.01854453,0.007502747,-0.18176503,0.1991771,0.11905327,-0.040486526,0.6184825,-0.3611235,0.23301029,-0.09470467
1997-09-01,-0.41534156,-0.15260339,-0.3764122,-0.2198451,0.8278519,0.44308767,-0.24943152,-0.7044104,-0.28637907,0.41520005,0.063136436
1997-10-01,-0.42284432,-0.13773942,0.14906445,-0.33309433,0.9882412,-0.18289757,-0.058606528,-0.97153693,-0.8544656,0.37457186,-0.012598967
1997-11-01,-0.4621985,-0.032700706,0.22649841,0.20016801,0.4076973,-0.21220076,-0.031143546,-0.41123638,-0.42072096,-0.23272714,0.017978381
1997-12-01,-0.32913062,0.19408083,0.15968132,0.39240867,0.18459626,0.12230911,0.13207693,-0.39325804,-0.43006402,0.19507185,-0.09555402
1998-01-01,-0.087936595,0.012057781,-0.110468864,0.80263406,-0.084161,0.4930292,0.15382805,-0.6181134,-0.67426133,-0.063212015,-0.09634046
1998-02-01,0.009987259,-0.41191334,-0.21302076,0.37854114,0.24480934,0.6879024,-0.43359295,0.0051154136,-0.31569466,-0.071250536,0.08099413
1998-03-01,0.012544823,0.09816732,-0.27757254,0.28293157,-0.83783305,-0.3128933,0.014249993,0.5549015,0.37464374,-0.35077184,-0.34382933
1998-04-01,-0.030692577,0.27379686,-0.50216395,0.002679491,0.26697642,0.3083868,-0.07868023,0.06369915,-0.15626398,0.047013093,0.5580682
1998-05-01,0.41812477,0.3885283,-0.5523438,-0.42616335,0.31520754,0.07405181,0.15468064,-0.017294979,-0.6077607,0.285002,-0.17648205
1998-06-01,-0.0711287,0.29913044,-0.8409996,-0.30278414,0.7412489,0.6318763,0.123988055,0.15309715,-0.5181191,0.24785432,0.37768856
1998-07-01,0.12825108,-0.07600055,-0.09865455,-0.22325158,0.078801826,-0.0062115667,0.20132837,-1.2231947,0.5999659,0.44833022,0.051032446
1998-08-01,0.32361132,-0.061872244,-0.73406297,0.67316514,-0.13093042,0.009134674,0.27282247,-1.04586,0.9554876,-0.06309028,-0.08878908
1998-09-01,-0.13129577,-0.22666188,-1.1836112,-0.5558758,0.8480638,0.60703003,0.18074489,-0.69557554,-0.45052248,1.0677834,-0.17623845
1998-10-01,0.40545797,0.11132131,-0.7721851,-0.27891237,0.3539385,0.5472283,0.17404613,-0.19328985,-0.23348245,0.07356463,0.12776375
1998-11-01,-0.617748,0.09049425,0.39376563,-0.33554727,0.8199291,0.07880187,0.038974665,-0.679864,-0.24797611,0.05200677,0.120090604
1998-12-01,-0.21253356,-0.02167964,-0.39522728,0.6081261,-0.057731055,0.15005226,0.047256757,-0.36831027,-0.50204206,0.047013093,0.123500824
1999-01-01,-0.104542255,-0.12283717,0.080149055,0.08900614,-0.27718228,-0.5179197,0.003194344,0.14708516,0.10570385,-0.44619218,-0.37998217
1999-02-01,-0.9851657,-0.16058855,0.89775676,-0.45229053,0.7371682,-0.41758832,-0.12719306,-0.9909736,-0.36212292,-0.5125475,-0.63262594
1999-03-01,-0.07593832,-0.28139296,-0.45040298,0.38680643,-0.22418518,-0.010889816,-0.21997435,-0.10018635,-0.15289307,1.0237883,0.14505252
1999-04-01,-0.20589018,0.02860393,0.51283777,-0.19950151,0.5553808,-0.056046296,0.057643436,-0.66848975,-0.6557123,0.9121314,-0.21445675
1999-05-01,-0.45417804,0.28662008,0.14026089,-0.43065614,1.2247417,0.27848902,0.42673573,-0.7769524,-0.6365463,-0.4236866,-0.11731963
1999-06-01,0.028749084,0.0975728,-0.06969488,-1.1071317,0.9703555,-0.07724514,0.26280767,-0.209375,-0.32306466,0.0037751198,0.26237208
1999-07-01,0.45490408,-0.09060335,0.35950926,-0.3590737,0.70624113,0.030927086,0.16538008,-0.4575177,-0.61215305,0.032379054,0.13605015
1999-08-01,-0.30360812,0.044140052,-0.060837794,-0.1678485,-0.9548194,1.2620575,0.18585292,1.0894177,-0.45722723,0.043559264,0.85840815
1999-09-01,-0.06490326,-0.1495535,-0.25772578,0.2712291,0.06446771,0.8553591,0.016842937,-0.69070494,-0.16262133,-0.0036299706,0.45054817
1999-10-01,-0.2771822,-0.05691738,0.76882124,-0.60968477,0.6368367,-0.31101322,-0.008421445,-0.8135422,-0.93420124,-0.39653462,0.036880206
1999-11-01,-0.24378677,-0.22810543,0.4193306,0.07463157,0.4573725,0.1282095,0.22418508,-0.67124856,-0.4906226,-0.16697724,1.6042883
1999-12-01,0.11731968,-0.44822496,-0.5744017,0.55828476,0.043994904,0.28008613,-0.2310094,-0.37127027,-0.6461293,-0.46288997,-0.054739475
2000-01-01,0.32631415,-0.06276302,-0.119612694,0.69361913,-0.3425761,-0.17807503,0.024056911,0.035883807,-0.14219126,-0.013977194,0.14030972
2000-02-01,-0.12055345,-0.16544184,0.35964447,0.19998169,-0.43517512,-0.49551925,-0.3175784,0.053892948,0.28586087,-0.4916215,-0.47428456
2000-03-01,-0.32429823,-0.15334615,0.24258533,0.07458992,-0.0900455,-0.36381084,-0.14461039,-0.33491558,-0.2224259,-0.48086977,-0.34526405
2000-04-01,-0.41098386,-0.4259019,0.23102717,-0.36018208,0.28451696,-0.26986775,-0.2015944,-0.12189736,-0.040453292,0.07768102,1.0306852
2000-05-01,-0.061150312,-0.51675373,0.21946916,-0.36824578,0.8004643,-0.015186787,0.20764227,-0.42805213,-0.5869086,0.08802958,-0.075665094
2000-06-01,-0.102006815,-0.044619568,-0.24218206,0.12821408,0.51204985,0.2507835,0.23882218,-0.32470146,-0.08964233,-0.5508904,0.3154281
2000-07-01,0.41192454,-0.022175407,0.559223,0.004703903,-0.08668556,0.464608,0.19810013,-0.42186975,-0.49498153,0.2642231,-0.029029608
2000-08-01,0.39310914,-0.22618894,0.6925441,0.0978405,-0.34163535,0.66190165,0.083325766,-0.7151225,-0.2964782,-0.12566052,0.08184733
2000-09-01,-0.09434624,0.36287004,-0.12700438,-0.4177037,-0.026072884,0.16947374,0.0829225,0.002687931,0.04461956,0.34150094,0.1155808
2000-10-01,0.18587008,0.087357596,-0.2249794,0.10657625,-0.26019126,0.049592208,0.08897038,-0.051742554,-0.77949846,0.102006815,0.6709063
2000-11-01,-0.30776748,0.006988597,-0.62023896,0.6983231,-0.20764236,0.6442959,0.0038974942,-0.5803231,-0.5332845,0.23989737,-0.00335989
2000-12-01,0.00094070437,-0.6190293,-0.74885625,0.76014537,0.16624832,0.51782876,-0.063166246,-0.4324872,-0.7485873,0.045157146,-0.21194306
2001-01-01,-0.38465136,-0.35133418,0.14024505,0.43456706,0.16177492,0.20784159,-0.21517865,-0.3891017,-0.3340141,-0.40137005,-0.40353513
2001-02-01,-0.16153431,-0.4191714,-0.33750212,0.5307902,-0.5025245,-0.36071604,-0.21974926,-0.14216948,-0.16213565,-0.36925563,-0.58335173
2001-03-01,0.06182327,-0.45838228,0.03403888,0.07890286,-0.018402647,-0.431921,-0.051359035,-0.21578006,-0.2932396,0.50733566,-0.16610488
2001-04-01,-0.33377343,-0.0036083579,0.50998175,-0.23526521,0.2816928,-0.029949402,-0.15143093,-0.81524926,-0.45669842,0.3687746,0.25198394
2001-05-01,0.13735834,0.4413027,-0.29696816,-0.31488973,0.61811244,-0.1793356,0.068679154,0.036925554,-0.357709,-0.09153211,-0.092494346
2001-06-01,0.68799436,-0.0076978444,-0.4799122,-0.019244576,-0.15900859,0.90918696,0.08058677,0.30550805,-0.40100932,0.7068782,0.14673996
2001-07-01,-0.74199945,0.016478157,-0.44623414,0.406061,0.39246953,0.33233017,0.18534951,0.437574,-0.87719285,0.3609565,-0.12954019
2001-08-01,-1.3228257,-0.06194358,-0.86011314,-0.071806334,0.1531148,1.2351425,-0.18222237,0.0847965,0.16357908,0.52381384,0.050757788
2001-09-01,-0.41676578,0.12809686,-0.0103439335,-0.85506153,0.65588,0.04197731,-0.002405548,-0.92049325,0.44611388,0.52321255,-0.15948959
2001-10-01,0.03885002,0.008660054,-0.0069761276,-0.32330924,0.6893174,-0.2641321,-0.120038174,-0.89355075,-0.54883194,0.6237656,-0.6764476
2001-11-01,-0.43709296,-0.12713464,-0.113302425,0.13711777,0.7618456,0.7837362,-0.24801473,-0.958381,-0.72059,-0.39210877,-0.17680974
2001-12-01,-0.31308556,-0.03067112,0.15780573,0.4759429,-0.20291023,-0.2833767,0.032836102,-0.2439253,-0.21157031,0.10211654,-0.39511567
2002-01-01,-0.39788407,0.2099658,0.37891275,0.13164528,0.10895667,-0.03845539,0.06524582,-0.5365795,-0.27495527,-0.36519718,-0.30059218
2002-02-01,-0.8584503,-0.1701006,0.7693622,-0.18830276,0.16484499,-0.47479463,-0.10934124,-0.546706,0.26329058,-0.55529433,-0.33597106
2002-03-01,-0.40852347,-0.111263946,0.0033328056,0.34007293,0.034609698,0.3684017,0.06345129,-0.46812916,-0.76346576,0.30802688,-0.29713124
2002-04-01,-0.79974186,0.35519877,-0.17227964,0.16266584,-0.34494397,-0.3613515,-0.04255719,0.054093767,0.4955605,-0.46018162,-0.24201193
2002-05-01,-0.2368846,0.40044776,0.2555995,-0.15112929,0.010895657,-0.40429324,0.026149582,-0.3422521,-0.13164525,-0.30033582,-0.48684397
2002-06-01,-0.3237934,-0.21188864,0.09972725,-0.6519454,0.96292055,-0.0053837774,0.024995934,-0.9776617,-0.45915613,-0.029995155,-0.1643323
2002-07-01,0.33135644,0.2676488,-0.73782885,0.89523906,0.08383255,0.9438211,0.25547132,1.1400713,-0.7850008,0.7284714,0.12356968
2002-08-01,0.2811082,-0.15048838,0.30661684,1.5674378,-0.4551824,0.2979003,0.18676452,-0.31482068,-0.0057682754,0.48812586,-0.12139054
2002-09-01,-0.43210927,0.049094606,0.1599741,-0.61566925,0.8779343,0.124466896,-0.051017333,-0.4695391,-0.7360343,0.10344477,0.13997725
2002-10-01,-0.98599356,0.26188055,-0.10293198,-0.03832712,0.86934584,0.49056134,0.18407266,-0.9950948,-0.30636042,-0.16330679,0.08049977
2002-11-01,-0.85306644,-0.011792946,0.18907166,-0.19958296,1.1782701,0.25931683,0.026405955,-1.1719891,-0.54785955,-0.32263988,-0.08139706
2002-12-01,-0.6633538,0.05665741,0.22188702,0.34763587,0.4617199,0.30777055,-0.14510465,-0.6862988,-0.50299513,-0.18920004,-0.21483693
2003-01-01,-0.9165279,0.094526574,0.15721568,0.40656298,0.6723928,0.3242925,0.022258092,-0.9369546,-0.43177947,-0.43952766,-0.43093434
2003-02-01,0.15073542,0.13692975,-0.09649892,0.46178573,-0.5327864,-0.56899107,-0.26794282,0.25343275,0.08184795,-0.10368347,-0.007888985
2003-03-01,-0.5236296,0.17538843,0.35021344,0.011129093,-0.14270568,-0.4405138,0.23920445,-0.046770237,0.29456806,-0.26625234,-0.3902217
2003-04-01,-0.13932467,0.140029,-0.03859954,0.13622542,-0.08198881,-0.11467171,-0.0009860992,-0.29851255,-0.15327115,0.33992958,0.17707892
2003-05-01,-0.6146344,0.39458877,0.28146672,-0.8968054,0.4103667,-0.5975885,0.14059249,-1.1564367,0.28160757,1.2325089,-0.14087424
2003-06-01,-0.26118082,0.2516014,-0.75917137,-0.37176704,0.60209656,0.47390097,0.0122561455,1.1940501,-0.8931427,-0.15932877,-0.26301223
2003-07-01,-1.0381024,0.09156828,0.9187819,0.18215041,-0.7688917,-0.38134664,0.09255433,0.48080388,0.21201572,0.38515016,-0.0867785
2003-08-01,-0.5115145,0.14256482,-0.47108355,-0.36894965,0.4879884,-0.0562088,0.15566607,-0.037472535,1.0142946,0.44995236,0.2125792
2003-09-01,-0.83017194,-0.21159315,-0.1349575,0.05705414,0.01901803,0.5016532,0.12087016,-0.63379323,0.08212967,0.2544189,0.092131756
2003-10-01,-1.2654734,-0.095512725,-0.33443564,-0.7859374,1.6168139,0.27653617,0.051419068,-0.99499494,-0.79086816,0.37486637,0.13326702
2003-11-01,1.1651709,-0.31513572,-1.0307769,0.78396523,-0.23173809,0.42008686,0.01817279,0.4810854,-0.99950296,0.25892687,0.69465095
2003-12-01,-0.33626685,0.03803606,0.2924549,0.27216902,-0.025498247,-0.15073547,0.0022540092,-0.41994613,-0.15003105,-0.6301305,0.6023783
2004-01-01,-0.1640373,0.059136868,-0.06600752,0.32954687,0.15704389,0.06465788,-0.010551453,-0.14158489,-0.28967246,-0.3153147,-0.3207131
2004-02-01,0.17851467,-0.26488885,-0.5636403,0.7638714,-0.015459061,0.48106974,-0.12992935,-0.35850182,-0.77184623,-0.16869955,-0.36402282
2004-03-01,-0.0019630431,-0.12943849,0.40659657,0.010551453,0.33273676,-0.04490473,0.06735706,-0.4234051,-0.43898678,-0.19470978,-0.79883814
2004-04-01,-0.5258517,-0.26403007,0.2902859,-0.06036372,0.12538974,0.3566614,-0.15446742,-0.71847594,-0.11716948,-0.040242482,-0.35310346
2004-05-01,0.18526268,0.39138287,-0.78362453,-0.12538977,0.56413114,0.35433027,-0.024415422,-0.2641527,-0.6365186,-0.22844979,0.14771947
2004-06-01,1.2876374,-0.35126305,-0.5956627,-0.3987443,0.6136981,0.0039261817,0.26194438,-0.6241269,-0.64915574,0.15017325,0.6271941
2004-07-01,0.15213628,0.20219402,-0.17986432,1.2516891,-0.5527209,-0.10821307,-0.104900405,0.5605731,-0.39334592,0.2174077,0.4804562
2004-08-01,1.162493,0.077049635,-0.49346143,-0.0918952,0.41322178,0.18268624,0.3472144,0.5184903,-0.8065678,0.28292438,-0.06453524
2004-09-01,0.49701938,0.012023663,-0.89662266,-0.22832708,0.61063087,0.3107752,0.13630919,0.0009815216,-0.12023668,0.1648961,0.19115187
2004-10-01,0.47677556,0.52879626,-1.1851908,-0.5573832,1.3478787,0.2564233,-0.06968822,-0.8319646,-1.1142757,0.14575636,0.1442841
2004-11-01,-0.37212047,-0.3063583,-0.6837543,0.7808026,0.3191181,0.43555146,0.020734703,-0.63369685,-1.0258157,0.24071887,-0.1571666
2004-12-01,0.088214494,-0.18673506,-0.89085615,1.0053265,0.5389797,1.4416139,-0.20931005,-0.5952946,-1.23623,-0.41089067,-0.18575354
2005-01-01,-0.81772757,-0.13931656,0.45860043,-0.05895715,0.4061044,-0.26490337,0.15156564,-1.0380766,-0.42750663,-0.38039476,-0.21254186
2005-02-01,-0.12033715,-0.08480139,0.07066786,0.44917813,-0.2679992,0.23946305,0.14470072,-0.11522217,-0.17323713,-0.1382397,-0.17875585
2005-03-01,-0.7630779,-0.18683223,0.55309355,-0.13998966,0.6707385,0.25319272,-0.037824105,-1.3324585,-0.69712126,0.6357411,-0.28226748
2005-04-01,-0.123163894,-0.26046133,0.029747773,-0.026248038,0.24148199,-0.09947338,0.07430215,-0.25009677,-0.36464593,0.4524086,-0.09287777
2005-05-01,-0.4730033,0.13447078,0.3183417,-0.31632262,-0.023555946,-0.40421993,0.037151087,-0.42050713,0.1212794,0.068244934,-0.6055895
2005-06-01,-0.033247568,0.5412482,-0.43585223,-0.5602276,1.1827774,-0.04293909,-0.003903556,-0.38241386,-0.7235039,-0.42373767,0.37501055
2005-07-01,-0.14147034,-0.27944073,-0.17646761,-0.06851415,0.11360693,0.5469016,0.04415059,0.23515558,-0.5214612,-0.3996433,0.68218005
2005-08-01,0.81611234,-0.17417927,-0.35643506,0.00484581,-0.15614226,1.3163059,0.3316676,-0.20271587,0.007403302,-0.0051149367,0.4696381
2005-09-01,-0.448505,-0.10714588,-0.32049537,-0.023286724,-0.012518311,0.31241906,0.04293909,-0.20594616,0.17969818,0.13891275,0.15264247
2005-10-01,-0.35764647,-0.12518299,0.038766287,-0.47111878,0.61353123,0.061783887,-0.02665186,-0.5311527,-0.45456228,-0.20998439,0.010903048
2005-11-01,-0.25198126,-0.24578941,0.003499794,0.07376375,-0.0029613494,0.08830118,-0.05411136,-0.51836526,-0.25036597,-0.084936045,-0.14389315
2005-12-01,-0.6267226,-0.21025352,0.7782882,-0.44002494,0.15183488,-0.5591506,-0.08009019,-0.35468513,-0.04590044,-0.31295747,-0.12908654
2006-01-01,-0.22212581,-0.1948607,0.1275382,0.11681306,-0.39915434,-0.39941272,-0.14627476,0.3500517,0.6830462,-0.26903176,-0.26735196
2006-02-01,-0.017573547,-0.2337553,-0.35690004,0.5875541,0.40781194,0.8184668,0.092649266,-0.799084,-0.78810036,0.16010109,-0.2250977
2006-03-01,-0.6957096,-0.4540721,0.5341872,0.021191765,0.28918982,-0.26941952,-0.072232865,-0.7517902,-0.42538562,0.66198367,-0.5428448
2006-04-01,0.73046935,-0.30094868,-0.0015506267,0.006590128,-0.26334625,-0.69144535,-0.10970607,-0.061249353,0.08799744,0.48624724,0.542457
2006-05-01,1.9504162,0.27575117,-0.5454291,0.24590182,-0.10531278,0.4748761,0.0018090724,0.1694046,-0.60913354,1.1241964,0.21747383
2006-06-01,-0.72129476,0.22471008,-0.5597723,-0.71935654,1.0887907,0.44218388,0.105571106,0.8006347,-0.65009564,-0.15389863,0.32950586
2006-07-01,-0.22458081,0.30650502,-0.80257285,-0.17005081,0.32226965,0.0071070194,0.237115,1.5168898,-0.30624658,1.0816838,-0.19395623
2006-08-01,-0.32756767,-0.15389863,0.052333258,-0.42125052,-0.34798402,0.02132101,0.28195363,0.40522757,-0.28027362,0.06758101,0.31555027
2006-09-01,0.27549285,0.009045255,0.23776111,-0.43430176,0.30908936,0.38080534,-0.058148075,-0.5874249,-0.03372588,0.18051755,-0.22548537
2006-10-01,-0.7048842,-0.32950577,-0.027135849,-0.31916842,0.7087607,0.028427958,0.070811465,-0.81407326,-0.8939301,0.32924742,0.39062595
2006-11-01,0.79133093,-0.03786087,-0.57295245,0.072232865,0.52630484,0.6163697,0.0042641996,-0.5242373,-1.2738308,0.54258627,0.3881708
2006-12-01,-0.4618252,-0.23323846,-0.4742298,0.6807203,0.67141664,1.0399463,-0.13102701,-0.83358526,-1.0072542,-0.28738078,-0.23453061
2007-01-01,-0.09081097,-0.20278744,-0.36028767,0.3114532,0.4930752,0.5397812,-0.27255106,-0.6401699,-0.8486331,-0.37648708,0.009814215
2007-02-01,-0.04315886,-0.08809137,0.14118266,0.16542254,-0.13266912,0.053091336,-0.105827905,-0.14070968,-0.1505239,-0.43395334,-0.51601434
2007-03-01,-0.18268609,-0.023175716,0.33049035,0.3580411,-0.4419939,-0.48751765,0.094949484,0.079577826,0.37696007,-0.41858172,-0.24157134
2007-04-01,-0.47793993,0.029679108,0.31949368,-0.036655426,0.4846798,0.288041,-0.032043956,-0.7229403,-0.15974693,-0.20680776,0.2990376
2007-05-01,-0.23057461,0.1883618,0.6582611,-0.9538697,0.76728165,-0.10168934,0.118006945,-0.8138695,-0.6680753,0.5479401,0.19853072
2007-06-01,-0.75935924,-0.20680776,-0.11268596,0.062905505,-0.14437513,-0.6225517,0.09979745,0.09021978,0.14744954,0.73949444,-0.91484946
2007-07-01,0.0015371323,-0.40533847,-0.16956107,1.0285995,0.43016958,-0.40096346,0.20680776,0.39457828,-0.37483174,0.28555787,0.53658867
2007-08-01,0.015726376,0.06929068,0.097550824,0.011587906,-0.21212871,0.60434216,0.08324337,0.6456092,-0.46386895,0.18505096,0.337585
2007-09-01,0.0138345715,-0.08170619,-0.65577805,-0.019391919,-0.06456099,0.15856442,0.48432508,-0.19604759,0.08277039,0.89900476,-0.3340377
2007-10-01,-0.15891914,0.18918948,-0.2114193,-0.42331147,0.6074165,0.26734838,0.13266914,-0.27054098,-0.42082834,-0.26498353,0.15643606
2007-11-01,-0.5894434,-0.27739906,-0.21957818,0.26250038,0.1339697,0.36147004,0.016435836,-0.96699476,-0.6658287,-0.30707818,-0.12167249
2007-12-01,-0.4470784,-0.36679113,0.3515377,-0.18599692,0.48420683,-0.2654565,-0.09684136,-0.51648724,-0.2716052,0.502771,-0.12829418
2008-01-01,0.2605322,-0.29183403,-0.21389565,0.3542796,-0.7465006,-0.12742081,0.089637,0.25974175,0.08268108,0.015018463,-0.19919339
2008-02-01,-0.22100973,-0.19856097,-0.077147886,0.5705465,-0.6412128,-0.2383997,-0.33088225,0.00094852445,0.14228097,-0.48217422,-0.44518128
2008-03-01,-0.2715985,-0.28377143,0.28471994,-0.09643488,0.48881406,0.21073389,0.106236435,-0.51236945,-0.3963314,-0.25120488,-0.26495868
2008-04-01,-0.6364701,0.1650459,0.39427632,-0.09185026,-0.08789797,-0.32550716,-0.049165986,-0.6312531,0.3244005,0.50272596,-0.21247283
2008-05-01,0.030353164,-0.28756556,-0.4477108,-0.7463425,1.3994122,0.06450071,0.553631,-0.6657165,-1.1464683,-0.008062589,-0.39174685
2008-06-01,-0.2276495,0.045371808,-0.3078011,0.41150817,0.026559163,1.232153,0.2164251,-0.62603617,0.14449425,0.3174446,0.1636231
2008-07-01,0.0981739,0.17089519,-0.3210806,0.4010741,-0.6208192,0.059757996,0.17073712,-0.8046778,0.8280751,0.6195544,0.9886945
2008-08-01,0.814005,-0.5128437,-0.7335373,-0.22069359,0.15619282,0.30906582,0.06655584,-1.4820931,0.4347473,-0.06734629,0.48849788
2008-09-01,0.012805271,0.19571538,0.07082429,-0.5136342,0.5967895,-0.069559574,0.36455542,0.067978665,-0.77226937,0.066872045,0.031301785
