,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,67.756454,73.35884,54.23202,74.785835,74.309105,47.62018,59.994385,53.28016,51.434025,71.74948,62.801975
1983-09-01,50.37498,69.708176,45.372505,73.03249,68.92269,38.487106,55.00151,47.124252,51.109272,79.24279,65.867134
1983-10-01,47.249035,68.228386,42.888065,73.37164,68.94189,34.278114,61.077427,44.679806,46.66032,76.22723,64.27056
1983-11-01,55.766197,68.95948,56.500492,52.880215,72.52696,39.933296,46.895485,58.39142,32.45438,72.43258,29.22765
1983-12-01,34.810837,66.55023,39.547752,19.560253,71.170364,40.817966,28.909296,57.500347,15.952774,77.98857,47.193043
1984-01-01,31.425966,68.299614,42.156635,20.028835,70.63879,56.355854,22.873604,43.036495,23.755104,77.6711,63.718105
1984-02-01,27.418995,69.20081,36.421135,47.48175,57.765926,56.18021,26.80014,45.641598,25.401558,70.968735,74.98063
1984-03-01,56.767876,66.54646,40.51839,56.79414,52.81672,53.722843,13.269024,46.74963,19.531452,73.96616,73.7068
1984-04-01,46.698742,67.86296,44.89142,64.734215,59.58802,40.306633,28.623877,54.96712,45.049007,76.533516,58.914993
1984-05-01,70.077385,69.50449,54.60927,73.73471,65.40395,41.219322,43.17274,52.856113,46.92199,80.712845,65.16265
1984-06-01,60.96034,70.55343,51.73495,78.82017,72.56923,52.458866,52.266808,54.382736,45.74994,71.548195,68.258575
1984-07-01,60.412067,66.853424,68.69029,77.718704,67.47885,59.077507,52.75434,46.01751,57.107674,76.799446,64.166245
1984-08-01,72.3427,70.45329,47.306107,78.303085,71.35614,51.382023,62.232525,53.79835,54.620758,76.69931,65.41873
1984-09-01,47.284767,62.925247,50.055668,72.707115,69.55702,47.263428,54.423775,42.07456,53.685085,77.176994,71.99962
1984-10-01,43.218704,65.632126,41.317814,71.91589,75.42056,40.45273,66.13608,45.31822,45.045723,72.76457,56.75146
1984-11-01,47.65083,64.44038,36.62961,58.796806,57.711754,25.504974,59.76859,52.83642,47.806774,69.30751,41.257076
1984-12-01,39.723892,66.98475,34.928986,30.52641,59.665173,46.227623,45.940357,70.51732,24.531548,79.40619,59.56668
1985-01-01,36.83159,57.868565,37.896317,43.310184,44.71615,56.014725,36.872604,65.80891,22.209229,72.79279,66.78668
1985-02-01,47.421444,69.26394,43.53002,55.8802,52.151196,50.22681,14.270531,54.589073,25.34927,76.515236,73.283325
1985-03-01,32.382378,63.56625,31.916456,55.118977,50.133297,39.43681,36.698704,72.36296,24.819368,82.83305,78.37728
1985-04-01,44.437256,67.31494,35.821,70.80443,60.43277,39.855152,33.557022,52.46126,44.883488,71.240814,56.707047
1985-05-01,37.00057,65.57758,32.82861,67.687355,60.58206,49.959396,59.76014,49.20638,47.017864,80.0441,75.51778
1985-06-01,68.93746,72.09063,55.191162,81.14327,62.72628,50.531956,56.66767,58.962822,47.834866,80.35252,65.75477
1985-07-01,52.7582,70.387726,49.029198,77.1731,69.46573,58.77744,60.478706,52.033073,53.291386,72.91748,62.555664
1985-08-01,67.47572,70.06125,55.758797,81.904495,67.18698,54.328224,66.35193,49.9069,52.827106,76.48898,66.89496
1985-09-01,57.113907,72.861694,47.14583,76.73671,72.22024,38.577152,65.68422,54.54478,45.94001,74.05603,70.49108
1985-10-01,52.667973,69.01949,27.454117,68.75536,66.80965,36.78237,56.884228,57.625763,47.391914,74.549835,58.268864
1985-11-01,53.857384,66.337166,39.27603,66.599655,65.864685,47.636356,42.591618,62.827995,34.392067,81.06616,52.74672
1985-12-01,58.35253,66.8966,35.73077,34.61847,61.351486,52.5761,35.28946,66.392944,14.149128,71.662445,47.35254
1986-01-01,48.99294,72.68941,45.3795,25.257101,73.676834,52.393143,35.697197,70.079796,21.410751,73.350426,46.540787
1986-02-01,30.473047,67.95241,40.158634,56.252617,45.832207,58.252064,36.069527,54.566456,26.63818,78.180916,65.244385
1986-03-01,42.064587,70.36848,39.346718,56.328068,52.77696,47.32974,37.616272,52.184834,37.17997,63.905952,60.185898
1986-04-01,28.453918,67.38325,32.7743,64.79496,47.53641,39.91588,37.55722,71.19188,24.325449,81.97478,74.528114
1986-05-01,59.459274,64.52596,44.674202,77.752815,60.89284,38.280563,53.037758,62.551117,26.928501,78.05134,57.779675
1986-06-01,63.453247,73.08798,53.13453,78.030014,67.60632,49.606384,60.855118,60.158016,34.601517,81.10545,73.30286
1986-07-01,56.734848,68.58062,55.061806,80.37883,68.76105,56.869347,66.93218,69.57132,53.674168,82.80473,59.864414
1986-08-01,61.23729,60.353203,45.499237,75.08087,72.82719,47.231327,66.28101,65.99069,65.02623,72.307236,56.031185
1986-09-01,51.94208,68.95788,42.136757,65.669205,71.19351,38.584007,64.04537,69.71402,50.980904,74.92669,50.408463
1986-10-01,39.13841,65.29031,43.296402,77.91356,66.1826,38.22152,60.860035,67.225784,32.352757,79.929405,54.349945
1986-11-01,38.347816,70.504616,39.16957,59.77912,67.35208,43.024124,42.846977,73.35371,28.588419,81.89769,53.18866
1986-12-01,35.956352,58.890114,25.132444,41.81199,37.340714,45.93062,46.709732,73.14047,16.79021,65.85291,41.264153
1987-01-01,17.562675,69.86066,32.95568,35.395878,43.098804,52.3873,22.40291,75.38363,13.774666,73.855896,49.727016
1987-02-01,24.467197,71.77554,41.82489,57.587376,52.225048,51.002537,40.459408,74.214134,12.732082,64.56901,56.03394
1987-03-01,23.318586,51.8652,35.12439,55.83795,34.528397,47.167942,19.925762,65.060585,15.659035,61.850895,71.76751
1987-04-01,42.67952,62.180218,38.70677,63.388268,38.443314,41.179096,37.930855,74.12739,22.568375,73.128174,65.267815
1987-05-01,58.629963,68.8502,29.4986,68.44216,53.778484,45.598442,37.641693,73.72256,41.955013,78.91139,77.54591
1987-06-01,63.48947,74.91615,50.482048,78.328255,70.06789,56.81307,51.177643,76.04549,43.48596,82.64157,69.35944
1987-07-01,53.07807,64.50154,48.154305,83.43516,71.00445,50.618595,61.9264,72.615715,31.472927,79.1877,65.88469
1987-08-01,58.027542,75.489655,46.347046,79.49132,68.25581,52.827465,65.64533,76.214165,56.65403,75.63745,63.023605
1987-09-01,55.195374,61.78985,47.396057,76.90494,70.104836,34.314735,61.81234,67.79476,64.32804,79.05597,56.388966
1987-10-01,46.428974,67.89275,30.36769,66.241325,57.492596,40.88351,58.380962,65.13287,36.486656,77.40936,74.538635
1987-11-01,39.85538,69.25824,35.434433,73.45911,68.697586,37.688282,57.476532,62.225197,38.007965,76.05673,62.946495
1987-12-01,53.701374,71.79,46.70689,30.830347,52.890118,40.936523,27.247963,69.46868,12.455772,54.732716,34.639236
1988-01-01,48.604168,55.115242,33.624466,31.220676,46.75573,50.32395,20.714691,66.82801,11.027882,72.61273,60.077534
1988-02-01,47.985306,66.44855,40.384712,51.159416,52.838486,59.074326,16.65952,71.075356,14.79805,76.97734,74.65335
1988-03-01,23.743855,77.61574,56.685196,52.85803,32.129425,43.29336,21.729298,59.698074,13.470753,73.796715,78.63686
1988-04-01,46.182465,67.82144,40.083424,68.46148,58.136265,34.556015,35.902855,69.50051,31.865595,70.594925,53.79446
1988-05-01,56.24222,70.21384,59.141098,76.05719,65.81503,44.5718,45.658062,53.307514,40.050854,79.14661,71.15841
1988-06-01,63.730446,72.27399,47.03747,70.570496,69.18131,52.690285,63.837933,49.060173,45.415405,65.65054,66.124466
1988-07-01,64.18808,66.49904,52.099106,78.55218,69.88323,54.836754,66.603264,39.277275,48.115593,73.471,56.282936
1988-08-01,63.189754,52.520912,59.16227,79.89902,66.91758,42.17127,57.79915,35.749763,54.8107,80.977135,68.130875
1988-09-01,58.28772,52.371082,44.459427,76.84868,69.38489,46.633583,65.76292,26.60853,53.81889,80.140045,73.85209
1988-10-01,64.69782,68.04619,46.573326,83.13338,76.498535,41.65175,65.54794,35.217216,48.307766,72.73814,55.792732
1988-11-01,50.639896,71.10467,45.143433,60.05799,72.05413,39.277275,43.190758,47.91528,27.398394,76.36987,31.28582
1988-12-01,60.80714,70.67961,52.85803,30.649044,54.366093,41.91558,39.57205,53.55832,24.675404,67.18467,36.321396
1989-01-01,42.121155,71.13511,26.614061,48.870514,59.459217,49.20904,29.166027,59.70009,29.78286,77.03327,64.78774
1989-02-01,40.433407,70.92027,31.52757,44.31669,50.320644,52.83192,37.27926,44.58035,37.126266,78.55989,62.144638
1989-03-01,42.55245,68.80449,36.821922,65.380165,63.76403,38.740776,28.772165,49.148823,35.53943,79.51037,64.113945
1989-04-01,32.250195,64.49153,56.109764,56.08698,54.006996,40.26577,54.705204,65.74148,40.218575,80.9312,71.860985
1989-05-01,41.968166,71.60058,45.206947,72.46154,67.11023,46.403183,45.60244,59.9963,40.026527,72.15556,64.6315
1989-06-01,62.066517,71.63964,55.83471,77.860054,69.67847,53.60174,64.45736,54.06396,45.36482,84.73311,61.903763
1989-07-01,61.36668,70.62732,48.100693,76.833084,69.219505,55.198345,67.09558,47.24136,62.930733,71.30112,66.07024
1989-08-01,60.98584,67.1851,57.543617,76.56617,68.43992,46.53013,64.27019,49.68428,63.871445,73.73102,70.03165
1989-09-01,64.789375,60.59686,40.381325,73.96701,67.123245,39.354355,64.28972,38.882374,46.96305,79.160446,75.60756
1989-10-01,53.91748,68.79961,38.887257,76.74519,65.60639,34.08442,69.199974,45.189045,52.024666,84.825874,62.258568
1989-11-01,35.66149,68.45619,27.07628,56.169983,45.136963,33.981884,60.37226,73.33715,47.106274,83.97956,52.947475
1989-12-01,48.839592,64.15301,38.569885,35.30181,33.719852,47.9119,52.348545,68.58965,19.158356,63.528038,40.150215
1990-01-01,45.685425,67.61065,28.254704,55.970505,54.3418,47.65986,32.41822,70.24541,17.792667,77.63847,66.82743
1990-02-01,29.345968,51.541546,39.81456,51.980675,27.573074,44.7318,23.894566,68.8248,24.328777,73.61096,79.29831
1990-03-01,30.902575,68.04649,34.435253,60.882828,31.979092,49.978386,35.929596,70.224106,32.75412,77.25178,67.995705
1990-04-01,42.031494,69.6031,47.964626,60.773045,35.256157,50.802567,36.58501,75.67879,29.52293,78.21687,71.515274
1990-05-01,43.60449,72.43941,32.22815,76.82413,65.74108,44.20583,57.49598,63.139088,32.49195,67.34357,60.89921
1990-06-01,48.926445,71.85281,44.317253,81.51361,72.33618,53.914143,67.89903,57.02572,47.768005,75.27734,67.414024
1990-07-01,57.46976,71.10072,67.42877,80.85819,68.37584,63.068634,68.02683,66.84709,59.48188,76.39155,51.733253
1990-08-01,66.78974,70.41254,50.279877,71.63652,72.059265,53.065384,70.188065,64.45975,59.23774,66.11303,65.336365
1990-09-01,58.608543,64.43025,32.544388,74.38926,67.69749,37.525528,69.88985,66.59148,48.357876,76.28832,72.755646
1990-10-01,45.249577,65.30851,27.537027,77.51231,67.961296,37.017586,63.212822,53.833855,36.137688,84.18605,53.132565
1990-11-01,40.18323,60.21103,28.859324,70.60097,67.91869,35.51013,58.628204,60.468277,37.599262,73.76826,46.06065
1990-12-01,45.062782,54.818615,32.167522,34.64499,49.590054,41.187653,36.004967,68.297195,28.241596,70.13399,48.177635
1991-01-01,22.98097,69.25807,42.79141,42.188095,42.93317,53.0873,28.318481,78.27811,16.296719,81.33094,67.71518
1991-02-01,56.916527,66.2547,38.990204,42.591953,48.646515,47.814075,38.372055,68.64323,18.166,75.85332,59.619896
1991-03-01,19.913303,50.43338,30.138311,61.891388,29.241583,43.434284,42.021606,69.17731,24.510683,67.90474,77.19841
1991-04-01,43.612312,72.59444,40.523216,63.981556,43.571102,42.16172,44.091995,60.157276,21.660603,73.61479,67.71518
1991-05-01,42.96284,68.50641,58.1248,68.04485,56.456623,37.56599,58.53525,60.628716,37.376427,78.62427,70.29162
1991-06-01,49.80369,70.6724,54.40272,83.157364,59.685833,43.310654,67.26517,60.838062,51.607037,83.381546,64.19255
1991-07-01,57.87919,73.41863,52.373543,77.33852,65.28379,61.322693,66.91241,65.13544,47.210762,82.13866,56.783005
1991-08-01,58.906143,72.23673,48.0432,79.761665,72.27135,51.076256,68.25091,71.72737,60.996307,76.352776,62.964497
1991-09-01,62.31008,66.41294,33.354332,73.56369,68.4586,43.87111,70.586685,73.37412,49.26961,63.417805,63.790344
1991-10-01,49.2284,61.345768,32.24167,73.296646,61.556763,43.18208,61.044113,64.78762,29.668518,88.50806,55.32747
1991-11-01,47.856934,55.58462,33.00982,55.9654,60.442448,43.149113,55.630775,69.82183,21.536976,84.73488,45.92666
1991-12-01,29.952042,68.705864,35.86155,45.27719,51.88397,42.43206,35.924187,67.373955,21.035862,66.47888,49.5861
1992-01-01,41.152344,52.181286,35.784416,47.223038,43.599083,49.34916,27.849926,65.28453,13.380005,71.20625,50.83728
1992-02-01,25.78372,38.833527,42.58703,44.21117,31.307096,52.048504,8.505959,69.13357,14.414726,81.922676,70.37718
1992-03-01,17.128647,54.843388,45.992382,48.920048,37.483047,42.119057,17.839512,74.02705,13.041573,83.922485,84.30464
1992-04-01,38.775234,67.59201,44.25975,62.428116,38.42223,35.03307,20.53886,77.33038,29.827072,71.8313,60.98857
1992-05-01,61.364246,72.992325,38.865913,67.83328,57.21888,46.483025,36.062935,75.87627,21.374409,82.25139,69.44447
1992-06-01,54.03375,76.31671,45.215126,77.29152,68.34822,50.54581,39.814816,67.99036,33.67449,77.18789,64.895905
1992-07-01,56.01089,72.88545,47.789787,76.69724,70.12619,59.97328,62.624046,59.595985,53.30345,74.543594,57.87307
1992-08-01,67.19691,73.22388,40.70056,76.24547,67.00583,50.61544,67.82843,62.0994,55.77124,70.57311,70.79172
1992-09-01,52.365883,64.215805,49.787983,74.01895,64.01663,36.283157,60.54165,61.7383,56.37847,80.19004,68.56358
1992-10-01,60.507645,69.922165,37.696793,73.52507,69.61288,38.540436,66.04074,54.48067,48.610764,79.688065,48.941097
1992-11-01,47.441643,62.839413,31.25528,58.27627,51.51252,39.693367,55.755047,63.475792,21.298302,64.659485,38.81086
1992-12-01,21.748465,61.31081,39.427807,25.885735,41.651085,43.341614,13.339523,76.29728,12.803539,63.30091,49.63901
1993-01-01,38.528557,68.36865,41.223934,35.508583,39.332077,51.609253,22.340374,62.457596,7.6399,72.39422,54.5974
1993-02-01,44.45234,57.233906,26.85919,45.021965,63.488647,56.597454,24.25928,66.61841,10.254131,72.62334,51.21147
1993-03-01,32.334274,52.395275,35.917507,54.126427,42.79756,44.159573,34.650963,72.45627,25.026205,67.72106,67.29623
1993-04-01,43.683823,63.97235,38.897697,60.888737,41.519882,42.601852,28.763775,72.42763,17.425365,71.11972,72.13009
1993-05-01,42.11974,67.74333,51.60289,70.67102,56.19808,38.22783,41.29394,73.659164,29.877567,75.42532,72.9718
1993-06-01,52.380955,71.237465,48.665657,74.36881,65.99628,53.78115,42.87394,76.76983,36.181633,72.16669,71.73231
1993-07-01,59.636517,75.15165,42.36955,79.307686,70.56282,56.06124,57.26732,72.91133,38.53174,80.94178,68.41161
1993-08-01,57.703293,64.78383,55.027008,82.60928,69.75453,60.20455,66.95095,73.19456,48.337887,86.16069,66.872986
1993-09-01,64.58653,73.5446,37.828457,74.733185,70.87309,44.781704,59.06371,63.36454,47.376842,77.29013,63.2102
1993-10-01,54.984047,66.46248,23.616463,67.34237,67.60332,40.611347,59.836998,68.23181,41.437145,78.16525,52.676903
1993-11-01,39.200012,62.949253,32.2945,56.839306,66.00423,29.877567,55.961002,56.3206,41.271667,64.198296,53.623627
1993-12-01,49.133453,70.00911,26.703259,36.604874,72.47377,42.60663,29.673903,73.372765,20.187572,66.18085,42.137245
1994-01-01,44.643333,63.910213,33.71775,25.302296,53.850357,50.92913,35.2622,65.530426,24.539747,70.18634,52.19467
1994-02-01,30.870684,63.87958,46.170044,46.602104,41.172363,55.794617,21.826488,64.93716,22.67287,68.80149,74.918015
1994-03-01,32.150734,66.78791,32.526367,64.32292,59.62349,49.857048,38.133446,56.20572,18.576382,77.04606,69.5318
1994-04-01,42.86996,74.79871,40.253433,62.717216,54.309822,40.35661,47.538765,66.02214,33.585556,76.614,70.85054
1994-05-01,58.35472,68.43392,36.165005,77.23146,66.97815,45.658993,43.83403,60.374756,35.895775,70.53456,54.74027
1994-06-01,49.325035,77.17664,51.625584,81.74388,73.76371,53.98094,48.18524,59.30267,41.356148,78.53731,66.243004
1994-07-01,66.259125,65.82223,56.710323,83.39957,69.66561,57.363247,67.20223,66.26557,56.38628,75.51129,56.018707
1994-08-01,62.05462,70.90213,54.387207,80.955536,67.6617,46.998695,63.89409,70.1557,59.254307,72.5288,65.514305
1994-09-01,59.089867,54.777348,49.53139,82.23076,71.5744,33.67745,67.29252,65.71422,48.477043,87.00113,61.372677
1994-10-01,57.67117,59.09309,30.153275,59.494514,62.30128,31.04641,62.169083,64.28423,47.356594,78.23744,52.228527
1994-11-01,36.25206,64.04241,32.647278,48.470592,54.5323,33.446907,52.09311,68.13084,28.14614,78.75011,42.71681
1994-12-01,19.293789,66.65249,31.468794,41.435143,57.879135,48.69146,38.125385,75.630585,25.257156,79.05965,74.882545
1995-01-01,33.200775,67.186646,42.55337,42.2362,51.838345,50.036736,21.115982,69.609726,14.976982,70.26339,60.53405
1995-02-01,36.03119,61.812405,40.52636,48.394516,52.29237,51.4455,25.986286,69.09451,18.354801,86.355515,56.125824
1995-03-01,27.744425,73.518845,39.81151,55.61384,43.801136,42.71276,19.985748,66.409004,18.33548,77.094696,69.22171
1995-04-01,22.903101,75.01294,44.20847,58.133514,42.118668,40.225285,20.444603,74.08879,27.19863,75.47662,73.84085
1995-05-01,52.27305,65.46554,31.119022,74.120995,59.954445,42.310257,46.745857,54.38539,24.405249,77.50686,64.65731
1995-06-01,46.251583,73.143715,41.146217,77.85623,68.31205,54.699345,53.99255,50.241207,33.23781,75.19488,70.30042
1995-07-01,55.217773,67.63745,52.762493,81.7879,70.45337,53.21169,58.777523,38.248184,48.72618,76.10615,67.71151
1995-08-01,62.04747,61.944427,52.635303,80.99577,71.53531,50.62117,64.76518,42.038166,54.404713,78.39881,66.18199
1995-09-01,57.333336,73.13083,41.6421,76.38629,74.55731,43.614372,63.07305,41.358738,51.59362,78.75784,52.661064
1995-10-01,43.6192,63.84586,41.400597,71.07806,72.42886,37.763565,64.97126,33.34407,43.838165,85.798454,55.407753
1995-11-01,47.307755,65.69416,50.015804,65.79559,65.94532,37.409363,42.039776,42.575912,30.75677,80.696304,48.951584
1995-12-01,67.50543,72.235664,35.127968,33.67412,71.04425,49.370186,33.45677,52.601494,28.567144,76.01598,46.12922
1996-01-01,32.926987,74.346985,37.26391,28.256334,66.76947,53.463673,28.435293,44.828526,18.415234,82.5565,66.60502
1996-02-01,29.318798,74.45178,28.328884,46.008682,58.206875,53.602325,24.143515,41.19938,21.986341,71.68357,61.897285
1996-03-01,31.12128,66.37769,37.521866,51.298435,53.977974,54.916298,35.64683,53.774834,16.38704,74.63074,63.59336
1996-04-01,50.95019,74.72264,48.428654,66.811386,58.42775,45.504055,42.261845,51.81919,26.184608,72.689606,60.38662
1996-05-01,55.533783,68.00444,48.527,72.74603,63.35636,34.237736,37.31066,59.711094,37.24456,85.43596,62.14235
1996-06-01,46.995373,71.04512,42.48272,73.94554,68.66224,40.63993,50.36979,51.22911,50.979214,74.86774,68.0383
1996-07-01,52.888103,70.48084,48.172306,79.3159,67.860954,58.2891,65.89403,49.307323,61.792492,81.83261,58.41163
1996-08-01,58.22461,67.45951,59.495052,74.853226,65.208824,48.307735,55.456398,39.31306,56.278637,69.21201,64.37369
1996-09-01,57.93763,65.56996,45.010708,75.93021,72.78796,40.211075,65.6006,36.26593,42.155434,67.045166,66.83557
1996-10-01,58.01018,67.99799,38.83906,61.492615,70.26641,36.627075,60.251194,40.894665,37.033356,83.42066,49.267017
1996-11-01,40.614136,62.23263,33.479984,63.723953,67.485306,35.168,59.78042,36.91405,17.573647,92.32989,57.755447
1996-12-01,30.145876,66.002045,43.761223,44.589916,57.90055,35.97573,52.25933,60.63168,21.813831,79.04827,39.698387
1997-01-01,34.194702,69.90149,41.151344,45.040333,44.304756,47.776478,49.36473,70.59584,25.417267,76.27264,54.108044
1997-02-01,41.446564,76.20831,39.18211,38.832466,55.49838,54.256477,41.61644,67.40779,31.028097,87.26835,71.63323
1997-03-01,23.22868,49.99805,33.140816,59.6562,40.961678,50.17617,32.368958,64.351685,35.044083,77.64484,72.20388
1997-04-01,38.700523,56.11686,37.81156,64.98006,41.687355,44.47793,61.389587,72.294586,14.499073,77.78997,71.27369
1997-05-01,50.989265,61.173534,42.342117,70.386375,61.874474,45.97217,49.777046,67.33028,40.53781,68.98285,60.231796
1997-06-01,58.343376,70.24289,45.736324,74.88725,63.627655,53.562134,57.77438,62.65458,44.94797,76.14729,63.950912
1997-07-01,54.909588,71.50129,55.81999,83.82301,75.53377,45.38668,63.899784,77.42053,63.955856,82.45247,68.423744
1997-08-01,61.249397,44.009537,50.36419,79.21494,68.43364,44.61482,73.058205,62.31153,58.61551,68.784935,71.42542
1997-09-01,45.924343,59.093796,47.192635,80.016495,69.20879,43.40425,64.16696,63.616108,56.9349,74.986206,68.98944
1997-10-01,42.154102,67.99328,49.856213,64.94542,63.63095,39.79894,55.305416,67.88443,26.540422,87.63284,63.79093
1997-11-01,47.16295,59.38077,33.233177,50.735275,52.46042,38.586723,47.764935,64.30221,41.51913,77.22757,48.421345
1997-12-01,37.085884,67.75249,28.88734,44.187656,42.20688,44.505966,40.574097,73.93232,32.062195,76.10936,69.23024
1998-01-01,16.36073,45.541782,33.845573,26.925316,34.92103,52.59916,12.184456,59.2204,9.308311,77.13642,70.349976
1998-02-01,48.827625,43.693188,41.281258,45.568214,19.734127,51.442753,10.938843,63.806374,16.621746,72.49758,68.57572
1998-03-01,22.078327,38.717342,40.736095,50.504414,20.53535,45.3105,4.2366486,39.277374,19.48798,67.30367,71.25527
1998-04-01,39.419445,69.73543,33.530037,62.674747,24.916475,37.29992,28.185797,55.57773,41.864414,60.624607,60.12405
1998-05-01,57.707165,70.23434,35.317513,72.236565,62.669792,42.374886,37.89464,66.348816,43.192627,73.32689,67.17647
1998-06-01,46.384308,75.94037,48.933353,75.492676,71.033905,45.87879,40.694794,57.503967,47.88433,85.13874,71.36926
1998-07-01,64.54813,61.77606,57.62291,77.2025,68.88134,58.81566,60.596523,40.08851,42.718502,86.38601,68.30148
1998-08-01,63.51562,54.705467,55.206024,78.3936,65.13129,55.25228,61.873528,33.11704,57.575005,76.920006,65.00078
1998-09-01,69.662735,54.366806,45.28407,66.219955,68.89951,39.19312,66.50245,30.526691,48.150303,65.9292,59.418644
1998-10-01,56.43016,62.243576,43.435474,66.59827,68.63519,30.779448,64.01618,38.571968,39.107216,74.96733,48.597996
1998-11-01,59.405426,68.57737,40.326397,61.36636,73.26742,41.95693,46.770878,41.783466,35.56366,60.300816,53.444984
1998-12-01,52.490124,73.69859,33.81749,67.83397,65.970505,45.845753,35.48106,54.82441,25.519457,74.45026,59.978672
1999-01-01,41.14019,69.53593,34.505455,48.65093,71.74805,54.471874,26.49531,36.940266,34.222183,74.42192,64.772736
1999-02-01,25.704447,64.39286,41.053406,44.241417,51.423042,47.516212,37.582123,54.23445,39.602673,70.77544,46.620556
1999-03-01,35.99221,72.72721,52.171333,49.52366,68.11794,37.53955,37.048332,38.37135,42.306015,62.043198,72.26056
1999-04-01,53.56803,75.15875,46.009808,71.84957,68.52074,42.626945,29.308357,55.256187,43.19185,78.92804,60.02756
1999-05-01,59.592014,72.19833,48.6804,81.4529,70.479065,48.78683,50.275227,54.50626,38.171585,80.40333,68.52893
1999-06-01,58.892845,75.68763,46.014717,78.11589,74.19596,50.676388,59.94733,57.099895,48.500286,82.12751,70.69029
1999-07-01,71.802086,71.7022,59.77868,77.87846,74.96226,49.508923,61.82051,56.880486,51.822567,81.732895,75.44366
1999-08-01,62.062847,75.73675,60.163467,77.4511,73.94052,48.050003,60.69562,54.995842,53.21763,74.81817,74.59384
1999-09-01,69.03652,62.383778,51.283863,69.7537,67.11258,46.49284,65.84523,34.78545,50.779545,67.55795,57.731934
1999-10-01,52.50045,62.712894,37.349613,72.63061,66.20055,44.3413,58.508057,35.821922,44.05803,83.22948,63.097683
1999-11-01,50.69276,68.19653,39.144203,47.462177,69.56704,35.049072,53.062077,39.111454,38.335327,81.64284,46.95131
1999-12-01,63.47756,71.99857,42.256893,50.412766,75.46003,53.520546,18.784805,47.901,24.594292,60.79223,35.782623
2000-01-01,32.840996,59.85158,32.53147,38.991325,53.22107,45.68374,34.022205,42.489784,44.723377,76.900505,65.96008
2000-02-01,48.859287,69.264465,41.23663,47.515785,71.22534,58.575,38.611526,35.238552,24.037123,81.85791,77.80733
2000-03-01,50.251312,68.07321,41.029163,51.400734,66.26626,52.14192,31.219757,48.98979,24.109066,79.53899,73.42045
2000-04-01,53.79327,69.749664,55.217083,68.366005,57.90576,44.318485,32.576645,51.0795,43.664303,85.2677,73.40707
2000-05-01,66.24953,73.09085,51.494427,79.88197,67.01581,35.380768,51.72364,58.9983,41.266747,62.433178,51.0109
2000-06-01,53.262897,71.34245,51.4275,76.23126,73.57605,52.593655,51.318752,56.324677,50.080654,79.562416,65.92494
2000-07-01,63.913876,66.81504,54.419014,76.05392,69.05532,61.255314,59.893406,49.998672,61.288776,74.24027,61.837555
2000-08-01,62.91838,70.69329,48.697,78.17876,72.53705,55.0046,63.119152,53.41013,56.80653,83.72175,71.62521
2000-09-01,63.850296,60.840385,38.636627,71.84606,63.508984,49.1571,66.01195,46.772926,60.38028,77.24516,57.020687
2000-10-01,48.740498,75.162155,30.244337,73.996,73.507454,45.461216,58.926353,42.93483,44.187984,75.657394,64.29367
2000-11-01,40.8217,70.2198,45.862762,46.83483,62.44991,33.486813,52.950027,56.200867,24.157587,72.93358,63.554157
2000-12-01,59.62571,73.76511,41.454132,39.05825,70.500885,46.031746,38.636627,59.020046,25.696842,72.39484,45.919647
2001-01-01,43.597847,72.3953,41.185364,43.412014,64.73261,54.08487,18.794968,43.810467,18.548862,74.223495,61.139835
2001-02-01,45.87472,72.524216,28.091652,45.489662,54.014553,58.712284,21.200756,66.053535,29.757454,75.978035,67.05134
2001-03-01,39.934753,76.04333,38.916855,69.26627,66.37163,37.17237,24.15902,58.009132,25.263973,72.07889,56.21944
2001-04-01,50.04676,71.29369,51.32081,55.91474,48.95018,32.591827,33.15435,57.111774,36.303474,76.76824,66.91071
2001-05-01,60.71292,72.954475,61.03269,80.37441,66.29294,35.389374,51.468136,69.57767,42.117878,71.92151,69.96105
2001-06-01,52.303547,71.56156,62.444016,75.813965,70.007935,44.689407,61.133137,56.38016,58.15813,77.89162,68.78746
2001-07-01,65.055725,72.42042,47.267635,81.33539,68.78913,56.085506,67.77961,67.573685,60.461796,73.90373,62.06398
2001-08-01,62.48922,66.53737,54.51346,79.01833,77.89329,54.03799,72.41874,65.060745,66.04684,74.9367,70.79814
2001-09-01,64.7527,68.81425,47.33795,72.192726,67.9353,44.282585,64.57021,45.767574,59.8457,77.08299,67.85327
2001-10-01,51.588676,68.312,38.665733,73.30103,69.83382,36.994904,63.32128,45.690563,44.428238,83.39127,49.88437
2001-11-01,52.720417,70.15861,39.67526,42.218327,68.748955,43.606216,55.25009,55.21996,46.390366,60.94563,34.264328
2001-12-01,29.27864,68.52796,40.003395,48.643806,60.42831,46.19114,35.88493,75.70012,26.248386,66.54407,58.705585
2002-01-01,26.606182,59.617897,39.177124,39.631474,48.612873,51.771538,18.194817,72.11004,16.664104,74.82944,54.915108
2002-02-01,23.642002,50.524166,29.642454,43.775963,47.164314,45.392178,50.326332,65.82121,29.30211,76.85474,57.89438
2002-03-01,37.48546,65.91342,44.807053,56.89179,41.7121,40.33731,21.169056,82.5685,22.203503,68.73174,65.62338
