,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1995-02-01,0.921545,-0.5897194,-1.1783972,0.8129032,0.31794128,0.090592384,-0.0027767182,-0.7087738,1.2620475,-0.03193283,0.4574749
1995-03-01,1.2898159,-0.6751057,-1.2360153,0.9225861,-0.074279025,0.5307125,-0.072890475,-0.41651765,1.1055069,-0.023255538,0.35820502
1995-04-01,1.5956093,-0.7979778,0.94202346,0.6542797,-0.3727829,0.87329787,-0.10447655,-0.8660091,0.7924248,0.60325587,0.6657337
1995-05-01,0.7424427,-0.2998928,0.4883667,0.050676346,-0.4696228,1.1447289,-0.08781586,-0.13154984,0.49565583,0.21728325,0.04998207
1995-06-01,1.4373325,0.2547699,-0.5758354,0.27663726,-0.21068878,0.64421386,-0.17528458,0.15445861,0.8753811,-0.35820502,0.24331589
1995-07-01,1.0336574,0.31620637,0.1471695,-0.20062256,-0.6365776,0.82991105,-0.117666245,0.62998277,0.44740906,-0.29121512,0.7257816
1995-08-01,0.54077834,0.36827087,-0.032627106,-0.47691232,-0.47413558,0.91564405,-0.08330345,0.70564955,0.54424894,0.5904133,0.51891136
1995-09-01,0.779929,0.6164459,0.8823231,-0.5800003,-0.3005867,1.7639515,0.09892273,0.3776428,-0.096840665,0.5050274,0.54355544
1995-10-01,1.2110249,0.5831245,0.13328552,-0.3165535,-0.60256195,1.0544834,0.19020958,0.37729567,0.066295624,0.50537455,0.4776066
1995-11-01,0.979163,-0.43595505,0.5050274,0.30023956,-0.43213654,0.39777413,0.2502575,-0.057270814,0.74001276,0.75077283,0.8517784
1995-12-01,1.192281,-0.77645797,-0.85108376,1.0107495,0.07636108,0.6213051,0.20374641,-0.78582954,1.8260822,0.08781586,1.0524006
1996-01-01,1.182613,-1.3239441,-0.5438099,0.63019717,0.088372804,0.5563873,-0.044683456,-0.7337955,1.1246907,0.31642264,0.7093029
1996-02-01,1.0591552,-1.2001556,-0.14066926,0.9403313,-0.03045044,0.80926096,0.11253548,-0.36110535,0.9975918,0.23566207,0.79999316
1996-03-01,1.4814934,-0.80231017,-0.3051691,0.82945096,-0.24592285,0.70698625,-0.09267616,-0.5990845,1.1309795,0.18601418,0.55969733
1996-04-01,1.2862117,-0.43623963,-0.50276756,0.48886642,-0.04567642,0.24261265,-0.053619765,-0.051302336,1.1313107,0.537521,0.3213871
1996-05-01,1.5020145,0.04898567,0.06719017,0.17442933,0.0661972,-0.33859864,-0.06719017,-0.43491593,1.1902256,0.41240844,0.09631691
1996-06-01,1.1025146,-0.10856362,-0.3339649,0.33065492,-0.29424667,-0.3594509,-0.060570527,0.1307396,0.99130285,-0.7473663,1.0048736
1996-07-01,0.38990098,0.40843695,0.8870422,-0.43028182,-0.24790879,1.3242753,-0.17244339,0.33793718,-0.092344664,0.5831974,0.68944395
1996-08-01,-0.353162,0.2538662,0.9307327,-0.13636628,-0.078112796,-0.43094367,-0.1502678,0.6047112,0.78112715,-0.16913414,-0.118162155
1996-09-01,0.7003666,0.6136478,-0.28001404,-1.4897683,-0.31907043,0.39023247,0.12445068,0.4478241,0.35316238,0.5126976,0.02912674
1996-10-01,1.3123592,0.23069724,0.56002843,-0.1218029,-0.43524665,0.547451,0.23301391,0.38957062,0.38692245,0.6282116,0.63483125
1996-11-01,0.96416247,0.023830796,0.6027256,0.060239412,-0.72519,0.9171623,0.19064789,-0.085063554,0.3697113,0.5348736,1.2319298
1996-12-01,0.8344158,-0.93702126,0.5891552,0.7711975,-0.30218965,0.76292264,0.14331703,-1.062465,0.49548608,0.3217186,1.0773594
1997-01-01,1.296225,-0.9364338,-1.3300874,0.46137923,0.25234222,0.50045145,-0.03288574,-0.8143326,0.9781109,-0.08205223,1.0468128
1997-02-01,1.2021259,-1.2659439,-0.8768484,0.74823534,0.053398896,0.099308774,-0.07326088,-0.6170174,1.4593521,0.09963455,0.56003684
1997-03-01,1.356136,-0.7264198,-0.02181549,0.6775795,-0.6814865,1.1858456,-0.06577186,-1.8272831,0.6101791,0.6420887,0.3952816
1997-04-01,1.10998,-0.29922906,0.38518828,0.49491653,-1.0816529,1.0054615,-0.08628464,-0.96508676,0.88368607,0.049817275,0.041025925
1997-05-01,1.171519,0.0013027191,0.0553524,0.20480423,-1.1884506,1.5430317,-0.100285724,-0.05242195,0.39984053,-0.18722153,0.4604023
1997-06-01,0.98429716,0.5948769,-0.5558041,0.17843017,-1.1431911,0.25169104,-0.16052207,-0.35718614,0.9589008,0.5076145,-0.18852425
1997-07-01,0.19015236,0.78405154,0.7286995,-0.3259285,-0.4923111,1.1080265,-0.1380558,-0.5095684,0.45551834,-0.3457901,0.5151035
1997-08-01,0.6144123,0.6398094,0.23834153,-0.6775795,-1.3548336,0.2767624,-0.15368423,0.32136995,0.33504564,0.16508064,-0.10907707
1997-09-01,-0.04623566,0.47179833,0.8967102,-0.6075748,-0.44509888,0.8478699,0.005209732,0.51445234,-0.8413574,0.13968353,0.18884964
1997-10-01,1.2913411,0.3532791,0.15824279,0.08367996,-1.3678573,0.7348854,0.06935348,-0.23345718,0.54017484,0.39007226,0.36109352
1997-11-01,0.63166964,-0.48742715,0.80456465,0.68637085,-0.49328843,0.505661,0.097680666,-0.69320834,0.4783104,0.37900162,0.73228073
1997-12-01,0.94001544,-0.8849888,0.3848625,0.85666084,-0.7824234,0.96508676,-0.014326477,-1.2519429,1.214824,0.20773467,0.6531593
1998-01-01,1.2940391,-0.7545017,-0.24899216,0.9580143,-0.18617173,0.5408462,-0.112226486,-1.018872,1.3382099,0.46722832,0.26240692
1998-02-01,1.3447536,-0.7368336,-0.6350771,0.99138755,-0.42142183,0.056931116,-0.13938332,-0.83204573,1.3748554,0.2303421,0.3743061
1998-03-01,0.76202697,-0.5840355,-0.94001883,0.96913874,-0.4148777,0.47933426,-0.13218498,-0.8241936,1.7242947,0.52906764,0.27811202
1998-04-01,1.1942459,-0.5424824,1.4239337,0.6867733,-0.49504012,1.0830014,-0.10568237,-0.41913146,0.6030121,-0.061184693,0.54150045
1998-05-01,0.79212874,-0.19991341,0.45839405,0.26796913,-0.14592667,1.2089695,-0.0765625,-0.2506279,0.6295147,0.5624409,0.1950058
1998-06-01,1.4559987,-0.30461463,-0.6262428,0.42829245,0.20678405,-0.21365547,-0.17504731,-0.14723587,0.5415001,-0.5221962,0.6373676
1998-07-01,0.8618202,-0.3644905,0.2774578,0.54608154,-0.26044387,0.955397,-0.15148926,0.14625397,0.41422385,-0.38772124,0.54444504
1998-08-01,0.540192,0.08736,1.0738399,-0.18093643,-0.36350936,0.70018804,-0.08899574,0.37299728,0.07394485,-0.34420472,0.56178665
1998-09-01,0.30886802,0.20580292,0.5850166,-0.962595,-0.0768898,1.0941254,0.08081627,0.599086,-0.20547561,0.21889076,-0.45479506
1998-10-01,0.90337336,0.14625397,0.38739395,-0.29839784,-0.554261,0.19566002,0.18878898,0.21594581,0.7145847,0.27287713,0.18289948
1998-11-01,1.3807449,-0.67564887,0.652091,0.27549475,-0.27385864,0.8241932,0.2565174,-0.3075592,0.5768372,0.19958648,0.84807813
1998-12-01,1.1811584,-0.9645584,0.10142918,0.6340958,-0.209729,0.8749081,0.25913507,-0.554261,1.120301,0.8022715,0.8470966
1999-01-01,0.9046608,-1.2759148,-0.61931133,0.80177534,0.17680283,0.22108765,0.09822426,-0.090898894,1.6521629,0.3592674,0.69289625
1999-02-01,1.1960037,-1.2732509,-0.29367352,0.96059877,-0.057936095,0.92031,0.03396225,-0.6369583,1.1057705,0.3998886,0.9985565
1999-03-01,1.0102104,-0.77713585,1.0821302,1.0604877,0.422863,1.1547161,0.0006656647,0.45948943,0.8137619,0.79877853,-0.20810203
1999-04-01,1.3658149,-0.5114315,-0.24839059,0.28268585,0.264373,0.20910072,0.04927864,-0.020643616,0.9076576,0.19311866,0.07258606
1999-05-01,1.2436173,-0.2240841,0.4035515,0.09489441,0.16947861,0.6203102,0.041620255,-0.07058792,0.21609306,0.4228634,0.47713622
1999-06-01,1.0052159,0.45882338,-0.60466117,-0.10321846,-0.02930069,1.6255261,-0.13018838,-0.053606413,0.36126518,0.02696991,0.3665924
1999-07-01,-0.054273225,0.6965588,1.1880124,-0.36392862,-0.16148682,0.8114311,-0.13185349,0.09988861,0.39689177,-0.03629303,0.20810203
1999-08-01,0.42086563,0.7258598,0.6086567,-0.20843506,-0.30366248,0.098890305,-0.17047691,0.4944504,0.5966698,-0.063595966,0.4461708
1999-09-01,0.7248608,0.3602665,0.4205326,-0.6086567,-0.471476,1.0325187,0.016981125,0.51009977,-0.024971772,-0.06659241,0.36692542
1999-10-01,0.98390615,-0.032297514,0.61298484,-0.479134,-0.5966698,1.4796883,0.28801307,0.30832368,0.17480545,0.5110985,0.6372913
1999-11-01,0.4638176,-0.46481666,0.6625965,0.3,-0.40488282,1.16637,0.16215286,-0.047613908,0.13551636,0.6639286,0.5537178
1999-12-01,0.9009983,-1.0534954,0.046282005,0.40821305,-0.2820198,0.351276,0.42985535,-0.34961167,1.6211975,0.30133152,1.0488338
2000-01-01,0.75435907,-1.018042,0.022288132,0.93231964,0.040460967,0.46770287,0.052119445,-0.36655045,0.5541115,0.32334596,0.9124321
2000-02-01,1.1113087,-1.2107468,-0.6292046,0.90385973,0.25785446,0.6014303,-0.01268692,-0.012001038,1.971278,-0.19956246,0.9333485
2000-03-01,1.4223106,-0.73412895,-0.4430147,0.60794485,0.033602905,0.7186987,0.0065151216,-0.28631362,1.4456269,0.18584672,0.4076969
2000-04-01,0.97415197,-0.9823818,0.34906235,0.582571,0.33431855,0.74304426,-0.0024002076,-0.044576265,0.78247607,0.2695118,-0.06652069
2000-05-01,0.6607502,-0.049719237,-0.009943771,-0.39946747,0.402211,-0.5942295,0.0003429413,-0.17350236,0.79036295,-0.026059723,0.5451962
2000-06-01,1.0019261,0.14744301,-0.29008523,-0.1889328,0.2023056,1.9483044,-0.03737526,-0.11418228,0.29248506,-0.017487336,0.28048438
2000-07-01,0.31545943,0.7053261,0.67309415,-0.7519592,-0.40941086,0.7032684,-0.19133301,0.35009155,0.10526733,0.20196266,0.10252456
2000-08-01,0.82876664,0.64086264,0.16355857,-0.77870446,-0.42964172,0.58805734,-0.1488144,0.23830871,0.08366547,0.6370907,-0.40323943
2000-09-01,0.21499252,0.5434818,0.9847816,-0.8105934,-0.3607208,0.9772385,0.08709411,0.63606185,-0.05966263,0.11692581,-0.28048477
2000-10-01,1.1113083,0.101838686,0.5253086,-0.95597875,-0.48827666,0.9967831,0.21773529,0.1412712,0.5067924,0.83596724,0.4255268
2000-11-01,1.4370544,-0.6868099,1.1881161,0.46907425,-0.85722655,0.5407383,0.13098411,-0.15430069,0.737558,0.5379955,0.6065739
2000-12-01,1.2158902,-0.7385864,0.36003512,0.7965347,-0.45021516,0.9096888,0.12035446,-0.86991346,1.2782959,0.69572484,0.9597508
2001-01-01,1.4615898,-1.0821927,-0.77569294,0.83102876,0.08283768,0.2322773,-0.0026508332,-0.37509003,1.7455578,0.1381733,0.90823364
2001-02-01,1.3207657,-1.2935947,0.03512325,0.8111477,-0.2872818,0.83997536,0.040093612,-0.48311004,1.2591343,0.5053104,0.6010712
2001-03-01,0.9407059,-1.0599926,-0.18489417,0.6805954,0.32406157,0.2617672,0.06494484,-0.110672,1.1656933,0.32240486,0.62857324
2001-04-01,1.2100941,-0.9238068,0.9092274,0.85322917,0.08946457,0.6090233,-0.1083519,-0.46687317,0.6096859,0.74686545,-0.30649948
2001-05-01,0.73129195,0.14181824,-0.5208839,-0.040093612,-0.041749574,0.53877676,-0.015573502,-0.5831779,0.85289764,0.96191216,0.096091844
2001-06-01,1.0599922,0.4015976,-0.0049705505,-0.2627613,0.019881438,0.5334751,-0.14148673,-0.29987258,0.39629593,-0.6955059,0.49669534
2001-07-01,0.08316918,0.6192951,0.50630456,-0.26143607,-0.2458622,1.1988285,-0.21836051,-0.024851227,0.048708726,0.20576897,0.89299166
2001-08-01,-0.03247223,0.9824562,0.5937813,-0.9976982,-0.07786751,0.8876896,-0.015242005,-0.21372147,0.022531891,0.42677993,0.25712854
2001-09-01,-0.11862411,0.40689927,1.0961094,-0.7803318,-0.3628296,1.1113517,0.022200394,0.5338066,-0.042081453,-0.057655334,-0.41750222
2001-10-01,0.89332277,0.24553108,0.15739211,-0.26640663,-0.7425579,0.91585463,0.18456268,-0.08615112,0.4042488,0.3936451,0.4171711
2001-11-01,1.1981655,-0.25580293,0.12127457,0.18688202,-0.7249962,1.3396527,0.25050163,-0.038768005,0.86217535,0.64447784,0.7428894
2001-12-01,1.4523121,-1.1183097,0.0460577,0.69086725,-0.39497072,0.6206207,0.11398506,-1.7077835,1.2949203,0.34328002,0.9122097
2002-01-01,1.371526,-1.0569328,-0.65809613,0.74855727,-0.18558502,0.39230862,0.032640457,-1.1452175,1.3280052,-0.20485839,0.7096993
2002-02-01,1.2095668,-0.75850487,-0.2723156,0.6049385,-0.3335556,0.61395395,-0.09481315,-1.5536915,1.4218857,0.25179863,0.56017417
2002-03-01,1.3873802,-0.514167,0.3273384,0.69166946,-0.31801224,0.85300714,0.002797699,-1.3398178,1.0252254,0.37863082,0.44515532
2002-04-01,0.75943756,-0.5387249,0.23998566,0.7578831,-0.081135176,0.9950714,-0.079891585,-0.3232971,0.13926621,0.4582115,0.2810196
2002-05-01,1.0967236,0.0034194947,0.17346115,0.1296299,-0.4700241,0.16693306,-0.011812592,-0.43396455,0.6814106,0.039479446,0.16755486
2002-06-01,1.3248966,0.21604958,-0.42277297,0.041033935,-0.530954,1.213608,-0.16444664,-0.60587156,0.5865982,-0.0055957795,0.09015007
2002-07-01,0.16879845,0.90119094,-0.6708416,-0.47593078,-1.1386898,0.89994735,-0.22910576,-0.1411316,0.49520415,0.5878414,0.11843872
2002-08-01,0.69135857,0.7174713,0.28319588,-0.8147709,-1.1010758,1.2223117,-0.06279411,-0.027977753,0.15916137,0.5598637,0.35842475
2002-09-01,-0.039790343,0.6099125,0.70845604,-1.0982777,-0.81446,0.38173944,0.12279091,0.030775452,-0.25086632,0.28537178,-0.36215514
2002-10-01,0.8141491,0.63198394,0.35624847,-0.122169115,-1.2515332,1.2661434,0.13087311,-0.3907543,0.06186142,0.907719,0.4712681
2002-11-01,1.5937932,-0.25179863,0.7305271,0.6478378,-0.7923889,0.5614182,0.23470116,-1.3006493,0.959322,0.58131295,0.78523904
2002-12-01,1.1775475,-0.9114491,0.43582934,1.0258468,-0.92481613,1.0134122,0.06683578,-1.2857277,1.1825218,0.6080475,0.7976734
2003-01-01,1.1606506,-0.9924358,-0.6005825,0.5117756,-0.062878415,0.44598046,0.009075165,-1.8270286,1.3440994,0.33383712,1.2595055
2003-02-01,1.3628979,-0.85436404,-0.48779067,0.6871208,0.074221805,-0.39930782,-0.05963669,-1.0060486,1.4160522,0.2605873,0.6864727
2003-03-01,0.60252726,-0.7386551,-0.50464475,0.83718526,-0.18798599,0.31244546,0.0048618317,-0.69489974,1.5239823,0.18506852,0.23271331
2003-04-01,1.5184723,-0.5014038,0.5639576,0.5509933,-0.38796464,0.9165932,-0.11830139,-0.60609245,0.57724607,-0.20386772,0.39639091
2003-05-01,0.6378555,0.3017498,-0.10371628,0.03079071,-0.47028884,0.69068605,0.005834198,-0.029494476,0.2048401,0.77203864,0.051210023
2003-06-01,1.0258198,0.30952874,-0.6261875,0.0025928498,-0.33934632,0.28230286,-0.10792961,-0.49686623,0.6112782,-0.12121849,0.32541007
2003-07-01,0.8890438,0.71693915,0.4375534,-0.19706115,-0.50237656,0.91562116,-0.10112343,-0.009399414,0.3289749,-1.1026344,0.83297235
2003-08-01,0.2628563,0.57983935,0.8060707,-0.5821079,-0.50918275,1.2163986,-0.11117096,0.20192298,0.15330505,-0.115708545,0.36268312
2003-09-01,0.42912635,0.7862995,0.86538315,-0.9765545,-0.65308917,0.8699211,0.058016203,0.42491302,0.0029167174,0.116032794,0.55715144
2003-10-01,0.64368975,0.67934227,0.93344724,0.14909211,-0.5156647,0.44598046,0.18798599,0.09982681,-0.0,0.9143246,0.72731096
2003-11-01,0.5999344,-0.24340935,0.9379848,0.33675423,-0.64660645,1.3975776,0.05412674,0.21715622,-0.28392333,0.9684513,0.8290825
2003-12-01,1.2095921,-1.2196395,0.14196186,0.83297193,-0.13061753,1.0287365,0.15103683,-0.6015549,0.94219816,0.29105416,1.0170685
2004-01-01,1.2197838,-0.6559464,-1.1026741,0.78489876,-0.27632675,0.32797337,-0.04473877,-1.1391888,1.459267,0.39869958,0.73127824
2004-02-01,1.1138588,-0.8756916,0.024672126,0.38422546,0.07401581,0.8855604,0.025329972,-0.9852356,1.1898483,0.48554498,1.1911644
2004-03-01,1.3250511,-1.1816242,0.10855675,0.7207516,-0.2542862,0.6908161,-0.017763902,-1.2704437,0.8483879,0.8872051,0.076976776
2004-04-01,1.4444637,-0.2815899,0.88654727,0.60068095,-0.4029762,0.67107886,-0.1384922,-1.0444485,1.0102364,0.22237702,0.13454476
2004-05-01,0.4713997,-0.1483612,0.67831576,0.29244536,0.02565918,1.0490535,-0.0075660706,-0.3026436,0.29507676,0.37698823,0.53883666
2004-06-01,0.40001565,0.62305033,0.8483879,-0.5329151,-0.6066025,0.6566044,0.025000762,-0.40823936,0.47567672,0.48554498,-0.050001908
2004-07-01,0.52534944,0.5631798,0.7092377,-0.36646158,-0.43225327,0.79739916,-0.14309768,0.0003288269,0.38718566,0.7029877,0.6039707
2004-08-01,0.32468376,0.66384125,0.11480675,-0.7013432,-1.0477378,0.22632447,-0.118096545,0.1368473,0.54015195,0.08651619,-0.3829094
2004-09-01,0.093753055,0.48028144,1.2891945,-0.57896996,-0.57535136,0.038488388,0.07105522,0.16974334,0.15329513,-0.15559845,-0.50890124
2004-10-01,0.5727196,0.6345638,0.6293007,0.06875229,-0.71252745,0.766806,0.1914547,0.019737625,-0.05460739,0.4940979,0.23586425
2004-11-01,1.2151783,-0.25790483,0.9273384,0.29573518,-0.7786484,1.4780174,0.2220482,-0.48916358,0.34771118,0.94247055,1.0076046
2004-12-01,1.0786598,-0.93293077,0.35988235,0.46909752,-0.37698823,1.1296489,0.16349335,-0.94707644,0.30757752,0.79443854,0.5214016
2005-01-01,1.2524655,-0.83648795,-0.47525367,0.6956207,0.135289,-0.07915077,-0.0575325,-1.4292476,1.1335647,0.34658965,0.5955486
2005-02-01,1.6667,-0.5892727,-0.49338493,0.9634083,-0.17538682,0.3804121,-0.18898582,-1.6865753,1.2834984,0.46827966,0.6903904
2005-03-01,1.3298733,-0.79569244,0.592062,0.82986295,-0.053347778,0.4982666,-0.06869049,-1.2751305,0.96305925,0.3758793,0.7426926
2005-04-01,1.1468147,-0.56242406,0.7524559,0.6799301,-0.05613785,1.0899799,-0.02859192,-1.1938874,0.78523177,0.4982666,0.5418518
2005-05-01,0.8504356,-0.022315979,-0.4023792,0.52372056,0.08612442,-0.10913734,-0.0843811,-0.74792325,1.221782,0.23710403,-0.7531532
2005-06-01,1.3110443,0.34659043,-0.3179981,0.2580246,0.17294617,0.6719101,-0.08821678,-0.26395264,0.49756926,0.3043995,-0.16353187
2005-07-01,0.6740028,0.5816013,-0.00906601,-0.67400247,-0.13005829,1.0216385,-0.14435425,-0.23849869,0.36193237,-0.4529377,0.5362728
2005-08-01,0.73362654,0.55056876,-0.01429596,-0.81138307,-0.31869507,0.597641,-0.16945915,0.0027893067,0.21757737,0.2507023,0.26151162
2005-09-01,0.41249084,0.7099163,0.4023792,-1.2911698,-0.24826126,1.2235248,0.12692031,-0.074617766,0.06555176,0.35182038,0.3647213
2005-10-01,0.5428978,0.35182,0.7915081,-0.28312913,-0.33299103,0.8971592,0.26883394,0.23257141,0.01638794,0.2569786,0.6495949
2005-11-01,0.9892105,-0.5575428,0.027197266,0.47839203,-0.5557991,0.07113113,0.16911086,-0.26813585,1.0882366,1.0864933,0.5641674
2005-12-01,1.54501,-0.8786789,-0.5697464,1.0847496,-0.1290123,0.42539176,0.3155571,-0.7067787,1.8089626,-0.18863678,1.1391442
2006-01-01,1.3681362,-1.1086247,-0.77728635,1.01525,0.02092285,0.6617395,-0.021860123,-0.6554939,1.3637642,0.767293,0.5827305
2006-02-01,1.359705,-1.3581432,0.29011613,0.68516123,-0.2064232,0.91125834,-0.008119583,-0.5599335,0.796648,0.43907776,0.7188881
2006-03-01,1.3063034,-1.0926979,0.13365975,0.7810337,-0.41534385,0.6682976,-0.041534424,-0.27887383,0.6098999,0.5643055,0.39691886
2006-04-01,1.4583877,-1.1005051,-0.28511962,0.6882839,0.2560768,0.08525467,-0.07619858,-0.39504546,0.95966303,0.04684334,0.19549294
2006-05-01,0.72575873,-0.098370746,0.43251953,0.20673522,-0.11429787,0.11179962,0.024358368,-0.21017036,0.3435177,0.28886682,0.2557644
2006-06-01,1.2485301,0.5321396,-0.33196297,0.24389724,-0.2176651,0.43345642,-0.12647705,-0.25638884,0.7320045,0.30697975,-0.27418938
2006-07-01,0.7157658,0.85192335,0.25732574,-0.5574352,-0.62457734,1.1336075,-0.21173172,-0.33602256,0.20985794,-0.7026493,0.67423093
2006-08-01,0.21922645,0.8803417,0.2941757,-1.0908241,-0.600531,0.24608345,-0.07276344,-0.31103936,-0.08837776,0.6854736,-0.12054367
2006-09-01,-0.039036177,0.8025818,1.1873211,-0.7707283,-0.29011613,0.7832195,0.10867615,0.07588615,-0.36818808,-0.040597536,0.11617164
2006-10-01,0.8119507,0.75511396,0.2114193,-0.4343937,-0.92468643,1.2666428,0.21704063,-0.8238171,0.27075464,0.6064644,0.37224808
2006-11-01,1.0508511,-0.21266861,-0.2392128,0.29074097,-0.50497055,0.59584653,0.037474442,-0.67235756,0.7429344,0.54119605,0.5902256
2006-12-01,1.6838601,-0.47686464,-0.16395168,0.7160778,-0.4818619,0.9752773,0.17925377,-1.223547,0.9028263,0.5727371,0.93936425
2007-01-01,1.755851,-1.457748,-0.2418871,0.92643166,-0.37873155,0.4654646,0.08062935,-1.6324978,1.458712,0.4580761,0.8429111
2007-02-01,0.7536087,-0.9559845,-0.6578819,0.56504595,0.04914856,-0.0462574,-0.07677422,-0.74814796,1.3555965,0.6206188,0.3584942
2007-03-01,1.2168248,-0.98007697,-0.59395677,0.71923715,0.17121658,0.3723072,-0.079344176,-0.51589775,1.0697006,0.6154793,0.19819984
2007-04-01,1.191447,-0.7998665,-0.50144213,0.76645815,-0.46385804,1.1410139,-0.02441368,-0.28782272,0.9479542,0.11500092,-0.16961022
2007-05-01,1.2589058,-0.072919466,-0.26887092,0.113715746,0.22839507,0.18631402,0.07998657,-0.54352343,0.4905201,0.009958267,0.53838384
2007-06-01,1.4397595,-0.21811637,0.08223496,0.3186615,0.15900955,-0.6164433,-0.11243095,-0.05750046,0.78701705,-0.34532356,-0.2563427
2007-07-01,0.6206192,0.49244767,-0.2724041,-0.17410736,-0.093157195,0.40121803,-0.1535488,0.00256958,0.65723956,-0.49373245,0.6202976
2007-08-01,0.22164993,0.7905506,0.26887053,-0.99196243,-0.23064423,0.63828695,-0.11114617,0.30003053,0.26148185,0.80372125,0.3167343
2007-09-01,0.0019275665,0.9029816,1.0176613,-0.64599645,0.17346497,1.3054844,0.087696075,0.22132798,-0.099581525,0.34468156,0.12078285
2007-10-01,0.35913658,0.64824486,-0.008673096,-1.0041695,-0.22550431,1.1265583,0.28461114,-0.023449708,0.0134918215,0.5329231,0.48762932
2007-11-01,1.5361286,0.08062897,0.49919358,0.29906693,-0.3276558,0.57114947,0.35560304,-0.9132614,0.87728274,0.7452568,0.976865
2007-12-01,1.4680275,-0.9177578,-0.2952118,0.89944804,-0.20558777,0.6199768,0.04368744,-0.48698655,1.0664883,0.32765618,0.6729801
2008-01-01,1.3716323,-1.1147511,-0.28148347,0.8262383,-0.06581803,0.8997246,-0.021087265,-1.0840786,1.2808933,0.73326266,0.81473655
2008-02-01,0.9530819,-1.1061245,-0.3421894,0.9067539,0.20927505,0.16007176,0.091378406,-0.31822664,1.5908127,0.4683937,0.75850374
2008-03-01,0.32589453,-0.83582383,-0.43612367,0.44762573,0.2872345,0.63453597,0.050801467,0.29618073,1.235204,0.22684821,0.7284702
2008-04-01,1.1508553,-0.54507446,-0.2019268,0.5712738,0.06198349,0.73006785,-0.03514557,0.25783998,0.8623425,0.23579445,0.014057922
2008-05-01,1.3911225,0.60098803,-0.118536375,-0.25528413,-0.0006385803,0.1562378,0.013419342,-0.2143875,1.0936638,0.8041927,0.02236557
2008-06-01,1.0543648,0.25368652,0.40864602,0.31599006,0.36902696,0.7275116,-0.13834533,-0.12748185,0.38915634,-0.06326179,0.39426842
2008-07-01,-0.059108354,0.6677643,0.41759223,-0.054315567,0.25464478,0.9224094,-0.14217949,0.2616745,0.116299435,0.402256,0.5383652
2008-08-01,0.102241516,0.547311,0.33995247,-0.3156704,-0.14249878,1.1083606,-0.12524566,0.3504959,0.24506035,0.037062455,0.29458314
2008-09-01,0.79077375,0.71377295,0.55050623,-0.89429283,-0.10192184,0.60194623,0.03546486,0.29042968,0.07668076,0.6942829,0.63932836
2008-10-01,0.83039206,0.18818817,0.30991936,-0.765213,-0.18818817,1.1169876,0.28116378,0.110868074,0.29042968,0.6329384,0.40449256
2008-11-01,1.6796348,-0.6725567,0.31343383,0.5904442,-0.099365994,0.7268726,0.33484077,-0.23259887,0.65977705,0.52239,0.8795956
2008-12-01,1.0016468,-1.2032535,0.49427336,0.56424445,-0.16933747,0.37062532,0.19937058,-0.50130236,0.78885615,0.7179268,1.1792911
2009-01-01,1.1550106,-1.2459488,-0.42426968,0.73980254,-0.11618042,0.7679575,0.09773445,-0.5847866,1.0533928,0.3572796,1.1365643
2009-02-01,1.5058178,-1.29967,-0.026213456,0.58413965,0.30291063,0.66407454,-0.082847215,-0.1624588,1.0828426,0.7100288,1.0090568
2009-03-01,1.1423893,-1.060189,-1.1346223,0.8187664,0.02265358,0.66051483,-0.08931999,-0.4255642,0.40873605,0.7407732,0.012297439
2009-04-01,1.3097026,-0.5627804,0.29320258,0.31650352,0.21876907,0.40582353,-0.07313881,-0.3854351,0.9831665,0.24789505,0.27605018
2009-05-01,0.4682823,0.16763648,0.41941565,-0.038511276,0.18058166,0.86083716,0.06601944,-0.52847636,0.56504595,0.7634266,0.16342965
2009-06-01,1.2462723,0.6524242,-0.21294364,-0.13106728,0.03398056,-1.1537158,-0.1288021,-0.53106576,0.92815095,0.5831688,0.16019325
2009-07-01,0.15630989,0.6708706,0.78446233,-0.5459522,-0.38122827,1.3559803,-0.17799263,-0.28446466,0.1595459,-0.5381851,0.947892
2009-08-01,0.39449653,0.50485194,0.55501366,-0.5812267,-0.69255334,0.887698,-0.06860809,0.24724808,-0.17249107,0.22103462,0.40582314
2009-09-01,0.6867283,0.9262093,0.1702259,-1.4330028,-0.7501583,1.0770175,0.04109993,-0.08899651,0.17831612,0.388995,0.602586
2009-10-01,1.4880184,0.80970496,0.66407454,-0.6469227,-1.0045258,0.7103527,0.14045258,-0.92329633,0.42782974,0.85630685,0.51003
2009-11-01,0.9925518,-0.36083984,0.69967306,0.875724,-0.6737831,0.556308,0.16213532,-0.5022629,0.23851052,0.7433624,0.46731147
2009-12-01,1.120383,-0.72038496,-0.26310557,0.8194138,-0.24757195,0.7042038,-0.02783165,-1.6627754,1.3465954,0.48834723,1.0171471
2010-01-01,1.368993,-1.0992324,-0.3051769,0.8638954,0.01588745,0.35979098,-0.0019859313,-1.5569977,1.1081692,0.27604944,1.178009
2010-02-01,1.3643589,-0.6825104,-0.21117458,0.9833843,-0.2499012,0.66794664,-0.10525589,-1.1349796,0.60737455,0.5626904,0.31775475
