,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-06-01,3.0061128e-06,-3.1216332e-06,-8.5152205e-06,-1.0218464e-05,1.9451181e-05,-1.124628e-05,2.1838641e-06,2.7938018e-05,3.2899843e-06,3.4731394e-05,1.1287382e-05
1997-07-01,8.330171e-07,8.164774e-06,-6.195296e-06,-4.648675e-06,1.5917452e-05,-1.30180415e-05,5.8742153e-06,-2.9443538e-05,5.9916783e-06,1.7405342e-05,1.090562e-05
1997-08-01,8.321396e-06,7.812385e-06,-9.709453e-06,-3.5425473e-06,1.5888087e-05,-4.100504e-06,1.8510473e-06,7.185903e-06,-9.591982e-06,3.3449072e-05,-2.9160656e-06
1997-09-01,1.4204423e-05,-3.4651144e-05,-9.474519e-06,-1.0766635e-05,1.3920551e-05,-3.4838158e-06,5.179216e-06,2.4619636e-05,9.740761e-06,8.497591e-06,7.0097085e-06
1997-10-01,4.9540686e-06,-3.935952e-05,-1.3468321e-05,-1.5456462e-06,1.306893e-05,-3.3957185e-06,1.3616082e-06,3.2284213e-05,4.1905514e-06,8.5505555e-05,2.2935972e-05
1997-11-01,-3.4152908e-06,-3.0001494e-05,-1.1373537e-05,6.9597445e-07,7.841751e-06,2.409004e-06,3.084424e-06,4.536196e-05,-5.0411e-05,5.1019848e-05,2.4316185e-05
1997-12-01,3.0159063e-06,-3.059861e-05,-8.7697335e-06,-1.0737269e-05,7.5480857e-06,1.25403385e-05,3.4074546e-06,2.7252805e-05,-3.876241e-05,9.317013e-05,3.4457313e-05
1998-01-01,-7.287417e-07,-1.7807648e-05,-1.6179012e-05,1.9798463e-06,7.3796036e-06,1.0906861e-05,2.3369284e-06,4.4960158e-05,-2.6569182e-05,9.790389e-05,3.7862093e-05
1998-02-01,-4.2908396e-06,-2.1665855e-05,-1.7511531e-05,2.214998e-06,-1.747725e-06,1.0262374e-05,-1.312259e-06,4.006554e-05,1.0175281e-05,4.006554e-05,3.0824995e-05
1998-03-01,4.7314097e-07,-2.250195e-05,-1.4280387e-05,3.9133083e-06,1.1142012e-05,5.855476e-06,1.7534039e-06,3.5300982e-06,2.2307315e-05,5.7797643e-05,3.6581827e-05
1998-04-01,3.9220176e-06,-6.068112e-07,-8.3232335e-06,-1.0622487e-05,2.2846725e-06,4.192003e-06,6.560367e-07,-1.2779856e-07,-3.0845444e-05,2.926603e-05,2.6914524e-05
1998-05-01,3.991692e-06,-1.845213e-05,-7.896477e-06,-4.57824e-06,1.3232242e-05,3.826215e-06,5.0797826e-07,1.2544206e-05,7.362185e-06,3.9055267e-05,1.614985e-05
1998-06-01,-2.1048072e-06,-1.071829e-05,-1.44458645e-05,-1.8086903e-06,1.9799041e-05,3.2862408e-06,3.0249612e-06,-1.0004125e-05,1.1786498e-05,-4.3953514e-06,3.1600117e-05
1998-07-01,-2.9060648e-06,-4.7524263e-06,-7.974861e-06,-6.180755e-06,2.0905118e-05,-6.868784e-06,5.1151874e-06,-2.7841343e-06,8.895018e-06,-1.411491e-05,3.8402068e-05
1998-08-01,-8.1583494e-07,4.8539114e-06,-3.1063719e-06,3.956855e-06,1.9154551e-05,-6.1720457e-06,4.9410046e-06,9.051786e-06,2.7471917e-05,2.8874114e-05,6.5173845e-06
1998-09-01,-8.9421883e-07,-2.7048194e-05,-4.9962873e-06,-1.6257945e-06,9.504667e-06,-5.5188466e-06,1.8143692e-06,3.811466e-05,-9.229003e-06,7.4057316e-06,-3.2631397e-06
1998-10-01,4.383608e-06,-4.232428e-05,-9.072235e-06,-2.7057504e-06,1.7168837e-05,-1.9132021e-06,3.181729e-06,6.279677e-05,-2.1448122e-05,3.6346675e-05,7.3273477e-06
1998-11-01,4.383037e-07,-4.2063e-05,-4.0208506e-06,-6.546539e-06,3.7304126e-06,5.93386e-06,2.9552866e-06,7.282986e-05,-6.59003e-05,9.929738e-05,2.746263e-06
1998-12-01,-2.2360109e-07,-4.5773155e-05,-1.424555e-05,-5.0485432e-06,8.4763815e-07,1.5871152e-05,5.2022806e-06,6.060203e-05,-6.205951e-05,0.0001018492,8.912437e-06
1999-01-01,-2.0969528e-06,-4.0507373e-05,-1.4193582e-05,6.071892e-06,8.425352e-06,1.9558109e-05,3.2525568e-06,4.20164e-05,-6.059614e-05,0.00013411467,2.9228991e-05
1999-02-01,8.9106106e-07,-3.93186e-05,-1.1968637e-05,1.2926757e-06,8.545838e-06,1.2618209e-05,-2.5065965e-06,3.1943906e-05,-4.1050225e-06,0.00010318231,2.386342e-05
1999-03-01,-3.060828e-06,-2.195278e-05,-4.6431887e-06,-2.4905312e-06,1.2827048e-05,2.56981e-06,-2.31382e-06,2.5429716e-05,-2.5053247e-05,6.873181e-05,4.0450104e-05
1999-04-01,-7.234303e-07,-3.463577e-05,-7.992654e-06,1.0361135e-05,1.26905e-05,4.5216584e-06,7.9799065e-08,2.3951776e-05,-7.0368114e-06,2.3951776e-05,2.2730866e-05
1999-05-01,-3.5267003e-06,-2.4145593e-05,-4.6030254e-06,3.774654e-06,1.9783016e-05,1.0597396e-06,5.501599e-06,2.9879608e-05,2.3381483e-05,4.1084655e-05,1.1405333e-05
1999-06-01,-5.2386895e-10,-2.7395363e-06,-3.5026023e-06,-1.1960605e-05,2.4096356e-05,-5.7034486e-06,4.409205e-06,2.0831794e-07,1.8626364e-05,4.208066e-05,1.7373328e-05
1999-07-01,-3.0768933e-06,-1.020624e-06,-3.3821198e-06,-1.5093203e-05,1.6321097e-05,-1.175177e-05,3.830879e-06,2.764663e-05,2.841773e-05,-5.2536416e-06,1.906011e-05
1999-08-01,1.2444834e-06,3.1802665e-06,-8.418363e-06,2.0155821e-06,1.9718755e-05,-6.940427e-06,4.401172e-06,-8.5227875e-06,1.6457645e-05,-1.5061072e-05,1.0136231e-05
1999-09-01,2.3047432e-06,-1.8972802e-05,7.176641e-08,-2.5547924e-06,1.5300997e-05,-5.1733223e-06,1.919194e-06,2.6329333e-05,1.2497723e-05,-1.4201614e-05,-3.9524093e-06
1999-10-01,4.00759e-06,-3.3173892e-05,-6.3219413e-06,-2.1451488e-06,1.7132359e-05,-2.9564035e-06,2.8107788e-06,4.5952227e-05,4.5698507e-06,5.844244e-05,-1.6230479e-06
1999-11-01,6.344988e-06,-4.7672183e-05,-2.177272e-06,-9.864176e-06,1.0818974e-05,5.212434e-06,2.45736e-06,6.487631e-05,-1.8402505e-05,8.644302e-05,3.7826867e-06
1999-12-01,-3.109024e-06,-5.0579874e-05,-9.317984e-06,-6.5147105e-06,3.5095873e-06,1.1124204e-05,4.585916e-06,5.7767727e-05,-6.164034e-05,0.00010657997,8.682386e-06
2000-01-01,-4.520087e-06,-3.9866398e-05,-7.1716204e-07,6.847695e-07,8.161718e-06,1.4405934e-05,2.602348e-06,5.243524e-05,-1.6363963e-05,8.3382394e-05,3.626473e-05
2000-02-01,-5.382193e-06,-4.190483e-05,-2.308355e-05,3.0051997e-06,1.080443e-05,1.0441865e-05,2.3848042e-06,7.011242e-05,-1.4309415e-05,9.235796e-05,2.7264996e-05
2000-03-01,-2.3849716e-06,-3.4008917e-05,-1.5767742e-05,2.7715469e-06,7.3560113e-06,1.0651347e-05,2.981029e-06,4.297626e-05,1.1876018e-05,7.7025376e-05,2.7418082e-05
2000-04-01,-3.4323893e-06,-2.93036e-05,-9.21735e-06,-1.4422912e-06,1.0925287e-05,8.637082e-06,7.6533615e-07,3.3847613e-05,-5.583621e-06,5.703582e-05,3.184946e-05
2000-05-01,-6.856637e-06,-3.4983823e-05,-1.2174292e-05,1.2077362e-07,5.333688e-06,2.5459485e-06,2.9649163e-06,3.0278337e-05,-5.318507e-07,2.41872e-05,1.1400654e-05
2000-06-01,-2.5622285e-06,-1.2544915e-05,-3.3598772e-06,-1.5340716e-05,2.3937431e-05,-5.9220183e-06,5.156435e-06,-2.352739e-06,3.134115e-06,8.29063e-06,1.764487e-05
2000-07-01,8.9425157e-07,1.1359662e-06,-4.020556e-06,-1.4277182e-05,1.7524017e-05,-7.960451e-06,3.9075894e-06,2.9295374e-05,2.5573016e-05,5.4626762e-05,9.8288e-07
2000-08-01,8.048664e-08,7.2190414e-06,-8.78227e-06,-4.479807e-06,2.055347e-05,-1.26335435e-05,3.5530793e-06,1.3237663e-05,2.251939e-05,2.7312599e-06,8.72571e-06
2000-09-01,7.5332646e-06,-3.3138756e-05,-8.057141e-06,-1.1972865e-05,1.9707477e-05,-7.3239426e-06,3.3838805e-06,1.3326291e-05,2.919869e-05,-4.043845e-05,-7.493145e-06
2000-10-01,3.021316e-06,-4.1703403e-05,-5.865615e-06,-3.4323893e-06,9.05605e-06,-2.7401984e-07,3.617537e-06,3.242957e-05,2.7634887e-06,7.4898315e-05,1.2448072e-05
2000-11-01,3.335539e-06,-4.0172563e-05,-8.000738e-06,-3.7868958e-06,5.5270575e-06,5.406204e-06,4.8260954e-06,6.346535e-05,-3.9157378e-05,9.5782205e-05,8.967421e-06
2000-12-01,-1.8048595e-06,-4.3886866e-05,-8.16994e-06,-4.5684355e-06,4.3748987e-06,1.3302117e-05,3.5369667e-06,5.7406443e-05,-7.480985e-05,0.00014513166,1.1465108e-05
2001-01-01,1.370754e-06,-3.8018108e-05,-1.3252087e-05,7.905575e-06,3.1512536e-06,1.1959055e-05,4.335103e-06,3.930112e-05,-6.733956e-05,9.485656e-05,3.6696663e-05
2001-02-01,-3.434543e-07,-3.5271594e-05,-8.762952e-06,1.9958243e-06,1.1210868e-05,1.4648751e-05,1.3612807e-06,5.0533432e-05,-2.1681059e-05,9.979082e-05,2.5274938e-05
2001-03-01,-1.887187e-06,-2.329109e-05,-6.101669e-06,5.278562e-07,7.867689e-06,1.5368525e-05,2.213652e-06,3.612842e-05,-3.3775206e-05,9.783037e-05,2.8788585e-05
2001-04-01,-1.5651822e-06,-2.9191368e-05,-1.6220074e-06,-2.9952644e-06,1.190223e-05,7.971867e-06,-1.328408e-06,3.3183016e-05,-1.3252087e-05,4.8677164e-05,3.055961e-05
2001-05-01,-4.4726985e-06,-2.4711706e-05,-9.066018e-06,-1.9724248e-06,1.5851532e-05,-6.5562635e-06,4.022564e-06,3.713232e-05,-1.52030625e-05,6.4966865e-05,1.8294988e-05
2001-06-01,-3.5350968e-06,1.4393037e-05,-5.012531e-06,2.6493071e-06,1.4033154e-05,-8.507239e-06,4.7991634e-06,-1.543983e-05,1.894847e-05,1.506546e-05,1.9175772e-05
2001-07-01,-3.2036187e-06,1.6476602e-05,-2.7774367e-06,-1.3185796e-05,1.5927304e-05,-8.22312e-06,3.5869089e-06,7.422568e-06,1.963984e-05,5.830892e-05,-7.827475e-08
2001-08-01,-1.6409467e-06,-1.1803066e-05,-3.5824487e-06,-5.5144847e-06,2.291672e-05,-1.17462405e-05,2.886074e-06,1.1561286e-05,3.2359058e-05,3.5111443e-06,1.8158826e-06
2001-09-01,3.0281371e-06,-2.3944573e-05,-3.402507e-06,-6.0259044e-06,2.6638721e-05,-5.7891375e-06,3.956273e-06,3.7037607e-05,3.09858e-05,-2.8054877e-05,-4.3874606e-06
2001-10-01,1.3654324e-05,-5.1097224e-05,-1.4325924e-06,-3.932866e-06,1.1807526e-05,-3.885514e-06,4.713933e-06,5.037243e-05,-1.470471e-06,1.5501115e-05,1.6436388e-08
2001-11-01,2.0147636e-06,-3.9419778e-05,-5.400834e-06,-3.9612787e-06,8.644289e-06,-5.1640673e-06,1.7211714e-06,3.3931203e-05,-7.133982e-06,9.925099e-05,4.6571076e-06
2001-12-01,-2.455432e-06,-3.8302234e-05,-1.4199162e-05,8.2734914e-08,1.1807526e-05,1.2745128e-05,3.0944284e-06,3.7151258e-05,-4.535795e-05,9.434514e-05,1.8361286e-05
2002-01-01,-2.7985006e-06,-3.4007106e-05,-1.2922268e-05,-3.9487422e-06,3.85764e-06,1.5605267e-05,3.367095e-06,3.329014e-05,-5.108303e-05,8.291096e-05,1.907289e-05
2002-02-01,-3.7542122e-06,-3.425237e-05,-2.1337597e-05,-9.0400135e-07,7.1222785e-06,1.6620179e-05,4.323083e-07,3.1505584e-05,-1.1932731e-05,9.207902e-05,2.7851893e-05
2002-03-01,5.5070996e-07,-3.230712e-05,-9.302406e-06,-1.3776225e-06,2.1238302e-06,1.3719218e-05,4.4076296e-07,2.7919556e-05,3.984751e-07,9.5233714e-05,3.176777e-05
2002-04-01,-4.8029615e-06,-1.7827682e-05,-3.8557046e-06,-1.8597057e-06,8.99141e-06,9.947122e-06,1.3628596e-07,1.265356e-05,-6.206923e-06,6.367835e-05,4.272884e-05
2002-05-01,-1.030865e-06,-2.6902708e-05,-5.758666e-06,-4.1348103e-06,1.4226676e-05,-2.0457737e-06,3.6631172e-06,7.2406838e-06,2.1018139e-05,-3.881076e-06,1.9690295e-05
2002-06-01,-3.9318256e-06,-1.3641169e-05,-7.179551e-06,-4.253212e-06,1.8599261e-05,-9.293952e-06,1.4049292e-06,7.367551e-06,7.90038e-06,3.1505584e-05,2.6887727e-05
2002-07-01,7.4521267e-06,-8.270581e-06,-6.689006e-06,-1.1188458e-05,2.4020592e-05,-6.36762e-06,4.263602e-06,1.0606815e-05,2.8224029e-05,2.0908192e-05,1.9377621e-06
2002-08-01,1.3440116e-05,5.084221e-07,-6.553688e-06,-1.1983473e-05,1.2729677e-05,-8.913361e-06,1.78552e-06,2.1931563e-05,4.6670088e-05,4.407382e-06,2.8596405e-06
2002-09-01,8.796887e-06,-1.951075e-05,-2.037319e-06,-1.2110337e-05,2.2447475e-05,-8.558141e-06,2.4536785e-06,2.56952e-05,3.925299e-06,-2.0483378e-05,-5.3527037e-06
2002-10-01,7.1645663e-06,-3.0801668e-05,-7.983021e-06,-3.0353185e-06,5.4222983e-06,-9.970565e-06,3.849178e-06,3.8626895e-05,-1.9434636e-05,7.289715e-05,2.4705878e-06
2002-11-01,1.675573e-06,-4.2160245e-05,-1.4326237e-05,4.5088746e-06,3.976049e-06,1.870103e-06,2.9442162e-06,3.697766e-05,-3.3119053e-05,0.00011888966,1.6890823e-05
2002-12-01,-1.7666753e-06,-3.796527e-05,-8.786497e-06,-3.128349e-06,4.5173365e-06,1.417593e-05,2.4367619e-06,2.8866805e-05,-1.8580417e-05,6.631712e-05,2.3428562e-05
2003-01-01,-6.1478568e-06,-3.9780432e-05,-7.2159673e-06,2.7965143e-06,1.9020772e-06,1.4623925e-05,1.737084e-06,3.2191365e-05,-4.1734296e-05,0.000101575366,1.2869787e-05
2003-02-01,-9.213261e-06,-2.6858856e-05,-1.978151e-05,1.3746856e-05,8.814426e-06,1.5162324e-05,1.6328777e-06,2.236124e-05,-8.787749e-06,6.0327056e-05,3.8747676e-05
2003-03-01,-4.4805565e-06,-3.1096577e-05,-9.751653e-06,-4.732392e-06,9.674128e-06,1.9538988e-05,3.3029937e-07,2.6182137e-05,1.4146313e-05,2.7962327e-05,3.427549e-05
2003-04-01,2.3623215e-06,-2.3715293e-05,-7.919363e-06,2.093122e-06,5.8532314e-06,1.3269244e-05,-2.5266854e-06,2.6025828e-05,-1.9451523e-05,3.2998963e-05,3.0315652e-05
2003-05-01,3.1286618e-10,-2.6945687e-05,-7.42438e-06,-3.1866584e-06,2.2917007e-05,-8.674855e-06,1.0076401e-06,1.1923246e-05,9.413612e-06,1.1654047e-05,3.4805205e-05
2003-06-01,-1.1633238e-06,-1.7706065e-05,-7.302813e-06,4.779213e-07,1.9009272e-05,-7.328861e-06,7.2426483e-06,2.357698e-05,2.467983e-05,1.8540344e-05,1.9460833e-05
2003-07-01,3.717003e-06,1.5935188e-05,-7.0683454e-06,3.0049268e-06,1.7454862e-05,-1.2078926e-05,3.0049268e-06,-1.7237144e-05,4.9529626e-07,-1.2313394e-05,1.3937901e-05
2003-08-01,4.020938e-06,6.9821326e-06,-2.0143416e-06,-3.881367e-06,2.4393263e-05,-8.588024e-06,2.3796892e-06,2.397057e-06,5.688238e-06,1.9400046e-05,-3.2821845e-06
2003-09-01,3.2654425e-06,-3.525614e-05,-2.683002e-06,-5.244736e-06,1.8271145e-05,-1.157527e-05,2.2233799e-06,3.3676304e-05,9.943327e-06,1.0690139e-05,-6.0002276e-06
2003-10-01,6.000857e-06,-4.6215166e-05,-1.0437681e-05,8.058931e-06,1.4415513e-05,-9.7082375e-06,4.9414266e-06,4.148309e-05,-1.8826286e-05,6.1577535e-05,6.3829466e-06
2003-11-01,6.4958367e-06,-3.8173916e-05,3.3175456e-06,-9.430354e-06,1.4467616e-05,-1.2126111e-07,3.3349133e-06,4.4713484e-05,-2.4974455e-05,4.1404935e-05,1.2861103e-05
2003-12-01,1.8412902e-06,-3.7731043e-05,-1.2539174e-05,-4.8279107e-06,1.2887154e-05,1.4988647e-05,4.507234e-06,4.3541164e-05,-2.7423303e-05,0.00011916018,7.2860676e-06
2004-01-01,-3.5278354e-06,-3.3064593e-05,-1.1729047e-05,-7.672723e-06,9.712778e-06,1.1147546e-05,2.3263783e-06,3.984293e-05,-1.0338561e-05,9.0228124e-05,2.8878461e-05
2004-02-01,-5.7065554e-06,-2.3871442e-05,-9.258052e-06,-5.768554e-06,2.7072092e-06,1.579726e-05,3.247842e-07,3.7983045e-05,-3.7714308e-05,0.00012686788,2.6956579e-05
2004-03-01,-5.520196e-07,-3.051389e-05,-7.787858e-06,3.309462e-06,9.730495e-06,1.4575053e-05,2.4507608e-07,4.1826806e-05,-3.382626e-05,8.738515e-05,2.3219094e-05
2004-04-01,-4.8208967e-06,-2.2046981e-05,-2.5004701e-06,-4.4573972e-07,7.5163407e-06,2.361805e-06,2.9286239e-06,1.9286763e-05,-1.1055941e-05,5.3145544e-05,1.9047635e-05
2004-05-01,-2.881301e-06,-1.7574399e-05,4.062269e-06,-1.6830447e-05,1.6372942e-05,3.0707452e-07,3.9563747e-07,1.5478428e-05,-1.078139e-05,6.5279084e-05,9.845629e-06
2004-06-01,1.8569772e-06,-2.75735e-05,-4.2983593e-06,-1.2074452e-05,1.7099184e-05,-1.2056742e-05,4.8682195e-06,3.4652963e-05,1.3733676e-05,1.3804529e-05,7.790899e-06
2004-07-01,2.4060864e-06,1.3999372e-05,-5.972259e-06,-6.521368e-06,1.8861647e-05,-9.080926e-06,3.6991478e-06,-6.24681e-06,1.5744125e-05,5.349095e-05,1.9437324e-05
2004-08-01,1.190036e-05,-1.1498778e-05,-1.1259646e-05,-1.2543853e-05,2.1492058e-05,-1.215416e-05,2.0341104e-06,7.666909e-06,2.5096691e-05,-5.3257245e-06,-5.122027e-06
2004-09-01,2.9109142e-06,-2.5164503e-05,-2.6598864e-06,-1.1959317e-05,2.073039e-05,-5.582566e-06,3.867426e-06,9.916483e-06,1.6886625e-05,5.142778e-06,-4.8651855e-06
2004-10-01,7.2683615e-06,-4.2275453e-05,-4.5020643e-06,-1.0002012e-05,1.4752186e-05,-8.08898e-06,4.1154126e-06,1.0253032e-05,1.6709891e-06,2.3024248e-05,-2.5624686e-06
2004-11-01,1.0465592e-05,-4.398478e-05,-9.6123185e-06,-7.3716e-06,3.9382794e-06,5.6653153e-06,3.7965729e-06,6.2781524e-05,-3.900737e-05,8.431191e-05,1.3680539e-05
2004-12-01,-2.3587636e-06,-3.433109e-05,-5.9014055e-06,-1.0595402e-05,8.375435e-06,4.513953e-06,1.1484517e-06,6.163016e-05,-2.799862e-05,0.00010544376,9.517935e-06
2005-01-01,-9.903451e-06,-2.950475e-05,-1.7758866e-05,7.2476905e-06,1.0062067e-05,2.0301428e-05,-4.485628e-08,4.089604e-05,-7.701616e-06,0.000102655045,2.8330676e-05
2005-02-01,-1.4603211e-06,-3.2840617e-05,-1.5937803e-05,1.9583167e-06,4.5657544e-06,9.333638e-06,4.809408e-09,3.3131673e-05,-6.5096465e-06,7.5968135e-05,4.424018e-05
2005-03-01,-3.4386612e-06,-2.3164124e-05,-6.402035e-06,-6.368922e-06,9.590243e-06,1.6444079e-05,1.2878372e-06,2.4754765e-05,1.2570174e-05,6.461958e-05,3.0466294e-05
2005-04-01,-1.4106554e-06,-1.3868412e-05,-3.2565586e-06,-9.067415e-06,8.125113e-06,9.648185e-06,-2.064582e-06,1.2123182e-05,-1.5267316e-05,9.527144e-05,2.4067725e-05
2005-05-01,-1.8162536e-06,-2.5920563e-05,-1.3827019e-05,5.0127455e-06,1.773538e-05,-7.5608987e-06,-2.2632448e-06,2.035937e-05,6.76759e-06,4.7095942e-05,3.2784013e-05
2005-06-01,-1.4686011e-06,-2.3625762e-06,-5.061069e-06,-1.4547171e-05,2.3422075e-05,-5.6984427e-06,2.9764633e-06,1.5748763e-05,-1.179074e-05,5.244326e-05,2.136096e-05
2005-07-01,-2.3294633e-06,1.0517331e-05,-5.648777e-06,-1.32641435e-05,2.4059449e-05,-8.959803e-06,3.0840674e-06,1.8258797e-06,1.7147671e-05,3.7220794e-05,4.5988636e-06
2005-08-01,-7.6500146e-07,7.0407514e-06,-3.024783e-06,-5.6818826e-06,2.6625497e-05,-7.916831e-06,4.060821e-06,2.1238666e-06,3.7684338e-05,2.5135534e-05,-6.160117e-07
2005-09-01,-1.948698e-06,-2.9322648e-05,-3.4221084e-06,-3.0973752e-07,2.001999e-05,-6.6586363e-06,2.686742e-06,5.159067e-05,2.6708272e-05,-4.1734893e-07,-1.1368582e-05
2005-10-01,4.4002045e-06,-3.6863516e-05,2.448578e-07,-5.4170014e-06,1.4118079e-05,-1.9073123e-06,3.771107e-06,4.0995372e-05,-1.9546824e-05,4.738566e-05,7.2642433e-06
2005-11-01,-2.0023435e-08,-4.145757e-05,-9.348849e-06,2.413588e-06,1.3778699e-05,6.701368e-06,3.3655087e-06,3.5532168e-05,-4.387463e-05,0.00011147066,1.674207e-05
2005-12-01,-4.9617374e-06,-4.8402457e-05,-1.48120525e-05,1.26446685e-05,9.755797e-06,1.6286805e-05,2.8688519e-06,3.778367e-05,-2.4438872e-05,0.0001168842,2.139407e-05
2006-01-01,-3.3852848e-06,-3.1892e-05,-1.3562465e-05,-3.6859128e-06,1.2733741e-05,1.3688681e-05,-6.265691e-07,3.721733e-05,-1.7824328e-05,7.392061e-05,2.68191e-05
2006-02-01,-2.0236112e-06,-3.549955e-05,-1.1670272e-05,-3.3852848e-06,1.08592285e-05,1.881706e-05,1.4159377e-06,3.452051e-05,-3.2749675e-05,0.000121490746,3.4184515e-05
2006-03-01,2.6647467e-07,-2.6224254e-05,-6.7364163e-06,6.1110586e-06,9.895448e-06,1.6836442e-05,-1.3692988e-06,2.5899528e-05,-3.817868e-05,8.9261535e-05,3.0126019e-05
2006-04-01,1.2833079e-06,-2.2165761e-05,-1.2209632e-05,3.971287e-06,1.6193044e-06,1.9321054e-05,-8.720963e-08,3.895921e-05,-4.2732332e-05,4.3663174e-05,2.8852766e-05
2006-05-01,-1.0244621e-06,-1.1360797e-05,-1.4665638e-06,-8.080402e-06,8.869771e-06,4.820122e-06,1.6635167e-06,2.4484802e-05,-2.5516892e-05,2.6456575e-05,1.2892899e-05
2006-06-01,-2.766341e-06,4.8820148e-06,-7.081253e-06,-1.2897217e-06,2.1646509e-05,-6.40926e-06,2.5123518e-06,-2.0079045e-05,4.121601e-06,4.165603e-05,1.7932856e-05
2006-07-01,5.7220095e-06,1.4457939e-05,-4.4551707e-06,-8.221876e-06,1.6633076e-05,-9.32713e-06,3.0163465e-06,-2.7840288e-06,2.1354725e-05,2.2769447e-05,4.979276e-06
2006-08-01,2.6626658e-06,-6.4976775e-06,1.0055373e-08,-5.735201e-07,2.1080621e-05,-5.2951655e-06,1.12415e-06,9.296273e-07,2.9816547e-05,1.44756195e-05,-3.7478094e-06
2006-09-01,5.076541e-06,-3.0990115e-05,3.991081e-07,-5.0741146e-06,1.991347e-05,-1.41372e-05,1.4689904e-06,4.813724e-05,4.357475e-05,-1.7170016e-05,-3.093497e-06
2006-10-01,1.9464605e-06,-5.272383e-05,-3.4153345e-08,-7.2934636e-06,1.2583427e-05,-1.19266915e-05,1.5132027e-06,3.2363052e-05,-1.6710226e-05,3.0762647e-05,1.1616066e-07
2006-11-01,4.749385e-06,-3.5632176e-05,-4.8707443e-06,-4.6762216e-06,5.7043253e-06,1.1946799e-05,1.5308833e-06,4.2213076e-05,-3.738969e-06,8.5441774e-05,1.6659604e-05
2006-12-01,2.6538219e-06,-4.5384942e-05,-1.440246e-05,2.0614061e-06,4.6079113e-06,7.3312585e-06,3.0605552e-06,4.713809e-05,-2.533121e-05,9.998692e-05,8.542618e-06
2007-01-01,-6.0384773e-06,-3.5834615e-05,-1.5680416e-05,6.2926483e-06,8.1604085e-06,2.303403e-05,2.9385046e-06,4.3872744e-05,-2.3073226e-05,6.634453e-05,2.3444736e-05
2007-02-01,-2.6256603e-06,-2.5693953e-05,-1.0380281e-05,-5.3148397e-06,5.539674e-06,1.521095e-05,2.811379e-06,2.8128808e-05,-8.541858e-06,7.64363e-05,3.2597738e-05
2007-03-01,-4.8259026e-06,-2.7972419e-05,-1.5572848e-05,-4.532536e-06,6.8402587e-06,1.3646335e-05,-2.214947e-06,2.2026805e-05,-4.645335e-07,5.2869284e-05,4.2122334e-05
2007-04-01,-1.5206533e-06,-2.8969866e-05,-1.04487335e-05,-3.085268e-06,-3.7306672e-06,1.430152e-05,-1.2227247e-07,4.2034324e-05,-1.2957389e-06,4.6327237e-05,1.8115272e-05
2007-05-01,-2.909248e-06,-1.9631072e-05,-3.1830568e-06,2.3615503e-06,1.18959215e-05,-1.5108744e-06,1.7357015e-06,1.0468211e-05,-1.447762e-05,4.8351456e-05,9.128511e-06
2007-06-01,-5.627764e-06,3.6816928e-06,-1.0708245e-06,1.6247512e-05,1.5034937e-05,5.231268e-07,2.293098e-06,1.0986492e-05,-1.0976793e-05,-7.4759664e-06,1.7821905e-05
2007-07-01,-3.3395117e-06,2.5864647e-06,-7.896459e-06,-5.9309095e-06,1.9337625e-05,-9.656651e-06,5.031179e-06,-5.129041e-06,9.353425e-06,-8.9134555e-06,1.6540878e-05
2007-08-01,-5.329857e-07,1.9288731e-05,-3.0657102e-06,-1.2932564e-05,1.8809566e-05,-1.0898562e-05,2.987399e-06,2.7659422e-05,4.1584495e-05,6.858389e-05,-2.293178e-06
2007-09-01,-2.469198e-06,-1.0517186e-05,3.7012505e-06,-1.4927449e-05,1.972878e-05,-1.2512071e-05,3.163419e-06,6.5239525e-05,2.3278502e-05,-2.4011992e-05,8.052841e-06
2007-10-01,4.3270993e-06,-2.5312576e-05,3.7012505e-06,-4.3174005e-06,2.438351e-05,-8.180046e-06,5.1582974e-06,8.302724e-05,-7.8182275e-06,3.9716735e-05,-1.20818e-05
2007-11-01,1.9801737e-06,-4.8175512e-05,-1.1367949e-05,-1.3152967e-06,-1.37397e-06,-1.3714867e-05,3.8088183e-06,6.0633683e-05,-2.7004324e-05,7.474456e-05,-1.0610456e-06
2007-12-01,-9.143623e-07,-4.09685e-05,-7.3781775e-06,6.79589e-07,7.0456153e-06,9.959716e-06,2.1561937e-06,5.2086976e-05,-2.1625958e-05,8.895322e-05,2.838306e-05
2008-01-01,-3.0526644e-06,-3.9711955e-05,-1.1175278e-05,4.722544e-06,1.4739333e-05,1.3200832e-05,1.71172e-06,4.2349602e-05,-4.3926484e-06,7.300379e-05,3.3052434e-05
2008-02-01,-2.568995e-07,-3.428585e-05,-1.0836149e-05,7.5844837e-06,5.897098e-06,1.9404459e-05,2.5636837e-06,6.503006e-05,-3.5005472e-05,7.271428e-05,1.621166e-05
2008-03-01,-1.4728103e-06,-2.6030892e-05,-8.7021e-06,5.450438e-06,1.4883881e-06,1.1455548e-05,2.0591215e-06,2.4689947e-05,-5.095728e-06,3.8892114e-05,2.282886e-05
