,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-02-01,-0.09064412,0.19552681,-0.18535635,-0.2059515,0.37834054,-0.22031727,0.096619226,-1.0386568,0.054920398,-0.63488996,0.07132026
1994-03-01,-0.0073735714,0.1777285,-0.19438262,-0.07144737,0.63069475,-0.13437702,0.060768414,-0.77791196,0.067887716,-0.37834054,0.1626
1994-04-01,0.041444562,0.18281375,0.07208303,-0.012967324,0.37592512,-0.23747988,-0.13946223,-0.50864935,0.020976543,-0.7738437,0.19527254
1994-05-01,-0.16043876,0.15548067,-0.2429465,-0.09878044,0.2505743,-0.120011255,0.32049617,-0.09814477,-0.07132025,-0.4143185,0.23989537
1994-06-01,-0.51131916,0.13501266,0.08047364,0.05161505,0.2665928,-0.1281476,0.43440515,-0.31922483,-0.07360859,-0.574376,0.44114304
1994-07-01,-0.28896773,0.15306519,0.12026553,-0.16997357,0.23252177,0.009026265,0.3698229,-0.29443437,-0.026570285,-0.081744954,0.10780668
1994-08-01,-0.4616111,0.2370985,0.19145861,0.18535635,0.3103257,-0.18599203,-0.068904765,0.1964167,0.041825958,-0.12763909,0.17544018
1994-09-01,-0.15713339,0.20938404,-0.07271869,-0.09064412,0.39219776,-0.2334117,-0.13361421,-0.18815322,-0.024027675,-0.22896214,0.097509146
1994-10-01,-0.2374799,-0.023773413,-0.20391741,0.0068650483,0.47292566,-0.18599202,0.15878606,-0.3897823,-0.0395376,0.113019064,-0.3273612
1994-11-01,-0.15878609,-0.029748559,-0.0063565252,0.11212914,0.73570454,-0.095347926,0.36804298,-0.039283346,0.056191705,0.08123644,-0.028731536
1994-12-01,-0.00025424958,0.16679528,-0.09725488,-0.33931145,0.7415526,-0.20226471,0.13577545,-0.4944108,0.114926025,-0.17022781,0.20264609
1995-01-01,-0.13235731,0.16941737,-0.5300175,-0.33106974,0.5844898,-0.23212531,0.017177042,-0.72402394,0.05941373,-0.43272018,0.1955359
1995-02-01,-0.09682672,0.22659568,-0.26200864,-0.44836774,0.55837137,-0.28306815,-0.10659176,-0.8824997,0.052119367,-0.38436562,0.107650615
1995-03-01,0.23612542,-0.054354727,-0.39554244,-0.56684226,0.56448925,-0.2933038,0.006000197,-0.40660167,0.02000066,-0.5323705,0.13941635
1995-04-01,0.09941504,-0.008823824,-0.21047755,0.09423838,0.41260186,-0.38377735,0.23824315,-0.42848474,0.039177764,-1.065447,0.08635579
1995-05-01,0.097297326,0.12776893,-0.088473506,-0.15376973,0.1540051,-0.24000792,0.2434198,-0.105532885,-0.066119835,-0.37601238,0.30883375
1995-06-01,-0.18788856,0.16153476,0.04164843,-0.33177567,0.23071346,-0.1556522,0.17424104,-0.5966079,-0.10059156,-0.6614336,0.21106577
1995-07-01,-0.2647146,0.15000495,-0.063531496,0.068943456,0.04823687,-0.117297985,0.07612018,-0.34342313,-0.016706431,0.27589148,0.15624042
1995-08-01,-0.23153703,0.11718033,-0.1357692,-0.20247726,0.2961274,-0.085767545,-0.11447437,-0.39801311,0.031412803,-0.21506591,0.1280042
1995-09-01,-0.35812944,0.04047193,-0.035648227,-0.13129845,0.54107666,-0.24306683,0.42824942,-0.7883789,0.019294756,0.13588686,0.15424037
1995-10-01,0.03129515,-0.024942,-0.13588683,-0.37354174,0.38707158,-0.2667147,0.06011963,-0.48954558,-0.031648107,-0.2670676,0.2789504
1995-11-01,0.025530254,-0.030589234,-0.46025047,0.3270696,0.5657834,-0.29400972,-0.07247295,-0.46366233,-0.007647312,-0.17671175,-0.0042354343
1995-12-01,0.16377011,0.15259328,-0.39848375,-0.3050689,0.81214446,-0.20388906,-0.13082784,-0.6795519,0.097767934,-0.16459365,-0.107532956
1996-01-01,0.042880964,0.061967492,-0.33923072,-0.28833342,0.5886277,-0.11502798,0.15612757,-0.74335563,0.09530526,-0.5195345,0.20740664
1996-02-01,0.0260849,0.074310124,-0.28273472,-0.2660658,0.58875495,-0.10052224,0.17305094,-0.7514992,0.05751399,-0.27993536,0.33325028
1996-03-01,0.15714553,0.050770093,-0.15460065,-0.074310124,0.4666013,-0.14225806,0.10955653,-0.7222332,0.024303477,-0.8987198,0.21962199
1996-04-01,-0.00636217,0.21287811,-0.12546194,-0.22420278,0.3698964,-0.25537738,-0.21287808,-0.52106154,-0.07710947,-0.29838562,0.2868065
1996-05-01,-0.16986987,0.13144238,0.097213924,-0.051533557,0.32128945,-0.17521408,-0.2826075,-0.29520458,-0.07621877,-0.42906457,0.10535749
1996-06-01,-0.3061475,0.13589588,-0.17254195,0.21504125,0.3948361,-0.17635927,0.026721096,-0.14493017,-0.09975878,-0.91856974,0.21453233
1996-07-01,-0.31441832,0.07392839,-0.029647732,-0.2528325,0.1397132,-0.13844076,0.19875412,-0.31963527,-0.050006635,-0.46100265,0.14569363
1996-08-01,-0.24647038,0.07189248,0.02226758,0.06527586,0.200281,-0.13984044,0.11451898,0.0936511,0.025066942,0.035119154,0.0521698
1996-09-01,-0.0545874,-0.05725951,0.08779792,-0.4957401,0.112992086,-0.046316575,-0.15561862,-0.33515897,-0.018195799,0.1755958,-0.036391594
1996-10-01,0.01310606,-0.11439177,0.006998396,-0.11248312,0.43848056,-0.286552,0.2234393,-0.22954698,0.00865255,-0.07418287,0.23743609
1996-11-01,-0.07532805,-0.04873421,-0.3995441,-0.06044059,0.40463385,-0.16528909,0.30372983,-0.46011192,0.013996768,-0.1612173,-0.011197424
1996-12-01,0.26492065,-0.015778178,-0.49052304,0.29431385,0.5915543,-0.1253347,0.076346025,-0.27471837,0.10268538,-0.27293697,0.14467569
1997-01-01,0.11976109,0.007927465,-0.32261878,0.019960165,0.6339127,-0.20200834,0.09555407,-0.7386682,0.06455207,-0.48951983,0.27901784
1997-02-01,0.2550939,0.25948232,-0.22536597,-0.2822737,0.8473875,-0.1826144,-0.12528199,-0.77674824,0.0545012,-0.4389824,0.09385531
1997-03-01,-0.10121651,-0.14651623,0.068374254,-0.1206105,0.6197565,-0.27491254,0.2603317,-0.6429726,0.04685688,-0.4306303,0.1957796
1997-04-01,-0.1233001,0.035956644,-0.020101737,0.086777255,0.47026747,-0.29076746,-0.06823268,-0.3943905,-0.039637256,-0.52901554,0.15628396
1997-05-01,-0.096828125,-0.057615567,-0.11424019,-0.21644767,0.351922,-0.139155,0.20413177,-0.41095313,-0.06809111,-0.39962828,0.07941608
1997-06-01,-0.2017252,0.08139787,0.35489482,0.220836,0.5002786,-0.12896259,-0.018544579,-0.72904205,-0.045299698,-0.48371592,0.0590312
1997-07-01,-0.6677459,0.15104619,0.07120542,-0.09371376,0.4757884,-0.048838757,0.043600988,-0.07361202,-0.023640776,-0.36168975,-0.08040695
1997-08-01,0.15713331,0.21489045,0.10588803,-0.14481747,0.28156596,-0.07941604,-0.40217638,-0.13349256,0.0402035,-0.41307664,0.32247725
1997-09-01,-0.11084268,0.11777928,-0.024490166,-0.05082059,0.2249413,-0.1779429,-0.011466503,-0.56327343,-0.04841404,-0.09074096,0.05945587
1997-10-01,-0.07474446,0.10631273,-0.19493027,-0.068940476,0.32247722,-0.16152175,0.16817513,-0.14807339,-0.011608029,-0.25509393,-0.20342395
1997-11-01,-0.07814197,0.26953322,-0.25636798,0.2269232,0.29274932,-0.20427331,0.23739871,-0.2297544,0.061720848,-0.5053748,0.024207031
1997-12-01,-0.07403672,0.20526424,-0.2385312,-0.11452327,0.64707786,-0.22848037,-0.058889627,-0.60814846,0.077292606,-0.4076973,0.17327134
1998-01-01,0.06455173,0.10437896,-0.3244639,-0.39388743,0.4996062,-0.123013735,0.02935276,-0.76451194,0.07319927,-0.68242157,0.15334082
1998-02-01,0.09219937,0.21789257,-0.09975071,-0.43566337,0.35211143,-0.16259733,-0.0823339,-0.8344227,0.095244266,-0.42129144,0.20900154
1998-03-01,0.08878908,0.21168098,-0.09780197,-0.2517518,0.49473435,-0.21630926,0.037391327,-0.67645365,0.050058078,-0.8448971,0.024968147
1998-04-01,-0.00548079,0.19012317,-0.06942358,0.037756633,0.5456449,-0.11619315,0.08330822,-0.66135085,0.029596377,-0.4712278,0.21594381
1998-05-01,-0.08671856,0.15723829,-0.15139213,-0.25662366,0.18610391,-0.20668736,0.36891928,-0.5681772,-0.03471179,-0.6668317,0.14128304
1998-06-01,-0.24480943,0.14323182,0.012423182,0.004141045,0.44711217,-0.17514224,0.066013336,-0.86207026,-0.06442995,-0.87108326,0.31654721
1998-07-01,-0.21484776,0.10973797,-0.15967426,-0.10742378,0.30972654,-0.0767313,0.21095023,-0.43627244,-0.04737854,-0.50874096,0.09999428
1998-08-01,-0.09305191,0.21107206,-0.37196428,-0.031788636,0.18853979,-0.11266103,0.46282393,0.054199122,-0.051519584,0.0513978,-0.11448793
1998-09-01,0.0045064925,0.10559688,0.15882167,-0.3465089,0.20985408,-0.076487735,0.31045732,-0.195604,-0.0049936296,0.39218235,0.068936445
1998-10-01,0.068449214,0.05005803,-0.01266675,-0.16369352,0.21618743,-0.089276314,0.2048604,-0.38670152,-0.006089783,-0.10693665,-0.03312836
1998-11-01,0.24310431,0.16503325,-0.11095595,0.25199538,0.48827916,-0.013884688,-0.14481516,-0.3143548,0.08440447,-0.07295565,-0.07612233
1998-12-01,0.3328678,0.1583345,-0.24931589,-0.12240472,0.6151903,-0.07721853,0.016442442,-0.6361392,0.09402633,-0.00097436906,-0.17112306
1999-01-01,0.06925926,0.20443824,-0.33395448,-0.25975853,0.67676604,-0.13024226,0.046172846,-0.6574547,0.057498254,-0.3881132,-0.12864508
1999-02-01,0.41424876,0.22171673,-0.53955424,-0.093071654,0.58383954,-0.23710766,0.21387604,-0.6866394,0.020763258,-0.35471767,0.21445684
1999-03-01,0.28647488,0.07564795,-0.03847736,-0.08624735,0.40089065,-0.056191474,-0.14127722,-0.49251023,0.04051013,-0.3882584,0.13169423
1999-04-01,0.1870145,0.042688098,-0.013212979,0.1842558,0.49134874,-0.217506,0.05081911,-0.28763646,-0.06737169,-0.49773735,0.24625513
1999-05-01,-0.018149698,-0.12646711,0.050964355,0.13242021,0.4329792,-0.06345136,0.006388688,-0.24669066,-0.098589174,-0.3092709,0.07506715
1999-06-01,-0.15826538,0.040800527,0.2115529,-0.5478305,0.42499337,-0.14926313,0.18062577,-0.44677305,-0.059385814,-0.7650462,0.46405157
1999-07-01,-0.31899914,0.19819473,0.14243884,0.077099964,0.30389857,0.024393197,0.09423323,-0.390872,-0.07303439,-0.34063357,0.064032175
1999-08-01,-0.20676136,0.19616196,0.17656027,-0.2533698,0.35166857,-0.042688094,-0.1515863,0.258597,0.028749127,-0.6732813,0.23522015
1999-09-01,-0.026425982,0.02047286,0.14592358,-0.23362294,0.24698111,-0.11572249,0.02047286,-0.30201107,0.015536142,0.043849677,-0.03005588
1999-10-01,0.03397622,0.0053723156,-0.14693998,-0.279941,0.27877942,-0.22578228,0.26440477,-0.22229752,-0.026280764,-0.15086031,-0.0060983
1999-11-01,0.05314233,0.065774515,-0.26469523,0.07739039,0.5174843,-0.20226026,0.18019018,-0.3191443,0.03194347,-0.09800839,-0.043849707
1999-12-01,0.28095737,-0.015826559,-0.5018029,0.008421456,0.43878716,-0.20226026,-0.12559593,-0.49483347,0.043994877,0.12080441,-0.10672023
2000-01-01,0.15939398,0.04744189,-0.26664224,0.012364459,0.58569896,-0.23680624,0.14716393,-0.57373774,0.057118416,-0.53758514,0.2709429
2000-02-01,0.187886,0.1012004,-0.17323682,-0.65800416,0.59376276,-0.2963438,0.016530752,-0.82559645,0.03292709,-0.39754423,0.07311158
2000-03-01,0.16839854,0.1552277,-0.121225454,-0.2861297,0.3042732,-0.33182445,0.088835955,-0.6322001,0.043141205,-0.52266717,0.095824555
2000-04-01,0.11033936,0.22296342,-0.1520022,-0.036555767,0.28787678,-0.1454168,0.065719746,-0.44767404,-0.03776536,-0.38921165,0.077546656
2000-05-01,0.1193439,0.17269924,-0.024863303,-0.38464215,0.30373564,-0.11087692,-0.4627264,0.12404774,-0.10361953,-0.36676747,0.40332326
2000-06-01,-0.25132102,0.059134364,-0.00430069,-0.22672653,0.29620942,-0.04771068,0.058596753,-0.75355995,-0.038840525,-0.26973328,0.3112618
2000-07-01,-0.23599987,0.13479947,-0.23143038,0.11920949,0.070289254,-0.08130976,0.080906555,-0.14837345,-0.01774031,0.038302947,0.15267415
2000-08-01,-0.3326308,0.19070832,0.14030972,-0.13399312,0.21140537,-0.07217081,0.23734383,-0.419182,-0.013036442,-0.14877668,0.1339931
2000-09-01,-0.24715476,0.12566051,0.07391796,-0.06746693,0.22188826,-0.20697029,0.023788145,-0.33249632,-0.03144873,-0.075396314,-0.05228014
2000-10-01,0.022847366,-0.022040987,-0.14608876,-0.102409974,0.20105687,-0.11047374,0.23546228,-0.4953847,0.0049726604,0.047576286,0.010751677
2000-11-01,0.12270381,0.024863314,-0.12015028,-0.17081767,0.36690181,-0.109532975,-0.09273344,-0.3880021,0.03870613,-0.046232324,0.16678579
2000-12-01,0.3217447,0.2060295,-0.2713461,-0.30225724,0.80879676,-0.1124897,-0.00094077585,-0.55855095,0.109936155,-0.12807967,-0.13224597
2001-01-01,0.039571714,0.07878257,-0.30430523,-0.29576543,0.61618793,-0.081067875,0.15323512,-0.65154994,0.084195115,-0.74981767,0.16983362
2001-02-01,0.32848126,0.065672204,-0.16141406,-0.40173095,0.67175674,-0.10849142,0.08852515,-0.7623266,0.04390173,-0.49999872,0.22143316
2001-03-01,0.18655232,0.15636237,-0.48183665,-0.08154899,0.39379257,-0.14469533,0.082030095,-0.51876223,0.01467402,-0.6438521,0.14180864
2001-04-01,0.043540884,0.07421198,-0.004330039,0.043180086,0.56013805,-0.098628595,0.02441659,-0.2551112,-0.028866887,-0.34676358,0.11534731
2001-05-01,-0.065912746,0.11907594,0.030069685,-0.12545072,0.26076436,-0.06507082,-0.19473127,-0.30647022,-0.065191075,-0.06759665,0.3366602
2001-06-01,-0.32511345,0.1843873,0.15323511,-0.08335314,0.3071919,-0.11330259,0.22889045,-0.4394985,-0.10007193,-0.51503354,0.3369007
2001-07-01,-0.5012015,0.18799567,0.116189264,-0.020206833,0.08034619,-0.1471009,-0.037647247,-0.13218634,0.026100492,-0.12773605,-0.06687498
2001-08-01,-0.24188057,0.32054287,0.24765392,-0.32463226,0.32391065,-0.088044025,0.42614755,0.0820301,-0.049434565,-0.29215702,0.057613563
2001-09-01,-0.37659273,0.095381044,0.26160628,0.11582847,0.07264836,-0.22275624,0.23827219,-0.4734171,-0.006976175,0.38645563,-0.17344195
2001-10-01,-0.145417,0.011306191,-0.00096222165,-0.50216377,0.2821739,-0.18450758,-0.06699526,-0.5726471,-0.010343981,-0.20507526,-0.21421644
2001-11-01,0.028385783,-0.019605422,-0.34207273,-0.25787765,0.39271006,-0.15696374,0.12641296,-0.3698571,0.022251558,-0.10488305,0.13892193
2001-12-01,0.20543608,0.10283832,-0.42963567,-0.07024278,0.40678272,-0.14108697,-0.0066153286,-0.72888917,0.08130841,-0.37202215,0.099109694
2002-01-01,-0.024739599,-0.053837396,-0.43710846,-0.13561901,0.49325323,-0.15010384,0.124082424,-0.5804185,0.048966408,-0.43877488,0.21355505
2002-02-01,0.19766024,0.22009245,-0.06806588,-0.30571955,0.51824915,-0.16176859,0.094856404,-0.49556056,0.07383418,-0.5615755,0.21727237
2002-03-01,0.109597586,0.076013304,-0.22662985,0.20958138,0.49184322,-0.19842932,0.05793934,-0.43108377,-0.02973876,-0.5642673,0.21688786
2002-04-01,0.04691546,0.0016663552,-0.12549242,-0.048069097,0.41467625,-0.20137754,0.22047701,-0.20317212,-0.009741997,-0.7652603,0.09844555
2002-05-01,-0.051530074,0.09024177,0.08024335,-0.14651465,0.16715232,-0.10972576,-0.27110976,-0.45505428,-0.120236896,-0.6936053,0.23342359
2002-06-01,-0.46735993,0.11011032,0.16779323,-0.3275109,0.2063767,-0.15817943,0.2603423,-0.80499744,-0.0571702,-0.39160308,0.36006972
2002-07-01,-0.35968515,0.098317385,0.072552346,0.1501038,0.13164529,-0.21983609,-0.28726104,-0.30328408,-0.024611402,-0.3872448,-0.12985072
2002-08-01,-0.09806099,0.0044864654,0.19548106,-0.16420408,0.2998231,-0.019996762,-0.29072204,-0.2917475,-0.012562061,-0.21663146,0.14741191
2002-09-01,-0.027559614,-0.0189713,0.039608933,0.114468575,0.39506403,-0.2979003,0.0051273825,-0.58387953,-0.0039736987,0.3062323,0.097420074
2002-10-01,0.024995923,-0.037301637,-0.05768292,-0.19855747,0.38301468,-0.168306,0.12600517,-0.23611549,-0.03922441,-0.10434203,-0.06896317
2002-11-01,-0.14548917,0.10357292,-0.31417972,-0.08101244,0.4696673,-0.10895666,0.07229595,-0.39737135,0.015382123,-0.11908321,-0.045249082
2002-12-01,-0.10011194,0.17189516,-0.20573583,-0.5169673,0.45261878,-0.113443114,-0.0478127,-0.81076574,0.079987004,-0.33251008,0.106008425
2003-01-01,0.10072508,0.083679244,-0.43121606,-0.11171327,0.43600577,-0.12904081,0.05649061,-0.6353429,0.02408948,-0.5846282,0.34331053
2003-02-01,-0.020285893,0.43938684,-0.13256268,-0.43685097,0.3314771,-0.18736272,-0.267802,-0.6130847,0.106219195,-0.71803606,0.10171118
2003-03-01,0.043248367,0.1869402,-0.013805675,0.044234514,0.39472964,-0.24793868,-0.11086802,-0.8538389,0.0109882355,-0.5675823,0.13735238
2003-04-01,0.06578827,0.016764069,-0.035500288,-0.020990228,0.38261443,-0.12312408,0.20440853,-0.6067454,-0.026343489,-0.58702296,0.13749328
2003-05-01,-0.13397141,0.012256098,0.15792003,-0.8996229,0.21469238,-0.1143899,-0.109600164,0.017891025,-0.020145034,-0.36232856,0.060575962
2003-06-01,-0.2532919,0.054236602,-0.06268902,0.031414937,0.4699565,-0.10650091,0.01972239,-0.35627097,-0.086778544,-0.5336317,0.18651752
2003-07-01,-0.49446863,0.11382642,-0.20708516,-0.18863058,0.38712245,-0.16158275,0.30682415,0.0002817631,-0.015355254,-0.17088051,0.21934119
2003-08-01,-0.53222287,0.031837605,-0.1828548,-0.07959394,0.10466957,-0.112981126,0.14960846,-0.11664386,-0.006480217,-0.11114979,0.30992335
2003-09-01,-0.43065262,0.01760931,0.0893143,-0.18820798,0.27907187,-0.16552725,0.10241561,-0.4020551,-0.015073538,0.10607831,-0.032260228
2003-10-01,-0.23441473,0.058321953,-0.19961882,-0.17045784,0.45375594,-0.3307728,0.030569697,-0.18933496,-0.058885433,-0.05437746,-0.095512725
2003-11-01,-0.049305964,-0.12481461,-0.15707478,0.1553843,0.53405434,-0.26428008,0.59308064,-0.55772114,0.05649061,-0.027047873,0.08480625
2003-12-01,0.036204673,0.20173196,-0.5503957,-0.19468823,0.44121814,-0.26005387,0.09959807,-0.7779077,0.06029415,-0.22286311,0.2842842
2004-01-01,-0.10072897,0.16808605,-0.45604077,-0.20722434,0.3661086,-0.23728351,-0.047113158,-0.70203525,0.036316395,-0.43456998,0.2592451
2004-02-01,0.27875292,0.15508087,-0.4036519,-0.18869808,0.3597287,-0.18280892,-0.01963048,-0.60081565,-0.0004907608,-0.5355443,0.2895497
2004-03-01,0.358379,0.048830844,-0.22906327,0.10342814,0.5406972,-0.098029755,-0.23642468,-0.61112165,-0.037666,-0.2245237,0.3755558
2004-04-01,-0.22366485,0.2518837,0.06833865,0.03288107,0.4491701,-0.20415707,-0.19605951,-0.3488092,-0.022452379,-0.24452226,0.092999436
2004-05-01,-0.2349524,0.067234434,-0.18550812,-0.029323041,0.21679425,-0.1985133,0.2048932,-0.53444004,-0.12661664,-0.56045043,0.089564085
2004-06-01,-0.24992065,0.086496845,0.10870383,0.26464352,0.3067264,-0.14882365,0.019139731,-0.4345699,-0.08392032,-0.16661376,-0.16440535
2004-07-01,-0.59161377,0.21618073,-0.057664562,-0.15925232,0.2727411,-0.089932166,0.104900435,-0.23078093,-0.026623845,0.06514873,0.34157047
2004-08-01,-0.07349165,0.101955846,0.11066687,0.10465507,0.18771653,-0.14771943,-0.29727918,-0.123549365,-0.0039260983,0.027850758,-0.178024
2004-09-01,-0.5938223,0.12232246,-0.16428265,0.23065825,0.21016893,-0.17581557,0.0007361412,0.16624567,-0.040487874,0.28869087,-0.005030322
2004-10-01,-0.24390884,-0.16538686,-0.05287963,0.19875869,0.5946811,-0.21777573,0.35813373,-0.53394926,-0.055701505,0.4551819,-0.17053983
2004-11-01,-0.03263569,-0.07950349,-0.24010542,-0.10023818,0.62265456,-0.19826792,0.04318707,-0.369912,0.013373268,-0.21274543,-0.27433604
2004-12-01,-0.013618636,-0.11520646,-0.25041142,0.0019630431,0.49566984,-0.121095575,0.12931584,-0.6295252,0.05619228,0.000613451,0.11348877
2005-01-01,0.07053318,0.092204675,-0.30986154,-0.16933355,0.44702443,-0.20971517,-0.12127943,-0.70694745,0.083589934,-0.46277323,0.38429832
2005-02-01,0.10216546,0.19760065,-0.095704414,-0.22452173,0.47744521,-0.14093181,0.05707266,-0.7566167,0.09099321,-0.76428926,0.21604161
2005-03-01,0.10741508,0.14564303,-0.3435129,0.08628206,0.40058556,-0.26409572,0.016960334,-0.7470597,-0.027459502,-0.5543049,0.13406695
2005-04-01,-0.017364096,0.17889053,-0.08533981,-0.03890095,0.30434272,-0.30191985,-0.097454265,-0.4293911,-0.022075271,-0.3793179,0.14456616
2005-05-01,-0.24296267,0.14402774,0.067168094,-0.12222166,0.29801625,-0.14927736,-0.16866052,-0.2202144,-0.035535812,-0.52872986,0.16058421
2005-06-01,-0.26894152,0.03284372,0.09745429,0.03163228,0.29518956,-0.07066782,0.12074101,-1.1302812,-0.051015437,-0.20083113,0.36262682
2005-07-01,-0.35858867,0.10741508,-0.20338872,0.010364627,0.25103897,-0.12814431,0.25709623,-0.47206107,-0.032978307,0.098665714,0.37972173
2005-08-01,-0.40139318,0.14698908,0.050880812,-0.24686627,0.17983277,-0.06622584,0.071879245,0.010364627,-0.011576069,-0.20890749,0.08439763
2005-09-01,-0.40300846,0.056534242,0.08278229,-0.20702302,0.20110044,-0.21886833,0.11872194,-0.27607563,-0.029209351,0.17566001,-0.0009422302
2005-10-01,-0.27230665,-0.028401732,-0.18239029,-0.059495546,0.42333388,-0.10862653,0.1889859,-0.36168462,-0.041996874,0.09233928,-0.11078022
2005-11-01,0.098127306,0.06891795,-0.37204924,0.047111847,0.37702963,-0.09462758,-0.235694,-0.31793788,0.041189242,-0.44635138,0.10203087
2005-12-01,0.15533458,0.16489157,-0.5450171,-0.45631218,0.4040853,-0.16462238,0.1274713,-0.5510744,0.019248556,-0.25400037,-0.21913752
2006-01-01,0.09678426,0.21941213,-0.03424276,-0.3227865,0.39540702,-0.1862031,-0.0032304525,-0.8903119,0.0768847,-0.3442367,0.3504392
2006-02-01,0.1847817,-0.04910283,-0.18012986,0.2571438,0.6069369,-0.12805502,0.14188135,-0.5724357,0.033855118,-0.6400167,0.21075454
2006-03-01,0.10621718,0.028040314,-0.35030994,0.13244839,0.29203263,-0.17405662,0.19744511,-0.6460899,-0.0015506148,-0.389463,0.24318823
2006-04-01,0.021837842,0.16126403,-0.18064675,0.14588714,0.40354776,-0.16010109,0.104925014,-0.3534112,-0.04445098,-0.6247689,0.12340317
2006-05-01,0.24564338,0.19641133,-0.005168724,0.25404257,0.29254952,-0.076626256,0.09084024,-0.18633235,-0.043675672,-0.070294596,0.3858449
2006-06-01,-0.2650261,0.14860068,-0.031916857,-0.16320233,0.44102097,-0.12779658,0.20054631,-0.4584654,-0.06628883,-0.24861541,0.36491156
2006-07-01,-0.46867362,0.15441547,0.03165841,-0.045484733,0.15596612,-0.05918183,0.17405657,-0.44722342,0.018478166,-0.295263,0.10531268
2006-08-01,-0.3443659,0.10350361,0.09898098,0.14446573,0.30482522,-0.11991428,0.014601612,-0.39812058,0.0045226216,0.0767555,0.054271508
2006-09-01,-0.43727368,0.18878749,-0.002584362,0.23259239,0.35444492,-0.1271505,0.14885911,-0.52540034,-0.03527651,0.11009371,0.023388457
2006-10-01,-0.14485335,-0.15570767,0.025455952,-0.41931233,0.34746715,-0.124436915,0.08605914,-0.44644815,0.020158004,0.14343195,0.033725906
2006-11-01,0.014601624,-0.15118504,-0.346175,-0.16178091,0.39708686,-0.30960625,0.14511178,-0.32821366,-0.0062024593,-0.21811995,0.23905325
2006-12-01,-0.020416439,0.20248458,-0.34087703,-0.17909612,0.66560185,-0.27652648,-0.15273567,-0.43029585,0.102857515,-0.169534,0.113841034
2007-01-01,0.26864907,0.19273682,-0.47935885,-0.22206116,0.78442687,-0.2238348,0.012533808,-0.6297645,0.06704402,-0.36679113,0.15738198
2007-02-01,0.10972991,0.20799017,-0.053919006,-0.1625847,0.24937542,-0.166605,0.08702716,-0.7282613,0.148632,-0.42461213,0.19025369
2007-03-01,0.048716284,0.14922321,-0.20030436,0.0141892135,0.4975683,-0.17488204,-0.15974686,-0.33096334,-0.01005069,-0.28709504,0.17547324
2007-04-01,0.11587856,0.097077854,-0.27479774,-0.6347307,0.43005133,-0.1042907,-0.094239995,-0.54971373,-0.12616573,-0.20692599,0.22383483
2007-05-01,-0.054273732,0.02010138,-0.17168947,0.0075675487,0.3809803,-0.14271982,0.17653742,-0.35035524,-0.080287285,-0.38275394,0.10038867
2007-06-01,-0.12403734,0.027668962,0.13148668,-0.30625048,0.33321,-0.14922321,-0.23684159,0.09045622,-0.1105576,-0.28934166,0.1990037
2007-07-01,-0.45003453,0.134561,-0.36915594,-0.20657127,0.25682473,-0.04883454,0.023530435,-0.31168967,-0.048952777,-0.015253353,0.10890219
2007-08-01,-0.27278757,0.06716226,0.110084616,-0.017854761,0.25244972,-0.13243264,-0.38027087,-0.12569277,0.025422338,-0.041621685,0.3136998
2007-09-01,-0.10511841,0.06444266,0.1636489,-0.20172329,0.3187843,-0.24062538,-0.0017736435,-0.220051,-0.023293955,0.117297456,-0.32150388
2007-10-01,-0.05072642,-0.052145362,-0.11150356,-0.6621632,0.39788914,-0.18469624,0.17582798,-0.42934188,-0.032989915,0.28449368,-0.1287671
2007-11-01,0.062905505,0.032043982,-0.13763535,-0.13125022,0.693143,-0.15146983,-0.03038857,-0.5662678,0.018564217,0.19723006,-0.33462888
2007-12-01,0.17523676,0.18587868,-0.39576074,-0.0885643,0.7443424,-0.16471311,-0.015016938,-0.47309193,0.017500026,-0.36844653,0.0061486242
2008-01-01,0.23033705,0.205675,-0.19871905,-0.27254707,0.4356959,-0.16046128,0.02782383,-0.86743945,0.015650902,-0.48581037,0.18433288
2008-02-01,0.2698595,0.08457812,-0.3734084,-0.47110796,0.8193801,-0.066555865,-0.033356965,-0.79756373,0.022448773,-0.22353919,0.32076448
2008-03-01,0.15271488,0.072563276,-0.084103845,-0.23365691,0.5658039,-0.09090171,0.05122111,-0.7058716,-0.06197126,-0.47711545,0.13105656
2008-04-01,0.19397634,0.041419566,-0.08220676,-0.19682202,0.4314274,-0.16362308,0.06876917,-0.5340279,-0.039838664,-0.5341859,0.110188685
2008-05-01,0.13658969,0.17184375,-0.08742373,-0.30558783,0.45197907,-0.17816736,-0.05849328,-0.47079182,-0.10544598,0.024503946,-0.06212934
2008-06-01,-0.23697682,0.11240194,0.068136774,-0.48976263,0.3803644,-0.061496984,0.41656694,-0.5458845,-0.09833194,-0.5539471,0.24820118
2008-07-01,-0.18275194,0.19445063,-0.19539917,-0.5382962,0.22938848,-0.09327306,0.017073726,0.22085163,-0.020709783,-0.025768662,0.05817709
2008-08-01,-0.31412464,0.16757533,-0.05991609,-0.40028372,0.24456513,-0.09991284,0.072089,-0.14860454,-0.045687992,-0.43285027,0.07556696
