,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2013-08-01,33.869166757868626,272.01955795288086,88.18029165267944,73.39438915252686,99.45456186930338,322.72987365722656,136.00057363510132,125.44515609741211,46.60920339917379,103.3919266292027,47.78301890303449
2013-09-01,33.92598382357893,248.4292221069336,86.68966293334961,72.3620080947876,98.4284860116464,282.4578285217285,136.46684885025024,124.32923316955566,46.45549531966921,101.44315447126115,48.009746830637866
2013-10-01,33.402442932128906,216.76042556762695,80.0420343875885,68.89103412628174,90.4717410052264,232.64293670654297,119.00826692581177,110.67179679870605,45.338836548820375,95.20554542541502,48.0836294530853
2013-11-01,33.03597329676836,177.05080032348633,73.13168048858643,65.97696304321289,81.14007314046223,168.01244020462036,97.5700855255127,96.09248161315918,44.29325527615018,89.05224118913922,48.05762748408124
2013-12-01,32.292957963614626,138.3526611328125,65.56033492088318,62.00094223022461,72.1006676002785,100.63660144805908,85.1462185382843,84.25484657287598,42.704993959457155,81.14936692374093,47.88438130200394
2014-01-01,31.385112630909887,107.35133171081543,59.70327854156494,58.991737365722656,63.56360117594401,61.631470918655396,69.16347146034241,72.88106918334961,41.214561462402344,75.20305769784109,47.001170336715575
2014-02-01,31.28858982831582,94.65595245361328,57.473957538604736,57.10423469543457,60.68196473298249,46.97692394256592,62.88917660713196,67.98707008361816,40.46269371396019,72.98530851091657,46.94468025269547
2014-03-01,31.576209232724946,94.2508602142334,56.8561851978302,57.12897777557373,59.349173086660876,61.78101897239685,57.84425735473633,65.19283771514893,40.68844507610987,72.77391978672571,47.325939085425404
2014-04-01,32.69211560830303,121.45406723022461,59.485191106796265,60.572967529296875,61.01470523410373,106.11008405685425,58.949410915374756,68.26114654541016,42.41897340804812,77.3000989641462,47.77601598724117
2014-05-01,33.8815294463059,157.81838417053223,64.26581144332886,64.36559677124023,67.08670722113715,156.03952407836914,69.55508589744568,76.97493076324463,44.393875485374814,82.7169758932931,48.63271635722339
2014-06-01,34.52661010040634,205.3807830810547,72.41535782814026,69.39332962036133,76.74877731888382,230.8631181716919,89.5363450050354,90.73578834533691,46.2264893546937,91.48362023489815,48.681859272282296
2014-07-01,33.90334995313623,239.30349349975586,82.4505865573883,73.14610481262207,87.80008245397497,291.89417362213135,109.95215177536011,104.63582992553711,46.7948247515966,101.7590114048549,47.97097337924368
2014-08-01,33.92094798471736,251.68628692626953,88.25004696846008,73.42127323150635,97.46083153618706,301.7592430114746,133.56690406799316,118.51624488830566,46.89905075799851,103.67994989667619,48.02869471108041
2014-09-01,34.00117282209725,240.25529861450195,86.49938702583313,73.88458728790283,96.61636352539062,282.2159767150879,125.46088695526123,115.29265403747559,46.96239289783296,103.36205618722097,48.168870879382624
2014-10-01,33.75149211664309,208.36307525634766,79.34109568595886,70.18385410308838,87.62744620994285,230.74898719787598,108.10810327529907,101.90651893615723,46.13390120248946,96.71112469264438,48.30029960570297
2014-11-01,33.373913819762485,181.1086082458496,73.08297157287598,66.56125068664551,80.47765096028645,173.91122579574585,96.31896615028381,93.98998260498047,44.861163790263824,89.83107294355119,48.593559885412695
2014-12-01,32.594384818241515,137.89725303649902,65.9679114818573,62.40640640258789,70.85034405743633,104.07695770263672,81.02052211761475,81.54963493347168,43.239557175409224,81.80431638445172,48.09622880889148
2015-01-01,31.551304082760865,108.17477226257324,59.68660116195679,58.4034538269043,62.534353468153206,60.980015993118286,68.60067844390869,71.80757999420166,41.437354920402406,74.53453881399972,47.463151885242
2015-02-01,31.146270927341504,92.5226879119873,55.97137212753296,56.205220222473145,58.86906517876519,51.123541593551636,61.21346950531006,66.96884632110596,40.394888983832466,70.90821947370256,47.08835942958429
2015-03-01,31.51500745751392,96.11985206604004,57.225656509399414,57.964134216308594,59.74654444941768,57.86781311035156,60.4587197303772,66.9707727432251,40.71744585794116,73.84965079171316,47.088852548986914
2015-04-01,32.298965015630614,116.6197395324707,61.716657876968384,61.35336875915527,63.05238935682508,91.95777177810669,63.271695375442505,69.4794225692749,42.06665281265501,79.7966752733503,48.084423406337336
2015-05-01,33.31254323323568,160.40172576904297,69.2475974559784,66.74330234527588,71.08672106707537,154.80223894119263,74.8512864112854,80.23637771606445,44.054046509757875,88.95329066685267,48.2506387602023
2015-06-01,33.81481389889772,203.1280517578125,77.53213047981262,71.47747039794922,80.75071970621744,225.1647710800171,88.61982226371765,93.14181327819824,45.722316560291105,97.90338788713727,48.16620524336652
2015-07-01,33.63873492712262,233.10052871704102,86.50474548339844,72.16198444366455,93.65878634982639,276.22201442718506,110.94491481781006,109.67890739440918,46.08269948807974,102.1768706185477,47.621407547617345
2015-08-01,33.811189936495374,260.3923225402832,89.01021480560303,73.1000566482544,99.38728897659867,312.8014087677002,129.11300659179688,120.99554061889648,46.751182798355345,103.94747597830636,47.108594382681495
2015-09-01,34.09753777514929,237.54449844360352,85.13737320899963,72.29912757873535,94.63399957727502,279.8431634902954,122.60639667510986,115.30070304870605,47.2052498469277,100.69085529872348,47.354501243529285
2015-10-01,33.59089116940553,210.23456573486328,80.40050268173218,69.85044956207275,89.3601170292607,229.21226024627686,112.75637149810791,106.83097839355469,45.86898258754185,96.47047179085867,47.43486574994839
2015-11-01,33.16820517353628,180.73858261108398,75.23724436759949,67.56577491760254,82.06100463867188,171.27737998962402,96.09476923942566,95.39639472961426,44.64818560887897,91.45441736493791,48.24445926076998
2015-12-01,32.389145335931886,140.6942081451416,69.17662024497986,64.06941413879395,74.79314450864439,110.14093160629272,80.62060475349426,84.54154968261719,43.159820919945126,85.03424780709402,47.84004397508575
2016-01-01,31.759242353768183,115.33764839172363,63.326770067214966,61.34131908416748,66.91516593650535,71.05361819267273,65.72953462600708,75.63868522644043,41.987022521003844,79.21588080269949,47.133610112880305
2016-02-01,31.18628797859981,94.85804557800293,59.78890657424927,59.091758728027344,62.541615521466284,47.65734076499939,60.000187158584595,68.93608093261719,40.946875678168404,75.72231292724608,46.694777263858455
2016-03-01,31.711207861187816,99.28691864013672,59.53819751739502,58.79241943359375,61.720403035481766,62.00905442237854,59.259033203125,67.40998268127441,41.02489834740048,75.35420826503209,47.38876528856231
2016-04-01,32.54672960303296,120.85092544555664,62.03785538673401,62.366719245910645,63.16466861300998,100.64069032669067,57.74644613265991,68.55772972106934,42.31214069184803,80.1013878413609,47.94134279576743
2016-05-01,33.4948616466303,161.23628616333008,68.76235604286194,66.88543319702148,70.11965998896845,158.85056257247925,70.71413397789001,77.70195960998535,44.25095754956442,88.3596556527274,48.37064355369506
2016-06-01,34.14612474112675,208.3517837524414,76.26516222953796,71.75629138946533,79.04949188232422,230.48126697540283,86.45226955413818,91.21572494506836,46.27490876212953,96.7642102922712,48.65676600758622
2016-07-01,34.40210408177869,245.77764511108398,85.37174463272095,73.75834941864014,90.79377209698711,282.3293209075928,109.56999063491821,108.26281547546387,46.969559079124814,103.01738466535295,48.58677251552179
2016-08-01,34.05027499144105,280.2947998046875,86.58725619316101,72.92070388793945,97.56714856183086,326.5449047088623,139.48315382003784,124.06186103820801,46.67814345586868,101.48284775870187,48.42186129190088
2016-09-01,34.02697464515423,245.27917861938477,87.16402649879456,72.08739280700684,98.7312811392325,285.3921413421631,134.1030240058899,121.1103343963623,46.52781108069041,101.17028781345911,48.48945586661982
2016-10-01,33.73403658812074,216.11032485961914,83.78432989120483,71.28604412078857,93.2263550934968,236.92145347595215,114.51389789581299,108.93551826477051,45.97233666314019,99.66754232134137,48.24861045775375
2016-11-01,33.343168236743445,177.4692726135254,76.68449282646179,68.44832420349121,84.19273517749927,171.79718017578125,93.8811182975769,96.63729667663574,44.821157909574964,93.11840193612234,48.205774198702684
2016-12-01,32.64443846954696,146.8453884124756,69.77477073669434,64.4795274734497,75.09037300392433,122.99058437347412,79.63314652442932,85.79483032226562,43.25479174417163,85.27861322675432,48.12502046910728
2017-01-01,31.90973873796134,122.18762397766113,63.09260129928589,60.60279369354248,66.85061984592014,86.3231897354126,69.40433979034424,77.40484237670898,41.77949693467882,78.3832345690046,47.69472571892467
2017-02-01,31.421159327715294,104.38146591186523,58.409613370895386,58.35556983947754,62.01481289333767,68.67937445640564,62.58091926574707,69.61305618286133,40.96147749159071,74.52071734837122,47.29312183411141
2017-03-01,31.818247389519353,99.18133735656738,57.27376341819763,58.61681938171387,60.33589398419415,77.36781239509583,59.69328284263611,67.86527156829834,41.44282870822482,74.36319759913853,47.195584987237204
2017-04-01,32.6791149446334,119.10411834716797,59.76361632347107,61.579999923706055,60.911454094780815,113.76769542694092,58.33726525306702,68.3713436126709,42.74010733952598,78.43667439052037,47.68734133340479
2017-05-01,33.59709553334905,164.5200538635254,67.18161702156067,65.69835662841797,68.35553910997179,171.42722606658936,68.57636570930481,76.32754802703857,44.377708435058594,86.69768060956682,48.23115123965876
2017-06-01,34.19658836277052,203.3329200744629,75.87481737136841,70.08313655853271,79.62358969229238,227.13406085968018,84.86583232879639,91.0877799987793,46.031079973493306,95.29300417218889,48.4057418699187
2017-07-01,34.068278608651,251.3431739807129,85.42624115943909,73.4402084350586,93.66956640172887,301.0093688964844,113.27171325683594,111.67689323425293,46.6956789531405,102.40892001560755,48.198251801777666
2017-08-01,34.425068997788706,271.3545227050781,88.26252222061157,73.23688507080078,99.33690671567562,318.28858852386475,132.81019926071167,122.96365737915039,46.91969250875806,102.88843427385602,48.29466439844147
2017-09-01,34.23185677363955,243.12664031982422,87.08036541938782,73.56613636016846,98.58492392080801,289.23377990722656,128.7558913230896,121.39545440673828,46.886444091796875,103.01190784999301,48.30135097348593
2017-10-01,33.98265400152097,211.8516731262207,82.43812918663025,71.7291259765625,91.82780230486834,239.41161632537842,114.38078880310059,109.94136810302734,46.29705519903274,99.48926653180803,48.243452862995426
2017-11-01,33.45968969937029,174.41625595092773,74.23451542854309,67.14300155639648,81.28971523708766,178.70209217071533,99.50302839279175,95.47157287597656,44.78063734750899,90.23167746407644,48.31017905134496
2017-12-01,32.66943131370106,136.87935829162598,67.94193983078003,63.53525161743164,74.23775284378617,116.70620441436768,86.20012402534485,87.32542037963867,43.088607182578436,83.70426722935267,47.94651279604532
2018-01-01,31.912937383542115,109.41699028015137,61.69326901435852,60.274810791015625,66.31327028627749,75.01594424247742,75.13065934181213,76.54988765716553,41.73381139361669,77.61048589433942,47.62350718180338
2018-02-01,31.5594421035942,89.82254028320312,57.95328617095947,58.578057289123535,61.39707212094907,47.87265956401825,65.46980142593384,71.07011318206787,40.96440814790272,73.747866494315,47.33993406218242
2018-03-01,31.86559786741761,97.04591751098633,59.15272235870361,59.51399803161621,62.06611350730613,59.451889991760254,64.07734751701355,71.19699478149414,41.274624779110866,76.02904183523995,47.47306854744268
2018-04-01,32.44927943437949,119.18092727661133,62.931984663009644,60.99565029144287,64.82810267695673,94.87699270248413,66.89446568489075,71.28100872039795,42.021036904955665,79.75822176252092,47.861263616298274
2018-05-01,33.57049130845344,155.11120796203613,70.6616759300232,66.2497615814209,74.28286517107928,148.8616943359375,77.01693177223206,82.83628463745117,43.92076825338697,88.81667682102747,48.38526966125985
2018-06-01,33.720790380719066,204.70582962036133,78.09487581253052,70.3800630569458,83.1152386135525,222.99072742462158,91.78853631019592,96.16129875183105,45.427606976221476,96.51389803205217,48.422970035211826
2018-07-01,33.56367308517982,250.16595840454102,85.52525639533997,71.00832939147949,93.66283416748047,284.6550703048706,119.34788227081299,113.29742431640625,45.72554694281684,100.18185206821985,48.12941047234264
2018-08-01,33.4933861918833,273.112850189209,87.7972424030304,71.734938621521,99.81323524757667,321.9590187072754,137.2032880783081,126.30695343017578,46.12076471722315,101.53214590890066,48.02275711927957
2018-09-01,33.55524128880994,253.33662033081055,87.92394995689392,71.86834335327148,99.28386123092086,288.9103651046753,131.89078569412231,121.72085762023926,46.30375816708519,102.46385846819196,48.004437268264894
2018-10-01,33.759051355822336,212.89226531982422,82.59259462356567,69.81651306152344,92.48737759060329,235.74209213256836,116.93122386932373,111.06163024902344,45.73069072905041,98.05083956037248,48.587707581558846
2018-11-01,33.26763284617457,180.71176528930664,75.50495862960815,67.80655860900879,83.54954896149812,175.38951635360718,103.71055603027344,98.23974609375,44.80072808644128,92.25894383021763,48.42770274092511
2018-12-01,32.649623388531566,151.98348999023438,69.04547214508057,64.80454444885254,75.02635673240378,118.05412769317627,85.94056367874146,85.29581069946289,43.343640887548055,85.79819543021065,48.24934083271802
2019-01-01,31.702964607326464,121.3404655456543,62.337589263916016,61.67952060699463,66.22878887035228,73.39233160018921,69.1235899925232,75.64384460449219,41.95290217323909,78.47050258091517,47.549360942065235
2019-02-01,31.224529222510327,108.6653995513916,59.52838659286499,60.42084217071533,61.41795405635127,58.772867918014526,62.93352246284485,70.92286586761475,41.26713162376767,76.57995223999022,47.00027713930704
2019-03-01,31.610199500774517,106.65973663330078,59.48003530502319,60.85566520690918,61.591826544867615,75.36113262176514,63.46442699432373,71.40871524810791,41.62532261439732,77.97748020717076,47.19311008608438
2019-04-01,32.48030125409707,127.6987361907959,61.34644150733948,62.92625427246094,62.83069186740451,107.55642652511597,63.29469680786133,70.94985008239746,42.9756588406033,80.13046809605189,47.637063313305866
2019-05-01,33.60394444958917,162.19999313354492,66.45055413246155,65.90261936187744,67.67322398998118,169.8398232460022,74.75531697273254,79.6942138671875,44.33075738331628,85.69053241184778,48.31815114835413
2019-06-01,34.09155045432606,204.51570510864258,74.46297407150269,70.28015613555908,78.06035500985604,227.83586978912354,92.62874126434326,88.83662223815918,46.04118892124721,94.03579575674874,48.38292656875238
2019-07-01,34.187093274346715,239.33954238891602,84.48284864425659,72.74591445922852,92.02387068006726,283.0549716949463,111.2845778465271,106.16713523864746,46.58183748759921,101.7792224884033,48.13302202922542
2019-08-01,33.837088223161366,270.77783584594727,88.96211385726929,72.71134853363037,100.6273481580946,317.3426389694214,130.7523250579834,121.6943359375,46.53709048316592,103.20570128304617,47.93310398008765
2019-09-01,33.8589657312152,248.72648239135742,88.15613985061646,72.44863986968994,98.90003204345703,294.3044424057007,128.98390293121338,119.81072425842285,46.65113782125806,102.85588673182895,47.91578742546764
2019-10-01,33.95027730656766,216.01633071899414,82.27419853210449,70.5483865737915,91.25253889295789,245.18897533416748,114.82021808624268,109.89559173583984,46.041954888237846,97.95169830322264,48.68949486957333
2019-11-01,33.33790658534258,184.81361389160156,75.70057511329651,67.40622043609619,82.86798265245226,189.95258808135986,96.9942569732666,96.3386344909668,44.572672768244665,91.23368944440568,48.464846417186706
2019-12-01,32.26080269649111,149.8702621459961,68.66115927696228,63.424930572509766,74.63361952039931,133.47214460372925,80.13030290603638,85.16056060791016,42.70915985107422,83.9564595903669,48.1413461328522
2020-01-01,31.66052281171426,126.27774238586426,62.923771142959595,61.10888957977295,67.5622092352973,104.27080392837524,70.93207836151123,75.32580852508545,41.69096871027871,79.26721572875975,47.69718511317804
2020-02-01,31.306652639104033,109.57297325134277,59.828561544418335,59.41177845001221,63.4625823409469,89.7817611694336,65.42506217956543,70.09379386901855,40.81996130564856,76.08152798243931,47.56833363354691
2020-03-01,31.764427272752783,108.6214542388916,60.04508137702942,59.79556083679199,62.857832732024015,95.01015543937683,64.2983078956604,70.28919219970703,41.4264890882704,77.1301746368408,47.77522823674892
2020-04-01,32.53794483754827,123.57524871826172,61.893683671951294,61.3421630859375,64.516074569137,116.43869876861572,66.09378457069397,72.05713272094727,42.34716021825397,79.81482914515904,48.04629814334032
2020-05-01,33.48139620375359,162.7682113647461,68.77038478851318,66.64104461669922,71.01138079607928,166.64670705795288,73.65631461143494,80.70115089416504,44.45972745380704,88.02907807486397,48.325884439111725
2020-06-01,33.960101248204026,208.5215187072754,76.82916522026062,72.05475330352783,79.83513584843388,237.8159523010254,90.15474915504456,92.5544261932373,46.25719464014447,97.37616266523088,48.495633815362204
2020-07-01,34.1256700713059,225.85254669189453,85.15350222587585,73.37794303894043,93.32927421287253,275.76990127563477,109.33080911636353,107.7454948425293,46.61682371109251,102.31744221278598,48.27951725905504
2020-08-01,34.229394759254895,260.9554100036621,90.16603231430054,73.76341819763184,101.14113136574073,307.34729766845703,135.29456853866577,127.32721328735352,46.9264166695731,104.74520410810197,48.118144709889485
2020-09-01,34.420072621312634,246.99960708618164,89.04898166656494,73.80642414093018,100.0676190411603,283.7700843811035,134.23686027526855,121.80832862854004,47.12958865695529,104.007203238351,48.21454024896389
2020-10-01,34.043119145535876,212.80475616455078,83.72247219085693,71.25696659088135,93.3789641768844,234.66415405273438,120.86693048477173,111.09930038452148,46.15685599190848,99.20408385140554,47.9768179296478
2020-11-01,33.380155453736755,182.22654342651367,76.5417993068695,67.94153213500977,83.86176780418113,179.82453107833862,105.83542585372925,100.28088569641113,44.701561095222594,92.16008867536272,47.796640163514674
2020-12-01,32.68728146607848,149.32422637939453,70.08085250854492,64.79247570037842,74.74851961489077,120.8791971206665,88.15616965293884,87.97234535217285,43.5523684062655,85.60326439993722,47.54528262750889
2021-01-01,31.836827596028645,116.79313659667969,63.64834904670715,61.65148735046387,66.8225606282552,73.25249314308167,73.60283136367798,78.65413188934326,42.381992037334136,79.3677874973842,46.837780339931086
2021-02-01,31.527512649009967,109.18111801147461,60.55026650428772,59.704437255859375,63.464680424442996,66.46758913993835,65.72575569152832,73.19807052612305,41.576349167596724,76.39542988368443,46.67862992945725
2021-03-01,32.05286223312904,111.77977561950684,60.64249873161316,60.71004867553711,63.09296643292462,78.98634672164917,64.78782892227173,73.88526439666748,42.17395782470703,77.89621353149413,47.166470783512764
2021-04-01,33.01947363491716,133.40261459350586,62.860286235809326,62.150726318359375,64.98548013192635,117.61808395385742,73.53065609931946,77.63558387756348,43.00625816224113,80.6511810847691,47.70935647855929
2021-05-01,33.51156300511853,161.8564796447754,68.81083250045776,67.14749336242676,70.80393190737124,166.72955751419067,81.64330124855042,82.35274314880371,44.43973359607515,88.86591366359166,48.10722630198409
2021-06-01,34.01660919189453,209.21096801757812,76.47846341133118,70.64150333404541,80.31513072826243,233.58805179595947,94.39289569854736,94.75456237792969,45.78973073807974,95.71857452392577,48.06365346520897
2021-07-01,33.88364506864,255.9585189819336,84.33220982551575,71.97566986083984,93.61962212456596,305.54726123809814,119.940185546875,113.21911811828613,46.10611143566313,101.08842168535504,47.959346306033254
2021-08-01,33.93517636704719,270.5076599121094,87.50612735748291,72.50896453857422,98.01251446759258,321.1902379989624,131.57576322555542,121.60200119018555,46.41652182927207,102.77435438973562,48.21803240272088
2021-09-01,34.14289540257947,248.8142204284668,87.95068264007568,73.30286502838135,98.40498323793764,294.61023807525635,128.7684202194214,123.1031322479248,46.588065132262216,103.94120216369627,47.97690631897469
2021-10-01,33.95209257630096,225.6074333190918,82.45089650154114,70.89336395263672,91.94500534622757,251.15389823913574,119.18978691101074,114.79912757873535,45.84586128355965,98.63231522696358,48.00985537893404
2021-11-01,33.55872932521776,181.83282852172852,75.83244442939758,68.06654930114746,83.93099749529803,186.92924976348877,105.71678876876831,102.76394844055176,44.85205695742653,92.28279931204659,47.91001110542111
2021-12-01,32.52982654790769,147.95201301574707,68.40471029281616,63.54815483093262,74.64283130787037,126.43574476242065,92.82998442649841,90.40410041809082,42.939655364505825,84.13895198277064,47.51611570032632
2022-01-01,31.71473535998114,118.43995094299316,61.82094216346741,60.085387229919434,65.37453686749494,81.94952607154846,77.4215042591095,79.31386470794678,41.55514429485987,76.73286029270716,47.45165662067693
2022-02-01,31.568645608836206,96.00316047668457,57.39015340805054,58.53219509124756,59.98206668429904,66.16666913032532,66.0690426826477,72.39582538604736,41.125788007463726,72.79872213091168,47.198325056370685
2022-03-01,32.04475052055271,95.36053657531738,57.94073939323425,59.76736545562744,60.11190061216001,72.83298969268799,61.55083775520325,70.63336372375488,41.74234904940166,74.70885004316057,47.10134800856676
2022-04-01,32.48406771955819,125.96206665039062,62.666118144989014,62.757863998413086,63.95772298177083,111.30342483520508,66.91310405731201,75.04372596740723,42.599787030901226,80.47331401279993,47.18878211044684
2022-05-01,33.364975589445265,164.1474151611328,68.48854422569275,66.80916786193848,70.68114104094329,172.14502096176147,77.2064745426178,82.34609603881836,44.45823790535094,87.95606749398367,47.52229364906869
2022-06-01,34.01789829648774,204.05685424804688,75.32114386558533,71.85469627380371,77.03629246464482,232.4153184890747,88.98822665214539,90.9420394897461,46.28786965022012,96.37901442391531,47.765106883475454
2022-07-01,33.92227655169608,256.1570167541504,86.55689358711243,73.70872974395752,93.67937865080656,298.1037378311157,115.04639387130737,111.9175910949707,46.58642117939298,103.70911870683942,47.39017176434277
2022-08-01,34.03124754456268,267.4166488647461,90.39378762245178,74.29251670837402,101.76767419885705,320.5916166305542,139.78296518325806,128.4921169281006,46.802348182314915,105.20173481532504,47.515723375770136
2022-09-01,34.06182870097544,243.66445541381836,87.6108705997467,72.50180244445801,99.0937692147714,283.69033336639404,144.40091848373413,127.49873161315918,46.54370868016803,102.38019398280551,47.665822409032806
2022-10-01,33.822123209635414,214.15166854858398,82.37845301628113,70.73384284973145,93.37757251880787,226.71058177947998,128.9822816848755,118.32293510437012,45.87654840378534,98.13435418265206,47.66826939776661
2022-11-01,33.5644469864067,188.76972198486328,74.93146061897278,67.75282859802246,83.70010234691478,182.37639665603638,108.09744596481323,103.0660343170166,45.016564263237846,91.29015377589634,47.859274081098356
2022-12-01,32.78733615217538,152.92522430419922,67.7355945110321,63.71549129486084,73.69861602783203,116.4613127708435,90.26750922203064,88.65124702453613,43.33759186759828,83.78681455339704,47.50676814133559
