,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-09-01,1.4092986581344184e-06,-5.489217862779122e-06,-5.797075649146185e-06,-1.7566087575559913e-05,-0.0012262841664778534,-2.2973823942393013e-06,0.0007573643718690922,3.2890543130074198e-06,-1.1273388096284448e-05,-3.1531230238865e-05,-0.003916603964171372
2008-10-01,-4.40148242401043e-06,-2.767821257278143e-06,8.170038275541932e-06,-2.5705650299195236e-05,-0.0023663802494411357,8.266796470785286e-07,0.0012677077999493729,-2.5178979530420083e-06,-2.261182864323793e-05,-4.1291524602066995e-05,-0.006216080510057509
2008-11-01,-1.4270442481447813e-05,3.4725828715877433e-06,1.953375203811447e-05,-2.6532050692925656e-05,-0.004440949851414189,3.7172226892766712e-06,0.0018223367078462616,2.6372709691293915e-07,-4.4102415375635714e-05,6.274182331773253e-06,-0.007824887870810926
2008-12-01,-1.5476138456548607e-05,8.376360306606835e-06,1.573763010280042e-05,-6.21808483533402e-06,-0.005618743671220727,1.401122185060196e-06,0.0019520539353834465,-6.825505177123257e-06,-3.5038872873108766e-05,-3.6041007790897443e-06,-0.00853375531733036
2009-01-01,-2.1185657482588838e-05,7.868972451798718e-06,2.7865464365580315e-05,-3.972832018916961e-06,-0.005147728370502591,1.0005885420097364e-06,0.00228297018717664,-1.3567335442460786e-05,-3.36321405753821e-05,3.012960795396274e-05,-0.00799063709564507
2009-02-01,-1.965691533473017e-05,1.1391874721037964e-05,1.8614175208616267e-05,-1.4772513966084246e-05,-0.0041111063183052465,6.949928823599694e-07,0.0024247880598219735,-1.12609310375634e-05,-2.682706205329547e-05,1.1939833452093548e-05,-0.0024488001145073213
2009-03-01,-1.601826921233983e-05,1.2320681415651488e-05,3.0828306307739695e-05,-1.678106919076016e-05,-0.00399987147829961,-4.6790657179176327e-07,0.001966221437517864,-8.21582104365986e-06,-2.6974251981031286e-05,2.936286754058009e-05,-0.006117756856838241
2009-04-01,-1.3234676073405481e-05,7.245131962560516e-06,1.7217456615981064e-05,-1.0203186256898846e-05,-0.002122874320775736,1.3618268185773656e-07,0.0014104197665195293,-5.657128055575483e-06,-2.9616590095597697e-05,2.6988553664913136e-06,-0.006412969378288835
2009-05-01,-4.889673534286653e-06,-1.111604790362124e-06,8.21627850200457e-06,-1.0106680093214668e-05,-0.001234277897310676,-2.3784966082706475e-06,0.0011906688693367566,-1.548537861358804e-06,-1.5710995487299642e-05,-1.3914300974907487e-05,-0.005207317735766992
2009-06-01,-5.201710590945156e-06,-9.522217134452569e-07,9.447156420113364e-06,-1.119817186503369e-05,0.00025158685730275465,-1.235153582280374e-06,0.000623316373093985,-2.5550336711323603e-06,-2.645770446515935e-05,1.6258348166177582e-05,-0.00439208306488581
2009-07-01,4.427961939231758e-06,-1.0641901891899462e-05,6.485425766792711e-06,-2.291571307292192e-05,-0.0004183818873570999,7.062047271936398e-07,0.0004563276585637747,-1.518602214918456e-07,-7.906765454713926e-06,-4.25722568512096e-05,-0.003392040525795892
2009-08-01,4.633289621736811e-06,-6.615645221385282e-06,-3.4798738113295258e-06,-1.4038945856124262e-05,-0.0007044081939966418,-2.475590057441369e-06,0.00016369317563658115,-1.7969131686885912e-06,-1.2282961742366077e-06,-2.6046236598631367e-05,-0.004396083386382088
2009-09-01,5.791919246020857e-06,-8.914493552073796e-06,-3.419535706446671e-06,-2.0949502006834863e-05,-0.0010899597327806987,-6.076287038638994e-07,0.0007637583621544763,5.595114159335096e-06,-1.1391382401968628e-05,-4.164133705281919e-05,-0.0033368378353770822
2009-10-01,-2.5803620532272807e-06,-2.651713035665413e-06,1.1171211629819785e-05,-3.069276876008269e-05,-0.001519821489637252,1.491563609541176e-06,0.0016421348846051842,4.496718457420894e-06,-3.668989881623053e-05,-1.879574093826315e-05,-0.0038504600524902344
2009-11-01,-9.912435754898091e-06,1.8150940260779746e-06,1.3135886926344636e-05,-2.2851643160193867e-05,-0.003529217792674899,2.0254017932353644e-06,0.001791142494766973,-1.5525286191684875e-06,-2.8646280514766217e-05,-2.9735175693141563e-05,-0.005078512185718864
2009-12-01,-2.0084316506548678e-05,1.3133127979996902e-05,2.2915448501710976e-05,-8.083355951065754e-06,-0.005563949525821954,3.001455737713484e-06,0.002188462531194091,-1.758312954244992e-05,-3.3041258710134706e-05,1.2352020348771475e-05,-0.007645822188351303
2010-01-01,-2.4327405404873452e-05,1.7879453177253406e-05,3.775065048709318e-05,-6.7683750035429154e-06,-0.005434823106043041,1.8532464260930791e-06,0.0019567990724074966,-1.8821638849868366e-05,-3.0472771565352254e-05,3.300294078404217e-05,-0.0047945348342182115
2010-02-01,-1.9012269720321436e-05,1.1539068665060924e-05,1.859218248985902e-05,-1.3829814729672906e-05,-0.004786086719832383,1.0535123320912907e-06,0.0027163732738699764,-1.8870135905812134e-05,-2.4090456497139743e-05,-2.9331547222812203e-07,-0.0045785316615365446
2010-03-01,-1.567849573993319e-05,9.949970760325003e-06,1.963149429684563e-05,-2.640251950013631e-05,-0.004975800766260363,1.578468762149456e-06,0.0021097880865757665,-1.933082190729552e-06,-3.178061484100504e-05,-3.279420395431641e-05,-0.009140865586232394
2010-04-01,-1.3104529496685732e-05,7.936789468378545e-06,2.0471475181693677e-05,-1.6709444089588432e-05,-0.003670620935736224,-1.6280694737400163e-06,0.0017926311556948349,-9.404668442304962e-07,-2.965375811241015e-05,-2.0963169455561524e-05,-0.008214436820708215
2010-05-01,-9.326874511993252e-06,2.5542462003030755e-06,2.2475215170440304e-05,-1.2874087380559855e-05,-0.0017373033188050613,-5.5855766291760145e-06,0.0016287853213725612,-8.130723822082822e-06,-2.338732951169799e-05,2.891632643045991e-05,-0.004219622860546224
2010-06-01,-5.997237674946095e-06,5.04595142497898e-07,1.0382466560561928e-05,-1.7030494123709537e-05,7.639279147042544e-05,-3.77553523546623e-06,0.0007022499024363545,-3.03015615197812e-06,-2.128697781666199e-05,-1.7248302291201462e-06,-0.003251307862228714
2010-07-01,-1.193372454085769e-06,-4.365246139867749e-06,-2.3196870794587694e-06,-2.013801892181826e-05,9.358797115055495e-05,-2.7528781223521438e-06,1.4120444073265996e-06,-6.509235390694812e-06,-6.060743426469681e-06,-4.001788381304193e-05,-0.002616441634017974
2010-08-01,2.187035734941885e-06,-5.417505080058462e-06,-2.520877349828273e-05,-9.631982098462208e-06,2.435274666368059e-05,-2.7402557050233446e-06,0.0006788791021487366,-2.771579987053813e-06,-2.9140650254972836e-06,-1.772587763428289e-05,-0.0046384873712668195
2010-09-01,-9.527510893920323e-07,-4.336916448758133e-06,-4.324608463927386e-06,-1.878534979033774e-05,-0.0007521467068727361,-2.8738555869573265e-06,0.0009687891482220342,-3.597692039665372e-06,-7.5436572741536e-06,-4.417093545531056e-05,-0.003258699507568963
2010-10-01,-1.5675996480219278e-06,-1.5777196741844384e-06,4.803834485755942e-06,-2.562145183267268e-05,-0.0025123577870544977,-3.8981505239980736e-07,0.0011151242991521335,1.4847410056972876e-06,-1.4629075748315598e-05,-5.4256088333204395e-05,-0.003426245166338049
2010-11-01,-1.4772982721360466e-05,6.1396633069136414e-06,1.3165492873667972e-05,-1.2897107170143149e-05,-0.004042348518851213,1.7114764945759933e-06,0.0010561651530830811,-4.974909083662518e-06,-3.5728455124491894e-05,-4.63975575420201e-08,-0.006998087337706238
2010-12-01,-2.0090674509045256e-05,7.483619157984579e-06,2.574892619122693e-05,-1.2281049565213485e-06,-0.005994298044242896,-2.3184974322727503e-07,0.001973919764471551,-1.1901085179908057e-05,-2.2042835283813203e-05,1.1318483562458175e-05,-0.0068839275627397
2011-01-01,-2.864143277483256e-05,1.0952082727901423e-05,4.3713536494275715e-05,-4.628777548388922e-06,-0.004449566040420905,1.3461177119214908e-07,0.002888957775818805,-2.2377852684048074e-05,-3.83383310152028e-05,5.136051186127588e-05,-0.0034542179491836578
2011-02-01,-1.592181729921681e-05,8.371237597132747e-06,1.3049068077937894e-05,2.8984670694754054e-06,-0.00562760942557361,-3.279292677787022e-06,0.0020107547849571956,-2.0577342813619627e-05,-4.512885341143744e-06,1.6410415680314017e-06,-0.005387953569879755
2011-03-01,-2.0363656171126465e-05,9.457875825723428e-06,3.363019231983344e-05,-1.3862092217957405e-05,-0.004110668305656873,2.5444725456851613e-06,0.002075539669021964,-1.1451756318610233e-05,-3.514032532284208e-05,9.051276330345511e-06,-0.006441565346904099
2011-04-01,-1.371505531160226e-05,4.375757799786317e-06,1.6336347622806596e-05,-6.996863208897004e-06,-0.0020928195226588286,4.7326226092169936e-07,0.0011227406503167003,-1.0353279811589835e-05,-1.8570386196693613e-05,1.8799479611126507e-06,-0.006984025822021067
2011-05-01,-8.235836736106607e-06,4.4240086314165927e-07,1.3567817328900372e-05,-2.2117672957839412e-05,-0.0022971671569393948,2.746058867991431e-06,0.000693044057697989,1.7394686088104768e-06,-3.1451468708433415e-05,-1.4315893557587905e-05,-0.00624438252998516
2011-06-01,-1.8332116269448306e-06,-2.8328477964172107e-06,1.0494503991746267e-05,-2.8192140202838604e-05,-0.0008005883501027711,5.471441889762558e-07,0.0007373605209674376,3.180046475720771e-06,-3.352616423163218e-05,1.6604548623685593e-05,-0.0032917334465309978
2011-07-01,3.7281261240930816e-06,-7.232163306591838e-06,-4.601271541559981e-06,-1.4692545447727306e-05,0.00012644541129702702,-9.184471123898151e-07,0.0003685307698712374,-1.9881169394536228e-06,-6.581724729012758e-06,-2.27417669001235e-05,-0.0045535274693975225
2011-08-01,-6.012302800320677e-08,-6.727484113568616e-06,-1.166185559971685e-05,-8.362780646533346e-06,-0.0005205258275964297,-2.494693388544747e-07,-0.00010507285423955182,-3.3684566985287415e-06,1.2736897495549918e-06,-3.760215674576882e-05,-0.004703317972598597
2011-09-01,4.439970177563102e-06,-7.65090069171881e-06,-9.945667519180764e-06,-1.5193570122886614e-05,-0.0013626243344333488,-2.717209060382854e-06,0.0013142562238499522,-4.131342953209801e-06,-2.0216886140486972e-06,-4.7924451272202926e-05,-0.003691174788400531
2011-10-01,-2.742749820542887e-07,-3.172318005625161e-06,8.393917975505854e-06,-2.8714116763838226e-05,-0.002213714469689876,-1.5199867858985182e-06,0.001154573571208554,3.094849559532192e-06,-2.151641301342924e-05,-3.865315323179987e-05,-0.0036260120396036655
2011-11-01,-9.337472240372865e-06,3.6661308746634186e-06,2.4679444265984785e-06,-1.8392210334065584e-05,-0.004235107553540729,2.941238875870132e-06,0.0010297978102850418,-3.729416605962727e-06,-2.5289571365445023e-05,-2.0814290369993875e-05,-0.004018683102913201
2011-12-01,-2.1453681340993403e-05,1.309123719817537e-05,2.6999644357298774e-05,-2.592824513844231e-05,-0.0030495035389321856,3.3353295313195645e-06,0.0020899174463314316,-7.307294603938666e-06,-5.0370460855817694e-05,2.5051743120587033e-05,-0.005707844320568256
2012-01-01,-2.597168933662456e-05,1.691243954303348e-05,3.543186342843304e-05,-6.541079911633125e-06,-0.004188355160295032,-2.917795916468466e-07,0.00250037555815652,-2.1016856827862703e-05,-2.9335525916259804e-05,4.623525975538152e-05,-0.003613622538978234
2012-02-01,-2.323098204553474e-05,1.0207766644869589e-05,3.2081193997631395e-05,-1.385892813375808e-05,-0.004838803943130188,1.0159676817874174e-06,0.003144617221551016,-1.2509241899421724e-05,-4.246565839383509e-05,1.6338091362350887e-05,-0.005176711420062929
2012-03-01,-1.6785430108389255e-05,1.0840762131096215e-05,2.8648482460387946e-05,-1.799465903068746e-05,-0.003716743958648294,2.1891902675360073e-07,0.0021717368023625267,-3.7534500909084903e-07,-2.625653939537221e-05,-1.9640927868230005e-05,-0.004510505823418498
2012-04-01,-1.5011195247034478e-05,8.382675464689915e-06,1.5986370272003114e-05,-7.02858063991778e-06,-0.0038584592402912676,-1.0724320222785752e-06,0.0015847498919659606,-4.34876465778171e-06,-2.1616935757467418e-05,1.5619373568499994e-05,-0.005388686258811504
2012-05-01,-6.9068492362126815e-06,2.3580845659786514e-06,1.8136309639279112e-05,-1.4606922106171976e-05,-0.0011148915291414596,-4.561190803787046e-07,0.0010443705832585692,1.8370101665473508e-06,-2.224946742730767e-05,-4.1509802680853425e-06,-0.003274285700172186
2012-06-01,-2.741759555308733e-06,-2.678312549140438e-06,1.8495069298296585e-05,-2.0773103116018897e-05,1.910950118144683e-05,-6.390845071784438e-07,0.0007968334102770314,2.0221059807786683e-06,-3.14672669682531e-05,3.667534786343043e-05,-0.0034729004255495965
2012-07-01,4.783454071087384e-06,-7.528506413910092e-06,2.4726889572927275e-06,-1.917244988266918e-05,-0.0005024135589337675,-3.6760837012421217e-06,0.0005278992224096631,-3.1129275157582015e-06,-4.075260070142879e-06,-2.8358104568074592e-05,-0.0033882883144542575
2012-08-01,4.1341922422911606e-06,-6.38356063545793e-06,-1.7775535828453336e-05,1.4338047349794356e-06,-0.0003780269025810412,-5.282328113749553e-06,0.00026916689724506193,-7.661556082894094e-06,6.160522574376685e-06,-1.6257180115124875e-05,-0.0030106537451501936
2012-09-01,-5.448514404506991e-07,-5.107246315130133e-06,-5.27074964414472e-06,-1.1769040148672568e-05,-0.00151626036313246,1.4162328772081603e-06,0.0009634530215407722,7.403636678086164e-07,-8.260136147092217e-07,-4.9313504340326683e-05,-0.006803036376368254
2012-10-01,-3.7823711377419642e-06,-2.544027939877243e-06,4.3399874509001774e-06,-2.1127932102484792e-05,-0.0020660727386712097,-1.8751857853829434e-06,0.001774895038882581,7.595266337235583e-07,-2.221803259561528e-05,-1.9028186995585982e-05,-0.0036777491914108396
2012-11-01,-1.9649863578135496e-05,1.1016104936139045e-05,2.267015209630093e-05,-5.867403224488443e-06,-0.0048796260671224445,2.3869994057809322e-06,0.0022957727196626365,-1.1863618195862868e-05,-2.7047912630627656e-05,7.755671893911703e-06,-0.004947814886691049
2012-12-01,-2.3079307940734422e-05,9.399226243666406e-06,2.8656324957410106e-05,-9.235230990861167e-06,-0.00600623206992168,1.3451784813882386e-06,0.0024274699777985615,-1.4706797978410927e-05,-3.075092873014337e-05,4.890497880946247e-06,-0.00631763250567019
2013-01-01,-2.478540790075068e-05,1.885653965963194e-05,2.949464411964679e-05,-5.3316234857846755e-06,-0.004305111360736191,1.6414908772745665e-06,0.002314768304737906,-1.9722276472468646e-05,-3.1372608780791915e-05,2.3894522850501486e-05,-0.004190987237961963
2013-02-01,-2.3752630134600453e-05,1.3872010415195067e-05,3.618195781503649e-05,-2.5440641094750742e-05,-0.005513673386303708,4.968301516908869e-09,0.002498662555202221,-1.291714467627641e-05,-3.7512550247979724e-05,2.323829383905312e-05,-0.003975012805312872
2013-03-01,-1.4212211554390812e-05,1.5503642355483902e-05,7.2640934452768615e-06,-1.673783149351693e-05,-0.0036422574339667335,-9.806550219421892e-07,0.0016740529342011239,-8.582966564482866e-06,-2.6525702668112458e-05,-1.4061687189886082e-05,-0.00830578210297972
2013-04-01,-1.5177217159531253e-05,6.3359050564497765e-06,2.423485625513422e-05,-1.17245889940246e-05,-0.0023121438061934896,-2.6615120449243615e-06,0.0013205173066429174,-7.788370427218839e-06,-2.6689568349630225e-05,8.902215345837508e-06,-0.007174334314186126
2013-05-01,-1.1197270459676876e-05,8.374817663670367e-07,1.0593104586102225e-05,-6.146529541869665e-06,-0.0008882555448508356,-3.2112800772176673e-06,0.0007137899350103302,-1.8514539918284684e-06,-2.572246726399667e-05,1.2695145414909348e-05,-0.003797720273723826
2013-06-01,-3.1100229492484115e-06,9.949055824201936e-08,9.552523276094387e-06,-1.926991739820918e-05,-0.0010610039680614136,-6.569755148502149e-07,0.0009547820203200293,-1.7111924185323564e-06,-2.5124023118728976e-05,5.462431675238935e-06,-0.0028532354917842895
2013-07-01,-1.0012277518695175e-06,-4.668928169818002e-06,6.691762166610715e-06,-1.555451825353023e-05,-0.0009556334589433391,-1.1217227233094988e-06,0.0005182608219911344,-2.2873907185455137e-06,-8.259867509305304e-06,1.9067445984027084e-06,-0.0030418101232498884
2013-08-01,7.043725148367569e-07,-6.036976399503372e-06,-5.04287953617677e-06,-9.953729411854672e-06,0.0001163280558102997,-2.6490057593115144e-06,-3.0035101872272207e-05,-5.093543222756125e-06,-7.343242537495421e-06,-2.257919082434715e-05,-0.0033778596844058484
2013-09-01,4.55382357972138e-06,-6.429728860256679e-06,-1.4078980825615872e-05,-1.1231216839198107e-05,-0.0014651373930973932,-3.974153475600585e-06,0.0008224774622552408,-2.8779481908713933e-07,-1.0419529206518306e-06,-3.788513952583474e-05,-0.0031449621019419283
2013-10-01,-5.407216669249634e-07,-5.9612686418715275e-06,-2.1343680600693915e-06,-1.833888841486585e-05,-0.001918464658956509,3.1787533561161767e-07,0.0009690424121799879,2.791989223064425e-06,-1.3507072556725081e-05,-4.236925763377388e-05,-0.003406065661692992
2013-11-01,-1.6417105905210795e-05,5.42108116269835e-06,2.1687511283137915e-05,-1.57100498255571e-05,-0.004773108594235964,4.6634560872447645e-06,0.001804574155054676,-5.493927276872385e-06,-3.707256702775204e-05,-2.8146268959972076e-06,-0.00740239629521966
2013-12-01,-2.5233945306417596e-05,1.4963605389910408e-05,3.06482490941562e-05,7.125750575173778e-06,-0.0035073102480964735,-2.4189146933979345e-07,0.0017575633440477154,-1.7943211087885385e-05,-3.930996778459909e-05,3.44135332852602e-05,-0.007460419874405488
2014-01-01,-2.12974259210209e-05,1.6302244000696046e-05,1.771390050938256e-05,-4.091941120446121e-06,-0.004713813541457057,1.6661112900320766e-06,0.0020876931860887757,-1.6001639988434574e-05,-2.6955070064071117e-05,4.7434891062688886e-06,-0.004648083995562047
2014-02-01,-1.5655646271879113e-05,1.163061630290746e-05,2.002498528478706e-05,-9.857623744960222e-06,-0.0041542287362972274,-1.8344231863519907e-06,0.00264931707836998,-1.3012483507806721e-05,-1.3355602109017867e-05,2.2703592808933796e-06,-0.0034634809708222747
2014-03-01,-1.910782377181445e-05,1.1952592585580105e-05,2.401934011686535e-05,-1.5700305467410212e-05,-0.003108132295892574,1.0342627055867905e-06,0.00203616048869056,-1.5356943969471522e-05,-2.1374203411310357e-05,1.3574246590256476e-06,-0.004016758612124249
2014-04-01,-1.5978840501914018e-05,1.0305533438580684e-05,1.900637964051081e-05,-9.18876538522901e-06,-0.0024212424250436015,2.137844065693708e-06,0.001637730141131518,-6.465456513419317e-06,-2.8351887185299008e-05,1.9123322739947722e-05,-0.003061097231693566
2014-05-01,-1.081539372789002e-05,3.627472005585014e-06,1.5602567297416197e-05,-8.450509388543045e-06,-0.001607722333574202,-2.6285633989622296e-06,0.0014883154411412156,-3.1981887961872135e-06,-2.6730827408351208e-05,-3.0385230534843037e-06,-0.0052611983846873045
2014-06-01,-4.443172444954926e-06,1.0380991473842491e-06,1.3412485107740698e-05,-1.3590547416498069e-05,-0.0005681813490809873,-3.4031580325581574e-07,0.0009764626156538725,-2.346750814187824e-06,-2.4923391956016765e-05,2.3245647753356025e-05,-0.002569391654105857
2014-07-01,1.944977685884941e-06,-9.778258937976172e-06,6.129494541558719e-06,-2.176103934241263e-05,-0.00024873761503840797,2.656074146763922e-06,0.0003024236624090312,5.865391148500538e-06,-2.1963171969185135e-05,1.387167295823539e-05,-0.004680170968640596
2014-08-01,-6.373556442308337e-07,-3.4150437281473737e-06,-2.2395009106427706e-06,-1.4319585604601328e-05,-0.00013716247622141964,-1.8560399439593311e-06,0.0006468097126344219,-1.6570239635117243e-06,-8.423962248747961e-06,-2.4100920979565543e-05,-0.004244833689881489
2014-09-01,-1.0811983122758373e-06,-5.082953186937296e-06,5.562609809809753e-06,-2.578910680951371e-05,-0.0014661825844086707,-1.5959150464710858e-06,0.0008528608304914087,5.371214054041327e-06,-1.9638491721707396e-05,-2.0477368057722094e-05,-0.0028581715014297515
2014-10-01,-2.8891651159345962e-06,-2.6301503349426425e-06,8.598674957246052e-07,-1.7847285785695964e-05,-0.0020141671484452672,9.057883274973362e-07,0.0010287332164201266,1.3195117914549953e-06,-2.2413060260414904e-05,-1.8626760720508173e-05,-0.0022858155716676265
2014-11-01,-1.3599296729554163e-05,6.134814028859509e-06,1.4703422834827506e-05,-2.1465118487341038e-05,-0.004118497599847615,2.89840509824615e-06,0.0019100939728862918,-6.9152806995239535e-06,-3.07775162919252e-05,-1.490640508044245e-05,-0.0025815323169808835
2014-12-01,-2.1798730940222307e-05,1.0639202169592405e-05,3.7712428972251175e-05,-2.15107495916942e-05,-0.004374724085209891,2.9799960635324577e-06,0.002358219596014048,-8.494933773853028e-06,-4.8075357712891503e-05,9.64816471033763e-06,-0.007298265700228512
2015-01-01,-2.32131453738602e-05,1.4855997397118592e-05,3.1476283387140334e-05,-3.55577963330832e-06,-0.004660329068428837,-5.2585143885642204e-08,0.0018255158162598188,-1.8868100036902782e-05,-2.925637629771329e-05,4.041239922766441e-05,-0.004219722904963419
2015-02-01,-2.1637335817632806e-05,1.6197994919533594e-05,3.0932545769246644e-05,6.1449985591216805e-06,-0.0056250653869938105,-3.1088699958467434e-06,0.0019599347676072893,-2.3753894381046008e-05,-8.031276121511365e-06,3.774168622580224e-05,-0.006211001891642809
2015-03-01,-1.6692610886313433e-05,1.4008643726507824e-05,2.531931121059946e-05,-1.682165658853033e-05,-0.004202204581815749,4.5988335548299215e-06,0.0022965907798303915,-7.13847069933903e-06,-2.7989286805947172e-05,-3.6501660360954706e-06,-0.00417938208556734
2015-04-01,-8.897432264855652e-06,5.700592593603089e-06,9.848489905076956e-06,-1.913915280295585e-05,-0.0018986995200975798,1.2938128122030282e-06,0.0013705830497201532,-4.707950700741583e-06,-2.1319418145274672e-05,-3.4435979614499956e-05,-0.00565825030207634
2015-05-01,-9.75823198576447e-06,1.079845002779745e-06,3.878021933208705e-06,-2.0559885645828523e-05,-0.0022356860426953062,4.97945855444883e-06,0.0012806851979500304,1.6966920996380325e-06,-3.3604946683799087e-05,-5.731870850971583e-09,-0.00510807367390953
2015-06-01,-2.8515495783764445e-06,-3.5734953412313002e-06,2.10627073708262e-05,-3.305531368313129e-05,-0.0009442656846658792,2.4872254774284857e-06,0.0010763339863236374,1.573981850155038e-06,-2.9822472748087923e-05,-4.452304957729731e-06,-0.0036274890589993447
2015-07-01,2.005712499445762e-06,-2.5221973463240465e-06,6.792405452908194e-07,-1.7390081203509972e-05,9.787903536562226e-05,1.1199644891299828e-06,-0.00023071600783926746,2.0177442540723578e-06,-8.663424624602258e-06,-3.598053029106398e-05,-0.005149272328708321
2015-08-01,-8.835195727484927e-07,-7.108635075453025e-06,1.1571812545222808e-06,-8.427776807812942e-06,0.00027012745249521686,1.5996141472339419e-06,0.0001662598454762095,3.5103511646201905e-06,-1.1017137121935202e-05,5.001566998024438e-06,-0.0038695325201842934
2015-09-01,-7.548963996542139e-07,-7.603368905045065e-06,2.0699417291325517e-06,-1.4764907718288893e-05,-0.0008271188562503085,7.302625123483394e-07,0.0013580251106759533,6.069980232636086e-06,-1.5135817563902862e-05,-6.736420670806963e-06,-0.0031605683034285903
2015-10-01,-3.7367919693954106e-06,-2.9236342668763173e-06,3.2046012658308127e-06,-2.3954574620195977e-05,-0.0022227373847272247,1.5419115981629108e-06,0.0012321568647166714,3.7869984645602435e-06,-2.056997430002041e-05,-2.819670044118539e-05,-0.004800798342330381
2015-11-01,-1.0392959877715967e-05,5.290486760169833e-06,2.476267487357594e-06,-2.396522847304464e-05,-0.00413677807955537,2.3090214815437644e-06,0.001717378593942461,-2.1560287258090775e-06,-3.350949353059857e-05,-3.175635096600412e-05,-0.0033330885344184935
2015-12-01,-1.9861327441609575e-05,1.471670711752322e-05,2.2250856090977322e-05,-1.9271792233778622e-05,-0.0035953147744294256,5.0782751537964584e-06,0.0017525574852091572,-6.580464217292431e-06,-4.35372688419496e-05,1.6500502754622306e-06,-0.005685715586878359
2016-01-01,-2.475456545484079e-05,1.6266144834494648e-05,2.8801406415368547e-05,-1.2642489341567597e-05,-0.0053518524509854615,2.9445463071404502e-06,0.002320881564325343,-2.055684000459643e-05,-4.227252214116527e-05,2.732633739859531e-05,-0.007951780571602285
2016-02-01,-2.139437382602198e-05,1.4545074195783132e-05,2.7462867061937384e-05,-1.5171335370835375e-05,-0.004396123767946847,2.381805261980081e-06,0.0022830177234330526,-8.227263886230783e-06,-3.774937593132361e-05,1.55542336090418e-06,-0.010174224007641897
2016-03-01,-1.7865728972707118e-05,1.4053000638193778e-05,1.5367587025139073e-05,-2.325299918307441e-06,-0.004660657577915117,-2.2851587365499086e-06,0.0019368754389385383,-1.3186492231817772e-05,-2.180688541018214e-05,4.8696087365637405e-06,-0.004944093234371394
2016-04-01,-1.3117713997205503e-05,8.56225519355498e-06,1.245742756357989e-05,-2.025696168155328e-05,-0.002708677129703574,-1.5187353749761997e-06,0.0017159223110259822,-2.3182745350753135e-06,-3.160264693886145e-05,-1.52200430290707e-06,-0.003981924237450585
2016-05-01,-5.846406439072886e-06,6.457140311523158e-08,2.8646631733408867e-06,-1.5275466131769416e-05,-0.0022746729882783256,-3.323769658069772e-06,0.001132742666716998,-1.5304259739843053e-06,-1.7097734059832334e-05,-1.500725894792205e-05,-0.0044577573135029525
2016-06-01,-5.570097718466355e-06,-1.1086532231663432e-06,1.8080525402789743e-05,-2.1351106146252472e-05,-0.0011804176210716832,3.2313377970993273e-07,0.0005500001255616856,9.938211265902141e-07,-2.7690005784582656e-05,-9.056446158086017e-07,-0.006787645543226972
2016-07-01,-1.8386056708127293e-06,-4.0486435522263154e-06,8.472910432525776e-06,-1.0136484394152242e-05,-0.0006164358637761325,1.2496427405406598e-07,0.0004801687282451894,-4.294653221082766e-06,-1.1628627463424991e-05,3.4036712090060717e-06,-0.004438369069248438
2016-08-01,5.029954102843307e-06,-4.068907696624888e-06,-7.017755857911349e-06,8.530153799687182e-07,0.0007885436389187817,-4.5727403474263144e-06,-0.00014849723205164386,-5.043852280113452e-06,6.622497460705711e-06,-2.9473750536063953e-05,-0.0024695973479538225
2016-09-01,6.633697704844878e-07,-4.193343381932489e-06,-8.500322223881085e-07,-2.0474718647228817e-05,-0.0005500735369423637,-1.4014506544504735e-06,0.0006809811263034742,2.6604778633135047e-06,-1.2843954074789372e-05,-3.904435288859531e-05,-0.003904369441443123
2016-10-01,-2.2331508177536982e-06,-5.14753187767033e-06,-1.2406177537134985e-05,-3.3676003926972816e-05,-0.0026743156922748312,7.639399153890491e-07,0.0013722534883224096,5.4332926643278015e-06,-2.3418833397617734e-05,-4.62322506271968e-05,-0.0031700175895821303
2016-11-01,-1.2725298759949849e-05,4.234765327008716e-06,7.779377142469457e-07,-2.5614973677428475e-05,-0.0038189649785635993,4.525791350764633e-06,0.001775339236094927,-9.747446501233544e-07,-3.4214318239483636e-05,-2.1038511996656393e-05,-0.0031942538043949753
2016-12-01,-1.924903445733646e-05,1.0910261907210797e-05,1.8783407540468033e-05,-1.7486455729803106e-05,-0.004803514821105637,3.192582870949365e-06,0.0017371621652273461,-3.31675262434426e-06,-4.2787818259697543e-05,-3.905848383770458e-06,-0.0039237576856976375
2017-01-01,-2.4368339011765107e-05,1.3024104051650145e-05,3.332009252214145e-05,-4.453000544520348e-06,-0.004229054320603609,7.011153464249687e-07,0.0022974430369989327,-1.8471968919934276e-05,-2.9604382655600565e-05,4.472938599064946e-05,-0.003736739745363593
2017-02-01,-2.284595486640302e-05,1.382183662414726e-05,3.651386274820349e-05,-3.5128642482225572e-06,-0.003783169449889101,-8.010696087352385e-07,0.0021410087356343865,-1.8563063909263852e-05,-2.7388616082909585e-05,3.7048531729461895e-05,-0.006548366218339652
2017-03-01,-2.385425453445181e-05,9.047319034500542e-06,2.9731618648535612e-05,1.4389973314297223e-06,-0.004093478855793364,4.2708777112248526e-07,0.0021155858121346682,-2.0501096374713456e-05,-2.6845277211072647e-05,5.7665903503740476e-05,-0.004785312194144353
