,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1974-03-01,0.0001255924949060848,3.951712036117291e-05,0.00021272581943776459,3.335363792509518e-05,0.00013740902291969038,6.725617822667118e-05,1.416836580987861e-05,4.474982517876924e-05,0.007558497600257397,3.139718749232336e-05,0.00018165879826084145
1974-04-01,0.00012179797464496199,4.970724625135994e-05,0.0001929871941683814,2.8183537572410632e-05,0.00011946544803392429,7.617047117491893e-05,3.550078469577949e-06,5.6328707387365284e-05,0.005237028381088749,3.57958759361116e-05,0.00016287429877216133
1974-05-01,0.00012975939712982546,5.261917688166871e-05,0.0001767208450473845,1.853791135627861e-05,0.00011873084496563443,7.746656933704799e-05,-3.000569780521222e-06,6.552554623340257e-05,0.005188199429539964,3.3013130825676136e-05,0.00016680558740229506
1974-06-01,0.0001202326994314988,5.27214733809824e-05,0.00019648115267045796,1.5106108383571897e-05,0.0001306399644818157,7.686777507842635e-05,-1.9069432255491847e-06,7.115839935067925e-05,0.004627198723028414,3.0892211229498074e-05,0.00017127448056892652
1974-07-01,0.00013032476999796927,5.136343321600367e-05,0.00019508351397234946,1.3727375599873167e-05,0.00012587690994573326,8.598320277997118e-05,-4.671440220508058e-06,7.095852083693899e-05,0.004145151979173534,2.7775295717274826e-05,0.00016067566409729787
1974-08-01,0.00013702985907389605,5.412909977455875e-05,0.0001664625742705539,8.004052770874377e-06,0.00011804863998594765,9.126725331043417e-05,-6.025051520323772e-06,7.877077905504848e-05,0.004025122689199634,2.5847098048402447e-05,0.00017216441891633157
1974-09-01,0.00012447380094214323,4.900449268808145e-05,0.0001767235662555322,1.1859455381371927e-05,0.00011793832527473569,8.630034926682129e-05,1.3000610527507723e-06,7.381765954050934e-05,0.006289548036875203,2.4942795734563276e-05,0.00015574657548468834
1974-10-01,9.5465068799503e-05,6.332506711173447e-05,0.00019525978132151067,1.293405479042452e-05,0.0001198992406268819,6.825719083281001e-05,-2.945495483882868e-06,7.387754976662109e-05,0.006769133324269205,3.9058266503905706e-05,0.00013002730755521576
1974-11-01,0.00010635074509178942,6.201587403045287e-05,0.00019112687732558697,2.3799131502693687e-05,0.00012119628641252907,6.004665351611038e-05,-1.6741477214633382e-06,5.762524324381957e-05,0.00662752499920316,4.552429703780393e-05,0.00015897511308672044
1974-12-01,9.625692519933936e-05,4.952719517325657e-05,0.00020758333266712725,3.684825060190633e-05,0.00013595449182992944,5.111505174681952e-05,2.2065986823608082e-05,4.3447573716548504e-05,0.008396738849114627,4.292891334802279e-05,0.00017122319394086556
1975-01-01,0.00012678034142888292,3.5975862706508784e-05,0.00021057252888567746,3.722999033264138e-05,0.00014415534678846598,5.192409844312351e-05,2.4412522427817088e-05,3.366336898125155e-05,0.007748077769065276,3.562502873440583e-05,0.00019336315212635006
1975-02-01,0.00012180107079713823,3.717654296437219e-05,0.00021428796753752977,2.446661462520503e-05,0.0001402975780925212,6.506783165605157e-05,1.4821758172316054e-05,4.006224401109648e-05,0.008299668115796521,3.0456965649853263e-05,0.00019432947028246597
1975-03-01,0.00013048490298852485,3.792397725942826e-05,0.0002126852486981079,2.9394418974830344e-05,0.00013579201409951426,7.023820103313483e-05,1.622362850122789e-05,4.582138330988528e-05,0.00806406678748317,2.989065912763842e-05,0.00019303514840785505
1975-04-01,0.00012186677888669867,4.987760760178346e-05,0.0001892185682663694,2.5465611873766065e-05,0.000135315080674795,6.807572958678065e-05,1.348062141914852e-05,5.092740025247622e-05,0.007437478780047968,3.266715352903261e-05,0.00017953418314502372
1975-05-01,0.00012296975213796536,5.0333515641146474e-05,0.00019268161850050092,1.8989207588178527e-05,0.00012786330234331006,7.384542186628096e-05,2.4297401585665117e-06,6.11706354902708e-05,0.0063638086430728436,3.1071632485801466e-05,0.0001789437125652756
1975-06-01,0.000113024508848073,5.448684590639517e-05,0.0002050217444775626,1.6703706933185458e-05,0.00013335342653310642,7.319836186070461e-05,-4.019442847245293e-06,6.802072221034905e-05,0.005448584124678746,3.5111759533527106e-05,0.000160990926016849
1975-07-01,0.0001221509746949565,5.178575635895074e-05,0.00018199218902736902,1.359484155149072e-05,0.00012104312190786004,8.434976166427077e-05,-5.584300052677546e-06,7.451262717950158e-05,0.004714147144113667,3.0738068413814865e-05,0.00015585903339542268
1975-08-01,0.00014088029584332192,4.945324603579051e-05,0.00016118983330670744,1.1114408070253292e-05,0.00011572381481528282,9.38789639803872e-05,-3.107279928309998e-07,7.812790272510028e-05,0.00339546641043853,2.5849663925879266e-05,0.00017097771022945825
1975-09-01,0.0001266410455424735,5.370781605412799e-05,0.0001703566376818344,1.1872197402143765e-05,0.00011215936795521814,8.542545515410893e-05,4.7373356954432727e-07,7.07951642198168e-05,0.005628164217341691,3.148625182802789e-05,0.00016064517606027061
1975-10-01,0.00011317159155720568,5.759468458275059e-05,0.00019142063683830202,1.4245544496754352e-05,0.00012014671273601169,7.582341368106427e-05,-1.3419319150836435e-06,6.80714606460242e-05,0.006411547656171024,3.7400726190147296e-05,0.00014798576402671
1975-11-01,0.00012112600899777039,5.2273528473008246e-05,0.0001925889664562419,2.9113765446130522e-05,0.00012164111607349836,6.936008389857307e-05,6.26944411537393e-06,5.6215253607661e-05,0.007262542931130156,3.830297249475155e-05,0.00017523840453089558
1975-12-01,0.00011490410543046892,4.3947667498806755e-05,0.0002041398547589779,2.8787475126922466e-05,0.0001379032507359695,5.5347726402033004e-05,1.596615365170609e-05,4.2818882661777025e-05,0.007442756032105535,3.692753263308215e-05,0.00018748637890761218
1976-01-01,0.0001334748571451278,4.3514646965795976e-05,0.00020935406791977584,3.236051931956106e-05,0.00013627856298206517,5.5890950534376316e-05,2.1762724083435554e-05,3.9515248317911755e-05,0.007411988190142438,3.449778170871661e-05,0.00018016807876936183
1976-02-01,0.00013626642535103763,3.963904750962106e-05,0.00018899458518717438,2.8091430563521993e-05,0.00013173985420368038,7.502976586692967e-05,1.721613733190514e-05,5.0354299219179666e-05,0.007437398016918451,2.98792601273762e-05,0.00018945715188548514
1976-03-01,0.00011609396445218157,5.1306842434560024e-05,0.00019859960593748838,3.246902699836276e-05,0.00013069483639600757,6.715000608892296e-05,1.4770864709134912e-05,4.9696654969011433e-05,0.00846954935695976,3.376561091334389e-05,0.00017277231630187756
1976-04-01,0.0001244784451704076,5.2600132351342056e-05,0.00019148684805259109,3.291789074534211e-05,0.0001249328040732787,7.028128266028943e-05,8.644578677128514e-06,5.3433535640579066e-05,0.007453545549651608,3.7727976164067954e-05,0.00017248803931401997
1976-05-01,0.00012399375028759638,5.688520942053329e-05,0.00018374425417277962,1.629876847304827e-05,0.00012828822946175933,7.379446742561413e-05,-2.844811578225662e-06,6.53239965231478e-05,0.005210225936025381,3.7658612034812734e-05,0.00017065054058415315
1976-06-01,0.00012091859776348352,5.320916465106642e-05,0.00019932823488488793,1.6742016503650863e-05,0.00012750809009258563,7.638370220774959e-05,-4.844461769111645e-06,6.841348749730969e-05,0.004782255564350635,3.417236726046681e-05,0.00016375103391843236
1976-07-01,0.00012522772947782057,5.456852141789914e-05,0.00018235102470498532,1.6429906033656813e-05,0.00011969832345270194,8.540139333490515e-05,-6.531228729562082e-06,7.244732387334807e-05,0.005150431752554141,3.461227882353617e-05,0.00016149924926050916
1976-08-01,0.00012436574523119217,5.43258971043138e-05,0.0001861449418356642,1.2528941872667266e-05,0.00011077410398194422,8.802294360066298e-05,-2.6500554316622913e-06,7.533786288149713e-05,0.0059805177443195134,3.163094967903541e-05,0.00014821879875210182
1976-09-01,0.0001249717473562688,5.997366864152903e-05,0.0001820819452404976,1.0477968482353555e-05,0.00011924643051595641,8.418738275395299e-05,-1.0295438683401285e-05,7.266807529049402e-05,0.005234658237895928,3.852383088087663e-05,0.00015854409245615145
1976-10-01,0.00011733044378528808,5.354180295456437e-05,0.00018629843543749303,1.978599109200083e-05,0.00012208994191426496,7.275936582118447e-05,-1.515198665525862e-06,5.86325427320844e-05,0.006064771878300235,3.5392355185291365e-05,0.00016300608233616847
1976-11-01,0.00010839343923044966,5.1277051430328614e-05,0.0001881006028270349,2.2349990600063887e-05,0.00012175120690909142,6.487407517852262e-05,-1.212769714956349e-06,5.3745861805509776e-05,0.007523309614043683,4.0399459755986534e-05,0.00015765284088712823
1976-12-01,0.000123447937360826,4.5021006949282886e-05,0.00021133340487722307,3.161113867959515e-05,0.00012987389569528974,5.3332490779212094e-05,1.7046454559022095e-05,3.8952040881667926e-05,0.008567375334678218,3.7375830839719676e-05,0.0001883796890402531
1977-01-01,0.00013081688790562307,3.139112878771913e-05,0.00021899551211390644,3.362832847580483e-05,0.00014339322940661357,5.5787120345485164e-05,2.767624416512924e-05,3.330253548483597e-05,0.008633636025479063,2.9252943491111648e-05,0.00018923126002092189
1977-02-01,0.00012323989915572346,3.269645002012747e-05,0.0002094248338835314,3.0329931839580898e-05,0.00014197203339650654,5.7223343219448e-05,2.1617362025691282e-05,3.38016690193399e-05,0.008053680357988924,3.170673539209405e-05,0.00019001924623053795
1977-03-01,0.00011922281973579146,4.870894444470722e-05,0.00020120343833696097,3.500273702560331e-05,0.00012941303654000736,6.804236249990936e-05,2.5947805294311944e-05,4.614168460648216e-05,0.0076867640018463135,3.570856720078595e-05,0.00016741816979469506
1977-04-01,0.00011136697604013805,6.404236104110227e-05,0.00019215802603866905,2.1140465171563182e-05,0.00012815718386823742,6.824186584708514e-05,6.966752669706528e-06,5.589905072156398e-05,0.00719754898454994,3.0330248233495336e-05,0.0001699763255068896
1977-05-01,0.00012733424305321373,5.271041508032275e-05,0.00019439455354586244,1.8428312283834778e-05,0.00013461793199754678,7.194084332695638e-05,1.3539745809380706e-06,6.108697903073335e-05,0.006283465336309746,3.0550985353660174e-05,0.00017844255880180112
1977-06-01,0.00011175292688966829,5.1714099725590104e-05,0.00019583580433391035,2.1977956004610114e-05,0.0001384421081568759,7.407102771139762e-05,-6.372218308570154e-07,6.428609822251019e-05,0.004788058504345827,3.2364586690109164e-05,0.0001722872406301066
1977-07-01,0.00013186639060880592,5.210142897715467e-05,0.0001842468773247674,1.3809839484482918e-05,0.0001223879315567991,8.540984026694787e-05,-3.2179542586163734e-06,7.319958399421012e-05,0.005281271296553314,3.2955780294617974e-05,0.0001622441476040588
1977-08-01,0.0001353839136154807,4.7441380235203914e-05,0.00018016365356743336,1.466971463576721e-05,0.00012116618633556824,9.06797822608496e-05,-4.169031729940219e-06,7.013600793470687e-05,0.0037958445318508893,3.1849200847015403e-05,0.00016678826707392568
1977-09-01,0.00013193579085983654,6.096757022619602e-05,0.00016687731840647757,1.102070944563655e-05,0.00011560575400765699,8.553950010536937e-05,-5.136596118146289e-06,7.939055990391353e-05,0.004863200956606306,3.193027816561163e-05,0.00016374943675700486
1977-10-01,0.00011874900008749931,5.787632766268438e-05,0.00017137023678515106,1.7031597963068634e-05,0.00011837055073836101,7.897687055447022e-05,-2.4789704349876214e-06,6.687041036457231e-05,0.005668130324920639,3.436882362813886e-05,0.00016345859366105644
1977-11-01,0.00011674671073473911,5.2287156457111e-05,0.00018518905562814325,2.594088569325818e-05,0.000127039160221242,7.061989890644327e-05,3.2742261427384536e-06,5.5562713896506466e-05,0.006562312773894519,3.7310443682751306e-05,0.00016737490446624777
1977-12-01,0.0001301821457479704,4.011417909096631e-05,0.0001967114512808621,3.540748531866649e-05,0.00013464211056438775,6.280551474446838e-05,2.0384556426671967e-05,4.1985873622252257e-05,0.006969352398300543,3.472577549418378e-05,0.00018691076192913988
1978-01-01,0.0001319217188481955,3.4378888177877614e-05,0.0002125993196386844,3.468435434942049e-05,0.0001406686855121874,5.550684250010818e-05,2.24596781415378e-05,3.190025665844587e-05,0.007563833059975877,3.373822685468688e-05,0.0001920833111820152
1978-02-01,0.00013425748701147895,3.017029239489357e-05,0.0002146153710782528,3.578101644631136e-05,0.000140323010362828,6.0144822100483e-05,3.126347730192885e-05,3.4536952853159164e-05,0.007743301830487326,3.0088824242931988e-05,0.0001866616934776397
1978-03-01,0.00012980650508518708,3.28673888275045e-05,0.00020647744531743228,2.422365882508033e-05,0.00014140286321680131,6.749367003067164e-05,1.738229994688564e-05,4.0004448464969755e-05,0.007958013884490356,2.79186679108534e-05,0.0001928980409724229
1978-04-01,0.00012525722032729933,4.398323018528846e-05,0.00019738651462830603,2.7874699629716233e-05,0.00012934045606436065,6.811441721765732e-05,1.3295283968711209e-05,5.1084856522720656e-05,0.006453396781580523,3.344816970197964e-05,0.00018939019532919658
1978-05-01,0.00012896509476976984,5.003044313366806e-05,0.00017572395154275,1.6995615045413036e-05,0.00012449802642759794,7.819627398930606e-05,1.5698630436004764e-06,6.411781896531465e-05,0.005027419683756307,3.009352881098025e-05,0.00018171846111327775
1978-06-01,0.00012114080860517286,5.4554067670352875e-05,0.00018722981621976942,1.3429108466053465e-05,0.00011762128381703336,8.187807338799757e-05,-1.2853378321282931e-06,7.1411943736166e-05,0.004894323137705214,2.74431454961428e-05,0.00016523147833806168
1978-07-01,0.00014148986628378167,4.658724055699413e-05,0.00016693987709004432,1.300125239305833e-05,0.0001127209711390046,9.519362151877431e-05,1.3441299467393202e-06,7.718297752035141e-05,0.00479429800179787,2.4402087354136516e-05,0.00016592296050498036
1978-08-01,0.00013568289355038012,5.329380829131142e-05,0.00016405852511525154,1.0679240486669269e-05,0.00011022173566743731,9.242314149560116e-05,-5.503963765559919e-06,8.392611903218494e-05,0.004459773481357843,2.702863915174296e-05,0.00015952136004116478
1978-09-01,0.0001177024077673621,5.9797763704351844e-05,0.0001844837242970243,1.0227487026978368e-05,0.0001158522074827208,8.265160431619734e-05,-2.072224767537343e-06,7.73219539951242e-05,0.005598356437985785,2.9649290257966087e-05,0.00015220320187281909
1978-10-01,0.00010449455541984595,6.443970339624064e-05,0.00018335833738092333,1.732540278515609e-05,0.00011969319670102917,7.215792265924392e-05,-2.9147708408510713e-06,6.69625421778619e-05,0.0061271231970749795,4.123583935187057e-05,0.00015652112779207528
1978-11-01,0.00010803245884822088,5.440987666906227e-05,0.00020184596360195428,2.7642578391929746e-05,0.00013151213911791833,6.284482765295252e-05,-3.324039322582063e-06,5.534469664780772e-05,0.006714972550980747,4.4108456319063954e-05,0.00016518461052328348
1978-12-01,0.00012709439962488065,4.458600573892158e-05,0.00018774530326481909,3.5471278930675574e-05,0.00012858156249142037,6.320689749372832e-05,2.388500309858831e-05,4.228166972097824e-05,0.005867400614079088,3.587383616832085e-05,0.0001826286834108121
1979-01-01,0.00013182620255355822,3.6713249250573833e-05,0.0001963175745913759,3.476120499809357e-05,0.00013102566859183402,6.567772175003483e-05,2.8703869826461993e-05,3.828048420473351e-05,0.007581213139928877,3.482744322161924e-05,0.00019015899785544452
1979-02-01,0.00013252557688789006,3.573719686033973e-05,0.00019170777522958815,3.1150239837271244e-05,0.00013483899797742756,7.284722869371762e-05,1.945524094150063e-05,4.35813603871793e-05,0.007735266262898222,2.9396624361679916e-05,0.0001899764955429951
1979-03-01,0.00012622791047683582,3.473643797434985e-05,0.00020492954354267567,3.0125351754990828e-05,0.00013795861517652296,6.0352869013513555e-05,1.9257553999936633e-05,4.311160921588453e-05,0.00843295274535194,3.181933910430719e-05,0.0001959506778625726
1979-04-01,0.00011660921061659192,5.316713733399021e-05,0.00020767700334545225,3.066488716285676e-05,0.000124703398726594,7.076345127643435e-05,4.838321129599618e-06,5.374844818106794e-05,0.00696003480697982,3.50024272461958e-05,0.00015640375417339184
1979-05-01,0.00011427857432554061,5.2678631849601746e-05,0.00020077054796274751,2.0635717109226704e-05,0.00013216030380975167,7.474183121303213e-05,2.260060486233587e-06,6.526317406496673e-05,0.006894722901051864,2.98760934321873e-05,0.00016834853407245404
1979-06-01,0.00012113636562679994,5.33108490460094e-05,0.00018908135825768113,1.5171193478057498e-05,0.00012472111848182976,8.133529263432138e-05,-3.0414280548608406e-06,7.118117082427489e-05,0.004777484718943015,3.1293122006128684e-05,0.00015915676357974187
1979-07-01,0.00012077704168598545,5.562937913632523e-05,0.0001881532371044159,1.812134128571911e-05,0.00012361032601732473,8.06773812200845e-05,-2.3755298818948423e-06,7.225654030662554e-05,0.005687713564839214,3.415389624988717e-05,0.00015841025032852665
1979-08-01,0.00013657405903126966,5.421043458646015e-05,0.00016568794671911746,1.302579138692553e-05,0.00011511354107194794,9.357297585665947e-05,-7.959224810540697e-06,7.684020602027886e-05,0.005179282743483782,3.196444484990824e-05,0.00016317562989481702
1979-09-01,0.00012110815194009388,5.3901067798188516e-05,0.0001744504988892004,1.3500727866564622e-05,0.00011290570210593824,8.476879429508699e-05,-4.012168052337405e-07,7.35247851935128e-05,0.006288217264227569,3.0225041744856615e-05,0.00014889290735193688
1979-10-01,0.00011776399797452812,6.112372613556328e-05,0.00017718877643346786,1.821474473796446e-05,0.00012275425923200182,7.397399599540222e-05,-2.514247202353462e-06,6.737300282111391e-05,0.005042374687036499,4.1293845821531825e-05,0.0001673431919387928
1979-11-01,0.00011424467919959113,5.659907372550122e-05,0.00017568223120179027,2.6481237992728975e-05,0.00012021294633786265,7.369135346380062e-05,-2.024894837663024e-07,5.9295001619830146e-05,0.006906425551278517,3.733440197803164e-05,0.00016184267445989862
1979-12-01,0.00013189838934154745,4.499884703869207e-05,0.00019720796262845397,3.426785869206386e-05,0.00012685133977076755,6.868559694339638e-05,1.29942773955091e-05,4.744433113046398e-05,0.006444145401474088,3.704724694023643e-05,0.00017848177798796537
1980-01-01,0.00014576853186070444,3.0511684945806683e-05,0.00020864675752818584,3.214262753979049e-05,0.00013912604817260915,6.887218546580698e-05,2.0276553930836432e-05,3.561422090569977e-05,0.0077704680734314024,2.650238346894074e-05,0.0001985192506165221
1980-02-01,0.00012115227210860542,3.0080642202861666e-05,0.00022874602291267365,3.370325761021707e-05,0.0001431462610176263,6.287646101554856e-05,2.093080514565703e-05,3.673820287986018e-05,0.008509647159371525,3.0140064623220962e-05,0.00018720715959760838
1980-03-01,0.00010967853589310371,4.683676836845864e-05,0.00020592728105839342,3.5957193838178434e-05,0.00013676198879973247,6.25321376901411e-05,2.2321261316061612e-05,4.516301714829751e-05,0.008017431537155062,3.6049503691946015e-05,0.00017153873980022604
1980-04-01,0.00012139584640031087,4.636349619850368e-05,0.00018883102166000754,2.886473587502471e-05,0.00011736784542265993,7.503601864300435e-05,9.143221549576e-06,5.432376042335818e-05,0.006353276694426313,3.5771515258326843e-05,0.00016541580851303368
1980-05-01,0.00012198843444608391,5.253677377440331e-05,0.00017862423555925488,1.643092797497626e-05,0.0001225321186491503,7.458576760654978e-05,-3.2322054204831314e-06,6.484559094133147e-05,0.0056189535825978965,3.71874634628043e-05,0.00016908232327096347
1980-06-01,0.00011383627350640267,5.5466905847886603e-05,0.000190351449418813,1.700907060611908e-05,0.00013031692315752688,7.754798616588232e-05,-5.456055098627323e-06,7.037762088657473e-05,0.0058024994359584525,3.700111075445558e-05,0.00015138655548869838
1980-07-01,0.00011930309522134114,5.424067023254576e-05,0.00020213346579112113,1.2769676852092907e-05,0.00012720410058346504,8.116775802591292e-05,-5.413133666562234e-06,7.11800225872139e-05,0.004495938628679141,3.809248234822669e-05,0.0001497678323819234
1980-08-01,0.000126818393139129,5.597755103187251e-05,0.0001915199973154813,1.3627990979743613e-05,0.00012899802711147527,8.248951530731574e-05,-7.322159428275137e-06,6.74142540901812e-05,0.005141276415088214,3.6647438581426144e-05,0.0001618350258312847
1980-09-01,0.00011357043788054999,6.406153838652821e-05,0.00017910035967361182,1.005507328954991e-05,0.00011714024227470733,8.188223432625819e-05,-3.555161304740812e-06,7.83140762905532e-05,0.006583047070307657,3.359610039324528e-05,0.0001467566595770555
1980-10-01,0.00011030248796042214,5.759410712579709e-05,0.0001807741355150938,1.8926154800944705e-05,0.00011680735042318702,6.95107644332893e-05,-2.984271480437945e-06,6.461770567511849e-05,0.006118800229160115,4.030827877806697e-05,0.000156764357731246
1980-11-01,0.00010937529874896196,5.285942784717513e-05,0.00018800911493599415,2.7771103222304106e-05,0.00012544385614231802,6.23297012225521e-05,4.413507523085255e-06,5.467467190101161e-05,0.006154876609798521,4.033254850638155e-05,0.00017175758640827022
1980-12-01,0.00013669634156147057,3.610311689535304e-05,0.00022370729129761457,3.147269704971801e-05,0.0001429709664080292,5.7751793747229385e-05,1.400377414029208e-05,3.5250897667538084e-05,0.007299694698303938,3.414758766391032e-05,0.00018932423256224067
1981-01-01,0.00013333960173730837,3.394768085970085e-05,0.00022860278841108084,3.2223800768737085e-05,0.00013925008645925956,5.882549203306553e-05,1.6200209012657236e-05,3.689545167162578e-05,0.007258309778990224,3.264254205119373e-05,0.00018706936005889098
1981-02-01,0.00012992298233005753,3.0383957242260555e-05,0.0002182884345529601,3.671724698506296e-05,0.00013993718312121928,6.730365953444561e-05,2.5309736884082668e-05,3.444411333930475e-05,0.008921461267163977,2.996283993442458e-05,0.0001825511678428639
1981-03-01,0.00011779171627688599,3.963182352313269e-05,0.0002036337973549962,3.305674578190188e-05,0.00013405681014634095,6.42858879018604e-05,1.787983282239028e-05,4.821775974050979e-05,0.00741936601116322,3.385463390838016e-05,0.0001722284118508602
1981-04-01,0.00011813813700350597,4.9543352418815684e-05,0.0002036997175309807,3.058920728190886e-05,0.00013488163508904667,6.511072569992393e-05,1.7650569878407456e-05,5.116118586556695e-05,0.006307256262516603,3.387478610613581e-05,0.00018120664186071516
1981-05-01,0.00011960828294135392,5.0420509531192245e-05,0.00020430379663594067,1.687866229489869e-05,0.00012805495106686765,7.41782343993691e-05,4.050498990760719e-06,6.0279552371866885e-05,0.005651197716360912,2.6445818410579566e-05,0.00017707861843518913
1981-06-01,0.00011030922983178592,5.855880093775571e-05,0.00020093708008062094,1.3787831366326744e-05,0.00012932741530955984,7.547957352471713e-05,-4.921767785245637e-06,7.297197157640767e-05,0.005549379420699552,3.148683610947266e-05,0.00016417341213105475
1981-07-01,0.0001346938432184385,5.269208659661845e-05,0.00016986363334581256,1.4725716358622195e-05,0.00011661255624718391,8.995493203656224e-05,-3.229542047930326e-06,7.29765758933354e-05,0.0044489934225566685,3.1636594058275506e-05,0.0001656980091910355
1981-08-01,0.00013990438867736847,5.3341575530505486e-05,0.00017218235007021576,1.0567874514063904e-05,0.00011460695532150567,9.152122970590426e-05,-4.929710877893905e-06,8.235335826611845e-05,0.006200734060257673,2.838733604276609e-05,0.0001633693833222113
1981-09-01,0.00011876778599082869,5.3483468253121135e-05,0.0001808350789360702,1.3665622563249515e-05,0.00011815646967778985,8.59681676956825e-05,-3.1273902901706276e-06,6.861403107905062e-05,0.006632093572989106,3.478796012738409e-05,0.00015472006208899362
1981-10-01,0.00011519947060770257,5.560285653845067e-05,0.0001857279712567106,2.0539244525769554e-05,0.00012234428700489493,6.97293671692023e-05,-3.878676321536742e-06,6.411644335457822e-05,0.007609438034705818,3.906210843000956e-05,0.00016007690602436482
1981-11-01,0.00010174580699853361,5.502965544269139e-05,0.00019658522796817124,2.6290432618803934e-05,0.0001248392016770175,5.928519044573477e-05,4.181610920154939e-06,5.032011927141866e-05,0.007419787289109081,3.9797682940402545e-05,0.00016101298459078662
1981-12-01,0.000116257959892577,4.5420211603096314e-05,0.00020143718575127423,3.340467215325175e-05,0.00013350839323650758,5.8438780570213567e-05,1.6051621349271787e-05,4.263573032403656e-05,0.0077218217484187335,3.993940977538428e-05,0.00019144004554396906
1982-01-01,0.00014203068666516784,3.548777010384208e-05,0.00020531381596811116,2.8113364268475294e-05,0.00013657046320776525,6.844466611255484e-05,1.9769212981786538e-05,3.947818640881451e-05,0.0071983871748670936,2.8166149687339466e-05,0.00018500579200208007
1982-02-01,0.0001343994610695208,3.444505897017994e-05,0.00021236471366137266,3.111386666370725e-05,0.00014605128224222705,6.65479547024006e-05,2.0824142087473195e-05,4.0105388166011835e-05,0.008012789476197213,2.7209733327088706e-05,0.00019590263879608091
1982-03-01,0.00011856416754295772,4.625474661773455e-05,0.00019688621978275478,3.1012691165828564e-05,0.00013050201232545078,6.838492936367402e-05,1.533237020174221e-05,4.958061481374898e-05,0.008579622954130173,3.4680777554802425e-05,0.00018147778663239102
1982-04-01,0.00013794365742719397,4.451133766754841e-05,0.00019580188381951302,2.773584955403666e-05,0.00013383245319486238,7.99467045453639e-05,1.032866417848378e-05,5.558778184422408e-05,0.006080230377847329,2.9128871877522517e-05,0.00018582346766800962
1982-05-01,0.0001232400230018105,4.929714209754907e-05,0.0001796065189410001,2.2973510402318258e-05,0.00012415202665859117,7.476439805031987e-05,1.319291698109737e-06,6.258021016947168e-05,0.005079666880192235,3.306995495222509e-05,0.00017437118136823723
1982-06-01,0.0001143732391783294,5.157362754708008e-05,0.0001901853975141421,1.552890105151825e-05,0.000125362600486439,7.65392542234622e-05,-8.016142125846024e-06,7.169040259213944e-05,0.0048379235522588715,3.646704168535176e-05,0.00016875011369404271
1982-07-01,0.00011339016442008793,6.223034731755477e-05,0.00020017135830130428,1.3066787274014628e-05,0.00013100962790373998,7.870500553508464e-05,-8.52181446217318e-06,7.518860911659431e-05,0.005496278390637599,3.8568506363045536e-05,0.0001576581825047913
1982-08-01,0.00013783259844863194,5.6641389771054186e-05,0.00018072458624374121,1.8690213685410772e-05,0.00012287574533659677,8.834650202516059e-05,-1.0100659541091195e-06,7.010386298134108e-05,0.005067290112492628,3.847618438268193e-05,0.00016609642998224533
1982-09-01,0.000125046480729423,6.407971673142461e-05,0.00017547780589666218,1.4386235058984973e-05,0.00011614697331634277,8.17340264802624e-05,-2.2616960264217183e-06,7.509956958529074e-05,0.006953989213798195,3.43632784665026e-05,0.00015427122423538892
1982-10-01,0.00012105346615228089,5.828848756324973e-05,0.0001846043742261827,1.6028236793565817e-05,0.00012906119361734734,7.284639877980226e-05,-1.0932255504898918e-06,6.62170464238443e-05,0.006081626634113491,3.852142485398376e-05,0.00016738867554700048
1982-11-01,0.0001135392286666134,5.2971997305691716e-05,0.0001903732627397403,3.0001819223715838e-05,0.00012660376691760926,6.538556931445783e-05,9.959094106968472e-06,5.4569085250477656e-05,0.006252086313907057,4.040272291273471e-05,0.00016505550664122693
1982-12-01,0.00011439983512552337,4.284643976476103e-05,0.0002028895542025566,3.1158478205642574e-05,0.00012834447821100743,6.075835017327336e-05,1.3358411169147901e-05,4.303415153117385e-05,0.007049328996799886,3.698528554664473e-05,0.00017574768607141224
1983-01-01,0.0001329788690472537,3.602588202782152e-05,0.00020353485888335854,3.272714490197937e-05,0.00014025505291871153,5.483313429976988e-05,2.213664215973536e-05,3.650284838840889e-05,0.007083416130626574,3.32476040718823e-05,0.0002028563069804322
1983-02-01,0.00012811229061434403,2.9153142393278402e-05,0.0002271862467750907,2.941396815003827e-05,0.0001425146407340295,5.7823240240395535e-05,2.2269531737864863e-05,3.683597071812983e-05,0.007909982377896085,2.9623132639134187e-05,0.0001944425493115332
1983-03-01,0.00012650968354601573,4.004771668290246e-05,0.0002114150411216542,2.1365783388980408e-05,0.00014449437283194409,6.252499815673218e-05,1.4337483249123165e-05,4.6024428002056084e-05,0.007516637560911477,2.966302638400741e-05,0.0001980890108204288
1983-04-01,0.00013227056231389337,5.097317625768483e-05,0.00017862061213236302,1.8132673589703202e-05,0.0001272302940308761,7.374413257821288e-05,7.790072748486471e-06,5.5940103038665256e-05,0.006524084892589599,3.0870898736986526e-05,0.0001790371110163084
1983-05-01,0.00012668494123995225,5.8312919766952596e-05,0.0001796944416128099,1.6131457827710122e-05,0.00012235837997510456,7.759313120914157e-05,7.968200903137172e-06,6.313011908787303e-05,0.005528296242118813,2.5739548921895523e-05,0.00017357962816476642
