,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1983-07-01,29.43562,68.732315,64.662506,67.88604,66.66862,76.80315,49.739872,35.463547,63.929813,62.872368,62.57481
1983-08-01,57.497147,54.692753,54.392,71.72868,50.984493,69.50661,41.736233,58.465004,58.00907,57.658722,55.769398
1983-09-01,49.98464,59.912796,67.27333,80.5626,52.71544,66.95338,41.20031,33.927765,63.017944,51.67079,57.8091
1983-10-01,42.428932,62.066082,60.01358,60.98304,48.30008,65.33121,30.744228,33.91657,53.904068,63.094734,51.953953
1983-11-01,32.423985,49.83746,75.83049,58.346622,29.686783,61.992493,34.142136,46.212383,37.178497,63.005146,35.745102
1983-12-01,16.621479,21.948706,72.304596,44.284664,24.218777,60.83586,35.159588,23.934017,17.072613,56.906834,45.257324
1984-01-01,11.986992,22.041351,84.37674,41.800423,15.949638,65.627205,27.804754,14.101276,9.943287,63.910164,50.09014
1984-02-01,6.548607,38.084003,76.17074,30.285103,21.028526,65.80449,24.589,9.941647,12.303806,41.770874,42.34377
1984-03-01,17.591167,45.242706,68.39154,36.944782,31.905293,52.317696,15.544182,28.167532,8.160587,25.905506,58.240326
1984-04-01,25.894016,62.634697,68.626274,30.455822,67.53794,58.4685,33.95228,48.94928,19.245827,44.21183,55.32169
1984-05-01,31.235548,69.78191,70.021576,57.280033,68.58852,57.92023,34.756626,58.440594,34.64336,43.97381,66.04087
1984-06-01,46.88752,46.76769,69.194244,78.98924,57.368675,70.4139,38.995052,42.65566,43.04306,48.248344,61.999428
1984-07-01,58.750843,47.4916,70.41718,61.877953,45.3412,62.29326,35.002853,54.51734,41.204548,34.648285,65.83732
1984-08-01,58.74592,51.503494,69.00218,87.37746,58.319122,76.41533,35.753036,52.867607,47.274918,57.549244,58.603104
1984-09-01,36.110886,54.12666,71.41031,65.19712,41.071587,69.33377,31.734573,33.27925,39.461246,41.82997,68.74447
1984-10-01,50.25429,51.526478,74.03675,70.7225,28.90458,76.09687,28.159325,28.43346,55.584335,63.77392,43.840843
1984-11-01,28.246326,41.56076,68.16172,40.203217,17.06752,49.579624,35.121048,33.218513,50.85181,49.921062,44.149452
1984-12-01,21.511135,39.83059,74.97899,39.10011,14.618359,63.13372,32.323883,26.688515,15.289745,48.727673,57.217655
1985-01-01,21.37746,22.232197,55.575054,32.067387,28.620558,47.808617,38.445908,26.167913,19.185665,61.256332,52.326736
1985-02-01,7.573738,43.708843,62.542538,26.174475,22.110794,54.935234,32.646507,13.848904,9.713039,62.90018,58.618305
1985-03-01,14.263966,63.54492,62.437542,18.762398,43.90735,35.49453,40.95105,35.09423,18.924816,56.969536,72.32687
1985-04-01,39.44501,70.05633,76.444695,35.30258,63.410397,56.310028,28.874846,53.137173,34.798927,43.459476,56.567596
1985-05-01,38.171932,70.05305,53.713013,48.013687,59.581318,54.103466,34.33957,38.19654,55.535683,43.720325,66.40607
1985-06-01,30.589237,71.17355,65.83351,69.44932,63.838585,72.70256,37.943893,43.15269,51.919876,58.359097,70.89137
1985-07-01,47.578938,54.787582,72.17102,64.51942,51.99534,72.84693,42.406235,43.301983,58.446045,60.13911,57.460064
1985-08-01,58.941498,44.82607,68.83411,73.38504,57.76357,70.78146,33.38312,61.120167,57.376396,43.306904,55.901527
1985-09-01,42.317642,60.586983,69.39026,68.223816,49.370434,71.56893,35.581482,39.348217,68.32061,55.598022,60.941345
1985-10-01,35.686478,56.713608,66.09436,61.90764,41.76805,65.518524,32.971336,42.115852,48.868423,61.59429,57.93583
1985-11-01,23.126305,56.14105,79.269745,41.06917,36.71839,52.48915,41.923904,35.138527,31.189684,54.98281,50.819054
1985-12-01,25.54942,37.776558,84.14551,36.444416,21.398788,54.587433,51.9937,29.519588,19.366127,69.61009,46.68811
1986-01-01,9.2598915,32.5299,74.64621,43.872124,16.091469,70.84251,38.539722,17.452866,20.984291,64.115906,39.86339
1986-02-01,27.663326,25.25382,58.87043,28.94763,23.895706,63.39584,34.563793,16.199726,18.39436,62.20995,54.72884
1986-03-01,11.6398735,46.23242,71.33949,18.05975,28.206244,65.38052,33.69447,12.904495,26.833366,59.934944,61.17496
1986-04-01,19.736073,61.486607,55.780228,28.968952,71.67082,34.12421,38.485596,32.091957,30.853582,64.07654,70.165085
1986-05-01,40.240646,66.60414,63.348274,49.650673,54.3319,43.19307,44.221497,56.095154,61.52597,56.583946,51.349957
1986-06-01,43.549,64.817924,58.30291,69.67794,52.393143,72.08416,62.792233,47.40355,49.645752,68.38707,66.620544
1986-07-01,41.505264,69.0038,60.490982,70.783455,62.590485,74.70361,46.01591,39.241745,57.52872,62.685616,61.006016
1986-08-01,60.96501,39.151527,57.59105,82.294624,51.986366,70.32091,43.240635,47.67911,65.16237,57.064533,54.881382
1986-09-01,33.422188,58.716248,66.64022,66.9289,50.090256,54.68783,55.36197,46.043797,69.86984,66.70091,57.684544
1986-10-01,35.38719,61.183163,76.284805,56.360874,41.090286,53.228024,64.49972,23.08215,51.448368,57.974865,50.011524
1986-11-01,17.63329,51.343395,76.81132,46.83603,26.613575,60.11373,64.04701,29.329803,39.515663,65.057396,49.191406
1986-12-01,32.170692,27.784702,54.574657,19.376862,43.71302,26.859612,77.17545,24.169626,48.507427,61.002735,45.336853
1987-01-01,8.850899,25.469624,67.17628,18.439796,21.985233,52.2379,53.222652,14.523273,13.676674,49.45874,43.691586
1987-02-01,13.938526,34.941254,44.69722,26.65679,24.40294,52.014603,66.63169,15.623692,28.494568,63.213165,58.588196
1987-03-01,18.643818,54.42749,58.07092,18.67434,52.02906,32.4384,67.70801,28.01424,35.41194,43.678734,67.969864
1987-04-01,15.752209,62.835648,55.998596,19.91291,60.740837,25.935493,65.67425,32.388603,24.533062,72.6623,57.311066
1987-05-01,23.231838,56.83877,63.868595,41.482716,54.059612,51.99854,63.08786,54.122265,29.678522,55.646786,67.86705
1987-06-01,28.64718,68.33774,48.95271,63.982655,55.958435,64.5931,57.964893,53.831497,58.184975,66.352165,63.45092
1987-07-01,33.771755,53.285305,53.41382,74.49205,66.20277,72.6125,66.97386,47.024967,44.889996,70.294395,62.588257
1987-08-01,46.28118,48.655514,62.96256,72.655876,60.585014,67.7546,52.438705,47.089226,60.14645,68.68152,52.0644
1987-09-01,58.543213,44.96068,53.269238,71.132965,59.02515,46.02415,49.510147,51.212982,64.38426,49.604927,58.239594
1987-10-01,35.355713,52.78891,63.198708,49.318977,48.369568,44.424126,47.40891,44.016087,46.904484,60.475773,59.458893
1987-11-01,21.268757,57.9167,78.04552,47.41855,34.179794,63.14248,51.184067,26.544338,46.93822,54.217045,52.012997
1987-12-01,14.584316,37.630447,82.879326,25.795732,22.618174,47.30449,51.84432,23.352322,21.27518,50.366383,47.638634
1988-01-01,12.057144,43.32919,65.08054,24.672146,27.867426,27.83811,57.045113,22.258587,20.797749,47.905506,56.413223
1988-02-01,18.413502,34.679787,60.432564,39.576935,38.669815,58.19978,64.85254,26.085756,27.452137,72.14371,70.520004
1988-03-01,11.988743,68.513596,68.99565,19.09262,26.610159,38.92713,43.216816,28.070997,9.767357,58.45221,62.536694
1988-04-01,15.60257,55.56636,66.86872,36.254623,58.63624,31.919338,44.128822,53.0958,25.238894,60.31042,60.095448
1988-05-01,27.499365,68.65039,57.895233,45.921894,59.144356,54.79604,41.400948,51.227814,37.573776,47.63842,67.134186
1988-06-01,45.643406,68.04456,66.04303,77.13368,52.02908,72.35705,32.609856,47.855022,53.056713,51.016098,61.214287
1988-07-01,60.86088,75.65004,60.26482,72.98894,33.937153,63.92262,37.68778,61.435772,56.44905,39.971054,61.600258
1988-08-01,55.470272,49.667633,80.04884,60.421165,59.613388,66.55766,24.893633,62.23378,40.357025,37.246433,60.018906
1988-09-01,58.838184,41.477493,78.55869,61.711002,55.504475,55.131527,28.455343,38.933643,64.96328,37.660095,64.83625
1988-10-01,52.757053,59.639446,76.301476,80.44459,32.360687,76.1321,27.036848,39.394535,58.149292,53.2668,50.7995
1988-11-01,37.97767,42.519783,81.54551,49.340286,34.279156,70.75778,33.49418,40.353767,34.33127,45.070145,35.69928
1988-12-01,16.654633,33.311775,65.95509,49.770233,27.443995,67.3231,21.123463,41.988865,26.408215,47.66285,42.685898
1989-01-01,17.02629,33.506645,64.389,35.990253,10.800995,55.91446,26.828896,19.799599,14.528034,51.269493,54.929806
1989-02-01,14.394577,39.619644,66.888885,40.316223,14.231823,70.534546,26.29995,21.505249,15.699856,52.597557,58.873306
1989-03-01,21.266003,46.084187,70.95282,41.750076,54.443172,62.652428,37.259727,27.149519,18.609879,51.51037,58.354126
1989-04-01,22.9684,59.454334,62.331802,31.029547,51.546173,56.015366,35.349007,34.701252,32.894695,70.61592,71.17091
1989-05-01,20.33831,72.342735,61.944454,59.03606,56.814484,59.04257,46.688,39.49595,48.43922,62.53199,64.29786
1989-06-01,40.277164,71.281586,63.98049,63.65336,65.86029,75.76868,40.83866,42.568726,55.09093,46.88656,64.12046
1989-07-01,43.24415,66.10604,64.68847,71.58593,48.74194,66.22648,43.239265,54.923294,59.63336,51.774025,67.66033
1989-08-01,63.01211,52.50316,74.5464,76.59058,51.6129,75.11441,35.008854,54.397602,51.697533,61.29995,58.710552
1989-09-01,55.938873,51.3232,71.37273,79.16208,41.792393,66.08326,34.470142,60.600113,60.980957,49.488976,57.813786
1989-10-01,49.61755,52.791233,71.807274,43.887024,45.547104,72.448524,38.748917,35.417366,62.33343,54.90702,52.12069
1989-11-01,38.130455,40.72799,76.95677,34.60523,22.473629,48.641033,50.92283,30.308552,56.71683,75.6987,57.52571
1989-12-01,27.177187,30.469677,64.97166,22.294601,27.725664,39.393417,48.125107,34.019318,30.767515,66.23136,54.003742
1990-01-01,18.377625,26.999588,71.75122,23.965023,10.011269,59.052586,64.89396,10.937042,24.921926,65.92787,51.372776
1990-02-01,25.587172,59.83908,55.072586,14.096134,53.540558,15.2496605,50.8337,42.582043,31.674324,46.480118,66.24739
1990-03-01,16.578514,43.394756,53.653618,20.592922,42.68363,49.860413,59.51957,21.050072,35.95581,61.869225,57.44027
1990-04-01,23.442331,62.452545,62.773697,16.762028,66.51119,39.01004,67.46154,48.300526,31.60059,70.505936,62.619675
1990-05-01,23.825748,59.757156,52.64592,54.14354,67.879364,49.67362,59.76371,37.225677,66.45712,56.2425,64.68587
1990-06-01,27.305994,60.002934,67.5533,66.82088,59.878407,72.10187,43.932198,37.451794,63.935417,58.998512,66.72584
1990-07-01,58.292305,58.875626,65.43468,75.64438,52.54433,63.981293,43.20141,49.978386,49.32297,56.97984,55.768963
1990-08-01,57.42388,50.406044,61.241665,77.323875,35.575676,80.24538,43.912533,54.748158,64.80056,59.781734,48.583992
1990-09-01,56.892998,46.345757,62.15269,70.57475,55.79518,70.17168,48.09571,51.620197,61.1794,52.53122,60.941814
1990-10-01,47.509113,61.936405,67.86626,57.71718,47.319046,53.25709,41.410492,36.411324,64.253296,48.200577,51.21384
1990-11-01,23.927338,60.415844,74.91851,46.380165,27.312548,54.638374,45.61333,25.172623,63.914116,56.73406,45.126686
1990-12-01,16.132832,28.19244,77.11414,16.011581,24.405788,31.55799,56.447315,20.660099,38.12687,55.095528,44.723606
1991-01-01,10.321278,27.771214,75.58627,26.35524,26.538212,43.49033,55.25824,13.680714,23.820005,69.291046,51.933422
1991-02-01,20.529804,22.024899,65.33654,29.445984,22.7436,58.13799,51.64495,11.740551,30.186115,67.44154,57.287415
1991-03-01,22.413921,58.797348,58.61932,16.81926,48.158592,24.342546,54.119194,16.484638,49.449287,63.323845,63.65023
1991-04-01,20.351776,68.2542,63.233185,26.162376,55.500553,38.464367,47.50088,40.23145,52.574646,70.54053,61.81886
1991-05-01,36.255516,59.553963,72.4708,43.88265,61.360603,55.16428,49.97842,36.159904,42.53261,68.21134,56.123646
1991-06-01,42.547447,64.58157,53.02466,62.489758,53.98238,57.59237,63.661766,39.054493,53.120266,66.13271,59.56385
1991-07-01,42.133698,62.583717,57.00554,74.57745,68.74872,69.9504,52.633987,45.10576,54.17854,54.181835,62.13865
1991-08-01,61.86831,56.309914,60.206726,80.85126,44.647507,68.570694,50.646023,53.077408,57.719296,56.425304,45.438736
1991-09-01,53.535664,51.161972,51.084496,78.83197,38.187435,62.64306,49.328953,46.656902,64.392006,64.16782,54.992847
1991-10-01,53.494453,54.63679,53.17796,41.16609,33.611485,53.814243,40.34189,38.03743,69.94546,57.98963,53.862045
1991-11-01,36.461563,49.276203,77.879196,31.376257,33.415325,29.891052,69.91249,34.082924,58.97702,56.722015,48.883884
1991-12-01,9.078388,52.197163,75.07033,16.496174,21.693573,31.824621,52.081776,22.524364,22.389194,45.05136,59.042957
1992-01-01,18.109932,30.549273,58.533737,22.68279,40.184013,33.904427,57.0278,34.03883,25.477674,47.925808,42.15306
1992-02-01,13.311996,44.86536,60.046146,14.573418,29.28461,26.185303,54.9956,14.952328,13.313614,39.2092,55.2725
1992-03-01,24.141766,60.306854,55.54292,23.785522,48.707924,25.032372,55.680557,38.768757,32.060066,35.178802,68.495575
1992-04-01,18.297771,61.008003,61.51484,16.535988,64.44898,18.620007,65.73307,47.4044,19.554333,51.18057,57.907074
1992-05-01,23.625214,60.07044,55.42957,37.016693,64.173706,42.912506,55.11219,52.247677,37.08632,68.32069,61.911564
1992-06-01,35.98035,72.6879,58.561264,62.26133,55.685417,64.83761,60.211315,40.472244,40.260117,70.26059,66.745125
1992-07-01,37.07013,55.49272,61.909943,69.78776,49.95963,64.54452,40.88354,51.140087,59.804874,57.7079,60.637188
1992-08-01,61.30919,47.841606,56.067566,78.01696,48.267475,65.009254,45.598896,55.730755,60.02672,55.644936,59.56684
1992-09-01,58.95961,43.725388,68.95869,64.79551,43.166733,54.74623,41.97332,35.30349,54.215107,65.070786,59.037334
1992-10-01,38.274876,46.296806,71.33256,57.79534,38.022266,72.354324,37.097656,43.796635,55.730755,64.546135,53.787617
1992-11-01,39.97998,39.528202,73.172066,24.373323,21.96221,41.074615,64.53642,28.523548,60.723007,56.64889,41.374184
1992-12-01,12.238411,28.732435,74.31204,26.41362,24.883398,46.90404,61.519695,16.006481,16.890614,52.953686,50.51828
1993-01-01,15.832642,42.261353,65.37414,18.647354,23.29028,37.841187,66.49271,22.022148,26.31343,54.040504,49.569424
1993-02-01,15.290066,30.031908,50.847103,28.128914,39.249336,46.506493,61.7209,19.533615,37.053574,71.80868,51.481964
1993-03-01,26.545736,47.843044,61.719307,18.098415,33.39238,37.66139,61.152866,15.662392,43.125336,76.166794,65.76874
1993-04-01,11.888226,47.57255,55.638,18.335495,55.962593,39.38936,69.7768,29.745504,20.639454,63.692314,58.03584
1993-05-01,19.156517,54.33486,61.316753,47.97352,63.60639,36.488724,69.70361,38.99953,42.57321,68.13316,67.56195
1993-06-01,25.735851,60.58483,53.192432,49.828777,57.424843,60.82032,56.74225,36.748077,38.07508,67.81653,63.934166
1993-07-01,48.81841,62.389175,56.217175,70.72512,68.69165,61.458363,61.727264,43.962273,47.917828,51.571068,65.100464
1993-08-01,44.12775,57.18458,58.766167,79.52249,64.74087,66.68205,45.806393,40.950256,57.260956,70.77126,63.32158
1993-09-01,46.875633,50.909157,65.57462,69.19445,55.749382,51.698357,37.66139,48.436535,60.643703,59.175087,50.74209
1993-10-01,49.618748,46.229637,63.240433,58.484535,41.29394,56.995235,62.32712,32.2945,59.615833,66.4577,53.747734
1993-11-01,33.530807,61.673164,70.777626,44.91536,29.930075,54.33168,38.42354,21.890083,61.0749,40.129234,58.944374
1993-12-01,6.5642967,47.56778,75.88834,46.44285,23.015015,50.172462,49.984707,26.698486,32.456795,70.20164,47.034748
1994-01-01,11.982662,36.787296,75.32589,28.5121,28.128407,39.144268,42.47821,21.658823,24.202806,64.82108,52.746033
1994-02-01,11.295883,31.360779,66.28653,26.625877,22.211794,43.919476,45.173733,14.417019,13.546455,54.68868,58.40631
1994-03-01,13.975288,48.726925,73.2317,29.930798,53.57468,49.3073,40.179276,29.06507,12.516285,49.979572,61.416206
1994-04-01,28.436329,58.00811,64.06175,22.71801,54.857956,44.706207,52.046356,39.987427,29.17147,63.94084,61.469406
1994-05-01,25.384516,65.75935,63.050934,48.473816,61.058308,58.059696,36.039257,45.236607,51.00168,67.039406,50.316513
1994-06-01,34.175606,67.27156,66.56543,67.995415,64.29713,72.59006,45.196304,46.087826,50.582516,62.69626,69.796196
1994-07-01,54.167953,60.2619,60.113586,86.48363,72.11286,67.126465,38.05284,45.802475,54.57583,67.59077,63.155724
1994-08-01,59.958817,47.558113,54.95307,57.67278,58.275726,70.80218,46.834255,52.28173,46.357056,53.774586,42.73293
1994-09-01,55.78011,43.843704,46.47313,73.87334,54.30176,79.428825,47.274372,48.51896,66.623474,54.00029,50.274597
1994-10-01,54.15022,48.757557,47.749958,43.25527,32.779476,44.038776,41.433533,27.399712,59.536434,59.905617,51.598175
1994-11-01,15.716415,47.177643,65.51592,14.892605,46.71334,41.65601,61.009945,24.468811,30.820707,39.843945,54.62419
1994-12-01,18.434513,31.709005,67.83098,28.926424,25.876225,54.12926,71.24713,22.879227,40.920864,67.40859,49.05742
1995-01-01,7.587002,21.990221,77.81277,18.314548,23.305607,42.070366,53.00078,13.953011,18.39022,42.963924,39.476627
1995-02-01,16.870365,30.895231,75.23674,27.428862,27.704176,46.06482,44.036198,15.804531,18.462673,56.288433,56.93727
1995-03-01,20.647465,47.06303,61.487183,24.315088,39.492725,53.13763,41.160706,23.719381,18.32743,64.90364,61.5065
1995-04-01,11.632977,63.12296,62.705967,16.583782,51.715984,35.842815,44.868576,27.097198,27.464283,67.323494,65.848724
1995-05-01,22.65194,66.996666,60.34729,53.039417,63.20507,38.89058,38.724747,53.43709,52.000957,55.328865,58.832264
1995-06-01,26.726894,71.46929,52.31652,51.754623,74.81491,59.658203,31.867682,44.453194,47.660347,51.572693,58.932083
1995-07-01,42.245857,57.508827,69.84157,74.10489,49.68092,68.223495,35.738167,39.02421,54.94085,40.185036,52.971798
1995-08-01,55.105072,49.56661,70.237625,80.23906,53.480564,56.459095,27.25981,49.72761,54.245323,44.079666,54.22761
1995-09-01,56.310974,49.861244,67.86929,79.596664,43.229576,71.504715,30.912941,45.485214,63.08271,45.9489,51.29094
1995-10-01,41.70006,55.79577,67.71795,53.20364,41.080204,65.04371,28.457664,28.12761,56.101673,36.531906,55.93423
1995-11-01,21.774479,55.576805,75.16911,44.20203,36.26303,59.398987,40.94979,40.75659,29.529936,42.200775,43.648182
1995-12-01,17.986107,16.216698,76.7099,65.85033,8.675373,76.54085,29.224031,36.900597,13.320274,42.514732,54.29201
1996-01-01,12.545078,23.695312,71.17733,52.394756,12.346771,78.89833,22.721521,17.552689,12.185547,45.924847,51.10497
1996-02-01,11.959835,36.865685,73.35546,32.672253,20.578857,65.42003,22.386177,19.526066,17.952522,55.20005,53.81514
1996-03-01,21.836403,47.167885,56.310883,26.418383,41.763664,42.643944,30.150713,36.520664,29.799246,60.70907,68.91213
1996-04-01,23.716272,54.77926,62.356773,38.10872,44.847874,52.214188,43.08086,48.44961,16.619202,52.728493,62.85012
1996-05-01,26.031446,64.52201,51.877228,47.543533,51.456436,65.176575,35.059975,44.47706,40.175606,64.03673,60.397907
1996-06-01,41.842663,63.770706,59.933582,58.809853,62.5051,65.750534,49.57334,41.686275,45.87648,55.37095,64.04962
1996-07-01,61.102455,46.01352,62.140736,74.50015,66.67274,64.009315,31.579157,47.261395,57.968266,57.028328,62.416428
1996-08-01,46.26503,54.387486,74.14868,59.30642,57.254044,64.278564,31.672667,47.845024,49.38471,51.67731,43.15986
1996-09-01,53.853832,58.293938,67.80453,78.71132,41.758827,63.212875,26.797258,36.599663,53.05739,44.707607,68.13503
1996-10-01,49.510464,57.78447,69.76662,50.389133,34.96808,64.230194,35.290527,35.854813,64.18828,42.392433,57.602287
1996-11-01,33.010822,54.98079,69.382904,53.608772,30.210365,60.605885,25.613876,33.081764,47.95949,47.64188,45.32026
1996-12-01,22.307177,23.429295,73.990685,31.775848,11.008614,66.505066,29.897593,11.169838,31.288954,58.10692,39.65163
1997-01-01,31.893967,24.317202,59.032776,33.899483,19.056015,56.143246,29.362331,19.817982,28.56738,63.165855,49.946922
1997-02-01,10.006447,23.192396,69.56834,36.38659,5.6540146,75.58654,45.05847,9.000389,16.811356,68.79813,49.260826
1997-03-01,14.696983,51.01565,58.940414,37.019913,47.380653,42.172245,43.7539,31.222712,34.803288,50.031036,60.647415
1997-04-01,34.97976,57.124565,58.712814,16.02465,72.44467,30.866468,68.22418,33.97535,61.806854,61.945393,53.024467
1997-05-01,28.283705,68.52765,42.558174,41.581802,56.16469,46.19812,68.02462,59.410458,56.037693,57.997032,62.364307
1997-06-01,35.22055,59.982758,41.13485,56.191074,66.97403,53.1828,60.393425,39.82203,52.031605,52.671524,56.446712
1997-07-01,43.24922,46.56756,54.032177,83.31339,71.624985,62.17464,56.547318,43.714317,50.6825,66.708496,55.79195
1997-08-01,59.72547,48.29435,57.46926,78.2897,54.073406,67.49355,63.08174,46.48015,68.82122,61.082825,40.81489
1997-09-01,45.43286,39.29426,29.179262,68.075745,51.391685,39.52681,49.831474,36.40638,67.533134,63.804123,45.924343
1997-10-01,25.573948,59.756805,44.037575,44.352585,57.309284,39.11779,60.167477,32.20568,54.97721,62.29174,61.221363
1997-11-01,27.61575,59.262024,64.41106,19.037872,38.15296,43.918823,53.90683,38.555386,33.305748,52.757286,57.510494
1997-12-01,18.77729,43.692875,69.03068,19.425453,44.4367,37.443775,50.357594,29.171015,29.642708,49.38287,51.38839
1998-01-01,11.8904,37.53781,54.42958,16.221962,39.76967,26.40989,47.681133,19.93237,16.36073,36.052654,56.246788
1998-02-01,12.813869,48.18995,50.924023,17.49731,29.148916,25.57232,26.717163,35.95684,11.044571,18.64215,59.22866
1998-03-01,10.474628,43.48008,62.803604,15.324921,57.44119,23.492445,26.601522,22.152668,10.601833,28.192404,68.58067
1998-04-01,20.33546,59.162582,55.306797,20.322243,54.755028,30.686935,37.721184,52.35301,20.49075,32.808113,50.98845
1998-05-01,30.391226,61.20942,54.4048,38.808205,54.16361,38.77516,48.52861,48.125523,45.436054,48.26925,65.590546
1998-06-01,27.163204,63.865845,63.73038,51.163563,67.90005,67.67372,43.354527,41.68435,33.34336,49.156376,51.847496
1998-07-01,52.899822,57.935143,65.55915,53.17571,53.421856,62.5938,29.763464,58.2292,48.323765,31.830124,63.371895
1998-08-01,42.19647,54.09918,74.90456,65.01564,38.464584,53.253353,24.30358,53.971977,53.51437,36.26246,64.37631
1998-09-01,56.82334,40.86165,79.31872,69.626396,44.170616,59.643314,26.979832,50.557278,63.385113,41.163963,39.625946
1998-10-01,38.88089,57.66421,73.488785,66.49584,36.354973,73.558174,31.042116,39.507,53.83816,31.177582,52.192764
1998-11-01,30.949604,67.78275,76.08079,56.499546,30.297062,74.73605,28.417078,42.108913,34.8153,39.178253,38.071407
1998-12-01,12.399216,45.419533,81.454765,49.372787,20.122349,67.40114,24.957775,28.89616,19.19392,53.616795,42.455833
1999-01-01,12.765736,28.109783,78.946045,50.136047,24.641775,72.28348,22.59503,22.586843,10.809048,49.646465,32.920456
1999-02-01,11.015358,28.471647,73.97,33.35109,24.232428,53.428852,19.276028,20.838104,8.629669,40.344414,53.035877
1999-03-01,21.309673,59.60675,71.51718,36.386826,11.190559,71.229,35.668007,26.940681,22.88485,57.99228,70.253105
1999-04-01,24.476398,66.76545,62.13489,53.093185,49.356647,72.76488,35.071995,49.957573,20.274837,61.75174,64.053925
1999-05-01,36.783073,62.94049,64.825134,56.181316,66.3168,66.95702,33.819386,50.59288,41.708366,58.591564,62.504944
1999-06-01,50.987495,64.42233,61.782852,71.79553,64.491104,72.85657,37.889954,47.362297,54.94672,61.94168,58.74548
1999-07-01,51.061176,55.956993,61.881096,72.16886,61.150818,62.2053,42.253616,63.402237,61.50122,66.72124,59.03366
1999-08-01,51.100475,36.71758,65.108406,80.9404,62.455822,80.6997,41.29738,50.69276,51.576958,51.78163,53.528732
1999-09-01,61.509407,51.22819,70.43813,68.62226,47.098675,56.19278,26.09906,52.028877,55.09081,39.569923,59.282547
1999-10-01,45.60537,68.86295,71.4615,56.22389,45.659405,54.34743,40.67189,51.10375,61.653496,46.060566,67.815025
1999-11-01,42.317474,46.62383,71.527,53.03424,37.215347,67.69058,34.957375,21.55201,34.461246,37.020496,46.779385
1999-12-01,8.325115,41.695267,75.99382,58.391804,19.809818,56.662712,20.17168,39.425835,19.010769,48.452805,40.059505
2000-01-01,8.485626,38.486046,81.48983,32.188484,12.044315,64.31375,29.979988,14.779839,14.86684,49.120293,44.982708
2000-02-01,11.820122,23.548576,79.684555,54.311935,13.531704,73.136024,22.514599,17.779716,12.939426,37.67961,42.394417
2000-03-01,9.7789345,43.07537,69.73293,48.651825,23.369556,62.704224,14.753071,30.7195,8.930672,33.953606,58.021206
2000-04-01,28.55283,72.61903,68.53332,33.15554,54.98787,72.259315,36.40805,42.77923,21.025536,57.524292,60.738323
2000-05-01,51.141403,63.112457,63.751587,58.141666,63.39689,55.49482,38.583084,53.644363,36.329414,54.951057,60.109238
2000-06-01,44.638046,68.00796,66.105644,60.435493,64.91104,68.33087,35.710365,43.70613,54.25003,55.23047,61.230217
2000-07-01,54.323647,65.83125,61.81413,78.68236,54.500996,69.6911,39.5652,60.102547,53.31811,41.763657,56.672684
2000-08-01,50.085674,52.220554,69.94541,69.07205,55.837803,62.026615,35.48617,51.79224,65.33601,60.13099,63.79174
2000-09-01,45.767395,47.19455,72.35635,79.30978,55.896362,55.80267,40.120667,52.635483,54.91927,43.2912,58.896236
2000-10-01,44.917458,67.22662,76.36846,64.91104,48.670227,80.50437,38.46597,42.16353,57.348618,53.021973,54.9176
2000-11-01,26.699032,49.59211,78.97181,47.816944,17.56054,66.992386,30.619112,22.628368,42.23882,64.63833,48.697
2000-12-01,17.786407,34.90728,72.06524,47.654655,9.862587,59.102028,21.217945,36.0132,26.727474,55.76586,48.295452
2001-01-01,13.35223,36.96477,76.51879,34.098587,8.842007,64.02779,33.20123,14.850613,12.694279,50.4787,57.61905
2001-02-01,9.23711,36.810745,78.03727,49.812378,23.944725,70.1268,36.17289,18.259232,7.974785,64.85483,51.8398
2001-03-01,18.917183,52.531235,62.428947,44.264168,41.116722,64.983734,32.866394,29.755781,8.190754,48.327385,52.507797
2001-04-01,20.711895,64.94021,65.48264,29.21,52.651775,53.003353,39.216534,40.78691,18.418278,61.7643,57.73289
2001-05-01,29.854557,64.31407,58.056007,45.722374,72.7586,60.960697,40.524063,50.085266,39.586525,73.630844,70.017975
2001-06-01,37.50553,66.32475,66.69307,67.77961,60.16714,67.46821,32.99363,31.168783,39.725483,61.772675,67.64902
2001-07-01,65.57807,57.007977,58.099537,69.54921,49.14773,71.16479,45.660427,41.511826,50.505486,50.05681,58.580025
2001-08-01,67.35437,52.37219,73.630844,80.759476,49.773872,70.31598,45.55998,38.831474,54.25731,60.642605,58.53817
2001-09-01,68.86949,51.30909,75.36194,63.25097,27.455465,51.85152,46.579548,50.996017,54.064777,45.01922,52.32364
2001-10-01,31.786552,64.555145,72.5125,58.600113,55.87958,56.559296,44.592304,39.029026,74.50644,64.18516,60.016464
2001-11-01,33.130913,49.104202,75.83908,46.502537,28.357845,65.01555,47.585728,34.498714,54.45486,44.302673,50.95751
2001-12-01,13.881268,26.834349,73.01642,39.76064,22.868233,59.726833,69.65468,19.75092,24.249424,63.945747,48.49815
2002-01-01,17.343117,30.85797,58.454353,21.004753,24.19024,44.661194,60.132603,22.188412,27.306988,59.25911,43.47418
2002-02-01,13.456821,35.098022,62.338974,19.448895,29.022121,40.922436,54.44064,10.993938,32.91177,60.24158,51.31551
