,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-12-01,2.6067824e-05,9.3250244e-05,2.107202e-05,3.5993093e-05,9.48794e-05,8.694606e-06,2.539133e-05,4.088709e-05,8.024697e-05,2.7744933e-05,7.4880794e-05
1988-01-01,1.9173422e-05,8.349155e-05,2.201858e-05,4.009692e-05,0.00011908122,1.5188158e-05,2.3601826e-05,5.253225e-05,8.97261e-05,2.6208916e-05,8.023247e-05
1988-02-01,2.147485e-05,8.641198e-05,2.0788502e-05,5.3365842e-05,0.00010028886,1.6442038e-05,1.769747e-05,6.0214257e-05,0.00012204926,2.6994581e-05,6.89634e-05
1988-03-01,2.6442765e-05,9.237189e-05,1.3447741e-05,4.5548924e-05,0.000112930844,8.466399e-06,1.944338e-05,5.40004e-05,9.482098e-05,3.9557206e-05,6.7828565e-05
1988-04-01,2.4839697e-05,9.368132e-05,1.6066606e-05,5.6373574e-05,0.00011163729,4.3793807e-06,2.0221107e-05,5.6817666e-05,9.374963e-05,3.9319122e-05,8.334337e-05
1988-05-01,4.0489416e-05,8.541205e-05,1.4947636e-05,4.550924e-05,9.0987916e-05,-3.5010307e-06,2.7522188e-05,5.8587382e-05,8.95277e-05,4.8778787e-05,6.9923655e-05
1988-06-01,3.8322898e-05,8.214243e-05,1.1892291e-05,4.4914046e-05,0.000101360216,1.006596e-06,2.4395422e-05,5.330997e-05,0.000105542465,4.7516973e-05,6.6439774e-05
1988-07-01,4.658423e-05,8.0372716e-05,9.122643e-06,5.681799e-05,9.047208e-05,1.768447e-06,2.1617832e-05,5.0572064e-05,7.093375e-05,5.3611788e-05,6.8669775e-05
1988-08-01,3.5045345e-05,7.868236e-05,1.0193999e-05,7.490404e-05,8.817858e-05,1.1776865e-07,2.0197296e-05,7.530845e-05,7.27352e-05,5.1080217e-05,8.231963e-05
1988-09-01,4.6798505e-05,8.2055136e-05,9.408337e-06,5.793696e-05,0.0001140895,1.0983422e-07,1.9356086e-05,6.0801518e-05,6.43707e-05,6.5031636e-05,5.622619e-05
1988-10-01,3.9679948e-05,8.493589e-05,1.898704e-05,4.614412e-05,0.000105193285,1.5700498e-06,3.5569254e-05,4.8373808e-05,8.1472695e-05,4.2501444e-05,6.132107e-05
1988-11-01,2.2482724e-05,9.148306e-05,1.4939702e-05,3.8716065e-05,0.000106296386,6.4427295e-06,3.114099e-05,4.8461097e-05,9.130535e-05,3.0541953e-05,8.443059e-05
1988-12-01,2.4522262e-05,8.485654e-05,2.2796303e-05,3.109754e-05,0.00011518466,9.1409565e-06,2.9030021e-05,4.835793e-05,9.985238e-05,2.8446855e-05,8.0351514e-05
1989-01-01,2.3104414e-05,9.561981e-05,1.9508821e-05,4.2818217e-05,0.000106041465,5.340553e-06,2.5235806e-05,5.9576167e-05,0.00010045182,3.7006594e-05,7.768256e-05
1989-02-01,1.9081872e-05,9.015993e-05,1.9928048e-05,5.3638178e-05,0.00011237973,1.1678814e-05,2.353895e-05,7.043604e-05,0.00010437455,3.5549292e-05,7.8980156e-05
1989-03-01,2.1357646e-05,0.000100770274,1.6424528e-05,6.122412e-05,0.000104164945,3.523921e-06,1.6082768e-05,9.225563e-05,9.336495e-05,4.9233957e-05,9.243523e-05
1989-04-01,2.725673e-05,9.010004e-05,2.115577e-05,5.2839656e-05,0.00010574202,7.626317e-06,2.445725e-05,6.1283004e-05,9.758712e-05,4.5840232e-05,7.2771654e-05
1989-05-01,3.4802742e-05,9.6198746e-05,2.0936175e-05,4.9955e-05,9.378417e-05,2.7054339e-06,2.6014362e-05,5.2978387e-05,9.945367e-05,4.076963e-05,6.9308066e-05
1989-06-01,4.2228992e-05,8.538876e-05,1.0904754e-05,5.2140946e-05,9.4822244e-05,2.7154165e-06,2.5694962e-05,5.7719604e-05,9.762705e-05,4.9752995e-05,6.155243e-05
1989-07-01,5.2230465e-05,8.7714456e-05,7.9702e-06,5.35184e-05,8.788509e-05,-5.185866e-07,2.3329345e-05,5.463531e-05,8.679712e-05,5.437442e-05,5.8178688e-05
1989-08-01,4.5942117e-05,8.107675e-05,8.45929e-06,7.397051e-05,9.0051086e-05,-1.9559375e-06,2.2590704e-05,6.8070425e-05,6.675424e-05,4.9104197e-05,6.237092e-05
1989-09-01,4.961531e-05,7.8980636e-05,5.914e-06,4.8397873e-05,9.889471e-05,-4.4872286e-07,2.0604382e-05,5.621239e-05,5.7241858e-05,5.338626e-05,6.0853738e-05
1989-10-01,4.9725106e-05,8.690596e-05,7.0319365e-06,5.4806012e-05,0.00011032353,-2.6546331e-06,2.8639499e-05,5.3926633e-05,6.489768e-05,5.4863525e-05,5.713063e-05
1989-11-01,2.9133244e-05,8.314292e-05,1.5226746e-05,5.0414143e-05,0.00010740893,-6.2839536e-07,3.0496069e-05,6.428744e-05,8.110765e-05,5.3855383e-05,6.918829e-05
1989-12-01,2.6637867e-05,8.947121e-05,1.8201245e-05,3.567145e-05,8.940229e-05,6.48843e-06,2.3678693e-05,6.19318e-05,0.00010258786,2.6236547e-05,8.60271e-05
1990-01-01,2.9606705e-05,8.657352e-05,1.8375282e-05,4.5700057e-05,0.00012477963,8.715051e-06,1.4327152e-05,6.349e-05,9.191336e-05,2.6033744e-05,8.5425505e-05
1990-02-01,3.104872e-05,9.409201e-05,1.5607944e-05,6.332932e-05,0.00011044284,1.1540735e-05,1.958676e-05,6.423185e-05,9.653947e-05,4.6447003e-05,7.1547154e-05
1990-03-01,2.3846977e-05,7.717125e-05,2.0984244e-05,4.9634342e-05,0.00010045709,9.66528e-06,2.1653925e-05,6.0514285e-05,0.00010668359,3.5127607e-05,9.015165e-05
1990-04-01,3.3616005e-05,9.391697e-05,2.2242883e-05,5.6861092e-05,0.000112635025,1.3066103e-05,1.8153076e-05,6.419017e-05,0.000105216575,4.3546304e-05,8.09661e-05
1990-05-01,4.0142582e-05,9.933494e-05,1.0731768e-05,4.5241613e-05,0.00011077625,-2.1875821e-06,2.1187143e-05,6.234806e-05,0.00010510821,4.8272446e-05,8.0682694e-05
1990-06-01,3.755862e-05,9.033276e-05,1.3674144e-05,6.112045e-05,9.989862e-05,-2.8460745e-06,3.299833e-05,5.7180143e-05,0.00010054044,4.773898e-05,6.396199e-05
1990-07-01,4.349339e-05,8.604006e-05,1.04400315e-05,5.9078295e-05,8.452824e-05,-3.4628902e-06,2.4813022e-05,8.359486e-05,8.79374e-05,5.0306273e-05,8.52588e-05
1990-08-01,5.2945674e-05,7.968019e-05,8.06446e-06,6.729695e-05,6.95913e-05,-4.3381006e-06,2.7363638e-05,6.1672894e-05,7.719314e-05,5.829987e-05,6.603749e-05
1990-09-01,4.0601026e-05,8.0480386e-05,9.339765e-06,4.3216125e-05,8.7620654e-05,-1.5957739e-06,2.6296713e-05,4.956997e-05,6.869108e-05,5.1689938e-05,6.4170374e-05
1990-10-01,5.793021e-05,9.565905e-05,1.2032084e-05,4.9542658e-05,0.00010516656,2.6385824e-06,2.1470545e-05,5.056188e-05,7.120836e-05,4.4888297e-05,5.5126526e-05
1990-11-01,3.104038e-05,8.287263e-05,1.7099974e-05,6.203734e-05,9.040466e-05,-5.438371e-06,3.93582e-05,6.0114187e-05,8.64287e-05,3.6077832e-05,7.871556e-05
1990-12-01,2.1704796e-05,8.544825e-05,1.8992097e-05,3.877339e-05,0.00012327093,1.109896e-05,2.2504128e-05,6.08477e-05,9.439729e-05,2.3749857e-05,8.513377e-05
1991-01-01,1.4740795e-05,7.930621e-05,1.608213e-05,5.80501e-05,0.000115338466,8.413881e-06,1.9682177e-05,7.605701e-05,0.00010975577,2.6356913e-05,9.8750104e-05
1991-02-01,1.6778784e-05,8.489762e-05,1.1692617e-05,5.8215577e-05,0.00011182859,4.764661e-06,1.3681432e-05,7.2756164e-05,0.000115094605,2.9683888e-05,8.625218e-05
1991-03-01,2.0271236e-05,8.878199e-05,2.3450248e-05,5.9913902e-05,8.770367e-05,7.5342396e-06,2.401944e-05,5.930892e-05,8.313126e-05,5.1335355e-05,6.656903e-05
1991-04-01,3.5974208e-05,7.8548495e-05,2.0776475e-05,5.1936135e-05,9.213673e-05,-9.922223e-07,2.2434337e-05,5.5981945e-05,7.686923e-05,4.097122e-05,7.399811e-05
1991-05-01,3.493779e-05,9.662042e-05,1.607342e-05,5.200581e-05,9.754524e-05,-6.3514017e-07,2.543035e-05,6.520515e-05,7.772275e-05,4.6580044e-05,7.328394e-05
1991-06-01,4.5293218e-05,8.96268e-05,1.8799452e-05,5.4366043e-05,0.00010058481,-2.1592787e-06,3.523709e-05,5.1635972e-05,9.204093e-05,4.8443846e-05,6.2075e-05
1991-07-01,4.2514937e-05,8.815492e-05,1.0238153e-05,5.3712844e-05,9.780652e-05,-2.2580207e-07,2.6797721e-05,5.9422142e-05,9.124838e-05,5.4967157e-05,6.786672e-05
1991-08-01,3.9797615e-05,9.4129544e-05,8.5311185e-06,7.399693e-05,9.45231e-05,-1.6105914e-06,2.4620384e-05,5.6974808e-05,8.206872e-05,6.153401e-05,6.4278465e-05
1991-09-01,5.1738145e-05,8.751914e-05,1.6630824e-05,5.5681157e-05,0.000103136656,-4.92885e-06,2.5865824e-05,5.181016e-05,6.285587e-05,5.167502e-05,5.177183e-05
1991-10-01,4.4657438e-05,8.2946724e-05,1.4061559e-05,4.2503896e-05,0.00010361567,-3.9708248e-06,2.5369385e-05,4.7925787e-05,5.7003184e-05,5.1361483e-05,5.653585e-05
1991-11-01,3.6810303e-05,8.6447886e-05,1.6970487e-05,3.880242e-05,0.000106063,5.76624e-06,2.754673e-05,5.2724645e-05,8.4934094e-05,2.9483574e-05,6.071634e-05
1991-12-01,2.1516676e-05,7.84614e-05,2.384217e-05,4.5804743e-05,0.00010079384,9.206433e-06,2.7912522e-05,7.19462e-05,8.769496e-05,2.5956284e-05,8.46932e-05
1992-01-01,2.1237898e-05,9.441537e-05,2.0211177e-05,3.3648947e-05,0.00010960323,9.050644e-06,2.6992004e-05,5.2444855e-05,0.000102639126,2.2983095e-05,8.534711e-05
1992-02-01,1.9627503e-05,9.2565126e-05,1.3906647e-05,5.3890268e-05,0.00011754385,8.83649e-06,1.27211515e-05,6.961956e-05,0.00010218513,3.629456e-05,8.755712e-05
1992-03-01,1.9036455e-05,8.322825e-05,2.2926579e-05,5.043819e-05,9.2993876e-05,1.3419274e-05,1.9882273e-05,6.4171625e-05,9.8981465e-05,3.868446e-05,6.4857384e-05
1992-04-01,2.5760713e-05,8.327965e-05,1.9260355e-05,5.2031457e-05,0.00010906358,6.8491936e-06,1.5325195e-05,5.6667865e-05,9.11265e-05,4.673644e-05,7.264382e-05
1992-05-01,4.093099e-05,8.3125466e-05,1.0026277e-05,4.87507e-05,0.00010926916,4.202324e-06,1.7098346e-05,5.4432152e-05,9.0338435e-05,4.8886486e-05,7.9179634e-05
1992-06-01,4.3989032e-05,8.2123246e-05,1.7452941e-05,4.9650123e-05,0.00010825838,-2.6761263e-06,2.7411732e-05,4.912127e-05,9.645452e-05,4.4509292e-05,5.7293662e-05
1992-07-01,3.7598842e-05,8.803375e-05,1.2827339e-05,5.1911535e-05,9.432159e-05,-3.892492e-06,2.5287378e-05,5.5605684e-05,8.139559e-05,5.161046e-05,7.547915e-05
1992-08-01,3.562011e-05,8.2808525e-05,1.0026277e-05,6.309865e-05,8.9199166e-05,-1.5796904e-06,2.866236e-05,7.212938e-05,8.089877e-05,5.4051747e-05,7.1076254e-05
1992-09-01,5.0867482e-05,8.495001e-05,8.26169e-06,6.416939e-05,8.567856e-05,-3.8902363e-07,2.358276e-05,7.714902e-05,7.517672e-05,5.9388327e-05,7.477674e-05
1992-10-01,4.296112e-05,9.104039e-05,1.6322236e-05,5.4729724e-05,0.00011121362,-2.3506218e-06,3.573783e-05,5.1639654e-05,7.388327e-05,5.8583133e-05,5.511791e-05
1992-11-01,3.604841e-05,9.1991205e-05,1.6536389e-05,3.6252997e-05,9.9384066e-05,1.2813398e-06,2.6118278e-05,4.5001056e-05,7.461994e-05,3.8196198e-05,4.6397785e-05
1992-12-01,1.7588809e-05,9.263365e-05,2.1667387e-05,6.442637e-05,0.00010013787,1.26483355e-05,1.9548204e-05,6.885719e-05,0.00010192815,3.6354522e-05,8.8764915e-05
1993-01-01,2.0281248e-05,9.247736e-05,2.358039e-05,5.058004e-05,0.000109918365,8.79704e-06,2.4403167e-05,6.003482e-05,9.318582e-05,2.9675346e-05,7.712221e-05
1993-02-01,1.7287817e-05,8.7824104e-05,2.2275555e-05,4.8565227e-05,0.00010794192,1.1339544e-05,2.1505677e-05,6.694275e-05,0.00011733479,2.6336511e-05,8.821327e-05
1993-03-01,1.8429546e-05,7.876704e-05,3.1620453e-05,4.295254e-05,0.0001107051,9.152034e-06,2.1275415e-05,6.834353e-05,0.00010080373,2.4149009e-05,8.372312e-05
1993-04-01,2.2008226e-05,8.186602e-05,2.3561202e-05,5.2969044e-05,0.00011027335,8.278948e-06,1.9903417e-05,5.918093e-05,0.00010058306,3.382011e-05,8.481688e-05
1993-05-01,3.9652234e-05,8.515688e-05,2.2534608e-05,4.831578e-05,9.425079e-05,-5.286638e-07,2.6533116e-05,5.6014796e-05,9.599696e-05,4.6570993e-05,6.7719746e-05
1993-06-01,4.189731e-05,9.134523e-05,1.4811158e-05,5.1894473e-05,0.00010448796,-5.652044e-06,2.8730215e-05,6.5858585e-05,0.00010435364,4.3347292e-05,7.733329e-05
1993-07-01,4.2818374e-05,9.209359e-05,1.6864346e-05,4.660798e-05,9.428917e-05,-1.0755393e-06,2.2522674e-05,5.4441312e-05,9.393418e-05,4.839391e-05,6.233733e-05
1993-08-01,4.0784373e-05,8.6442524e-05,1.1376382e-05,7.200422e-05,9.771435e-05,-4.529502e-06,3.2107433e-05,6.31146e-05,8.0799524e-05,5.2404353e-05,6.937958e-05
1993-09-01,4.5811805e-05,8.797762e-05,1.4878315e-05,5.574181e-05,9.8405144e-05,-2.6010384e-06,2.7214313e-05,5.5371966e-05,7.560897e-05,4.967956e-05,5.806784e-05
1993-10-01,3.8030794e-05,8.6289016e-05,9.140895e-06,4.5005727e-05,0.00010829692,-5.450558e-06,2.6149339e-05,5.423984e-05,7.105166e-05,5.118587e-05,5.52567e-05
1993-11-01,3.439454e-05,8.518566e-05,2.0088046e-05,4.5869223e-05,9.7119504e-05,2.1673477e-06,2.5640837e-05,5.863404e-05,8.529927e-05,3.7322043e-05,5.7751233e-05
1993-12-01,2.658473e-05,8.93592e-05,2.4501445e-05,3.682176e-05,0.00010146574,8.988929e-06,2.9209934e-05,4.832971e-05,9.1526e-05,3.177651e-05,7.244017e-05
1994-01-01,1.7528062e-05,9.264011e-05,1.8958151e-05,4.8777787e-05,0.000106021835,6.038317e-06,1.9675628e-05,6.7993766e-05,8.945166e-05,2.6246398e-05,7.937764e-05
1994-02-01,1.5500304e-05,9.634752e-05,1.9802326e-05,5.6062046e-05,0.00010329785,9.458527e-06,1.89794e-05,7.928132e-05,0.0001229053,2.7212413e-05,0.00010777495
1994-03-01,1.5804897e-05,8.800151e-05,1.5981786e-05,4.6985006e-05,0.00010996421,5.9861013e-06,1.8065604e-05,5.9804406e-05,0.000113810864,4.281657e-05,8.6583575e-05
1994-04-01,2.9520543e-05,8.527753e-05,2.0420226e-05,5.4208343e-05,9.1601265e-05,7.4481723e-06,2.1894846e-05,6.762824e-05,9.9085686e-05,3.7873364e-05,6.950865e-05
1994-05-01,3.3715307e-05,9.22833e-05,2.2526307e-05,5.225891e-05,9.409897e-05,9.819778e-07,2.625496e-05,5.7367623e-05,9.023491e-05,4.2259588e-05,6.7289424e-05
1994-06-01,3.774471e-05,8.787967e-05,1.4458794e-05,4.2416024e-05,0.0001009829,-2.029199e-06,3.0597665e-05,4.728105e-05,9.778026e-05,5.115387e-05,6.955216e-05
1994-07-01,4.755279e-05,7.693152e-05,9.898515e-06,6.260657e-05,6.678952e-05,-2.2032546e-06,2.2799939e-05,8.47815e-05,7.695441e-05,6.4147185e-05,8.0883234e-05
1994-08-01,3.992912e-05,7.550426e-05,1.0803607e-05,6.8402645e-05,6.738131e-05,2.8530849e-06,3.375679e-05,6.477372e-05,7.9991696e-05,5.390396e-05,6.50441e-05
1994-09-01,4.347117e-05,8.08826e-05,8.880284e-06,6.901185e-05,0.00010938983,3.4796867e-06,3.5271085e-05,7.066553e-05,7.231581e-05,4.748128e-05,7.117959e-05
1994-10-01,4.5133405e-05,8.8279994e-05,8.157949e-06,5.0500945e-05,9.8981254e-05,2.1220476e-06,2.2382204e-05,5.5104887e-05,6.974848e-05,5.7463414e-05,5.2529445e-05
1994-11-01,4.2096122e-05,8.131775e-05,1.2979312e-05,4.6863162e-05,9.1044276e-05,3.1837917e-06,2.5375974e-05,6.1988816e-05,8.225443e-05,4.0814917e-05,6.609714e-05
1994-12-01,2.8954866e-05,8.684403e-05,2.2065058e-05,4.185034e-05,9.831984e-05,1.3740311e-05,2.9396679e-05,5.557484e-05,0.000102149075,2.9588282e-05,8.0596044e-05
1995-01-01,1.6103066e-05,9.350643e-05,2.1257918e-05,4.2627937e-05,0.00012094733,8.944298e-06,1.7522923e-05,8.4621905e-05,0.000109308334,2.273604e-05,8.348895e-05
1995-02-01,1.1839849e-05,0.00010078287,1.2375527e-05,6.1195686e-05,0.000104051745,1.1916132e-05,1.5412012e-05,7.501104e-05,0.00011023548,2.7181373e-05,0.0001000948
1995-03-01,1.8578216e-05,9.42349e-05,1.8021186e-05,6.348871e-05,0.00010742093,1.0301905e-05,1.7655375e-05,8.0524245e-05,0.00011141097,3.2769083e-05,8.208168e-05
1995-04-01,2.6376172e-05,7.767044e-05,2.9411834e-05,4.9672588e-05,0.00010853019,5.6992867e-06,2.6256306e-05,5.861215e-05,8.576545e-05,4.3141532e-05,6.627881e-05
1995-05-01,3.1947326e-05,8.216545e-05,1.1605665e-05,6.684962e-05,0.00011139441,7.412851e-06,2.4137118e-05,5.5681707e-05,7.24874e-05,5.1833522e-05,7.306684e-05
1995-06-01,4.159958e-05,8.653628e-05,9.701707e-06,4.780174e-05,0.00010336467,-1.8337741e-06,2.8151992e-05,4.705594e-05,0.000106750405,4.0947838e-05,6.955693e-05
1995-07-01,3.9745286e-05,8.780282e-05,3.8904873e-06,6.288441e-05,9.1386275e-05,-7.054041e-08,1.7506367e-05,5.3852247e-05,8.667604e-05,5.5898065e-05,6.7628134e-05
1995-08-01,4.8892573e-05,8.775316e-05,8.65039e-06,6.0508602e-05,8.6096574e-05,-1.0390759e-06,1.7738153e-05,6.308232e-05,8.670915e-05,6.0823528e-05,5.670934e-05
1995-09-01,4.6715435e-05,7.990553e-05,1.1208318e-05,6.0260263e-05,9.8571654e-05,-1.8751634e-06,2.087555e-05,5.0325783e-05,6.0500723e-05,5.7578516e-05,5.2073607e-05
1995-10-01,4.136779e-05,8.9566056e-05,1.1961623e-05,4.306667e-05,0.00010409314,2.388053e-06,2.819338e-05,4.64268e-05,7.199899e-05,5.6121575e-05,6.127056e-05
1995-11-01,3.2402622e-05,8.3986626e-05,1.7267877e-05,4.918418e-05,0.000105988816,4.5651905e-06,2.7522854e-05,5.4870452e-05,8.0484024e-05,2.791813e-05,7.524398e-05
1995-12-01,1.4803405e-05,8.410252e-05,1.6291066e-05,3.7214064e-05,0.00012301686,1.4813464e-05,2.1918588e-05,7.04167e-05,0.00011486293,2.005394e-05,9.797561e-05
1996-01-01,1.5526002e-05,8.67665e-05,9.193245e-06,5.3574113e-05,0.000104443345,3.9249207e-06,1.8306642e-05,7.480302e-05,0.00010796217,2.8480743e-05,7.919892e-05
1996-02-01,1.6434959e-05,8.3247665e-05,1.652789e-05,6.243869e-05,0.00012246048,5.5898417e-06,2.1897473e-05,7.2220144e-05,9.9610574e-05,2.775178e-05,7.9801895e-05
1996-03-01,2.2374672e-05,8.358065e-05,2.1288666e-05,4.8957336e-05,0.000105955274,1.3149474e-05,2.1132508e-05,6.146566e-05,9.865662e-05,3.9919196e-05,8.122383e-05
1996-04-01,2.3670615e-05,9.2418224e-05,1.967774e-05,4.1928673e-05,0.000119373624,1.504035e-06,2.4840328e-05,5.4787983e-05,0.00010432635,3.9190225e-05,7.956791e-05
1996-05-01,2.8161394e-05,8.371565e-05,1.598792e-05,4.571749e-05,0.00010613526,-4.3888576e-08,2.8278168e-05,6.0952683e-05,0.00010627926,4.010818e-05,8.6911554e-05
1996-06-01,3.8861883e-05,9.114929e-05,1.0723168e-05,5.681396e-05,0.000106468244,4.5108754e-07,2.4228362e-05,6.022372e-05,0.00010296742,5.0457686e-05,7.1567294e-05
1996-07-01,4.7069483e-05,9.045632e-05,7.4473282e-06,6.0323786e-05,8.792914e-05,1.09102984e-07,1.9188605e-05,6.202363e-05,7.6760676e-05,5.6640387e-05,6.471862e-05
1996-08-01,4.279469e-05,8.331966e-05,7.3933334e-06,7.525407e-05,9.6370735e-05,6.490809e-07,2.0367543e-05,7.4299045e-05,7.247688e-05,5.1852618e-05,8.4742656e-05
1996-09-01,4.9166385e-05,8.579454e-05,6.8263616e-06,4.54565e-05,9.391385e-05,6.760747e-07,1.6425734e-05,5.9053775e-05,8.378934e-05,4.4166987e-05,6.4295644e-05
1996-10-01,3.688198e-05,9.140128e-05,1.3963014e-05,4.9506307e-05,9.727069e-05,4.284906e-06,2.653225e-05,5.3060066e-05,8.2367405e-05,4.1530115e-05,6.3728665e-05
1996-11-01,3.782693e-05,8.589354e-05,1.3090059e-05,4.721142e-05,0.00010993308,-2.4737747e-06,3.1410018e-05,4.8650276e-05,8.000952e-05,2.8426748e-05,5.931888e-05
1996-12-01,2.7099446e-05,9.225623e-05,1.9083767e-05,5.7488927e-05,9.477781e-05,3.3759497e-06,3.050106e-05,6.68474e-05,8.828912e-05,3.77593e-05,7.7687e-05
1997-01-01,1.7916365e-05,9.2765826e-05,1.4738209e-05,5.7701414e-05,0.00012502185,2.409004e-06,1.9961944e-05,7.5330005e-05,0.00011857107,2.1385324e-05,8.395119e-05
1997-02-01,1.6555732e-05,9.2589624e-05,1.6235885e-05,4.9850853e-05,0.000103653045,6.8237205e-06,2.3045393e-05,7.8942045e-05,0.00010834185,2.6485253e-05,9.719535e-05
1997-03-01,2.2526856e-05,8.159688e-05,2.4703135e-05,5.020324e-05,0.00010416206,1.2139004e-05,2.3162864e-05,5.935479e-05,9.938516e-05,4.430074e-05,7.004141e-05
1997-04-01,3.3460874e-05,8.629547e-05,1.9368279e-05,4.410486e-05,0.00010923262,-6.646587e-07,2.5287014e-05,5.6995705e-05,9.679115e-05,3.5618137e-05,7.078535e-05
1997-05-01,3.860974e-05,7.944336e-05,2.0875741e-05,5.626247e-05,9.897403e-05,-2.4951514e-06,2.41711e-05,5.3970987e-05,7.785974e-05,5.399159e-05,6.6439155e-05
1997-06-01,4.0479394e-05,8.546343e-05,1.2760887e-05,4.7844158e-05,9.507812e-05,-2.1329688e-06,3.2687298e-05,4.8264155e-05,9.4715935e-05,4.958666e-05,6.0389713e-05
1997-07-01,4.020531e-05,8.180244e-05,1.1145741e-05,6.283071e-05,9.1270296e-05,-4.394169e-06,2.1371523e-05,6.724451e-05,8.481953e-05,5.135842e-05,7.1196475e-05
1997-08-01,4.93382e-05,7.168089e-05,6.4667256e-06,5.5029086e-05,7.994474e-05,-4.1592357e-06,2.9907298e-05,5.902197e-05,8.691431e-05,4.8617574e-05,6.426605e-05
1997-09-01,4.4717915e-05,9.1444344e-05,9.354408e-06,5.1074443e-05,9.831819e-05,-6.9000816e-06,2.7655891e-05,5.6662888e-05,7.027347e-05,5.382518e-05,6.967923e-05
1997-10-01,3.7131646e-05,9.430265e-05,2.2402783e-05,4.444747e-05,0.000101186284,2.9865332e-06,2.837047e-05,5.121056e-05,9.2905015e-05,3.7477996e-05,5.853965e-05
1997-11-01,3.0739608e-05,9.1503076e-05,1.3318844e-05,5.6556135e-05,9.9267694e-05,3.8087892e-06,1.9971738e-05,6.0402184e-05,7.9435726e-05,5.1485677e-05,6.435415e-05
1997-12-01,2.490552e-05,9.314758e-05,1.9378065e-05,4.7442823e-05,0.00010385861,1.1483156e-05,2.1312791e-05,5.8924088e-05,8.899932e-05,3.426729e-05,8.282549e-05
1998-01-01,1.7356026e-05,8.71468e-05,1.2722514e-05,5.0440463e-05,0.000106213105,1.8875857e-05,1.32656805e-05,6.403166e-05,0.00010643083,2.2457607e-05,8.353701e-05
1998-02-01,1.7739228e-05,9.445389e-05,1.4795325e-05,5.2670042e-05,0.00011143867,1.2518078e-05,1.7028093e-05,6.845598e-05,0.00010957489,3.274327e-05,8.590594e-05
1998-03-01,1.5561913e-05,9.425358e-05,1.8235492e-05,5.363677e-05,9.576196e-05,8.259241e-06,1.5277526e-05,6.788116e-05,0.00011124706,3.881364e-05,8.7386514e-05
1998-04-01,3.589809e-05,7.956973e-05,7.5753305e-06,5.7494985e-05,0.000100578196,1.7969505e-06,2.401294e-05,5.802226e-05,8.152229e-05,5.7930516e-05,5.6390174e-05
1998-05-01,4.523444e-05,9.3774564e-05,7.235667e-06,6.0473558e-05,0.00011046323,3.991692e-06,2.060761e-05,5.3789543e-05,7.8587254e-05,4.798451e-05,5.8898444e-05
1998-06-01,4.3840955e-05,9.794631e-05,1.0153275e-05,4.040737e-05,0.00010458447,9.434407e-07,1.706293e-05,5.51569e-05,0.000100447556,3.9109756e-05,5.6102766e-05
1998-07-01,4.485123e-05,6.9902424e-05,7.366307e-06,6.443627e-05,0.00010510703,-5.110087e-07,1.983248e-05,5.9354777e-05,7.326588e-05,5.373264e-05,6.478593e-05
1998-08-01,3.7988313e-05,9.079599e-05,7.183411e-06,7.1708535e-05,9.7442855e-05,1.9275903e-06,2.1313057e-05,7.2436116e-05,8.1940336e-05,6.211097e-05,7.908657e-05
1998-09-01,4.4685752e-05,8.2827e-05,4.753525e-06,5.901911e-05,9.998596e-05,-4.5004344e-07,1.8317065e-05,6.343072e-05,6.190027e-05,6.427088e-05,6.3941116e-05
1998-10-01,4.3187756e-05,8.8801564e-05,1.0762928e-05,4.8202175e-05,0.00010159718,2.3456378e-06,2.7932112e-05,5.6759407e-05,8.5215026e-05,4.5458823e-05,6.192057e-05
1998-11-01,3.0123832e-05,8.071936e-05,2.0360556e-05,4.2053423e-05,8.5903055e-05,2.5633672e-06,2.7400847e-05,4.9008147e-05,8.358639e-05,4.2053493e-05,5.8698137e-05
1998-12-01,2.2320317e-05,8.22609e-05,2.3069144e-05,3.855229e-05,9.661548e-05,5.733549e-06,2.4962248e-05,5.725584e-05,0.000102163285,2.6002286e-05,7.683957e-05
1999-01-01,2.0561358e-05,8.671132e-05,1.4549838e-05,4.387949e-05,0.00010564225,6.104019e-06,1.6216056e-05,7.202086e-05,0.00011491151,2.7834318e-05,8.171783e-05
1999-02-01,2.255337e-05,8.858285e-05,1.879892e-05,3.991957e-05,0.00011565852,6.1682767e-06,2.4087703e-05,4.728943e-05,0.00010631696,3.1159692e-05,7.062523e-05
1999-03-01,2.746913e-05,8.4831765e-05,2.2381326e-05,5.5919896e-05,8.598723e-05,3.043715e-06,2.0963138e-05,5.562695e-05,7.531231e-05,4.7143953e-05,7.101882e-05
1999-04-01,2.9332627e-05,9.057485e-05,1.0027659e-05,4.5887566e-05,9.955377e-05,-3.2984826e-07,2.8336786e-05,5.0671028e-05,0.00010003571,3.920002e-05,6.9822e-05
1999-05-01,3.551749e-05,8.828565e-05,1.3754641e-05,4.3373453e-05,9.621234e-05,-2.31382e-06,2.4786512e-05,5.1096737e-05,7.879029e-05,4.4284458e-05,5.708279e-05
