,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2000-12-01,46.09532,36.923367,41.509346,73.36858,23.374573,42.93148,8.117542,8.975845,20.782936,52.906525,61.213486
2001-01-01,49.80568,32.891506,32.297176,56.35672,26.248386,32.404324,5.6912117,9.503304,16.898129,38.41963,75.4356
2001-02-01,45.558304,17.274818,26.83937,87.0326,32.598526,15.234001,4.787159,10.931374,13.1797905,35.523308,65.86938
2001-03-01,49.018818,22.530048,46.69507,62.00873,23.872734,12.826538,9.195255,34.374825,27.987854,48.250374,71.94495
2001-04-01,54.66413,23.095917,58.524776,61.95181,44.873566,24.452,9.623844,21.281113,31.758091,22.836422,66.12385
2001-05-01,44.09675,23.554642,65.6082,68.23666,42.422577,43.40197,18.178871,62.77885,42.884647,53.803608,60.662697
2001-06-01,52.800777,47.73138,43.346718,63.5858,40.00172,50.336395,25.530167,59.783752,28.630735,74.15653,72.7586
2001-07-01,47.45514,63.15889,29.248507,68.21489,44.043175,53.98944,46.597965,62.814007,52.149525,66.487144,52.51784
2001-08-01,43.083874,60.59573,33.68339,65.73209,41.424767,59.79045,55.66696,45.558304,53.03851,76.09355,66.159004
2001-09-01,43.90924,63.67621,40.77519,53.811977,24.669641,46.94787,63.545624,40.57094,44.595654,55.660267,66.54909
2001-10-01,41.62567,33.58127,30.468979,55.867863,32.749203,74.35744,44.660946,32.88983,24.302998,64.2019,69.72835
2001-11-01,44.712845,45.60183,40.219364,54.985573,48.02436,56.368443,23.635002,15.213909,26.003958,56.922592,71.98346
2001-12-01,49.19963,15.1452675,25.520123,59.52091,53.386738,46.246387,10.444191,35.779457,14.867355,46.159332,64.001
2002-01-01,48.518986,27.56015,26.877787,40.8604,56.306664,32.376945,13.720043,18.30547,18.751438,25.82825,52.30301
2002-02-01,45.291584,8.4254265,16.135986,49.954132,51.756447,43.219337,5.429394,8.277889,9.424664,14.219662,54.27466
2002-03-01,42.535297,20.372684,36.799744,56.068592,52.257744,15.695045,10.878254,23.377102,24.372986,22.123028,53.064175
2002-04-01,47.736027,12.284897,40.83693,48.705086,50.31292,69.239746,19.162197,33.09619,22.198471,18.51672,56.97394
2002-05-01,54.174065,21.12714,54.335014,63.75903,38.275127,63.296295,28.47556,61.108368,26.936466,39.08491,60.99939
2002-06-01,52.79592,44.745018,53.998024,70.59777,50.577816,63.809326,27.097418,44.200134,21.257915,64.55037,60.405884
2002-07-01,48.807354,69.50632,32.038277,69.55327,37.971664,65.18915,46.83403,60.796528,55.968,64.96616,46.36962
2002-08-01,37.160206,51.79501,39.988583,64.466545,63.777473,75.16475,54.090237,49.367332,50.00275,66.9529,50.41854
2002-09-01,47.13749,51.50999,33.05428,42.206688,54.267952,63.88645,44.30408,58.60357,28.768959,74.762375,58.88188
2002-10-01,48.197083,37.433487,30.2259,40.55359,63.266117,62.172993,30.046509,36.41581,16.640633,57.1131,52.604794
2002-11-01,44.190075,28.75387,47.618668,46.74685,52.32648,43.599922,15.735283,21.403778,19.13705,47.766205,69.969055
2002-12-01,44.77352,27.300282,44.292347,30.147102,66.69471,37.389896,24.681477,21.036606,28.581184,23.484402,56.66545
2003-01-01,45.870953,18.086536,20.447868,60.136467,73.39797,39.874096,11.84827,12.260746,15.662853,20.081757,67.618546
2003-02-01,50.470512,10.692387,27.189734,64.22124,53.156387,18.903488,4.348606,19.849941,12.326294,26.569424,55.460167
2003-03-01,56.614452,17.138485,35.845284,65.842354,64.6417,31.178577,10.614048,32.5391,24.163328,24.305614,62.112503
2003-04-01,50.985306,20.059376,41.45045,62.473816,47.512856,57.213978,30.30407,29.977926,22.914715,12.826698,54.043686
2003-05-01,44.72306,25.797235,58.117264,62.55695,46.02443,64.46904,39.333725,47.420128,38.863697,54.38102,49.915752
2003-06-01,52.921375,49.62798,41.795776,53.487328,39.610306,59.500168,31.723745,51.659973,41.368916,66.2868,56.08367
2003-07-01,48.069214,43.67269,52.985325,65.59295,53.07805,62.926258,45.50804,33.813293,42.710255,70.14774,63.06375
2003-08-01,43.490437,71.9735,34.110657,63.055756,27.53346,50.456123,45.37055,54.67039,38.163452,81.31331,59.02215
2003-09-01,43.399307,56.157215,52.639996,71.485886,42.09634,59.43302,42.898903,48.711906,39.619896,78.830475,70.26605
2003-10-01,42.42568,52.930965,33.025116,56.975765,32.278507,50.83023,48.29144,25.541437,43.49843,58.400238,72.042244
2003-11-01,47.626366,47.257057,32.625435,49.656757,43.67749,52.755104,19.482231,17.144878,15.32552,36.289734,67.18209
2003-12-01,36.029137,25.264856,23.789223,62.52178,48.5904,39.18664,8.230331,16.87949,9.629227,48.61438,73.07024
2004-01-01,52.1463,20.149754,39.673264,61.806812,36.777817,25.870485,13.265106,19.650703,27.099771,25.895996,58.65148
2004-02-01,44.609543,33.92702,23.874289,65.66368,40.966324,38.14582,7.786728,6.922558,19.33342,40.86747,51.867283
2004-03-01,46.824173,18.607964,32.62758,70.966675,54.3992,31.63267,14.972717,18.126453,27.90973,22.255966,59.608124
2004-04-01,45.232956,20.577057,36.80652,43.053402,49.116932,52.723476,11.7823105,37.952896,34.301704,19.977558,48.397854
2004-05-01,53.394722,39.646156,38.61617,67.817726,37.78389,53.887394,23.102594,53.586052,23.702091,44.812035,53.764626
2004-06-01,54.078724,50.80222,43.759724,78.900444,55.102333,71.81012,47.44918,36.08425,36.736366,72.83213,59.086754
2004-07-01,42.382156,48.31335,43.636955,60.92829,46.462242,57.843117,60.34793,66.572495,52.273857,65.56483,68.33591
2004-08-01,41.667862,72.68226,38.016674,62.324993,52.978584,68.11428,50.156483,47.873295,41.006184,70.39748,41.181572
2004-09-01,43.072536,35.216896,32.201874,66.76541,41.30912,54.083508,47.576733,51.36664,45.196285,48.99416,63.90824
2004-10-01,34.99368,57.664543,36.637512,45.22339,41.795418,54.35615,34.03225,18.901333,20.659966,39.855022,56.580345
2004-11-01,46.644005,36.76028,31.026794,44.534607,52.831898,51.793938,40.11651,20.502117,15.784271,23.82805,57.59758
2004-12-01,54.12496,32.169983,36.580112,40.582073,43.947865,40.971107,20.345867,7.198391,19.135712,34.52971,78.69955
2005-01-01,48.019318,20.15073,21.777882,70.09343,52.077408,29.563086,9.279163,10.105778,17.55838,16.968174,44.429157
2005-02-01,49.762226,16.76437,36.94558,40.46074,39.42054,9.888935,6.5645294,13.589966,12.861172,22.601236,38.6249
2005-03-01,39.748253,16.650242,44.826977,57.801777,51.77089,24.068605,10.565556,23.312096,19.638783,21.194195,54.977905
2005-04-01,49.561687,17.55349,38.3461,55.121384,61.569653,32.7701,6.7373543,32.944553,19.214878,11.899231,54.95834
2005-05-01,45.23132,21.203976,54.377914,61.310417,39.418907,63.366364,25.708797,49.25354,37.009163,46.30087,56.278973
2005-06-01,48.06334,46.974228,45.167732,58.86154,41.2091,51.20514,18.95401,66.87663,26.910408,69.963,64.92667
2005-07-01,41.25312,50.548084,49.10191,73.880875,58.892517,57.175697,50.57743,46.990532,45.609573,72.87002,63.217995
2005-08-01,43.83895,54.87519,34.335293,64.657646,29.50602,52.858376,63.31908,53.572495,44.114487,70.72277,64.41472
2005-09-01,45.87533,60.508255,30.497309,71.54286,34.372795,60.068043,64.23211,42.61451,42.09441,69.38094,62.20062
2005-10-01,35.424408,40.987362,32.900536,52.281208,46.516083,57.93221,47.494328,31.49838,33.981495,51.96491,71.76949
2005-11-01,44.866108,40.266724,36.498848,63.31093,32.481518,50.65895,15.257874,16.919258,17.03991,50.429066,74.94879
2005-12-01,44.28405,44.91828,34.473877,65.779366,35.48147,39.906403,13.040516,24.931091,11.680756,71.48091,81.17043
2006-01-01,51.91332,25.375746,26.539446,67.3486,26.29728,29.339804,7.0539627,9.711296,16.953545,38.79406,70.44151
2006-02-01,46.333733,26.999401,35.709274,55.214264,26.67272,16.282303,7.224617,12.618923,15.755714,34.57808,60.33552
2006-03-01,45.06114,13.47057,40.853287,70.44964,33.15596,13.763119,8.620731,23.602566,17.530518,32.328693,59.004417
2006-04-01,52.97138,9.322853,56.834667,75.458755,50.824383,13.475445,12.636799,45.8494,40.193424,30.9147,72.48449
2006-05-01,52.44316,23.446539,39.379158,51.949074,33.61429,47.05048,26.21114,52.318016,33.02269,56.821667,59.9292
2006-06-01,55.441803,36.328506,42.686604,62.695427,47.651836,54.432503,24.428207,56.94356,36.72995,70.57153,68.18887
2006-07-01,46.943214,65.90536,41.742317,64.56125,43.960823,62.705177,44.72308,54.7088,47.461678,71.307785,53.223297
2006-08-01,49.13409,59.98121,46.387367,68.05235,43.829178,54.393497,47.14475,54.61941,43.548004,72.90056,56.368214
2006-09-01,45.282177,38.77618,38.25284,60.540306,51.60614,55.99765,53.691376,51.984833,35.20544,70.924225,66.08576
2006-10-01,39.011845,41.932472,34.459435,62.12008,49.511154,61.521976,37.227287,16.587856,25.821072,44.918114,47.926506
2006-11-01,48.20443,24.724009,48.631878,42.990532,50.6261,43.53825,21.179272,19.36221,22.78505,36.863228,58.209656
2006-12-01,44.20949,24.195793,44.297256,49.30312,65.12847,38.478752,12.865963,6.3030815,17.774311,39.834236,69.15754
2007-01-01,41.640953,26.771753,23.188328,67.504715,51.71661,20.323204,5.526806,10.478893,10.839661,38.099586,69.505936
2007-02-01,44.931557,12.910446,27.985104,62.30511,53.76636,33.189568,7.3597717,13.520355,15.113888,16.757572,46.567154
2007-03-01,52.802155,10.624493,25.13454,63.668915,39.1641,38.636696,11.823284,22.660925,18.35434,26.763664,59.917236
2007-04-01,53.247047,15.833809,48.875755,54.23229,43.84925,42.956223,18.660107,42.995052,21.860113,26.258911,53.08203
2007-05-01,46.300217,39.177044,50.6343,63.890556,52.37991,42.857536,13.614189,55.662422,28.321606,53.984764,64.23838
2007-06-01,46.97322,33.217068,55.963333,64.26912,43.6632,56.413082,19.329876,49.43066,36.206764,64.1219,74.25256
2007-07-01,51.105083,45.87959,41.110313,72.04265,38.241955,52.167976,41.644188,41.46785,43.527306,67.79592,70.97005
2007-08-01,49.38536,76.42203,32.040928,58.132805,41.73155,57.85454,55.397106,59.11319,53.216312,72.11221,60.561123
2007-09-01,44.18737,65.45982,40.660564,64.615326,35.548317,61.743732,62.982967,50.839764,41.38372,72.87743,69.86509
2007-10-01,49.31256,47.190006,32.071667,54.222584,34.15863,63.355064,56.5781,34.516163,35.19402,58.951412,68.648506
2007-11-01,37.4282,45.12246,35.4739,76.012726,45.416897,59.13746,20.28114,26.71675,18.63422,61.848892,70.90695
2007-12-01,42.325283,27.305628,43.302433,54.274353,25.513105,23.858097,8.432373,11.776367,23.536154,42.029224,78.10293
2008-01-01,46.224125,29.393524,35.10939,69.15729,25.048536,21.457035,7.207203,13.085716,19.648006,49.29283,58.143795
2008-02-01,32.5253,25.538136,23.803793,64.166695,14.650776,18.431477,5.326809,7.0428963,10.397068,48.44143,79.231415
2008-03-01,52.057823,31.297152,56.054283,52.32669,20.008152,15.455708,9.709969,22.507599,33.190823,42.577854,78.373375
2008-04-01,51.25289,24.698349,48.71361,62.64811,20.984032,41.27668,17.130306,36.153313,31.64734,39.061035,62.067226
2008-05-01,53.558155,57.09489,58.628414,70.62277,40.918194,56.90403,19.375824,50.062916,29.393524,63.152645,61.302124
2008-06-01,50.881126,50.683628,42.30899,71.87747,43.640038,45.394295,24.386333,68.09179,38.349045,63.670456,64.19989
2008-07-01,46.48635,59.169464,34.643024,58.882343,40.74559,53.073536,54.46599,53.845276,61.537796,66.63129,73.74458
2008-08-01,48.846386,63.07962,47.17345,57.138042,29.821716,51.412216,52.832886,47.131958,61.2291,65.476166,73.35623
2008-09-01,42.90149,59.839966,44.315517,55.061806,30.97684,58.912216,38.561478,54.300026,41.645126,75.95027,77.67964
2008-10-01,36.74581,40.07509,40.8767,62.354347,28.309767,57.524742,42.280777,42.327244,44.79184,52.929146,64.43058
2008-11-01,42.10651,33.74017,38.98635,65.85457,42.72888,33.09954,13.41267,23.154865,18.919418,52.305115,76.64235
2008-12-01,44.55285,40.49996,54.099205,54.50914,31.029947,22.472748,14.825039,12.918091,33.53769,49.983253,76.575966
2009-01-01,46.364956,52.696774,30.771214,49.893074,30.923553,23.100752,8.409706,8.239536,29.393675,48.65167,73.01628
2009-02-01,55.236305,21.953344,21.762108,73.055176,30.265575,18.867657,8.691696,17.303745,22.930586,46.01976,67.98097
2009-03-01,50.244755,15.702557,45.52871,64.59061,29.63677,15.726868,11.725521,39.422157,31.711182,34.475983,66.070244
2009-04-01,46.551327,28.123098,55.8408,61.467644,35.00431,25.711594,9.260536,36.302437,30.899244,55.079105,63.75598
2009-05-01,47.3503,41.5225,44.698944,57.817978,42.013554,59.812977,20.504498,49.039,28.808626,67.89508,51.371094
2009-06-01,47.664703,59.108,43.02969,66.17721,39.83542,42.82549,29.863659,53.86525,36.827522,70.108864,62.535645
2009-07-01,55.42106,55.388645,42.26475,73.382545,59.109623,61.45306,48.65329,41.514397,57.633224,75.02425,65.355545
2009-08-01,45.488194,56.31403,49.38582,54.926765,52.02745,48.244892,65.06383,43.404057,50.910835,55.21848,55.88456
2009-09-01,46.63398,57.64619,34.205338,70.70039,53.014416,71.84618,60.897182,48.7716,45.78639,73.75853,55.26386
2009-10-01,36.12579,50.500813,44.3343,57.365818,37.20675,60.976593,35.592598,31.236336,19.520771,54.823044,65.91628
2009-11-01,42.7477,13.500114,30.003033,53.81015,56.49554,57.44199,25.256195,18.64563,24.159027,33.957382,75.99663
2009-12-01,48.303234,18.481945,20.481808,42.3863,69.92735,35.916725,6.813381,17.428532,18.383087,18.050858,71.08935
2010-01-01,40.95887,16.980106,27.409153,59.04103,65.94886,36.30495,6.7201424,19.327583,14.722912,30.235977,64.68319
2010-02-01,52.299004,12.546158,34.157745,17.144264,39.95093,10.193756,8.117138,21.197361,15.302395,9.952442,38.759132
2010-03-01,51.903378,12.7546425,37.71508,43.654366,68.74285,30.628319,4.860214,20.305973,15.8030815,13.828243,47.34139
2010-04-01,54.804073,14.117165,51.117054,58.927757,57.35183,41.0902,10.65012,27.525705,22.925959,24.176853,65.97348
2010-05-01,51.816372,26.806686,56.304493,64.392624,44.527695,38.76734,16.551647,44.795277,37.74135,32.52928,63.27634
2010-06-01,42.598824,43.953136,61.77921,51.11377,33.08086,45.409233,27.121874,56.851143,44.29623,62.196175,64.28592
2010-07-01,46.651917,65.873344,52.25796,53.948803,32.89536,57.056343,41.034386,49.871086,45.642338,74.677216,78.820595
2010-08-01,58.52885,71.658325,38.729584,50.074642,26.673717,60.188503,58.212025,59.357857,49.542767,70.43533,70.55846
2010-09-01,39.6341,60.196712,37.07814,43.76271,18.121014,58.573174,48.9206,52.642094,40.428635,67.75133,73.57899
2010-10-01,39.552025,49.452477,31.982634,48.469162,26.146767,62.549114,43.619896,47.02456,33.15309,72.590744,80.83812
2010-11-01,42.13425,36.488808,55.876038,43.227554,19.135517,38.60811,20.921574,16.100212,27.688223,64.159515,73.7809
2010-12-01,43.86285,33.63736,32.438995,39.494568,15.794872,14.355194,12.482136,15.432083,27.297523,61.5855,81.02525
2011-01-01,33.016068,44.627865,27.980268,32.035934,9.331707,17.924961,7.273754,15.55278,23.499664,64.80198,82.859535
2011-02-01,50.68124,31.409103,26.453087,51.970715,11.080315,28.061676,14.579159,10.210896,29.059717,46.062244,75.182915
2011-03-01,42.597588,20.33133,39.785816,59.8248,23.88553,36.98707,11.645275,37.12871,23.70481,59.616398,77.54044
2011-04-01,47.591053,31.376541,41.26578,62.02114,32.337135,30.095205,19.740322,36.173004,33.287964,29.29254,68.58737
2011-05-01,48.017624,40.34752,62.244194,74.790535,36.0167,60.476048,20.94188,50.97756,24.636097,58.312267,58.256912
2011-06-01,44.904644,51.579964,33.8171,73.442444,47.858067,63.139664,23.134964,42.965546,30.1701,70.17317,65.22692
2011-07-01,50.25141,67.84332,50.215595,70.81303,48.84797,68.969986,57.530766,48.867504,39.6865,68.87555,48.103912
2011-08-01,56.609245,57.44936,41.06715,64.54148,39.513916,67.49653,55.306747,48.699806,59.836193,68.29431,52.521023
2011-09-01,41.26578,58.73721,37.26059,74.62284,35.30358,64.14584,58.810474,51.4025,61.59294,70.99049,70.208984
2011-10-01,42.38105,42.278477,37.28664,50.321423,24.60842,57.46076,43.929398,46.104576,43.664013,53.151108,74.95824
2011-11-01,44.36899,31.379797,46.080154,58.419724,39.357616,60.93355,31.682629,31.674488,26.60613,56.127323,74.07253
2011-12-01,43.841476,28.677107,50.370266,62.989876,20.352497,16.122623,7.0637283,10.381847,11.907402,51.024773,77.49974
2012-01-01,37.057587,16.875816,23.82369,54.27722,22.882816,14.728024,5.9616623,19.206913,13.120426,47.46561,78.2663
2012-02-01,40.298737,24.248707,37.41447,55.67718,12.492634,13.133404,5.3468513,12.456947,24.071888,47.889008,70.976135
2012-03-01,43.47987,17.539295,32.01417,70.27048,42.86019,16.332378,9.248238,14.26083,22.65733,45.36811,71.47415
2012-04-01,53.27146,24.534214,56.025955,57.312355,49.194874,25.15876,15.162773,39.06749,35.331566,39.122643,65.616394
2012-05-01,42.094513,36.66339,49.884308,66.89306,40.214386,58.84047,27.295197,53.172504,29.112059,65.36982,59.49097
2012-06-01,52.956753,56.530457,44.923626,70.47325,44.355858,53.879784,29.3343,62.970585,23.372719,70.89503,63.75735
2012-07-01,46.922176,71.84726,42.998077,66.78275,54.99261,67.884224,42.803413,47.462368,53.12546,77.28811,71.21622
2012-08-01,50.478035,69.550224,41.216904,70.85934,37.322006,53.78732,48.033382,48.680637,58.8356,66.9839,60.5016
2012-09-01,42.76935,59.664543,29.858269,66.532936,47.78843,53.331482,62.61208,39.58335,34.294983,75.11761,61.917778
2012-10-01,40.228985,40.193295,44.45157,54.807682,45.188046,56.17033,24.978697,18.34877,17.975666,53.203327,64.386765
2012-11-01,48.2102,19.044693,53.584545,55.37383,52.85618,29.121792,8.599358,36.95701,25.030607,36.199444,76.40401
2012-12-01,50.933872,22.313423,39.195644,43.74591,31.83735,23.079102,9.439655,19.362644,23.63876,35.13366,74.77532
2013-01-01,42.83133,24.98244,19.226498,63.856743,44.173206,19.761002,5.1865463,11.895931,12.37265,40.532803,67.90645
2013-02-01,45.845737,6.615101,26.870058,71.84862,39.603443,20.218456,5.284462,21.597252,10.809269,33.03852,80.94481
2013-03-01,44.72055,18.377392,31.255234,60.233994,38.104263,19.87978,11.452919,25.309885,19.749763,27.114035,42.67724
2013-04-01,50.36414,14.833294,58.850388,67.61592,45.88105,42.84417,14.862186,31.977537,35.218266,39.63233,72.49869
2013-05-01,46.706078,30.43181,59.977177,53.69957,37.097855,41.13151,19.687164,58.48442,35.564972,56.254913,72.65599
2013-06-01,56.28862,53.470036,51.55032,64.73153,45.80882,57.08476,30.86519,47.937202,38.158836,80.082855,69.77159
2013-07-01,54.134556,62.02049,39.418854,71.24188,34.144444,57.389732,28.534563,62.55178,51.608105,75.36703,76.421585
2013-08-01,48.3754,71.115074,37.502346,59.18425,29.322676,48.438,31.945435,55.42186,57.31108,77.521095,69.176094
2013-09-01,40.57293,62.15853,39.264763,62.038147,34.918106,53.28866,67.9209,53.56795,40.04003,74.48903,78.75382
2013-10-01,35.717457,37.8025,32.075447,61.00766,39.11388,59.10239,58.216366,32.582664,32.417336,58.730003,66.78608
2013-11-01,37.351463,29.024124,45.237396,58.91138,31.910122,57.956337,8.04847,27.17182,22.348446,47.38665,72.99627
2013-12-01,38.999916,27.390116,41.948517,56.208366,30.210304,14.794773,9.764339,23.736872,28.435045,46.98537,79.64306
2014-01-01,46.951397,26.902977,23.246368,71.493805,36.540382,30.269272,12.7648735,6.4652367,16.549019,31.056307,52.24081
2014-02-01,47.770317,6.8428116,37.463345,60.570965,41.63849,42.82995,17.154816,5.74197,23.23798,13.932838,38.90149
2014-03-01,43.78144,22.33012,27.554085,46.71646,45.860622,40.89173,13.657631,26.23341,18.915157,22.298233,38.050682
2014-04-01,42.707447,31.65036,41.94055,55.855465,66.88067,54.97949,13.223,31.455698,33.841976,26.64287,57.067062
2014-05-01,48.11265,25.109074,60.77066,56.12564,54.37369,50.856365,15.329029,44.489605,22.256283,48.340874,62.84145
2014-06-01,43.796543,43.126976,65.02635,66.753136,60.05746,45.56024,30.04105,48.827526,49.473602,73.04438,68.746735
2014-07-01,45.25147,64.56655,58.090714,75.974365,47.530346,64.37692,42.91889,47.599148,38.079212,80.4415,60.84785
2014-08-01,48.48519,59.777214,42.13857,54.301533,35.1744,46.870846,34.89583,58.772026,43.33003,66.86221,73.06619
2014-09-01,44.897385,50.084435,41.774418,66.743065,27.401377,55.53159,55.563473,32.35181,42.128498,72.75742,60.47531
2014-10-01,39.68181,42.814846,41.527733,54.892227,40.22216,59.510395,38.50881,26.693213,21.648804,56.078655,55.79505
2014-11-01,43.950928,42.712482,43.99456,44.37885,44.72622,44.58861,28.072622,19.124924,30.603216,39.247177,73.923706
2014-12-01,37.955032,33.15395,40.747414,61.529167,46.768482,20.250935,4.9666824,11.314983,10.08157,34.147392,77.55347
2015-01-01,46.129074,22.916227,35.752594,60.24052,42.912064,29.872953,8.768349,17.30428,21.983278,33.018684,63.357742
2015-02-01,40.860844,11.4468155,16.90512,65.60854,52.151268,47.675014,31.346031,29.136415,9.368668,22.711899,47.80648
2015-03-01,39.135918,5.7715073,26.041368,30.256271,71.51352,43.442688,16.973232,26.107895,24.23091,10.482189,50.17766
2015-04-01,47.815987,24.362377,52.979675,29.068306,71.332954,60.441685,29.815931,34.02608,17.926773,17.153805,57.47969
2015-05-01,41.673412,16.789494,49.58368,38.570446,56.496056,62.220467,34.011826,45.59053,16.65961,32.63537,53.975983
2015-06-01,51.897835,29.255213,55.349274,68.993454,58.022987,53.53248,21.973776,34.55671,27.099451,68.25533,65.89049
2015-07-01,45.2579,56.62911,31.723013,42.32125,50.014515,57.723618,44.22358,52.494987,32.61161,63.582664,45.43372
2015-08-01,50.153904,45.679234,32.503902,52.130676,48.78695,63.28013,57.76797,51.769535,35.45164,62.98868,46.38409
2015-09-01,48.57787,57.329216,35.68923,42.22621,59.99501,65.45015,51.805965,43.87194,20.076199,71.27118,42.26898
2015-10-01,38.8413,34.3302,29.099985,33.33231,66.51773,60.341896,38.530846,37.03084,34.55037,48.805958,45.435303
2015-11-01,57.741043,19.509144,43.132233,53.291714,43.47437,28.979605,23.537138,29.58309,16.27629,38.781113,69.101166
2015-12-01,45.943752,19.42361,26.749397,45.471733,69.3831,28.162285,14.141121,13.040276,12.528656,21.576202,66.091644
2016-01-01,40.233425,12.124195,43.316624,39.486572,38.83389,20.3558,6.3766823,21.180584,12.335262,13.475021,44.50834
2016-02-01,43.561787,8.940334,22.596357,43.917355,57.440243,18.766304,2.4167442,10.261936,4.3358307,9.040997,53.944653
2016-03-01,43.345848,13.56432,44.36709,51.577454,54.004723,13.023666,8.196728,28.92349,22.945429,10.2733,42.633095
2016-04-01,46.523216,10.346363,45.310394,38.283493,53.02732,16.681614,6.4529915,27.441153,17.758057,16.819622,57.3412
2016-05-01,42.592503,34.594696,52.468807,64.88603,54.316452,51.793392,22.74735,52.048298,37.474945,42.219078,66.74991
2016-06-01,45.12368,44.193363,48.208504,56.474205,40.92832,44.599262,20.066803,47.096344,37.028458,74.15674,74.84189
2016-07-01,39.782066,52.71397,48.33352,62.25906,39.301483,57.4029,41.732,47.09472,57.406147,70.5345,63.454025
2016-08-01,49.44081,63.10333,35.732834,53.137726,32.506756,56.763206,66.63626,59.20346,60.664696,71.04918,69.22913
2016-09-01,42.02587,62.694183,38.54002,63.223473,29.608646,64.79673,54.50479,53.403996,35.32531,77.97867,80.943344
2016-10-01,42.077824,54.584347,36.31408,72.195435,23.437378,61.906742,44.203106,44.22746,38.595222,77.4234,82.54258
2016-11-01,44.212845,27.444399,30.6997,67.39448,31.04877,56.384907,24.929457,15.085625,36.241013,47.296047,75.06432
2016-12-01,44.302143,38.18283,45.079845,62.197365,28.270807,35.188927,10.62075,25.382439,22.304111,56.05045,80.290665
2017-01-01,42.593513,23.200788,23.199146,67.860985,31.319778,37.565285,7.5435524,20.695694,23.1811,51.788692,73.791504
2017-02-01,47.539715,51.828064,28.603058,65.70368,21.916252,27.023226,7.382782,12.965511,23.750366,45.21508,66.01538
2017-03-01,46.611176,30.950659,32.43698,72.81047,34.99785,24.275335,10.475182,24.308146,23.45671,45.913948,72.01153
2017-04-01,53.009247,25.24817,53.2258,68.94045,35.289864,41.72403,10.637596,34.612328,27.689281,29.636593,66.80776
2017-05-01,45.11173,33.695267,54.823677,64.96873,39.99491,48.927605,15.739651,51.25716,34.00205,60.33258,66.41567
2017-06-01,42.908493,38.68741,62.283173,69.329254,34.36789,47.362537,21.107468,51.18662,42.1112,67.49843,75.43368
2017-07-01,45.905746,56.667633,34.607407,73.03522,54.334797,60.285007,28.69821,63.836758,45.433273,78.88699,69.49495
2017-08-01,46.463528,64.64062,49.703575,48.276314,32.768368,47.816967,55.26498,46.706326,58.486984,69.81158,71.19946
2017-09-01,40.713463,56.800518,39.392838,68.01191,20.887638,57.190964,50.215424,45.003456,41.522247,70.23647,66.70441
2017-10-01,40.64292,61.351353,33.045616,63.185467,39.43549,62.132244,46.051754,32.6765,27.356255,67.90691,79.27252
2017-11-01,39.860386,26.906748,43.960075,54.238007,41.899567,50.528763,14.66346,35.837803,26.393263,48.842297,78.88371
2017-12-01,42.70015,37.33725,36.04615,67.45249,40.24755,40.91853,9.900997,12.394604,14.038418,53.7885,74.90871
2018-01-01,44.737946,16.785316,30.07852,57.83433,29.097725,34.224754,7.1495895,14.061073,13.35582,54.998558,81.006
2018-02-01,54.373672,28.384272,34.74959,54.406475,17.237991,24.797321,15.123871,27.646215,25.71907,33.30136,59.230076
2018-03-01,52.210346,16.896847,31.631716,50.955654,32.491142,56.454987,16.960812,21.34814,31.641558,18.281109,47.59668
2018-04-01,48.821854,22.638918,30.839537,62.123257,43.475048,52.495728,18.97652,43.6079,25.943768,18.41396,54.76402
2018-05-01,41.050945,19.32095,33.89837,53.29119,28.659813,67.94241,51.84952,42.91905,38.3267,53.71434,60.05342
2018-06-01,51.382084,60.21579,48.95798,60.06326,27.003288,57.24881,26.094658,57.850735,36.543884,69.579254,67.37493
2018-07-01,43.973648,63.705975,41.844765,72.1805,50.49806,58.642914,58.36573,62.777664,52.043056,76.85812,68.16219
2018-08-01,47.144005,76.602264,40.28337,67.09939,39.90286,62.505405,65.90374,67.02722,40.262047,70.6273,60.87348
2018-09-01,43.256912,47.85582,43.98349,64.91966,31.528389,53.781586,51.19183,46.5634,33.926247,64.207855,63.67153
2018-10-01,36.06333,38.180733,35.740227,48.866135,26.412844,47.909943,36.520927,34.46585,21.853298,36.173218,65.321495
2018-11-01,47.002956,20.12133,39.596157,53.679897,44.247547,52.820473,23.355652,29.481514,23.011227,39.322258,74.69316
2018-12-01,37.713295,25.141747,35.11206,55.195374,59.65815,31.731764,13.698605,23.281847,22.163284,38.612083,72.68565
2019-01-01,52.152554,20.962265,21.117859,67.04197,53.735485,38.438034,13.78429,27.287645,11.715523,30.17884,73.65631
2019-02-01,47.102093,4.937649,34.44339,26.770056,53.297283,20.86224,9.611824,23.508928,16.813614,8.87672,47.81497
2019-03-01,41.21174,6.538048,37.594967,62.89332,76.96665,36.72491,5.614006,11.491657,11.685356,12.409348,48.87237
2019-04-01,50.828415,14.362213,44.699905,61.44375,65.05417,31.390251,7.83202,37.60132,25.58881,23.951897,60.36729
2019-05-01,39.85426,34.23858,49.56461,48.462746,58.60971,60.31331,24.509176,45.84305,48.313503,47.602215,58.965355
2019-06-01,42.69941,42.34853,57.765057,77.38422,49.91549,51.15548,36.570904,57.160145,26.3255,63.1664,71.65422
2019-07-01,48.424644,58.898674,52.909885,58.701797,41.343517,46.122482,49.180386,41.946842,44.693558,74.980446,62.472576
