,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-01-01,-0.1294117,0.386285,0.11445503,-0.42530364,-0.11933212,-0.06405564,0.07706185,0.18924026,-0.39408836,-0.33035773,-0.17883568
1994-02-01,0.18989106,0.53130376,0.0052024843,-0.66624373,-0.42497826,0.22565803,-0.011380767,0.25882378,-0.34336394,-0.25167006,-0.08226433
1994-03-01,-0.12225876,0.43310738,-0.098847196,-0.533255,-0.16290283,0.21525268,0.24549255,0.17720947,-0.5241505,-0.20679894,-0.092344284
1994-04-01,-0.039669037,0.33263397,-0.02601242,-0.5387825,-0.0621048,-0.040319443,-0.015607452,0.19086608,-0.25719795,-0.14339371,-0.17395821
1994-05-01,0.05527649,0.22630806,-0.06568146,-0.2724804,-0.04227028,-0.1541237,0.24971962,0.046497345,0.16452865,-0.13298874,-0.3212536
1994-06-01,-0.0877922,0.105350494,-0.07543602,-0.3101986,-0.083890155,-0.5345558,0.19769439,0.06633186,0.07023354,-0.17916031,-0.18761483
1994-07-01,-0.34173813,-0.1177063,-0.15574951,-0.2594738,-0.21232644,-0.5683716,0.0871418,0.054626085,0.32613105,-0.10827675,-0.36222306
1994-08-01,-0.22500762,0.12583542,-0.16485366,-0.39734,-0.16127738,-0.19932023,0.06893311,0.044546507,0.15054703,-0.13949203,-0.20484772
1994-09-01,-0.21817932,0.32385483,-0.12713584,-0.27508125,0.029589463,-0.17070675,0.13884124,0.03414154,0.3531185,-0.25524712,-0.17916068
1994-10-01,-0.2858116,0.027313232,-0.05982857,-0.4275795,-0.0019512177,0.24711838,0.09299431,0.06112938,0.015607452,-0.22403184,0.1115284
1994-11-01,0.19151649,0.063080214,0.050399017,-0.62722474,0.041945267,0.18533859,-0.02113533,0.10762634,-0.57194823,-0.20387268,0.32548064
1994-12-01,-0.0744606,0.39538917,0.058528136,-0.45391694,0.0110553745,0.24809341,0.003902054,0.15184784,-0.39343834,-0.2926399,0.1173809
1995-01-01,-0.023255158,0.57444686,0.037486266,-0.3825016,0.13224411,0.15133438,0.022214126,0.16417733,-0.31585923,-0.31655312,0.03991623
1995-02-01,0.07046051,0.31620598,-0.114889145,-0.4151291,0.107600406,0.06039505,0.053105928,0.12391396,-0.35056916,-0.31863594,0.05171738
1995-03-01,0.022561645,0.32800752,-0.1367569,-0.41304666,-0.08399735,0.04616394,0.30995828,0.19576302,-0.3623703,-0.28323212,0.058659364
1995-04-01,-0.067337036,0.39013785,0.01909027,-0.45331,-0.3245365,0.021520233,0.023949813,0.24956322,-0.20825882,-0.19992828,-0.012495423
1995-05-01,-0.07184982,0.12981454,-0.12807922,-0.3852783,0.012148285,-0.16487198,0.25060463,0.09718742,-0.16938362,-0.13189736,-0.15098763
1995-06-01,0.02186737,0.1850029,-0.16452447,-0.1614006,-0.15549965,-0.28219032,0.16452447,0.11141853,-0.09024544,-0.116278075,-0.13675614
1995-07-01,-0.06455994,0.05796547,-0.04720535,-0.21832466,-0.17736702,-0.23845597,0.28253746,0.13883896,-0.080179594,-0.17667313,-0.054494478
1995-08-01,-0.17250748,0.23394394,-0.12669067,-0.30475196,-0.08330345,-0.103088,0.34432107,0.054494478,0.07844429,-0.16035919,-0.02707367
1995-09-01,-0.13883972,0.25407562,-0.15272292,-0.32071838,0.01700821,-0.49461442,0.04095764,0.10204697,0.099617004,-0.14786378,-0.18639144
1995-10-01,-0.1679947,0.25997657,-0.0229084,-0.478648,-0.01909027,-0.0017353058,0.06386604,0.048246384,-0.10308838,-0.22908477,-0.084692
1995-11-01,-0.033668518,0.25893515,-0.043387223,-0.5616043,0.008330154,-0.13050842,0.30371055,0.08122101,-0.50190353,-0.30093384,-0.06664276
1995-12-01,-0.019784546,0.3554283,0.03991623,-0.45886344,0.15897103,-0.09059219,0.055535506,0.11940155,-0.09753456,-0.31898308,-0.17910233
1996-01-01,-0.0009933471,0.6222538,-0.025816727,-0.53553545,0.13438034,0.04766159,-0.009598541,0.17343673,0.009267807,-0.26842958,0.022175599
1996-02-01,0.119817354,0.42167625,-0.056598663,-0.5444721,-0.10061951,0.072155,0.10128174,0.10426064,-0.07645798,-0.28199998,-0.23533097
1996-03-01,0.016880035,0.6010704,0.022837829,-0.6990425,-0.11452103,0.023168946,0.049316786,0.24526063,-0.31840858,-0.14166221,0.060239412
1996-04-01,-0.05957718,0.2512184,-0.114852145,-0.5477821,-0.09532394,-0.255521,0.14298591,0.13471107,-0.09697876,-0.06321869,-0.2915985
1996-05-01,-0.026478577,0.24161987,-0.19428864,-0.34952125,-0.17509155,-0.19991569,0.055936433,0.08042984,0.16052818,-0.17012672,-0.2551899
1996-06-01,-0.0648735,0.56135213,0.09466209,-0.06586647,-0.13140145,-0.11518326,0.28928185,0.13206367,-0.23996505,-0.18601418,-0.059908293
1996-07-01,-0.3501831,0.061232377,-0.118162155,-0.12908478,-0.26809844,-0.49581718,0.19230309,0.1065773,0.20554237,-0.14331703,-0.37633094
1996-08-01,-0.09764099,0.28663367,-0.13305625,-0.24128875,-0.25585213,-0.09532394,0.1939579,0.1065773,0.013239289,-0.14397888,-0.080098346
1996-09-01,-0.1231266,-0.23566207,-0.06388016,-0.29192963,0.06421127,-0.30616227,0.15523224,0.039387513,0.06785202,-0.14728889,-0.27207032
1996-10-01,-0.059908293,0.33197898,0.013239289,-0.47562677,0.02846489,-0.10392952,0.12941551,0.06652794,-0.15357742,-0.1578804,-0.085063554
1996-11-01,0.18998642,0.3127819,0.02978859,-0.5947819,-0.10988732,-0.026810074,0.055936433,0.090359114,-0.07910538,-0.24857064,-0.07281685
1996-12-01,0.052957915,-0.035746384,0.030119706,-0.4580845,-0.05825348,0.22705612,0.14596482,0.12842254,-0.57757074,-0.3607746,-0.09366913
1997-01-01,-0.031908415,0.44151765,0.06870232,-0.5111965,-0.027350998,0.034513853,0.047537994,0.13805541,0.1344738,-0.25983125,-0.10842552
1997-02-01,0.12503204,0.5411518,-0.090517424,-0.5268253,-0.041677095,-0.18038407,0.025071334,0.101588055,-0.1995945,-0.33439407,-0.06153946
1997-03-01,0.120147705,0.35425606,0.032234956,-0.6622761,-0.2171772,-0.12438049,-0.0022792816,0.19112892,-0.12079887,-0.18233757,-0.07228355
1997-04-01,-0.28978652,0.25820312,0.012047196,-0.51445276,0.10321617,0.05307312,0.115263365,0.076516725,-0.2588543,-0.05795746,0.09637833
1997-05-01,-0.1419632,0.264064,-0.20154838,-0.24224854,-0.02897873,-0.29532203,0.1637783,0.081726454,-0.15889435,-0.22043304,0.28913537
1997-06-01,-0.08237763,0.46951944,-0.27285498,-0.33048669,0.16573182,-0.060562134,0.14261436,0.085308075,0.1048439,-0.16377792,0.029955292
1997-07-01,-0.20513001,0.11330986,-0.070330426,-0.26504058,0.06967888,-0.37639695,0.18298912,0.07260933,0.34155732,-0.16768532,-0.14489326
1997-08-01,-0.6710674,0.32299766,-0.17810479,-0.23736458,-0.029629897,-0.0026050569,0.16215019,0.02832756,0.18266335,-0.10093689,-0.12470589
1997-09-01,0.12079849,0.1204731,-0.02832756,-0.33244056,0.1487999,-0.037444305,0.1559639,0.08856392,0.19633827,-0.1637783,0.16410407
1997-10-01,-0.20057145,0.31355554,-0.064143755,-0.42979583,0.007488632,-0.027676392,0.12763634,0.013349915,0.07586555,-0.21978188,0.045584105
1997-11-01,-0.06674881,0.38421136,0.10354195,-0.6101799,0.04786377,0.37314147,0.2113163,0.1820118,-0.25006294,-0.16442947,-0.036141206
1997-12-01,-0.011721039,0.36630327,0.043956377,-0.5238949,-0.10614662,0.11298446,0.077819064,0.17615089,-0.4919861,-0.19829217,0.16247559
1998-01-01,0.14559937,0.28596458,0.02224884,-0.6265701,0.16784878,0.13807449,0.07100029,0.2094017,-0.38281327,-0.21987191,0.10568237
1998-02-01,-0.0035995482,0.26927796,-0.02159462,-0.6409664,0.052023314,-0.011451721,0.08179779,0.15705147,-0.4606842,-0.2467018,0.21201935
1998-03-01,0.020940399,0.40179023,0.0009815216,-0.58632547,-0.024211884,0.087687686,0.084415056,0.2650242,-0.5637497,-0.20645714,0.14723548
1998-04-01,-0.014069366,0.3013428,0.020613099,-0.6085747,-0.19107933,-0.058239747,0.20842056,0.1635952,-0.69920653,-0.08539657,0.026174927
1998-05-01,0.021595001,0.080488965,-0.04744301,-0.42731094,-0.17373809,-0.2254345,0.20580292,0.084415436,-0.19729614,-0.13054924,-0.06380234
1998-06-01,0.03697281,0.44301605,-0.18322678,-0.25848085,-0.17831917,-0.21332856,0.28269273,0.10666428,-0.24441147,-0.18846169,-0.12269592
1998-07-01,-0.2156189,0.03239174,-0.07885285,-0.19140625,-0.12956734,-0.05954895,0.1740654,0.14625435,-0.2251072,-0.22150803,-0.058240127
1998-08-01,-0.12760468,0.2002407,0.025848007,-0.15770607,-0.16294137,-0.10175629,0.22707061,0.19762345,-0.052023314,-0.19304237,-0.08736
1998-09-01,-0.27909356,-0.008507157,-0.13643837,-0.3271908,0.20711175,-0.19925919,0.16588554,0.016359711,-0.002944565,-0.15279809,-0.117134474
1998-10-01,-0.09292221,0.16130486,-0.120406345,-0.434182,0.09226799,-0.30592346,0.17635575,0.050060272,-0.33667907,-0.14200096,-0.11451683
1998-11-01,0.059876252,0.09553985,0.04417076,-0.5019104,-0.20547561,-0.18748054,0.17701034,0.083106615,-0.07590828,-0.20351258,-0.13022193
1998-12-01,-0.036644746,0.23165092,0.060203172,-0.50649107,-0.03828125,-0.23066941,0.04384346,0.079180144,-0.24735603,-0.21823616,-0.12106018
1999-01-01,-0.022641754,0.39489442,0.055604935,-0.49644774,-0.053273775,0.27136534,0.053607177,0.13118744,-0.14450607,-0.27702522,-0.11220856
1999-02-01,-0.01864624,0.33862343,0.027302932,-0.5560482,-0.15349579,0.33729172,0.22874565,0.10421753,-0.14217529,-0.22075424,-0.2573803
1999-03-01,-0.039955903,0.32130966,-0.034627914,-0.61564904,-0.19411774,-0.03396225,0.035960007,0.20876808,-0.15849037,-0.25904542,-0.24039993
1999-04-01,-0.10388412,0.17380676,-0.107547,-0.5607098,-0.37225303,0.074250795,0.100222014,0.08623733,-0.03762474,-0.1844616,-0.4731411
1999-05-01,0.042951964,0.29034385,0.0029964447,-0.18645974,-0.04927826,-0.13551597,0.2254158,0.079911426,-0.049944688,-0.18312988,-0.19811325
1999-06-01,-0.080244444,0.033629227,-0.07491646,-0.15915641,-0.017314147,-0.59633714,0.092896655,0.10088806,0.17380676,-0.2487236,-0.25571555
1999-07-01,-0.105882265,0.2910099,-0.25771332,-0.21609306,-0.08790245,-0.32497215,0.031298447,0.077913284,0.09722519,-0.16348496,-0.2527191
1999-08-01,-0.14450607,0.46847916,-0.19877891,-0.2730301,-0.24239692,-0.29800186,0.29100952,0.10155372,0.18346253,-0.14517173,-0.44550475
1999-09-01,-0.18512765,0.07225303,-0.11720276,-0.47080955,-0.02463913,-0.32630387,0.23374024,0.09123192,-0.13784675,-0.098889925,-0.09223099
1999-10-01,-0.14051056,0.27369577,-0.005993271,-0.4048832,0.102219775,0.017314147,0.09456138,0.06559372,-0.39023286,-0.15283012,-0.0589344
1999-11-01,-0.22907868,0.20677033,0.0562706,-0.6765812,-0.09256363,-0.042952348,0.10621528,0.12919006,-0.064927675,-0.14350739,-0.34561577
1999-12-01,-0.008657074,0.0589344,0.14184228,-0.56570435,-0.068590544,-0.13418427,0.15316315,0.08923416,-0.25738066,-0.27602655,-0.1241951
2000-01-01,0.033946227,0.47044602,0.017144393,-0.6501209,0.070978165,0.06446381,-0.037374876,0.16870232,-0.30928764,-0.23762321,0.036003113
2000-02-01,-0.09395218,0.5887432,-0.04697609,-0.45810166,-0.07097836,-0.023659516,0.2328228,0.18104629,-0.29591447,-0.28974265,-0.11761169
2000-03-01,0.0034286499,0.37306482,-0.040118027,-0.40323943,0.0017143249,-0.10321045,0.07440758,0.14469986,-0.27534103,-0.2383091,-0.20196304
2000-04-01,-0.086408235,0.34837723,-0.16630173,-0.5174221,-0.15155792,-0.04697647,0.3168308,0.11692543,-0.20642014,-0.11143951,-0.2413948
2000-05-01,-0.13578491,-0.0072006225,0.03223152,-0.2945431,-0.032574464,-0.096695326,0.23968048,0.050405122,0.1121254,-0.083322525,-0.65252113
2000-06-01,-0.03428955,0.19819108,-0.07475014,-0.24448128,-0.0085723875,-0.3332897,0.15532951,0.11143951,0.17418861,-0.23728028,-0.2187645
2000-07-01,-0.1779602,-0.09909554,0.0013713837,-0.2273365,0.03360329,-0.48724747,0.1481289,0.103552625,0.06960678,-0.1121254,-0.33088952
2000-08-01,-0.1200119,0.101838306,-0.1834465,-0.23007965,0.27156943,-0.23625183,0.17418823,0.069949344,0.1951046,-0.1457283,-0.3411762
2000-09-01,-0.22219276,0.09498062,0.020573426,-0.23247986,0.3956955,-0.22630806,0.12241211,0.0634346,0.19784775,-0.1803604,0.14538574
2000-10-01,-0.12378387,-0.007543564,0.03154564,-0.4944481,-0.039775085,-0.59697264,0.10115242,0.052462388,0.020573806,-0.11658287,-0.30071488
2000-11-01,0.018515777,0.22767945,0.036346436,-0.53799516,-0.015430069,-0.25442505,0.095666505,0.16047287,-0.28905717,-0.20299149,-0.22390786
2000-12-01,0.06034851,0.3120304,0.0572628,-0.41455498,0.09463768,-0.30757293,0.09120903,0.14401397,-0.054862596,-0.30551568,-0.24859619
2001-01-01,-0.010272217,0.36614305,0.0033138276,-0.5550133,-0.002981949,0.08813934,0.053347398,0.20576897,-0.34427375,-0.30318642,-0.01888733
2001-02-01,0.08217545,0.3873493,-0.039762117,-0.46256638,-0.19814797,-0.29423982,0.07786751,0.16501312,-0.44367903,-0.31147042,-0.16169968
2001-03-01,0.027833557,0.31809694,-0.047052003,-0.41584548,-0.085157394,0.012922669,0.17429085,0.16501312,-0.22796974,-0.19251518,-0.1302208
2001-04-01,-0.03843689,0.21372147,-0.0768734,-0.50762975,-0.19814797,-0.035123445,0.20179291,0.19218369,-0.31147003,-0.16203041,-0.13519135
2001-05-01,-0.0013252258,0.0066272737,-0.0844944,-0.24221763,-0.18290596,-0.43837738,0.24718818,0.027833175,-0.010934448,-0.17495346,-0.16898918
2001-06-01,-0.12028046,0.17130852,-0.12094345,-0.2319458,-0.013253784,-0.66833496,0.2412239,0.09940529,0.0029823303,-0.19947319,-0.35885316
2001-07-01,-0.27336463,0.13220902,-0.15374717,-0.34129143,-0.19118996,-0.31577796,0.2153782,0.08184357,0.06428184,-0.13055229,-0.095760345
2001-08-01,-0.28297386,0.4082245,-0.15308419,-0.2710449,-0.2554718,-0.4864235,0.1461258,0.03346634,0.2796604,-0.17661019,-0.25679702
2001-09-01,-0.22531891,-0.0036449432,-0.31147003,-0.33068848,0.03876877,-0.03214111,-0.030152893,0.09178428,-0.10238762,-0.18986396,-0.017561723
2001-10-01,-0.35156363,0.20510635,0.031809997,-0.5394394,0.13320312,-0.100730516,0.057654954,0.10503845,-0.25215834,-0.12790146,-0.12226868
2001-11-01,-0.07886124,0.18257447,0.04141884,-0.5139259,-0.073228456,0.123262405,0.1928463,0.13220939,-0.06196289,-0.2793289,-0.10636368
2001-12-01,-0.1530838,0.3714447,0.1693203,-0.51061213,-0.05401039,-0.045063782,0.04605789,0.17959252,-0.28893813,-0.30152932,-0.045395277
2002-01-01,0.02828827,0.38515893,-0.0046627047,-0.37987405,-0.17967835,0.15947266,0.11470833,0.10569306,-0.21263008,-0.33106843,-0.053157806
2002-02-01,-0.07367401,0.502354,0.040723037,-0.57385254,-0.022381973,-0.020516967,0.027355958,0.18372002,-0.127454,-0.2695179,0.17781334
2002-03-01,-0.025180053,0.3214321,-0.02704506,-0.6282536,-0.31645814,0.12279053,0.1961544,0.18185464,-0.30153695,-0.11874962,-0.29780656
2002-04-01,0.1346035,0.16537896,-0.034194946,-0.7311489,0.0018650055,0.08455505,0.09356956,0.21200828,-0.3901329,-0.103206255,-0.117816925
2002-05-01,-0.2014389,0.29252204,0.025801849,-0.30868644,-0.106003955,-0.05626602,0.16724434,0.042277146,-0.034194946,-0.18061104,-0.30961913
2002-06-01,-0.04849472,0.21511689,-0.19211312,-0.21667138,-0.11097793,-0.26703072,0.23749924,0.10880165,-0.05657692,-0.18247643,-0.23749924
2002-07-01,-0.30153695,0.119371034,-0.14579467,-0.16506806,-0.2794655,-0.6012083,0.16164856,0.117816925,0.18807182,-0.13087311,-0.0037303925
2002-08-01,-0.585976,0.7199577,-0.18216553,-0.2803982,0.1489029,-0.22009087,0.09543457,0.021760559,0.37490043,-0.088285066,-0.1342926
2002-09-01,-0.24993324,0.17066345,-0.14734879,-0.21915817,-0.11843872,0.038546752,0.23532295,0.019895172,0.18030015,-0.21573868,-0.017097473
2002-10-01,-0.14952508,0.119371414,-0.08082428,-0.47593078,0.1355362,-0.2816414,0.20796737,0.065281294,0.1277649,-0.11595192,0.1299408
2002-11-01,0.0021766662,0.30153656,0.05129242,-0.5409008,-0.054401018,0.04445343,0.24464874,0.10942344,-0.005906296,-0.22382125,-0.21853638
2002-12-01,-0.08890686,0.36402017,0.06559219,-0.5974781,-0.07647209,0.08300018,-0.07616119,0.15512046,-0.5144779,-0.26174623,0.038236238
2003-01-01,-0.16335373,0.3208725,-0.036948778,-0.49070778,0.09464149,0.08751068,0.15687104,0.15654679,-0.44922143,-0.2599392,-0.09431686
2003-02-01,-0.04764404,0.49168053,0.097882465,-0.6582748,-0.12121849,0.05898895,-0.007130432,0.25053978,-0.20970154,-0.15525055,-0.03662491
2003-03-01,-0.04375534,0.36268312,-0.049265288,-0.68290746,-0.0016208648,0.016854096,0.010047531,0.18377265,-0.3545803,-0.18377265,0.0025932312
2003-04-01,0.05704422,0.30661163,0.050885774,-0.62651175,-0.14811973,0.04407959,0.20937768,0.19932976,-0.53835297,-0.080704115,-0.049589537
2003-05-01,-0.1928482,0.14909248,-0.14714774,-0.34420854,-0.1659462,-0.29850847,0.09042778,0.11830177,0.074221805,-0.18733749,-0.14423065
2003-06-01,-0.08459397,0.16205673,-0.15460244,-0.11894951,-0.28748855,-0.25280875,0.25702208,0.10339203,0.22558288,-0.21326676,-0.20354347
2003-07-01,-0.06676789,0.2651249,0.03856926,-0.25864258,-0.44760093,-0.20321922,0.265773,0.18020706,0.28035814,-0.13029404,-0.31341782
2003-08-01,-0.16627045,0.10533714,-0.04181061,-0.22655563,0.12867355,-0.24178886,0.22849998,0.12478371,0.29397088,-0.14196205,-0.23141709
2003-09-01,-0.1828003,-0.044403456,-0.044727705,-0.24470596,0.098530576,-0.15589866,0.21391487,0.10825386,0.18053131,-0.15427819,-0.2618839
2003-10-01,-0.15687104,-0.093668744,0.049589157,-0.2988327,-0.09950256,0.3818058,0.15200958,0.055099107,0.05996094,-0.22947235,-0.29332274
2003-11-01,0.39185333,0.06936035,0.07324944,-0.5915073,-0.20905304,0.18993035,0.06579514,0.17372474,-0.24114075,-0.23498268,0.18798599
2003-12-01,0.00064849854,0.38569528,0.12478371,-0.4573246,-0.21618347,0.08200073,0.122838974,0.12543221,-0.35846978,-0.34388465,-0.19511643
2004-01-01,-0.022040557,0.39869958,0.01644821,-0.5667984,0.20658684,0.20296784,0.18783608,0.1707302,-0.34244728,-0.2947483,0.059542082
2004-02-01,0.15099259,0.4069233,0.0013156891,-0.52271765,0.12599182,-0.18586197,0.10493813,0.12533379,0.093753435,-0.22402191,-0.23816681
2004-03-01,-0.11842575,0.27270776,0.0075660706,-0.6641701,-0.20428428,-0.18652038,0.16217728,0.15855865,-0.2463913,-0.14770317,-0.15625611
2004-04-01,0.021710968,0.26843148,-0.058883667,-0.38356742,-0.3845543,0.3865284,0.17961235,0.13388672,-0.14079475,-0.157901,-0.08585854
2004-05-01,0.0016448975,0.16480903,-0.10987282,-0.17895432,0.13355789,-0.5095593,0.20296821,0.10954361,0.011184692,-0.19441566,-0.23257522
2004-06-01,-0.30757827,0.23685113,-0.21513978,-0.11447792,-0.053949736,-0.41416055,0.2398117,0.12763634,0.18717842,-0.16184846,-0.28586656
2004-07-01,-0.089148715,-0.062173463,-0.0006580353,-0.070726395,-0.0013156891,-0.19507332,0.19342843,0.10756989,-0.0036182404,-0.08750343,-0.17040138
2004-08-01,-0.5503502,0.13092613,-0.048686218,-0.22829819,-0.028290559,-0.2878399,0.13191299,0.08355598,0.3187622,-0.18915176,-0.07960816
2004-09-01,-0.20527153,0.004276657,-0.05493622,-0.2674446,0.14704514,0.04967308,0.16316414,0.08454247,0.17730942,-0.17763825,-0.09309578
2004-10-01,0.1125042,-0.08552971,-0.10658302,-0.49672967,0.11053085,0.055923082,0.12467613,0.059541702,0.120399475,-0.24704894,-0.2269825
2004-11-01,-0.07960816,0.12928124,0.07598953,-0.5842331,-0.055594254,0.095069505,0.17500687,0.100990675,-0.13915023,-0.21316604,-0.21119232
2004-12-01,-0.035198975,0.097372055,0.025001144,-0.58653563,0.05690994,0.10921478,0.08585892,0.1868496,-0.20198135,-0.24573287,0.039146423
2005-01-01,-0.09902573,0.4121422,-0.027196884,-0.48257598,0.023361588,-0.1530716,0.029289246,0.22699204,0.15167694,-0.30823478,-0.16109085
2005-02-01,0.059973143,0.6244896,-0.007670975,-0.60147667,-0.25662994,-0.0055786134,0.067295834,0.25000495,-0.35391235,-0.2820835,0.13738021
2005-03-01,-0.0006973267,0.5055889,-0.003835678,-0.6087986,-0.09065743,0.05613785,0.27022856,0.24651794,-0.22350502,-0.20641975,-0.14261094
2005-04-01,-0.023013305,0.21618271,-0.0575325,-0.41632652,-0.18863678,0.220018,0.2681366,0.17991981,-0.33020172,-0.07113113,-0.33996543
2005-05-01,-0.047769926,-0.046723176,-0.16283455,-0.3664646,-0.2636036,-0.15446624,0.12866402,0.10355835,-0.013598633,-0.12413063,-0.19142684
2005-06-01,0.037657928,0.07740746,-0.12308464,-0.17608452,0.007670975,-0.38076058,0.17782784,0.09449272,-0.12796631,-0.19630814,-0.22838669
2005-07-01,-0.14749222,0.07426949,0.0052303313,-0.118552014,-0.29149857,-0.27894554,0.23745231,0.11297302,0.091006085,-0.19665642,-0.3099781
2005-08-01,-0.3302025,0.06764412,-0.115413666,-0.2998665,0.04637451,-0.05125618,0.18584748,0.08089409,0.23047905,-0.23257104,-0.18515015
2005-09-01,-0.22768936,0.10111771,-0.04497986,-0.28975487,-0.09902497,-0.4323658,0.13528863,0.009414291,0.09658508,-0.18236084,-0.30753747
2005-10-01,-0.08403244,0.27336654,0.08891411,-0.4201618,-0.15028152,-0.24233398,0.1122757,0.060670473,-0.19561043,-0.18236046,-0.2011898
2005-11-01,0.067992404,0.28243256,0.06311111,-0.5146545,0.030335236,0.041493226,0.15237427,0.131802,-0.24826165,-0.27999154,-0.29847184
2005-12-01,-0.0474205,0.474905,0.017782975,-0.609845,0.025802612,-0.07636185,0.15341988,0.12657166,-0.44701043,-0.37901726,-0.19072875
2006-01-01,0.03435135,0.3497631,-0.008119583,-0.600531,-0.064955905,-0.13116074,0.115234375,0.17488174,-0.41503143,-0.336335,0.004372406
2006-02-01,0.05933533,0.509655,0.0012489319,-0.58928835,0.021860123,0.16863556,0.04715576,0.15333366,-0.26169816,-0.27387697,0.025296021
2006-03-01,-0.074948885,0.23858833,-0.037474442,-0.5755482,-0.3631916,0.052152254,0.3435173,0.16363907,-0.14583893,-0.23484115,-0.06558075
2006-04-01,-0.074012,0.5661789,-0.016239166,-0.45594138,-0.14740029,0.01873703,0.20985794,0.15957947,-0.4993492,-0.118982315,-0.22578469
2006-05-01,-0.014365387,-0.016239166,-0.17613105,-0.36725157,0.11710815,-0.29261437,0.31010246,0.08993912,-0.13771935,-0.10024452,-0.24327278
2006-06-01,-0.06620483,0.10399208,-0.035600662,-0.06183319,-0.23827629,-0.59896964,0.24608345,0.12959976,0.14896163,-0.2176651,-0.29011613
2006-07-01,-0.21610375,0.30167085,-0.049654007,-0.33008918,-0.23671456,-0.37599564,0.21704063,0.1392807,0.19455567,-0.16114083,-0.49591446
2006-08-01,-0.1876854,-0.095560074,-0.12429085,-0.35944444,-0.064955905,-0.3569458,0.17675515,0.031228637,0.2982357,-0.16395149,-0.11773262
2006-09-01,-0.2673191,0.19861564,-0.103055194,-0.3166607,0.15364608,-0.49872512,0.18019028,0.10930099,0.29261476,-0.19642945,-0.30760422
2006-10-01,-0.41753006,0.011554718,0.0156147005,-0.44095153,-0.19080849,0.20798416,0.16020432,0.015302276,0.3166607,-0.15551949,-0.003435135
2006-11-01,-0.008432006,0.05371361,0.080883026,-0.50091094,0.078696825,-0.016551208,0.17831688,0.11866989,-0.30479392,-0.18237686,0.20892143
2006-12-01,-0.098371126,0.112111665,0.018424988,-0.48560867,-0.07307549,-0.11054993,0.12991218,0.16520043,-0.23765182,-0.29792327,-0.041846465
2007-01-01,-0.051397704,0.47702867,0.005139542,-0.4278801,-0.016703796,0.00032196046,0.16639785,0.10697021,-0.17474976,-0.32187384,-0.116606906
2007-02-01,0.08287811,0.15162125,0.10472145,-0.56119156,0.2091217,0.1011879,0.13652344,0.23417778,-0.25891227,-0.22036476,-0.17250137
2007-03-01,0.028910827,0.33215332,0.030516814,-0.6035938,-0.005139923,0.113715366,0.11885567,0.2174736,-0.3584942,-0.1937027,-0.12752914
2007-04-01,-0.12720795,0.17667732,-0.06938591,-0.5133278,-0.23321418,0.00256958,0.28493232,0.10825501,-0.4278801,-0.013170624,-0.16511269
2007-05-01,0.054930877,0.06328277,-0.030516814,-0.19113274,-0.056858063,-0.19980583,0.24638443,0.09283562,-0.0038547516,-0.1557972,-0.2952118
2007-06-01,-0.11403732,0.140057,-0.14937286,-0.18310204,-0.5425598,-0.29810295,0.11435852,0.10664902,-0.21683082,-0.20847893,-0.14905167
2007-07-01,-0.13427505,0.02730446,0.03951149,-0.11403694,-0.32219505,-0.33054733,0.24863319,0.15226364,-0.09669075,-0.14455414,-0.36781007
2007-08-01,-0.4269165,0.1705738,-0.1005455,-0.25409395,-0.22968026,-0.3193043,0.2724045,0.07356186,0.27433166,-0.14969368,-0.16768265
2007-09-01,-0.17635612,0.15130004,-0.19723587,-0.32348022,0.24638481,-0.5345291,0.17603454,0.044008635,0.2560215,-0.17892571,-0.3893322
2007-10-01,-0.2171524,0.14616051,0.000642395,-0.28075638,0.13780823,-0.15965195,0.18406563,0.058142852,0.0462574,-0.28718108,-0.12881394
2007-11-01,-0.062640384,0.11050339,0.04497223,-0.56311834,-0.056857683,-0.122067645,0.14069939,0.090587236,0.14840889,-0.21875878,-0.6074486
2007-12-01,-0.04465103,0.55540925,0.17956848,-0.5560516,-0.19113274,0.053645324,0.087696455,0.18888435,-0.5133278,-0.33825645,-0.17956772
2008-01-01,-0.025241088,0.46615714,0.019809341,-0.4971493,-0.1686985,-0.08179321,0.0645401,0.1766861,-0.40800744,-0.3060852,-0.028755952
2008-02-01,0.036423493,0.4070488,-0.0070293425,-0.28595656,-0.017892456,-0.053356934,0.18275642,0.0693325,-0.052718353,-0.30544662,-0.1309967
2008-03-01,-0.0015975952,0.37286147,-0.03834038,-0.61951905,-0.11885567,0.0057510375,0.20096818,0.18275642,-0.48628578,-0.12205086,-0.13067703
2008-04-01,0.007028961,-0.021087265,0.02236557,-0.52878,-0.22269478,-0.012141419,0.23100166,0.16933747,-0.2760517,-0.02875557,-0.03834076
2008-05-01,-0.06422043,0.04792557,-0.053676605,-0.2744545,-0.09872703,-0.62143594,0.34825975,0.07348595,0.10256119,-0.13515052,-0.27253723
2008-06-01,0.04568863,0.4198288,-0.026838303,-0.18435402,-0.006709671,-0.3546501,0.18563195,0.12812157,0.039618302,-0.10288048,-0.33388177
