,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1976-02-01,5.485970179239909,-6.412622507880715,0.03326720736845575,-3.0216821810094325,-8.107115463777022,2.2398219658778267,5.399283240823184,3.087117331368583,-6.5170411140688005,-3.383582830429077,8.191741596568715
1976-03-01,4.414941867192587,-2.72355623104993,0.005520027921055303,1.4620879801308238,-8.226242932406338,1.4754235235034912,5.3734670667087325,5.174029214041574,0.8442022146717195,-2.0201749744869413,3.912830714023474
1976-04-01,3.090873161951701,1.2450594235869015,0.018372644453939765,3.288015795917046,-2.866009148684415,1.6828899709587424,3.8984256632187786,4.086155210222517,5.7570922759271435,0.6261099662099566,0.06284325411825468
1976-05-01,1.0917771855990093,1.8593583036871517,0.13669775892989805,6.105513688994617,-6.797046011144465,0.8957620614614242,3.738336703356574,7.846031188964845,6.026549877658967,-5.527796064104353,-3.8279215494791665
1976-06-01,0.23544582227865857,4.626341427073759,0.19871211714214748,7.608482895827875,1.8376720222559841,0.9992512372823863,2.338025850408217,8.140674999782018,7.41445787491337,-7.743711698622931,-2.917210983507561
1976-07-01,0.34431375563144684,5.691293057273415,0.18963908607309515,5.529008260587367,5.077006058259443,1.1215144242995825,0.9830598445499644,4.063361372266497,7.748482304234659,2.161627865972973,-2.935760129581798
1976-08-01,-1.220146119594574,11.15438657648423,0.24077124667890146,7.147544186289718,16.75116473978216,1.3958920780410116,-0.28361360378125133,4.041282108851842,12.416898819708056,16.76688648405529,-2.610979116324222
1976-09-01,0.6383287906646729,5.700616626178516,0.1972544373887958,6.332763811437095,3.9042372595180166,0.857313932516636,1.6910405719981474,5.865620204380581,11.3055206114246,-1.6705176659992764,-1.2742183425209739
1976-10-01,2.0401891072591147,-1.3521164655685425,0.12872369602473097,6.415272340541933,-2.7621179819107056,1.0636166884348943,4.278424557517556,8.14645562853132,8.8557158747027,-4.7197699546813965,-3.6894368402885664
1976-11-01,3.4343647956848145,-3.2892858280855064,-0.022009935117129124,6.868076905971621,-1.4065005562522195,0.7352287697995831,5.895784321953268,10.438152721949987,10.146038762984738,-5.17337095169794,0.38475877407825354
1976-12-01,5.539973974227905,-5.5721037528094115,-0.23105212233283304,3.317513407730475,-16.659311814741656,1.116431447175833,7.05723201527315,12.486361094883511,-9.04253528964135,-12.312471298944383,8.752496314771248
1977-01-01,6.715255578358969,-6.358455910402185,0.05938665132329921,-1.568753108745668,-21.551830118352715,2.1574394315735907,7.8709700528313125,10.204852649143765,-15.903145267117408,-5.6159956114632745,11.937254125421697
1977-02-01,6.493196487426758,-8.525743905235739,0.16527269223723748,3.3452824848454177,-21.96443731134588,1.3405077223084931,7.826624197118422,13.706821714128768,-10.78144657996393,-13.229850360325406,10.790570576985676
1977-03-01,4.512926737467448,-3.369277014451868,-0.08885521780360829,2.133893239788893,-7.427249171517112,1.883454964711116,5.162590742111206,6.520708629063198,-0.19364379827053316,-4.230164913904099,6.283467466180975
1977-04-01,1.7321034272511802,0.954713365610908,0.41855390023703526,4.7984059264020225,-1.179949939250946,2.8225459604181795,2.8913897626540237,5.7859679630824505,6.10399515398087,-1.42291301772708,-5.311355446324204
1977-05-01,2.069817384084066,1.843449648688821,0.37767607154268207,4.401415150340011,-10.162585431879217,1.2411553890277178,3.928614363950841,7.485044343130929,-4.073114933506135,0.9855943776312329,-0.22421364079822192
1977-06-01,0.5693328380584717,2.673582119100234,0.18047827361810087,8.22056037623708,-4.755242304368452,1.2012724947725606,3.5999732858994427,9.800964764186315,6.843569201807822,-8.373100417000908,-4.413802334756562
1977-07-01,-0.371151939034462,6.597400412840002,0.23491689653107614,3.3247418519927234,5.371960184790871,1.2411636165064626,1.0824707501074846,2.9911320550101146,3.3988868036577777,2.287103164763678,-3.55860608996767
1977-08-01,0.5669948955376943,7.477883030386532,0.14614456831806838,4.617262758859774,13.210830905220725,0.5263747058363043,0.9958858875667347,3.6812186241149907,8.78048635298206,3.125164338520595,-0.8968188907160903
1977-09-01,-0.3564338634411494,5.8854643036337455,0.37453725482478284,3.5686710985695447,11.236986246975986,1.174986209624853,1.2215457418385673,3.0410211426871165,7.873741272957094,9.111309619176955,-1.2894353180220632
1977-10-01,1.2926657994588218,-1.922943311579087,0.02016256553958161,6.242000765916778,1.6275060447779568,1.0487333831624088,3.0190566006828754,7.443041120256697,9.672871712715395,-3.6877643494378956,-2.6212390625115596
1977-11-01,3.827648162841797,-3.748476855895098,-0.11805783618580211,4.542305120607702,-1.9708847457712346,0.7966726508914915,5.3056562648100005,7.741186278206962,5.122523923074046,-8.086694422222319,1.536128737709739
1977-12-01,5.7242461045583095,-8.047327574561624,-0.273861066259519,-0.45481226066263714,-16.904854774475098,1.3753838773466585,6.035297057207893,7.531983511788505,-9.266623373954527,-6.678115186237154,9.707920479051994
1978-01-01,6.30975604057312,-10.980668488670798,-0.186874589534721,1.8688454860594215,-22.565711628306996,1.0508760364137144,7.8722126343671,12.893585477556503,-12.976852540046938,-18.155268260410853,9.978560967878861
1978-02-01,6.513688961664836,-8.007630881141214,-0.01933984834738452,-0.7959924819992811,-16.56114946712147,2.0283943058079124,6.85742742875043,7.228191239493234,-12.242767118638561,-8.123018060411725,10.894177176735617
1978-03-01,5.440184672673544,-6.588381178238812,0.36416908707281553,-1.5954818667435064,-16.62579883228649,2.601636780632867,5.096920097575468,3.525236674717495,-9.03547425423899,-2.702287549064273,8.195969552704781
1978-04-01,4.142669439315796,-1.3681537088225868,0.106638880691143,0.6588292558018755,-7.5376949527046895,1.7546963487934863,4.277883207096773,4.251525402069092,-2.489490278305546,-0.48162717194784255,3.1043677619009307
1978-05-01,1.573098599910736,-0.6543965024106643,0.20199877144110323,3.8305029636476102,-2.2781648419120093,1.2140962812635634,2.9064241577597225,5.927854946681432,2.6866485995631066,0.5355594058831533,-3.8970145312222564
1978-06-01,0.16911658147970837,4.847100201775046,0.21885291795537928,7.158099151239163,2.9786730354482476,0.740290019247267,1.957238421720617,7.440397398812431,9.18585177390806,-7.65768913995652,-4.442627502210212
1978-07-01,0.2041208123167356,8.450125245486989,-0.07396287689305316,2.893485674043981,12.041057239879262,1.1654181867583187,-0.8325655670727,0.6526361618723189,4.98573164786062,12.53362156095959,-1.3149435773040308
1978-08-01,-0.3135598450899124,7.009301466100355,0.29475469179827757,3.808790009196212,14.573284712704746,1.4201939105987549,-0.27359266053227815,1.1484628915786743,9.131491568780714,14.615300723484586,-3.429175868178859
1978-09-01,-0.016865778403977554,8.398264295914593,0.0859091453479998,7.607876963731719,12.471654198386453,0.849946085204426,1.638392315191381,5.71120057787214,11.73012948805286,-1.4112983431134907,-2.0179392713488955
1978-10-01,1.3633555173873901,3.459307376076193,-0.14013623950457332,8.623233074095191,-1.1469171805815264,0.0021532814726870284,4.009560977711397,10.195531163896835,7.712972548700148,-8.213861215682257,-0.40313985311623773
1978-11-01,3.791673580805461,-4.935368369607364,-0.2533470741426102,6.439804449314025,-12.260723114013672,0.20588971992843172,5.530304768506218,11.637578691755023,1.7471932595775974,-11.173491250900996,2.564639936793934
1978-12-01,4.854981104532878,-6.125577057109159,-0.19235695251310714,2.4051638638100976,-13.812010938471014,1.060324754470434,6.255868603201473,8.10262543814523,-4.340395619792323,-5.459763890221006,5.044757597374193
1979-01-01,6.062306563059489,-6.56584571389591,-0.031204487789760937,-2.171605680047012,-10.471609505740078,2.065585056940715,6.27903096816119,5.359518868582589,-9.471103452867077,-6.099139508746919,9.296448302991463
1979-02-01,5.48044761021932,-11.083820988150203,0.07348846305500377,-2.3810950721182476,-11.19474389336326,2.655001685150668,5.077370124704697,2.3031004837581093,-4.702619967922088,-8.21815842673892,5.0740415399724785
1979-03-01,5.803925196329753,-5.427224846447215,0.053411187848659475,-0.8918457641834167,-13.947272300720215,2.1556015707488756,6.214897071613985,6.676364626203265,-11.10974511792583,-4.923880667913528,8.876511544892281
1979-04-01,3.377357323964437,2.339537178768831,0.15988566658713602,4.848076076042362,-6.848197091709483,2.0256472449017386,3.1927241998560287,4.957933766501291,5.014361873749764,0.4855609720661527,-1.1936781081286343
1979-05-01,1.820405125617981,0.1721788416890537,0.2005452760542282,7.313021799413169,-12.279129028320312,1.535473725734613,3.645747900009155,8.855382374354772,5.339450605453983,-8.720906575520834,-2.7104701056624902
1979-06-01,-0.1695677513877551,2.558640171499813,0.5184070630507036,6.556950545892483,3.851130875674161,1.3468110153817723,1.7949653022429521,7.23264285496303,7.011690447407384,-12.739352952866328,-4.959956082430753
1979-07-01,-0.14739643782377243,8.909650409922879,0.24847925612420746,6.0607427504004505,-1.4983989975669167,0.49075567060046726,1.489876298343434,6.338747569492885,6.01574182510376,0.9376872153509231,-3.003767223069162
1979-08-01,-0.567439744869868,7.256491043988396,0.19967426555325288,2.6488702471663315,10.158313404430043,1.2924805665627506,0.37600538309882664,2.37983056477138,5.299794289373582,15.514298847743444,-1.0510323625622373
1979-09-01,-0.300402839978536,8.172369003295898,0.21028875401525787,7.324912489914313,15.43495004827326,1.1056441017705152,0.8004209574531106,6.517449106488909,10.993338400317777,0.3894023242450896,-2.326938419631033
1979-10-01,1.8150067329406738,-1.8085225540048935,0.22885257547551935,7.143580622789337,-0.3578832881017165,0.5236177995769132,3.827440037446863,8.133914811270579,9.86678292674403,-9.96670609428769,-1.8046388120362251
1979-11-01,2.4622913201649985,-3.6600828170776363,-0.036787689484731115,5.908286280748321,-4.0698406371203335,0.646959640022017,5.237089886384852,9.072245870317731,7.931943093576739,-7.928091003781273,-1.3035117676763823
1979-12-01,5.205051104227702,-6.110811934751623,-0.24169447145076714,0.32858913991509414,-14.105196432633834,1.2052876827044365,6.301412161658791,7.2329923084804,-4.244873216075282,-8.918426718030657,6.845977812102347
1980-01-01,6.044216156005859,-10.819203012129838,-0.021323499580224354,-3.283500962141084,-22.16642769900235,2.2494459763551373,7.199675195357378,8.135807854788645,-15.726189459523846,-9.540561267307826,11.2184206644694
1980-02-01,6.414306561152141,-8.686500437119427,0.055088072714179454,0.6284991415535531,-23.924886096607555,1.961741233483339,7.255861338447121,11.113358906337194,-17.39322293189264,-7.434741655985515,11.57246936451305
1980-03-01,5.064150492350261,-2.269856719409718,-0.20110796798359265,2.2044394074416744,-11.605339700525457,1.6231159369150798,5.905872232773724,9.08393383026123,-5.683575137968987,-1.9528055474871682,8.321545340798117
1980-04-01,2.7498654524485273,0.06440959542113192,0.07803528146310286,4.418834825841392,-0.45652003450827167,1.9327493814321666,3.4103852861067825,4.509190831865584,9.862585221567462,0.5882025474593753,-1.5881684693423184
1980-05-01,1.1124677459398906,1.771984906757579,0.25211973021728823,4.822495797785317,1.7254213040525264,1.502303129587418,2.59115713484147,5.191876207079207,8.472985606039725,-2.9515853949955533,-2.935454339692087
1980-06-01,-0.6066038211186727,6.093361097223618,0.19678244687090016,6.559430680623869,-3.2046748833222822,1.476936870151096,1.5444934368133545,6.829468863351005,6.810828178159652,-2.7337139561062767,-3.3883127299222076
1980-07-01,0.28787982960542047,8.53051367928,0.2634557509663129,6.346929364088106,0.6832113320177252,0.9028386101763474,0.9363738052985247,6.652159690856934,4.435862264325542,0.8288220990271795,-2.7914596326423413
1980-08-01,0.3043029457330704,6.258083091062658,0.2575224999225501,5.635616837478266,4.4102511622688985,0.8383453401744876,1.3210895306923809,5.9353848866054,7.079919692008726,-8.990782215481714,-2.3776209715640904
1980-09-01,-0.00242671094990025,8.642447696012608,0.24161635324208425,8.288530605595287,12.231218814849854,1.3971226847069895,1.6497985405080458,7.2262130464826315,11.767119746054373,-1.2701377982185,-5.035907933206269
1980-10-01,1.8201124668121338,1.9644796848297117,-0.12548750247618165,8.289429618091118,-0.13405135409398514,0.6126132785764515,3.477959071888643,9.78879451751709,9.674362213380876,-5.981002535138812,-1.4503487131812356
1980-11-01,3.4356935818990073,-3.2824495259453266,-0.031372152193628176,7.738949031364627,-9.78414687243375,0.40252934026921916,5.60986084096572,12.057834352765765,2.0583287362129457,-7.823783443087623,3.8590333678505635
1980-12-01,6.185283660888672,-9.347319602966309,-0.2058894345254609,0.49057435698625523,-25.1657789403742,1.741866780142499,7.668979728923124,11.03027139391218,-18.766923104563066,-13.802652131943477,10.469645442384662
1981-01-01,6.775556405385336,-8.910904912387624,0.010323301522117672,1.0119363302137794,-29.00526523590088,2.01366396031828,8.042432280147777,13.32921028137207,-20.71969432215537,-11.491349765232632,12.723480571400035
1981-02-01,6.0900350411733,-5.804130960913265,-0.10239305821332065,-0.39731060586324557,-18.890094757080078,2.227263521944356,7.256982607000014,9.808463369097028,-14.79369132749496,-8.47209237870716,11.55305342240767
1981-03-01,4.550697008768718,-3.3355523558223945,0.10035863578921617,1.7518998646154638,-6.529157270084728,2.0131559453458867,4.169864514294792,4.34906005859375,-0.9627120148751044,-3.1181034587678456,6.8916942134048
1981-04-01,3.3720060189565024,-2.9318371239830463,0.012390703113392146,3.3036115692883006,-11.361778866161,1.8755073221320782,3.740190407809089,6.121716499328613,-1.3607714445360246,-6.655525593530564,1.2281875718723643
1981-05-01,2.164242466290792,-0.06376624326495563,-0.07411231747781387,4.753484667801276,-10.620534420013428,1.17912063231835,3.7655861938700954,6.769531794956753,2.7858016952391593,-4.894113540649414,-2.6713163563699434
1981-06-01,1.1005650957425437,6.593728766721838,0.3475330995790886,8.302567063308343,-1.7659772526134143,1.0941857074061012,2.714085403610678,7.884578704833985,6.978157258802844,-0.21787839276450022,-3.0011151776169283
1981-07-01,0.22437026103337607,4.732647713492898,0.19598872673631917,3.6245314086355815,7.303386384790594,1.3617246578901243,-0.5006928216008578,1.6869027273995536,5.258057578917473,9.357977481115432,-2.7549944140694356
1981-08-01,0.8740860223770142,10.928897296681123,-0.007734914319683807,2.6333867049798734,10.693392970345236,1.249034180600419,-0.04675621714662103,2.708521229880197,2.943485206173312,15.083830697195872,1.0240428375475334
1981-09-01,-0.3552792966365814,9.64905724805944,0.22731321026580503,7.1194852270731115,2.2118027914654124,0.9221233109123687,1.8108816707835476,7.080355371747698,8.957232198407572,0.8369149906294687,-4.001931710676713
1981-10-01,1.7480407158533733,4.709705184487735,0.006838348891698953,7.29920457049114,-0.8183536881750281,0.36772914931305456,3.89747794936685,9.925268036978586,6.016424009876866,-5.618197009676979,0.30419354637463886
1981-11-01,3.460311094919841,1.6609212931464699,-0.3160019414593475,9.645730693165849,-6.912970542907715,0.23131186508724833,5.854506352368523,13.078396660940989,7.8276872634887695,-14.894444601876396,2.686077356338501
1981-12-01,4.9958336353302,-6.312004958882051,-0.09339576718783138,4.66736962155598,-19.628572463989258,0.8912771940231323,6.662898905137006,11.011005810328893,-4.08205678386073,-14.563452629815965,6.519350861058091
1982-01-01,6.17737094561259,-9.267330870908848,0.12201959587106802,-2.299807129836664,-19.281679933721367,2.0000650841965637,6.89173656351426,7.629696301051549,-13.31878323708811,-9.14096718742734,9.48355703642874
1982-02-01,6.083249648412069,-8.213732523076674,0.1003499509710254,-4.8562962834428,-20.081160285256125,2.6151153776380753,6.395335057202507,5.682457855769567,-15.845986335508286,-7.611261095319476,11.448556726629084
1982-03-01,4.589720169703166,-5.323354636921602,-0.10274996360143025,0.21420893509213518,-8.997201377695257,2.2698626559004826,5.126561136806712,3.34366968699864,-0.847830887763731,-1.2387861808141074,5.897667191245339
1982-04-01,3.3139125506083174,-2.1176827304503494,0.31715312389412315,0.17451949235869618,-8.827057751742275,2.728774506821592,2.4855408598394955,0.40434530803135466,-0.15367581959693663,-8.090410346076602,-0.7364408987941163
1982-05-01,2.229892611503601,0.4143244203399209,0.10706050076870004,4.833762238665325,-0.8908794684843584,1.161335421423627,3.2696257619296802,5.727900777544295,5.379416481141122,1.1815476275625683,-2.435496901020859
1982-06-01,0.274325634042422,1.2185252764645744,0.16783424700149382,7.800840749973204,-8.679330348968506,1.0139158648303432,3.115763033137602,8.083857127598355,11.537828753071446,-14.206627437046597,-4.4270710511641065
1982-07-01,0.12078454097112021,6.620255638571346,0.24384829131039706,7.553165714915206,-11.829603802074086,0.9203848675784903,2.6628780014374676,8.715455191476005,3.537920213514759,-1.3906559773853848,-4.147480112133604
1982-08-01,0.7097525894641876,5.498723773395313,0.15945734098704176,2.3446423251454425,4.735665971582586,1.2959350378085406,0.006395046297899064,1.5680342061179027,0.8314063472132529,4.694672425587973,0.43314862431901874
1982-09-01,0.8660687009493511,9.089601039886475,0.13595589182593606,6.431441190766126,7.509371367367831,1.11006926267575,1.2943838449085459,5.761617251804897,9.097483081202354,-4.656766709827242,-0.534556715777426
1982-10-01,1.9035428762435913,-1.5115650261149687,-0.037989818086527814,5.290473379739901,-6.893592531030828,0.5172301179323441,3.973627090454101,8.623038019452776,3.828445173078968,-2.4384138130006336,2.0033744248476895
1982-11-01,3.4493712584177656,-1.543084137579974,-0.3853855711041075,4.672588371649021,-7.5042009353637695,0.48714577514901125,4.545633582507863,7.230934415544783,3.1914957108036166,-5.204879669916062,3.368351315007065
1982-12-01,5.524874130884807,-8.745802851284251,-0.19407490588197804,4.528386127658007,-11.54801520434293,0.8649103407166963,6.75516689524931,9.7136538369315,2.858996775842482,-10.515594482421875,2.929477077541929
1983-01-01,6.3471519947052,-9.576384460224824,0.00807828072345618,-1.584788211962072,-19.84419822692871,2.066076311290774,6.600657631369198,8.126375334603447,-13.531634115403698,-9.532666206359863,10.76524763396292
1983-02-01,7.096490859985352,-9.911985958323758,0.13688832822472158,-2.7849200295238963,-20.124977285211738,2.5208988760271644,6.7884865929098686,6.717773846217565,-14.154558797036447,-9.867917923700242,11.895821311257102
1983-03-01,6.166166464487712,-4.693401911679436,0.4179310618024884,-0.34086493457235945,-12.13401122526689,2.7473371253054366,4.300984564949484,2.095679215022496,-9.013911216489731,-8.999562831152053,9.322349952928947
1983-04-01,2.389377554257711,-1.981643192908343,0.8490531733541777,1.8675546820570783,-0.37369778887792066,2.657657199435764,2.8375634375740497,2.910799980163574,4.302386314638199,0.7374311486879985,-3.3463221607786235
1983-05-01,1.2355255087216697,1.7939825268352732,0.7336164363706955,4.88465006758527,-2.0595494996417654,2.4219134424486732,2.6665152872309963,4.303392342158727,6.80577447337489,0.4097671381064824,-6.928966262123801
1983-06-01,0.52505428592364,5.571050854290233,0.3745813863446014,8.749883930857589,-11.27924702384255,0.823847809408465,3.736035262837129,9.90954875946045,3.8371989803929485,-8.379142057327998,-3.3574508898185957
1983-07-01,-1.100399394830068,8.908412035773782,0.25175916727143105,6.868424066683142,0.5629834465005181,1.5080070393717189,1.836792511098525,7.0698056902204245,6.316021950014176,0.5418842747097924,-4.792569622848973
1983-08-01,0.20290788263082504,5.160544199102064,0.13804678061995843,2.8275870695346743,9.328359907323664,1.4545784546778753,0.47511598643134617,2.2748194422040666,5.710197648694439,1.9938393717720395,-2.1786454952124394
1983-09-01,-0.02358187766124805,9.122981744654037,0.27304050898311116,7.356277326258218,7.936976172707298,0.993343194325765,1.235726651023416,6.979512487139021,9.01859498793079,1.997670957020351,-2.11406025019559
1983-10-01,0.9979600707689922,8.036541237550622,-0.09140593535972365,10.214120585743974,0.49136308106509125,0.09772368093841097,3.4950375556945796,9.727155140468053,11.111916265180033,-4.309160368783133,-2.715735001997514
1983-11-01,4.217731952667236,-8.16441073137171,-0.25597193626442344,7.190802620678413,-20.66027901389382,-0.16004735659648722,6.676119215348187,13.192471095493863,-0.0947040896261892,-15.705994197300504,3.7708939927997007
1983-12-01,6.0358234246571865,-10.536749923930447,-0.06461753839194173,1.2460276847932397,-22.47444282878529,1.2126472006496203,7.502577585332533,10.946531295776367,-11.642577571253623,-15.571201415289016,9.742401585434422
1984-01-01,6.63923184076945,-9.546154386856976,0.038301677565381984,-1.6187266605656323,-24.74265532060103,1.9505193600287805,8.162670275744269,12.77644157409668,-20.18466611062327,-15.664003008887882,12.478425286032936
1984-02-01,5.984326601028442,-4.199830223532284,0.1640248027714816,2.2496604337924864,-20.119497992775656,1.6860344471075597,7.34713358037612,11.618731362479075,-13.182667763002458,-16.60196554093134,10.49388466459332
1984-03-01,6.37073278427124,-3.2104593866011673,0.15604815097770305,-0.12378815288950758,-22.341036796569824,2.462568955543714,6.756584083332735,6.1322300774710525,-13.61149049574329,-8.326643989199685,11.190755439527106
1984-04-01,3.3202685912450156,-1.693516969680786,0.6529818279574616,3.3784843072658632,-3.597798130728982,2.963205993684948,3.287237531998578,4.686212539672852,3.3432045290547032,4.248395987919399,-1.4637248985695115
1984-05-01,3.1933240095774336,-0.52844680407468,0.6008295699803516,5.5852785343077125,-8.005241372368552,1.228906873625536,3.5334534504834343,7.296607834952218,0.2544876308210434,2.2283000605446954,-1.0249208320270884
1984-06-01,-0.22040163477261862,7.137766305138083,0.43293346058238635,6.437918616504204,2.4802844632755625,1.1630145275694692,1.4023309244829065,6.511517933436803,6.64608940001457,-0.2948429435491562,-2.7771928093650122
1984-07-01,0.3379803647597631,9.290164358475629,0.30289439841954396,2.7286791219943907,7.734586975791237,0.3365737123367114,-0.09624048629227806,2.2837383406502862,2.957968750307637,8.892515727451869,-0.4977899970430316
1984-08-01,0.48712452252705896,6.640750520369585,0.25771079641399963,3.1921811220122547,12.005601146004416,1.0774890072325356,0.42901118012035594,2.438568217413766,2.4468902618654313,10.092654682341076,-2.8068871209115693
1984-09-01,0.8006513118743896,8.276137884925394,0.0012284431681789533,6.041153465829245,9.124969352375377,0.204551277252344,1.5471032437156227,5.1868687357221335,9.606175268850018,0.848421383471716,0.8914244897437817
1984-10-01,1.9074161847432456,3.6392758874332203,0.18349515669273608,8.23477186807772,-2.9286796396428887,-0.0013452150628098056,3.902809760149787,10.042350632803782,7.702882059158817,-12.126603580656505,0.6237113114559288
1984-11-01,3.226071000099182,-1.4559591517728916,-0.10068110293812223,8.77148581714165,-10.265191034837203,0.3481749540720231,5.5091935045578895,13.053295952933176,3.581057825396138,-6.485173248109364,1.6792055332299434
1984-12-01,5.007311503092448,-4.695527343189015,-0.21776727052650066,2.2771495144541674,-17.251800407062877,0.6752741196726123,6.962896795833812,10.59224878038679,-6.498319102871803,-7.948297546023414,7.1473172216704395
1985-01-01,6.7912642161051435,-9.435176148134119,-0.0540888181539497,0.2877505632435403,-21.425017443570223,2.095091190093603,7.863998413085937,10.89928013937814,-18.095508698494204,-9.797328994387673,11.710170543555057
1985-02-01,5.653472344080607,-7.615388140958897,0.2650853359338009,-1.5015173249128388,-21.66297219016335,2.343320286172068,6.773830862606273,7.4933447156633655,-11.718352379337434,-9.183686120169504,8.110241456465287
1985-03-01,3.6121865113576255,2.428638409165775,0.2062872202709468,2.6173254338706413,1.4370678500695662,2.069944907457401,3.38978977764354,2.97276326588222,7.343706777018886,-1.337118801616487,0.8773384672222715
1985-04-01,2.580785353978475,-2.2238361484864178,0.3458735617724332,1.2293990065411824,-4.803253303874623,2.0249357590308557,2.6969089227564194,2.278693744114467,3.4308160504987164,-2.516263723373413,-0.6955707163521737
1985-05-01,0.5698444445927938,1.5385391081080717,0.23834136399355801,5.849309665400808,1.7405066977847705,1.3265722327762182,1.9620031118392942,6.272119794573103,7.432606143336142,0.06585276375214259,-1.6983507257519346
1985-06-01,1.045174797375997,4.743406351874856,0.0076724202231024255,8.013587463192824,-5.097827044400302,1.0297527170588827,2.8089882696376125,8.953518867492676,7.551920798517043,-4.771332513718378,-3.03148500847094
1985-07-01,0.37937161823113763,8.68300620247336,0.10066432031718167,4.8630903406841,9.749178452925248,0.7416404974766267,0.8910293964778675,3.370124271937779,5.611896514892578,5.000849564870199,-0.7084894360917987
1985-08-01,0.8248754342397054,7.588959441465489,0.17664980406713005,3.0303411367462902,11.369673772291703,1.3255505989759397,-0.1772910904358415,1.0482860463006156,6.36781838632399,11.830352601550874,-1.7412518009994968
1985-09-01,0.347005178531011,10.18747231539558,0.14573200182481247,8.188717539717512,19.199226119301535,1.262617060261914,1.3206292601192697,6.83483396257673,10.625560822025422,8.239892550877162,-4.100268537347967
1985-10-01,1.099412739276886,6.202223721672507,0.22247665458255345,6.847420552881753,1.8676390702074224,0.8648826016320124,2.655468092245214,7.220572744097029,6.691122824145902,-1.5283598786308652,-1.6230180408015396
1985-11-01,4.641800324122111,-6.928202685187844,-0.11231097007038618,3.7973842969754847,-10.969970443032004,0.8547178190997524,6.151310135336483,9.059278624398369,-0.2971736413817252,-9.222733406793504,3.903076865456321
1985-12-01,5.361584424972534,-6.056759637944838,-0.12591774716521756,5.423434187726277,-14.744187485088002,1.2720012766683204,6.844836824080523,11.681714739118304,-1.8224841164004417,-6.679048424675352,6.870069648280288
1986-01-01,6.019077698389689,-9.198614429025088,-0.07691544414770723,3.3384988947612486,-21.703286604447797,1.457705304153964,7.785482967601102,12.423734664916992,-8.618887009159211,-16.506916000729515,7.159243930469859
1986-02-01,6.924215157826742,-9.258446973912855,0.07357322657951201,-3.3543069188187764,-22.699698534878817,2.461941680337629,7.589155786177691,7.621206556047713,-19.822958976991714,-12.685394287109375,12.106407049930457
1986-03-01,5.950886011123657,-8.10079434338738,0.08657323290603329,-3.353670166759956,-9.960753267461603,2.5788925651811128,5.774048847310683,3.181468078068325,-10.03490186506702,-5.316142241160075,8.082462079597242
1986-04-01,3.047427336374919,1.2963399291038513,0.24226732326276376,1.5845599697857369,-5.199773203242909,2.1170260559799328,3.6163624595193298,4.258050577981131,-2.470025708598475,1.8826544284820557,1.9887895295114226
1986-05-01,2.1493866046269736,2.0572604501948635,0.1861338061515731,3.697923334633432,-2.9185658151453193,0.7881956986891918,2.90758960387286,4.954814229692732,4.315070183046402,0.8052481781868708,-0.8221390572461215
1986-06-01,0.5237726867198944,4.636940885992611,0.12630167031528974,7.432889938354492,-7.160032337362116,1.2520553719284189,2.3859563995810116,7.445580618722099,7.927143189214891,-6.658669880458287,-3.1522165645252573
1986-07-01,-0.08656625946362814,7.009734826929429,0.25400964900700734,6.042050733798888,2.0022026517174463,0.8177455673869859,1.3495523263426388,5.724984577723912,6.5094363304876515,1.1993574244635445,-0.9480205449191006
1986-08-01,0.6351191302140554,6.4312892801621375,0.30186654943408386,2.577776734421893,9.70629562031139,1.311361585926806,0.2724543652113746,1.9356579439980643,4.728898694438319,2.414712451753162,2.6420810005881568
1986-09-01,0.31908308466275537,6.880589092479032,0.18484049072169295,7.722484193197111,7.220839912241155,0.9095444383784238,1.8109675715951357,7.51300471169608,10.277229739773658,-9.051486991700672,-0.9114682674407959
1986-10-01,2.7030467987060547,-2.7559990392011753,0.07041105718323679,7.570483626388922,-8.104467391967773,0.5508328350181254,5.2848107674542595,11.169375010899136,5.681940047971664,-8.602639607020787,-0.3186181864955208
1986-11-01,3.3901000022888184,-0.6385893067892859,-0.27879530733281915,7.954435813717726,-6.380397623235529,0.8396286485541581,5.8497737435733566,12.552272251674108,2.757761170787196,-6.3345982914879215,2.9263431375676934
1986-12-01,5.23075540860494,-6.109439625459558,-0.4207013532368824,4.188824281459902,-15.84560979496349,0.7757640610902737,6.700341140522676,11.018247604370117,-7.053122212809901,-10.916840462457566,9.153617512096059
1987-01-01,6.062664985656738,-9.330644327051498,-0.17188931956435696,1.1365167978333264,-16.20072451504794,1.5456154560431457,7.312320260440601,11.138827460152763,-11.003334291519657,-10.811871574038552,9.368354623967951
1987-02-01,6.216480731964111,-6.404985399807201,-0.13166098582624186,-0.34242930208764427,-15.559946406971324,2.17315951983134,7.014648353352266,8.656831468854632,-11.373398380894814,-8.87193793342227,10.49990364999482
1987-03-01,4.779029289881389,-1.5263031510745777,0.13651998356135206,1.7765261778017372,-7.542684945193204,2.4041142219152207,4.5907560516806205,4.75341830934797,-2.8481643046102216,3.291097709110805,6.069950623945756
