,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-08-01,-14.288914505149489,-8.601244226706577,-16.610185589483333,2.129713633134897,77.68702862659688,-5.797688108010536,-27.62097165395304,13.041726967222852,-9.733869717072649,34.034303469271016,14.75613862054504
1976-09-01,-14.814995688474623,11.369463162180569,-15.963393978630819,43.27203496254569,84.67710225911298,-13.372666201831088,-30.556380574471948,13.70101714635753,4.24680460559504,49.83301838719514,6.573150893014734
1976-10-01,16.499560790045468,36.44622871747102,-5.5146912005085955,68.3883048735508,73.50112393651783,9.934982004337932,-2.7170629464633023,11.493687533702046,18.788159255100037,75.11206930246719,25.361293762273373
1976-11-01,29.290433982244934,55.23583088929868,-8.770566038789783,94.78521986835551,94.52343246120174,4.054532478480689,4.923191962452687,18.328686478397508,32.781150385183906,96.9443407703017,18.388584578115736
1976-12-01,37.818975501466504,81.39810163368763,-9.873928142622844,125.23914885755309,110.03113044968475,3.0900963711891674,7.070480260421987,46.35185994608253,61.41920463989874,100.6755363705849,18.234164490960193
1977-01-01,52.47079912742633,97.74775598782108,-8.05712020532157,135.45084160278896,111.11396785649713,0.7136367677343292,12.408998071036446,57.34623064397488,79.22180631717782,107.33603591531394,19.138944132914002
1977-02-01,41.73977704471245,92.56199094158671,-7.796527823825877,135.8943332723478,101.73268496816239,6.329230262451349,7.31169042561956,50.80047194550536,69.64755050712179,116.3642694389864,15.563747008650092
1977-03-01,42.02791058887685,64.34799362665511,-4.330300176607096,97.9368199960692,97.72682829708145,4.3730249465416176,13.509627840146935,59.75388851296201,58.896599758482374,88.56526958684583,29.252377143058304
1977-04-01,41.987685971058795,37.18870186811342,-1.6356536425169597,66.18319499004683,91.98445855174768,13.33854206622064,17.534248611125,48.01570144987289,30.774632128894375,70.73645879718987,49.03370037895048
1977-05-01,0.7149539867376633,37.531734675094484,-5.162191992530172,68.38792149104953,87.34942381211606,14.133352860863216,-7.853872413139959,18.571645482952988,20.587618022053086,63.98894688499404,27.85436058646493
1977-06-01,-21.116234100942908,12.636967902055888,-10.368433990480895,48.58989522623079,67.90136471841241,4.840614481145247,-25.63287622345238,-1.1853123752306625,-4.782606545409919,73.6090590849021,22.411229434172615
1977-07-01,-21.47055614904455,0.31606745375342743,-15.013695096439989,5.39219786306946,47.58849451030082,1.8931837809362022,-31.456363397108802,10.472422069504146,-2.67365052489316,20.73449197217918,21.577962852118873
1977-08-01,-35.290995321865566,-1.8562844062903183,-18.11521241568233,18.47998812876947,70.78224580277694,-3.635636373032024,-41.40606482876619,-0.11533809208721425,-6.293193560014082,33.96132465326378,6.83373472153367
1977-09-01,-14.05163706935069,7.613731908365605,-17.217777479681153,24.632523470546744,65.9431376299931,-6.756453835615424,-30.909898942080588,16.93526854593957,4.33041077141937,31.372603550479724,9.903333434510834
1977-10-01,20.364970840835507,31.836663673002363,-8.54814621284079,64.11252985433646,64.55389289350921,-2.8842317380337925,3.6303438075446506,18.797357404005044,17.91948633290833,65.72077047119123,13.476454632770126
1977-11-01,37.433811969509904,58.89977363056739,-7.709506891255499,88.72151285649201,80.89543258069891,0.28068360257643304,6.2908853806303675,27.087225347560594,40.848531459191406,92.4463966075383,17.74955474273172
1977-12-01,53.468155377030484,79.91474790909771,-4.31218212153136,113.02569667076317,81.16726735210914,-0.6785341518211422,19.630133222713976,55.35614146995101,70.54823946758879,84.30846170268931,16.345503377669978
1978-01-01,48.57754612924465,90.23730298384429,-4.354193682131944,136.9824738626809,93.7015181958282,3.318645910289167,15.291676316680372,49.14406037897957,67.71016673038046,105.33646661286235,14.65779692155307
1978-02-01,64.49392731005446,92.8954361370649,-2.815336925830386,117.53111417928943,90.67946623210726,0.543613657857597,26.654037204646745,60.26321966231405,77.3021072864289,107.48553724012768,19.05376938408642
1978-03-01,55.12542598221073,76.3802280692318,-1.9223459854262088,105.75890381238581,92.84243597199719,9.808976365387032,19.648009591049412,70.05599580743946,69.99638929197188,73.24676554904235,33.01727277768823
1978-04-01,38.42259608393544,54.68230222580774,-4.856374431061245,79.92036727414731,77.46237169879454,8.827196665002349,9.488087312202337,46.996965160878645,45.822060566097846,67.66993207493313,30.63214967131429
1978-05-01,16.938898127061663,31.7909819542399,-2.844543656403885,61.06734177624765,66.5413681831083,22.04092754955716,-3.6031746214760223,22.316419773901558,20.268314607912853,57.32401798978212,35.62721681779908
1978-06-01,-19.917369166760935,6.81740860722883,-11.297580867608854,33.64488582328926,67.24065883166078,10.251300836834554,-27.841155353309016,6.5341863200657855,-2.5870342799533526,43.00829753129608,22.8495418064318
1978-07-01,-17.72889955915542,-2.672688946246229,-15.140726454638616,0.7237674782178268,54.251973865987374,0.9425554555614724,-27.080382710092262,13.873407260789493,0.23842760916723063,11.175862462473368,13.900156664225717
1978-08-01,-16.282542397192454,-2.972408241633884,-19.385642051735896,0.0846997813150917,49.98558792714588,2.9362938030276857,-42.1968847289998,15.85696745874163,-1.7329709432886147,13.624286791311313,17.616698453637557
1978-09-01,-5.92013165647739,8.773073693453433,-15.233996185118976,32.629714647312085,81.83475605306732,0.5896178277381717,-32.279254654646245,6.478758900287568,0.9724711251925815,60.17775655366752,8.747375182150636
1978-10-01,3.9445770655967847,33.73726484420661,-11.355361076449544,74.22069799442443,94.37891443922054,1.5327485038062736,-15.411007029444965,12.426623789856643,16.24926295798673,81.9202747826682,10.184840618835077
1978-11-01,26.899476988190553,57.29488098950666,-10.244548559506162,102.41251553409668,82.33011477496434,4.0462636738778945,3.1656190420765973,22.20466660126798,37.43934233498514,94.42482260590539,16.02836112981041
1978-12-01,51.422138022768664,74.49548683841914,-3.797293192099856,108.68156519533684,87.05448550117859,7.898956738347258,16.22776792168272,47.39247901136844,57.61331157036229,88.26097423067654,25.04337432545025
1979-01-01,62.44894704903928,85.5104043885744,-3.9798970283759343,108.06386557149366,90.2686636369952,-0.12844379939912473,24.844493738518743,66.97312983614538,76.39699133075737,85.18523812591097,25.740414644674445
1979-02-01,63.11060829284367,75.27141903547866,-6.460330622700113,98.2916605214707,66.92291549960369,7.528106103472018,17.9069261835033,73.8723105223727,70.15061568643405,66.31576134482319,37.3797850865135
1979-03-01,44.454959620373856,81.12681732002842,-8.94006621223161,112.09150301140744,98.70353401137648,6.394706886065242,8.87683854957744,60.735055026701346,65.9647938838371,87.018097268695,27.53571242823655
1979-04-01,40.444757106958484,45.05617970537603,-5.3242723745280545,74.34513217528364,96.46588607163066,10.809187968716472,8.387573437597412,47.57583085014159,38.78381143608614,80.84704882439281,38.45973247259208
1979-05-01,6.639612574507143,34.283322995782086,-10.838202615412943,72.37850833357672,76.63681649500688,11.653070242095104,-12.990669262176029,19.537944236485117,17.32831552581746,76.61772577659156,29.364644998289414
1979-06-01,5.03772319514391,13.727365153243408,-7.712336010653478,34.452627140666124,56.16642730033784,13.415333779293176,-15.321199227699353,16.078416809364185,5.395897286525819,50.325901834655724,31.539253441819024
1979-07-01,-31.954741061066713,-2.2266466636599693,-13.996551797718515,20.256118040403187,69.41643538662308,1.7884592633614602,-33.022140998767696,2.773150544884289,-7.7890603366130735,33.92020961584208,15.061010281546206
1979-08-01,-28.153324291123,-1.4348951078097696,-17.16681359808447,6.607146665597609,56.09097576003771,-9.152367043632756,-34.71378465414822,12.88949766647882,-2.5607710737056895,13.657209584729085,9.27596084498066
1979-09-01,-3.262796033959484,8.22854920975183,-7.980071498654904,32.08358758897525,95.48371207208137,0.49946628227502676,-12.841918493685139,13.718461036502982,0.587596481048556,49.007205748203646,18.254579442805095
1979-10-01,14.56579262373477,33.600070933091466,-10.485029431421957,67.65026706118853,64.71789851656308,-0.7690776939501179,-5.62679483215197,7.18999641758301,17.678964864532514,75.12413933000978,15.667694400708077
1979-11-01,29.976682232373236,51.05946500459802,-5.355234681582261,89.94040133564243,82.97321674634752,5.771846748213902,8.118791826356453,30.490782828820684,33.99291481472248,80.87903929767563,21.428375678824896
1979-12-01,46.18017506409132,73.01406261838211,-8.785804759583833,108.77507896643884,86.12092862801384,-2.4813791447950417,12.101194853482182,48.59644154369646,61.542620592602354,81.78924551194761,17.567648023965944
1980-01-01,55.55562752200355,89.4030080807785,-7.088040725262407,131.58383845738234,93.18742751663835,5.445110701693186,15.843593385461043,67.98660851053283,77.7714141359586,82.55234771317268,23.432280007539113
1980-02-01,53.91304520670028,92.2284183554165,-6.009469112752512,131.77279594657261,95.23244840865124,0.22326114271738343,20.64153864571768,56.192547088437465,74.11683622805862,103.35109809916116,14.933722837321056
1980-03-01,35.134842919177366,69.11759662725053,-9.316351065086494,110.73414873827046,113.75272568314271,2.48527236960283,4.9476105213765535,54.023510934649416,57.965217054755904,95.46886255824381,24.173907342687862
1980-04-01,41.58522464537145,44.440130401469446,-2.308440771024921,75.04469150014664,94.55034416487274,10.375872147070334,8.841292705135693,50.77746483644951,37.21135130990084,73.08558537432269,37.04653011243118
1980-05-01,14.957501546756797,26.03671235702299,-5.820074935441921,51.2385395830874,71.43451007127985,5.19989935310772,-5.5474404810476985,34.094639095945574,19.448962682714527,54.254612824688955,34.883386916385554
1980-06-01,5.153954770597851,5.746465380906156,-12.49392319378055,28.758345510214603,71.09451131009973,4.950886124835692,-13.9340674371662,19.355444693048714,2.3388849587114744,46.4414375410496,27.692969044401956
1980-07-01,-19.988941576638915,-1.2159174615711463,-16.088316930204062,15.137983582256142,68.31006963419532,-4.573236000834194,-29.626454806954143,2.270499743438848,-5.3893453882808915,41.29492636349425,14.215210554401287
1980-08-01,-22.204139977858784,1.6458877372154566,-16.223157555611042,23.604960951076407,65.34170256269594,-1.965270231214267,-32.203196983860934,0.0009486819590350953,-6.045077043837902,44.560373944779705,11.336715807238146
1980-09-01,-7.65459385079231,9.519471481330498,-18.536274412922324,35.111593727780985,92.98017157107448,-8.33148129184236,-27.30560169401957,0.5789893789950418,-0.6287508438569929,59.920841780369564,11.547929402340998
1980-10-01,14.435054893281647,30.92597523717478,-11.709793562620654,69.26954170883184,94.38869018936094,2.007332117167676,-11.668343351272549,12.020628284323587,17.153220568341638,73.70548434718272,15.26052709350354
1980-11-01,25.56823709249949,56.29067390057003,-7.152727398996916,96.76539911955301,82.69678009571062,-0.1766350054186985,5.04758005446146,14.34529237257675,33.63571586542931,100.36070346451305,10.262143277813868
1980-12-01,48.21022470533557,91.17599908865938,-11.257050981594697,123.017935947444,87.68837627249484,0.8633471577958386,8.741526986746203,48.94748845773329,69.25034361120909,95.67386152533523,13.645218252157594
1981-01-01,48.25770001721273,96.02444093536928,-16.999813100965333,138.1833969284807,101.42083849690556,-1.6779760673785105,6.2253032415658005,54.08236727319873,75.66612625354216,105.46860774337331,13.080869022799456
1981-02-01,39.706374327214476,86.03121726965699,-10.284283163235612,128.60589620470518,113.56886967466282,-4.547668959781508,7.583956805031765,60.04668024581381,71.86081263878017,96.82946409363467,18.176738000915712
1981-03-01,64.93487264546606,66.04607255172547,1.218618691420425,89.63423883793757,82.62412826935389,3.109702815168513,35.503057361325986,56.74661844485874,60.49469427056946,90.97008264621083,23.916801960075848
1981-04-01,37.9105710274342,48.73351029662273,-2.2981276338685923,81.4244663983425,72.63855346364596,7.609422665195284,14.961482385724754,46.003582345082194,39.45846892647151,69.94617506931517,33.93597768927606
1981-05-01,13.307217458891582,33.968043794848406,2.996198093629534,63.940097011441985,68.9631603736874,16.801710397120726,-1.4694668245462685,14.811012369479974,20.630550388296214,66.94314559499382,30.004473787503947
1981-06-01,-13.411266272935913,15.759027819198192,-16.22287129530233,41.28705742458013,74.61031663972877,8.349949690423388,-31.788878628874727,-3.2576707867458814,0.8548903875133935,76.6113613934333,20.53938583841271
1981-07-01,-11.787576075245275,-1.5590445964722555,-15.407788613385506,-1.3829379811186713,30.57422597992947,3.443588888073547,-30.72637509742524,17.73183345885814,0.407088519786948,12.654634548361676,21.694501687217027
1981-08-01,-34.858431249518986,-0.21335809788405039,-24.28130492028399,10.081371176510471,77.8441033045476,-15.591294144554524,-48.293305303226916,2.509929757283347,0.30333159806516724,19.271284987523895,-4.373574143000069
1981-09-01,-12.92559897889995,6.943958576365946,-9.290462088986667,42.49393562466351,97.35164400209862,3.172574270587241,-16.968519784033084,9.986406321974133,-1.4882439603656157,50.96097242886347,19.745041358884738
1981-10-01,3.693584266926683,31.861044394297778,-10.757744132343044,74.87653555751763,111.38627861668807,1.6138031191885223,-16.210767101024796,12.837167920663598,16.46652365965249,76.86362400462095,11.240842718077332
1981-11-01,18.253645816572487,53.606951376610766,-11.781552943512605,107.83886406633077,124.22208030638696,4.781231727919636,-5.775779896616723,21.259588049069958,31.717812722838573,112.70002024275597,13.944878343987167
1981-12-01,42.37010571901194,76.04113747177998,-8.379204476978277,120.22155182736833,95.01091427100937,5.5865911193546935,11.817137577430666,42.964147498415784,54.99950481354038,102.80411946340452,21.54583589727708
1982-01-01,54.005934132182325,88.07673346045097,-8.44907726775967,118.55947294669286,88.40449769502742,4.095354221226281,10.824388020746406,65.62278660147672,75.93625240395512,84.61559798033711,23.77061650029403
1982-02-01,57.51417502773352,85.42524146242289,-7.208176560024458,123.99179280567895,88.83297223809254,0.4015211470653194,20.248172964593614,71.96204462898208,80.81718954672988,79.27118641032294,22.578923722347085
1982-03-01,41.47536590297536,63.8399681353082,-8.11924701401383,102.78102556776872,96.72035155992498,5.322508965368118,7.17674448056682,74.9236657951196,61.975584937065115,74.01718677371348,36.88089291058291
1982-04-01,54.2960582909906,49.5131271070343,-2.411397275867687,70.28767857103557,66.7373514414768,10.17249354992803,17.953285354120567,55.671020267666854,47.31952250100057,57.84898086607079,40.159704214034136
1982-05-01,14.158628067301942,32.18600821131632,-3.5679548336145666,53.112775073837604,67.42156438273331,9.993066952713923,-7.425259994802529,24.523178749180108,22.377166814196368,65.86016787806275,28.582031527988846
1982-06-01,-20.542381082182402,12.049073177782475,-13.008356852767001,53.61979249476145,62.188132662305065,0.8099804705644845,-29.93886403126534,10.760411795607856,-0.138312409818931,57.15060478136237,22.770574521631083
1982-07-01,-33.64193345678643,6.545613079927174,-21.355066152635338,33.70377100056244,65.09099953082956,-16.049127081029848,-43.89988751853782,-2.522910775875933,-7.4305429361565585,53.4183874105594,10.247487754347985
1982-08-01,-22.65333805581922,1.973088420836993,-21.771328556160046,5.151735217193205,48.025012918701194,-17.623167397775006,-38.7955536775571,22.823155424573276,5.091300174447409,12.177152152934895,10.327813313561792
1982-09-01,-13.496258597378873,10.647147434354068,-17.811225516606484,36.77451607104803,92.40825125136175,-20.771440356341948,-33.365471403941314,6.553256895883134,6.721326899733301,52.38017279560153,-0.6378142267921943
1982-10-01,2.443986117253435,35.17781618301821,-7.734454225865564,72.14196304735815,71.20056457577506,-17.705795245760918,-7.4323451902485,13.142782647193068,20.433096667772592,71.09893414386968,-0.8718841400887956
1982-11-01,38.23531611800289,50.794489666951705,1.283871955110259,83.41234511604048,80.7695878627663,-7.904572999679914,12.942807290418187,41.35293902154694,41.711064499782005,82.8079471253268,15.999331943526684
1982-12-01,49.49803440315947,74.97975767791722,-2.3332127211523312,111.60693554576461,80.37676904115115,9.396975034378391,11.279308022047589,36.590546348409845,53.203102242813884,105.0021814093391,23.437801029392162
1983-01-01,71.47179829214868,89.72618211094252,0.5886008878195679,122.06198117009981,73.8168962197493,-2.0289690394847457,35.060022174344404,57.63454851703307,77.2960417150121,94.74735452287518,18.334684988512773
1983-02-01,70.50040291965506,98.3489240254786,-1.139852249050635,122.85071898916475,84.84271151236977,-1.4799046490199652,28.12070246570339,63.34078272274668,81.87614688725083,101.0683277380526,20.640655156540006
1983-03-01,71.99282921316905,78.41990929133782,-3.30836153131393,98.24348161712336,82.51889885859471,1.5094518007815054,28.23112856556066,64.61842006466931,72.42381872463854,93.71321255924666,25.274478916945032
1983-04-01,49.61880883697065,44.12721020284421,0.8626678480421363,66.83440902184107,79.2320217228163,16.140532352018308,18.74636758439832,48.603200207674135,38.39744770837044,60.0917886727799,45.757705024059796
1983-05-01,18.31645080763476,25.301764189203254,3.4843056497339417,52.56896456164407,70.50132929020164,15.795255880056963,3.526589361483429,27.646559156295407,16.77693102344783,55.35215071286884,43.030999217565736
1983-06-01,-17.736837503422823,16.598582577397185,-4.830694031578898,58.21122332010684,80.74297254654095,9.90698660906288,-17.089010599485,4.365565898001742,-1.1692131474362963,72.24899105532232,24.31531387156922
1983-07-01,-19.329969090155576,-0.842200381355137,-12.857187285443363,16.973212507926178,73.35709711983652,-0.6527604315018252,-24.634209600290745,11.639260383973964,-8.456918214328217,39.293037983148494,23.087230685919582
1983-08-01,-16.262766082454927,1.7011290380435093,-13.557970292362429,9.366288517224982,48.06676396246926,-0.7771274682552252,-30.412538665875786,10.24052735966507,-1.325283660435456,23.282951693747254,18.025813362860106
1983-09-01,-3.827345299973244,6.5856411545462485,-8.698392957875972,30.849750932274944,90.17317200733595,3.048032818516522,-13.969405100138312,4.301431799202605,-1.1003008221654877,59.89048844938133,15.49024895440198
1983-10-01,1.8852788137530405,22.972823429685373,-6.910432343143767,65.21191155972178,112.62322635026258,8.091381056945265,-15.870907312556334,11.556818893220147,10.469854731743187,83.42860137921593,16.360151955358514
1983-11-01,25.297591929908346,65.18504751577603,-9.569210933054096,110.19347721286361,70.80476790842165,8.263773457250666,-2.1447159093728474,18.226427212113254,39.966508367295674,102.39703087520013,12.94282866266553
1983-12-01,46.35846494088975,89.24321185450381,-8.96100266714171,123.23211125177791,81.00347668889849,0.6952103577024803,10.823491960024189,48.11451935629518,65.40634770177863,96.29560991522494,12.911155035686564
1984-01-01,37.14593304630071,94.93426879665296,-12.421831645933601,143.7275512925703,111.1860137593779,0.6259449975406801,2.134884577141759,55.04630720404362,73.35281166126116,95.37259444642952,13.802796807288
1984-02-01,26.0108964591759,82.34154740932988,-11.57171122038277,133.02868617642196,129.7535220224938,6.479233682383084,-1.9125967285529066,53.13549860371719,64.27068568362473,100.22446286780259,18.07251360117184
1984-03-01,46.709953598322144,86.20869771277864,-8.342118605413003,118.09725729291132,107.26968752322564,1.285943252099809,8.708809071064632,62.57315536737134,72.1322146027354,97.8948897327303,22.505793069850284
1984-04-01,35.423989493518675,52.30058566400715,-3.8238688408371853,76.04559260112688,88.1909976023136,15.77409247842774,4.711959102938688,41.91708190048976,38.023533492197714,77.80216187559596,42.37183923171087
1984-05-01,11.801684487800339,37.70930751907659,-3.2934625323085447,69.5404555181765,72.81877576648738,18.26685838047236,-9.804581865716486,14.146312184810236,21.069632395650476,77.0673725989036,27.884525150370422
1984-06-01,-19.081231566503313,6.670935248179503,-10.334327477178231,30.62196721626263,76.98124678478327,13.850617144474175,-29.076063420195453,5.935897872795382,-2.1725555410913984,45.49812641375176,25.257362908087508
1984-07-01,-22.880461833214977,-3.503987515169337,-8.237617191304386,3.942803632527866,65.8415910626912,4.434163437451589,-21.269185169641734,-2.0509988317662837,-4.664504242677146,22.16802360958514,9.67192785466022
1984-08-01,-24.149693950014267,3.3737684090417495,-20.26512181813827,4.753668196424207,52.598392336636174,3.0134020094389755,-46.442817214877586,2.7294920041607775,-1.4361548946752125,21.076457073277282,14.796692722956852
1984-09-01,-3.237836703497221,10.852026379968652,-10.431385859314027,33.618478214940566,91.89949714412079,-1.355745669035881,-16.96178985693181,1.8293756562971633,6.137669143273493,52.19141313693044,-2.059043012275093
1984-10-01,0.13807482615779945,31.8333195490042,-15.425191171059168,77.45902496396795,94.82943183205532,-2.918215105756652,-22.9695807861535,9.11539184001978,15.637534799738551,80.9902725400044,5.468682297959018
1984-11-01,19.694463581474015,55.970652415909676,-6.705645662768479,102.53244383308892,98.91916664933794,2.8937186963086874,1.8794198209512876,20.29438514155393,32.80466699906205,103.43842237003959,15.982713918488567
1984-12-01,34.54238369179501,75.76555758056688,-10.239213775150604,123.43075094496514,111.12149330360597,10.204693761293516,5.519613038126944,45.2045594420717,58.70056954984102,93.1215241939628,20.160341321059573
1985-01-01,54.96535798844668,99.32150711843057,-13.019518573120495,134.48029223076966,92.33411386466602,-5.143241364092463,14.946820278309612,56.751643660318514,78.98594786992075,103.03934542147041,15.00687409639669
1985-02-01,48.18390002891785,80.61170992294208,-9.575740553001332,125.74551581447056,103.936973000313,11.954680460556432,9.454975715069528,67.95630328292134,69.7872894103332,83.01692847674865,31.44246200178371
1985-03-01,60.75230899235974,54.036586192896586,-0.8810301538011021,85.31728380964172,116.2589552576433,16.48747843331287,25.19536701163104,64.8629992108192,52.40657151435856,85.8447614057071,45.07237760142298
1985-04-01,44.97692116713781,45.7541521085679,-7.708048854001644,69.08037089235496,71.44532464295507,18.62305970755896,6.341247946350589,49.36943592630681,40.868638543309196,59.5977435629548,38.34340932813821
1985-05-01,14.447615242879472,23.39693969147112,-1.9430017348303763,50.46730750163039,73.77330833292454,11.100020576659828,-0.2327368198280831,30.789409779830144,16.775226152344736,59.786038979062354,30.168190875879116
1985-06-01,-24.87097912500888,15.324857449625553,-17.830400827834207,51.16631589150177,76.85042661667786,4.672236664100464,-45.99313708967679,1.5121642004121725,0.5184553906956001,72.3732132163183,19.18222040949917
1985-07-01,-21.897304715641738,-0.6143563209312808,-15.565270482033455,6.307453588067964,62.088481440002866,-3.16941642244925,-31.37029648848171,2.116115913289722,-3.783558572351254,27.86150653773327,8.221832921562779
1985-08-01,-31.06315308348407,-0.8399761670073482,-21.43630044010983,5.545080121082077,54.90233027514878,-4.656844378523061,-49.00191055408036,15.63174409184483,-1.2954800665860149,13.920688547568677,12.33705262868903
1985-09-01,-1.3522912962733742,9.8108181059366,-15.691183243998452,26.195347627976275,97.23801179539139,-0.9635303473120804,-25.706415840187933,10.06392855741674,-0.11607988849669787,65.67999618263194,14.873747227193912
1985-10-01,18.13720385301081,25.948724326918157,-8.898477842505065,58.15188386752766,98.0766035175756,7.468455026021327,-6.837790418710939,16.819248371200644,17.250192722608176,68.45508600357532,18.709589673759297
1985-11-01,41.303150078656,66.39082018359076,-8.216996987698758,101.15300790203564,81.39618568468546,6.075518515228375,5.513699702429106,35.650467463791585,49.268501725094225,85.39724670106277,18.117482116549155
1985-12-01,43.72788643126802,77.69023319528608,-10.205925329823023,117.02120060086862,95.53285227887662,1.9506422123136666,9.742289441107369,39.30169724380414,56.25432522456185,115.7822777946236,15.833293040955784
1986-01-01,45.75991428923855,88.52694949354405,-9.039308576691253,132.3120439683312,98.60714209586699,8.639817391487435,9.372895833591864,44.65421624196671,64.50036783238481,109.77283077492741,19.48681187182856
1986-02-01,54.19332339572625,100.85935396042166,-11.52272720226943,123.18621151115637,85.66293595059065,-1.0842168652795454,9.957215600770262,61.483047119735325,82.19477240682758,96.48307056045252,16.73237390767078
1986-03-01,51.93913600778807,76.77343857882356,-7.632158638408594,96.89928101960516,79.36968538138805,8.717961164601586,10.158177378738332,64.67172941157084,68.29647351851997,68.87402452623903,29.53977454308115
1986-04-01,37.49627709021135,49.46337356646009,-4.144026187366897,82.30515769152098,100.74617710935149,11.518350075197803,14.256394733076526,58.44387878189806,45.6067921791115,67.42522869929506,38.28269338746462
1986-05-01,5.057277922732157,30.84142388054857,-7.957072453191031,56.499456259623685,75.68706007341925,4.4686615202317554,-18.207786735063266,27.435251990876246,22.14575571089768,57.47349754794729,23.86021159414028
1986-06-01,-17.011072806534145,11.745611901040197,-12.833924141762523,41.393378447656715,67.2448290834352,2.6786057490752007,-28.576900146573426,9.82078190148953,0.1389388895079436,55.30964632029679,19.71438753171201
1986-07-01,-21.644480503671904,2.1587955747635332,-17.800666152852074,17.518725808877612,59.18072671374255,-7.878962664406272,-31.92424194953548,6.71192465581131,-0.7737011935549871,40.90509564397332,8.375921525991247
1986-08-01,-23.379021699591885,7.914580023679948,-24.827828664277735,15.874180162914309,58.874078860274345,-19.79132676373457,-43.72826109435053,14.373619265083871,8.278443403906001,21.917275004749026,-8.564609270316717
1986-09-01,-7.256212416284386,13.04428048450917,-15.667635767209566,39.55515772394536,82.70876717963249,-9.62322074177502,-20.22813769918868,5.716120933954054,4.485306135148391,65.7173180638743,7.259030105449007
1986-10-01,12.190893680424939,43.78066009400076,-11.376426358317882,84.74109971642105,82.47874340572582,-2.2076730139443894,-11.595609093557684,9.932485270189037,22.944786414277324,87.26958938353863,13.457782961839222
1986-11-01,24.347689024912604,58.540321820602564,-13.140172102467675,103.28286097123707,107.95626947870825,0.95233879894177,-3.737230282778379,27.35919060308681,37.27182375650555,105.50082199746154,20.11673106535743
1986-12-01,39.780961608487644,76.33629710840131,-4.9139306139397405,109.83543027384236,87.14361419619065,-13.013835121792038,15.115219494276236,38.667389211109324,57.393478374692236,100.25619624751276,9.04278876019252
1987-01-01,52.170169181596485,88.3954206260639,-4.133323940169181,124.14269532756028,88.84478129421602,1.7815215444543075,15.86740425451337,52.843064764054226,70.31652981158724,96.6075729108238,19.64260420445404
1987-02-01,47.93661879371986,86.21244880355823,-9.049345916630243,117.63538414888525,97.73219541048772,-4.967636838867915,13.424400046991698,63.830653324734804,73.86778039053426,99.5734285841285,20.439224532644015
1987-03-01,54.00169827100079,63.439456747867695,-1.21016734853593,96.86773607956177,109.55016320045642,4.321047062372866,21.7677285137918,60.97982036995612,57.31685900024614,88.24082281800024,30.384106631018906
1987-04-01,38.35338170941066,51.26400717372364,-2.6065453894560315,77.09574010391863,73.33596449151456,1.0561253154571097,15.299900567258753,50.071834617760814,43.419204926671554,74.92416598769307,27.14454151775403
1987-05-01,10.233465986347227,25.734280910547444,3.3663745384425683,56.135650871739394,80.91612957540802,9.517623115428805,-0.29639096453411584,35.47735090763982,17.867651848525878,53.38319490496784,33.97031063991215
1987-06-01,-16.508887155783256,8.533743120664473,-9.892426106125523,39.46199868029577,75.99655167460617,1.4825241621470524,-27.291787720516652,20.675400016108007,4.000748587615829,41.016572114609225,25.24711621714392
1987-07-01,-24.27539185352693,0.40135666276464094,-17.926237228436694,13.630006294828595,70.26771225613751,-11.839565361357575,-35.66486278299974,2.3291774549919886,-6.364273519845496,49.011813687905054,10.439495738199215
1987-08-01,-16.694719305459028,1.3799808324810503,-12.962906727743377,12.100533619094286,68.43775268397364,-3.3364467316323094,-22.76865964291484,9.154602046340749,-4.99742512195087,37.067920053235916,19.028050089148064
1987-09-01,-11.56630344052474,13.910872162995073,-13.989943877541029,39.131080946645966,69.46779769503911,-18.345086497262276,-23.631107187182433,15.47602283142599,7.740499729640633,36.432166407789786,-2.1929116102192543
1987-10-01,10.004860966733698,27.778633143295714,-7.734062700963966,60.54449762045176,81.38332196638267,-1.1041265076182236,-2.8131039176604866,16.257198786864514,14.025105389185963,73.3100709121993,16.256851028356238
1987-11-01,24.43152202255117,56.584757227437365,-13.89060123332254,100.2235158864642,105.2441752695679,-0.3050316063803663,-10.514751895433587,42.375705553812935,40.37118950068936,88.23359392811928,21.0200420134487
1987-12-01,47.83550597434832,71.89326965746075,-7.366769021192651,116.16484527397209,81.80872604016079,3.474955923338812,13.285108602627739,35.20049866338865,52.2098158337158,106.09350026237632,19.10006802452056
1988-01-01,48.27965308848991,81.30660627773923,-5.472584094926674,128.0995998805783,107.88772850922993,-0.9272312063740044,17.469333586671326,52.05680995128125,63.00069294094634,110.48625178916271,19.570156076856694
1988-02-01,57.85911797929532,86.3108585772054,-4.65879119535312,121.73209120270734,116.41730870755954,1.3413074898221498,22.156135334560357,66.64133761022279,75.48914387638192,101.9860340599471,23.609568713366993
1988-03-01,47.414699159964684,67.21092380921559,-5.935314417051296,113.52742938828251,109.81815306241634,14.272335247256015,9.357588342661204,60.512994945285676,51.34442876040414,101.16438329020829,39.84146250556264
