,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1976-01-01,-5.938060043889059,8.234700207014079,1.3035217175292526,-1.7175105428353328,-14.615703954251344,-15.659038860896867,11.554512980115168,-6.129239503955399,35.37945133399251,21.995633676818787,-26.552553951180997
1976-02-01,0.1261828175576595,4.7397321720189725,3.349760411362441,-2.9766298640544946,3.396841422697859,-10.719229894965203,10.329066059516741,-5.5726838970679875,16.678566188219285,3.1067978764280095,-11.24488927024577
1976-03-01,4.393676843091706,14.017278628057854,-3.3317589303269823,-1.435393686028327,5.22700580534091,-11.45462254962774,10.645657439656189,-4.699296559526932,26.892822373403927,0.9222381587940531,-3.6256556857500293
1976-04-01,2.921161283867283,12.672287948526204,-0.8668496868160889,-2.2429392780070225,-1.5419523961864439,-6.392032621121278,4.238769321152517,-1.7946735379356227,22.322929693294252,-0.061420749681321836,-6.464559814533488
1976-05-01,-0.5336220599430421,8.97399706855555,-4.796731788506047,-1.608031095453497,-13.011850901838882,-2.0565632028258953,4.022082631573205,2.240625542042236,11.953540681069395,5.074829541910907,0.8898164130562441
1976-06-01,-0.4880877713841602,2.299301748362297,7.196615100991414,-1.194405020463712,-12.946478491336476,4.534745838778131,4.077799949437885,2.6827186600914663,17.021497384227573,32.65757221217068,-3.388693521640474
1976-07-01,-0.33794350004796286,3.8155247502585574,1.2248901685788096,-1.3481867401165366,-1.3895392290041413,1.614044166475343,-7.449010813373622,4.138837309877658,9.103727683587705,2.323856724729724,0.46799704619789584
1976-08-01,0.06370021829854688,4.497864520612866,0.3826376674875612,0.5477107405319476,5.444958334226398,1.6037299578996373,-5.949094548324789,4.8325543306640135,7.419247601657501,5.138052649645836,0.07099010751016283
1976-09-01,-1.0375993860465034,4.051291600909328,-4.415781697837726,2.135732817702528,-21.622321454219673,4.079935870438792,8.431256117467328,5.568049419851875,9.232369613302415,19.82342439029395,3.3950178798935453
1976-10-01,0.07831090917665616,2.1826406242561283,-12.479933907162888,-1.3414687635828209,-21.987755323237288,2.8373550900386193,7.537805118870021,1.0290021656953259,6.409969494499614,18.629883360154892,-5.602698143789778
1976-11-01,-3.3126067442723057,5.554430809669038,-6.906219226094744,-0.615722645316899,-35.50054003939746,7.256587754883985,9.222327221392,-0.3227318823026456,20.481166406482423,45.355615035270965,-14.670327483478584
1976-12-01,-0.7479677524520878,4.730879404266516,1.451254223568371,-0.8008416734383907,0.33621376829425087,-7.8582147012596115,12.888992995255284,-2.7003649264298386,19.90385748061799,7.198682765918447,-3.0844473284052167
1977-01-01,-5.206291052931405,4.677098039905441,18.19306025207996,-3.2911491986547694,-7.544917742251759,-8.935184377953558,10.19799818527627,-5.29258996960559,25.219774927877562,42.08651528026189,-24.693155181840417
1977-02-01,-5.26786608618512,0.8329866964651591,-4.841430388342446,-1.5617856007940767,-9.44879356102254,-6.110316470476545,11.951182821298506,-5.010295018006858,18.964542603488127,20.363518746910565,-10.177142468089974
1977-03-01,0.506962148244484,8.83016200175722,5.818196711610373,-4.393703319198534,-0.34239579350261723,-12.108955250975143,2.2807377455529285,-3.9940853250975694,21.648167832000833,10.134776764128963,-7.720235618533537
1977-04-01,5.046578091728061,2.7588483316168846,-12.04386944038962,-5.2615299973749705,-2.2823789354764625,-8.953731723752917,-2.194899037287822,-2.554336476001138,9.450900629580174,5.887644256886448,0.8144935925176936
1977-05-01,4.874143614057225,2.276305109931529,-15.326393066552914,-2.345658539154601,11.910417422283308,-7.037363766197354,-1.6550312010957655,0.46912640093705965,14.755904527912897,-22.475456400378814,3.1035473969064915
1977-06-01,2.7571878367708034,3.901200037616341,5.9974686408125395,-2.4559168130032796,-12.498108040952122,-0.7040985239286763,0.6016734670340258,1.8474820929954727,3.7150881230249304,-6.945353825635543,-3.5066463099060585
1977-07-01,1.6108168726484255,2.562016899867323,-3.9769639774131433,-1.829293583115495,12.193292108527386,2.6814021400270116,-7.105029437313281,4.078649545323332,12.862357574733684,11.095507542950402,0.8999922497584784
1977-08-01,3.2569448035366975,5.8719092052559745,2.2583835636391933,0.15236180124231122,-0.45691871906903403,2.842210326287735,0.5642480908143376,3.9031010016825514,4.234079532529295,5.852700034457767,-5.907947918370172
1977-09-01,1.6358040250786774,6.337827563510831,1.7490034775010563,1.4140731533358541,-5.94041816382377,0.9319486260718146,2.70115886321676,6.556202482731635,6.040874673614551,38.11174427687707,-0.7293855393998464
1977-10-01,-1.3979541413367702,-1.4885698083223047,-19.08854022085293,1.033086327460362,-19.709408503446554,-2.9523225134774034,2.237869840547835,1.1260034854811076,10.662151175089814,10.70098572003376,-3.0320556509049092
1977-11-01,-2.914618417060212,9.591285966953373,14.112436819149355,-0.604255843305501,-30.21211821188734,6.721231972276706,8.292776825537628,0.9978244712268585,29.52475850285504,59.88429884761192,-22.595320080707204
1977-12-01,2.9349044431537514,2.2966072516073854,8.632046757846336,-1.8923387188157577,6.540254400947809,-16.411207979086708,7.643417100952694,-2.315142884434269,6.693075044501284,2.263265466061951,-11.804904915760162
1978-01-01,-2.3299882761081654,2.587563480953014,-4.161888406214569,-1.3175434551763479,-5.149354400703124,-13.380019222253633,8.470172321435946,-4.355364048173101,15.680745707034287,7.314408105876299,-12.917751036936886
1978-02-01,-6.286764247267472,-3.3758102537466392,-11.724916346653947,-3.8704603075042976,-3.0702504347566277,-12.600176649393985,7.817445079432764,-5.033509587868275,7.718525399868647,2.1278614441201156,-11.610001664340114
1978-03-01,3.0170119518776466,4.9735606225674625,-5.66917762572707,-1.2767304892483722,3.1228513949918177,-7.419294701919713,10.452002924693273,-3.602631913536295,14.562434216457817,-12.580892406789363,-1.3195843840246424
1978-04-01,2.3951190406368963,6.259994388588202,-0.3710653944217561,-2.619066203347428,-3.2051064215191483,-8.472681072389362,9.592217528999525,-2.52954912159483,18.669559109504434,-1.0023194283910308,-11.189531488344716
1978-05-01,1.7669994189518168,7.2022230131290375,0.3068159835413484,-1.97886381274942,-13.997196701080401,-1.684260220654795,2.8137356305675305,0.028556929065607837,8.552715199042998,23.165546707780106,-4.2810864559013435
1978-06-01,2.3874350643555227,4.176002716765103,-3.5871560506969216,-1.3111610130284468,-9.308156230617666,0.19601001885844394,-3.835531347872224,2.2181927232768026,19.284798360589914,34.91478708181411,-3.034748037763703
1978-07-01,0.611351542901092,7.905422055772621,3.863441826956424,0.8103456167434699,5.012642440179382,2.736608901416748,-7.474746829868589,1.6954844891159913,6.986868376654207,19.021640134106786,-0.5374020067153142
1978-08-01,1.7434137555542522,4.158851302292593,4.611078448791474,0.48471023421396237,0.5124599077737694,2.836111976365083,-2.948080153659198,4.553017278631703,9.64262942016214,21.05186325410961,0.4204514945304675
1978-09-01,0.970669172839447,4.154134707014815,7.553479670938988,-0.3818067611138349,-8.531699734606754,2.1459083374224956,-0.7686482042687222,2.7996388433039865,9.27126189518004,8.349897345464717,-7.225987453163471
1978-10-01,0.29762435073911536,1.5889218987026237,-8.908796904789378,0.2975943627766207,-19.292685066230597,0.05029187380325306,3.1002709768798833,2.0468520701375583,14.046067327263076,25.979285919582047,-7.631171318538987
1978-11-01,-2.634244902664908,11.280800431622339,3.755139745849156,0.4732023760900387,-16.720608076587403,-8.293061829359322,2.750641540731857,-0.7885196191578965,30.91585676779725,33.73667978943179,-21.38628923431651
1978-12-01,1.4159836612305086,15.565218544793144,4.449154588252592,-1.542312385982706,-4.448174429415084,-3.938280705376195,16.376599138951086,-2.033533344180089,31.094049321915342,16.96311809708498,-8.868431953029935
1979-01-01,-2.4361629678560996,3.6688817032354573,7.228670402291366,-3.5735435532707185,1.1042781463172526,-8.384220819864186,10.477638185915083,-3.734796108169525,21.490527028919974,16.013953047474267,-10.336441407437725
1979-02-01,2.4115255780508402,12.109668162064553,-8.711517109808767,-2.0077592860525453,-4.714787215409844,-5.410332308087712,12.687382691756698,-2.5658225791305473,27.925781293240068,8.985634373491072,1.042526572229575
1979-03-01,-3.1312167067749583,5.9622319039173615,-0.00334970028979685,-1.188472658140472,1.140752965792072,-7.265801747950637,5.909244951543314,-4.16958623812258,22.789221119539597,5.484151541401008,-10.209304822306326
1979-04-01,-0.2771231633089433,7.5202110965792786,-2.6595754076794966,-2.48430805167799,-10.806958393762502,-2.235970445196905,8.943724263256632,-1.4292216921406298,13.96780313148495,5.410469186525886,-6.503804608876299
1979-05-01,1.1940431124654127,1.6299617399413024,-14.024417693040377,-2.904479933321854,-22.787442085961775,5.802319203936266,16.60082613809359,0.6226233366402882,17.456807989649793,22.957616082344387,4.1897514251866115
1979-06-01,-2.639129157716006,8.861181754794082,16.140738960403098,-2.5982103955347156,-16.193294581292555,5.593539266760309,2.7865798388561642,2.1246702884787703,16.526035138639706,27.7838374994148,-1.0056489569392082
1979-07-01,3.3801699323333847,4.086925894196941,-12.714338186435668,0.0974832106286511,6.702845237896455,-0.7100465574496908,-5.385066704129747,4.173377285697614,9.422426242707488,8.420077618643568,3.6341634765363713
1979-08-01,1.3283105397902917,3.4187648155584083,1.178473016968193,1.1517251646060767,2.6557317849608317,3.638798848333172,0.9018115754210407,5.416128251485705,7.7248885293486405,17.702549300698447,0.8680619490972341
1979-09-01,0.28108382843185037,5.073514050911029,8.804296030955479,0.5962105316710927,-13.290463245949727,4.9699758659989435,-3.7320956286595393,2.017468785934211,4.547983966748061,16.405413772161015,-1.279310312086779
1979-10-01,-3.9433284782178624,11.204669041142695,7.086693395884365,-0.4326355954220305,-34.96646172674056,2.2987924040618246,8.774041248903686,2.9312121507601567,3.8292225635758728,17.732499489586317,-13.664938966602918
1979-11-01,0.25481409147799444,16.78549167590801,20.24207411899447,-0.6543072263102846,-32.07315915629,12.294013673256538,6.448076279313296,1.106310897596539,4.65628494411957,24.569008880665844,-17.697740276731867
1979-12-01,-0.6912854980556694,12.718734200043118,2.312943036671358,-0.7651034950142607,-6.1634489764657685,-15.190431028369419,4.899907417258982,-3.3707087388819272,8.85259288383262,14.842621904311496,-18.90227074063374
1980-01-01,-1.3508078595984543,11.635354123628384,18.921172584115425,0.08773377173081953,0.8562283246324963,-10.39192806421173,12.032014291491398,-4.485497839236592,28.345147832736096,29.57985417404695,-16.247986393990097
1980-02-01,-9.915065529064005,-1.0323172402711258,1.0859903451375625,-1.455784735845276,-7.818650831366839,-16.404666135352162,8.175810274185979,-6.045797362531356,17.890608744743098,25.183275604253048,-26.674233447177055
1980-03-01,-1.850738100468725,3.382536409903818,2.947977553745885,-2.0168716215957825,3.6689757789241795,-16.100120528598605,-1.7566379646898385,-4.186736980713631,20.500479474745685,2.0841990534047286,-16.532792404084162
1980-04-01,5.367111096135961,-0.38076446523662816,-8.793059441891407,-3.2285401109933884,-12.69324059386764,-0.8155995594758424,5.162867296166289,-0.21525399457217181,-1.788938382507977,1.7572364476011597,0.6663671920267901
1980-05-01,2.6071368750815402,2.251435769833985,-3.3583172816575133,-1.4237467385903142,-11.134426777929157,-1.38490688188065,1.090879496104303,0.6414706891214838,5.305361422438775,15.042822728983442,-6.040656271557184
1980-06-01,1.85008853333489,6.161890155885025,2.4994531028020988,-0.8339114507493726,-2.9032674057700536,3.305983391943816,-0.5128534499856867,3.5397113784668597,7.4056753391714,14.461984619200955,-0.29969947947920933
1980-07-01,0.49812300953658756,3.5974783161153865,8.534014854752233,0.6152931447242188,-2.897572745283131,2.5062939754877824,0.873355535880895,4.1997264751747725,14.247235817352152,12.278114126816483,2.3990579486240096
1980-08-01,1.3815803949548484,3.828748634374938,5.7889255166702585,0.42689918021133905,-4.453945992040955,4.305160821984867,0.7548264562385705,3.6310078229779856,15.784262799440802,14.044280437545854,-1.3268639873424903
1980-09-01,-1.3798419032020433,4.808450122210454,10.891663423935224,2.73410166545969,-23.180584776037797,5.6574083995965125,6.116368444330094,4.397204578627761,15.594592627770956,46.3501826275681,-3.3956817377971245
1980-10-01,2.2762533146533395,0.3278595191237968,-19.891880202477832,1.313205453779774,-14.112321159745427,-0.036204163882424034,-0.4035525826172887,2.061944572041357,2.282432278339428,4.355350092297776,-2.333755766504978
1980-11-01,-2.3297489864361833,1.536772227806376,-4.325469200237096,-0.6362835110141353,-19.235163561880338,-4.8165279723129775,2.927628272903635,0.13155400004614376,16.366933662569544,23.161772169640688,-16.432674565604433
1980-12-01,-5.1889019750621985,5.194247975182227,0.3448780421625476,0.38076417706865695,-15.425085262784373,-0.8802227736593501,19.700676380590032,-2.131432531263773,29.17450510532266,43.528748027905614,-4.587905909048612
1981-01-01,-7.599863152170924,2.1018078151772275,-4.066096523164398,-1.4842785219794499,-2.0711246957426024,-21.398139535343855,5.739563458260699,-6.161279270843796,14.877091025737515,12.12065853265279,-21.823827061961115
1981-02-01,-3.0408897130616173,6.244607260929994,7.038140974147568,-2.6352997811218457,4.562787250809381,-14.728612769036864,5.359148068785125,-5.048891752425343,25.953723589759065,13.3439790403434,-11.932943537953257
1981-03-01,-3.4811938039443198,-5.141975819212273,-7.591237938700169,-2.8771001502795976,-1.9859958549378982,-13.055847884376574,0.4773476942760073,-2.869329511002239,-2.968585199088622,-10.39531507657449,-13.104053369605378
1981-04-01,2.56873110073005,6.4024712017333325,-12.041963008921226,-2.8933569870994735,-2.2427140895670767,-13.785839055259013,1.242841475839239,-1.8363633024140347,14.798731427339689,-8.461911253045239,-7.143768325289321
1981-05-01,2.392876221852963,4.883597936207224,-0.37741004295926955,-1.0165019625153422,-15.723611025437645,-2.974663599414082,8.38171469657786,0.1546117389387523,8.176353114530546,17.30766845574126,-5.937669697143988
1981-06-01,1.8093648520130818,1.6422522779938242,-8.842041087834097,-1.6426043188694888,-6.8398720295396656,2.084861810593584,7.028879390611449,3.789514820689977,14.430053080017906,5.948035960793319,-1.5615476024107149
1981-07-01,0.9470126349458274,5.183003044787259,3.368913928181284,0.6016687977159141,5.114262161447499,3.8631300188462454,-0.8098372262568082,2.413300231853782,11.526159376947291,11.721513417307921,1.1585572164567097
1981-08-01,0.7763709420533832,2.490395869992683,2.213516785058504,3.590403392867353,1.0611460665788366,2.2713730569219894,7.69437702339175,5.673033102177844,16.972047690224137,16.157523703996507,10.323977514767257
1981-09-01,3.2867756223672777,4.5373883059110085,-4.5823864177727325,0.7392069992236179,-7.6110362540469225,0.1816979543089211,7.349688339554072,1.8861245514801324,4.4917609655719755,-0.517029700224523,6.810894677957429
1981-10-01,-0.2543948623260009,9.419365841659696,0.30726751710648104,0.5732336270664323,-14.439247039723599,2.3463600666021818,5.92333832196628,2.7557192493708036,20.395804947605072,26.10877866358361,4.817283509066138
1981-11-01,0.7603747852725163,8.473323060471781,-14.051515539615192,1.4764035726103157,-7.863747667671755,-9.466766760393517,0.7846207095300431,-0.5287035493432395,24.086958725705827,12.420680844222211,-2.4099808657016197
1981-12-01,-1.9477641473018952,7.6386795922893285,-7.709735302431832,-1.4452505479859907,-6.0834132367821425,-6.3490108323473295,11.238223539666672,-1.9911852095584912,19.68254318290966,21.811596127476978,-2.0326989168662255
1982-01-01,-4.060677587571963,9.534810120847471,1.147786302808064,-1.0047992795857892,-7.740882402523241,-11.35483696702759,16.452328721867158,-4.880246424168081,40.679725189388265,34.09532328394566,-11.307045016869546
1982-02-01,-5.954059693234281,13.111114510939565,11.419277509670843,-0.5499921295478553,2.7002155858424457,-20.661253856901894,4.141416041801495,-7.478689234905984,43.73311365018349,9.727621818216928,-29.394046649430358
1982-03-01,3.34132540921665,15.934969125963208,-2.415395081147992,-1.978038521124677,12.078797990774863,-14.882629267352288,5.353063713659313,-4.359907842677146,31.11290155983553,-11.511110061170625,-4.825741524369169
1982-04-01,3.9146892627930647,9.847454758797888,-6.668733573457074,-1.9775096893418016,-2.4517125548893306,-2.237126892485055,4.4921548122910355,-1.4107310126801818,8.63090278263224,-8.657223039336687,-0.9372371101598248
1982-05-01,1.7265146559427804,2.425956592649797,-1.3962363081286135,-1.1882343053643418,-13.287528045015234,1.4100297444549463,5.014201400601421,-0.26831112905551163,7.616129362212469,32.37270295152576,-2.5404643081234264
1982-06-01,2.438130065675288,1.8735332654302126,-17.380467476796404,-0.7561021557825465,-23.16580134914797,4.046959751247057,9.906684263384582,3.4838619873174625,4.570829030462252,8.282881671065082,3.4079409532211935
1982-07-01,1.062747112704293,5.301981542271657,1.7594053386311945,0.6539920961384939,-4.1978485230975675,3.8324055615925254,3.514342240171817,5.756487973450184,16.524893345918084,-5.947316971205001,-1.0301969148004517
1982-08-01,0.9334036552615145,1.8703589022929223,16.990750896992882,0.025738242955195615,2.6015117198351594,4.284448568490954,-5.483892414797851,4.730252014588978,6.803300352398772,-8.568750262759517,5.794388029206188
1982-09-01,-0.9557581001627672,2.490275714573991,6.782408237639422,1.5104507435429486,-18.53873513825214,6.419117741444265,4.351558107234207,4.1996092862423575,10.793900547975454,36.40641675757306,4.346027375544679
1982-10-01,-3.205048556041796,7.35456944431948,-2.252556195945161,0.22853257829013474,-15.210055526384533,1.2474202768574514,6.187002746203571,1.4438507491524355,16.51752950152938,15.009792159261858,1.3307508247686635
1982-11-01,-0.8411090907121239,8.946881913726251,19.66453733833546,-1.1457752858910866,-7.754749128690236,-2.00083022202541,-2.7673749791302993,-0.2309186286601439,8.95800066612445,13.758895720831001,-28.057035723613296
1982-12-01,4.584396072531041,9.696975214723212,1.5562309338614773,-1.6572734470498307,-25.237825023677242,3.754869904551121,9.869796521705887,0.770011706578287,25.66022194386115,51.69190788389495,-13.173648049888863
1983-01-01,-5.082865707454048,0.6377081560336207,10.78721705910206,-3.73765245113664,-3.8692293620067457,-17.235810946255448,1.7699665084967544,-5.430881935416682,7.980886785165899,21.33856508822373,-28.041835893727207
1983-02-01,-6.841093070876271,-4.086229114972199,-1.9186430468234612,-3.4086441209026344,-10.794444975788288,-8.071160007112235,5.329630285887409,-3.6464891178316905,4.261714759686916,19.178240271768345,-17.50960438232908
1983-03-01,-5.389483880614638,1.3061746043232718,6.089163442775045,-3.058047674873211,-9.786223808991208,-3.5990840656132157,0.6469396463871235,-6.113759682268326,8.586954691962049,15.077028043003462,-22.256736550514002
1983-04-01,8.301933356876493,5.354277694457369,7.782293993296502,-5.3599157290835375,-4.524058749024663,-5.907094422973486,-0.8309085701889892,-3.2655956599596285,6.8013715044365295,4.6928899978842695,-8.1313533726674
1983-05-01,4.058173794415725,2.778397586761388,-11.552453387296849,-5.4462670539015265,-11.023529867709106,0.5884030426603307,4.318134317831519,-0.8072620472563357,8.118709165951806,23.075903788110203,1.5837292622470052
1983-06-01,3.279478464306119,2.9072584892839775,-18.78058263964988,-2.075978092983542,-0.7099255229126786,3.2105396112704554,5.168718838300262,1.2543250019838283,8.995633772775735,-10.187777318266368,9.306931293698632
1983-07-01,1.1178446283220917,7.565020348951342,-3.808334566778164,-1.7125748450477114,1.8014741868374569,1.6719402987948373,-2.854901536235118,2.864623505222176,9.611220808219697,7.216630853824637,5.730603707353884
1983-08-01,4.225797811087227,5.1025941448279,25.818083005008173,0.499536860719039,2.9203825715055807,4.024765903356066,-9.609876236421988,3.9698036750631926,4.581029254263854,-2.922929063971047,-5.523004543597507
1983-09-01,2.2510194572309334,4.094817116079057,18.95541129534351,0.06566248379052851,1.0883876601337874,3.6232135792427944,-1.098244936018877,2.4447368165733,17.10357300334482,-9.029388280494624,-1.4573780642398415
1983-10-01,2.5601607883738002,7.665938016096482,-13.52582338814218,0.01716937752874646,-3.2637831635682515,-3.4568743750006043,-2.691538680316444,1.8836584668990664,7.151441309564268,15.781077826154924,2.569898466453017
1983-11-01,-2.8161147005924985,3.584104443075666,-17.403548116549736,0.7272164927742619,-21.028029446417246,-8.444537547563325,8.591559466279,-0.6520991011672256,22.994583176706538,11.736038578796588,-8.632876654631241
1983-12-01,-5.292139379689061,5.826061284022131,-7.618472047855774,0.4504506148465618,-11.780905508840439,-3.0884059130145616,15.808877145889118,-2.128780669123928,37.19089804047558,38.7426135316876,-5.753199457686804
1984-01-01,0.6206126147769518,9.707290127830579,2.2528149058228624,2.07461959110679,6.487776205696021,-8.15149598352334,8.300469807016665,-3.2823539639814587,28.79475920416984,4.068859700815431,-0.25876165913199783
1984-02-01,5.98445473232679,1.4062789231694892,-17.463262221688186,0.3609614269352399,19.212289475278165,-10.438988312388494,15.50832787004533,-3.342862434009241,6.625748126398983,-29.561068538092268,15.15685228097754
1984-03-01,-2.506815502856434,9.261547096180337,0.6334790635896456,-1.0521092054308705,-0.03560032354425813,-10.606778143664123,10.322519495632923,-5.279720988258169,23.9763798840691,10.050345577705668,-9.09549271637509
1984-04-01,2.376712939379379,5.520534389451579,-13.442026533638815,-4.92594838260261,-2.6781111444356274,0.6913227783237161,10.253290193142368,-1.1803123385545036,12.555269127964028,-10.562635937233983,8.559164430755898
1984-05-01,2.396036472695092,4.785618608734759,-11.988361615367266,-3.1779369972497054,-4.5564919316434835,-2.4714300945946412,3.8020904703064757,-0.5830766946610727,7.024007683167572,-8.559836069294374,-0.9674099746513807
1984-06-01,4.365206335601306,4.205857992009685,3.8973533170513566,-2.271464614528208,-6.734815749142278,1.7977051258596217,0.6967676421500636,2.9602134928518935,6.869650369657591,10.513745913527641,1.8809482587712074
1984-07-01,0.35629527343020806,6.570383918080523,5.363253890551729,-1.611404175517614,1.1236060008449231,2.9695044184478037,-2.3443248590377106,1.1595595703954764,13.213851809315853,3.2368862896514115,7.3727569190636135
1984-08-01,3.794046096798809,4.4728873630228545,21.680548475698068,0.14839693318394173,11.209278358766193,2.6827761392874847,-16.24220073309156,5.158615468423568,9.484889462235014,-14.816043365739235,-4.552617575171306
1984-09-01,-0.3938229767555686,3.6611399729672227,3.151346042584904,-0.20472663006022326,-10.625897395807211,4.652161689800099,2.7752140389149105,1.9859253961004324,8.987879959849906,-3.0123888552943576,-0.2592436961297548
1984-10-01,-2.5261344866102493,6.015081682780123,-8.352314094565418,2.1667049855276037,-24.84118914791777,3.8007450716846014,12.353022520181963,3.162276090060129,29.857752573245794,49.45442668017707,1.4984790209008634
1984-11-01,2.644029885530943,5.419073788586076,-1.4981610336942146,0.0312720633034733,-5.097129489578214,-6.894426688781292,3.4004513316737497,-0.5577599381917471,8.295832612230951,-13.257956278590445,-13.374816927130176
1984-12-01,1.3020587373814017,19.74723722954655,10.321560845591812,1.2106784554680672,-2.024051035833382,-5.485057392193153,12.574479515771188,-2.1307287345204395,34.73516460910807,23.173647221837168,-9.559368574990255
1985-01-01,-9.544720212260149,0.7179848859883178,-2.112983853020363,-0.786874359185882,-10.87349282403034,-13.0767041230922,8.906526809647035,-4.957767588724764,24.71762280428481,26.678139557936603,-18.90684625949646
1985-02-01,3.6789699848682287,17.396028033104596,13.712500179937711,0.5911619221971606,5.54986118534856,-6.315605453585077,3.954456966898076,-3.336520484776738,33.0828889816797,0.36541485382109623,-14.779665584923778
1985-03-01,1.655313771394121,12.967852058196803,3.4576764819777583,-2.4621223488622976,-6.536182602499714,2.1953502713412987,4.908670407886307,-2.0950427934663653,22.248332538450136,5.456482583565749,-6.340635616879136
1985-04-01,3.3523820237833046,14.051585599087348,-1.0808577041348146,0.6635698445921904,-10.629242374116819,1.267714925260066,8.849869718422001,0.004402256139837001,12.49296017592603,-1.2905503537630116,-0.7084743416052623
1985-05-01,-0.00023834327128592742,0.66619192087572,-11.373394333082702,0.10039881185020216,-0.24458526820664225,-1.8602177471695096,1.2443285996085185,0.8742202635958275,10.485826477845446,3.004043297896612,6.404182780362579
1985-06-01,1.0087803151007566,4.174846357459849,-6.834610053936339,-0.8083289314214789,-14.908981622937679,4.870202010801613,7.318786547050683,3.4108964369563997,6.762964492111854,-4.987180619097852,2.3547022763523446
1985-07-01,0.7739097795907983,7.431420685942865,2.1929308293302356,0.8976591366010415,3.95395229651817,2.114945420296517,-7.542604280901089,1.8429852436019938,9.015425024740763,4.420980420250035,0.1442277224936231
1985-08-01,3.304030044938368,3.803712244767323,14.922859751377889,1.1740503894690213,1.6898391470478262,6.756958503718531,-1.3098215480925812,3.4782211150861735,7.782068050510597,18.083908895314018,-1.8586658814366694
1985-09-01,1.1400663687501296,4.790231651311582,19.37076631617981,0.7478402162652131,-0.21962672744121067,4.229269253861389,-7.6598775715879155,3.018374547652849,9.67857374715642,15.450109981788485,-7.150975864410783
1985-10-01,0.8912284669618719,10.622374495307312,4.801548917372653,-0.5939227808622844,-5.609047193342693,-2.430409957622116,-2.3812193395942476,1.3751265037539775,7.118869612987297,9.38645848417444,-4.681996138806517
1985-11-01,-0.44360532385815576,9.215637332065894,-5.007854073804474,-0.5200916239031141,-18.332986772866192,-2.7554755435290397,10.816859787003196,0.26571128087026785,28.225207140025926,33.867812585429554,-8.025467847636827
1985-12-01,-6.091448838911033,3.0334225243268667,0.24128929463147405,0.26204479101320227,-26.276562574334555,-5.1769430027612335,10.469635647942878,-2.85573020333785,20.24365123104391,38.12092101413551,-22.802973269501518
1986-01-01,-2.212837032436368,5.97790831614211,-15.508690342089325,-1.9102479174539448,-13.36528052228297,-3.686966795001192,11.892872322411709,-3.6305802693786027,11.848396855789085,9.985856010738118,-3.3045377599260557
1986-02-01,-13.415690743133375,-1.1399549686010346,-4.468092340786629,-2.009937687364921,-13.352980909241365,-4.964058691643506,14.829194365041813,-6.583858362819531,28.362565215857185,33.74688024212057,-14.17133311669442
1986-03-01,-0.14435544219378882,8.804291207514773,-6.705951363985411,0.2180371634518414,2.027643111236605,-2.6050807907902476,13.62685449630198,-3.063793275196602,16.74316077785717,-2.35476061548221,-2.415825558532334
1986-04-01,5.356468015851295,12.43341032065648,8.185144936788099,-4.834606142336182,8.16984741727572,-16.825387383499173,-2.6247131834540895,-3.045888809859337,20.77292831460152,4.825972738906452,-6.578385264741406
1986-05-01,0.2858346794316368,6.762278966897626,-9.61748935238475,-1.5635058008371772,-13.329957688304686,-0.9304937858878242,8.947528849908037,1.2660611486696847,19.288294658367878,30.16149435125636,5.733809174101326
1986-06-01,1.6531730110779368,1.1672532050154505,-15.635462458503442,0.5173492508808786,-6.655446683596482,2.5963172188259684,2.4073653217174273,1.8162020972267827,-2.729179712671465,-19.489848981073877,0.7703860434979823
1986-07-01,0.9942732793324806,2.7843795576366555,0.47129550679920773,0.041919554833336585,4.576610558719717,1.2123867897444907,-2.6024815871131546,3.3739867566923234,16.78808190997607,2.076251469889557,-5.414091072957813
1986-08-01,0.4658564847429735,0.6368145191096714,0.9715355076440131,3.9171975492468114,-2.1240811984118335,4.007095531545752,3.388617471339413,5.750156861606372,13.003369897307206,28.23940555956342,-0.847068193600371
1986-09-01,-2.1150252164723584,4.651940924112912,14.703617874288003,0.8023597237623418,-20.457268808209587,5.650305940874848,-0.2562952260408405,3.467318359718129,12.566168456704666,34.45754946345579,-6.924772297260529
1986-10-01,1.1086566877239807,2.406234905630984,-18.194054147975724,-0.2749909980091767,-18.686621476117107,0.4353527185497654,7.2977278720793235,0.8764019404456784,9.645067323934441,17.437767776969864,-2.1064176555591634
1986-11-01,1.6507345783418406,12.485141260850176,15.633117744951635,-1.1603720002038447,-8.60477557744948,-8.837903769223619,-1.4546594610360952,-0.048573171339178295,30.16614523623819,33.526851314269585,-14.090566541047501
1986-12-01,-8.325427978600349,-4.076895287394498,-7.447218931217809,-2.2631356918990537,-12.868167749244307,-12.943078020789446,3.578949005738444,-1.7464222714915685,11.181453343860246,10.958102337644931,-11.927924565863616
1987-01-01,-3.3087207521023005,-0.07125865424235062,-6.13797462692099,-1.9703098721555947,-7.613139536667826,-10.557411312985531,7.975913047236257,-5.313702300212299,13.702066125702636,12.314258113922378,-12.186471878343468
